date,open,high,close,low,volume,amount,factor
2015-09-14,50.652,51.26,45.952,45.952,10173600.0,240513600.0,2.026
2015-09-15,43.642,44.331,41.353,41.353,10309963.0,214632352.0,2.026
2015-09-16,41.535,45.486,45.425,40.34,13133679.0,279023168.0,2.026
2015-09-17,44.392,47.309,43.987,43.561,14055411.0,317284864.0,2.026
2015-09-18,44.574,45.688,45.344,43.764,8920810.0,196865168.0,2.026
2015-09-21,44.534,49.072,48.566,43.926,12219387.0,282820672.0,2.026
2015-09-22,48.626,50.612,49.234,48.14,13098386.0,318237152.0,2.026
2015-09-23,48.221,54.158,54.158,47.816,19066804.0,481910272.0,2.026
2015-09-24,55.11,57.926,55.819,53.631,20603384.0,562099776.0,2.026
2015-09-25,54.705,55.677,50.247,50.247,16439911.0,424833824.0,2.026
2015-09-28,50.672,54.907,54.502,50.004,10549283.0,274286752.0,2.026
2015-09-29,53.327,53.712,53.185,51.301,10720875.0,278458880.0,2.026
2015-09-30,53.448,54.502,52.233,51.321,7685069.0,198463984.0,2.026
2015-10-08,54.704,57.46,57.46,53.975,14709619.0,406155616.0,2.026
2015-10-09,56.589,58.716,57.703,55.778,13799578.0,388441056.0,2.026
2015-10-12,58.554,62.505,61.188,57.926,14579496.0,435456128.0,2.026
2015-10-13,59.911,63.943,62.667,59.83,12782673.0,393421280.0,2.026
2015-10-14,62.039,68.239,66.415,61.228,17802760.0,565338112.0,2.026
2015-10-15,66.861,67.854,66.861,63.498,21266968.0,689739008.0,2.026
2015-10-16,66.76,67.367,65.949,64.207,16834648.0,546138880.0,2.026
2015-10-19,66.314,66.658,63.336,61.796,14161197.0,445686304.0,2.026
2015-10-20,63.984,66.78,65.463,63.984,15493015.0,500386528.0,2.026
2015-10-21,65.726,65.787,58.919,58.919,18515120.0,565248064.0,2.026
2015-10-22,57.743,63.092,62.241,56.649,44681036.0,443075360.0,6.078
2015-10-23,62.606,62.971,61.451,60.175,41301456.0,418579648.0,6.078
2015-10-26,61.998,67.59,67.59,59.81,85512792.0,912832768.0,6.078
2015-10-27,66.982,72.818,68.684,62.606,95169512.0,1056634240.0,6.078
2015-10-28,67.469,68.988,64.551,63.336,59016008.0,644160000.0,6.078
2015-10-29,65.645,66.861,64.247,63.579,38700728.0,415054720.0,6.078
2015-10-30,63.822,64.308,62.12,61.269,26352524.0,271715136.0,6.078
2015-11-02,60.783,62.91,60.236,59.689,19845760.0,199930800.0,6.078
2015-11-03,60.479,61.39,59.385,58.959,17548644.0,172740608.0,6.078
2015-11-04,59.628,62.667,62.606,59.628,27635562.0,279517152.0,6.078
2015-11-05,61.998,63.457,61.512,60.783,27349762.0,278745600.0,6.078
2015-11-06,60.904,63.336,62.667,60.904,25284642.0,259921216.0,6.078
2015-11-09,61.998,63.396,62.667,60.479,31139640.0,318739936.0,6.078
2015-11-10,61.816,66.861,65.585,61.755,40848980.0,438729344.0,6.078
2015-11-11,65.645,67.347,66.557,64.308,37569188.0,406725760.0,6.078
2015-11-12,66.314,69.779,67.834,66.253,40988348.0,459929568.0,6.078
2015-11-13,67.286,71.724,68.685,66.253,47903792.0,545180672.0,6.078
2015-11-16,66.861,74.094,72.818,66.314,53040916.0,620780352.0,6.078
2015-11-17,73.547,74.945,70.873,70.629,42008472.0,499504736.0,6.078
2015-11-18,69.9,72.878,69.475,68.745,30711624.0,356784544.0,6.078
2015-11-19,68.988,76.404,76.404,68.806,70874800.0,855952768.0,6.078
2015-11-20,78.774,84.063,84.063,78.349,96358080.0,1305271808.0,6.078
2015-11-23,88.804,88.864,79.625,79.018,119838224.0,1644344320.0,6.078
2015-11-24,77.863,80.719,79.686,75.978,46283124.0,594583232.0,6.078
2015-11-25,78.653,79.747,78.835,77.802,36024688.0,466200544.0,6.078
2015-11-26,78.41,83.029,79.747,78.106,42639360.0,566440576.0,6.078
2015-11-27,78.41,78.714,71.845,71.784,46094320.0,569862720.0,6.078
2015-11-30,70.569,78.227,77.863,66.983,40591936.0,487488960.0,6.078
2015-12-01,76.951,79.565,75.735,74.155,31944568.0,405612640.0,6.078
2015-12-02,74.945,74.945,73.182,69.475,22235262.0,266461520.0,6.078
2015-12-03,74.094,76.951,75.918,73.547,25428784.0,315762240.0,6.078
2015-12-04,76.039,77.802,74.884,74.763,27717840.0,346356448.0,6.078
2015-12-07,74.094,78.288,74.945,74.033,34931520.0,435064640.0,6.078
2015-12-08,74.945,76.89,75.674,71.784,39430832.0,485917024.0,6.078
2015-12-09,74.945,75.978,73.122,73.0,21072274.0,256881104.0,6.078
2015-12-10,72.635,73.912,71.298,71.116,20550788.0,244950176.0,6.078
2015-12-11,71.42,71.967,69.961,69.171,18384230.0,212171776.0,6.078
2015-12-14,69.292,72.027,71.724,68.441,15998364.0,185132848.0,6.078
2015-12-15,71.845,73.486,72.575,71.602,21722840.0,258245024.0,6.078
2015-12-16,72.514,74.155,72.635,72.088,24435064.0,294009728.0,6.078
2015-12-17,72.939,77.437,76.769,72.939,47510508.0,593322304.0,6.078
2015-12-18,76.829,79.625,74.884,74.52,32897188.0,411931488.0,6.078
2015-12-21,74.763,76.343,75.006,74.337,25762894.0,319068608.0,6.078
2015-12-22,74.945,75.371,74.763,73.425,20408796.0,249590256.0,6.078
2015-12-23,74.763,75.674,73.851,73.669,16573545.0,203453040.0,6.078
2015-12-24,73.547,74.337,74.337,71.724,16982446.0,203244288.0,6.078
2015-12-25,74.276,76.404,75.31,74.276,20068018.0,249339456.0,6.078
2015-12-28,75.735,77.316,75.371,75.127,28794796.0,361523680.0,6.078
2015-12-29,75.249,77.741,77.62,74.763,25757702.0,323878976.0,6.078
2015-12-30,77.802,82.057,81.023,76.343,49826212.0,650874112.0,6.078
2015-12-31,80.537,81.813,80.719,78.896,34711776.0,459868800.0,6.078
2016-01-04,80.841,81.692,73.608,72.939,21649152.0,277192352.0,6.078
2016-01-05,69.11,79.625,76.951,68.137,37917024.0,471757152.0,6.078
2016-01-06,77.802,81.449,81.206,75.431,45821888.0,596453376.0,6.078
2016-01-07,79.139,79.2,73.122,73.061,11425028.0,141490352.0,6.078
2016-01-08,75.371,75.371,71.055,66.679,36330504.0,432181664.0,6.078
2016-01-11,69.596,72.027,64.065,63.943,27877326.0,314376480.0,6.078
2016-01-12,64.43,66.314,65.038,62.91,17384480.0,185112304.0,6.078
2016-01-13,68.016,68.867,64.126,63.579,20387712.0,224062224.0,6.078
2016-01-14,60.6,67.347,66.071,60.6,18989184.0,198522944.0,6.078
2016-01-15,65.584,67.043,62.059,60.661,18484162.0,195908928.0,6.078
2016-01-18,60.722,63.396,61.938,60.053,16284256.0,165153440.0,6.078
2016-01-19,61.147,63.761,63.214,60.843,14232331.0,146438704.0,6.078
2016-01-20,63.336,65.584,63.7,62.728,18049744.0,190372864.0,6.078
2016-01-21,61.937,64.065,60.661,60.479,15448378.0,157393216.0,6.078
2016-01-22,60.965,62.059,61.39,59.02,14285634.0,142653728.0,6.078
2016-01-25,61.39,62.181,61.269,61.086,9168597.0,92858072.0,6.078
2016-01-26,60.661,61.694,56.224,55.13,15151616.0,145423920.0,6.078
2016-01-27,56.528,56.953,52.638,50.632,20539256.0,176165456.0,6.078
2016-01-28,52.273,52.638,47.593,47.532,12740976.0,105490128.0,6.078
2016-01-29,47.35,50.085,49.234,46.742,14583822.0,116445448.0,6.078
2016-02-01,48.93,49.234,47.471,46.803,7872360.0,62562592.0,6.078
2016-02-02,48.018,50.51,49.842,47.897,10589275.0,86622208.0,6.078
2016-02-22,54.826,54.826,54.826,54.826,250431.0,2258888.0,6.078
2016-02-23,60.296,60.296,60.296,60.296,1266817.0,12566825.0,6.078
2016-02-24,63.822,63.822,62.302,59.02,53589316.0,544802880.0,6.078
2016-02-25,61.877,61.877,56.102,56.102,30423328.0,292157632.0,6.078
2016-02-26,56.832,58.473,57.561,54.279,22000188.0,204539104.0,6.078
2016-02-29,57.318,57.318,52.273,51.787,14939967.0,131680240.0,6.078
2016-03-01,53.063,56.528,56.163,52.881,25080980.0,226130560.0,6.078
2016-03-02,56.771,61.208,60.175,56.771,29494872.0,287856832.0,6.078
2016-03-03,59.567,60.661,58.777,58.412,32719116.0,319401888.0,6.078
2016-03-04,57.744,58.351,54.826,53.853,26065956.0,240736272.0,6.078
2016-03-07,55.373,57.561,56.346,55.13,18108496.0,167538096.0,6.078
2016-03-08,55.981,57.744,57.683,53.55,21164036.0,194504912.0,6.078
2016-03-09,55.92,57.622,55.434,54.826,14130053.0,130156672.0,6.078
2016-03-10,55.92,56.042,54.218,53.671,12109759.0,109719376.0,6.078
2016-03-11,53.732,54.34,53.185,52.759,9935083.0,87309288.0,6.078
2016-03-14,54.157,55.92,55.252,54.097,14560094.0,132179968.0,6.078
2016-03-15,55.069,55.738,54.279,53.975,12313876.0,110998512.0,6.078
2016-03-16,54.765,55.191,53.306,52.942,9507175.0,84161520.0,6.078
2016-03-17,53.671,56.771,56.467,53.55,21128176.0,192363200.0,6.078
2016-03-18,56.832,59.142,58.108,56.528,27320732.0,261469664.0,6.078
2016-03-21,60.175,61.694,61.208,58.412,37011768.0,367398048.0,6.078
2016-03-22,60.236,61.33,59.202,58.959,37858068.0,374998016.0,6.078
2016-03-23,58.959,60.479,59.385,58.655,24689414.0,241339504.0,6.078
2016-03-24,58.655,61.087,59.689,57.804,33000266.0,324520000.0,6.078
2016-03-25,59.628,61.208,60.479,59.081,35328548.0,350015488.0,6.078
2016-03-28,61.877,62.059,59.567,59.02,40794544.0,404641152.0,6.078
2016-03-29,59.263,59.81,58.23,57.744,15750418.0,151786032.0,6.078
2016-03-30,58.898,60.661,60.236,58.291,24262008.0,238502160.0,6.078
2016-03-31,60.904,62.363,61.026,60.053,40232584.0,406076960.0,6.078
2016-04-01,60.661,60.722,59.385,58.655,22055312.0,215614640.0,6.078
2016-04-05,59.02,61.026,60.54,58.959,21790596.0,215880304.0,6.078
2016-04-06,60.175,66.618,66.618,59.932,52495656.0,556194112.0,6.078
2016-04-07,67.773,68.563,65.098,64.551,73835984.0,804383360.0,6.078
2016-04-08,64.369,64.369,63.457,61.573,34613336.0,358442528.0,6.078
2016-04-11,63.822,65.828,64.126,63.822,25709320.0,273190848.0,6.078
2016-04-12,63.336,66.375,64.795,63.093,29770344.0,318416352.0,6.078
2016-04-13,65.038,66.496,65.22,64.795,30596664.0,330138656.0,6.078
2016-04-14,65.645,65.828,65.463,64.734,16518048.0,177242080.0,6.078
2016-04-15,65.402,66.557,64.916,64.612,19376732.0,208457872.0,6.078
2016-04-18,64.43,64.43,62.667,62.302,18297866.0,189242496.0,6.078
2016-04-19,62.971,63.518,62.606,61.877,15166260.0,155955728.0,6.078
2016-04-20,62.789,64.065,59.567,56.65,31962644.0,322921440.0,6.078
2016-04-21,59.081,59.75,57.318,57.075,20756372.0,199434288.0,6.078
2016-06-20,54.875,62.61,60.904,54.875,52206966.0,515675106.0,6.09
2016-06-21,62.061,66.995,66.325,60.904,75950533.0,813612249.0,6.09
2016-06-22,65.777,67.36,66.934,63.462,51287441.0,549528479.0,6.09
2016-06-23,66.203,68.456,66.325,65.107,39018954.0,426433302.0,6.09
2016-06-24,66.995,68.091,64.863,62.183,38370648.0,412164692.0,6.09
2016-06-27,63.828,66.751,66.02,63.767,25608317.0,275819686.0,6.09
2016-06-28,65.655,65.655,64.924,63.523,29737817.0,315562122.0,6.09
2016-06-29,65.411,68.578,68.335,65.35,56815702.0,627205743.0,6.09
2016-06-30,69.309,70.649,67.36,66.508,35311490.0,394654663.0,6.09
2016-07-01,67.177,69.248,67.421,66.995,22715558.0,253184877.0,6.09
2016-07-04,66.507,68.456,68.152,65.168,31487508.0,347262837.0,6.09
2016-07-05,67.847,74.912,72.598,67.604,68383918.0,800394598.0,6.09
2016-07-06,71.563,72.293,71.563,69.735,33337215.0,388841161.0,6.09
2016-07-07,72.293,73.694,71.624,70.527,27299019.0,321930866.0,6.09
2016-07-08,71.623,72.963,72.293,70.771,21389418.0,253181008.0,6.09
2016-07-11,72.354,73.572,70.649,70.527,29112381.0,345096079.0,6.09
2016-07-12,70.71,71.745,69.37,67.056,37246817.0,420484660.0,6.09
2016-07-13,69.187,69.857,69.431,68.152,20949631.0,237144777.0,6.09
2016-07-14,69.431,72.172,71.563,68.822,31703928.0,368411327.0,6.09
2016-07-15,70.954,70.954,68.944,68.578,30321205.0,345371067.0,6.09
2016-07-18,68.822,68.822,67.421,66.995,20383967.0,225910777.0,6.09
2016-07-19,67.117,68.03,68.03,67.117,12656462.0,140472120.0,6.09
2016-07-20,68.152,68.822,67.543,67.36,14058034.0,156972819.0,6.09
2016-07-21,67.299,67.908,66.873,66.386,19427484.0,214219306.0,6.09
2016-07-22,66.69,68.213,66.812,65.898,24288991.0,266103707.0,6.09
2016-07-25,66.568,66.69,65.898,65.533,14369410.0,155671708.0,6.09
2016-07-26,66.081,66.325,65.898,65.228,18019536.0,194445805.0,6.09
2016-07-27,65.838,67.177,62.61,61.209,28239434.0,300869042.0,6.09
2016-07-28,62.244,63.036,62.122,61.026,13950711.0,142119012.0,6.09
2016-07-29,62.122,62.731,61.94,61.391,7807800.0,79661715.0,6.09
2016-08-01,62.61,62.61,60.965,60.661,9386895.0,94301135.0,6.09
2016-08-02,60.417,61.513,61.209,60.417,5521409.0,55386440.0,6.09
2016-08-03,60.904,61.148,60.722,60.478,8856723.0,88432516.0,6.09
2016-08-04,60.904,63.158,62.061,59.991,20304935.0,205796442.0,6.09
2016-08-05,62.061,62.305,61.27,61.209,9615538.0,97517838.0,6.09
2016-08-08,61.209,61.818,61.757,60.173,14425481.0,143901478.0,6.09
2016-08-09,61.452,62.792,61.818,61.27,13483486.0,137256849.0,6.09
2016-08-10,62.122,62.488,61.391,61.391,10204343.0,103616390.0,6.09
2016-08-11,61.148,61.574,59.93,59.869,10754210.0,107136828.0,6.09
2016-08-12,59.991,60.6,60.417,59.686,7181518.0,70965033.0,6.09
2016-08-15,60.417,61.879,61.574,60.417,12532492.0,126278741.0,6.09
2016-08-16,61.513,63.827,63.036,61.513,22519622.0,233311188.0,6.09
2016-08-17,63.645,65.837,64.985,63.34,24184954.0,258060814.0,6.09
2016-08-18,65.046,66.081,64.68,63.828,20972448.0,223383314.0,6.09
2016-08-19,64.741,65.716,63.888,63.158,15914359.0,167845351.0,6.09
2016-08-22,63.949,64.254,63.158,62.914,11401252.0,118886807.0,6.09
2016-08-23,63.279,63.888,63.219,62.488,9669098.0,100235988.0,6.09
2016-08-24,63.827,64.315,63.888,63.158,12724386.0,133184170.0,6.09
2016-08-25,63.706,63.706,61.94,61.391,15192415.0,154833934.0,6.09
2016-08-26,61.757,63.097,62.061,61.696,10873026.0,111237781.0,6.09
2016-08-29,61.696,66.02,65.959,61.696,31771191.0,335605602.0,6.09
2016-08-30,65.716,66.264,65.716,64.741,21486668.0,230827645.0,6.09
2016-08-31,64.924,70.649,69.431,64.924,63318571.0,713702181.0,6.09
2016-09-01,69.553,70.344,68.395,68.334,37081891.0,420929428.0,6.09
2016-09-02,68.213,69.37,68.395,67.604,23715558.0,267031846.0,6.09
2016-09-05,66.142,67.482,65.594,63.219,46088401.0,497708377.0,6.09
2016-09-06,65.472,71.075,70.649,65.35,71308057.0,812736953.0,6.09
2016-09-07,69.979,72.78,69.979,69.37,59751513.0,697012624.0,6.09
2016-09-08,69.735,71.197,70.588,69.553,24858342.0,287403459.0,6.09
2016-09-09,70.588,71.258,69.857,69.492,17432259.0,200500633.0,6.09
2016-09-12,67.664,69.735,68.213,66.69,24464567.0,275014516.0,6.09
2016-09-13,68.7,69.918,69.431,67.543,15283037.0,172312529.0,6.09
2016-09-14,69.431,71.258,69.37,68.152,38690299.0,444464961.0,6.09
2016-09-19,68.822,74.12,73.694,68.822,66053513.0,787431396.0,6.09
2016-09-20,73.694,78.871,74.364,73.207,85697167.0,1062654243.0,6.09
2016-09-21,74.851,75.521,74.364,73.572,31430913.0,384478323.0,6.09
2016-09-22,74.486,75.765,74.242,73.694,65953048.0,809256288.0,6.09
2016-09-23,73.572,74.12,69.065,67.665,81142366.0,938875317.0,6.09
2016-09-26,67.969,70.283,68.639,67.055,59320780.0,672231066.0,6.09
2016-09-27,68.7,69.857,69.553,67.664,36204731.0,412085290.0,6.09
2016-09-28,69.126,70.222,67.908,67.847,25952502.0,292997558.0,6.09
2016-09-29,67.908,68.7,67.725,67.177,27184826.0,303982891.0,6.09
2016-09-30,67.725,68.334,66.142,66.142,27393167.0,301812730.0,6.09
2016-10-10,66.934,68.456,68.274,66.446,21545369.0,239991249.0,6.09
2016-10-11,68.213,69.37,68.639,67.604,25936264.0,292266409.0,6.09
2016-10-12,68.395,68.517,67.36,65.533,26688791.0,294466027.0,6.09
2016-10-13,66.934,67.36,65.594,65.106,36326333.0,393667752.0,6.09
2016-10-14,65.594,66.264,66.02,64.924,19256628.0,207563645.0,6.09
2016-10-17,66.203,66.507,65.655,65.289,16987407.0,183586247.0,6.09
2016-10-18,66.142,66.142,66.142,65.046,17283715.0,186302886.0,6.09
2016-10-19,66.324,68.213,67.969,65.959,33391579.0,368795512.0,6.09
2016-10-20,68.091,68.091,66.751,66.69,23798508.0,262243584.0,6.09
2016-10-21,66.507,66.629,65.472,64.985,20948593.0,225782939.0,6.09
2016-10-24,65.167,66.142,65.472,64.619,16462347.0,176642023.0,6.09
2016-10-25,65.594,65.594,65.106,64.863,17104639.0,182729269.0,6.09
2016-10-26,65.898,66.629,65.898,65.35,26816403.0,290895406.0,6.09
2016-10-27,65.959,66.081,65.472,65.045,13456172.0,144535689.0,6.09
2016-10-28,65.289,65.898,65.106,64.985,10803858.0,115847097.0,6.09
2016-10-31,64.924,64.924,62.853,62.183,22914537.0,237518640.0,6.09
2016-11-01,63.218,63.34,63.036,62.731,11752112.0,121583885.0,6.09
2016-11-02,62.975,63.036,61.757,61.513,17723470.0,181077385.0,6.09
2016-11-03,61.635,62.67,62.122,61.513,13133968.0,134106728.0,6.09
2016-11-04,62.183,62.67,62.061,61.757,9832753.0,100411335.0,6.09
2016-11-07,61.818,62.244,61.939,61.513,8278343.0,84132014.0,6.09
2016-11-08,62.0,62.914,62.609,61.939,11391174.0,117110491.0,6.09
2016-11-09,62.427,63.34,62.853,62.0,14868047.0,153333445.0,6.09
2016-11-10,63.218,63.645,63.097,62.914,12215875.0,126626027.0,6.09
2016-11-11,63.097,63.645,63.401,62.792,11875192.0,123119109.0,6.09
2016-11-14,63.279,64.924,64.01,63.036,16517925.0,173934198.0,6.09
2016-11-15,64.254,64.558,64.01,63.523,11666832.0,122355242.0,6.09
2016-11-16,64.01,64.436,63.767,63.706,11622680.0,122139111.0,6.09
2016-11-17,63.34,63.645,62.792,62.792,10652816.0,110251618.0,6.09
2016-11-18,62.853,63.401,62.488,62.366,10345634.0,106670132.0,6.09
2016-11-21,62.548,62.914,62.366,62.122,8830928.0,90506276.0,6.09
2016-11-22,62.305,62.792,62.792,62.183,10432497.0,107022357.0,6.09
2016-11-23,62.853,63.279,62.731,62.305,12534257.0,129126655.0,6.09
2016-11-24,62.792,62.853,61.879,61.635,12315462.0,125904057.0,6.09
2016-11-25,61.939,62.061,61.452,60.66,13442668.0,135183409.0,6.09
2016-11-28,61.635,62.0,61.696,61.33,7055395.0,71460306.0,6.09
2016-11-29,61.818,62.244,61.696,61.513,10202874.0,103498219.0,6.09
2016-11-30,61.757,61.757,60.965,60.843,8486751.0,85200019.0,6.09
2016-12-01,60.965,61.209,60.965,60.782,9756280.0,97602018.0,6.09
2016-12-02,60.904,61.026,59.138,58.711,16023707.0,157592252.0,6.09
2016-12-05,58.468,60.051,59.686,57.554,9154937.0,88989786.0,6.09
2016-12-06,59.869,59.869,59.016,58.711,6682201.0,64936096.0,6.09
2016-12-07,59.077,60.173,59.625,58.894,8758755.0,85732604.0,6.09
2016-12-08,59.808,59.93,58.955,58.468,5507243.0,53754174.0,6.09
2016-12-09,59.381,59.442,58.772,58.711,7140985.0,69277257.0,6.09
2016-12-12,59.381,59.869,57.676,57.554,14075104.0,136131694.0,6.09
2016-12-13,57.92,58.102,57.189,56.336,7990921.0,74781604.0,6.09
2016-12-14,57.676,58.712,57.798,57.311,7339464.0,69936852.0,6.09
2016-12-15,57.737,59.077,58.833,57.311,9277677.0,89311872.0,6.09
2016-12-16,59.016,60.843,60.112,59.016,12997497.0,128518869.0,6.09
2016-12-19,59.747,60.478,59.869,59.564,6073401.0,59778140.0,6.09
2016-12-20,59.869,60.234,59.991,59.381,6075355.0,59681230.0,6.09
2016-12-21,60.112,61.574,61.026,60.051,14356471.0,143591271.0,6.09
2016-12-22,61.026,61.209,60.112,59.869,9368161.0,92862730.0,6.09
2016-12-23,59.808,60.112,58.772,58.346,9388337.0,90790098.0,6.09
2016-12-26,58.285,59.199,58.772,58.224,6652399.0,64042923.0,6.09
2016-12-27,59.077,59.077,58.468,58.285,6165443.0,59321798.0,6.09
2016-12-28,58.407,58.651,57.798,57.372,7273054.0,69249198.0,6.09
2016-12-29,57.92,58.103,57.25,57.189,4746300.0,44897736.0,6.09
2016-12-30,57.493,57.859,57.554,56.884,6762644.0,63775379.0,6.09
2017-01-03,57.92,58.651,58.468,57.554,7363417.0,70542482.0,6.09
2017-01-04,58.224,59.991,59.808,58.163,11564209.0,112289601.0,6.09
2017-01-05,59.808,59.808,59.26,59.199,7957718.0,77624801.0,6.09
2017-01-06,59.26,59.808,59.321,59.26,9395504.0,91834901.0,6.09
2017-01-09,59.077,59.26,58.955,58.407,6429841.0,62098630.0,6.09
2017-01-10,59.077,59.138,58.59,58.407,6783009.0,65397389.0,6.09
2017-01-11,58.468,58.773,58.103,57.92,7395170.0,70668957.0,6.09
2017-01-12,58.042,58.346,58.042,57.859,5001500.0,47729330.0,6.09
2017-01-13,57.981,58.346,58.224,57.615,6201880.0,59175015.0,6.09
2017-01-16,58.407,59.321,57.798,54.814,15996013.0,152417334.0,6.09
2017-01-17,59.077,60.6,60.417,58.772,29211767.0,287068920.0,6.09
2017-01-18,59.686,60.173,59.808,59.26,14161418.0,138673866.0,6.09
2017-01-19,59.991,62.183,61.087,59.869,26550989.0,266933209.0,6.09
2017-01-20,59.625,62.67,61.879,59.564,23509464.0,238973510.0,6.09
2017-01-23,61.818,62.427,61.94,61.148,15224226.0,153866708.0,6.09
2017-01-24,61.818,61.818,60.782,60.661,10919410.0,109585589.0,6.09
2017-01-25,60.6,61.574,61.209,60.6,7909321.0,79471555.0,6.09
2017-01-26,60.965,62.0,61.331,60.965,5892839.0,59417997.0,6.09
