date,open,high,close,low,volume,amount,factor
2013-08-15,25.847,25.847,25.368,24.629,3623130.0,66846656.0,1.368
2013-08-16,25.231,26.271,24.027,23.712,3501479.0,64816940.0,1.368
2013-08-19,23.576,24.506,24.41,23.576,1930259.0,34097164.0,1.368
2013-08-20,24.178,25.04,24.219,24.014,1716378.0,30691884.0,1.368
2013-08-21,23.863,24.479,24.465,23.535,2014175.0,35249688.0,1.368
2013-09-02,26.668,26.682,24.492,24.41,4608407.0,85642936.0,1.368
2013-09-03,24.629,24.944,23.699,23.261,2882487.0,50085200.0,1.368
2013-09-04,23.617,26.066,26.066,22.96,5099978.0,91950848.0,1.368
2013-09-05,26.23,28.036,26.148,25.341,9720220.0,189352288.0,1.368
2013-09-06,25.573,25.984,25.163,24.93,4154124.0,76834216.0,1.368
2013-09-09,25.177,25.546,25.204,24.766,2481445.0,45366068.0,1.368
2013-09-10,25.053,25.82,25.313,24.232,3947407.0,72073056.0,1.368
2013-09-11,24.629,24.93,23.808,23.685,2655766.0,46902496.0,1.368
2013-09-12,23.808,24.314,23.754,23.603,920373.0,16097570.0,1.368
2013-09-13,23.754,24.356,24.164,23.617,1265927.0,22229156.0,1.368
2013-09-16,23.945,24.438,24.342,23.808,1063973.0,18770436.0,1.368
2013-09-17,24.342,25.245,25.04,24.123,2712262.0,49396268.0,1.368
2013-09-18,24.643,25.505,25.108,24.602,2879623.0,53000024.0,1.368
2013-09-23,25.012,25.573,24.78,24.574,2177533.0,39710036.0,1.368
2013-09-24,24.492,24.821,24.26,24.055,2478726.0,44181872.0,1.368
2013-09-25,24.342,24.479,23.918,23.822,1456607.0,25682632.0,1.368
2013-09-26,24.055,24.492,23.781,23.699,1257289.0,22049768.0,1.368
2013-09-27,23.781,24.287,24.0,23.644,1107485.0,19470960.0,1.368
2013-09-30,24.629,24.903,24.657,24.205,1509682.0,27111748.0,1.368
2013-10-08,24.711,25.067,24.903,24.492,1552339.0,28256688.0,1.368
2013-10-09,25.286,25.286,24.534,24.369,1454342.0,26200332.0,1.368
2013-10-10,24.424,24.629,24.109,24.014,1410439.0,24995934.0,1.368
2013-10-11,23.959,24.492,24.451,23.918,1151405.0,20442306.0,1.368
2013-10-14,24.533,26.901,26.901,24.451,6744555.0,127732112.0,1.368
2013-10-15,26.791,28.324,27.557,26.23,5223711.0,103678480.0,1.368
2013-10-16,27.366,29.391,26.819,26.435,4369824.0,88811184.0,1.368
2013-10-17,27.297,27.749,27.161,26.682,2712790.0,54038624.0,1.368
2013-10-18,27.462,29.884,29.884,26.996,5197411.0,111062736.0,1.368
2013-10-21,31.43,32.866,32.866,30.8,5386881.0,126832488.0,1.368
2013-10-22,34.59,34.59,31.635,31.033,7252397.0,174222656.0,1.368
2013-10-23,31.471,34.454,31.238,31.06,6380907.0,151963984.0,1.368
2013-10-24,29.87,29.897,28.652,28.146,4507232.0,95743256.0,1.368
2013-10-25,28.693,28.734,25.957,25.833,6265335.0,123486640.0,1.368
2013-10-28,25.943,26.682,25.861,25.45,2904784.0,55530472.0,1.368
2013-10-29,26.066,26.545,24.274,23.535,3787694.0,68794512.0,1.368
2013-10-30,24.205,24.602,24.397,23.658,2715195.0,48011928.0,1.368
2013-10-31,24.287,24.287,23.234,22.974,2502422.0,42719380.0,1.368
2013-11-01,23.138,23.234,22.892,22.303,1472630.0,24467130.0,1.368
2013-11-04,22.851,23.521,23.288,22.686,1193721.0,20201480.0,1.368
2013-11-05,23.275,24.068,23.959,22.85,1611607.0,27821356.0,1.368
2013-11-06,23.959,24.575,23.973,23.63,2003774.0,35280948.0,1.368
2013-11-07,23.672,23.945,22.96,22.919,1405648.0,23894546.0,1.368
2013-11-08,22.905,22.905,21.948,21.893,1311943.0,21348916.0,1.368
2013-11-11,21.77,22.673,22.577,21.756,811010.0,13254078.0,1.368
2013-11-12,22.645,22.919,22.851,22.166,962548.0,15921906.0,1.368
2013-11-13,22.851,24.424,23.152,22.632,2495822.0,43175712.0,1.368
2013-11-14,23.152,23.74,23.521,22.372,1384206.0,23295056.0,1.368
2013-11-15,23.275,24.506,24.137,23.234,2109125.0,37141636.0,1.368
2013-11-18,26.34,26.545,26.545,26.34,1217172.0,23595800.0,1.368
2013-11-19,29.199,29.199,27.174,26.983,7210128.0,147418016.0,1.368
2013-11-20,26.011,26.819,26.258,26.011,3833810.0,73795888.0,1.368
2013-11-21,26.381,28.132,27.256,26.244,4290402.0,85460544.0,1.368
2013-11-22,27.475,27.886,26.654,26.545,2620623.0,51872352.0,1.368
2013-11-25,26.134,26.244,25.3,25.04,2801974.0,52422116.0,1.368
2013-11-26,25.491,25.779,25.505,25.245,1262227.0,23521168.0,1.368
2013-11-27,25.587,26.613,26.011,25.286,1559330.0,29699072.0,1.368
2013-11-28,26.121,27.612,27.325,25.998,3057465.0,59530072.0,1.368
2013-11-29,26.997,27.462,26.928,26.695,2133887.0,42133196.0,1.368
2013-12-02,26.217,26.217,24.315,24.233,2703235.0,49584052.0,1.368
2013-12-03,23.699,24.876,24.657,23.699,1533888.0,27340628.0,1.368
2013-12-04,24.684,25.423,25.026,24.41,1167287.0,21451128.0,1.368
2013-12-05,24.492,25.587,25.04,24.492,1089313.0,19907008.0,1.368
2013-12-06,25.04,25.683,25.464,24.807,1015433.0,18763654.0,1.368
2013-12-09,25.478,25.929,25.683,25.313,1018066.0,18970772.0,1.368
2013-12-10,25.847,25.957,25.095,25.04,980903.0,18208084.0,1.368
2013-12-11,24.958,24.958,24.178,24.055,1170133.0,20900402.0,1.368
2013-12-12,24.178,24.698,24.246,24.068,782730.0,13944311.0,1.368
2013-12-13,24.246,24.397,24.369,23.89,751395.0,13260786.0,1.368
2013-12-16,24.356,24.41,23.617,23.603,799814.0,14016065.0,1.368
2013-12-17,23.398,23.726,23.425,23.138,665819.0,11372798.0,1.368
2013-12-18,23.466,24.123,23.836,23.275,522876.0,9041738.0,1.368
2013-12-19,23.836,24.082,23.316,23.288,607831.0,10496548.0,1.368
2013-12-20,23.316,23.398,23.179,22.782,582337.0,9819993.0,1.368
2013-12-23,23.138,23.261,22.905,22.577,502600.0,8431933.0,1.368
2013-12-24,22.686,23.685,23.439,22.686,712670.0,12178467.0,1.368
2013-12-25,23.466,24.082,23.849,23.329,739297.0,12796351.0,1.368
2013-12-26,23.877,24.0,23.576,23.521,721366.0,12501813.0,1.368
2013-12-27,23.576,23.918,23.89,23.494,541922.0,9417696.0,1.368
2013-12-30,23.904,23.945,23.316,23.261,928877.0,15957740.0,1.368
2013-12-31,23.11,23.411,23.247,22.85,669138.0,11302894.0,1.368
2014-01-02,24.301,25.573,25.573,24.301,2299758.0,42398732.0,1.368
2014-01-03,25.519,26.641,26.052,24.93,4753606.0,89943064.0,1.368
2014-01-06,25.861,25.861,23.781,23.535,2647469.0,47130620.0,1.368
2014-01-07,23.685,24.0,23.63,23.275,1144735.0,19702196.0,1.368
2014-01-08,23.945,24.15,23.89,23.398,1389250.0,24233648.0,1.368
2014-01-09,23.918,25.177,23.918,23.849,1469248.0,26272924.0,1.368
2014-01-10,23.74,24.739,24.0,23.712,923685.0,16333998.0,1.368
2014-01-13,23.945,24.15,23.206,22.987,991061.0,17022344.0,1.368
2014-01-14,23.015,23.206,23.001,22.454,1136430.0,18924348.0,1.368
2014-01-15,22.946,23.507,23.425,22.768,768475.0,12984839.0,1.368
2014-01-16,23.494,23.494,23.138,23.124,774222.0,13193573.0,1.368
2014-01-17,23.015,23.124,22.645,22.577,827708.0,13764888.0,1.368
2014-01-20,22.577,22.782,22.248,22.166,589988.0,9688748.0,1.368
2014-01-21,22.207,22.577,22.317,22.139,841547.0,13724596.0,1.368
2014-01-22,22.276,22.974,22.823,22.262,966699.0,16025368.0,1.368
2014-01-23,22.851,23.206,22.892,22.714,1006249.0,16891520.0,1.368
2014-01-24,22.741,23.466,23.302,22.741,1270836.0,21510420.0,1.368
2014-01-27,23.247,23.261,23.028,22.878,774201.0,13014910.0,1.368
2014-01-28,23.863,25.245,24.041,23.808,2086996.0,37099088.0,1.368
2014-01-29,24.356,24.356,24.096,23.644,1195598.0,20920496.0,1.368
2014-01-30,24.014,24.328,23.672,23.644,728955.0,12690279.0,1.368
2014-02-07,23.302,23.808,23.767,22.919,761883.0,13062707.0,1.368
2014-02-10,23.672,24.451,24.41,23.576,1740590.0,30686996.0,1.368
2014-02-11,24.41,25.19,25.026,24.246,2623198.0,47717808.0,1.368
2014-02-12,25.026,25.108,24.958,24.492,1179631.0,21392612.0,1.368
2014-02-13,24.971,25.231,25.122,24.698,1650510.0,30187564.0,1.368
2014-02-14,25.149,25.697,25.45,24.958,1906517.0,35158968.0,1.368
2014-02-17,25.45,25.915,25.587,25.368,1499381.0,28016272.0,1.368
2014-02-18,25.587,25.587,25.053,24.999,1391555.0,25634124.0,1.368
2014-02-19,25.04,27.475,26.435,24.999,3891528.0,74795760.0,1.368
2014-02-20,26.394,26.394,25.628,25.327,1544721.0,29133892.0,1.368
2014-02-21,25.628,26.285,25.71,25.395,1115853.0,21041860.0,1.368
2014-02-24,25.505,25.806,24.876,24.479,1495168.0,27135896.0,1.368
2014-02-25,24.876,25.313,24.082,23.986,1215909.0,21948492.0,1.368
2014-02-26,24.082,24.219,23.918,23.466,831513.0,14466030.0,1.368
2014-02-27,23.931,24.342,23.617,23.507,824044.0,14377698.0,1.368
2014-02-28,23.466,23.89,23.836,23.069,834301.0,14372413.0,1.368
2014-03-03,23.767,24.534,24.465,23.713,725242.0,12816180.0,1.368
2014-03-04,24.287,24.52,24.246,23.959,519294.0,9178490.0,1.368
2014-03-05,24.342,24.356,24.014,23.972,466610.0,8231715.0,1.368
2014-03-06,24.014,24.191,23.795,23.535,582026.0,10120769.0,1.368
2014-03-07,23.808,24.164,24.027,23.685,580659.0,10165607.0,1.368
2014-03-10,24.027,24.232,23.48,23.425,870318.0,15135391.0,1.368
2014-03-11,23.22,23.535,23.234,23.097,550184.0,9365061.0,1.368
2014-03-12,22.85,23.398,23.083,22.714,399927.0,6733305.0,1.368
2014-03-13,23.083,23.521,23.507,23.001,408469.0,6965930.0,1.368
2014-03-14,23.494,23.494,23.288,23.083,344461.0,5859821.0,1.368
2014-03-17,23.275,23.877,23.781,23.275,438487.0,7543980.0,1.368
2014-03-18,23.754,23.849,23.795,23.48,638153.0,11053644.0,1.368
2014-03-19,23.781,24.205,23.685,23.63,460087.0,8009884.0,1.368
2014-03-20,23.658,23.781,22.974,22.96,413984.0,7091947.0,1.368
2014-03-21,22.85,23.261,23.22,22.166,676035.0,11255107.0,1.368
2014-03-24,23.22,23.412,23.179,23.056,441826.0,7513650.0,1.368
2014-03-25,23.192,23.74,23.658,23.165,454969.0,7837128.0,1.368
2014-03-26,23.918,23.918,23.548,23.398,372777.0,6425407.0,1.368
2014-03-27,23.535,23.658,23.056,23.015,533666.0,9048068.0,1.368
2014-03-28,23.028,23.288,23.015,22.851,382640.0,6430959.0,1.368
2014-03-31,22.741,23.261,23.028,22.645,272584.0,4578606.0,1.368
2014-04-01,23.124,23.179,23.124,22.823,248519.0,4190531.0,1.368
2014-04-02,23.001,23.206,23.069,22.987,208719.0,3521179.0,1.368
2014-04-03,23.069,23.261,22.919,22.714,347856.0,5819261.0,1.368
2014-04-04,22.809,23.056,22.837,22.727,302130.0,5055436.0,1.368
2014-04-08,22.837,23.685,23.548,22.796,679845.0,11664291.0,1.368
2014-04-09,23.754,23.945,23.754,23.48,657822.0,11378393.0,1.368
2014-04-10,23.754,23.945,23.795,23.507,510637.0,8833361.0,1.368
2014-04-11,23.767,23.89,23.877,23.535,463017.0,8028135.0,1.368
2014-04-14,24.0,24.397,24.328,23.808,834565.0,14754204.0,1.368
2014-04-15,24.274,25.177,24.383,24.274,1414250.0,25576836.0,1.368
2014-04-16,24.383,24.629,24.356,24.246,633913.0,11324821.0,1.368
2014-04-17,24.752,24.752,24.123,23.972,739967.0,13125609.0,1.368
2014-04-18,24.219,25.833,25.272,24.219,3258005.0,59951588.0,1.368
2014-04-21,25.491,27.804,27.804,25.272,5236373.0,103785664.0,1.368
2014-04-22,27.913,28.023,27.256,26.695,6212345.0,122822272.0,1.368
2014-04-23,27.297,27.297,27.065,26.545,3576273.0,70260592.0,1.368
2014-04-24,27.174,29.528,27.612,27.065,6371687.0,132175232.0,1.368
2014-04-25,26.955,27.202,25.847,25.82,4275021.0,82089544.0,1.368
2014-04-28,24.903,25.272,23.507,23.261,2929947.0,51660320.0,1.368
2014-04-29,23.507,25.081,24.985,23.261,2703121.0,47461692.0,1.368
2014-04-30,24.821,25.3,24.547,24.479,2085163.0,37858160.0,1.368
2014-05-05,24.67,25.724,25.505,24.314,1830770.0,33521196.0,1.368
2014-05-06,25.081,25.956,25.779,25.081,1951164.0,36472772.0,1.368
2014-05-07,25.655,25.655,24.52,24.465,1777856.0,32578448.0,1.368
2014-05-08,24.328,25.04,24.383,24.287,1449190.0,26127610.0,1.368
2014-05-09,24.383,24.547,23.918,23.535,996127.0,17511476.0,1.368
2014-05-12,23.945,24.711,24.629,23.945,965243.0,17285888.0,1.368
2014-05-13,24.629,25.149,24.684,24.492,1179948.0,21389568.0,1.368
2014-05-14,24.643,24.848,24.766,24.356,687490.0,12380685.0,1.368
2014-05-15,24.78,26.517,26.093,24.78,3699520.0,70451472.0,1.368
2014-05-16,25.874,26.093,25.929,25.259,1771860.0,33275308.0,1.368
2014-05-19,26.148,26.298,25.956,25.587,1269403.0,23999440.0,1.368
2014-05-20,26.134,26.134,25.519,25.45,1183910.0,22311178.0,1.368
2014-05-21,25.313,25.368,25.19,24.629,985074.0,17990960.0,1.368
2014-05-22,25.19,25.354,24.807,24.766,944323.0,17341444.0,1.368
2014-05-23,24.574,25.108,24.903,24.574,670700.0,12162690.0,1.368
2014-05-26,24.903,25.97,25.915,24.766,1585495.0,29682220.0,1.368
2014-05-27,25.724,27.202,26.791,25.587,3523472.0,68608208.0,1.368
2014-05-28,26.504,26.818,26.627,26.107,1782982.0,34409076.0,1.368
2014-05-29,26.627,27.612,27.174,26.435,4283525.0,85189504.0,1.368
2014-05-30,27.366,28.57,26.777,26.49,3476860.0,69707256.0,1.368
2014-06-03,26.408,26.955,26.052,25.833,1995920.0,38215904.0,1.368
2014-06-04,26.271,26.613,26.353,25.997,1448055.0,27854060.0,1.368
2014-06-05,26.408,27.311,27.284,26.408,2296711.0,45290424.0,1.368
2014-06-06,27.078,27.256,26.887,26.545,1723216.0,33764500.0,1.368
2014-06-09,26.805,26.805,25.984,25.956,1283762.0,24646758.0,1.368
2014-06-10,25.696,26.203,26.203,25.327,1257385.0,23639164.0,1.368
2014-06-11,26.203,26.517,25.97,25.861,921128.0,17593296.0,1.368
2014-06-12,25.97,26.558,26.476,25.532,1509702.0,28851400.0,1.368
2014-06-13,26.326,26.49,26.381,26.039,1102718.0,21154704.0,1.368
2014-06-16,26.408,26.545,25.97,25.847,1391917.0,26520962.0,1.368
2014-06-17,25.861,26.039,25.423,25.354,1027062.0,19190444.0,1.368
2014-06-18,25.423,25.587,25.245,25.108,603825.0,11179782.0,1.368
2014-06-19,25.519,25.519,24.506,24.273,978132.0,17812980.0,1.368
2014-06-20,24.533,24.821,24.793,23.959,676816.0,12101516.0,1.368
2014-06-23,24.793,25.026,24.793,24.643,649494.0,11777481.0,1.368
2014-06-24,24.821,25.436,25.3,24.657,881272.0,16210974.0,1.368
2014-06-25,25.518,25.518,25.04,24.793,681894.0,12446663.0,1.368
2014-06-26,24.999,25.286,25.108,24.93,943894.0,17303026.0,1.368
2014-06-27,25.108,25.3,25.177,24.999,754822.0,13870769.0,1.368
2014-06-30,25.094,25.395,25.354,24.834,1172423.0,21523852.0,1.368
2014-07-01,25.354,25.45,25.163,25.108,1009474.0,18660172.0,1.368
2014-07-02,25.177,25.806,25.669,25.067,1278691.0,23832592.0,1.368
2014-09-30,28.241,28.241,28.241,28.241,65402.0,1349897.0,1.368
2014-10-08,31.06,31.06,31.06,30.184,2004988.0,45379924.0,1.368
2014-10-09,32.839,34.111,32.292,32.045,6117631.0,146438448.0,1.368
2014-10-10,32.155,32.634,31.785,31.347,3478769.0,80866960.0,1.368
2014-10-13,31.731,31.731,31.389,31.033,2038868.0,46768228.0,1.368
2014-10-14,31.197,32.155,31.306,31.115,1830003.0,42478360.0,1.368
2014-10-15,31.142,31.607,31.334,31.087,1188630.0,27211500.0,1.368
2014-10-16,31.115,31.416,30.253,30.239,1592232.0,36107936.0,1.368
2014-10-17,30.102,30.499,30.198,29.459,1369604.0,30020832.0,1.368
2014-10-20,30.294,30.964,30.8,30.171,879785.0,19641064.0,1.368
2014-10-21,30.773,30.869,29.993,29.965,923882.0,20604824.0,1.368
2014-10-22,29.924,30.308,29.295,29.227,993896.0,21681692.0,1.368
2014-10-23,29.295,29.514,28.734,28.597,1024023.0,21633616.0,1.368
2014-10-24,28.83,29.801,29.254,28.748,711927.0,15274093.0,1.368
2014-10-27,29.09,29.801,29.555,29.09,609230.0,13124839.0,1.368
2014-10-28,29.925,30.651,30.555,29.623,1420940.0,31194132.0,1.37
2014-10-29,30.801,30.952,30.801,30.418,1499503.0,33570324.0,1.37
2014-10-30,30.788,31.061,30.226,30.13,1370195.0,30660260.0,1.37
2014-10-31,30.336,30.924,30.61,30.226,1150915.0,25690080.0,1.37
2014-11-03,30.801,31.198,30.596,30.13,1160094.0,26103936.0,1.37
2014-11-04,30.596,30.678,29.856,29.856,1210500.0,26752228.0,1.37
2014-11-05,29.993,30.116,29.897,29.555,771305.0,16794842.0,1.37
2014-11-06,29.719,31.281,31.171,29.719,1530402.0,34261656.0,1.37
2014-11-07,31.212,31.431,31.13,30.911,1332756.0,30340948.0,1.37
2014-11-10,31.02,32.184,31.459,31.02,2377509.0,55248452.0,1.37
2014-11-11,31.459,31.883,30.144,29.856,1280725.0,28687778.0,1.37
2014-11-12,29.993,30.651,30.527,29.747,852517.0,18936072.0,1.37
2014-11-13,30.61,30.61,29.733,29.692,695167.0,15210224.0,1.37
2014-11-14,29.582,29.719,29.514,29.281,497623.0,10712492.0,1.37
2014-11-17,29.459,29.993,29.87,29.308,456707.0,9934633.0,1.37
2014-11-18,29.897,29.979,29.829,29.541,338091.0,7355448.0,1.37
2014-11-19,29.87,30.294,30.199,29.733,503017.0,11033607.0,1.37
2014-11-20,30.13,30.13,29.897,29.856,371054.0,8110832.0,1.37
2014-11-21,29.897,31.157,30.925,29.829,1644561.0,36668588.0,1.37
2014-11-24,30.924,31.486,31.048,30.582,840302.0,19085732.0,1.37
2014-11-25,31.075,31.198,31.089,30.76,709890.0,16054428.0,1.37
2014-11-26,31.157,31.801,31.76,30.993,1285234.0,29653534.0,1.37
2014-11-27,31.76,32.089,31.678,31.363,1305175.0,30177532.0,1.37
2014-11-28,31.678,31.774,30.76,30.746,1648352.0,37388664.0,1.37
2014-12-01,30.514,31.609,31.322,30.418,1484184.0,33731080.0,1.37
2014-12-02,31.294,32.568,32.13,30.692,1790964.0,41894776.0,1.37
2014-12-03,32.13,32.554,31.897,31.568,1612608.0,37564476.0,1.37
2014-12-04,31.911,32.184,32.02,31.705,1174885.0,27351422.0,1.37
2014-12-05,31.993,31.993,30.336,29.993,1976553.0,44121544.0,1.37
2014-12-08,30.199,30.199,29.651,29.295,1519753.0,32852156.0,1.37
2014-12-09,29.349,29.582,27.418,27.213,2464026.0,51014752.0,1.37
2014-12-10,27.158,28.61,28.596,27.09,1000919.0,20479600.0,1.37
2014-12-11,28.309,29.555,29.432,28.309,1062674.0,22324664.0,1.37
2014-12-12,29.281,30.103,29.966,29.281,894711.0,19333570.0,1.37
2014-12-15,29.582,30.075,29.966,29.322,646787.0,14113768.0,1.37
2014-12-16,29.665,30.062,29.377,29.336,472045.0,10205526.0,1.37
2014-12-17,29.459,29.459,28.117,27.747,1309985.0,27111940.0,1.37
2014-12-18,28.048,28.418,27.898,27.583,557382.0,11380305.0,1.37
2014-12-19,28.048,28.048,27.555,27.117,922466.0,18483572.0,1.37
2014-12-22,27.46,27.46,26.022,25.967,2919350.0,56268076.0,1.37
2014-12-23,26.076,28.624,28.61,26.076,2586630.0,52792292.0,1.37
2014-12-24,28.706,31.24,30.5,28.076,5205490.0,114512840.0,1.37
2014-12-25,30.897,30.897,30.007,29.623,1661724.0,36607128.0,1.37
2014-12-26,29.706,29.87,29.856,28.87,1358657.0,29044760.0,1.37
2014-12-29,29.665,29.829,28.857,28.555,1059956.0,22427512.0,1.37
2014-12-30,28.528,29.199,28.966,28.185,562303.0,11805845.0,1.37
2014-12-31,29.035,29.035,28.35,27.98,782073.0,16200001.0,1.37
2015-01-05,28.295,28.295,27.514,26.706,995794.0,19927160.0,1.37
2015-01-06,27.391,28.199,27.912,27.227,963243.0,19485652.0,1.37
2015-01-07,27.966,27.966,27.377,26.967,1409429.0,28062492.0,1.37
2015-01-08,27.268,30.117,30.117,27.049,6191940.0,132195824.0,1.37
2015-01-09,29.993,29.993,28.555,28.35,3815913.0,80718584.0,1.37
2015-01-12,28.459,28.459,27.309,27.199,1558398.0,31472214.0,1.37
2015-01-13,27.446,27.87,27.61,27.282,1253070.0,25198972.0,1.37
2015-01-14,27.61,28.966,28.021,27.186,2357876.0,47777888.0,1.37
2015-01-15,28.007,28.322,28.062,27.747,1263993.0,25917056.0,1.37
2015-01-16,27.829,28.062,27.638,27.405,1465469.0,29624900.0,1.37
2015-01-19,27.35,27.651,26.487,26.323,1508887.0,29753980.0,1.37
2015-01-20,26.583,27.336,27.213,26.583,918855.0,18161808.0,1.37
2015-01-21,27.46,28.007,27.857,27.46,1329268.0,26980172.0,1.37
2015-01-22,27.953,27.994,27.953,27.514,1327198.0,26884574.0,1.37
2015-01-23,27.953,28.144,27.816,27.747,1512242.0,30848304.0,1.37
2015-01-26,27.679,28.144,28.103,27.679,1198729.0,24407368.0,1.37
2015-01-27,28.144,28.706,28.363,27.816,1752307.0,36231156.0,1.37
2015-01-28,28.363,28.555,28.226,28.007,1050610.0,21723068.0,1.37
2015-01-29,28.076,28.226,27.624,27.542,785300.0,15954918.0,1.37
2015-01-30,27.788,27.911,27.761,27.487,600936.0,12157143.0,1.37
2015-02-02,27.829,28.322,28.309,27.542,956681.0,19584112.0,1.37
2015-02-03,28.309,28.555,28.377,28.103,1081025.0,22419228.0,1.37
2015-02-04,28.185,28.459,27.953,27.692,798500.0,16364442.0,1.37
2015-02-05,28.213,28.541,28.336,27.638,1526206.0,31288776.0,1.37
2015-02-06,28.24,28.268,27.391,27.254,723500.0,14645064.0,1.37
2015-02-09,27.459,27.802,27.391,27.24,515500.0,10372500.0,1.37
2015-02-10,27.323,27.528,27.336,27.254,410461.0,8197879.0,1.37
2015-02-11,27.364,27.72,27.364,27.254,640478.0,12865463.0,1.37
2015-02-12,27.583,27.638,27.583,27.336,742918.0,14903183.0,1.37
2015-02-13,27.61,28.185,27.898,27.583,958703.0,19544992.0,1.37
2015-02-16,27.898,28.432,28.405,27.898,1190610.0,24598608.0,1.37
2015-02-17,28.418,28.446,28.281,28.062,711242.0,14655893.0,1.37
2015-02-25,28.35,28.418,28.144,27.939,687744.0,14151572.0,1.37
2015-02-26,28.24,28.555,28.542,28.007,1231295.0,25476784.0,1.37
2015-02-27,28.487,28.966,28.966,28.418,1443825.0,30256924.0,1.37
2015-03-02,29.007,29.213,29.021,28.692,1396375.0,29531784.0,1.37
2015-03-03,28.35,28.583,28.021,28.007,2825779.0,58262472.0,1.37
2015-03-04,27.939,28.473,28.309,27.816,1874799.0,38606904.0,1.37
2015-03-05,28.268,28.98,28.898,28.226,2240322.0,46950268.0,1.37
2015-03-06,28.911,29.445,28.596,28.459,1935247.0,40903192.0,1.37
2015-03-09,28.596,29.034,29.007,28.076,1437543.0,30091102.0,1.37
2015-03-10,28.952,29.514,29.391,28.898,1647470.0,35212584.0,1.37
2015-03-11,29.473,29.486,29.144,28.966,1307109.0,27933562.0,1.37
2015-03-12,29.24,29.363,29.048,28.829,1272080.0,26990592.0,1.37
2015-03-13,28.925,29.336,29.226,28.761,1170171.0,24840232.0,1.37
2015-03-16,29.541,30.062,29.938,29.308,2374321.0,51424120.0,1.37
2015-03-17,30.075,32.184,30.979,29.445,4854191.0,108061160.0,1.37
2015-03-18,30.788,31.719,31.418,30.774,3006613.0,68809816.0,1.37
2015-03-19,31.486,32.034,31.965,30.856,2186192.0,50445428.0,1.37
2015-03-20,31.445,31.91,31.541,31.13,2640110.0,60614112.0,1.37
2015-03-23,31.541,32.404,32.349,31.322,2834447.0,65851676.0,1.37
2015-03-24,32.143,32.39,31.541,30.966,2262956.0,52284628.0,1.37
2015-03-25,31.486,32.089,31.801,31.02,2680932.0,61824376.0,1.37
2015-03-26,31.733,33.54,32.965,31.322,3390772.0,80869144.0,1.37
2015-03-27,32.746,35.526,34.581,32.499,3061519.0,75815760.0,1.37
2015-03-30,35.43,35.444,34.211,34.074,3357404.0,85199312.0,1.37
2015-03-31,34.115,34.65,33.965,33.554,1909281.0,47541044.0,1.37
2015-04-01,33.91,34.841,34.568,33.91,1998610.0,50153472.0,1.37
2015-04-02,34.581,36.964,35.293,34.403,2131802.0,54880592.0,1.37
2015-04-03,35.197,36.964,35.978,34.787,2333693.0,61284496.0,1.37
2015-04-07,36.019,37.909,37.58,35.69,3051534.0,82349896.0,1.37
2015-04-08,37.608,39.005,37.156,36.225,2313884.0,63338232.0,1.37
2015-04-09,36.978,37.43,35.663,33.636,2551302.0,65930852.0,1.37
2015-04-10,35.403,37.361,36.909,35.403,2431453.0,65338160.0,1.37
2015-04-13,36.444,37.608,37.142,36.444,1868445.0,50281160.0,1.37
2015-04-14,37.101,37.923,36.896,36.444,2058210.0,55936116.0,1.37
2015-04-15,36.896,36.896,35.266,35.047,2022873.0,53027596.0,1.37
2015-04-16,34.622,38.347,36.101,33.746,1993472.0,52130912.0,1.37
2015-04-17,35.882,36.909,35.499,35.143,1664668.0,43479588.0,1.37
2015-04-20,35.512,35.677,34.02,33.951,1810792.0,45947264.0,1.37
2015-04-21,34.033,34.896,34.882,33.883,1529549.0,38502696.0,1.37
2015-04-22,34.923,36.156,35.718,34.869,2344324.0,60933736.0,1.37
2015-04-23,36.088,37.498,36.375,35.786,2637501.0,70330184.0,1.37
2015-04-24,35.869,36.841,36.293,34.924,2040664.0,53378728.0,1.37
2015-04-27,36.375,39.703,39.703,36.307,7207882.0,201623216.0,1.37
2015-04-28,39.306,39.922,37.348,36.731,4084176.0,113766016.0,1.37
2015-04-29,36.978,38.84,38.073,35.677,2761199.0,75870048.0,1.37
2015-04-30,37.936,39.032,37.265,37.115,1694349.0,46792672.0,1.37
2015-05-04,37.06,38.306,37.526,36.745,2305795.0,63314724.0,1.37
2015-05-05,37.402,38.005,36.184,36.156,1673796.0,45165892.0,1.37
2015-05-06,36.17,36.786,35.649,34.814,2049434.0,53841356.0,1.37
2015-05-07,35.608,35.855,34.746,34.389,1287622.0,32940184.0,1.37
2015-05-08,35.238,36.361,36.348,35.033,1724737.0,44759224.0,1.37
2015-05-11,36.43,39.032,37.8,36.32,2538850.0,69468656.0,1.37
2015-05-12,37.772,38.758,38.594,37.567,2434594.0,68162400.0,1.37
2015-05-13,38.881,41.36,41.251,37.813,4478500.0,131464112.0,1.37
2015-05-14,40.922,42.579,40.826,40.813,3005031.0,90727000.0,1.37
2015-05-15,40.676,41.908,41.511,39.333,2646565.0,78661832.0,1.37
2015-05-18,41.223,44.223,43.963,41.21,2716049.0,85239248.0,1.37
2015-05-19,43.962,47.934,45.935,43.552,2754108.0,90438600.0,1.37
2015-05-20,46.017,48.345,46.578,45.948,2266717.0,78097776.0,1.37
2015-05-21,46.565,49.29,47.934,46.044,1985535.0,68974024.0,1.37
2015-05-22,48.277,49.249,47.523,46.592,1993139.0,69537216.0,1.37
