date,open,high,close,low,volume,amount,factor
2009-10-22,20.052,20.866,20.595,20.052,6195557.0,89541280.0,1.429
2009-10-23,20.724,20.795,20.552,20.323,6073822.0,87383816.0,1.429
2009-10-26,20.438,20.481,19.995,19.837,4733111.0,66363336.0,1.429
2009-10-27,19.866,19.866,18.823,18.737,5229784.0,70421152.0,1.429
2009-10-28,19.151,19.566,19.437,18.594,3868592.0,51521788.0,1.429
2009-10-29,19.009,19.252,18.751,18.68,2636831.0,34898904.0,1.429
2009-10-30,19.123,19.151,18.823,18.737,2684321.0,35597840.0,1.429
2009-11-02,17.879,19.08,19.037,17.865,2866818.0,37442256.0,1.429
2009-11-03,19.051,20.009,19.709,18.823,5132881.0,70332984.0,1.429
2009-11-04,19.709,19.952,19.709,19.466,4026279.0,55454680.0,1.429
2009-11-05,19.637,20.009,19.838,19.537,4102359.0,56797824.0,1.429
2009-11-06,19.938,21.824,21.824,19.795,16628127.0,246777248.0,1.429
2009-11-09,22.11,22.11,21.438,20.952,12634935.0,189458640.0,1.429
2009-11-10,21.467,22.41,21.681,21.224,11403475.0,174920704.0,1.429
2009-11-11,21.438,22.024,22.01,21.381,6395002.0,97705848.0,1.429
2009-11-12,22.324,23.339,22.11,22.067,11187465.0,176906224.0,1.429
2009-11-13,22.11,22.396,21.796,21.224,8296342.0,125823976.0,1.429
2009-11-16,21.881,23.153,22.553,21.881,9932662.0,157593760.0,1.429
2009-11-17,23.139,23.139,22.596,22.296,8852584.0,141147248.0,1.429
2009-11-18,22.839,23.067,22.939,22.238,7481233.0,118558864.0,1.429
2009-11-19,23.082,23.653,23.582,22.696,9053027.0,146493632.0,1.429
2009-11-20,23.482,24.868,24.44,23.225,11834632.0,201531648.0,1.429
2009-11-23,24.425,25.426,25.068,24.182,8029236.0,138988880.0,1.429
2009-11-24,25.14,26.44,24.968,24.454,14652954.0,262536400.0,1.429
2009-11-25,24.883,27.298,26.955,24.068,13454654.0,241364480.0,1.429
2009-11-26,27.169,27.569,24.625,24.597,14600609.0,267030832.0,1.429
2009-11-27,24.297,26.083,24.997,22.91,11860638.0,207594480.0,1.429
2009-11-30,25.097,25.997,25.797,24.582,8762866.0,156231840.0,1.429
2009-12-01,25.497,26.283,26.155,25.468,6806021.0,123254056.0,1.429
2009-12-02,26.483,27.012,26.783,26.097,7998653.0,148376416.0,1.429
2009-12-03,26.755,27.855,27.741,26.383,9696777.0,185394528.0,1.429
2009-12-04,27.841,27.998,26.126,25.997,10289809.0,193019184.0,1.429
2009-12-07,25.869,27.784,27.298,25.869,8044404.0,153498240.0,1.429
2009-12-08,27.469,27.527,27.026,26.583,4627347.0,87108432.0,1.429
2009-12-09,26.44,26.869,25.497,25.083,9356994.0,168993024.0,1.429
2009-12-10,25.611,25.84,25.154,24.439,6184002.0,108559352.0,1.429
2009-12-11,25.154,26.226,26.012,24.883,5822632.0,104250256.0,1.429
2009-12-14,25.711,27.727,27.155,25.711,8532804.0,159116032.0,1.429
2009-12-15,27.369,27.727,26.169,26.012,6651413.0,123747240.0,1.429
2009-12-16,26.054,26.555,25.583,25.383,4553602.0,82352768.0,1.429
2009-12-17,25.583,26.44,24.511,24.468,4468968.0,77940848.0,1.429
2009-12-18,24.239,24.239,22.996,22.867,4585373.0,74902760.0,1.429
2009-12-21,22.996,23.253,23.039,22.696,3205982.0,51609264.0,1.429
2009-12-22,23.082,23.811,22.825,22.724,3077341.0,50019332.0,1.429
2009-12-23,22.867,23.425,23.382,22.867,1945837.0,31622456.0,1.429
2009-12-24,23.382,24.125,23.996,23.268,2532732.0,42198656.0,1.429
2009-12-25,23.996,24.682,24.44,23.882,2654069.0,45149264.0,1.429
2009-12-28,24.297,25.126,24.468,24.225,2590662.0,44522980.0,1.429
2009-12-29,24.725,24.997,24.454,24.082,3328788.0,57105888.0,1.429
2009-12-31,24.983,25.154,24.139,23.796,4735534.0,80017424.0,1.429
2010-01-04,24.168,24.554,23.982,23.839,2299800.0,38808700.0,1.429
2010-01-05,24.054,24.511,24.282,23.611,3626728.0,61349744.0,1.429
2010-01-06,24.282,26.712,26.712,23.939,13012588.0,237080945.0,1.429
2010-01-07,27.084,27.298,26.126,25.726,12089629.0,226973248.0,1.429
2010-01-08,25.954,26.412,26.012,25.283,6122549.0,110191632.0,1.429
2010-01-11,25.983,26.726,26.569,25.354,7235694.0,131838632.0,1.429
2010-01-12,26.412,26.669,26.512,26.012,4390036.0,80897175.0,1.429
2010-01-13,25.554,26.197,25.383,25.297,4102995.0,73660024.0,1.429
2010-01-14,25.583,26.24,25.983,25.368,3299471.0,59871284.0,1.429
2010-01-15,25.869,27.155,26.941,25.511,6792109.0,126128392.0,1.429
2010-01-18,26.941,27.084,26.612,26.269,4358777.0,80907328.0,1.429
2010-01-19,26.869,27.87,27.655,26.44,8986275.0,171768816.0,1.429
2010-01-20,27.727,27.727,25.983,25.497,7302671.0,135815392.0,1.429
2010-01-21,25.726,26.712,25.912,25.554,2920243.0,53160388.0,1.429
2010-01-22,25.94,26.297,24.968,24.582,4284715.0,76071696.0,1.429
2010-01-25,25.011,25.226,24.711,24.597,1341080.0,23313236.0,1.429
2010-01-26,24.797,24.997,23.096,22.867,3325410.0,54927184.0,1.429
2010-01-27,23.096,23.41,23.01,22.696,2123723.0,34199560.0,1.429
2010-01-28,22.796,23.296,23.025,22.767,1600110.0,25766044.0,1.429
2010-01-29,23.067,23.439,23.182,22.867,1525046.0,24744960.0,1.429
2010-02-01,22.982,23.153,22.567,21.41,4193558.0,64820720.0,1.429
2010-02-02,22.724,23.911,22.982,22.582,2796978.0,45732180.0,1.429
2010-02-03,23.153,23.539,23.482,22.181,2097161.0,33676740.0,1.429
2010-02-04,23.01,23.939,23.382,22.867,2405877.0,39480108.0,1.429
2010-02-05,22.582,23.082,22.725,22.582,1618666.0,25784340.0,1.429
2010-02-08,22.739,23.225,22.967,22.739,997975.0,16059621.0,1.429
2010-02-09,22.953,23.511,23.153,22.725,1245366.0,20168756.0,1.429
2010-02-10,23.539,23.582,23.411,23.225,1205310.0,19714324.0,1.429
2010-02-11,23.553,23.582,23.439,23.296,1053048.0,17273592.0,1.429
2010-02-12,23.611,24.125,23.954,23.453,1445744.0,24163218.0,1.429
2010-02-22,23.868,24.225,23.868,23.796,1615167.0,27031156.0,1.429
2010-02-23,23.739,24.111,23.868,23.168,1676969.0,27704894.0,1.429
2010-02-24,23.754,24.74,24.354,23.582,2850521.0,48543972.0,1.429
2010-02-25,24.339,25.64,25.24,24.182,4143406.0,71777288.0,1.429
2010-02-26,25.026,25.111,24.683,24.611,2087893.0,36239492.0,1.429
2010-03-01,25.154,25.797,25.726,25.025,4832487.0,86648872.0,1.429
2010-03-02,25.54,25.712,25.426,25.226,1752503.0,31186088.0,1.429
2010-03-03,25.411,25.697,25.326,25.154,1760477.0,31239584.0,1.429
2010-03-04,25.326,25.626,23.739,23.553,3080628.0,52638888.0,1.429
2010-03-05,23.768,24.411,24.125,23.739,2045523.0,34527128.0,1.429
2010-03-08,24.182,24.44,24.197,24.125,1096015.0,18571476.0,1.429
2010-03-09,24.054,24.525,24.154,23.911,2077139.0,35224068.0,1.429
2010-03-10,24.282,24.282,23.754,23.511,1632957.0,27161512.0,1.429
2010-03-11,23.896,23.925,23.439,23.268,1180196.0,19384314.0,1.429
2010-03-12,23.468,23.868,23.325,23.282,1141470.0,18765404.0,1.429
2010-03-15,23.225,23.239,22.867,22.582,1659474.0,26514154.0,1.429
2010-03-16,22.853,23.125,23.053,22.696,1167904.0,18761348.0,1.429
2010-03-17,23.039,23.553,23.482,22.725,2297341.0,37159544.0,1.429
2010-03-18,23.453,24.097,23.768,23.425,2033527.0,33850252.0,1.429
2010-03-19,23.954,23.982,23.911,23.525,1633577.0,27192636.0,1.429
2010-03-22,23.911,23.996,23.682,23.41,1659730.0,27448540.0,1.429
2010-03-23,23.882,26.055,24.897,23.882,7393406.0,130382776.0,1.429
2010-03-24,24.468,25.397,24.926,24.468,3073426.0,53541432.0,1.429
2010-03-25,24.868,24.868,24.354,24.082,2504707.0,42758768.0,1.429
2010-03-26,24.239,24.668,24.482,24.082,1505871.0,25757136.0,1.429
2010-03-29,24.582,25.154,25.054,24.582,2497170.0,43617732.0,1.429
2010-03-30,25.054,25.226,25.111,24.725,2177282.0,38046900.0,1.429
2010-03-31,25.111,25.554,25.183,24.983,2676186.0,47307744.0,1.429
2010-04-01,25.183,26.155,25.74,25.183,5756789.0,104061464.0,1.429
2010-04-02,25.769,26.426,25.769,25.726,4387213.0,79865152.0,1.429
2010-04-06,25.869,26.255,26.04,25.583,3482423.0,63071468.0,1.429
2010-04-07,26.012,26.04,25.64,25.469,2651858.0,47592080.0,1.429
2010-04-08,25.626,25.64,24.868,24.811,4238871.0,74336176.0,1.429
2010-04-09,24.883,25.397,25.154,24.883,2381502.0,41852600.0,1.429
2010-04-12,25.297,26.155,26.069,25.268,5209446.0,93606296.0,1.429
2010-04-13,26.212,26.498,25.712,24.911,4282875.0,77197920.0,1.429
2010-04-14,25.683,28.156,27.269,25.583,11152669.0,212032016.0,1.429
2010-04-15,27.298,27.469,27.412,26.569,5435967.0,102859984.0,1.429
2010-04-16,27.469,30.156,30.156,26.798,14591507.0,298241056.0,1.429
2010-04-19,29.585,32.357,29.699,29.127,17908652.0,385229568.0,1.429
2010-04-20,29.956,31.571,30.871,28.298,14220240.0,300939328.0,1.429
2010-04-21,30.456,32.071,31.157,30.328,9513477.0,209130928.0,1.429
2010-04-22,31.085,31.4,30.499,30.156,7613862.0,163610384.0,1.429
2010-04-23,30.514,31.757,31.7,30.113,9723320.0,211930912.0,1.429
2010-04-26,31.757,32.658,30.928,30.828,8026011.0,178256112.0,1.429
2010-04-27,30.842,31.143,29.599,28.599,6360296.0,133280640.0,1.429
2010-04-28,29.556,30.142,29.113,28.727,4378019.0,89755392.0,1.429
2010-04-29,29.242,30.285,28.127,28.07,4339531.0,88730432.0,1.429
2010-04-30,28.084,28.284,27.298,26.726,3848235.0,73355352.0,1.429
2010-05-04,26.712,28.156,27.855,26.712,2811006.0,54330056.0,1.429
2010-05-05,27.298,29.871,29.413,27.169,4267807.0,85886640.0,1.429
2010-05-06,29.242,30.442,29.37,28.87,4806729.0,99648000.0,1.429
2010-05-07,28.656,30.228,29.742,28.584,4960858.0,102962952.0,1.429
2010-05-10,29.813,29.999,27.955,27.012,4233402.0,83815296.0,1.429
2010-05-11,28.484,28.484,26.812,26.698,4383011.0,84555600.0,1.429
2010-05-12,26.869,27.141,25.154,25.011,4069621.0,73830592.0,1.429
2010-05-13,25.554,26.283,26.226,24.297,4290219.0,76412672.0,1.429
2010-05-14,25.955,27.141,26.698,25.654,2735209.0,50904492.0,1.429
2010-05-17,26.155,27.084,25.712,25.583,2841140.0,52418492.0,1.429
2010-05-18,25.226,27.155,26.998,24.368,4684456.0,83773584.0,1.429
2010-05-19,26.469,27.555,26.555,26.197,2959181.0,55516872.0,1.429
2010-05-20,26.44,27.284,26.283,26.283,2094526.0,39197336.0,1.429
2010-05-21,25.711,27.155,27.141,25.34,2697455.0,49998832.0,1.429
2010-05-24,27.169,28.341,28.055,27.155,3797771.0,74272704.0,1.429
2010-05-25,27.77,28.198,27.612,27.441,2438366.0,47284592.0,1.429
2010-05-26,27.755,28.055,26.541,25.44,7747104.0,143949008.0,1.429
2010-05-27,26.226,27.341,27.155,25.511,4632886.0,85792096.0,1.429
2010-05-28,27.326,29.699,28.942,26.912,8585319.0,170158512.0,1.429
2010-05-31,28.784,29.084,28.027,27.955,5749504.0,114904912.0,1.429
2010-06-01,27.984,28.941,28.741,26.726,5069738.0,99185744.0,1.429
2010-06-02,28.398,30.442,30.128,28.027,10184600.0,210205184.0,1.429
2010-06-03,30.128,30.299,29.428,29.37,5624655.0,117133600.0,1.429
2010-06-04,29.227,29.27,28.842,28.584,3043881.0,61564728.0,1.429
2010-06-07,27.884,29.427,28.627,27.184,3865471.0,76808032.0,1.429
2010-06-08,28.441,28.813,28.313,27.941,2803481.0,55742460.0,1.429
2010-06-09,28.584,29.485,29.07,28.27,3060111.0,61867408.0,1.429
2010-06-10,29.127,29.256,28.856,28.556,2459940.0,49701692.0,1.429
2010-06-11,28.956,29.427,28.856,28.727,2639999.0,53708892.0,1.429
2010-06-17,28.856,29.256,27.898,27.87,2774186.0,54960840.0,1.429
2010-06-18,27.712,27.984,25.854,25.254,4213938.0,78420088.0,1.429
2010-06-21,25.94,26.555,26.383,25.011,2781353.0,50466348.0,1.429
2010-06-22,26.269,26.841,26.44,25.769,1865103.0,34594016.0,1.429
2010-06-24,26.812,26.812,26.283,26.183,1577293.0,29197436.0,1.429
2010-06-25,26.012,26.297,25.726,25.583,1519639.0,27502052.0,1.429
2010-06-28,25.726,26.14,25.483,25.011,1894560.0,33663712.0,1.429
2010-06-29,25.497,25.854,23.696,23.582,2490377.0,42720260.0,1.429
2010-06-30,23.425,23.954,22.896,22.581,1509482.0,24316146.0,1.429
2010-07-01,22.896,23.11,22.296,22.153,1488670.0,23660228.0,1.429
2010-07-02,22.496,22.653,22.138,20.723,2523564.0,38362428.0,1.429
2010-07-05,22.124,22.124,21.624,21.095,1022473.0,15372718.0,1.429
2010-07-06,21.381,22.196,22.11,21.224,1426368.0,21880068.0,1.429
2010-07-07,22.153,22.367,22.296,22.01,1709024.0,26534914.0,1.429
2010-07-08,22.367,22.582,22.067,22.038,1149265.0,17950144.0,1.429
2010-07-09,22.067,22.996,22.724,21.681,2106945.0,33008414.0,1.429
2010-07-12,22.453,23.582,23.31,22.453,1970100.0,32107976.0,1.429
2010-07-13,23.11,23.11,22.582,22.296,1495139.0,23715068.0,1.429
2010-07-14,22.667,23.296,22.91,22.581,1246266.0,20015552.0,1.429
2010-07-15,22.939,23.11,22.281,22.153,913180.0,14469892.0,1.429
2010-07-16,22.539,22.539,22.281,21.838,906583.0,14028423.0,1.429
2010-07-19,21.967,22.896,22.825,21.738,1189113.0,18770802.0,1.429
2010-07-20,22.839,23.568,23.525,22.839,1974303.0,32252812.0,1.429
2010-07-21,23.939,23.939,23.468,23.282,1534146.0,25351672.0,1.429
2010-07-22,23.482,24.654,24.297,23.253,2810774.0,47191072.0,1.429
2010-07-23,24.125,26.726,26.712,23.911,5967702.0,105424992.0,1.429
2010-07-26,26.24,26.669,26.298,25.726,3293744.0,60346344.0,1.429
2010-07-27,26.155,27.369,26.369,25.812,3492344.0,65109796.0,1.429
2010-07-28,26.297,26.869,26.598,26.055,2980054.0,55534720.0,1.429
2010-07-29,26.455,26.998,26.712,26.298,2277667.0,42395588.0,1.429
2010-07-30,26.726,26.798,26.097,25.754,2967706.0,54110912.0,1.429
2010-08-02,25.854,26.984,26.869,25.783,2823131.0,52445144.0,1.429
2010-08-03,26.898,27.126,26.026,26.012,2012817.0,37203316.0,1.429
2010-08-04,26.026,26.24,25.854,25.068,2484671.0,44539796.0,1.429
2010-08-05,25.869,26.14,25.854,25.583,1915934.0,34631928.0,1.429
2010-08-06,25.983,26.212,26.212,25.597,1779604.0,32352538.0,1.429
2010-08-09,26.383,27.155,26.912,26.212,3820731.0,71721728.0,1.429
2010-08-10,27.041,27.084,25.883,25.84,2200494.0,40593016.0,1.429
2010-08-11,25.44,26.126,25.983,25.44,1201890.0,21688550.0,1.429
2010-08-12,25.74,25.94,25.326,25.311,1856272.0,33219478.0,1.429
2010-08-13,25.326,25.969,25.812,25.197,1412181.0,25304752.0,1.429
2010-08-16,25.997,26.583,26.426,25.74,2171872.0,40014588.0,1.429
2010-08-17,26.526,26.526,26.255,26.012,2068551.0,37977504.0,1.429
2010-08-18,25.983,28.013,27.412,25.983,5512463.0,104579416.0,1.429
2010-08-19,27.155,28.713,28.027,26.869,6517236.0,126710360.0,1.429
2010-08-20,27.798,28.298,27.255,27.155,3996573.0,77808800.0,1.429
2010-08-23,27.112,28.413,28.37,27.012,5617951.0,109408200.0,1.429
2010-08-24,28.413,29.113,28.298,27.984,4836134.0,96887216.0,1.429
2010-08-25,28.027,28.984,27.841,27.812,3550670.0,70616528.0,1.429
2010-08-26,27.841,28.155,27.084,26.869,3908842.0,74715232.0,1.429
2010-08-27,27.155,27.441,26.998,26.841,2181154.0,41289408.0,1.429
2010-08-30,27.326,27.87,27.684,26.755,2632125.0,50529056.0,1.429
2010-08-31,27.441,28.012,27.269,27.155,3075840.0,58891944.0,1.429
2010-09-01,27.712,28.984,28.07,27.427,5954999.0,117319504.0,1.429
2010-09-02,28.127,29.942,29.413,28.084,6835535.0,138698592.0,1.429
2010-09-03,29.299,29.413,28.856,28.37,4072585.0,82095624.0,1.429
2010-09-06,28.899,29.57,29.327,28.441,4660303.0,94615776.0,1.429
2010-09-07,29.284,29.284,28.727,28.47,3109046.0,62492636.0,1.429
2010-09-08,28.584,30.228,29.942,28.413,5730773.0,118876552.0,1.429
2010-09-09,30.042,30.128,29.013,28.741,3701253.0,75805944.0,1.429
2010-09-10,29.013,29.256,28.799,28.084,2710142.0,54111712.0,1.429
2010-09-13,28.799,29.556,28.97,28.613,2414316.0,49132280.0,1.429
2010-09-14,29.013,29.299,28.627,28.37,2539386.0,50966516.0,1.429
2010-09-15,28.841,29.113,28.098,28.084,2831434.0,56590416.0,1.429
2010-09-16,27.884,28.141,27.427,26.698,3194106.0,60971200.0,1.429
2010-09-17,27.484,28.556,28.313,27.041,3107487.0,61119464.0,1.429
2010-09-20,28.298,28.313,27.327,27.269,1479497.0,28810536.0,1.429
2010-09-21,27.355,27.77,27.127,26.984,1069072.0,20409016.0,1.429
2010-09-27,27.441,29.842,29.842,27.227,9035774.0,185686880.0,1.429
2010-09-28,29.442,30.571,30.414,28.999,11085938.0,231682336.0,1.429
2010-09-29,30.156,30.857,30.514,29.871,6486059.0,138117296.0,1.429
2010-09-30,30.499,30.871,30.828,29.842,4191915.0,89159216.0,1.429
2010-10-08,31.586,33.915,33.915,31.486,10204116.0,239674464.0,1.429
2010-10-11,34.23,36.388,34.03,33.201,15712490.0,380937600.0,1.429
2010-10-12,33.586,35.687,35.33,33.115,11139352.0,273717504.0,1.429
2010-10-13,35.23,36.874,35.673,34.858,8186521.0,205520576.0,1.429
2010-10-14,35.802,37.117,35.573,34.144,8131620.0,200208320.0,1.429
2010-10-15,34.744,36.088,35.53,33.586,9660623.0,237095536.0,1.429
2010-10-18,35.73,36.13,32.815,32.729,6624508.0,157809808.0,1.429
2010-10-19,32.658,33.729,33.286,32.157,3854286.0,88772824.0,1.429
2010-10-20,31.586,33.215,33.015,31.128,5869837.0,132076880.0,1.429
2010-10-21,32.843,34.23,33.901,32.443,3903026.0,91421944.0,1.429
2010-10-22,33.587,34.63,33.972,32.958,4016093.0,94733472.0,1.429
2010-10-25,33.872,35.587,35.244,32.443,5922388.0,141767312.0,1.429
2010-10-26,34.916,35.359,34.001,33.729,4644532.0,111722448.0,1.429
2010-10-27,34.158,34.158,32.486,32.443,5415216.0,125340024.0,1.429
2010-10-28,32.157,33.344,33.244,31.914,3415774.0,78533664.0,1.429
2010-10-29,34.301,36.574,36.574,34.301,10940014.0,279426880.0,1.429
2010-11-01,39.703,40.232,40.232,38.446,7605155.0,212333024.0,1.429
2010-11-03,43.591,43.591,36.402,36.216,15481720.0,430374976.0,1.429
2010-11-04,36.802,40.047,39.789,35.373,14543402.0,390171328.0,1.429
2010-11-05,41.018,41.862,39.361,38.56,9063987.0,251342672.0,1.429
2010-11-08,39.017,41.876,41.319,37.86,9897831.0,275602752.0,1.429
2010-11-09,40.232,41.89,40.247,39.746,6706035.0,190713856.0,1.429
2010-11-10,39.732,40.704,40.375,38.875,5773756.0,161017792.0,1.429
2010-11-11,40.161,42.862,40.561,39.804,10267711.0,298807616.0,1.429
2010-11-12,39.804,42.162,37.888,37.588,9996426.0,277531616.0,1.429
2010-11-15,38.303,38.646,36.959,35.702,7325460.0,189248384.0,1.429
2010-11-16,36.674,37.131,34.358,33.815,5821051.0,145411552.0,1.429
2010-11-17,33.301,34.873,33.615,33.172,3038230.0,72328624.0,1.429
2010-11-18,34.158,34.873,34.115,32.7,4903719.0,115607912.0,1.429
2010-11-19,34.13,34.23,33.729,32.314,7184224.0,166746224.0,1.429
2010-11-22,32.843,34.73,34.373,32.729,6558750.0,155543680.0,1.429
2010-11-23,33.872,33.872,32.686,32.157,5170877.0,119192192.0,1.429
2010-11-24,32.229,33.801,33.258,32.229,2807035.0,65304220.0,1.429
2010-11-25,33.286,34.273,34.101,33.158,4343683.0,102871760.0,1.429
2010-11-26,33.587,33.872,33.201,33.015,2767961.0,64506464.0,1.429
2010-11-29,32.586,33.129,31.443,31.3,4775209.0,106667880.0,1.429
2010-11-30,31.557,31.914,31.128,29.442,4142931.0,89264800.0,1.429
2010-12-01,31.028,31.729,31.343,30.542,2130651.0,46451136.0,1.429
2010-12-02,32.157,32.7,31.7,31.457,3069351.0,68693912.0,1.429
2010-12-03,31.457,31.814,31.028,30.485,1884212.0,40909576.0,1.429
2010-12-06,31.371,31.857,31.657,30.942,2208955.0,48595496.0,1.429
2010-12-07,31.4,33.472,32.643,30.571,3483409.0,77765784.0,1.429
2010-12-08,32.129,32.629,31.886,31.843,2615061.0,58805580.0,1.429
2010-12-09,31.757,31.757,30.6,30.571,2348104.0,51107344.0,1.429
2010-12-10,30.614,31.557,30.971,30.128,2622136.0,56678400.0,1.429
2010-12-13,31.257,32.4,32.3,30.942,4145662.0,92306952.0,1.429
2010-12-14,32.272,32.314,32.043,31.686,2957432.0,65975516.0,1.429
2010-12-15,32.0,33.272,32.415,31.814,4162904.0,94798152.0,1.429
2010-12-16,32.029,32.515,31.943,31.871,1667708.0,37504980.0,1.429
2010-12-17,31.943,32.586,32.2,31.886,1620836.0,36471352.0,1.429
2010-12-20,32.415,32.415,31.028,29.999,4087132.0,88368768.0,1.429
2010-12-21,30.857,31.671,31.271,30.314,2225841.0,48465064.0,1.429
2010-12-22,31.185,31.729,30.557,30.442,2086947.0,45267412.0,1.429
2010-12-23,30.414,30.871,30.099,30.085,1604956.0,34162072.0,1.429
2010-12-24,30.156,30.314,29.199,29.084,1960874.0,40801588.0,1.429
2010-12-27,29.199,29.899,27.741,27.584,2682276.0,54227948.0,1.429
2010-12-28,27.712,27.712,25.855,25.597,4751098.0,87897840.0,1.429
2010-12-29,25.94,26.283,26.155,25.583,3274152.0,59404736.0,1.429
2010-12-30,26.126,26.984,26.541,25.697,3197951.0,58825196.0,1.429
2010-12-31,26.798,27.57,27.241,26.498,5138004.0,97469144.0,1.429
2011-01-04,27.655,28.856,28.584,27.312,12237624.0,240688048.0,1.429
2011-01-05,27.87,28.513,28.156,27.698,3852636.0,75916568.0,1.429
2011-01-06,28.127,29.113,28.556,27.855,12637140.0,250461152.0,1.429
2011-01-07,28.298,28.513,28.213,28.084,3266845.0,64572412.0,1.429
2011-01-10,28.413,28.441,26.998,26.869,3096182.0,59988656.0,1.429
2011-01-11,26.598,27.241,26.784,25.74,2223253.0,41277612.0,1.429
2011-01-12,27.084,27.255,26.655,26.312,1710614.0,32012228.0,1.429
2011-01-13,26.869,27.155,26.683,26.455,1226340.0,22881848.0,1.429
2011-01-14,26.583,26.698,26.598,26.012,2278003.0,42003744.0,1.429
2011-01-17,26.298,26.798,26.312,25.897,2086942.0,38287856.0,1.429
2011-01-18,26.498,26.498,26.383,26.054,1318693.0,24203140.0,1.429
2011-01-19,26.24,27.427,27.255,26.24,3487515.0,65557176.0,1.429
2011-01-20,27.155,27.155,26.169,25.726,2104230.0,38912324.0,1.429
2011-01-21,26.112,26.44,26.24,25.454,2033976.0,37030528.0,1.429
2011-01-24,26.083,26.44,26.14,25.583,1729655.0,31312674.0,1.429
2011-01-25,25.883,26.298,25.997,25.583,934141.0,16857926.0,1.429
2011-01-26,25.769,26.912,26.655,25.769,1478253.0,27406156.0,1.429
2011-01-27,26.326,27.798,27.227,26.226,2016116.0,38334964.0,1.429
2011-01-28,27.284,27.984,27.441,26.955,1333073.0,25392246.0,1.429
2011-01-31,27.441,28.556,27.741,27.369,4384882.0,85539440.0,1.429
2011-02-01,27.741,28.098,27.941,27.384,2341941.0,45427896.0,1.429
2011-02-09,27.584,27.984,27.555,27.369,4374400.0,84783000.0,1.429
2011-02-10,27.312,27.655,27.541,26.984,4375446.0,83360032.0,1.429
2011-02-11,27.427,27.798,27.612,27.255,3410967.0,65769736.0,1.429
2011-02-14,27.627,28.856,28.298,27.555,6336643.0,125579104.0,1.429
2011-02-15,28.156,29.442,28.599,28.156,7287460.0,146430880.0,1.429
2011-02-16,28.441,29.156,28.913,28.298,5715504.0,115089448.0,1.429
2011-02-17,29.156,30.185,29.399,28.884,6347510.0,131085104.0,1.429
2011-02-18,29.37,29.47,28.456,28.399,4249434.0,85551032.0,1.429
2011-02-21,28.156,28.856,28.784,28.041,4123795.0,82589056.0,1.429
2011-02-22,28.913,29.585,28.327,28.284,6459702.0,130831312.0,1.429
2011-02-23,28.227,31.157,31.157,28.056,11895499.0,248742768.0,1.429
2011-02-24,32.129,34.273,33.015,31.757,27369236.0,637972288.0,1.429
2011-02-25,33.072,36.316,36.316,32.543,29457708.0,708946240.0,1.429
2011-02-28,37.174,37.174,36.817,35.273,28680136.0,724576000.0,1.429
2011-03-01,36.159,38.517,36.817,35.759,26563728.0,688281216.0,1.429
2011-03-02,36.188,36.616,36.088,34.73,16645698.0,416982720.0,1.429
2011-03-03,35.587,36.302,35.23,34.315,16336185.0,403260832.0,1.429
2011-03-04,35.087,36.016,35.302,34.801,12698112.0,315087904.0,1.429
2011-03-07,35.487,36.416,35.23,35.016,15790874.0,393418208.0,1.429
2011-03-08,35.016,36.288,36.231,34.33,16589079.0,411903008.0,1.429
2011-03-09,35.93,36.188,35.159,34.944,12198426.0,301558240.0,1.429
2011-03-10,34.773,35.273,33.787,33.744,10471507.0,251643152.0,1.429
2011-03-11,33.515,34.43,33.772,33.329,6902042.0,163958976.0,1.429
2011-03-14,33.301,34.273,34.173,33.101,6499367.0,153112080.0,1.429
2011-03-15,33.844,34.044,32.801,32.272,7651676.0,177233984.0,1.429
2011-03-16,32.772,34.287,33.787,32.415,8797135.0,205700576.0,1.429
2011-03-17,33.186,33.301,31.771,31.671,7574075.0,171974848.0,1.429
2011-03-18,32.272,32.843,32.172,31.972,4260359.0,96426184.0,1.429
2011-03-21,31.443,32.643,32.429,31.414,4458273.0,100689136.0,1.429
2011-03-22,32.429,33.572,33.115,31.571,7445030.0,170561584.0,1.429
2011-03-23,32.743,34.258,33.329,32.729,8804070.0,207354672.0,1.429
2011-03-24,32.915,33.158,32.186,32.157,7981423.0,182045264.0,1.429
2011-03-25,32.243,33.629,33.286,31.972,7757217.0,177878576.0,1.429
2011-03-28,33.129,33.901,33.058,32.658,7691992.0,179422032.0,1.429
2011-03-29,32.843,32.843,31.457,31.157,7286351.0,163060960.0,1.429
2011-03-30,31.3,32.243,31.357,31.014,4907131.0,109008304.0,1.429
2011-03-31,31.586,32.786,32.3,30.842,7803750.0,174913696.0,1.429
2011-04-01,32.129,32.8,32.415,31.743,5110252.0,115579352.0,1.429
2011-04-06,32.086,32.529,32.443,31.228,5137435.0,114687944.0,1.429
2011-04-07,32.543,34.444,34.115,32.172,11535010.0,269595488.0,1.429
2011-04-08,33.729,34.73,33.972,33.601,10924408.0,261407632.0,1.429
2011-04-11,34.158,34.516,33.229,33.058,6958456.0,164383152.0,1.429
2011-04-12,32.872,33.086,32.3,31.872,5880951.0,133251552.0,1.429
2011-04-13,32.014,32.586,32.429,31.543,2688023.0,60613076.0,1.429
2011-04-14,32.472,32.529,31.529,31.443,5166532.0,114753728.0,1.429
2011-04-15,31.714,32.043,31.771,31.157,3344512.0,73883200.0,1.429
2011-04-18,31.657,31.7,31.457,30.728,4277365.0,93180096.0,1.429
