date,open,high,close,low,volume,amount,factor
2014-02-14,105.27,109.764,109.355,103.881,3090650.0,121613624.0,2.724
2014-02-17,110.091,112.215,111.18,109.083,2342754.0,95265080.0,2.724
2014-02-18,110.826,112.133,109.11,108.266,1997898.0,80227784.0,2.724
2014-02-19,107.558,107.558,104.78,103.935,3599026.0,139430768.0,2.724
2014-02-20,104.78,105.597,102.71,102.138,2834635.0,107583416.0,2.724
2014-02-21,102.846,103.962,103.472,101.729,1899456.0,71987424.0,2.724
2014-02-24,103.663,108.184,107.612,102.492,3174181.0,122992904.0,2.724
2014-02-25,108.32,108.865,98.897,97.535,4500558.0,170918544.0,2.724
2014-02-26,98.052,100.395,99.959,94.784,2630487.0,94619080.0,2.724
2014-02-27,99.959,102.083,95.846,95.111,2748939.0,99328512.0,2.724
2014-02-28,94.92,96.037,95.846,93.504,1848518.0,64390408.0,2.724
2014-03-03,95.819,96.963,96.827,95.002,1563090.0,55292836.0,2.724
2014-03-04,96.581,97.371,95.356,93.776,1715549.0,60087616.0,2.724
2014-03-05,95.683,97.099,95.029,94.92,1297816.0,45731180.0,2.724
2014-03-06,94.811,94.838,93.939,90.562,1638014.0,55988548.0,2.724
2014-03-07,93.912,96.554,95.465,92.632,1769308.0,61686656.0,2.724
2014-03-10,94.266,95.356,91.515,91.298,1873401.0,63669192.0,2.724
2014-03-11,91.543,92.605,89.881,89.01,1557613.0,51838864.0,2.724
2014-03-12,89.173,91.679,88.656,87.838,1175931.0,38606404.0,2.724
2014-03-13,88.873,90.535,90.29,88.002,1145314.0,37732084.0,2.724
2014-03-14,89.881,91.434,91.161,89.091,1328131.0,44211056.0,2.724
2014-03-17,91.243,93.068,93.041,90.726,1227596.0,41592696.0,2.724
2014-03-18,93.286,95.519,93.422,92.659,1510186.0,52278996.0,2.724
2014-03-19,93.34,93.831,93.504,92.196,1064225.0,36292488.0,2.724
2014-03-20,93.422,94.212,89.146,89.146,1383867.0,46619360.0,2.724
2014-03-21,89.064,89.582,88.656,85.197,1962695.0,62987544.0,2.724
2014-03-24,88.029,89.228,87.566,87.457,967459.0,31405464.0,2.724
2014-03-25,87.158,90.126,88.247,87.021,1046197.0,34102008.0,2.724
2014-03-26,88.765,90.535,89.881,88.465,1135239.0,37415856.0,2.724
2014-03-27,89.881,90.099,86.123,85.877,1297016.0,41606252.0,2.724
2014-03-28,86.123,86.586,82.5,81.983,1739741.0,53199632.0,2.724
2014-03-31,82.5,83.971,82.8,82.282,694169.0,21198042.0,2.724
2014-04-01,82.854,85.251,85.142,82.854,1033632.0,32074448.0,2.724
2014-04-02,85.142,85.632,83.862,83.127,815416.0,25132352.0,2.724
2014-04-03,83.862,84.734,84.134,83.236,697737.0,21530662.0,2.724
2014-04-04,83.481,85.278,84.979,83.481,754079.0,23493510.0,2.724
2014-04-08,84.407,85.169,84.843,83.072,1480801.0,45753924.0,2.724
2014-04-09,85.251,88.683,88.492,85.251,1815611.0,58157036.0,2.724
2014-04-10,88.737,88.983,88.302,87.43,993775.0,32226392.0,2.724
2014-04-11,87.566,87.593,87.022,86.15,981259.0,31306582.0,2.724
2014-04-14,87.049,90.317,89.745,86.804,1557577.0,51085852.0,2.724
2014-04-15,89.881,91.298,89.037,89.01,1001730.0,33122550.0,2.724
2014-04-16,88.955,89.609,89.391,87.648,611672.0,19891450.0,2.724
2014-04-17,89.473,90.208,89.5,89.337,529140.0,17417768.0,2.724
2014-04-18,89.2,89.2,88.166,88.002,937357.0,30432244.0,2.724
2014-04-21,87.539,89.01,87.839,86.831,912726.0,29548234.0,2.724
2014-04-22,86.94,88.22,85.987,85.387,805619.0,25558614.0,2.724
2014-04-23,85.987,86.64,86.586,85.278,518299.0,16375347.0,2.724
2014-04-24,86.531,87.594,87.076,85.061,809619.0,25595808.0,2.724
2014-04-25,87.703,90.345,85.796,85.796,1555951.0,50603756.0,2.724
2014-04-28,85.796,86.559,82.528,82.419,893053.0,27380198.0,2.724
2014-04-29,82.555,84.325,84.053,82.473,422485.0,12956180.0,2.724
2014-04-30,84.107,86.314,84.897,83.889,744792.0,23325538.0,2.724
2014-05-05,84.897,87.512,86.559,84.897,1127199.0,35775276.0,2.724
2014-05-06,86.613,89.664,88.602,86.613,1435109.0,46789592.0,2.724
2014-05-07,88.002,88.738,87.294,86.613,721943.0,23215558.0,2.724
2014-05-08,87.131,87.675,86.613,86.286,800342.0,25545354.0,2.724
2014-05-09,86.613,88.411,88.384,85.796,895613.0,28590154.0,2.724
2014-05-12,89.174,89.364,88.874,87.349,991504.0,32219294.0,2.724
2014-05-13,88.738,89.827,88.356,88.084,671239.0,21947212.0,2.724
2014-05-14,88.057,88.738,87.921,87.812,432719.0,14037779.0,2.724
2014-05-15,87.921,89.419,87.212,87.212,595422.0,19286554.0,2.724
2014-05-16,87.24,87.703,86.123,85.469,520470.0,16477002.0,2.724
2014-05-19,86.15,86.831,85.033,84.352,547432.0,17182210.0,2.724
2014-05-20,85.932,88.057,86.041,85.823,643123.0,20484708.0,2.724
2014-05-21,86.286,87.621,87.594,85.524,509153.0,16250909.0,2.724
2014-05-22,87.539,92.197,91.38,87.43,2622802.0,86965824.0,2.724
2014-05-23,91.543,94.185,93.504,90.099,2294358.0,77531224.0,2.724
2014-05-26,93.368,97.698,94.893,92.687,1985764.0,69606120.0,2.724
2014-05-27,94.784,95.71,94.185,93.994,1227252.0,42733272.0,2.724
2014-05-28,94.239,96.119,95.983,94.239,1227834.0,43102144.0,2.724
2014-05-29,95.983,96.8,93.967,93.776,1244419.0,43530388.0,2.724
2014-05-30,93.776,95.056,93.586,92.878,710408.0,24482752.0,2.724
2014-06-03,93.885,95.819,92.823,92.551,1038645.0,36226152.0,2.724
2014-06-04,93.123,94.784,94.103,92.496,869030.0,29838838.0,2.724
2014-06-05,93.259,95.928,95.601,93.259,977737.0,34003468.0,2.724
2014-06-06,95.792,96.691,94.485,94.239,1194417.0,41664532.0,2.724
2014-06-09,94.73,94.893,93.667,93.204,681321.0,23522338.0,2.724
2014-06-10,93.449,96.064,95.765,93.449,1221511.0,42705028.0,2.724
2014-06-11,95.765,96.473,95.356,94.757,1151158.0,40419624.0,2.724
2014-06-12,94.893,95.737,94.212,94.049,1139264.0,39723404.0,2.724
2014-06-13,94.294,96.827,95.765,94.267,2090692.0,73703984.0,2.724
2014-06-16,95.928,99.823,98.325,95.928,3256362.0,117806968.0,2.724
2014-06-17,98.57,98.951,97.154,97.099,1198108.0,43073000.0,2.724
2014-06-18,97.154,98.025,94.92,94.893,1322854.0,46715716.0,2.724
2014-06-19,94.239,95.029,90.726,89.636,2025516.0,68852184.0,2.724
2014-06-20,91.08,92.306,92.278,90.099,863263.0,28935890.0,2.724
2014-06-23,92.306,95.111,94.376,91.679,1333649.0,46018148.0,2.724
2014-06-24,94.239,95.002,94.648,93.177,862656.0,29797670.0,2.724
2014-06-25,94.975,95.029,93.722,93.368,810346.0,27903390.0,2.724
2014-06-26,94.457,99.551,99.006,93.994,3050023.0,109665768.0,2.724
2014-06-27,98.87,99.414,98.053,97.807,1701244.0,61589180.0,2.724
2014-06-30,97.889,100.368,99.496,97.29,1971889.0,71851344.0,2.724
2014-07-01,99.877,101.43,99.796,99.414,1481224.0,54563008.0,2.724
2014-07-02,99.768,100.994,98.87,97.916,1762805.0,64102672.0,2.724
2014-07-03,99.659,102.873,102.111,99.632,3018474.0,112359696.0,2.724
2014-07-04,102.138,102.601,100.395,99.333,2185535.0,80618096.0,2.724
2014-07-07,100.422,101.103,100.504,98.107,1400691.0,51153288.0,2.724
2014-07-08,100.531,100.994,99.442,97.78,1332330.0,48468548.0,2.724
2014-07-09,99.127,99.661,97.361,97.196,2550929.0,61074372.0,4.108
2014-07-10,98.141,98.839,97.525,96.58,1620604.0,38612364.0,4.108
2014-07-11,97.525,98.798,98.716,97.237,1445686.0,34491948.0,4.108
2014-07-14,99.538,99.538,94.198,92.842,4137633.0,95792736.0,4.108
2014-07-15,94.444,94.608,91.815,91.486,3451544.0,77782416.0,4.108
2014-07-16,92.226,93.746,91.815,91.609,2511759.0,56485840.0,4.108
2014-07-17,91.815,93.088,92.472,91.815,1161937.0,26132030.0,4.108
2014-07-18,92.472,92.842,89.227,88.816,3735300.0,82412720.0,4.108
2014-07-21,88.857,90.377,89.473,88.405,3457549.0,75260096.0,4.108
2014-07-22,89.021,90.747,90.048,89.021,1435568.0,31514730.0,4.108
2014-07-23,90.13,90.541,87.953,87.871,2391527.0,51620972.0,4.108
2014-07-24,87.953,88.569,88.446,86.31,1753294.0,37403304.0,4.108
2014-07-25,88.487,89.843,88.528,88.241,1817167.0,39315804.0,4.108
2014-07-28,88.939,90.254,89.268,88.528,3752933.0,81518496.0,4.108
2014-07-29,89.268,91.363,91.363,89.186,3631210.0,80147424.0,4.108
2014-07-30,91.363,91.527,91.445,90.541,1798914.0,39842320.0,4.108
2014-07-31,91.24,91.856,90.623,90.213,2731560.0,60415912.0,4.108
2014-08-01,90.377,92.267,90.87,89.966,2988618.0,66302056.0,4.108
2014-08-04,90.336,91.24,91.158,89.925,2062014.0,45502976.0,4.108
2014-08-05,91.116,92.472,92.472,89.72,3529707.0,78463192.0,4.108
2014-08-06,92.02,93.54,92.636,91.65,2973622.0,67163232.0,4.108
2014-08-07,92.636,93.622,91.527,91.486,2919835.0,65870556.0,4.108
2014-08-08,91.65,92.678,92.267,91.445,2003634.0,44908132.0,4.108
2014-08-11,92.636,94.403,93.992,92.636,2838275.0,64702048.0,4.108
2014-08-12,93.992,94.814,94.074,93.787,1979791.0,45430004.0,4.108
2014-08-13,94.074,94.485,92.554,91.856,2736553.0,61777196.0,4.108
2014-08-14,92.554,93.129,92.102,91.609,2272286.0,51136320.0,4.108
2014-08-15,92.143,92.76,92.513,91.651,1844250.0,41508376.0,4.108
2014-08-18,93.088,96.621,96.046,93.047,6186120.0,143514624.0,4.108
2014-08-19,96.457,98.47,96.58,95.8,5288193.0,124858840.0,4.108
2014-08-20,96.703,97.771,96.868,95.8,3291163.0,77615800.0,4.108
2014-08-21,96.95,101.962,101.797,96.087,7294520.0,175888512.0,4.108
2014-08-22,101.674,101.674,101.263,99.62,4943701.0,121136032.0,4.108
2014-08-25,100.647,100.811,98.593,98.593,3890950.0,94116656.0,4.108
2014-08-26,97.813,99.209,97.402,95.348,3892706.0,92265104.0,4.108
2014-08-27,96.909,101.099,100.606,96.909,4100640.0,99370792.0,4.108
2014-08-28,100.318,100.976,97.566,91.116,3979914.0,95770864.0,4.108
2014-08-29,97.032,98.429,98.141,97.032,1730881.0,41211168.0,4.108
2014-09-01,97.772,100.442,100.154,97.772,2413977.0,58635888.0,4.108
2014-09-02,100.236,104.755,103.564,99.99,5138714.0,127900560.0,4.108
2014-09-03,103.687,105.905,103.523,102.619,4929661.0,125035016.0,4.108
2014-09-04,103.523,104.262,104.057,102.824,2823878.0,71310144.0,4.108
2014-09-05,104.591,105.084,103.646,103.03,2796556.0,70551808.0,4.108
2014-09-09,103.646,104.303,102.332,101.387,4239792.0,105729488.0,4.108
2014-09-10,102.167,105.043,103.523,101.469,4043273.0,102139080.0,4.108
2014-09-11,103.523,105.905,104.632,103.523,4201168.0,107276376.0,4.108
2014-09-12,104.139,107.343,107.22,104.139,4113202.0,106431912.0,4.108
2014-09-15,107.713,107.795,106.809,105.741,3549966.0,92058152.0,4.108
2014-09-16,106.809,112.15,105.495,104.057,8592389.0,226587776.0,4.108
2014-09-17,106.727,109.438,108.904,104.55,5209951.0,136446944.0,4.108
2014-09-18,107.959,115.354,115.066,107.877,10259030.0,281044576.0,4.108
2014-09-19,114.615,119.01,116.669,113.752,7584441.0,215146432.0,4.108
2014-09-22,115.477,116.874,114.409,112.971,5539369.0,153592208.0,4.108
2014-09-23,114.409,116.052,115.477,113.834,3037132.0,85108496.0,4.108
2014-09-24,115.025,119.544,117.08,115.025,4679573.0,134122400.0,4.108
2014-09-25,117.285,118.106,115.025,113.629,5619508.0,157369424.0,4.108
2014-09-26,114.984,115.025,114.532,111.575,4329614.0,119545192.0,4.108
2014-09-29,114.204,119.421,119.175,113.916,5703538.0,163511488.0,4.108
2014-09-30,119.175,122.009,119.832,117.285,3811149.0,111878976.0,4.108
2014-10-08,119.174,119.791,118.928,117.819,3096956.0,89531864.0,4.108
2014-10-09,118.517,120.736,117.285,114.532,4629937.0,132067584.0,4.108
2014-10-10,116.463,116.463,113.382,112.848,4839603.0,134848800.0,4.108
2014-10-13,113.834,116.628,116.587,112.766,3649820.0,101956776.0,4.108
2014-10-14,116.669,119.955,118.723,115.518,5797034.0,167144736.0,4.108
2014-10-15,118.723,120.777,119.914,116.997,4251015.0,123057800.0,4.108
2014-10-16,118.394,118.928,117.942,117.08,4154476.0,119118872.0,4.108
2014-10-17,116.299,117.08,112.972,110.917,6611993.0,181841424.0,4.108
2014-10-20,112.561,114.902,114.163,112.561,2225968.0,61925124.0,4.108
2014-10-21,114.533,114.943,111.903,111.328,2132829.0,58622920.0,4.108
2014-10-22,112.109,112.561,111.328,110.137,2896898.0,78435704.0,4.108
2014-10-23,110.917,111.903,109.48,109.233,2887039.0,77224736.0,4.108
2014-10-24,108.863,110.712,107.919,106.85,2528996.0,67118608.0,4.108
2014-10-27,107.631,109.439,108.412,106.193,2208703.0,58048484.0,4.108
2014-10-28,109.685,111.575,111.41,109.274,2278616.0,61476572.0,4.108
2014-10-29,112.027,113.547,112.848,111.41,2393052.0,65517888.0,4.108
2014-10-30,112.889,114.081,111.78,111.328,1741109.0,47628276.0,4.108
2014-10-31,111.616,111.986,111.328,107.549,2642888.0,70774624.0,4.108
2014-11-03,111.246,112.068,111.369,109.48,2154420.0,58041516.0,4.108
2014-11-04,111.452,113.711,111.78,111.041,2005334.0,54924996.0,4.108
2014-11-05,111.78,112.561,109.398,108.987,2578068.0,68946176.0,4.108
2014-11-06,109.562,110.794,110.507,109.069,1674790.0,44786016.0,4.108
2014-11-07,110.507,112.889,110.507,109.274,3808582.0,103533544.0,4.108
2014-11-10,110.507,111.411,108.781,108.001,2900187.0,77058120.0,4.108
2014-11-11,108.74,108.74,104.756,104.098,4456467.0,114772264.0,4.108
2014-11-12,104.797,105.741,105.618,102.784,2906665.0,73853680.0,4.108
2014-11-13,105.495,105.495,102.085,101.715,2308141.0,57768508.0,4.108
2014-11-14,102.126,103.81,102.907,102.126,1764762.0,44275836.0,4.108
2014-11-17,103.235,105.577,104.468,102.085,2148860.0,54707896.0,4.108
2014-11-18,104.427,107.015,106.563,104.427,2410929.0,62005420.0,4.108
2014-11-19,106.604,107.878,107.837,105.659,2351393.0,61095220.0,4.108
2014-11-20,107.713,107.713,106.193,105.577,1848766.0,47845084.0,4.108
2014-11-21,105.577,109.439,108.864,105.536,2971392.0,78081800.0,4.108
2014-11-24,108.371,110.014,108.206,107.836,2111591.0,55753292.0,4.108
2014-11-25,108.001,110.507,109.808,107.919,2043439.0,54477680.0,4.108
2014-11-26,110.507,111.534,109.562,108.863,2332580.0,62504252.0,4.108
2014-11-27,109.521,110.301,108.494,106.809,3285383.0,86511576.0,4.108
2014-11-28,108.494,109.685,109.192,106.851,3067860.0,81017688.0,4.108
2014-12-01,108.699,109.274,104.714,104.591,3245013.0,83671872.0,4.108
2014-12-02,104.838,106.275,105.372,104.755,2087350.0,53661348.0,4.108
2014-12-03,105.372,107.138,106.768,103.03,3650128.0,93108368.0,4.108
2014-12-04,106.809,109.069,107.919,106.809,3472857.0,91276472.0,4.108
2014-12-05,107.631,107.795,103.728,101.88,4013014.0,101825936.0,4.108
2014-12-08,103.728,104.18,102.537,101.592,3201799.0,79939624.0,4.108
2014-12-09,102.66,103.893,98.716,98.716,3187783.0,79200456.0,4.108
2014-12-10,98.758,103.4,102.989,98.758,2022293.0,50302028.0,4.108
2014-12-11,103.071,105.946,104.262,103.071,2334535.0,59280456.0,4.108
2014-12-12,103.934,105.166,104.632,103.359,1469989.0,37337856.0,4.108
2014-12-15,104.591,108.658,108.247,104.427,3747087.0,97565472.0,4.108
2014-12-16,108.781,108.781,106.645,105.782,2192593.0,57074200.0,4.108
2014-12-17,106.316,106.398,103.851,103.605,2031808.0,51695812.0,4.108
2014-12-18,103.523,104.673,101.797,101.592,3471370.0,86977288.0,4.108
2014-12-19,102.085,102.578,102.331,98.922,3018461.0,73774968.0,4.108
2014-12-22,102.331,102.619,98.675,97.977,2563438.0,61804888.0,4.108
2014-12-23,96.539,98.347,96.128,94.403,3072111.0,72003680.0,4.108
2014-12-24,96.087,98.141,97.936,94.937,2119464.0,49796908.0,4.108
2014-12-25,98.018,98.223,97.361,96.58,1496543.0,35380824.0,4.108
2014-12-26,96.95,98.018,97.443,96.293,1545224.0,36552120.0,4.108
2014-12-29,97.237,97.237,94.896,92.636,1935945.0,44568208.0,4.108
2014-12-30,94.28,96.416,93.458,92.842,1988977.0,45589084.0,4.108
2014-12-31,93.458,94.978,94.773,92.472,1854382.0,42252124.0,4.108
2015-01-05,94.444,95.101,94.362,92.554,2043912.0,46714828.0,4.108
2015-01-06,94.362,99.004,98.798,93.704,3333485.0,78776232.0,4.108
2015-01-07,99.908,100.729,97.032,96.292,4259745.0,101385760.0,4.108
2015-01-08,96.621,98.757,97.689,96.539,2576452.0,61339584.0,4.108
2015-01-09,97.73,99.538,97.936,97.196,3089094.0,74180480.0,4.108
2015-01-12,97.895,99.291,97.771,97.032,1591922.0,38039864.0,4.108
2015-01-13,97.278,99.825,99.538,96.662,2463262.0,59026024.0,4.108
2015-01-14,98.798,99.62,98.1,97.73,1735543.0,41634412.0,4.108
2015-01-15,97.689,99.825,98.593,97.689,1458089.0,35089300.0,4.108
2015-01-16,98.921,99.661,99.168,97.648,2389224.0,57331516.0,4.108
2015-01-19,97.771,101.838,98.716,96.58,4192939.0,101824016.0,4.108
2015-01-20,98.675,108.041,106.645,98.675,15467787.0,388544992.0,4.108
2015-01-21,106.234,107.22,105.864,104.262,8991830.0,231687984.0,4.108
2015-01-22,106.028,107.836,107.055,105.371,5081092.0,132238832.0,4.108
2015-01-23,107.179,109.15,107.713,105.864,5604817.0,146144736.0,4.108
2015-01-26,107.877,108.74,108.411,107.22,4627240.0,121899384.0,4.108
2015-01-27,107.959,108.206,107.466,106.193,4458964.0,116144048.0,4.108
2015-01-28,106.727,110.712,108.904,106.028,5601493.0,148526240.0,4.108
2015-01-29,108.124,110.342,106.932,106.85,3143077.0,82998776.0,4.108
2015-01-30,107.795,108.452,105.248,105.125,3029567.0,78475288.0,4.108
2015-02-02,104.303,105.987,104.55,103.646,2164660.0,55321236.0,4.108
2015-02-03,104.96,106.645,105.864,104.96,2064966.0,53230292.0,4.108
2015-02-04,106.029,107.302,103.934,103.934,2617491.0,67417560.0,4.108
2015-02-05,104.796,106.973,105.043,104.016,3208515.0,82694472.0,4.108
2015-02-06,105.043,106.111,100.483,100.031,3614584.0,89966720.0,4.108
2015-02-09,100.647,101.304,97.607,96.827,3705849.0,88843192.0,4.108
2015-02-10,97.771,98.388,98.388,96.95,2442857.0,58099756.0,4.108
2015-02-11,98.634,100.319,100.319,98.552,2446844.0,59346524.0,4.108
2015-02-12,100.565,101.797,100.154,99.456,2899267.0,70968928.0,4.108
2015-02-13,100.77,102.701,102.537,100.647,3271215.0,81245440.0,4.108
2015-02-16,103.851,105.782,105.577,103.358,4644908.0,118553400.0,4.108
2015-02-17,106.398,107.015,106.316,104.796,3711427.0,95657480.0,4.108
2015-02-25,106.727,107.549,106.686,105.413,3919206.0,101754520.0,4.108
2015-02-26,106.85,108.822,108.822,105.905,4119104.0,107361864.0,4.108
2015-02-27,109.11,110.589,109.603,109.11,4790436.0,128091472.0,4.108
2015-03-02,109.808,116.874,116.463,108.945,9519751.0,263192592.0,4.108
2015-03-03,115.354,121.598,118.271,115.025,12139921.0,353397472.0,4.108
2015-03-04,118.271,130.061,126.774,118.271,8925144.0,270057312.0,4.108
2015-03-05,127.308,134.949,129.28,126.528,10446317.0,331168352.0,4.108
2015-03-06,129.116,132.567,125.624,123.241,7337793.0,225990368.0,4.108
2015-03-09,125.46,138.195,138.195,123.159,7097282.0,229556960.0,4.108
2015-03-10,142.96,151.998,148.588,138.893,15989222.0,577014464.0,4.108
2015-03-11,147.356,154.011,149.738,143.453,6331068.0,229880480.0,4.108
2015-03-12,149.122,149.738,144.891,138.975,8381836.0,292111872.0,4.108
2015-03-13,143.823,159.392,159.392,140.577,7424489.0,274528544.0,4.108
2015-03-16,161.939,164.774,161.405,156.927,9313166.0,365239616.0,4.108
2015-03-17,160.214,162.678,155.859,155.448,6591383.0,254185344.0,4.108
2015-03-18,156.229,169.374,168.019,156.105,5736850.0,228126416.0,4.108
2015-03-19,166.376,167.608,166.581,161.98,3263248.0,130716672.0,4.108
2015-03-20,166.746,172.867,165.554,162.761,6528595.0,267220176.0,4.108
2015-03-23,165.226,169.334,165.143,162.679,5127394.0,206350960.0,4.108
2015-03-24,164.322,175.824,174.715,154.339,8049280.0,324469248.0,4.108
2015-03-25,170.566,192.174,187.368,169.457,7293411.0,319417056.0,4.108
2015-03-26,187.697,195.543,176.153,170.936,7642017.0,345418720.0,4.108
2015-03-27,176.153,180.261,176.235,169.251,5405590.0,229182544.0,4.108
2015-03-30,175.824,175.824,168.019,166.458,6167512.0,254996544.0,4.108
2015-03-31,167.608,174.51,169.251,164.445,4778825.0,197984432.0,4.108
2015-04-01,170.895,180.015,177.344,166.376,5229719.0,222884240.0,4.108
2015-04-02,177.796,195.091,195.091,177.796,8928752.0,420670528.0,4.108
2015-04-03,191.024,200.473,197.227,188.559,7660380.0,363297600.0,4.108
2015-04-07,197.186,199.24,194.927,187.368,5840230.0,275589344.0,4.108
2015-04-08,195.009,198.788,186.094,179.85,6718280.0,309820096.0,4.108
2015-04-09,189.217,204.704,204.704,174.592,9346332.0,433086848.0,4.108
2015-04-10,200.473,225.162,225.162,198.829,7099078.0,379894144.0,4.108
2015-04-13,234.816,247.674,240.197,225.367,7812146.0,452739296.0,4.108
2015-04-14,242.375,250.591,240.115,230.502,5113827.0,298727296.0,4.108
2015-04-15,237.445,259.587,238.267,229.558,7133786.0,425688928.0,4.108
2015-04-16,225.943,253.056,249.769,221.834,4834483.0,282504608.0,4.108
2015-04-17,248.455,252.809,250.18,234.98,5566623.0,328518848.0,4.108
2015-04-20,242.375,242.827,237.774,229.558,4473364.0,256901536.0,4.108
2015-04-21,237.445,251.7,246.976,234.118,5247750.0,312030400.0,4.108
2015-04-22,247.715,270.638,270.638,244.757,5366594.0,337428000.0,4.108
2015-04-23,271.172,291.63,287.563,268.173,5353140.0,367991328.0,4.108
2015-04-24,287.769,306.05,299.559,279.388,3963339.0,283417248.0,4.108
2015-04-27,329.424,329.424,286.208,282.305,7062475.0,511512736.0,4.108
2015-04-28,274.828,285.879,281.36,263.778,5569440.0,368063456.0,4.108
2015-04-29,281.278,309.5,309.5,275.732,7235317.0,528392096.0,4.108
2015-04-30,309.213,337.723,318.99,308.638,4884867.0,386890816.0,4.108
2015-05-04,316.648,324.536,315.95,301.079,2620285.0,199014080.0,4.108
2015-05-05,307.159,319.853,314.635,292.0,4795239.0,354917952.0,4.108
2015-05-06,312.458,346.103,338.914,312.458,6280474.0,512171328.0,4.108
2015-05-07,332.218,344.871,331.725,324.125,4461353.0,364632992.0,4.108
2015-05-08,333.245,360.974,358.222,328.644,4712414.0,395050080.0,4.108
2015-05-11,358.222,382.049,370.546,349.225,5021933.0,446805248.0,4.108
2015-05-12,363.644,377.94,371.039,363.151,3921870.0,352711808.0,4.108
2015-05-13,361.508,371.819,356.989,345.076,5338699.0,465886112.0,4.108
2015-05-14,350.95,361.508,337.271,332.752,4320177.0,364397792.0,4.108
2015-05-15,328.644,337.476,335.71,310.897,4901705.0,388440992.0,4.108
2015-05-18,340.762,344.911,336.86,321.578,8080782.0,655424448.0,4.108
2015-05-19,332.752,338.914,331.067,323.303,6368598.0,510923872.0,4.108
2015-05-20,332.793,361.303,338.092,323.919,10587922.0,865534848.0,4.108
2015-05-21,338.01,350.745,342.159,334.682,7460438.0,619324544.0,4.108
2015-05-22,344.706,376.379,376.379,339.325,9641218.0,837975936.0,4.108
2015-05-25,360.193,377.94,358.222,349.184,8412228.0,738975808.0,4.108
2015-05-26,356.743,367.834,365.287,354.114,6103045.0,539660032.0,4.108
2015-05-27,366.849,373.38,352.799,349.184,5819962.0,505189024.0,4.108
2015-05-28,357.359,359.783,320.428,319.935,8288990.0,679279808.0,4.108
2015-05-29,320.428,326.343,303.996,292.164,8760914.0,656656960.0,4.108
2015-06-01,306.049,324.495,322.851,306.049,6672510.0,512885664.0,4.108
2015-06-02,328.644,349.184,347.13,322.892,7370234.0,598139264.0,4.108
2015-06-03,345.076,349.184,336.531,328.192,6239740.0,512275936.0,4.108
2015-06-04,336.038,336.038,321.29,302.886,5975459.0,462508832.0,4.108
2015-06-05,325.357,331.93,320.017,313.69,5134446.0,403030816.0,4.108
2015-06-08,325.48,328.52,311.841,310.609,6209737.0,481367136.0,4.108
2015-06-09,312.211,320.427,302.968,299.394,6508831.0,488333120.0,4.108
2015-06-10,302.762,325.767,320.263,299.887,6256786.0,478464352.0,4.108
2015-06-11,319.482,332.258,325.357,318.579,5507360.0,438082016.0,4.108
2015-06-12,325.973,331.93,331.19,319.811,5879862.0,467344992.0,4.108
2015-06-15,337.558,352.059,333.819,328.684,8077227.0,669455360.0,4.108
2015-06-16,320.427,329.383,323.59,303.995,6223205.0,474929792.0,4.108
2015-06-17,320.427,336.038,333.409,308.514,4933987.0,387758080.0,4.108
2015-06-18,336.038,339.16,306.049,301.941,4295000.0,337263712.0,4.108
2015-06-19,275.732,294.523,275.65,275.65,9551466.0,321919808.0,8.278
2015-06-23,259.094,302.966,278.133,248.333,12960802.0,412871584.0,8.278
2015-06-24,282.024,292.205,285.749,275.898,9589551.0,329177760.0,8.278
2015-06-25,289.391,290.384,273.001,257.19,12759247.0,419254496.0,8.278
2015-06-26,262.24,262.24,248.333,245.684,9323143.0,280346592.0,8.278
2015-06-29,255.452,256.362,223.5,223.5,8748278.0,243661968.0,8.278
2015-06-30,208.02,243.366,232.522,201.15,10333764.0,276645824.0,8.278
2015-07-01,227.638,244.111,228.466,212.407,12419862.0,352060608.0,8.278
2015-07-02,219.361,228.466,213.318,205.62,13494762.0,350143392.0,8.278
2015-07-03,208.6,222.506,191.961,191.961,14865652.0,354957632.0,8.278
2015-07-06,211.0,211.0,172.757,172.757,18687812.0,418298016.0,8.278
2015-07-13,190.058,190.058,190.058,190.058,2250121.0,51662780.0,8.278
2015-07-14,209.096,209.096,209.096,209.096,771980.0,19500214.0,8.278
2015-07-15,229.211,229.211,192.872,191.134,28247864.0,707936640.0,8.278
2015-07-16,192.458,204.047,198.749,176.399,19426946.0,455566848.0,8.278
2015-07-17,199.411,218.616,217.705,197.673,22969874.0,585894976.0,8.278
2015-07-20,218.119,235.089,231.86,218.119,24178600.0,664831744.0,8.278
2015-07-21,231.86,244.939,237.82,225.238,20407592.0,590003328.0,8.278
2015-07-22,235.006,247.174,242.125,232.191,17454762.0,510277408.0,8.278
2015-07-23,244.277,246.181,243.946,235.171,19660728.0,572703680.0,8.278
2015-07-24,243.118,253.797,235.503,234.178,19571516.0,582483520.0,8.278
2015-07-27,227.804,238.4,211.994,211.994,21924068.0,598362560.0,8.278
2015-07-28,198.584,214.229,191.299,190.803,24782332.0,585482112.0,8.278
2015-07-29,197.425,206.199,206.034,182.111,20180024.0,471623424.0,8.278
2015-07-30,202.392,211.166,193.7,193.038,15042170.0,372289344.0,8.278
2015-07-31,190.389,197.011,190.472,186.25,9320325.0,215924400.0,8.278
2015-08-03,187.74,189.064,171.433,171.433,17413444.0,370899520.0,8.278
2015-08-04,173.337,188.402,187.492,169.694,15470465.0,334548832.0,8.278
