date,open,high,close,low,volume,amount,factor
2013-07-16,77.052,80.01,78.687,75.729,13838520.0,138698816.0,7.783
2013-07-17,78.998,80.632,77.597,77.208,13811573.0,140272768.0,7.783
2013-07-18,76.507,78.998,77.13,75.651,9877484.0,98526544.0,7.783
2013-07-19,77.286,78.22,73.238,73.005,8669260.0,84261360.0,7.783
2013-07-22,72.927,75.496,74.795,71.838,6786934.0,64714420.0,7.783
2013-07-23,74.873,82.267,82.267,74.873,21725288.0,224945392.0,7.783
2013-07-24,84.757,86.158,85.458,82.267,31778888.0,344430272.0,7.783
2013-07-25,89.505,90.517,83.979,83.901,28624836.0,319591296.0,7.783
2013-07-26,82.656,83.668,82.422,81.255,12053419.0,127752144.0,7.783
2013-07-29,80.788,83.279,83.201,79.776,9347485.0,98414616.0,7.783
2013-07-30,82.889,86.392,83.201,80.944,11551556.0,124713008.0,7.783
2013-07-31,82.422,84.757,82.033,81.644,7023080.0,74993552.0,7.783
2013-08-01,83.201,84.835,84.213,82.5,8396221.0,90237000.0,7.783
2013-08-02,84.213,84.835,83.356,82.967,7933075.0,85404024.0,7.783
2013-08-05,83.201,85.302,85.147,83.201,7971600.0,86768960.0,7.783
2013-08-06,84.835,85.613,84.29,83.279,8616559.0,93085816.0,7.783
2013-08-07,84.135,85.069,83.901,83.512,6855356.0,74216080.0,7.783
2013-08-08,84.446,84.757,82.111,81.722,7889340.0,83765312.0,7.783
2013-08-09,82.578,83.201,81.099,80.632,8101632.0,84983808.0,7.783
2013-08-12,81.411,84.057,83.823,81.411,12311535.0,130820360.0,7.783
2013-08-13,84.991,86.08,84.368,84.057,11659967.0,127355040.0,7.783
2013-08-14,84.757,86.937,85.458,84.757,15896171.0,175500336.0,7.783
2013-08-15,84.757,86.703,85.146,83.979,12322170.0,135002032.0,7.783
2013-08-16,84.057,86.547,81.099,80.554,15492551.0,165678848.0,7.783
2013-08-19,80.165,83.512,83.201,79.465,10112189.0,106890240.0,7.783
2013-08-20,85.613,88.26,86.547,85.536,27232084.0,303916832.0,7.783
2013-12-12,95.187,95.187,95.187,91.996,14852296.0,181369728.0,7.783
2013-12-13,99.623,99.623,92.385,90.75,43990256.0,534880864.0,7.783
2013-12-16,91.217,91.684,84.991,84.679,29978640.0,336853376.0,7.783
2013-12-17,85.146,86.392,84.368,83.512,9103339.0,99346224.0,7.783
2013-12-18,84.057,85.925,84.913,83.668,8738690.0,95488120.0,7.783
2013-12-19,84.991,85.769,81.8,80.554,8308921.0,88945648.0,7.783
2013-12-20,81.722,82.189,81.488,77.986,9590842.0,98834912.0,7.783
2013-12-23,80.554,81.177,79.465,78.064,6437897.0,65714056.0,7.783
2013-12-24,79.776,80.243,79.076,78.764,5745544.0,58650168.0,7.783
2013-12-25,79.076,80.243,79.698,78.998,3959776.0,40508272.0,7.783
2013-12-26,79.932,80.554,76.429,75.729,8213254.0,81977368.0,7.783
2013-12-27,75.885,76.819,76.663,74.639,10362925.0,100591168.0,7.783
2013-12-30,76.974,79.932,77.83,76.429,10626095.0,107252160.0,7.783
2013-12-31,77.83,78.064,77.753,75.885,9064798.0,89323296.0,7.783
2014-01-02,77.285,78.375,77.597,77.052,4802202.0,47918272.0,7.783
2014-01-03,77.052,77.363,75.885,75.651,4347441.0,42601972.0,7.783
2014-01-06,75.34,75.34,73.005,72.849,5195684.0,49352292.0,7.783
2014-01-07,72.849,73.861,73.005,72.382,2940940.0,27625466.0,7.783
2014-01-08,73.083,74.717,72.849,72.616,3589026.0,33851076.0,7.783
2014-01-09,72.693,74.172,72.46,71.837,5483726.0,51367204.0,7.783
2014-01-10,72.538,74.639,74.172,71.448,6133417.0,57328552.0,7.783
2014-01-13,74.172,75.34,74.25,73.627,4406141.0,42168524.0,7.783
2014-01-14,74.25,74.795,74.328,73.55,4753762.0,45210556.0,7.783
2014-01-15,73.627,74.639,74.017,72.927,4146215.0,39316752.0,7.783
2014-01-16,74.017,74.172,73.083,72.771,3962210.0,37329472.0,7.783
2014-01-17,73.083,73.083,70.359,70.281,7826546.0,71486792.0,7.783
2014-01-20,70.514,70.514,69.425,67.712,6164157.0,54598136.0,7.783
2014-01-21,69.191,70.281,69.191,68.491,7192356.0,64187260.0,7.783
2014-01-22,69.658,71.604,71.37,69.269,7675753.0,69635184.0,7.783
2014-01-23,71.76,72.304,71.526,71.059,5119206.0,47079088.0,7.783
2014-01-24,71.137,72.771,72.304,70.826,5228968.0,48527832.0,7.783
2014-01-27,72.071,72.071,69.814,69.658,7038295.0,64242980.0,7.783
2014-01-28,69.814,76.274,75.495,69.814,16894510.0,161401184.0,7.783
2014-01-29,75.495,76.274,74.717,74.017,8225473.0,79222304.0,7.783
2014-01-30,74.717,75.262,73.705,73.627,3987475.0,38123056.0,7.783
2014-02-07,73.16,76.585,75.495,72.46,6638937.0,64275916.0,7.783
2014-02-10,75.573,78.297,77.519,75.34,10006365.0,99156320.0,7.783
2014-02-11,77.208,77.986,76.585,75.807,9577023.0,94428528.0,7.783
2014-02-12,76.663,77.519,76.896,76.351,6512324.0,64308860.0,7.783
2014-02-13,77.052,77.441,75.651,75.495,7266430.0,71296224.0,7.783
2014-02-14,75.495,77.363,77.052,75.34,7214759.0,71017984.0,7.783
2014-02-17,77.285,77.597,77.052,76.507,7142072.0,70603552.0,7.783
2014-02-18,77.052,77.363,75.495,74.873,9561917.0,93017536.0,7.783
2014-02-19,75.495,77.052,76.274,75.106,7158905.0,70169656.0,7.783
2014-02-20,76.274,78.219,76.352,75.729,12177406.0,120627016.0,7.783
2014-02-21,76.196,76.896,75.262,74.484,6313393.0,61183508.0,7.783
2014-02-24,75.106,75.34,74.017,73.16,5252024.0,49989212.0,7.783
2014-02-25,73.861,74.795,70.281,69.658,8544852.0,79191848.0,7.783
2014-02-26,70.281,70.981,70.981,68.724,5673705.0,50924616.0,7.783
2014-02-27,71.137,71.682,69.814,69.736,4728423.0,42946544.0,7.783
2014-02-28,69.347,71.137,70.359,69.347,3657654.0,33011884.0,7.783
2014-03-03,70.514,71.293,71.215,70.436,4174518.0,38042520.0,7.783
2014-03-04,71.137,71.137,70.437,69.814,6360249.0,57424720.0,7.783
2014-03-05,70.748,73.55,72.304,70.436,7514233.0,69588704.0,7.783
2014-03-06,71.993,72.227,71.682,70.67,4259908.0,39089896.0,7.783
2014-03-07,71.682,71.993,70.903,70.67,3713830.0,33989192.0,7.783
2014-03-10,70.592,70.592,68.413,68.179,4974874.0,44205280.0,7.783
2014-03-11,68.491,69.347,68.569,67.79,3522245.0,31045812.0,7.783
2014-03-12,68.569,68.88,68.024,67.323,3313710.0,28965372.0,7.783
2014-03-13,68.024,69.113,69.035,67.712,3700844.0,32542180.0,7.783
2014-03-14,68.802,70.281,69.113,68.335,3131401.0,27900010.0,7.783
2014-03-17,69.113,70.281,70.125,68.958,2707452.0,24264154.0,7.783
2014-03-18,70.281,71.526,70.592,70.281,4050135.0,36908656.0,7.783
2014-03-19,70.67,72.071,71.448,69.969,4541276.0,41518128.0,7.783
2014-03-20,71.293,72.46,70.436,70.125,5796436.0,53307676.0,7.783
2014-03-21,69.814,71.526,71.137,69.113,5150257.0,46697044.0,7.783
2014-03-24,71.526,73.005,72.538,71.137,7247909.0,67432256.0,7.783
2014-03-25,72.849,74.25,72.304,71.526,6181900.0,57683360.0,7.783
2014-03-26,71.604,72.071,71.448,71.215,3716299.0,34158772.0,7.783
2014-03-27,71.37,71.915,70.436,70.359,3744057.0,34228096.0,7.783
2014-03-28,70.436,71.604,70.436,70.047,4160430.0,37823116.0,7.783
2014-04-01,72.149,72.849,72.616,71.215,5629021.0,52193484.0,7.783
2014-04-02,72.538,75.184,74.795,72.46,10438313.0,99586504.0,7.783
2014-04-03,76.274,77.752,73.238,73.16,13821856.0,134056144.0,7.783
2014-04-04,72.382,73.238,71.915,71.37,9478931.0,87666560.0,7.783
2014-04-08,71.448,74.328,74.172,71.448,7148406.0,67405384.0,7.783
2014-04-09,73.939,75.34,74.25,73.472,5986140.0,57104960.0,7.783
2014-04-10,74.25,74.717,74.094,73.238,5861407.0,55758904.0,7.783
2014-04-11,73.939,75.184,74.25,73.55,5629796.0,53767276.0,7.783
2014-04-14,73.939,74.328,73.705,73.16,4415328.0,41732448.0,7.783
2014-04-15,73.705,73.705,71.76,71.526,6498013.0,60452972.0,7.783
2014-04-16,71.682,72.226,71.837,71.448,3540116.0,32649232.0,7.783
2014-04-17,71.837,72.071,71.448,71.448,2499469.0,23032332.0,7.783
2014-04-18,71.448,71.837,71.526,71.059,2533773.0,23254512.0,7.783
2014-04-21,71.137,71.448,69.58,69.425,5397575.0,48754172.0,7.783
2014-04-22,69.658,70.281,70.047,69.269,3144905.0,28195940.0,7.783
2014-04-23,69.969,70.359,70.281,69.58,2911508.0,26215700.0,7.783
2014-04-24,70.047,70.359,69.658,69.425,1933009.0,17347990.0,7.783
2014-04-25,69.425,69.58,67.479,67.401,4384482.0,38468800.0,7.783
2014-04-28,67.479,67.634,64.366,64.21,4733894.0,39894208.0,7.783
2014-04-29,64.366,65.377,65.222,64.21,2512950.0,20996662.0,7.783
2014-04-30,65.222,65.767,65.222,64.988,1799121.0,15090882.0,7.783
2014-05-05,65.844,67.245,66.545,65.844,2686436.0,22993948.0,7.783
2014-05-06,66.623,67.634,67.012,66.389,2625636.0,22624000.0,7.783
2014-05-07,66.934,71.526,69.425,66.234,8713585.0,78026336.0,7.783
2014-05-08,68.646,71.215,69.269,68.102,5626929.0,50283312.0,7.783
2014-05-09,68.569,69.191,68.569,68.179,2715391.0,23922776.0,7.783
2014-05-12,69.425,70.047,69.97,68.724,4238668.0,37939600.0,7.783
2014-05-13,69.658,70.281,69.113,68.88,2571364.0,22932660.0,7.783
2014-05-14,69.113,70.047,69.347,68.958,1966475.0,17564538.0,7.783
2014-05-15,69.269,69.269,66.934,66.701,3983822.0,34590584.0,7.783
2014-05-16,66.934,67.323,66.389,65.377,2917555.0,24772764.0,7.783
2014-05-19,66.389,66.389,66.156,65.611,1504574.0,12753507.0,7.783
2014-05-20,66.545,67.012,66.311,66.078,1421750.0,12149856.0,7.783
2014-05-21,66.156,66.934,66.623,65.455,1277496.0,10920290.0,7.783
2014-05-22,66.934,67.479,66.701,66.623,2488104.0,21439848.0,7.783
2014-05-23,66.934,67.09,66.778,66.0,1539166.0,13161151.0,7.783
2014-05-26,67.323,68.335,68.257,67.012,3194911.0,27849820.0,7.783
2014-05-27,68.335,68.724,67.712,67.557,2701925.0,23635554.0,7.783
2014-05-28,68.102,68.102,67.712,66.934,2941456.0,25517120.0,7.783
2014-05-29,67.712,67.946,66.311,66.234,2795286.0,24104804.0,7.783
2014-05-30,66.467,67.401,66.311,66.156,2495719.0,21360400.0,7.783
2014-06-03,66.234,67.012,66.156,66.078,1707829.0,14560814.0,7.783
2014-06-04,66.389,66.389,66.311,65.144,2817353.0,23820044.0,7.783
2014-06-05,66.311,66.545,66.389,65.689,2772310.0,23547824.0,7.783
2014-06-06,66.389,66.856,65.767,65.455,2025640.0,17174064.0,7.783
2014-06-09,65.378,65.767,64.833,64.599,2448736.0,20510392.0,7.783
2014-06-10,64.833,65.611,65.455,64.599,2645298.0,22131580.0,7.783
2014-06-11,65.689,65.689,65.144,64.988,2715960.0,22746488.0,7.783
2014-06-12,65.3,65.767,64.833,64.599,4708424.0,39335100.0,7.783
2014-06-13,65.066,66.778,66.389,65.066,7296300.0,62049504.0,7.783
2014-06-16,66.619,67.324,67.246,66.148,5549208.0,47320968.0,7.837
2014-06-17,67.01,67.245,66.697,66.227,4251738.0,36116960.0,7.837
2014-06-18,67.951,67.951,66.227,65.991,4636732.0,39551832.0,7.837
2014-06-19,65.913,67.872,65.835,65.129,5494156.0,46741456.0,7.837
2014-06-20,68.735,71.164,68.735,68.186,15417110.0,136206048.0,7.837
2014-06-23,69.362,69.362,68.108,67.481,7937923.0,69071024.0,7.837
2014-06-24,68.029,68.421,68.264,67.324,4575823.0,39608208.0,7.837
2014-06-25,68.186,68.186,66.932,66.932,4086013.0,35072940.0,7.837
2014-06-26,66.618,67.481,67.245,66.618,4022712.0,34494360.0,7.837
2014-06-27,67.167,67.872,67.402,66.618,3688474.0,31683836.0,7.837
2014-06-30,67.559,70.145,69.126,67.402,9888983.0,86799912.0,7.837
2014-07-01,69.126,69.597,69.126,68.264,6469051.0,56962264.0,7.837
2014-07-02,69.283,70.851,70.772,68.813,15336387.0,137411872.0,7.837
2014-07-03,71.086,71.086,71.007,69.988,9769837.0,87994456.0,7.837
2014-07-04,70.929,71.948,71.164,70.694,9295483.0,84555872.0,7.837
2014-07-07,71.948,73.28,72.34,71.478,14723059.0,135792592.0,7.837
2014-07-08,71.791,72.183,71.634,70.302,9576646.0,86967720.0,7.837
2014-07-09,71.791,73.829,71.399,71.321,16575582.0,154015408.0,7.837
2014-07-10,71.399,73.124,72.732,71.164,10745050.0,99027784.0,7.837
2014-07-11,73.123,78.061,76.494,73.045,29251916.0,283043680.0,7.837
2014-07-14,75.788,79.942,78.923,75.083,25996254.0,258010928.0,7.837
2014-07-15,78.296,79.942,78.296,76.964,17774916.0,177735088.0,7.837
2014-07-16,77.669,79.55,76.65,76.337,13778422.0,136345552.0,7.837
2014-07-17,76.65,78.766,77.434,75.71,9779332.0,95985352.0,7.837
2014-07-18,76.415,77.983,77.121,75.396,9350039.0,91661128.0,7.837
2014-07-21,76.494,78.218,78.14,76.259,8872798.0,87304240.0,7.837
2014-07-22,77.983,79.629,79.08,76.807,13448906.0,135202192.0,7.837
2014-07-23,78.688,81.196,79.942,77.669,18357596.0,186489648.0,7.837
2014-07-24,79.629,80.726,78.375,77.434,11621661.0,116622368.0,7.837
2014-07-25,77.983,78.531,77.748,76.023,11797029.0,115666920.0,7.837
2014-07-28,77.983,78.688,78.061,77.121,13386079.0,133237024.0,7.837
2014-07-29,78.061,79.001,77.434,77.356,12117783.0,120696352.0,7.837
2014-07-30,77.199,77.904,76.964,76.258,12708327.0,124718912.0,7.837
2014-07-31,77.826,81.118,79.472,77.748,19111198.0,193899184.0,7.837
2014-08-01,78.923,79.55,77.356,77.277,12979526.0,129853872.0,7.837
2014-08-04,77.591,81.823,81.666,77.591,28208496.0,289644000.0,7.837
2014-08-05,81.353,81.98,80.726,79.942,16590753.0,170881872.0,7.837
2014-08-06,80.412,80.883,80.256,79.08,11814226.0,120428432.0,7.837
2014-08-07,79.942,81.274,80.099,79.158,11091048.0,113611304.0,7.837
2014-08-08,79.942,81.274,80.177,79.393,9411947.0,96482816.0,7.837
2014-08-11,80.491,81.98,80.961,79.707,15728334.0,162320128.0,7.837
2014-08-12,81.118,81.274,80.02,79.237,12855730.0,131129184.0,7.837
2014-08-13,79.864,80.647,79.707,79.158,10492185.0,106637448.0,7.837
2014-08-14,79.785,80.099,78.061,77.904,10991345.0,111047336.0,7.837
2014-08-15,78.218,78.845,78.688,77.199,9616319.0,96018784.0,7.837
2014-08-18,79.08,80.647,79.785,78.845,10528922.0,106912704.0,7.837
2014-08-19,80.412,80.569,79.942,79.393,9625202.0,98135192.0,7.837
2014-08-20,80.255,80.255,79.864,79.393,6642094.0,67532520.0,7.837
2014-08-21,79.629,79.629,78.766,77.748,10815464.0,108633104.0,7.837
2014-08-22,78.61,79.08,78.218,77.748,8339668.0,83200608.0,7.837
2014-08-25,78.453,80.334,79.864,78.453,16512149.0,167744096.0,7.837
2014-08-26,79.864,80.569,78.766,78.218,9855246.0,99913424.0,7.837
2014-08-27,78.453,79.315,78.688,78.218,7144688.0,71689776.0,7.837
2014-08-28,78.688,78.845,76.964,76.807,6378040.0,63312496.0,7.837
2014-08-29,77.121,77.826,77.669,76.729,5235582.0,51746624.0,7.837
2014-09-01,78.218,78.923,78.375,77.591,5769539.0,57588524.0,7.837
2014-09-02,78.375,79.393,79.158,77.826,10564161.0,106024416.0,7.837
2014-09-03,79.158,80.256,79.55,79.158,10041387.0,102170336.0,7.837
2014-09-05,81.98,84.409,82.764,80.569,26458104.0,276611904.0,7.837
2014-09-09,82.92,90.601,87.936,81.901,34260320.0,378940352.0,7.837
2014-09-10,88.407,90.052,88.171,86.29,21158804.0,238083328.0,7.837
2014-09-11,88.171,89.425,86.604,85.82,18586546.0,207861488.0,7.837
2014-09-12,86.761,88.406,87.701,86.369,10659362.0,118903464.0,7.837
2014-09-15,87.623,87.623,86.996,86.134,12661292.0,140090096.0,7.837
2014-09-16,86.682,86.917,83.312,82.764,16514614.0,179591456.0,7.837
2014-09-17,83.312,85.585,84.723,83.312,10679441.0,115366360.0,7.837
2014-09-18,84.645,86.134,84.488,83.782,10456172.0,112973632.0,7.837
2014-09-19,84.723,85.977,85.272,84.331,8827485.0,95806136.0,7.837
2014-09-22,84.488,85.036,83.234,83.077,8216468.0,87854000.0,7.837
2014-09-23,83.077,87.936,86.996,82.842,18496300.0,202661792.0,7.837
2014-09-24,86.447,87.779,87.623,86.29,12635909.0,140902528.0,7.837
2014-09-25,87.78,89.739,86.917,86.134,15284567.0,171742832.0,7.837
2014-09-26,86.29,87.623,86.526,86.055,6604147.0,73153312.0,7.837
2014-09-29,86.604,88.328,87.466,86.604,9768765.0,108836960.0,7.837
2014-09-30,87.466,88.171,87.701,86.682,8682486.0,97041160.0,7.837
2014-10-08,88.093,89.582,88.798,87.544,11418574.0,129389464.0,7.837
2014-10-09,89.269,90.758,90.679,88.485,20466736.0,234239760.0,7.837
2014-10-10,90.444,90.523,88.955,88.485,10385773.0,118392680.0,7.837
2014-10-13,88.955,89.112,88.485,87.153,9236705.0,103976184.0,7.837
2014-10-14,88.798,90.444,87.858,87.623,10510507.0,119595672.0,7.837
2014-10-15,87.78,88.563,87.78,86.447,7196446.0,80241000.0,7.837
2014-10-16,87.388,96.009,92.169,86.761,34564692.0,407988096.0,7.837
2014-10-17,91.542,94.676,94.363,89.347,29024936.0,342125280.0,7.837
2014-10-20,94.363,96.949,94.128,93.501,21179588.0,256833024.0,7.837
2014-10-21,94.441,97.576,94.755,93.658,18938540.0,231201904.0,7.837
2014-10-22,94.833,97.968,95.539,93.971,22871142.0,280607552.0,7.837
2014-10-23,94.912,103.454,99.614,94.52,40382692.0,510930112.0,7.837
2014-10-24,98.752,103.219,95.46,94.833,36613928.0,464511616.0,7.837
2015-01-05,105.022,105.022,105.022,105.022,294984.0,3952786.0,7.837
2015-01-06,115.524,115.524,115.524,115.524,500586.0,7378638.0,7.837
2015-01-07,127.045,127.045,127.045,127.045,2414759.0,39143244.0,7.837
2015-01-08,139.742,139.742,139.742,136.058,18488896.0,329356992.0,7.837
2015-01-09,141.074,141.074,126.418,126.105,87394952.0,1474837248.0,7.837
2015-01-12,122.343,122.421,115.603,113.8,55319096.0,830989952.0,7.837
2015-01-13,116.543,119.756,117.797,115.367,28248576.0,423132800.0,7.837
2015-01-14,117.797,118.189,115.211,112.232,26035384.0,380775488.0,7.837
2015-01-15,114.74,124.38,119.992,113.722,41167768.0,628498304.0,7.837
2015-01-16,118.502,125.164,120.07,117.719,40574832.0,628902912.0,7.837
2015-01-19,113.643,115.681,110.587,108.079,40788020.0,580170880.0,7.837
2015-01-20,111.057,117.092,115.367,111.057,28461002.0,416029376.0,7.837
2015-01-21,117.092,125.948,120.07,115.367,40423224.0,623656896.0,7.837
2015-01-22,120.07,121.637,119.992,116.778,27199096.0,413285888.0,7.837
2015-01-23,120.148,121.637,118.737,118.581,17119860.0,261761840.0,7.837
2015-01-26,115.916,119.521,119.129,114.583,28884808.0,429250784.0,7.837
2015-01-27,118.737,121.402,119.286,117.483,24336944.0,371479040.0,7.837
2015-01-28,117.562,119.364,117.013,116.229,15887169.0,238499760.0,7.837
2015-01-29,116.308,118.267,113.643,113.408,20306292.0,299835136.0,7.837
2015-01-30,112.232,115.054,110.43,109.724,17340408.0,246677936.0,7.837
2015-02-02,108.47,109.254,106.589,105.571,16173101.0,221496912.0,7.837
2015-02-03,106.981,108.862,107.843,106.981,9890600.0,136040864.0,7.837
2015-02-04,108.078,111.135,110.195,107.216,12404886.0,173935056.0,7.837
2015-02-05,111.684,111.684,106.825,106.668,9996182.0,139024512.0,7.837
2015-02-06,107.373,108.157,104.787,103.925,8061358.0,109062776.0,7.837
2015-02-09,104.787,106.511,104.316,103.454,6667903.0,89019128.0,7.837
2015-02-10,104.395,108.392,107.922,104.316,8759890.0,119230912.0,7.837
2015-02-11,108.392,108.392,106.824,106.276,6364302.0,86981312.0,7.837
2015-02-12,107.216,112.546,109.568,107.216,13046120.0,183921632.0,7.837
2015-02-13,108.862,112.154,110.743,108.862,10650267.0,150802304.0,7.837
2015-02-16,110.9,113.329,111.449,110.743,8546003.0,121904400.0,7.837
2015-02-17,111.605,112.781,110.195,109.724,10310843.0,145664784.0,7.837
2015-02-25,111.605,113.486,111.919,110.586,9594150.0,137164832.0,7.837
2015-02-26,112.075,116.386,115.132,110.273,16207468.0,235030304.0,7.837
2015-02-27,115.132,115.994,114.662,113.8,11058381.0,162068928.0,7.837
2015-03-02,116.621,116.7,114.662,114.192,12357115.0,180811872.0,7.837
2015-03-03,114.818,118.972,116.621,114.662,20886842.0,311508544.0,7.837
2015-03-04,116.151,117.17,116.151,114.427,11863410.0,175162736.0,7.837
2015-03-05,116.621,118.972,117.797,112.546,20343572.0,299674624.0,7.837
2015-03-06,118.189,119.443,116.7,115.289,15257381.0,228855632.0,7.837
2015-03-09,116.308,116.308,116.073,113.251,8452009.0,124298328.0,7.837
2015-03-10,116.778,118.11,114.505,114.113,11943150.0,176724128.0,7.837
2015-03-11,114.505,115.132,113.8,113.173,8252413.0,120115480.0,7.837
2015-03-12,114.113,114.505,114.035,113.173,8048991.0,116953216.0,7.837
2015-03-13,114.27,117.17,115.916,114.192,10920594.0,161679664.0,7.837
2015-03-16,115.994,119.521,119.364,115.994,19446604.0,292826272.0,7.837
2015-03-17,120.305,126.183,123.988,119.913,34773328.0,546273024.0,7.837
2015-03-18,124.223,126.496,125.713,123.205,23585808.0,374965312.0,7.837
2015-03-19,126.966,132.061,125.948,123.91,28656924.0,466745344.0,7.837
2015-03-20,125.399,126.183,122.342,121.167,30128282.0,473386848.0,7.837
2015-03-23,122.342,124.223,123.283,121.95,28514084.0,447722848.0,7.837
2015-03-24,123.831,124.223,122.891,118.737,25023368.0,389581568.0,7.837
2015-03-25,121.48,129.161,127.123,119.913,33274756.0,528843776.0,7.837
2015-03-26,126.104,134.882,131.747,124.615,41822288.0,694319936.0,7.837
2015-03-27,133.001,134.569,130.728,129.318,23154334.0,387128128.0,7.837
2015-03-30,133.08,136.763,133.707,131.277,29660692.0,506017280.0,7.837
2015-03-31,134.02,134.882,129.161,128.377,26291634.0,439174208.0,7.837
2015-04-01,129.318,131.434,129.945,127.829,16643242.0,276065120.0,7.837
2015-04-02,130.18,135.196,133.863,130.18,27039080.0,460915776.0,7.837
2015-04-03,132.688,134.804,133.863,131.669,19567702.0,332200512.0,7.837
2015-04-07,136.763,140.604,135.274,134.412,30679448.0,533662400.0,7.837
2015-04-08,148.833,148.833,148.833,148.128,18238130.0,346323776.0,7.837
2015-04-09,163.724,163.724,155.025,148.598,85574904.0,1718171392.0,7.837
2015-04-10,152.673,170.073,166.311,148.99,54880256.0,1114004608.0,7.837
2015-04-13,169.289,182.612,180.261,167.878,46883328.0,1062368000.0,7.837
2015-04-14,182.064,191.625,177.283,175.559,57326048.0,1340558336.0,7.837
2015-04-15,173.286,184.964,173.991,170.934,44020952.0,995879424.0,7.837
2015-04-16,170.464,176.264,170.072,159.649,28600788.0,621890304.0,7.837
2015-04-17,174.069,180.104,176.342,170.464,42810228.0,959857856.0,7.837
2015-04-20,175.48,175.558,162.627,161.451,47203380.0,1018403840.0,7.837
2015-04-21,160.589,164.978,164.9,154.554,34784656.0,703772736.0,7.837
2015-04-22,164.586,173.913,169.602,162.705,26625690.0,577306624.0,7.837
2015-04-23,171.483,176.107,170.151,168.583,27523420.0,601411136.0,7.837
2015-04-24,168.583,168.583,166.389,161.294,26904092.0,567082688.0,7.837
2015-04-27,170.856,171.248,168.975,165.997,24115608.0,517819584.0,7.837
2015-04-28,168.896,170.072,160.902,159.962,21239782.0,442391392.0,7.837
2015-04-29,160.275,171.091,170.856,158.786,23854044.0,507887584.0,7.837
2015-04-30,172.345,176.342,168.113,167.878,26559510.0,582417152.0,7.837
2015-05-04,166.153,173.991,172.815,160.824,27335892.0,593632576.0,7.837
2015-05-05,173.05,176.264,166.859,166.389,24762932.0,541614208.0,7.837
2015-05-06,166.937,171.483,164.664,163.645,18603320.0,397763104.0,7.837
2015-05-07,162.235,163.489,155.886,155.024,19295278.0,389758880.0,7.837
2015-05-08,158.159,161.216,160.824,155.181,15435669.0,310138624.0,7.837
2015-05-11,162.47,167.721,166.78,160.981,20438246.0,427456032.0,7.837
2015-05-12,167.407,171.953,170.934,164.116,23199364.0,500304256.0,7.837
2015-05-13,171.248,188.02,186.452,171.248,48837800.0,1146252416.0,7.837
2015-05-14,184.806,185.355,182.299,179.085,27334504.0,634376384.0,7.837
2015-05-15,180.496,191.86,182.769,180.496,30073604.0,716937024.0,7.837
2015-05-18,180.966,181.437,176.029,175.715,23160838.0,528214912.0,7.837
2015-05-19,176.734,184.18,180.888,176.734,24590502.0,568007808.0,7.837
2015-05-20,181.985,191.39,184.18,181.829,28626004.0,684931840.0,7.837
2015-05-21,184.963,202.598,202.598,184.963,39097184.0,994359232.0,7.837
2015-05-22,210.043,222.74,217.489,202.441,48697720.0,1314200832.0,7.837
2015-05-25,217.097,239.277,239.277,213.021,41320300.0,1238462720.0,7.837
2015-05-26,247.193,263.181,248.603,240.609,65701636.0,2099959936.0,7.837
2015-05-27,243.588,254.952,247.35,234.496,44411176.0,1395462400.0,7.837
2015-05-28,244.45,263.965,229.637,228.304,46846936.0,1488114304.0,7.837
2015-05-29,229.48,245.782,242.882,213.178,43139140.0,1300715904.0,7.837
2015-06-01,242.96,257.773,252.679,240.453,31803532.0,1018736128.0,7.837
2015-06-02,253.149,261.77,261.378,245.782,34073276.0,1091514752.0,7.837
2015-06-03,264.513,287.555,287.555,264.357,49900464.0,1806471552.0,7.837
2015-06-04,297.039,316.319,316.319,262.554,62064812.0,2323030528.0,7.837
2015-06-05,328.31,347.982,347.12,309.579,54788800.0,2279020288.0,7.837
2015-06-08,347.982,348.217,312.4,312.4,55188024.0,2274316544.0,7.837
2015-06-09,290.769,300.33,282.383,281.129,55946752.0,2031300736.0,7.837
2015-06-10,275.015,291.709,284.107,268.04,37476328.0,1351117696.0,7.837
2015-06-11,283.715,293.512,278.072,271.175,35887168.0,1287491456.0,7.837
2015-06-12,277.445,277.445,270.235,262.554,42258616.0,1449313280.0,7.837
2015-06-15,268.04,277.21,271.018,262.554,32854616.0,1138816128.0,7.837
2015-06-16,266.473,272.429,250.876,246.722,30067940.0,1004860032.0,7.837
2015-06-17,248.99,260.283,257.538,235.894,32712144.0,1028090688.0,7.842
2015-06-18,253.303,256.44,232.129,231.816,27865268.0,866972288.0,7.842
2015-06-19,226.64,234.325,208.917,208.917,32542294.0,908662720.0,7.842
2015-06-23,210.563,223.111,222.797,202.407,35175528.0,959282304.0,7.842
2015-06-24,225.62,230.404,228.914,218.798,35858512.0,1030161536.0,7.842
2015-06-25,231.345,236.207,217.072,209.073,31789484.0,926881792.0,7.842
2015-06-26,209.23,216.131,195.349,195.349,33655984.0,875432128.0,7.842
2015-06-29,203.113,205.152,182.174,175.822,39233988.0,944962368.0,7.842
2015-06-30,181.547,200.368,196.839,167.745,41512644.0,989390016.0,7.842
2015-07-01,195.506,203.897,182.096,180.292,36334636.0,912359168.0,7.842
2015-07-02,185.547,192.056,177.548,170.803,35212584.0,819542336.0,7.842
2015-07-03,168.607,185.468,164.53,159.824,36220400.0,782799488.0,7.842
