date,open,high,close,low,volume,amount,factor
2004-11-19,11.559,11.808,11.715,11.373,613694.0,2303775.0,3.107
2004-11-22,11.808,12.678,12.491,11.683,2033767.0,8081510.0,3.107
2004-11-23,12.429,12.553,12.522,12.056,1021433.0,4054247.0,3.107
2004-11-24,12.553,13.051,12.616,12.429,2038530.0,8380020.0,3.107
2004-11-25,12.988,13.486,12.709,12.647,2953927.0,12325888.0,3.107
2004-11-26,12.585,12.678,12.398,12.212,1295919.0,5183011.0,3.107
2004-11-29,12.274,12.553,12.429,12.274,637600.0,2552011.0,3.107
2004-11-30,12.429,12.553,12.429,11.808,749489.0,2982962.0,3.107
2004-12-01,12.522,12.522,12.398,12.118,469057.0,1858897.0,3.107
2004-12-02,12.305,13.641,13.641,12.243,6456906.0,27879264.0,3.107
2004-12-03,13.361,13.765,13.486,13.206,2490813.0,10801333.0,3.107
2004-12-06,13.486,13.641,13.144,12.957,1729841.0,7308953.0,3.107
2004-12-07,13.113,13.206,12.833,12.678,936821.0,3896600.0,3.107
2004-12-08,12.926,13.33,13.144,12.647,1198311.0,5009010.0,3.107
2004-12-09,13.144,13.206,12.926,12.74,837334.0,3478151.0,3.107
2004-12-10,12.771,12.926,12.336,12.212,856529.0,3448954.0,3.107
2004-12-13,12.118,12.585,12.429,12.056,683684.0,2722395.0,3.107
2004-12-14,12.585,12.585,12.243,12.181,245840.0,974374.0,3.107
2004-12-15,12.243,12.367,12.118,11.683,893223.0,3436790.0,3.107
2004-12-16,11.901,12.025,11.652,11.528,569723.0,2165442.0,3.107
2004-12-17,11.621,11.714,11.466,11.311,655409.0,2426960.0,3.107
2004-12-20,11.279,11.808,11.621,11.062,463939.0,1725957.0,3.107
2004-12-21,11.652,11.901,11.652,11.435,257906.0,969447.0,3.107
2004-12-22,11.746,12.118,12.056,11.746,576199.0,2222250.0,3.107
2004-12-23,11.963,12.056,11.559,11.528,372399.0,1409576.0,3.107
2004-12-24,11.714,12.056,12.025,11.59,543383.0,2085458.0,3.107
2004-12-27,12.118,12.243,11.932,11.808,896230.0,3479855.0,3.107
2004-12-28,11.839,11.994,11.87,11.652,448377.0,1708701.0,3.107
2004-12-29,11.963,12.212,12.025,11.87,631554.0,2447026.0,3.107
2004-12-30,12.056,12.056,11.932,11.652,235180.0,899289.0,3.107
2004-12-31,11.963,11.963,11.715,11.652,186027.0,701653.0,3.107
2005-01-04,11.497,11.777,11.497,11.279,149400.0,552835.0,3.107
2005-01-05,11.497,11.87,11.715,11.435,203810.0,765461.0,3.107
2005-01-06,11.652,11.683,11.559,11.279,257400.0,952914.0,3.107
2005-01-07,11.217,12.025,11.87,11.217,462681.0,1759112.0,3.107
2005-01-10,11.559,11.932,11.932,11.559,165700.0,631747.0,3.107
2005-01-11,11.87,12.025,11.994,11.777,295684.0,1133194.0,3.107
2005-01-12,11.87,11.87,11.808,11.59,163041.0,618058.0,3.107
2005-01-13,11.808,11.994,11.963,11.621,420823.0,1613643.0,3.107
2005-01-14,11.901,12.15,11.839,11.746,314931.0,1215216.0,3.107
2005-01-17,11.901,11.901,11.59,11.466,309273.0,1150716.0,3.107
2005-01-18,11.559,11.777,11.684,11.528,179996.0,675601.0,3.107
2005-01-19,11.746,12.336,12.119,11.59,1162262.0,4520543.0,3.107
2005-01-20,11.994,12.522,12.46,11.932,1615436.0,6392722.0,3.107
2005-01-21,12.429,12.585,12.491,12.056,1115230.0,4450224.0,3.107
2005-01-24,12.802,12.802,12.554,12.367,948323.0,3816427.0,3.107
2005-01-25,12.491,12.491,12.398,12.243,362740.0,1439061.0,3.107
2005-01-26,12.367,12.988,12.864,12.243,1374289.0,5611339.0,3.107
2005-01-27,12.864,12.926,12.181,12.118,1134211.0,4593962.0,3.107
2005-01-28,12.15,12.429,12.119,12.087,701886.0,2767471.0,3.107
2005-01-31,12.398,12.771,12.491,12.274,1846047.0,7448618.0,3.107
2005-02-01,12.522,12.647,12.181,12.087,857860.0,3387632.0,3.107
2005-02-02,12.181,12.833,12.74,12.15,1435684.0,5799496.0,3.107
2005-02-03,12.74,13.144,13.02,12.522,2102164.0,8696723.0,3.107
2005-02-04,12.926,13.175,13.082,12.802,1661784.0,6942938.0,3.107
2005-02-16,13.144,13.237,12.895,12.833,712407.0,2972892.0,3.107
2005-02-17,12.895,12.895,12.833,12.585,582300.0,2379943.0,3.107
2005-02-18,12.74,12.74,12.616,12.522,410509.0,1666971.0,3.107
2005-02-21,12.678,12.802,12.74,12.46,427856.0,1746817.0,3.107
2005-02-22,12.74,13.051,12.989,12.585,1067002.0,4421349.0,3.107
2005-02-23,13.051,13.827,13.517,12.864,2753310.0,11914207.0,3.107
2005-02-24,13.486,13.486,13.393,13.144,949704.0,4064617.0,3.107
2005-02-25,13.361,13.61,13.268,13.237,1050930.0,4551007.0,3.107
2005-02-28,13.237,13.672,13.61,13.113,906600.0,3898537.0,3.107
2005-03-01,13.61,13.641,13.517,13.299,655133.0,2844098.0,3.107
2005-03-02,13.548,13.548,12.926,12.926,1038296.0,4399805.0,3.107
2005-03-03,12.802,13.02,12.957,12.709,792550.0,3276563.0,3.107
2005-03-04,12.926,12.957,12.678,12.678,553900.0,2269783.0,3.107
2005-03-07,12.709,12.895,12.647,12.585,424599.0,1738810.0,3.107
2005-03-08,12.678,12.957,12.864,12.647,503878.0,2077977.0,3.107
2005-03-09,12.926,12.957,12.771,12.709,676925.0,2791666.0,3.107
2005-03-10,12.833,12.833,12.274,12.212,1142626.0,4569103.0,3.107
2005-03-11,12.305,12.46,12.274,12.15,353950.0,1406461.0,3.107
2005-03-14,12.274,12.429,12.212,12.087,428750.0,1692120.0,3.107
2005-03-15,12.274,12.429,12.243,12.181,392841.0,1554291.0,3.107
2005-03-16,12.181,12.274,11.87,11.808,424101.0,1631348.0,3.107
2005-03-17,11.839,11.901,11.808,11.559,386700.0,1460462.0,3.107
2005-03-18,11.808,11.932,11.87,11.683,188280.0,715392.0,3.107
2005-03-21,11.715,11.777,11.777,11.559,148241.0,556121.0,3.107
2005-03-22,11.777,11.808,11.373,11.28,353200.0,1300429.0,3.107
2005-03-23,11.342,11.559,11.155,11.124,290313.0,1060181.0,3.107
2005-03-24,11.497,11.497,11.311,11.124,204650.0,743620.0,3.107
2005-03-25,11.342,11.404,11.342,11.155,211542.0,768134.0,3.107
2005-03-28,11.342,11.342,10.813,10.596,546342.0,1900137.0,3.107
2005-03-29,10.813,11.0,10.813,10.782,174119.0,608515.0,3.107
2005-03-30,10.72,10.813,10.503,10.472,263900.0,903311.0,3.107
2005-03-31,10.409,10.72,10.72,10.378,130500.0,443563.0,3.107
2005-04-01,10.72,11.062,10.969,10.378,396101.0,1366195.0,3.107
2005-04-04,10.689,10.813,10.72,10.254,212360.0,729457.0,3.107
2005-04-05,10.503,10.72,10.658,10.41,138100.0,471626.0,3.107
2005-04-06,10.813,11.031,10.969,10.409,421585.0,1455400.0,3.107
2005-04-07,10.938,11.28,11.031,10.845,513815.0,1839002.0,3.107
2005-04-08,11.031,11.249,11.249,10.969,295914.0,1061711.0,3.107
2005-04-11,11.124,11.435,11.186,11.062,258151.0,934703.0,3.107
2005-04-12,11.062,11.248,10.813,10.751,193600.0,681211.0,3.107
2005-04-13,10.813,11.217,11.124,10.813,251365.0,894277.0,3.107
2005-04-14,11.124,11.342,11.062,11.031,275799.0,995622.0,3.107
2005-04-15,11.031,11.031,10.689,10.658,259800.0,899169.0,3.107
2005-04-18,10.658,10.813,10.565,10.472,171563.0,583050.0,3.107
2005-04-19,10.378,10.782,10.72,10.347,116100.0,396078.0,3.107
2005-04-20,10.72,10.72,10.441,10.378,201652.0,679199.0,3.107
2005-04-21,10.596,10.72,10.254,10.13,202700.0,677627.0,3.107
2005-04-22,10.13,10.254,9.85,9.788,411685.0,1323097.0,3.107
2005-04-25,9.819,10.068,9.975,9.819,270722.0,865113.0,3.107
2005-04-26,9.974,10.347,10.285,9.943,190393.0,622599.0,3.107
2005-04-27,10.316,10.814,10.472,10.316,686792.0,2339470.0,3.107
2005-04-28,10.472,10.72,10.658,10.316,481106.0,1637308.0,3.107
2005-04-29,10.782,10.782,10.472,10.378,240693.0,814299.0,3.107
2005-05-09,10.72,10.72,10.006,10.006,235899.0,780174.0,3.107
2005-05-10,10.037,10.472,10.41,10.037,474797.0,1573054.0,3.107
2005-05-11,10.223,10.969,10.814,10.099,947642.0,3264656.0,3.107
2005-05-12,10.813,11.217,10.876,10.72,615237.0,2176826.0,3.107
2005-05-13,10.907,11.217,11.062,10.596,772982.0,2704618.0,3.107
2005-05-16,11.155,11.186,11.124,10.938,508369.0,1811059.0,3.107
2005-05-17,10.969,11.186,11.031,10.813,620238.0,2202094.0,3.107
2005-05-18,11.186,11.186,10.938,10.689,719613.0,2525431.0,3.107
2005-05-19,10.938,11.031,10.907,10.813,450483.0,1585286.0,3.107
2005-05-20,10.938,11.155,10.845,10.813,371500.0,1310150.0,3.107
2005-05-23,10.72,10.876,10.347,10.316,542300.0,1859105.0,3.107
2005-05-24,10.223,10.658,10.627,10.192,441139.0,1488661.0,3.107
2005-05-25,10.534,10.751,10.627,10.441,284260.0,975299.0,3.107
2005-05-27,10.503,10.596,10.472,10.254,301112.0,1011075.0,3.107
2005-05-30,10.441,10.658,10.534,10.285,208250.0,700232.0,3.107
2005-05-31,10.565,10.782,10.72,10.472,378684.0,1298956.0,3.107
2005-06-01,10.658,10.72,10.627,10.347,360000.0,1224503.0,3.107
2005-06-02,10.596,10.845,10.751,10.565,555326.0,1912778.0,3.107
2005-06-03,10.658,11.155,11.0,10.192,3488154.0,12085047.0,3.107
2005-06-06,10.938,10.938,10.658,10.41,1566060.0,5373707.0,3.107
2005-06-07,10.689,11.155,10.596,10.378,2427293.0,8379701.0,3.107
2005-06-08,10.751,11.404,11.311,10.503,3336241.0,11917092.0,3.107
2005-06-09,11.435,11.808,11.777,11.062,2652438.0,9809953.0,3.107
2005-06-10,11.621,11.684,11.28,11.186,956265.0,3506448.0,3.107
2005-06-13,11.28,11.777,11.652,11.28,1128412.0,4196314.0,3.107
2005-06-14,11.746,11.777,11.093,11.093,1686783.0,6153267.0,3.107
2005-06-15,11.093,11.093,10.845,10.782,707500.0,2485242.0,3.107
2005-06-16,10.845,11.062,11.031,10.751,963100.0,3387807.0,3.107
2005-06-17,11.093,11.093,10.876,10.72,827911.0,2889984.0,3.107
2005-06-20,10.72,11.031,11.031,10.72,1935266.0,6779459.0,3.107
2005-06-21,11.031,11.031,10.814,10.658,1162503.0,4039645.0,3.107
2005-06-22,10.844,10.844,10.596,10.409,1081686.0,3676915.0,3.107
2005-06-23,10.596,10.845,10.751,10.441,753160.0,2591436.0,3.107
2005-06-24,10.751,10.751,10.596,10.503,590600.0,2011231.0,3.107
2005-06-27,10.658,10.938,10.814,10.596,932959.0,3250574.0,3.107
2005-06-28,10.814,11.093,11.062,10.689,1059696.0,3729052.0,3.107
2005-06-29,11.062,11.062,10.969,10.938,621704.0,2199345.0,3.107
2005-06-30,10.907,11.0,10.565,10.472,688931.0,2357040.0,3.107
2005-07-01,10.503,10.658,10.378,10.285,718344.0,2403032.0,3.107
2005-07-04,10.285,10.347,10.192,10.099,482910.0,1588443.0,3.107
2005-07-05,10.068,10.223,10.192,10.068,216330.0,705545.0,3.107
2005-07-06,10.223,10.223,9.85,9.726,500816.0,1602848.0,3.107
2005-07-07,9.85,10.006,9.975,9.757,266199.0,846040.0,3.107
2005-07-08,9.819,9.912,9.819,9.726,225773.0,713284.0,3.107
2005-07-11,9.912,10.13,9.571,9.477,293238.0,927133.0,3.107
2005-07-12,9.571,10.068,10.006,9.571,382155.0,1217661.0,3.107
2005-07-13,9.974,9.974,9.819,9.757,202099.0,640394.0,3.107
2005-07-14,9.85,10.76,9.85,9.599,753939.0,2429252.0,3.137
2005-07-15,9.85,9.944,9.85,9.725,228300.0,715741.0,3.137
2005-07-18,9.725,9.944,9.788,9.599,276296.0,862933.0,3.137
2005-07-19,9.693,9.882,9.756,9.568,301450.0,931605.0,3.137
2005-07-20,9.662,9.976,9.882,9.631,221777.0,697633.0,3.137
2005-07-21,9.944,10.101,10.038,9.882,362822.0,1157314.0,3.137
2005-07-22,10.289,10.289,10.195,10.038,601242.0,1953537.0,3.137
2005-07-25,10.195,10.321,10.164,10.038,348552.0,1134897.0,3.137
2005-07-26,10.133,10.478,10.415,10.133,913516.0,3018435.0,3.137
2005-07-27,10.258,10.509,10.509,10.258,629238.0,2085398.0,3.137
2005-07-28,10.509,10.666,10.635,10.415,1166849.0,3927866.0,3.137
2005-07-29,10.729,10.917,10.603,10.54,1609690.0,5495572.0,3.137
2005-08-01,10.603,10.729,10.603,10.446,562223.0,1898975.0,3.137
2005-08-02,10.603,10.666,10.635,10.446,637963.0,2149284.0,3.137
2005-08-03,10.729,10.76,10.666,10.572,1246998.0,4246872.0,3.137
2005-08-04,10.634,10.634,10.415,10.352,626046.0,2091498.0,3.137
2005-08-05,10.383,10.76,10.697,10.383,1097318.0,3695861.0,3.137
2005-08-08,10.76,11.262,11.105,10.697,3764216.0,13185756.0,3.137
2005-08-09,11.387,11.481,11.45,11.136,5521379.0,19851141.0,3.137
2005-08-10,11.45,11.481,11.325,11.074,2174442.0,7800554.0,3.137
2005-08-11,11.199,11.356,11.325,11.136,1772309.0,6354538.0,3.137
2005-08-12,11.387,11.387,11.011,10.98,1326798.0,4719556.0,3.137
2005-08-15,11.011,11.293,11.262,10.948,694823.0,2464105.0,3.137
2005-08-16,11.293,11.481,11.262,11.136,1079512.0,3892714.0,3.137
2005-08-17,11.199,11.795,11.638,11.105,1895162.0,6884645.0,3.137
2005-08-18,11.638,11.795,11.074,10.823,1850494.0,6762426.0,3.137
2005-08-19,10.98,11.199,10.917,10.697,915343.0,3204931.0,3.137
2005-08-22,10.917,11.136,11.074,10.729,658394.0,2305636.0,3.137
2005-08-23,10.98,11.136,10.823,10.791,638600.0,2219995.0,3.137
2005-08-24,10.76,11.074,11.011,10.697,1765615.0,6102837.0,3.137
2005-08-25,10.917,11.105,10.98,10.697,991402.0,3428314.0,3.137
2005-08-26,10.917,11.042,10.948,10.823,693822.0,2415930.0,3.137
2005-08-29,10.854,11.136,11.074,10.823,828452.0,2903944.0,3.137
2005-08-30,10.98,11.607,11.199,10.98,1752106.0,6350468.0,3.137
2005-08-31,11.074,12.328,12.328,11.074,6010604.0,22795071.0,3.137
2005-09-01,12.862,13.113,12.705,12.36,9606650.0,38954303.0,3.137
2005-09-02,12.705,13.803,13.019,12.579,7728940.0,32559593.0,3.137
2005-09-05,13.019,13.207,13.113,12.705,3576278.0,14754984.0,3.137
2005-09-06,13.113,13.175,12.454,12.423,2883413.0,11811297.0,3.137
2005-09-07,12.423,13.019,12.987,12.423,2660250.0,10798209.0,3.137
2005-09-08,12.893,13.144,12.674,12.391,2370531.0,9578660.0,3.137
2005-09-09,12.485,12.705,12.454,12.14,2651382.0,10459074.0,3.137
2005-09-12,12.297,12.799,12.611,12.297,1787160.0,7135177.0,3.137
2005-09-13,12.611,12.799,12.768,12.517,1790511.0,7238290.0,3.137
2005-09-14,12.736,12.924,12.924,12.642,2424743.0,9884784.0,3.137
2005-09-15,12.862,12.924,12.768,12.705,1557687.0,6361997.0,3.137
2005-09-16,12.799,13.175,12.862,12.673,2482694.0,10258121.0,3.137
2005-09-19,12.862,12.924,12.83,12.642,1755358.0,7140592.0,3.137
2005-09-20,12.768,12.83,12.611,12.454,1791750.0,7181907.0,3.137
2005-09-21,12.611,12.799,12.736,12.485,1788427.0,7222960.0,3.137
2005-09-22,12.862,13.364,13.019,12.454,6666005.0,27660861.0,3.137
2005-09-23,13.019,13.019,12.579,12.485,1892250.0,7677998.0,3.137
2005-09-26,12.548,12.548,12.046,11.858,1698399.0,6557178.0,3.137
2005-09-27,12.046,12.266,12.109,11.795,1220821.0,4695516.0,3.137
2005-09-28,12.109,12.328,12.077,11.921,1052708.0,4074825.0,3.137
2005-09-29,12.109,12.297,12.109,11.983,1200897.0,4654792.0,3.137
2005-09-30,12.14,12.422,12.172,12.14,1012503.0,3959864.0,3.137
2005-10-10,12.328,12.517,12.234,12.172,928787.0,3650346.0,3.137
2005-10-11,12.234,12.579,12.579,12.203,947352.0,3749831.0,3.137
2005-10-12,12.642,12.83,12.799,12.548,1606974.0,6511553.0,3.137
2005-10-13,12.799,12.83,12.423,12.391,1190569.0,4762430.0,3.137
2005-10-14,12.328,12.736,12.579,12.266,1639445.0,6544590.0,3.137
2005-10-17,12.579,12.579,12.485,12.234,969550.0,3815389.0,3.137
2005-10-18,12.485,13.05,12.862,12.423,2734130.0,11189545.0,3.137
2005-10-19,12.799,13.081,12.611,12.548,2023518.0,8303436.0,3.137
2005-10-20,12.579,12.736,12.423,12.234,1731618.0,6859702.0,3.137
2005-10-21,12.485,12.485,12.36,12.234,1350193.0,5309967.0,3.137
2005-10-24,12.36,12.423,12.36,12.203,702311.0,2753627.0,3.137
2005-10-25,12.391,12.422,11.889,11.889,1222950.0,4723605.0,3.137
2005-10-26,11.889,11.952,11.293,11.262,1413791.0,5227497.0,3.137
2005-10-27,11.325,11.419,11.136,10.979,896629.0,3198409.0,3.137
2005-10-28,11.136,11.356,10.917,10.823,639229.0,2253357.0,3.137
2005-10-31,10.854,11.136,10.917,10.697,573239.0,1991542.0,3.137
2005-11-01,10.98,10.98,10.791,10.509,756099.0,2580511.0,3.137
2005-11-02,10.791,11.105,11.011,10.791,520203.0,1823225.0,3.137
2005-11-03,11.042,11.136,10.823,10.697,499193.0,1739935.0,3.137
2005-11-04,10.854,10.98,10.917,10.729,354860.0,1228893.0,3.137
2005-11-07,10.885,11.105,11.105,10.76,419172.0,1460330.0,3.137
2005-11-08,10.98,11.23,11.199,10.917,536032.0,1902929.0,3.137
2005-11-09,11.136,11.231,11.042,11.011,439410.0,1557770.0,3.137
2005-11-10,11.011,11.042,10.54,10.509,653502.0,2230181.0,3.137
2005-11-11,10.54,10.76,10.603,10.415,424781.0,1429406.0,3.137
2005-11-14,10.572,10.791,10.76,10.509,381350.0,1291133.0,3.137
2005-11-15,10.76,11.136,10.885,10.603,807894.0,2810319.0,3.137
2005-11-16,10.885,10.98,10.98,10.666,457155.0,1575171.0,3.137
2005-11-17,10.948,11.262,11.105,10.885,731516.0,2591140.0,3.137
2005-11-18,11.105,11.45,11.356,11.042,1167069.0,4200537.0,3.137
2005-11-21,11.325,11.544,11.387,11.293,968877.0,3519353.0,3.137
2005-11-22,11.387,11.387,11.074,11.042,626693.0,2238090.0,3.137
2005-11-23,11.011,11.325,11.199,11.011,388290.0,1374214.0,3.137
2005-11-24,11.199,11.356,11.199,11.105,375146.0,1337495.0,3.137
2005-11-25,11.136,11.45,11.387,11.105,618548.0,2228020.0,3.137
2005-11-28,11.45,11.45,11.199,11.074,585170.0,2095158.0,3.137
2005-11-29,11.136,11.199,11.011,10.885,1034954.0,3634530.0,3.137
2005-11-30,11.105,11.168,11.168,10.791,511143.0,1787018.0,3.137
2005-12-01,11.011,11.45,11.356,10.98,925117.0,3326114.0,3.137
2005-12-02,11.419,11.889,11.701,11.293,3168092.0,11807547.0,3.137
2005-12-05,11.67,12.109,11.701,11.544,2494489.0,9453181.0,3.137
2005-12-06,11.732,11.952,11.921,11.481,1274685.0,4783585.0,3.137
2005-12-07,12.172,12.485,12.14,11.983,1981253.0,7726535.0,3.137
2005-12-08,12.109,12.297,12.203,11.858,1054576.0,4062120.0,3.137
2005-12-09,12.14,12.297,12.203,12.046,1028767.0,4006048.0,3.137
2005-12-12,12.203,12.36,12.234,12.015,728198.0,2823754.0,3.137
2005-12-13,12.234,12.297,12.234,12.109,548380.0,2133587.0,3.137
2005-12-14,12.234,12.391,12.391,12.203,825402.0,3239542.0,3.137
2005-12-15,12.391,12.611,12.172,12.109,1023500.0,4034130.0,3.137
2005-12-16,12.172,12.423,12.36,12.109,491700.0,1929293.0,3.137
2005-12-19,12.297,12.36,12.172,12.172,394436.0,1538824.0,3.137
2005-12-20,12.172,12.266,12.14,12.14,609767.0,2369140.0,3.137
2005-12-21,12.203,12.611,12.36,12.172,1004779.0,3975953.0,3.137
2005-12-22,12.36,12.799,12.642,12.36,1376533.0,5552510.0,3.137
2005-12-23,12.611,12.705,12.611,12.391,845876.0,3371793.0,3.137
2005-12-26,12.485,12.705,12.611,12.391,554091.0,2212546.0,3.137
2005-12-27,12.548,12.642,12.579,12.485,630950.0,2522968.0,3.137
2005-12-28,12.548,12.705,12.579,12.517,499950.0,2008372.0,3.137
2005-12-29,12.674,12.674,12.642,12.517,1186314.0,4754846.0,3.137
2005-12-30,12.642,12.674,12.642,12.517,892140.0,3577716.0,3.137
2006-01-04,12.674,13.019,12.893,12.579,1187311.0,4887676.0,3.137
2006-01-05,12.987,12.987,12.956,12.799,1202545.0,4936598.0,3.137
2006-01-06,12.893,13.081,12.925,12.893,957119.0,3967252.0,3.137
2006-01-09,12.893,13.081,13.019,12.862,1058999.0,4363131.0,3.137
2006-01-10,12.925,13.176,13.081,12.925,690531.0,2875012.0,3.137
2006-01-11,13.081,13.646,13.615,13.019,2197758.0,9348516.0,3.137
2006-01-12,13.615,13.803,13.677,13.426,1945341.0,8453530.0,3.137
2006-01-13,13.677,14.305,13.772,13.677,2645225.0,11810029.0,3.137
2006-01-16,13.834,14.242,13.803,13.709,2397955.0,10652305.0,3.137
2006-01-17,13.803,14.273,14.242,13.74,2102180.0,9433339.0,3.137
2006-01-18,14.273,14.807,14.681,14.148,2767436.0,12876654.0,3.137
2006-01-19,14.65,15.058,14.744,14.524,2140899.0,10106268.0,3.137
2006-01-20,14.901,15.152,14.587,14.43,2442694.0,11508316.0,3.137
2006-01-24,14.587,14.995,14.305,14.305,1345800.0,6242461.0,3.137
2006-01-25,14.273,14.744,14.587,14.179,1484279.0,6850969.0,3.137
2006-02-06,14.744,15.215,15.183,14.619,2449093.0,11747764.0,3.137
2006-02-07,16.689,16.689,16.689,16.03,12069971.0,64156231.0,3.137
2006-02-08,16.94,17.661,16.846,16.689,6216298.0,33944353.0,3.137
2006-02-09,16.783,16.783,16.532,16.281,3318245.0,17476277.0,3.137
2006-02-10,16.783,16.908,16.689,16.03,1893381.0,9934871.0,3.137
2006-02-13,16.877,17.191,16.501,16.156,2029188.0,10678117.0,3.137
2006-02-14,16.501,17.034,16.909,16.375,2120549.0,11324481.0,3.137
2006-02-15,16.94,17.348,17.191,16.814,2867529.0,15696292.0,3.137
2006-02-16,17.191,17.191,16.25,16.218,2815477.0,14802204.0,3.137
2006-02-17,16.187,16.626,16.344,15.811,2139395.0,11016875.0,3.137
2006-02-20,16.469,16.563,16.375,16.156,1041504.0,5431838.0,3.137
2006-02-21,16.312,16.344,16.062,15.591,1575579.0,7977541.0,3.137
2006-02-22,15.999,16.626,16.093,15.999,901317.0,4673360.0,3.137
2006-02-23,16.124,16.94,16.752,15.999,1766167.0,9279689.0,3.137
2006-02-24,16.72,16.783,16.407,16.375,1043815.0,5510356.0,3.137
2006-02-27,16.407,16.501,16.124,16.03,917135.0,4740644.0,3.137
2006-02-28,16.124,16.438,16.156,15.967,593009.0,3058781.0,3.137
2006-03-01,16.156,16.344,16.281,16.03,680038.0,3513757.0,3.137
2006-03-02,16.313,16.313,15.622,15.622,1896600.0,9672589.0,3.137
2006-03-03,15.622,16.124,15.811,15.466,1378253.0,6918399.0,3.137
2006-03-06,15.905,15.905,15.34,15.183,651600.0,3198653.0,3.137
2006-03-07,15.309,16.156,15.371,15.183,2212521.0,10900564.0,3.137
2006-03-08,15.058,15.779,15.685,15.058,1683264.0,8333298.0,3.137
2006-03-09,15.685,16.313,16.03,15.685,1937779.0,9900644.0,3.137
2006-03-10,16.156,16.156,15.685,15.622,869800.0,4377637.0,3.137
2006-03-13,15.842,15.999,15.873,15.748,814470.0,4125413.0,3.137
2006-03-14,15.936,15.936,15.842,15.497,559300.0,2800449.0,3.137
2006-03-15,15.936,15.936,15.905,15.56,518381.0,2604108.0,3.137
2006-03-16,15.905,16.595,16.407,15.716,1878127.0,9727854.0,3.137
2006-03-17,16.312,16.375,16.062,15.811,1252697.0,6415390.0,3.137
2006-03-20,16.03,16.25,16.124,15.873,1097036.0,5605106.0,3.137
2006-03-21,16.124,16.438,16.124,16.03,1073395.0,5565678.0,3.137
2006-03-22,16.124,16.469,16.281,16.03,712667.0,3697193.0,3.137
2006-03-23,16.438,16.438,16.156,15.999,1265049.0,6507157.0,3.137
2006-03-24,16.187,16.218,15.936,15.842,1131677.0,5764260.0,3.137
2006-03-27,15.936,16.187,15.905,15.716,1005392.0,5097684.0,3.137
2006-03-28,15.873,16.093,15.905,15.842,962000.0,4893331.0,3.137
2006-03-29,15.936,16.501,16.25,15.873,1853275.0,9593203.0,3.137
2006-03-30,16.313,16.501,16.218,15.967,1617977.0,8368904.0,3.137
2006-03-31,16.187,16.281,16.156,15.716,2695328.0,13728684.0,3.137
2006-04-03,16.156,17.787,17.787,16.062,6397864.0,35033344.0,3.137
2006-04-04,17.881,18.195,18.101,17.254,5917213.0,33464771.0,3.137
2006-04-05,18.038,18.132,17.912,17.505,2866547.0,16256211.0,3.137
2006-04-06,17.818,18.697,17.818,17.536,3494997.0,20185382.0,3.137
2006-04-07,17.787,18.163,17.724,17.567,2326297.0,13188360.0,3.137
2006-04-10,17.693,18.665,18.132,17.693,2406510.0,14016808.0,3.137
2006-04-11,18.226,18.665,18.352,17.975,2030509.0,11840554.0,3.137
2006-04-12,18.352,19.387,18.791,18.038,4422825.0,26664579.0,3.137
2006-04-13,18.759,19.01,17.473,17.442,2671431.0,15537693.0,3.137
2006-04-14,17.473,18.195,18.007,16.94,2169085.0,12164216.0,3.137
2006-04-17,17.881,18.352,17.975,17.599,2018274.0,11628818.0,3.137
2006-04-18,18.038,18.352,18.163,17.693,1378602.0,7967639.0,3.137
2006-04-19,18.163,19.387,19.136,18.132,4614641.0,27712177.0,3.137
2006-04-20,19.167,19.92,19.481,18.885,4032712.0,24755937.0,3.137
2006-04-21,19.763,20.297,19.889,19.512,4147860.0,26344103.0,3.137
2006-05-11,21.865,21.865,21.865,21.865,163969.0,1142864.0,3.137
2006-05-15,24.061,24.061,24.061,24.061,541588.0,4153980.0,3.137
2006-05-16,26.351,26.476,25.692,24.469,10685531.0,87862585.0,3.137
2006-05-17,25.755,27.167,26.665,24.971,6324108.0,52519801.0,3.137
2006-05-18,26.633,27.292,26.978,25.724,7318156.0,62138318.0,3.137
2006-06-12,22.716,26.115,24.928,22.176,10958095.0,49709524.0,5.396
2006-06-13,24.281,24.604,22.932,22.446,9426608.0,40743878.0,5.396
2006-06-14,22.824,23.903,23.255,22.608,5435391.0,23376198.0,5.396
2006-06-15,23.201,23.795,23.201,22.932,4036345.0,17395684.0,5.396
2006-06-16,23.148,24.82,24.658,23.094,6776717.0,29948608.0,5.396
2006-06-19,24.766,27.14,27.14,24.712,17023305.0,82121521.0,5.396
2006-06-20,27.248,27.68,26.655,25.899,10726714.0,53402369.0,5.396
2006-06-21,26.655,26.709,26.115,25.683,5731305.0,27771660.0,5.396
2006-06-22,26.115,27.14,26.601,25.845,5873511.0,28822957.0,5.396
2006-06-23,26.547,26.978,26.871,25.791,5208375.0,25564322.0,5.396
2006-06-26,26.817,27.626,27.086,26.439,6971745.0,34940235.0,5.396
2006-06-27,27.14,28.543,28.381,27.086,10184828.0,52891964.0,5.396
2006-06-28,28.381,28.381,27.68,27.626,4124079.0,21317279.0,5.396
2006-06-29,27.626,28.058,28.004,27.464,5903657.0,30387139.0,5.396
2006-06-30,28.327,28.327,27.518,26.763,7583944.0,38483066.0,5.396
2006-07-03,27.518,28.597,28.273,27.248,9247810.0,48113250.0,5.396
2006-07-04,28.543,28.705,27.626,27.248,10421256.0,54195712.0,5.396
