date,open,high,close,low,volume,amount,factor
2008-01-08,55.412,55.412,51.991,50.965,4333878.0,67466695.0,3.42
2008-01-09,51.376,53.873,53.36,51.239,2935176.0,44851676.0,3.42
2008-01-10,53.565,55.412,54.488,53.565,4010096.0,63973234.0,3.42
2008-01-11,54.215,55.275,54.659,53.531,2930235.0,46473259.0,3.42
2008-01-14,55.412,57.054,56.267,54.386,5086389.0,83142009.0,3.42
2008-01-15,56.37,59.174,57.464,56.301,5087123.0,85767151.0,3.42
2008-01-16,57.806,60.03,58.456,56.951,7782974.0,134043608.0,3.42
2008-01-17,57.635,58.73,55.686,54.728,6325174.0,104655604.0,3.42
2008-01-18,55.686,56.404,55.925,54.386,2780137.0,45028346.0,3.42
2008-01-21,56.746,56.746,52.676,51.307,3016010.0,47514858.0,3.42
2008-01-22,50.897,50.897,47.716,47.408,4944401.0,69685261.0,3.42
2008-01-23,48.229,49.494,49.187,46.108,3873981.0,54854339.0,3.42
2008-01-24,49.802,51.307,49.939,49.187,3263275.0,47839763.0,3.42
2008-01-25,49.837,51.273,50.008,48.058,2961819.0,43047496.0,3.42
2008-01-28,49.255,49.255,45.014,45.014,4312692.0,57868696.0,3.42
2008-01-29,45.835,47.716,47.716,43.611,3429106.0,46144292.0,3.42
2008-01-30,47.887,50.555,48.981,47.853,5975106.0,85632186.0,3.42
2008-01-31,48.092,48.913,47.203,46.519,2448033.0,34038114.0,3.42
2008-02-01,45.595,47.853,45.527,43.782,3083113.0,41074011.0,3.42
2008-02-04,46.177,49.152,48.571,46.177,2589369.0,36332516.0,3.42
2008-02-05,47.887,49.016,48.366,47.408,1476306.0,20859168.0,3.42
2008-02-13,47.921,48.229,47.1,46.861,1111200.0,15457888.0,3.42
2008-02-14,47.75,48.742,48.126,47.476,1058222.0,14832463.0,3.42
2008-02-15,47.75,47.75,47.374,46.348,1315799.0,18032760.0,3.42
2008-02-18,47.716,49.152,48.503,47.716,1417678.0,20150997.0,3.42
2008-02-19,48.537,49.46,49.426,48.161,1766741.0,25346400.0,3.42
2008-02-20,49.46,50.008,48.297,47.955,1862666.0,26641144.0,3.42
2008-02-21,47.921,49.084,48.639,47.032,1699158.0,23874954.0,3.42
2008-02-22,48.229,48.674,46.792,46.245,1709031.0,23575155.0,3.42
2008-02-25,46.929,47.374,44.877,44.501,1254335.0,16852745.0,3.42
2008-02-26,45.835,46.69,45.835,44.501,1567537.0,20847501.0,3.42
2008-02-27,46.006,47.511,47.169,45.561,1178055.0,16053559.0,3.42
2008-02-28,47.169,47.682,47.1,46.519,877449.0,12103879.0,3.42
2008-03-05,49.597,49.836,48.742,45.492,3142340.0,44686738.0,3.42
2008-03-06,48.742,49.152,48.81,47.203,2757913.0,38880432.0,3.42
2008-03-07,47.887,50.144,49.768,47.818,3054514.0,44209911.0,3.42
2008-03-10,50.281,51.307,49.973,49.597,4293246.0,63571302.0,3.42
2008-03-11,48.571,49.665,49.255,47.716,1781636.0,25295234.0,3.42
2008-03-12,49.631,50.281,47.887,47.887,1465762.0,20871301.0,3.42
2008-03-13,46.895,47.716,45.253,44.603,1529537.0,20575681.0,3.42
2008-03-14,46.108,47.34,46.69,45.15,1080153.0,14568254.0,3.42
2008-03-17,46.006,46.45,43.885,43.816,1408234.0,18616349.0,3.42
2008-03-18,44.466,45.698,39.883,39.507,2168128.0,26560481.0,3.42
2008-03-19,41.73,42.243,41.217,39.883,1422627.0,17091813.0,3.42
2008-03-20,40.362,43.338,42.619,38.823,1584766.0,19073791.0,3.42
2008-03-21,42.756,43.748,42.414,41.901,1242430.0,15561895.0,3.42
2008-03-25,40.293,42.585,42.072,39.336,1064328.0,12825489.0,3.42
2008-03-26,42.927,43.44,41.593,41.422,782838.0,9687253.0,3.42
2008-03-27,41.285,41.354,40.293,39.37,1288222.0,15257762.0,3.42
2008-03-28,39.814,41.559,41.32,38.994,1386869.0,16445722.0,3.42
2008-03-31,40.259,41.627,40.704,39.336,834651.0,9963762.0,3.42
2008-04-01,40.977,40.977,36.633,36.633,1903734.0,20865620.0,3.42
2008-04-02,36.257,37.249,33.179,32.973,2302686.0,22887254.0,3.42
2008-04-03,33.11,34.136,33.179,31.126,1319912.0,12602758.0,3.42
2008-04-07,32.084,35.744,35.642,31.879,1624334.0,16435205.0,3.42
2008-04-08,35.231,36.976,36.155,34.889,1571368.0,16549555.0,3.42
2008-04-09,36.12,36.394,33.692,33.555,1419091.0,14575726.0,3.42
2008-04-10,33.179,35.06,34.205,32.871,1111385.0,11020441.0,3.42
2008-04-11,35.231,35.231,34.547,34.239,1049610.0,10648203.0,3.42
2008-04-14,33.589,34.034,31.811,31.503,1273489.0,12086895.0,3.42
2008-04-15,32.255,32.255,31.845,29.416,1450369.0,13074753.0,3.42
2008-04-16,31.468,31.537,30.853,30.442,950511.0,8605902.0,3.42
2008-04-17,30.921,31.468,30.374,29.758,1474602.0,13158375.0,3.42
2008-04-18,30.784,30.784,29.382,28.732,1849165.0,16184078.0,3.42
2008-04-21,31.161,31.434,27.535,27.295,1903242.0,16277586.0,3.42
2008-04-22,27.193,28.048,27.672,25.277,1716692.0,13247689.0,3.42
2008-04-23,27.364,29.074,28.869,26.68,1949157.0,15969182.0,3.42
2008-04-24,31.468,31.742,31.537,30.169,4794497.0,43877611.0,3.42
2008-04-25,31.332,33.179,32.084,30.887,3654700.0,34367639.0,3.42
2008-04-29,32.905,33.794,32.666,32.084,2352218.0,22680394.0,3.42
2008-04-30,32.666,33.794,33.76,32.46,4365471.0,42169639.0,3.42
2008-05-05,34.102,35.06,34.615,33.008,4117004.0,40989719.0,3.42
2008-05-06,34.205,34.65,33.658,33.418,2685270.0,26696130.0,3.42
2008-05-07,33.658,34.581,31.879,31.879,2729479.0,26628896.0,3.42
2008-05-08,31.571,32.666,32.666,31.468,2633797.0,24699627.0,3.42
2008-05-09,32.837,33.042,30.99,30.169,3329754.0,30600925.0,3.42
2008-05-12,30.442,32.05,31.811,29.587,3008442.0,27006697.0,3.42
2008-05-13,30.784,34.992,34.547,30.271,7667647.0,75436647.0,3.42
2008-05-14,34.342,35.402,34.992,33.623,6048787.0,60879748.0,3.42
2008-05-15,34.855,36.052,34.752,34.581,3623372.0,37236315.0,3.42
2008-05-16,35.128,35.334,34.478,33.521,2224740.0,22302578.0,3.42
2008-05-19,34.034,35.334,34.821,33.179,2368357.0,23862753.0,3.42
2008-05-20,35.334,35.505,33.11,32.529,3031569.0,30381252.0,3.42
2008-05-21,32.734,33.863,33.487,30.921,2652124.0,25156898.0,3.42
2008-05-22,32.734,33.555,32.324,32.187,1548019.0,14881771.0,3.42
2008-05-23,31.879,33.486,32.221,31.879,1697378.0,16183718.0,3.42
2008-05-26,31.947,31.947,30.374,30.271,1604100.0,14497823.0,3.42
2008-05-27,30.75,30.784,30.408,30.1,1276955.0,11383346.0,3.42
2008-05-28,31.024,32.152,31.537,30.784,1374024.0,12580412.0,3.42
2008-05-29,31.503,31.503,30.613,30.613,1188061.0,10753858.0,3.42
2008-05-30,30.613,31.126,30.408,29.758,1003813.0,8901848.0,3.42
2008-06-02,30.442,30.784,30.545,29.587,1685913.0,14915460.0,3.42
2008-06-03,30.545,32.289,32.016,30.476,3674380.0,33864337.0,3.42
2008-06-04,32.152,32.631,31.332,30.818,3785213.0,35298203.0,3.42
2008-06-05,30.989,31.126,30.374,29.963,1808914.0,16146055.0,3.42
2008-06-06,30.374,30.75,30.408,30.169,605783.0,5381430.0,3.42
2008-06-10,29.553,29.553,27.364,27.364,1987202.0,16234471.0,3.42
2008-06-11,26.851,27.33,26.406,25.859,1499734.0,11604153.0,3.42
2008-06-12,26.201,26.885,25.346,24.798,1536524.0,11521278.0,3.42
2008-06-13,25.38,26.303,23.601,23.533,1242500.0,8964722.0,3.42
2008-06-16,23.67,24.491,24.183,22.78,1438842.0,9927927.0,3.42
2008-06-17,24.046,24.285,22.438,22.233,1214962.0,8246343.0,3.42
2008-06-18,22.541,23.772,23.533,21.549,2513759.0,16762624.0,3.42
2008-06-19,23.172,23.414,21.207,21.207,2060388.0,13126563.0,3.448
2008-06-20,21.241,22.414,21.517,20.276,2011596.0,12539243.0,3.448
2008-06-23,21.035,22.0,21.448,20.966,1344600.0,8405412.0,3.448
2008-06-24,21.345,22.966,22.414,21.345,1858044.0,12009750.0,3.448
2008-06-25,22.517,23.793,23.724,22.345,2457623.0,16658283.0,3.448
2008-06-26,23.724,24.241,23.724,22.966,2801238.0,19137907.0,3.448
2008-06-27,23.0,23.173,21.586,21.345,2175933.0,13952368.0,3.448
2008-06-30,21.483,22.379,22.241,21.379,1191550.0,7524915.0,3.448
2008-07-01,22.069,22.069,21.483,21.379,638961.0,4019588.0,3.448
2008-07-02,21.828,22.379,21.931,21.414,745689.0,4750784.0,3.448
2008-07-03,21.828,23.207,22.621,20.966,1693662.0,10974116.0,3.448
2008-07-04,22.448,22.966,22.897,22.379,1227739.0,8081723.0,3.448
2008-07-07,23.069,24.483,24.276,22.759,2459369.0,17091437.0,3.448
2008-07-08,24.414,24.724,24.517,23.724,2225543.0,15645785.0,3.448
2008-07-09,24.517,25.793,25.724,24.517,2846858.0,20909550.0,3.448
2008-07-10,25.345,26.517,25.483,25.035,2294745.0,17178101.0,3.448
2008-07-11,25.414,25.724,24.379,23.828,2325920.0,16611960.0,3.448
2008-07-14,24.31,25.172,25.172,23.897,1887790.0,13464292.0,3.448
2008-07-15,25.31,27.035,26.31,25.276,6688468.0,51001540.0,3.448
2008-07-16,26.035,26.621,25.31,24.862,4234095.0,31576423.0,3.448
2008-07-17,25.517,26.0,24.069,24.035,3174926.0,22888586.0,3.448
2008-07-18,24.069,25.034,24.759,22.931,2797756.0,19512520.0,3.448
2008-07-21,24.655,26.103,25.793,24.138,2494925.0,18467624.0,3.448
2008-07-22,25.828,26.31,25.966,25.276,2968977.0,22276877.0,3.448
2008-07-23,25.862,26.207,25.655,25.345,1727744.0,12901833.0,3.448
2008-07-24,25.793,27.241,26.69,25.586,3556109.0,27367913.0,3.448
2008-07-25,26.276,26.862,26.414,25.621,2000138.0,15299299.0,3.448
2008-07-28,26.552,27.517,26.793,26.448,2498869.0,19592705.0,3.448
2008-07-29,26.586,27.069,26.862,26.448,1799424.0,13945244.0,3.448
2008-07-30,27.241,27.862,27.793,26.931,3648130.0,29084117.0,3.448
2008-07-31,27.965,28.103,25.931,25.862,2753830.0,21323045.0,3.448
2008-08-01,25.724,27.0,26.724,25.655,1549156.0,11843494.0,3.448
2008-08-04,26.586,27.207,26.379,26.0,1079150.0,8330618.0,3.448
2008-08-05,26.241,26.759,25.655,25.552,1104565.0,8390492.0,3.448
2008-08-06,26.172,26.379,25.448,25.0,854779.0,6337088.0,3.448
2008-08-07,25.793,26.034,25.931,25.276,932680.0,6948754.0,3.448
2008-08-08,26.034,26.034,23.724,23.483,1263542.0,9027906.0,3.448
2008-08-11,23.552,23.793,22.0,21.552,2175883.0,14090114.0,3.448
2008-08-12,22.0,23.0,22.586,22.0,1891886.0,12418287.0,3.448
2008-08-13,22.345,22.966,22.793,21.034,2103993.0,13447760.0,3.448
2008-08-14,22.69,23.207,23.035,22.345,854017.0,5680027.0,3.448
2008-08-15,22.69,23.379,22.759,22.69,596740.0,3995857.0,3.448
2008-08-18,22.793,23.103,21.172,21.034,1079727.0,6873393.0,3.448
2008-08-19,21.207,22.241,21.828,21.138,644635.0,4060503.0,3.448
2008-08-20,21.931,24.0,24.0,21.448,1898018.0,12835285.0,3.448
2008-08-21,23.69,24.276,23.207,22.931,1422375.0,9794325.0,3.448
2008-08-22,23.207,23.793,23.655,22.69,883291.0,5949365.0,3.448
2008-08-25,23.655,24.207,23.379,23.379,775907.0,5355743.0,3.448
2008-08-26,23.172,23.345,21.724,21.621,834514.0,5403671.0,3.448
2008-08-27,21.966,22.414,21.897,21.448,696050.0,4410860.0,3.448
2008-08-28,21.517,22.241,21.586,21.517,524890.0,3308556.0,3.448
2008-08-29,21.862,22.552,22.276,21.621,856610.0,5507524.0,3.448
2008-09-01,22.241,22.241,21.724,21.414,553950.0,3501129.0,3.448
2008-09-02,21.724,22.138,21.897,21.448,425899.0,2701031.0,3.448
2008-09-03,21.552,22.345,21.897,21.207,914890.0,5762794.0,3.448
2008-09-04,21.759,22.621,22.552,21.655,876043.0,5656401.0,3.448
2008-09-05,21.862,22.379,21.69,21.621,699960.0,4443433.0,3.448
2008-09-08,21.931,21.966,19.517,19.517,2583988.0,14882958.0,3.448
2008-09-09,19.655,19.655,18.586,17.552,2558202.0,13458491.0,3.448
2008-09-10,18.172,19.138,18.414,17.862,1146076.0,6133436.0,3.448
2008-09-11,18.517,18.517,18.0,18.0,699190.0,3696403.0,3.448
2008-09-12,18.172,18.552,18.207,17.793,593957.0,3146416.0,3.448
2008-09-16,17.828,18.448,17.724,17.552,1167500.0,6084146.0,3.448
2008-09-17,17.862,18.241,17.276,17.172,998198.0,5072666.0,3.448
2008-09-18,17.241,17.241,16.379,15.759,1832173.0,8727042.0,3.448
2008-09-19,17.966,18.035,18.035,17.586,1681318.0,8739226.0,3.448
2008-09-22,18.931,19.828,18.897,18.31,4640254.0,25726793.0,3.448
2008-09-23,18.207,18.207,17.0,17.0,2847873.0,14611249.0,3.448
2008-09-24,16.897,17.966,17.897,15.793,4338930.0,20924880.0,3.448
2008-09-25,17.586,18.448,18.207,17.517,3418038.0,17914760.0,3.448
2008-09-26,18.379,18.966,18.621,17.552,2587076.0,13727901.0,3.448
2008-10-06,18.207,18.517,17.759,17.759,1378500.0,7219103.0,3.448
2008-10-07,17.69,18.862,18.483,16.862,2549057.0,13266062.0,3.448
2008-10-08,17.966,18.552,18.0,17.586,1421040.0,7450821.0,3.448
2008-10-09,18.414,18.483,17.862,17.69,1191730.0,6245992.0,3.448
2008-10-10,17.104,17.31,16.724,16.586,1599489.0,7859049.0,3.448
2008-10-13,16.621,17.172,17.172,15.483,1866955.0,8779373.0,3.448
2008-10-14,17.552,17.759,16.586,16.586,1514442.0,7624253.0,3.448
2008-10-15,16.586,16.862,16.621,16.345,466490.0,2241084.0,3.448
2008-10-16,16.103,16.241,15.655,15.517,1414717.0,6529490.0,3.448
2008-10-17,15.69,16.241,16.241,15.69,975362.0,4536007.0,3.448
2008-10-20,16.034,17.586,17.586,16.034,1696319.0,8304308.0,3.448
2008-10-21,17.828,18.379,17.241,17.241,3833596.0,19866177.0,3.448
2008-10-22,17.172,17.828,17.448,17.0,1678569.0,8461804.0,3.448
2008-10-23,17.207,17.897,17.793,17.138,1841808.0,9439711.0,3.448
2008-10-24,17.724,17.931,17.207,17.0,1183926.0,5973347.0,3.448
2008-10-27,16.897,16.897,15.517,15.517,1674260.0,7911697.0,3.448
2008-10-28,15.517,16.793,16.793,15.517,1778662.0,8316991.0,3.448
2008-10-29,16.966,17.0,16.172,16.069,1119727.0,5374229.0,3.448
2008-10-30,16.241,16.793,16.379,16.138,1062433.0,5072875.0,3.448
2008-10-31,16.483,16.655,16.138,16.138,880305.0,4186900.0,3.448
2008-11-03,16.138,16.552,16.31,16.069,620708.0,2944063.0,3.448
2008-11-04,16.207,16.379,16.069,15.724,901012.0,4176405.0,3.448
2008-11-05,16.241,16.862,16.655,16.207,1488664.0,7159843.0,3.448
2008-11-06,16.276,17.379,17.207,16.138,2722989.0,13282345.0,3.448
2008-11-07,17.069,18.0,17.759,16.862,4480608.0,22941986.0,3.448
2008-11-10,17.966,18.655,18.621,17.621,5352095.0,28364644.0,3.448
2008-11-11,18.379,18.793,18.035,18.0,3208462.0,17046020.0,3.448
2008-11-12,17.931,18.414,18.414,17.586,2231425.0,11688312.0,3.448
2008-11-13,18.104,19.828,19.31,17.931,5685783.0,31153412.0,3.448
2008-11-14,19.241,20.0,19.931,18.793,5498731.0,30893542.0,3.448
2008-11-17,19.931,20.483,20.241,19.483,4761361.0,27647254.0,3.448
2008-11-18,20.034,20.138,18.207,18.207,5476820.0,30197452.0,3.448
2008-11-19,18.172,19.414,19.379,17.759,4993926.0,26916032.0,3.448
2008-11-20,18.897,19.621,19.035,18.517,4390587.0,24295062.0,3.448
2008-11-21,18.276,19.724,19.069,17.862,3981527.0,21639914.0,3.448
2008-11-24,19.069,19.483,18.517,18.31,2650402.0,14556368.0,3.448
2008-11-25,18.793,19.069,18.31,17.759,2195358.0,11697761.0,3.448
2008-11-26,18.31,18.724,18.241,17.862,1509736.0,8010743.0,3.448
2008-11-27,19.586,19.759,18.276,18.207,5911426.0,32823910.0,3.448
2008-11-28,18.103,18.448,17.966,17.966,2186354.0,11533325.0,3.448
2008-12-01,17.966,18.862,18.793,17.897,2601028.0,13930340.0,3.448
2008-12-02,18.379,19.241,19.0,18.207,3805226.0,20752218.0,3.448
2008-12-03,19.31,19.897,19.793,19.172,4435987.0,25217698.0,3.448
2008-12-04,19.931,20.31,19.379,19.276,6724623.0,38761312.0,3.448
2008-12-05,19.414,20.621,20.483,19.414,5836214.0,34115324.0,3.448
2008-12-08,20.586,21.483,21.069,20.483,8111824.0,49334408.0,3.448
2008-12-09,21.207,21.379,20.379,20.103,6421210.0,38697136.0,3.448
2008-12-10,20.448,21.414,21.379,20.414,5659943.0,34413484.0,3.448
2008-12-11,21.276,21.897,21.069,21.035,6782001.0,42086476.0,3.448
2008-12-12,21.0,21.069,20.069,19.931,4664143.0,27483402.0,3.448
2008-12-15,20.207,20.586,20.172,19.724,2166769.0,12665724.0,3.448
2008-12-16,20.172,20.345,20.276,19.31,3150222.0,18103444.0,3.448
2008-12-17,20.448,21.103,20.552,20.241,3983798.0,23899652.0,3.448
2008-12-18,20.69,21.31,21.276,20.448,4521123.0,27633484.0,3.448
2008-12-19,21.103,21.897,21.241,21.035,6359971.0,39670168.0,3.448
2008-12-22,21.276,21.517,21.172,20.793,4334215.0,26507884.0,3.448
2008-12-23,21.241,21.241,19.586,19.483,4729626.0,27832212.0,3.448
2008-12-24,19.586,20.483,19.966,19.586,4248934.0,24691318.0,3.448
2008-12-25,20.034,20.517,20.138,19.586,2860304.0,16708805.0,3.448
2008-12-26,20.138,20.207,19.655,19.655,2206260.0,12760613.0,3.448
2008-12-29,19.655,19.655,19.448,18.966,1614699.0,9034515.0,3.448
2008-12-30,19.586,19.862,19.276,19.207,2288545.0,12892001.0,3.448
2008-12-31,19.345,19.69,19.276,19.241,1275468.0,7178130.0,3.448
2009-01-05,19.655,20.034,20.0,19.517,1955845.0,11230096.0,3.448
2009-01-06,20.0,20.897,20.862,20.0,3984424.0,23788032.0,3.448
2009-01-07,20.862,21.345,21.207,20.586,4385264.0,26692974.0,3.448
2009-01-08,20.966,21.552,20.862,20.69,5342963.0,32759966.0,3.448
2009-01-09,20.966,21.483,21.379,20.931,3905077.0,24034386.0,3.448
2009-01-12,21.517,22.276,21.655,21.379,5706353.0,36226824.0,3.448
2009-01-13,21.517,21.517,21.035,20.897,3110591.0,19113994.0,3.448
2009-01-14,21.034,22.414,22.207,21.034,5934200.0,37876592.0,3.448
2009-01-15,22.035,22.621,22.241,21.793,5531255.0,35756768.0,3.448
2009-01-19,22.759,22.897,22.241,22.035,5396752.0,35150228.0,3.448
2009-01-20,22.172,22.414,22.414,21.828,2554896.0,16396976.0,3.448
2009-01-21,22.069,22.586,22.276,21.931,2403488.0,15523092.0,3.448
2009-01-22,22.483,23.138,23.103,22.172,4787182.0,31508408.0,3.448
2009-01-23,23.103,23.414,22.655,22.517,3548105.0,23533692.0,3.448
2009-02-02,22.931,23.931,23.759,22.759,4482374.0,30407724.0,3.448
2009-02-03,23.793,24.0,23.862,23.517,4590605.0,31678436.0,3.448
2009-02-04,24.103,24.31,24.241,23.724,4988533.0,34740088.0,3.448
2009-02-05,24.207,24.552,24.483,23.828,6034053.0,42269824.0,3.448
2009-02-06,24.483,25.69,25.379,24.379,6536803.0,47347780.0,3.448
2009-02-09,25.517,25.793,25.414,25.138,9168504.0,67745488.0,3.448
2009-02-11,25.69,26.448,25.69,25.345,8121878.0,61215996.0,3.448
2009-02-12,25.552,26.0,25.759,24.586,5820090.0,42686080.0,3.448
2009-02-13,25.862,27.414,27.207,25.655,7346190.0,56957440.0,3.448
2009-02-16,27.552,27.655,27.483,26.69,5553144.0,43530024.0,3.448
2009-02-17,27.241,27.724,26.276,26.276,6032285.0,46971868.0,3.448
2009-02-18,25.862,26.345,25.897,25.724,4250026.0,32035476.0,3.448
2009-02-19,26.207,26.621,26.483,25.621,3844935.0,29084626.0,3.448
2009-02-20,26.414,27.414,27.414,25.759,4567335.0,35316848.0,3.448
2009-02-23,27.448,29.621,29.621,27.172,8279015.0,69256704.0,3.448
2009-02-24,29.276,29.965,28.138,27.965,7004567.0,58598984.0,3.448
2009-02-25,28.414,28.724,28.483,27.517,5334202.0,43645128.0,3.448
2009-02-26,28.345,28.965,25.966,25.621,5106559.0,40622504.0,3.448
2009-02-27,25.931,26.241,24.586,24.138,6368284.0,46211096.0,3.448
2009-03-02,24.724,25.414,25.103,24.172,2768438.0,20058764.0,3.448
2009-03-03,24.483,25.621,25.172,24.172,2449818.0,17703982.0,3.448
2009-03-04,25.448,27.034,26.862,25.172,3269752.0,25038862.0,3.448
2009-03-05,27.276,27.828,27.448,26.621,4520245.0,35733532.0,3.448
2009-03-06,26.897,28.276,28.138,26.828,3963380.0,31635042.0,3.448
2009-03-09,28.103,28.517,26.172,25.724,5656172.0,44266380.0,3.448
2009-03-10,25.862,27.172,27.069,25.793,2679787.0,20701262.0,3.448
2009-03-11,27.517,27.828,26.759,26.655,2870666.0,22756934.0,3.448
2009-03-12,26.897,27.793,27.759,26.586,4250979.0,33711096.0,3.448
2009-03-13,27.862,28.207,27.241,26.896,3001678.0,23999646.0,3.448
2009-03-16,27.414,27.793,27.621,27.034,2260689.0,17966126.0,3.448
2009-03-17,27.655,29.172,28.966,27.345,4429403.0,36495416.0,3.448
2009-03-18,28.793,29.931,29.0,28.793,4964987.0,42351108.0,3.448
2009-03-19,29.31,29.517,29.345,28.897,5058801.0,42853284.0,3.448
2009-03-20,29.586,31.517,30.966,28.828,7093514.0,61576592.0,3.448
2009-03-23,30.724,31.621,31.345,30.724,4703923.0,42657920.0,3.448
2009-03-24,31.448,32.138,31.552,31.172,3957621.0,36325768.0,3.448
2009-03-25,31.172,32.0,31.483,31.138,4265242.0,39025212.0,3.448
2009-03-26,31.276,31.724,31.276,29.379,12518449.0,110327416.0,3.448
2009-03-27,32.0,34.414,34.414,31.931,21650016.0,212567152.0,3.448
2009-03-30,35.724,36.552,34.931,34.931,13002898.0,134555072.0,3.448
2009-03-31,34.448,36.655,36.483,34.172,7789616.0,80086720.0,3.448
2009-04-01,36.379,37.931,37.655,35.828,9710145.0,103780208.0,3.448
2009-04-02,37.517,39.69,37.828,36.965,8647274.0,97068160.0,3.448
2009-04-03,38.103,38.896,37.897,37.414,6869038.0,76088840.0,3.448
2009-04-07,37.724,39.31,39.069,37.172,3772314.0,42202448.0,3.448
2009-04-08,38.862,39.517,37.069,37.069,5923160.0,65459060.0,3.448
2009-04-09,36.965,38.276,38.069,36.965,4427084.0,48457224.0,3.448
2009-04-10,38.241,38.965,38.552,37.345,5244356.0,58251536.0,3.448
2009-04-13,38.724,40.655,40.552,38.31,7237387.0,82397576.0,3.448
2009-04-14,40.345,40.586,40.552,39.655,3030622.0,35236764.0,3.448
2009-04-15,40.483,42.517,42.414,39.827,7180821.0,86098104.0,3.448
2009-04-16,42.345,42.379,41.621,41.379,3674352.0,44471312.0,3.448
2009-04-17,41.483,41.483,40.31,39.862,3438194.0,40358312.0,3.448
2009-04-20,40.69,41.345,41.31,39.862,3994461.0,47056900.0,3.448
2009-04-21,40.69,45.0,44.483,40.448,9267184.0,115501696.0,3.448
2009-04-22,46.034,46.517,44.345,42.758,9411515.0,123180832.0,3.448
2009-04-23,43.517,46.483,46.379,43.414,7735903.0,102215608.0,3.448
2009-04-24,46.896,47.379,45.345,45.31,3879693.0,51976932.0,3.448
2009-04-27,45.241,45.586,43.621,42.448,6301275.0,79351008.0,3.448
2009-04-29,42.965,44.621,44.207,41.379,5747240.0,72432768.0,3.448
2009-04-30,44.483,45.965,45.345,44.483,5851744.0,77133416.0,3.448
2009-05-04,45.276,46.69,46.172,44.931,4253272.0,56693232.0,3.448
2009-05-05,46.207,46.552,45.069,44.517,5179848.0,67920840.0,3.448
2009-05-06,45.103,45.69,44.207,44.138,4406411.0,57304940.0,3.448
2009-05-07,44.345,46.241,46.241,44.345,8084630.0,106082208.0,3.448
2009-05-08,46.207,48.69,48.069,45.517,6429547.0,88151616.0,3.448
2009-05-11,47.586,48.931,46.172,46.138,4871243.0,67171936.0,3.448
2009-05-12,46.103,46.724,45.965,44.276,5024267.0,65996432.0,3.448
2009-05-13,46.31,46.31,45.172,44.793,3902404.0,51092844.0,3.448
2009-05-14,44.828,45.034,44.483,43.517,3739432.0,48048348.0,3.448
2009-05-15,44.586,45.69,44.724,44.069,3876137.0,50424876.0,3.448
2009-05-18,44.241,44.483,44.31,42.931,2976121.0,37690872.0,3.448
2009-05-19,44.517,47.034,46.586,44.207,7567906.0,100695040.0,3.448
2009-05-20,47.172,48.172,46.828,46.379,5588731.0,76648504.0,3.448
2009-05-21,46.896,47.724,47.069,46.241,3384716.0,46037852.0,3.448
2009-05-22,46.896,46.896,46.207,45.655,2635907.0,35273892.0,3.448
2009-05-25,44.138,46.0,45.483,43.448,3660947.0,47618352.0,3.448
2009-05-26,45.172,46.034,45.621,44.483,2820594.0,37178064.0,3.448
2009-05-27,45.621,46.172,45.103,44.552,2660805.0,34799420.0,3.448
2009-06-01,45.241,45.828,45.483,44.896,2763332.0,36275968.0,3.448
2009-06-02,45.483,47.414,46.897,45.103,4561672.0,61156504.0,3.448
2009-06-03,46.517,49.345,49.31,46.517,6883396.0,97094600.0,3.448
2009-06-04,49.31,49.345,48.655,47.586,4858033.0,68489392.0,3.448
2009-06-05,48.655,50.896,48.69,48.621,4547250.0,65888892.0,3.448
2009-06-08,48.931,52.345,51.483,48.828,7889231.0,116672992.0,3.448
2009-06-09,51.655,54.759,52.31,51.207,7796460.0,120178536.0,3.448
2009-06-10,52.483,53.862,51.931,51.724,5335834.0,81136384.0,3.448
2009-06-11,51.759,51.931,50.207,50.0,5162443.0,75943720.0,3.448
2009-06-12,49.828,51.31,50.103,48.965,3726127.0,54268200.0,3.448
2009-06-15,50.0,52.069,51.552,49.655,2501075.0,37163592.0,3.448
2009-06-16,51.034,53.241,51.724,50.759,2485706.0,37742600.0,3.448
2009-06-17,51.724,52.414,52.069,50.483,3248062.0,48393872.0,3.448
2009-06-18,52.544,54.592,53.69,52.405,4384359.0,67801688.0,3.471
2009-06-19,54.071,55.529,55.39,53.377,4818213.0,75962136.0,3.471
2009-06-22,55.494,55.702,54.488,53.1,4097797.0,63829624.0,3.471
2009-06-23,53.967,54.141,51.85,51.573,6804281.0,102700328.0,3.471
2009-06-24,51.538,52.197,51.399,50.288,4205484.0,62142756.0,3.471
2009-06-25,51.364,52.718,51.746,51.26,3789988.0,56691208.0,3.471
2009-06-26,51.815,52.371,51.538,50.601,3941911.0,58393352.0,3.471
2009-06-29,51.607,55.008,54.523,51.538,7765575.0,119887192.0,3.471
2009-06-30,55.46,55.46,53.516,52.822,4442800.0,68539008.0,3.471
2009-07-01,53.1,55.945,54.002,53.03,5825127.0,91727264.0,3.471
2009-07-02,54.765,54.8,53.065,52.683,4703078.0,72314120.0,3.471
2009-07-03,52.961,58.375,58.375,52.405,16854288.0,273724064.0,3.471
2009-07-06,59.832,59.832,56.917,56.466,8565329.0,143133920.0,3.471
2009-07-07,56.917,57.715,55.251,54.696,7040795.0,113768592.0,3.471
2009-07-08,54.765,56.917,56.57,54.522,3725225.0,60203656.0,3.471
2009-07-09,56.848,59.971,59.416,56.57,8805811.0,149439840.0,3.471
