date,open,high,close,low,volume,amount,factor
2014-01-29,19.296,19.599,19.578,19.255,1474891.0,27531838.0,1.042
2014-01-30,19.494,19.505,19.359,19.036,1328917.0,24581592.0,1.042
2014-02-07,19.088,19.995,19.891,19.088,1943750.0,36599596.0,1.042
2014-02-10,20.099,20.422,20.255,19.818,2450113.0,47331920.0,1.042
2014-02-11,20.276,20.401,19.922,19.599,2839189.0,54450108.0,1.042
2014-02-12,20.016,21.006,20.933,19.672,3777009.0,73517064.0,1.042
2014-02-13,20.662,20.943,19.911,19.765,2931562.0,57692680.0,1.042
2014-02-14,20.005,21.298,21.121,19.911,3479699.0,69266896.0,1.042
2014-02-17,21.131,21.475,21.402,20.86,3302076.0,67191496.0,1.042
2014-02-18,21.381,21.381,20.954,20.808,2669726.0,53859252.0,1.042
2014-02-19,20.85,21.058,20.85,20.537,1928666.0,38391880.0,1.042
2014-02-20,20.683,20.902,20.099,20.016,1967230.0,38268688.0,1.042
2014-02-21,20.068,20.516,20.224,19.828,998026.0,19284926.0,1.042
2014-02-24,20.109,20.579,20.464,20.109,1442355.0,28160932.0,1.042
2014-02-25,20.485,20.933,18.973,18.765,2688742.0,51814352.0,1.042
2014-02-26,19.004,19.036,18.869,18.035,1597006.0,28577070.0,1.042
2014-02-27,19.025,19.244,18.045,17.931,2070202.0,36962020.0,1.042
2014-02-28,17.879,18.4,18.316,17.879,811065.0,14091419.0,1.042
2014-03-03,18.441,18.723,18.723,18.243,869713.0,15510313.0,1.042
2014-03-04,18.723,18.869,18.786,18.358,933229.0,16706843.0,1.042
2014-03-05,18.858,18.911,18.577,18.556,868535.0,15628313.0,1.042
2014-03-06,18.577,18.921,18.838,18.275,808308.0,14501048.0,1.042
2014-03-07,18.66,19.369,18.859,18.66,1000471.0,18277712.0,1.042
2014-03-10,18.858,18.858,18.233,17.993,1081275.0,19087790.0,1.042
2014-06-09,19.025,20.057,20.057,18.963,1460238.0,27478846.0,1.042
2014-06-10,21.767,22.017,21.663,20.662,7011206.0,143327248.0,1.042
2014-06-11,21.319,21.548,21.423,21.006,4048886.0,82628824.0,1.042
2014-06-12,21.371,22.101,21.976,21.037,4262642.0,88267456.0,1.042
2014-06-13,22.048,22.674,21.736,21.652,3803541.0,80186104.0,1.042
2014-06-16,21.892,21.944,21.59,21.183,4105928.0,84854584.0,1.042
2014-06-17,21.395,21.71,20.683,20.452,6757722.0,67563432.0,2.096
2014-06-18,20.536,20.683,19.887,19.824,4786134.0,46320656.0,2.096
2014-06-19,19.865,20.368,18.881,18.524,5479398.0,50723692.0,2.096
2014-06-20,18.985,19.069,19.069,18.566,2717002.0,24476494.0,2.096
2014-06-23,19.069,19.551,19.551,19.027,3697944.0,34141320.0,2.096
2014-06-24,19.446,19.698,19.446,19.404,2081541.0,19370616.0,2.096
2014-06-25,19.446,19.467,18.985,18.86,2615644.0,23810128.0,2.096
2014-06-26,19.027,19.614,19.53,19.027,2872346.0,26599160.0,2.096
2014-06-27,19.593,19.991,19.719,19.342,3008098.0,28231328.0,2.096
2014-06-30,19.97,20.054,20.054,19.614,3261920.0,30928016.0,2.096
2014-07-01,20.138,20.138,19.97,19.74,2567240.0,24388110.0,2.096
2014-07-02,19.97,20.117,19.97,19.551,3119396.0,29517726.0,2.096
2014-07-03,19.908,20.704,20.473,19.761,5651812.0,54900376.0,2.096
2014-07-04,20.369,21.081,20.934,20.18,5662403.0,55968124.0,2.096
2014-07-07,20.767,21.06,20.997,20.452,3603143.0,35734844.0,2.096
2014-07-08,20.871,21.123,21.018,20.536,3245075.0,32278504.0,2.096
2014-07-09,20.955,21.039,20.306,20.285,3438585.0,33956764.0,2.096
2014-07-10,20.222,20.62,20.327,20.222,1875768.0,18295988.0,2.096
2014-07-11,20.641,22.359,21.542,20.557,13603618.0,141654032.0,2.096
2014-07-14,21.27,22.15,22.129,20.976,9045961.0,93345960.0,2.096
2014-07-15,21.898,22.024,21.835,21.437,5118558.0,53073464.0,2.096
2014-07-16,21.793,23.407,22.988,21.626,13502386.0,145979296.0,2.096
2014-07-17,22.778,22.988,22.841,22.213,6221533.0,67161608.0,2.096
2014-07-18,22.527,23.218,21.689,21.626,7067968.0,75285248.0,2.096
2014-07-21,21.731,23.386,23.26,21.731,9085500.0,97994752.0,2.096
2014-07-22,23.218,23.973,23.533,22.883,10492349.0,117534704.0,2.096
2014-07-23,23.156,24.371,23.428,23.072,8077684.0,91298584.0,2.096
2014-07-24,23.47,23.512,21.542,21.081,7713989.0,80828888.0,2.096
2014-07-25,21.647,22.066,21.584,21.144,4359638.0,44963112.0,2.096
2014-07-28,21.647,22.066,21.752,21.27,4549512.0,46976900.0,2.096
2014-07-29,21.793,22.338,22.192,21.542,4749580.0,49886168.0,2.096
2014-07-30,22.317,22.359,22.15,21.835,3913924.0,41299028.0,2.096
2014-07-31,22.296,22.736,22.695,22.003,3846761.0,40942708.0,2.096
2014-08-01,22.527,22.883,22.129,22.066,3894598.0,41902868.0,2.096
2014-08-04,22.15,22.506,22.422,22.024,2729352.0,29032692.0,2.096
2014-08-05,22.422,22.988,22.862,22.108,4938906.0,53326260.0,2.096
2014-08-06,22.695,23.197,22.799,22.59,3822506.0,41788328.0,2.096
2014-08-07,22.82,23.009,22.527,22.338,3459819.0,37310036.0,2.096
2014-08-08,22.527,22.715,22.611,22.401,2025761.0,21812536.0,2.096
2014-08-11,22.632,22.967,22.82,22.464,3118858.0,33915960.0,2.096
2014-08-12,22.946,23.197,23.156,22.736,4341392.0,47711780.0,2.096
2014-08-13,23.156,23.197,22.904,22.338,3555384.0,38583080.0,2.096
2014-08-14,22.841,23.658,23.093,22.716,5496668.0,61050256.0,2.096
2014-08-15,23.197,23.596,23.554,23.197,3629655.0,40566512.0,2.096
2014-08-18,23.533,24.413,24.057,23.491,6028782.0,69373216.0,2.096
2014-08-19,24.203,24.371,23.805,23.575,4554288.0,51960068.0,2.096
2014-08-20,23.889,24.266,23.931,23.763,3381537.0,38731468.0,2.096
2014-08-21,23.889,24.015,23.658,23.281,3380836.0,38027484.0,2.096
2014-08-22,23.637,23.973,23.952,23.47,3212813.0,36466976.0,2.096
2014-08-25,23.952,24.371,24.161,23.638,4306494.0,49443492.0,2.096
2014-08-26,24.161,26.194,25.209,23.994,10485647.0,126398912.0,2.096
2014-08-27,24.937,26.173,25.922,24.706,8214508.0,100540696.0,2.096
2014-08-28,26.089,26.089,24.895,24.622,5178726.0,62465420.0,2.096
2014-08-29,24.727,24.937,24.937,24.015,3557665.0,41540960.0,2.096
2014-09-01,24.937,25.67,25.565,24.832,3761427.0,45531236.0,2.096
2014-09-02,25.754,25.775,25.691,25.335,3281359.0,40066308.0,2.096
2014-09-03,25.733,25.88,25.586,25.188,3986592.0,48597148.0,2.096
2014-09-04,25.44,28.143,28.143,25.44,11618128.0,152180240.0,2.096
2014-09-05,28.143,28.352,27.975,27.556,7700722.0,102791608.0,2.096
2014-09-09,27.954,28.625,27.891,27.514,6280577.0,83781544.0,2.096
2014-09-10,27.64,28.206,27.996,27.556,4317608.0,57458564.0,2.096
2014-09-11,28.017,28.311,27.43,27.179,5354212.0,71029440.0,2.096
2014-09-12,27.137,27.724,27.64,27.137,2537773.0,33250970.0,2.096
2014-09-15,27.577,28.478,28.227,27.43,4043264.0,54204264.0,2.096
2014-09-16,28.185,28.457,26.634,26.613,4016008.0,52701824.0,2.096
2014-09-17,26.718,26.99,26.592,26.005,3142791.0,39585408.0,2.096
2014-09-18,26.383,26.823,26.634,26.362,1765851.0,22456140.0,2.096
2014-09-19,26.634,27.409,27.074,26.613,2373595.0,30609672.0,2.096
2014-09-22,27.011,27.745,27.074,26.823,2237765.0,29118968.0,2.096
2014-09-23,26.886,27.661,27.598,26.823,2137741.0,27916248.0,2.096
2014-09-24,27.619,28.227,27.996,27.388,3403084.0,45326620.0,2.096
2014-09-25,28.185,28.206,27.64,27.409,3085109.0,40920996.0,2.096
2014-09-26,27.661,27.787,27.766,27.137,2442671.0,32117056.0,2.096
2014-09-29,27.975,29.798,28.855,27.619,4994294.0,67486840.0,2.096
2014-09-30,28.499,29.693,28.143,27.828,11811340.0,162113024.0,2.096
2014-10-08,28.08,28.834,28.352,27.661,4994004.0,66904800.0,2.096
2014-10-09,28.29,28.562,28.29,27.724,4507452.0,60645272.0,2.096
2014-10-10,28.206,28.206,27.996,27.766,2737896.0,36519160.0,2.096
2014-10-13,27.954,27.954,27.64,27.032,3056141.0,39967888.0,2.096
2014-10-14,27.535,28.08,27.808,27.346,3206992.0,42546336.0,2.096
2014-10-15,27.849,27.975,27.724,27.347,1889851.0,24933394.0,2.096
2014-10-16,27.577,28.562,27.849,27.409,4372093.0,58487212.0,2.096
2014-10-17,27.766,27.766,26.969,26.404,4689909.0,60280444.0,2.096
2014-10-20,26.865,27.388,27.011,26.718,1644110.0,21185938.0,2.096
2014-10-21,26.885,27.221,26.781,26.781,1663144.0,21443664.0,2.096
2014-10-22,26.802,27.158,26.005,25.984,2033187.0,25843088.0,2.096
2014-10-23,26.005,26.194,25.23,24.685,2668176.0,32396590.0,2.096
2014-10-24,25.23,26.131,25.041,24.895,3195891.0,38802780.0,2.096
2014-10-27,24.853,25.649,25.607,24.769,1496120.0,18066980.0,2.096
2014-10-28,25.649,27.032,26.32,25.649,3303561.0,41397888.0,2.096
2014-10-29,26.445,27.053,26.634,26.236,2833665.0,35936400.0,2.096
2014-10-30,26.613,27.451,27.158,26.508,4758258.0,61446476.0,2.096
2014-10-31,27.158,27.242,27.032,26.613,2597310.0,33344434.0,2.096
2014-11-03,26.865,28.185,27.849,26.865,4509198.0,59290372.0,2.096
2014-11-04,27.682,28.185,27.891,27.346,2478382.0,32784202.0,2.096
2014-11-05,27.766,28.813,28.059,27.556,7882792.0,106066040.0,2.096
2014-11-06,27.891,28.96,28.269,27.891,5696975.0,76957464.0,2.096
2014-11-07,28.352,28.499,27.409,27.305,4231681.0,56152732.0,2.096
2014-11-10,27.409,27.787,27.766,26.969,2931114.0,38294368.0,2.096
2014-11-11,27.87,28.038,26.55,25.943,5638234.0,73207352.0,2.096
2014-11-12,26.11,27.87,26.927,25.901,3698916.0,47302680.0,2.096
2014-11-13,26.76,27.556,26.005,25.838,2720666.0,34126780.0,2.096
2014-11-14,26.131,26.194,25.922,25.314,1979064.0,24347268.0,2.096
2014-11-17,25.922,26.613,26.508,25.67,2171090.0,27243108.0,2.096
2014-11-18,26.508,26.948,26.362,26.215,1907340.0,24252130.0,2.096
2014-11-19,26.299,26.76,26.467,26.215,1316617.0,16623770.0,2.096
2014-11-20,26.404,26.55,26.194,26.005,1310924.0,16440690.0,2.096
2014-11-21,26.152,27.137,26.907,25.984,6095305.0,77354024.0,2.096
2014-11-24,26.969,27.577,27.368,26.634,3805358.0,49159032.0,2.096
2014-11-25,27.619,28.394,27.766,27.095,8177598.0,108299680.0,2.096
2014-11-26,27.766,28.31,27.326,27.053,4790913.0,62797292.0,2.096
2014-11-27,27.514,27.556,27.2,27.053,3527422.0,45961956.0,2.096
2014-11-28,27.221,27.535,27.263,26.886,3348165.0,43586324.0,2.096
2014-12-01,27.284,28.164,27.85,27.032,8479163.0,111968864.0,2.096
2014-12-02,27.745,27.912,27.87,27.451,4210814.0,55643288.0,2.096
2014-12-03,27.912,28.122,27.64,27.137,3981708.0,52142608.0,2.096
2014-12-04,27.64,28.08,27.661,27.409,3844570.0,50862308.0,2.096
2014-12-05,27.682,27.682,25.733,25.146,5381013.0,67581256.0,2.096
2014-12-08,25.67,25.88,25.335,25.272,3146366.0,38228500.0,2.096
2014-12-09,25.209,25.314,23.47,23.386,5620074.0,65294976.0,2.096
2014-12-10,23.407,24.497,24.224,23.302,3412562.0,38973532.0,2.096
2014-12-11,24.14,24.518,24.329,23.889,1990550.0,22997456.0,2.096
2014-12-12,24.35,24.685,24.601,24.245,2380078.0,27768896.0,2.096
2014-12-15,24.434,25.041,24.958,24.434,2255359.0,26710286.0,2.096
2014-12-16,25.0,25.0,24.622,24.392,1967888.0,23141100.0,2.096
2014-12-17,24.497,24.601,23.7,23.512,2963325.0,33794708.0,2.096
2014-12-18,23.658,24.036,23.491,23.428,1918700.0,21671684.0,2.096
2014-12-19,23.323,23.575,22.422,22.212,3326769.0,36100644.0,2.096
2014-12-22,22.234,22.422,20.83,20.746,2706268.0,27323694.0,2.096
2014-12-23,20.85,21.311,20.934,20.808,1882329.0,18911390.0,2.096
2014-12-24,21.144,21.647,21.626,21.102,1462248.0,14920790.0,2.096
2014-12-25,21.793,22.799,22.59,21.793,3652853.0,39008676.0,2.096
2014-12-26,22.632,22.757,22.38,22.213,2202925.0,23630706.0,2.096
2014-12-29,22.317,22.527,21.961,21.898,1656355.0,17479070.0,2.096
2014-12-30,21.752,21.94,21.395,21.207,1441033.0,14757872.0,2.096
2014-12-31,21.416,21.94,21.856,21.27,976430.0,10089474.0,2.096
2015-01-05,21.856,22.087,22.003,20.955,1345141.0,13977542.0,2.096
2015-01-06,21.689,22.862,22.757,21.689,2500373.0,26805994.0,2.096
2015-01-07,22.757,22.757,22.401,22.171,1431735.0,15331901.0,2.096
2015-01-08,22.506,22.548,22.485,22.254,1270463.0,13612044.0,2.096
2015-01-09,22.485,22.695,22.443,22.192,1542809.0,16540085.0,2.096
2015-01-12,22.317,22.317,21.605,21.458,1216445.0,12614592.0,2.096
2015-01-13,21.668,22.108,21.982,21.5,890381.0,9295158.0,2.096
2015-01-14,22.066,22.129,21.814,21.71,963017.0,10078216.0,2.096
2015-01-15,21.877,22.066,21.835,21.773,865579.0,9044524.0,2.096
2015-01-16,21.898,22.38,22.296,21.877,1462309.0,15450639.0,2.096
2015-01-19,21.982,22.757,21.94,21.5,2409975.0,25544070.0,2.096
2015-01-20,22.045,22.716,22.674,22.003,2519341.0,26989156.0,2.096
2015-01-21,22.736,23.281,23.218,22.695,2976556.0,32743998.0,2.096
2015-01-22,23.26,23.575,23.575,22.988,3059526.0,34035948.0,2.096
2015-01-23,23.575,23.826,23.135,23.072,1601306.0,17800182.0,2.096
2015-01-26,23.051,23.847,23.742,23.051,1815979.0,20402492.0,2.096
2015-01-27,23.763,24.203,23.952,23.386,2551711.0,29015248.0,2.096
2015-01-28,23.889,24.308,24.141,23.7,2165169.0,24903644.0,2.096
2015-01-29,23.868,24.308,23.994,23.763,1653904.0,18974880.0,2.096
2015-01-30,24.015,24.078,23.575,23.47,1401913.0,15863068.0,2.096
2015-02-02,23.239,23.784,23.596,23.239,1236950.0,13915044.0,2.096
2015-02-03,23.658,23.994,23.826,23.596,1379726.0,15711217.0,2.096
2015-02-04,23.805,23.973,23.826,23.7,1529207.0,17386748.0,2.096
2015-02-05,23.847,24.371,23.952,23.784,1821817.0,20938500.0,2.096
2015-02-06,23.931,24.036,23.26,23.009,1363262.0,15281433.0,2.096
2015-02-09,23.135,23.323,22.883,22.82,733302.0,8078429.0,2.096
2015-02-10,22.736,23.177,23.135,22.736,822321.0,9028205.0,2.096
2015-02-11,23.197,23.26,23.218,23.072,887349.0,9802372.0,2.096
2015-02-12,23.26,23.575,23.575,23.26,799537.0,8960117.0,2.096
2015-02-13,23.721,24.203,24.182,23.638,1432639.0,16420003.0,2.096
2015-02-16,24.099,24.476,24.476,24.099,1641849.0,19064556.0,2.096
2015-02-17,24.476,24.748,24.664,24.099,2119262.0,24708780.0,2.096
2015-02-25,24.664,24.727,24.56,24.329,1911531.0,22379788.0,2.096
2015-02-26,24.601,24.685,24.685,24.434,1349815.0,15834279.0,2.096
2015-02-27,24.706,25.062,25.062,24.706,1893021.0,22527840.0,2.096
2015-03-02,25.125,25.712,25.607,25.021,3561515.0,43062068.0,2.096
2015-03-03,25.524,25.544,24.832,24.727,4498536.0,54071460.0,2.096
2015-03-04,24.727,25.482,25.419,24.622,3214520.0,38660584.0,2.096
2015-03-05,25.377,25.901,25.88,25.272,4321233.0,52856456.0,2.096
2015-03-06,25.964,26.068,25.23,25.104,3875488.0,47007304.0,2.096
2015-03-09,25.188,25.565,25.565,24.874,2418576.0,29177384.0,2.096
2015-03-10,25.565,26.026,25.628,25.419,4181903.0,51390316.0,2.096
2015-03-11,25.733,26.341,26.194,25.461,5642961.0,69873896.0,2.096
2015-03-12,26.047,26.299,25.796,25.628,4736845.0,58509888.0,2.096
2015-03-13,25.859,26.425,26.383,25.838,3589837.0,44896392.0,2.096
2015-03-16,26.718,27.179,27.074,26.445,4049823.0,51989712.0,2.096
2015-03-17,27.221,27.388,27.095,26.676,4066232.0,52498264.0,2.096
2015-03-18,27.095,27.933,27.85,27.011,4737781.0,62258028.0,2.096
2015-03-19,27.912,28.541,27.724,27.242,5372418.0,71396168.0,2.096
2015-03-20,27.745,28.248,28.227,27.745,4925143.0,65786736.0,2.096
2015-03-23,28.373,28.667,28.583,28.101,4608518.0,62490196.0,2.096
2015-03-24,29.086,29.735,28.939,27.682,8660500.0,119166712.0,2.096
2015-03-25,28.813,30.259,29.777,28.625,8802168.0,122988400.0,2.096
2015-03-26,30.343,30.343,29.295,28.29,8474923.0,118767656.0,2.096
2015-03-27,29.191,29.903,29.673,28.73,6361808.0,89358968.0,2.096
2015-03-30,29.128,29.442,29.212,28.792,8097273.0,112458632.0,2.096
2015-03-31,29.212,30.28,30.259,29.023,9522388.0,135230304.0,2.096
2015-04-01,30.427,32.02,31.496,30.176,9794479.0,146250816.0,2.096
2015-04-02,31.433,33.067,32.439,31.307,8142365.0,124006456.0,2.096
2015-04-03,32.061,33.382,33.067,31.433,8431497.0,130220384.0,2.096
2015-04-07,33.319,36.378,36.378,32.9,11765679.0,197265616.0,2.096
2015-04-08,38.516,40.024,40.024,35.226,23498488.0,430724928.0,2.096
2015-04-09,39.731,44.027,44.027,38.558,18109588.0,360726336.0,2.096
2015-04-10,44.844,48.427,46.101,44.006,13935792.0,306414176.0,2.096
2015-04-13,46.101,50.712,50.712,43.796,12084225.0,280232832.0,2.096
2015-04-14,50.712,55.07,50.293,48.616,11263036.0,279718112.0,2.096
2015-04-15,49.245,49.831,48.197,46.311,8379369.0,192792736.0,2.096
2015-04-16,46.101,50.292,48.134,46.101,5710628.0,131694000.0,2.096
2015-04-17,48.092,50.292,49.203,47.568,6028158.0,141379984.0,2.096
2015-04-20,49.077,54.127,54.127,47.946,10512238.0,265828144.0,2.096
2015-04-21,55.636,59.534,59.534,55.636,3809388.0,104418752.0,2.096
2015-04-22,65.485,65.485,65.485,65.485,623563.0,19486344.0,2.096
2015-04-23,67.057,69.571,65.338,62.656,9491055.0,295466464.0,2.096
2015-04-24,62.908,68.083,64.647,62.363,5829062.0,181194368.0,2.096
2015-04-27,64.731,66.596,60.77,60.351,6437061.0,192216096.0,2.096
2015-04-28,59.555,60.749,56.6,55.741,7211322.0,199613376.0,2.096
2015-04-29,57.145,62.258,62.258,57.145,2966956.0,87157736.0,2.096
2015-04-30,68.482,68.482,68.482,68.482,1961807.0,64111852.0,2.096
2015-05-04,67.015,73.322,64.689,64.689,8687062.0,282590048.0,2.096
2015-05-05,64.751,67.853,65.38,64.542,6593566.0,207603904.0,2.096
2015-05-06,65.694,71.792,67.895,65.694,5156539.0,169790304.0,2.096
2015-05-07,73.343,74.684,74.684,68.0,6301030.0,220816720.0,2.096
2015-05-08,81.034,82.144,82.144,78.582,9290559.0,359504704.0,2.096
2015-05-11,83.821,87.069,82.773,79.63,7936858.0,313912704.0,2.096
2015-05-12,82.689,91.05,91.05,80.635,5573900.0,230562448.0,2.096
2015-05-13,90.107,100.166,96.666,83.192,5086118.0,233703248.0,2.096
2015-05-14,95.346,102.261,96.603,92.203,3149935.0,146670016.0,2.096
2015-05-15,94.319,106.264,106.264,90.526,5221591.0,249946448.0,2.096
2015-05-18,107.081,112.047,102.052,102.052,4764017.0,242547184.0,2.096
2015-05-19,101.821,111.649,106.871,99.747,3942642.0,197342720.0,2.096
2015-05-20,104.776,108.967,100.124,96.415,6906112.0,338161440.0,2.096
2015-05-21,97.463,102.639,100.396,97.127,5201412.0,246974560.0,2.096
2015-05-22,100.312,101.863,100.375,96.394,4851213.0,229357776.0,2.096
2015-05-25,101.842,106.913,104.566,97.463,5911952.0,290713952.0,2.096
2015-05-26,104.734,112.194,110.015,101.528,4049591.0,206681616.0,2.096
2015-05-27,109.197,113.158,107.5,106.473,2614421.0,136080320.0,2.096
2015-05-28,106.033,106.871,97.777,96.75,5486768.0,266832048.0,2.096
2015-05-29,96.708,103.896,99.474,87.991,5304648.0,250182832.0,2.096
2015-06-01,99.747,106.913,104.776,98.28,6547629.0,320603168.0,2.096
2015-06-02,104.986,115.254,115.254,100.585,6272927.0,334647648.0,2.096
2015-06-03,119.445,125.731,123.426,115.254,6956913.0,404603488.0,2.096
2015-06-04,123.636,125.438,119.885,111.482,4309790.0,248509920.0,2.096
2015-06-05,121.54,129.503,124.767,117.559,3920527.0,233910480.0,2.096
2015-06-08,123.636,128.518,124.767,118.418,4473783.0,266657344.0,2.096
2015-06-09,121.54,124.683,123.489,115.275,7425210.0,420939584.0,2.096
2015-06-10,119.445,130.677,125.103,117.349,7483483.0,434070208.0,2.096
2015-06-11,120.87,127.89,123.636,120.87,4088630.0,242870016.0,2.096
2015-06-12,123.636,127.135,122.797,121.771,3874650.0,230820416.0,2.096
2015-06-15,122.797,125.103,119.361,116.637,4997884.0,288089280.0,2.096
2015-06-16,117.391,117.454,109.365,107.731,4901919.0,263428496.0,2.096
2015-06-17,109.47,117.349,112.006,102.953,4535173.0,239867760.0,2.096
2015-06-18,114.646,116.302,100.816,100.816,5978368.0,309158272.0,2.096
2015-06-19,96.164,100.585,90.736,90.736,5930270.0,263136832.0,2.096
2015-06-23,88.012,94.299,94.299,81.663,6470498.0,270948928.0,2.096
2015-06-24,94.298,94.298,85.916,84.869,6524881.0,274940096.0,2.096
2015-06-25,85.916,86.859,77.388,77.325,7884581.0,301453920.0,2.096
2015-06-26,73.343,73.343,69.655,69.655,3675284.0,123414408.0,2.096
2015-06-29,68.901,68.901,62.698,62.698,5449667.0,164894560.0,2.096
2015-09-25,56.474,56.474,56.474,56.474,1537800.0,13763310.0,6.31
2015-09-28,50.858,55.465,54.96,50.858,173574592.0,1416533376.0,6.31
2015-09-29,51.111,51.931,49.47,49.47,129880328.0,1039639744.0,6.31
2015-09-30,50.038,51.048,48.713,48.019,67594048.0,528235008.0,6.31
2015-10-08,50.164,52.247,51.048,49.218,77322192.0,624604864.0,6.31
2015-10-09,50.795,51.994,51.111,49.912,55189280.0,445228160.0,6.31
2015-10-12,52.373,56.222,56.222,51.742,39413000.0,342001632.0,6.31
2015-10-13,59.945,61.838,61.838,58.683,56349776.0,546237568.0,6.31
2015-10-14,63.983,65.434,60.197,58.935,115760408.0,1133312896.0,6.31
2015-10-15,59.061,63.541,62.406,58.62,76799352.0,749031488.0,6.31
2015-10-16,62.847,65.561,63.415,60.639,74364392.0,745964032.0,6.31
2015-10-19,64.677,69.788,69.536,62.595,81480312.0,849557760.0,6.31
2015-10-20,67.832,71.303,69.725,66.255,63653140.0,692707328.0,6.31
2015-10-21,69.725,75.215,64.046,63.226,86505584.0,956551744.0,6.31
2015-10-22,64.488,70.041,69.978,61.964,71530000.0,745970368.0,6.31
2015-10-23,71.303,73.069,70.924,68.463,66216260.0,740630720.0,6.31
2015-10-26,71.05,71.303,69.094,67.012,53199784.0,582533952.0,6.31
2015-10-27,68.274,68.526,67.201,63.1,45749432.0,478844960.0,6.31
2015-10-28,66.255,66.886,63.857,63.415,32284618.0,333784384.0,6.31
2015-10-29,64.362,67.39,65.434,63.731,30193216.0,313382496.0,6.31
2015-10-30,65.497,67.201,65.119,63.163,30706154.0,318219680.0,6.31
2015-11-02,58.62,62.469,58.62,58.62,49518004.0,470259712.0,6.31
2015-11-03,58.115,59.44,55.78,55.023,36359064.0,326850336.0,6.31
2015-11-04,56.6,58.998,58.746,56.033,37526224.0,344287168.0,6.31
2015-11-05,58.746,60.765,59.755,58.115,38687256.0,365117824.0,6.31
2015-11-06,60.323,65.75,65.75,59.692,42582560.0,428191424.0,6.31
2015-11-09,66.886,69.599,68.274,64.109,74903736.0,801098624.0,6.31
2015-11-10,67.012,70.167,69.157,66.002,59119732.0,638441280.0,6.31
2015-11-11,68.463,76.098,76.098,67.895,62044364.0,720803776.0,6.31
2015-11-12,78.875,83.733,81.273,78.244,97265480.0,1249837184.0,6.31
2015-11-13,77.613,80.452,76.225,74.647,62070484.0,763184512.0,6.31
2015-11-16,72.565,79.001,78.622,72.123,41746384.0,509030208.0,6.31
2015-11-17,78.622,85.689,80.894,78.622,61653148.0,802716800.0,6.31
2015-11-18,80.957,82.913,78.622,78.433,41799440.0,534087584.0,6.31
2015-11-19,77.928,80.2,80.011,75.278,40645808.0,505344416.0,6.31
2015-11-20,81.462,88.024,88.024,80.642,83597392.0,1149676672.0,6.31
2015-11-23,91.495,96.858,93.703,89.602,116558888.0,1737620096.0,6.31
2015-11-24,89.665,93.64,92.252,88.34,56845376.0,821230848.0,6.31
2015-11-25,91.179,97.426,93.703,91.179,55229632.0,828239680.0,6.31
2015-11-26,93.64,99.635,96.795,91.495,59619672.0,901412288.0,6.31
2015-11-27,94.65,98.12,87.267,87.141,58906316.0,859803520.0,6.31
2015-11-30,84.491,89.602,89.349,78.938,51677560.0,699891328.0,6.31
2015-12-01,88.34,88.655,85.311,84.428,34202792.0,468955168.0,6.31
2015-12-02,86.194,86.951,82.156,78.938,25581460.0,336460096.0,6.31
2015-12-03,82.976,86.825,86.762,82.03,26756572.0,358524928.0,6.31
2015-12-04,86.762,89.539,86.762,85.816,32121888.0,444432064.0,6.31
2015-12-07,87.646,87.835,85.879,84.869,23815628.0,325074272.0,6.31
2015-12-08,85.69,85.69,80.831,80.137,29387048.0,383267584.0,6.31
2015-12-09,79.38,81.083,77.865,76.982,25922164.0,324101568.0,6.31
2015-12-10,79.064,84.554,81.399,78.307,35902180.0,464620928.0,6.31
2015-12-11,81.399,82.03,77.613,77.234,24541012.0,305507200.0,6.31
2015-12-14,76.225,80.389,80.389,75.594,18832748.0,232459248.0,6.31
2015-12-15,80.389,84.427,81.588,80.389,22491848.0,294317504.0,6.31
2015-12-16,81.841,85.059,83.923,80.579,30818420.0,406759776.0,6.31
2015-12-17,83.607,87.582,86.888,83.607,34406248.0,470773440.0,6.31
2015-12-18,86.131,87.582,83.481,83.292,27556384.0,371752864.0,6.31
2015-12-21,82.535,84.491,83.607,81.967,20057508.0,264142256.0,6.31
2015-12-22,83.039,85.563,84.175,82.976,18102188.0,241934208.0,6.31
2015-12-23,84.049,84.554,80.768,80.2,23605502.0,307609600.0,6.31
2015-12-24,80.074,81.714,80.894,78.118,14311986.0,180656000.0,6.31
2015-12-25,81.462,83.67,81.777,80.894,14144554.0,184195200.0,6.31
2015-12-28,81.903,82.913,79.127,79.127,17766112.0,229071152.0,6.31
2015-12-29,78.875,80.137,80.137,77.487,12629073.0,157692384.0,6.31
2015-12-30,79.821,82.598,81.336,79.821,14300855.0,184298000.0,6.31
2015-12-31,81.903,81.903,79.38,78.749,14292519.0,181455520.0,6.31
2016-01-04,79.379,79.884,71.492,71.429,14627814.0,172468176.0,6.31
2016-01-05,65.245,71.303,66.507,64.362,22227972.0,236536064.0,6.31
2016-01-06,67.391,69.851,69.536,63.794,18151002.0,195622640.0,6.31
2016-01-07,68.085,68.085,62.595,62.595,4115100.0,42504492.0,6.31
2016-01-08,64.362,65.624,61.775,57.421,20501982.0,201287776.0,6.31
2016-01-11,60.197,64.993,62.595,58.557,30586812.0,300698144.0,6.31
2016-01-12,62.784,64.046,62.847,59.882,19291200.0,191426512.0,6.31
2016-01-13,63.1,65.561,63.226,62.595,24413104.0,248688336.0,6.31
2016-01-14,60.45,69.536,69.094,59.314,32617100.0,338878336.0,6.31
