date,open,high,close,low,volume,amount,factor
2013-07-29,69.112,69.112,66.648,66.487,1286007.0,21375944.0,4.039
2013-07-30,67.416,67.456,65.961,65.477,1358081.0,22301618.0,4.039
2013-07-31,65.719,67.658,66.244,65.517,1084733.0,17866806.0,4.039
2013-08-01,67.173,69.678,68.708,67.173,1903281.0,32316938.0,4.039
2013-08-02,68.668,70.001,68.789,68.466,1516449.0,25978204.0,4.039
2013-08-05,68.789,75.656,75.656,68.789,4783495.0,86587952.0,4.039
2013-08-06,76.14,79.574,78.645,75.252,8865724.0,170879664.0,4.039
2013-08-07,77.918,79.291,76.544,76.504,4778982.0,92271528.0,4.039
2013-08-08,76.383,78.524,77.029,75.777,3470367.0,66493896.0,4.039
2013-08-09,76.544,78.604,75.817,75.211,2244762.0,42546920.0,4.039
2013-08-12,75.777,78.2,77.231,75.171,2352127.0,44763668.0,4.039
2013-08-13,77.473,78.685,78.12,76.383,2631414.0,50620276.0,4.039
2013-08-14,77.393,78.281,76.625,76.342,1777571.0,33983972.0,4.039
2013-08-15,75.898,77.231,72.747,72.505,3303157.0,60610524.0,4.039
2013-08-16,72.707,74.525,70.889,70.687,2220428.0,40055296.0,4.039
2013-08-19,71.051,73.596,73.313,70.97,1773878.0,31980414.0,4.039
2013-08-20,75.009,76.544,75.898,73.959,3218356.0,60156788.0,4.039
2013-08-21,75.777,82.603,80.543,74.323,6032161.0,117785592.0,4.039
2013-08-22,79.978,82.805,79.008,78.968,6037914.0,121270984.0,4.039
2013-08-23,78.726,86.925,86.925,77.958,9477905.0,196808592.0,4.039
2013-08-26,89.187,91.167,90.076,88.097,10253490.0,227038784.0,4.039
2013-08-27,89.753,90.682,90.601,87.774,4864621.0,107526512.0,4.039
2013-08-28,88.864,89.834,87.774,87.652,4038659.0,88437568.0,4.039
2013-08-29,86.925,88.662,87.895,86.077,2549150.0,55267736.0,4.039
2013-08-30,87.976,87.976,83.209,83.007,2913377.0,61251360.0,4.039
2013-09-02,83.209,89.591,88.864,82.159,4187281.0,89480256.0,4.039
2013-09-03,88.258,90.076,88.986,87.289,3600062.0,79384440.0,4.039
2013-09-04,88.218,89.268,86.441,85.795,2391645.0,51389612.0,4.039
2013-09-05,85.229,85.956,84.26,83.936,1725919.0,36177104.0,4.039
2013-09-06,83.654,87.572,86.926,83.654,2759541.0,58599400.0,4.039
2013-09-09,85.795,89.753,88.339,84.664,3462440.0,75246968.0,4.039
2013-09-10,89.672,92.702,90.884,88.541,5763289.0,129270256.0,4.039
2013-09-11,90.844,91.288,90.399,87.532,3207103.0,70886016.0,4.039
2013-09-12,89.39,91.086,89.268,88.339,2064901.0,45964888.0,4.039
2013-09-13,88.905,90.561,88.299,87.976,1479816.0,32564892.0,4.039
2013-09-16,89.107,91.692,91.046,88.339,3734871.0,83775040.0,4.039
2013-09-17,90.682,90.965,88.299,88.259,2467488.0,54418180.0,4.039
2013-09-18,88.461,89.188,86.966,86.077,1688427.0,36400448.0,4.039
2013-09-23,86.885,87.653,87.653,85.593,2287539.0,49080236.0,4.039
2013-09-24,88.097,88.097,85.229,84.098,3933196.0,82694792.0,4.039
2013-09-25,84.825,85.835,85.795,83.775,2162891.0,45316436.0,4.039
2013-09-26,85.633,86.158,83.613,83.533,1441901.0,30054704.0,4.039
2013-09-27,83.937,84.542,84.017,82.806,1186854.0,24619518.0,4.039
2013-09-30,84.058,85.593,84.502,83.411,1283929.0,26982958.0,4.039
2013-10-08,84.502,87.249,86.683,84.058,1912009.0,40920656.0,4.039
2013-10-09,86.239,87.491,86.804,85.229,1357062.0,28922200.0,4.039
2013-10-10,86.845,86.845,84.098,83.937,2484084.0,52192828.0,4.039
2013-10-11,84.26,85.674,85.108,84.26,1080284.0,22794006.0,4.039
2013-10-14,85.189,86.764,86.401,83.613,2933937.0,61873652.0,4.039
2013-10-15,89.268,95.045,93.59,89.268,13644404.0,316638560.0,4.039
2013-10-16,88.864,94.721,88.259,87.733,8307981.0,186659520.0,4.039
2013-10-17,88.299,88.865,83.815,83.654,4927956.0,104873848.0,4.039
2013-10-18,83.815,85.552,82.886,82.321,2858434.0,59047624.0,4.039
2013-10-21,83.25,88.057,87.249,81.473,3358914.0,70750544.0,4.039
2013-10-22,86.481,88.865,86.441,85.633,2829738.0,61112412.0,4.039
2013-10-23,86.683,87.612,82.887,82.523,2093828.0,43631440.0,4.039
2013-10-24,83.896,84.017,81.432,80.867,1902507.0,38566448.0,4.039
2013-10-25,82.159,82.604,79.17,77.757,1775447.0,35062264.0,4.039
2013-10-28,79.655,82.2,80.705,79.413,1854729.0,37201796.0,4.039
2013-10-29,80.786,81.715,78.16,74.727,1476855.0,28743274.0,4.039
2013-10-30,78.08,79.372,78.12,76.989,1454544.0,28072846.0,4.039
2013-10-31,78.08,78.524,78.201,76.747,2232409.0,43123972.0,4.039
2013-11-01,77.07,78.605,77.029,76.827,934206.0,17948700.0,4.039
2013-11-04,78.766,78.766,77.272,76.747,1625557.0,31265988.0,4.039
2013-11-05,76.949,79.251,79.09,76.343,1926502.0,37156584.0,4.039
2013-11-06,79.009,79.897,78.766,78.08,1583676.0,30904498.0,4.039
2013-11-07,78.766,78.766,75.454,74.727,1831145.0,34849880.0,4.039
2013-11-08,75.212,75.535,73.354,71.698,2192123.0,39494204.0,4.039
2013-11-11,72.667,73.596,73.475,70.89,1650205.0,29747996.0,4.039
2013-11-12,73.354,74.0,73.838,71.576,1781291.0,32181180.0,4.039
2013-11-13,73.596,74.929,72.505,72.223,1823117.0,33080400.0,4.039
2013-11-14,72.505,73.717,73.192,71.738,1485756.0,26737804.0,4.039
2013-11-15,73.919,76.302,74.767,73.354,2366068.0,43701264.0,4.039
2013-11-18,75.454,76.787,76.343,74.767,1935109.0,36329496.0,4.039
2013-11-19,76.343,79.978,77.393,75.535,3102232.0,59652604.0,4.039
2013-11-20,78.16,78.282,77.393,76.02,1951197.0,37103116.0,4.039
2013-11-21,76.868,78.12,77.514,76.504,1445122.0,27686922.0,4.039
2013-11-22,78.161,78.645,77.595,77.272,1799652.0,34754060.0,4.039
2013-11-25,77.918,78.524,77.837,77.353,1576782.0,30410552.0,4.039
2013-11-26,77.958,78.039,76.949,76.343,1065857.0,20374236.0,4.039
2013-11-27,76.747,78.564,78.282,76.747,1695537.0,32682776.0,4.039
2013-11-28,78.282,81.271,79.817,77.837,2748049.0,54424012.0,4.039
2013-11-29,80.18,80.786,78.766,78.524,1887369.0,37010388.0,4.039
2013-12-02,77.756,79.655,76.181,75.212,2424061.0,46430140.0,4.039
2013-12-03,75.939,78.766,78.322,75.575,2519396.0,48187148.0,4.039
2013-12-04,78.16,80.382,79.009,77.756,2222034.0,43642600.0,4.039
2013-12-05,78.968,80.584,79.251,78.403,2113569.0,41583588.0,4.039
2013-12-06,79.17,80.786,79.615,78.685,1562231.0,30924120.0,4.039
2013-12-09,80.14,81.19,80.786,79.17,2290657.0,45679496.0,4.039
2013-12-10,82.2,82.402,79.816,79.574,2207896.0,44287192.0,4.039
2013-12-11,78.807,79.574,79.009,78.241,1959982.0,38245664.0,4.039
2013-12-12,79.938,81.553,80.342,79.493,1889494.0,37785352.0,4.039
2013-12-13,79.574,79.816,78.605,77.191,1963022.0,38133636.0,4.039
2013-12-16,78.605,79.17,76.868,76.666,1448852.0,27785976.0,4.039
2013-12-17,76.868,77.474,75.777,75.494,980160.0,18423884.0,4.039
2013-12-18,75.898,76.262,76.262,75.333,650464.0,12219236.0,4.039
2013-12-19,77.151,77.151,76.747,75.616,676106.0,12785513.0,4.039
2013-12-20,76.545,76.666,75.818,75.454,530008.0,9950195.0,4.039
2013-12-23,75.979,77.07,76.747,74.646,1007766.0,19011060.0,4.039
2013-12-24,76.747,77.474,76.585,75.979,746177.0,14203965.0,4.039
2013-12-25,76.343,77.716,77.474,76.181,854733.0,16251752.0,4.039
2013-12-26,77.474,78.16,77.959,76.343,687734.0,13170100.0,4.039
2013-12-27,77.151,78.645,78.08,76.949,997431.0,19288628.0,4.039
2013-12-30,77.958,78.362,77.958,77.514,903671.0,17413024.0,4.039
2013-12-31,77.918,77.958,77.878,74.727,1335314.0,25387960.0,4.039
2014-01-02,76.868,78.362,77.595,76.868,1430358.0,27522838.0,4.039
2014-01-03,77.231,77.555,77.151,75.858,1319331.0,24964906.0,4.039
2014-01-06,76.747,76.747,74.323,74.121,1768286.0,32880238.0,4.039
2014-01-07,74.323,75.01,73.919,72.909,1433781.0,26222460.0,4.039
2014-01-08,74.121,74.727,73.677,72.909,1202896.0,22053354.0,4.039
2014-01-09,73.515,74.727,73.313,73.313,714776.0,13099588.0,4.039
2014-01-10,73.394,74.323,73.515,72.99,886209.0,16098403.0,4.039
2014-01-13,74.283,74.687,73.798,72.707,795337.0,14455032.0,4.039
2014-01-14,73.556,74.525,74.323,73.111,1028787.0,18792306.0,4.039
2014-01-15,73.798,74.606,74.242,73.475,583749.0,10685287.0,4.039
2014-01-16,74.121,75.454,74.283,74.081,1060215.0,19623430.0,4.039
2014-01-17,74.404,74.727,73.717,73.475,483231.0,8844264.0,4.039
2014-01-20,74.04,74.04,72.182,71.132,1338211.0,23973226.0,4.039
2014-01-21,71.617,72.909,72.303,71.617,510820.0,9152961.0,4.039
2014-01-22,72.667,74.727,74.727,72.142,1245926.0,22736250.0,4.039
2014-01-23,74.727,77.837,76.302,74.646,2159129.0,40968876.0,4.039
2014-01-24,76.302,77.797,76.949,76.222,1627527.0,31052754.0,4.039
2014-01-27,76.949,77.554,76.06,75.818,1008083.0,19101554.0,4.039
2014-01-28,76.625,78.443,78.039,76.141,1937572.0,37136644.0,4.039
2014-01-29,78.039,81.23,80.745,76.747,2719899.0,53802532.0,4.039
2014-01-30,80.745,81.513,80.745,79.614,1355247.0,26989378.0,4.039
2014-02-07,80.584,80.786,80.382,78.766,1249595.0,24690952.0,4.039
2014-02-10,80.099,81.755,81.069,80.059,4608841.0,92122264.0,4.039
2014-02-11,80.988,81.028,79.655,79.574,1975057.0,39121908.0,4.039
2014-02-12,79.655,80.543,80.463,79.17,1727968.0,34185388.0,4.039
2014-02-13,80.422,82.24,79.413,79.211,3695162.0,74033848.0,4.039
2014-02-14,79.009,79.534,79.17,77.474,2257265.0,43972112.0,4.039
2014-02-17,79.17,80.745,79.574,77.958,4604040.0,90710128.0,4.039
2014-02-18,79.291,81.351,80.786,77.958,6585591.0,130276272.0,4.039
2014-02-19,80.382,81.513,80.705,79.655,3790835.0,75554608.0,4.039
2014-02-20,81.19,81.23,78.726,78.362,3037335.0,59593308.0,4.039
2014-02-21,78.241,79.13,78.241,77.595,1527672.0,29578348.0,4.039
2014-02-24,78.16,78.201,76.504,75.333,1595495.0,30174316.0,4.039
2014-02-25,76.504,77.029,74.727,74.242,1848705.0,34610696.0,4.039
2014-02-26,74.686,76.747,75.737,74.04,1506440.0,28188740.0,4.039
2014-02-27,75.737,76.948,75.171,74.727,1901526.0,35684468.0,4.039
2014-02-28,74.646,76.1,75.858,73.919,1443068.0,26875528.0,4.039
2014-03-03,75.939,77.029,76.868,75.212,1419813.0,26812538.0,4.039
2014-03-04,76.747,76.787,75.696,75.333,718293.0,13502466.0,4.039
2014-03-05,76.02,76.343,75.535,75.171,731961.0,13676188.0,4.039
2014-03-06,75.131,75.979,75.656,74.363,1307163.0,24280244.0,4.039
2014-03-07,75.292,76.747,75.939,74.727,1177885.0,22026144.0,4.039
2014-03-10,75.535,78.282,76.625,74.808,2582985.0,48893472.0,4.039
2014-03-11,76.706,78.807,78.564,76.585,3718607.0,72021000.0,4.039
2014-03-12,78.605,78.726,76.625,75.171,2402535.0,45682140.0,4.039
2014-03-13,75.656,77.756,77.312,75.656,1188346.0,22703932.0,4.039
2014-03-14,76.666,77.393,75.616,74.606,1528867.0,28741918.0,4.039
2014-03-17,75.131,77.029,76.706,74.606,1711213.0,32397294.0,4.039
2014-03-18,77.272,78.039,77.029,76.262,1489190.0,28502160.0,4.039
2014-03-19,77.878,77.878,76.949,75.737,1028428.0,19420344.0,4.039
2014-03-20,76.262,76.827,74.929,74.808,832861.0,15643454.0,4.039
2014-03-21,74.767,76.141,75.777,73.313,1258574.0,23254742.0,4.039
2014-03-24,75.696,76.545,76.343,75.091,991132.0,18686956.0,4.039
2014-03-25,76.141,76.464,75.939,75.535,475070.0,8930294.0,4.039
2014-03-26,76.666,77.11,76.383,75.818,1369769.0,25986882.0,4.039
2014-03-27,76.343,76.625,76.343,75.616,1078923.0,20322394.0,4.039
2014-03-28,76.343,77.11,74.727,74.444,1035139.0,19290848.0,4.039
2014-03-31,75.131,76.545,74.525,74.525,1632069.0,30620412.0,4.039
2014-04-01,74.525,76.423,75.858,73.919,1509405.0,28254252.0,4.039
2014-04-02,76.302,76.343,75.818,75.09,579799.0,10857283.0,4.039
2014-04-03,75.535,76.545,76.343,75.131,865690.0,16274079.0,4.039
2014-04-04,75.939,76.666,76.383,75.696,440766.0,8329140.0,4.039
2014-04-08,76.1,77.15,76.949,75.414,877897.0,16614133.0,4.039
2014-04-09,76.949,77.393,77.191,76.504,1211289.0,23068040.0,4.039
2014-04-10,77.958,78.08,76.464,76.343,1701382.0,32451560.0,4.039
2014-04-11,76.464,77.474,76.908,75.939,985624.0,18786244.0,4.039
2014-04-14,77.11,79.493,79.291,76.706,2618838.0,50825660.0,4.039
2014-04-15,79.291,79.413,77.958,77.756,1373100.0,26691280.0,4.039
2014-04-16,77.878,78.524,78.039,77.595,762354.0,14730504.0,4.039
2014-04-17,78.726,79.372,78.362,78.16,1099462.0,21441674.0,4.039
2014-04-18,78.362,78.362,77.958,77.554,551020.0,10623013.0,4.039
2014-04-21,78.605,78.605,77.15,76.343,792656.0,15208606.0,4.039
2014-04-22,76.868,77.433,76.747,75.615,857899.0,16270272.0,4.039
2014-04-23,76.141,77.393,76.221,75.656,371551.0,7004946.0,4.039
2014-04-24,75.575,75.858,74.727,74.0,1146734.0,21198016.0,4.039
2014-04-25,74.363,76.302,75.535,74.363,1155766.0,21607618.0,4.039
2014-05-06,75.898,77.877,76.464,75.535,1444859.0,27343446.0,4.039
2014-05-07,75.939,75.939,75.656,74.565,582562.0,10838617.0,4.039
2014-05-08,75.615,75.615,73.959,73.515,750687.0,13859924.0,4.039
2014-05-09,74.04,74.404,73.434,71.899,1259531.0,22820950.0,4.039
2014-05-12,73.717,75.131,74.727,73.111,686995.0,12619079.0,4.039
2014-05-13,74.646,75.817,75.333,74.04,481773.0,8960528.0,4.039
2014-05-14,75.292,75.333,74.161,74.161,471822.0,8699330.0,4.039
2014-05-15,74.484,75.535,73.879,73.636,523448.0,9610908.0,4.039
2014-05-16,73.878,74.08,73.677,71.778,1645084.0,29619202.0,4.039
2014-05-19,73.677,73.879,73.596,72.424,302198.0,5496599.0,4.039
2014-05-20,74.081,74.727,73.636,73.03,404772.0,7416773.0,4.039
2014-05-21,73.515,74.404,74.323,72.707,409865.0,7507848.0,4.039
2014-05-22,73.798,74.727,74.121,73.394,506298.0,9258343.0,4.039
2014-05-23,73.959,74.121,73.475,72.828,404298.0,7329889.0,4.039
2014-05-26,73.515,73.757,73.515,73.111,460533.0,8376046.0,4.039
2014-05-27,73.111,73.798,73.03,72.707,583530.0,10556680.0,4.039
2014-05-28,73.596,74.121,74.0,73.03,547045.0,9957340.0,4.039
2014-05-29,73.919,74.121,73.515,72.828,525963.0,9567320.0,4.039
2014-05-30,73.475,78.241,77.554,72.707,1557971.0,28971960.0,4.039
2014-06-03,76.746,77.514,76.746,75.292,1952701.0,36789648.0,4.039
2014-06-04,76.343,77.756,76.948,75.333,2650185.0,50404360.0,4.039
2014-06-05,76.383,76.908,76.666,75.171,1122079.0,21139332.0,4.039
2014-06-06,76.666,76.666,75.615,75.333,464713.0,8705128.0,4.039
2014-06-09,75.737,75.979,75.454,75.171,362105.0,6761598.0,4.039
2014-06-10,75.373,75.898,75.373,72.828,631622.0,11795336.0,4.039
2014-06-11,75.373,75.454,74.767,74.363,472793.0,8764970.0,4.039
2014-06-12,74.808,75.09,74.727,74.363,397136.0,7334471.0,4.039
2014-06-13,75.131,75.898,75.333,74.565,497419.0,9267637.0,4.039
2014-06-16,75.656,75.656,75.131,74.929,595920.0,11092566.0,4.039
2014-06-17,76.666,76.666,75.211,75.05,671655.0,12556766.0,4.039
2014-06-18,75.211,75.737,73.757,73.757,745695.0,13703859.0,4.039
2014-06-19,73.919,74.202,73.717,72.626,678487.0,12336573.0,4.039
2014-06-20,73.03,74.525,74.08,73.03,461489.0,8467167.0,4.039
2014-06-23,74.121,74.525,74.242,73.798,450027.0,8265490.0,4.039
2014-06-24,74.242,75.09,74.525,73.515,656491.0,12081678.0,4.039
2014-06-25,74.525,74.767,74.121,72.99,522727.0,9555384.0,4.039
2014-06-26,74.102,74.588,73.676,73.251,1073691.0,13074871.0,6.079
2014-06-27,74.223,75.926,75.257,74.041,1732061.0,21399152.0,6.079
2014-06-30,75.318,75.318,74.71,74.223,1767713.0,21727492.0,6.079
2014-07-01,74.406,76.898,76.108,74.406,2507524.0,31379108.0,6.079
2014-07-02,76.473,76.594,76.23,75.378,1300374.0,16281457.0,6.079
2014-07-03,76.412,80.849,78.296,76.412,4486532.0,58226160.0,6.079
2014-07-04,78.357,78.6,76.655,76.594,2763323.0,35084680.0,6.079
2014-07-07,77.263,77.263,75.986,75.378,1429794.0,17896194.0,6.079
2014-07-08,76.412,77.384,76.898,75.439,1596275.0,20105896.0,6.079
2014-07-09,76.959,76.959,75.986,74.77,1617813.0,20189974.0,6.079
2014-07-10,75.5,76.29,75.318,75.074,806142.0,10006716.0,6.079
2014-07-11,76.229,76.716,76.473,75.257,1224678.0,15336589.0,6.079
2014-07-14,76.533,78.965,78.783,75.682,2739621.0,34800208.0,6.079
2014-07-15,78.6,80.849,79.755,77.81,7802050.0,102003384.0,6.079
2014-07-16,79.026,79.694,78.783,78.479,3411195.0,44417920.0,6.079
2014-07-17,79.147,79.147,77.506,76.959,2856580.0,36683628.0,6.079
2014-07-18,77.506,80.363,79.512,77.263,2898872.0,37919692.0,6.079
2014-07-21,79.634,79.634,77.992,77.992,1077146.0,13915613.0,6.079
2014-07-22,77.81,79.938,79.938,77.202,3000327.0,38901492.0,6.079
2014-07-23,79.33,79.938,78.357,77.506,2833341.0,36649108.0,6.079
2014-07-24,78.357,79.755,78.965,77.384,2969092.0,38538768.0,6.079
2014-07-25,78.965,79.208,78.539,77.932,1455043.0,18795680.0,6.079
2014-07-28,78.539,84.01,82.308,78.418,6300104.0,84451488.0,6.079
2014-07-29,82.551,83.767,82.369,81.518,4108458.0,55875976.0,6.079
2014-07-30,82.126,88.144,85.773,82.126,6520141.0,92258848.0,6.079
2014-07-31,86.199,88.387,87.171,84.618,5070091.0,72733216.0,6.079
2014-08-01,87.111,88.57,85.956,85.712,3170704.0,45415580.0,6.079
2014-08-04,85.956,93.615,91.487,85.956,5956177.0,88748512.0,6.079
2014-08-05,91.183,93.372,91.548,89.42,3963486.0,59719684.0,6.079
2014-08-06,91.487,92.278,91.609,90.332,2028720.0,30486534.0,6.079
2014-08-07,90.758,93.007,90.819,90.758,3394044.0,51207712.0,6.079
2014-08-08,90.819,91.67,91.183,88.813,3145694.0,46695156.0,6.079
2014-08-11,90.879,92.642,91.67,90.271,2208198.0,33263720.0,6.079
2014-08-12,91.67,94.527,93.858,91.609,4022074.0,61654088.0,6.079
2014-08-13,94.162,95.439,93.554,90.697,2823204.0,43060648.0,6.079
2014-08-14,93.068,93.919,92.156,91.852,2586189.0,39521552.0,6.079
2014-08-15,93.493,96.594,95.135,92.156,4146090.0,64656664.0,6.079
2014-08-18,95.499,96.654,95.439,94.588,2075036.0,32681396.0,6.079
2014-08-19,95.256,96.229,95.317,93.493,1909037.0,29798402.0,6.079
2014-08-20,95.317,98.6,98.417,94.284,3926030.0,62971024.0,6.079
2014-08-21,98.417,100.667,98.843,97.87,2716667.0,44235836.0,6.079
2014-08-22,98.843,101.821,101.7,98.174,3557105.0,58816356.0,6.079
2014-08-25,103.341,104.557,102.551,101.214,4550966.0,77140664.0,6.079
2014-08-26,102.125,104.192,99.268,98.053,3083767.0,50633384.0,6.079
2014-08-27,99.086,101.822,99.086,98.843,1668285.0,27287568.0,6.079
2014-08-28,99.329,99.451,99.086,96.655,2402090.0,38740372.0,6.079
2014-08-29,99.086,99.572,98.174,96.837,1825926.0,29474380.0,6.079
2014-09-01,98.296,101.214,100.606,98.053,1659840.0,27276030.0,6.079
2014-09-02,100.727,103.22,102.308,99.998,2511978.0,42009576.0,6.079
2014-09-03,104.253,104.253,103.159,101.943,2277836.0,38652788.0,6.079
2014-09-04,103.341,103.645,103.281,97.262,3334633.0,56145068.0,6.079
2014-09-05,106.138,108.691,107.293,103.645,7335028.0,129040952.0,6.079
2014-09-09,106.441,106.989,105.712,104.679,2602124.0,45086524.0,6.079
2014-09-10,104.375,104.8,104.375,102.126,2339400.0,39854488.0,6.079
2014-09-11,105.651,105.834,101.518,100.606,5236581.0,88902232.0,6.079
2014-09-12,101.457,103.828,103.463,101.457,3857165.0,64990360.0,6.079
2014-09-15,103.828,104.679,103.341,102.308,2587756.0,44096376.0,6.079
2014-09-16,103.828,104.314,96.715,96.715,3749446.0,61907912.0,6.079
2014-09-17,97.384,101.214,100.91,97.384,4320261.0,70924088.0,6.079
2014-09-18,101.882,101.882,100.971,99.998,1551965.0,25720644.0,6.079
2014-09-19,100.97,103.037,101.882,100.241,1725330.0,28961354.0,6.079
2014-09-22,102.125,102.855,99.755,98.357,1996351.0,32922800.0,6.079
2014-09-23,99.39,102.429,101.639,99.086,1949197.0,32445550.0,6.079
2014-09-24,102.065,103.828,102.977,100.606,2721201.0,46045716.0,6.079
2014-09-25,103.341,104.496,102.612,102.125,1663842.0,28156866.0,6.079
2014-09-26,101.396,105.043,104.861,101.396,2611707.0,44781396.0,6.079
2014-09-29,103.524,105.651,104.922,103.524,2672628.0,45868584.0,6.079
2014-09-30,104.436,105.591,105.043,104.253,1813979.0,31278136.0,6.079
2014-10-08,105.408,105.469,104.8,104.132,1869961.0,32180744.0,6.079
2014-10-09,104.8,111.669,111.609,103.22,6093502.0,106280160.0,6.079
2014-10-10,110.514,111.852,109.299,108.204,7479972.0,135603680.0,6.079
2014-10-13,108.508,108.508,107.414,105.165,2843278.0,49905196.0,6.079
2014-10-14,107.293,108.691,105.104,104.861,2468792.0,43466312.0,6.079
2014-10-15,104.618,108.022,107.05,104.253,1937831.0,33813924.0,6.079
2014-10-16,106.989,107.293,103.767,103.706,2178816.0,37621912.0,6.079
2014-10-17,103.767,104.436,99.572,98.478,3049287.0,50496068.0,6.079
2014-10-20,99.998,102.429,101.761,99.755,2084821.0,34836884.0,6.079
2014-10-21,102.551,104.557,102.43,101.518,1462084.0,24745858.0,6.079
2014-10-22,101.882,104.253,100.91,100.91,1101107.0,18515500.0,6.079
2014-10-23,100.849,102.065,99.269,98.6,1427198.0,23479706.0,6.079
2014-10-24,99.268,102.733,100.302,99.268,836081.0,13833029.0,6.079
2014-10-27,99.937,106.077,103.767,98.6,3433031.0,57720208.0,6.079
2014-10-28,104.253,104.557,104.435,102.733,3214182.0,54930904.0,6.079
2014-10-29,104.435,106.745,104.679,103.463,2895448.0,50082888.0,6.079
2014-10-30,104.618,106.989,105.773,104.618,2504427.0,43688252.0,6.079
2014-10-31,103.949,106.806,104.132,100.423,4316192.0,73099352.0,6.079
2014-11-03,103.645,103.645,101.822,99.39,4413180.0,73695616.0,6.079
2014-11-04,101.822,102.065,101.396,100.484,2007179.0,33529012.0,6.079
2014-11-05,100.606,101.822,101.092,99.816,1583339.0,26217294.0,6.079
2014-11-06,100.97,101.396,100.241,99.572,2089855.0,34425488.0,6.079
2014-11-07,100.302,100.727,98.904,98.843,2335327.0,38362120.0,6.079
2014-11-10,99.025,100.059,98.417,97.87,1866441.0,30247874.0,6.079
2014-11-11,98.417,100.059,95.074,90.758,4788744.0,74429192.0,6.079
2014-11-12,94.77,95.499,95.317,92.825,1416266.0,22065818.0,6.079
2014-11-13,95.135,95.135,93.676,93.493,1381042.0,21389226.0,6.079
2014-11-14,93.615,93.615,91.609,90.88,2108969.0,31776648.0,6.079
2014-11-17,91.609,91.609,91.123,89.542,4051329.0,60257260.0,6.079
2014-11-18,90.636,94.101,93.615,90.636,3253033.0,49583012.0,6.079
2014-11-19,93.676,94.223,93.129,92.703,2371210.0,36435116.0,6.079
2014-11-20,93.19,93.493,93.19,91.974,1279238.0,19476836.0,6.079
2014-11-21,93.494,93.494,93.129,92.703,1694721.0,25938926.0,6.079
2014-11-24,93.494,94.041,93.554,90.697,2869957.0,43773888.0,6.079
2014-11-25,93.372,93.737,93.554,91.123,3784293.0,57337908.0,6.079
2014-11-26,93.311,93.919,93.737,91.791,5684959.0,86687016.0,6.079
2014-11-27,94.527,98.782,97.141,93.676,7141467.0,113398768.0,6.079
2014-11-28,97.262,97.445,95.56,94.892,3532417.0,55653496.0,6.079
2014-12-01,95.439,95.5,90.576,89.177,8825329.0,132597440.0,6.079
2014-12-02,90.515,92.399,92.034,89.785,4484956.0,67641568.0,6.079
2014-12-03,91.366,93.493,93.433,91.366,4329157.0,65904172.0,6.079
2014-12-04,93.372,95.135,94.952,92.946,3677804.0,56949784.0,6.079
2014-12-05,95.378,95.743,92.278,89.968,4534086.0,68920192.0,6.079
2014-12-08,91.67,93.25,92.399,90.576,5403079.0,81877128.0,6.079
2014-12-09,92.338,92.338,89.177,89.177,5128715.0,76631544.0,6.079
2014-12-10,88.995,91.609,91.487,87.718,3257269.0,48220544.0,6.079
2014-12-11,91.183,94.466,93.493,90.211,5848801.0,89445136.0,6.079
2014-12-12,93.372,96.411,95.743,92.46,6550973.0,102614216.0,6.079
2014-12-15,95.743,97.627,96.533,95.743,4975524.0,78998448.0,6.079
2014-12-16,96.046,97.688,96.898,95.439,3757925.0,59770732.0,6.079
2014-12-17,96.898,97.141,94.77,93.615,3499458.0,54580916.0,6.079
2014-12-18,94.344,95.378,93.433,92.885,2386954.0,36803560.0,6.079
2014-12-19,92.946,93.433,91.244,90.515,2456062.0,36987472.0,6.079
2014-12-22,92.217,92.521,89.785,86.928,2452721.0,36368276.0,6.079
2014-12-23,90.576,91.062,89.178,88.266,1726638.0,25425340.0,6.079
2014-12-24,90.028,91.427,91.123,89.36,1344758.0,20074292.0,6.079
2014-12-25,91.183,92.521,91.974,90.758,1356241.0,20467202.0,6.079
2014-12-26,91.305,92.278,91.548,91.123,1676257.0,25261234.0,6.079
2014-12-29,91.183,92.642,88.509,87.718,2902429.0,42421252.0,6.079
2014-12-30,88.083,89.177,87.718,86.624,1868667.0,26983676.0,6.079
2014-12-31,87.718,89.664,89.36,87.718,1435274.0,20891488.0,6.079
2015-01-05,89.36,89.664,89.056,87.718,2107370.0,30718652.0,6.079
2015-01-06,88.63,91.183,91.001,87.84,3351405.0,49532812.0,6.079
2015-01-07,91.487,93.98,93.493,91.183,4045273.0,61816316.0,6.079
2015-01-08,93.493,94.284,92.582,91.974,1975663.0,30255048.0,6.079
2015-01-09,91.67,93.25,92.034,91.67,2930551.0,44610472.0,6.079
2015-01-12,91.487,91.548,89.177,88.509,2184853.0,32238544.0,6.079
2015-01-13,89.846,91.183,90.028,88.144,3825404.0,56403884.0,6.079
2015-01-14,89.968,94.284,93.554,89.117,4914505.0,74501648.0,6.079
2015-01-15,93.554,94.527,93.554,92.399,2184680.0,33537790.0,6.079
2015-01-16,94.101,96.533,95.803,93.068,4040724.0,63318908.0,6.079
2015-01-19,95.256,99.268,96.776,93.919,6338340.0,101447800.0,6.079
2015-01-20,96.533,99.451,99.025,96.533,4328188.0,70135424.0,6.079
2015-01-21,99.086,99.755,98.782,98.356,4324337.0,70341432.0,6.079
2015-01-22,99.147,99.633,98.964,98.174,4132935.0,67264072.0,6.079
