date,open,high,close,low,volume,amount,factor
2015-06-25,152.007,152.905,140.996,137.057,6738429.0,424479616.0,2.303
2015-06-26,128.77,138.471,126.922,126.922,10696039.0,241917104.0,5.774
2015-06-29,128.654,130.502,114.218,114.218,13985394.0,285161120.0,5.774
2015-06-30,109.368,122.995,122.129,102.785,22136360.0,422133760.0,5.774
2015-07-01,121.205,126.691,112.024,110.291,13365592.0,279363712.0,5.774
2015-07-02,115.488,117.163,104.228,103.94,12764048.0,238980080.0,5.774
2015-07-03,101.63,109.367,94.354,93.834,22038758.0,372269856.0,5.774
2015-07-06,103.766,103.766,99.32,86.616,23183612.0,387455680.0,5.774
2015-07-07,95.278,100.995,89.388,89.388,18879898.0,302668768.0,5.774
2015-07-13,98.338,98.338,98.338,98.338,986131.0,16793810.0,5.774
2015-07-14,108.155,108.155,108.155,108.155,1643945.0,30791090.0,5.774
2015-07-15,118.953,118.953,106.249,103.42,31230682.0,604616064.0,5.774
2015-07-16,106.249,112.601,111.735,99.205,17678336.0,333460480.0,5.774
2015-07-17,111.735,121.551,119.53,111.735,16263199.0,329891680.0,5.774
2015-07-20,119.704,125.132,121.898,119.184,15123106.0,319692864.0,5.774
2015-07-21,120.108,124.15,122.129,116.239,10641236.0,223590816.0,5.774
2015-07-22,122.129,123.919,119.646,116.528,12435779.0,258402016.0,5.774
2015-07-23,119.53,122.418,121.667,117.221,10649380.0,221713888.0,5.774
2015-07-24,121.84,126.633,120.454,119.242,17310284.0,372139776.0,5.774
2015-07-27,115.488,122.995,108.386,108.386,12029774.0,243098064.0,5.774
2015-07-28,106.192,110.349,107.462,98.743,18179880.0,325710752.0,5.774
2015-07-29,108.559,113.756,112.197,103.997,10837661.0,203993008.0,5.774
2015-07-30,113.121,113.121,106.942,106.653,8315534.0,158405040.0,5.774
2015-07-31,106.192,107.982,106.827,104.748,6346461.0,116396472.0,5.774
2015-08-03,99.435,111.562,111.562,99.435,16613713.0,309379136.0,5.774
2015-08-04,111.619,117.798,117.567,111.504,14220149.0,280815264.0,5.774
2015-08-05,115.488,120.685,114.16,113.814,13135921.0,267291312.0,5.774
2015-08-06,112.081,113.294,110.291,109.714,6661660.0,128457400.0,5.774
2015-08-07,110.869,113.698,112.948,110.811,7202066.0,139927088.0,5.774
2015-08-10,114.911,118.433,117.914,113.236,10654720.0,215080784.0,5.774
2015-08-11,118.664,120.685,116.759,115.604,11302927.0,230993184.0,5.774
2015-08-12,114.391,128.423,127.037,114.333,28256956.0,605702464.0,5.774
2015-08-13,124.034,126.922,126.113,119.068,18948856.0,404985600.0,5.774
2015-08-14,126.748,128.134,123.399,122.995,12969970.0,281289632.0,5.774
2015-08-17,123.284,129.924,129.289,121.84,15235360.0,335744864.0,5.774
2015-08-18,129.982,130.386,116.354,116.354,18608652.0,400277792.0,5.774
2015-08-19,113.178,119.242,117.567,109.714,10513710.0,206412432.0,5.774
2015-08-20,117.683,119.761,114.218,112.601,6849505.0,138645888.0,5.774
2015-08-21,113.236,113.236,105.672,104.748,8102475.0,152878928.0,5.774
2015-08-24,102.727,102.727,95.105,95.105,17789932.0,295107456.0,5.774
2015-08-25,92.044,93.026,88.06,86.039,16207315.0,248472992.0,5.774
2015-08-26,92.391,94.008,89.85,86.039,12699563.0,198687280.0,5.774
2015-08-27,90.658,94.469,93.661,89.503,6043422.0,96486120.0,5.774
2015-08-28,95.74,100.359,98.396,93.315,8923607.0,149098128.0,5.774
2015-08-31,98.685,99.32,94.7,94.7,4568574.0,76394424.0,5.774
2015-09-01,93.95,94.008,88.06,86.732,4270229.0,66388404.0,5.774
2015-09-02,86.039,94.7,93.777,86.039,10346309.0,163264528.0,5.774
2015-09-07,94.123,99.782,94.585,92.391,5587867.0,92989576.0,5.774
2015-09-08,94.007,98.742,97.588,91.409,5464928.0,89655536.0,5.774
2015-09-09,99.32,101.63,99.609,97.588,6973370.0,120259304.0,5.774
2015-09-10,98.512,100.879,96.664,96.433,4340950.0,74090040.0,5.774
2015-09-11,96.721,98.107,97.01,95.278,2793558.0,46852160.0,5.774
2015-09-14,98.165,99.147,87.482,87.309,7773885.0,126971120.0,5.774
2015-09-15,86.616,90.947,86.443,85.981,5518545.0,84121256.0,5.774
2015-09-16,87.771,94.7,94.7,84.364,8864170.0,137037600.0,5.774
2015-09-17,92.968,96.779,91.236,91.236,7168739.0,116196424.0,5.774
2015-09-18,91.698,93.546,92.391,90.139,4209718.0,66852840.0,5.774
2015-09-21,92.391,98.281,97.646,91.236,6735286.0,112296112.0,5.774
2015-09-22,97.645,100.071,97.472,95.913,5459459.0,92933216.0,5.774
2015-09-23,94.643,97.588,96.202,94.643,2815776.0,47052348.0,5.774
2015-09-24,96.953,99.089,96.953,95.855,4011350.0,67656776.0,5.774
2015-09-25,97.068,101.052,99.436,94.7,9284441.0,158781344.0,5.774
2015-09-28,99.435,106.191,103.882,95.913,10632372.0,187823344.0,5.774
2015-09-29,101.63,105.614,101.226,100.475,6441913.0,115333544.0,5.774
2015-09-30,101.052,105.21,103.016,100.475,4496662.0,80183592.0,5.774
2015-10-08,106.711,110.696,104.517,103.939,13243771.0,245089296.0,5.774
2015-10-09,104.517,107.751,106.48,103.94,7932784.0,145720528.0,5.774
2015-10-12,107.173,116.643,114.449,107.058,12907834.0,252857296.0,5.774
2015-10-13,114.507,119.877,116.586,113.294,11775547.0,237018464.0,5.774
2015-10-14,116.528,116.528,113.756,112.774,9535454.0,188260384.0,5.774
2015-10-15,112.255,117.047,116.412,112.255,8108801.0,162368272.0,5.774
2015-10-16,118.26,122.995,121.898,115.546,15918030.0,331339968.0,5.774
2015-10-19,122.706,127.037,121.898,119.126,19058848.0,408158592.0,5.774
2015-10-20,122.129,124.67,122.937,117.567,16464575.0,346083072.0,5.774
2015-10-21,122.591,122.995,110.696,110.638,14857848.0,302779424.0,5.774
2015-10-22,112.024,116.701,116.528,110.638,9295009.0,182716448.0,5.774
2015-10-23,117.74,125.882,121.378,114.911,17475326.0,362945152.0,5.774
2015-10-26,132.119,132.119,122.88,120.743,18925684.0,409078048.0,5.774
2015-11-16,113.871,129.751,126.691,112.197,62107660.0,1276545664.0,5.774
2015-11-17,125.305,134.602,128.25,124.15,56647880.0,1261609600.0,5.774
2015-11-18,128.25,130.097,122.533,122.129,24504290.0,534926752.0,5.774
2015-11-19,122.648,125.305,125.074,120.974,18021672.0,382511168.0,5.774
2015-11-20,124.323,126.171,123.919,123.168,19211224.0,413952160.0,5.774
2015-11-23,124.15,129.231,126.46,124.15,25317112.0,558637120.0,5.774
2015-11-24,125.016,125.593,123.399,120.165,19860204.0,420865664.0,5.774
2015-11-25,127.499,129.809,128.423,127.383,31328056.0,695910464.0,5.774
2015-11-26,129.635,129.693,125.593,125.305,20130872.0,442322080.0,5.774
2015-11-27,125.305,125.42,116.066,114.795,18425120.0,385611040.0,5.774
2015-11-30,115.661,119.241,116.989,107.346,14808642.0,294063616.0,5.774
2015-12-01,117.798,121.147,117.047,114.391,19754456.0,402478304.0,5.774
2015-12-02,115.373,116.008,112.89,110.002,13611392.0,265099200.0,5.774
2015-12-03,113.756,115.95,115.488,112.659,13070347.0,258783296.0,5.774
2015-12-04,115.2,115.2,113.352,112.486,10111173.0,199237440.0,5.774
2015-12-07,112.659,114.449,113.467,112.255,8511863.0,167047088.0,5.774
2015-12-08,113.929,114.564,110.926,110.811,10477186.0,204650848.0,5.774
2015-12-09,109.714,110.06,108.443,107.808,10356448.0,194962352.0,5.774
2015-12-10,108.559,112.024,111.215,107.866,9637529.0,183155168.0,5.774
2015-12-11,110.869,110.984,107.982,107.289,8471427.0,159084576.0,5.774
2015-12-14,106.942,109.714,109.541,105.614,7289924.0,135956128.0,5.774
2015-12-15,109.598,111.215,110.003,109.136,7037558.0,134441584.0,5.774
2015-12-16,110.407,114.68,113.121,110.233,12820193.0,251410000.0,5.774
2015-12-17,113.178,115.373,114.795,112.89,14307382.0,283292992.0,5.774
2015-12-18,114.333,117.105,115.43,113.814,12777114.0,255702928.0,5.774
2015-12-21,115.142,115.892,115.488,113.583,10519978.0,209327056.0,5.774
2015-12-22,115.488,116.008,114.68,113.698,8655957.0,171695360.0,5.774
2015-12-23,115.257,118.087,117.509,114.449,17896114.0,360642176.0,5.774
2015-12-24,117.509,119.646,115.835,115.719,12943872.0,262808352.0,5.774
2015-12-25,115.373,115.373,115.199,114.333,9792589.0,194616160.0,5.774
2015-12-28,115.488,118.029,114.853,114.391,10814947.0,217398240.0,5.774
2015-12-29,114.679,115.546,114.737,112.889,5615573.0,110808824.0,5.774
2015-12-30,115.315,116.008,115.834,114.333,7818784.0,156120928.0,5.774
2015-12-31,116.701,117.913,116.47,115.372,10319581.0,208832128.0,5.774
2016-01-04,116.238,116.354,104.805,104.805,7722506.0,147084880.0,5.774
2016-01-05,99.319,105.44,102.495,98.222,9034985.0,159797936.0,5.774
2016-01-06,102.784,105.671,104.632,102.784,8703590.0,157535424.0,5.774
2016-01-07,103.708,103.708,94.527,94.411,1527500.0,25717560.0,5.774
2016-01-08,98.627,99.32,95.509,86.962,8534717.0,141310592.0,5.774
2016-01-11,94.123,94.585,92.275,87.251,8838351.0,141057584.0,5.774
2016-01-12,92.333,93.488,92.91,90.427,5383214.0,86012792.0,5.774
2016-01-13,93.661,96.432,91.235,91.062,7353094.0,119663408.0,5.774
2016-01-14,88.002,94.411,94.411,87.078,6389043.0,102083720.0,5.774
2016-01-15,93.949,95.277,90.427,88.926,8427140.0,135043952.0,5.774
2016-01-18,88.926,94.123,91.813,88.348,7111601.0,114057616.0,5.774
2016-01-19,91.235,94.296,94.123,91.004,8616589.0,138532928.0,5.774
2016-01-20,93.199,95.047,93.372,92.564,7025001.0,113973472.0,5.774
2016-01-21,91.293,92.968,89.041,88.926,7678314.0,121028232.0,5.774
2016-01-22,89.561,90.831,88.406,87.309,6543528.0,100469376.0,5.774
2016-01-25,88.81,89.965,88.579,87.193,6810577.0,104473552.0,5.774
2016-01-26,87.655,87.655,81.65,80.842,8761441.0,129543808.0,5.774
2016-01-27,83.671,83.671,80.206,76.164,7578995.0,104530104.0,5.774
2016-01-28,80.206,81.188,78.416,77.954,4610242.0,63659760.0,5.774
2016-01-29,77.088,81.419,80.322,77.088,6686503.0,92447448.0,5.774
2016-02-01,79.86,83.094,81.881,79.513,7364739.0,103594656.0,5.774
2016-02-02,82.227,85.923,84.941,81.996,6991777.0,102732344.0,5.774
2016-02-03,82.574,88.464,87.54,82.574,6389832.0,96372248.0,5.774
2016-02-04,87.655,90.08,87.482,86.905,4924583.0,75216752.0,5.774
2016-02-05,85.807,89.503,87.598,85.807,4880592.0,74676656.0,5.774
2016-02-15,83.729,87.482,86.269,82.689,3200777.0,47311804.0,5.774
2016-02-16,88.233,92.332,92.332,86.904,7279637.0,113577784.0,5.774
2016-02-17,91.582,93.834,93.545,89.676,6803992.0,107733912.0,5.774
2016-02-18,93.545,93.545,92.448,91.928,4332803.0,69349480.0,5.774
2016-02-19,92.448,94.123,93.372,91.813,6671314.0,107773424.0,5.774
2016-02-22,93.661,94.642,93.545,93.025,7601289.0,123253336.0,5.774
2016-02-23,93.949,93.949,91.351,89.561,6844444.0,108301952.0,5.774
2016-02-24,90.254,91.582,90.081,87.655,6961112.0,108073088.0,5.774
2016-02-25,89.792,93.545,83.786,82.632,11668075.0,179519200.0,5.774
2016-02-26,85.981,89.503,88.926,83.613,10318234.0,155252800.0,5.774
2016-02-29,87.771,87.771,82.401,81.708,8468738.0,122980120.0,5.774
2016-03-01,82.401,84.595,83.267,80.437,9086681.0,130130288.0,5.774
2016-03-02,82.632,87.193,86.5,82.632,8963062.0,131965320.0,5.774
2016-03-03,86.443,91.524,88.637,85.75,9786177.0,151186688.0,5.774
2016-03-04,88.695,90.658,86.154,84.941,8223958.0,124680192.0,5.774
2016-03-07,88.233,91.697,88.81,87.886,6381421.0,98908392.0,5.774
2016-03-08,88.233,89.099,88.983,83.729,5327460.0,80215080.0,5.774
2016-03-09,87.54,88.926,87.02,86.038,3521396.0,53272104.0,5.774
2016-03-10,87.078,88.059,85.981,85.75,5088361.0,76674704.0,5.774
2016-03-11,84.306,87.02,85.808,83.902,3278260.0,48397844.0,5.774
2016-03-14,88.059,91.813,89.33,87.251,8340091.0,129640656.0,5.774
2016-03-15,89.965,91.409,89.965,88.983,5612778.0,87732824.0,5.774
2016-03-16,90.254,91.004,88.29,86.847,5376466.0,82580624.0,5.774
2016-03-17,88.695,91.178,91.178,88.348,8568089.0,134248656.0,5.774
2016-03-18,91.524,94.469,93.834,91.466,10051523.0,162517280.0,5.774
2016-03-21,94.758,96.375,94.7,93.487,7678792.0,125997656.0,5.774
2016-03-22,93.603,96.663,95.74,93.545,8531901.0,140405696.0,5.774
2016-03-23,94.816,97.587,96.201,94.816,6141741.0,102329896.0,5.774
2016-03-24,95.278,97.356,95.393,94.065,7735648.0,128321288.0,5.774
2016-03-25,95.393,95.451,94.411,93.314,5572858.0,91043736.0,5.774
2016-03-28,94.931,96.779,94.527,93.834,6598375.0,109182256.0,5.774
2016-03-29,94.527,94.527,91.697,90.889,4968322.0,79450232.0,5.774
2016-03-30,92.852,95.855,95.451,92.852,6880672.0,112531184.0,5.774
2016-03-31,96.144,97.934,96.259,95.855,8921324.0,149786544.0,5.774
2016-04-01,95.855,95.913,94.873,93.603,3885018.0,63541800.0,5.774
2016-04-05,94.931,99.089,99.089,93.603,8964395.0,150864976.0,5.774
2016-04-06,98.742,101.167,99.204,97.587,7636079.0,131812704.0,5.774
2016-04-07,99.32,99.897,97.299,97.125,5901100.0,100443064.0,5.774
2016-04-08,97.183,97.298,95.277,94.469,5577508.0,92570600.0,5.774
2016-04-11,95.855,99.55,98.511,95.855,6672164.0,113645184.0,5.774
2016-04-12,98.396,99.32,98.511,97.587,7532430.0,128502696.0,5.774
2016-04-13,98.915,101.052,98.627,98.222,10851291.0,186469344.0,5.774
2016-04-14,98.684,100.417,100.186,98.627,7693305.0,132747552.0,5.774
2016-04-15,100.186,101.571,100.128,99.666,8396130.0,146336096.0,5.774
2016-04-18,99.839,100.59,100.59,98.453,6458845.0,110949496.0,5.774
2016-04-19,101.052,102.034,101.225,99.32,7385846.0,128989160.0,5.774
2016-04-20,101.052,101.629,95.566,93.43,9273127.0,155972224.0,5.774
2016-04-21,95.277,97.356,94.18,94.007,5149788.0,85703392.0,5.774
2016-04-22,94.411,96.201,95.855,94.007,3238108.0,53508768.0,5.774
2016-04-25,95.74,95.971,95.971,94.296,3831467.0,63043824.0,5.774
2016-04-26,96.432,100.936,99.608,96.375,11087397.0,190352752.0,5.774
2016-04-27,98.915,102.034,99.435,98.165,6725877.0,117003736.0,5.774
2016-04-28,99.031,99.204,97.818,95.278,5444928.0,91898136.0,5.774
2016-04-29,97.125,99.435,98.8,97.01,3847323.0,65723812.0,5.774
2016-05-03,99.32,104.748,103.535,97.587,13193004.0,233962128.0,5.774
2016-05-04,103.362,104.401,102.38,102.034,5598141.0,99828352.0,5.774
2016-05-05,102.38,103.362,102.496,100.937,4254424.0,75072344.0,5.774
2016-05-06,102.496,103.881,98.685,98.223,8854874.0,155059232.0,5.774
2016-05-09,98.165,98.165,95.393,94.123,5705579.0,94354824.0,5.774
2016-05-10,94.7,96.259,95.047,94.296,2363248.0,38923992.0,5.774
2016-05-11,95.566,96.028,94.065,93.256,3794745.0,61861364.0,5.774
2016-05-12,93.083,93.545,93.083,91.235,3010593.0,48268172.0,5.774
2016-05-13,94.007,96.548,94.642,93.718,4047342.0,66795609.0,5.774
2016-05-16,93.545,95.74,95.335,93.545,2603606.0,42945991.0,5.774
2016-05-17,95.278,96.837,95.22,95.162,4620102.0,76873739.0,5.774
2016-05-18,94.7,95.104,92.506,91.871,4213683.0,67972924.0,5.774
2016-05-19,91.178,94.065,92.852,91.178,2606106.0,42141824.0,5.774
2016-05-20,92.852,101.052,100.532,92.39,10862206.0,185160707.0,5.774
2016-07-15,110.522,110.522,110.522,110.522,373428.0,7117538.0,5.799
2016-07-18,116.379,118.872,110.464,110.174,28734370.0,560869641.0,5.799
2016-07-19,110.58,110.754,109.188,104.955,16557824.0,306560918.0,5.799
2016-07-20,107.855,110.174,108.145,106.173,10370348.0,193717829.0,5.799
2016-07-21,108.202,108.434,105.535,105.071,11867509.0,217108682.0,5.799
2016-07-22,106.579,107.854,106.231,104.143,9461317.0,172932966.0,5.799
2016-07-25,106.405,112.088,111.102,105.825,12183990.0,231472397.0,5.799
2016-07-26,111.218,115.335,113.595,110.986,12360118.0,241045793.0,5.799
2016-07-27,113.653,114.059,108.898,105.709,9472546.0,179156294.0,5.799
2016-07-28,107.159,110.406,109.536,107.101,5920942.0,110974986.0,5.799
2016-07-29,109.652,110.116,108.898,105.825,5220308.0,96964859.0,5.799
2016-08-01,107.912,111.624,110.986,104.375,8155289.0,152283689.0,5.799
2016-08-02,110.174,112.261,111.044,109.072,6062180.0,115958531.0,5.799
2016-08-03,109.884,111.044,109.304,109.072,5257557.0,99608435.0,5.799
2016-08-04,109.246,114.117,112.609,109.246,11108664.0,215333264.0,5.799
2016-08-05,112.493,112.957,110.754,110.464,5128064.0,98405075.0,5.799
2016-08-08,110.464,111.218,110.986,107.738,4360150.0,82641438.0,5.799
2016-08-09,110.754,111.624,111.624,109.71,6377803.0,121641567.0,5.799
2016-08-10,112.319,112.377,110.174,109.826,3863788.0,73810214.0,5.799
2016-08-11,110.174,112.783,106.985,106.579,8581185.0,162585537.0,5.799
2016-08-12,107.043,109.942,108.202,106.695,6780463.0,126854530.0,5.799
2016-08-15,107.854,114.001,111.16,107.39,10334303.0,197718423.0,5.799
2016-08-16,111.218,121.771,120.901,111.218,27546771.0,557502443.0,5.799
2016-08-17,118.466,119.684,116.784,114.697,19340720.0,391034128.0,5.799
2016-08-18,115.799,117.48,116.262,114.813,10199218.0,203709741.0,5.799
2016-08-19,115.972,115.972,113.769,113.363,8811918.0,173631245.0,5.799
2016-08-22,114.233,114.929,112.957,112.783,8279045.0,162419239.0,5.799
2016-08-23,111.971,114.465,112.551,111.913,4954450.0,96645153.0,5.799
2016-08-24,112.493,115.103,112.899,112.493,6028393.0,118327234.0,5.799
2016-08-25,112.377,112.493,110.87,109.072,7225298.0,138148131.0,5.799
2016-08-26,110.87,113.711,112.551,110.87,8245907.0,160307461.0,5.799
2016-08-29,111.623,116.958,116.088,111.623,14383328.0,286041022.0,5.799
2016-08-30,116.088,116.088,114.233,113.189,6921467.0,136564421.0,5.799
2016-08-31,114.233,114.813,112.667,111.276,6916881.0,134098489.0,5.799
2016-09-01,112.609,113.189,111.623,111.507,4883961.0,94420122.0,5.799
2016-09-02,111.217,112.783,110.58,110.232,4425621.0,84848526.0,5.799
2016-09-05,110.754,112.783,111.681,110.754,4180586.0,80805428.0,5.799
2016-09-06,111.565,115.798,114.813,109.594,10692517.0,209243467.0,5.799
2016-09-07,115.392,120.263,114.233,114.117,20244983.0,410242447.0,5.799
2016-09-08,113.653,117.074,115.682,113.537,7422717.0,147814972.0,5.799
2016-09-09,115.972,116.436,114.175,114.175,5182189.0,102882368.0,5.799
2016-09-12,111.623,114.001,110.869,110.289,7382539.0,141945778.0,5.799
2016-09-13,110.753,111.913,110.058,109.304,5104763.0,96935120.0,5.799
2016-09-14,110.057,111.797,110.405,109.13,3627050.0,69141045.0,5.799
2016-09-19,110.173,111.913,110.869,110.115,3092389.0,59105952.0,5.799
2016-09-20,110.753,111.797,111.449,110.058,3009555.0,57544942.0,5.799
2016-09-21,111.159,111.797,110.637,110.231,2257396.0,43087730.0,5.799
2016-09-22,111.333,113.943,113.711,110.927,7378864.0,143237043.0,5.799
2016-09-23,113.711,114.812,113.305,111.623,6087981.0,118883499.0,5.799
2016-09-26,113.131,113.131,110.869,110.637,4821999.0,92401639.0,5.799
2016-09-27,112.493,112.783,110.811,108.434,8711207.0,164706281.0,5.799
2016-09-28,111.217,112.377,110.174,108.956,6183102.0,116998527.0,5.799
2016-09-29,109.942,110.58,109.362,109.13,4234034.0,80305514.0,5.799
2016-09-30,109.42,111.797,111.333,109.072,4514267.0,86127076.0,5.799
2016-10-10,111.391,114.639,114.581,111.101,6156819.0,120838982.0,5.799
2016-10-11,114.697,114.813,113.595,113.131,3530101.0,69217353.0,5.799
2016-10-12,114.755,115.74,114.059,113.537,5405052.0,106627134.0,5.799
2016-10-13,114.813,115.856,114.233,113.943,7664717.0,151957405.0,5.799
2016-10-14,114.465,125.656,118.988,114.465,39110349.0,822518226.0,5.799
2016-10-17,119.162,119.741,115.103,114.929,17946288.0,361914968.0,5.799
2016-10-18,113.943,116.61,115.972,113.653,9006307.0,179805439.0,5.799
2016-10-19,115.972,116.378,115.682,114.291,9988371.0,198599898.0,5.799
2016-10-20,115.972,116.668,115.914,114.813,6280651.0,125268846.0,5.799
2016-10-21,115.103,115.914,113.769,113.131,6785358.0,133369947.0,5.799
2016-10-24,113.885,114.697,114.233,113.131,4430233.0,87183653.0,5.799
2016-10-25,114.001,114.465,113.537,113.131,4677186.0,91571998.0,5.799
2016-10-26,113.595,114.581,112.435,112.029,7653372.0,149388525.0,5.799
2016-10-27,112.377,112.957,112.841,111.391,5273985.0,101942052.0,5.799
2016-10-28,112.783,113.537,112.203,112.145,3313216.0,64484604.0,5.799
2016-10-31,112.145,112.145,109.71,108.608,8754105.0,165573272.0,5.799
2016-11-01,109.71,110.927,110.29,109.594,3823799.0,72687741.0,5.799
2016-11-02,110.29,111.855,110.58,109.594,4660472.0,89011419.0,5.799
2016-11-03,110.463,111.275,110.753,109.652,4677836.0,89109008.0,5.799
2016-11-04,110.058,111.043,109.13,108.434,5987213.0,113338536.0,5.799
2016-11-07,109.13,112.029,111.333,109.13,5599576.0,107024351.0,5.799
2016-11-08,111.391,112.261,111.159,110.637,3784416.0,72613372.0,5.799
2016-11-09,110.869,111.797,109.478,108.376,4773754.0,90482377.0,5.799
2016-11-10,110.173,115.798,114.87,110.173,19499659.0,384460803.0,5.799
2016-11-11,114.812,115.392,114.696,113.015,8454568.0,166655932.0,5.799
2016-11-14,113.711,114.986,113.769,112.841,7184441.0,140668779.0,5.799
2016-11-15,113.537,114.001,112.957,112.319,4440512.0,86440767.0,5.799
2016-11-16,112.957,113.827,113.247,112.377,3688203.0,71919155.0,5.799
2016-11-17,113.247,113.479,111.217,110.985,5846946.0,112432236.0,5.799
2016-11-18,111.623,111.623,110.463,110.231,3670765.0,70187187.0,5.799
2016-11-21,110.347,110.869,110.173,110.057,3924020.0,74634903.0,5.799
2016-11-22,110.289,110.985,110.695,109.883,5945189.0,113084427.0,5.799
2016-11-23,110.753,111.797,110.753,110.405,3600743.0,68988622.0,5.799
2016-11-24,110.811,111.333,110.232,109.884,3259579.0,62034139.0,5.799
2016-11-25,110.289,111.043,110.695,109.941,3425814.0,65284926.0,5.799
2016-11-28,110.753,113.073,112.725,110.753,6874000.0,133028450.0,5.799
2016-11-29,114.812,118.581,114.754,113.131,18372000.0,366255569.0,5.799
2016-11-30,114.117,114.117,110.521,110.289,10956326.0,210514512.0,5.799
2016-12-01,110.463,111.159,110.927,110.173,5641664.0,107597875.0,5.799
2016-12-02,110.985,111.159,109.362,108.666,5800570.0,109685549.0,5.799
2016-12-05,109.304,110.058,108.666,108.434,3518805.0,66072290.0,5.799
2016-12-06,108.782,110.985,109.536,108.782,5094125.0,96651543.0,5.799
2016-12-07,108.956,110.753,109.884,108.956,3665303.0,69623854.0,5.799
2016-12-08,110.695,110.927,109.652,109.478,2530794.0,47973584.0,5.799
2016-12-09,110.579,110.579,108.492,108.434,3341329.0,62648804.0,5.799
2016-12-12,108.55,109.072,104.375,101.591,6019847.0,108516112.0,5.799
2016-12-13,104.607,104.839,103.505,102.055,3586766.0,63972046.0,5.799
2016-12-14,102.925,103.157,100.78,100.722,2976695.0,52092064.0,5.799
2016-12-15,100.78,102.635,101.012,100.316,2781734.0,48666942.0,5.799
2016-12-16,101.359,101.881,101.475,100.954,1860510.0,32568395.0,5.799
2016-12-19,105.824,107.912,104.201,103.505,7572444.0,137423780.0,5.799
2016-12-20,104.433,105.476,105.418,102.345,3203860.0,57207675.0,5.799
2016-12-21,105.244,105.476,105.418,104.259,2570976.0,46504177.0,5.799
2016-12-22,105.013,105.302,103.969,103.099,3307466.0,59309002.0,5.799
2016-12-23,103.389,103.505,101.939,101.533,3003289.0,53110654.0,5.799
2016-12-26,102.113,102.809,102.577,99.446,4195917.0,73231812.0,5.799
2016-12-27,102.345,102.867,102.055,100.374,3414601.0,59937407.0,5.799
2016-12-28,101.997,101.997,101.707,100.896,1760368.0,30791060.0,5.799
2016-12-29,101.707,101.707,100.722,100.664,2117776.0,36879222.0,5.799
2016-12-30,100.896,102.229,102.055,99.678,3900032.0,67746478.0,5.799
2017-01-03,101.359,102.113,101.302,100.606,2869912.0,50187135.0,5.799
2017-01-04,101.301,102.345,102.055,100.722,3221718.0,56604366.0,5.799
2017-01-05,102.055,102.983,102.925,101.533,6678331.0,117991658.0,5.799
2017-01-06,103.157,103.795,103.563,101.185,5148915.0,91460714.0,5.799
2017-01-09,102.925,104.607,104.491,102.403,5026093.0,90211174.0,5.799
2017-01-10,104.375,107.448,106.346,103.853,6665896.0,122278681.0,5.799
2017-01-11,106.114,106.114,104.839,104.607,2367914.0,42885033.0,5.799
2017-01-12,105.708,107.448,105.535,105.129,7540999.0,138949602.0,5.799
2017-01-13,105.592,107.448,103.447,103.331,3236251.0,58522945.0,5.799
2017-01-16,103.795,105.187,100.896,97.59,4562697.0,80122346.0,5.799
2017-01-17,100.838,101.534,100.78,98.344,2578351.0,44482042.0,5.799
2017-01-18,101.476,102.113,101.824,100.316,2390291.0,41727678.0,5.799
2017-01-19,101.766,102.345,101.534,100.722,1838825.0,32135858.0,5.799
2017-01-20,103.157,104.375,102.519,102.345,2619445.0,46732523.0,5.799
2017-01-23,102.345,104.259,102.983,101.592,2830602.0,50532973.0,5.799
2017-01-24,103.795,105.013,104.201,102.403,2621694.0,46982557.0,5.799
2017-01-25,104.259,104.839,104.259,103.331,3063892.0,55078917.0,5.799
2017-01-26,104.375,105.013,104.839,103.969,1964364.0,35409966.0,5.799
