date,open,high,close,low,volume,amount,factor
2014-04-11,295.025,307.373,306.707,294.285,2226380.0,91506960.0,7.394
2014-04-14,306.781,308.112,303.898,301.679,1317283.0,54390796.0,7.394
2014-04-15,303.898,304.637,297.169,296.947,1056781.0,42728312.0,7.394
2014-04-16,294.359,299.905,295.69,294.359,712541.0,28583016.0,7.394
2014-04-17,294.729,295.838,294.433,292.363,579752.0,23114176.0,7.394
2014-04-18,293.25,295.69,294.138,290.958,1060566.0,42150480.0,7.394
2014-04-21,294.655,302.789,295.69,293.916,1452651.0,58865880.0,7.394
2014-04-22,294.951,299.461,292.807,291.254,683281.0,27165062.0,7.394
2014-04-23,295.247,295.394,285.412,281.715,1039907.0,40231980.0,7.394
2014-04-24,285.191,285.264,278.092,277.279,1222605.0,46095816.0,7.394
2014-04-25,278.832,283.564,272.916,263.969,2256590.0,83141616.0,7.394
2014-04-28,267.445,275.726,271.511,267.445,1242648.0,45717540.0,7.394
2014-04-29,271.511,275.652,273.582,268.701,1883767.0,69450968.0,7.394
2014-04-30,273.656,276.909,273.73,272.251,564677.0,20967100.0,7.394
2014-05-05,272.842,281.567,280.902,271.364,1598339.0,60586396.0,7.394
2014-05-06,278.092,286.891,279.349,278.092,1065065.0,40815076.0,7.394
2014-05-07,278.462,284.821,281.567,277.279,759355.0,29050042.0,7.394
2014-05-08,281.419,283.046,282.085,278.758,573427.0,21819764.0,7.394
2014-05-09,280.976,284.525,278.757,275.8,592999.0,22388160.0,7.394
2014-05-12,280.902,283.933,278.831,276.539,504771.0,19033828.0,7.394
2014-05-13,277.722,281.049,278.979,276.169,203424.0,7650040.0,7.394
2014-05-14,279.053,280.976,278.536,276.983,315490.0,11860530.0,7.394
2014-05-15,279.349,279.423,274.025,271.068,624069.0,23113364.0,7.394
2014-05-16,273.877,274.025,266.114,265.448,1538431.0,55937024.0,7.394
2014-05-19,266.187,270.624,268.184,264.709,1233933.0,44698492.0,7.394
2014-05-20,267.666,276.169,271.437,267.666,1125494.0,41624836.0,7.394
2014-05-21,273.212,275.652,273.582,270.846,472677.0,17467814.0,7.394
2014-05-22,273.581,280.976,277.205,273.581,1066236.0,40205368.0,7.394
2014-05-23,277.278,278.757,276.539,275.8,1877148.0,70355504.0,7.394
2014-05-26,274.764,299.313,290.81,274.764,2363787.0,92973824.0,7.394
2014-05-27,290.44,295.024,292.584,290.44,1022773.0,40407304.0,7.394
2014-05-28,291.771,296.503,295.911,291.771,1010746.0,40281712.0,7.394
2014-05-29,295.911,299.017,296.133,293.545,1256905.0,50418948.0,7.394
2014-05-30,294.359,297.538,295.69,294.285,539095.0,21573880.0,7.394
2014-06-03,296.133,297.686,292.067,290.366,681142.0,27078940.0,7.394
2014-06-04,290.588,293.545,288.0,283.194,1155223.0,44574404.0,7.394
2014-06-05,285.56,295.468,294.95,285.56,772364.0,30655176.0,7.394
2014-06-06,295.764,298.352,294.95,292.806,853029.0,34137856.0,7.394
2014-06-09,293.545,298.647,295.838,288.444,1028540.0,41118904.0,7.394
2014-06-10,293.619,297.021,295.838,291.031,986956.0,39376356.0,7.394
2014-06-11,296.503,302.27,300.718,293.176,1277477.0,51561696.0,7.394
2014-06-12,300.57,302.123,298.13,294.211,958393.0,38588592.0,7.394
2014-06-13,298.352,298.352,294.433,292.067,2417548.0,96233664.0,7.394
2014-06-16,293.989,294.507,287.482,286.003,2766912.0,108197472.0,7.394
2014-06-17,287.852,289.774,283.194,281.641,1640607.0,63026500.0,7.394
2014-06-18,281.789,285.338,285.19,281.345,945656.0,36301208.0,7.394
2014-06-19,284.673,286.225,281.345,277.87,1097380.0,41898188.0,7.394
2014-06-20,281.345,285.708,285.264,278.462,561688.0,21404932.0,7.394
2014-06-23,285.412,288.148,284.968,283.268,548267.0,21248172.0,7.394
2014-06-24,284.968,291.623,289.848,284.968,1066181.0,41783300.0,7.394
2014-06-25,289.848,291.549,289.405,288.517,439346.0,17227362.0,7.394
2014-06-26,289.331,294.063,293.176,289.331,752565.0,29823652.0,7.394
2014-06-27,293.176,295.024,294.95,290.735,663513.0,26284460.0,7.394
2014-06-30,297.612,306.115,304.119,295.763,1934231.0,79438120.0,7.394
2014-07-08,316.836,323.861,317.872,306.928,3591203.0,152821616.0,7.394
2014-07-09,317.798,322.16,306.485,303.305,2293900.0,96796504.0,7.394
2014-07-10,308.481,311.143,298.499,295.32,2242086.0,91496632.0,7.394
2014-07-11,297.242,299.608,295.69,295.394,1556004.0,62515920.0,7.394
2014-07-14,294.501,297.838,296.429,288.123,1848950.0,72887456.0,7.416
2014-07-15,296.058,300.508,295.242,294.427,1178584.0,47206460.0,7.416
2014-07-16,294.13,298.506,296.652,294.13,815665.0,32593192.0,7.416
2014-07-17,295.762,299.47,298.061,292.943,453826.0,18046980.0,7.416
2014-07-18,295.91,297.69,293.092,289.235,1150338.0,45478504.0,7.416
2014-07-21,290.719,295.317,292.276,287.826,1628123.0,64116976.0,7.416
2014-07-22,290.719,298.135,295.094,290.199,1284983.0,50906136.0,7.416
2014-07-23,293.759,296.132,293.685,292.943,470500.0,18676414.0,7.416
2014-07-24,291.608,295.687,292.869,291.46,666672.0,26278448.0,7.416
2014-07-25,291.683,291.683,285.156,278.185,3467301.0,131857760.0,7.416
2014-07-28,284.489,285.972,283.747,279.446,4070742.0,154892048.0,7.416
2014-07-29,283.154,289.977,289.829,283.154,2934195.0,113883248.0,7.416
2014-07-30,288.938,289.754,287.604,286.269,1083989.0,42117968.0,7.416
2014-07-31,287.752,296.651,295.984,287.604,1952954.0,77136344.0,7.416
2014-08-01,295.91,304.809,299.692,290.125,2290892.0,92104200.0,7.416
2014-08-04,299.47,302.881,300.211,296.726,1262650.0,51188008.0,7.416
2014-08-05,300.953,307.627,296.058,294.501,1076132.0,43056536.0,7.416
2014-08-06,296.28,299.766,297.245,293.166,931607.0,37269004.0,7.416
2014-08-07,295.539,298.728,296.28,295.168,1042591.0,41762912.0,7.416
2014-08-08,296.132,303.177,298.728,296.132,1047133.0,42408368.0,7.416
2014-08-11,300.73,306.218,304.957,298.505,1662966.0,67942096.0,7.416
2014-08-12,304.957,307.775,306.589,299.024,1399394.0,57366128.0,7.416
2014-08-13,305.106,306.515,298.876,297.393,1556966.0,63170172.0,7.416
2014-08-14,298.876,301.472,294.426,293.091,1670774.0,66491464.0,7.416
2014-08-15,294.204,303.029,300.137,291.46,1364830.0,54717352.0,7.416
2014-08-18,300.137,300.137,295.39,293.981,2998119.0,119476544.0,7.416
2014-08-19,295.242,296.503,295.984,293.462,772938.0,30675722.0,7.416
2014-08-20,295.91,295.91,289.754,288.568,2412623.0,94560576.0,7.416
2014-08-21,289.606,292.35,289.087,287.603,1866284.0,72833424.0,7.416
2014-08-22,289.383,292.646,291.608,289.235,2084118.0,81773752.0,7.416
2014-08-25,292.053,292.201,286.862,284.562,2861821.0,110927008.0,7.416
2014-08-26,286.861,287.455,282.56,281.151,2499328.0,95565648.0,7.416
2014-08-27,282.412,288.345,282.115,281.67,1611461.0,61616972.0,7.416
2014-08-28,282.931,285.378,284.043,281.744,1049991.0,40079996.0,7.416
2014-08-29,284.043,285.23,285.081,283.005,808825.0,30994176.0,7.416
2014-09-01,285.452,286.268,285.823,283.376,1907588.0,73308768.0,7.416
2014-09-02,287.529,289.679,286.49,284.191,2769149.0,106957152.0,7.416
2014-09-03,287.084,288.048,283.598,282.411,5702167.0,219291392.0,7.416
2014-09-04,284.043,284.34,281.521,278.11,6575382.0,248695280.0,7.416
2014-09-05,280.409,281.892,281.818,279.742,5439803.0,205859392.0,7.416
2014-09-09,282.856,290.421,288.196,282.634,8315114.0,322011072.0,7.416
2014-09-10,289.234,289.383,286.639,285.971,3980309.0,154412480.0,7.416
2014-09-11,286.936,288.419,283.376,282.115,4077015.0,156743728.0,7.416
2014-09-12,283.895,284.488,282.857,279.445,3121031.0,118489584.0,7.416
2014-09-15,282.856,284.043,283.746,281.151,1952080.0,74375504.0,7.416
2014-09-16,284.414,285.155,273.586,273.512,6715358.0,251917952.0,7.416
2014-09-17,273.66,275.885,274.773,270.768,3225610.0,118883024.0,7.416
2014-09-18,275.292,286.194,284.636,274.921,7550732.0,288132224.0,7.416
2014-09-19,284.636,286.713,282.782,282.411,2770423.0,106273104.0,7.416
2014-09-22,282.93,284.784,280.928,278.629,2629923.0,99817152.0,7.416
2014-09-23,280.928,286.416,283.746,280.928,2218513.0,84896880.0,7.416
2014-09-24,283.301,285.6,282.93,282.263,2218450.0,84684528.0,7.416
2014-09-25,283.301,283.968,278.258,277.22,2751690.0,103817184.0,7.416
2014-09-26,278.258,280.334,276.552,274.698,2441616.0,91335792.0,7.416
2014-09-29,276.7,278.332,275.885,275.514,1973016.0,73603464.0,7.416
2014-09-30,275.885,279.148,278.11,275.885,1897547.0,71040880.0,7.416
2014-10-08,278.703,292.201,291.088,278.184,8416791.0,325962816.0,7.416
2014-10-09,290.569,295.909,288.641,285.526,4399607.0,172330160.0,7.416
2014-10-10,287.528,291.236,287.454,285.526,3316757.0,129171448.0,7.416
2014-10-13,287.38,287.825,281.744,280.334,3951858.0,150230384.0,7.416
2014-10-14,281.744,283.153,282.93,279.593,3734498.0,141497296.0,7.416
2014-10-15,282.188,291.385,289.16,280.334,5634387.0,219312464.0,7.416
2014-10-16,287.973,298.949,287.676,283.672,6521992.0,257172880.0,7.416
2014-10-17,287.75,291.459,289.827,278.851,2352570.0,91059920.0,7.416
2014-10-20,289.605,298.504,292.423,289.605,3219380.0,127946640.0,7.416
2014-10-21,293.016,294.351,287.75,287.38,1894503.0,73866144.0,7.416
2014-10-22,285.674,288.863,283.078,282.707,1446572.0,55551416.0,7.416
2014-10-23,282.93,284.784,278.332,275.884,1719806.0,64976244.0,7.416
2014-10-24,278.332,282.782,280.408,278.332,948632.0,35985448.0,7.416
2014-10-27,279.889,282.485,281.669,277.961,1386385.0,52353680.0,7.416
2014-10-28,278.708,278.708,272.089,271.575,7770564.0,288944448.0,7.354
2014-10-29,272.825,274.075,270.986,270.472,7719245.0,285666784.0,7.354
2014-10-30,272.604,278.34,274.222,271.354,11050406.0,412803808.0,7.354
2014-10-31,280.914,286.65,275.031,273.56,10719199.0,406802848.0,7.354
2014-11-03,274.369,275.031,270.692,268.045,8248400.0,303481760.0,7.354
2014-11-04,270.839,271.575,265.839,265.25,6408195.0,232816272.0,7.354
2014-11-05,266.133,267.309,264.809,263.191,6130581.0,220318048.0,7.354
2014-11-06,265.471,269.148,267.677,263.338,4454560.0,161551408.0,7.354
2014-11-07,267.677,267.971,262.75,261.794,5501266.0,197880016.0,7.354
2014-11-10,262.75,265.324,260.397,259.441,5817925.0,206593568.0,7.354
2014-11-11,260.397,261.426,250.469,246.277,11128275.0,380203936.0,7.354
2014-11-12,250.469,252.969,252.822,246.572,3926050.0,133525504.0,7.354
2014-11-13,253.631,253.631,250.763,247.748,3009038.0,102165512.0,7.354
2014-11-14,249.66,252.308,251.793,247.969,2303898.0,78641056.0,7.354
2014-11-17,253.999,254.955,253.852,249.44,3147693.0,108018800.0,7.354
2014-11-18,253.484,253.484,250.616,249.734,2396765.0,81716232.0,7.354
2014-11-19,250.028,254.808,253.411,250.028,2466873.0,84838744.0,7.354
2014-11-20,253.705,259.588,255.323,253.705,5312122.0,185547984.0,7.354
2014-11-21,254.514,255.323,253.411,250.616,4687526.0,160985984.0,7.354
2014-11-24,254.44,254.735,252.529,250.543,3594276.0,123186104.0,7.354
2014-11-25,252.455,257.014,256.72,250.837,4056383.0,140617632.0,7.354
2014-11-26,256.647,257.382,255.176,253.117,4370927.0,151266464.0,7.354
2014-11-27,256.279,260.324,258.338,255.323,7238657.0,254167152.0,7.354
2014-11-28,258.927,259.0,256.647,254.441,5205902.0,181280656.0,7.354
2014-12-01,256.647,257.382,254.514,247.822,7177703.0,245874016.0,7.354
2014-12-02,253.705,256.5,255.25,251.867,5798913.0,200507888.0,7.354
2014-12-03,255.029,257.309,257.162,250.543,9726561.0,335183392.0,7.354
2014-12-04,257.088,263.412,262.53,255.765,13612497.0,479646016.0,7.354
2014-12-05,262.603,263.192,255.617,254.441,10212719.0,357708288.0,7.354
2014-12-08,255.838,256.647,249.661,248.558,14922795.0,509139392.0,7.354
2014-12-09,250.028,250.028,242.454,241.572,10942779.0,364398336.0,7.354
2014-12-10,242.675,254.147,252.529,242.675,7480759.0,253719296.0,7.354
2014-12-11,252.529,254.0,252.382,250.176,5532918.0,189548320.0,7.354
2014-12-12,252.382,254.809,253.117,252.235,4108033.0,141392144.0,7.354
2014-12-15,253.117,259.882,258.191,251.499,7299636.0,255555216.0,7.354
2014-12-16,258.706,258.853,256.941,255.323,4006308.0,139984128.0,7.354
2014-12-17,256.647,256.647,250.102,248.337,5652986.0,193027616.0,7.354
2014-12-18,250.764,250.764,245.91,244.292,5957937.0,200092832.0,7.354
2014-12-19,246.719,246.793,238.042,235.1,10368295.0,335443136.0,7.354
2014-12-22,236.792,236.792,231.056,227.893,6322881.0,198617088.0,7.354
2014-12-23,229.806,236.35,235.394,228.997,4764576.0,151970880.0,7.354
2014-12-24,235.321,243.116,241.939,235.321,4668092.0,152665760.0,7.354
2014-12-25,241.792,244.881,243.189,241.645,4032029.0,133178832.0,7.354
2014-12-26,243.189,245.837,243.484,241.351,3918142.0,129945952.0,7.354
2014-12-29,243.484,245.616,242.16,235.321,4285844.0,139859056.0,7.354
2014-12-30,241.204,244.734,244.44,238.998,4770270.0,157804832.0,7.354
2014-12-31,245.249,247.014,245.396,242.381,4402865.0,146877888.0,7.354
2015-01-05,245.469,245.616,244.219,237.159,9173398.0,300603680.0,7.354
2015-01-06,242.675,256.279,250.69,240.616,10936482.0,372481248.0,7.354
2015-01-07,251.279,254.294,252.161,249.22,5674626.0,194697744.0,7.354
2015-01-08,252.382,266.575,264.663,252.382,19512402.0,698616960.0,7.354
2015-01-09,263.265,268.045,262.898,261.059,7076586.0,254087248.0,7.354
2015-01-12,262.824,265.03,263.707,256.353,7976199.0,283027328.0,7.354
2015-01-13,263.706,270.766,270.472,263.045,10558571.0,385531744.0,7.354
2015-01-14,269.516,272.457,261.059,258.117,8773024.0,318160512.0,7.354
2015-01-15,261.794,266.427,263.045,260.177,5186621.0,185745104.0,7.354
2015-01-16,261.868,262.162,258.632,255.544,5972822.0,209603232.0,7.354
2015-01-19,253.705,266.942,257.309,251.499,10251647.0,364683296.0,7.354
2015-01-20,257.456,265.618,265.398,257.456,7140244.0,255482784.0,7.354
2015-01-21,266.207,282.606,275.767,266.207,12610256.0,475627776.0,7.354
2015-01-22,276.061,280.767,279.37,274.296,4963002.0,188068272.0,7.354
2015-01-23,279.37,279.444,272.899,268.486,7107340.0,263711888.0,7.354
2015-01-26,272.825,280.179,277.311,271.502,3882111.0,146132976.0,7.354
2015-01-27,277.384,283.488,277.458,276.502,6029698.0,229594704.0,7.354
2015-01-28,276.722,277.458,274.222,272.31,5090827.0,190357792.0,7.354
2015-01-29,272.09,275.031,266.501,265.471,6529285.0,238763776.0,7.354
2015-01-30,272.016,272.016,264.442,262.603,4485920.0,162882304.0,7.354
2015-02-02,261.132,268.707,261.941,260.324,3508956.0,125910288.0,7.354
2015-02-03,264.736,267.971,266.721,255.323,11420231.0,402644576.0,7.354
2015-02-04,264.221,264.736,261.059,257.235,12754036.0,452812544.0,7.354
2015-02-05,261.059,263.633,258.559,258.117,5183903.0,183344384.0,7.354
2015-02-06,258.338,264.221,259.809,257.382,7111448.0,252417136.0,7.354
2015-02-09,262.677,262.677,257.75,256.647,3739856.0,131287520.0,7.354
2015-02-10,259.515,263.927,263.045,256.5,4818873.0,171077712.0,7.354
2015-02-11,263.045,271.134,270.619,261.059,5881824.0,212931184.0,7.354
2015-02-12,270.546,272.09,268.781,267.53,4402799.0,161698544.0,7.354
2015-02-13,268.634,279.149,276.355,268.634,12431703.0,465913632.0,7.354
2015-02-16,277.605,283.635,276.135,273.561,11666859.0,441526432.0,7.354
2015-02-17,281.135,293.048,280.473,277.311,14785076.0,568774848.0,7.354
2015-02-25,280.547,293.122,284.886,278.855,13374175.0,520627872.0,7.354
2015-02-26,284.959,292.313,281.871,280.547,7581634.0,294278784.0,7.354
2015-02-27,284.738,284.738,278.12,275.031,8785124.0,331912832.0,7.354
2015-03-02,278.561,282.017,280.106,275.399,18363662.0,690608192.0,7.354
2015-03-03,279.444,288.783,279.738,275.84,11968356.0,461831200.0,7.354
2015-03-04,278.708,307.02,304.005,278.708,25564264.0,1012244352.0,7.354
2015-03-05,305.182,321.875,309.153,298.637,23687570.0,998746496.0,7.354
2015-03-06,310.33,321.36,305.697,301.873,8297118.0,349636288.0,7.354
2015-03-09,302.976,319.963,315.257,302.976,9627905.0,409747264.0,7.354
2015-03-10,316.58,323.199,319.89,313.418,7934816.0,344844384.0,7.354
2015-03-11,319.963,328.42,311.727,311.433,7854923.0,341672960.0,7.354
2015-03-12,311.801,313.198,308.418,302.976,7547837.0,314853856.0,7.354
2015-03-13,307.756,319.89,315.404,305.256,8387847.0,358223840.0,7.354
2015-03-16,317.683,346.143,342.466,314.742,15607844.0,705921664.0,7.354
2015-03-17,336.803,343.495,330.92,328.641,15142600.0,689181440.0,7.354
2015-03-18,333.788,333.788,331.582,328.126,10803396.0,484995904.0,7.354
2015-03-19,336.068,341.804,327.905,326.287,14463438.0,655960896.0,7.354
2015-03-20,330.92,330.92,326.214,319.154,16263408.0,713435200.0,7.354
2015-03-23,326.508,327.243,326.14,317.536,17490090.0,763799808.0,7.354
2015-03-24,326.14,342.833,338.936,323.714,20116128.0,908629824.0,7.354
2015-03-25,336.95,336.95,329.597,327.758,11986591.0,540135680.0,7.354
2015-03-26,329.597,333.715,323.567,321.949,10985245.0,485798112.0,7.354
2015-03-27,323.125,327.905,323.861,321.066,6012581.0,265317408.0,7.354
2015-03-30,324.081,327.243,323.787,320.625,7402943.0,326115104.0,7.354
2015-03-31,324.376,326.14,323.493,320.478,9624039.0,422038976.0,7.354
2015-04-01,322.905,330.773,328.861,322.905,11498052.0,509974784.0,7.354
2015-04-02,329.082,341.878,335.48,329.082,13429131.0,614970176.0,7.354
2015-04-03,330.994,340.113,337.98,329.156,12086356.0,550802048.0,7.354
2015-04-07,337.171,371.808,360.042,337.098,15516467.0,751885824.0,7.354
2015-04-08,362.248,363.939,353.717,346.952,8075297.0,388660672.0,7.354
2015-04-09,351.879,355.923,341.878,330.921,9727084.0,451374048.0,7.354
2015-04-10,338.348,347.246,345.187,338.348,9422664.0,440704128.0,7.354
2015-04-13,345.628,366.807,362.763,345.628,13777830.0,673443584.0,7.354
2015-04-14,361.439,379.603,368.646,356.659,12051993.0,602930752.0,7.354
2015-04-15,364.013,370.41,349.599,348.422,10037964.0,484659136.0,7.354
2015-04-16,347.834,364.748,361.733,341.878,10046308.0,489752608.0,7.354
2015-04-17,362.542,366.954,355.409,349.379,13437058.0,649772864.0,7.354
2015-04-20,353.718,353.718,337.539,335.921,11091464.0,518708768.0,7.354
2015-04-21,337.613,349.747,349.011,337.613,8116617.0,381243968.0,7.354
2015-04-22,349.526,358.35,355.85,349.526,10879191.0,526285184.0,7.354
2015-04-23,356.659,366.66,356.218,350.482,7206146.0,349885792.0,7.354
2015-04-24,351.144,375.705,373.646,346.437,11815468.0,587036224.0,7.354
2015-04-27,374.235,388.722,382.398,374.235,12404301.0,646542784.0,7.354
2015-04-28,382.839,396.296,389.604,378.72,13018436.0,689986944.0,7.354
2015-04-29,387.398,400.782,390.266,370.631,13211986.0,690969856.0,7.354
2015-04-30,391.296,401.15,385.266,383.868,7201161.0,382842176.0,7.354
2015-05-04,386.442,393.796,382.324,375.044,6097110.0,319861344.0,7.354
2015-05-05,380.927,389.457,370.558,365.484,7547719.0,385225792.0,7.354
2015-05-06,371.514,379.162,374.823,367.69,6363863.0,322980960.0,7.354
2015-05-07,371.367,382.839,372.102,369.528,4403484.0,225443040.0,7.354
2015-05-08,376.368,391.222,386.957,374.97,17349956.0,913018432.0,7.354
2015-05-11,391.958,425.638,425.638,391.958,11053504.0,621776512.0,7.354
2015-05-12,420.932,440.493,433.139,419.902,9545462.0,563906048.0,7.354
2015-05-13,428.138,431.374,422.035,419.02,6438243.0,371509280.0,7.354
2015-05-14,425.05,440.346,430.859,422.844,4982295.0,292372672.0,7.354
2015-05-15,425.785,430.198,424.02,416.078,4798609.0,276224288.0,7.354
2015-05-18,419.902,424.167,415.49,414.755,6287901.0,356865440.0,7.354
2015-05-19,417.696,452.7,444.391,411.813,8474173.0,501215872.0,7.354
2015-05-20,444.979,455.127,442.038,441.155,5985268.0,364307168.0,7.354
2015-05-21,442.552,478.807,471.747,436.816,8388365.0,518228896.0,7.354
2015-05-22,471.379,490.94,475.645,459.54,5279777.0,340114784.0,7.354
2015-05-25,469.173,487.631,479.395,464.834,5660514.0,368132256.0,7.354
2015-05-26,479.468,490.94,485.572,477.997,6006327.0,397241216.0,7.354
2015-05-27,485.572,488.881,472.556,461.819,9017835.0,579533760.0,7.354
2015-05-28,473.585,493.073,448.215,441.229,9123613.0,589645632.0,7.354
2015-05-29,441.964,471.379,461.82,427.992,7192150.0,440785760.0,7.354
2015-06-01,463.29,481.675,476.821,461.672,13387513.0,856814784.0,7.354
2015-06-02,479.175,516.238,509.031,470.791,18273198.0,1244907008.0,7.354
2015-06-03,509.619,516.679,512.193,483.881,9947740.0,671976832.0,7.354
2015-06-04,507.413,511.09,492.485,461.011,9831447.0,653306496.0,7.354
2015-06-05,498.588,541.755,521.018,489.028,20073664.0,1404059008.0,7.354
2015-06-08,521.385,522.121,505.648,495.647,9392183.0,643763648.0,7.354
2015-06-09,507.78,530.21,499.912,495.72,11116057.0,771301760.0,7.354
2015-06-10,500.059,514.546,506.898,492.705,9092863.0,625272704.0,7.354
2015-06-11,502.265,547.05,522.415,502.265,14116368.0,1013473152.0,7.354
2015-06-12,523.003,540.505,536.976,518.591,9246610.0,670057600.0,7.354
2015-06-15,536.828,554.11,538.373,529.475,7738257.0,574651584.0,7.354
2015-06-16,538.373,540.505,522.047,507.413,10817039.0,771287552.0,7.354
2015-06-17,516.606,532.343,513.002,483.513,9147781.0,624944320.0,7.354
2015-06-18,514.767,514.767,479.395,478.439,9861462.0,666893632.0,7.354
2015-06-19,475.645,481.969,439.17,432.993,9024316.0,564146624.0,7.354
2015-06-23,430.934,461.672,452.627,406.078,9417531.0,557322496.0,7.354
2015-06-24,456.672,463.143,448.804,440.567,6990470.0,429896352.0,7.354
2015-06-25,449.319,450.789,418.359,415.27,6823328.0,402052416.0,7.354
2015-06-26,406.666,406.666,377.619,376.516,17264648.0,896780544.0,7.354
2015-06-29,389.385,415.417,388.797,343.424,23128878.0,1206417152.0,7.354
2015-06-30,378.722,427.698,427.478,358.131,23709342.0,1288819968.0,7.354
2015-07-01,441.229,469.762,421.962,415.491,21035170.0,1286067200.0,7.354
2015-07-02,437.552,440.42,413.8,386.076,22238828.0,1274290816.0,7.354
2015-07-03,402.18,433.875,379.163,372.397,17966192.0,958839616.0,7.354
2015-07-06,417.108,417.108,364.087,341.217,23126660.0,1163360768.0,7.354
2015-07-13,400.489,400.489,400.489,400.489,495848.0,27003882.0,7.354
2015-07-14,440.567,440.567,440.567,434.022,6219226.0,372427904.0,7.354
2015-07-15,454.466,454.466,396.518,396.518,16617038.0,933606080.0,7.354
2015-07-16,397.959,422.72,411.961,358.31,12743382.0,352984512.0,14.739
2015-07-17,415.793,442.176,434.07,411.961,26918708.0,779142272.0,14.739
2015-07-20,437.018,440.26,424.489,411.224,25886992.0,753516160.0,14.739
2015-07-21,415.646,431.564,425.816,411.224,20419336.0,580754688.0,14.739
2015-07-22,420.068,428.911,416.972,411.224,16925088.0,479766112.0,14.739
2015-07-23,417.12,434.807,433.038,414.467,24044340.0,696820608.0,14.739
2015-07-24,432.449,437.755,412.109,403.855,27395062.0,789577344.0,14.739
2015-07-27,397.222,405.918,370.839,370.839,31507844.0,827316864.0,14.739
2015-07-28,358.163,368.333,354.921,333.696,37594696.0,882813952.0,14.739
2015-07-29,361.111,366.417,363.469,321.315,26572408.0,618147200.0,14.739
2015-07-30,353.741,374.082,342.245,336.054,19301384.0,475881280.0,14.739
2015-07-31,339.002,353.447,343.424,335.612,15020779.0,347820288.0,14.739
2015-08-03,333.106,356.1,355.657,312.029,20531176.0,465519456.0,14.739
2015-08-04,354.331,358.163,357.279,337.528,22758412.0,541014784.0,14.739
2015-08-05,354.773,363.764,344.013,343.571,17767364.0,424848928.0,14.739
2015-08-06,333.106,341.95,332.517,330.011,19701816.0,449078272.0,14.739
2015-08-07,333.254,341.213,339.444,331.78,18339440.0,419523648.0,14.739
2015-08-10,344.161,373.344,373.197,341.95,29907744.0,733319616.0,14.739
2015-08-11,375.998,382.63,368.038,364.796,23313716.0,590387008.0,14.739
2015-08-12,364.206,380.272,368.333,361.258,16436223.0,414978816.0,14.739
2015-08-13,365.533,371.281,368.481,353.741,14348319.0,354616480.0,14.739
2015-08-14,369.66,372.607,366.564,361.7,15211091.0,378343008.0,14.739
2015-08-17,366.564,375.85,367.301,361.111,13606293.0,339273888.0,14.739
2015-08-18,368.333,377.029,333.843,330.601,20584492.0,501570368.0,14.739
2015-08-19,330.159,344.603,344.014,314.388,17563630.0,398715584.0,14.739
2015-08-20,338.855,345.045,331.191,330.159,10355402.0,237655024.0,14.739
2015-08-21,325.295,330.159,305.987,305.544,17837890.0,383142848.0,14.739
2015-08-24,291.837,291.837,275.329,275.329,14700858.0,276591392.0,14.739
2015-08-25,247.767,258.084,247.767,247.767,45365872.0,764501504.0,14.739
2015-08-26,247.324,254.841,223.005,223.005,39290720.0,630050688.0,14.739
2015-08-27,224.331,238.481,223.742,200.748,57669760.0,837852800.0,14.739
2015-08-28,229.637,246.145,246.145,228.458,38440360.0,621824896.0,14.739
2015-08-31,246.145,260.737,242.755,239.218,33236104.0,565916032.0,14.739
2015-09-01,237.302,238.776,218.436,218.436,25885290.0,397108224.0,14.739
2015-09-02,204.728,228.311,222.12,202.222,23739572.0,350088800.0,14.739
2015-09-07,224.184,235.68,224.921,222.12,15013631.0,233429680.0,14.739
2015-09-08,223.005,239.66,238.334,219.909,17218988.0,269091520.0,14.739
2015-09-09,240.986,252.63,248.061,238.039,23691364.0,397049824.0,14.739
2015-09-10,243.934,257.937,246.145,241.134,16298652.0,277164256.0,14.739
2015-09-11,246.882,257.789,256.168,241.724,19048276.0,320307776.0,14.739
2015-09-14,262.359,262.359,230.522,230.522,18855922.0,316545760.0,14.739
2015-09-15,223.3,238.776,221.236,212.982,16190192.0,247707648.0,14.739
2015-09-16,223.447,243.345,243.345,221.384,14511803.0,228087008.0,14.739
2015-09-17,242.313,247.619,234.059,232.88,18465796.0,304399840.0,14.739
2015-09-18,236.123,239.66,233.322,230.079,9341240.0,149071920.0,14.739
2015-09-21,235.828,248.798,247.177,232.88,15881305.0,262567808.0,14.739
2015-09-22,248.651,256.463,248.061,247.619,12312988.0,209609296.0,14.739
2015-09-23,242.608,252.778,248.209,242.46,12686164.0,213649376.0,14.739
2015-09-24,250.567,255.726,250.862,241.724,10773164.0,183487040.0,14.739
2015-09-25,248.356,251.746,234.354,230.08,13189584.0,215201248.0,14.739
2015-09-28,234.059,240.544,240.102,230.669,8652565.0,138974384.0,14.739
2015-09-29,236.565,242.903,236.565,234.059,7175390.0,115764168.0,14.739
2015-09-30,236.86,238.628,233.912,224.331,5659867.0,89750352.0,14.739
2015-10-08,249.683,249.978,244.671,241.871,10770099.0,179657648.0,14.739
2015-10-09,248.504,257.937,254.841,245.261,17453648.0,299072896.0,14.739
2015-10-12,257.937,280.34,276.066,257.937,51619452.0,970617664.0,14.739
2015-10-13,265.306,285.499,280.34,265.306,30847372.0,584402048.0,14.739
2015-10-14,279.456,282.551,271.644,271.054,16606387.0,310925536.0,14.739
