date,open,high,close,low,volume,amount,factor
2014-04-29,130.551,136.255,133.114,129.806,1260358.0,20203704.0,8.268
2014-04-30,133.145,137.679,136.504,133.145,1281360.0,20834474.0,8.395
2014-05-05,136.504,140.617,140.113,134.489,942186.0,15425982.0,8.395
2014-05-06,137.595,142.716,140.113,137.595,1210353.0,20254764.0,8.395
2014-05-07,140.785,142.464,138.854,138.518,767868.0,12874147.0,8.395
2014-05-08,138.099,140.113,136.839,136.587,859877.0,14175394.0,8.395
2014-05-09,136.756,138.099,136.42,134.069,1028800.0,16716964.0,8.395
2014-05-12,136.42,138.518,136.839,136.252,1276201.0,20798784.0,8.395
2014-05-13,137.007,138.434,137.511,136.42,869268.0,14197727.0,8.395
2014-05-14,137.427,138.267,133.901,132.81,775292.0,12538043.0,8.395
2014-05-15,133.733,135.748,130.543,130.375,862766.0,13659321.0,8.395
2014-05-16,131.802,133.062,130.879,127.185,810807.0,12510986.0,8.395
2014-05-19,130.795,131.97,131.718,128.108,622468.0,9619763.0,8.395
2014-05-20,131.215,133.313,128.612,127.353,1039308.0,16008678.0,8.395
2014-05-21,128.36,129.955,129.704,126.933,555898.0,8494636.0,8.395
2014-05-22,127.689,130.543,130.207,127.689,310646.0,4811873.0,8.395
2014-05-23,130.207,131.718,131.382,130.207,356487.0,5558219.0,8.395
2014-05-26,131.634,136.839,136.0,131.634,759210.0,12233162.0,8.395
2014-05-27,135.832,136.503,136.252,135.16,437119.0,7074032.0,8.395
2014-05-28,136.336,138.518,137.763,135.328,660756.0,10789627.0,8.395
2014-05-29,137.427,138.434,134.321,134.153,546008.0,8844564.0,8.395
2014-05-30,134.489,136.587,136.336,133.901,1480958.0,23742616.0,8.395
2014-06-03,135.58,136.336,133.901,133.565,623974.0,9993773.0,8.395
2014-06-04,133.313,135.664,134.573,132.138,588969.0,9371355.0,8.395
2014-06-05,134.321,135.412,134.657,132.726,374294.0,5958968.0,8.395
2014-06-06,134.657,135.664,134.153,133.062,168590.0,2694675.0,8.395
2014-06-09,133.062,135.076,132.054,131.802,599597.0,9497378.0,8.395
2014-06-10,132.642,133.062,132.894,131.802,295915.0,4670928.0,8.395
2014-06-11,132.978,140.869,140.869,132.474,1504114.0,24501798.0,8.395
2014-06-12,141.625,143.975,142.548,138.183,2616110.0,44265260.0,8.395
2014-06-13,141.121,143.22,142.716,139.358,1475967.0,24920468.0,8.395
2014-06-16,142.716,143.723,142.8,141.205,810287.0,13744112.0,8.395
2014-06-17,142.8,149.432,140.03,139.862,4155136.0,70970856.0,8.395
2014-06-18,140.029,140.617,139.778,136.671,2271877.0,37460564.0,8.395
2014-06-19,139.442,139.442,138.77,137.427,649740.0,10726661.0,8.395
2014-06-20,139.022,139.022,137.343,135.664,851433.0,13930321.0,8.395
2014-06-23,137.343,140.617,138.77,136.168,438819.0,7256107.0,8.395
2014-06-24,139.022,142.044,137.259,135.16,1191189.0,19543084.0,8.395
2014-06-25,137.259,137.259,134.741,132.726,1337026.0,21353428.0,8.395
2014-06-26,134.741,137.259,136.839,134.405,1410835.0,22902630.0,8.395
2014-06-27,137.007,138.686,137.259,135.58,1365073.0,22440414.0,8.395
2014-06-30,138.35,139.358,138.015,136.839,1036549.0,16980872.0,8.395
2014-07-01,138.518,139.274,136.336,135.832,1012512.0,16515545.0,8.395
2014-07-02,136.084,137.343,135.664,134.153,924466.0,14871041.0,8.395
2014-07-03,135.244,135.58,133.565,132.642,2213984.0,35275876.0,8.395
2014-07-04,133.565,136.588,135.076,133.565,968008.0,15523718.0,8.395
2014-07-07,135.076,136.42,136.336,134.321,1019983.0,16459276.0,8.395
2014-07-08,136.336,137.091,134.909,133.397,844456.0,13580787.0,8.395
2014-07-09,134.992,136.252,135.832,133.649,1101257.0,17696402.0,8.395
2014-07-10,136.252,141.037,140.113,134.908,2964425.0,49145076.0,8.395
2014-07-11,139.358,141.373,139.526,138.099,1434506.0,23891458.0,8.395
2014-07-14,139.526,141.876,141.792,136.839,1632341.0,27223210.0,8.395
2014-07-15,142.716,146.913,144.143,141.792,3127845.0,54043684.0,8.395
2014-07-16,145.57,145.57,142.044,140.701,1372775.0,23264882.0,8.395
2014-07-17,142.044,143.304,140.365,139.862,1126558.0,18900088.0,8.395
2014-07-18,139.358,144.395,143.136,138.686,988498.0,16726494.0,8.395
2014-07-21,143.136,144.395,139.778,138.518,1125850.0,18805126.0,8.395
2014-07-22,139.526,142.548,141.877,139.526,795104.0,13418091.0,8.395
2014-07-23,140.617,144.227,144.059,139.694,1690701.0,28707158.0,8.395
2014-07-24,143.388,148.341,147.333,143.388,2620033.0,45828936.0,8.395
2014-07-25,147.417,155.728,150.691,147.417,2375783.0,42841520.0,8.395
2014-07-28,149.516,152.958,151.279,148.593,1380986.0,24791370.0,8.395
2014-07-29,149.432,154.301,153.714,149.432,1687789.0,30728944.0,8.395
2014-07-30,152.286,159.506,158.331,152.286,2621134.0,49218232.0,8.395
2014-07-31,157.239,161.101,155.309,152.286,1678607.0,31225502.0,8.395
2014-08-01,154.889,154.889,151.195,149.768,2279003.0,41090068.0,8.395
2014-08-04,151.027,155.057,154.469,150.691,1642472.0,30133534.0,8.395
2014-08-05,154.301,156.232,155.225,153.042,1444913.0,26661518.0,8.395
2014-08-06,152.538,155.141,153.965,150.356,1248667.0,22765128.0,8.395
2014-08-07,153.294,153.881,150.272,150.188,919918.0,16603382.0,8.395
2014-08-08,150.356,152.874,150.775,149.012,923280.0,16552023.0,8.395
2014-08-11,150.524,153.042,152.035,149.264,1857765.0,33491204.0,8.395
2014-08-12,152.454,158.247,155.98,152.119,2936603.0,54579452.0,8.395
2014-08-13,156.484,157.324,154.805,152.622,1630280.0,30011620.0,8.395
2014-08-14,154.637,158.079,156.484,152.958,1437095.0,26660076.0,8.395
2014-08-15,157.743,159.171,158.247,154.469,1319489.0,24753538.0,8.395
2014-08-18,159.422,160.43,159.758,157.324,1588849.0,30142186.0,8.395
2014-08-19,160.01,162.529,159.674,159.171,2142870.0,41046136.0,8.395
2014-08-20,158.919,160.346,157.66,157.156,1052827.0,19952982.0,8.395
2014-08-21,157.66,160.934,160.934,156.148,1604960.0,30097416.0,8.395
2014-08-22,160.43,160.85,159.171,157.827,1337188.0,25347036.0,8.395
2014-08-25,158.751,158.835,152.622,152.119,2417329.0,44442024.0,8.395
2014-08-26,152.371,153.462,152.035,151.783,1378978.0,25032698.0,8.395
2014-08-27,151.195,153.294,150.944,150.104,1548612.0,28005898.0,8.395
2014-08-28,151.111,152.539,149.768,148.509,960152.0,17151644.0,8.395
2014-08-29,149.768,160.346,157.408,149.013,1828660.0,33695160.0,8.395
2014-09-01,156.988,158.919,158.331,154.302,1563202.0,29164412.0,8.395
2014-09-02,157.996,159.255,157.24,156.736,1529050.0,28685498.0,8.395
2014-09-03,157.66,162.781,159.591,157.072,2181766.0,41478332.0,8.395
2014-09-04,159.591,160.514,158.079,156.82,1844780.0,34642452.0,8.395
2014-09-05,159.339,160.346,159.255,156.652,1760138.0,33148264.0,8.395
2014-09-09,158.667,159.926,157.24,155.309,2565392.0,47908236.0,8.395
2014-09-10,157.156,157.828,157.492,155.813,1474240.0,27499280.0,8.395
2014-09-11,157.828,159.171,157.492,156.065,1886122.0,35411904.0,8.395
2014-09-12,158.247,158.247,156.484,154.721,1841703.0,34222620.0,8.395
2014-09-15,156.4,156.4,153.882,151.363,3975764.0,72594656.0,8.395
2014-09-16,153.882,154.805,151.111,151.111,2153703.0,39138252.0,8.395
2014-09-17,151.111,152.455,151.447,149.432,1217437.0,21857008.0,8.395
2014-09-18,151.531,154.889,152.287,151.531,1287714.0,23511672.0,8.395
2014-09-19,153.378,154.302,154.134,150.272,1650157.0,29889884.0,8.395
2014-09-22,153.546,154.05,153.546,151.363,1448062.0,26333708.0,8.395
2014-09-23,153.462,154.469,153.63,152.622,1426923.0,26106254.0,8.395
2014-09-24,153.462,157.576,157.408,153.462,2435361.0,45398972.0,8.395
2014-09-25,157.575,157.743,156.988,154.889,2228316.0,41466852.0,8.395
2014-09-26,156.82,157.575,156.316,154.469,1602401.0,29716624.0,8.395
2014-09-29,158.583,167.314,166.558,158.331,6109743.0,117432168.0,8.395
2014-09-30,166.558,169.832,164.208,163.956,4781911.0,95332480.0,8.395
2014-10-08,167.817,180.662,173.526,167.481,5048521.0,104772944.0,8.395
2014-10-09,176.632,177.975,174.617,168.825,2730117.0,56102944.0,8.395
2014-10-10,172.938,191.407,186.79,171.175,6157679.0,133062120.0,8.395
2014-10-13,184.691,187.881,185.531,183.012,2342840.0,51697116.0,8.395
2014-10-14,185.531,188.721,186.202,177.136,2710297.0,58838556.0,8.395
2014-10-15,184.439,184.439,182.173,178.227,2285436.0,49330848.0,8.395
2014-10-16,179.99,182.173,177.975,175.96,2404277.0,51209504.0,8.395
2014-10-17,176.296,184.691,179.319,173.778,2914919.0,62414096.0,8.395
2014-10-20,178.479,189.141,187.21,177.975,2446917.0,53920940.0,8.395
2014-10-21,188.721,189.393,184.44,181.417,1804064.0,39779452.0,8.395
2014-10-22,182.928,185.111,181.166,178.983,1409423.0,30461068.0,8.395
2014-10-23,180.494,189.477,181.669,172.938,2082982.0,44493764.0,8.395
2014-10-24,179.738,184.607,182.593,178.899,997884.0,21608586.0,8.395
2014-10-27,182.425,188.301,183.18,177.975,1004604.0,22051616.0,8.395
2014-10-28,184.439,186.706,184.691,181.501,1803572.0,39690000.0,8.395
2014-10-29,187.21,198.627,192.751,187.042,5319391.0,122004120.0,8.395
2014-10-30,190.987,202.824,201.817,190.987,3880266.0,90284944.0,8.395
2014-10-31,201.817,201.901,201.901,195.941,2490575.0,59224060.0,8.395
2014-11-03,200.642,201.313,196.276,193.086,2572547.0,60245720.0,8.395
2014-11-04,195.437,195.437,189.812,189.308,1722073.0,39211736.0,8.395
2014-11-05,190.735,192.918,191.407,188.889,1327854.0,30213254.0,8.395
2014-11-06,190.567,195.353,194.009,190.567,1782371.0,41084608.0,8.395
2014-11-07,195.94,198.375,192.918,191.407,2005102.0,46576348.0,8.395
2014-11-10,193.086,195.185,195.101,187.965,2169287.0,49557136.0,8.395
2014-11-11,193.674,195.185,184.691,184.691,1758982.0,40061220.0,8.395
2014-11-12,183.012,192.247,191.743,182.844,1240950.0,27849290.0,8.395
2014-11-13,191.323,191.323,187.293,185.614,1151323.0,25694260.0,8.395
2014-11-14,184.859,186.874,184.607,180.493,1773838.0,38694316.0,8.395
2014-11-17,184.691,185.447,183.012,177.723,1994893.0,43227140.0,8.395
2014-11-18,182.592,184.691,182.257,179.654,1126579.0,24494118.0,8.395
2014-11-19,182.257,189.476,189.476,181.165,1444716.0,32254414.0,8.395
2014-11-20,187.294,191.239,184.775,184.775,1217342.0,27062964.0,8.395
2014-11-21,186.286,189.98,189.141,184.691,1007352.0,22564686.0,8.395
2014-11-24,190.568,198.879,194.849,190.568,2586076.0,59958504.0,8.395
2014-11-25,194.681,196.864,195.605,189.896,1304245.0,29983176.0,8.395
2014-11-26,194.681,195.185,190.904,190.148,2031181.0,46557440.0,8.395
2014-11-27,191.323,194.43,193.59,189.225,1898811.0,43422396.0,8.395
2014-11-28,192.583,193.338,190.148,183.012,3478570.0,77760720.0,8.395
2014-12-01,186.37,189.057,188.049,180.745,3201761.0,70006824.0,8.395
2014-12-02,184.691,187.545,184.775,182.256,2086721.0,45926300.0,8.395
2014-12-03,184.859,187.126,179.822,176.044,4401220.0,93705968.0,8.395
2014-12-04,179.402,183.432,178.815,177.303,3879771.0,82745784.0,8.395
2014-12-05,179.822,179.822,173.694,171.343,5464426.0,113277824.0,8.395
2014-12-08,173.022,173.526,171.679,167.481,3021368.0,61501024.0,8.395
2014-12-09,171.259,171.259,165.299,164.459,5687053.0,112793288.0,8.395
2014-12-10,165.131,178.983,175.121,163.704,4495769.0,93145080.0,8.395
2014-12-11,175.037,183.936,182.173,171.679,4018584.0,85048880.0,8.395
2014-12-12,179.822,184.691,179.99,176.296,3071386.0,66469632.0,8.395
2014-12-15,179.822,181.921,180.661,178.143,2340106.0,50180888.0,8.395
2014-12-16,181.249,185.53,180.326,173.19,4135754.0,88221040.0,8.395
2014-12-17,176.967,177.135,173.19,172.098,2993299.0,61769620.0,8.395
2014-12-18,169.58,177.975,171.93,168.74,2826845.0,58265440.0,8.395
2014-12-19,172.098,173.022,168.488,167.901,1454618.0,29292638.0,8.395
2014-12-22,170.419,172.098,163.703,162.528,3079088.0,61172468.0,8.395
2014-12-23,163.703,172.098,170.419,159.506,3013148.0,60441916.0,8.395
2014-12-24,172.77,176.296,168.236,167.817,3436812.0,70051720.0,8.395
2014-12-25,168.236,172.77,172.77,168.152,1025168.0,20892416.0,8.395
2014-12-26,173.19,174.449,172.938,170.083,1720110.0,35160820.0,8.395
2014-12-29,171.343,173.777,172.098,164.543,5486238.0,110567160.0,8.395
2014-12-30,169.664,175.456,172.266,169.58,1418336.0,29054698.0,8.395
2014-12-31,172.266,181.669,179.654,172.266,2757497.0,58723940.0,8.395
2015-01-05,179.654,197.619,197.619,179.654,10173660.0,234069056.0,8.395
2015-01-06,201.481,208.029,194.093,190.567,8578354.0,205608480.0,8.395
2015-01-07,193.086,204.671,202.321,192.75,6254436.0,149472224.0,8.395
2015-01-08,209.876,214.913,205.259,198.795,5887623.0,144778176.0,8.395
2015-01-09,202.321,214.074,210.716,201.565,4309573.0,107401648.0,8.395
2015-01-12,210.716,214.661,206.518,206.518,3931584.0,99340520.0,8.395
2015-01-13,205.259,220.79,209.876,204.839,3025784.0,76622808.0,8.395
2015-01-14,206.938,217.432,205.679,205.511,1623904.0,40568612.0,8.395
2015-01-15,207.693,211.555,204.839,201.481,1572719.0,38532668.0,8.395
2015-01-16,203.16,206.35,205.259,199.466,3644815.0,87780248.0,8.395
2015-01-19,198.962,209.876,204.0,197.283,2264580.0,55096812.0,8.395
2015-01-20,206.35,215.753,215.501,203.16,1932190.0,48688012.0,8.395
2015-01-21,215.501,236.74,219.95,213.906,4435533.0,118107656.0,8.395
2015-01-22,218.691,224.987,222.469,213.234,4271679.0,110204664.0,8.395
2015-01-23,219.95,226.078,219.95,218.271,1858797.0,48804580.0,8.395
2015-01-26,220.034,228.009,224.064,217.264,2727631.0,72508192.0,8.395
2015-01-27,224.063,224.063,218.103,215.752,2588143.0,67442552.0,8.395
2015-01-28,216.928,218.607,215.585,214.577,2792512.0,71841416.0,8.395
2015-01-29,214.073,218.607,218.439,210.548,2096989.0,53516304.0,8.395
2015-01-30,218.271,232.543,229.688,213.906,3369579.0,88712728.0,8.395
2015-02-02,224.231,226.162,220.79,216.592,3399536.0,89270360.0,8.395
2015-02-03,218.691,221.209,214.325,213.234,4538483.0,117075496.0,8.395
2015-02-04,215.248,215.248,206.77,204.755,4027075.0,100493328.0,8.395
2015-02-05,207.357,211.387,209.96,206.937,2985936.0,74251808.0,8.395
2015-02-06,209.96,214.325,213.066,205.426,3911542.0,97648512.0,8.395
2015-02-09,212.31,212.394,204.839,203.999,3253644.0,80243592.0,8.395
2015-02-10,207.021,213.654,208.617,198.962,3575693.0,87122152.0,8.395
2015-02-11,207.357,210.715,207.777,205.93,1568483.0,38837068.0,8.395
2015-02-12,208.7,212.898,212.394,201.816,2335376.0,57423580.0,8.395
2015-02-13,212.31,219.278,216.004,209.96,5873470.0,149786880.0,8.395
2015-02-16,214.913,216.592,214.493,210.463,2746316.0,69819792.0,8.395
2015-02-17,214.493,214.661,212.394,203.999,2697341.0,67479392.0,8.395
2015-02-25,211.555,224.819,224.231,209.204,3092995.0,80290144.0,8.395
2015-02-26,224.231,225.071,223.308,217.011,1934922.0,51044224.0,8.395
2015-02-27,222.972,225.407,222.384,220.789,2069211.0,54987320.0,8.395
2015-03-02,220.369,224.483,220.705,219.95,1924872.0,50733792.0,8.395
2015-03-03,221.965,236.32,229.184,220.202,4533763.0,123943896.0,8.395
2015-03-04,228.513,246.394,241.777,225.658,4515374.0,127895000.0,8.395
2015-03-05,240.098,243.372,241.777,236.32,2393996.0,68706928.0,8.395
2015-03-06,244.128,244.128,235.229,230.947,2249280.0,63981280.0,8.395
2015-03-09,230.444,236.824,233.802,229.52,1422669.0,39549096.0,8.395
2015-03-10,234.305,240.098,234.221,231.451,1251728.0,35319180.0,8.395
2015-03-11,234.389,234.977,224.063,222.049,2109529.0,57141840.0,8.395
2015-03-12,223.896,228.177,226.666,219.194,3073657.0,81173752.0,8.395
2015-03-13,224.147,226.666,224.987,223.56,1550424.0,41516660.0,8.395
2015-03-16,225.827,231.703,226.666,225.827,5216854.0,141515008.0,8.395
2015-03-17,229.017,238.503,230.612,226.414,4401673.0,121954016.0,8.395
2015-03-18,229.185,230.444,228.513,224.147,7779084.0,209873168.0,8.395
2015-03-19,227.673,227.673,224.987,223.56,4736538.0,126850512.0,8.395
2015-03-20,224.231,226.078,222.72,221.881,7834850.0,208648944.0,8.395
2015-03-23,222.888,238.251,237.663,222.888,9518074.0,259913584.0,8.395
2015-03-24,237.747,248.493,245.723,229.184,9989182.0,283319424.0,8.395
2015-03-25,245.135,245.303,241.609,238.755,6862793.0,197943040.0,8.395
2015-03-26,242.448,249.752,242.952,239.678,8208079.0,240093520.0,8.395
2015-03-27,246.814,256.132,253.614,244.127,8020127.0,239787472.0,8.395
2015-03-30,254.369,268.137,258.147,254.369,6897624.0,215744704.0,8.395
2015-03-31,266.122,271.159,261.925,260.246,6463073.0,204318832.0,8.395
2015-04-01,262.764,273.678,271.075,262.764,6515386.0,209987184.0,8.395
2015-04-02,270.74,298.191,298.191,262.848,14775426.0,486926784.0,8.395
2015-04-03,297.856,304.991,295.337,285.431,8333015.0,294334944.0,8.395
2015-04-07,301.213,301.213,292.063,282.912,8764668.0,299527488.0,8.395
2015-04-08,290.048,290.384,277.875,268.725,9497511.0,314369760.0,8.395
2015-04-09,276.196,280.394,280.394,257.643,11626441.0,367476512.0,8.395
2015-04-10,271.579,281.317,279.303,268.977,5519590.0,181581808.0,8.395
2015-04-13,279.219,300.374,285.011,269.061,7798643.0,265428528.0,8.395
2015-04-14,285.011,289.377,276.868,273.678,7699538.0,258495456.0,8.395
2015-04-15,272.839,278.715,272.167,258.231,7487035.0,239480816.0,8.395
2015-04-16,265.283,275.777,267.802,261.253,6738922.0,215523024.0,8.395
2015-04-17,272.671,289.965,283.5,271.999,10507024.0,351362624.0,8.395
2015-04-20,283.5,304.74,292.147,279.387,8752753.0,309113824.0,8.395
2015-04-21,292.987,303.481,300.291,280.31,7619982.0,262595552.0,8.395
2015-04-22,302.221,304.152,297.184,295.505,6020751.0,214162720.0,8.395
2015-04-23,300.962,303.984,297.772,288.285,4939036.0,175070448.0,8.395
2015-04-24,291.307,297.184,286.69,282.577,3805742.0,130811096.0,8.395
2015-04-27,287.53,293.826,283.668,282.828,5659689.0,194387920.0,8.395
2015-04-28,286.27,289.461,275.105,265.871,6146243.0,206919360.0,8.395
2015-04-29,283.332,299.283,281.989,277.12,9866687.0,339629664.0,8.395
2015-04-30,287.95,298.276,292.987,281.989,6064479.0,211065360.0,8.395
2015-05-04,293.826,299.115,298.444,285.599,8475851.0,297484288.0,8.395
2015-05-05,298.276,300.122,291.727,285.431,7969223.0,279298720.0,8.395
2015-05-06,293.994,320.942,316.493,291.308,9936867.0,365858240.0,8.395
2015-05-07,319.418,325.352,303.397,303.397,4853896.0,178332400.0,8.477
2015-05-08,304.16,331.202,327.217,304.16,7731407.0,290471872.0,8.477
2015-05-11,329.252,358.922,357.735,327.217,7824287.0,318618784.0,8.477
2015-05-12,361.38,379.776,364.093,341.29,7573599.0,321213056.0,8.477
2015-05-13,356.124,374.689,360.956,347.563,3049557.0,131080008.0,8.477
2015-05-14,361.126,361.126,349.004,345.019,3268333.0,135067344.0,8.477
2015-05-15,352.649,356.887,347.563,330.608,4046756.0,163289168.0,8.477
2015-05-18,339.086,355.192,348.665,336.797,4687361.0,192120832.0,8.477
2015-05-19,349.258,351.801,347.563,339.085,3685488.0,149930928.0,8.477
2015-05-20,350.954,382.319,371.299,348.241,4736913.0,206226128.0,8.477
2015-05-21,371.722,385.71,380.963,370.112,3012994.0,134476880.0,8.477
2015-05-22,395.713,395.713,369.603,364.601,3734331.0,162688160.0,8.477
2015-05-25,352.649,378.843,372.57,352.649,3798665.0,164236560.0,8.477
2015-05-26,368.162,387.32,380.369,363.415,4858015.0,215583440.0,8.477
2015-05-27,381.81,389.101,367.145,364.517,6746020.0,296157696.0,8.477
2015-05-28,365.873,370.79,332.389,330.439,6998482.0,292155776.0,8.477
2015-05-29,332.728,358.498,345.02,330.609,5853444.0,236485968.0,8.477
2015-06-01,345.189,370.96,367.484,345.105,6652343.0,284584320.0,8.477
2015-06-02,367.484,404.275,404.275,367.484,7374226.0,345712800.0,8.477
2015-06-29,363.839,363.839,363.839,363.839,236700.0,10159164.0,8.477
2015-06-30,327.472,327.472,327.472,327.472,2216400.0,85619536.0,8.477
2015-07-01,314.926,356.04,311.705,310.942,20881700.0,809094592.0,8.477
2015-07-02,306.025,326.794,283.985,280.509,16708058.0,588007296.0,8.477
2015-07-03,288.223,309.331,281.442,262.792,12711316.0,423329856.0,8.477
2015-07-06,305.177,308.399,269.573,253.297,17271658.0,558860096.0,8.477
2015-07-07,257.112,273.219,242.616,242.616,7608538.0,224332960.0,8.477
2015-07-08,218.371,266.861,260.248,218.371,37006232.0,1010527360.0,8.477
2015-07-09,238.208,286.273,286.273,238.208,12792782.0,415245920.0,8.477
2015-07-10,309.416,314.926,314.926,307.297,8801421.0,326509408.0,8.477
2015-07-13,324.675,346.461,346.207,310.264,13848168.0,537802176.0,8.477
2015-07-14,360.279,360.279,334.763,327.218,7612955.0,302514176.0,8.477
2015-07-15,324.675,339.086,319.588,314.502,8638599.0,328304160.0,8.477
2015-07-16,309.416,340.781,334.932,292.462,6340852.0,242948512.0,8.477
2015-07-17,335.017,351.632,348.326,334.932,5842422.0,237736816.0,8.477
2015-07-20,339.086,355.023,341.884,322.132,7806189.0,309973984.0,8.477
2015-07-21,331.626,340.527,331.88,326.37,3999533.0,156831392.0,8.477
2015-07-22,328.065,335.186,323.827,322.131,5165606.0,199709408.0,8.477
2015-07-23,322.979,342.392,335.695,320.266,4401735.0,169911184.0,8.477
2015-07-24,335.864,347.393,327.726,325.692,4237395.0,169078448.0,8.477
2015-07-27,314.926,329.591,295.005,294.92,5376084.0,199004000.0,8.477
2015-07-28,287.799,305.177,297.548,276.355,7034810.0,240425376.0,8.477
2015-07-29,303.482,311.789,311.789,290.088,3466623.0,122566784.0,8.477
2015-07-30,309.924,318.147,299.243,299.074,1724167.0,63268340.0,8.477
2015-07-31,290.766,319.164,299.328,290.766,3294852.0,120382800.0,8.477
2015-08-03,292.885,308.229,295.004,289.07,3187203.0,111695632.0,8.477
2015-08-04,303.821,306.872,304.753,297.548,3716018.0,133085736.0,8.477
2015-08-05,305.177,325.098,318.571,305.177,3802507.0,143233584.0,8.477
2015-08-06,312.722,335.525,325.522,312.722,3122799.0,120820680.0,8.477
2015-08-07,328.743,341.12,334.762,321.283,2573958.0,100601752.0,8.477
2015-08-10,334.847,347.308,343.918,330.778,3531182.0,141703984.0,8.477
2015-08-11,344.002,348.071,342.392,331.032,4528691.0,180398848.0,8.477
2015-08-12,337.051,341.544,337.39,325.946,3323642.0,131964760.0,8.477
2015-08-13,336.457,341.544,334.847,329.591,2133295.0,84240416.0,8.477
2015-08-14,338.322,346.969,341.628,331.964,2455929.0,98331200.0,8.477
2015-08-17,341.628,343.324,341.628,334.847,1671566.0,66910628.0,8.477
2015-08-18,341.628,355.7,335.779,330.693,3206350.0,131359200.0,8.477
2015-08-19,318.231,342.561,340.102,313.823,2479511.0,95664592.0,8.477
2015-08-20,339.848,339.848,331.202,323.403,2786709.0,108223968.0,8.477
2015-08-21,318.74,330.439,312.806,310.687,3350089.0,125652792.0,8.477
2015-08-24,303.397,303.397,281.611,281.526,4496769.0,152255920.0,8.477
2015-08-25,254.145,283.815,267.03,254.145,5319573.0,170314848.0,8.477
2015-08-26,269.573,291.444,275.507,262.876,2990216.0,96640368.0,8.477
2015-08-27,283.984,300.769,293.309,279.83,3260611.0,112080320.0,8.477
2015-08-28,309.246,322.64,322.131,296.7,4247490.0,156865984.0,8.477
2015-08-31,314.078,318.571,307.72,302.803,1485981.0,54026184.0,8.477
2015-09-01,305.177,307.72,297.547,289.494,1897000.0,66494520.0,8.477
2015-09-02,294.156,300.938,294.75,281.864,1537522.0,53115480.0,8.477
2015-09-07,299.243,311.111,269.573,265.249,9795921.0,314088608.0,8.477
2015-09-08,269.488,289.07,286.612,267.03,2200415.0,72305968.0,8.477
2015-09-09,290.088,308.568,299.243,273.812,4634710.0,156597664.0,8.477
2015-09-10,289.918,300.769,293.309,280.593,1798948.0,62429676.0,8.477
2015-09-11,296.53,296.7,293.309,288.646,1031495.0,35785504.0,8.477
2015-09-14,290.003,304.414,283.984,275.931,1998048.0,68793496.0,8.477
2015-09-15,279.746,287.545,279.322,275.592,1172550.0,38527720.0,8.477
2015-09-16,279.406,300.769,297.547,277.287,2591015.0,88378280.0,8.477
2015-09-17,294.157,304.753,292.461,290.088,2332706.0,82058824.0,8.477
2015-09-18,292.461,295.004,292.631,279.83,2156142.0,72980216.0,8.477
2015-09-21,288.647,314.502,312.976,284.069,3570501.0,129821072.0,8.477
2015-09-22,312.891,314.671,309.416,304.414,1698968.0,62021880.0,8.477
2015-09-23,301.871,319.419,313.654,301.871,2794779.0,103590680.0,8.477
2015-09-24,316.282,328.913,321.284,307.466,1997849.0,74694336.0,8.477
2015-09-25,319.588,319.588,308.398,302.634,2974100.0,108883376.0,8.477
2015-09-28,306.872,309.331,305.601,297.971,1613615.0,57612364.0,8.477
2015-09-29,311.111,326.37,315.265,301.786,2170775.0,81698480.0,8.477
2015-09-30,315.265,329.591,324.844,310.518,1356780.0,51700128.0,8.477
2015-10-08,334.847,349.936,337.814,326.879,3536833.0,143750640.0,8.477
2015-10-09,341.629,342.476,335.695,327.302,2009266.0,79093224.0,8.477
2015-10-12,335.695,343.833,338.916,330.608,5558706.0,220887376.0,8.477
2015-10-13,333.745,338.068,336.712,330.778,2179440.0,85935648.0,8.477
2015-10-14,333.576,333.576,322.979,316.197,6366322.0,242263440.0,8.477
2015-10-15,321.962,326.709,321.962,316.282,5873725.0,221674240.0,8.477
2015-10-16,324.844,327.641,322.047,315.35,4698814.0,177781040.0,8.477
2015-10-19,322.979,342.222,337.051,322.131,6181264.0,241021760.0,8.477
2015-10-20,337.051,337.221,334.169,327.387,3334425.0,131158992.0,8.477
2015-10-21,337.56,344.172,329.676,319.164,4220700.0,166274000.0,8.477
2015-10-22,337.136,345.867,343.409,335.271,6282421.0,252220688.0,8.477
2015-10-23,346.037,347.563,341.29,335.525,4923341.0,197386080.0,8.477
2015-10-26,345.02,345.274,332.982,327.896,4909884.0,193464064.0,8.477
2015-10-27,332.134,342.9,338.323,325.522,3513184.0,138220160.0,8.477
2015-10-28,338.238,338.238,329.422,328.998,1614996.0,63642012.0,8.477
2015-10-29,329.761,346.546,337.729,327.981,2591036.0,103258176.0,8.477
2015-10-30,333.999,346.546,340.951,332.473,2251353.0,90519328.0,8.477
2015-11-12,372.994,372.994,357.566,343.409,10532894.0,440558496.0,8.477
2015-11-13,345.529,348.919,337.814,335.865,7489611.0,300619264.0,8.477
2015-11-16,329.761,339.086,338.238,326.794,6424335.0,252177200.0,8.477
2015-11-17,339.086,341.46,327.218,325.353,7047925.0,276558048.0,8.477
2015-11-18,330.439,343.24,334.848,328.49,8120351.0,322445248.0,8.477
2015-11-19,333.915,359.007,357.651,330.694,7166331.0,290361888.0,8.477
2015-11-20,357.651,370.96,356.464,354.684,5595758.0,238778592.0,8.477
2015-11-23,355.193,363.67,347.394,345.868,5782680.0,240329536.0,8.477
