date,open,high,close,low,volume,amount,factor
2003-09-26,26.075,26.234,26.075,26.035,174300.0,114388.0,39.809
2003-09-29,26.075,26.195,26.035,25.876,64300.0,42030.0,39.809
2003-09-30,26.354,26.354,26.234,25.956,82300.0,54025.0,39.809
2003-10-08,26.354,26.394,26.314,26.234,242600.0,160339.0,39.81
2003-10-09,26.394,28.424,28.424,26.314,1623620.0,1098882.0,39.81
2003-10-10,27.867,30.136,29.578,27.15,4027421.0,2916688.0,39.809
2003-10-13,29.658,29.777,29.539,29.021,1658410.0,1223199.0,39.809
2003-10-14,29.658,29.658,29.34,28.981,602600.0,442738.0,39.809
2003-10-15,29.539,29.539,28.942,28.942,574600.0,422131.0,39.809
2003-10-16,29.101,29.141,28.185,28.145,679500.0,484718.0,39.809
2003-10-17,28.145,28.663,28.543,27.906,353200.0,250998.0,39.809
2003-10-20,28.663,28.862,28.862,28.384,603100.0,434427.0,39.809
2003-10-21,29.061,29.061,28.663,28.464,204100.0,147015.0,39.809
2003-10-22,28.703,29.379,29.26,28.663,646173.0,473052.0,39.809
2003-10-23,29.26,29.379,28.942,28.862,438200.0,321065.0,39.809
2003-10-24,29.061,29.22,28.862,28.742,198439.0,144285.0,39.809
2003-10-27,29.379,29.379,28.703,28.583,601000.0,434267.0,39.809
2003-10-28,28.703,28.981,28.663,28.145,663940.0,475430.0,39.809
2003-10-29,28.663,28.782,28.464,28.265,235100.0,168072.0,39.81
2003-10-30,28.344,28.663,28.583,28.265,358800.0,256665.0,39.809
2003-10-31,28.663,29.379,29.22,28.623,895455.0,655126.0,39.809
2003-11-03,29.419,31.449,31.091,29.34,2537929.0,1936836.0,39.809
2003-11-04,31.051,31.609,31.489,30.335,3239505.0,2542997.0,39.809
2003-11-05,31.489,31.609,31.41,30.972,1686800.0,1329788.0,39.81
2003-11-06,31.45,31.45,31.012,30.852,1211135.0,945824.0,39.809
2003-11-07,30.892,31.211,30.096,29.897,1122817.0,855182.0,39.81
2003-11-10,29.977,30.255,29.618,29.379,651200.0,485415.0,39.81
2003-11-11,29.777,31.37,30.773,29.777,769400.0,586292.0,39.809
2003-11-12,30.574,30.693,30.215,30.056,597900.0,454913.0,39.809
2003-11-13,30.335,30.454,29.897,29.897,693800.0,524778.0,39.809
2003-11-14,29.857,30.255,29.618,29.459,574691.0,428377.0,39.81
2003-11-17,29.857,30.016,29.778,29.459,316900.0,236779.0,39.809
2003-11-18,29.937,29.937,29.539,29.419,457346.0,340102.0,39.809
2003-11-19,29.459,29.977,29.778,29.459,220260.0,164703.0,39.809
2003-11-20,29.937,30.414,30.335,29.857,419113.0,318224.0,39.809
2003-11-21,30.335,30.414,30.215,30.016,153800.0,116669.0,39.809
2003-11-24,30.056,30.534,30.454,30.056,151436.0,115599.0,39.81
2003-11-25,30.613,30.613,30.335,30.295,239725.0,183104.0,39.809
2003-11-26,30.335,30.335,30.176,29.897,97000.0,73437.0,39.809
2003-11-27,30.176,30.414,29.937,29.857,163000.0,122821.0,39.809
2003-11-28,29.937,30.136,29.817,29.698,114400.0,85837.0,39.809
2003-12-01,30.176,30.414,30.335,29.857,123696.0,94067.0,39.809
2003-12-02,30.335,30.494,30.176,30.176,189200.0,144233.0,39.809
2003-12-03,30.414,30.574,30.096,30.096,609577.0,466174.0,39.81
2003-12-04,30.534,30.534,30.176,30.056,119500.0,90796.0,39.809
2003-12-05,30.136,30.136,29.738,29.459,349800.0,261731.0,39.81
2003-12-08,29.738,30.295,30.255,29.658,577275.0,437140.0,39.809
2003-12-09,30.255,30.295,30.255,29.857,272800.0,206671.0,39.809
2003-12-10,30.176,30.255,30.016,29.857,100880.0,76070.0,39.809
2003-12-11,30.255,30.255,29.937,29.698,242380.0,181677.0,39.809
2003-12-12,29.658,29.897,29.698,29.578,187400.0,140064.0,39.809
2003-12-15,29.857,29.857,29.459,29.419,671891.0,498801.0,39.809
2003-12-16,29.459,29.459,28.623,28.583,1827770.0,1324575.0,39.809
2003-12-17,29.061,29.061,28.663,28.424,748100.0,537914.0,39.809
2003-12-18,28.424,28.583,28.305,28.265,696800.0,495688.0,39.809
2003-12-19,28.304,28.543,27.906,27.867,946900.0,668697.0,39.809
2003-12-22,28.066,28.145,28.026,26.792,903717.0,621081.0,39.81
2003-12-23,28.026,28.265,28.145,27.827,577400.0,406622.0,39.809
2003-12-24,28.265,29.021,28.942,28.185,1110700.0,800706.0,39.809
2003-12-25,28.981,29.021,28.543,28.384,510500.0,367531.0,39.809
2003-12-26,28.543,28.782,28.543,28.384,299601.0,215735.0,39.809
2003-12-29,28.464,28.504,28.424,28.225,249700.0,177644.0,39.81
2003-12-30,28.265,28.583,28.424,28.265,137900.0,98600.0,39.81
2003-12-31,28.464,28.504,28.305,27.906,181700.0,128472.0,39.809
2004-01-02,27.986,28.623,27.986,27.787,874900.0,616404.0,39.809
2004-01-05,28.464,29.26,28.942,28.026,868824.0,623345.0,39.809
2004-01-06,28.941,29.499,29.419,28.583,1039799.0,756639.0,39.809
2004-01-07,29.34,30.215,30.056,29.061,1638416.0,1219675.0,39.809
2004-01-08,29.977,32.246,31.649,29.777,2397705.0,1878035.0,39.809
2004-01-09,31.569,31.768,30.693,30.693,1195194.0,938056.0,39.809
2004-01-12,30.693,30.693,30.494,29.937,533128.0,405791.0,39.809
2004-01-13,30.693,31.131,30.255,30.255,539000.0,414582.0,39.809
2004-01-14,30.454,30.454,29.857,29.777,453785.0,341674.0,39.809
2004-01-15,30.056,30.454,30.176,29.857,308202.0,233755.0,39.809
2004-01-16,30.574,30.574,30.414,30.096,382757.0,291111.0,39.809
2004-01-29,30.414,30.653,30.653,30.176,357330.0,273177.0,39.809
2004-01-30,30.653,30.812,30.613,30.175,730800.0,559723.0,39.809
2004-02-02,30.653,31.33,30.653,30.335,651595.0,503378.0,39.809
2004-02-03,30.773,30.892,30.534,30.454,718003.0,553266.0,39.809
2004-02-04,30.972,31.091,31.091,30.693,1029145.0,799477.0,39.809
2004-02-05,31.37,31.489,31.25,31.131,973100.0,765288.0,39.809
2004-02-06,31.37,31.37,30.653,30.375,638500.0,496904.0,39.809
2004-02-09,30.653,31.012,30.813,30.494,478265.0,369782.0,39.809
2004-02-10,30.972,30.972,30.454,30.255,582140.0,446384.0,39.809
2004-02-11,30.494,30.574,30.176,30.056,410391.0,311273.0,39.809
2004-02-12,30.534,30.534,30.215,30.096,325801.0,247229.0,39.809
2004-02-13,30.255,30.494,30.176,29.976,521586.0,395016.0,39.809
2004-02-16,30.454,31.131,31.051,30.255,1023896.0,794563.0,39.809
2004-02-17,31.091,31.25,31.051,30.892,752638.0,588541.0,39.809
2004-02-18,31.211,31.25,31.051,30.932,609535.0,475617.0,39.809
2004-02-19,31.051,31.529,31.489,30.852,1101723.0,866022.0,39.809
2004-02-20,31.609,31.609,30.813,30.653,570330.0,443983.0,39.809
2004-02-23,30.812,31.25,30.932,30.812,547700.0,426459.0,39.809
2004-02-24,31.051,31.051,30.653,30.375,437900.0,336425.0,39.809
2004-02-25,30.653,31.171,30.932,30.653,669490.0,520607.0,39.809
2004-02-26,30.852,30.852,30.614,30.295,1057633.0,811445.0,39.809
2004-02-27,30.534,30.693,30.693,30.295,385781.0,296448.0,39.809
2004-03-01,30.773,31.211,31.131,30.733,551660.0,430268.0,39.809
2004-03-02,31.211,31.29,31.25,30.972,480780.0,375898.0,39.809
2004-03-03,31.25,31.25,30.852,30.653,385455.0,299154.0,39.809
2004-03-04,30.972,30.972,30.733,30.534,715500.0,551520.0,39.809
2004-03-05,30.733,30.733,30.614,30.454,432009.0,331553.0,39.809
2004-03-08,30.534,30.613,30.255,30.136,358400.0,272913.0,39.809
2004-03-09,30.653,30.653,30.574,29.777,621750.0,469572.0,39.809
2004-03-10,30.176,31.25,31.211,29.937,762490.0,590593.0,39.809
2004-03-11,31.051,31.211,30.932,30.733,466510.0,362979.0,39.809
2004-03-12,30.932,30.932,30.812,30.454,354829.0,273164.0,39.809
2004-03-15,30.693,31.131,31.091,30.653,580800.0,452444.0,39.809
2004-03-16,31.091,31.211,31.131,30.932,358708.0,280353.0,39.809
2004-03-17,31.051,31.211,31.171,30.972,255900.0,200106.0,39.809
2004-03-18,31.171,31.211,30.972,30.773,284900.0,222354.0,39.809
2004-03-19,30.852,31.25,31.211,30.773,334746.0,260696.0,39.809
2004-03-22,31.25,31.37,31.29,30.852,542200.0,423228.0,39.809
2004-03-23,31.211,31.33,31.211,30.972,348700.0,273251.0,39.809
2004-03-24,31.21,31.21,30.812,30.773,220940.0,171992.0,39.809
2004-03-25,30.653,31.131,30.733,30.653,236106.0,182986.0,39.809
2004-03-26,30.972,30.972,30.812,30.693,112499.0,86949.0,39.809
2004-03-29,31.051,31.051,30.693,30.653,193390.0,149882.0,39.809
2004-03-30,30.653,30.852,30.653,30.653,176740.0,136320.0,39.809
2004-03-31,30.773,31.091,31.051,30.733,249206.0,193839.0,39.809
2004-04-01,30.892,31.33,31.25,30.852,502853.0,394317.0,39.809
2004-04-02,31.37,31.609,31.529,31.171,975355.0,770761.0,39.809
2004-04-05,31.648,31.648,31.529,31.33,314857.0,248962.0,39.809
2004-04-06,31.648,31.648,31.41,31.131,727310.0,574904.0,39.809
2004-04-07,31.648,31.648,31.449,31.33,339202.0,268006.0,39.809
2004-04-08,31.648,31.648,31.449,31.409,329019.0,260349.0,39.809
2004-04-12,31.25,31.25,31.171,30.972,255700.0,199904.0,39.809
2004-04-13,31.25,31.25,30.892,29.976,339079.0,263656.0,39.809
2004-04-14,30.733,31.011,30.574,30.454,256000.0,197041.0,39.809
2004-04-15,30.653,30.852,30.375,30.295,246428.0,188479.0,39.809
2004-04-16,30.613,30.613,30.295,30.215,328041.0,249723.0,39.809
2004-04-19,30.375,30.773,30.295,30.295,186070.0,142474.0,39.809
2004-04-20,30.295,30.414,30.176,30.096,345700.0,262564.0,39.809
2004-04-21,30.255,30.414,30.255,30.175,206500.0,157123.0,39.809
2004-04-22,30.255,30.653,30.454,30.255,181948.0,139150.0,39.809
2004-04-23,30.454,30.454,30.096,29.937,221300.0,167367.0,39.809
2004-04-26,30.454,30.454,29.976,29.857,207500.0,156476.0,39.809
2004-04-27,29.857,30.175,29.976,29.777,338000.0,253842.0,39.809
2004-04-28,30.215,30.215,29.658,29.539,417478.0,311977.0,39.809
2004-04-29,29.658,29.777,28.862,28.742,242965.0,177486.0,39.809
2004-04-30,28.981,29.419,28.822,28.583,386000.0,280277.0,39.809
2004-05-10,28.703,28.862,27.867,27.867,500850.0,354519.0,39.809
2004-05-11,27.906,28.424,28.185,27.906,207998.0,147312.0,39.809
2004-05-12,28.464,28.623,28.623,28.265,185600.0,132725.0,39.809
2004-05-13,28.663,28.663,28.066,28.066,337500.0,240097.0,39.809
2004-05-14,28.663,28.663,28.026,27.986,93600.0,66107.0,39.809
2004-05-17,28.066,28.185,27.827,27.787,382100.0,268389.0,39.809
2004-05-18,27.827,28.026,27.906,27.668,595727.0,415127.0,39.809
2004-05-19,27.946,28.145,27.867,27.787,788100.0,554245.0,39.809
2004-05-20,28.857,28.857,28.032,27.909,265780.0,181818.0,41.224
2004-05-21,28.032,28.28,28.032,28.032,86900.0,59218.0,41.224
2004-05-24,28.239,28.362,28.032,27.991,138400.0,94281.0,41.224
2004-05-25,28.28,28.28,27.62,27.538,212684.0,143185.0,41.224
2004-05-26,27.62,28.115,27.826,27.62,62400.0,42058.0,41.224
2004-05-27,28.032,28.197,28.074,27.826,296080.0,200707.0,41.224
2004-05-28,28.239,28.239,27.868,27.868,379238.0,257449.0,41.224
2004-05-31,28.239,28.239,27.868,27.703,274700.0,185821.0,41.224
2004-06-01,28.115,28.651,28.403,27.867,539300.0,367297.0,41.224
2004-06-02,28.403,28.403,27.909,27.867,166500.0,113021.0,41.224
2004-06-03,28.032,28.032,27.538,27.414,556739.0,372145.0,41.224
2004-06-04,27.62,27.744,27.125,26.919,394140.0,260444.0,41.224
2004-06-07,27.125,27.208,26.548,26.177,646500.0,415314.0,41.224
2004-06-08,26.796,26.796,26.507,26.383,229900.0,147709.0,41.224
2004-06-09,26.507,26.796,26.219,25.559,772027.0,488248.0,41.224
2004-06-10,26.095,26.095,25.394,25.353,611486.0,382395.0,41.224
2004-06-11,25.724,26.054,24.24,23.951,1686842.0,1019206.0,41.224
2004-06-14,24.199,24.199,22.756,21.849,1568588.0,871491.0,41.224
2004-06-15,22.879,23.374,23.127,22.467,767078.0,426167.0,41.224
2004-06-16,23.828,23.992,23.951,23.085,583220.0,336203.0,41.224
2004-06-17,23.951,23.951,23.209,23.209,147800.0,84445.0,41.224
2004-06-18,23.209,23.209,22.921,22.591,434100.0,240073.0,41.224
2004-06-21,22.797,23.374,23.374,22.756,120900.0,67937.0,41.224
2004-06-22,23.498,24.116,23.951,23.415,228420.0,131976.0,41.224
2004-06-23,23.951,23.951,23.663,23.498,72600.0,41782.0,41.224
2004-06-24,23.91,24.487,24.034,23.663,305723.0,178370.0,41.224
2004-06-25,24.24,24.405,23.992,23.91,369400.0,216927.0,41.224
2004-06-28,24.487,24.776,24.693,24.116,490200.0,291495.0,41.224
2004-06-29,24.734,25.229,25.105,24.487,479687.0,289433.0,41.224
2004-06-30,25.312,25.312,25.064,24.899,300131.0,182978.0,41.224
2004-07-01,25.064,25.765,25.765,25.064,523336.0,324325.0,41.224
2004-07-02,25.806,25.889,25.765,25.394,242391.0,151081.0,41.224
2004-07-05,25.847,25.889,25.724,25.476,361754.0,225275.0,41.224
2004-07-06,25.889,25.889,25.477,25.147,411702.0,255288.0,41.224
2004-07-07,25.559,25.559,24.941,24.941,235100.0,143305.0,41.224
2004-07-08,25.147,25.147,25.147,24.817,191408.0,115662.0,41.224
2004-07-09,25.435,25.435,24.941,24.941,54800.0,33395.0,41.224
2004-07-12,24.941,24.941,24.322,23.704,359837.0,212734.0,41.224
2004-07-13,24.322,24.611,24.487,23.992,137300.0,80726.0,41.224
2004-07-14,24.734,24.734,24.446,24.157,173800.0,103006.0,41.224
2004-07-15,24.322,25.147,24.817,24.322,290200.0,174940.0,41.224
2004-07-16,25.229,26.095,25.889,25.147,698920.0,435659.0,41.224
2004-07-19,25.847,26.301,26.219,25.765,675274.0,425057.0,41.224
2004-07-20,26.218,26.218,26.054,25.847,385600.0,243244.0,41.224
2004-07-21,26.466,26.466,26.095,26.012,99800.0,63160.0,41.224
2004-07-22,26.095,26.095,25.27,25.27,193700.0,120176.0,41.224
2004-07-23,25.27,25.477,25.477,25.188,176900.0,108815.0,41.224
2004-07-26,25.27,25.27,25.064,24.817,262900.0,159396.0,41.224
2004-07-27,24.899,25.765,25.518,24.899,224500.0,138751.0,41.224
2004-07-28,25.765,25.765,25.559,25.353,60750.0,37632.0,41.224
2004-07-29,26.672,26.672,25.971,25.6,138600.0,87276.0,41.224
2004-07-30,26.383,26.383,26.012,25.765,144190.0,90774.0,41.224
2004-08-02,26.095,26.095,25.971,25.27,106260.0,66173.0,41.224
2004-08-03,25.971,26.054,25.724,25.641,105300.0,66122.0,41.224
2004-08-04,26.054,26.301,26.136,25.683,144400.0,91002.0,41.224
2004-08-05,26.383,26.383,26.054,25.971,247118.0,156343.0,41.224
2004-08-06,26.754,26.796,26.219,26.054,183856.0,116746.0,41.224
2004-08-09,26.383,26.383,25.93,25.93,82500.0,52164.0,41.224
2004-08-10,25.971,26.054,25.806,25.806,114947.0,72214.0,41.224
2004-08-11,25.889,25.971,25.93,25.27,404400.0,254111.0,41.224
2004-08-12,25.683,25.683,25.435,25.312,123000.0,76131.0,41.224
2004-08-13,25.683,25.683,25.435,24.776,112100.0,68641.0,41.224
2004-08-16,25.435,25.435,24.817,24.776,137366.0,83095.0,41.224
2004-08-17,25.105,25.105,24.817,24.734,141200.0,85180.0,41.224
2004-08-18,25.105,25.229,25.147,24.858,89599.0,54518.0,41.224
2004-08-19,25.353,25.353,24.858,24.858,79800.0,48350.0,41.224
2004-08-20,25.105,25.105,24.734,24.528,134394.0,80705.0,41.224
2004-08-23,24.652,24.652,24.611,24.281,126498.0,74977.0,41.224
2004-08-24,24.528,24.734,24.693,24.363,130400.0,77819.0,41.224
2004-08-25,24.734,24.734,24.652,24.611,30700.0,18406.0,41.224
2004-08-26,24.652,24.858,24.199,24.199,76500.0,45341.0,41.224
2004-08-27,24.652,24.652,24.199,24.157,118792.0,69899.0,41.224
2004-08-30,24.322,24.322,24.24,24.116,84499.0,49617.0,41.224
2004-08-31,24.941,25.353,24.693,24.487,359700.0,217659.0,41.224
2004-09-01,24.693,24.734,24.734,24.57,59700.0,35732.0,41.224
2004-09-02,24.734,24.817,24.734,24.24,150200.0,89306.0,41.224
2004-09-03,24.941,24.982,24.363,24.322,194700.0,116168.0,41.224
2004-09-06,24.734,24.734,24.363,24.322,97500.0,57760.0,41.224
2004-09-07,24.487,24.652,24.528,24.363,44100.0,26199.0,41.224
2004-09-08,24.528,24.652,24.528,24.528,52900.0,31517.0,41.224
2004-09-09,24.528,24.528,24.157,24.116,316700.0,186068.0,41.224
2004-09-10,24.116,24.528,24.24,24.116,191811.0,113052.0,41.224
2004-09-13,24.652,24.652,23.621,23.58,191900.0,111037.0,41.224
2004-09-14,24.034,24.199,23.663,23.498,394899.0,228261.0,41.224
2004-09-15,24.116,25.147,24.858,23.827,1130466.0,677777.0,41.224
2004-09-16,24.57,25.147,24.858,24.57,422913.0,254578.0,41.224
2004-09-17,25.064,25.476,25.353,24.734,491702.0,299243.0,41.224
2004-09-20,25.559,25.971,25.889,25.476,651780.0,406308.0,41.224
2004-09-21,25.889,26.177,25.765,25.518,591801.0,368816.0,41.224
2004-09-22,25.806,25.806,25.229,25.105,358300.0,220137.0,41.224
2004-09-23,25.229,25.765,25.724,25.023,273139.0,167369.0,41.224
2004-09-24,25.971,26.012,25.188,25.147,613700.0,382268.0,41.224
2004-09-27,25.188,25.641,25.27,25.023,236700.0,145093.0,41.224
2004-09-28,25.27,25.435,25.353,25.105,144300.0,88343.0,41.224
2004-09-29,25.394,25.435,25.229,25.147,40600.0,24856.0,41.224
2004-09-30,25.27,25.27,24.982,24.941,152151.0,92525.0,41.224
2004-10-08,24.982,25.559,25.435,24.776,401849.0,244569.0,41.224
2004-10-11,25.435,25.683,25.229,25.229,313900.0,194112.0,41.224
2004-10-12,25.353,25.435,25.105,24.899,181700.0,110845.0,41.224
2004-10-13,25.105,25.105,25.064,24.652,338048.0,203608.0,41.224
2004-10-14,24.734,24.858,23.951,23.91,450776.0,266455.0,41.224
2004-10-15,24.322,24.322,23.786,23.498,311638.0,179961.0,41.224
2004-10-18,23.786,24.322,23.869,23.663,144200.0,83600.0,41.224
2004-10-19,24.528,24.528,23.992,23.786,256400.0,149745.0,41.224
2004-10-20,24.24,24.24,23.869,23.827,46200.0,26816.0,41.224
2004-10-21,23.91,24.034,23.827,23.663,173819.0,100441.0,41.224
2004-10-22,23.91,23.91,23.827,23.209,179600.0,102495.0,41.224
2004-10-25,23.827,23.827,23.292,23.292,291522.0,166171.0,41.224
2004-10-26,23.498,23.663,23.58,23.127,72500.0,41170.0,41.224
2004-10-27,23.498,24.157,24.157,23.498,267100.0,154143.0,41.224
2004-10-28,24.116,24.157,23.91,23.827,196990.0,114550.0,41.224
2004-10-29,23.827,23.827,23.456,23.25,195000.0,111113.0,41.224
2004-11-01,23.456,23.704,22.797,22.673,394400.0,222942.0,41.224
2004-11-02,22.673,23.003,22.921,22.467,199200.0,109638.0,41.224
2004-11-03,23.209,23.415,23.374,22.838,100500.0,56489.0,41.224
2004-11-04,23.58,23.745,23.044,22.673,262500.0,149040.0,41.224
2004-11-05,23.085,23.25,22.879,22.714,317400.0,176517.0,41.224
2004-11-08,22.673,22.838,22.756,22.467,266701.0,146541.0,41.224
2004-11-09,23.003,23.127,23.044,22.879,132000.0,73626.0,41.224
2004-11-10,23.003,23.704,23.58,22.879,307300.0,173604.0,41.224
2004-11-11,23.621,23.827,23.498,23.498,347000.0,199537.0,41.224
2004-11-12,23.704,23.704,23.498,23.291,190725.0,108653.0,41.224
2004-11-15,23.58,23.704,23.539,23.415,159500.0,91164.0,41.224
2004-11-16,23.745,23.745,23.415,23.374,86746.0,49562.0,41.224
2004-11-17,23.415,23.498,23.374,23.003,87400.0,49071.0,41.224
2004-11-18,23.25,23.374,23.003,22.879,330300.0,184194.0,41.224
2004-11-19,23.127,23.333,22.797,22.756,307800.0,170898.0,41.224
2004-11-22,23.085,23.25,23.085,23.003,195272.0,109457.0,41.224
2004-11-23,23.127,23.291,23.209,23.085,59000.0,33167.0,41.224
2004-11-24,23.209,23.374,23.085,23.003,141100.0,79331.0,41.224
2004-11-25,23.085,23.168,22.838,22.714,205700.0,114278.0,41.224
2004-11-26,22.879,23.291,22.879,22.879,84900.0,47295.0,41.224
2004-11-29,22.879,23.044,22.714,22.508,285000.0,157030.0,41.224
2004-11-30,22.714,23.003,22.797,22.673,48000.0,26567.0,41.224
2004-12-01,22.673,22.838,22.714,22.673,50451.0,27771.0,41.224
2004-12-02,22.714,22.714,22.261,22.261,252100.0,137362.0,41.224
2004-12-03,22.591,22.591,22.508,22.343,76900.0,41906.0,41.224
2004-12-06,22.508,22.714,22.714,22.343,92100.0,50241.0,41.224
2004-12-07,22.797,22.797,22.756,22.467,42600.0,23399.0,41.224
2004-12-08,22.756,22.756,22.714,22.467,28700.0,15769.0,41.224
2004-12-09,22.549,23.044,22.879,22.549,141100.0,78254.0,41.224
2004-12-10,22.673,23.085,22.838,22.673,253600.0,141115.0,41.224
2004-12-13,22.838,22.838,22.508,22.343,67000.0,36582.0,41.224
2004-12-14,22.673,22.673,22.55,22.426,141600.0,77318.0,41.224
2004-12-15,22.673,22.673,22.673,22.385,126200.0,69052.0,41.224
2004-12-16,22.714,22.714,22.673,22.591,70800.0,38844.0,41.224
2004-12-17,22.673,22.714,22.714,22.591,100160.0,54988.0,41.224
2004-12-20,23.91,23.91,22.591,22.508,236173.0,129878.0,41.224
2004-12-21,22.673,22.838,22.797,22.591,90100.0,49476.0,41.224
2004-12-22,22.714,23.374,23.333,22.714,185591.0,103562.0,41.224
2004-12-23,23.168,23.415,23.044,22.756,47400.0,26533.0,41.224
2004-12-24,23.291,23.291,22.879,22.797,66100.0,36837.0,41.224
2004-12-27,22.673,22.797,22.591,22.426,165100.0,90370.0,41.224
2004-12-28,22.591,22.756,22.632,22.591,114510.0,63013.0,41.224
2004-12-29,22.467,22.714,22.591,22.467,31700.0,17375.0,41.224
2004-12-30,22.385,22.632,22.591,22.385,59800.0,32772.0,41.224
2004-12-31,22.632,22.632,22.343,22.22,251000.0,136485.0,41.224
2005-01-04,22.673,22.673,22.591,22.343,299800.0,164125.0,41.224
2005-01-05,22.343,22.879,22.879,22.343,228200.0,126114.0,41.224
2005-01-06,22.879,22.879,22.838,22.714,144100.0,79686.0,41.224
2005-01-07,22.879,23.044,22.879,22.797,138300.0,77036.0,41.224
2005-01-10,22.838,23.085,23.003,22.673,110900.0,61751.0,41.224
2005-01-11,22.879,23.168,23.003,22.879,218200.0,121957.0,41.224
2005-01-12,23.003,23.085,23.003,22.838,64509.0,36003.0,41.224
2005-01-13,23.044,23.292,23.292,23.044,248400.0,139889.0,41.224
2005-01-14,23.292,23.456,23.292,23.127,345900.0,196004.0,41.224
2005-01-17,23.374,23.374,23.085,22.879,198699.0,110970.0,41.224
2005-01-18,23.291,23.291,23.209,23.003,143900.0,80852.0,41.224
2005-01-19,23.291,23.374,23.209,23.044,94800.0,53283.0,41.224
2005-01-20,23.209,23.333,23.25,23.085,212400.0,119758.0,41.224
2005-01-21,23.209,23.291,23.003,23.003,185000.0,103836.0,41.224
2005-01-24,23.085,23.415,23.333,23.085,297760.0,167752.0,41.224
2005-01-25,23.374,23.374,23.127,23.085,381600.0,214519.0,41.224
2005-01-26,23.003,23.168,23.085,22.92,116100.0,64881.0,41.224
2005-01-27,22.879,23.085,22.838,22.673,237500.0,131078.0,41.224
2005-01-28,22.838,22.879,22.756,22.632,82450.0,45356.0,41.224
2005-01-31,22.797,22.92,22.673,22.591,122499.0,67411.0,41.224
2005-02-01,22.673,22.673,21.272,21.024,755908.0,395840.0,41.224
2005-02-02,21.436,22.426,22.385,21.395,913257.0,485554.0,41.224
2005-02-03,22.549,22.632,22.178,22.178,224700.0,121412.0,41.224
2005-02-04,22.385,22.756,22.508,22.302,181600.0,99435.0,41.224
2005-02-16,22.508,22.962,22.756,22.508,329100.0,181544.0,41.224
2005-02-17,22.879,23.085,22.838,22.673,164100.0,90881.0,41.224
2005-02-18,22.879,22.879,22.838,22.838,181700.0,100729.0,41.224
2005-02-21,22.838,23.292,23.292,22.838,381943.0,214290.0,41.224
2005-02-22,23.25,23.91,23.663,23.168,752429.0,429861.0,41.224
2005-02-23,23.539,23.745,23.745,23.539,444281.0,254731.0,41.224
2005-02-24,23.745,23.745,23.539,23.415,240300.0,137390.0,41.224
2005-02-25,23.498,24.198,24.116,23.498,871295.0,506999.0,41.224
2005-02-28,24.281,24.281,23.704,23.704,182000.0,105400.0,41.224
2005-03-01,23.704,23.786,23.704,23.662,203600.0,117151.0,41.224
2005-03-02,23.745,24.446,23.745,23.745,638106.0,372655.0,41.224
2005-03-03,23.786,24.693,24.611,23.745,1242212.0,735284.0,41.224
2005-03-04,24.446,24.611,24.405,24.405,268600.0,159685.0,41.224
2005-03-07,24.569,24.611,24.487,24.24,253480.0,150065.0,41.224
2005-03-08,24.569,24.858,24.776,24.569,395037.0,236717.0,41.224
2005-03-09,25.064,25.064,24.734,24.652,202762.0,121756.0,41.224
2005-03-10,24.734,24.817,24.281,24.157,350900.0,208159.0,41.224
2005-03-11,24.281,24.404,24.198,24.075,217900.0,128211.0,41.224
2005-03-14,24.198,24.693,24.487,24.116,360888.0,213274.0,41.224
2005-03-15,24.652,24.858,24.569,24.569,686600.0,412005.0,41.224
2005-03-16,24.652,24.652,24.446,24.281,308637.0,183452.0,41.224
2005-03-17,24.446,24.487,24.24,23.992,284500.0,167714.0,41.224
2005-03-18,24.24,24.24,23.827,23.704,263201.0,152389.0,41.224
2005-03-21,23.91,24.24,24.157,23.662,244838.0,142226.0,41.224
2005-03-22,24.116,24.116,23.869,23.621,216500.0,124943.0,41.224
2005-03-23,23.58,24.033,23.992,23.58,273900.0,158489.0,41.224
2005-03-24,23.58,23.992,23.827,23.58,81400.0,47138.0,41.224
2005-03-28,23.497,23.704,23.58,23.415,233100.0,132988.0,41.224
2005-03-29,23.704,24.116,24.033,23.58,387200.0,223464.0,41.224
2005-03-30,23.992,23.992,23.704,23.662,333900.0,193338.0,41.224
2005-03-31,23.91,24.281,24.033,23.827,485900.0,283321.0,41.224
2005-04-01,24.075,25.023,24.982,23.992,712600.0,426424.0,41.224
2005-04-04,24.446,24.693,24.487,24.322,413592.0,245236.0,41.224
2005-04-05,24.487,24.817,24.652,24.446,358240.0,214475.0,41.224
2005-04-06,24.693,25.27,25.147,23.992,882499.0,535026.0,41.224
2005-04-07,25.188,25.847,25.724,24.858,1369118.0,852331.0,41.224
2005-04-08,25.765,25.765,25.559,25.27,344736.0,213186.0,41.224
2005-04-11,25.641,25.971,25.806,25.435,696800.0,435534.0,41.224
2005-04-12,25.806,25.889,25.147,25.147,530040.0,327788.0,41.224
2005-04-13,25.146,25.847,25.6,25.146,352300.0,219563.0,41.224
2005-04-14,25.641,25.641,25.229,25.188,75120.0,46152.0,41.224
2005-04-15,25.229,25.27,25.064,25.064,138100.0,84390.0,41.224
2005-04-18,25.023,25.023,24.734,24.569,220900.0,132606.0,41.224
2005-04-19,24.734,24.94,24.899,24.693,88600.0,53213.0,41.224
2005-04-20,24.734,24.858,24.858,24.734,68700.0,41331.0,41.224
2005-04-21,24.734,24.817,24.528,24.281,182400.0,108161.0,41.224
