date,open,high,close,low,volume,amount,factor
2011-02-11,182.394,184.445,183.042,180.236,9163512.0,154763280.0,10.793
2011-02-14,184.337,186.064,185.524,182.502,12346199.0,211096400.0,10.793
2011-02-15,185.632,186.711,184.337,184.229,10519905.0,180597952.0,10.793
2011-02-16,184.553,185.956,185.956,182.61,9432284.0,161451712.0,10.793
2011-02-17,187.035,187.251,184.876,182.178,9434003.0,161050272.0,10.793
2011-02-18,184.876,186.387,184.661,182.07,9148671.0,156369776.0,10.793
2011-02-21,182.826,186.172,186.064,182.394,10843235.0,184783712.0,10.793
2011-02-22,186.172,190.381,183.042,182.718,14861572.0,256729280.0,10.793
2011-02-23,181.747,186.279,184.661,181.639,7141225.0,121962720.0,10.793
2011-02-24,183.905,187.79,187.143,181.854,11097510.0,190961072.0,10.793
2011-02-25,186.711,187.143,185.2,183.797,6999420.0,120230248.0,10.793
2011-02-28,185.416,186.819,186.171,183.581,8828354.0,151592480.0,10.793
2011-03-01,187.682,192.971,190.812,187.682,17667012.0,311945536.0,10.793
2011-03-02,190.812,195.777,194.158,188.977,15732743.0,281668608.0,10.793
2011-03-03,194.266,195.345,188.654,186.819,11973198.0,211261152.0,10.793
2011-03-04,188.006,190.273,189.949,185.956,6444960.0,112354472.0,10.793
2011-03-07,189.949,191.46,190.812,187.035,10588439.0,185483904.0,10.793
2011-03-08,190.489,190.812,189.841,186.711,9585819.0,167570352.0,10.793
2011-03-09,189.841,190.596,187.79,186.711,8128783.0,141762464.0,10.793
2011-03-10,186.927,189.517,186.603,186.387,8446684.0,146841376.0,10.793
2011-03-11,185.74,187.682,185.524,184.445,7004078.0,120801056.0,10.793
2011-03-14,185.092,190.704,190.272,184.768,11432958.0,200042608.0,10.793
2011-03-15,190.272,190.272,186.603,181.854,9809063.0,168722064.0,10.793
2011-03-16,186.711,187.358,187.251,184.013,7043702.0,121314880.0,10.793
2011-03-17,186.387,189.733,184.121,183.581,10308118.0,177982496.0,10.793
2011-03-18,185.416,186.063,181.854,181.315,11162218.0,189551440.0,10.793
2011-03-21,181.099,182.286,178.077,176.242,9319038.0,154161424.0,10.793
2011-03-22,178.293,179.156,179.048,175.703,4973694.0,81786392.0,10.793
2011-03-23,178.077,180.019,179.804,178.077,4478156.0,74374320.0,10.793
2011-03-24,180.235,183.149,181.207,180.235,7655608.0,128955072.0,10.793
2011-03-25,180.775,181.962,181.315,179.372,5212544.0,87276152.0,10.793
2011-03-28,181.423,182.394,178.832,177.321,8198080.0,136325840.0,10.793
2011-03-29,178.293,178.616,175.703,175.163,7021716.0,114703480.0,10.793
2011-03-30,175.918,178.616,176.998,175.379,7705093.0,126408848.0,10.793
2011-03-31,175.918,177.537,173.328,173.112,5136658.0,83071624.0,10.793
2011-04-01,173.22,175.487,174.407,173.22,3584788.0,57963692.0,10.793
2011-04-06,173.652,177.645,176.674,173.544,5045497.0,82422752.0,10.793
2011-04-07,176.782,177.105,175.595,174.623,4977495.0,80848968.0,10.793
2011-04-08,175.595,177.753,177.753,175.379,5152053.0,84453480.0,10.793
2011-04-11,177.753,179.804,178.509,177.106,6699268.0,110543648.0,10.793
2011-04-12,178.077,179.804,176.242,175.703,5193496.0,85378544.0,10.793
2011-04-13,175.595,179.588,179.048,175.055,4923326.0,81289992.0,10.793
2011-04-14,179.372,180.991,179.696,178.293,6356489.0,105864216.0,10.793
2011-04-15,179.588,180.128,177.646,176.242,4346754.0,71639968.0,10.793
2011-04-18,176.998,177.645,176.458,175.487,5517323.0,90083928.0,10.793
2011-04-19,175.919,176.458,173.652,173.22,5234156.0,84498288.0,10.793
2011-04-20,173.652,178.293,178.293,173.652,5562841.0,90838352.0,10.793
2011-04-21,177.969,179.048,177.43,176.566,4821844.0,79417136.0,10.793
2011-04-22,177.43,177.969,175.919,175.811,3589883.0,58705160.0,10.793
2011-04-25,175.919,176.89,174.084,173.76,3640324.0,58839352.0,10.793
2011-04-26,174.192,175.811,174.3,173.221,2920174.0,47168016.0,10.793
2011-04-28,173.76,173.76,156.924,156.924,15777339.0,235881872.0,10.793
2011-04-29,156.708,157.463,154.118,148.074,8001236.0,113036896.0,10.793
2011-05-03,154.118,155.629,155.629,150.988,4277081.0,60881976.0,10.793
2011-05-04,154.334,154.765,151.312,150.664,3941046.0,55811544.0,10.793
2011-05-05,151.528,154.334,152.391,151.312,3286359.0,46506616.0,10.793
2011-05-06,152.499,155.845,155.089,152.499,4004037.0,57321116.0,10.793
2011-05-09,155.413,157.679,156.6,155.413,3312064.0,48096928.0,10.793
2011-05-10,156.492,157.14,156.384,155.089,2506393.0,36196576.0,10.793
2011-05-11,156.492,157.572,157.572,155.305,2862434.0,41520476.0,10.793
2011-05-12,157.427,157.427,154.01,154.01,4040205.0,56915692.0,11.024
2011-05-13,153.238,155.774,155.664,153.238,1984283.0,27826306.0,11.024
2011-05-16,155.774,156.986,155.774,155.002,1906629.0,26986246.0,11.024
2011-05-17,155.774,156.876,155.884,153.569,2553596.0,35974840.0,11.024
2011-05-18,155.884,156.766,156.104,154.781,2368751.0,33527798.0,11.024
2011-05-19,156.215,156.986,155.333,155.112,2331670.0,33040404.0,11.024
2011-05-20,155.333,156.104,154.671,154.451,2579778.0,36307120.0,11.024
2011-05-23,154.561,154.892,148.498,148.277,3985031.0,54546792.0,11.024
2011-05-24,147.726,148.828,147.395,145.631,3254385.0,43490336.0,11.024
2011-05-26,146.844,148.277,143.206,141.883,4931443.0,64553932.0,11.024
2011-05-27,143.096,144.198,141.111,140.67,2985214.0,38353740.0,11.024
2011-05-30,140.67,142.214,140.45,139.678,1941036.0,24828928.0,11.024
2011-05-31,140.119,143.757,143.427,140.009,2634759.0,33929452.0,11.024
2011-06-01,143.537,148.167,146.954,143.096,4436747.0,58864408.0,11.024
2011-06-02,145.521,145.521,144.308,142.103,2915155.0,38047544.0,11.024
2011-06-03,143.867,147.064,145.852,143.867,2706612.0,35885420.0,11.024
2011-06-07,145.521,149.6,146.623,145.521,3234168.0,43194520.0,11.024
2011-06-08,146.403,146.623,145.741,143.426,2421226.0,31817484.0,11.024
2011-06-09,144.639,145.631,142.765,141.883,2802665.0,36543628.0,11.024
2011-06-10,149.159,155.333,148.167,146.623,10023233.0,136731984.0,11.024
2011-06-13,144.418,146.072,144.749,142.985,4728084.0,61903888.0,11.024
2011-06-14,144.419,147.285,145.852,143.426,4033837.0,53293388.0,11.024
2011-06-15,145.521,146.513,145.19,143.757,2954925.0,38873080.0,11.024
2011-06-16,143.867,144.088,141.442,141.222,3235221.0,41779492.0,11.024
2011-06-17,141.442,144.97,141.663,141.442,2736283.0,35459932.0,11.024
2011-06-20,140.781,141.332,138.576,137.804,2494647.0,31490046.0,11.024
2011-06-21,138.576,140.34,139.347,137.584,3901814.0,49039788.0,11.024
2011-06-22,139.458,139.899,137.363,137.143,3027728.0,37911308.0,11.024
2011-06-23,137.253,140.34,140.009,136.812,3655048.0,46028032.0,11.024
2011-06-24,140.67,145.301,144.419,139.788,6747458.0,87734072.0,11.024
2011-06-27,145.08,148.167,145.741,144.529,5433193.0,72004872.0,11.024
2011-06-28,147.175,148.167,146.954,145.411,3944428.0,52512536.0,11.024
2011-06-29,147.616,147.616,143.978,143.978,3858241.0,50913432.0,11.024
2011-06-30,143.978,146.403,145.962,143.978,3662912.0,48301176.0,11.024
2011-07-01,148.828,151.805,148.387,147.395,8720604.0,118467216.0,11.024
2011-07-04,148.387,151.915,151.695,148.387,6757088.0,92508216.0,11.024
2011-07-05,151.695,152.466,151.915,149.931,4528375.0,62039284.0,11.024
2011-07-06,151.143,151.915,151.033,149.71,3694104.0,50456468.0,11.024
2011-07-07,150.813,153.789,150.813,150.482,6269099.0,86411264.0,11.024
2011-07-08,151.033,151.143,149.931,148.938,3917520.0,53271012.0,11.024
2011-07-11,149.379,150.812,149.82,148.167,3611529.0,48955640.0,11.024
2011-07-12,147.836,148.718,146.293,146.182,4812194.0,64235204.0,11.024
2011-07-13,146.623,152.025,151.584,146.623,7025517.0,95895344.0,11.024
2011-07-14,151.694,155.994,155.663,151.584,10298246.0,143745280.0,11.024
2011-07-15,156.876,158.419,157.648,155.443,9802625.0,139563392.0,11.024
2011-07-18,158.75,164.924,159.852,157.868,15161416.0,222991056.0,11.024
2011-07-19,157.758,159.081,156.325,155.553,5774776.0,82241608.0,11.024
2011-07-20,157.096,158.64,156.214,154.12,4166376.0,58901008.0,11.024
2011-07-21,156.214,157.648,155.112,154.451,4461361.0,63046060.0,11.024
2011-07-22,155.443,160.073,159.963,154.892,7745054.0,111215872.0,11.024
2011-07-25,158.419,160.955,154.34,153.679,6591082.0,93418072.0,11.024
2011-07-26,154.34,155.112,155.002,151.805,3447477.0,47930652.0,11.024
2011-07-27,154.781,158.53,157.648,152.687,5589806.0,79427368.0,11.024
2011-07-28,154.561,157.427,156.104,154.451,3789256.0,53519120.0,11.024
2011-07-29,159.301,159.301,153.789,153.017,4072673.0,57368912.0,11.024
2011-08-01,153.348,154.12,152.577,151.254,2629598.0,36400316.0,11.024
2011-08-02,151.364,152.356,148.277,145.962,4971652.0,66869388.0,11.024
2011-08-03,145.631,148.387,146.844,145.631,4157786.0,55577508.0,11.024
2011-08-04,147.726,150.151,147.616,147.175,2979669.0,40085424.0,11.024
2011-08-05,143.426,144.639,143.757,141.883,4514722.0,58711960.0,11.024
2011-08-08,140.67,141.993,134.497,133.835,7571183.0,93984392.0,11.024
2011-08-09,130.307,133.615,132.733,127.441,7381601.0,87691360.0,11.024
2011-08-10,135.048,137.473,134.166,133.945,5673529.0,69923576.0,11.024
2011-08-11,132.292,138.796,138.576,130.197,6924488.0,85247136.0,11.024
2011-08-12,139.237,142.434,140.45,139.237,5736881.0,73445240.0,11.024
2011-08-15,142.214,143.978,142.544,140.891,3520670.0,45450316.0,11.024
2011-08-16,142.434,144.198,140.891,140.67,3408859.0,44030316.0,11.024
2011-08-17,140.781,141.993,140.009,139.788,2387103.0,30480902.0,11.024
2011-08-18,140.009,141.001,136.922,136.702,2609958.0,32863952.0,11.024
2011-08-19,133.394,136.922,136.922,132.402,3438178.0,42068032.0,11.024
2011-08-22,137.253,139.127,136.04,134.497,2832215.0,35194496.0,11.024
2011-08-23,136.922,139.458,139.458,136.04,2702415.0,33804232.0,11.024
2011-08-24,140.34,144.198,141.773,139.678,5594029.0,72241248.0,11.024
2011-08-25,141.993,143.867,143.647,140.45,4325181.0,55936080.0,11.024
2011-08-26,143.867,150.813,150.041,142.765,10283856.0,137455920.0,11.024
2011-08-29,148.718,152.466,150.041,146.403,6727926.0,91013472.0,11.024
2011-08-30,149.49,150.813,147.285,146.954,5647064.0,76492032.0,11.024
2011-08-31,147.064,147.395,145.631,144.749,3095525.0,40975064.0,11.024
2011-09-01,146.072,149.049,145.521,145.521,3440696.0,45849144.0,11.024
2011-09-02,145.521,147.505,146.403,144.308,2032987.0,26861246.0,11.024
2011-09-05,143.647,145.301,142.324,141.442,2826228.0,36547148.0,11.024
2011-09-06,140.23,142.434,141.222,139.678,2015084.0,25790064.0,11.024
2011-09-07,143.096,146.844,145.521,141.552,2071309.0,27108910.0,11.024
2011-09-08,146.072,148.277,145.962,144.97,3633433.0,48339656.0,11.024
2011-09-09,144.97,147.175,142.104,141.111,2888668.0,37654556.0,11.024
2011-09-13,140.56,140.56,138.355,136.702,2166602.0,27163890.0,11.024
2011-09-14,138.907,140.229,139.568,135.379,3077184.0,38313776.0,11.024
2011-09-15,138.907,141.552,139.568,138.907,2198872.0,28009082.0,11.024
2011-09-16,140.23,141.332,139.017,139.017,1175585.0,14959771.0,11.024
2011-09-19,138.245,139.017,137.363,136.922,1247763.0,15622033.0,11.024
2011-09-20,137.363,138.907,138.355,135.599,1289073.0,16049850.0,11.024
2011-09-21,138.025,143.096,142.875,136.922,2982256.0,38077228.0,11.024
2011-09-22,141.112,142.545,137.915,137.915,2657593.0,33861808.0,11.024
2011-09-23,135.489,137.694,137.143,134.607,1695302.0,20959190.0,11.024
2011-09-26,136.702,138.025,135.599,135.489,1576599.0,19518712.0,11.024
2011-09-27,136.702,137.253,133.505,131.961,4509815.0,54713924.0,11.024
2011-09-28,134.497,135.048,129.095,128.654,5222460.0,62039464.0,11.024
2011-09-29,128.433,128.985,125.016,123.252,5918498.0,67065940.0,11.024
2011-09-30,125.016,125.677,124.795,123.472,2555713.0,28800240.0,11.024
2011-10-10,125.126,126.67,125.236,124.685,2377595.0,27060102.0,11.024
2011-10-11,128.434,129.977,125.126,123.914,2930000.0,33554284.0,11.024
2011-10-12,125.126,129.315,128.875,123.583,3108617.0,35924972.0,11.024
2011-10-13,128.764,131.741,130.308,128.213,3044491.0,35928980.0,11.024
2011-10-14,130.087,130.638,129.757,127.662,2088345.0,24386340.0,11.024
2011-10-17,129.867,130.859,128.985,128.544,1818851.0,21366398.0,11.024
2011-10-18,127.882,128.654,124.575,123.693,2336621.0,26823958.0,11.024
2011-10-19,124.796,126.119,125.237,124.134,1787894.0,20284874.0,11.024
2011-10-20,125.237,125.898,122.591,121.268,2324220.0,25833596.0,11.024
2011-10-21,122.591,123.914,121.819,121.047,2014930.0,22390918.0,11.024
2011-10-24,122.921,127.552,127.331,121.929,6043383.0,68661416.0,11.024
2011-10-25,127.772,130.528,130.087,125.788,6547599.0,76335832.0,11.024
2011-10-26,129.095,132.733,130.969,128.985,8538099.0,101967096.0,11.024
2011-10-27,132.513,136.702,131.851,131.851,9592607.0,116435832.0,11.024
2011-10-28,134.056,136.592,134.938,132.072,9146524.0,111293312.0,11.024
2011-10-31,134.718,135.93,134.718,133.395,3952474.0,48236556.0,11.024
2011-11-01,132.843,137.253,135.158,132.843,5208929.0,64007388.0,11.024
2011-11-02,133.395,142.655,141.332,132.292,14601618.0,182734304.0,11.024
2011-11-03,141.112,147.616,142.765,140.671,14612106.0,191755760.0,11.024
2011-11-04,143.868,145.08,143.206,140.781,6698985.0,87051664.0,11.024
2011-11-07,142.214,145.191,142.876,141.994,3676615.0,47907008.0,11.024
2011-11-08,142.765,143.316,139.017,139.017,4412283.0,56418356.0,11.024
2011-11-09,139.789,144.088,143.758,137.915,5272186.0,67532832.0,11.024
2011-11-10,142.214,144.86,143.096,141.222,6288423.0,81681992.0,11.024
2011-11-11,142.545,144.97,143.317,141.773,4852536.0,63206872.0,11.024
2011-11-14,145.08,149.931,148.498,145.08,8044493.0,108204168.0,11.024
2011-11-15,148.278,150.152,148.498,146.403,6760579.0,91026024.0,11.024
2011-11-16,148.057,149.49,141.663,141.112,7418825.0,97393288.0,11.024
2011-11-17,142.104,144.199,141.773,139.789,7042885.0,90620208.0,11.024
2011-11-18,140.34,141.883,138.576,137.694,5641348.0,71383840.0,11.024
2011-11-21,138.356,140.671,139.789,136.481,3450673.0,43436752.0,11.024
2011-11-22,138.356,141.442,140.891,137.915,3932580.0,50001820.0,11.024
2011-11-23,141.663,142.545,141.663,138.576,4656599.0,59577200.0,11.024
2011-11-24,139.789,146.072,146.072,139.348,8907687.0,116179752.0,11.024
2011-11-25,144.97,147.506,147.175,143.757,9721180.0,128690560.0,11.024
2011-11-28,146.844,148.608,148.388,145.08,7723969.0,102951248.0,11.024
2011-11-29,149.6,153.128,147.947,147.726,15128450.0,206547328.0,11.024
2011-11-30,148.277,150.703,147.175,143.757,15415151.0,205804944.0,11.024
2011-12-01,151.584,157.979,153.128,147.836,27379332.0,381533344.0,11.024
2011-12-02,151.585,153.569,146.954,146.293,10957019.0,148347392.0,11.024
2011-12-05,145.852,146.954,136.481,135.599,9591012.0,121813768.0,11.024
2011-12-06,135.599,137.253,136.481,134.056,4930594.0,60677380.0,11.024
2011-12-07,136.922,140.56,139.017,136.15,5651817.0,71032312.0,11.024
2011-12-08,137.914,139.568,135.82,134.056,6207121.0,76815864.0,11.024
2011-12-09,134.276,136.922,134.717,134.056,3118404.0,38316976.0,11.024
2011-12-12,134.827,136.591,134.938,134.497,3051142.0,37501576.0,11.024
2011-12-13,134.938,134.938,130.859,128.984,4845411.0,57564860.0,11.024
2011-12-14,131.189,132.843,130.197,129.756,3271686.0,39043256.0,11.024
2011-12-15,129.315,130.969,126.78,122.48,5454841.0,62519652.0,11.024
2011-12-16,126.118,128.764,128.103,122.921,8384394.0,95696048.0,11.024
2011-12-19,126.559,128.103,127.551,123.362,5581259.0,63462572.0,11.024
2011-12-20,127.661,130.969,128.433,126.78,6169454.0,72163224.0,11.024
2011-12-21,129.646,130.307,125.126,125.016,8216417.0,95104248.0,11.024
2011-12-22,123.583,125.346,121.488,120.385,8009320.0,89015256.0,11.024
2011-12-23,121.488,123.142,121.378,119.173,8649352.0,95062288.0,11.024
2011-12-26,121.047,122.26,120.165,119.504,5194468.0,56863332.0,11.024
2011-12-27,119.504,119.614,113.44,112.668,9072189.0,94992800.0,11.024
2011-12-28,112.448,112.448,111.235,106.936,8074532.0,80258432.0,11.024
2011-12-29,110.023,112.007,110.353,108.259,6967493.0,69663576.0,11.024
2011-12-30,110.353,113.109,112.999,110.133,8285563.0,83495664.0,11.024
2012-01-04,113.33,114.543,107.487,107.487,9500373.0,95099664.0,11.024
2012-01-05,106.826,107.156,103.518,101.975,7057102.0,66537624.0,11.024
2012-01-06,102.747,106.605,105.834,102.085,5218298.0,49020652.0,11.024
2012-01-09,105.613,111.015,110.243,103.739,6737616.0,66032984.0,11.024
2012-01-10,109.692,114.984,114.653,109.141,7708789.0,79105224.0,11.024
2012-01-11,114.874,115.976,114.874,113.33,5457044.0,56788664.0,11.024
2012-01-12,113.992,115.535,114.102,113.33,4001530.0,41548240.0,11.024
2012-01-13,113.992,114.433,107.818,107.598,5788809.0,57929168.0,11.024
2012-01-16,105.834,107.597,102.967,102.636,3806830.0,36423820.0,11.024
2012-01-17,102.857,109.802,109.361,102.857,4965110.0,48039668.0,11.024
2012-01-18,109.361,111.346,107.157,106.936,4035357.0,40033240.0,11.024
2012-01-19,107.377,110.243,108.921,106.495,3997448.0,39485480.0,11.024
2012-01-20,110.243,112.558,112.118,109.141,5508199.0,55538352.0,11.024
2012-01-30,111.897,114.212,111.236,110.795,4553055.0,46539144.0,11.024
2012-01-31,111.346,112.448,110.905,109.472,2944538.0,29503060.0,11.024
2012-02-01,111.236,113.22,111.787,109.692,4292844.0,43541240.0,11.024
2012-02-02,111.677,112.999,112.889,111.125,3848445.0,39146276.0,11.024
2012-02-03,113.11,114.984,114.102,112.228,7021410.0,72492008.0,11.024
2012-02-06,114.653,115.756,115.756,113.44,5275451.0,54838364.0,11.024
2012-02-07,115.094,115.535,112.228,111.897,4732139.0,48538436.0,11.024
2012-02-08,112.007,115.535,115.425,111.236,5710156.0,59078896.0,11.024
2012-02-09,115.204,118.512,117.079,114.433,9057912.0,95969288.0,11.024
2012-02-10,116.638,117.409,116.527,115.756,5833441.0,61643536.0,11.024
2012-02-13,114.653,119.504,118.291,114.322,8452235.0,90195120.0,11.024
2012-02-14,119.724,122.48,118.512,118.181,9294032.0,101219024.0,11.024
2012-02-15,118.842,120.606,120.276,117.96,8105933.0,87947656.0,11.024
2012-02-16,120.827,122.26,119.945,119.173,6901771.0,75593296.0,11.024
2012-02-17,120.165,121.047,119.614,118.622,5609118.0,60877964.0,11.024
2012-02-20,121.268,121.819,117.85,117.85,14086219.0,152492064.0,11.024
2012-02-21,118.071,119.394,119.063,115.756,6292422.0,67228376.0,11.024
2012-02-22,119.394,123.473,122.921,119.394,13953580.0,154333040.0,11.024
2012-02-23,123.032,124.024,122.701,121.488,8048768.0,89541256.0,11.024
2012-02-24,123.142,125.567,125.347,122.37,9783685.0,110381960.0,11.024
2012-02-27,125.457,127.11,124.354,124.134,12511556.0,142281248.0,11.024
2012-02-28,124.465,124.795,122.37,121.488,9995036.0,111378952.0,11.024
2012-02-29,122.48,125.898,125.457,121.268,11607565.0,130805592.0,11.024
2012-03-01,125.016,125.016,123.583,123.032,6774029.0,76190512.0,11.024
2012-03-02,123.914,126.559,125.347,123.473,10147913.0,114565840.0,11.024
2012-03-05,125.457,126.008,124.795,124.354,6815588.0,77261648.0,11.024
2012-03-06,123.583,124.134,122.039,121.709,6622989.0,73606720.0,11.024
2012-03-07,120.827,123.803,121.488,120.275,6024552.0,67027784.0,11.024
2012-03-08,121.929,124.795,124.575,121.708,7056767.0,78986912.0,11.024
2012-03-09,124.906,127.331,127.221,124.575,10787020.0,123331080.0,11.024
2012-03-12,127.441,128.103,127.882,126.008,8380175.0,96641672.0,11.024
2012-03-13,127.992,128.654,128.323,126.78,6002037.0,69562792.0,11.024
2012-03-14,128.764,131.189,122.149,121.267,14017637.0,161709856.0,11.024
2012-03-15,122.701,124.134,123.583,120.165,8483775.0,94320048.0,11.024
2012-03-16,123.693,128.323,128.103,122.811,9094481.0,103757840.0,11.024
2012-03-19,128.874,130.528,129.315,127.661,8150701.0,95476904.0,11.024
2012-03-20,128.874,128.984,123.803,123.803,7239849.0,82684696.0,11.024
2012-03-21,125.016,125.567,122.59,119.944,7572327.0,83981416.0,11.024
2012-03-22,122.59,122.811,121.819,120.606,3750398.0,41386968.0,11.024
2012-03-23,122.37,123.803,120.165,119.173,6179819.0,67974856.0,11.024
2012-03-26,120.165,121.488,120.275,119.283,3112995.0,33967772.0,11.024
2012-03-27,120.826,121.598,119.944,119.393,4313756.0,47154676.0,11.024
2012-03-28,119.062,119.062,113.991,112.889,6002694.0,63094828.0,11.024
2012-03-29,112.999,115.645,112.007,111.786,8516025.0,87522168.0,11.024
2012-03-30,112.558,112.999,111.676,110.684,3630582.0,36739916.0,11.024
2012-04-05,111.897,115.094,114.873,111.676,3411820.0,35209548.0,11.024
2012-04-06,114.873,115.204,113.881,113.33,4453172.0,46099572.0,11.024
2012-04-09,113.22,113.44,112.448,111.676,3875277.0,39531420.0,11.024
2012-04-10,111.897,113.771,113.771,110.023,4260581.0,43109824.0,11.024
2012-04-11,112.448,115.204,114.873,111.897,4340314.0,44885096.0,11.024
2012-04-12,114.873,117.409,116.968,114.432,5167330.0,54497340.0,11.024
2012-04-16,116.196,118.621,117.409,115.755,4752384.0,50650620.0,11.024
2012-04-17,117.409,120.385,118.07,117.188,6652381.0,71670416.0,11.024
2012-04-18,118.18,119.834,119.503,117.188,5816631.0,62697088.0,11.024
2012-04-19,119.503,122.811,122.26,119.393,8826920.0,97203856.0,11.024
2012-04-20,122.149,122.811,122.811,120.385,6962117.0,76702256.0,11.024
2012-04-23,122.701,122.921,120.826,120.606,5985940.0,66095040.0,11.024
2012-04-24,119.067,121.242,118.952,116.892,6115047.0,63550620.0,11.449
2012-04-25,119.181,120.784,120.555,118.151,4205370.0,43981720.0,11.449
2012-04-26,120.555,122.387,120.441,120.212,4214888.0,44680048.0,11.449
2012-04-27,122.272,124.333,121.127,120.784,5689984.0,60934840.0,11.449
2012-05-02,122.959,124.448,123.646,121.356,5879983.0,63365428.0,11.449
2012-05-03,123.646,127.31,127.195,123.074,9115344.0,100332016.0,11.449
2012-05-04,127.424,127.539,126.508,125.363,6008987.0,66383100.0,11.449
2012-05-07,125.936,128.684,128.684,125.478,6835567.0,75824480.0,11.449
2012-05-08,129.256,129.256,126.737,125.936,5232150.0,58036964.0,11.449
2012-05-09,125.707,125.821,123.99,123.99,6135367.0,66940372.0,11.449
2012-05-10,124.676,127.653,125.936,124.676,5257257.0,57934640.0,11.449
2012-05-11,125.936,129.37,127.653,124.905,8961761.0,99742520.0,11.449
2012-05-14,128.569,129.485,127.195,126.852,7247416.0,81004232.0,11.449
2012-05-15,125.592,126.623,125.249,124.447,5162055.0,56521332.0,11.449
2012-05-16,125.821,127.195,124.447,124.333,4075198.0,44846320.0,11.449
2012-05-17,123.875,126.852,126.394,123.76,4184489.0,45961592.0,11.449
2012-05-18,125.592,125.821,121.356,121.356,5934234.0,64117600.0,11.449
2012-05-21,121.7,122.959,122.043,120.44,2487670.0,26464122.0,11.449
2012-05-22,122.959,124.218,123.531,122.387,2655272.0,28631650.0,11.449
2012-05-23,122.501,123.875,123.073,121.471,3221816.0,34570752.0,11.449
2012-05-24,123.76,123.76,121.585,121.471,2411576.0,25764080.0,11.449
2012-05-25,121.585,122.844,118.265,118.265,4023809.0,42276092.0,11.449
2012-05-28,117.922,120.211,119.639,115.632,3282045.0,33852076.0,11.449
2012-05-29,120.44,121.585,121.471,119.41,3563080.0,37572660.0,11.449
2012-05-30,121.814,125.592,122.73,121.585,6466992.0,69868016.0,11.449
2012-05-31,121.929,125.363,125.02,121.127,6983151.0,75676920.0,11.449
2012-06-01,124.333,125.478,123.532,122.959,3899784.0,42364896.0,11.449
2012-06-04,121.242,122.272,118.952,118.494,3992658.0,42135524.0,11.449
2012-06-05,119.067,122.272,120.669,119.067,3467283.0,36582208.0,11.449
2012-06-06,120.326,121.471,119.296,118.609,3466489.0,36328240.0,11.449
2012-06-07,120.669,120.898,119.41,118.036,1835367.0,19185512.0,11.449
2012-06-08,120.326,121.7,119.983,119.41,2496206.0,26239030.0,11.449
2012-06-11,119.525,121.127,121.013,118.38,2071179.0,21719318.0,11.449
2012-06-12,120.441,121.7,120.67,119.296,2164525.0,22849186.0,11.449
2012-06-13,120.784,124.677,124.677,120.326,5289704.0,56869356.0,11.449
2012-06-14,124.333,125.02,123.188,122.959,3787817.0,41060292.0,11.449
2012-06-15,123.646,126.737,125.936,123.303,7092887.0,77524440.0,11.449
2012-06-18,126.508,127.653,124.905,124.791,6209657.0,68397776.0,11.449
2012-06-19,124.905,128.111,125.936,124.791,7597558.0,84155952.0,11.449
2012-06-20,126.508,126.508,123.989,123.302,6012535.0,65297688.0,11.449
2012-06-21,124.218,124.218,122.272,121.127,3506601.0,37473828.0,11.449
2012-06-25,121.242,121.814,119.639,118.609,3089405.0,32415014.0,11.449
2012-06-26,118.494,120.097,119.41,117.693,2519552.0,26147684.0,11.449
2012-06-27,119.41,121.013,120.097,118.952,2315521.0,24286298.0,11.449
2012-06-28,120.211,121.814,120.44,119.982,3627108.0,38331344.0,11.449
2012-06-29,120.669,124.447,124.219,118.838,5115941.0,54413880.0,11.449
2012-07-02,124.791,126.508,125.936,123.417,6658653.0,72971688.0,11.449
2012-07-03,125.936,127.081,124.676,123.761,7105346.0,77698680.0,11.449
2012-07-04,124.447,125.249,123.417,122.616,4547105.0,49123168.0,11.449
2012-07-05,123.761,127.997,127.31,122.501,10173243.0,111862512.0,11.449
2012-07-06,126.737,130.515,129.714,125.936,14964607.0,167749616.0,11.449
2012-07-09,128.798,130.744,125.249,125.02,10354173.0,115979400.0,11.449
2012-07-10,125.02,126.394,123.417,122.845,5894497.0,64064060.0,11.449
2012-07-11,123.417,126.966,126.966,120.784,6405911.0,69199688.0,11.449
2012-07-12,125.936,129.599,128.34,125.134,10872710.0,121647696.0,11.449
2012-07-13,127.424,129.141,129.027,126.394,7356028.0,82150616.0,11.449
2012-07-16,129.027,130.286,125.249,124.677,9090874.0,101855792.0,11.449
2012-07-17,124.219,124.905,124.791,120.898,7404579.0,79286688.0,11.449
2012-07-18,124.219,124.676,123.761,120.097,5807255.0,62082476.0,11.449
2012-07-19,123.417,129.027,128.798,122.845,10747784.0,119140120.0,11.449
2012-07-20,127.081,128.798,126.279,126.279,4467280.0,49756372.0,11.449
2012-07-23,123.875,131.66,130.63,123.76,15347153.0,173615984.0,11.449
2012-07-24,130.515,137.842,135.667,129.828,23281788.0,273416256.0,11.449
2012-07-25,134.637,136.812,135.667,132.92,13708811.0,161453840.0,11.449
2012-07-26,134.866,135.667,132.576,132.462,9318654.0,109089296.0,11.449
2012-07-27,133.034,133.606,133.149,130.401,8053352.0,92672712.0,11.449
2012-07-30,132.92,134.408,130.515,130.515,7754444.0,89501600.0,11.449
2012-07-31,129.714,129.943,126.508,126.279,6841325.0,76270736.0,11.449
2012-08-01,126.165,130.859,128.798,125.707,4947840.0,55574724.0,11.449
