date,open,high,close,low,volume,amount,factor
2006-07-18,11.386,11.386,10.419,10.359,4981871.0,18146862.0,3.02
2006-07-19,10.087,10.419,10.057,9.906,3728248.0,12360925.0,3.02
2006-07-21,10.268,10.57,10.57,10.147,2522714.0,8800659.0,3.02
2006-07-24,10.57,10.751,10.449,10.329,1401189.0,4893865.0,3.02
2006-07-25,10.57,10.691,10.449,10.359,692828.0,2401647.0,3.02
2006-07-26,10.389,10.57,10.449,10.147,688935.0,2359058.0,3.02
2006-07-27,10.419,10.48,10.208,10.087,1088968.0,3688767.0,3.02
2006-07-28,10.208,10.48,10.268,10.057,801845.0,2712661.0,3.02
2006-07-31,10.298,10.298,9.755,9.755,1019763.0,3336157.0,3.02
2006-08-01,9.664,9.936,9.664,9.513,592010.0,1903951.0,3.02
2006-08-02,9.785,9.785,9.755,9.362,693090.0,2194116.0,3.02
2006-08-03,9.785,9.785,9.634,9.543,449850.0,1439057.0,3.02
2006-08-04,9.483,9.725,9.362,9.272,575400.0,1818054.0,3.02
2006-08-07,9.181,9.513,9.272,9.181,411431.0,1274980.0,3.02
2006-08-08,9.302,9.513,9.453,9.151,519589.0,1611062.0,3.02
2006-08-09,9.513,9.513,9.362,9.272,315401.0,978486.0,3.02
2006-08-10,9.453,9.513,9.423,9.302,528157.0,1646967.0,3.02
2006-08-11,9.543,9.876,9.725,9.392,676943.0,2168286.0,3.02
2006-08-14,9.785,9.785,9.513,9.332,625224.0,1973815.0,3.02
2006-08-15,9.453,9.604,9.604,9.392,513319.0,1614291.0,3.02
2006-08-16,9.634,9.755,9.694,9.543,821809.0,2627541.0,3.02
2006-08-17,9.634,9.634,9.543,9.362,570970.0,1797914.0,3.02
2006-08-18,9.392,9.966,9.755,9.392,896383.0,2877316.0,3.02
2006-08-21,9.423,10.057,9.966,9.423,1470939.0,4771431.0,3.02
2006-08-22,9.966,10.208,9.966,9.815,979832.0,3249887.0,3.02
2006-08-23,9.996,10.087,9.966,9.845,717393.0,2359261.0,3.02
2006-08-24,10.027,10.208,10.087,9.906,745604.0,2476849.0,3.02
2006-08-25,10.117,10.178,9.906,9.876,848610.0,2805520.0,3.02
2006-08-28,9.966,10.389,10.298,9.876,1661660.0,5588664.0,3.02
2006-08-29,10.329,10.389,10.117,10.027,1750935.0,5934142.0,3.02
2006-08-30,10.057,10.268,10.268,10.057,1400639.0,4724035.0,3.02
2006-08-31,10.298,10.389,10.329,10.178,1398897.0,4766493.0,3.02
2006-09-01,10.238,10.389,10.027,9.845,1417719.0,4729362.0,3.02
2006-09-04,10.057,10.54,10.54,9.815,3037251.0,10469403.0,3.02
2006-09-05,10.54,11.053,10.963,10.449,6720101.0,24322209.0,3.02
2006-09-06,10.963,11.235,10.963,10.661,2777680.0,10072222.0,3.02
2006-09-07,10.782,11.053,10.933,10.54,3116957.0,11170089.0,3.02
2006-09-08,10.782,11.476,11.476,10.782,4255202.0,15932279.0,3.02
2006-09-11,11.053,11.174,10.902,10.902,2545361.0,9250318.0,3.02
2006-09-12,10.721,10.872,10.842,10.54,3843389.0,13604040.0,3.02
2006-09-13,10.812,11.144,11.084,10.721,2908705.0,10603047.0,3.02
2006-09-14,11.023,11.235,10.842,10.721,1778194.0,6465918.0,3.02
2006-09-15,10.812,10.993,10.933,10.721,720552.0,2589785.0,3.02
2006-10-12,11.476,11.476,11.476,11.476,328284.0,1247479.0,3.02
2006-10-13,12.05,12.05,12.05,12.05,225530.0,899865.0,3.02
2006-10-16,12.654,12.654,12.654,12.654,914042.0,3829836.0,3.02
2006-10-17,13.198,13.288,13.288,12.684,7602544.0,33290099.0,3.02
2006-10-18,13.741,13.953,13.953,13.59,2972257.0,13672524.0,3.02
2006-10-19,14.647,14.647,14.647,14.496,4558592.0,22097612.0,3.02
2006-12-28,18.309,18.687,14.912,14.723,13876671.0,61797629.0,3.775
2006-12-29,14.534,14.61,14.157,14.157,1761600.0,6650968.0,3.775
2007-01-04,13.477,14.119,13.439,13.439,4257649.0,15269025.0,3.775
2007-01-05,13.892,14.119,13.779,13.024,3049086.0,11163539.0,3.775
2007-01-08,13.59,14.27,14.119,13.59,2338774.0,8656660.0,3.775
2007-01-09,14.119,14.836,14.836,13.741,4838746.0,18476132.0,3.775
2007-01-10,15.478,15.516,15.365,14.874,3668731.0,14739187.0,3.775
2007-01-11,15.478,15.667,15.478,14.987,5298658.0,21518085.0,3.775
2007-01-12,15.365,15.742,15.1,14.949,2784790.0,11304745.0,3.775
2007-01-15,15.1,15.591,15.591,14.761,3078991.0,12344368.0,3.775
2007-01-16,15.591,15.629,15.1,14.949,3175366.0,12755584.0,3.775
2007-01-17,15.1,15.365,14.345,14.345,3742196.0,14573527.0,3.775
2007-01-18,14.157,14.157,14.006,13.628,3803656.0,13855131.0,3.775
2007-01-19,14.081,14.496,14.194,14.043,3159365.0,11866558.0,3.775
2007-01-22,14.27,14.912,14.912,14.157,4329037.0,16919846.0,3.775
2007-01-23,15.629,15.667,15.667,15.591,6092850.0,25271691.0,3.775
2007-01-24,16.422,16.459,16.459,16.233,4047346.0,17616152.0,3.775
2007-01-25,16.724,16.988,15.818,15.667,7877925.0,34202247.0,3.775
2007-01-26,15.591,15.667,15.402,15.025,3577197.0,14449023.0,3.775
2007-01-29,15.289,15.742,15.629,15.138,2684790.0,10948559.0,3.775
2007-01-30,15.704,15.704,15.176,15.025,3048885.0,12293691.0,3.775
2007-01-31,15.176,15.176,14.421,14.421,3896520.0,14987099.0,3.775
2007-02-01,13.968,15.138,15.138,13.892,2862973.0,10984516.0,3.775
2007-02-02,15.1,15.402,14.723,14.647,2329926.0,9251596.0,3.775
2007-02-05,14.534,14.949,14.761,14.534,1121685.0,4380052.0,3.775
2007-02-06,14.761,14.912,14.647,14.383,2069574.0,7997918.0,3.775
2007-02-07,14.723,15.025,14.798,14.534,1743090.0,6841054.0,3.775
2007-02-08,14.798,15.214,15.063,14.723,1725658.0,6841761.0,3.775
2007-02-09,15.251,15.327,15.214,14.874,2001995.0,8027960.0,3.775
2007-02-12,15.176,15.629,15.591,15.176,3726575.0,15198556.0,3.775
2007-02-13,15.591,16.233,16.233,15.591,3595454.0,15234256.0,3.775
2007-02-14,16.535,16.875,16.61,16.459,6602882.0,29111264.0,3.775
2007-02-15,16.61,16.799,16.61,16.195,6728773.0,29241796.0,3.775
2007-02-16,16.61,17.365,16.875,16.535,6139901.0,27601674.0,3.775
2007-02-26,17.063,17.705,17.705,17.026,4411114.0,20515154.0,3.775
2007-02-27,18.309,18.309,16.837,16.837,5767302.0,26746173.0,3.775
2007-02-28,16.082,17.063,16.988,16.006,5260809.0,22879021.0,3.775
2007-03-01,16.95,16.95,16.686,16.157,4877079.0,21292861.0,3.775
2007-03-02,17.139,17.516,17.516,17.139,5733752.0,26565392.0,3.775
2007-03-05,18.347,18.385,18.385,17.516,13163182.0,63186741.0,3.775
2007-03-07,18.498,18.649,18.158,17.479,6770424.0,31996297.0,3.775
2007-03-08,17.932,18.347,18.234,17.818,3433817.0,16436674.0,3.775
2007-03-09,18.234,18.762,18.46,18.12,4880627.0,23875288.0,3.775
2007-03-12,18.422,18.687,18.46,18.234,4215836.0,20530664.0,3.775
2007-03-13,18.536,19.366,19.366,18.196,6574682.0,33173232.0,3.775
2007-03-14,19.63,20.348,20.348,18.913,6837674.0,35877119.0,3.775
2007-03-15,20.385,21.367,20.612,20.385,7892864.0,43647931.0,3.775
2007-03-16,20.348,21.405,20.499,19.932,6540590.0,36051773.0,3.775
2007-03-19,19.555,20.31,19.895,19.479,4842324.0,25596055.0,3.775
2007-03-20,19.781,20.876,20.839,19.744,3927225.0,21436590.0,3.775
2007-03-21,20.914,21.896,21.896,20.914,4964356.0,28449562.0,3.775
2007-03-22,22.651,22.99,22.99,22.198,7046219.0,42746524.0,3.775
2007-03-23,23.368,24.085,23.33,22.386,8189464.0,50384645.0,3.775
2007-03-26,23.217,23.217,22.764,22.16,8714654.0,52080234.0,3.775
2007-03-27,22.575,23.896,23.896,21.933,6136054.0,37307953.0,3.775
2007-03-28,24.274,24.538,23.406,22.688,8220670.0,51290859.0,3.775
2007-03-29,23.217,23.405,22.235,22.235,5073170.0,30173792.0,3.775
2007-03-30,21.141,21.518,21.141,21.141,2916650.0,16357777.0,3.775
2007-04-02,20.536,22.198,22.198,20.536,6897258.0,39590150.0,3.775
2007-04-03,22.235,23.217,21.971,21.744,6677522.0,39687267.0,3.775
2007-04-04,22.273,22.273,21.443,21.178,5580505.0,31719270.0,3.775
2007-04-05,21.442,22.462,22.462,21.216,7019587.0,40952536.0,3.775
2007-04-06,22.839,23.217,22.651,22.462,11221202.0,67879303.0,3.775
2007-04-09,22.952,22.952,22.764,22.311,8031745.0,48078121.0,3.775
2007-04-10,22.839,23.33,23.141,22.273,9493229.0,57538249.0,3.775
2007-04-11,23.896,23.896,23.443,23.028,11277955.0,70127368.0,3.775
2007-04-12,23.519,24.614,24.614,23.481,12651450.0,81577671.0,3.775
2007-04-13,24.727,25.746,24.689,24.16,10023959.0,66994654.0,3.775
2007-04-16,24.576,25.746,25.633,24.463,7584270.0,50796372.0,3.775
2007-04-17,25.859,26.879,26.879,25.293,10349651.0,71725266.0,3.775
2007-04-18,27.369,27.747,27.52,26.426,8836096.0,63795207.0,3.775
2007-04-19,27.143,27.747,26.161,26.161,8529545.0,60482939.0,3.775
2007-04-20,25.595,26.728,26.388,25.595,10470604.0,72758050.0,3.775
2007-04-23,26.539,26.765,26.35,25.293,13328778.0,91996443.0,3.775
2007-04-24,26.614,27.181,26.765,25.897,14068800.0,99019659.0,3.775
2007-04-25,26.614,27.747,27.558,25.708,15533000.0,110988770.0,3.775
2007-04-26,27.181,27.747,27.067,26.803,7856271.0,56661338.0,3.775
2007-04-27,27.067,27.671,26.161,26.048,7411751.0,52764187.0,3.775
2007-04-30,26.237,26.463,25.897,25.368,7744564.0,53331660.0,3.775
2007-05-08,26.048,26.69,26.652,26.048,8840714.0,61842753.0,3.775
2007-05-09,26.803,27.105,26.954,26.048,9377272.0,66175518.0,3.775
2007-05-10,27.18,28.313,28.313,27.18,3795173.0,28213721.0,3.775
2007-05-11,29.71,29.748,29.748,28.993,4875827.0,38379856.0,3.775
2007-05-14,31.22,31.22,29.861,29.823,14352472.0,115453857.0,3.775
2007-05-15,29.899,31.371,31.333,29.483,18287354.0,149878387.0,3.775
2007-05-16,30.88,32.919,32.013,30.314,11952575.0,100114046.0,3.775
2007-05-17,31.635,33.145,32.277,31.295,7641632.0,65384960.0,3.775
2007-05-18,32.277,33.787,33.221,31.711,8200916.0,71711040.0,3.775
2007-05-21,31.748,34.882,34.882,31.748,8001155.0,72829778.0,3.775
2007-05-22,36.543,36.618,36.618,35.863,2456226.0,23788332.0,3.775
2007-05-23,38.468,38.468,38.468,38.468,1295799.0,13204192.0,3.775
2007-05-24,40.393,40.393,37.826,36.656,19427908.0,196716404.0,3.775
2007-05-25,37.184,38.317,37.487,35.939,14075061.0,137781885.0,3.775
2007-05-28,37.449,38.506,37.789,36.241,12361907.0,121999596.0,3.775
2007-05-29,37.751,39.676,39.676,37.184,15138978.0,153978055.0,3.775
2007-05-30,37.675,41.45,38.393,37.675,26376664.0,276186411.0,3.775
2007-05-31,37.789,38.77,36.467,36.467,11342731.0,110513324.0,3.775
2007-06-01,34.806,35.863,34.655,34.655,2596725.0,23961377.0,3.775
2007-06-04,32.919,32.919,32.919,32.919,193900.0,1690808.0,3.775
2007-06-05,31.258,31.258,31.258,31.258,101300.0,838764.0,3.775
2007-06-06,29.71,32.39,30.427,29.71,16496951.0,132183468.0,3.775
2007-06-07,30.729,31.673,31.144,29.672,11602332.0,93572421.0,3.775
2007-06-08,31.295,32.692,32.692,30.993,13744418.0,117482258.0,3.775
2007-06-11,33.976,34.127,33.523,32.692,14670281.0,129363474.0,3.775
2007-06-12,33.145,33.145,31.862,31.862,10158491.0,86168988.0,3.775
2007-06-13,31.333,33.372,32.503,30.276,10412285.0,88224689.0,3.775
2007-06-14,32.843,33.523,31.597,31.522,6775048.0,58127022.0,3.775
2007-06-15,31.333,31.56,31.107,30.238,5815428.0,47562089.0,3.775
2007-06-18,31.409,32.654,32.315,31.258,6081587.0,51501602.0,3.775
2007-06-20,32.843,32.843,30.691,30.691,7094056.0,59083787.0,3.775
2007-06-21,30.012,30.578,29.144,29.144,7007125.0,54646658.0,3.775
2007-06-22,29.144,29.181,27.671,27.671,4944410.0,36732305.0,3.775
2007-06-25,26.463,27.181,26.275,26.275,5328417.0,37210378.0,3.775
2007-06-26,24.953,25.444,25.029,24.953,5443174.0,36002563.0,3.775
2007-06-28,26.275,26.275,26.275,26.275,1091855.0,7599311.0,3.775
2007-07-03,28.917,28.917,28.917,28.917,265292.0,2032137.0,3.775
2007-07-04,31.824,31.824,29.408,29.068,21547192.0,177402712.0,3.775
2007-07-05,27.596,28.275,26.463,26.463,4843224.0,34225987.0,3.775
2007-07-06,24.009,27.634,26.728,23.821,11166040.0,73670009.0,3.775
2007-07-09,25.633,26.992,26.048,24.915,7518255.0,51700921.0,3.775
2007-07-10,25.595,25.746,23.972,23.783,4596156.0,30106535.0,3.775
2007-07-11,24.123,26.388,26.388,24.009,4809273.0,32962060.0,3.775
2007-07-12,26.954,26.992,25.708,25.142,6142938.0,42393272.0,3.775
2007-07-13,25.218,26.388,26.237,24.538,3497021.0,23445055.0,3.775
2007-07-16,26.803,26.878,25.557,24.953,3072747.0,21030077.0,3.775
2007-07-17,25.293,27.596,26.237,24.538,4424105.0,30847926.0,3.775
2007-07-18,26.237,26.577,25.897,25.67,2563734.0,17770147.0,3.775
2007-07-19,25.897,26.614,26.161,25.482,2241439.0,15593336.0,3.775
2007-07-20,26.35,28.728,28.2,26.086,10127262.0,74561567.0,3.775
2007-07-23,27.936,31.031,30.956,27.86,15088613.0,119066901.0,3.775
2007-07-24,30.578,33.032,31.899,29.823,13608313.0,114201734.0,3.775
2007-07-25,32.466,32.956,32.277,31.069,21557948.0,182429875.0,3.775
2007-07-26,32.239,33.07,32.352,31.182,9667499.0,82051452.0,3.775
2007-07-27,31.899,33.976,33.409,31.144,11392020.0,99539141.0,3.775
2007-07-30,33.296,34.429,33.107,32.654,9427725.0,84121026.0,3.775
2007-07-31,32.843,33.409,32.201,31.258,7114051.0,60786421.0,3.775
2007-08-01,32.088,32.994,30.087,29.899,8160663.0,68487504.0,3.775
2007-08-02,30.012,31.899,31.862,29.936,6135244.0,50501604.0,3.775
2007-08-03,31.899,34.542,33.787,31.144,13932027.0,122086402.0,3.775
2007-08-06,34.58,34.882,34.051,32.919,12454715.0,112254818.0,3.775
2007-08-07,33.787,33.787,32.39,32.315,6450128.0,56078639.0,3.775
2007-08-08,31.635,32.088,31.107,30.578,4612220.0,38201185.0,3.775
2007-08-09,30.956,32.352,31.409,30.956,3535629.0,29710525.0,3.775
2007-08-10,31.371,31.409,29.634,28.691,4792785.0,38067601.0,3.775
2007-08-13,29.446,30.201,29.37,27.596,4226258.0,31950988.0,3.775
2007-08-14,29.521,31.069,30.503,28.804,3643223.0,29086734.0,3.775
2007-08-15,30.578,30.805,29.559,28.728,3522237.0,27573042.0,3.775
2007-08-16,29.446,29.785,29.446,28.653,2900321.0,22332351.0,3.775
2007-08-17,29.332,30.087,29.748,28.917,3245561.0,25515712.0,3.775
2007-08-20,30.201,30.691,30.654,29.823,3664267.0,29521783.0,3.775
2007-08-21,30.805,30.918,30.087,29.936,3099162.0,24849934.0,3.775
2007-08-22,29.71,30.842,30.503,29.106,4665748.0,37026863.0,3.775
2007-08-23,30.427,31.107,30.767,30.125,4286120.0,34828202.0,3.775
2007-08-24,30.729,31.635,31.333,30.578,6104753.0,50524788.0,3.775
2007-08-27,32.05,32.352,30.918,30.767,6193865.0,51815066.0,3.775
2007-08-28,30.125,30.125,29.446,28.389,5509453.0,42830407.0,3.775
2007-08-29,29.068,29.634,29.068,28.502,3676877.0,28205444.0,3.775
2007-08-30,29.068,30.314,30.276,28.917,4371953.0,34298320.0,3.775
2007-08-31,30.351,30.956,30.578,30.125,6156229.0,49727584.0,3.775
2007-09-03,30.918,33.485,33.372,30.691,15477164.0,132383073.0,3.775
2007-09-04,33.787,33.9,32.805,31.522,15774863.0,138410317.0,3.775
2007-09-05,32.956,33.976,33.976,32.39,15436132.0,136348289.0,3.775
2007-09-06,34.353,34.806,33.523,33.334,9186517.0,82237756.0,3.775
2007-09-07,33.447,33.447,31.711,31.711,6102267.0,52109247.0,3.775
2007-09-10,31.333,32.466,32.352,30.465,4638766.0,38511878.0,3.775
2007-09-11,31.937,32.654,29.483,29.408,4096833.0,34226582.0,3.775
2007-09-12,29.106,30.201,30.012,28.879,4259909.0,33200964.0,3.775
2007-09-13,30.012,30.691,30.314,29.521,3061634.0,24388802.0,3.775
2007-09-14,30.314,30.503,30.201,29.559,2736516.0,21740174.0,3.775
2007-09-17,30.125,31.258,30.842,29.634,4093450.0,33092495.0,3.775
2007-09-18,30.767,31.295,31.258,30.201,4227063.0,34276675.0,3.775
2007-09-19,31.144,31.56,30.314,30.163,2863743.0,23325918.0,3.775
2007-09-20,30.427,31.673,31.144,30.427,4658125.0,38363946.0,3.775
2007-09-21,31.258,31.484,30.125,29.597,2948392.0,23639760.0,3.775
2007-09-24,29.899,30.729,30.012,29.295,3304249.0,26219822.0,3.775
2007-09-25,29.672,30.465,29.748,29.672,2027557.0,16065028.0,3.775
2007-09-26,29.748,30.314,29.219,29.068,2175510.0,17070680.0,3.775
2007-09-27,28.993,29.597,28.879,28.728,2349305.0,18007945.0,3.775
2007-09-28,28.917,29.71,29.219,28.804,2519215.0,19553112.0,3.775
2007-10-08,29.446,30.276,29.748,29.408,2868819.0,22701893.0,3.775
2007-10-09,30.05,30.125,29.861,29.408,2121806.0,16692623.0,3.775
2007-10-10,29.861,30.087,29.144,29.03,2904473.0,22645852.0,3.775
2007-10-11,29.332,29.446,27.709,27.671,3948505.0,29540042.0,3.775
2007-10-12,27.898,27.898,26.237,24.991,4195610.0,29133705.0,3.775
2007-10-15,26.161,26.161,25.784,25.142,2401553.0,16234820.0,3.775
2007-10-16,25.671,26.614,26.614,25.482,2180967.0,15078555.0,3.775
2007-10-17,26.576,26.841,26.803,25.972,1786664.0,12422654.0,3.775
2007-10-18,26.803,26.879,26.048,25.972,1242675.0,8631714.0,3.775
2007-10-19,25.973,26.803,26.01,25.671,1466660.0,10177172.0,3.775
2007-10-22,25.859,25.972,24.651,24.576,1694000.0,11250773.0,3.775
2007-10-23,24.538,25.368,25.331,24.236,1437711.0,9405003.0,3.775
2007-10-24,25.331,25.406,24.198,24.16,1442460.0,9413478.0,3.775
2007-10-25,23.858,24.047,21.782,21.782,2700493.0,16000985.0,3.775
2007-10-26,21.442,22.273,21.707,20.763,1699640.0,9681839.0,3.775
2007-10-29,22.273,22.424,22.197,21.405,1492430.0,8664462.0,3.775
2007-10-30,22.235,23.141,23.066,21.82,1555029.0,9325908.0,3.775
2007-10-31,23.594,25.369,25.369,23.519,3760329.0,24714916.0,3.775
2007-11-01,25.444,25.784,24.614,24.16,3580987.0,23737237.0,3.775
2007-11-02,24.425,24.953,24.01,23.783,1591129.0,10209619.0,3.775
2007-11-05,23.292,24.312,24.085,23.292,1161403.0,7365050.0,3.775
2007-11-06,24.085,24.538,24.236,23.556,1067165.0,6811969.0,3.775
2007-11-07,24.274,24.538,23.594,23.028,1107995.0,6937784.0,3.775
2007-11-08,23.519,23.594,22.575,22.537,1257937.0,7680124.0,3.775
2007-11-09,22.197,22.726,22.348,21.593,1246988.0,7385782.0,3.775
2007-11-12,21.933,22.688,22.651,21.895,1221401.0,7251648.0,3.775
2007-11-13,22.877,23.67,23.368,22.65,1451162.0,8880477.0,3.775
2007-11-14,23.217,24.009,23.821,23.217,1393988.0,8737958.0,3.775
2007-11-15,23.783,23.783,22.877,22.839,1257061.0,7764041.0,3.775
2007-11-16,22.65,23.443,23.33,22.65,910943.0,5569258.0,3.775
2007-11-19,23.066,25.671,25.671,23.028,3824117.0,25602275.0,3.775
2007-11-20,26.237,26.765,25.255,25.18,8304124.0,57241412.0,3.775
2007-11-21,24.84,25.897,25.557,24.614,3134151.0,21032272.0,3.775
2007-11-22,25.369,25.369,24.123,23.406,2071184.0,13446289.0,3.775
2007-11-23,24.085,24.765,24.614,23.217,1403432.0,8957556.0,3.775
2007-11-26,24.765,25.482,24.576,24.349,1933362.0,12766049.0,3.775
2007-11-27,24.198,24.727,24.689,24.085,960575.0,6217890.0,3.775
2007-11-28,24.878,26.35,24.651,24.236,1148705.0,7643460.0,3.775
2007-11-29,24.576,25.218,25.18,24.198,1381076.0,9074330.0,3.775
2007-11-30,24.916,25.142,24.425,24.274,1221084.0,7964542.0,3.775
2007-12-03,24.538,24.991,24.878,23.821,1033105.0,6750076.0,3.775
2007-12-04,25.029,25.784,25.18,24.916,1795092.0,12043708.0,3.775
2007-12-05,24.916,25.482,25.255,24.916,1538691.0,10287724.0,3.775
2007-12-06,25.218,27.785,27.785,25.142,11073506.0,79038812.0,3.775
2007-12-07,27.181,28.389,27.596,26.614,8550950.0,62045053.0,3.775
2007-12-10,27.067,27.822,27.634,26.463,4507339.0,32760624.0,3.775
2007-12-11,27.596,28.993,28.54,27.332,4946379.0,36778278.0,3.775
2007-12-12,28.351,28.464,27.747,27.483,2780154.0,20525867.0,3.775
2007-12-13,27.52,27.634,26.765,26.728,3550877.0,25614175.0,3.775
2007-12-14,26.614,27.294,27.143,26.426,1780841.0,12694450.0,3.775
2007-12-17,27.218,27.294,26.765,26.652,2346486.0,16726914.0,3.775
2007-12-18,26.728,27.143,26.879,26.728,1306805.0,9295100.0,3.775
2007-12-19,26.992,27.747,27.596,26.992,2216661.0,16103787.0,3.775
2007-12-20,27.596,27.822,27.445,27.181,2073972.0,15134736.0,3.775
2007-12-21,27.369,28.502,28.087,27.369,3620687.0,26965101.0,3.775
2007-12-24,28.124,28.804,28.238,27.898,3921159.0,29470148.0,3.775
2007-12-25,28.502,28.653,27.785,27.671,3127780.0,23212615.0,3.775
2007-12-26,27.709,28.615,28.577,27.671,3749306.0,27896066.0,3.775
2007-12-27,28.577,29.332,28.54,28.313,4480637.0,34194808.0,3.775
2007-12-28,28.313,29.634,29.295,27.483,12233902.0,93579074.0,3.775
2008-01-02,29.446,30.88,30.54,29.295,13615336.0,109105853.0,3.775
2008-01-03,30.578,31.295,30.956,30.163,7959817.0,64895335.0,3.775
2008-01-04,30.956,31.522,31.031,30.163,6421825.0,52516890.0,3.775
2008-01-07,31.144,32.164,30.918,30.88,8378351.0,69924762.0,3.775
2008-01-08,30.918,31.144,29.71,29.257,7452980.0,59802395.0,3.775
2008-01-09,29.597,30.352,30.352,29.068,3724190.0,29359581.0,3.775
2008-01-10,30.465,30.88,30.125,29.899,5915432.0,47740989.0,3.775
2008-01-11,30.201,30.729,30.54,29.483,3895100.0,31043053.0,3.775
2008-01-14,30.578,31.107,30.616,30.276,5106137.0,41605459.0,3.775
2008-01-15,30.616,31.295,30.956,30.578,4387339.0,35945800.0,3.775
2008-01-16,31.069,31.069,29.936,29.446,3844999.0,30767448.0,3.775
2008-01-17,29.71,30.314,28.955,28.313,4242544.0,32896524.0,3.775
2008-01-18,29.068,29.936,29.823,28.691,2727657.0,21100001.0,3.775
2008-01-21,29.823,30.012,27.785,27.558,2384345.0,18371018.0,3.775
2008-01-22,27.558,27.558,24.991,24.991,3061407.0,20948748.0,3.775
2008-01-23,24.538,25.973,25.859,24.387,2950334.0,19810912.0,3.775
2008-01-24,25.935,26.765,26.388,25.52,3647485.0,25469598.0,3.775
2008-01-25,26.426,27.407,26.992,26.048,3693461.0,26274760.0,3.775
2008-01-28,26.992,27.029,24.349,24.311,5084631.0,33286363.0,3.775
2008-01-29,24.16,25.104,24.991,24.16,1959234.0,12859556.0,3.775
2008-01-30,25.18,25.595,24.916,24.576,2115371.0,14086748.0,3.775
2008-01-31,24.916,25.482,24.689,24.538,1357788.0,9010045.0,3.775
2008-02-01,24.689,25.142,23.066,22.311,1975088.0,12231062.0,3.775
2008-02-04,23.707,25.331,25.293,23.481,2112268.0,13749459.0,3.775
2008-02-05,25.293,25.482,25.218,24.538,1608541.0,10685573.0,3.775
2008-02-13,25.067,25.557,25.255,24.5,1256952.0,8361349.0,3.775
2008-02-14,25.482,25.897,25.784,25.218,1611856.0,10930259.0,3.775
2008-02-15,25.482,25.822,25.482,24.916,1331289.0,8990880.0,3.775
2008-02-18,25.784,26.237,26.086,25.482,2037758.0,14016539.0,3.775
2008-02-19,26.01,27.181,26.992,25.784,3576637.0,25172830.0,3.775
2008-02-20,27.067,27.822,27.218,27.03,6388936.0,46281158.0,3.775
2008-02-21,27.218,27.596,27.52,26.803,3057235.0,22115574.0,3.775
2008-02-22,27.52,27.709,26.841,25.822,3418593.0,24267005.0,3.775
2008-02-25,26.879,26.879,25.671,24.538,1896320.0,13058674.0,3.775
2008-02-26,26.086,26.652,26.501,25.331,1591994.0,10980519.0,3.775
2008-02-27,26.879,29.144,28.955,26.539,9558665.0,71672914.0,3.775
2008-02-28,28.917,28.917,28.124,27.936,4767522.0,35803371.0,3.775
2008-02-29,28.124,28.615,28.124,27.671,3381863.0,25164123.0,3.775
2008-03-03,27.973,28.955,28.766,27.936,4003557.0,30368474.0,3.775
2008-03-04,28.879,29.597,28.766,28.54,4674985.0,35880863.0,3.775
2008-03-05,28.653,29.03,28.917,27.86,3448608.0,25966574.0,3.775
2008-03-06,29.068,29.861,28.955,28.917,4395007.0,34169450.0,3.775
2008-03-07,29.068,31.22,29.936,28.766,15769180.0,126943361.0,3.775
2008-03-10,29.634,29.634,28.124,27.936,5969670.0,45549271.0,3.775
2008-03-11,28.313,29.295,29.219,27.558,2818487.0,21330272.0,3.775
2008-03-12,29.672,29.936,28.389,28.313,2767205.0,21346639.0,3.775
2008-03-13,28.313,28.842,27.671,26.992,3357658.0,24866684.0,3.775
2008-03-14,26.992,27.898,26.992,26.728,1926355.0,13862251.0,3.775
2008-03-17,26.992,27.634,24.312,24.312,2858500.0,19533659.0,3.775
2008-03-18,24.311,26.576,24.576,24.085,5338451.0,35624198.0,3.775
2008-03-19,25.217,26.35,25.859,24.651,3395072.0,23014177.0,3.775
2008-03-20,25.595,27.332,26.916,24.16,3649489.0,25263707.0,3.775
2008-03-21,26.916,27.822,27.332,26.35,2671934.0,19333130.0,3.775
2008-03-24,28.313,29.823,28.124,27.86,6036119.0,46062259.0,3.775
2008-03-25,28.124,30.842,30.578,27.407,10630860.0,83434342.0,3.775
2008-03-26,30.465,30.691,29.37,28.842,6971595.0,54802878.0,3.775
2008-03-27,28.879,29.597,27.936,26.992,5648550.0,42570572.0,3.775
2008-03-28,26.727,27.709,27.558,25.142,5876944.0,41410333.0,3.775
2008-03-31,26.425,27.029,25.331,25.18,3901290.0,26902464.0,3.775
2008-04-01,25.293,25.482,22.99,22.839,3830169.0,24155029.0,3.775
2008-04-02,23.217,23.783,21.556,20.876,2533448.0,14944826.0,3.775
2008-04-03,21.556,22.877,22.462,21.254,1903142.0,11137927.0,3.775
2008-04-07,22.575,23.632,23.481,21.707,2329116.0,14221727.0,3.775
2008-04-08,23.405,23.821,23.783,22.877,2587546.0,16053081.0,3.775
2008-04-09,23.632,23.745,21.82,21.707,1971832.0,11985871.0,3.775
2008-04-10,21.518,22.537,22.273,21.103,1570721.0,9022578.0,3.775
2008-04-11,22.386,23.179,22.764,22.122,1218089.0,7328021.0,3.775
2008-04-14,22.348,22.65,22.197,21.518,2415531.0,14143747.0,3.775
2008-04-15,22.952,22.952,22.801,21.329,1981217.0,11728857.0,3.775
2008-04-16,22.424,22.726,22.084,21.895,1009017.0,5946924.0,3.775
2008-04-17,21.744,22.348,20.838,20.687,1968652.0,11127701.0,3.775
