date,open,high,close,low,volume,amount,factor
2007-11-30,85.323,85.323,82.485,82.288,12739145.0,269098934.0,3.941
2007-12-03,81.973,84.259,82.722,81.421,8365518.0,175946899.0,3.941
2007-12-04,82.761,85.914,84.968,82.722,17469443.0,376743787.0,3.941
2007-12-05,85.126,90.446,89.5,84.732,25591333.0,571767748.0,3.941
2007-12-06,90.21,90.486,88.515,87.688,13171219.0,297469297.0,3.941
2007-12-07,89.422,93.363,93.126,89.106,20656394.0,481868834.0,3.941
2007-12-10,91.668,96.555,95.373,90.683,24148064.0,579227827.0,3.941
2007-12-11,96.121,96.121,93.442,91.589,22765101.0,539394512.0,3.941
2007-12-12,92.614,94.19,91.313,91.037,20731286.0,484723941.0,3.941
2007-12-13,90.84,92.614,86.19,86.111,25237588.0,568604502.0,3.941
2007-12-14,85.481,88.082,87.885,84.771,16686952.0,368268391.0,3.941
2007-12-17,88.476,88.87,85.165,85.086,15651746.0,342514945.0,3.941
2007-12-18,84.771,87.096,87.018,84.535,12998141.0,281967289.0,3.941
2007-12-19,88.318,91.353,90.407,88.318,19943896.0,455414647.0,3.941
2007-12-20,91.037,93.678,92.023,89.855,17585902.0,411174695.0,3.941
2007-12-21,91.826,93.402,92.929,91.274,18016724.0,423651411.0,3.941
2007-12-24,93.008,94.545,93.126,92.22,25693708.0,609258053.0,3.941
2007-12-25,93.402,96.397,95.451,93.008,27372109.0,661795644.0,3.941
2007-12-26,95.688,97.028,95.609,93.836,18784915.0,453471126.0,3.941
2007-12-27,95.727,97.737,97.619,94.9,27116012.0,664243291.0,3.941
2008-01-02,98.722,99.314,99.038,96.949,23039611.0,574682819.0,3.941
2008-01-03,99.038,101.678,101.56,95.373,39308724.0,979942647.0,3.941
2008-01-04,102.466,103.57,101.678,100.496,26625780.0,690408418.0,3.941
2008-01-07,101.52,104.397,103.136,100.102,20782741.0,543684932.0,3.941
2008-01-08,104.003,107.511,103.452,101.56,34420225.0,920676071.0,3.941
2008-01-09,103.058,105.619,105.146,101.678,17107184.0,452611928.0,3.941
2008-01-10,105.856,109.876,107.984,105.225,27094558.0,741982530.0,3.941
2008-01-14,109.757,110.743,108.063,106.447,21895484.0,600676472.0,3.941
2008-01-15,107.511,109.639,107.038,106.486,19707690.0,539701976.0,3.941
2008-01-16,106.407,106.486,102.033,101.875,26018085.0,685542121.0,3.941
2008-01-17,100.772,104.082,99.432,96.594,25643041.0,649368405.0,3.941
2008-01-18,99.117,100.89,99.393,98.131,22785743.0,573615292.0,3.941
2008-01-21,99.708,100.417,91.944,90.88,19355424.0,467500889.0,3.941
2008-01-22,89.422,93.599,87.175,83.944,31988008.0,715409399.0,3.941
2008-01-23,88.003,92.732,91.865,87.136,18560607.0,426062269.0,3.941
2008-01-24,92.85,93.796,91.077,89.855,15197379.0,353120180.0,3.941
2008-01-25,91.432,92.574,92.299,88.279,19742257.0,453704209.0,3.941
2008-01-28,92.062,92.062,84.771,84.732,14844174.0,328469908.0,3.941
2008-01-29,84.771,87.333,86.545,83.865,9535889.0,206991289.0,3.941
2008-01-30,87.53,89.776,87.136,85.126,11266412.0,251259463.0,3.941
2008-01-31,87.412,89.855,87.215,86.702,9185506.0,206191373.0,3.941
2008-02-01,88.082,88.673,85.835,82.801,8610604.0,188363481.0,3.941
2008-02-04,88.594,93.796,93.284,87.491,17817753.0,414860326.0,3.941
2008-02-05,93.914,95.097,92.811,91.432,12206427.0,289294587.0,3.941
2008-02-13,91.629,91.668,90.013,89.461,6007442.0,138096129.0,3.941
2008-02-14,90.17,92.653,91.038,90.17,7612339.0,176148555.0,3.941
2008-02-15,90.21,90.446,89.855,87.885,6749366.0,152589787.0,3.941
2008-02-18,91.038,92.811,91.235,89.461,11107154.0,258621964.0,3.941
2008-02-19,92.299,95.57,95.215,91.353,15378162.0,367422471.0,3.941
2008-02-20,96.358,97.895,93.796,93.402,15515962.0,377673680.0,3.941
2008-02-21,93.402,96.161,95.215,92.22,12551613.0,301216643.0,3.941
2008-02-22,94.979,94.979,89.895,88.318,13502027.0,311514055.0,3.941
2008-02-25,89.658,91.235,86.151,85.954,11999904.0,266733116.0,3.941
2008-02-26,89.658,90.171,85.481,82.722,21336782.0,463185286.0,3.941
2008-02-27,86.703,88.24,87.373,84.771,12180515.0,267776106.0,3.941
2008-02-28,87.491,89.579,88.2,86.151,7882979.0,175646098.0,3.941
2008-02-29,88.239,89.54,88.673,87.688,7777562.0,174914898.0,3.941
2008-03-03,88.634,90.249,90.249,86.702,14630064.0,330588045.0,3.941
2008-03-04,90.644,91.747,87.451,87.097,12730099.0,288704530.0,3.941
2008-03-05,87.491,87.885,85.166,83.55,12905907.0,279132824.0,3.941
2008-03-06,85.481,87.806,86.505,83.983,8734143.0,190632393.0,3.941
2008-03-07,86.111,86.624,83.944,83.865,12642664.0,271514939.0,3.941
2008-03-10,83.983,84.259,80.594,79.609,15829382.0,326477801.0,3.941
2008-03-11,79.806,79.806,78.623,77.165,17624421.0,349364834.0,3.941
2008-03-12,80.673,81.224,77.086,76.85,11278891.0,224465962.0,3.941
2008-03-13,76.613,76.613,72.121,71.49,25085280.0,467050709.0,3.941
2008-03-14,71.727,73.5,72.712,69.362,10481818.0,189355121.0,3.941
2008-03-17,72.83,72.87,69.953,69.796,12826280.0,230471334.0,3.941
2008-03-18,69.362,70.938,64.396,62.978,17477866.0,294148607.0,3.941
2008-03-19,66.406,68.219,66.8,64.239,13386410.0,224470974.0,3.941
2008-03-20,65.815,70.86,69.362,63.056,16658518.0,285474509.0,3.941
2008-03-21,69.756,74.682,73.264,68.968,18364411.0,336445738.0,3.941
2008-03-24,74.288,75.471,68.81,68.692,15437290.0,283292649.0,3.941
2008-03-25,67.589,71.53,70.978,66.209,8170588.0,144970136.0,3.941
2008-03-26,71.727,73.106,70.623,70.15,5956622.0,108188246.0,3.941
2008-03-27,69.086,69.874,66.209,66.13,10985070.0,188229399.0,3.941
2008-03-28,66.012,69.362,69.007,64.239,11902634.0,202988008.0,3.941
2008-03-31,66.997,68.771,66.012,65.618,8336358.0,141501206.0,3.941
2008-04-01,66.012,66.919,60.495,59.904,20498648.0,324932598.0,3.941
2008-04-02,61.125,62.347,60.258,57.933,14521633.0,221133156.0,3.941
2008-04-03,59.825,63.726,63.254,58.761,12264539.0,192696129.0,3.941
2008-04-07,63.017,67.707,67.47,62.268,16438492.0,275562742.0,3.941
2008-04-08,67.825,68.889,67.786,66.209,15219722.0,261481389.0,3.941
2008-04-09,68.377,69.953,64.278,64.239,21099384.0,358803961.0,3.941
2008-04-10,63.017,64.988,64.16,61.244,13191985.0,211722349.0,3.941
2008-04-11,64.554,65.736,64.357,63.884,8090013.0,132841423.0,3.941
2008-04-14,63.056,63.451,60.101,59.904,9725413.0,152187259.0,3.941
2008-04-15,59.155,60.968,59.155,56.357,17584572.0,258893153.0,3.941
2008-04-16,59.51,59.51,56.79,56.357,12234869.0,178010589.0,3.941
2008-04-17,56.948,58.012,53.795,53.204,12925877.0,180655803.0,3.941
2008-04-18,53.204,53.204,50.879,50.445,14700341.0,191720024.0,3.941
2008-04-21,54.82,55.963,50.445,49.696,18110846.0,241131676.0,3.941
2008-04-22,49.696,51.115,50.485,47.371,9289935.0,115539245.0,3.941
2008-04-23,50.524,54.977,54.583,49.736,16832885.0,225557363.0,3.941
2008-04-24,60.022,60.061,60.061,58.327,37438357.0,568002298.0,3.941
2008-04-25,60.652,65.027,62.465,59.549,35777168.0,567461309.0,3.941
2008-04-28,61.717,62.702,61.244,60.337,15925935.0,247947644.0,3.941
2008-04-30,60.495,63.766,63.135,59.904,27317966.0,434191401.0,3.941
2008-05-05,63.924,65.382,65.066,63.372,19651275.0,319672290.0,3.941
2008-05-06,65.027,65.066,63.608,63.056,13911689.0,225867444.0,3.941
2008-05-07,63.372,64.16,59.116,59.037,18657270.0,291698869.0,3.941
2008-05-08,58.445,61.125,61.125,57.736,14409924.0,218596146.0,3.941
2008-05-09,62.231,62.633,60.14,59.215,18655523.0,282892170.0,4.02
2008-05-12,58.974,60.502,59.577,56.281,17533433.0,256537482.0,4.02
2008-05-13,57.205,61.909,59.778,56.2,19206306.0,285750832.0,4.02
2008-05-14,60.1,62.271,61.748,59.818,20679075.0,316128752.0,4.02
2008-05-16,62.11,63.517,62.713,60.301,21120884.0,326613383.0,4.02
2008-05-19,62.311,62.713,61.346,60.502,10120004.0,155139454.0,4.02
2008-05-20,61.346,61.989,57.688,57.165,14934779.0,222408794.0,4.02
2008-05-21,56.723,58.773,58.572,55.356,14062986.0,198057703.0,4.02
2008-05-22,58.09,59.095,57.487,56.482,10483892.0,149947488.0,4.02
2008-05-23,56.803,57.527,57.165,56.08,11693459.0,165478802.0,4.02
2008-05-26,56.964,61.065,60.341,56.04,28223670.0,416505620.0,4.02
2008-05-27,61.507,65.849,63.959,61.105,51771160.0,819914028.0,4.02
2008-05-28,63.517,65.809,64.924,62.231,34897557.0,561089193.0,4.02
2008-05-30,63.638,65.004,64.321,61.909,24992340.0,394897439.0,4.02
2008-06-02,64.964,68.341,64.04,63.839,30153268.0,496638397.0,4.02
2008-06-03,63.437,66.894,65.487,62.512,24775031.0,402628414.0,4.02
2008-06-04,64.723,67.175,64.723,64.321,18374507.0,299977929.0,4.02
2008-06-06,62.633,65.447,63.316,61.829,9745646.0,153745634.0,4.02
2008-06-10,60.301,60.301,57.005,57.005,11613989.0,167493248.0,4.02
2008-06-11,55.075,55.477,52.261,51.939,13894142.0,184400299.0,4.02
2008-06-12,52.18,53.025,50.854,49.768,9512117.0,121511375.0,4.02
2008-06-13,50.934,52.864,51.055,49.246,9511810.0,121038768.0,4.02
2008-06-16,51.135,52.261,50.934,48.683,7763308.0,98649950.0,4.02
2008-06-17,50.653,52.663,49.045,48.964,9558120.0,121715960.0,4.02
2008-06-18,48.964,52.663,52.14,48.723,11218508.0,142530195.0,4.02
2008-06-19,52.06,52.582,47.879,47.839,13125984.0,164533884.0,4.02
2008-06-20,48.201,51.376,48.241,45.266,18093182.0,217996893.0,4.02
2008-06-23,48.16,48.16,46.231,45.748,5705538.0,66833701.0,4.02
2008-06-24,46.231,47.437,46.432,45.427,9538195.0,110274051.0,4.02
2008-06-25,46.432,49.246,49.045,46.432,15478771.0,185778832.0,4.02
2008-06-26,49.045,50.05,49.286,47.799,9598547.0,116544375.0,4.02
2008-06-27,47.437,47.839,44.944,44.623,11925695.0,136613188.0,4.02
2008-06-30,44.181,45.346,43.537,42.814,7801750.0,85189398.0,4.02
2008-07-01,43.015,43.778,40.201,40.16,12919071.0,132370808.0,4.02
2008-07-02,40.603,40.924,40.08,39.316,15050448.0,149871450.0,4.02
2008-07-03,39.155,41.728,40.884,38.231,14381432.0,144502310.0,4.02
2008-07-04,40.442,41.367,40.402,39.839,7796328.0,78604785.0,4.02
2008-07-07,40.603,44.02,43.779,40.442,14430513.0,153685332.0,4.02
2008-07-08,44.06,45.306,44.422,43.135,13635335.0,150469724.0,4.02
2008-07-09,45.025,46.834,46.753,44.623,22540458.0,256219263.0,4.02
2008-07-10,45.869,46.512,45.105,45.025,17786482.0,201728271.0,4.02
2008-07-11,44.985,45.628,43.015,42.412,20350584.0,219242390.0,4.02
2008-07-14,42.331,43.899,43.738,42.01,8485928.0,91236548.0,4.02
2008-07-15,44.261,44.502,41.407,40.844,15075466.0,158418015.0,4.02
2008-07-16,40.723,40.924,39.919,38.995,11358050.0,113621989.0,4.02
2008-07-17,40.723,41.326,39.236,39.236,9089176.0,90596098.0,4.02
2008-07-18,40.201,40.723,40.321,38.512,11703664.0,115435374.0,4.02
2008-07-21,40.201,41.809,41.728,39.799,12024922.0,123123268.0,4.02
2008-07-22,41.688,42.934,42.814,41.326,12674329.0,132608792.0,4.02
2008-07-23,42.814,42.854,42.09,41.608,12358165.0,130190734.0,4.02
2008-07-24,42.452,43.377,42.653,42.13,18487328.0,196283604.0,4.02
2008-07-30,41.97,42.211,41.085,40.281,15448268.0,158645861.0,4.02
2008-07-31,41.326,41.568,40.201,40.08,8102394.0,81569599.0,4.02
2008-08-01,40.12,40.482,39.759,38.593,12803130.0,125769084.0,4.02
2008-08-04,39.598,39.758,38.593,38.552,5708293.0,55491448.0,4.02
2008-08-05,38.633,39.035,36.542,36.181,10406288.0,96692926.0,4.02
2008-08-06,36.743,37.105,36.301,35.738,8813279.0,79894229.0,4.02
2008-08-07,36.583,37.266,36.824,35.98,5059217.0,46169091.0,4.02
2008-08-08,36.864,37.306,35.377,35.135,7186362.0,65033706.0,4.02
2008-08-11,35.135,35.296,31.96,30.995,21484891.0,178064559.0,4.02
2008-08-12,31.678,32.844,32.161,31.477,9972189.0,79935362.0,4.02
2008-08-13,31.96,32.362,31.598,30.03,12130797.0,94114774.0,4.02
2008-08-14,31.276,32.281,31.598,30.633,6855479.0,53605821.0,4.02
2008-08-15,31.799,32.201,31.678,31.196,7191688.0,56751735.0,4.02
2008-08-18,31.678,31.879,29.025,28.944,8269199.0,62109085.0,4.02
2008-08-19,28.743,29.829,29.708,28.462,5832361.0,42377379.0,4.02
2008-08-20,29.949,32.683,32.683,29.748,25912497.0,205563109.0,4.02
2008-08-21,32.161,32.563,31.357,30.874,17228454.0,135861965.0,4.02
2008-08-22,30.874,31.316,30.553,29.708,7912515.0,59966888.0,4.02
2008-08-25,30.271,31.477,30.553,29.949,10321144.0,79144944.0,4.02
2008-08-26,30.151,30.352,29.548,29.145,8586232.0,63640792.0,4.02
2008-08-27,29.588,30.11,29.467,28.583,5563708.0,40759338.0,4.02
2008-08-28,29.628,30.07,29.95,29.306,4989532.0,36904590.0,4.02
2008-08-29,30.954,31.598,31.357,30.552,25632107.0,198026263.0,4.02
2008-09-01,30.914,31.156,30.914,30.231,9801139.0,74674257.0,4.02
2008-09-02,30.753,31.477,31.236,30.472,9564276.0,73940699.0,4.02
2008-09-03,31.236,31.276,29.909,29.346,14998283.0,112434349.0,4.02
2008-09-04,29.909,30.432,30.151,29.588,5069826.0,37743726.0,4.02
2008-09-05,29.266,30.673,29.909,28.985,11946671.0,89560407.0,4.02
2008-09-08,29.99,30.231,29.186,28.985,5619764.0,41171755.0,4.02
2008-09-09,29.387,30.472,30.03,29.105,6190366.0,45927918.0,4.02
2008-09-10,29.909,31.075,30.271,29.346,7985285.0,60457943.0,4.02
2008-09-11,30.351,30.351,29.065,28.824,9295427.0,68259165.0,4.02
2008-09-12,29.105,29.668,29.306,29.065,4776695.0,34936467.0,4.02
2008-09-16,29.507,29.507,28.944,28.663,7979241.0,57669180.0,4.02
2008-09-17,28.864,29.387,27.055,26.934,9445000.0,66213732.0,4.02
2008-09-19,29.588,29.748,29.748,29.306,13786325.0,101765611.0,4.02
2008-09-22,32.08,32.723,30.512,29.467,52137100.0,400018505.0,4.02
2008-09-23,29.306,29.748,28.703,28.06,21774509.0,156158312.0,4.02
2008-09-24,28.1,29.065,28.944,27.819,9742008.0,69252519.0,4.02
2008-09-25,29.507,31.557,31.155,29.226,31299908.0,239019361.0,4.02
2008-09-26,31.155,31.96,31.477,30.794,19877595.0,154982123.0,4.02
2008-10-06,30.552,30.713,28.703,28.583,23502075.0,172416255.0,4.02
2008-10-07,27.899,28.583,28.14,27.015,14355505.0,99556786.0,4.02
2008-10-08,27.135,27.618,26.532,26.532,13444172.0,59861298.0,6.03
2008-10-09,27.497,27.497,25.145,25.025,24337669.0,103883403.0,6.03
2008-10-10,24.06,24.301,23.276,23.216,18601317.0,72929034.0,6.03
2008-10-13,22.733,23.397,23.397,21.588,22469770.0,83664925.0,6.03
2008-10-14,24.241,24.542,22.311,22.311,30630142.0,118757429.0,6.03
2008-10-15,22.311,22.311,21.889,21.226,19580608.0,70546525.0,6.03
2008-10-16,21.045,21.226,20.804,20.502,20187455.0,69657965.0,6.03
2008-10-17,20.924,22.13,22.07,20.864,20283836.0,72246424.0,6.03
2008-10-20,21.648,22.794,22.492,21.286,15023731.0,55056709.0,6.03
2008-10-21,22.673,22.914,22.251,22.191,21406046.0,80211753.0,6.03
2008-10-22,21.889,22.191,21.588,21.527,10101902.0,36608435.0,6.03
2008-10-23,21.105,21.708,21.588,20.924,8866582.0,31531886.0,6.03
2008-10-24,21.588,21.889,21.105,20.804,11905059.0,41814936.0,6.03
2008-10-27,20.502,20.502,19.055,18.995,22173256.0,72416936.0,6.03
2008-10-28,18.573,19.658,19.357,18.271,14631902.0,46412540.0,6.03
2008-10-29,19.96,20.201,19.598,19.417,17218536.0,56505040.0,6.03
2008-10-30,19.658,20.321,20.02,19.417,15940586.0,52695960.0,6.03
2008-10-31,19.899,19.96,18.934,18.693,21281356.0,67961008.0,6.03
2008-11-03,18.934,19.236,18.874,18.693,10410620.0,32708994.0,6.03
2008-11-04,18.814,18.995,18.874,18.271,9130895.0,28274974.0,6.03
2008-11-05,18.995,19.899,19.598,18.995,16798036.0,54440424.0,6.03
2008-11-06,19.115,20.442,19.779,18.934,20564748.0,67258528.0,6.03
2008-11-07,19.296,20.02,19.718,19.115,10721745.0,34985560.0,6.03
2008-11-10,20.321,21.708,21.708,20.08,43039436.0,152231440.0,6.03
2008-11-11,22.07,22.914,21.769,21.588,58812664.0,218282160.0,6.03
2008-11-12,21.648,22.492,22.07,21.286,25914564.0,94076680.0,6.03
2008-11-13,21.949,24.06,23.457,21.648,56396600.0,215026448.0,6.03
2008-11-14,23.819,24.422,24.301,23.397,61068840.0,243450736.0,6.03
2008-11-17,24.301,25.266,25.266,23.698,57540768.0,234569056.0,6.03
2008-11-18,24.784,25.688,22.733,22.733,63651820.0,255871008.0,6.03
2008-11-19,22.613,24.482,24.422,22.492,42649688.0,166881072.0,6.03
2008-11-20,23.879,24.723,23.879,23.397,33776496.0,134549920.0,6.03
2008-11-21,23.397,24.362,23.879,22.613,33756160.0,131362200.0,6.03
2008-11-24,23.879,24.241,22.975,22.914,21057944.0,82183704.0,6.03
2008-11-25,23.397,23.638,22.492,22.01,19768306.0,74442824.0,6.03
2008-11-26,22.552,23.819,23.156,22.311,20006552.0,76529256.0,6.03
2008-11-27,25.206,25.326,23.698,23.698,46724040.0,189294032.0,6.03
2008-11-28,23.397,24.241,23.638,23.216,21096596.0,83084480.0,6.03
2008-12-01,23.517,24.0,23.939,22.914,18724112.0,73253944.0,6.03
2008-12-02,23.397,24.0,23.578,23.095,18599096.0,72924360.0,6.03
2008-12-03,23.939,25.025,24.784,23.698,49620028.0,200464832.0,6.03
2008-12-04,25.206,27.256,25.929,24.844,87624952.0,380757344.0,6.03
2008-12-05,25.929,26.231,26.231,25.266,47011288.0,201489488.0,6.03
2008-12-08,26.532,27.618,27.618,26.351,56995652.0,254762448.0,6.03
2008-12-09,27.799,28.522,27.377,27.135,60653412.0,278330624.0,6.03
2008-12-10,27.075,27.859,27.316,26.231,42241600.0,189988928.0,6.03
2008-12-11,27.135,27.377,25.99,25.99,34925028.0,154328112.0,6.03
2008-12-12,25.929,26.231,24.482,24.181,32049272.0,133050920.0,6.03
2008-12-15,24.784,25.326,24.965,24.301,19553268.0,80499400.0,6.03
2008-12-16,24.723,25.326,25.206,24.181,16034742.0,65622876.0,6.03
2008-12-17,25.387,26.05,25.507,25.025,30129890.0,127988008.0,6.03
2008-12-18,25.567,25.748,25.628,24.844,22955660.0,96255496.0,6.03
2008-12-22,25.387,25.628,24.723,24.542,31061682.0,128272496.0,6.03
2008-12-23,24.904,24.904,23.035,22.975,36990812.0,146270336.0,6.03
2008-12-24,22.914,24.542,23.397,22.794,37110384.0,145486816.0,6.03
2008-12-25,23.457,23.759,23.156,22.914,13008901.0,50225140.0,6.03
2008-12-26,23.397,23.397,23.336,22.854,11307405.0,43323968.0,6.03
2008-12-29,23.156,23.276,22.854,22.492,10322206.0,38991648.0,6.03
2008-12-30,22.914,23.095,22.191,22.07,14932766.0,55774616.0,6.03
2008-12-31,22.311,22.372,21.769,21.708,13431712.0,48891476.0,6.03
2009-01-05,22.311,23.216,23.216,22.311,21129400.0,79672392.0,6.03
2009-01-06,23.216,24.12,24.12,22.914,25608372.0,101048240.0,6.03
2009-01-07,24.12,24.362,23.819,23.638,18480776.0,73650848.0,6.03
2009-01-08,23.457,23.457,22.854,22.673,18174344.0,69614696.0,6.03
2009-01-09,22.914,23.879,23.517,22.854,18945454.0,73146032.0,6.03
2009-01-12,23.457,24.482,24.12,23.216,30280024.0,120924944.0,6.03
2009-01-13,23.879,25.085,24.12,23.698,32114642.0,130437016.0,6.03
2009-01-14,24.12,24.784,24.784,24.0,26465704.0,107764000.0,6.03
2009-01-15,24.663,25.326,24.784,24.482,35630068.0,147722672.0,6.03
2009-01-16,24.904,26.11,25.628,24.904,71250736.0,299758720.0,6.03
2009-01-19,25.929,26.713,25.688,25.387,49988992.0,216808128.0,6.03
2009-01-20,25.688,26.11,25.869,25.326,26536640.0,113429656.0,6.03
2009-01-21,25.447,25.688,25.266,25.206,26322260.0,111050656.0,6.03
2009-01-22,25.266,25.628,25.447,25.145,19300648.0,81296696.0,6.03
2009-01-23,25.206,25.326,25.085,24.663,34726772.0,144044576.0,6.03
2009-02-02,25.206,25.387,25.206,24.904,18939786.0,78969288.0,6.03
2009-02-03,25.206,25.869,25.809,24.965,38433968.0,162468992.0,6.03
2009-02-04,25.929,27.377,27.316,25.869,65396200.0,289688480.0,6.03
2009-02-05,27.437,29.97,28.643,27.316,119997344.0,575937408.0,6.03
2009-02-06,28.944,30.15,30.03,28.884,94591008.0,465382368.0,6.03
2009-02-09,30.753,33.045,33.045,30.693,123995672.0,660894336.0,6.03
2009-02-10,33.467,35.336,35.276,32.02,114160336.0,649062592.0,6.03
2009-02-11,34.733,36.663,34.311,33.648,117785048.0,687002176.0,6.03
2009-02-12,34.372,34.914,33.045,31.417,105403536.0,575911616.0,6.03
2009-02-13,32.985,34.673,34.673,32.562,89486056.0,498805088.0,6.03
2009-02-16,35.095,38.171,38.171,34.854,144135184.0,868458048.0,6.03
2009-02-17,38.834,39.075,36.663,36.241,125180680.0,782763456.0,6.03
2009-02-18,35.457,36.603,33.708,33.467,89241680.0,517199584.0,6.03
2009-02-19,34.13,36.06,35.095,34.13,83320424.0,482234752.0,6.03
2009-02-20,35.276,36.181,36.181,34.914,58740152.0,346449664.0,6.03
2009-02-23,35.879,36.844,36.301,34.673,70254344.0,419745504.0,6.03
2009-02-24,35.939,35.939,34.372,33.829,72615536.0,420167552.0,6.03
2009-02-25,34.673,35.276,33.467,32.382,66948016.0,374019328.0,6.03
2009-02-26,33.407,34.01,31.658,30.15,49051208.0,265486752.0,6.03
2009-02-27,31.055,31.055,29.487,28.944,57964300.0,285311232.0,6.03
2009-03-02,29.065,30.392,29.849,28.1,36140244.0,179096800.0,6.03
2009-03-03,29.065,31.658,30.693,28.583,62860116.0,314420224.0,6.03
2009-03-04,30.573,33.166,32.743,30.392,72959904.0,386304000.0,6.03
2009-03-05,33.105,34.07,32.743,31.959,55204296.0,301851648.0,6.03
2009-03-06,32.261,32.382,31.718,31.356,36547412.0,193381456.0,6.03
2009-03-09,31.779,32.261,29.97,29.487,47849976.0,244338864.0,6.03
2009-03-10,29.547,30.633,30.512,29.306,23015000.0,114915272.0,6.03
2009-03-11,31.296,32.14,30.874,30.753,35289252.0,183862800.0,6.03
2009-03-12,30.573,30.874,30.452,29.909,20680060.0,103921040.0,6.03
2009-03-13,30.754,31.055,30.392,30.211,17554656.0,89233280.0,6.03
2009-03-16,30.693,31.176,31.055,30.331,22227120.0,113872792.0,6.03
2009-03-17,31.296,32.864,32.623,31.055,43659856.0,231594656.0,6.03
2009-03-18,32.743,34.673,33.527,32.743,82873880.0,465733952.0,6.03
2009-03-19,33.527,33.949,33.769,32.562,52043304.0,289091904.0,6.03
2009-03-20,33.829,35.276,34.492,33.648,77455168.0,444806912.0,6.03
2009-03-23,34.914,36.06,34.914,34.673,59953292.0,351114848.0,6.03
2009-03-24,35.517,36.723,36.301,35.035,92113376.0,548697856.0,6.03
2009-03-25,36.06,36.06,34.492,34.492,52576928.0,306351424.0,6.03
2009-03-26,34.372,35.276,35.216,33.769,37662088.0,216579696.0,6.03
2009-03-27,35.638,37.688,36.301,34.975,109196192.0,660871360.0,6.03
2009-03-30,36.301,36.422,35.457,35.035,47194320.0,278983456.0,6.03
2009-03-31,34.733,35.457,35.397,34.13,36436136.0,210098160.0,6.03
2009-04-01,35.457,36.12,35.578,35.216,52631772.0,311244192.0,6.03
2009-04-02,35.577,36.542,36.0,35.577,80917360.0,483032320.0,6.03
2009-04-03,36.12,36.542,35.276,35.095,50594480.0,299452672.0,6.03
2009-04-07,35.276,35.638,34.975,34.552,33478712.0,194461440.0,6.03
2009-04-08,34.914,35.457,33.949,33.829,41682988.0,236683056.0,6.03
2009-04-09,33.708,34.673,34.613,33.588,24512156.0,138022912.0,6.03
2009-04-10,34.613,35.155,34.975,34.07,65760400.0,378374336.0,6.03
2009-04-13,35.276,36.723,36.181,34.251,127693968.0,751316160.0,6.03
2009-04-14,35.939,36.603,36.181,35.577,75885600.0,454132928.0,6.03
2009-04-15,36.181,39.557,38.894,35.879,167738128.0,1062201088.0,6.03
2009-04-16,39.557,42.814,42.03,39.557,263813936.0,1826089088.0,6.03
2009-04-17,42.331,42.392,40.281,38.834,117972128.0,795294400.0,6.03
2009-04-20,40.04,41.547,41.065,39.618,57646140.0,393104032.0,6.03
2009-04-21,40.824,41.668,40.221,39.256,76768432.0,512629504.0,6.03
2009-04-22,40.462,41.849,38.412,38.291,74911312.0,494378784.0,6.03
2009-04-23,37.567,39.015,38.532,37.387,45145888.0,285607488.0,6.03
2009-04-24,38.653,39.015,37.809,37.507,34754856.0,219076320.0,6.03
2009-04-27,37.688,37.688,36.0,35.939,37574984.0,228055280.0,6.03
2009-04-28,35.879,36.06,35.336,34.01,46317252.0,269757376.0,6.03
2009-04-29,35.397,36.784,36.181,34.733,45002492.0,269669664.0,6.03
2009-04-30,36.181,37.145,36.904,35.457,54028736.0,326291456.0,6.03
2009-05-04,37.145,40.16,39.557,37.145,76261320.0,496036832.0,6.03
2009-05-05,39.859,40.824,39.497,39.196,55037280.0,363632320.0,6.03
2009-05-06,39.376,40.402,39.98,38.894,44089008.0,291028000.0,6.03
2009-05-07,41.005,42.512,40.824,39.979,97226168.0,668102080.0,6.03
2009-05-08,40.884,41.608,40.341,39.859,46169696.0,310882880.0,6.03
2009-05-11,40.703,41.728,38.532,38.291,76448160.0,513604864.0,6.03
2009-05-12,38.291,41.306,41.246,37.99,80803504.0,540888512.0,6.03
2009-05-13,41.427,43.055,41.789,41.427,146219520.0,1032242368.0,6.03
2009-05-14,41.246,42.934,42.392,41.005,57993520.0,405070176.0,6.03
2009-05-15,42.331,42.814,41.547,40.824,39256328.0,269724928.0,6.03
2009-05-18,41.487,42.512,42.271,40.281,49273192.0,338513664.0,6.03
2009-05-19,42.512,43.959,43.176,41.608,125213984.0,889357248.0,6.03
2009-05-20,42.934,42.934,41.427,41.427,67176600.0,468345792.0,6.03
2009-05-22,40.1,41.306,40.522,39.799,53007508.0,355905216.0,6.03
2009-05-25,39.316,40.281,39.98,38.351,31503086.0,205554416.0,6.03
2009-05-26,39.98,40.944,39.377,39.316,37105772.0,246142160.0,6.03
2009-05-27,39.919,41.366,40.884,39.557,51030712.0,344378112.0,6.03
2009-06-01,41.668,42.995,42.573,41.668,77221728.0,541554752.0,6.03
2009-06-02,43.296,43.537,42.09,41.849,73402520.0,521558016.0,6.03
2009-06-03,42.09,43.899,43.779,41.728,95781344.0,683497984.0,6.03
2009-06-04,43.598,47.216,46.251,42.934,152471984.0,1159966592.0,6.03
2009-06-05,46.371,48.784,46.432,46.191,107577584.0,846757952.0,6.03
2009-06-08,46.552,47.698,46.613,45.045,57136472.0,440126624.0,6.03
2009-06-09,46.733,47.397,46.13,45.105,52702896.0,401929792.0,6.03
