date,open,high,close,low,volume,amount,factor
2015-11-05,18.68,19.474,19.324,18.336,27083072.0,238908064.0,2.147
2015-11-06,19.109,19.582,19.539,19.066,18543324.0,167623984.0,2.147
2015-11-09,19.281,19.582,19.26,18.895,28127268.0,253410144.0,2.147
2015-11-10,19.109,19.711,19.582,19.002,17893416.0,162020272.0,2.147
2015-11-11,19.56,19.625,19.603,19.26,15257064.0,138241616.0,2.147
2015-11-12,19.625,19.689,19.346,19.088,15734877.0,141611856.0,2.147
2015-11-13,19.109,19.947,19.668,18.701,25172120.0,227393088.0,2.147
2015-11-16,19.796,20.612,20.591,19.539,30200288.0,281808576.0,2.147
2015-11-17,20.527,20.569,20.097,19.968,33115016.0,311617824.0,2.147
2015-11-18,20.076,20.226,19.582,19.474,17301796.0,159544864.0,2.147
2015-11-19,19.582,19.818,19.797,19.496,9812241.0,89912656.0,2.147
2015-11-20,19.861,20.076,19.732,19.474,18514944.0,170180240.0,2.147
2015-11-23,19.732,19.861,19.582,19.474,14655115.0,134336448.0,2.147
2015-11-24,19.539,19.818,19.775,19.324,13518339.0,123215456.0,2.147
2015-11-25,19.732,20.183,20.14,19.689,18052220.0,167876560.0,2.147
2015-11-26,20.183,20.204,19.711,19.646,16720861.0,154621200.0,2.147
2015-11-27,19.711,19.904,18.251,17.821,16432338.0,146336624.0,2.147
2015-11-30,18.272,18.465,18.165,17.392,14110372.0,117973992.0,2.147
2015-12-01,18.165,18.401,18.358,18.036,11296241.0,95874211.0,2.147
2015-12-02,18.272,18.422,18.379,17.864,9998655.0,84755128.0,2.147
2015-12-03,18.315,18.68,18.637,18.293,13083548.0,112665269.0,2.147
2015-12-04,18.551,18.766,18.401,18.251,11560238.0,99599544.0,2.147
2015-12-07,18.358,18.787,18.723,18.336,9524587.0,82476263.0,2.147
2015-12-08,18.637,18.637,18.143,18.1,9075862.0,77450848.0,2.147
2015-12-09,18.165,18.272,18.1,17.993,6101369.0,51508363.0,2.147
2015-12-10,18.122,18.508,18.272,18.014,8778204.0,74739656.0,2.147
2015-12-11,18.1,18.229,17.993,17.8,6743467.0,56436820.0,2.147
2015-12-14,17.821,18.465,18.422,17.757,9433708.0,79790544.0,2.147
2015-12-15,18.336,18.895,18.744,18.336,11759929.0,101820672.0,2.147
2015-12-16,18.744,19.045,19.002,18.637,12152259.0,106860176.0,2.147
2015-12-17,19.067,19.453,19.389,19.045,14082606.0,126494688.0,2.147
2015-12-18,19.367,19.582,19.389,18.981,12469277.0,112043960.0,2.147
2015-12-21,19.367,19.539,19.453,19.238,10611526.0,96051896.0,2.147
2015-12-22,19.668,19.732,19.625,19.367,11010899.0,100254900.0,2.147
2015-12-23,19.56,19.689,19.26,19.152,11053672.0,100163440.0,2.147
2015-12-24,19.281,19.367,19.152,18.809,8386959.0,74422976.0,2.147
2015-12-25,19.195,20.162,20.097,19.195,20077720.0,184960297.0,2.147
2015-12-28,20.14,20.247,19.324,19.324,18541697.0,170665226.0,2.147
2015-12-29,19.174,19.818,19.797,19.131,11389310.0,103028976.0,2.147
2015-12-30,19.818,20.097,19.968,19.646,13365989.0,123897206.0,2.147
2015-12-31,19.968,20.569,20.119,19.882,23036258.0,217355569.0,2.147
2016-01-04,20.097,20.14,18.251,18.186,13587824.0,122832333.0,2.147
2016-01-05,17.821,19.066,19.002,17.52,16919573.0,145662927.0,2.147
2016-01-06,18.852,20.398,20.247,18.852,27115505.0,248201246.0,2.147
2016-01-07,19.925,19.968,18.229,18.229,6807400.0,60233501.0,2.147
2016-01-08,18.744,19.496,19.324,17.843,22257623.0,196495302.0,2.147
2016-01-11,18.981,18.981,17.392,17.392,25405340.0,212658877.0,2.147
2016-01-12,17.284,17.392,16.597,16.103,15300567.0,118349872.0,2.147
2016-01-13,16.748,16.876,15.889,15.846,8203330.0,62822938.0,2.147
2016-01-14,15.116,16.49,16.318,15.116,8699257.0,64229035.0,2.147
2016-01-15,16.211,16.383,15.416,15.266,8221068.0,60639528.0,2.147
2016-01-18,15.073,15.91,15.524,15.03,5200821.0,37690897.0,2.147
2016-01-19,15.545,16.189,16.146,15.502,7592461.0,56267965.0,2.147
2016-01-20,15.996,16.425,16.125,15.867,8552431.0,64407546.0,2.147
2016-01-21,15.846,16.297,15.245,15.202,7472298.0,55055275.0,2.147
2016-01-22,15.545,15.76,15.631,15.137,5449002.0,39228824.0,2.147
2016-01-25,15.674,15.76,15.674,15.416,7103676.0,51685814.0,2.147
2016-01-26,15.459,15.545,14.622,14.429,8849691.0,61903765.0,2.147
2016-01-27,14.622,14.794,14.665,13.892,6154613.0,41320166.0,2.147
2016-01-28,14.407,16.082,14.515,14.085,6689720.0,46485459.0,2.147
2016-01-29,14.729,15.116,14.944,14.3,6688456.0,46163284.0,2.147
2016-02-01,14.815,14.987,14.536,14.235,4118626.0,28077138.0,2.147
2016-02-02,14.579,15.051,15.008,14.536,5277281.0,36625974.0,2.147
2016-02-03,14.815,15.18,15.073,14.643,4681043.0,32540411.0,2.147
2016-02-04,15.159,15.416,15.309,15.073,4941684.0,35166072.0,2.147
2016-02-05,15.33,15.416,15.008,15.008,4263490.0,30082942.0,2.147
2016-02-15,14.6,15.008,14.88,14.407,3391724.0,23301044.0,2.147
2016-02-16,14.987,15.524,15.481,14.901,7282952.0,52014466.0,2.147
2016-02-17,15.459,15.631,15.567,15.266,6128336.0,44210003.0,2.147
2016-02-18,15.652,15.738,15.502,15.481,6339112.0,46030110.0,2.147
2016-02-19,15.288,15.61,15.588,15.288,5387384.0,38831331.0,2.147
2016-02-22,15.674,15.889,15.846,15.588,7673345.0,56358014.0,2.147
2016-02-23,15.781,15.996,15.738,15.481,6379332.0,46809592.0,2.147
2016-02-24,15.717,15.846,15.824,15.459,6716276.0,48949222.0,2.147
2016-02-25,15.781,15.781,14.235,14.235,10786912.0,75301261.0,2.147
2016-02-26,14.386,14.622,14.515,14.171,6097156.0,41002802.0,2.147
2016-02-29,14.472,14.472,13.377,13.119,9486978.0,59826551.0,2.147
2016-03-01,13.484,13.742,13.591,13.205,6765426.0,42533188.0,2.147
2016-03-02,13.591,14.407,14.343,13.441,9126967.0,59427615.0,2.147
2016-03-03,14.192,14.557,14.386,14.192,8405300.0,56374364.0,2.147
2016-03-04,14.3,14.536,13.913,13.72,8231829.0,54308037.0,2.147
2016-03-07,14.021,14.343,14.257,14.021,6959257.0,46098390.0,2.147
2016-03-08,14.3,14.45,14.407,13.634,7035531.0,45966530.0,2.147
2016-03-09,14.085,14.257,14.064,13.956,4888262.0,32118387.0,2.147
2016-03-10,14.235,14.257,13.913,13.892,3985462.0,26186789.0,2.147
2016-03-11,13.763,13.999,13.892,13.72,2608379.0,16828073.0,2.147
2016-03-14,14.128,14.493,14.343,13.999,6014366.0,40102771.0,2.147
2016-03-15,14.364,14.407,14.321,14.15,4874112.0,32468751.0,2.147
2016-03-16,14.343,14.665,14.472,14.235,9266245.0,62314332.0,2.147
2016-03-17,14.493,14.965,14.923,14.45,10961015.0,75389154.0,2.147
2016-03-18,15.051,15.287,15.245,14.922,12900739.0,90948103.0,2.147
2016-03-21,15.352,15.481,15.459,15.245,11880854.0,84872879.0,2.147
2016-03-22,15.309,15.416,15.223,15.202,7443684.0,52985558.0,2.147
2016-03-23,15.223,15.352,15.352,15.159,5764126.0,40998161.0,2.147
2016-03-24,15.03,15.416,15.223,15.03,7480476.0,53144916.0,2.147
2016-03-25,15.202,15.309,15.288,15.094,4515545.0,32016077.0,2.147
2016-03-28,15.352,15.674,15.502,15.33,11141953.0,80551540.0,2.147
2016-03-29,15.438,15.459,14.965,14.837,7248754.0,50975783.0,2.147
2016-03-30,15.03,15.416,15.416,15.008,7654662.0,54210598.0,2.147
2016-03-31,15.416,15.524,15.416,15.266,7637146.0,54783221.0,2.147
2016-04-01,15.352,15.416,15.33,15.051,5555521.0,39441139.0,2.147
2016-04-05,15.309,15.76,15.695,15.266,10930458.0,79260156.0,2.147
2016-04-06,15.631,15.846,15.76,15.524,9498463.0,69374592.0,2.147
2016-04-07,15.781,15.803,15.481,15.459,6825805.0,49598103.0,2.147
2016-04-08,15.416,15.567,15.524,15.18,8350894.0,59620914.0,2.147
2016-04-11,15.502,15.953,15.889,15.416,11765388.0,86398663.0,2.147
2016-04-12,15.76,15.889,15.738,15.502,8982763.0,65503802.0,2.147
2016-04-13,15.846,16.125,15.803,15.738,15212684.0,113061034.0,2.147
2016-04-14,15.867,16.039,15.975,15.674,11569187.0,85647951.0,2.147
2016-04-15,15.889,16.383,16.34,15.889,15403261.0,116330910.0,2.147
2016-04-18,16.211,16.254,15.91,15.76,9808070.0,72905759.0,2.147
2016-04-19,15.996,16.662,16.554,15.996,16120428.0,122372549.0,2.147
2016-04-20,16.576,16.64,15.416,14.922,22066011.0,161623852.0,2.147
2016-04-21,15.18,15.567,15.094,15.051,9383957.0,67107006.0,2.147
2016-04-22,15.073,15.567,15.502,15.008,8866812.0,63378945.0,2.147
2016-04-25,15.459,15.459,15.288,15.051,6167631.0,43656854.0,2.147
2016-04-26,15.159,15.481,15.481,15.159,6839798.0,48774470.0,2.147
2016-04-27,15.481,16.49,16.061,15.481,19515701.0,146017915.0,2.147
2016-04-28,16.168,16.189,15.717,15.33,11889420.0,86863239.0,2.147
2016-04-29,15.567,16.018,15.889,15.459,7541713.0,55167612.0,2.147
2016-05-03,15.867,17.392,17.22,15.867,34435579.0,270623532.0,2.147
2016-05-04,17.22,18.53,18.165,17.22,41404058.0,346906809.0,2.147
2016-05-05,18.1,18.143,17.821,17.585,21343018.0,176532736.0,2.147
2016-05-06,17.907,18.057,16.576,16.554,27448036.0,221538440.0,2.147
2016-05-09,16.49,17.134,16.146,15.91,24202560.0,185369880.0,2.147
2016-05-10,16.189,16.404,16.211,15.846,13648547.0,102480888.0,2.147
2016-05-11,16.361,16.49,15.588,15.395,14981016.0,110002252.0,2.147
2016-05-12,15.309,15.33,15.159,14.6,16019047.0,111774638.0,2.147
2016-05-13,15.008,15.288,15.008,14.708,11216217.0,78530496.0,2.147
2016-05-16,15.008,15.567,15.481,14.794,11833195.0,83938184.0,2.147
2016-05-17,15.502,15.91,15.459,15.373,12889331.0,93910559.0,2.147
2016-05-18,15.244,15.352,15.008,14.772,9724083.0,67885924.0,2.147
2016-05-19,15.008,16.254,15.61,15.008,17922179.0,130496169.0,2.147
2016-05-20,15.459,17.177,16.876,15.266,38437828.0,300601447.0,2.147
2016-05-23,16.919,17.113,16.833,16.662,26135792.0,205200407.0,2.147
2016-05-24,16.64,17.155,17.134,16.576,22104451.0,173837467.0,2.147
2016-05-25,17.392,17.521,16.705,16.533,18005783.0,142526830.0,2.147
2016-05-26,16.576,17.435,17.392,16.318,23511517.0,185611234.0,2.147
2016-05-27,17.392,18.014,17.435,17.005,34149242.0,279535158.0,2.147
2016-05-30,17.263,17.413,17.027,16.769,15208968.0,120936920.0,2.147
2016-05-31,17.022,17.822,17.714,16.957,20756686.0,167772176.0,2.163
2016-06-01,17.606,18.319,17.865,17.541,27574462.0,228794948.0,2.163
2016-06-02,17.735,18.319,18.276,17.735,24569276.0,204985159.0,2.163
2016-06-03,18.427,18.427,17.757,17.714,20932360.0,173766785.0,2.163
2016-06-06,17.843,17.995,17.735,17.519,12775742.0,104693955.0,2.163
2016-06-07,17.714,17.843,17.67,17.368,11243806.0,91928395.0,2.163
2016-06-08,17.67,17.735,17.519,17.368,9271960.0,75311617.0,2.163
2016-06-13,17.303,17.303,16.524,16.351,15238662.0,119544150.0,2.163
2016-06-14,16.438,16.632,16.546,15.94,14095317.0,106877768.0,2.163
2016-06-15,16.329,17.432,17.281,16.286,18018618.0,142328509.0,2.163
2016-06-16,17.108,18.319,18.103,17.065,29679020.0,244754551.0,2.163
2016-06-17,18.016,18.211,17.952,17.584,18786972.0,155434673.0,2.163
2016-06-20,17.865,18.363,18.254,17.627,15695875.0,131086611.0,2.163
2016-06-21,18.449,18.514,17.519,17.368,17513838.0,145162110.0,2.163
2016-06-22,17.519,18.298,18.254,17.433,14867352.0,123619900.0,2.163
2016-06-23,18.125,18.298,17.908,17.627,13698498.0,113482885.0,2.163
2016-06-24,17.822,18.081,17.649,17.043,16171605.0,132015603.0,2.163
2016-06-27,17.476,18.168,18.017,17.411,12552293.0,103756352.0,2.163
2016-06-28,17.865,18.752,18.492,17.735,24932912.0,211990320.0,2.163
2016-06-29,18.449,18.6,18.557,18.125,14597251.0,124027485.0,2.163
2016-06-30,18.6,18.687,18.449,18.233,11440012.0,97384331.0,2.163
2016-07-01,18.384,18.579,18.146,18.06,10034187.0,84775817.0,2.163
2016-07-04,17.93,18.687,18.557,17.908,13089985.0,111390900.0,2.163
2016-07-05,18.514,18.903,18.773,18.341,14365981.0,123510969.0,2.163
2016-07-06,18.622,19.076,18.644,18.557,13079393.0,113514018.0,2.163
2016-07-07,18.687,18.73,18.514,18.298,11484540.0,98280689.0,2.163
2016-07-08,18.514,18.579,18.406,18.298,7303896.0,62293098.0,2.163
2016-07-11,18.298,19.293,18.644,18.298,17169116.0,149491920.0,2.163
2016-07-12,18.536,18.687,18.557,18.125,12144299.0,103614650.0,2.163
2016-07-13,18.622,18.709,18.644,18.341,12119347.0,103863325.0,2.163
2016-07-14,18.536,18.536,18.276,18.211,12761513.0,108186288.0,2.163
2016-07-15,18.298,18.363,18.341,18.168,6870813.0,58087032.0,2.163
2016-07-18,18.298,18.319,18.06,18.016,5752708.0,48240005.0,2.163
2016-07-19,18.06,18.276,18.276,17.952,6017496.0,50476502.0,2.163
2016-07-20,18.362,18.946,18.6,18.341,19038936.0,164535389.0,2.163
2016-07-21,18.492,18.557,18.427,18.254,17254954.0,146606766.0,2.163
2016-07-22,18.427,18.687,18.254,18.211,9653738.0,81926259.0,2.163
2016-07-25,18.276,19.011,18.99,18.189,25990563.0,224970823.0,2.163
2016-07-26,18.882,19.682,19.487,18.773,29895332.0,266746337.0,2.163
2016-07-27,19.271,19.444,18.233,18.125,25658078.0,222551956.0,2.163
2016-07-28,18.211,19.465,19.401,17.952,23176892.0,200445318.0,2.163
2016-07-29,19.249,19.941,18.946,18.882,30977181.0,278321846.0,2.163
2016-08-01,18.622,18.665,17.8,17.043,16524307.0,137686486.0,2.163
2016-08-02,17.93,18.125,17.952,17.692,6360050.0,52631433.0,2.163
2016-08-03,17.908,18.211,18.103,17.822,6715588.0,55943402.0,2.163
2016-08-04,18.189,18.427,18.254,18.103,6999445.0,59149691.0,2.163
2016-08-05,18.081,18.233,17.887,17.779,8786622.0,72927413.0,2.163
2016-08-08,17.843,18.146,18.125,17.757,5166611.0,42979940.0,2.163
2016-08-09,18.06,18.362,18.211,17.995,7077105.0,59635165.0,2.163
2016-08-10,18.254,18.384,18.081,17.952,7601094.0,63843032.0,2.163
2016-08-11,18.081,18.146,17.627,17.627,8613681.0,70860698.0,2.163
2016-08-12,17.627,17.908,17.865,17.562,4755244.0,38915872.0,2.163
2016-08-15,17.865,18.189,18.146,17.735,7674601.0,63970077.0,2.163
2016-08-16,18.146,18.319,18.189,18.038,8520842.0,71423748.0,2.163
2016-08-17,18.168,18.233,18.211,17.973,6506127.0,54472265.0,2.163
2016-08-18,18.103,18.406,18.384,17.973,9431587.0,79575753.0,2.163
2016-08-19,18.384,18.579,18.427,18.298,8134950.0,69428573.0,2.163
2016-08-22,18.514,18.99,18.579,18.384,12406001.0,107379892.0,2.163
2016-08-23,18.6,18.86,18.492,18.276,7867892.0,67207619.0,2.163
2016-08-24,18.492,18.946,18.687,18.341,10558867.0,91550019.0,2.163
2016-08-25,18.557,18.622,18.449,18.168,7775900.0,65896039.0,2.163
2016-08-26,18.406,18.73,18.557,18.362,5804315.0,49759990.0,2.163
2016-08-29,18.427,18.449,18.016,17.93,10508073.0,88013220.0,2.163
2016-08-30,17.995,18.168,17.995,17.952,6602149.0,55025532.0,2.163
2016-08-31,17.995,18.06,17.952,17.843,3884545.0,32199755.0,2.163
2016-09-01,17.951,18.06,17.67,17.627,8158649.0,67043619.0,2.163
2016-09-02,17.67,17.8,17.692,17.519,4982873.0,40693666.0,2.163
2016-09-05,17.757,17.843,17.692,17.627,3859600.0,31654890.0,2.163
2016-09-06,17.67,17.887,17.865,17.519,8180138.0,67052919.0,2.163
2016-09-07,17.908,17.908,17.714,17.692,6669275.0,55003225.0,2.163
2016-09-08,17.8,17.887,17.822,17.67,5586419.0,45919138.0,2.163
2016-09-09,17.843,17.843,17.606,17.584,5410487.0,44287637.0,2.163
2016-09-12,17.281,17.281,16.805,16.719,10319755.0,80965230.0,2.163
2016-09-13,17.0,17.0,16.697,16.567,6535439.0,50532738.0,2.163
2016-09-14,16.675,16.892,16.719,16.611,4984630.0,38628471.0,2.163
2016-09-19,16.827,17.021,16.957,16.762,4933048.0,38642577.0,2.163
2016-09-20,17.0,17.043,16.978,16.913,3492559.0,27401152.0,2.163
2016-09-21,16.978,17.108,17.0,16.935,4291402.0,33811270.0,2.163
2016-09-22,17.065,17.173,17.022,16.978,3174899.0,25077340.0,2.163
2016-09-23,17.065,17.065,16.935,16.892,2618300.0,20565047.0,2.163
2016-09-26,16.87,16.935,16.308,16.243,4711513.0,36163653.0,2.163
2016-09-27,16.286,16.502,16.373,16.027,4356262.0,32782475.0,2.163
2016-09-28,16.308,16.459,16.394,16.286,2544245.0,19264576.0,2.163
2016-09-29,16.459,16.654,16.546,16.351,3895762.0,29780315.0,2.163
2016-09-30,16.546,16.675,16.589,16.459,2652064.0,20363737.0,2.163
2016-10-10,16.74,17.0,16.978,16.654,5540300.0,43230971.0,2.163
2016-10-11,17.021,17.13,17.0,16.935,4607256.0,36273188.0,2.163
2016-10-12,16.978,17.151,17.13,16.892,5183531.0,40904578.0,2.163
2016-10-13,17.13,17.216,17.173,17.065,3843248.0,30476427.0,2.163
2016-10-14,17.173,17.194,17.13,17.021,4342655.0,34337284.0,2.163
2016-10-17,17.13,17.238,16.978,16.892,3796977.0,30012192.0,2.163
2016-10-18,16.913,17.216,17.195,16.87,3909455.0,30938998.0,2.163
2016-10-19,17.195,17.303,17.216,17.108,4730988.0,37658744.0,2.163
2016-10-20,17.108,17.454,17.346,17.108,5494320.0,44011223.0,2.163
2016-10-21,17.259,17.368,17.173,17.0,4514332.0,35872235.0,2.163
2016-10-24,17.195,17.432,17.346,17.108,4838767.0,38755516.0,2.163
2016-10-25,17.346,17.454,17.411,17.303,4097310.0,32927992.0,2.163
2016-10-26,17.411,17.497,17.368,17.238,5244276.0,42141469.0,2.163
2016-10-27,17.324,17.541,17.433,17.303,4121377.0,33260507.0,2.163
2016-10-28,17.454,17.562,17.433,17.346,4505989.0,36378495.0,2.163
2016-10-31,17.432,17.432,17.216,17.108,4988074.0,39686588.0,2.163
2016-11-01,17.151,17.519,17.519,17.151,5163624.0,41491121.0,2.163
2016-11-02,17.216,17.411,17.238,17.173,7671919.0,61320306.0,2.163
2016-11-03,17.108,17.411,17.216,17.108,5675307.0,45382195.0,2.163
2016-11-04,17.259,17.389,17.324,17.195,5190929.0,41508697.0,2.163
2016-11-07,17.324,17.627,17.584,17.303,8512828.0,68997858.0,2.163
2016-11-08,17.627,17.67,17.627,17.497,6972871.0,56680490.0,2.163
2016-11-09,17.562,17.887,17.757,17.389,13710009.0,112464395.0,2.163
2016-11-10,17.865,18.016,17.995,17.735,11762470.0,97313159.0,2.163
2016-11-11,18.016,18.081,17.865,17.778,9268910.0,76716869.0,2.163
2016-11-14,17.779,18.06,17.887,17.757,8196776.0,67740661.0,2.163
2016-11-15,17.865,17.887,17.822,17.67,7379608.0,60626143.0,2.163
2016-11-16,17.843,17.995,17.843,17.779,7357122.0,60766771.0,2.163
2016-11-17,17.822,17.865,17.714,17.627,7464753.0,61067839.0,2.163
2016-11-18,17.714,17.822,17.67,17.627,5375009.0,44048915.0,2.163
2016-11-21,17.692,17.865,17.757,17.606,6638438.0,54439591.0,2.163
2016-11-22,17.757,17.843,17.843,17.67,8002773.0,65761895.0,2.163
2016-11-23,17.843,17.908,17.67,17.606,8086851.0,66423713.0,2.163
2016-11-24,17.627,17.735,17.67,17.562,5943196.0,48479227.0,2.163
2016-11-25,17.605,17.692,17.541,17.173,7047194.0,56681714.0,2.163
2016-11-28,17.476,17.584,17.476,17.368,5043375.0,40769108.0,2.163
2016-11-29,17.476,17.562,17.173,17.173,5247000.0,42252042.0,2.163
2016-11-30,17.259,17.259,17.022,16.913,8055817.0,63377134.0,2.163
2016-12-01,17.022,17.086,17.065,16.913,6836424.0,53754524.0,2.163
2016-12-02,17.043,17.086,16.676,16.676,6714665.0,52291111.0,2.163
2016-12-05,16.632,16.805,16.632,16.546,4227323.0,32602732.0,2.163
2016-12-06,16.654,16.849,16.762,16.654,4155414.0,32235418.0,2.163
2016-12-07,16.74,16.913,16.913,16.719,3977532.0,30917268.0,2.163
2016-12-08,16.913,16.935,16.849,16.784,3915560.0,30538489.0,2.163
2016-12-09,16.805,16.913,16.805,16.697,3281958.0,25546395.0,2.163
2016-12-12,16.827,16.87,15.854,15.832,7899878.0,59448005.0,2.163
2016-12-13,15.789,16.113,16.005,15.745,3846304.0,28341239.0,2.163
2016-12-14,16.005,16.091,15.875,15.854,4285488.0,31625133.0,2.163
2016-12-15,15.897,16.135,16.048,15.789,4929343.0,36454160.0,2.163
2016-12-16,15.983,16.243,16.2,15.962,3355714.0,25057736.0,2.163
2016-12-19,16.135,16.265,16.156,16.07,4490718.0,33613411.0,2.163
2016-12-20,16.135,16.329,16.308,16.07,3797747.0,28532292.0,2.163
2016-12-21,16.264,16.589,16.438,16.264,4069195.0,31005166.0,2.163
2016-12-22,16.394,16.524,16.502,16.329,2536272.0,19248658.0,2.163
2016-12-23,16.437,16.502,16.286,16.221,2470500.0,18641168.0,2.163
2016-12-26,16.2,16.416,16.416,16.027,3280492.0,24552437.0,2.163
2016-12-27,16.416,16.74,16.611,16.394,3776300.0,28863454.0,2.163
2016-12-28,16.611,16.697,16.438,16.416,3511580.0,26888011.0,2.163
2016-12-29,16.438,16.632,16.416,16.373,2322125.0,17722262.0,2.163
2016-12-30,16.459,16.762,16.632,16.438,3861364.0,29690419.0,2.163
2017-01-03,16.827,16.827,16.784,16.589,4921823.0,38039888.0,2.163
2017-01-04,16.762,16.913,16.87,16.654,4573664.0,35514332.0,2.163
2017-01-05,16.87,17.13,17.022,16.87,6981165.0,54990712.0,2.163
2017-01-06,17.0,17.194,17.043,16.935,4983413.0,39268791.0,2.163
2017-01-09,17.108,17.346,17.195,16.978,6942873.0,55129605.0,2.163
2017-01-10,17.173,17.259,16.935,16.913,4662563.0,36767216.0,2.163
2017-01-11,16.957,16.978,16.762,16.762,4185767.0,32609853.0,2.163
2017-01-12,16.805,16.848,16.632,16.546,3659074.0,28252771.0,2.163
2017-01-13,16.589,16.87,16.546,16.459,4911133.0,37976008.0,2.163
2017-01-16,16.438,16.546,15.702,15.291,8807420.0,64755060.0,2.163
2017-01-17,15.702,15.875,15.767,15.486,6580325.0,47767944.0,2.163
2017-01-18,15.745,15.81,15.572,15.486,6343837.0,46005263.0,2.163
2017-01-19,15.594,15.616,15.529,15.421,3155248.0,22655169.0,2.163
2017-01-20,15.529,15.897,15.832,15.421,5640958.0,40954147.0,2.163
2017-01-23,15.789,16.027,15.983,15.767,5025551.0,37014054.0,2.163
2017-01-24,15.962,16.178,16.113,15.832,5915011.0,43837507.0,2.163
2017-01-25,16.005,16.178,16.113,16.005,3269733.0,24325203.0,2.163
2017-01-26,16.113,16.178,16.156,16.005,2611056.0,19451987.0,2.163
