date,open,high,close,low,volume,amount,factor
2014-01-13,20.048,20.645,20.19,19.934,1404416.0,9989229.0,2.844
2014-01-14,20.048,20.56,20.56,19.934,2076678.0,14785553.0,2.844
2014-01-15,20.446,20.559,20.531,20.218,1252376.0,8964212.0,2.844
2014-01-16,20.417,20.73,20.56,20.36,1366271.0,9866754.0,2.844
2014-01-17,20.56,20.56,20.076,19.934,1734875.0,12271553.0,2.844
2014-01-20,19.962,20.161,20.048,19.905,918262.0,6463557.0,2.844
2014-01-21,20.019,20.929,20.73,20.019,2006345.0,14531148.0,2.844
2014-01-22,20.673,21.185,21.071,20.588,2235225.0,16489871.0,2.844
2014-01-23,21.242,21.242,21.071,20.815,1765753.0,13031627.0,2.844
2014-01-24,21.185,21.697,21.356,20.872,2538927.0,19121188.0,2.844
2014-01-27,21.242,21.583,21.299,21.157,1850888.0,13895047.0,2.844
2014-01-28,21.299,21.555,21.157,21.128,966113.0,7217483.0,2.844
2014-01-29,21.242,21.498,21.413,21.071,1748817.0,13056808.0,2.844
2014-01-30,21.242,21.526,21.214,21.043,1083700.0,8133747.0,2.844
2014-02-07,20.901,21.214,21.214,20.759,1428234.0,10530945.0,2.844
2014-02-10,21.327,21.924,21.868,21.157,2461039.0,18772414.0,2.844
2014-02-11,21.725,22.18,21.981,21.64,2459682.0,18995944.0,2.844
2014-02-12,21.981,22.92,22.863,21.754,4669596.0,36716532.0,2.844
2014-02-13,22.692,22.977,22.18,22.124,3502697.0,27838672.0,2.844
2014-02-14,22.067,22.778,22.635,22.038,2031428.0,16112865.0,2.844
2014-02-17,22.635,23.204,22.977,22.635,3043993.0,24514644.0,2.844
2014-02-18,22.977,23.403,23.176,22.692,2884946.0,23433600.0,2.844
2014-02-19,23.289,23.773,23.517,22.92,4604939.0,37848812.0,2.844
2014-02-20,23.517,23.659,22.721,22.721,2971139.0,24124786.0,2.844
2014-02-21,22.522,23.176,23.147,22.436,1901699.0,15263820.0,2.844
2014-02-24,23.005,23.83,23.489,22.778,6412804.0,52850992.0,2.844
2014-02-25,23.346,23.887,22.664,22.18,5432273.0,44409336.0,2.844
2014-02-26,22.408,23.318,23.147,21.612,3126685.0,24996944.0,2.844
2014-02-27,23.176,24.171,23.887,23.062,7097588.0,58959804.0,2.844
2014-02-28,23.744,25.166,24.825,23.688,12432148.0,107297864.0,2.844
2014-03-03,24.654,25.877,25.195,24.313,10785747.0,95089200.0,2.844
2014-03-04,24.967,25.507,25.138,24.512,7421652.0,65495560.0,2.844
2014-03-05,25.252,25.252,24.569,23.972,5914545.0,50785272.0,2.844
2014-03-06,24.455,26.531,25.252,23.944,14754780.0,130818848.0,2.844
2014-03-07,24.967,25.252,24.654,24.455,4409813.0,38432232.0,2.844
2014-03-10,24.484,24.825,23.915,23.46,7510137.0,63337064.0,2.844
2014-03-11,23.887,24.569,24.143,23.346,8551899.0,72496368.0,2.844
2014-03-12,23.887,24.825,24.342,23.773,10169112.0,87286384.0,2.844
2014-03-13,24.199,24.342,23.119,23.062,7026632.0,57869144.0,2.844
2014-03-14,23.147,23.602,22.721,22.522,5453158.0,44199096.0,2.844
2014-03-17,22.749,23.574,23.346,22.664,4646042.0,37940060.0,2.844
2014-03-18,23.318,23.517,22.209,22.18,6434222.0,51518528.0,2.844
2014-03-19,22.351,22.692,22.664,21.953,4189636.0,32850786.0,2.844
2014-03-20,22.55,24.939,24.939,22.436,12939113.0,107901024.0,2.844
2014-03-21,25.536,27.242,26.787,25.109,25809784.0,238091712.0,2.844
2014-03-24,26.361,29.46,29.346,26.076,32233424.0,317905504.0,2.844
2014-03-25,28.152,28.436,27.015,26.787,27806632.0,269787744.0,2.844
2014-03-26,26.816,27.441,26.958,26.19,15452842.0,145548336.0,2.844
2014-03-27,26.503,27.128,25.962,25.877,12975087.0,121220992.0,2.844
2014-03-28,25.536,26.361,24.598,24.512,12560640.0,112003424.0,2.844
2014-03-31,24.825,25.109,24.37,24.057,5766809.0,49765048.0,2.844
2014-04-01,24.597,24.939,24.797,24.142,5396763.0,46582104.0,2.844
2014-04-02,24.825,25.906,25.422,24.74,11709355.0,104149944.0,2.844
2014-04-03,25.422,25.422,24.057,23.915,9260194.0,79648480.0,2.844
2014-04-04,24.114,24.91,24.683,24.057,5718071.0,49349396.0,2.844
2014-04-08,24.626,24.683,24.484,23.887,4961013.0,42422576.0,2.844
2014-04-09,24.398,24.939,24.626,24.228,4518392.0,39046840.0,2.844
2014-04-10,24.654,24.853,24.683,24.313,5777205.0,50120176.0,2.844
2014-04-11,24.455,24.455,24.171,23.972,4399942.0,37400888.0,2.844
2014-04-14,24.171,25.138,25.109,24.057,5821048.0,50351744.0,2.844
2014-04-15,25.024,25.877,25.252,24.768,8917503.0,79511608.0,2.844
2014-04-16,25.109,25.138,24.797,24.626,3621963.0,31608588.0,2.844
2014-04-17,24.91,24.967,24.37,24.285,3711090.0,31955844.0,2.844
2014-04-18,24.256,24.37,24.342,23.915,2372198.0,20154264.0,2.844
2014-04-21,24.569,25.422,24.484,24.342,5915903.0,51841764.0,2.844
2014-04-22,23.943,24.398,24.285,23.915,3002525.0,25477624.0,2.844
2014-04-23,24.114,24.285,24.143,24.029,1626296.0,13802223.0,2.844
2014-04-24,23.773,23.773,22.55,22.323,5589724.0,45033040.0,2.844
2014-04-25,22.323,22.721,21.669,21.612,2923855.0,22740668.0,2.844
2014-04-28,21.27,21.583,20.702,20.645,2265855.0,16799124.0,2.844
2014-04-29,20.73,21.157,21.128,20.73,1292173.0,9540596.0,2.844
2014-04-30,21.185,21.441,21.327,21.071,1072542.0,8034175.0,2.844
2014-05-05,21.27,21.612,21.583,20.901,1270907.0,9516797.0,2.844
2014-05-06,21.555,22.067,21.498,21.27,1831769.0,13971611.0,2.844
2014-05-07,21.441,21.441,20.986,20.929,1088770.0,8091475.0,2.844
2014-05-08,21.043,21.839,21.356,21.043,2014236.0,15289314.0,2.844
2014-05-09,21.356,21.498,20.872,20.815,1564728.0,11611057.0,2.844
2014-05-12,21.071,21.469,21.356,20.872,1648038.0,12316285.0,2.844
2014-05-13,21.413,22.038,21.782,21.299,2629068.0,20142582.0,2.844
2014-05-14,21.697,22.038,21.64,21.612,1462830.0,11222544.0,2.844
2014-05-15,21.64,21.896,21.214,21.128,1409620.0,10665136.0,2.844
2014-05-16,21.071,21.384,21.242,21.015,815953.0,6071417.0,2.844
2014-05-19,21.213,21.213,20.588,20.474,1761447.0,12798589.0,2.844
2014-05-20,20.616,20.958,20.73,20.559,833693.0,6074869.0,2.844
2014-05-21,20.702,20.901,20.787,20.503,908209.0,6628259.0,2.844
2014-05-22,20.787,21.128,20.986,20.673,1298798.0,9582297.0,2.844
2014-05-23,21.043,21.185,21.128,20.901,1215895.0,9008161.0,2.844
2014-05-26,21.286,22.611,22.323,21.084,3165806.0,23877934.0,2.88
2014-05-27,22.841,23.071,21.919,21.66,4399919.0,34364096.0,2.88
2014-05-28,21.602,22.236,21.833,21.602,2805127.0,21249982.0,2.88
2014-05-29,21.891,22.063,21.545,21.516,1526337.0,11528480.0,2.88
2014-05-30,21.401,21.689,21.516,21.372,1236562.0,9235243.0,2.88
2014-06-03,21.545,21.718,21.372,21.343,1033910.0,7734385.0,2.88
2014-06-04,21.314,21.487,21.314,21.142,983683.0,7261006.0,2.88
2014-06-05,21.17,21.574,21.545,21.17,1034429.0,7701633.0,2.88
2014-06-06,21.631,21.631,21.286,21.228,987843.0,7334011.0,2.88
2014-06-09,21.401,21.487,20.911,20.738,1671216.0,12251840.0,2.88
2014-06-10,20.911,21.228,21.199,20.882,1070961.0,7860167.0,2.88
2014-06-11,21.228,21.603,21.459,21.142,1406402.0,10462551.0,2.88
2014-06-12,21.458,21.574,21.487,21.286,1162797.0,8666002.0,2.88
2014-06-13,21.487,21.66,21.574,21.372,1354934.0,10136166.0,2.88
2014-06-16,21.574,21.775,21.718,21.545,1783296.0,13411971.0,2.88
2014-06-17,21.689,21.689,21.343,21.286,1357651.0,10107037.0,2.88
2014-06-18,21.286,21.314,20.882,20.796,1578276.0,11508817.0,2.88
2014-06-19,20.911,20.998,20.479,20.306,1436067.0,10313314.0,2.88
2014-06-20,20.479,20.537,20.508,20.191,1361952.0,9629191.0,2.88
2014-06-23,20.45,20.652,20.594,20.45,915108.0,6531539.0,2.88
2014-06-24,20.594,20.796,20.767,20.45,788047.0,5647047.0,2.88
2014-06-25,20.681,20.71,20.652,20.508,580008.0,4146085.0,2.88
2014-06-26,20.623,20.969,20.882,20.566,994663.0,7204923.0,2.88
2014-06-27,20.796,21.084,21.055,20.623,1293415.0,9386010.0,2.88
2014-06-30,21.055,21.372,21.199,21.055,1858802.0,13703595.0,2.88
2014-07-01,21.257,21.343,21.315,21.084,1600519.0,11801949.0,2.88
2014-07-02,21.314,21.833,21.775,21.17,3018505.0,22552892.0,2.88
2014-07-03,21.747,23.446,22.87,21.545,9047758.0,71201632.0,2.88
2014-07-04,22.323,22.582,22.323,22.179,5262730.0,40773592.0,2.88
2014-07-07,22.38,22.553,22.38,22.092,2868963.0,22214208.0,2.88
2014-07-08,22.409,22.611,22.496,22.351,2666435.0,20857264.0,2.88
2014-07-09,22.524,22.524,21.891,21.775,2941743.0,22584120.0,2.88
2014-07-10,21.919,22.265,22.006,21.631,1448108.0,11043496.0,2.88
2014-07-11,21.862,22.351,22.236,21.833,1446349.0,11140219.0,2.88
2014-07-14,22.207,22.438,22.323,21.977,1506751.0,11689638.0,2.88
2014-07-15,22.38,22.668,22.438,22.294,1816946.0,14168539.0,2.88
2014-07-16,22.438,22.582,22.467,22.236,2059536.0,16046780.0,2.88
2014-07-17,22.351,22.524,22.035,21.891,1519793.0,11650171.0,2.88
2014-07-18,21.948,22.38,22.15,21.891,1311003.0,10113676.0,2.88
2014-07-21,22.035,22.294,22.035,22.006,847005.0,6500239.0,2.88
2014-07-22,22.035,22.639,22.409,21.948,2644897.0,20526480.0,2.88
2014-07-23,22.409,23.619,23.187,22.294,6250988.0,49989928.0,2.88
2014-07-24,23.273,23.763,23.043,22.841,4636657.0,37410860.0,2.88
2014-07-25,23.071,23.504,23.244,22.927,3038534.0,24564764.0,2.88
2014-07-28,23.273,25.347,24.713,23.273,12352048.0,104996984.0,2.88
2014-07-29,25.116,26.47,26.182,24.598,17278246.0,153137872.0,2.88
2014-07-30,25.376,26.038,25.981,24.972,13646559.0,120685888.0,2.88
2014-07-31,25.174,25.174,24.944,24.368,11669123.0,100369960.0,2.88
2014-08-01,24.771,24.915,24.281,24.252,6178143.0,52686568.0,2.88
2014-08-04,24.281,24.8,24.598,24.252,4308878.0,36678432.0,2.88
2014-08-05,24.627,24.656,24.224,24.051,5479824.0,46066036.0,2.88
2014-08-06,24.137,24.368,24.195,23.936,3768821.0,31595576.0,2.88
2014-08-07,24.137,24.483,24.195,24.022,3892918.0,32753590.0,2.88
2014-08-08,24.252,24.339,24.252,24.08,1998100.0,16804308.0,2.88
2014-08-11,24.252,24.685,24.598,24.166,4161062.0,35359504.0,2.88
2014-08-12,24.598,24.627,24.512,24.281,3589765.0,30501432.0,2.88
2014-08-13,24.483,24.829,24.627,24.339,3446089.0,29339112.0,2.88
2014-08-14,24.8,25.03,24.54,24.483,5599582.0,48153236.0,2.88
2014-08-15,24.54,24.742,24.627,24.368,2833654.0,24153884.0,2.88
2014-08-18,24.627,24.771,24.742,24.54,3620768.0,30986476.0,2.88
2014-08-19,24.742,25.433,25.232,24.54,6179388.0,53770308.0,2.88
2014-08-20,25.203,25.693,25.491,25.001,6208321.0,54784428.0,2.88
2014-08-21,25.52,25.664,25.289,24.857,3134805.0,27445160.0,2.88
2014-08-22,25.261,25.405,25.261,25.088,2692191.0,23638450.0,2.88
2014-08-25,25.001,25.203,24.598,24.425,3229142.0,27812198.0,2.88
2014-08-26,24.598,24.857,23.792,23.705,2703710.0,22737752.0,2.88
2014-08-27,23.763,24.425,24.339,23.763,1988598.0,16586452.0,2.88
2014-08-28,24.224,24.54,24.224,24.137,2038584.0,17228448.0,2.88
2014-08-29,24.252,24.915,24.828,24.08,2656085.0,22611580.0,2.88
2014-09-01,24.886,26.038,25.635,24.656,8832727.0,78670872.0,2.88
2014-09-02,25.232,25.952,25.721,25.203,7111374.0,63299036.0,2.88
2014-09-03,25.836,26.067,25.894,25.548,5225238.0,46823264.0,2.88
2014-09-04,25.865,26.441,26.182,25.721,7198750.0,65085612.0,2.88
2014-09-05,26.067,27.363,26.672,26.067,9984943.0,93104160.0,2.88
2014-09-09,26.499,26.614,26.269,25.75,6283818.0,57086344.0,2.88
2014-09-10,26.153,26.441,26.297,25.664,5610160.0,50638740.0,2.88
2014-09-11,26.24,26.585,26.153,26.038,5252490.0,47921856.0,2.88
2014-09-12,26.125,26.701,26.643,25.952,4893031.0,44645960.0,2.88
2014-09-15,26.701,27.219,27.19,26.413,6394156.0,59838472.0,2.88
2014-09-16,27.075,27.593,26.067,25.635,7298869.0,67828016.0,2.88
2014-09-17,26.211,26.643,26.413,25.693,4544086.0,41429536.0,2.88
2014-09-18,26.499,26.499,26.269,26.182,2188678.0,20000580.0,2.88
2014-09-19,26.297,26.729,26.701,25.952,2947359.0,27056964.0,2.88
2014-09-22,26.643,28.746,28.515,26.269,10709816.0,101321848.0,2.88
2014-09-23,27.68,28.112,28.054,27.363,8600873.0,82885824.0,2.88
2014-09-24,27.881,28.314,28.112,27.68,5882322.0,57319136.0,2.88
2014-09-25,28.313,28.659,27.593,27.421,6396925.0,62424296.0,2.88
2014-09-26,27.593,28.169,27.593,27.536,4047621.0,39148924.0,2.88
2014-09-29,27.709,27.997,27.709,27.363,4574314.0,43916116.0,2.88
2014-09-30,27.709,28.659,28.285,27.593,5505182.0,53820728.0,2.88
2014-10-08,28.285,29.034,28.573,28.285,5832465.0,58027320.0,2.88
2014-10-09,28.63,28.861,28.054,27.795,4990180.0,48877252.0,2.88
2014-10-10,28.025,28.515,28.515,27.709,4664008.0,45612004.0,2.88
2014-10-13,28.198,29.264,28.746,28.198,6883260.0,68837392.0,2.88
2014-10-14,28.515,30.906,30.503,28.515,11872154.0,122909728.0,2.88
2014-10-15,30.07,30.474,30.186,29.552,6672975.0,69410440.0,2.88
2014-10-16,29.898,32.0,30.618,29.667,11860712.0,127668896.0,2.88
2014-10-17,30.589,31.079,30.186,28.918,5931388.0,61723360.0,2.88
2014-10-20,29.955,32.0,31.885,29.523,7556817.0,81278368.0,2.88
2014-10-21,31.568,31.828,30.704,30.704,5285147.0,57176520.0,2.88
2014-10-22,30.963,31.741,30.474,30.099,5372458.0,57691548.0,2.88
2014-10-23,30.819,30.935,28.803,28.746,5338879.0,54474728.0,2.88
2014-10-24,28.803,29.235,28.573,28.227,3824641.0,38132376.0,2.88
2014-10-27,28.458,28.976,28.573,27.795,2001842.0,19841232.0,2.88
2014-10-28,28.977,29.936,29.703,28.774,4190620.0,42277232.0,2.904
2014-10-29,29.79,30.168,29.82,29.471,6542777.0,67098044.0,2.904
2014-10-30,29.645,30.342,30.11,29.355,5089694.0,52661700.0,2.904
2014-10-31,30.168,30.429,30.168,29.471,3805200.0,39224320.0,2.904
2014-11-03,30.168,31.155,30.952,29.907,4822934.0,50939880.0,2.904
2014-11-04,30.778,31.184,31.039,30.168,4050087.0,42693960.0,2.904
2014-11-05,31.01,31.794,31.271,30.691,4931919.0,53369152.0,2.904
2014-11-06,31.213,31.213,30.778,30.284,3301993.0,34861620.0,2.904
2014-11-07,30.691,31.068,29.471,29.326,5604355.0,58119808.0,2.904
2014-11-10,29.413,29.587,29.036,28.687,5813674.0,57955136.0,2.904
2014-11-11,29.036,29.152,28.019,27.584,5237156.0,50864628.0,2.904
2014-11-12,27.99,28.629,28.6,27.874,2163905.0,21147108.0,2.904
2014-11-13,28.484,28.629,27.903,27.584,2399907.0,23150558.0,2.904
2014-11-14,27.903,27.961,27.932,27.381,1732052.0,16474061.0,2.904
2014-11-17,27.932,29.152,28.687,27.874,3309169.0,32588252.0,2.904
2014-11-18,28.687,28.861,28.745,28.31,2066493.0,20339576.0,2.904
2014-11-19,28.571,29.297,28.571,28.426,2622081.0,26043648.0,2.904
2014-11-20,28.716,29.181,28.89,28.426,2201459.0,21896330.0,2.904
2014-11-21,29.035,29.326,29.297,28.687,2641292.0,26375974.0,2.904
2014-11-24,29.878,30.197,29.587,29.355,4303001.0,43878652.0,2.904
2014-11-25,29.326,29.936,29.849,29.268,4394453.0,44679012.0,2.904
2014-11-26,29.907,30.023,29.558,29.326,3435801.0,35102108.0,2.904
2014-11-27,29.587,29.732,29.239,28.861,4739217.0,47669800.0,2.904
2014-11-28,29.123,30.981,30.574,29.094,9273786.0,96287016.0,2.904
2014-12-01,30.487,33.478,31.968,30.487,12356757.0,136269824.0,2.904
2014-12-02,31.416,33.478,32.375,31.416,7875641.0,88655416.0,2.904
2014-12-03,32.781,34.785,34.146,32.142,12142448.0,140103264.0,2.904
2014-12-04,33.739,34.291,34.233,33.623,7302353.0,85270288.0,2.904
2014-12-05,33.884,34.204,32.926,31.649,7292904.0,81894576.0,2.904
2014-12-08,32.665,33.13,32.984,31.62,6464351.0,72368136.0,2.904
2014-12-09,32.781,33.129,30.11,29.819,6961908.0,76698448.0,2.904
2014-12-10,30.139,31.939,31.387,30.081,3563554.0,38015268.0,2.904
2014-12-11,31.213,32.723,32.404,31.01,3923973.0,43445096.0,2.904
2014-12-12,32.578,32.897,32.026,31.591,2785267.0,30794308.0,2.904
2014-12-15,31.939,32.81,32.81,31.591,3717203.0,41547032.0,2.904
2014-12-16,34.552,36.091,34.378,34.175,15154340.0,182940384.0,2.904
2014-12-17,33.681,34.204,32.723,32.491,8336711.0,95168832.0,2.904
2014-12-18,32.723,32.723,31.939,31.736,5227289.0,57803952.0,2.904
2014-12-19,31.736,31.765,31.184,30.749,4146502.0,44606924.0,2.904
2014-12-22,31.126,31.155,28.077,28.077,6690829.0,67031184.0,2.904
2014-12-23,28.165,29.036,28.223,27.584,2595522.0,25471676.0,2.904
2014-12-24,28.164,28.832,28.6,28.164,2386326.0,23439400.0,2.904
2014-12-25,28.6,29.355,29.239,28.542,2207204.0,22114128.0,2.904
2014-12-26,29.878,29.936,29.5,29.036,3587537.0,36294724.0,2.904
2014-12-29,29.616,29.732,28.397,26.858,3730332.0,36764480.0,2.904
2014-12-30,28.426,28.716,27.003,26.887,3666768.0,34773520.0,2.904
2014-12-31,27.003,28.31,27.845,26.916,2254325.0,21322644.0,2.904
2015-01-05,28.106,28.716,28.368,27.584,3103495.0,30236516.0,2.904
2015-01-06,27.961,28.948,28.89,27.874,3205311.0,31305564.0,2.904
2015-01-07,28.803,28.919,28.6,28.31,1973950.0,19422300.0,2.904
2015-01-08,28.6,29.036,28.513,28.397,2251527.0,22176026.0,2.904
2015-01-09,28.542,28.629,27.642,27.38,2285861.0,22262316.0,2.904
2015-01-12,27.642,27.671,26.655,26.451,2314765.0,21399268.0,2.904
2015-01-13,26.655,27.119,27.061,26.451,1252596.0,11563747.0,2.904
2015-01-14,27.003,27.932,27.584,26.132,5052760.0,47939456.0,2.904
2015-01-15,27.468,27.729,27.322,27.09,2567384.0,24206920.0,2.904
2015-01-16,27.729,28.048,27.293,27.235,2303900.0,21786884.0,2.904
2015-01-19,26.684,26.858,26.074,25.696,3587685.0,32605672.0,2.904
2015-01-20,25.987,26.713,26.713,25.987,2169753.0,19832096.0,2.904
2015-01-21,26.713,27.584,27.526,26.538,3265820.0,30571166.0,2.904
2015-01-22,27.439,28.223,28.165,27.439,3570328.0,34225372.0,2.904
2015-01-23,28.31,28.89,28.571,27.961,4702557.0,46074812.0,2.904
2015-01-26,28.687,28.861,28.774,28.193,3349071.0,33048002.0,2.904
2015-01-27,28.774,29.239,28.571,28.193,3893881.0,38521560.0,2.904
2015-01-28,28.426,28.6,28.281,28.193,2262506.0,22109626.0,2.904
2015-01-29,28.164,28.629,28.513,27.961,2080604.0,20336856.0,2.904
2015-01-30,28.687,28.745,28.135,27.874,1889600.0,18400096.0,2.904
2015-02-02,27.903,28.135,27.874,27.38,1638320.0,15640777.0,2.904
2015-02-03,27.903,28.745,28.658,27.555,3181236.0,30803140.0,2.904
2015-02-04,28.803,28.89,28.397,28.193,3485399.0,34218184.0,2.904
2015-02-05,28.542,28.716,28.223,27.758,2767126.0,26928824.0,2.904
2015-02-06,27.874,28.135,27.264,27.148,1625882.0,15509146.0,2.904
2015-02-09,26.713,27.526,27.206,26.713,862095.0,8071841.0,2.904
2015-02-10,27.177,27.874,27.7,27.061,2029911.0,19144666.0,2.904
2015-02-11,27.787,28.164,27.729,27.439,2341348.0,22417552.0,2.904
2015-02-12,27.787,28.397,28.339,27.729,2504874.0,24285654.0,2.904
2015-02-13,28.397,29.268,29.152,28.339,4718039.0,47069264.0,2.904
2015-02-16,29.181,29.907,29.703,28.977,3322444.0,33751384.0,2.904
2015-02-17,29.616,30.197,29.994,29.616,2939433.0,30249946.0,2.904
2015-02-25,29.994,32.2,31.62,29.994,7621394.0,82014832.0,2.904
2015-02-26,31.126,31.852,31.765,31.068,4138951.0,44960512.0,2.904
2015-02-27,31.939,32.258,31.736,31.242,4411927.0,48087124.0,2.904
2015-03-02,31.997,31.997,31.736,31.155,4959958.0,53784684.0,2.904
2015-03-03,31.707,33.536,32.81,31.068,10346210.0,115518512.0,2.904
2015-03-04,32.81,33.246,33.071,32.084,5365113.0,60432280.0,2.904
2015-03-05,33.071,34.117,32.607,32.404,6605222.0,75641760.0,2.904
2015-03-06,32.404,33.217,32.2,31.794,4923646.0,54863068.0,2.904
2015-03-09,32.2,32.984,32.81,31.997,4593748.0,51493996.0,2.904
2015-03-10,32.81,32.897,32.578,32.433,2919607.0,32809372.0,2.904
2015-03-11,32.723,34.088,33.855,32.433,6614827.0,76419432.0,2.904
2015-03-12,33.972,34.146,33.362,32.781,4773579.0,55007788.0,2.904
2015-03-13,33.1,34.204,33.362,33.071,3371498.0,38914916.0,2.904
2015-03-16,33.536,34.349,34.291,33.42,4509876.0,52817672.0,2.904
2015-03-17,34.378,36.294,35.685,33.826,9083635.0,110392080.0,2.904
2015-03-18,35.568,39.14,38.559,35.162,10134472.0,129036264.0,2.904
2015-03-19,38.617,42.421,40.272,37.775,13860398.0,193868752.0,2.904
2015-03-20,39.75,40.504,39.779,39.024,6956382.0,95052776.0,2.904
2015-03-23,39.721,41.666,40.65,39.314,6598673.0,92215888.0,2.904
2015-03-24,40.359,40.911,39.488,37.746,10194591.0,137576784.0,2.904
2015-03-25,39.14,39.953,39.256,38.385,6503530.0,87780352.0,2.904
2015-03-26,39.169,40.069,38.414,37.717,9188530.0,122699744.0,2.904
2015-03-27,39.053,40.214,39.953,38.414,6351675.0,86430784.0,2.904
2015-03-30,40.069,41.782,40.621,39.256,7538600.0,104637984.0,2.904
2015-03-31,40.621,41.376,39.633,39.546,5422073.0,75144296.0,2.904
2015-04-01,40.098,40.359,40.04,39.256,4093721.0,56324876.0,2.904
2015-04-02,39.837,42.101,41.753,39.837,6822632.0,97096696.0,2.904
2015-04-03,41.521,45.382,44.366,41.259,9317413.0,140476656.0,2.904
2015-04-07,43.844,45.034,44.134,43.553,7404007.0,112626608.0,2.904
2015-04-08,44.076,44.715,43.524,42.392,7638018.0,114502976.0,2.904
2015-04-09,43.786,44.134,42.45,40.359,6848546.0,99011720.0,2.904
2015-04-10,41.898,43.495,42.914,41.666,8135594.0,119009952.0,2.904
2015-04-13,42.885,43.205,42.914,41.753,9386680.0,137299952.0,2.904
2015-04-14,43.002,46.515,46.341,41.753,10085938.0,151274176.0,2.904
2015-04-30,49.679,50.994,45.295,43.834,19007772.0,314956672.0,2.922
2015-05-04,46.026,49.679,47.779,43.688,14145625.0,222553904.0,2.922
2015-05-05,45.997,47.283,44.039,43.805,6092277.0,95142592.0,2.922
2015-05-06,43.834,45.003,42.607,42.519,5998911.0,89275552.0,2.922
2015-05-07,42.315,42.315,39.597,39.48,5005044.0,69878296.0,2.922
2015-05-08,40.24,41.789,41.613,39.48,5792389.0,80176376.0,2.922
2015-05-11,41.789,44.419,43.396,41.789,7381893.0,109390504.0,2.922
2015-05-12,43.6,43.893,43.571,42.811,5580492.0,82919720.0,2.922
2015-05-13,43.542,46.727,46.406,42.811,8578509.0,131699088.0,2.922
2015-05-14,45.588,46.377,45.792,45.003,5693381.0,88635336.0,2.922
2015-05-15,46.114,47.633,45.325,45.295,5888276.0,93421360.0,2.922
2015-05-18,45.149,46.435,45.821,44.185,4777507.0,74137216.0,2.922
2015-05-19,45.763,48.042,47.867,44.945,7070240.0,114623888.0,2.922
2015-05-20,47.692,49.971,49.679,46.786,9414929.0,156587952.0,2.922
2015-05-21,49.094,51.169,50.322,48.861,7857184.0,134325680.0,2.922
2015-05-22,50.205,55.348,55.319,49.971,13412017.0,247498368.0,2.922
2015-05-25,53.419,60.842,60.842,53.215,12839816.0,254537696.0,2.922
2015-05-26,63.56,66.92,66.92,61.719,9592197.0,214854784.0,2.922
2015-05-27,67.417,70.515,65.985,63.267,12778514.0,292175744.0,2.922
2015-05-28,64.378,66.044,59.439,59.381,8780602.0,189557728.0,2.922
2015-05-29,58.592,62.508,61.894,56.342,9456318.0,192401392.0,2.922
2015-06-01,63.063,68.089,68.089,62.829,11525940.0,261411792.0,2.922
2015-06-02,71.888,74.781,73.32,70.164,8670205.0,214051712.0,2.922
2015-06-03,74.021,74.46,70.427,67.154,8551082.0,205671424.0,2.922
2015-06-04,70.193,71.771,71.596,63.384,11527940.0,262257536.0,2.922
2015-06-05,71.596,75.044,74.051,68.703,12723755.0,313157632.0,2.922
2015-06-08,75.687,76.272,71.567,70.135,6671273.0,166146912.0,2.922
2015-06-09,70.135,71.888,68.937,68.586,4425236.0,105715216.0,2.922
2015-06-10,70.018,70.018,68.352,67.154,5406005.0,126737424.0,2.922
2015-06-11,69.258,75.19,73.788,69.024,10334732.0,257263920.0,2.922
2015-06-12,73.904,78.609,76.359,73.057,7933257.0,208255248.0,2.922
2015-06-15,78.171,83.869,82.262,76.038,9317222.0,254765152.0,2.922
2015-06-16,81.824,81.824,74.489,74.051,8029968.0,209194880.0,2.922
2015-06-17,71.654,74.664,73.642,68.674,4758039.0,116849288.0,2.922
2015-06-18,73.758,73.788,69.667,69.55,4698265.0,114809976.0,2.922
2015-06-19,68.381,68.381,62.712,62.712,4864623.0,107317240.0,2.922
2015-06-23,63.384,66.628,65.956,57.394,4911923.0,105957464.0,2.922
2015-06-24,65.43,68.381,67.446,64.144,5059107.0,115903640.0,2.922
2015-06-25,66.92,70.953,67.271,64.29,5792724.0,135850672.0,2.922
2015-06-26,64.582,66.628,60.55,60.55,5627480.0,118881984.0,2.922
2015-06-29,61.806,62.391,54.501,54.501,5019532.0,96729040.0,2.922
2015-06-30,53.186,58.446,57.978,49.065,5738642.0,103705584.0,2.922
2015-07-01,55.523,60.316,52.192,52.192,4843053.0,95470416.0,2.922
2015-07-02,49.533,51.987,46.961,46.961,5355877.0,88415592.0,2.922
2015-07-03,43.834,46.406,42.256,42.256,5311200.0,77727888.0,2.922
2015-07-06,46.435,46.435,38.019,38.019,18146512.0,241627296.0,2.922
2015-07-07,35.067,35.067,34.22,34.22,3988400.0,46753336.0,2.922
2015-07-08,30.801,30.801,30.801,30.801,284500.0,2998630.0,2.922
2015-07-09,27.732,33.869,33.869,27.732,11556639.0,120345600.0,2.922
2015-07-10,35.067,37.259,37.259,34.249,5160453.0,64809992.0,2.922
2015-07-13,39.451,41.0,41.0,38.895,15063540.0,209037040.0,2.922
2015-07-14,41.204,45.091,43.747,39.772,16835500.0,243878672.0,2.922
2015-07-15,41.789,42.227,39.363,39.363,5127737.0,70493216.0,2.922
2015-07-16,35.418,40.795,36.938,35.418,8861566.0,113704448.0,2.922
