date,open,high,close,low,volume,amount,factor
2012-03-30,53.755,54.24,53.804,53.44,4074427.0,90422456.0,2.422
2012-04-05,54.458,55.475,55.112,53.585,6287688.0,141562656.0,2.422
2012-04-06,55.305,55.354,54.845,54.288,5263774.0,119069576.0,2.422
2012-04-09,54.724,54.724,53.9,53.804,3470840.0,77546816.0,2.422
2012-04-10,53.779,54.53,54.385,53.319,4500382.0,100172648.0,2.422
2012-04-11,53.658,54.748,54.264,53.464,3178344.0,71050352.0,2.422
2012-04-12,55.233,56.953,56.493,55.233,10787565.0,250083600.0,2.422
2012-04-13,56.565,57.292,56.711,55.984,7649296.0,179232976.0,2.422
2012-04-16,56.177,57.05,56.492,55.959,3291846.0,76791664.0,2.422
2012-04-17,56.517,56.88,55.766,55.741,3622184.0,84199112.0,2.422
2012-04-18,56.129,57.607,57.486,55.96,6446452.0,151660128.0,2.422
2012-04-19,57.437,57.461,57.05,56.735,3976042.0,93776608.0,2.422
2012-04-20,57.05,57.51,57.437,56.565,5009129.0,118242824.0,2.422
2012-04-24,56.444,56.977,55.935,54.627,9425121.0,217579456.0,2.422
2012-04-25,55.96,56.396,56.299,55.305,6419297.0,148020896.0,2.422
2012-04-26,56.565,58.019,57.316,56.081,7840963.0,185321968.0,2.422
2012-04-27,57.365,57.728,57.655,56.953,5252807.0,124595584.0,2.422
2012-05-02,58.818,62.161,61.071,58.019,14810484.0,368797984.0,2.422
2012-05-03,60.562,61.725,61.119,60.562,8324084.0,210160496.0,2.422
2012-05-04,60.998,61.41,60.901,60.393,9090485.0,228805280.0,2.422
2012-05-07,60.32,60.32,59.981,59.23,10899811.0,268748160.0,2.422
2012-05-08,59.981,60.054,59.254,58.745,8503950.0,207615584.0,2.422
2012-05-09,58.6,58.6,57.849,57.655,7745887.0,185800752.0,2.422
2012-05-10,57.655,58.527,58.14,57.655,4692278.0,112721264.0,2.422
2012-05-11,58.14,59.254,58.14,57.655,5542823.0,133563512.0,2.422
2012-05-14,58.818,58.988,57.171,57.171,5851138.0,140041712.0,2.422
2012-05-15,56.686,56.686,56.347,55.596,5472372.0,126496408.0,2.422
2012-05-16,56.153,56.444,55.427,55.378,4653406.0,107094000.0,2.422
2012-05-17,55.427,56.396,56.274,55.281,3997897.0,92498952.0,2.422
2012-05-18,55.717,55.814,54.918,54.53,6327663.0,143917968.0,2.422
2012-05-21,54.7,55.935,55.33,54.143,6334750.0,144158112.0,2.422
2012-05-22,55.62,56.081,55.935,55.475,5651916.0,130026968.0,2.422
2012-05-23,55.62,55.838,55.209,54.748,4390140.0,100240208.0,2.422
2012-05-24,54.991,55.693,54.966,54.845,3452752.0,78721352.0,2.422
2012-05-25,55.112,55.305,54.118,53.876,4089691.0,91874120.0,2.422
2012-05-28,53.9,55.354,55.281,53.319,5100397.0,114450528.0,2.422
2012-05-29,55.354,56.686,56.371,55.354,7450983.0,172504656.0,2.422
2012-05-30,56.396,56.444,55.717,55.62,4776182.0,110219520.0,2.422
2012-05-31,55.112,55.427,55.136,54.724,3379293.0,76787624.0,2.422
2012-06-01,55.136,55.645,55.209,54.894,3476093.0,79228488.0,2.422
2012-06-04,54.022,54.118,53.077,53.004,7386853.0,163454560.0,2.422
2012-06-05,52.931,53.561,52.52,52.229,4803582.0,104556664.0,2.422
2012-06-06,52.931,53.004,51.987,51.454,3526226.0,76061528.0,2.422
2012-06-07,52.568,52.907,51.26,51.139,3565155.0,76477192.0,2.422
2012-06-08,51.938,51.962,50.921,50.872,3393637.0,71845512.0,2.422
2012-06-11,51.381,52.253,52.108,50.969,3261214.0,69620016.0,2.422
2012-06-12,51.623,51.841,51.26,51.066,2781534.0,58929928.0,2.422
2012-06-13,51.599,51.648,51.648,50.848,3093626.0,65612304.0,2.422
2012-06-14,51.841,53.634,52.205,51.672,7376991.0,160839184.0,2.422
2012-06-15,52.617,52.762,52.617,51.623,3712909.0,80107296.0,2.422
2012-06-18,53.174,53.222,52.641,52.229,4565846.0,99604536.0,2.422
2012-06-19,52.374,52.641,51.89,51.841,2437973.0,52469504.0,2.422
2012-06-20,51.89,52.374,51.938,51.866,2504941.0,53870608.0,2.422
2012-06-21,51.599,51.599,50.194,50.049,5179615.0,108268720.0,2.422
2012-06-26,48.28,48.28,47.505,46.512,5744360.0,112016888.0,2.422
2012-06-27,47.335,47.699,46.948,46.827,3266245.0,63765960.0,2.422
2012-06-28,47.117,47.457,46.706,46.681,2576276.0,50054680.0,2.422
2012-06-29,46.294,46.318,45.979,44.525,6652927.0,125227352.0,2.422
2012-07-02,46.754,47.481,46.197,46.027,4909442.0,94801144.0,2.422
2012-07-03,46.221,47.093,46.706,45.615,3352872.0,64389408.0,2.422
2012-07-04,47.481,47.82,46.996,46.366,5050471.0,98257600.0,2.422
2012-07-05,46.996,46.996,45.834,45.616,2774251.0,52631180.0,2.422
2012-07-06,46.076,46.948,46.633,45.301,4212589.0,80170528.0,2.422
2012-07-09,46.439,46.439,44.816,44.768,4371293.0,81775712.0,2.422
2012-07-10,44.816,45.276,45.18,44.622,2644095.0,49115748.0,2.422
2012-07-11,44.816,46.415,46.149,44.816,4633508.0,88028688.0,2.422
2012-07-12,46.378,49.271,48.523,45.555,9521535.0,182762304.0,2.493
2012-07-13,47.874,49.221,47.924,47.4,5133400.0,99750632.0,2.493
2012-07-16,48.124,48.124,47.351,47.326,3614028.0,69250680.0,2.493
2012-07-17,47.276,48.373,47.775,47.126,3429244.0,65777688.0,2.493
2012-07-18,47.75,48.173,48.124,47.126,2628407.0,50297768.0,2.493
2012-07-19,48.124,48.622,48.124,47.675,4984666.0,96431200.0,2.493
2012-07-20,48.273,48.548,47.376,47.076,3601249.0,68911888.0,2.493
2012-07-23,46.927,47.301,46.702,45.755,3323057.0,61900320.0,2.493
2012-07-24,45.954,47.251,46.578,45.78,2860762.0,53525328.0,2.493
2012-07-25,46.503,46.852,46.029,45.979,2022401.0,37627500.0,2.493
2012-07-26,46.129,46.802,46.004,45.979,1955795.0,36360136.0,2.493
2012-07-27,46.453,47.076,46.603,46.204,3170226.0,59270792.0,2.493
2012-07-30,46.403,47.151,46.553,46.403,2126386.0,39881848.0,2.493
2012-07-31,46.578,46.827,45.53,45.356,2296584.0,42217396.0,2.493
2012-08-01,45.58,46.927,46.578,45.58,2406015.0,44804428.0,2.493
2012-08-02,46.204,46.877,46.603,46.204,2659924.0,49728624.0,2.493
2012-08-03,46.627,47.326,47.301,46.428,3545468.0,66777540.0,2.493
2012-08-06,47.425,48.373,48.323,47.425,5406710.0,104006080.0,2.493
2012-08-07,48.223,48.498,48.024,47.65,3756289.0,72236760.0,2.493
2012-08-08,47.999,49.271,48.523,47.899,6475161.0,126188000.0,2.493
2012-08-09,48.498,48.597,48.273,47.5,3695783.0,71304656.0,2.493
2012-08-10,48.373,48.473,47.625,47.575,2923090.0,56029540.0,2.493
2012-08-13,47.625,47.625,46.603,46.578,3123455.0,58853824.0,2.493
2012-08-14,46.528,47.126,47.051,46.278,2466228.0,46230588.0,2.493
2012-08-15,46.827,47.051,46.353,46.328,1541224.0,28762272.0,2.493
2012-08-16,46.303,46.752,46.278,46.204,1351656.0,25124166.0,2.493
2012-08-17,46.278,46.553,46.353,46.104,1389336.0,25787940.0,2.493
2012-08-20,45.879,46.428,46.303,45.755,1628998.0,30050216.0,2.493
2012-08-21,46.278,46.877,46.553,45.879,2062368.0,38522024.0,2.493
2012-08-22,46.627,46.702,45.979,45.854,1770837.0,32825508.0,2.493
2012-08-23,46.129,46.578,46.553,45.904,2003122.0,37233448.0,2.493
2012-08-24,46.627,46.627,45.431,45.381,2232336.0,41070228.0,2.493
2012-08-27,45.381,45.53,44.583,44.533,2497139.0,45074104.0,2.493
2012-08-28,44.583,45.48,44.957,44.383,1683690.0,30311516.0,2.493
2012-08-29,44.832,44.882,43.635,43.635,1865063.0,33037468.0,2.493
2012-08-30,43.61,43.984,43.112,42.912,2163113.0,37666000.0,2.493
2012-08-31,43.037,43.336,42.862,42.787,1708680.0,29441570.0,2.493
2012-09-03,42.887,43.336,43.137,42.414,3542847.0,61168100.0,2.493
2012-09-04,43.112,43.486,42.887,42.513,3974767.0,68511040.0,2.493
2012-09-05,42.513,42.887,42.239,42.164,2736371.0,46538016.0,2.493
2012-09-06,42.463,42.788,42.588,42.214,2191144.0,37309464.0,2.493
2012-09-07,42.837,46.553,45.904,42.837,11224550.0,203349952.0,2.493
2012-09-10,45.381,46.578,46.079,45.181,7475229.0,137706928.0,2.493
2012-09-11,45.655,45.655,45.456,45.106,4047508.0,73535904.0,2.493
2012-09-12,45.954,47.126,47.101,45.954,9479684.0,176946144.0,2.493
2012-09-13,47.375,47.5,46.478,46.453,5449874.0,102571328.0,2.493
2012-09-14,47.874,48.622,47.026,46.652,7537173.0,143412736.0,2.493
2012-09-17,47.001,47.001,45.356,45.331,4049597.0,74947568.0,2.493
2012-09-18,45.081,45.306,44.383,44.333,2797340.0,50207888.0,2.493
2012-09-19,44.433,45.181,45.156,44.408,2749643.0,49323008.0,2.493
2012-09-20,45.131,45.131,43.536,43.436,3034508.0,53662220.0,2.493
2012-09-21,43.61,45.256,43.835,43.511,4054804.0,72476632.0,2.493
2012-09-24,43.785,45.381,44.857,43.037,4780874.0,84845128.0,2.493
2012-09-25,44.633,45.206,44.358,44.159,2475620.0,44240092.0,2.493
2012-09-26,44.358,44.957,44.109,43.984,2437443.0,43343588.0,2.493
2012-09-27,44.134,46.503,46.004,43.91,7144833.0,130866656.0,2.493
2012-09-28,45.63,47.326,47.301,45.406,9194075.0,172202176.0,2.493
2012-10-08,47.126,47.375,46.603,46.303,4055014.0,75935480.0,2.493
2012-10-09,46.752,48.124,47.5,46.702,6753684.0,129143112.0,2.493
2012-10-10,47.525,48.049,47.75,47.4,4673123.0,89364688.0,2.493
2012-10-11,47.4,47.5,46.677,46.652,4073173.0,76765824.0,2.493
2012-10-12,46.902,47.749,47.176,46.453,3428186.0,64765000.0,2.493
2012-10-15,47.101,47.101,46.628,46.204,2406810.0,44930480.0,2.493
2012-10-16,46.628,47.251,46.677,46.428,2643729.0,49683892.0,2.493
2012-10-17,46.977,47.126,46.553,46.303,2648530.0,49615704.0,2.493
2012-10-18,46.727,47.824,47.7,46.727,5629980.0,106891544.0,2.493
2012-10-19,47.75,47.849,47.002,46.952,5004590.0,95088512.0,2.493
2012-10-22,46.827,47.5,47.301,46.528,2942684.0,55472696.0,2.493
2012-10-23,47.376,47.45,46.553,46.478,2801697.0,52644992.0,2.493
2012-10-24,46.328,46.553,45.83,45.705,3672721.0,67927352.0,2.493
2012-10-25,45.83,46.403,44.882,44.757,3865655.0,70625456.0,2.493
2012-10-26,44.832,45.331,44.159,43.76,3571910.0,63680728.0,2.493
2012-10-29,43.461,43.984,43.71,43.336,2591354.0,45408208.0,2.493
2012-10-30,43.71,44.807,44.209,43.71,2517087.0,44616000.0,2.493
2012-10-31,44.034,44.807,44.782,44.034,2077844.0,37058340.0,2.493
2012-11-01,44.882,45.68,45.306,44.533,2884855.0,52265244.0,2.493
2012-11-02,45.456,45.605,45.281,44.882,2812149.0,51027220.0,2.493
2012-11-05,45.555,46.353,45.705,45.156,3937486.0,72582496.0,2.493
2012-11-06,45.855,45.855,45.057,44.334,3027889.0,54546792.0,2.493
2012-11-07,45.082,45.605,45.057,44.683,1843536.0,33341580.0,2.493
2012-11-08,44.608,44.608,43.586,43.511,2920435.0,51601956.0,2.493
2012-11-09,43.61,44.458,44.358,43.411,1980879.0,34848332.0,2.493
2012-11-12,44.084,44.583,43.835,43.436,2954007.0,51963488.0,2.493
2012-11-13,43.96,44.084,43.137,43.112,2209628.0,38431840.0,2.493
2012-11-14,43.087,43.511,43.336,42.887,1400532.0,24349180.0,2.493
2012-11-15,43.137,43.311,42.339,42.264,2232255.0,38298240.0,2.493
2012-11-16,42.339,42.389,41.092,40.519,3635881.0,59888272.0,2.493
2012-11-19,41.292,41.441,41.242,40.793,1484200.0,24443964.0,2.493
2012-11-20,41.441,41.79,41.242,41.167,1696202.0,28198440.0,2.493
2012-11-21,41.591,42.314,42.189,41.516,2215512.0,37244052.0,2.493
2012-11-22,42.015,42.139,41.142,41.067,2071802.0,34593564.0,2.493
2012-11-23,41.865,41.99,41.666,41.142,2019648.0,33805872.0,2.493
2012-11-26,41.591,41.965,41.691,41.267,1276405.0,21309858.0,2.493
2012-11-27,41.366,41.366,40.045,39.895,1993712.0,32725008.0,2.493
2012-11-28,39.97,40.618,40.194,39.87,2179954.0,35207996.0,2.493
2012-11-29,40.244,40.618,39.945,39.795,1466571.0,23574770.0,2.493
2012-11-30,39.97,40.419,40.394,39.895,1616228.0,26071892.0,2.493
2012-12-03,40.369,40.543,38.474,38.449,2526816.0,40138480.0,2.493
2012-12-04,38.349,38.998,38.723,37.601,2270497.0,34870616.0,2.493
2012-12-05,38.648,41.217,40.519,38.175,4321297.0,69570096.0,2.493
2012-12-06,40.519,41.042,40.269,40.095,2213350.0,35916008.0,2.493
2012-12-07,40.269,42.04,41.242,40.045,6398833.0,105582112.0,2.493
2012-12-10,41.391,41.666,41.541,40.793,5742522.0,95244840.0,2.493
2012-12-11,41.391,42.638,41.74,40.768,6107422.0,101979856.0,2.493
2012-12-12,41.341,41.865,41.391,40.967,3241417.0,53719968.0,2.493
2012-12-13,41.217,41.516,40.519,40.469,2744833.0,45188048.0,2.493
2012-12-14,40.918,42.588,42.563,40.618,9862510.0,166097456.0,2.493
2012-12-17,42.613,45.231,43.71,42.414,9857969.0,174042144.0,2.493
2012-12-18,43.386,44.259,43.162,42.638,8221354.0,142922464.0,2.493
2012-12-19,43.062,44.059,43.311,43.062,5305484.0,92814448.0,2.493
2012-12-20,43.187,43.935,43.86,42.813,5188889.0,90101144.0,2.493
2012-12-21,43.91,45.929,44.01,43.86,10684246.0,192355744.0,2.493
2012-12-24,44.134,45.107,44.059,43.735,5004652.0,88782744.0,2.493
2012-12-25,44.009,45.132,44.832,43.411,9062994.0,162183552.0,2.493
2012-12-26,44.882,45.131,45.007,44.583,5865535.0,105531592.0,2.493
2012-12-27,45.256,46.079,44.508,44.384,8839204.0,160699968.0,2.493
2012-12-28,44.583,45.231,44.882,44.284,6028115.0,108110664.0,2.493
2012-12-31,44.882,45.88,45.456,44.683,7011667.0,127314616.0,2.493
2013-01-04,46.328,46.578,45.231,44.807,7496738.0,137442720.0,2.493
2013-01-07,45.057,45.68,45.007,44.757,5386546.0,97413760.0,2.493
2013-01-08,45.007,45.256,44.483,43.96,6703490.0,119267088.0,2.493
2013-01-09,44.284,45.805,45.755,44.084,7528751.0,135520816.0,2.493
2013-01-10,45.58,45.929,45.107,44.882,7657060.0,139563712.0,2.493
2013-01-11,45.181,45.381,43.735,43.561,8140447.0,144444096.0,2.493
2013-01-14,43.71,44.982,44.658,43.386,6690446.0,119133984.0,2.493
2013-01-15,44.932,45.456,45.206,44.658,8327877.0,150473104.0,2.493
2013-01-16,45.356,46.528,45.73,45.032,13652035.0,250121824.0,2.493
2013-01-17,45.53,45.755,44.832,44.708,6387464.0,115591312.0,2.493
2013-01-18,45.381,45.755,45.456,44.857,7241764.0,131987616.0,2.493
2013-01-21,45.431,47.351,47.027,45.206,18976614.0,354168608.0,2.493
2013-01-22,46.702,46.727,45.755,45.506,10761616.0,198981104.0,2.493
2013-01-23,45.406,45.855,45.356,44.384,6667722.0,120850296.0,2.493
2013-01-24,45.506,45.805,43.985,43.835,8881597.0,159683568.0,2.493
2013-01-25,44.309,44.458,43.96,43.735,3585912.0,63384800.0,2.493
2013-01-28,43.96,44.857,44.832,43.935,4960660.0,88570616.0,2.493
2013-01-29,44.832,46.054,45.456,44.758,8699879.0,159180432.0,2.493
2013-01-30,45.531,46.229,45.556,45.281,6340728.0,116260032.0,2.493
2013-01-31,45.281,46.877,45.905,44.932,10205094.0,188730816.0,2.493
2013-02-01,45.929,46.129,45.954,45.306,7216127.0,132047872.0,2.493
2013-02-04,46.229,49.994,49.021,45.93,26415868.0,511712960.0,2.493
2013-02-05,48.872,50.318,48.897,48.348,26368746.0,521840000.0,2.493
2013-02-06,48.872,48.872,48.323,47.725,10168418.0,196315328.0,2.493
2013-02-07,48.248,48.822,48.323,47.825,7531909.0,145821312.0,2.493
2013-02-08,48.498,48.797,48.298,48.248,6498235.0,126343576.0,2.493
2013-02-18,48.298,48.473,46.877,46.802,8451934.0,160558592.0,2.493
2013-02-19,46.877,47.126,45.456,45.181,7459538.0,138141456.0,2.493
2013-02-20,45.655,46.054,45.979,45.381,5872176.0,107840976.0,2.493
2013-02-21,45.68,45.68,44.184,44.059,8071740.0,144081424.0,2.493
2013-02-22,44.134,44.483,44.359,44.059,3762637.0,66803164.0,2.493
2013-02-25,44.633,44.957,44.334,44.159,3562077.0,63496232.0,2.493
2013-02-26,44.134,44.134,42.838,42.638,8802625.0,152890576.0,2.493
2013-02-27,42.837,43.635,43.137,42.588,4094274.0,70682632.0,2.493
2013-02-28,43.336,44.259,44.134,43.037,6259957.0,109946664.0,2.493
2013-03-01,44.184,44.209,43.586,42.887,6229219.0,108611120.0,2.493
2013-03-04,42.738,43.635,41.366,41.067,8084706.0,136512576.0,2.493
2013-03-05,41.391,42.015,41.79,41.391,4596762.0,76767368.0,2.493
2013-03-06,42.364,42.414,42.314,41.815,4658979.0,78564792.0,2.493
2013-03-07,41.94,44.134,43.436,41.441,11029754.0,191746672.0,2.493
2013-03-08,43.286,46.029,44.259,42.638,13868076.0,248374832.0,2.493
2013-03-11,44.259,45.331,44.558,43.511,7601416.0,135815024.0,2.493
2013-03-12,44.284,45.456,44.359,44.109,13512019.0,242156672.0,2.493
2013-03-13,44.483,45.057,44.109,43.71,5997552.0,106738440.0,2.493
2013-03-14,43.71,48.523,48.523,42.813,38133684.0,705826816.0,2.493
2013-03-15,47.874,48.647,47.002,46.279,35772752.0,679606144.0,2.493
2013-03-18,46.628,48.273,47.027,46.378,30783188.0,584434560.0,2.493
2013-03-19,46.752,47.75,47.65,46.154,26615422.0,503374496.0,2.493
2013-03-20,47.351,48.248,48.024,46.702,34685632.0,660892544.0,2.493
2013-03-21,47.7,47.7,46.678,46.254,21506544.0,404339712.0,2.493
2013-03-22,46.353,47.999,47.151,45.905,21836762.0,412833760.0,2.493
2013-03-25,46.553,47.625,46.129,46.079,16785742.0,314097856.0,2.493
2013-03-26,45.755,45.805,43.735,43.71,17090116.0,303713696.0,2.493
2013-03-27,43.735,44.134,43.386,43.112,9381354.0,164158032.0,2.493
2013-03-28,42.838,43.885,43.311,41.716,10610691.0,181551456.0,2.493
2013-03-29,43.311,43.611,42.439,42.389,6175017.0,106678064.0,2.493
2013-04-01,42.09,42.912,42.239,41.765,4167022.0,70852592.0,2.493
2013-04-02,42.264,43.012,42.538,42.015,3955698.0,67450144.0,2.493
2013-04-03,42.838,42.962,42.015,41.84,5094150.0,86544104.0,2.493
2013-04-08,41.117,41.217,40.943,40.095,5594422.0,91439032.0,2.493
2013-04-09,41.117,41.765,41.466,41.017,3687612.0,61330596.0,2.493
2013-04-10,41.591,42.214,42.14,41.416,4273970.0,71639824.0,2.493
2013-04-11,42.314,42.563,41.167,41.142,3531475.0,59116820.0,2.493
2013-04-12,41.192,41.516,40.818,40.743,2342748.0,38634416.0,2.493
2013-04-15,40.294,40.818,39.496,39.272,4457669.0,71348520.0,2.493
2013-04-16,39.097,40.269,39.92,38.649,3889123.0,61536544.0,2.493
2013-04-17,40.145,40.219,39.646,38.998,3231770.0,51228228.0,2.493
2013-04-18,39.297,40.618,39.546,38.998,3241517.0,51484620.0,2.493
2013-04-19,39.546,40.793,40.643,39.471,5600801.0,90596320.0,2.493
2013-04-22,40.394,40.643,40.269,39.895,4078547.0,65697576.0,2.493
2013-04-23,40.269,40.419,39.023,38.998,4027410.0,63556636.0,2.493
2013-04-24,39.272,40.045,39.646,39.097,2984753.0,47344104.0,2.493
2013-04-25,39.322,39.846,38.973,38.923,3864885.0,60847472.0,2.493
2013-04-26,38.773,38.973,37.826,37.701,5920172.0,90467192.0,2.493
2013-05-02,37.651,37.726,35.158,34.809,8894112.0,128186400.0,2.493
2013-05-03,35.158,36.03,35.482,35.133,6525088.0,92970616.0,2.493
2013-05-06,35.681,36.18,35.781,35.631,4434383.0,63794852.0,2.493
2013-05-07,35.831,36.828,36.429,35.282,6380465.0,92777648.0,2.493
2013-05-08,36.554,36.878,36.23,36.08,4460779.0,65118924.0,2.493
2013-05-09,36.305,36.38,35.507,35.108,5273675.0,75332888.0,2.493
2013-05-10,35.307,36.08,35.906,35.133,3757866.0,53906328.0,2.493
2013-05-13,36.005,36.13,35.806,35.557,3039133.0,43608536.0,2.493
2013-05-14,35.781,35.781,35.133,35.033,3542226.0,50063752.0,2.493
2013-05-15,35.158,35.532,34.983,34.659,4115516.0,57800152.0,2.493
2013-05-16,34.983,35.906,35.881,34.385,7041661.0,99350528.0,2.493
2013-05-17,35.906,38.624,37.701,35.407,15859416.0,233488176.0,2.493
2013-05-20,37.377,37.551,37.103,36.778,9511388.0,141721856.0,2.493
2013-05-21,37.028,37.676,37.227,36.903,5894281.0,88126440.0,2.493
2013-05-22,37.177,37.726,37.327,36.778,6612175.0,98758280.0,2.493
2013-05-23,37.327,37.327,36.38,36.305,5555245.0,81902320.0,2.493
2013-05-24,36.38,36.903,36.604,36.23,3576279.0,52446896.0,2.493
2013-05-27,36.654,36.778,35.856,35.831,4611886.0,67108036.0,2.493
2013-05-28,35.856,37.078,36.828,35.756,7067727.0,103490440.0,2.493
2013-05-29,36.828,37.028,36.504,36.454,4993016.0,73659624.0,2.493
2013-05-30,36.405,36.779,36.33,36.28,3556764.0,52027160.0,2.493
2013-05-31,36.404,36.978,36.08,35.931,4650671.0,68104936.0,2.493
2013-06-03,35.981,36.754,36.28,35.806,4040207.0,58764800.0,2.493
2013-06-04,36.155,36.155,35.258,35.233,4119230.0,58742928.0,2.493
2013-06-05,35.257,35.631,35.282,35.183,2455706.0,34783140.0,2.493
2013-06-06,35.208,35.631,35.083,35.058,2933394.0,41573888.0,2.493
2013-06-07,35.058,35.332,33.936,33.911,5186000.0,71591240.0,2.493
2013-06-13,33.761,33.761,31.767,30.944,5040372.0,64322468.0,2.493
2013-06-14,31.767,31.941,31.343,31.093,4966778.0,62569304.0,2.493
2013-06-17,31.617,31.742,31.118,30.869,4489172.0,56110924.0,2.493
2013-06-18,31.268,31.492,30.844,30.445,3422775.0,42433320.0,2.493
2013-06-19,30.794,31.567,31.168,29.722,6654905.0,81429288.0,2.493
2013-06-20,30.819,30.819,28.974,28.924,7495842.0,89785448.0,2.493
2013-06-21,28.865,28.865,27.603,26.108,14110512.0,151592512.0,2.577
2013-06-24,27.474,27.474,25.103,25.077,10344191.0,104905352.0,2.577
2013-06-25,24.948,25.644,24.974,23.221,12967445.0,124007696.0,2.577
2013-06-26,24.974,25.051,24.51,23.994,9445546.0,89598544.0,2.577
2013-06-27,24.561,25.309,24.201,23.994,11136732.0,106300776.0,2.577
2013-06-28,23.865,25.386,24.226,23.35,11507793.0,108774088.0,2.577
2013-07-01,23.994,24.51,24.458,23.685,6519887.0,61160136.0,2.577
2013-07-02,24.561,24.639,24.252,23.814,5628847.0,52675560.0,2.577
2013-07-03,24.2,24.2,23.634,23.298,7983506.0,73468224.0,2.577
2013-07-04,23.453,24.871,24.329,22.783,15813624.0,147208224.0,2.577
2013-07-05,24.252,24.922,24.226,23.917,10991634.0,103996568.0,2.577
2013-07-08,23.737,23.737,22.757,22.732,7312088.0,65966180.0,2.577
2013-07-09,22.68,23.53,23.144,22.577,4640465.0,41519096.0,2.577
2013-07-10,23.17,25.463,25.463,22.989,17683284.0,171643664.0,2.577
2013-07-11,25.798,27.809,27.731,25.644,31394304.0,326376896.0,2.577
2013-07-12,27.319,27.319,26.366,26.314,18755976.0,194415696.0,2.577
2013-07-15,26.469,27.061,26.443,25.876,12488709.0,128238824.0,2.577
2013-07-16,26.288,26.649,26.52,26.082,9629247.0,98435160.0,2.577
2013-07-17,26.469,27.242,26.056,25.902,13098911.0,135394944.0,2.577
2013-07-18,25.747,25.902,25.077,25.051,10389285.0,102139528.0,2.577
2013-07-19,25.18,25.798,23.943,23.865,9551399.0,92159672.0,2.577
2013-07-22,23.556,24.278,24.252,23.35,6356112.0,58792148.0,2.577
2013-07-23,24.175,26.623,25.567,24.097,11913712.0,118070520.0,2.577
2013-07-24,25.309,25.747,25.257,24.304,9486107.0,91700112.0,2.577
2013-07-25,25.103,27.061,26.03,24.974,15166018.0,153173056.0,2.577
2013-07-26,25.747,25.824,25.438,25.128,8199072.0,81154224.0,2.577
2013-07-29,25.077,25.128,24.69,24.51,5974880.0,57446776.0,2.577
2013-07-30,23.711,24.69,23.891,23.53,11022103.0,102859280.0,2.577
2013-07-31,23.737,24.329,23.994,23.737,5970239.0,55625276.0,2.577
2013-08-01,23.994,25.747,24.768,23.762,10962555.0,105182688.0,2.577
2013-08-02,24.768,25.695,25.283,24.484,13449720.0,131532912.0,2.577
2013-08-05,25.128,26.675,25.85,24.922,11555313.0,115478880.0,2.577
2013-08-06,25.67,26.417,26.108,25.18,12578575.0,126262216.0,2.577
2013-08-07,25.798,26.726,26.005,25.592,14440531.0,146554688.0,2.577
2013-08-08,25.824,26.34,25.721,25.541,8508491.0,85397248.0,2.577
2013-08-09,25.824,26.907,26.469,25.721,15781867.0,161399568.0,2.577
2013-08-12,26.469,29.123,29.123,26.417,39490888.0,430825728.0,2.577
2013-08-13,28.994,29.278,28.556,28.092,23290976.0,257936336.0,2.577
2013-08-14,28.401,29.432,28.195,28.015,20766688.0,231127216.0,2.577
2013-08-15,28.041,28.402,27.757,27.706,9902578.0,107765312.0,2.577
2013-08-16,27.474,29.871,27.19,27.139,17071476.0,184926976.0,2.577
2013-08-19,27.036,27.706,27.551,26.701,8807395.0,92988216.0,2.577
2013-08-20,26.804,27.345,26.881,26.623,8761390.0,91639176.0,2.577
2013-08-21,26.701,28.35,27.577,26.546,13304226.0,142360864.0,2.577
2013-08-22,27.216,27.577,27.01,26.855,8068312.0,84837120.0,2.577
2013-08-23,27.319,27.577,26.34,25.773,10737561.0,110872896.0,2.577
2013-08-26,26.34,27.19,27.061,26.34,8043285.0,83988800.0,2.577
2013-08-27,27.19,27.422,27.371,26.726,7139561.0,75042376.0,2.577
2013-08-28,27.139,28.092,27.551,26.907,13121687.0,140239904.0,2.577
2013-08-29,27.268,27.525,26.907,26.726,7359087.0,77288928.0,2.577
2013-08-30,26.907,27.216,26.597,26.443,7835180.0,81462504.0,2.577
2013-09-02,26.572,27.267,27.061,26.417,7488672.0,77947408.0,2.577
2013-09-03,27.061,27.628,27.242,26.907,8548407.0,90287240.0,2.577
2013-09-04,27.164,27.706,27.113,26.675,8950118.0,94036864.0,2.577
2013-09-05,27.01,27.01,26.494,26.469,6579633.0,68100432.0,2.577
2013-09-06,26.314,26.829,26.52,26.237,4594078.0,47447372.0,2.577
2013-09-09,26.546,27.19,27.061,26.391,8023780.0,83912008.0,2.577
2013-09-10,27.603,28.479,28.195,27.267,18520366.0,200768544.0,2.577
2013-09-11,28.298,29.097,28.582,27.963,20320650.0,226321344.0,2.577
2013-09-12,28.35,28.582,28.402,27.989,10109625.0,110990016.0,2.577
2013-09-13,28.247,28.737,28.118,28.092,8816857.0,97344136.0,2.577
2013-09-16,28.118,28.53,27.706,27.577,6422139.0,69225864.0,2.577
2013-09-17,27.757,27.757,26.804,26.701,5677144.0,59808648.0,2.577
2013-09-18,26.675,27.061,26.829,26.649,3562951.0,37060392.0,2.577
2013-09-23,27.01,27.422,27.268,26.984,3782118.0,39963152.0,2.577
2013-09-24,27.267,27.267,26.778,26.572,4641793.0,48323824.0,2.577
2013-09-25,26.855,27.19,26.701,26.546,3920341.0,40853804.0,2.577
