date,open,high,close,low,volume,amount,factor
2012-12-04,2.092,2.17,2.17,2.079,131640.0,215722.0,1.3
2012-12-05,2.131,2.235,2.209,2.105,1038371.0,1746968.0,1.299
2012-12-06,2.17,2.235,2.209,2.17,212301.0,361128.0,1.299
2012-12-07,2.183,2.248,2.222,2.183,644901.0,1102201.0,1.299
2012-12-10,2.235,2.248,2.235,2.209,372201.0,639699.0,1.299
2012-12-11,2.248,2.274,2.248,2.183,575592.0,987885.0,1.299
2012-12-12,2.261,2.261,2.248,2.222,154301.0,266905.0,1.299
2012-12-13,2.248,2.287,2.235,2.235,264604.0,461361.0,1.299
2012-12-14,2.222,2.339,2.3,2.222,845734.0,1497153.0,1.299
2012-12-17,2.274,2.313,2.3,2.261,462291.0,820305.0,1.299
2012-12-18,2.339,2.352,2.326,2.287,394301.0,705029.0,1.299
2012-12-19,2.274,2.313,2.287,2.261,295002.0,518638.0,1.299
2012-12-20,2.287,2.287,2.274,2.235,280500.0,490724.0,1.299
2012-12-21,2.287,2.313,2.287,2.261,122100.0,214675.0,1.299
2012-12-24,2.287,2.287,2.287,2.248,217100.0,380016.0,1.299
2012-12-25,2.287,2.339,2.339,2.235,472891.0,842378.0,1.3
2012-12-26,2.3,2.378,2.365,2.3,487733.0,884601.0,1.3
2012-12-27,2.339,2.443,2.417,2.339,1290282.0,2382612.0,1.3
2012-12-28,2.43,2.456,2.443,2.378,620864.0,1157767.0,1.299
2012-12-31,2.404,2.508,2.482,2.404,1078140.0,2053662.0,1.299
2013-01-04,2.508,2.508,2.495,2.43,1028528.0,1946805.0,1.299
2013-01-07,2.469,2.625,2.612,2.456,1937128.0,3829423.0,1.3
2013-01-08,2.625,2.742,2.612,2.599,1747568.0,3596975.0,1.3
2013-01-09,2.599,2.625,2.534,2.482,1069502.0,2110333.0,1.299
2013-01-10,2.534,2.599,2.56,2.521,466401.0,922510.0,1.299
2013-01-11,2.573,2.586,2.456,2.443,864125.0,1656561.0,1.299
2013-01-14,2.43,2.573,2.573,2.43,1062496.0,2085957.0,1.299
2013-01-15,2.599,2.69,2.625,2.573,1434166.0,2919398.0,1.3
2013-01-16,2.612,2.677,2.677,2.586,935201.0,1893291.0,1.299
2013-01-17,2.664,2.781,2.69,2.638,1159277.0,2422587.0,1.299
2013-01-18,2.677,2.716,2.703,2.638,454818.0,937030.0,1.299
2013-01-21,2.677,2.833,2.781,2.677,1083213.0,2325103.0,1.299
2013-01-22,2.794,2.924,2.872,2.794,2796363.0,6228136.0,1.3
2013-01-23,2.885,2.924,2.833,2.742,1597899.0,3482357.0,1.299
2013-01-24,2.82,2.859,2.755,2.716,1459800.0,3132276.0,1.299
2013-01-25,2.742,2.885,2.859,2.742,1488978.0,3253516.0,1.3
2013-01-28,2.82,2.885,2.872,2.742,2016988.0,4372962.0,1.3
2013-01-29,2.833,2.898,2.898,2.82,1864322.0,4084169.0,1.3
2013-01-30,2.872,2.924,2.898,2.846,1519288.0,3376542.0,1.3
2013-01-31,2.911,2.911,2.859,2.833,665753.0,1466499.0,1.3
2013-02-01,2.846,2.872,2.859,2.807,533453.0,1168514.0,1.3
2013-02-04,2.859,2.885,2.872,2.833,751494.0,1659676.0,1.3
2013-02-05,2.859,2.859,2.82,2.742,528506.0,1140912.0,1.299
2013-02-06,2.846,2.911,2.885,2.846,838511.0,1859192.0,1.3
2013-02-07,2.911,2.924,2.898,2.859,794066.0,1761001.0,1.3
2013-02-08,2.859,2.937,2.911,2.859,1169221.0,2619828.0,1.299
2013-02-18,2.898,2.95,2.937,2.898,767045.0,1728567.0,1.299
2013-02-19,2.937,2.937,2.859,2.846,893701.0,1978631.0,1.3
2013-02-20,2.846,2.885,2.885,2.846,217927.0,480797.0,1.3
2013-02-21,2.898,2.898,2.768,2.742,1174300.0,2502282.0,1.299
2013-02-22,2.729,2.781,2.716,2.664,521873.0,1090395.0,1.299
2013-02-25,2.716,2.742,2.716,2.677,329939.0,687944.0,1.299
2013-02-26,2.69,2.742,2.638,2.638,384500.0,790202.0,1.3
2013-02-27,2.69,2.716,2.612,2.612,573246.0,1171008.0,1.3
2013-02-28,2.625,2.742,2.742,2.625,852639.0,1775802.0,1.299
2013-03-01,2.703,2.794,2.794,2.703,385929.0,824557.0,1.299
2013-03-04,2.729,2.729,2.677,2.651,634633.0,1317582.0,1.299
2013-03-05,2.651,2.729,2.729,2.651,709001.0,1472940.0,1.299
2013-03-06,2.703,2.781,2.781,2.703,923935.0,1953250.0,1.299
2013-03-07,2.755,2.794,2.781,2.742,297178.0,632599.0,1.299
2013-03-08,2.781,2.781,2.781,2.742,116490.0,247902.0,1.299
2013-03-11,2.742,2.846,2.833,2.742,502279.0,1092608.0,1.299
2013-03-12,2.833,2.898,2.807,2.768,692130.0,1505769.0,1.299
2013-03-13,2.807,2.807,2.703,2.677,801900.0,1704132.0,1.299
2013-03-14,2.69,2.807,2.768,2.69,225451.0,479831.0,1.299
2013-03-15,2.742,2.846,2.807,2.742,424002.0,920434.0,1.299
2013-03-18,2.768,2.911,2.859,2.755,606269.0,1334146.0,1.3
2013-03-19,2.859,2.911,2.872,2.807,340673.0,750916.0,1.3
2013-03-20,2.898,3.015,3.015,2.898,1216807.0,2807740.0,1.299
2013-03-21,3.054,3.054,3.002,2.976,741110.0,1719260.0,1.299
2013-03-22,3.002,3.002,2.976,2.911,442125.0,1002546.0,1.299
2013-03-25,2.95,2.976,2.924,2.924,258100.0,583637.0,1.299
2013-03-26,2.924,2.924,2.911,2.859,283641.0,628538.0,1.3
2013-03-27,2.911,3.054,2.989,2.898,961580.0,2218980.0,1.299
2013-03-29,2.911,2.963,2.872,2.846,1321248.0,2922706.0,1.3
2013-04-01,2.846,2.963,2.95,2.846,393552.0,890857.0,1.299
2013-04-02,2.911,3.028,2.976,2.911,356302.0,821694.0,1.299
2013-04-03,2.976,3.041,2.885,2.833,513525.0,1159445.0,1.3
2013-04-08,2.885,2.885,2.82,2.755,222070.0,479565.0,1.299
2013-04-09,2.859,2.911,2.885,2.859,328100.0,726511.0,1.3
2013-04-10,2.911,2.924,2.911,2.872,166905.0,372488.0,1.3
2013-04-11,2.937,2.963,2.937,2.911,249700.0,565089.0,1.299
2013-04-12,2.898,2.924,2.872,2.872,176995.0,394155.0,1.3
2013-04-15,2.898,2.898,2.755,2.742,367769.0,790412.0,1.299
2013-04-16,2.742,2.781,2.781,2.716,220002.0,464980.0,1.299
2013-04-17,2.729,2.807,2.794,2.729,117635.0,252668.0,1.299
2013-04-18,2.729,2.807,2.807,2.729,131871.0,281916.0,1.299
2013-04-19,2.755,2.872,2.872,2.742,311790.0,676099.0,1.3
2013-04-22,2.781,2.898,2.872,2.781,177874.0,389190.0,1.3
2013-04-23,2.82,2.833,2.82,2.781,141500.0,305309.0,1.299
2013-04-24,2.742,2.846,2.833,2.742,230901.0,497344.0,1.299
2013-04-25,2.794,2.807,2.807,2.742,368867.0,785551.0,1.299
2013-04-26,2.794,2.82,2.781,2.742,486521.0,1037272.0,1.299
2013-05-02,2.729,2.898,2.859,2.729,1174568.0,2550504.0,1.3
2013-05-03,2.872,2.872,2.846,2.807,465601.0,1024214.0,1.299
2013-05-06,2.872,2.911,2.859,2.833,469601.0,1038546.0,1.3
2013-05-07,2.846,2.898,2.872,2.833,342086.0,754854.0,1.3
2013-05-08,2.898,2.898,2.885,2.846,200000.0,442769.0,1.3
2013-05-09,2.872,2.885,2.872,2.807,276331.0,602981.0,1.3
2013-05-10,2.872,2.95,2.937,2.872,479532.0,1075206.0,1.299
2013-05-13,2.924,2.924,2.924,2.885,198791.0,444915.0,1.299
2013-05-14,2.898,2.937,2.937,2.859,282939.0,628352.0,1.299
2013-05-15,2.898,2.937,2.885,2.859,248201.0,552410.0,1.3
2013-05-16,2.924,2.95,2.924,2.898,231486.0,521285.0,1.299
2013-05-17,2.937,2.95,2.911,2.872,465665.0,1042069.0,1.3
2013-05-20,2.911,2.95,2.95,2.911,447576.0,1010475.0,1.299
2013-05-21,2.924,3.028,3.015,2.924,935004.0,2153021.0,1.299
2013-05-22,3.015,3.015,2.989,2.963,580375.0,1332835.0,1.299
2013-05-23,2.976,2.989,2.937,2.924,514262.0,1167733.0,1.299
2013-05-24,2.963,2.976,2.95,2.898,339005.0,766519.0,1.299
2013-05-27,2.924,3.093,3.093,2.924,1348184.0,3154525.0,1.299
2013-05-28,3.054,3.249,3.21,3.028,1930380.0,4716177.0,1.299
2013-05-29,3.21,3.366,3.366,3.184,2314326.0,5906012.0,1.299
2013-05-30,3.366,3.457,3.327,3.288,972853.0,2521526.0,1.299
2013-05-31,3.275,3.379,3.314,3.275,328782.0,839683.0,1.299
2013-06-03,3.288,3.483,3.483,3.262,1057281.0,2806252.0,1.299
2013-06-04,3.522,3.561,3.444,3.379,1472966.0,3968815.0,1.299
2013-06-05,3.392,3.483,3.431,3.366,751748.0,1980448.0,1.299
2013-06-06,3.379,3.6,3.6,3.379,1785657.0,4922882.0,1.299
2013-06-07,3.561,3.626,3.47,3.457,881115.0,2397831.0,1.299
2013-06-13,3.418,3.483,3.301,3.301,802396.0,2049009.0,1.299
2013-06-14,3.288,3.366,3.366,3.249,342310.0,876058.0,1.299
2013-06-17,3.34,3.535,3.509,3.327,909555.0,2433516.0,1.299
2013-06-18,3.483,3.587,3.509,3.47,598630.0,1628774.0,1.299
2013-06-19,3.47,3.535,3.496,3.34,788811.0,2070358.0,1.299
2013-06-20,3.47,3.665,3.587,3.457,2414238.0,6760815.0,1.299
2013-06-21,3.548,3.548,3.444,3.405,1815963.0,4789236.0,1.299
2013-06-24,3.418,3.483,3.275,3.275,1204352.0,3087679.0,1.299
2013-06-25,3.132,3.275,3.21,3.106,1014968.0,2448727.0,1.299
2013-06-26,3.21,3.262,3.236,3.106,689692.0,1698972.0,1.299
2013-06-27,3.223,3.314,3.132,3.119,872841.0,2172153.0,1.3
2013-06-28,3.119,3.197,3.119,2.989,537243.0,1290363.0,1.3
2013-07-01,3.145,3.223,3.223,3.093,432992.0,1057858.0,1.299
2013-07-02,3.119,3.236,3.236,3.119,206401.0,510486.0,1.299
2013-07-03,3.171,3.262,3.223,3.171,186903.0,459861.0,1.299
2013-07-04,3.223,3.314,3.288,3.197,367722.0,918558.0,1.299
2013-07-05,3.314,3.314,3.288,3.249,209122.0,528141.0,1.299
2013-07-08,3.223,3.249,3.158,3.119,671001.0,1623429.0,1.299
2013-07-09,3.067,3.184,3.145,3.067,108801.0,261504.0,1.3
2013-07-10,3.132,3.21,3.21,3.132,345167.0,847759.0,1.299
2013-07-11,3.223,3.288,3.275,3.119,658711.0,1641614.0,1.299
2013-07-12,3.301,3.301,3.249,3.223,277773.0,696373.0,1.299
2013-07-15,3.21,3.288,3.249,3.21,353691.0,883576.0,1.299
2013-07-16,3.249,3.288,3.288,3.197,224083.0,558207.0,1.299
2013-07-17,3.288,3.288,3.21,3.184,160155.0,396333.0,1.299
2013-07-18,3.197,3.236,3.21,3.145,114901.0,283494.0,1.299
2013-07-19,3.184,3.21,3.067,3.067,317702.0,765340.0,1.299
2013-07-22,3.054,3.106,3.041,2.963,777655.0,1795722.0,1.299
2013-07-23,3.054,3.106,3.093,3.028,194988.0,461324.0,1.299
2013-07-24,3.119,3.119,3.041,3.002,215190.0,501577.0,1.299
2013-07-25,3.002,3.041,3.041,2.976,316043.0,729438.0,1.299
2013-07-26,2.976,3.041,3.028,2.976,99100.0,230477.0,1.299
2013-07-29,2.976,3.002,2.976,2.963,109102.0,250097.0,1.299
2013-07-30,2.937,3.015,2.989,2.911,114134.0,259822.0,1.299
2013-07-31,3.015,3.054,3.041,2.989,163142.0,380311.0,1.299
2013-08-01,3.067,3.067,3.054,3.028,126143.0,296206.0,1.299
2013-08-02,3.054,3.08,3.041,3.015,200471.0,469795.0,1.299
2013-08-05,3.015,3.067,3.041,3.015,170278.0,400986.0,1.299
2013-08-06,3.028,3.067,3.054,3.028,175111.0,410960.0,1.299
2013-08-07,3.08,3.093,3.067,3.054,168900.0,399584.0,1.299
2013-08-08,3.041,3.08,3.067,3.041,301750.0,709714.0,1.299
2013-08-09,3.093,3.106,3.106,3.041,265880.0,631269.0,1.299
2013-08-12,3.132,3.171,3.171,3.132,281632.0,683838.0,1.299
2013-08-13,3.171,3.197,3.171,3.158,223067.0,543758.0,1.299
2013-08-14,3.21,3.21,3.184,3.145,221500.0,540064.0,1.299
2013-08-15,3.145,3.197,3.184,3.132,56000.0,136079.0,1.299
2013-08-16,3.132,3.223,3.158,3.132,225900.0,553193.0,1.299
2013-08-19,3.132,3.197,3.197,3.132,207200.0,506503.0,1.299
2013-08-20,3.171,3.327,3.288,3.171,668543.0,1695433.0,1.299
2013-08-21,3.288,3.288,3.275,3.236,357525.0,897659.0,1.299
2013-08-22,3.314,3.327,3.275,3.275,405703.0,1029559.0,1.299
2013-08-23,3.327,3.327,3.249,3.171,326602.0,813087.0,1.299
2013-08-26,3.249,3.353,3.327,3.249,235362.0,601425.0,1.299
2013-08-27,3.327,3.327,3.301,3.275,107899.0,274156.0,1.299
2013-08-28,3.275,3.288,3.275,3.236,199968.0,501755.0,1.299
2013-08-29,3.249,3.301,3.275,3.223,196400.0,491650.0,1.299
2013-08-30,3.314,3.314,3.262,3.236,283700.0,711760.0,1.299
2013-09-02,3.262,3.288,3.236,3.236,94000.0,235152.0,1.299
2013-09-03,3.223,3.353,3.34,3.223,654300.0,1670027.0,1.299
2013-09-04,3.366,3.366,3.301,3.301,196300.0,499815.0,1.299
2013-09-05,3.327,3.327,3.275,3.223,270557.0,676964.0,1.299
2013-09-06,3.249,3.314,3.288,3.249,143400.0,362960.0,1.299
2013-09-09,3.275,3.327,3.314,3.236,210678.0,533565.0,1.299
2013-09-10,3.314,3.314,3.301,3.275,171675.0,434678.0,1.299
2013-09-11,3.275,3.34,3.314,3.249,545742.0,1392819.0,1.299
2013-09-12,3.314,3.327,3.314,3.288,78097.0,198226.0,1.299
2013-09-13,3.314,3.327,3.314,3.262,203500.0,515257.0,1.299
2013-09-16,3.353,3.483,3.483,3.301,1840214.0,4869437.0,1.299
2013-09-17,3.47,3.47,3.418,3.392,372876.0,981842.0,1.299
2013-09-18,3.379,3.47,3.457,3.379,224338.0,594507.0,1.299
2013-09-23,3.444,3.483,3.457,3.418,131592.0,349111.0,1.299
2013-09-24,3.431,3.431,3.418,3.379,321812.0,840327.0,1.299
2013-09-25,3.392,3.47,3.457,3.392,281301.0,744450.0,1.299
2013-09-26,3.418,3.418,3.405,3.366,151400.0,394723.0,1.299
2013-09-27,3.444,3.444,3.418,3.379,92100.0,241513.0,1.299
2013-09-30,3.392,3.431,3.431,3.379,222000.0,583307.0,1.299
2013-10-08,3.457,3.457,3.444,3.392,85090.0,223811.0,1.299
2013-10-09,3.457,3.457,3.392,3.379,195370.0,509774.0,1.299
2013-10-10,3.392,3.405,3.405,3.366,150100.0,390234.0,1.299
2013-10-11,3.405,3.574,3.522,3.405,795520.0,2154364.0,1.299
2013-10-14,3.509,3.522,3.496,3.457,186199.0,498518.0,1.299
2013-10-15,3.47,3.509,3.457,3.418,304479.0,809968.0,1.299
2013-10-16,3.418,3.574,3.535,3.418,784777.0,2131188.0,1.299
2013-10-17,3.574,3.587,3.548,3.509,519660.0,1418934.0,1.299
2013-10-18,3.574,3.574,3.535,3.509,96377.0,262522.0,1.299
2013-10-21,3.561,3.703,3.652,3.509,547561.0,1538662.0,1.299
2013-10-22,3.639,3.69,3.639,3.613,279200.0,785904.0,1.299
2013-10-23,3.626,3.755,3.678,3.6,449229.0,1273013.0,1.299
2013-10-24,3.626,3.755,3.691,3.613,587556.0,1679034.0,1.299
2013-10-25,3.652,3.729,3.678,3.613,380025.0,1075535.0,1.299
2013-10-28,3.613,3.626,3.496,3.496,694450.0,1898971.0,1.299
2013-10-29,3.483,3.509,3.392,3.327,883382.0,2288295.0,1.299
2013-10-30,3.34,3.418,3.418,3.314,190400.0,495277.0,1.299
2013-10-31,3.431,3.457,3.431,3.353,117532.0,309868.0,1.299
2013-11-01,3.379,3.457,3.379,3.353,91527.0,239774.0,1.299
2013-11-04,3.353,3.431,3.431,3.34,111800.0,292666.0,1.299
2013-11-05,3.431,3.457,3.405,3.379,113800.0,297493.0,1.299
2013-11-06,3.405,3.431,3.392,3.379,86300.0,226267.0,1.299
2013-11-07,3.431,3.431,3.418,3.34,37300.0,97016.0,1.299
2013-11-08,3.379,3.392,3.392,3.34,75009.0,193750.0,1.299
2013-11-11,3.327,3.379,3.366,3.327,46200.0,119007.0,1.299
2013-11-12,3.392,3.431,3.405,3.366,118278.0,309996.0,1.299
2013-11-13,3.392,3.392,3.236,3.236,1034500.0,2581977.0,1.299
2013-11-14,3.197,3.275,3.236,3.08,690441.0,1664527.0,1.299
2013-11-15,3.184,3.275,3.262,3.145,400719.0,1000240.0,1.299
2013-11-18,3.249,3.275,3.275,3.184,372185.0,926404.0,1.299
2013-11-19,3.236,3.275,3.262,3.223,151103.0,377139.0,1.299
2013-11-20,3.249,3.275,3.275,3.223,253459.0,633286.0,1.299
2013-11-21,3.275,3.327,3.288,3.262,232737.0,589558.0,1.299
2013-11-22,3.249,3.301,3.262,3.21,304714.0,760214.0,1.299
2013-11-25,3.223,3.249,3.249,3.197,74881.0,185841.0,1.299
2013-11-26,3.184,3.236,3.223,3.184,123557.0,304423.0,1.299
2013-11-27,3.223,3.262,3.249,3.223,50100.0,125020.0,1.299
2013-11-28,3.262,3.301,3.301,3.223,248757.0,628019.0,1.299
2013-11-29,3.301,3.314,3.288,3.275,89757.0,227838.0,1.299
2013-12-02,3.158,3.223,3.132,3.119,534305.0,1292264.0,1.299
2013-12-03,3.08,3.132,3.119,2.989,330552.0,782007.0,1.3
2013-12-04,3.119,3.197,3.184,3.119,215572.0,526611.0,1.299
2013-12-05,3.171,3.197,3.184,3.119,137927.0,334365.0,1.299
2013-12-06,3.158,3.21,3.197,3.158,47902.0,117383.0,1.299
2013-12-09,3.132,3.184,3.171,3.132,28174.0,68713.0,1.299
2013-12-10,3.171,3.184,3.184,3.132,229301.0,556663.0,1.299
2013-12-11,3.158,3.184,3.184,3.119,127749.0,309383.0,1.299
2013-12-12,3.119,3.223,3.21,3.106,364540.0,898598.0,1.299
2013-12-13,3.184,3.353,3.314,3.171,779249.0,1976652.0,1.299
2013-12-16,3.262,3.327,3.275,3.249,285606.0,723751.0,1.299
2013-12-17,3.223,3.288,3.275,3.223,154882.0,387367.0,1.299
2014-05-19,3.366,3.574,3.418,3.366,2297720.0,6166404.0,1.299
2014-05-20,3.366,3.405,3.327,3.301,492718.0,1270471.0,1.299
2014-05-21,3.301,3.639,3.613,3.301,1776060.0,4842368.0,1.299
2014-05-22,3.613,3.833,3.665,3.509,2031289.0,5810625.0,1.299
2014-05-23,3.613,3.639,3.6,3.548,655187.0,1804925.0,1.299
2014-05-26,3.6,3.6,3.561,3.522,460200.0,1260298.0,1.299
2014-05-27,3.522,3.574,3.522,3.496,249001.0,676432.0,1.299
2014-05-28,3.496,3.587,3.548,3.47,244600.0,665786.0,1.299
2014-05-29,3.509,3.574,3.457,3.444,411079.0,1099049.0,1.299
2014-05-30,3.444,3.483,3.418,3.34,534400.0,1397639.0,1.299
2014-06-03,3.353,3.457,3.379,3.353,129067.0,337599.0,1.299
2014-06-04,3.379,3.535,3.483,3.301,475622.0,1257951.0,1.299
2014-06-05,3.496,3.509,3.483,3.418,219413.0,585903.0,1.299
2014-06-06,3.496,3.496,3.418,3.379,161002.0,421004.0,1.299
2014-06-09,3.366,3.431,3.431,3.366,53800.0,139816.0,1.299
2014-06-10,3.379,3.457,3.431,3.379,210644.0,554684.0,1.299
2014-06-11,3.418,3.444,3.418,3.405,59991.0,157604.0,1.299
2014-06-12,3.405,3.457,3.405,3.379,329400.0,865707.0,1.299
2014-06-13,3.392,3.561,3.535,3.392,743722.0,1990406.0,1.299
2014-06-16,3.535,3.833,3.769,3.535,1151640.0,3305490.0,1.299
2014-06-17,3.794,4.002,3.885,3.768,2230517.0,6674851.0,1.299
2014-06-20,3.756,3.768,3.756,3.587,1017624.0,2895282.0,1.299
2014-06-23,3.755,3.781,3.704,3.652,477796.0,1357915.0,1.299
2014-06-24,3.665,4.015,3.976,3.639,770063.0,2277107.0,1.299
2014-06-25,3.963,4.119,4.015,3.898,1429457.0,4453153.0,1.299
2014-06-26,3.963,4.197,4.145,3.911,1224977.0,3868863.0,1.299
2014-06-27,4.132,4.184,4.08,4.054,661300.0,2082273.0,1.299
2014-06-30,4.041,4.067,3.963,3.924,834101.0,2556861.0,1.299
2014-07-01,3.898,4.093,4.028,3.898,482792.0,1495952.0,1.299
2014-07-02,3.976,3.976,3.924,3.911,543666.0,1650548.0,1.299
2014-07-03,3.911,3.937,3.859,3.794,623699.0,1852773.0,1.299
2014-07-04,3.807,3.95,3.911,3.807,242951.0,731741.0,1.299
2014-07-07,3.872,3.963,3.937,3.872,147580.0,446320.0,1.299
2014-07-08,4.015,4.015,3.976,3.885,307328.0,929129.0,1.299
2014-07-09,4.002,4.002,3.95,3.924,216992.0,660947.0,1.299
2014-07-10,3.924,3.976,3.963,3.898,237480.0,717397.0,1.299
2014-07-11,3.976,4.223,4.223,3.963,1134625.0,3577730.0,1.299
2014-07-14,4.171,4.223,4.158,4.132,645935.0,2071044.0,1.299
2014-07-15,3.976,3.976,3.743,3.743,1618430.0,4702914.0,1.299
2014-07-16,3.587,3.729,3.652,3.587,1561505.0,4372895.0,1.299
2014-07-17,3.652,3.742,3.704,3.626,632046.0,1792114.0,1.299
2014-07-18,3.742,3.742,3.73,3.691,347900.0,995052.0,1.299
2014-07-21,3.729,3.742,3.717,3.691,196350.0,559764.0,1.299
2014-07-22,3.691,3.794,3.782,3.691,496500.0,1440544.0,1.299
2014-07-23,3.742,3.755,3.73,3.704,367119.0,1052443.0,1.299
2014-07-24,3.743,3.755,3.743,3.704,314281.0,903321.0,1.299
2014-07-25,3.717,3.807,3.795,3.717,542052.0,1575828.0,1.299
2014-07-28,3.769,3.834,3.834,3.756,401051.0,1177865.0,1.299
2014-07-29,3.807,3.937,3.885,3.781,570814.0,1699400.0,1.299
2014-07-30,3.898,3.911,3.898,3.833,449801.0,1341348.0,1.299
2014-07-31,3.924,3.95,3.911,3.885,663930.0,2000871.0,1.299
2014-08-01,3.898,3.937,3.911,3.872,141669.0,425708.0,1.299
2014-08-04,3.898,4.132,4.054,3.872,821293.0,2526166.0,1.299
2014-08-05,4.041,4.041,4.002,3.976,347400.0,1068834.0,1.299
2014-08-06,3.963,4.067,3.989,3.963,212100.0,653204.0,1.299
2014-08-07,3.963,4.015,3.976,3.95,251328.0,767226.0,1.299
2014-08-08,4.015,4.015,3.989,3.95,155700.0,476137.0,1.299
2014-08-11,4.015,4.015,3.976,3.911,296178.0,905611.0,1.299
2014-08-12,3.963,4.002,3.989,3.924,630623.0,1920638.0,1.299
2014-08-13,3.989,3.989,3.963,3.898,347625.0,1051542.0,1.299
2014-08-14,3.963,4.106,4.08,3.963,1713492.0,5364232.0,1.299
2014-08-15,4.028,4.184,4.119,4.028,573237.0,1819541.0,1.299
2014-08-18,4.093,4.119,4.119,4.093,118730.0,375128.0,1.299
2014-08-19,4.119,4.171,4.106,4.067,240100.0,759348.0,1.299
2014-08-20,4.067,4.145,4.106,4.054,270100.0,849622.0,1.299
2014-08-21,4.054,4.08,4.08,4.028,227400.0,707975.0,1.299
2014-08-22,4.054,4.145,4.132,4.028,497325.0,1569730.0,1.299
2014-08-25,4.08,4.171,4.119,4.054,542230.0,1719329.0,1.299
2014-08-26,4.08,4.132,4.08,4.028,324400.0,1015383.0,1.299
2014-08-27,4.08,4.119,4.067,4.041,304402.0,954339.0,1.299
2014-08-28,4.067,4.093,4.08,4.041,150500.0,470466.0,1.299
2014-08-29,4.041,4.145,4.132,4.041,382100.0,1209657.0,1.299
2014-09-01,4.132,4.158,4.145,4.106,199929.0,636745.0,1.299
2014-09-02,4.119,4.288,4.236,4.119,1207402.0,3926473.0,1.299
2014-09-03,4.275,4.34,4.301,4.21,940469.0,3085093.0,1.299
2014-09-04,4.288,4.379,4.353,4.288,587591.0,1966957.0,1.299
2014-09-05,4.366,4.392,4.392,4.288,514500.0,1730945.0,1.299
2014-09-09,4.353,4.704,4.626,4.34,853308.0,2959252.0,1.299
2014-09-10,4.522,4.756,4.704,4.522,1038892.0,3734312.0,1.299
2014-09-11,4.743,4.899,4.782,4.6,1055197.0,3865783.0,1.299
2014-09-12,4.782,4.847,4.808,4.717,530770.0,1957726.0,1.299
2014-09-15,4.873,5.029,5.003,4.743,1408682.0,5329211.0,1.299
2014-09-16,5.042,5.042,4.808,4.795,1837816.0,6878136.0,1.299
2014-09-17,4.808,4.886,4.821,4.756,1380502.0,5123674.0,1.299
2014-09-18,4.782,4.925,4.873,4.782,563167.0,2108334.0,1.299
2014-09-19,4.925,5.302,5.224,4.925,1937212.0,7677661.0,1.299
2014-09-22,5.237,5.263,5.263,5.133,635354.0,2536030.0,1.299
2014-09-23,5.25,5.796,5.796,5.172,2289298.0,10143251.0,1.299
2014-09-24,5.991,6.095,5.965,5.796,2517698.0,11456983.0,1.299
2014-09-25,5.978,5.978,5.848,5.77,958691.0,4303821.0,1.299
2014-09-26,5.744,6.302,6.095,5.731,1581096.0,7468427.0,1.299
2014-09-29,6.108,6.328,6.316,5.991,820768.0,3867542.0,1.299
2014-09-30,6.276,6.835,6.77,6.134,1723621.0,8799785.0,1.299
2014-10-08,6.757,7.42,7.407,6.757,2084915.0,11721271.0,1.299
2014-10-09,7.147,7.277,6.887,6.822,4045279.0,21753700.0,1.299
2014-10-10,6.978,6.978,6.705,6.25,1538829.0,7819772.0,1.299
2014-10-13,6.51,7.121,7.095,6.497,1376257.0,7222645.0,1.299
2014-10-14,7.082,7.511,7.147,7.082,1507426.0,8460220.0,1.299
2014-10-15,7.29,7.316,7.082,6.796,608040.0,3288739.0,1.299
2014-10-16,6.835,7.108,6.822,6.809,559600.0,2974344.0,1.299
2014-10-17,6.939,6.939,6.679,6.497,1065108.0,5443104.0,1.299
2014-10-20,6.679,6.757,6.575,6.497,907281.0,4600143.0,1.299
2014-10-21,6.575,6.575,6.484,6.445,816223.0,4090355.0,1.299
2014-10-22,6.497,6.601,6.575,6.497,305323.0,1534449.0,1.299
2014-10-23,6.549,7.082,6.874,6.549,957155.0,5070900.0,1.299
2014-10-24,6.874,6.926,6.9,6.757,532945.0,2815517.0,1.299
2014-10-27,6.926,7.251,7.251,6.887,1451436.0,7960860.0,1.299
2014-10-28,7.251,7.407,7.381,7.251,1032445.0,5831657.0,1.299
2014-10-29,7.355,7.355,7.342,7.082,653556.0,3665926.0,1.299
2014-10-30,7.277,7.472,7.459,7.082,788056.0,4441212.0,1.299
2014-10-31,7.394,7.511,7.329,7.316,367500.0,2083071.0,1.299
2014-11-03,7.316,7.381,7.199,7.147,697629.0,3884233.0,1.299
2014-11-04,7.225,7.225,6.978,6.874,417000.0,2259267.0,1.299
2014-11-05,6.913,7.381,7.082,6.835,524994.0,2888504.0,1.299
2014-11-06,7.342,7.355,7.043,7.017,183280.0,999525.0,1.299
2014-11-07,6.965,7.186,7.056,6.965,289180.0,1568520.0,1.299
2014-11-10,7.056,7.134,7.121,7.017,370762.0,2016698.0,1.299
2014-11-11,7.173,7.173,7.017,6.835,762516.0,4125153.0,1.299
2014-11-12,7.03,7.095,7.03,6.965,283100.0,1528336.0,1.299
2014-11-13,7.03,7.03,6.913,6.848,249680.0,1329768.0,1.299
2014-11-14,6.757,7.264,7.108,6.731,527127.0,2864562.0,1.299
2014-11-17,7.147,7.147,7.121,6.809,325880.0,1772540.0,1.299
2014-11-18,6.926,7.121,7.056,6.926,199101.0,1070694.0,1.299
