date,open,high,close,low,volume,amount,factor
2016-01-28,21.134,21.134,20.023,19.92,5157798.0,41112040.0,2.584
2016-01-29,20.152,21.005,20.746,19.92,5751800.0,45904900.0,2.584
2016-02-01,20.746,20.85,20.565,20.281,4577207.0,36521340.0,2.584
2016-02-02,20.72,21.315,21.082,20.565,4460006.0,36354068.0,2.584
2016-02-03,21.056,21.108,20.901,20.488,4564636.0,36671240.0,2.584
2016-02-04,20.85,21.418,21.315,20.85,6503937.0,53396216.0,2.584
2016-02-05,21.315,22.167,21.651,21.237,9278843.0,77934224.0,2.584
2016-02-15,20.695,21.315,21.082,20.41,5211520.0,42127200.0,2.584
2016-02-16,21.16,22.451,22.271,21.108,7926058.0,67125344.0,2.584
2016-02-17,22.4,22.607,22.452,22.012,8286497.0,71430544.0,2.584
2016-02-18,22.503,23.227,22.968,22.503,10182936.0,90212848.0,2.584
2016-02-19,22.503,22.968,22.813,22.322,6238457.0,54619676.0,2.584
2016-02-22,22.968,23.304,23.227,22.71,8698409.0,77507864.0,2.584
2016-02-23,23.227,23.64,23.64,22.736,8666004.0,77303032.0,2.584
2016-02-24,23.614,23.718,23.408,22.762,9867177.0,88801112.0,2.584
2016-02-25,23.149,23.304,21.056,21.056,10486549.0,89101408.0,2.584
2016-02-26,21.366,21.599,20.721,20.359,7186563.0,57924536.0,2.584
2016-02-29,20.307,20.669,19.403,19.015,7234386.0,55085236.0,2.584
2016-03-01,19.971,20.385,20.255,19.377,4397993.0,33783584.0,2.584
2016-03-02,20.281,21.444,21.341,19.894,6286296.0,50688496.0,2.584
2016-03-03,21.341,21.702,21.134,21.005,7318793.0,60471272.0,2.584
2016-03-04,20.979,21.16,19.997,19.894,5215805.0,41424860.0,2.584
2016-03-07,19.997,20.979,20.333,19.997,6393289.0,50674012.0,2.584
2016-03-08,20.488,20.488,20.359,19.377,5160002.0,39807124.0,2.584
2016-03-09,19.894,20.1,19.79,19.61,4048723.0,31089764.0,2.584
2016-03-10,19.945,19.945,19.325,19.248,4741221.0,35875772.0,2.584
2016-03-11,19.145,19.377,19.196,18.964,4000612.0,29650540.0,2.584
2016-03-14,19.506,20.075,19.971,19.48,7133156.0,54922616.0,2.584
2016-03-15,19.816,20.023,19.61,19.455,4585842.0,35048836.0,2.584
2016-03-16,19.61,19.997,19.92,19.377,5264750.0,40192708.0,2.584
2016-03-17,19.945,21.909,21.573,19.765,17134834.0,140214320.0,2.584
2016-03-18,21.237,22.193,21.883,21.237,14008768.0,117685888.0,2.584
2016-03-21,22.012,22.529,22.348,21.754,11672356.0,99593064.0,2.584
2016-03-22,22.167,22.193,21.857,21.728,7713720.0,65696760.0,2.584
2016-03-23,21.935,22.09,21.935,21.521,8413979.0,70996768.0,2.584
2016-03-24,21.573,22.348,21.754,21.418,11444322.0,96995256.0,2.584
2016-03-25,21.625,22.297,21.935,21.573,6662142.0,56411796.0,2.584
2016-03-28,22.09,22.297,21.625,21.496,7626658.0,64765468.0,2.584
2016-03-29,21.496,21.651,20.901,20.669,6046335.0,49534520.0,2.584
2016-03-30,21.005,21.625,21.625,21.005,5846846.0,48354348.0,2.584
2016-03-31,21.651,21.806,21.547,21.418,6792922.0,56834236.0,2.584
2016-04-01,21.444,21.599,21.573,20.979,5706700.0,46961520.0,2.584
2016-04-05,21.547,22.865,22.581,21.366,10532200.0,89985048.0,2.584
2016-04-06,22.271,22.736,22.529,22.219,9443708.0,81936520.0,2.584
2016-04-07,22.607,22.736,22.245,21.935,9416260.0,81152416.0,2.584
2016-04-08,22.142,22.167,21.987,21.547,6258344.0,52881000.0,2.584
2016-04-11,22.167,22.529,22.219,22.012,9062427.0,78295008.0,2.584
2016-04-12,22.348,24.234,24.183,22.271,19491848.0,173996656.0,2.584
2016-04-13,23.898,26.094,24.363,23.537,31253648.0,298840128.0,2.584
2016-04-14,24.518,25.836,25.836,24.053,22008088.0,213879424.0,2.584
2016-04-15,25.914,26.224,25.371,25.19,15025023.0,148290976.0,2.584
2016-04-18,25.035,25.035,24.208,24.002,12187236.0,114937696.0,2.584
2016-04-19,24.286,24.648,24.363,23.976,7614548.0,71546824.0,2.584
2016-04-20,24.518,24.622,22.762,22.219,14281022.0,128676448.0,2.584
2016-04-28,23.382,25.035,23.253,22.994,18810280.0,173635296.0,2.584
2016-04-29,23.252,23.278,22.297,22.297,12742395.0,111765512.0,2.584
2016-05-03,22.374,22.839,22.762,21.754,8797886.0,76357960.0,2.584
2016-05-04,22.452,22.994,22.71,22.452,8516346.0,74823384.0,2.584
2016-05-05,22.581,23.072,22.994,22.555,7885477.0,69787936.0,2.584
2016-05-06,23.046,23.072,21.289,21.186,11011186.0,94480616.0,2.584
2016-05-09,21.031,21.108,19.945,19.687,9154095.0,71677856.0,2.584
2016-05-10,19.687,20.1,19.971,19.687,3991153.0,30760146.0,2.584
2016-05-11,20.178,20.23,19.351,19.119,8608279.0,65297254.0,2.584
2016-05-12,18.964,20.023,19.894,18.473,8137341.0,60469877.0,2.584
2016-05-13,19.661,19.945,19.455,19.274,4757974.0,36066891.0,2.584
2016-05-16,19.584,19.842,19.635,19.093,3540558.0,26713821.0,2.584
2016-05-17,19.739,19.895,19.687,19.453,4297997.0,32524145.0,2.601
2016-05-18,19.635,19.635,19.037,18.751,4795293.0,35119383.0,2.601
2016-05-19,19.115,19.739,19.375,18.855,5377888.0,40210838.0,2.601
2016-05-20,19.011,19.557,19.505,18.985,3347714.0,24855330.0,2.601
2016-05-23,19.453,19.765,19.765,19.375,3870174.0,29244714.0,2.601
2016-05-24,19.713,19.713,19.349,19.193,4110760.0,30604636.0,2.601
2016-05-25,19.661,19.895,19.323,19.245,3295329.0,24700006.0,2.601
2016-05-26,19.973,21.248,21.248,19.453,21031609.0,168298601.0,2.601
2016-05-27,21.3,22.314,22.054,20.857,25636586.0,213826825.0,2.601
2016-05-30,21.274,21.794,21.274,21.169,10868918.0,89400885.0,2.601
2016-05-31,21.221,22.886,22.522,21.195,17505156.0,148039106.0,2.601
2016-06-01,22.288,22.652,22.132,22.132,12841091.0,110001475.0,2.601
2016-06-02,22.028,22.808,22.158,21.742,11371984.0,97328828.0,2.601
2016-06-03,21.976,22.496,22.002,21.638,11109479.0,93825019.0,2.601
2016-06-06,21.898,22.054,21.95,21.612,7325911.0,61405688.0,2.601
2016-06-07,21.924,22.236,21.976,21.69,7602945.0,64262185.0,2.601
2016-06-08,22.002,22.34,22.184,21.716,8993595.0,76206751.0,2.601
2016-06-13,21.742,21.82,20.103,20.025,9128903.0,74457006.0,2.601
2016-06-14,19.661,19.999,19.843,19.557,6680947.0,50750303.0,2.601
2016-06-15,19.505,20.493,20.259,19.297,8779709.0,67590465.0,2.601
2016-06-16,20.233,20.363,19.947,19.765,7336700.0,56662042.0,2.601
2016-06-17,19.947,20.649,20.259,19.947,7342476.0,57443735.0,2.601
2016-06-20,20.649,20.779,20.337,20.051,6355028.0,49561818.0,2.601
2016-06-21,20.519,20.701,20.051,19.947,5950601.0,46659353.0,2.601
2016-06-22,19.947,20.337,20.285,19.947,4260300.0,33072092.0,2.601
2016-06-23,20.337,20.389,20.207,19.999,4174193.0,32354304.0,2.601
2016-06-24,20.207,20.363,19.817,19.245,6180716.0,47227043.0,2.601
2016-06-27,19.609,20.207,20.181,19.557,4272981.0,32891644.0,2.601
2016-06-28,20.181,20.935,20.649,20.103,9463349.0,75103820.0,2.601
2016-06-29,20.675,22.106,21.742,20.493,11394015.0,92524618.0,2.601
2016-06-30,21.508,21.716,21.326,21.247,7262110.0,59855460.0,2.601
2016-07-01,21.352,22.314,22.106,21.352,16786735.0,141497035.0,2.601
2016-07-04,21.976,22.756,22.314,21.742,12814176.0,109554875.0,2.601
2016-07-05,22.236,22.652,22.158,22.08,8286367.0,70928089.0,2.601
2016-07-06,22.132,22.132,21.846,21.664,6405013.0,53786978.0,2.601
2016-07-07,21.768,22.002,21.664,21.326,8788141.0,73170993.0,2.601
2016-07-08,21.664,21.846,21.82,21.56,5765159.0,48197200.0,2.601
2016-07-11,21.742,22.08,21.612,21.586,7052895.0,59269991.0,2.601
2016-07-12,21.534,21.82,21.638,21.195,9080664.0,75042178.0,2.601
2016-07-13,21.612,22.236,22.132,21.534,9406829.0,79349546.0,2.601
2016-07-14,22.158,22.548,22.418,21.794,10802149.0,92136407.0,2.601
2016-07-15,22.366,22.496,22.262,22.08,7714924.0,66221445.0,2.601
2016-07-18,22.288,22.314,21.898,21.846,5261028.0,44567921.0,2.601
2016-07-19,21.794,22.002,22.002,21.716,4436174.0,37212944.0,2.601
2016-07-20,22.002,22.236,22.236,21.872,5521881.0,46860586.0,2.601
2016-07-21,22.158,22.678,22.444,22.132,9667041.0,83526239.0,2.601
2016-07-22,22.392,22.522,21.976,21.898,6724733.0,57299271.0,2.601
2016-07-25,22.054,23.77,23.12,21.82,15331859.0,134791549.0,2.601
2016-07-26,23.12,24.524,24.134,22.964,18214755.0,164940761.0,2.601
2016-07-27,23.9,24.082,22.626,22.158,15293666.0,135825583.0,2.601
2016-07-28,22.444,22.964,22.366,21.898,9124551.0,78656047.0,2.601
2016-07-29,22.288,22.938,22.366,21.846,9719779.0,83711050.0,2.601
2016-08-01,22.236,22.236,20.91,20.831,10785773.0,88996064.0,2.601
2016-08-02,20.91,21.274,20.884,20.805,6407202.0,51700184.0,2.601
2016-08-03,20.961,21.3,21.092,20.857,4949144.0,40080894.0,2.601
2016-08-04,20.935,21.274,21.144,20.935,3356304.0,27263480.0,2.601
2016-08-05,21.065,21.352,21.144,21.065,3196365.0,26043463.0,2.601
2016-08-08,21.274,21.976,21.742,21.196,6315284.0,52549839.0,2.601
2016-08-09,21.664,21.846,21.794,21.586,4142105.0,34615457.0,2.601
2016-08-10,21.69,21.872,21.326,21.274,7344715.0,60626401.0,2.601
2016-08-11,21.43,21.456,20.805,20.727,7773067.0,62851333.0,2.601
2016-08-12,20.753,21.118,21.092,20.701,3351144.0,26930340.0,2.601
2016-08-15,21.065,23.094,22.314,21.065,15519543.0,132314681.0,2.601
2016-08-16,22.756,22.756,22.34,22.106,8227773.0,70709425.0,2.601
2016-08-17,22.236,23.718,23.276,22.132,17283702.0,152677385.0,2.601
2016-08-18,23.276,23.328,23.068,22.834,10862731.0,96217549.0,2.601
2016-08-19,23.042,23.25,22.678,22.392,8707510.0,76239099.0,2.601
2016-08-22,22.6,23.172,22.704,22.444,8852724.0,78002593.0,2.601
2016-08-23,22.626,23.042,22.886,22.366,6614581.0,58037191.0,2.601
2016-08-24,22.886,22.964,22.756,22.574,4554690.0,39819400.0,2.601
2016-08-25,22.73,22.73,22.47,22.106,4096800.0,35233521.0,2.601
2016-08-26,22.47,24.446,23.796,22.366,37477350.0,342132478.0,2.601
2016-08-29,23.874,25.227,24.55,23.354,33754813.0,317999544.0,2.601
2016-08-30,24.186,24.811,23.874,23.666,14751842.0,136796395.0,2.601
2016-08-31,23.926,25.643,25.201,23.692,24883152.0,237870403.0,2.601
2016-09-01,24.941,25.721,24.446,24.446,18887534.0,182016127.0,2.601
2016-09-02,24.316,25.409,24.811,24.082,16113707.0,153236422.0,2.601
2016-09-05,24.655,25.279,24.967,24.655,8975237.0,85808914.0,2.601
2016-09-06,24.758,26.345,26.007,24.576,21537243.0,211410706.0,2.601
2016-09-07,25.851,26.397,25.539,25.383,13519722.0,134251817.0,2.601
2016-09-08,25.565,26.241,26.033,25.175,10292794.0,101914071.0,2.601
2016-09-09,26.059,26.345,25.695,25.617,10285757.0,102548999.0,2.601
2016-09-12,24.967,25.279,24.056,23.926,13872370.0,131365096.0,2.601
2016-09-13,24.238,24.524,23.978,23.796,8083075.0,74811241.0,2.601
2016-09-14,24.16,25.123,24.733,23.978,13314148.0,125993081.0,2.601
2016-09-19,24.628,25.877,25.487,24.628,12928915.0,126109531.0,2.601
2016-09-20,25.513,26.215,25.409,25.305,15515713.0,154294602.0,2.601
2016-09-21,25.409,26.241,25.929,25.409,12346489.0,122915122.0,2.601
2016-09-22,25.955,26.111,25.539,25.305,10314194.0,101741607.0,2.601
2016-09-23,25.721,25.747,25.175,25.175,5303305.0,51750882.0,2.601
2016-09-26,24.967,25.357,24.446,24.342,5426770.0,51664339.0,2.601
2016-09-27,24.446,24.837,24.42,24.082,5183160.0,48708509.0,2.601
2016-09-28,24.42,24.55,24.498,23.9,5114961.0,47623035.0,2.601
2016-09-29,24.472,24.993,24.837,24.16,6590304.0,62388774.0,2.601
2016-09-30,25.045,25.045,24.837,24.472,2631368.0,24997107.0,2.601
2016-10-10,25.097,25.331,24.967,24.888,7085820.0,68170286.0,2.601
2016-10-11,24.967,25.825,25.669,24.888,10540799.0,102772475.0,2.601
2016-10-12,25.487,25.617,25.409,25.227,6154788.0,60086943.0,2.601
2016-10-13,25.383,25.591,25.019,24.914,7016147.0,67849099.0,2.601
2016-10-14,25.019,25.305,24.498,24.186,7797410.0,73579709.0,2.601
2016-10-17,24.498,24.888,24.55,24.342,5259216.0,49987044.0,2.601
2016-10-18,24.472,25.825,25.799,24.472,14530855.0,142089653.0,2.601
2016-10-19,26.007,26.371,25.825,25.565,10062612.0,100531672.0,2.601
2016-10-20,26.007,27.385,26.891,25.825,17655288.0,181015774.0,2.601
2016-10-21,26.787,27.177,26.735,26.163,11728856.0,120323377.0,2.601
2016-10-24,26.709,27.723,27.073,26.423,11145983.0,116696836.0,2.601
2016-10-25,26.969,27.307,26.943,26.813,6705728.0,69648840.0,2.601
2016-10-26,26.787,27.593,26.475,26.267,7634087.0,78705477.0,2.601
2016-10-27,26.631,27.177,27.021,26.189,7562719.0,77732491.0,2.601
2016-10-28,27.125,27.177,26.579,26.397,5854477.0,60155281.0,2.601
2016-10-31,26.657,26.657,26.579,25.851,6916775.0,69751497.0,2.601
2016-11-01,26.527,26.917,26.787,26.189,5886850.0,60130856.0,2.601
2016-11-02,26.657,26.657,26.007,25.877,5757150.0,58133514.0,2.601
2016-11-03,25.981,26.449,26.111,25.903,6396189.0,64259290.0,2.601
2016-11-04,26.007,26.943,26.553,25.981,7447027.0,75684495.0,2.601
2016-11-07,26.475,27.203,26.761,26.189,6645523.0,68122149.0,2.601
2016-11-08,26.917,27.359,27.203,26.579,8731110.0,90695094.0,2.601
2016-11-09,27.333,27.333,26.631,26.293,5568778.0,57523978.0,2.601
2016-11-10,26.787,28.347,28.295,26.527,16815555.0,177767162.0,2.601
2016-11-11,28.035,28.894,28.061,27.645,15165039.0,165104378.0,2.601
2016-11-14,27.671,28.79,28.399,27.671,10154384.0,111192982.0,2.601
2016-11-15,28.373,28.894,28.738,27.489,16654844.0,180501239.0,2.601
2016-11-16,29.05,29.778,28.373,28.139,11679682.0,129138652.0,2.601
2016-11-17,27.983,28.347,28.269,27.723,6359407.0,68510318.0,2.601
2016-11-18,28.009,28.269,27.723,27.541,7027809.0,75147209.0,2.601
2016-11-21,27.827,27.983,27.411,27.307,8312724.0,88214393.0,2.601
2016-11-22,27.411,28.165,27.489,27.281,10844310.0,115110867.0,2.601
2016-11-23,27.541,27.879,27.541,27.385,8369436.0,88899996.0,2.601
2016-11-24,27.489,27.697,27.151,27.099,6496885.0,68305777.0,2.601
2016-11-25,27.047,27.307,26.579,26.007,8274161.0,84298078.0,2.601
2016-11-28,26.579,26.709,25.773,25.539,18114399.0,180941727.0,2.601
2016-11-29,25.747,25.851,24.915,24.836,12034363.0,116871788.0,2.601
2016-11-30,24.992,25.591,25.149,24.706,8255912.0,80014137.0,2.601
2016-12-01,25.227,25.617,25.539,25.201,6930065.0,67813428.0,2.601
2016-12-02,25.643,25.643,24.915,24.706,5898928.0,56828627.0,2.601
2016-12-05,24.68,25.045,24.993,24.576,3221309.0,30795111.0,2.601
2016-12-06,24.758,25.175,25.045,24.758,3238473.0,31132677.0,2.601
2016-12-07,25.123,25.331,25.305,24.836,2965028.0,28701904.0,2.601
2016-12-08,25.357,25.903,25.539,25.097,6339436.0,62465512.0,2.601
2016-12-09,25.591,25.669,25.331,24.993,4545801.0,44259567.0,2.601
2016-12-12,25.175,25.305,22.964,22.86,9764154.0,89772671.0,2.601
2016-12-13,22.964,23.224,22.912,22.522,5179958.0,45577215.0,2.601
2016-12-14,22.756,23.042,22.158,22.158,5649950.0,49061648.0,2.601
2016-12-15,22.08,22.574,22.496,21.846,4993932.0,42740318.0,2.601
2016-12-16,22.496,23.042,23.016,22.366,4695034.0,41144744.0,2.601
2016-12-19,23.094,23.354,23.12,22.782,3907830.0,34703626.0,2.601
2016-12-20,23.068,23.25,22.886,22.834,3342838.0,29580331.0,2.601
2016-12-21,22.886,23.276,23.198,22.886,3018022.0,26859882.0,2.601
2016-12-22,23.094,23.926,23.692,23.042,4557773.0,41378100.0,2.601
2016-12-23,23.666,23.848,23.458,23.276,3534008.0,31910280.0,2.601
2016-12-26,23.458,23.562,23.12,22.678,3876438.0,34326951.0,2.601
2016-12-27,23.146,23.744,23.432,23.094,3288136.0,29674707.0,2.601
2016-12-28,23.276,23.614,23.328,23.276,2474533.0,22306243.0,2.601
2016-12-29,23.146,23.536,23.094,22.886,1604288.0,14352548.0,2.601
2016-12-30,23.302,23.484,23.094,23.094,2436162.0,21851099.0,2.601
2017-01-03,23.302,24.42,24.238,23.224,7508673.0,69491191.0,2.601
2017-01-04,24.238,24.837,24.733,24.004,6972441.0,65856247.0,2.601
2017-01-05,24.576,25.279,24.785,24.55,7380714.0,71101080.0,2.601
2017-01-06,24.81,25.331,25.279,24.446,6221189.0,59669035.0,2.601
2017-01-09,25.201,26.215,25.721,25.123,13314905.0,131951032.0,2.601
2017-01-10,25.513,25.695,25.201,25.149,5142936.0,50132135.0,2.601
2017-01-11,25.201,25.461,24.967,24.706,4567986.0,44000408.0,2.601
2017-01-12,24.967,25.331,24.603,24.42,3077326.0,29402737.0,2.601
2017-01-13,24.759,24.915,24.577,24.238,3746725.0,35324944.0,2.601
2017-01-16,24.238,24.55,23.276,22.366,5556889.0,50304384.0,2.601
2017-01-17,23.276,23.64,23.172,22.47,5585898.0,49449009.0,2.601
2017-01-18,23.25,23.328,23.172,23.016,2732192.0,24310373.0,2.601
2017-01-19,23.172,23.458,23.224,22.756,3425370.0,30436537.0,2.601
2017-01-20,23.042,23.614,23.51,23.042,2302040.0,20746358.0,2.601
2017-01-23,23.588,25.409,24.446,23.406,5132956.0,48256839.0,2.601
2017-01-24,24.499,24.499,24.03,23.796,3699792.0,34240221.0,2.601
2017-01-25,23.926,23.926,23.796,23.458,3015440.0,27489541.0,2.601
2017-01-26,23.874,23.978,23.926,23.666,1880096.0,17224521.0,2.601
