date,open,high,close,low,volume,amount,factor
2004-05-12,43.415,44.309,44.265,43.415,384488.0,3773835.0,4.471
2004-05-13,44.265,44.354,43.818,43.594,244492.0,2397733.0,4.471
2004-05-14,44.309,44.309,43.147,43.057,170700.0,1660076.0,4.471
2004-05-17,42.923,43.147,43.102,42.476,134866.0,1292170.0,4.471
2004-05-18,43.102,43.818,43.818,42.834,155043.0,1502712.0,4.471
2004-05-19,43.952,44.444,43.997,43.728,179142.0,1765160.0,4.471
2004-05-21,42.923,43.46,43.46,42.834,136643.0,1317155.0,4.471
2004-05-24,43.594,43.862,43.147,42.923,100900.0,975611.0,4.471
2004-05-25,42.968,42.968,41.85,41.582,147071.0,1389622.0,4.471
2004-05-26,42.208,42.208,41.582,41.135,160770.0,1496486.0,4.471
2004-05-27,41.582,42.968,42.7,41.358,207695.0,1963741.0,4.471
2004-05-28,42.789,43.013,41.94,41.716,161171.0,1531014.0,4.471
2004-05-31,42.029,42.745,42.163,41.358,102068.0,958995.0,4.471
2004-06-01,42.253,43.326,43.147,42.253,198295.0,1902528.0,4.471
2004-06-02,43.147,44.265,44.086,42.789,340336.0,3323127.0,4.471
2004-06-03,43.594,43.996,43.505,43.192,285684.0,2786264.0,4.471
2004-06-04,43.371,43.818,43.549,43.371,238295.0,2323861.0,4.471
2004-06-07,43.326,44.041,43.952,41.85,242092.0,2333954.0,4.471
2004-06-08,43.818,43.818,43.102,42.968,101849.0,986748.0,4.471
2004-06-09,42.923,43.102,41.135,41.045,191838.0,1801180.0,4.471
2004-06-10,41.269,41.761,41.224,40.911,129151.0,1188757.0,4.471
2004-06-11,41.493,45.338,45.338,41.493,2033166.0,20533696.0,4.471
2004-06-14,44.712,44.712,42.342,42.029,1982712.0,19110487.0,4.471
2004-06-15,41.582,45.83,45.74,40.688,3835581.0,38414056.0,4.471
2004-06-16,45.606,45.696,45.383,44.712,842678.0,8506690.0,4.471
2004-06-17,45.427,45.83,45.07,44.712,466449.0,4693351.0,4.471
2004-06-18,44.757,45.964,45.83,43.818,838814.0,8441453.0,4.471
2004-06-21,45.74,46.5,46.411,45.248,681563.0,7003221.0,4.471
2004-06-22,46.411,48.065,46.322,45.964,1835637.0,19395256.0,4.471
2004-06-23,46.724,47.618,44.712,43.773,5224761.0,52642990.0,4.471
2004-06-24,42.923,43.818,41.895,41.493,1527454.0,14481620.0,4.471
2004-06-25,41.582,42.253,41.359,41.09,549030.0,5087501.0,4.471
2004-06-28,41.358,41.358,40.241,39.972,537531.0,4857862.0,4.471
2004-06-29,40.241,40.911,40.777,40.062,230028.0,2078420.0,4.471
2004-06-30,41.135,41.135,40.241,40.241,182711.0,1653188.0,4.471
2004-07-01,40.509,42.431,41.403,40.509,1546870.0,14252402.0,4.471
2004-07-02,40.867,41.984,41.403,40.867,668569.0,6194536.0,4.471
2004-07-05,40.822,41.001,40.777,40.33,286088.0,2596561.0,4.471
2004-07-06,40.911,41.716,41.135,40.822,303151.0,2799982.0,4.471
2004-07-07,41.135,41.135,40.643,40.554,168991.0,1537960.0,4.471
2004-07-08,40.911,40.911,40.777,40.285,163446.0,1483385.0,4.471
2004-07-09,40.464,41.09,40.375,40.375,101500.0,921142.0,4.471
2004-07-12,39.793,40.241,38.497,38.363,337325.0,2940278.0,4.471
2004-07-13,38.497,39.436,38.497,38.363,170580.0,1468698.0,4.471
2004-07-14,38.765,38.855,36.753,36.217,385206.0,3197972.0,4.471
2004-07-15,36.798,37.111,36.619,36.485,264314.0,2168652.0,4.471
2004-07-16,36.664,37.916,37.692,36.664,349530.0,2929432.0,4.471
2004-07-19,37.647,37.916,37.558,37.111,186593.0,1569164.0,4.471
2004-07-20,37.558,37.871,37.469,37.334,139590.0,1172603.0,4.471
2004-07-21,37.468,37.826,37.513,37.334,171595.0,1441691.0,4.471
2004-07-22,37.558,37.558,36.44,36.44,165060.0,1361066.0,4.471
2004-07-23,36.44,36.664,36.44,35.993,120150.0,974161.0,4.471
2004-07-26,36.216,36.306,35.456,35.412,162940.0,1309571.0,4.471
2004-07-27,35.456,36.261,35.993,35.456,144805.0,1157999.0,4.471
2004-07-28,36.664,36.664,36.217,35.769,117902.0,950351.0,4.471
2004-07-29,36.44,36.574,36.574,35.904,116332.0,944538.0,4.471
2004-07-30,36.664,36.798,36.351,36.127,111962.0,910816.0,4.471
2004-08-02,36.127,36.127,35.769,35.769,77764.0,623428.0,4.471
2004-08-03,35.591,36.127,35.725,35.546,83000.0,663372.0,4.471
2004-08-04,35.769,37.334,36.887,35.725,336582.0,2777360.0,4.471
2004-08-05,36.798,37.96,36.932,36.664,333125.0,2780889.0,4.471
2004-08-06,36.887,37.781,36.664,36.574,234839.0,1948085.0,4.471
2004-08-09,36.44,36.664,36.619,36.216,111659.0,910322.0,4.471
2004-08-10,36.619,37.111,36.932,36.306,72819.0,597715.0,4.471
2004-08-11,36.708,37.021,36.261,36.261,58920.0,480701.0,4.471
2004-08-12,36.038,36.485,35.591,35.188,195436.0,1554013.0,4.471
2004-08-13,35.68,35.993,35.591,35.367,96870.0,772914.0,4.471
2004-08-16,35.367,35.367,34.204,34.115,163642.0,1263123.0,4.471
2004-08-17,32.64,33.936,33.221,32.64,147771.0,1102938.0,4.471
2004-08-18,33.31,33.757,33.4,33.131,88520.0,662390.0,4.471
2004-08-19,33.4,33.623,32.908,32.64,93400.0,688829.0,4.471
2004-08-20,32.997,33.087,32.953,32.505,92443.0,679339.0,4.471
2004-08-23,32.64,32.64,31.611,31.388,203800.0,1447590.0,4.471
2004-08-24,32.103,32.863,32.64,31.656,141727.0,1028059.0,4.471
2004-08-25,32.863,35.904,34.741,32.416,1320884.0,10410981.0,4.471
2004-08-26,34.026,34.115,33.042,32.639,924233.0,6871315.0,4.471
2004-08-27,32.863,34.07,33.713,32.774,423733.0,3164260.0,4.471
2004-08-30,33.31,33.713,33.355,32.818,142800.0,1056742.0,4.471
2004-08-31,33.579,34.92,33.892,33.579,379995.0,2897213.0,4.471
2004-09-01,33.757,33.757,32.908,32.863,130930.0,971274.0,4.471
2004-09-02,32.774,33.713,33.668,32.774,108314.0,808373.0,4.471
2004-09-03,33.668,33.802,33.623,33.131,126848.0,949512.0,4.471
2004-09-06,32.818,33.757,33.355,32.818,123117.0,909244.0,4.471
2004-09-07,32.64,33.4,33.355,32.64,97465.0,721965.0,4.471
2004-09-08,33.444,33.713,33.131,33.131,81478.0,607736.0,4.471
2004-09-09,32.818,33.266,32.64,32.64,167250.0,1230845.0,4.471
2004-09-10,32.64,32.908,32.774,31.969,69790.0,507261.0,4.471
2004-09-13,32.684,32.729,31.567,31.388,104100.0,746772.0,4.471
2004-09-14,31.969,33.4,33.176,31.969,271772.0,1993952.0,4.471
2004-09-15,33.176,35.635,34.786,32.774,735187.0,5700461.0,4.471
2004-09-16,34.786,36.932,36.44,34.473,1073831.0,8587734.0,4.471
2004-09-17,36.351,37.021,36.977,35.769,1135582.0,9243052.0,4.471
2004-09-20,37.111,38.318,38.229,36.664,1085979.0,9123125.0,4.471
2004-09-21,38.273,40.196,38.497,38.094,1387660.0,12162401.0,4.471
2004-09-22,38.452,38.676,37.558,37.558,890920.0,7568852.0,4.471
2004-09-23,37.066,38.273,38.05,36.351,583061.0,4838120.0,4.471
2004-09-24,38.05,38.81,37.111,37.021,718090.0,6102314.0,4.471
2004-09-27,37.111,37.558,35.948,35.769,332677.0,2731283.0,4.471
2004-09-28,36.216,36.664,36.261,36.038,230037.0,1870760.0,4.471
2004-09-29,36.127,36.708,35.993,35.814,179119.0,1454564.0,4.471
2004-09-30,36.038,36.127,34.786,34.652,267803.0,2111412.0,4.471
2004-10-08,34.786,35.993,35.948,34.205,153040.0,1201306.0,4.471
2004-10-11,35.814,36.753,36.082,35.322,429851.0,3456587.0,4.471
2004-10-12,35.993,36.082,35.591,35.143,245751.0,1951187.0,4.471
2004-10-13,35.769,37.558,36.619,35.769,665837.0,5477157.0,4.471
2004-10-14,36.574,36.574,34.07,33.757,314136.0,2475791.0,4.471
2004-10-15,33.891,34.428,33.981,33.534,247547.0,1884234.0,4.471
2004-10-18,34.07,34.428,33.892,33.847,129300.0,988325.0,4.471
2004-10-19,33.891,34.607,33.579,33.534,200851.0,1535387.0,4.471
2004-10-20,33.578,33.578,32.818,32.505,277847.0,2039123.0,4.471
2004-10-21,32.863,33.489,32.192,32.192,214300.0,1564464.0,4.471
2004-10-22,32.237,32.863,32.818,31.879,213868.0,1546367.0,4.471
2004-10-25,32.997,33.265,31.924,31.745,194258.0,1399698.0,4.471
2004-10-26,31.924,32.327,32.148,31.522,153607.0,1095342.0,4.471
2004-10-27,32.64,33.266,33.131,32.282,155663.0,1139734.0,4.471
2004-10-28,33.221,36.44,35.635,33.131,2210145.0,17544526.0,4.471
2004-10-29,34.428,34.428,33.221,33.176,1345249.0,10158895.0,4.471
2004-11-01,33.221,33.221,31.745,31.522,636101.0,4552091.0,4.471
2004-11-02,31.432,32.014,31.924,31.432,229088.0,1626824.0,4.471
2004-11-03,31.924,32.818,32.64,31.879,191701.0,1384358.0,4.471
2004-11-04,32.639,32.729,31.924,31.745,212811.0,1531090.0,4.471
2004-11-05,31.924,32.55,32.058,31.79,146030.0,1050406.0,4.471
2004-11-08,31.969,32.192,31.745,31.745,169259.0,1205665.0,4.471
2004-11-09,31.745,32.327,32.237,31.745,77790.0,557309.0,4.471
2004-11-10,32.148,33.31,33.221,32.103,470676.0,3464115.0,4.471
2004-11-11,33.31,34.115,32.953,32.64,662525.0,4968614.0,4.471
2004-11-12,32.863,33.444,32.863,32.774,207926.0,1535648.0,4.471
2004-11-15,32.863,33.936,33.668,32.863,269850.0,2018727.0,4.471
2004-11-16,33.668,33.981,33.713,33.265,198322.0,1490803.0,4.471
2004-11-17,33.534,33.668,33.31,32.997,200550.0,1495384.0,4.471
2004-11-18,33.355,34.786,33.981,33.355,640339.0,4893268.0,4.471
2004-11-19,33.891,34.875,34.875,33.578,792376.0,6123768.0,4.471
2004-11-22,35.233,35.277,34.965,34.428,431738.0,3350178.0,4.471
2004-11-23,34.875,35.993,35.591,34.473,926876.0,7345862.0,4.471
2004-11-24,35.903,37.871,35.143,35.099,1731383.0,14181654.0,4.471
2004-11-25,34.92,34.92,33.757,33.623,679223.0,5176377.0,4.471
2004-11-26,33.847,34.339,33.713,33.668,259888.0,1973200.0,4.471
2004-11-29,34.562,34.562,33.4,32.997,221250.0,1662746.0,4.471
2004-11-30,33.981,33.981,33.444,33.4,128297.0,963894.0,4.471
2004-12-01,33.623,33.892,33.847,33.534,124770.0,940686.0,4.471
2004-12-02,33.757,34.115,33.981,33.534,180215.0,1361705.0,4.471
2004-12-03,33.981,34.428,34.339,33.981,216582.0,1658194.0,4.471
2004-12-06,34.339,35.322,35.099,34.339,476478.0,3724771.0,4.471
2004-12-07,35.099,35.099,34.339,34.204,184411.0,1425438.0,4.471
2004-12-08,34.339,34.83,34.339,33.623,130570.0,997049.0,4.471
2004-12-09,34.07,34.786,34.294,33.534,145228.0,1113752.0,4.471
2004-12-10,34.339,34.339,33.042,32.908,254800.0,1910262.0,4.471
2004-12-13,33.087,33.31,32.863,32.774,98520.0,727148.0,4.471
2004-12-14,33.176,33.31,33.042,32.908,78710.0,581273.0,4.471
2004-12-15,33.042,33.266,32.729,32.192,123757.0,902535.0,4.471
2004-12-16,32.684,32.729,32.371,32.327,91000.0,661587.0,4.471
2004-12-17,32.461,32.595,32.103,31.835,93646.0,675912.0,4.471
2004-12-20,32.595,32.595,32.103,31.835,105757.0,758274.0,4.471
2004-12-21,32.192,32.55,32.192,32.103,34490.0,248969.0,4.471
2004-12-22,32.237,33.087,33.087,32.237,156787.0,1147324.0,4.471
2004-12-23,32.997,32.997,32.282,32.192,114900.0,835934.0,4.471
2004-12-24,32.282,32.55,32.192,31.969,89334.0,645429.0,4.471
2004-12-27,32.327,32.505,32.192,31.969,56346.0,406195.0,4.471
2004-12-28,32.192,32.192,32.058,31.835,82656.0,592190.0,4.471
2004-12-29,32.103,32.64,32.148,31.835,76767.0,551454.0,4.471
2004-12-30,32.058,32.55,32.148,31.835,77953.0,559665.0,4.471
2004-12-31,32.192,32.327,31.656,31.611,79780.0,567688.0,4.471
2005-01-04,31.656,31.701,31.567,31.254,94113.0,661166.0,4.471
2005-01-05,31.566,33.087,32.461,31.566,215319.0,1566481.0,4.471
2005-01-06,32.461,33.31,32.997,32.461,274769.0,2020776.0,4.471
2005-01-07,33.087,35.233,33.4,32.953,1018974.0,7777779.0,4.471
2005-01-10,32.953,33.4,33.266,32.729,221479.0,1636749.0,4.471
2005-01-11,33.087,34.562,34.383,32.908,602076.0,4551029.0,4.471
2005-01-12,34.428,34.875,34.428,33.981,692490.0,5337212.0,4.471
2005-01-13,34.339,34.652,34.517,33.534,414335.0,3166731.0,4.471
2005-01-14,34.428,34.652,33.623,33.623,223190.0,1701312.0,4.471
2005-01-17,33.31,35.278,35.054,33.176,1556402.0,12085740.0,4.471
2005-01-18,35.054,35.68,35.501,34.562,1261380.0,9943768.0,4.471
2005-01-19,35.501,35.501,34.517,34.383,368476.0,2865202.0,4.471
2005-01-20,34.517,34.562,33.936,33.266,505912.0,3828703.0,4.471
2005-01-21,33.802,34.83,34.652,33.31,494911.0,3788574.0,4.471
2005-01-24,35.501,36.44,35.68,34.92,1198564.0,9556667.0,4.471
2005-01-25,35.456,35.948,35.412,34.875,530555.0,4197812.0,4.471
2005-01-26,35.233,35.68,35.367,35.009,411657.0,3253139.0,4.471
2005-01-27,35.099,36.351,34.741,34.652,477800.0,3802955.0,4.471
2005-01-28,34.428,34.83,33.623,33.444,415820.0,3164285.0,4.471
2005-01-31,33.31,33.355,32.371,32.237,347177.0,2538280.0,4.471
2005-02-01,32.282,33.265,32.327,32.192,224908.0,1638611.0,4.471
2005-02-02,32.416,34.428,34.115,32.237,351053.0,2638729.0,4.471
2005-02-03,34.115,35.769,34.428,33.534,838041.0,6551339.0,4.471
2005-02-04,34.83,35.769,35.591,34.652,828127.0,6575379.0,4.471
2005-02-16,35.993,36.395,35.322,35.233,456055.0,3640826.0,4.471
2005-02-17,35.322,36.172,35.814,35.054,306494.0,2450198.0,4.471
2005-02-18,35.769,35.769,34.83,34.741,260523.0,2051014.0,4.471
2005-02-21,34.83,35.993,35.859,34.83,582857.0,4668213.0,4.471
2005-02-22,35.903,36.664,36.44,35.769,725373.0,5882704.0,4.471
2005-02-23,36.44,36.664,36.44,35.993,539457.0,4381469.0,4.471
2005-02-24,36.216,36.395,35.769,35.412,551400.0,4422361.0,4.471
2005-02-25,35.769,36.485,35.814,35.68,630372.0,5085447.0,4.471
2005-02-28,35.68,35.948,35.322,35.054,344924.0,2723438.0,4.471
2005-03-01,35.143,35.546,35.456,35.009,223442.0,1760139.0,4.471
2005-03-02,35.546,35.724,34.696,34.651,278442.0,2192133.0,4.471
2005-03-03,34.651,35.054,34.875,34.473,222220.0,1724318.0,4.471
2005-03-04,34.83,34.875,34.83,34.517,120817.0,938116.0,4.471
2005-03-07,34.92,34.92,34.651,34.517,112453.0,872079.0,4.471
2005-03-08,35.054,35.546,35.546,34.696,255025.0,1999726.0,4.471
2005-03-09,35.546,35.68,35.054,34.875,220657.0,1735175.0,4.471
2005-03-10,34.964,35.054,34.026,33.847,387386.0,2977556.0,4.471
2005-03-11,33.981,34.338,33.936,33.534,316412.0,2385935.0,4.471
2005-03-14,33.936,33.936,33.444,33.176,220796.0,1652893.0,4.471
2005-03-15,33.444,33.981,33.31,33.31,153989.0,1152652.0,4.471
2005-03-16,33.623,33.623,33.265,33.042,142770.0,1062194.0,4.471
2005-03-17,33.176,33.444,32.237,32.013,273342.0,1984108.0,4.471
2005-03-18,32.192,32.326,32.148,31.879,195676.0,1404887.0,4.471
2005-03-21,32.148,32.326,32.237,31.835,103863.0,745329.0,4.471
2005-03-22,32.416,32.416,29.018,29.018,615350.0,4123027.0,4.471
2005-03-23,28.884,29.957,29.152,28.66,225891.0,1475226.0,4.471
2005-03-24,29.018,29.42,29.152,28.571,334261.0,2156518.0,4.471
2005-03-25,29.197,29.42,29.018,28.839,193830.0,1261398.0,4.471
2005-03-28,29.018,29.018,28.347,28.124,123485.0,785119.0,4.471
2005-03-29,28.347,28.839,28.615,28.347,92215.0,590706.0,4.471
2005-03-30,28.66,31.03,29.152,27.989,526047.0,3466572.0,4.471
2005-03-31,28.973,29.018,28.884,27.721,226055.0,1437373.0,4.471
2005-04-01,28.973,30.091,29.51,28.392,278220.0,1814960.0,4.471
2005-04-04,29.644,30.225,29.778,29.107,346969.0,2314279.0,4.471
2005-04-05,30.18,30.18,28.392,28.079,212600.0,1391680.0,4.471
2005-04-06,28.437,28.615,28.437,27.632,411977.0,2578284.0,4.471
2005-04-07,28.437,29.912,29.286,28.437,500821.0,3277437.0,4.471
2005-04-08,29.286,30.583,30.538,29.107,628176.0,4224777.0,4.471
2005-04-11,30.225,31.298,30.091,29.957,430670.0,2934982.0,4.471
2005-04-12,29.867,30.002,29.42,29.42,168355.0,1116254.0,4.471
2005-04-13,29.689,31.298,30.538,29.689,667570.0,4596930.0,4.471
2005-04-14,30.404,30.583,29.733,29.42,289144.0,1939249.0,4.471
2005-04-15,29.733,29.733,28.616,28.392,260337.0,1679767.0,4.471
2005-04-18,28.526,28.616,28.168,27.99,157270.0,993901.0,4.471
2005-04-19,28.437,28.571,28.347,27.811,114712.0,724537.0,4.471
2005-04-20,28.302,28.615,27.766,27.721,172700.0,1083043.0,4.471
2005-04-21,27.811,27.989,25.441,24.994,437351.0,2535880.0,4.471
2005-04-22,25.441,25.665,25.173,25.039,163180.0,925115.0,4.471
2005-04-25,25.262,25.262,24.457,23.921,156754.0,859961.0,4.471
2005-04-26,24.77,25.173,25.039,24.457,127444.0,711197.0,4.471
2005-04-27,25.038,25.351,24.681,24.591,139400.0,780888.0,4.471
2005-04-28,24.681,25.441,25.307,24.01,146859.0,819271.0,4.471
2005-04-29,25.262,26.782,25.486,24.591,499627.0,2883463.0,4.471
2005-05-09,25.173,26.246,24.189,24.144,151600.0,844980.0,4.471
2005-05-11,25.396,26.514,25.843,24.323,744091.0,4290529.0,4.471
2005-05-12,25.486,25.709,25.441,25.128,239675.0,1356425.0,4.471
2005-05-13,25.307,25.664,24.636,24.144,205770.0,1140794.0,4.471
2005-05-16,24.636,25.039,23.653,23.474,232319.0,1233500.0,4.471
2005-05-17,23.608,24.457,24.189,23.25,184670.0,990278.0,4.471
2005-05-18,24.1,24.368,24.278,23.697,120879.0,649585.0,4.471
2005-05-19,24.055,24.815,24.726,24.055,223739.0,1229557.0,4.471
2005-05-20,24.726,24.86,24.278,24.189,129500.0,713437.0,4.471
2005-05-23,24.278,24.278,23.384,23.339,128244.0,676493.0,4.471
2005-05-24,23.25,24.055,23.831,23.25,115320.0,610647.0,4.471
2005-05-25,23.608,24.368,24.055,23.608,140319.0,752917.0,4.471
2005-05-26,24.055,24.278,23.921,23.876,95741.0,515583.0,4.471
2005-05-27,23.965,24.278,24.055,23.921,101488.0,546692.0,4.471
2005-05-30,24.055,24.278,24.189,23.742,107360.0,576551.0,4.471
2005-05-31,24.01,24.368,23.921,23.921,97850.0,528710.0,4.471
2005-06-01,24.055,25.933,25.217,23.787,1304106.0,7371549.0,4.471
2005-06-02,24.904,24.949,24.368,23.965,504000.0,2755234.0,4.471
2005-06-03,24.278,24.278,23.787,23.474,288022.0,1535652.0,4.471
2005-06-06,23.742,23.876,23.518,22.892,322924.0,1681579.0,4.471
2005-06-07,23.697,24.636,24.01,23.518,324458.0,1752345.0,4.471
2005-06-08,24.01,25.933,25.799,24.01,821661.0,4621063.0,4.471
2005-06-09,25.933,26.335,25.888,25.039,780067.0,4482985.0,4.471
2005-06-10,25.843,25.888,25.352,24.815,614022.0,3477571.0,4.471
2005-06-13,25.083,25.352,25.262,24.86,171904.0,966051.0,4.471
2005-06-14,25.665,25.665,24.949,24.681,224138.0,1261052.0,4.471
2005-06-15,24.949,24.949,23.831,23.831,180730.0,981137.0,4.471
2005-06-16,23.697,24.234,23.966,23.608,106511.0,568585.0,4.471
2005-06-17,24.144,24.368,23.787,23.608,219432.0,1168081.0,4.471
2005-06-20,24.1,24.547,24.502,23.608,166148.0,899396.0,4.471
2005-06-21,24.502,24.502,24.279,23.966,201120.0,1089401.0,4.471
2005-06-22,24.279,24.279,24.234,23.787,114659.0,615849.0,4.471
2005-06-23,26.469,26.469,24.77,24.636,1361824.0,7764062.0,4.471
2005-06-24,24.681,25.575,25.441,24.01,776537.0,4350178.0,4.471
2005-06-27,25.262,27.498,26.693,24.86,2191790.0,12898863.0,4.471
2005-06-28,26.291,26.291,25.709,25.53,689821.0,3975906.0,4.471
2005-06-29,25.262,25.933,25.262,25.039,539919.0,3085444.0,4.471
2005-06-30,25.039,25.083,23.966,23.921,460628.0,2525600.0,4.471
2005-07-01,23.742,23.966,23.206,23.027,443803.0,2328783.0,4.471
2005-07-04,23.25,23.25,21.462,20.88,705141.0,3414197.0,4.471
2005-07-05,21.283,21.417,20.925,20.88,264462.0,1253886.0,4.471
2005-07-06,20.925,21.417,20.97,20.925,178401.0,843846.0,4.471
2005-07-07,21.015,21.283,21.238,21.015,91993.0,435594.0,4.471
2005-07-08,21.015,21.015,19.271,19.181,466302.0,2046746.0,4.471
2005-07-11,19.45,19.897,19.047,19.047,205500.0,902973.0,4.471
2005-07-12,19.047,19.897,19.852,18.913,186759.0,819553.0,4.471
2005-07-13,20.165,21.238,21.015,20.165,1036655.0,4843097.0,4.471
2005-07-14,21.015,21.238,21.015,20.567,393974.0,1846165.0,4.471
2005-07-15,20.925,20.97,19.852,19.718,284289.0,1290816.0,4.471
2005-07-18,18.958,19.36,19.092,18.421,195160.0,828682.0,4.471
2005-07-19,19.226,20.791,20.523,19.092,248540.0,1091777.0,4.471
2005-07-20,20.031,20.925,20.344,19.718,387874.0,1761123.0,4.471
2005-07-21,20.031,20.254,20.031,19.45,161488.0,714545.0,4.471
2005-07-22,20.344,21.283,20.657,20.031,546188.0,2539886.0,4.471
2005-07-25,20.344,20.925,20.567,20.344,221941.0,1025623.0,4.471
2005-07-26,20.567,22.266,21.73,20.567,790612.0,3794868.0,4.471
2005-07-27,21.551,22.177,22.088,21.193,717471.0,3493309.0,4.471
2005-07-28,22.088,22.669,21.73,21.462,587462.0,2874424.0,4.471
2005-07-29,21.506,22.088,21.596,21.417,399158.0,1935859.0,4.471
2005-08-01,21.64,22.132,21.73,21.506,219539.0,1069039.0,4.471
2005-08-02,21.998,22.892,22.311,21.775,641741.0,3205676.0,4.471
2005-08-03,22.222,23.161,22.356,21.909,664797.0,3354724.0,4.471
2005-08-04,22.311,22.803,22.401,21.998,458330.0,2301779.0,4.471
2005-08-05,22.311,23.027,22.982,22.311,630980.0,3201836.0,4.471
2005-08-08,23.205,24.815,24.055,23.071,1368465.0,7336056.0,4.471
2005-08-09,23.787,24.502,24.457,23.429,741430.0,3963007.0,4.471
2005-08-10,24.547,25.799,25.441,24.547,1355116.0,7623386.0,4.471
2005-08-11,25.441,26.514,26.425,24.815,2088422.0,12034628.0,4.471
2005-08-12,26.693,29.063,28.973,26.514,5373387.0,33973522.0,4.471
2005-08-15,29.286,29.733,28.929,28.168,3694521.0,24038126.0,4.471
2005-08-16,28.616,29.733,29.197,28.303,1981650.0,12891408.0,4.471
2005-08-17,28.616,29.063,28.794,27.721,1522909.0,9672744.0,4.471
2005-08-18,28.973,31.03,27.23,26.872,1970244.0,13048770.0,4.471
2005-08-19,27.23,28.034,25.933,25.441,1509858.0,8920478.0,4.471
2005-08-22,25.799,26.827,26.469,25.396,513216.0,3006544.0,4.471
2005-08-23,26.291,26.291,25.62,25.486,336142.0,1936864.0,4.471
2005-08-24,25.754,27.364,26.827,25.486,1115948.0,6652672.0,4.471
2005-08-25,26.648,28.481,28.034,26.604,1280102.0,7943562.0,4.471
2005-08-26,28.258,28.884,27.319,27.319,1068469.0,6651516.0,4.471
2005-08-29,27.677,27.677,27.14,26.872,463174.0,2811598.0,4.471
2005-08-30,27.14,27.185,26.335,26.156,367470.0,2181488.0,4.471
2005-08-31,26.335,26.872,26.782,25.799,374571.0,2212797.0,4.471
2005-09-01,26.917,29.465,29.465,26.782,2438024.0,15730421.0,4.471
2005-09-02,29.957,30.583,29.331,29.286,3907111.0,26132566.0,4.471
2005-09-05,28.168,32.103,30.628,27.632,3092254.0,20782840.0,4.471
2005-09-06,30.404,33.534,31.656,29.599,5650384.0,40335932.0,4.471
2005-09-07,31.164,32.193,31.656,30.538,2442209.0,17230883.0,4.471
2005-09-08,31.656,31.88,30.672,30.225,1593135.0,11016805.0,4.471
2005-09-09,30.538,31.254,30.27,30.18,754505.0,5166486.0,4.471
2005-09-12,29.778,30.762,30.494,29.778,516320.0,3493675.0,4.471
2005-09-13,30.404,31.164,30.941,30.136,714714.0,4895104.0,4.471
2005-09-14,31.164,31.745,30.985,30.628,1061622.0,7402852.0,4.471
2005-09-15,30.985,31.656,30.941,30.762,817912.0,5710064.0,4.471
2005-09-16,30.941,31.254,30.404,30.046,774332.0,5272971.0,4.471
2005-09-19,30.315,30.985,30.941,30.002,715682.0,4874454.0,4.471
2005-09-20,30.941,32.103,31.88,30.762,2059299.0,14496124.0,4.471
2005-09-21,31.88,31.88,30.628,30.493,817545.0,5647067.0,4.471
2005-09-22,30.494,30.628,28.839,28.616,803085.0,5316965.0,4.471
2005-09-23,28.169,29.286,27.677,27.498,693800.0,4420437.0,4.471
2005-09-27,27.945,28.347,27.23,27.185,458652.0,2844128.0,4.471
2005-09-28,27.453,27.811,27.677,26.917,404164.0,2486535.0,4.471
2005-09-29,27.766,29.286,28.75,27.766,746319.0,4803414.0,4.471
2005-09-30,28.75,28.973,28.481,28.392,287649.0,1838493.0,4.471
2005-10-10,28.526,28.526,27.856,27.14,304415.0,1879210.0,4.471
2005-10-11,27.721,28.034,27.856,27.14,298600.0,1840523.0,4.471
2005-10-12,27.9,27.9,27.632,27.229,347737.0,2138513.0,4.471
2005-10-13,27.632,28.526,27.632,27.542,328541.0,2052984.0,4.471
2005-10-14,27.587,28.303,27.677,27.364,361239.0,2248626.0,4.471
2005-10-17,27.274,28.794,28.303,27.185,755987.0,4774775.0,4.471
2005-10-18,28.526,29.286,29.107,28.034,796438.0,5116211.0,4.471
2005-10-19,29.063,29.376,28.526,28.392,833798.0,5401713.0,4.471
2005-10-20,28.392,28.526,27.721,27.185,556490.0,3446290.0,4.471
2005-10-21,27.721,28.079,27.766,27.498,268621.0,1670975.0,4.471
2005-10-24,27.587,27.9,27.319,27.185,370215.0,2265773.0,4.471
2005-10-25,27.274,27.542,27.14,27.051,375670.0,2286493.0,4.471
2005-10-26,27.14,27.274,25.754,25.754,479600.0,2830282.0,4.471
2005-10-27,25.888,25.933,25.039,24.86,342400.0,1937403.0,4.471
2005-10-28,25.217,25.396,23.384,22.892,624157.0,3329965.0,4.471
2005-10-31,23.25,24.055,23.518,23.161,283640.0,1492834.0,4.471
2005-11-01,23.697,23.697,23.384,22.892,280050.0,1449999.0,4.471
2005-11-02,25.709,25.709,24.994,24.591,1244344.0,7016383.0,4.471
2005-11-03,24.591,25.575,25.128,24.413,643745.0,3593275.0,4.471
2005-11-04,25.441,26.335,25.843,25.396,1315858.0,7634401.0,4.471
2005-11-07,25.62,25.709,25.531,24.815,491611.0,2766060.0,4.471
2005-11-08,25.441,27.408,27.23,25.128,1843730.0,10976825.0,4.471
2005-11-09,26.827,27.945,27.051,26.425,1055989.0,6412274.0,4.471
2005-11-10,27.006,27.006,25.799,25.754,644550.0,3799013.0,4.471
2005-11-11,25.53,26.425,25.799,25.039,304030.0,1766522.0,4.471
2005-11-14,25.888,26.469,26.112,25.62,125010.0,728259.0,4.471
