date,open,high,close,low,volume,amount,factor
2014-08-15,167.012,169.427,167.978,167.012,742785.0,31086552.0,4.024
2014-08-18,169.588,176.671,175.665,169.065,1458606.0,63290976.0,4.024
2014-08-19,175.906,176.268,173.854,172.767,901984.0,38976360.0,4.024
2014-08-20,173.733,175.302,172.204,170.554,981947.0,42108868.0,4.024
2014-08-21,172.687,173.652,171.842,166.449,1249053.0,52722116.0,4.024
2014-08-22,171.56,178.965,178.683,171.359,1744025.0,76462208.0,4.024
2014-08-25,178.683,178.683,174.498,173.17,884474.0,38409704.0,4.024
2014-08-26,175.705,176.067,168.984,168.34,1022344.0,43404480.0,4.024
2014-08-27,168.984,172.526,168.703,168.22,730047.0,30712886.0,4.024
2014-08-28,169.709,170.634,167.053,165.604,793099.0,33001986.0,4.024
2014-08-29,165.966,169.185,168.984,165.805,480075.0,20065678.0,4.024
2014-09-01,170.03,175.262,173.451,169.065,1182291.0,50809984.0,4.024
2014-09-02,173.693,176.268,173.049,172.365,1385704.0,60021684.0,4.024
2014-09-03,173.049,175.423,174.779,173.009,1108700.0,48009080.0,4.024
2014-09-04,175.463,176.107,176.067,173.371,888335.0,38523612.0,4.024
2014-09-05,176.51,176.872,174.417,173.854,863820.0,37465028.0,4.024
2014-09-09,174.337,174.337,172.405,171.841,1065340.0,45701440.0,4.024
2014-09-10,172.244,174.135,173.974,171.117,840156.0,36088296.0,4.024
2014-09-11,174.94,176.953,174.176,172.324,1684036.0,73210632.0,4.024
2014-09-12,173.733,173.854,172.848,170.634,950388.0,40576580.0,4.024
2014-09-15,172.646,174.055,172.486,170.956,1004321.0,42913092.0,4.024
2014-09-16,172.445,173.129,166.006,165.04,1532324.0,64240640.0,4.024
2014-09-17,166.046,168.22,167.093,164.437,994276.0,41107940.0,4.024
2014-09-18,168.018,168.461,167.334,165.443,560250.0,23298302.0,4.024
2014-09-19,167.817,168.863,167.052,166.65,611389.0,25459066.0,4.024
2014-09-22,166.972,170.513,167.696,165.04,854605.0,35576912.0,4.024
2014-09-23,167.455,169.749,167.897,166.288,638633.0,26656018.0,4.024
2014-09-24,167.897,170.03,168.783,166.811,867377.0,36288324.0,4.024
2014-09-25,168.984,171.801,168.018,167.213,1155168.0,48829172.0,4.024
2014-09-26,167.817,170.473,169.829,167.213,679264.0,28581672.0,4.024
2014-09-29,170.231,171.077,170.473,169.064,1020709.0,43167600.0,4.024
2014-09-30,171.036,175.705,175.061,170.473,1813742.0,78623576.0,4.024
2014-10-08,175.906,182.506,182.506,175.906,2228239.0,99974184.0,4.024
2014-10-09,182.305,182.506,180.614,177.516,1754274.0,78589488.0,4.024
2014-10-10,179.689,179.89,176.791,175.705,1160289.0,51214412.0,4.024
2015-01-09,177.073,194.458,194.458,159.124,12204318.0,558947904.0,4.024
2015-01-12,189.146,213.896,213.896,187.536,7487957.0,374381344.0,4.024
2015-01-13,217.317,217.357,206.853,204.962,5156527.0,268301472.0,4.024
2015-01-14,205.244,214.902,209.187,202.869,3234517.0,168315552.0,4.024
2015-01-15,205.928,211.039,201.018,199.207,3312194.0,167088464.0,4.024
2015-01-16,198.322,205.767,202.024,197.195,2789099.0,139557760.0,4.024
2015-01-19,197.597,222.226,218.122,197.235,7404671.0,398635328.0,4.024
2015-01-20,221.341,237.439,234.139,213.292,5768076.0,327318752.0,4.024
2015-01-21,232.207,235.346,231.644,229.39,4002499.0,230479008.0,4.024
2015-01-22,229.873,254.743,254.743,229.873,4368684.0,267242464.0,4.024
2015-01-23,252.973,252.973,246.695,239.451,3853621.0,233805296.0,4.024
2015-01-26,243.113,248.626,244.481,239.29,2771714.0,167595296.0,4.024
2015-01-27,246.413,246.493,237.076,232.609,4081121.0,241057056.0,4.024
2015-01-28,237.036,239.451,236.191,229.43,2358992.0,137905904.0,4.024
2015-01-29,234.541,243.475,231.08,229.47,2573259.0,151112848.0,4.024
2015-01-30,230.195,230.195,223.796,223.353,2709608.0,152294384.0,4.024
2015-02-02,219.329,229.39,227.378,218.282,2498833.0,140697184.0,4.024
2015-02-03,225.365,236.432,227.78,225.124,3799496.0,218572528.0,4.024
2015-02-04,227.378,227.418,221.019,219.329,3249627.0,179035200.0,4.024
2015-02-05,221.261,241.946,240.256,219.731,6609887.0,385056832.0,4.024
2015-02-06,239.451,239.451,229.43,226.774,3376577.0,194202944.0,4.024
2015-02-09,225.365,228.545,219.651,219.369,2564832.0,142167904.0,4.024
2015-02-10,220.737,236.634,230.315,214.62,4709421.0,270904096.0,4.024
2015-02-11,229.39,237.398,227.579,224.561,3358859.0,193068288.0,4.024
2015-02-12,226.573,245.367,243.516,223.353,3653248.0,214847344.0,4.024
2015-02-13,243.515,252.651,244.28,238.042,4256202.0,259088352.0,4.024
2015-02-16,244.2,268.427,261.988,239.451,4662179.0,295626336.0,4.024
2015-02-17,262.591,285.731,278.568,259.573,3410424.0,231715184.0,4.024
2015-02-25,277.683,293.78,271.606,268.185,3952334.0,278829568.0,4.024
2015-02-26,271.244,277.24,269.634,255.589,2972947.0,194882528.0,4.024
2015-02-27,269.634,294.585,289.716,268.024,4091359.0,285414624.0,4.024
2015-03-02,288.83,299.736,292.976,276.878,4660554.0,334575552.0,4.024
2015-03-03,290.158,298.61,284.323,281.828,3431496.0,248185968.0,4.024
2015-03-04,277.683,312.212,304.445,277.683,4636525.0,346732256.0,4.024
2015-03-05,304.365,307.866,294.062,292.976,3141205.0,232951024.0,4.024
2015-03-06,291.647,297.603,279.775,276.395,2948810.0,208588592.0,4.024
2015-03-09,281.104,301.386,293.78,273.658,2631918.0,190567520.0,4.024
2015-03-10,293.821,305.854,303.842,293.781,2903896.0,216954768.0,4.024
2015-03-11,298.65,303.841,293.78,290.802,1851440.0,135480416.0,4.024
2015-03-12,292.331,293.257,293.257,276.878,2405047.0,170406240.0,4.024
2015-03-13,289.957,312.413,309.113,282.11,2990309.0,221530144.0,4.024
2015-03-16,311.89,335.554,332.817,310.683,3653133.0,298473152.0,4.024
2015-03-17,332.817,353.341,334.225,323.561,2933949.0,244889968.0,4.024
2015-03-18,333.984,338.049,333.421,323.561,2475648.0,203898192.0,4.024
2015-03-19,330.08,333.984,321.911,314.707,2450782.0,196697664.0,4.024
2015-03-20,321.187,329.517,323.963,318.369,1832158.0,147769232.0,4.024
2015-03-23,323.963,344.407,334.024,318.128,3247938.0,267806880.0,4.024
2015-03-24,334.024,337.445,317.524,312.695,5696342.0,453453952.0,4.024
2015-03-25,315.914,316.317,312.292,303.036,6591164.0,503569312.0,4.024
2015-03-26,312.293,324.124,303.64,301.91,5369028.0,418285664.0,4.024
2015-03-27,296.597,312.574,309.475,296.597,2588416.0,197963472.0,4.024
2015-03-30,313.299,313.299,300.219,292.935,5350565.0,399364288.0,4.024
2015-03-31,325.975,330.241,330.241,309.918,5735284.0,461271296.0,4.024
2015-04-01,346.057,363.282,363.282,345.293,8404639.0,751771648.0,4.024
2015-04-02,368.231,381.391,365.414,352.013,6142230.0,554316672.0,4.024
2015-04-03,358.291,371.491,362.114,350.323,3869035.0,348154368.0,4.024
2015-04-07,360.102,396.402,382.317,355.514,4038261.0,380107200.0,4.024
2015-04-08,383.323,385.134,363.161,353.623,4221945.0,382603648.0,4.024
2015-04-09,393.585,399.461,399.461,370.646,6385169.0,615707328.0,4.024
2015-04-10,438.658,439.423,439.423,426.666,1852549.0,201641856.0,4.024
2015-04-13,483.369,483.369,483.369,483.369,389258.0,46753780.0,4.024
2015-04-14,531.702,531.702,531.702,531.702,1266796.0,167369088.0,4.024
2015-04-15,545.305,584.864,538.785,523.372,8998492.0,1243820160.0,4.024
2015-04-16,507.556,592.672,591.102,507.556,5819796.0,833000704.0,4.024
2015-04-17,567.358,579.23,531.984,531.984,7225626.0,984584960.0,4.024
2015-04-20,525.545,575.488,500.634,490.975,5377577.0,717838528.0,4.024
2015-04-21,500.553,550.697,550.697,500.111,4352708.0,572753792.0,4.024
2015-04-22,563.414,603.779,592.953,552.79,4538143.0,656913472.0,4.024
2015-04-23,582.289,652.233,652.233,579.552,3412130.0,537607936.0,4.024
2015-04-24,651.468,678.27,655.975,601.646,4537919.0,723901824.0,4.024
2015-04-27,645.954,662.978,621.929,603.658,3667147.0,575644672.0,4.024
2015-04-28,615.731,627.804,559.752,559.752,3626151.0,519519104.0,4.024
2015-04-29,549.406,603.645,565.479,534.014,4378706.0,479757152.0,5.235
2015-04-30,565.427,611.237,572.547,547.626,7009174.0,782904448.0,5.235
2015-05-04,551.657,583.751,560.191,523.491,3785671.0,402724928.0,5.235
2015-05-05,550.82,559.616,524.486,523.543,4016464.0,408603680.0,5.235
2015-05-06,530.768,576.421,550.454,530.768,6437168.0,689010112.0,5.235
2015-05-07,544.381,587.311,562.024,537.051,3583061.0,388368640.0,5.235
2015-05-08,565.846,618.253,618.253,565.427,7105667.0,833109056.0,5.235
2015-05-11,641.341,680.083,680.083,602.075,8124381.0,1007231680.0,5.235
2015-05-12,701.548,748.092,748.092,698.931,4596718.0,648810112.0,5.235
2015-05-13,746.049,755.63,711.339,675.371,8022193.0,1093498496.0,5.235
2015-05-14,701.548,710.71,672.753,648.513,5594673.0,732387776.0,5.235
2015-05-15,659.665,688.512,667.518,628.252,4204417.0,530064256.0,5.235
2015-05-18,680.607,722.438,668.617,662.335,4895109.0,650201920.0,5.235
2015-05-19,655.738,684.586,670.136,611.813,6291534.0,772537088.0,5.235
2015-05-20,659.665,689.245,663.33,637.362,5452394.0,692337024.0,5.235
2015-05-21,670.136,729.349,709.14,649.561,7029451.0,933430144.0,5.235
2015-05-22,709.664,721.287,659.666,646.629,6820900.0,873121024.0,5.235
2015-05-25,617.73,649.09,619.772,604.694,6530786.0,780233984.0,5.235
2015-05-26,613.594,638.724,638.672,609.929,6090322.0,730211520.0,5.235
2015-05-27,628.253,632.965,586.893,577.469,11316461.0,1288649344.0,5.235
2015-05-28,587.783,639.248,609.929,564.486,10267249.0,1170818304.0,5.235
2015-05-29,609.929,670.66,641.604,575.375,10327907.0,1254110592.0,5.235
2015-06-01,650.294,699.298,685.11,650.294,7622499.0,989604992.0,5.235
2015-06-02,687.257,728.25,705.162,675.372,7305638.0,990607104.0,5.235
2015-06-03,698.932,722.491,709.351,668.043,6005238.0,787872576.0,5.235
2015-06-04,696.314,780.291,780.291,677.466,9788019.0,1381020416.0,5.235
2015-06-05,805.682,819.608,735.266,734.166,6772840.0,1006739264.0,5.235
2015-06-08,712.072,726.679,661.76,661.76,6887961.0,889224960.0,5.235
2015-06-09,636.577,663.749,647.938,612.808,7406104.0,897546496.0,5.235
2015-06-10,633.488,675.319,661.393,620.818,5659343.0,708719232.0,5.235
2015-06-11,659.665,670.555,638.252,621.289,5575809.0,686803520.0,5.235
2015-06-12,612.913,659.613,640.032,610.714,8803722.0,1057905088.0,5.235
2015-06-15,643.959,643.959,591.133,580.086,10070344.0,1154163968.0,5.235
2015-06-16,573.228,620.818,573.28,536.109,9119408.0,995429376.0,5.235
2015-06-17,578.254,617.782,604.222,558.098,5717601.0,642886016.0,5.235
2015-06-18,596.84,619.928,553.386,545.009,5723548.0,644145536.0,5.235
2015-06-19,529.303,552.339,523.491,498.047,6401901.0,640559680.0,5.235
2015-06-23,528.831,544.485,539.145,484.801,5067753.0,506131872.0,5.235
2015-06-24,544.485,551.553,513.021,502.759,5304843.0,527927456.0,5.235
2015-06-25,511.398,512.288,487.472,481.713,5630214.0,531618784.0,5.235
2015-06-26,465.954,475.325,443.913,438.73,7812234.0,675027136.0,5.235
2015-06-29,460.666,460.718,399.516,399.516,8574196.0,679785920.0,5.235
2015-06-30,392.658,439.463,439.463,359.57,9601451.0,734481728.0,5.235
2015-07-01,437.682,483.388,458.048,429.306,10952899.0,977969024.0,5.235
2015-07-02,448.939,483.754,442.918,419.62,10144186.0,876467456.0,5.235
2015-07-03,421.453,487.21,465.901,400.511,11923423.0,1035804032.0,5.235
2015-07-06,512.497,512.497,432.185,419.306,13013194.0,1130807296.0,5.235
2015-07-07,390.459,413.599,388.993,388.993,4009130.0,298624128.0,5.235
2015-07-13,427.892,427.892,427.892,427.892,466210.0,38103344.0,5.235
2015-07-14,470.666,470.666,470.666,470.666,672381.0,60447052.0,5.235
2015-07-15,471.189,476.268,423.599,423.599,10795291.0,918845376.0,5.235
2015-07-16,423.599,444.803,403.129,381.244,9722740.0,768862784.0,5.235
2015-07-17,403.129,443.442,443.442,403.129,8034559.0,657181632.0,5.235
2015-07-20,447.63,487.786,487.786,447.63,10110059.0,926980480.0,5.235
2015-07-21,494.33,536.58,505.9,484.801,10204502.0,1011647552.0,5.235
2015-07-22,497.367,518.308,505.743,477.001,7994057.0,755504832.0,5.235
2015-07-23,497.105,529.25,516.738,488.414,5112234.0,496010688.0,5.235
2015-07-24,532.444,548.412,511.555,500.403,5878986.0,595083200.0,5.235
2015-07-27,486.896,500.979,460.404,460.404,5500353.0,504510976.0,5.235
2015-07-28,429.358,464.383,446.478,414.385,8459175.0,696971648.0,5.235
2015-07-29,458.415,470.142,431.871,401.82,13324046.0,1056179648.0,5.235
2015-07-30,429.306,430.876,388.993,388.993,7865604.0,614343360.0,5.235
2015-07-31,381.244,397.317,395.014,367.632,7737688.0,567228416.0,5.235
2015-08-03,387.422,392.658,359.465,355.539,9774652.0,677664832.0,5.235
2015-08-04,358.628,393.705,393.182,357.371,5159650.0,369396608.0,5.235
2015-08-05,391.611,410.406,391.087,382.24,4807968.0,364357152.0,5.235
2015-08-06,375.119,383.182,375.119,366.533,3070755.0,220826432.0,5.235
2015-08-07,379.988,402.972,398.679,376.952,4358307.0,329020416.0,5.235
2015-08-10,413.547,438.573,438.573,408.364,5935325.0,486136320.0,5.235
2015-08-11,438.52,454.07,428.835,424.123,5330876.0,443306496.0,5.235
2015-08-12,423.547,445.536,440.143,417.474,5978802.0,492296928.0,5.235
2015-08-13,429.725,439.515,436.479,414.123,4130592.0,338290016.0,5.235
2015-08-14,439.724,458.467,429.358,429.306,3950506.0,333574912.0,5.235
2015-08-17,428.049,428.049,410.929,394.228,4112298.0,320595872.0,5.235
2015-08-18,412.657,420.196,370.826,370.669,4285436.0,324864192.0,5.235
2015-08-19,356.01,390.721,387.422,352.868,4365577.0,309058144.0,5.235
2015-08-20,397.893,400.982,377.213,374.857,3487438.0,259950960.0,5.235
2015-08-21,363.863,376.951,350.879,348.994,3544868.0,243392576.0,5.235
2015-08-24,332.188,332.188,315.802,315.802,5435277.0,329248480.0,5.235
2015-08-25,303.655,306.273,284.232,284.232,5355100.0,298680960.0,5.235
2015-08-26,288.473,297.792,261.772,259.416,6258887.0,332943008.0,5.235
2015-08-27,277.216,282.714,282.714,261.877,4374723.0,228317440.0,5.235
2015-08-28,287.949,310.985,310.985,284.022,5162491.0,291351808.0,5.235
2015-08-31,305.226,305.75,289.991,287.949,3443202.0,196556480.0,5.235
2015-09-01,282.661,282.661,260.987,260.987,3880404.0,197706480.0,5.235
2015-09-02,240.83,277.478,268.892,239.783,4570071.0,228513856.0,5.235
2015-09-07,274.337,292.138,274.442,272.243,3861215.0,208335728.0,5.235
2015-09-08,268.473,301.876,301.876,268.316,3877129.0,212589152.0,5.235
2015-09-09,308.263,331.403,331.351,306.273,6298593.0,384820224.0,5.235
2015-09-10,319.362,345.539,321.456,316.22,5157999.0,328926784.0,5.235
2015-09-11,319.676,332.45,323.76,317.32,3685649.0,228042496.0,5.235
2015-09-14,328.157,336.011,291.405,291.405,4088623.0,242189360.0,5.235
2015-09-15,271.719,298.106,277.321,271.719,3753006.0,201869568.0,5.235
2015-09-16,282.347,305.069,305.069,275.175,4254388.0,235951696.0,5.235
2015-09-17,319.257,334.388,306.954,306.692,5550302.0,338136512.0,5.235
2015-09-18,315.174,332.451,327.634,308.891,4239514.0,258979664.0,5.235
2015-09-21,326.692,360.408,360.408,320.252,5923900.0,397203968.0,5.235
2015-09-22,366.481,379.518,362.293,353.916,5895661.0,412975488.0,5.235
2015-09-23,350.775,372.397,362.921,347.843,4940014.0,335832416.0,5.235
2015-09-24,370.722,377.685,371.193,356.534,3480956.0,245854048.0,5.235
2015-09-25,367.79,375.905,343.236,340.409,3750352.0,253590448.0,5.235
2015-09-28,345.068,377.581,377.581,343.969,5132195.0,359864640.0,5.235
2015-09-29,371.664,390.041,371.717,363.968,4691769.0,336808320.0,5.235
2015-09-30,371.717,376.9,362.764,354.701,2494519.0,173216704.0,5.235
2015-10-08,382.187,399.045,383.182,372.554,4856541.0,361355008.0,5.235
2015-10-09,383.234,387.946,382.187,375.957,3071248.0,223842880.0,5.235
2015-10-12,387.423,410.721,391.611,381.036,6737560.0,510311040.0,5.235
2015-10-13,386.638,401.454,396.847,381.769,4048212.0,301466272.0,5.235
2015-10-14,392.92,408.156,399.308,382.711,3900626.0,295508160.0,5.235
2015-10-15,393.758,414.647,414.647,386.795,4566933.0,350537312.0,5.235
2015-10-16,414.752,426.322,408.679,402.344,3849928.0,302524160.0,5.235
2015-10-19,410.983,416.218,410.459,392.659,3665449.0,282334912.0,5.235
2015-10-20,407.632,430.354,427.213,397.894,4752797.0,378058624.0,5.235
2015-10-21,427.16,468.258,406.323,405.224,7403197.0,612115136.0,5.235
2015-10-22,410.983,446.95,446.95,410.983,8220767.0,693218688.0,5.235
2015-10-23,481.661,481.661,467.682,457.473,10555755.0,945883072.0,5.235
2015-10-26,465.955,467.787,444.49,431.61,7692690.0,653566592.0,5.235
2015-10-27,436.584,448.626,442.343,403.129,5134580.0,424887264.0,5.235
2015-10-28,440.825,440.825,417.579,414.386,4469259.0,363001440.0,5.235
2015-10-29,424.647,432.291,419.36,408.365,4211715.0,337919072.0,5.235
2015-10-30,419.36,429.255,417.004,408.993,3333497.0,267166496.0,5.235
2015-11-02,403.182,422.501,397.842,395.276,3686229.0,286789760.0,5.235
2015-11-03,400.512,411.401,402.082,396.323,2789711.0,214672576.0,5.235
2015-11-04,406.69,436.427,435.956,403.234,5006250.0,407984800.0,5.235
2015-11-05,430.877,437.579,421.663,416.428,4832238.0,392667552.0,5.235
2015-11-06,427.213,439.935,434.542,424.228,4009145.0,331134080.0,5.235
2015-11-09,429.83,455.379,447.84,429.83,5190186.0,441196672.0,5.235
2015-11-10,446.06,464.908,450.249,438.731,4485347.0,386094432.0,5.235
2015-11-11,448.678,463.337,461.767,437.683,5267133.0,454891232.0,5.235
2015-11-12,466.531,486.844,464.175,459.672,6631401.0,596613696.0,5.235
2015-11-13,450.301,455.484,433.495,429.307,5140834.0,431804416.0,5.235
2015-11-16,418.836,436.217,435.066,414.281,3473415.0,282719232.0,5.235
2015-11-17,439.254,445.013,414.962,410.983,5534256.0,450418976.0,5.235
2015-11-18,415.956,418.574,401.873,400.564,4075060.0,317081280.0,5.235
2015-11-19,403.653,416.166,414.595,403.234,3519188.0,275361312.0,5.235
2015-11-20,413.6,418.522,415.276,409.569,3335386.0,263628336.0,5.235
2015-11-23,418.312,425.589,411.087,405.224,4737796.0,377399392.0,5.235
2015-11-24,408.941,418.522,417.527,406.69,2572379.0,202272304.0,5.235
2015-11-25,418.836,441.61,438.312,412.03,6738076.0,553555392.0,5.235
2015-11-26,440.563,440.615,420.93,418.836,4363398.0,356146784.0,5.235
2015-11-27,418.784,418.784,383.34,378.837,5225451.0,399643072.0,5.235
2015-11-30,382.083,396.062,390.565,370.984,5193769.0,383919328.0,5.235
2015-12-01,395.8,421.663,404.7,391.298,4858613.0,377662784.0,5.235
2015-12-02,399.517,402.606,388.994,372.24,3146383.0,232066320.0,5.235
2015-12-03,394.648,402.397,396.324,386.952,3841523.0,289879296.0,5.235
2015-12-04,396.324,400.512,384.178,382.188,3777968.0,283592512.0,5.235
2015-12-07,387.267,390.984,384.858,374.859,3039396.0,222812592.0,5.235
2015-12-08,379.571,382.712,371.717,368.838,3440627.0,246337024.0,5.235
2015-12-09,370.67,370.67,359.938,353.393,4830004.0,334088864.0,5.235
2015-12-10,359.1,370.461,363.393,358.629,2892740.0,201666384.0,5.235
2015-12-11,356.325,360.618,349.728,347.111,4465499.0,301040032.0,5.235
2015-12-14,345.54,360.147,360.147,342.765,3748843.0,253627776.0,5.235
2015-12-15,362.66,375.015,369.361,362.66,3335042.0,236105504.0,5.235
2015-12-16,371.612,375.277,371.769,367.162,2423533.0,171899648.0,5.235
2015-12-17,374.335,385.8,383.235,374.073,3784428.0,275749312.0,5.235
2015-12-18,383.13,395.695,384.596,372.502,4906499.0,359250752.0,5.235
2015-12-21,393.183,416.742,390.565,389.204,6822790.0,520986240.0,5.235
2015-12-22,388.837,399.465,397.371,382.24,4049456.0,301281792.0,5.235
2015-12-23,394.753,396.324,379.675,377.005,3216729.0,237274816.0,5.235
2015-12-24,382.24,385.696,378.471,373.707,2679631.0,193318864.0,5.235
2015-12-25,378.523,384.387,376.586,374.23,1987918.0,144365152.0,5.235
2015-12-28,376.586,382.083,365.853,365.016,3562344.0,255186496.0,5.235
2015-12-29,368.995,370.565,369.204,357.581,3289016.0,228292720.0,5.235
2015-12-30,368.785,377.476,365.854,360.985,5124817.0,359470592.0,5.235
2015-12-31,371.665,378.524,364.074,363.864,4874204.0,344781344.0,5.235
2016-01-04,361.246,361.77,330.671,329.834,3677525.0,243086352.0,5.235
2016-01-05,314.127,339.362,322.242,310.463,4508202.0,279357568.0,5.235
2016-01-06,321.981,332.19,329.782,314.127,3309774.0,205223472.0,5.235
2016-01-07,319.363,322.504,297.007,296.798,1051952.0,61776516.0,5.235
2016-01-20,326.588,326.588,314.86,309.468,8231733.0,500288480.0,5.235
2016-01-21,308.892,312.923,291.248,289.102,4469252.0,258531984.0,5.235
2016-01-22,295.07,298.473,292.138,277.531,3995191.0,219141360.0,5.235
2016-01-25,300.306,301.039,293.028,290.463,3296209.0,186123120.0,5.235
2016-01-26,287.95,289.94,264.391,263.71,4612860.0,244221056.0,5.235
2016-01-27,264.39,268.055,266.904,248.684,3857166.0,191466576.0,5.235
2016-01-28,261.773,276.327,261.249,259.155,3860019.0,198862320.0,5.235
2016-01-29,262.296,280.097,277.479,262.296,3384789.0,176324976.0,5.235
2016-02-01,276.379,277.741,275.123,270.149,2230799.0,116699184.0,5.235
2016-02-02,275.961,290.568,287.112,275.908,3405133.0,185663120.0,5.235
2016-02-03,282.191,290.568,287.531,276.484,2915443.0,158367120.0,5.235
2016-02-04,288.316,316.274,306.536,287.479,5148801.0,298902880.0,5.235
2016-02-05,306.64,311.509,305.75,304.075,2246725.0,131814672.0,5.235
2016-02-15,293.185,320.881,312.452,288.212,2843872.0,168486272.0,5.235
2016-02-16,315.698,322.504,317.792,313.237,3259335.0,198298752.0,5.235
2016-02-17,317.792,318.211,316.745,311.038,3641765.0,218252624.0,5.235
2016-02-18,319.153,320.724,305.227,305.227,3734136.0,222284912.0,5.235
2016-02-19,306.222,309.939,307.269,303.656,2817088.0,164723040.0,5.235
2016-02-22,315.174,315.174,309.415,307.112,3093981.0,183160960.0,5.235
2016-02-23,305.332,309.206,302.766,296.379,3479314.0,200824208.0,5.235
2016-02-24,303.656,309.782,305.75,297.949,3466654.0,201378464.0,5.235
2016-02-25,301.562,303.656,275.175,275.175,4808907.0,263438208.0,5.235
2016-02-26,272.767,279.311,261.93,257.375,4839853.0,247160432.0,5.235
2016-02-29,257.584,260.569,235.753,235.753,5511623.0,254200768.0,5.235
2016-03-01,235.753,245.962,243.292,227.795,4209794.0,190448384.0,5.235
2016-03-02,241.512,260.987,260.673,241.354,6145260.0,297491904.0,5.235
2016-03-03,259.417,272.244,259.888,255.49,4813292.0,240932448.0,5.235
2016-03-04,256.59,261.144,240.36,237.428,4359306.0,206328560.0,5.235
2016-03-07,247.113,253.762,249.993,246.694,3528375.0,168799232.0,5.235
2016-03-08,246.223,258.579,257.846,237.951,4327298.0,206982576.0,5.235
2016-03-09,250.359,272.819,262.82,247.218,5996991.0,303719808.0,5.235
2016-03-10,263.605,265.856,253.291,251.302,4253251.0,209217472.0,5.235
2016-03-11,248.684,259.417,255.385,247.166,2925500.0,142234880.0,5.235
2016-03-14,260.726,274.6,272.139,259.155,5605366.0,288292224.0,5.235
2016-03-15,276.851,277.479,267.165,267.061,4333118.0,224920592.0,5.235
2016-03-16,271.197,274.547,262.768,260.307,3442661.0,175635024.0,5.235
2016-03-17,263.553,288.735,284.338,263.553,6696253.0,355284704.0,5.235
2016-03-18,286.17,303.656,299.468,282.715,6571379.0,370789344.0,5.235
2016-03-21,303.656,306.798,301.824,295.803,6401642.0,370085664.0,5.235
2016-03-22,298.421,317.635,305.279,296.903,4990286.0,294244640.0,5.235
2016-03-23,308.106,311.352,308.63,300.358,3546309.0,206938288.0,5.235
2016-03-24,303.709,307.217,296.327,295.803,5154430.0,296650688.0,5.235
2016-03-25,293.5,301.039,295.856,291.51,3549570.0,200188560.0,5.235
2016-03-28,299.992,304.18,292.139,291.091,3326415.0,189811664.0,5.235
2016-03-29,290.568,297.845,287.95,275.699,4306852.0,232923680.0,5.235
2016-03-30,288.107,300.41,299.468,286.641,4877892.0,272759520.0,5.235
2016-03-31,301.562,302.819,294.495,293.448,4482336.0,254814944.0,5.235
2016-04-01,293.186,295.804,291.196,284.6,4217225.0,232773984.0,5.235
2016-04-05,291.196,307.269,305.28,288.997,4582230.0,262560784.0,5.235
2016-04-06,303.657,307.217,305.489,301.039,4060991.0,235701744.0,5.235
2016-04-07,310.201,312.452,293.5,293.448,4786853.0,275588960.0,5.235
2016-04-08,292.139,293.081,290.045,286.799,2759769.0,152548240.0,5.235
2016-04-11,292.662,319.049,319.049,292.557,10430140.0,619738176.0,5.235
2016-04-12,322.504,329.834,319.363,310.986,13300714.0,818721664.0,5.235
2016-04-13,319.52,335.017,328.839,311.981,10080674.0,622644480.0,5.235
2016-04-14,325.96,329.049,325.907,319.939,5103600.0,316356672.0,5.235
2016-04-15,325.122,336.117,325.96,324.86,4858432.0,305899616.0,5.235
2016-04-18,320.41,320.41,311.51,309.939,4692311.0,281005568.0,5.235
2016-04-19,314.023,318.211,311.615,308.735,2969370.0,176905696.0,5.235
2016-04-20,314.128,316.431,288.055,285.333,6513369.0,368806976.0,5.235
2016-04-21,286.537,293.186,284.39,283.553,3345310.0,184690112.0,5.235
2016-04-22,282.505,292.4,291.092,280.254,3515127.0,194231056.0,5.235
2016-04-25,287.95,295.647,293.762,284.181,3169044.0,175279248.0,5.235
2016-04-26,293.238,298.369,295.751,289.992,2312339.0,129730600.0,5.235
2016-04-27,298.683,300.044,291.877,290.83,2268339.0,127896208.0,5.235
2016-04-28,293.5,293.814,293.186,283.762,2057164.0,113470040.0,5.235
2016-04-29,292.138,299.992,296.798,290.568,2759590.0,156307104.0,5.235
2016-05-03,292.138,306.693,305.227,290.62,3537487.0,203383840.0,5.235
2016-05-04,303.028,306.588,300.881,297.217,3898841.0,225129264.0,5.235
2016-05-05,303.551,317.164,315.174,300.881,6133488.0,363819904.0,5.235
2016-05-06,312.871,313.499,302.086,297.374,5341019.0,311791680.0,5.235
2016-05-09,298.348,298.348,281.353,279.559,5401873.0,164035904.0,9.441
2016-05-10,281.353,287.018,278.993,277.388,3427143.0,102422216.0,9.441
2016-05-11,281.825,288.718,282.203,278.521,6232169.0,187598669.0,9.441
2016-05-12,278.521,284.941,282.298,271.912,3351089.0,99295369.0,9.441
2016-05-13,281.353,284.091,278.521,275.405,3938101.0,116517465.0,9.441
2016-05-16,272.667,281.354,280.409,272.667,3271858.0,96438283.0,9.441
2016-05-17,282.298,308.356,303.257,275.5,9961196.0,310125158.0,9.441
2016-05-18,300.708,300.708,285.036,280.409,6843318.0,210462873.0,9.441
2016-05-19,284.091,292.589,282.298,282.109,5988854.0,182698808.0,9.441
2016-05-20,278.426,285.885,284.658,275.783,3523007.0,105385642.0,9.441
2016-05-23,283.242,290.039,286.169,283.242,3758915.0,114285443.0,9.441
