date,open,high,close,low,volume,amount,factor
2010-07-16,122.854,123.014,122.21,119.637,3623883.0,54608412.0,8.04
2010-07-19,120.763,128.24,127.517,120.2,5338584.0,83661712.0,8.04
2010-07-20,128.24,131.296,130.251,127.597,6130585.0,98795928.0,8.04
2010-07-21,130.894,132.904,131.939,130.652,6965666.0,114326584.0,8.04
2010-07-22,131.456,133.306,132.823,130.813,4662171.0,76839808.0,8.04
2010-07-23,132.823,136.602,135.477,132.823,11482582.0,192931024.0,8.04
2010-07-26,135.557,138.934,137.085,135.477,7267357.0,124230208.0,8.04
2010-07-27,137.326,139.255,137.085,136.039,7537936.0,129059960.0,8.04
2010-07-28,136.763,139.738,139.657,135.798,7867285.0,135505760.0,8.04
2010-07-29,140.461,143.597,141.668,139.336,7046316.0,123633144.0,8.04
2010-07-30,142.15,147.537,146.331,141.346,16204792.0,293643808.0,8.04
2010-08-02,146.733,147.376,145.446,143.999,10544384.0,190312896.0,8.04
2010-08-03,146.009,146.009,139.738,139.497,13672379.0,241103456.0,8.04
2010-08-04,138.451,143.919,142.472,137.487,9917193.0,172893904.0,8.04
2010-08-05,142.874,143.195,141.668,140.703,6763390.0,119393784.0,8.04
2010-08-06,141.587,148.341,147.939,139.095,12583267.0,226409952.0,8.04
2010-08-09,146.813,147.215,146.009,143.195,24080516.0,434703936.0,8.04
2010-08-10,145.607,145.607,139.818,139.658,12947102.0,229606704.0,8.04
2010-08-11,139.095,140.462,139.095,137.487,9440634.0,162973088.0,8.04
2010-08-12,137.165,141.587,138.05,137.165,8166094.0,141874320.0,8.04
2010-08-13,137.487,142.954,142.231,137.487,10336845.0,180488144.0,8.04
2010-08-16,141.024,144.723,143.919,140.06,9389648.0,166869376.0,8.04
2010-08-17,144.803,147.296,145.447,142.954,12915099.0,233221728.0,8.04
2010-08-18,145.447,145.929,144.241,143.035,7758525.0,139396320.0,8.04
2010-08-19,143.999,145.125,142.954,141.507,7573464.0,134989840.0,8.04
2010-08-20,142.391,142.472,137.808,137.647,8907478.0,154707968.0,8.04
2010-08-23,137.889,139.738,138.21,136.683,6683726.0,114696696.0,8.04
2010-08-24,138.05,139.095,137.889,135.879,8097449.0,138697248.0,8.04
2010-08-26,135.235,136.442,135.959,134.11,5901671.0,99324648.0,8.04
2010-08-27,135.396,135.718,134.512,133.386,6414459.0,107147504.0,8.04
2010-08-30,135.477,138.612,137.647,135.155,8503589.0,144866096.0,8.04
2010-08-31,137.004,137.969,137.245,135.316,9031654.0,153666944.0,8.04
2010-09-01,137.487,141.185,140.783,137.245,21447444.0,371082752.0,8.04
2010-09-02,141.426,142.632,141.185,139.255,14935896.0,261792288.0,8.04
2010-09-03,141.587,142.23,139.497,136.924,12551283.0,218700016.0,8.04
2010-09-06,140.703,143.758,142.713,140.059,16560772.0,293543552.0,8.04
2010-09-07,143.275,145.929,145.688,142.311,15677338.0,281575424.0,8.04
2010-09-08,145.366,145.929,144.884,142.873,10945008.0,196695616.0,8.04
2010-09-09,144.723,145.929,142.552,141.909,13200855.0,236495840.0,8.04
2010-09-10,142.311,142.552,141.426,137.326,9313233.0,162400432.0,8.04
2010-09-13,142.472,155.577,155.577,142.472,36083180.0,685390016.0,8.04
2010-09-14,155.497,163.537,159.276,153.647,33668832.0,665077248.0,8.04
2010-09-15,158.069,163.054,158.311,155.255,20494088.0,406256320.0,8.04
2010-09-16,157.185,159.677,157.024,151.316,16374430.0,317920224.0,8.04
2010-09-17,156.059,162.411,160.321,153.647,14735746.0,293412512.0,8.04
2010-09-20,161.607,166.27,154.29,153.969,15068838.0,298479456.0,8.04
2010-09-21,153.567,155.577,148.501,147.939,7749113.0,146889568.0,8.04
2010-09-27,150.27,156.461,154.773,148.341,6423341.0,122682000.0,8.04
2010-09-28,155.175,159.838,158.713,153.406,9583899.0,187193680.0,8.04
2010-09-29,157.828,158.311,155.175,152.763,7736003.0,149441600.0,8.04
2010-09-30,153.567,157.587,156.381,153.567,4654352.0,90057624.0,8.04
2010-10-08,158.23,164.823,161.768,156.622,9087674.0,181982368.0,8.04
2010-10-11,162.009,163.456,162.331,159.195,15957890.0,319306016.0,8.04
2010-10-12,162.411,164.823,162.411,160.883,11029270.0,223077008.0,8.04
2010-10-13,164.662,170.451,169.245,164.582,16006741.0,334850528.0,8.04
2010-10-14,168.119,168.843,154.532,154.29,25312620.0,500300448.0,8.04
2010-10-15,154.853,156.3,156.059,150.431,12662392.0,242799760.0,8.04
2010-10-18,156.863,157.587,152.361,150.994,11899037.0,225999216.0,8.04
2010-10-19,153.165,164.019,162.17,152.441,13618173.0,267375968.0,8.04
2010-10-20,158.873,166.913,162.331,157.587,14191044.0,286960640.0,8.04
2010-10-21,162.572,167.235,161.285,158.793,10550368.0,211925264.0,8.04
2010-10-22,161.446,162.652,161.687,157.667,13039667.0,259244256.0,8.04
2010-10-25,162.894,172.863,172.863,162.894,25774168.0,544313024.0,8.04
2010-10-26,173.346,174.069,171.577,167.959,17729848.0,376319008.0,8.04
2010-10-27,177.848,185.728,174.391,172.461,27680044.0,615783360.0,8.04
2010-10-28,172.863,182.351,181.466,171.899,22519662.0,501263008.0,8.04
2010-10-29,184.924,199.637,197.949,184.843,44254688.0,1070026048.0,8.04
2010-11-01,194.652,204.059,203.657,192.24,34775468.0,860661696.0,8.04
2010-11-02,202.451,209.044,195.376,194.572,27566534.0,689733696.0,8.04
2010-11-03,195.295,199.798,189.587,189.104,15149097.0,366329248.0,8.04
2010-11-04,190.069,204.863,202.612,190.069,27060368.0,675034944.0,8.04
2010-11-05,207.677,222.873,221.104,207.677,40106880.0,1078588800.0,8.04
2010-11-08,222.712,223.516,214.592,209.044,23454902.0,623387136.0,8.04
2010-11-09,213.064,217.888,214.592,207.838,16697889.0,439807648.0,8.04
2010-11-10,212.18,212.18,206.712,203.416,22467420.0,578133824.0,8.04
2010-11-11,204.139,208.642,203.175,202.772,17178654.0,441275744.0,8.04
2010-11-12,201.004,201.325,190.391,187.094,21295164.0,511523872.0,8.04
2010-11-15,189.024,198.994,197.949,189.024,17968200.0,434229472.0,8.04
2010-11-16,197.948,199.396,182.431,181.546,25130024.0,599102592.0,8.04
2010-11-17,182.511,188.622,176.32,174.15,15889317.0,362936160.0,8.04
2010-11-18,179.456,181.466,181.305,175.195,10219605.0,227304912.0,8.04
2010-11-19,181.707,191.838,191.516,179.938,20560906.0,478532992.0,8.04
2010-11-22,190.551,205.024,201.004,190.551,29275756.0,725792256.0,8.04
2010-11-23,198.592,201.486,197.868,192.963,14081264.0,345142336.0,8.04
2010-11-24,196.662,207.516,206.471,196.662,16877828.0,424372960.0,8.04
2010-11-25,209.848,211.456,207.999,203.496,21947060.0,567515008.0,8.04
2010-11-26,206.069,210.25,206.31,205.024,14258849.0,368289024.0,8.04
2010-11-29,205.908,208.481,203.576,201.164,14383898.0,367190944.0,8.04
2010-11-30,201.888,207.838,199.476,186.451,16296223.0,399474560.0,8.04
2010-12-01,196.983,203.657,202.531,194.652,9557551.0,237290960.0,8.04
2010-12-02,205.104,210.491,207.275,203.818,12313997.0,317763104.0,8.04
2010-12-03,207.436,212.42,209.606,205.667,14083025.0,367232768.0,8.04
2010-12-06,209.848,210.571,198.029,196.823,15167543.0,379668800.0,8.04
2010-12-07,196.421,200.682,198.27,190.551,8599768.0,209467712.0,8.04
2010-12-08,197.064,199.395,192.24,192.159,8972280.0,217111472.0,8.04
2010-12-09,191.194,193.204,185.486,184.199,10007024.0,234083584.0,8.04
2010-12-10,184.762,189.586,188.38,183.396,9526234.0,221508416.0,8.04
2010-12-13,189.828,204.782,199.395,189.667,16766797.0,412549248.0,8.04
2010-12-14,201.084,207.757,204.22,199.556,12894841.0,327377184.0,8.04
2010-12-15,204.059,208.079,205.024,201.164,11290961.0,287526816.0,8.04
2010-12-16,203.415,210.25,204.622,202.209,8380199.0,215820048.0,8.04
2010-12-17,203.415,204.219,199.315,198.511,9822792.0,244005664.0,8.04
2010-12-20,201.003,214.591,214.27,199.878,27171100.0,701383872.0,8.04
2010-12-21,211.214,220.621,215.958,209.044,22695164.0,606588032.0,8.04
2010-12-22,215.476,216.762,212.983,209.928,10023184.0,266190480.0,8.04
2010-12-23,214.511,222.631,209.928,207.436,13723475.0,368616896.0,8.04
2010-12-24,205.104,209.848,206.31,203.496,7647212.0,196897088.0,8.04
2010-12-27,207.838,210.652,198.591,195.375,9295859.0,235118624.0,8.04
2010-12-28,196.501,202.049,195.777,188.943,7181388.0,175544048.0,8.04
2010-12-29,195.777,205.345,205.024,192.963,6843866.0,170791200.0,8.04
2010-12-30,205.667,221.747,220.139,203.657,20311578.0,544340096.0,8.04
2010-12-31,219.335,225.767,221.184,216.28,15318831.0,422316384.0,8.04
2011-01-04,221.908,226.571,224.642,214.833,14435688.0,398116896.0,8.04
2011-01-05,221.506,228.34,221.426,220.219,11698669.0,326149184.0,8.04
2011-01-06,221.265,224.079,214.029,213.064,10379736.0,279929280.0,8.04
2011-01-07,213.787,218.692,210.491,209.526,9556924.0,254721424.0,8.04
2011-01-10,209.928,215.878,209.526,208.24,8649715.0,227818880.0,8.04
2011-01-11,207.838,209.687,207.194,201.808,7723385.0,196754256.0,8.04
2011-01-12,208.159,211.938,210.732,204.219,7566865.0,196281840.0,8.04
2011-01-13,212.501,216.28,208.722,208.481,7756349.0,204659264.0,8.04
2011-01-14,205.426,207.838,201.808,200.923,7562062.0,190832176.0,8.04
2011-01-17,198.672,200.602,184.521,183.396,16002840.0,377517824.0,8.04
2011-01-18,183.958,188.139,187.094,180.903,6485080.0,149447904.0,8.04
2011-01-19,187.255,194.732,194.169,185.727,6682256.0,159104480.0,8.04
2011-01-20,194.009,194.009,182.833,181.546,7011421.0,163394448.0,8.04
2011-01-21,184.119,192.963,189.828,184.119,8504954.0,199483392.0,8.04
2011-01-24,189.908,195.375,184.923,184.682,9289266.0,219185408.0,8.04
2011-01-25,184.923,186.531,184.923,180.099,3925574.0,89266800.0,8.04
2011-01-26,185.727,190.551,189.828,184.521,3635991.0,85235088.0,8.04
2011-01-27,188.139,194.652,194.25,187.818,7461141.0,178383616.0,8.04
2011-01-28,193.687,197.788,196.26,192.963,6321058.0,153823728.0,8.04
2011-01-31,194.652,198.27,196.903,191.918,6531983.0,158595888.0,8.04
2011-02-01,196.823,196.823,192.561,191.677,7279526.0,175380064.0,8.04
2011-02-09,191.114,194.411,191.355,189.747,5233246.0,125031832.0,8.04
2011-02-10,191.999,205.104,204.622,191.999,12389676.0,305399648.0,8.04
2011-02-11,203.898,208.079,204.3,201.888,8890539.0,225574032.0,8.04
2011-02-14,202.692,208.802,205.747,202.692,10437101.0,268100224.0,8.04
2011-02-15,208.079,215.476,207.757,207.033,15438925.0,406687200.0,8.04
2011-02-16,207.275,212.903,211.616,206.712,7462333.0,196004688.0,8.04
2011-02-17,211.777,215.797,210.813,210.008,9294770.0,245964544.0,8.04
2011-02-18,210.491,210.491,204.782,204.22,8670075.0,223060176.0,8.04
2011-02-21,202.772,215.476,215.315,202.692,11197286.0,294316640.0,8.04
2011-02-22,216.28,216.843,205.908,205.024,10968093.0,285374176.0,8.04
2011-02-23,205.747,213.466,213.144,205.024,7979531.0,207593344.0,8.04
2011-02-24,213.948,221.908,219.898,211.456,23030452.0,625960832.0,8.04
2011-02-25,219.255,220.3,217.084,213.868,8941310.0,241046720.0,8.04
2011-02-28,219.094,225.124,223.355,214.27,14160939.0,390380416.0,8.04
2011-03-01,223.436,224.481,221.667,218.612,8115515.0,223502096.0,8.04
2011-03-02,219.255,219.255,213.707,209.848,14124208.0,374386336.0,8.04
2011-03-03,213.064,215.235,208.16,208.079,8387963.0,219820848.0,8.04
2011-03-04,208.159,212.823,211.858,207.677,5308119.0,138971824.0,8.04
2011-03-07,212.903,217.084,212.903,211.215,9540504.0,253791984.0,8.04
2011-03-08,213.466,215.878,215.798,209.124,8801969.0,232550848.0,8.04
2011-03-09,213.064,215.074,210.893,210.571,7237883.0,191272784.0,8.04
2011-03-10,211.134,213.064,203.335,202.612,16458934.0,422749504.0,8.04
2011-03-11,203.014,204.622,199.315,198.19,15906573.0,397237024.0,8.04
2011-03-14,199.798,203.898,203.014,199.396,13088550.0,327589312.0,8.04
2011-03-15,203.014,203.416,197.707,196.099,12766693.0,314894496.0,8.04
2011-03-16,198.511,202.853,201.968,197.385,9480157.0,235930528.0,8.04
2011-03-17,199.797,204.38,199.395,198.672,9302104.0,232784288.0,8.04
2011-03-18,201.004,205.506,200.762,197.787,16400547.0,412382048.0,8.04
2011-03-21,200.199,201.807,197.787,196.581,10543581.0,261089024.0,8.04
2011-03-22,198.109,200.602,200.441,195.215,8044260.0,196997488.0,8.04
2011-03-23,200.36,205.024,203.818,199.235,8836195.0,223610576.0,8.04
2011-03-24,206.229,207.516,201.325,201.003,14068644.0,358263072.0,8.04
2011-03-25,200.843,201.164,199.476,197.787,14021864.0,347265088.0,8.04
2011-03-28,199.797,200.521,194.25,194.089,17127784.0,418161760.0,8.04
2011-03-29,194.732,198.672,196.34,194.732,11735502.0,287740128.0,8.04
2011-03-30,196.34,198.994,196.501,195.938,6857146.0,168572432.0,8.04
2011-03-31,196.984,203.014,200.36,196.099,12057005.0,300850688.0,8.04
2011-04-01,200.843,203.335,201.808,198.833,6779772.0,169561888.0,8.04
2011-04-06,200.28,201.647,197.707,197.385,9292785.0,230262880.0,8.04
2011-04-07,196.903,196.903,193.848,192.159,10427503.0,251416416.0,8.04
2011-04-08,193.928,200.28,196.582,193.526,11244567.0,276274944.0,8.04
2011-04-11,197.466,198.913,196.421,194.009,8015994.0,195227744.0,8.04
2011-04-12,197.305,198.431,195.938,192.963,7127948.0,174088016.0,8.04
2011-04-13,194.652,198.431,197.386,192.963,5293553.0,129197168.0,8.04
2011-04-14,197.305,200.039,197.627,196.823,6166455.0,152550656.0,8.04
2011-04-15,198.029,198.189,194.491,193.687,5775194.0,139914560.0,8.04
2011-04-18,194.169,195.777,194.411,193.526,7249370.0,175446496.0,8.04
2011-04-19,193.365,193.365,185.004,184.923,12733595.0,296775808.0,8.04
2011-04-20,186.531,187.255,184.923,184.119,4850262.0,111878016.0,8.04
2011-04-21,186.129,188.461,187.898,185.647,4250754.0,98860824.0,8.04
2011-04-22,187.898,188.943,187.979,184.923,3731825.0,86997272.0,8.04
2011-04-25,186.531,186.531,179.054,176.803,10352530.0,233569360.0,8.04
2011-04-27,176.481,183.878,180.662,176.481,7509275.0,168656304.0,8.04
2011-04-28,182.592,183.557,174.954,174.15,6959377.0,153938752.0,8.04
2011-04-29,175.275,179.858,179.537,174.873,3920846.0,86750912.0,8.04
2011-05-03,179.778,183.396,183.074,178.009,4281805.0,96385936.0,8.04
2011-05-04,181.707,185.406,180.34,178.652,5200758.0,117810624.0,8.04
2011-05-05,179.938,189.587,187.979,178.732,9967610.0,231410624.0,8.04
2011-05-06,186.853,193.928,192.963,185.004,10548965.0,250943024.0,8.04
2011-05-09,192.963,193.928,192.963,191.034,5806222.0,139409344.0,8.04
2011-05-10,192.883,197.466,196.581,190.551,6214336.0,150116032.0,8.04
2011-05-11,196.581,196.742,194.732,193.526,3952266.0,95619640.0,8.04
2011-05-12,194.582,198.016,193.928,192.211,6140975.0,147075392.0,8.176
2011-05-13,192.129,195.4,193.192,191.312,3444126.0,81149584.0,8.176
2011-05-16,193.846,201.859,198.343,193.519,10473388.0,256206864.0,8.176
2011-05-17,197.852,200.06,198.752,197.035,3915382.0,95113096.0,8.176
2011-05-18,198.997,199.897,196.136,195.4,3637397.0,87865296.0,8.176
2011-05-19,196.953,199.406,195.236,194.337,2728370.0,65674980.0,8.176
2011-05-20,194.991,196.953,192.865,191.884,2187762.0,51698104.0,8.176
2011-05-23,192.13,193.765,191.966,191.312,7672463.0,180638800.0,8.176
2011-05-24,191.966,196.299,196.218,191.312,8128748.0,193062208.0,8.176
2011-05-25,196.381,199.488,197.935,194.582,7614871.0,184432896.0,8.176
2011-05-26,197.935,198.262,195.645,194.91,3682257.0,88351968.0,8.176
2011-05-27,195.645,197.935,193.52,193.111,5226153.0,124874496.0,8.176
2011-05-30,191.312,196.381,187.551,185.834,7395972.0,171271072.0,8.176
2011-05-31,186.815,187.878,187.061,184.608,4960268.0,112995752.0,8.176
2011-06-01,187.224,196.463,195.891,187.224,3811625.0,89282192.0,8.176
2011-06-02,194.991,197.117,196.054,193.029,5357902.0,127886632.0,8.176
2011-06-03,195.4,210.116,206.029,195.4,17503822.0,442419168.0,8.176
2011-06-07,204.639,209.789,207.991,202.922,8607642.0,218192784.0,8.176
2011-06-08,208.481,210.28,208.563,204.557,6572843.0,167391792.0,8.176
2011-06-09,207.5,208.4,203.576,203.004,5644501.0,141259328.0,8.176
2011-06-10,203.413,206.846,206.356,199.488,4958644.0,123239136.0,8.176
2011-06-13,204.476,208.89,208.236,203.576,7311924.0,185301024.0,8.176
2011-06-14,206.683,207.664,203.576,202.35,9333509.0,233267632.0,8.176
2011-06-15,203.576,205.62,204.557,201.859,5983776.0,149099072.0,8.176
2011-06-16,203.576,208.972,205.048,200.061,7697545.0,193764928.0,8.176
2011-06-17,204.23,205.211,201.205,200.306,4055767.0,100374080.0,8.176
2011-06-20,201.532,202.268,192.866,190.985,6339989.0,150298528.0,8.176
2011-06-21,192.13,195.4,194.092,192.13,2739898.0,64919484.0,8.176
2011-06-22,193.765,195.809,192.457,191.231,3241131.0,76366664.0,8.176
2011-06-23,191.721,195.973,194.501,187.306,3175005.0,74727096.0,8.176
2011-06-24,193.683,204.557,204.148,193.683,7195345.0,177408928.0,8.176
2011-06-27,203.576,214.859,211.915,203.331,13021697.0,335704128.0,8.176
2011-06-28,210.934,212.324,210.853,208.318,5059468.0,129949520.0,8.176
2011-06-29,210.526,212.651,208.155,207.828,3905984.0,100761320.0,8.176
2011-06-30,208.809,213.223,211.261,208.809,4526532.0,117373552.0,8.176
2011-07-01,212.978,214.94,207.664,207.255,4953953.0,126989336.0,8.176
2011-07-04,209.463,210.934,210.199,204.394,3779096.0,96976960.0,8.176
2011-07-05,209.708,213.305,210.771,208.073,3966013.0,102346280.0,8.176
2011-07-06,210.934,219.11,214.532,208.073,12307842.0,322710848.0,8.176
2011-07-07,215.676,219.519,215.594,212.815,9450059.0,250562368.0,8.176
2011-07-08,215.676,217.23,214.859,212.161,4152882.0,109154032.0,8.176
2011-07-11,212.569,217.638,216.821,212.569,4656474.0,122806520.0,8.176
2011-07-12,214.695,216.494,213.06,210.689,4366977.0,113988248.0,8.176
2011-07-13,212.978,216.167,215.758,211.834,4254202.0,111178240.0,8.176
2011-07-14,215.104,218.292,215.84,213.632,4239783.0,112215680.0,8.176
2011-07-15,215.349,228.349,224.097,214.613,13627840.0,373459616.0,8.176
2011-07-18,224.506,226.714,223.77,222.462,5073338.0,139104032.0,8.176
2011-07-19,222.462,227.122,222.626,221.89,5229483.0,143736368.0,8.176
2011-07-20,224.833,228.103,227.041,222.544,9108051.0,251382560.0,8.176
2011-07-21,228.103,233.581,228.921,226.55,9796979.0,276524288.0,8.176
2011-07-22,228.267,230.965,229.33,225.896,4888183.0,136577664.0,8.176
2011-07-25,228.757,228.757,220.091,217.475,7355187.0,200215104.0,8.176
2011-07-26,219.928,224.016,220.664,212.406,8366071.0,223031696.0,8.176
2011-07-27,217.966,223.607,222.708,216.249,9609930.0,260170832.0,8.176
2011-07-28,220.5,222.789,219.274,215.431,4697929.0,125548680.0,8.176
2011-07-29,218.701,220.336,218.456,217.475,2568552.0,68770384.0,8.176
2011-08-01,218.946,222.626,218.456,217.638,2943555.0,79383080.0,8.176
2011-08-02,217.475,218.865,215.431,213.06,3608523.0,94736856.0,8.176
2011-08-03,214.204,222.298,220.99,212.651,6930298.0,186489184.0,8.176
2011-08-04,220.909,228.43,223.77,220.909,8308298.0,229489600.0,8.176
2011-08-05,215.84,227.204,224.915,214.859,5434179.0,148292544.0,8.176
2011-08-08,222.952,231.537,223.688,216.657,10123395.0,278888448.0,8.176
2011-08-09,217.638,246.09,242.492,214.204,18629568.0,530523072.0,8.176
2011-08-10,242.002,246.09,244.046,240.04,13052509.0,388646368.0,8.176
2011-08-11,239.549,246.008,244.455,239.549,8681832.0,259393200.0,8.176
2011-08-12,245.19,253.203,241.92,241.675,15201023.0,460327296.0,8.176
2011-08-15,241.593,247.48,244.291,241.184,5316351.0,159170544.0,8.176
2011-08-16,244.291,250.832,242.656,239.631,7194333.0,216282864.0,8.176
2011-08-17,242.656,242.656,238.241,235.298,8729790.0,254952384.0,8.176
2011-08-18,237.097,241.184,239.386,234.399,6793031.0,198164144.0,8.176
2011-08-19,237.097,239.222,238.241,233.826,4653272.0,134560480.0,8.176
2011-08-22,238.568,242.411,236.524,234.317,4888302.0,142979568.0,8.176
2011-08-23,236.279,239.468,236.851,232.845,4122654.0,118908864.0,8.176
2011-08-24,239.386,260.561,252.467,237.914,16807720.0,521618208.0,8.176
2011-08-25,249.524,253.203,251.159,248.216,7523886.0,229905536.0,8.176
2011-08-26,250.668,258.599,252.712,249.524,7347341.0,229348256.0,8.176
2011-08-29,250.423,258.517,255.083,248.216,6697264.0,209029136.0,8.176
2011-08-30,255.901,257.536,250.341,250.178,3380360.0,105048304.0,8.176
2011-08-31,250.75,251.813,245.681,241.839,4651095.0,139379728.0,8.176
2011-09-01,246.09,252.222,245.272,242.82,4153123.0,125677704.0,8.176
2011-09-02,244.21,250.587,244.455,243.556,6486729.0,195770320.0,8.176
2011-09-05,242.002,243.637,241.185,236.688,4695002.0,138134480.0,8.176
2011-09-06,241.103,247.725,247.316,237.097,4795146.0,143004560.0,8.176
2011-09-07,250.26,252.222,249.851,245.681,3225558.0,98236272.0,8.176
2011-09-08,250.014,250.832,244.373,241.021,4846197.0,145085664.0,8.176
2011-09-09,244.618,245.6,239.713,238.732,4077370.0,120738040.0,8.176
2011-09-13,237.097,238.732,237.833,229.82,6302481.0,179936832.0,8.176
2011-09-14,239.55,239.55,235.462,232.846,3516149.0,100925408.0,8.176
2011-09-15,236.688,236.688,232.355,230.638,6980312.0,198813472.0,8.176
2011-09-16,233.091,237.097,232.927,231.374,5019516.0,143783696.0,8.176
2011-09-19,232.682,232.682,224.343,221.727,6213636.0,171776992.0,8.176
2011-09-20,223.198,229.33,224.179,217.966,9347049.0,253932352.0,8.176
2011-09-21,223.362,229.085,227.45,219.928,9645994.0,267032928.0,8.176
2011-09-22,225.814,231.047,222.054,221.563,6607913.0,182880656.0,8.176
2011-09-23,219.11,227.613,226.223,215.922,5622111.0,152397600.0,8.176
2011-09-26,223.607,229.003,226.223,222.299,3395437.0,93897568.0,8.176
2011-09-27,228.104,228.758,226.305,224.915,2385938.0,66122512.0,8.176
2011-09-28,228.104,228.104,227.286,225.487,2612320.0,72534616.0,8.176
2011-09-29,224.588,226.877,220.827,217.475,5318648.0,143919824.0,8.176
2011-10-10,222.544,224.016,211.507,208.564,2704841.0,71743344.0,8.176
2011-10-11,216.657,219.11,211.834,208.482,3581906.0,92961448.0,8.176
2011-10-12,210.199,219.683,218.374,209.299,2897931.0,76328176.0,8.176
2011-10-13,218.293,225.978,221.399,217.23,4084401.0,110695768.0,8.176
2011-10-14,221.399,221.972,218.456,212.569,1455792.0,38963784.0,8.176
2011-10-17,218.047,224.67,223.28,213.387,2626755.0,71638208.0,8.176
2011-10-18,220.909,224.997,221.563,220.909,3347688.0,91283176.0,8.176
2011-10-19,220.827,223.116,220.745,218.211,2508705.0,67664800.0,8.176
2011-10-20,216.412,220.745,218.947,209.299,2650289.0,69933536.0,8.176
2011-10-21,219.928,219.928,212.488,209.299,2696269.0,70253368.0,8.176
2011-10-24,212.242,216.494,211.425,204.803,3237144.0,83266128.0,8.176
2011-10-25,209.381,217.312,216.576,206.438,9233040.0,241329680.0,8.176
2011-10-26,214.777,215.022,196.954,194.91,40688592.0,990150016.0,8.176
2011-10-27,202.105,203.903,200.715,196.218,33707384.0,824854720.0,8.176
2011-10-28,201.042,202.023,198.262,195.4,17043528.0,411694688.0,8.176
2011-10-31,198.344,205.457,204.312,197.526,16664858.0,411961888.0,8.176
2011-11-01,202.84,209.217,208.809,199.406,17983156.0,453282176.0,8.176
2011-11-02,204.312,213.551,211.507,203.576,13641521.0,348027136.0,8.176
2011-11-03,214.368,221.318,211.589,211.507,14837972.0,391967040.0,8.176
2011-11-04,212.815,214.45,211.507,210.199,7013400.0,181915872.0,8.176
2011-11-07,211.589,211.752,205.13,204.557,7981419.0,203292592.0,8.176
2011-11-08,204.721,208.073,204.476,203.576,5270845.0,132325608.0,8.176
2011-11-09,206.111,207.909,206.438,202.677,5722294.0,143895376.0,8.176
2011-11-10,203.658,209.463,206.683,202.84,8801235.0,223544320.0,8.176
2011-11-11,206.438,211.425,210.853,205.62,6683230.0,170832816.0,8.176
2011-11-14,211.098,215.431,214.777,210.28,7989881.0,209312672.0,8.176
2011-11-15,214.859,219.355,218.947,214.859,10186377.0,270951904.0,8.176
2011-11-16,219.11,220.173,215.022,211.834,5405223.0,142249504.0,8.176
2011-11-17,214.286,218.865,214.941,214.286,4313169.0,114314656.0,8.176
2011-11-18,213.06,217.066,207.582,206.029,6423867.0,165663104.0,8.176
2011-11-21,208.972,209.463,202.922,199.488,5646148.0,139555328.0,8.176
2011-11-22,201.45,206.192,204.966,199.897,4935414.0,123000312.0,8.176
2011-11-23,204.067,205.375,205.048,202.759,2009879.0,50155496.0,8.176
2011-11-24,203.494,207.828,207.174,201.859,1963762.0,49301848.0,8.176
2011-11-25,206.765,208.4,207.501,202.595,2124464.0,53426124.0,8.176
2011-11-28,207.419,211.507,210.607,204.966,2476222.0,63140984.0,8.176
2011-11-29,211.997,212.978,212.406,209.544,4935973.0,127766184.0,8.176
2011-11-30,212.569,212.569,205.702,200.469,5370295.0,135475856.0,8.176
2011-12-01,209.708,212.488,206.356,206.111,4504618.0,115657168.0,8.176
2011-12-02,204.394,206.111,203.576,197.69,4168597.0,102814464.0,8.176
2011-12-05,203.576,203.576,194.91,194.583,4371765.0,105848240.0,8.176
2011-12-06,194.174,194.91,191.394,186.407,3243354.0,75359760.0,8.176
2011-12-07,191.312,192.539,191.885,188.86,3742898.0,87445048.0,8.176
2011-12-08,191.885,194.419,188.369,188.042,5059333.0,117718920.0,8.176
2011-12-09,189.35,189.596,179.131,178.804,5784314.0,129615848.0,8.176
2011-12-12,178.967,181.093,178.477,178.231,2841723.0,62371380.0,8.176
2011-12-13,177.823,180.602,173.98,172.345,4336063.0,93032608.0,8.176
2011-12-14,172.508,174.062,167.031,166.376,6122897.0,126800152.0,8.176
2011-12-15,166.785,168.339,167.031,161.471,5485238.0,110309992.0,8.176
2011-12-16,165.968,179.866,173.735,165.559,7128006.0,150916128.0,8.176
2011-12-19,173.898,181.338,178.395,170.301,4655096.0,99746040.0,8.176
2011-12-20,177.904,179.703,174.144,173.816,1899370.0,41045548.0,8.176
2011-12-21,176.351,183.791,176.024,174.471,5550512.0,121609696.0,8.176
2011-12-22,175.779,177.823,177.332,173.816,4321562.0,93103144.0,8.176
2011-12-23,177.25,180.602,178.231,176.187,2763456.0,60512800.0,8.176
2011-12-26,178.231,180.684,176.841,174.307,1950668.0,42327848.0,8.176
2011-12-27,176.596,176.596,169.565,169.238,2754366.0,57667012.0,8.176
2011-12-28,168.42,169.238,167.521,163.924,1918373.0,39048304.0,8.176
2011-12-29,165.559,170.055,168.338,164.332,1967417.0,40466816.0,8.176
2011-12-30,168.502,172.099,162.37,159.427,4660915.0,96493976.0,8.176
2012-01-04,168.42,168.42,157.465,157.056,3667593.0,73278472.0,8.176
2012-01-05,156.157,156.157,147.245,145.937,10896825.0,198561392.0,8.176
2012-01-06,147.49,147.654,147.245,143.076,5181024.0,91805440.0,8.176
2012-01-09,147.245,151.905,151.742,143.73,8799331.0,159015408.0,8.176
