date,open,high,close,low,volume,amount,factor
2014-10-10,12.171,12.224,12.154,12.049,10370972.0,72144424.0,1.744
2014-10-13,12.137,12.137,12.015,11.735,14447194.0,99006344.0,1.744
2014-10-14,12.032,12.102,11.927,11.735,13687846.0,93586072.0,1.744
2014-10-15,11.927,11.98,11.893,11.683,12946361.0,87842528.0,1.744
2014-10-16,11.858,12.067,11.805,11.736,11281071.0,77292320.0,1.744
2014-10-17,11.805,12.084,12.049,11.561,14564643.0,99155632.0,1.744
2014-10-20,12.102,12.171,11.98,11.927,10821466.0,74586560.0,1.744
2014-10-21,11.98,12.119,11.736,11.683,10445126.0,71467024.0,1.744
2014-10-22,11.736,11.84,11.579,11.491,8743978.0,58461124.0,1.744
2014-10-23,11.491,11.596,11.352,11.265,8773134.0,57237536.0,1.744
2014-10-24,11.422,11.439,11.16,11.125,9089450.0,58770744.0,1.744
2014-10-27,11.073,11.369,11.282,11.021,6344491.0,40880792.0,1.744
2014-10-28,11.474,11.684,11.667,11.334,9262685.0,61264396.0,1.749
2014-10-29,11.632,12.034,11.877,11.632,14044446.0,95157392.0,1.749
2014-10-30,11.877,12.069,11.894,11.789,11402220.0,77555800.0,1.749
2014-10-31,11.894,12.209,12.087,11.842,18667550.0,128476664.0,1.749
2014-11-03,12.139,12.209,12.052,11.964,13284687.0,91725008.0,1.749
2014-11-04,12.087,12.419,12.419,12.017,29975524.0,210846992.0,1.749
2014-11-05,12.454,13.154,12.646,12.454,39949472.0,292360896.0,1.749
2014-11-06,12.559,12.891,12.804,12.454,22643388.0,164033936.0,1.749
2014-11-07,12.734,13.294,12.716,12.576,32510646.0,239770176.0,1.749
2014-11-10,12.734,13.206,13.154,12.611,32454472.0,240405504.0,1.749
2014-11-11,13.206,13.206,12.471,12.331,30845092.0,224746000.0,1.749
2014-11-12,12.489,12.646,12.594,12.332,13115046.0,93650944.0,1.749
2014-11-13,12.594,12.769,12.314,12.262,17220896.0,122780160.0,1.749
2014-11-14,12.244,12.471,12.192,12.122,12952527.0,90916192.0,1.749
2014-11-17,12.244,12.541,12.402,12.069,10877750.0,77087968.0,1.749
2014-11-18,12.401,12.629,12.541,12.297,11874669.0,84822896.0,1.749
2014-11-19,12.559,12.716,12.594,12.471,11441424.0,82528672.0,1.749
2014-11-20,12.559,12.559,12.419,12.367,9259718.0,65835024.0,1.749
2014-11-21,12.366,12.576,12.541,12.349,8577841.0,61099536.0,1.749
2014-11-24,12.594,12.874,12.769,12.506,22848114.0,165770032.0,1.749
2014-11-25,12.734,13.171,13.014,12.681,21112288.0,155958064.0,1.749
2014-11-26,13.014,13.066,13.014,12.751,18712304.0,137891568.0,1.749
2014-11-27,12.961,13.119,12.979,12.839,17984484.0,133214880.0,1.749
2014-11-28,13.014,13.608,13.276,12.786,34444716.0,260960176.0,1.749
2014-12-01,13.224,13.696,13.399,13.119,24935180.0,190847504.0,1.749
2014-12-02,13.381,13.556,13.416,13.241,19171814.0,146882656.0,1.749
2014-12-03,13.416,13.538,13.241,13.084,30039452.0,228379312.0,1.749
2014-12-04,13.171,13.731,13.608,13.171,29747900.0,228938416.0,1.749
2014-12-05,13.591,14.046,13.206,12.786,34607744.0,265959952.0,1.749
2014-12-08,13.031,13.871,13.783,12.926,33552740.0,257251344.0,1.749
2014-12-09,14.483,15.165,14.973,14.483,67230672.0,577705088.0,1.749
2014-12-10,14.868,16.145,15.865,14.71,80540456.0,712637184.0,1.749
2014-12-11,15.48,15.865,15.445,15.183,39640580.0,350525344.0,1.749
2014-12-12,15.393,15.637,15.498,15.218,22863298.0,201796816.0,1.749
2014-12-15,15.323,15.48,15.253,15.043,25615588.0,222391040.0,1.749
2014-12-16,15.218,15.882,15.393,15.13,29120932.0,259085008.0,1.749
2014-12-17,15.323,15.358,15.06,14.868,19886990.0,171746960.0,1.749
2014-12-18,15.095,16.075,15.742,15.095,33689296.0,300927712.0,1.749
2014-12-19,15.62,16.547,16.25,15.218,41177200.0,374318336.0,1.749
2014-12-22,16.197,16.879,15.76,15.357,35218940.0,323352992.0,1.749
2014-12-23,15.62,15.62,14.763,14.186,21824408.0,187950768.0,1.749
2014-12-24,14.745,15.025,14.92,14.553,15263415.0,128858384.0,1.749
2014-12-25,15.008,15.97,15.602,14.99,21150638.0,187670992.0,1.749
2014-12-26,15.725,16.162,15.707,15.602,21703784.0,196744352.0,1.749
2014-12-29,15.585,16.25,15.707,15.41,23449708.0,211657760.0,1.749
2014-12-30,15.532,15.725,15.095,14.99,17775668.0,154992080.0,1.749
2014-12-31,15.008,15.532,15.218,14.868,11972431.0,104269760.0,1.749
2015-01-05,15.2,16.11,16.057,15.043,30468438.0,274673408.0,1.749
2015-01-06,15.917,16.197,16.145,15.672,20849062.0,189673872.0,1.749
2015-01-07,16.18,17.317,17.107,15.987,45693800.0,435681632.0,1.749
2015-01-08,16.792,17.002,16.39,16.355,25256096.0,240355120.0,1.749
2015-01-09,16.407,16.652,15.917,15.795,23391208.0,218383040.0,1.749
2015-01-12,15.882,15.882,15.48,15.095,16607032.0,146611136.0,1.749
2015-01-13,15.393,15.62,15.515,15.218,10170196.0,89678224.0,1.749
2015-01-14,15.428,15.567,14.868,14.623,17135684.0,147678928.0,1.749
2015-01-15,14.99,15.358,15.34,14.728,11723383.0,101178464.0,1.749
2015-01-16,15.55,15.707,15.253,15.183,14082052.0,124260416.0,1.749
2015-01-19,14.693,14.92,14.203,13.783,28719876.0,236511728.0,1.749
2015-01-20,14.203,14.675,14.536,14.203,12438428.0,102817616.0,1.749
2015-01-21,14.64,15.06,14.973,14.343,15652837.0,132976136.0,1.749
2015-01-22,15.008,15.183,15.165,14.885,10837817.0,93407304.0,1.749
2015-01-23,15.707,16.005,15.498,15.288,23951580.0,213030512.0,1.749
2015-01-26,15.48,15.707,15.69,15.2,16288875.0,144156320.0,1.749
2015-01-27,15.742,15.795,15.533,15.165,17075542.0,150890528.0,1.749
2015-01-28,15.445,15.533,15.34,15.253,9525766.0,83753544.0,1.749
2015-01-29,15.183,15.288,14.938,14.885,11097664.0,95642024.0,1.749
2015-01-30,14.815,15.095,14.728,14.728,7969235.0,67701184.0,1.749
2015-02-02,14.64,14.903,14.885,14.343,7298369.0,61074788.0,1.749
2015-02-03,14.885,15.078,15.06,14.798,6995589.0,59837480.0,1.749
2015-02-04,15.043,15.078,14.675,14.605,8307327.0,70427904.0,1.749
2015-02-05,14.903,14.92,14.518,14.501,7292793.0,61306924.0,1.749
2015-02-06,14.396,14.535,14.046,13.993,9684313.0,78609760.0,1.749
2015-02-09,13.993,14.116,13.976,13.923,5536726.0,44359524.0,1.749
2015-02-10,13.976,14.203,14.186,13.976,4651041.0,37537236.0,1.749
2015-02-11,14.326,14.535,14.501,14.203,8223066.0,67680240.0,1.749
2015-02-12,14.466,14.535,14.483,14.291,5183505.0,42730992.0,1.749
2015-02-13,14.605,14.71,14.518,14.501,7576231.0,63280804.0,1.749
2015-02-16,14.501,14.745,14.71,14.413,7209178.0,60214608.0,1.749
2015-02-17,14.78,14.798,14.745,14.623,6254458.0,52692100.0,1.749
2015-02-25,14.728,14.833,14.588,14.571,7699053.0,64644044.0,1.749
2015-02-26,14.605,14.85,14.85,14.483,9629605.0,80894248.0,1.749
2015-02-27,14.85,15.113,15.095,14.78,13291962.0,113895616.0,1.749
2015-03-02,15.095,15.533,15.445,15.095,17427052.0,153181008.0,1.749
2015-03-03,15.463,15.655,15.305,15.288,20221120.0,179145408.0,1.749
2015-03-04,15.305,15.585,15.463,15.288,13157563.0,116151616.0,1.749
2015-03-05,15.515,15.655,15.48,15.305,13578909.0,120358080.0,1.749
2015-03-06,15.445,15.48,15.148,15.008,10665573.0,92683752.0,1.749
2015-03-09,15.13,16.005,15.917,14.955,26914220.0,241330800.0,1.749
2015-03-10,15.812,16.127,15.935,15.777,19226808.0,175600176.0,1.749
2015-03-11,15.917,15.987,15.83,15.637,12295139.0,111308416.0,1.749
2015-03-12,15.882,16.127,15.935,15.76,14166900.0,129195952.0,1.749
2015-03-13,16.075,16.232,16.18,15.935,13024953.0,119609256.0,1.749
2015-03-16,16.215,16.53,16.442,16.215,19490956.0,182544880.0,1.749
2015-03-17,16.442,16.6,16.407,16.232,23402988.0,219197168.0,1.749
2015-03-18,16.407,16.897,16.897,16.302,25867084.0,246522512.0,1.749
2015-03-19,16.897,17.317,17.282,16.774,25953100.0,252011408.0,1.749
2015-03-20,17.282,17.579,17.124,17.002,23181158.0,229073120.0,1.749
2015-03-23,17.317,17.684,17.509,17.159,21670620.0,215797792.0,1.749
2015-03-24,17.492,17.509,17.177,16.669,31236934.0,305252640.0,1.749
2015-03-25,17.054,17.492,17.457,16.809,26973966.0,263823680.0,1.749
2015-03-26,17.387,17.824,17.369,17.177,25199108.0,252046496.0,1.749
2015-03-27,17.404,17.544,17.212,16.967,18280320.0,180205536.0,1.749
2015-03-30,17.212,18.016,17.894,17.212,34157916.0,346320288.0,1.749
2015-03-31,17.894,18.016,17.544,17.474,22827084.0,231066992.0,1.749
2015-04-01,17.579,17.894,17.754,17.544,17286888.0,175485888.0,1.749
2015-04-02,18.104,19.031,18.733,18.104,37389752.0,398929952.0,1.749
2015-04-03,18.594,18.996,18.856,18.401,29276660.0,313373248.0,1.749
2015-04-07,18.891,19.171,18.996,18.733,27667756.0,299021888.0,1.749
2015-04-08,18.996,19.066,18.506,18.331,26798528.0,285140992.0,1.749
2015-04-09,18.506,18.576,17.771,17.334,26631264.0,271972704.0,1.749
2015-04-10,17.789,18.856,18.699,17.701,23510924.0,246449520.0,1.749
2015-04-13,18.698,19.153,19.048,18.436,24558076.0,263922928.0,1.749
2015-04-14,19.066,20.762,19.8,18.856,36152368.0,411739904.0,1.749
2015-04-15,19.783,20.063,19.031,18.838,30286020.0,333453120.0,1.749
2015-04-16,19.048,20.378,20.045,18.856,34247492.0,387604704.0,1.749
2015-04-17,20.395,20.797,20.08,19.993,44718240.0,521604928.0,1.749
2015-04-20,19.73,19.94,19.223,19.153,36582976.0,408050880.0,1.749
2015-04-21,19.241,19.765,19.748,19.101,20947268.0,232978384.0,1.749
2015-04-22,19.905,20.675,20.605,19.87,34073408.0,397874752.0,1.749
2015-04-23,20.78,21.497,20.832,20.43,43622988.0,523662656.0,1.749
2015-04-24,20.465,21.095,20.867,20.168,29909740.0,352860960.0,1.749
2015-04-27,20.972,21.602,21.48,20.64,41782216.0,505707104.0,1.749
2015-04-28,21.34,21.462,20.623,20.255,32108132.0,382413312.0,1.749
2015-04-29,20.43,21.34,21.322,20.308,25316576.0,304186720.0,1.749
2015-04-30,21.571,21.571,20.588,20.552,24566268.0,287856704.0,1.787
2015-05-04,20.57,20.677,20.659,19.855,22037852.0,250633504.0,1.787
2015-05-05,20.57,20.659,19.301,19.158,28351928.0,314215872.0,1.787
2015-05-06,19.354,19.748,18.461,18.229,26975476.0,289924608.0,1.787
2015-05-07,18.443,18.729,18.497,18.264,16307429.0,168731984.0,1.787
2015-05-08,18.925,19.086,18.908,18.55,13699535.0,144016736.0,1.787
2015-05-11,19.033,19.765,19.73,18.961,22615300.0,246739216.0,1.787
2015-05-12,19.748,20.284,19.962,19.676,23303496.0,260751024.0,1.787
2015-05-13,19.819,20.266,20.123,19.444,25847200.0,285102976.0,1.787
2015-05-14,20.087,20.552,20.248,19.819,21578146.0,243515024.0,1.787
2015-05-15,20.141,20.802,20.534,19.837,30183132.0,344517376.0,1.787
2015-05-18,20.552,20.73,20.355,20.159,22613384.0,258361008.0,1.787
2015-05-19,20.355,21.07,21.034,20.159,32407604.0,374884864.0,1.787
2015-05-20,21.231,22.482,21.785,21.106,46443236.0,571250048.0,1.787
2015-05-21,21.964,23.232,23.018,21.874,36401376.0,461541472.0,1.787
2015-05-22,23.447,23.715,23.179,22.518,37934440.0,487120736.0,1.787
2015-05-25,23.179,23.715,23.59,22.75,37674532.0,492407744.0,1.787
2015-05-26,23.751,24.305,24.09,23.161,38954820.0,519072576.0,1.787
2015-05-27,23.912,23.912,23.679,23.143,39478600.0,519748672.0,1.787
2015-05-28,23.518,24.18,21.499,21.428,44419880.0,575002624.0,1.787
2015-05-29,21.445,22.089,21.588,20.552,29187670.0,349558816.0,1.787
2015-06-01,21.785,23.751,23.751,21.785,32493592.0,417890944.0,1.787
2015-06-02,24.305,25.341,25.055,24.144,44464864.0,617604352.0,1.787
2015-06-03,25.02,25.02,24.537,24.037,30958716.0,425424672.0,1.787
2015-06-04,24.573,26.896,26.789,23.25,49179236.0,705875520.0,1.787
2015-06-05,27.968,28.183,27.021,25.913,53761640.0,818832128.0,1.787
2015-06-08,26.985,27.021,26.664,26.271,31777838.0,472517760.0,1.787
2015-06-09,26.717,28.54,28.111,26.378,45149768.0,687860096.0,1.787
2015-06-10,27.522,27.807,27.307,26.825,33283082.0,511131040.0,1.787
2015-06-11,27.075,27.307,27.075,26.485,28167620.0,423137568.0,1.787
2015-06-12,27.182,28.219,27.504,27.182,37114824.0,576707328.0,1.787
2015-06-15,27.539,29.058,28.219,27.361,43232940.0,683626560.0,1.787
2015-06-16,27.629,27.825,26.199,26.02,34967888.0,528278208.0,1.787
2015-06-17,26.092,27.039,26.896,25.198,27674132.0,403021088.0,1.787
2015-06-18,26.789,27.879,26.181,26.056,24830260.0,376218976.0,1.787
2015-06-19,25.377,26.092,23.572,23.572,27359544.0,377723968.0,1.787
2015-06-23,22.893,24.215,23.912,21.588,24663836.0,317514720.0,1.787
2015-06-24,24.126,24.626,24.215,23.304,28309424.0,381528160.0,1.787
2015-06-25,24.537,25.377,23.769,23.501,30555580.0,420190848.0,1.787
2015-06-26,23.054,23.143,21.392,21.392,31383008.0,388011232.0,1.787
2015-06-29,22.16,22.357,19.515,19.247,35890688.0,411320384.0,1.787
2015-06-30,19.515,21.159,20.927,17.818,32340576.0,353972192.0,1.787
2015-07-01,20.552,21.606,19.122,18.836,28125564.0,326162720.0,1.787
2015-07-02,19.569,19.873,17.264,17.21,35152632.0,360001664.0,1.787
2015-07-03,16.656,17.871,15.53,15.53,36895888.0,333879840.0,1.787
2015-07-06,17.085,17.085,15.923,13.993,45787144.0,398113184.0,1.787
2015-07-07,15.083,15.476,14.333,14.333,30994812.0,252883344.0,1.787
2015-07-08,12.903,14.261,13.582,12.903,88689768.0,668684608.0,1.787
2015-07-09,13.671,14.94,14.94,13.671,23726456.0,194336944.0,1.787
2015-07-10,15.602,16.442,16.442,15.048,16582236.0,150743696.0,1.787
2015-07-13,17.228,18.086,18.086,17.103,45711012.0,452911552.0,1.787
2015-07-14,18.032,19.033,17.675,17.335,45745532.0,463184384.0,1.787
2015-07-15,17.478,17.478,15.905,15.905,28616570.0,263474400.0,1.787
2015-07-16,15.905,17.246,16.638,15.101,27095954.0,248587664.0,1.787
2015-07-17,16.745,17.978,17.764,16.71,28941492.0,283267264.0,1.787
2015-07-20,17.764,18.479,17.8,17.335,29736242.0,297291616.0,1.787
2015-07-21,17.46,18.264,18.139,17.335,24080580.0,241193808.0,1.787
2015-07-22,18.479,18.55,18.175,17.692,26140126.0,266232112.0,1.787
2015-07-23,18.139,18.747,18.604,17.961,31023100.0,319195072.0,1.787
2015-07-24,18.729,18.854,17.925,17.567,35325672.0,362438592.0,1.787
2015-07-27,17.532,18.175,16.138,16.138,24870732.0,241685968.0,1.787
2015-07-28,15.798,16.96,16.549,14.958,33043970.0,296857344.0,1.787
2015-07-29,16.71,17.603,17.532,16.209,20041546.0,187527024.0,1.787
2015-07-30,17.496,17.853,16.656,16.477,19850308.0,193354928.0,1.787
2015-07-31,16.584,16.96,16.763,16.352,14208791.0,132286544.0,1.787
2015-08-03,16.459,17.514,17.478,16.424,16974336.0,159108336.0,1.787
2015-08-04,17.424,18.354,18.318,17.389,23232824.0,233257760.0,1.787
2015-08-05,18.229,18.604,17.835,17.675,18537008.0,187946496.0,1.787
2015-08-06,17.353,17.835,17.335,17.156,12617162.0,123677440.0,1.787
2015-08-07,17.424,18.157,17.943,17.424,14688314.0,147002960.0,1.787
2015-08-10,18.121,19.051,18.801,17.961,26342224.0,273735552.0,1.787
2015-08-11,18.747,19.301,18.944,18.515,25608574.0,271044928.0,1.787
2015-08-12,18.586,19.283,18.443,18.336,20591622.0,216547184.0,1.787
2015-08-13,18.604,19.015,18.979,18.3,18471376.0,193850496.0,1.787
2015-08-14,19.337,19.623,19.087,18.961,22771676.0,245179328.0,1.787
2015-08-17,19.069,20.087,20.016,18.943,25669962.0,281625440.0,1.787
2015-08-18,20.069,20.641,18.014,18.014,32082044.0,348975904.0,1.787
2015-08-19,17.156,18.568,18.479,16.459,21066334.0,207820160.0,1.787
2015-08-20,18.014,18.55,17.424,17.407,14704791.0,148544416.0,1.787
2015-08-21,16.996,17.353,15.888,15.87,20495868.0,189492560.0,1.787
2015-08-24,15.03,15.369,14.297,14.297,16585505.0,134307904.0,1.787
2015-08-25,12.903,13.314,12.957,12.867,29539676.0,213677968.0,1.787
2015-08-26,13.475,13.886,12.992,12.438,20989256.0,156434688.0,1.787
2015-08-27,13.403,14.082,13.832,12.832,17001460.0,126598592.0,1.787
2015-08-28,14.118,14.762,14.637,13.707,19762172.0,157173072.0,1.787
2015-08-31,14.44,14.476,13.904,13.797,13788545.0,108650152.0,1.787
2015-09-01,13.886,13.886,12.778,12.689,14519133.0,106499112.0,1.787
2015-09-02,12.42,13.743,13.529,12.117,25534364.0,186523936.0,1.787
2015-09-07,13.582,14.261,13.118,12.832,20024984.0,152067248.0,1.787
2015-09-08,12.957,13.886,13.725,12.885,10771387.0,80189520.0,1.787
2015-09-09,13.761,14.404,14.226,13.671,17060840.0,134459600.0,1.787
2015-09-10,13.94,14.297,13.815,13.761,11848873.0,92807200.0,1.787
2015-09-11,13.832,14.065,13.94,13.618,8245013.0,64033240.0,1.787
2015-09-14,14.154,14.208,12.706,12.546,14513726.0,106625528.0,1.787
2015-09-15,12.724,12.76,11.759,11.616,11156964.0,76276664.0,1.787
2015-09-16,11.795,12.939,12.939,11.795,11569384.0,79856536.0,1.787
2015-09-17,12.832,13.26,12.51,12.492,14022383.0,100977592.0,1.787
2015-09-18,12.706,12.814,12.617,12.438,7041930.0,49547948.0,1.787
2015-09-21,12.51,13.171,13.064,12.42,8951379.0,64307708.0,1.787
2015-09-22,13.082,13.296,13.135,12.957,10242561.0,75146336.0,1.787
2015-09-23,12.974,13.028,12.689,12.599,10011129.0,71613208.0,1.787
2015-09-24,12.76,12.974,12.957,12.671,6857283.0,49220400.0,1.787
2015-09-25,12.903,13.028,12.563,12.474,8425164.0,59809672.0,1.787
2015-09-28,12.653,12.778,12.724,12.349,4787665.0,33788200.0,1.787
2015-09-29,12.599,12.599,12.456,12.331,4928249.0,34387260.0,1.787
2015-09-30,12.51,12.635,12.51,12.42,3683112.0,25848468.0,1.787
2015-10-08,12.992,13.171,13.046,12.814,10977243.0,80003008.0,1.787
2015-10-09,12.992,13.368,13.35,12.992,11237407.0,83117864.0,1.787
2015-10-12,13.403,14.154,14.065,13.314,16158977.0,125229880.0,1.787
2015-10-13,13.975,14.44,14.315,13.922,14594214.0,115862144.0,1.787
2015-10-14,14.261,14.44,13.886,13.832,11512446.0,91059440.0,1.787
2015-10-15,13.904,14.404,14.368,13.797,12808208.0,101629472.0,1.787
2015-10-16,14.511,14.922,14.833,14.225,15786349.0,127847552.0,1.787
2015-10-19,14.922,15.87,15.459,14.815,30012644.0,256221072.0,1.787
2015-10-20,15.369,15.53,15.405,15.012,16068572.0,137106864.0,1.787
2015-10-21,15.351,15.405,13.868,13.868,25021516.0,204600576.0,1.787
2015-10-22,13.975,14.458,14.44,13.94,12203377.0,97157984.0,1.787
2015-10-23,14.476,14.887,14.762,14.297,12059671.0,98728240.0,1.787
2015-10-26,14.976,15.226,14.994,14.762,13015620.0,109122016.0,1.787
2015-10-27,14.94,14.994,14.958,13.94,11739179.0,96067040.0,1.787
2015-10-28,14.797,15.351,14.797,14.654,14867779.0,125365616.0,1.787
2015-10-29,14.869,15.19,14.994,14.619,10713942.0,89603440.0,1.787
2015-10-30,15.244,16.12,15.459,15.19,30419700.0,266877280.0,1.787
2015-11-02,15.101,15.423,14.779,14.654,15081211.0,127003304.0,1.787
2015-11-03,14.922,15.119,14.976,14.762,8714340.0,72868496.0,1.787
2015-11-04,15.101,15.798,15.727,15.012,17130176.0,148729808.0,1.787
2015-11-05,15.691,16.263,15.905,15.369,29052880.0,257415168.0,1.787
2015-11-06,15.78,16.245,16.12,15.637,24992046.0,223965376.0,1.787
2015-11-09,15.941,16.334,15.941,15.655,30318268.0,271991168.0,1.787
2015-11-10,15.959,16.227,16.03,15.709,19515352.0,175062096.0,1.787
2015-11-11,15.87,16.602,16.549,15.87,23686520.0,216269280.0,1.787
2015-11-12,16.549,16.62,16.245,16.12,17612704.0,161059792.0,1.787
2015-11-13,16.084,16.138,15.727,15.673,14267268.0,126582864.0,1.787
2015-11-16,15.369,16.263,16.245,15.351,14024021.0,124537592.0,1.787
2015-11-17,16.352,16.549,16.03,15.923,15313019.0,139336464.0,1.787
2015-11-18,16.03,16.209,15.691,15.566,11553192.0,102573832.0,1.787
2015-11-19,15.87,16.084,16.013,15.601,9859586.0,87511360.0,1.787
2015-11-20,16.084,16.352,16.191,15.941,12912211.0,116526768.0,1.787
2015-11-23,16.191,16.334,16.066,15.923,10162313.0,91872472.0,1.787
2015-11-24,16.013,16.817,16.602,15.727,11004965.0,98596576.0,1.787
2015-11-25,16.441,17.085,17.013,16.281,23834116.0,224097344.0,1.787
2015-11-26,17.067,17.085,16.567,16.459,20457488.0,191026192.0,1.787
2015-11-27,16.531,16.656,15.441,15.101,15279207.0,137095872.0,1.787
2015-11-30,15.548,15.744,15.405,14.762,10170434.0,86914096.0,1.787
2015-12-01,15.28,15.816,15.602,15.226,8390863.0,72869838.0,1.787
2015-12-02,15.709,15.798,15.762,15.012,8361256.0,72616824.0,1.787
2015-12-03,15.762,15.905,15.87,15.619,6688439.0,59056726.0,1.787
2015-12-04,15.798,15.941,15.727,15.566,7656662.0,67516064.0,1.787
2015-12-07,15.78,15.995,15.78,15.709,7804306.0,69213109.0,1.787
2015-12-08,15.727,15.727,15.369,15.137,8078474.0,69437216.0,1.787
2015-12-09,15.548,15.548,15.262,15.19,4984580.0,42677433.0,1.787
2015-12-10,15.226,15.351,14.958,14.744,6987576.0,58877184.0,1.787
2015-12-11,14.833,14.922,14.511,14.35,8538768.0,70090984.0,1.787
2015-12-14,14.493,14.976,14.976,14.386,8111603.0,66786068.0,1.787
2015-12-15,14.922,15.548,15.298,14.869,8553380.0,72123832.0,1.787
2015-12-16,15.369,15.566,15.405,15.19,10174878.0,87755368.0,1.787
2015-12-17,15.476,15.619,15.584,15.351,12001113.0,104198496.0,1.787
2015-12-18,15.458,15.619,15.351,15.244,9621489.0,83067200.0,1.787
2015-12-21,15.405,15.619,15.566,15.28,8730475.0,75734520.0,1.787
2015-12-22,15.566,15.798,15.78,15.476,8760089.0,76569882.0,1.787
2015-12-23,15.691,15.816,15.494,15.423,10145188.0,88770872.0,1.787
2015-12-24,15.494,15.566,15.512,15.155,7437729.0,63878948.0,1.787
2015-12-25,15.512,15.655,15.601,15.405,7369023.0,64128967.0,1.787
2015-12-28,15.655,15.941,15.316,15.28,11736631.0,102925815.0,1.787
2015-12-29,15.298,15.655,15.566,15.137,7764793.0,66593441.0,1.787
2015-12-30,15.601,15.923,15.87,15.566,12071418.0,106509746.0,1.787
2015-12-31,15.905,16.048,15.619,15.601,8688464.0,77126878.0,1.787
2016-01-04,15.727,15.816,14.136,14.118,7286955.0,60776771.0,1.787
2016-01-05,13.6,14.279,14.065,13.546,11688700.0,90909721.0,1.787
2016-01-06,14.029,14.368,14.315,13.975,7246811.0,57493801.0,1.787
2016-01-07,14.1,14.1,12.903,12.885,2014554.0,15123906.0,1.787
2016-01-08,13.314,13.314,13.082,12.599,11778446.0,86290786.0,1.787
2016-01-11,12.778,12.939,11.849,11.777,16156066.0,111935415.0,1.787
2016-01-12,11.795,12.206,12.099,11.759,10605278.0,71094231.0,1.787
2016-01-13,12.134,12.295,11.831,11.777,8235465.0,55739134.0,1.787
2016-01-14,11.616,12.385,12.242,11.438,8213102.0,54999236.0,1.787
2016-01-15,12.188,12.277,11.849,11.706,6997147.0,46808098.0,1.787
2016-01-18,11.634,12.117,11.938,11.598,5029502.0,33648741.0,1.787
2016-01-19,11.938,12.295,12.277,11.813,8598145.0,58386264.0,1.787
2016-01-20,12.17,12.313,12.009,11.974,8012619.0,54436310.0,1.787
2016-01-21,11.848,12.117,11.723,11.67,6109331.0,40631708.0,1.787
2016-01-22,11.795,11.991,11.902,11.616,4853540.0,32110969.0,1.787
2016-01-25,11.974,12.117,11.956,11.831,5300531.0,35543507.0,1.787
2016-01-26,11.884,11.902,11.044,10.919,9592211.0,61687989.0,1.787
2016-01-27,11.098,11.169,10.901,10.669,7611365.0,46500040.0,1.787
2016-01-28,10.901,11.044,10.723,10.705,4702403.0,28621059.0,1.787
2016-01-29,10.723,11.134,11.026,10.651,6553037.0,40136632.0,1.787
2016-02-01,10.973,11.152,10.955,10.687,5083996.0,31140491.0,1.787
2016-02-02,10.991,11.33,11.223,10.758,6727814.0,42008935.0,1.787
2016-02-03,11.134,11.134,11.044,10.812,6176009.0,37983698.0,1.787
2016-02-04,11.098,11.277,11.241,11.044,6664657.0,41741759.0,1.787
2016-02-05,11.277,11.277,11.044,11.026,6349883.0,39616050.0,1.787
2016-02-15,10.776,11.026,10.973,10.633,4823870.0,29306604.0,1.787
2016-02-16,11.044,11.437,11.42,11.026,8014079.0,50597077.0,1.787
2016-02-17,11.348,11.58,11.563,11.312,7999688.0,51298825.0,1.787
2016-02-18,11.616,11.688,11.545,11.473,7778942.0,50402686.0,1.787
2016-02-19,11.545,11.598,11.58,11.437,6265617.0,40364503.0,1.787
2016-02-22,11.67,12.42,12.242,11.598,11814062.0,78124970.0,1.787
2016-02-23,12.063,12.277,12.188,11.813,11295015.0,75844279.0,1.787
2016-02-24,12.188,12.224,12.17,11.902,8955507.0,60565239.0,1.787
2016-02-25,12.081,12.152,11.366,11.098,11401886.0,74078225.0,1.787
2016-02-26,11.366,11.545,11.473,11.259,6100464.0,38956101.0,1.787
2016-02-29,11.473,11.473,10.901,10.651,6820232.0,41654640.0,1.787
2016-03-01,11.009,11.205,11.044,10.758,8898903.0,54615615.0,1.787
2016-03-02,11.08,11.634,11.598,10.991,9972069.0,63458199.0,1.787
2016-03-03,11.527,11.759,11.616,11.491,9269942.0,60406061.0,1.787
2016-03-04,11.545,11.634,11.241,11.152,11020627.0,70371018.0,1.787
2016-03-07,11.348,11.795,11.759,11.295,9041270.0,58492205.0,1.787
2016-03-08,11.706,11.706,11.634,11.295,8945658.0,57610403.0,1.787
2016-03-09,11.42,11.491,11.348,11.259,5107785.0,32482583.0,1.787
2016-03-10,11.384,11.473,11.134,11.062,4733929.0,29893936.0,1.787
2016-03-11,11.062,11.277,11.169,10.991,4324751.0,26918218.0,1.787
2016-03-14,11.259,11.652,11.509,11.259,8581325.0,55372124.0,1.787
2016-03-15,11.491,11.58,11.491,11.348,4698655.0,30167814.0,1.787
2016-03-16,11.509,11.58,11.33,11.312,4884360.0,31200279.0,1.787
2016-03-17,11.366,11.741,11.67,11.366,9698301.0,62901071.0,1.787
2016-03-18,11.67,12.081,12.045,11.634,15236182.0,101439280.0,1.787
2016-03-21,12.206,12.402,12.367,12.117,17628219.0,120846901.0,1.787
2016-03-22,12.206,12.313,12.188,12.152,9823554.0,67170615.0,1.787
2016-03-23,12.152,12.76,12.688,12.117,14576495.0,101192487.0,1.787
2016-03-24,12.51,12.635,12.295,12.242,11637437.0,80900008.0,1.787
2016-03-25,12.402,12.599,12.367,12.242,9172983.0,63688845.0,1.787
