date,open,high,close,low,volume,amount,factor
2014-09-04,27.363,28.476,27.897,27.196,1899226.0,34704800.0,1.524
2014-09-05,27.897,28.354,28.126,27.531,1490953.0,27370552.0,1.524
2014-09-09,28.11,29.223,28.735,27.912,1758795.0,33159590.0,1.524
2014-09-10,28.644,28.72,28.385,28.126,1380443.0,25710564.0,1.524
2014-09-11,28.354,28.949,28.232,27.455,1958785.0,36269432.0,1.524
2014-09-12,28.11,28.507,28.476,27.79,1313403.0,24421652.0,1.524
2014-09-15,28.461,28.735,28.537,28.08,1811126.0,33787888.0,1.524
2014-09-16,28.644,29.94,28.019,27.927,3068216.0,58451228.0,1.524
2014-09-17,28.019,29.833,29.757,27.257,3209000.0,60946120.0,1.524
2014-09-18,29.543,29.863,29.863,28.964,1487560.0,28691600.0,1.524
2014-09-19,29.94,29.94,29.726,29.238,1085387.0,21027476.0,1.524
2014-09-22,29.635,29.635,28.735,28.141,1472643.0,27714982.0,1.524
2014-09-23,28.69,28.903,28.812,28.339,1097672.0,20606060.0,1.524
2014-09-24,28.766,29.315,29.193,28.522,987326.0,18789658.0,1.524
2014-09-25,29.193,29.711,28.674,28.552,1198695.0,22917820.0,1.524
2014-09-26,28.781,29.269,28.903,28.37,707368.0,13453629.0,1.524
2014-09-29,28.903,30.306,30.046,28.781,1926845.0,37346272.0,1.524
2014-09-30,30.046,32.486,30.031,29.665,1839435.0,36517092.0,1.524
2014-10-08,30.016,30.793,30.671,29.97,1367855.0,27364076.0,1.524
2014-10-09,30.946,31.205,30.336,30.001,1209684.0,24095946.0,1.524
2014-10-10,30.397,30.397,29.986,28.964,1410992.0,27627652.0,1.524
2014-10-13,29.696,30.306,30.26,29.284,1246075.0,24372972.0,1.524
2014-10-14,30.26,30.428,29.955,29.528,1021403.0,20066896.0,1.524
2014-10-15,29.589,29.894,29.543,29.269,1334989.0,25834060.0,1.524
2014-10-16,29.559,29.909,29.193,29.162,1186884.0,23021970.0,1.524
2014-10-17,29.162,29.178,28.202,27.546,1790762.0,33184078.0,1.524
2014-10-20,28.095,28.735,28.522,28.095,880631.0,16415802.0,1.524
2014-10-21,28.431,28.72,28.217,28.11,923280.0,17193236.0,1.524
2014-10-22,28.187,28.415,28.019,27.943,864632.0,15971079.0,1.524
2014-10-23,27.562,28.065,27.562,27.348,946092.0,17193076.0,1.524
2014-10-24,27.485,27.973,27.729,27.485,507000.0,9207551.0,1.524
2014-10-27,27.745,28.431,28.309,27.546,773843.0,14300687.0,1.524
2014-10-28,28.309,28.979,28.979,28.309,965698.0,18229052.0,1.524
2014-10-29,29.101,29.345,29.223,28.995,1022045.0,19574932.0,1.524
2014-10-30,29.269,29.36,28.888,28.827,945845.0,18080428.0,1.524
2014-10-31,28.964,29.528,29.01,28.857,1173734.0,22452344.0,1.524
2014-11-03,29.01,30.321,30.321,28.979,2055757.0,40032680.0,1.524
2014-11-04,30.306,30.473,30.321,29.742,1462575.0,28868272.0,1.524
2014-11-05,30.169,30.611,30.504,29.848,1137805.0,22553610.0,1.524
2014-11-06,30.412,30.915,30.778,30.199,1146698.0,22979210.0,1.524
2014-11-07,32.013,33.858,33.858,31.708,3309663.0,72142512.0,1.524
2014-11-10,34.91,34.91,31.495,31.495,6389520.0,137371504.0,1.524
2014-11-11,31.098,31.678,28.934,28.355,5704687.0,111182320.0,1.524
2014-11-12,29.056,29.239,29.056,28.446,2374023.0,45009888.0,1.524
2014-11-13,29.056,29.056,27.684,27.089,3055937.0,56035656.0,1.524
2014-11-14,27.714,28.019,27.486,26.891,2156125.0,38693456.0,1.524
2014-11-17,27.47,28.156,27.943,27.043,2226328.0,40482896.0,1.524
2014-11-18,27.943,28.171,27.973,27.668,1698629.0,31132034.0,1.524
2014-11-19,27.973,28.492,28.08,27.912,1999684.0,36959276.0,1.524
2014-11-20,27.882,28.065,27.79,27.531,1284484.0,23375952.0,1.524
2014-11-21,27.653,28.324,28.05,27.653,1676127.0,30856258.0,1.524
2014-11-24,28.156,28.72,28.324,27.943,1976480.0,36673404.0,1.524
2014-11-25,28.354,29.01,28.873,28.217,2077071.0,39104844.0,1.524
2014-11-26,28.659,30.001,29.894,28.659,2955604.0,57216516.0,1.524
2014-11-27,29.742,30.184,30.077,29.33,2127241.0,41564600.0,1.524
2014-11-28,29.879,30.473,29.925,29.361,2034851.0,40005488.0,1.524
2014-12-01,29.864,30.108,28.812,28.659,1715978.0,33116334.0,1.524
2014-12-02,28.812,29.483,29.3,28.69,1734018.0,33206100.0,1.524
2014-12-03,29.33,31.053,30.489,28.812,3036101.0,59062788.0,1.524
2014-12-04,30.214,33.537,32.059,30.214,3473860.0,72300528.0,1.524
2014-12-05,32.044,33.537,30.001,28.979,4218518.0,83726832.0,1.524
2014-12-08,29.193,29.864,28.812,28.476,2149169.0,40949180.0,1.524
2014-12-09,28.431,28.888,25.931,25.931,2608663.0,46920592.0,1.524
2014-12-10,25.946,27.409,26.876,25.946,1478785.0,25790898.0,1.524
2014-12-11,26.952,27.135,27.089,26.525,890999.0,15749574.0,1.524
2014-12-12,27.577,27.943,27.912,27.089,813378.0,14658622.0,1.524
2014-12-15,27.912,28.324,28.248,27.607,880224.0,16173408.0,1.524
2014-12-16,28.248,28.278,27.668,27.485,706700.0,12918590.0,1.524
2014-12-17,27.608,27.745,27.226,26.8,1097439.0,19587720.0,1.524
2014-12-18,27.729,27.729,27.135,27.074,712329.0,12791409.0,1.524
2014-12-19,27.028,27.074,26.068,25.473,1102051.0,18882182.0,1.524
2014-12-22,25.976,25.976,24.101,23.812,1114090.0,17961140.0,1.524
2014-12-23,23.629,24.665,24.162,23.629,762895.0,12118503.0,1.524
2014-12-24,24.513,24.848,24.848,24.315,793175.0,12795980.0,1.524
2014-12-25,24.879,25.153,24.985,24.635,839552.0,13685811.0,1.524
2014-12-26,24.863,25.138,24.894,24.406,767973.0,12442702.0,1.524
2014-12-29,24.787,24.787,24.101,23.812,940626.0,14881741.0,1.524
2014-12-30,24.055,24.116,23.187,22.927,778049.0,12020197.0,1.524
2014-12-31,23.187,23.659,23.629,22.866,937469.0,14333490.0,1.524
2015-01-05,23.629,23.629,23.171,22.927,874563.0,13301775.0,1.524
2015-01-06,23.034,24.116,24.071,23.034,861388.0,13354246.0,1.524
2015-01-07,24.071,24.223,24.086,23.598,871808.0,13669891.0,1.524
2015-01-08,24.01,24.498,24.345,23.903,614820.0,9783341.0,1.524
2015-01-09,24.345,24.589,24.208,23.994,703470.0,11241387.0,1.524
2015-01-12,24.086,24.208,23.324,22.958,750409.0,11609526.0,1.524
2015-01-13,23.324,24.208,24.101,23.324,787255.0,12294450.0,1.524
2015-01-14,24.101,24.299,24.177,23.888,437856.0,6921216.0,1.524
2015-01-15,24.086,24.528,24.086,24.01,440904.0,7010656.0,1.524
2015-01-16,24.086,24.787,24.757,23.933,918735.0,14747412.0,1.524
2015-01-19,24.452,25.153,24.162,24.071,907755.0,14685107.0,1.524
2015-01-20,24.177,25.427,25.427,24.177,1121830.0,18338326.0,1.524
2015-01-21,25.244,26.51,26.22,25.244,1227706.0,20824466.0,1.524
2015-01-22,26.296,26.601,26.601,25.808,1013920.0,17426184.0,1.524
2015-01-23,26.51,26.51,25.961,25.153,975564.0,16635591.0,1.524
2015-01-26,25.808,26.464,26.464,25.382,834485.0,14316638.0,1.524
2015-01-27,26.342,26.616,26.616,25.961,779195.0,13504377.0,1.524
2015-01-28,26.571,26.86,26.342,26.22,680005.0,11846019.0,1.524
2015-01-29,26.235,26.51,26.418,25.946,439664.0,7576461.0,1.524
2015-01-30,26.19,26.433,25.869,25.686,768665.0,13121820.0,1.524
2015-02-02,25.61,25.976,25.961,25.229,392369.0,6620887.0,1.524
2015-02-03,25.991,26.51,26.51,25.93,777164.0,13404980.0,1.524
2015-02-04,26.51,26.738,26.738,26.266,564313.0,9809532.0,1.524
2015-02-05,26.754,26.845,26.296,26.007,734658.0,12760819.0,1.524
2015-02-06,26.494,26.51,25.854,25.443,686916.0,11623652.0,1.524
2015-02-09,25.854,26.129,25.869,25.427,441689.0,7454973.0,1.524
2015-02-10,25.595,25.9,25.839,25.58,319831.0,5394782.0,1.524
2015-02-11,25.793,26.174,26.159,25.625,451505.0,7708420.0,1.524
2015-02-12,26.098,26.433,26.312,25.991,438339.0,7560746.0,1.524
2015-02-13,26.311,27.455,27.44,26.311,1331356.0,23545534.0,1.524
2015-02-16,27.44,28.171,28.156,27.226,1025912.0,18633112.0,1.524
2015-02-17,28.095,28.781,28.43,27.455,1093639.0,20299570.0,1.524
2015-02-25,28.385,28.43,28.248,27.836,517267.0,9568364.0,1.524
2015-02-26,28.248,28.248,28.034,27.623,620162.0,11344195.0,1.524
2015-02-27,28.095,28.446,28.385,27.592,934265.0,17172896.0,1.524
2015-03-02,28.522,29.132,29.132,28.217,1032307.0,19422434.0,1.524
2015-03-03,28.964,28.964,28.507,28.476,1145947.0,21567822.0,1.524
2015-03-04,28.644,28.918,28.888,28.522,545546.0,10302129.0,1.524
2015-03-05,28.888,29.238,28.964,28.674,720824.0,13663334.0,1.524
2015-03-06,31.556,31.861,31.861,30.107,4309019.0,89951816.0,1.524
2015-03-09,31.251,31.998,31.175,30.229,2841057.0,58019620.0,1.524
2015-03-10,31.098,31.998,31.662,30.824,1661915.0,34417792.0,1.524
2015-03-11,31.647,32.851,31.906,31.113,2089644.0,43760928.0,1.524
2015-03-12,31.937,32.348,31.236,30.504,1446334.0,29793950.0,1.524
2015-03-13,30.992,31.388,31.297,30.793,1073840.0,21902048.0,1.524
2015-03-16,31.403,33.461,32.851,31.403,2002823.0,42817428.0,1.524
2015-03-17,33.202,33.248,32.684,32.181,1423382.0,30471432.0,1.524
2015-03-18,32.714,33.05,32.958,32.379,1197952.0,25788488.0,1.524
2015-03-19,33.187,33.324,33.141,32.607,1045200.0,22616096.0,1.524
2015-03-20,33.11,33.171,32.836,32.364,2002339.0,43039608.0,1.524
2015-03-23,32.897,33.766,33.385,32.394,2482235.0,53599052.0,1.524
2015-03-24,33.217,33.69,33.019,32.028,2029722.0,43971868.0,1.524
2015-03-25,33.309,34.726,34.162,32.638,2155734.0,47860768.0,1.524
2015-03-26,34.147,34.162,32.912,32.181,1958067.0,42465348.0,1.524
2015-03-27,32.928,33.69,33.476,32.592,1200885.0,26154920.0,1.524
2015-03-30,33.4,34.193,33.919,33.4,1413545.0,31385542.0,1.524
2015-03-31,33.903,37.318,37.318,33.629,4091510.0,98758304.0,1.524
2015-04-01,37.608,40.291,39.269,37.226,4306672.0,109256296.0,1.524
2015-04-02,39.208,39.711,39.711,37.943,2712269.0,69081232.0,1.524
2015-04-03,39.147,39.574,39.285,38.126,1972884.0,50537812.0,1.524
2015-04-07,39.025,41.343,40.687,38.583,3035509.0,79197112.0,1.524
2015-04-08,40.977,41.083,38.721,37.196,3001624.0,76866064.0,1.524
2015-04-09,38.644,38.644,38.202,36.434,1828172.0,44860568.0,1.524
2015-04-10,38.385,40.778,39.528,38.111,2590537.0,67048268.0,1.524
2015-04-13,39.589,40.611,40.077,38.111,2075031.0,54272184.0,1.524
2015-04-14,40.077,40.367,38.675,38.111,1608439.0,41352880.0,1.524
2015-04-15,38.553,38.721,36.983,36.464,1832259.0,44996180.0,1.524
2015-04-16,35.992,38.263,37.547,35.672,1111931.0,27260856.0,1.524
2015-04-17,37.699,38.568,37.714,37.227,1337056.0,33010666.0,1.524
2015-04-20,37.592,39.757,38.157,37.531,2511612.0,63675380.0,1.524
2015-04-21,37.349,40.291,40.047,37.12,2034310.0,52619824.0,1.524
2015-04-22,40.367,41.739,41.434,40.093,2392026.0,64279872.0,1.524
2015-04-23,41.632,43.568,41.724,41.632,3139960.0,87059824.0,1.524
2015-04-24,40.901,42.333,41.373,40.367,1741274.0,46911864.0,1.524
2015-04-27,41.465,42.013,41.663,40.855,1853014.0,50410968.0,1.524
2015-04-28,41.236,41.891,39.955,39.94,1511768.0,40236016.0,1.524
2015-04-29,37.76,41.434,41.419,37.76,1366088.0,36649232.0,1.524
2015-04-30,41.541,43.126,41.144,40.87,1573651.0,43280832.0,1.524
2015-05-04,41.16,42.318,41.998,40.443,1208482.0,32927664.0,1.524
2015-05-05,41.922,44.026,42.288,41.16,2141277.0,59741916.0,1.524
2015-05-06,42.212,43.904,41.038,40.397,2138908.0,59236276.0,1.524
2015-05-07,41.16,41.388,38.431,38.111,1573351.0,40880052.0,1.524
2015-05-08,38.903,40.763,40.641,38.141,1808631.0,47140128.0,1.524
2015-05-11,41.632,44.59,44.056,40.702,2755515.0,76974224.0,1.524
2015-05-12,44.483,44.635,44.513,42.837,2221123.0,64006636.0,1.524
2015-05-13,44.193,44.971,43.599,42.41,1508718.0,43336168.0,1.524
2015-05-14,43.446,47.257,46.495,43.446,2341753.0,70019528.0,1.524
2015-05-15,46.266,47.821,45.748,44.666,1598737.0,47767464.0,1.524
2015-05-18,45.977,49.178,48.416,45.977,1777116.0,55766560.0,1.524
2015-05-19,49.361,53.264,53.264,47.882,2884414.0,96835088.0,1.524
2015-05-20,53.264,56.861,54.88,52.974,3283523.0,118868696.0,1.524
2015-05-21,54.834,58.736,57.395,53.904,3055293.0,112449464.0,1.524
2015-05-22,56.709,57.745,54.803,53.98,4131553.0,150259680.0,1.524
2015-05-25,52.898,55.794,54.514,51.998,2204899.0,78516664.0,1.524
2015-05-26,54.651,59.971,59.956,54.651,2223296.0,83629144.0,1.524
2015-05-27,60.139,64.773,61.755,56.876,2407637.0,94780816.0,1.524
2015-05-28,61.496,65.032,55.794,55.657,3075056.0,122545928.0,1.524
2015-05-29,55.642,58.813,58.416,51.831,2504729.0,93110200.0,1.524
2015-06-01,60.977,64.255,62.959,59.453,2225921.0,91597528.0,1.524
2015-06-02,63.858,69.255,69.255,62.989,2141236.0,92024152.0,1.524
2015-06-03,68.295,71.328,66.557,64.026,2318281.0,102724576.0,1.524
2015-06-04,66.572,67.837,62.456,59.91,2833990.0,116885944.0,1.524
2015-06-05,64.331,67.075,62.73,61.511,2129145.0,89561328.0,1.524
2015-06-08,62.746,64.026,59.499,58.355,1888012.0,74678328.0,1.524
2015-06-09,59.575,61.023,60.337,58.081,1565127.0,61559508.0,1.524
2015-06-10,60.337,66.374,64.727,59.148,1924241.0,80326808.0,1.524
2015-06-11,63.889,68.371,66.023,63.889,2109163.0,91647544.0,1.524
2015-06-12,67.304,69.346,67.99,67.014,1584022.0,70896168.0,1.524
2015-06-15,68.904,69.773,64.788,62.502,1915390.0,83430176.0,1.524
2015-06-16,64.605,71.115,69.667,60.215,3024651.0,131229520.0,1.524
2015-06-17,68.599,71.618,70.871,64.941,1935541.0,86610576.0,1.524
2015-06-18,70.886,77.96,72.929,69.362,2152537.0,104094368.0,1.524
2015-06-19,71.176,72.38,65.642,65.642,1572752.0,69727688.0,1.524
2015-06-23,63.264,67.532,64.484,59.072,1621533.0,66788396.0,1.524
2015-06-24,65.139,67.228,65.856,63.996,1377167.0,59525720.0,1.524
2015-06-25,65.612,67.06,60.352,59.27,1440919.0,59403276.0,1.524
2015-06-26,57.624,57.624,54.316,54.316,1455503.0,52324288.0,1.524
2015-06-29,54.697,54.88,48.889,48.889,1286671.0,42831200.0,1.524
2015-06-30,47.608,52.745,51.648,43.995,1835306.0,56885512.0,1.524
2015-07-01,50.809,53.782,47.258,46.48,1754205.0,59366248.0,1.524
2015-07-02,46.892,49.636,42.532,42.532,1235309.0,35836164.0,1.524
2015-07-03,39.33,41.769,38.279,38.279,1775699.0,45565728.0,1.524
2015-07-06,41.739,41.739,34.452,34.452,1355349.0,33074838.0,1.524
2015-07-07,31.015,31.015,31.015,31.015,109600.0,2228168.0,1.526
2015-07-08,27.918,33.562,32.174,27.918,8342525.0,156981264.0,1.526
2015-07-15,35.393,35.393,35.393,35.393,62101.0,1440743.0,1.526
2015-07-16,33.394,38.78,38.108,31.854,2737246.0,65748140.0,1.526
2015-07-17,38.124,41.922,41.922,37.376,3502444.0,92711328.0,1.526
2015-07-20,41.205,44.089,41.571,40.427,2631738.0,72290896.0,1.526
2015-07-21,41.19,43.219,42.716,39.893,1902181.0,51627360.0,1.526
2015-07-22,42.227,43.25,42.533,41.205,1574782.0,43660884.0,1.526
2015-07-23,42.258,45.233,44.973,41.495,1578785.0,45276616.0,1.526
2015-07-24,44.394,46.774,42.502,41.571,1703767.0,49803868.0,1.526
2015-07-27,40.885,42.395,38.246,38.246,1603116.0,42764244.0,1.526
2015-07-28,35.103,38.093,34.417,34.417,3413464.0,78273040.0,1.526
2015-07-29,35.5,37.864,37.3,32.571,2601740.0,59773868.0,1.526
2015-07-30,37.071,38.81,36.537,34.417,2107345.0,51740920.0,1.526
2015-07-31,36.293,37.91,36.583,34.95,1606326.0,38738624.0,1.526
2015-08-03,35.973,36.522,34.584,33.41,969601.0,22220426.0,1.526
2015-08-04,34.889,37.376,37.376,34.691,1511281.0,35911432.0,1.526
2015-08-05,37.971,38.597,37.59,36.918,1796023.0,44547672.0,1.526
2015-08-06,36.446,38.383,37.986,36.324,1189391.0,29386866.0,1.526
2015-08-07,38.413,39.924,39.68,38.291,1595102.0,41188328.0,1.526
2015-08-10,40.732,43.646,43.646,39.359,2002662.0,54949968.0,1.526
2015-08-11,44.089,44.089,42.716,42.09,2084696.0,58885264.0,1.526
2015-08-12,42.334,43.158,41.648,41.419,1494342.0,41385400.0,1.526
2015-08-13,41.892,43.28,43.219,41.373,1191627.0,32970586.0,1.526
2015-08-14,43.646,46.011,43.219,43.173,2029326.0,59620676.0,1.526
2015-08-17,42.868,43.372,43.158,41.465,1526670.0,42529244.0,1.526
2015-08-18,43.28,44.531,38.841,38.841,1563423.0,43178988.0,1.526
2015-08-19,37.3,40.824,40.778,34.981,2949887.0,72184712.0,1.526
2015-08-20,39.664,41.953,40.244,39.054,2641369.0,70499456.0,1.526
2015-08-21,39.664,39.664,37.681,36.659,1320974.0,33137320.0,1.526
2015-08-24,35.088,36.079,33.913,33.913,604589.0,13552117.0,1.526
2015-08-25,30.664,33.41,30.526,30.526,1672666.0,33995544.0,1.526
2015-08-26,30.359,33.486,29.184,27.491,1967096.0,39030428.0,1.526
2015-08-27,30.206,31.274,30.969,28.528,1116048.0,21979004.0,1.526
2015-08-28,31.625,33.364,33.242,31.274,1438005.0,30476088.0,1.526
2015-08-31,32.799,33.257,31.426,31.426,700926.0,14873004.0,1.526
2015-09-01,31.35,34.569,29.992,28.757,1436418.0,29904792.0,1.526
2015-09-02,28.757,32.021,28.223,26.987,1444231.0,27827910.0,1.526
2015-09-07,28.375,30.206,29.092,28.375,905219.0,17319448.0,1.526
2015-09-08,28.711,31.274,31.137,28.375,922117.0,17953596.0,1.526
2015-09-09,31.121,32.647,32.311,30.618,1381362.0,28940580.0,1.526
2015-09-10,31.869,32.525,31.289,31.121,780016.0,16252087.0,1.526
2015-09-11,31.274,31.884,31.671,30.969,560273.0,11548928.0,1.526
2015-09-14,31.915,32.021,28.497,28.497,692958.0,13694839.0,1.526
2015-09-15,27.445,28.208,25.645,25.645,1329510.0,22901102.0,1.526
2015-09-16,26.377,28.207,28.07,24.897,2531628.0,44123284.0,1.526
2015-09-17,27.475,28.955,27.536,27.094,2031543.0,37329784.0,1.526
2015-09-18,27.536,28.192,27.918,26.911,1098029.0,19803620.0,1.526
2015-09-21,27.307,29.245,29.245,27.231,1452605.0,27128812.0,1.526
2015-09-22,29.26,29.626,29.26,28.68,1405112.0,26918744.0,1.526
2015-09-23,28.68,29.596,28.864,28.223,1386489.0,26371836.0,1.526
2015-09-24,28.879,30.969,30.389,28.879,1600488.0,31613444.0,1.526
2015-09-25,30.389,30.42,28.68,28.436,1899001.0,36844584.0,1.526
2015-09-28,28.406,30.038,29.413,28.406,1732697.0,33233356.0,1.526
2015-09-29,29.016,30.45,29.565,28.65,1611800.0,31371132.0,1.526
2015-09-30,30.374,30.374,29.321,29.092,1308875.0,25425118.0,1.526
2015-10-08,30.45,31.854,31.274,30.252,1930601.0,39175684.0,1.526
2015-10-09,31.274,31.96,31.732,30.847,1384867.0,28593534.0,1.526
2015-10-12,32.037,34.325,33.867,31.899,2249355.0,49474252.0,1.526
2015-10-13,33.41,35.561,34.6,33.272,2021507.0,45396236.0,1.526
2015-10-14,34.737,35.789,34.508,34.05,1729181.0,39381744.0,1.526
2015-10-15,34.783,36.568,36.537,34.325,1636312.0,38296680.0,1.526
2015-10-16,36.796,36.842,36.308,35.088,2613128.0,61548624.0,1.526
2015-10-19,35.85,36.339,35.698,34.889,1643988.0,38508528.0,1.526
2015-10-20,35.759,36.842,36.522,35.622,1444323.0,34348328.0,1.526
2015-10-21,36.506,36.674,33.44,32.876,2644598.0,60358736.0,1.526
2015-10-22,33.043,35.667,34.661,33.043,2462258.0,55431376.0,1.526
2015-10-23,35.24,37.986,36.522,35.149,3500757.0,83384544.0,1.526
2015-10-26,37.605,38.596,37.025,36.018,2165037.0,52267960.0,1.526
2015-10-27,36.766,40.732,39.024,34.325,3095497.0,74365424.0,1.526
2015-10-28,38.596,39.329,37.178,37.117,2323976.0,58151040.0,1.526
2015-10-29,38.566,38.596,37.864,37.101,1387275.0,34307724.0,1.526
2015-10-30,37.956,40.427,39.207,37.422,2283722.0,58566956.0,1.526
2015-11-02,37.834,40.717,38.566,37.437,2018579.0,51759052.0,1.526
2015-11-03,38.291,39.496,37.605,37.468,1785168.0,44696640.0,1.526
2015-11-04,37.62,40.32,40.183,37.62,2256258.0,58036504.0,1.526
2015-11-05,40.0,41.525,40.29,39.146,2082032.0,54946604.0,1.526
2015-11-06,40.503,42.105,41.983,40.061,1774038.0,48148880.0,1.526
2015-11-09,41.8,46.179,46.179,41.678,4026677.0,116170560.0,1.526
2015-11-10,45.568,47.292,46.163,44.5,3595496.0,108026904.0,1.526
2015-11-11,45.599,50.648,50.496,45.019,3710340.0,116252408.0,1.526
2015-11-12,50.496,50.496,48.33,47.674,2958618.0,94744256.0,1.526
2015-11-13,48.055,48.085,44.775,44.256,2191739.0,65754704.0,1.526
2015-11-16,43.6,46.529,46.529,43.493,1445475.0,42910396.0,1.526
2015-11-17,46.85,48.619,46.453,43.844,3865722.0,116928256.0,1.526
2015-11-18,45.995,50.236,45.172,45.004,3787145.0,116622576.0,1.526
2015-11-19,44.546,46.24,45.965,44.516,1967515.0,58543352.0,1.526
2015-11-20,46.057,46.224,45.965,45.095,2102769.0,63097144.0,1.526
2015-11-23,45.858,47.292,45.858,45.263,2509960.0,76472592.0,1.526
2015-11-24,45.629,47.796,47.75,45.629,2323009.0,71394056.0,1.526
2015-11-25,47.887,50.099,49.108,47.887,2601098.0,83630720.0,1.526
2015-11-26,49.703,49.703,47.872,46.774,2373262.0,75454648.0,1.526
2015-11-27,47.582,50.343,45.812,45.629,3616085.0,115482080.0,1.526
2015-11-30,46.072,47.735,47.567,41.968,2529751.0,76014832.0,1.526
2015-12-01,47.323,49.245,47.948,42.838,2121290.0,65908864.0,1.526
2015-12-02,47.719,47.887,44.851,43.799,1677043.0,50578532.0,1.526
2015-12-03,45.126,46.377,46.148,45.004,1161673.0,34938836.0,1.526
2015-12-04,46.255,47.979,46.911,45.202,1880995.0,58079268.0,1.526
2015-12-07,47.292,50.343,49.916,47.14,3006973.0,96217008.0,1.526
2015-12-08,49.275,49.581,47.826,47.674,1674461.0,53223896.0,1.526
2015-12-09,48.055,51.686,50.221,47.43,3193353.0,104340704.0,1.526
2015-12-10,49.886,51.411,47.857,47.811,2714915.0,88268824.0,1.526
2015-12-11,47.872,48.543,45.767,44.241,2305441.0,70868400.0,1.526
2015-12-14,45.309,47.186,47.125,45.294,1073255.0,32468520.0,1.526
2015-12-15,47.308,48.498,47.918,47.292,1169134.0,36705068.0,1.526
2015-12-16,48.101,49.855,49.047,48.101,1355412.0,43658672.0,1.526
2015-12-17,49.672,50.893,50.893,49.306,2229986.0,73224968.0,1.526
2015-12-18,51.259,53.654,50.649,50.649,2818491.0,96484328.0,1.526
2015-12-21,50.389,55.195,54.173,49.748,3169103.0,109081848.0,1.526
2015-12-22,54.6,56.232,55.576,53.105,2280189.0,81786432.0,1.526
2015-12-23,55.805,55.82,53.471,53.242,1763612.0,62663316.0,1.526
2015-12-24,52.632,53.791,53.517,51.732,1473951.0,50889188.0,1.526
2015-12-25,53.669,54.92,53.73,52.632,1758304.0,61887696.0,1.526
2015-12-28,53.471,54.157,50.954,50.923,1776926.0,61411844.0,1.526
2015-12-29,50.969,51.564,51.091,49.352,1684201.0,55579672.0,1.526
2015-12-30,51.411,53.395,53.364,50.969,1890661.0,65068076.0,1.526
2015-12-31,53.074,53.501,51.716,51.64,1281312.0,44087520.0,1.526
2016-01-04,51.259,51.869,46.545,46.545,1214575.0,38537052.0,1.526
2016-01-05,41.968,45.584,44.18,41.892,2195869.0,62673572.0,1.526
2016-01-06,44.394,46.148,45.538,43.478,1515630.0,44354280.0,1.526
2016-01-07,44.394,44.394,41.007,40.992,308400.0,8537246.0,1.526
2016-01-08,41.404,43.295,39.665,36.903,2082575.0,54694540.0,1.526
2016-01-11,39.024,39.024,35.698,35.698,1734139.0,42426080.0,1.526
2016-01-12,35.515,36.385,35.378,34.035,1536608.0,35560584.0,1.526
2016-01-13,35.423,36.125,33.105,33.105,1185151.0,27316804.0,1.526
2016-01-14,32.082,35.24,35.088,31.732,1355400.0,29885776.0,1.526
2016-01-15,34.935,36.217,34.432,34.02,1890405.0,43693160.0,1.526
2016-01-18,32.891,36.43,35.866,32.815,1328741.0,30617252.0,1.526
2016-01-19,35.82,37.452,37.33,35.118,1430063.0,34055844.0,1.526
2016-01-20,37.224,37.986,37.498,36.415,1321717.0,32375828.0,1.526
2016-01-21,36.476,38.276,36.613,36.476,1394906.0,34231472.0,1.526
2016-01-22,36.934,38.063,37.819,35.851,1020133.0,24693780.0,1.526
2016-01-25,37.834,38.856,38.139,37.391,1097728.0,27271510.0,1.526
2016-01-26,37.834,37.834,34.325,34.325,1062438.0,25301624.0,1.526
2016-01-27,34.34,34.798,34.554,32.006,1171512.0,25533248.0,1.526
2016-01-28,34.02,34.63,32.052,32.052,566263.0,12458952.0,1.526
2016-01-29,32.677,34.569,34.035,31.121,945378.0,20597750.0,1.526
2016-02-01,33.867,34.02,33.15,32.25,805526.0,17502246.0,1.526
2016-02-02,33.471,35.012,34.569,32.952,834087.0,18751912.0,1.526
2016-02-03,33.913,35.439,35.088,33.272,807744.0,18070134.0,1.526
2016-02-04,35.271,36.964,36.415,35.149,1136353.0,26982512.0,1.526
2016-02-05,36.629,36.903,36.003,35.881,724082.0,17317004.0,1.526
2016-02-15,35.073,35.988,35.668,33.578,868642.0,19873686.0,1.526
2016-02-16,35.668,37.941,37.697,35.668,896168.0,21808164.0,1.526
2016-02-17,37.971,38.398,38.17,36.614,950826.0,23430614.0,1.526
2016-02-18,38.307,38.444,37.453,37.346,884979.0,22004796.0,1.526
2016-02-19,37.514,38.215,37.865,37.147,761855.0,18905572.0,1.526
2016-02-22,38.17,39.436,39.436,38.154,959793.0,24366304.0,1.526
2016-02-23,39.253,39.36,39.192,38.597,878785.0,22464024.0,1.526
2016-02-24,38.643,39.588,39.344,38.322,561390.0,14377801.0,1.526
2016-02-25,39.298,39.298,35.408,35.408,1068456.0,25716048.0,1.526
2016-02-26,35.424,38.948,36.369,33.562,1306874.0,31366732.0,1.526
2016-02-29,35.607,36.156,32.8,32.739,1051671.0,22917506.0,1.526
2016-03-01,32.342,34.249,33.7,31.854,1009437.0,21936672.0,1.526
2016-03-02,33.776,35.744,35.317,33.425,1161346.0,26237458.0,1.526
2016-03-03,35.24,36.613,35.118,34.874,776426.0,18137532.0,1.526
2016-03-04,35.118,35.607,33.639,32.052,1018172.0,22761908.0,1.526
2016-03-07,33.974,35.073,34.63,33.684,708515.0,16101512.0,1.526
