date,open,high,close,low,volume,amount,factor
2016-05-18,35.64356435643565,36.584158415841586,35.306930693069305,34.67326732673268,3830896.0396039602,137298356.43564355,0.9900990099009901
2016-05-19,35.306930693069305,35.772277227722775,35.10891089108911,34.950495049504944,2792443.5643564356,99795339.6039604,0.9900990099009901
2016-05-20,34.693069306930695,36.23762376237624,36.21782178217821,34.693069306930695,3655630.6930693067,131374661.38613862,0.9900990099009901
2016-05-23,36.26732673267327,36.45544554455446,36.34653465346535,35.65346534653465,3354992.079207921,122273482.17821781,0.9900990099009901
2016-05-24,35.95049504950495,36.019801980198025,34.94059405940594,34.851485148514854,2912245.544554455,103690764.35643564,0.9900990099009901
2016-05-25,35.31683168316832,35.445544554455445,34.26732673267327,34.00990099009901,2829921.782178218,99067679.20792079,0.9900990099009901
2016-05-26,34.20792079207921,34.32673267326733,33.96039603960396,32.97029702970297,3185067.326732673,108134361.38613862,0.9900990099009901
2016-05-27,33.87128712871287,34.65346534653465,34.2970297029703,33.67326732673267,2953290.099009901,102496034.65346535,0.9900990099009901
2016-05-30,33.91089108910891,33.96039603960396,33.24752475247524,33.17821782178218,3026047.5247524753,102564929.7029703,0.9900990099009901
2016-05-31,33.81188118811881,35.04950495049505,34.94059405940594,33.663366336633665,4349530.693069307,151926638.61386138,0.9900990099009901
2016-06-01,34.94059405940594,35.42574257425743,34.93069306930693,34.584158415841586,4302847.524752475,151411219.8019802,0.9900990099009901
2016-06-02,34.93069306930693,36.12871287128713,36.08910891089109,34.722772277227726,6060818.811881188,216682101.98019803,0.9900990099009901
2016-06-03,36.13861386138614,39.68316831683168,37.8910891089109,35.55445544554455,9581337.623762377,363871389.10891086,0.9900990099009901
2016-06-06,38.118811881188115,38.15841584158416,37.168316831683164,36.940594059405946,5165925.742574258,194518955.44554454,0.9900990099009901
2016-06-07,36.85148514851485,38.366336633663366,37.68316831683168,36.85148514851485,5015884.158415842,190744915.84158415,0.9900990099009901
2016-06-08,37.62376237623762,37.62376237623762,36.663366336633665,36.475247524752476,4187765.3465346536,155751518.81188118,0.9900990099009901
2016-06-13,36.18811881188118,37.62376237623762,35.089108910891085,34.97029702970297,4660304.950495049,171434400.0,0.9900990099009901
2016-06-14,34.851485148514854,36.009900990099005,35.92079207920792,34.53465346534654,3538355.4455445544,126811256.43564357,0.9900990099009901
2016-06-15,35.495049504950494,37.495049504950494,36.92079207920792,35.24752475247525,5076860.396039604,188625625.74257424,0.9900990099009901
2016-06-16,36.64356435643564,39.0,38.00990099009901,36.31683168316832,8054296.039603961,305713063.36633664,0.9900990099009901
2016-06-17,37.62376237623762,39.801980198019805,38.57425742574257,37.62376237623762,8146200.99009901,320465512.8712871,0.9900990099009901
2016-06-20,38.168316831683164,38.66336633663366,38.366336633663366,37.13861386138613,7145591.08910891,271822087.1287129,0.9900990099009901
2016-06-21,38.31683168316832,38.495049504950494,36.98019801980198,36.633663366336634,4879973.267326732,185097197.02970296,0.9900990099009901
2016-06-22,36.43564356435643,37.54455445544554,37.34653465346535,36.43564356435643,3109004.9504950494,116640128.71287128,0.9900990099009901
2016-06-23,36.039603960396036,36.53465346534653,35.70297029702971,35.336633663366335,7989635.6435643565,289549172.2772277,0.9900990099009901
2016-06-24,35.6950495049505,35.6950495049505,34.51485148514851,33.56534653465347,7333390.099009901,253331762.37623763,1.0
2016-06-27,34.08514851485149,35.24554455445544,35.11485148514851,34.05544554455446,5920621.782178218,206444027.72277227,1.0
2016-06-28,35.05544554455445,35.65544554455445,35.62574257425742,34.665346534653466,5423515.841584158,190929651.48514852,1.0
2016-06-29,35.61485148514851,36.2950495049505,35.58514851485149,35.404950495049505,4957173.267326732,177263848.51485148,1.0
2016-06-30,35.64554455445545,36.95544554455446,36.21584158415842,35.54554455445545,6452654.455445545,234832707.92079207,1.0
2016-07-01,36.01485148514851,36.34554455445545,35.46534653465346,35.355445544554456,4379309.900990099,156568633.66336635,1.0
2016-07-04,35.23564356435644,35.95544554455445,35.79504950495049,35.024752475247524,3710154.4554455443,132331873.26732673,1.0
2016-07-05,35.89504950495049,35.904950495049505,35.61584158415842,35.20495049504951,6587498.01980198,233795846.53465346,1.0
2016-07-06,35.52574257425743,39.176237623762376,39.176237623762376,35.214851485148515,19007360.396039605,705363453.4653466,1.0
2016-07-07,38.30594059405941,38.71584158415842,37.65544554455445,37.55544554455445,15310289.10891089,582344239.6039604,1.0
2016-07-08,37.48514851485148,38.205940594059406,37.605940594059405,36.9059405940594,10091187.128712872,378023079.2079208,1.0
2016-07-11,37.225742574257424,40.16633663366336,38.38613861386139,37.205940594059406,22237581.18811881,867510031.6831683,1.0
2016-07-12,38.38613861386139,39.845544554455444,38.62574257425742,37.355445544554456,20680121.78217822,796396359.4059405,1.0
2016-07-13,38.57623762376238,38.57623762376238,37.86534653465346,37.475247524752476,14801542.574257426,558586091.089109,1.0
2016-07-14,37.755445544554455,38.27524752475247,37.65544554455445,37.30594059405941,9418893.06930693,355306025.7425743,1.0
2016-07-15,37.825742574257426,38.43564356435643,38.396039603960396,37.48514851485148,11302913.861386139,430168725.7425743,1.0
2016-07-18,38.325742574257426,38.796039603960395,38.345544554455444,37.8059405940594,9398532.673267327,360639916.83168316,1.0
2016-07-19,38.15544554455445,38.15544554455445,37.30594059405941,36.71584158415841,12836891.08910891,479396385.14851487,1.0
2016-07-20,37.0059405940594,37.205940594059406,36.515841584158416,36.38514851485149,11084697.02970297,407289882.1782178,1.0
2016-07-21,36.3059405940594,36.81584158415841,36.3059405940594,36.2049504950495,11954329.702970296,436455124.75247526,1.0
2016-07-22,36.10495049504951,36.10495049504951,35.214851485148515,34.904950495049505,12846604.95049505,454111761.3861386,1.0
2016-07-25,35.01485148514852,35.214851485148515,34.61485148514851,34.404950495049505,10758496.03960396,374125336.63366336,1.0
2016-07-26,34.755445544554455,35.38514851485148,35.355445544554456,34.7049504950495,8112978.217821782,284630669.30693066,1.0
2016-07-27,35.48514851485149,35.535643564356434,34.214851485148515,32.174257425742574,11961298.01980198,408982231.6831683,1.0
2016-07-28,34.004950495049506,34.45544554455445,34.32475247524752,33.58514851485148,4712221.782178218,160808407.92079207,1.0
2016-07-29,34.355445544554456,34.88514851485149,34.375247524752474,34.13465346534653,4688324.752475248,161937302.97029704,1.0
2016-08-01,34.11485148514852,34.144554455445544,33.32475247524753,32.654455445544556,4363291.08910891,145584143.56435645,1.0
2016-08-02,33.504950495049506,33.96534653465346,33.875247524752474,33.35445544554456,3559553.4653465347,119981304.95049505,1.0
2016-08-03,33.875247524752474,34.165346534653466,34.04455445544554,33.67524752475248,3204688.118811881,108825855.44554456,1.0
2016-08-04,34.004950495049506,34.255445544554455,34.13465346534653,33.88514851485148,2351844.5544554456,80123287.12871288,1.0
2016-08-05,34.04455445544554,34.38514851485149,33.75544554455446,33.56534653465347,2645792.079207921,89981353.46534653,1.0
2016-08-08,33.75544554455446,34.1950495049505,34.124752475247526,33.01485148514851,3447390.099009901,116054304.95049505,1.0
2016-08-09,34.08514851485149,34.855445544554456,34.61485148514851,33.904950495049505,5474890.099009901,188670778.21782178,1.0
2016-08-10,34.62475247524752,34.7950495049505,34.13465346534653,34.07524752475247,4021218.8118811883,137902548.51485148,1.0
2016-08-11,34.004950495049506,34.48514851485148,33.94455445544554,33.85445544554455,3452293.0693069305,117964994.05940594,1.0
2016-08-12,33.95544554455446,34.1950495049505,34.17524752475248,33.524752475247524,2679836.633663366,90671208.91089109,1.0
2016-08-15,34.23465346534653,34.995049504950494,34.72475247524753,34.01485148514851,6807872.277227723,235328422.77227724,1.0
2016-08-16,34.755445544554455,34.81485148514851,34.565346534653465,34.36534653465347,5479045.544554455,189502910.8910891,1.0
2016-08-17,34.58514851485148,35.135643564356435,34.81485148514851,34.524752475247524,6431079.207920792,224079652.47524753,1.0
2016-08-18,34.76534653465347,34.834653465346534,34.434653465346535,34.38514851485149,3708836.633663366,128071972.27722771,1.0
2016-08-19,34.39504950495049,34.58514851485148,34.39504950495049,34.314851485148516,2096880.1980198019,72146596.03960396,1.0
2016-08-22,34.36534653465347,34.504950495049506,33.785148514851485,33.75445544554455,3438971.287128713,117044424.75247525,1.0
2016-08-23,33.95544554455446,34.065346534653465,33.855445544554456,33.475247524752476,2330013.8613861385,78851580.1980198,1.0
2016-08-24,33.98514851485149,33.98514851485149,33.814851485148516,33.654455445544556,2107743.5643564356,71190435.64356436,1.0
2016-08-25,33.834653465346534,34.64554455445544,34.22475247524753,33.814851485148516,5682707.9207920795,194829515.84158415,1.0
2016-08-26,34.255445544554455,34.46534653465347,34.13465346534653,34.004950495049506,2729032.673267327,93190547.52475247,1.0
2016-08-29,34.244554455445545,34.244554455445545,33.82475247524752,33.70495049504951,2768138.613861386,93710137.62376237,1.0
2016-08-30,33.934653465346535,33.934653465346535,33.624752475247526,33.51485148514852,3099687.128712871,104301500.0,1.0
2016-08-31,33.72475247524752,33.98514851485149,33.67524752475248,33.60495049504951,2828885.1485148515,95562023.76237623,1.0
2016-09-01,33.785148514851485,33.785148514851485,32.85445544554455,32.82475247524752,6869635.6435643565,227363323.76237625,1.0
2016-09-02,32.7049504950495,32.975247524752476,32.89504950495049,32.624752475247526,2664694.0594059406,87247160.3960396,1.0
2016-09-05,32.904950495049505,33.07524752475248,32.80495049504951,32.76435643564356,1830427.7227722772,60219604.95049505,1.0
2016-09-06,32.80495049504951,33.054455445544555,33.01485148514851,32.334653465346534,3075287.128712871,100633555.44554456,1.0
2016-09-07,32.95445544554455,32.95445544554455,32.80495049504951,32.67524752475248,5306251.485148515,173870147.52475247,1.0
2016-09-08,32.85445544554455,32.975247524752476,32.624752475247526,32.404950495049505,6100219.801980198,199404231.68316832,1.0
2016-09-09,32.554455445544555,32.554455445544555,31.924752475247523,31.9049504950495,7264598.01980198,233751486.13861385,1.0
2016-09-12,31.134653465346535,31.374257425742574,30.684158415841583,30.674257425742574,6341618.811881188,196795758.41584158,1.0
2016-09-13,30.884158415841586,31.214851485148515,31.104950495049504,30.704950495049506,3417510.891089109,105726514.85148515,1.0
2016-09-14,30.814851485148516,31.374257425742574,31.024752475247524,30.434653465346535,3522907.920792079,109280384.15841584,1.0
2016-09-19,30.97425742574257,31.454455445544554,31.304950495049503,30.97425742574257,2361847.5247524753,73919140.59405941,1.0
2016-09-20,31.385148514851487,31.395049504950496,31.134653465346535,30.954455445544554,1935598.0198019801,60145276.23762376,1.0
2016-09-21,31.304950495049503,31.304950495049503,31.05445544554455,30.914851485148514,2481569.306930693,76993463.36633663,1.0
2016-09-22,31.154455445544556,31.374257425742574,31.24455445544554,31.095049504950495,3472898.0198019804,108546998.01980197,1.0
2016-09-23,31.234653465346536,31.234653465346536,30.59405940594059,30.564356435643564,5654456.435643564,173915776.23762375,1.0
2016-09-26,30.534653465346533,30.724752475247524,30.454455445544554,30.374257425742574,4108129.702970297,125569921.78217822,1.0
2016-09-27,30.454455445544554,30.654455445544553,30.614851485148513,30.364356435643565,2050751.4851485149,62536029.702970296,1.0
2016-09-28,30.514851485148515,30.624752475247526,29.874257425742574,29.813861386138612,5626176.237623762,169128682.17821783,1.0
2016-09-29,30.004950495049503,30.204950495049506,29.984158415841584,29.854455445544552,3109501.9801980196,93364682.17821783,1.0
2016-09-30,29.613861386138613,30.324752475247525,29.894059405940595,29.534653465346533,5742914.851485148,172086199.009901,1.0
2016-10-10,30.044554455445542,30.324752475247525,30.264356435643563,29.803960396039603,6491125.742574258,195343622.77227724,1.0
2016-10-11,30.264356435643563,30.884158415841586,30.764356435643563,30.134653465346535,8879447.524752475,271764602.97029704,1.0
2016-10-12,30.694059405940596,32.32475247524753,31.544554455445542,30.534653465346533,16636957.425742574,527830449.50495046,1.0
2016-10-13,31.564356435643564,32.144554455445544,31.334653465346534,31.174257425742574,8746226.732673267,276518209.90099007,1.0
2016-10-14,31.404950495049505,31.834653465346534,31.674257425742574,31.324752475247525,5761252.475247525,182003782.17821783,1.0
2016-10-17,31.84455445544554,32.904950495049505,32.285148514851485,31.795049504950494,13274824.752475247,430865850.4950495,1.0
2016-10-18,32.3049504950495,33.17524752475247,33.04455445544554,32.20495049504951,10951656.435643565,360999254.4554455,1.0
2016-10-19,32.904950495049505,33.10495049504951,33.004950495049506,32.495049504950494,7048615.841584158,231310490.0990099,1.0
2016-10-20,32.975247524752476,32.975247524752476,32.464356435643566,32.20495049504951,7266681.188118812,237315510.8910891,1.0
2016-10-21,32.504950495049506,32.75445544554456,32.10495049504951,31.834653465346534,6946694.059405941,223812125.74257424,1.0
2016-10-24,32.16435643564356,33.34455445544554,33.03465346534654,32.16435643564356,7313428.712871287,240482923.76237625,1.0
2016-10-25,33.054455445544555,34.29504950495049,34.08514851485149,32.79504950495049,12493436.633663366,420847126.7326733,1.0
2016-10-26,34.01485148514851,35.53465346534654,34.91485148514852,33.814851485148516,16705155.445544554,583371694.0594059,1.0
2016-10-27,34.504950495049506,34.995049504950494,34.36534653465347,34.004950495049506,8129680.198019802,279699754.4554455,1.0
2016-10-28,34.404950495049505,35.255445544554455,34.644554455445544,34.314851485148516,8596466.336633664,299120083.16831684,1.0
2016-10-31,34.61485148514851,34.88514851485149,34.53465346534654,33.8950495049505,5228162.376237623,179443113.86138615,1.0
2016-11-01,34.35445544554455,35.3049504950495,35.124752475247526,34.11485148514852,6173003.960396039,214093726.73267326,1.0
2016-11-02,34.904950495049505,35.0049504950495,34.34455445544555,34.22475247524753,4548610.891089109,157479453.46534654,1.0
2016-11-03,34.1049504950495,34.57524752475248,34.054455445544555,33.66435643564356,5242133.663366336,178641048.51485148,1.0
2016-11-04,34.054455445544555,34.2049504950495,34.004950495049506,33.785148514851485,2900904.9504950494,98574874.25742574,1.0
2016-11-07,34.004950495049506,34.065346534653465,33.654455445544556,33.60495049504951,2901543.5643564356,97932311.88118812,1.0
2016-11-08,33.814851485148516,34.904950495049505,34.88514851485149,33.814851485148516,6598262.376237623,227684831.68316832,1.0
2016-11-09,34.8049504950495,34.855445544554456,34.46534653465347,33.8049504950495,5129636.633663367,176384700.0,1.0
2016-11-10,34.7950495049505,35.495049504950494,34.62475247524752,34.595049504950495,5896537.623762377,205874119.8019802,1.0
2016-11-11,35.20495049504951,35.20495049504951,34.30495049504951,34.08514851485149,4920008.910891089,169030556.43564355,1.0
2016-11-14,34.30495049504951,34.57524752475248,34.1950495049505,33.85445544554455,5124815.841584158,175072731.68316832,1.0
2016-11-15,34.22475247524753,34.785148514851485,34.595049504950495,34.065346534653465,5191757.425742574,178837067.32673267,1.0
2016-11-16,34.595049504950495,34.60495049504951,34.244554455445545,34.04455445544554,4037008.910891089,138265800.990099,1.0
2016-11-17,34.2049504950495,34.2049504950495,33.904950495049505,33.70495049504951,4349285.148514851,147416797.02970296,1.0
2016-11-18,33.85445544554455,34.13465346534653,33.98514851485149,33.61485148514851,2615516.831683168,88850453.46534653,1.0
2016-11-21,34.004950495049506,34.45544554455445,34.27524752475248,33.904950495049505,2968689.108910891,101583616.83168317,1.0
2016-11-22,34.1950495049505,34.48514851485148,34.46534653465347,34.154455445544556,3290021.782178218,112867082.17821781,1.0
2016-11-23,34.51485148514851,34.81485148514851,34.48514851485148,34.29504950495049,3661934.6534653464,126501620.79207921,1.0
2016-11-24,34.48514851485148,34.55544554455446,34.39504950495049,34.2049504950495,3141315.8415841586,107871409.9009901,1.0
2016-11-25,34.39504950495049,34.934653465346535,34.524752475247524,34.22475247524753,3987950.495049505,137691298.01980197,1.0
2016-11-28,34.60495049504951,35.0049504950495,34.475247524752476,34.404950495049505,4459674.257425742,154613346.53465346,1.0
2016-11-29,34.404950495049505,34.855445544554456,34.38514851485149,34.165346534653466,6644496.039603961,229630537.62376237,1.0
2016-11-30,34.25445544554456,34.25445544554456,33.11485148514851,32.91485148514852,7675773.267326732,256483900.0,1.0
2016-12-01,33.03465346534654,33.38514851485149,33.10495049504951,33.03465346534654,3827067.326732673,127064830.69306931,1.0
2016-12-02,33.18514851485149,33.22475247524753,32.53465346534654,32.404950495049505,5529276.237623762,180515440.5940594,1.0
2016-12-05,32.3049504950495,33.06435643564357,32.644554455445544,32.16435643564356,2798465.3465346536,92101889.10891089,1.0
2016-12-06,32.685148514851484,33.364356435643565,33.1950495049505,32.685148514851484,2679254.4554455443,88740273.26732673,1.0
2016-12-07,33.18415841584158,33.35445544554456,33.2049504950495,32.904950495049505,1709128.712871287,56586545.54455446,1.0
2016-12-08,33.25445544554456,34.11485148514852,33.48514851485149,33.054455445544555,4226778.217821782,142427189.1089109,1.0
2016-12-09,33.464356435643566,33.76435643564356,33.56435643564356,33.32475247524753,2471291.089108911,82955197.02970298,1.0
2016-12-12,33.56435643564356,33.904950495049505,32.095049504950495,32.004950495049506,4932566.336633664,162418489.1089109,1.0
2016-12-13,32.095049504950495,32.85445544554455,32.76435643564356,32.054455445544555,3210484.1584158414,104328206.93069308,1.0
2016-12-14,32.75445544554456,32.97425742574258,32.18415841584159,32.004950495049506,2743618.8118811883,89353854.45544554,1.0
2016-12-15,32.144554455445544,32.47425742574257,32.084158415841586,31.903960396039604,2704992.079207921,86805395.04950495,1.0
2016-12-16,31.814851485148516,32.13465346534654,32.04455445544555,31.803960396039603,1584157.4257425743,50690382.17821782,1.0
2016-12-19,32.04455445544555,32.504950495049506,32.16435643564356,32.03465346534653,2019763.3663366337,65136581.18811881,1.0
2016-12-20,32.10495049504951,32.10495049504951,31.734653465346533,31.454455445544554,2992880.198019802,94713384.15841584,1.0
2016-12-21,31.734653465346533,31.954455445544554,31.864356435643565,31.603960396039604,1334920.792079208,42445045.54455446,1.0
2016-12-22,31.884158415841586,31.884158415841586,31.454455445544554,31.313861386138612,2048900.9900990098,64451577.22772277,1.0
2016-12-23,31.494059405940593,31.884158415841586,31.424752475247526,31.384158415841583,1764272.2772277228,55737297.02970297,1.0
2016-12-26,31.503960396039602,31.624752475247522,31.564356435643564,30.913861386138613,1947234.6534653464,61000878.217821784,1.0
2016-12-27,31.594059405940595,31.694059405940596,31.403960396039604,31.334653465346534,1416889.108910891,44637797.02970297,1.0
2016-12-28,31.403960396039604,31.554455445544555,31.364356435643565,31.264356435643567,1299766.3366336634,40838388.11881188,1.0
2016-12-29,31.313861386138612,31.464356435643563,31.324752475247525,31.2039603960396,1347191.0891089109,42196140.59405941,1.0
2016-12-30,31.503960396039602,32.334653465346534,32.13465346534654,31.364356435643565,4337236.633663367,138776300.0,1.0
2017-01-03,32.3049504950495,32.45445544554456,32.244554455445545,31.944554455445548,3149071.287128713,101225522.77227722,1.0
2017-01-04,32.07425742574258,33.56435643564356,33.39504950495049,31.964356435643563,6989478.217821782,229676002.97029704,1.0
2017-01-05,33.15445544554455,33.35445544554456,32.864356435643565,32.814851485148516,3518783.168316832,116076953.46534653,1.0
2017-01-06,32.714851485148515,33.13465346534654,32.624752475247526,32.603960396039604,3248427.7227722774,106894380.1980198,1.0
2017-01-09,32.6049504950495,32.894059405940595,32.53465346534654,32.26435643564357,2807000.99009901,91433526.73267327,1.0
2017-01-10,32.5039603960396,32.82475247524752,32.66435643564356,32.394059405940595,1801963.3663366337,58827406.93069307,1.0
2017-01-11,32.37425742574258,32.554455445544555,31.894059405940595,31.84455445544554,3092697.0297029703,99357201.98019803,1.0
2017-01-12,31.903960396039604,32.13465346534654,31.724752475247527,31.603960396039604,1232586.1386138613,39269785.14851485,1.0
2017-01-13,31.664356435643565,31.994059405940593,31.964356435643563,31.454455445544554,2459002.9702970297,78014640.59405941,1.0
2017-01-16,32.30396039603961,32.58415841584158,32.54455445544554,31.303960396039603,5884881.188118812,188310731.68316832,1.0
2017-01-17,32.144554455445544,32.56435643564357,32.28415841584158,32.084158415841586,1942338.6138613862,62771132.67326733,1.0
2017-01-18,32.35445544554455,32.85445544554455,32.37425742574258,32.274257425742576,3340834.6534653464,108583300.0,1.0
2017-01-19,32.26435643564357,32.26435643564357,31.914851485148517,31.774257425742572,1979474.2574257425,63199385.14851485,1.0
2017-01-20,31.91386138613861,32.054455445544555,31.984158415841584,31.624752475247522,2609035.6435643565,83437847.52475247,1.0
2017-01-23,32.0039603960396,32.56435643564357,32.42475247524753,31.803960396039603,2545170.297029703,82374470.2970297,1.0
2017-01-24,32.5039603960396,32.76435643564356,32.69405940594059,32.23465346534654,3056178.217821782,99459405.94059406,1.0
2017-01-25,32.644554455445544,32.644554455445544,32.394059405940595,32.38415841584158,2186894.0594059406,70975501.98019803,1.0
2017-01-26,32.45445544554456,32.61485148514852,32.4940594059406,32.314851485148516,1567880.1980198019,50928470.297029704,1.0
