date,open,high,close,low,volume,amount,factor
2015-11-24,102.21570576540755,108.93737574552684,108.93737574552684,101.82703777335985,2821325.0497017894,303993097.41550696,0.9970178926441351
2015-11-25,118.6600397614314,118.6600397614314,112.91650099403577,104.70874751491054,4465706.75944334,500140214.71172965,0.9970178926441351
2015-11-26,110.13419483101391,112.88667992047714,106.85288270377734,104.110337972167,2836776.34194831,308815968.19085485,0.9970178926441351
2015-11-27,104.68886679920476,109.2962226640159,101.14910536779324,96.74155069582505,3068926.4413518887,316037598.40954274,0.9970178926441351
2015-11-30,102.51491053677933,110.17395626242543,108.7882703777336,97.73856858846919,3495735.5864811135,362316596.4214712,0.9970178926441351
2015-12-01,106.70377733598409,107.54075546719683,97.9075546719682,97.9075546719682,2734189.86083499,281703506.9582505,0.9970178926441351
2015-12-02,93.73956262425448,95.5944333996024,90.53876739562624,88.7534791252485,3359045.7256461233,308278616.3021869,0.9970178926441351
2015-12-03,91.74552683896621,94.71669980119285,94.06858846918489,90.65805168986083,2196695.8250497016,205406261.43141153,0.9970178926441351
2015-12-04,94.4075546719682,96.06262425447315,91.3558648111332,89.97017892644136,2343964.2147117294,220005805.16898608,0.9970178926441351
2015-12-07,94.14811133200794,100.4910536779324,100.32107355864811,92.49304174950298,3117092.4453280317,299721178.9264414,0.9970178926441351
2015-12-08,97.7286282306163,104.70874751491054,100.62027833001989,94.9065606361829,2971845.9244532804,298358648.111332,0.9970178926441351
2015-12-09,101.71769383697813,109.89463220675944,107.25248508946322,101.71769383697813,3271896.62027833,352304830.0198807,0.9970178926441351
2015-12-10,104.73856858846919,112.18787276341949,107.70079522862822,101.2286282306163,2926122.2664015903,313113224.65208745,0.9970178926441351
2015-12-11,106.32504970178925,113.07554671968191,100.82007952286283,99.73260437375745,1841974.1550695824,195794337.972167,0.9970178926441351
2015-12-14,96.73161033797217,104.65904572564612,103.82206759443339,93.36083499005964,1914081.5109343936,186055332.00795227,0.9970178926441351
2015-12-15,103.57256461232605,109.49602385685886,104.57952286282305,100.720675944334,1430814.115308151,152898147.11729622,0.9970178926441351
2015-12-16,105.3976143141153,114.74155069582505,113.60437375745526,105.3976143141153,2294297.2166998014,254217924.45328033,0.9970178926441351
2015-12-17,112.78628230616302,124.60437375745528,119.47813121272365,111.19085487077535,2208993.041749503,260048143.14115307,0.9970178926441351
2015-12-18,118.17196819085487,124.15506958250498,116.24751491053676,115.87773359840953,1369370.7753479125,164134091.45129225,0.9970178926441351
2015-12-21,116.87574552683897,123.65606361829025,114.47216699801193,112.18787276341949,1395316.1033797218,164435419.4831014,0.9970178926441351
2015-12-22,113.1858846918489,113.68389662027833,112.59741550695824,107.720675944334,2225968.1908548707,246180551.68986082,0.9970178926441351
2015-12-23,110.67296222664017,115.57852882703777,111.06163021868787,109.7952286282306,1779554.671968191,202112986.083499,0.9970178926441351
2015-12-24,107.70079522862822,114.16302186878727,113.67395626242543,107.03280318091451,1568048.707753479,175677296.22266403,0.9970178926441351
2015-12-25,113.0854870775348,113.76341948310139,107.53081510934393,102.37574552683895,2467703.777335984,266573568.58846918,0.9970178926441351
2015-12-28,107.53081510934393,107.70079522862822,101.97713717693837,101.21868787276341,1642165.0099403579,171333856.8588469,0.9970178926441351
2015-12-29,100.52087475149105,102.68489065606362,98.19681908548708,95.73359840954275,1933372.763419483,189390862.82306162,0.9970178926441351
2015-12-30,98.82504970178927,102.20576540755468,98.19681908548708,95.95328031809144,2920183.8966202782,290355842.9423459,0.9970178926441351
2015-12-31,98.66600397614313,100.42147117296223,97.54870775347912,93.93936381709742,1805718.6878727635,174898505.9642147,0.9970178926441351
2016-01-04,94.9662027833002,97.08051689860835,87.7962226640159,87.7962226640159,1679609.3439363816,154369197.81312126,0.9970178926441351
2016-01-05,81.77236580516899,90.24950298210736,86.19085487077534,79.97813121272365,2110097.415506958,182145808.15109345,0.9970178926441351
2016-01-06,87.08846918489066,89.5506958250497,89.1520874751491,82.92942345924453,2201506.958250497,191325011.92842942,0.9970178926441351
2016-01-07,85.75149105367794,87.76640159045726,80.2375745526839,80.2375745526839,483896.62027833,41054410.53677932,0.9970178926441351
2016-01-08,83.76739562624255,87.74652087475148,82.01192842942346,75.79920477137178,4577204.77137177,380584411.5308151,0.9970178926441351
2016-01-11,78.52186878727633,82.77037773359841,73.85487077534792,73.84493041749502,2425361.829025845,189859591.45129225,0.9970178926441351
2016-01-12,74.79224652087476,75.95924453280318,72.8976143141153,72.3986083499006,2504758.449304175,186064326.04373756,0.9970178926441351
2016-01-13,72.73757455268391,73.79522862823062,65.60735586481114,65.60735586481114,3018726.640159046,209406413.5188867,0.9970178926441351
2016-01-14,62.32703777335984,70.7037773359841,69.48707753479125,61.3300198807157,3342822.067594433,223413410.5367793,0.9970178926441351
2016-01-15,67.81212723658051,69.01888667992048,65.41848906560637,64.37176938369781,2612158.051689861,174303756.4612326,0.9970178926441351
2016-01-18,64.64015904572565,70.7037773359841,69.17793240556661,62.82604373757456,2863805.1689860835,195336142.1471173,0.9970178926441351
2016-01-19,68.32007952286283,73.66500994035785,73.51590457256461,67.77137176938369,2678593.439363817,191089403.57852882,0.9970178926441351
2016-01-20,72.18986083499006,72.79821073558648,70.60437375745528,70.10536779324055,3502011.9284294234,250801362.82306162,0.9970178926441351
2016-01-21,70.1948310139165,74.09443339960238,69.66699801192843,68.80914512922465,2729877.7335984097,196176224.65208748,0.9970178926441351
2016-01-22,69.65705765407554,71.79025844930418,70.82306163021869,67.61232604373758,2771165.009940358,194375374.75149104,0.9970178926441351
2016-01-25,71.80119284294234,73.87475149105367,71.33200795228629,69.95626242544732,1896603.37972167,137262116.30218688,0.9970178926441351
2016-01-26,70.39463220675944,70.39463220675944,64.23161033797217,64.20178926441352,2003875.745526839,134916185.88469183,0.9970178926441351
2016-01-27,64.82007952286283,66.74453280318092,65.82703777335983,64.16202783300199,3157960.2385685886,206075757.45526838,0.9970178926441351
2016-01-28,65.85685884691848,67.70178926441352,60.66202783300199,60.53180914512923,2036148.111332008,132409540.75546719,0.9970178926441351
2016-01-29,59.85387673956262,65.96719681908549,64.28131212723657,56.841948310139166,1986421.471172962,123685519.8807157,0.9970178926441351
2016-02-01,62.82504970178926,63.7027833001988,60.3220675944334,58.836978131212724,1998193.8369781312,123099592.44532803,0.9970178926441351
2016-02-02,60.83101391650099,66.3558648111332,64.8399602385686,60.33200795228628,2027606.361829026,131177688.8667992,0.9970178926441351
2016-02-03,63.82306163021869,65.74751491053678,65.12922465208747,63.00497017892644,1324281.3121272365,85088762.42544731,0.9970178926441351
2016-02-04,65.74751491053678,71.25248508946322,67.67196819085487,65.74751491053678,2118570.5765407556,146332637.17693835,0.9970178926441351
2016-02-05,68.78926441351888,70.3051689860835,66.84393638170974,66.6948310139165,1088138.170974155,74370408.54870775,0.9970178926441351
2016-02-15,63.32405566600398,66.5755467196819,65.80715705765407,62.87574552683897,1202350.8946322068,78110025.84493041,0.9970178926441351
2016-02-16,66.6351888667992,71.30218687872764,69.89562624254472,66.60536779324055,1783782.3061630218,124717780.31809145,0.9970178926441351
2016-02-17,69.80616302186878,71.50198807157058,71.43141153081511,67.82206759443339,2064678.9264413519,144905067.5944334,0.9970178926441351
2016-02-18,70.80318091451292,71.46123260437376,69.75646123260437,69.25745526838966,1925998.0119284294,135864703.77733597,0.9970178926441351
2016-02-19,68.8389662027833,72.34890656063618,70.97316103379721,68.8389662027833,1688701.7892644135,119656612.32604374,0.9970178926441351
2016-02-22,72.3986083499006,73.29622266401591,70.94333996023857,69.64711729622266,2635191.848906561,187712999.00596422,0.9970178926441351
2016-02-23,70.78330019880715,70.80318091451292,68.76938369781313,67.57256461232603,1867146.1232604373,129218445.32803181,0.9970178926441351
2016-02-24,68.68886679920477,69.14811133200796,65.55765407554671,62.29721669980119,3128808.151093439,203536268.38966203,0.9970178926441351
2016-02-25,64.71073558648112,64.80019880715705,59.00596421471173,59.00596421471173,2886166.003976143,177563613.32007954,0.9970178926441351
2016-02-26,59.544731610337976,60.80119284294234,57.99900596421471,55.864811133200796,1990902.5844930417,117216324.055666,0.9970178926441351
2016-02-29,57.09145129224652,57.240556660039765,52.194831013916506,52.194831013916506,1665014.9105367793,88778318.09145129,0.9970178926441351
2016-03-01,52.10536779324055,52.63419483101392,51.84592445328031,48.32604373757455,3502218.6878727633,178187379.72166997,0.9970178926441351
2016-03-02,51.32703777335984,54.34890656063618,53.85089463220676,50.938369781312126,3925907.5546719683,208497732.60437375,0.9970178926441351
2016-03-03,54.04970178926442,59.23558648111332,59.23558648111332,54.04970178926442,4986383.697813122,289078244.5328032,0.9970178926441351
2016-03-04,58.058648111332005,59.614314115308154,53.831013916501,53.57157057654076,4800708.74751491,271623847.9125249,0.9970178926441351
2016-03-07,54.0,57.4403578528827,54.99701789264413,53.960238568588466,3114565.606361829,174611249.5029821,0.9970178926441351
2016-03-08,54.84791252485089,55.02683896620278,54.358846918489064,49.86182902584493,2746980.119284294,144844525.8449304,0.9970178926441351
2016-03-09,51.835984095427435,54.19980119284294,52.15506958250497,50.858846918489064,1681401.5904572564,88761452.2862823,0.9970178926441351
2016-03-10,52.14512922465209,53.22166998011928,51.92544731610338,51.42743538767395,1406934.393638171,73797714.71172962,0.9970178926441351
2016-03-11,50.858846918489064,53.730616302186874,52.73359840954274,49.93141153081511,1926768.3896620278,100935396.62027833,0.9970178926441351
2016-03-14,53.92047713717694,58.008946322067594,56.38369781312127,53.730616302186874,3563500.994035785,202244211.72962227,0.9970178926441351
2016-03-15,55.84493041749503,56.33300198807157,54.44831013916501,54.36878727634195,2330487.077534791,128979991.05367793,0.9970178926441351
2016-03-16,55.655069582504964,55.84493041749503,53.48111332007952,52.67395626242545,1860110.337972167,101137721.66998012,0.9970178926441351
2016-03-17,53.84095427435388,57.53976143141153,57.5,53.36182902584493,3258530.8151093437,183364109.34393638,0.9970178926441351
2016-03-18,57.50994035785288,63.2544731610338,63.2544731610338,57.02186878727634,5426641.153081511,331276599.4035785,0.9970178926441351
2016-03-21,64.77037773359841,66.47514910536779,65.87673956262427,63.82306163021869,4329726.640159045,283187449.30417496,0.9970178926441351
2016-03-22,64.8300198807157,65.96719681908549,64.77037773359841,63.39363817097416,2214565.606361829,143577876.73956263,0.9970178926441351
2016-03-23,64.82007952286283,70.17495029821075,69.65606361829026,63.92246520874751,3912802.1868787277,263678244.53280318,0.9970178926441351
2016-03-24,67.71172962226639,69.83598409542743,68.49005964214712,67.16302186878728,4016836.9781312128,275858318.0914513,0.9970178926441351
2016-03-25,66.98409542743538,68.79920477137178,67.24353876739563,65.51789264413519,2333684.890656064,156654092.44532803,0.9970178926441351
2016-03-28,67.52286282306163,71.3220675944334,65.30815109343936,64.82007952286283,3503979.125248509,238964470.17892644,0.9970178926441351
2016-03-29,65.30815109343936,65.55765407554671,62.915506958250496,61.708747514910534,3641924.453280318,230879220.67594433,0.9970178926441351
2016-03-30,61.42942345924453,65.70775347912526,65.36878727634195,60.012922465208746,5691353.8767395625,358139734.5924453,0.9970178926441351
2016-03-31,64.82007952286283,67.30318091451292,63.7027833001988,63.643141153081515,4080906.560636183,268405220.67594433,0.9970178926441351
2016-04-01,62.82504970178926,63.284294234592444,62.11729622266402,60.4324055666004,3313939.3638170976,204804575.54671967,0.9970178926441351
2016-04-05,61.42942345924453,66.41550695825049,65.59741550695826,61.42942345924453,3871495.0298210736,249826951.29224652,0.9970178926441351
2016-04-06,65.1192842942346,66.68489065606362,65.60735586481114,63.95228628230616,3135041.749502982,205531924.45328033,0.9970178926441351
2016-04-07,67.39264413518886,68.80914512922465,64.92942345924453,64.47117296222665,4613694.831013916,307931945.3280318,0.9970178926441351
2016-04-08,63.84294234592445,63.90258449304175,63.35387673956262,62.14711729622267,2732642.1471172962,172622004.97017893,0.9970178926441351
2016-04-11,63.73260437375745,66.16600397614314,65.21868787276343,63.73260437375745,2810439.3638170976,183925951.29224652,0.9970178926441351
2016-04-12,65.01988071570577,66.31610337972167,65.15904572564612,63.32405566600398,2526352.8827037774,163627285.28827038,0.9970178926441351
2016-04-13,65.3986083499006,69.40755467196819,66.68489065606362,65.3986083499006,4422530.815109344,298380071.57057655,0.9970178926441351
2016-04-14,66.96421471172962,68.26043737574552,67.98111332007952,65.96719681908549,2886500.994035785,194391229.6222664,0.9970178926441351
2016-04-15,67.81212723658051,69.24751491053678,67.79224652087476,66.8141153081511,2878091.4512922466,196352645.12922466,0.9970178926441351
2016-04-18,66.3558648111332,66.3558648111332,64.68091451292247,64.42147117296223,2453798.2107355865,160012135.1888668,0.9970178926441351
2016-04-19,65.29821073558648,65.59741550695826,64.86978131212723,63.85288270377734,1798430.4174950297,116671977.13717693,0.9970178926441351
2016-04-20,65.31908548707753,65.99701789264414,58.387673956262425,58.387673956262425,3771816.1033797218,231095621.2723658,0.9970178926441351
2016-04-21,57.74950298210735,58.337972166998014,55.51590457256461,54.84791252485089,2185411.530815109,125335725.64612326,0.9970178926441351
2016-04-22,55.22664015904572,57.061630218687874,56.992047713717696,54.56858846918489,1818747.5149105368,102182639.16500995,0.9970178926441351
2016-04-25,56.74254473161034,56.74254473161034,55.934393638170974,54.84791252485089,1493429.4234592444,83447523.85685885,0.9970178926441351
2016-04-26,55.84493041749503,57.04174950298211,56.92147117296223,55.44632206759444,1386094.4333996023,78465686.87872763,0.9970178926441351
2016-04-27,55.84493041749503,56.83200795228628,55.785288270377734,55.29622266401591,1782691.8489065606,100117657.05765407,0.9970178926441351
2016-04-28,55.54572564612326,57.42047713717694,56.85188866799204,53.05268389662028,2682798.2107355865,148369294.23459244,0.9970178926441351
2016-04-29,55.92445328031809,56.343936381709746,55.157057654075544,54.6779324055666,1883037.773359841,104946580.5168986,0.9970178926441351
2016-05-03,55.14711729622267,59.804174950298204,59.60437375745527,54.388667992047715,2546480.119284294,145374145.12922466,0.9970178926441351
2016-05-04,58.736580516898606,59.94333996023857,58.52783300198807,58.088469184890656,2209694.8310139165,130604858.8469185,0.9970178926441351
2016-05-05,58.51789264413519,59.415506958250496,59.035785288270375,57.4403578528827,1516674.9502982108,89171603.37972167,0.9970178926441351
2016-05-06,58.836978131212724,59.39463220675944,53.97017892644135,53.381709741550694,2902747.514910537,164227311.1332008,0.9970178926441351
2016-05-09,52.85288270377734,52.85288270377734,52.005964214711724,51.367793240556665,1941516.89860835,101511753.47912525,0.9970178926441351
2016-05-10,51.736580516898606,53.831013916501,52.63419483101392,51.60636182902584,1544967.1968190854,81940725.64612326,0.9970178926441351
2016-05-11,53.10238568588469,53.50099403578529,51.986083499005964,51.52683896620278,1247946.3220675944,65685658.05168986,0.9970178926441351
2016-05-12,51.356858846918485,52.40457256461233,51.8558648111332,50.060636182902584,1114977.1371769384,57414846.91848907,0.9970178926441351
2016-05-13,51.82604373757455,52.55367793240556,50.86878727634195,50.440357852882705,1377939.3638170974,71021523.85685885,0.9970178926441351
2016-05-16,51.21769383697813,52.3051689860835,51.986083499005964,50.609343936381705,1349366.7992047714,69387723.65805168,0.9970178926441351
2016-05-17,51.865805168986086,53.441351888667995,52.713717693836976,51.05864811133201,1917138.170974155,100368771.37176938,0.9970178926441351
2016-05-18,51.95526838966203,52.135188866799204,51.49701789264413,50.559642147117295,1623272.3658051689,83238991.05367793,0.9970178926441351
2016-05-19,51.65606361829026,54.32902584493042,52.8727634194831,51.55666003976143,2551236.5805168985,136222558.64811134,0.9970178926441351
2016-05-20,51.965208747514914,54.44831013916501,54.209741550695824,51.865805168986086,1852229.6222664015,99305011.92842942,0.9970178926441351
2016-05-23,54.74751491053678,56.34294234592445,55.32604373757455,54.209741550695824,2033399.6023856858,112671665.00994036,0.9970178926441351
2016-05-24,54.94731610337972,55.694831013916506,55.16699801192843,54.289264413518886,1589530.815109344,87423933.39960238,0.9970178926441351
2016-05-25,55.7455268389662,56.941351888667995,54.82803180914512,53.859840954274354,1574871.7693836978,88178562.62425448,0.9970178926441351
2016-05-26,54.49900596421471,56.34294234592445,56.06461232604374,53.51093439363817,1597365.805168986,87873150.09940358,0.9970178926441351
2016-05-27,56.04473161033797,56.35387673956262,55.864811133200796,55.5258449304175,1145515.9045725646,64312834.990059644,0.9970178926441351
2016-05-30,55.00695825049702,56.343936381709746,55.39662027833002,54.84791252485089,987092.4453280318,55044756.4612326,0.9970178926441351
2016-05-31,55.44632206759444,60.9403578528827,60.9403578528827,55.44632206759444,4121566.6003976143,245627865.805169,0.9970178926441351
2016-06-01,61.69880715705766,62.4065606361829,61.16003976143141,60.63121272365805,2972935.3876739563,182456342.94234592,0.9970178926441351
2016-06-02,61.189860834990064,63.40357852882703,62.486083499005964,61.16003976143141,2040255.4671968191,127372330.01988071,0.9970178926441351
2016-06-03,62.5258449304175,63.47316103379722,62.237574552683895,61.39960238568589,2102993.041749503,131810462.22664016,0.9970178926441351
2016-06-06,62.22664015904573,63.034791252485086,62.47614314115308,61.837972166998014,1449249.5029821075,90717228.62823062,0.9970178926441351
2016-06-07,62.237574552683895,63.8727634194831,63.672962226640166,61.82803180914512,2005133.2007952286,126149934.39363816,0.9970178926441351
2016-06-08,63.22465208747515,63.82306163021869,62.885685884691846,62.02783300198807,1609058.648111332,101596027.83300199,0.9970178926441351
2016-06-13,61.768389662027836,62.42644135188867,56.59244532803181,56.59244532803181,2109083.499005964,126256014.91053678,0.9970178926441351
2016-06-14,56.1441351888668,57.34095427435388,56.962226640159045,55.84493041749503,1040650.0994035786,59223639.16500994,0.9970178926441351
2016-06-15,56.83200795228628,61.0506958250497,60.192842942345926,56.05467196819085,1567097.4155069583,93624795.22862823,0.9970178926441351
2016-06-16,60.341948310139166,61.310139165009936,60.49204771371769,59.71371769383698,1378874.7514910537,83738090.45725647,0.9970178926441351
2016-06-17,60.78131212723658,63.22465208747515,61.54870775347912,60.78131212723658,1392961.2326043737,86974076.54075547,0.9970178926441351
2016-06-20,62.32703777335984,64.42147117296223,63.48409542743539,61.04075546719682,1806997.017892644,114201370.77534792,0.9970178926441351
2016-06-21,64.03180914512922,64.91948310139165,62.13717693836978,61.62922465208748,1684693.8369781312,106234860.83499005,0.9970178926441351
2016-06-22,61.7286282306163,63.79324055666004,63.73260437375745,61.7286282306163,1584393.638170974,99945251.49105367,0.9970178926441351
2016-06-23,63.52385685884692,68.31013916500994,67.17296222664015,63.333996023856855,3180964.2147117294,212924355.86481112,0.9970178926441351
2016-06-24,67.28330019880715,67.40258449304176,66.3558648111332,62.82504970178926,2590505.964214712,171825208.7475149,0.9970178926441351
2016-06-27,65.01988071570577,70.60437375745528,68.78926441351888,64.9990059642147,4595085.487077535,317961852.8827038,0.9970178926441351
2016-06-28,69.30715705765408,71.30218687872764,69.69681908548708,68.80914512922465,3029483.1013916503,212813975.14910537,0.9970178926441351
2016-06-29,70.1351888667992,70.20477137176938,68.87872763419483,68.32007952286283,2049759.4433399602,141878862.82306162,0.9970178926441351
2016-06-30,69.81610337972167,70.1948310139165,68.80914512922465,68.19085487077534,1605274.3538767395,110916080.5168986,0.9970178926441351
2016-07-01,68.8986083499006,70.77335984095427,68.14115308151094,68.10039761431412,1765777.3359840955,122682941.35188867,0.9970178926441351
2016-07-04,66.94433399602386,69.79622266401591,68.5,66.43538767395627,1876937.3757455267,129311245.52683896,0.9970178926441351
2016-07-05,69.0,69.5506958250497,68.29025844930418,67.30019880715705,2473425.447316103,168733881.70974156,1.0
2016-07-06,67.90059642147118,69.9502982107356,69.20079522862822,67.4403578528827,1908258.4493041749,131533354.87077534,1.0
2016-07-07,69.0,72.98011928429425,71.35089463220676,68.5,2427916.500994036,171000549.70178926,1.0
2016-07-08,71.20079522862822,71.9403578528827,70.72067594433399,70.00994035785288,1611031.8091451293,114343876.73956263,1.0
2016-07-11,70.38071570576541,70.75049701789264,69.59045725646122,68.5,1943136.1829025846,135011263.4194831,1.0
2016-07-12,69.31013916500994,76.5,74.26043737574552,66.41053677932405,3816184.890656064,272667815.10934395,1.0
2016-07-13,74.0,78.5,76.40059642147116,73.70079522862824,2296674.9502982106,173465081.51093438,1.0
2016-07-14,75.90059642147116,76.0,74.91053677932406,74.34990059642148,1123584.4930417496,84466317.0974155,1.0
2016-07-15,75.20079522862824,76.90059642147116,74.42047713717695,74.38071570576541,959276.3419483101,72299092.44532803,1.0
2016-07-18,74.0,75.5,73.84990059642148,73.00994035785287,985282.3061630218,73419639.16500995,1.0
2016-07-19,74.8399602385686,74.99005964214712,74.50994035785287,73.40059642147116,684707.7534791252,50879000.0,1.0
2016-07-20,74.38071570576541,76.5,75.8399602385686,74.31013916500994,1043400.5964214712,78618070.57654075,1.0
2016-07-21,75.75049701789264,79.10039761431412,77.21073558648112,74.5,1583727.634194831,121295565.60636182,1.0
2016-07-22,77.73061630218687,79.9502982107356,77.97017892644135,76.09045725646124,2156143.1411530813,169018890.65606362,1.0
2016-07-25,80.99005964214712,80.99005964214712,72.8906560636183,72.65009940357852,3001408.5487077534,225751415.50695825,1.0
2016-07-26,72.78031809145129,75.58051689860835,74.88071570576541,70.23061630218687,2068128.2306163022,151719544.73161033,1.0
2016-07-27,75.0,75.9502982107356,71.86083499005964,70.80019880715705,1924949.3041749503,140617277.33598408,1.0
2016-07-28,72.52982107355865,73.16003976143142,71.76043737574552,68.19980119284294,1696635.1888667992,120252333.00198807,1.0
2016-07-29,71.76043737574552,72.48011928429425,70.32007952286283,70.00994035785288,679955.268389662,48206477.13717694,1.0
2016-08-01,68.5,71.5,71.0,68.0,1120364.8111332008,77836001.98807158,1.0
2016-08-02,72.0,72.0,71.63021868787277,69.5,643653.0815109344,45414670.97415507,1.0
2016-08-03,71.80019880715705,71.80019880715705,71.56063618290258,70.65009940357852,485221.6699801193,34539877.73359841,1.0
2016-08-04,71.35984095427435,72.5,72.41053677932405,71.02982107355865,753280.3180914513,54135652.08747515,1.0
2016-08-05,72.01988071570577,73.0,72.07057654075547,71.60039761431412,440526.8389662028,31833076.540755466,1.0
2016-08-08,71.9502982107356,73.0,72.50994035785287,71.3399602385686,447933.3996023857,32369750.497017894,1.0
2016-08-09,72.5506958250497,73.0,72.93041749502981,72.02982107355865,520035.7852882704,37723816.10337972,1.0
2016-08-10,72.98011928429425,74.97017892644135,72.96023856858847,72.40059642147116,623572.5646123261,45523743.5387674,1.0
2016-08-11,73.60039761431412,73.60039761431412,71.29025844930418,71.0,514214.7117296223,37120860.83499006,1.0
2016-08-12,71.18986083499006,71.18986083499006,70.47017892644135,69.5,492999.0059642147,34599618.29025845,1.0
2016-08-15,70.75049701789264,73.31013916500994,73.06063618290258,70.10039761431412,1137942.3459244533,82104811.1332008,1.0
2016-08-16,73.12027833001987,74.29025844930418,73.91053677932405,72.81013916500994,1026540.7554671968,75676606.36182903,1.0
2016-08-17,73.91053677932405,74.9502982107356,73.8906560636183,73.35984095427435,1094066.6003976143,81118678.92644136,1.0
2016-08-18,73.04970178926442,73.87972166998011,73.18986083499006,73.0,443901.5904572565,32570403.578528825,1.0
2016-08-19,73.60039761431412,73.60039761431412,72.66998011928429,72.60039761431412,415009.9403578529,30269695.825049702,1.0
2016-08-22,72.27037773359841,73.28031809145129,70.49005964214712,70.43041749502981,533051.689860835,37992224.65208747,1.0
2016-08-23,70.19980119284294,71.80019880715705,70.93041749502981,69.0,406833.99602385686,28898399.602385685,1.0
2016-08-24,71.17992047713717,71.28031809145129,70.34990059642148,70.09045725646122,334131.2127236581,23639237.574552685,1.0
2016-08-25,70.79025844930418,70.79025844930418,69.87972166998013,69.50994035785288,388348.9065606362,27136077.534791254,1.0
2016-08-26,70.4502982107356,70.89960238568588,69.889662027833,69.5,399005.96421471174,28061322.067594435,1.0
2016-08-29,69.80019880715705,70.52982107355865,70.18986083499006,69.76043737574552,235089.46322067594,16479379.72166998,1.0
2016-08-30,70.5,72.59045725646124,71.8399602385686,70.0,678936.3817097415,48250718.68787276,1.0
2016-08-31,72.39960238568588,73.35984095427435,73.16003976143142,71.20974155069582,684505.9642147117,49398893.63817097,1.0
2016-09-01,72.10039761431412,73.389662027833,72.20974155069582,72.10039761431412,337644.1351888668,24577405.566600397,1.0
2016-09-02,71.70974155069582,72.42047713717695,71.46023856858847,71.40059642147116,287982.10735586483,20673156.06361829,1.0
2016-09-05,71.03976143141152,74.40059642147116,74.26043737574552,71.03976143141152,1503524.8508946323,110173823.06163022,1.0
2016-09-06,73.9403578528827,75.0,74.26043737574552,73.32007952286283,705911.5308151094,52292072.56461233,1.0
2016-09-07,73.99005964214712,74.58051689860835,73.60039761431412,73.58051689860835,503630.21868787275,37281135.1888668,1.0
2016-09-08,73.63021868787277,74.47017892644135,73.889662027833,73.42047713717695,306986.08349900594,22699782.30616302,1.0
2016-09-09,73.889662027833,74.19980119284294,73.92047713717695,71.87972166998013,863045.7256461233,63151966.2027833,1.0
2016-09-12,72.87972166998011,73.69980119284294,71.85984095427435,71.81013916500994,413893.63817097415,29994185.88469185,1.0
2016-09-13,71.85984095427435,72.69980119284294,72.28031809145129,71.85984095427435,587867.7932405566,42533393.63817097,1.0
2016-09-14,72.26043737574552,73.07057654075547,72.98011928429425,72.0,575073.5586481113,41786156.06361829,1.0
2016-09-19,73.37972166998011,73.84990059642148,73.82007952286283,72.52982107355865,1061207.7534791252,77720841.94831014,1.0
2016-09-20,73.63021868787277,77.30019880715706,74.26043737574552,73.41053677932405,2144919.4831013917,161566299.20477137,1.0
2016-09-21,73.9502982107356,74.69980119284294,73.8399602385686,73.60039761431412,571073.5586481113,42287822.06759443,1.0
2016-09-22,73.99005964214712,74.66003976143142,73.8300198807157,73.51988071570577,407239.5626242545,30165110.337972168,1.0
2016-09-23,74.19980119284294,74.43041749502981,72.51988071570577,72.02982107355865,596200.7952286282,43806740.55666004,1.0
2016-09-26,72.40059642147116,72.40059642147116,69.75049701789264,69.17992047713717,904173.9562624254,63525928.42942346,1.0
2016-09-27,69.02982107355865,70.25049701789264,69.77037773359841,67.60039761431412,921161.0337972167,63264570.57654075,1.0
2016-09-28,69.77037773359841,70.0,69.14015904572565,69.0,1002534.7912524851,69473327.03777336,1.0
2016-09-29,69.25049701789264,70.0,69.610337972167,68.0,354834.9900596421,24578267.395626243,1.0
2016-09-30,69.3399602385686,69.99005964214712,69.81013916500994,68.91053677932405,404763.4194831014,28087097.41550696,1.0
2016-10-10,70.5,72.4502982107356,72.08051689860835,69.84990059642148,614749.5029821073,43883258.44930418,1.0
2016-10-11,72.12027833001987,72.4403578528827,72.14015904572564,71.5,430636.1829025845,30957071.57057654,1.0
2016-10-12,72.00994035785287,72.40059642147116,71.74055666003977,71.31013916500994,229025.8449304175,16419128.230616301,1.0
2016-10-13,71.70974155069582,72.46023856858847,72.0,71.110337972167,392415.5069582505,28113272.365805168,1.0
2016-10-14,71.53976143141152,72.80019880715705,72.3300198807157,71.16003976143142,758846.9184890656,54792218.68787276,1.0
2016-10-17,74.51988071570577,74.51988071570577,71.93041749502981,71.69980119284294,568787.2763419483,41685903.57852883,1.0
2016-10-18,71.01988071570577,72.36978131212724,72.31013916500994,71.0,341252.48508946324,24504993.041749503,1.0
2016-10-19,72.18986083499006,72.5,71.79025844930418,71.60039761431412,258548.70775347913,18611874.751491055,1.0
2016-10-20,71.78031809145129,72.19980119284294,71.74055666003977,71.48011928429425,265356.8588469185,19042903.578528825,1.0
2016-10-21,71.62027833001987,72.0,70.40059642147116,69.69980119284294,1412759.4433399602,99074293.24055666,1.0
2016-10-24,70.0,73.4403578528827,72.92047713717695,70.0,859455.268389662,62100013.91650099,1.0
2016-10-25,73.0,73.72962226640159,72.81013916500994,72.39960238568588,443582.50497017894,32413688.866799206,1.0
2016-10-26,72.69980119284294,73.67992047713717,73.40059642147116,72.60039761431412,797264.4135188867,58433924.453280315,1.0
2016-10-27,73.30019880715705,74.78031809145129,73.889662027833,72.91053677932405,911729.6222664015,67549456.26242545,1.0
