date,open,high,close,low,volume,amount,factor
2012-06-19,3.8095238095238093,3.8916256157635467,3.711001642036125,3.6847290640394093,1191110.8374384237,13698279.146141216,0.3284072249589491
2012-06-20,3.7142857142857144,3.878489326765189,3.802955665024631,3.645320197044335,1086410.3448275863,12411496.880131364,0.3284072249589491
2012-06-21,3.7602627257799672,3.825944170771757,3.6617405582922826,3.6354679802955667,836554.0229885058,9412189.162561577,0.3284072249589491
2012-06-25,3.6486042692939242,3.67816091954023,3.444991789819376,3.408866995073892,624812.8078817734,6723218.390804598,0.3284072249589491
2012-06-26,3.415435139573071,3.638752052545156,3.61247947454844,3.2348111658456484,918790.9688013137,9610922.824302135,0.3284072249589491
2012-06-27,3.5467980295566504,3.6978653530377668,3.5894909688013135,3.5467980295566504,832403.1198686372,9188342.200328408,0.3284072249589491
2012-06-28,3.5894909688013135,3.67487684729064,3.55008210180624,3.4909688013136293,558214.2857142857,6081249.261083744,0.3284072249589491
2012-06-29,3.5205254515599345,3.645320197044335,3.6288998357963878,3.48440065681445,547373.3990147783,5947919.211822661,0.3284072249589491
2012-07-02,3.671592775041051,3.786535303776683,3.7274220032840724,3.671592775041051,822559.1133004926,9351064.039408866,0.3284072249589491
2012-07-03,3.7274220032840724,3.763546798029557,3.6945812807881775,3.671592775041051,492984.7290640394,5569808.210180624,0.3284072249589491
2012-07-04,3.6945812807881775,3.773399014778325,3.5730706075533667,3.5467980295566504,658480.78817734,7365969.786535304,0.3284072249589491
2012-07-05,3.619047619047619,3.619047619047619,3.5533661740558293,3.435139573070608,686942.6929392447,7374480.13136289,0.3284072249589491
2012-07-09,3.5730706075533667,3.6617405582922826,3.5467980295566504,3.48111658456486,477438.09523809527,5168697.536945813,0.3284072249589491
2012-07-10,3.513957307060755,3.540229885057471,3.3399014778325125,3.3399014778325125,566807.5533661741,5918118.883415435,0.3284072249589491
2012-07-11,3.284072249589491,3.4679802955665027,3.379310344827586,3.284072249589491,290966.17405582924,3007378.9819376026,0.3284072249589491
2012-07-12,3.379310344827586,3.6321839080459775,3.540229885057471,3.3366174055829227,561806.4039408867,5929684.0722495895,0.3284072249589491
2012-07-13,3.513957307060755,3.717569786535304,3.586206896551724,3.5073891625615765,633573.2348111658,6998380.952380952,0.3284072249589491
2012-07-16,3.5467980295566504,3.625615763546798,3.4745484400656816,3.425287356321839,457001.47783251235,4874596.387520526,0.3284072249589491
2012-07-17,3.540229885057471,3.540229885057471,3.477832512315271,3.3924466338259442,434765.18883415434,4568393.431855501,0.3284072249589491
2012-07-18,3.4745484400656816,3.4975369458128083,3.4417077175697868,3.3333333333333335,473112.315270936,4896949.753694582,0.3284072249589491
2012-07-19,3.4646962233169134,3.6157635467980294,3.5665024630541873,3.4384236453201975,726570.6075533662,7851610.509031199,0.3284072249589491
2012-07-20,3.55008210180624,3.582922824302135,3.48440065681445,3.4646962233169134,330464.53201970446,3526284.7290640394,0.3284072249589491
2012-07-23,3.4975369458128083,3.5632183908045976,3.5106732348111658,3.4482758620689657,344095.89490968804,3701743.185550082,0.3284072249589491
2012-07-24,3.5106732348111658,3.67816091954023,3.6551724137931036,3.4548440065681443,689169.1297208539,7605284.72906404,0.3284072249589491
2012-07-25,3.645320197044335,3.8095238095238093,3.7931034482758625,3.638752052545156,1269954.1871921183,14526044.006568145,0.3284072249589491
2012-07-26,3.7668308702791466,3.8095238095238093,3.7142857142857144,3.6847290640394093,607423.3169129721,6914088.013136289,0.3284072249589491
2012-07-27,3.733990147783251,3.931034482758621,3.9080459770114944,3.6814449917898195,815565.3530377669,9459246.633825945,0.3284072249589491
2012-07-30,3.8916256157635467,3.9770114942528734,3.7405582922824303,3.7274220032840724,789799.0147783251,9279952.052545156,0.3284072249589491
2012-07-31,3.711001642036125,3.7602627257799672,3.5369458128078817,3.513957307060755,742948.275862069,8100471.592775041,0.3284072249589491
2012-08-01,3.5369458128078817,3.6847290640394093,3.586206896551724,3.513957307060755,416614.6141215107,4569854.515599343,0.3284072249589491
2012-08-02,3.582922824302135,3.6617405582922826,3.5796387520525452,3.513957307060755,383329.5566502463,4178688.9983579637,0.3284072249589491
2012-08-03,3.5796387520525452,3.8916256157635467,3.839080459770115,3.5796387520525452,1027729.8850574713,11840662.068965517,0.3284072249589491
2012-08-06,3.7832512315270934,4.026272577996716,3.993431855500821,3.763546798029557,1295896.3875205254,15525058.784893269,0.3284072249589491
2012-08-07,3.963875205254516,4.072249589490969,4.039408866995074,3.9178981937602626,948129.5566502464,11512436.124794746,0.3284072249589491
2012-08-08,4.0065681444991785,4.052545155993432,3.9343185550082103,3.901477832512316,488495.5665024631,5884585.878489327,0.3284072249589491
2012-08-09,3.9408866995073892,4.052545155993432,4.003284072249589,3.8916256157635467,646404.105090312,7864572.742200329,0.3284072249589491
2012-08-10,4.003284072249589,4.121510673234812,3.9901477832512318,3.947454844006568,882695.4022988506,10814624.630541872,0.3284072249589491
2012-08-13,3.963875205254516,3.9901477832512318,3.8489326765188836,3.842364532019704,598114.9425287356,7109335.960591133,0.3284072249589491
2012-08-14,3.8489326765188836,4.019704433497537,3.980295566502463,3.812807881773399,594638.7520525452,7121252.545155994,0.3284072249589491
2012-08-15,3.983579638752053,4.203776683087028,4.101970443349754,3.9244663382594416,1184243.3497536946,14781942.857142858,0.3284072249589491
2012-08-16,4.069129720853859,4.164367816091954,4.052709359605911,3.9901477832512318,554870.6075533662,6870743.513957308,0.3284072249589491
2012-08-17,4.022988505747127,4.0492610837438425,3.9901477832512318,3.931034482758621,478606.7323481117,5787487.027914614,0.3284072249589491
2012-08-20,3.970443349753695,4.114942528735632,4.072249589490969,3.9507389162561575,466365.02463054186,5772392.118226601,0.3284072249589491
2012-08-21,4.0919540229885065,4.2891625615763544,4.210344827586207,4.026272577996716,1059685.8784893267,13492371.756978653,0.3284072249589491
2012-08-22,4.213628899835797,4.226765188834154,4.154515599343186,4.098522167487685,633566.6666666666,8036324.466338259,0.3284072249589491
2012-08-23,4.137931034482759,4.233333333333333,4.203776683087028,4.088669950738916,393914.12151067326,4992038.42364532,0.3284072249589491
2012-08-24,4.203776683087028,4.203776683087028,4.055993431855501,4.039408866995074,554729.8850574712,6935802.955665025,0.3284072249589491
2012-08-27,3.941050903119869,4.023152709359606,3.941050903119869,3.8456486042692943,695602.1346469623,8270555.008210181,0.3284072249589491
2012-08-28,3.911330049261084,4.046141215106732,4.006732348111658,3.911330049261084,286351.5599343186,3475563.2183908047,0.3284072249589491
2012-08-29,4.0,4.12167487684729,4.003448275862069,3.9770114942528734,419265.84564860427,5171927.422003284,0.3284072249589491
2012-08-30,3.950903119868637,4.046141215106732,3.8688013136289,3.7504105090311985,552173.3990147783,6548462.397372742,0.3284072249589491
2012-08-31,3.8357963875205257,3.9178981937602626,3.8850574712643677,3.8357963875205257,164878.16091954024,1953373.5632183908,0.3284072249589491
2012-09-03,3.8850574712643677,3.9967159277504107,3.947454844006568,3.86863711001642,222850.90311986863,2675396.0591133004,0.3284072249589491
2012-09-04,3.9408866995073892,3.973727422003284,3.904761904761905,3.878489326765189,283465.5172413793,3375888.669950739,0.3284072249589491
2012-09-05,3.8193760262725784,3.9244663382594416,3.9244663382594416,3.8193760262725784,169726.92939244665,2003873.0706075535,0.3284072249589491
2012-09-06,3.9343185550082103,3.9901477832512318,3.9901477832512318,3.9244663382594416,229940.2298850575,2773657.471264368,0.3284072249589491
2012-09-07,4.003284072249589,4.210344827586207,4.200492610837438,3.983579638752053,820875.6978653531,10307656.486042693,0.3284072249589491
2012-09-10,4.216748768472907,4.390968801313629,4.2201970443349754,4.157635467980295,1291583.4154351396,16868031.527093597,0.3284072249589491
2012-09-11,4.164203612479475,4.31871921182266,4.233333333333333,4.157635467980295,646173.8916256158,8371091.6256157635,0.3284072249589491
2012-09-12,4.233333333333333,4.282594417077176,4.2201970443349754,4.170771756978653,443793.43185550085,5687794.417077176,0.3284072249589491
2012-09-13,4.233333333333333,4.279310344827587,4.233333333333333,4.154351395730706,459125.45155993436,5886670.607553367,0.3284072249589491
2012-09-14,4.292446633825944,4.325287356321839,4.246469622331691,4.239737274220033,538997.0443349754,7024206.239737274,0.3284072249589491
2012-09-17,4.253037766830871,4.253037766830871,4.1380952380952385,4.1380952380952385,450392.61083743843,5737881.773399015,0.3284072249589491
2012-09-18,4.088669950738916,4.259605911330049,4.216912972085386,4.088669950738916,383181.7733990148,4916710.344827587,0.3284072249589491
2012-09-19,4.239737274220033,4.335139573070608,4.328571428571429,4.197044334975369,549841.3793103448,7178357.963875205,0.3284072249589491
2012-09-20,4.328571428571429,4.358128078817734,4.239901477832513,4.203612479474549,564507.7175697866,7350717.898193761,0.3284072249589491
2012-09-21,4.239901477832513,4.2628899835796386,4.161083743842365,4.1313628899835795,372374.3842364532,4736937.274220033,0.3284072249589491
2012-09-24,4.088669950738916,4.299014778325123,4.299014778325123,4.088669950738916,306583.41543513956,3943557.6354679805,0.3284072249589491
2012-09-25,4.299014778325123,4.31871921182266,4.19064039408867,4.177339901477833,371796.0591133005,4813090.640394089,0.3284072249589491
2012-09-26,4.174220032840722,4.2201970443349754,3.770279146141215,3.770279146141215,1029404.2692939244,12264206.239737274,0.3284072249589491
2012-09-27,3.770279146141215,3.842528735632184,3.7505747126436786,3.7274220032840724,505065.5172413793,5817234.154351396,0.3284072249589491
2012-09-28,3.770114942528736,4.12495894909688,4.12495894909688,3.737274220032841,694425.6157635468,8363923.80952381,0.3284072249589491
2012-10-08,4.233333333333333,4.31871921182266,4.223481116584565,4.1740558292282435,536316.2561576355,6914151.067323482,0.3284072249589491
2012-10-09,4.233169129720854,4.3318555008210184,4.292446633825944,4.170771756978653,591125.9441707717,7679526.436781609,0.3284072249589491
2012-10-10,4.2857142857142865,4.4008210180623974,4.3449917898193755,4.25287356321839,653713.9573070607,8616091.297208538,0.3284072249589491
2012-10-11,4.344827586206897,4.519047619047619,4.358128078817734,4.2988505747126435,740526.9293924466,9944834.811165845,0.3284072249589491
2012-10-12,4.377832512315271,4.381116584564861,4.364696223316913,4.269293924466338,317906.5681444992,4191315.9277504105,0.3284072249589491
2012-10-15,4.4105090311986865,4.545320197044335,4.433661740558293,4.367816091954023,486626.10837438423,6588970.771756979,0.3284072249589491
2012-10-16,4.4008210180623974,4.496059113300492,4.3055829228243025,4.26272577996716,533657.7996715928,7123213.793103448,0.3284072249589491
2012-10-17,4.302134646962233,4.377832512315271,4.328571428571429,4.2430213464696225,286332.183908046,3752754.6798029556,0.3284072249589491
2012-10-18,4.334975369458128,4.417241379310345,4.361412151067324,4.2857142857142865,288429.22824302135,3841516.9129720856,0.3284072249589491
2012-10-19,4.338423645320197,4.417241379310345,4.335139573070608,4.335139573070608,207727.42200328407,2762419.376026273,0.3284072249589491
2012-10-22,4.302298850574712,4.3055829228243025,4.2070607553366175,4.137931034482759,562273.7274220033,7183212.479474548,0.3284072249589491
2012-10-23,4.2003284072249585,4.210180623973728,4.141215106732348,4.124794745484401,300365.02463054186,3807431.855500821,0.3284072249589491
2012-10-24,4.114942528735632,4.272742200328407,4.269458128078818,4.0919540229885065,336938.25944170775,4324864.367816092,0.3284072249589491
2012-10-25,4.236453201970444,4.318555008210181,4.170771756978653,4.144499178981937,279356.3218390805,3605796.3875205256,0.3284072249589491
2012-10-26,4.197044334975369,4.230049261083744,4.226765188834154,4.06568144499179,432358.7848932677,5452397.3727422,0.3284072249589491
2012-10-29,4.203776683087028,4.246469622331691,4.197208538587849,4.075533661740558,182591.2972085386,2325343.842364532,0.3284072249589491
2012-10-30,4.2298850574712645,4.302134646962233,4.170771756978653,4.157635467980295,381868.6371100164,4910448.932676519,0.3284072249589491
2012-10-31,4.147783251231528,4.253037766830871,4.236617405582923,4.147783251231528,137868.8013136289,1755745.8128078817,0.3284072249589491
2012-11-01,4.213464696223317,4.299014778325123,4.25632183908046,4.213464696223317,320973.23481116584,4168167.8160919542,0.3284072249589491
2012-11-02,4.272577996715928,4.338259441707718,4.203612479474549,4.19376026272578,320903.2840722496,4161709.3596059117,0.3284072249589491
2012-11-05,4.213628899835797,4.243185550082102,4.187356321839081,4.137931034482759,347222.00328407227,4417956.650246305,0.3284072249589491
2012-11-06,4.2070607553366175,4.210344827586207,4.115106732348112,3.9408866995073892,577796.0591133005,7175311.658456487,0.3284072249589491
2012-11-07,4.25287356321839,4.25287356321839,3.963875205254516,3.904761904761905,1435948.604269294,17647094.909688015,0.3284072249589491
2012-11-08,3.858784893267652,3.858784893267652,3.5665024630541873,3.5665024630541873,1718662.0689655172,18886072.90640394,0.3284072249589491
2012-11-09,3.471264367816092,3.576354679802956,3.5303776683087027,3.4482758620689657,497250.4105090312,5328049.261083744,0.3284072249589491
2012-11-12,3.55008210180624,3.6617405582922826,3.586206896551724,3.4975369458128083,417247.1264367816,4555906.732348111,0.3284072249589491
2012-11-13,3.5894909688013135,3.638752052545156,3.3596059113300494,3.3333333333333335,519911.82266009855,5513396.387520526,0.3284072249589491
2012-11-14,3.3596059113300494,3.408866995073892,3.251231527093596,3.185550082101806,560888.5057471264,5548252.216748768,0.3284072249589491
2012-11-15,3.22824302134647,3.251231527093596,3.054187192118227,2.955665024630542,429084.40065681445,4122289.983579639,0.3284072249589491
2012-11-16,3.054187192118227,3.123152709359606,3.1067323481116587,3.0213464696223316,331405.4187192118,3117855.8292282433,0.3284072249589491
2012-11-19,3.1067323481116587,3.169129720853859,3.116584564860427,3.027914614121511,451622.9885057471,4277856.157635468,0.3284072249589491
2012-11-20,3.116584564860427,3.1921182266009853,3.103448275862069,3.1001642036124792,329863.71100164205,3161266.009852217,0.3284072249589491
2012-11-21,3.1067323481116587,3.1395730706075535,3.0410509031198685,2.9720853858784895,465679.9671592775,4290568.472906404,0.3284072249589491
2012-11-22,3.0476190476190474,3.0476190476190474,2.870279146141215,2.84072249589491,691243.6781609196,6175067.980295567,0.3284072249589491
2012-11-23,2.8571428571428568,2.9064039408866993,2.870279146141215,2.804597701149425,695442.5287356322,6016000.0,0.3284072249589491
2012-11-26,2.860426929392447,2.860426929392447,2.814449917898194,2.7914614121510675,246911.3300492611,2127472.249589491,0.3284072249589491
2012-11-27,2.814449917898194,2.814449917898194,2.6962233169129726,2.683087027914614,372412.31527093594,3082494.5812807884,0.3284072249589491
2012-11-28,2.6699507389162567,2.7323481116584567,2.6962233169129726,2.6502463054187193,241294.74548440066,1978395.7307060757,0.3284072249589491
2012-11-29,2.699507389162562,2.7816091954022992,2.6962233169129726,2.679802955665025,357877.50410509034,2984680.78817734,0.3284072249589491
2012-11-30,2.706075533661741,2.8177339901477834,2.7816091954022992,2.6929392446633824,292743.02134646964,2461410.016420361,0.3284072249589491
2012-12-03,2.7816091954022992,2.7980295566502464,2.679802955665025,2.6699507389162567,259915.43513957306,2161061.0837438423,0.3284072249589491
2012-12-04,2.6568144499178983,2.6929392446633824,2.637110016420361,2.51888341543514,389186.5353037767,3066420.0328407227,0.3284072249589491
2012-12-05,2.6174055829228244,2.8998357963875208,2.830870279146141,2.587848932676519,769680.6239737275,6531171.756978653,0.3284072249589491
2012-12-06,2.8210180623973726,2.8440065681444993,2.807881773399015,2.768472906403941,415450.2463054187,3553571.100164204,0.3284072249589491
2012-12-07,2.8433497536945813,2.9397372742200325,2.90311986863711,2.783579638752053,547501.1494252874,4768640.39408867,0.332183908045977
2012-12-10,2.896551724137931,3.1257799671592776,3.0825944170771757,2.8666666666666663,685239.4088669951,6201141.543513957,0.332183908045977
2012-12-11,2.9995073891625617,3.072577996715928,2.9628899835796387,2.9628899835796387,452191.46141215105,4105232.840722496,0.332183908045977
2012-12-12,3.0527093596059114,3.0527093596059114,2.9364532019704432,2.919704433497537,333044.17077175697,2973881.773399015,0.332183908045977
2012-12-13,2.9297208538587847,2.966338259441708,2.9065681444991793,2.893267651888342,288849.09688013134,2547685.7142857146,0.332183908045977
2012-12-14,2.9231527093596057,3.0492610837438425,3.0128078817733988,2.9064039408866993,554102.7914614122,5003474.220032841,0.332183908045977
2012-12-17,3.019376026272578,3.0326765188834157,2.9098522167487686,2.883251231527094,860693.4318555008,7616267.323481116,0.332183908045977
2012-12-18,2.919704433497537,2.919704433497537,2.8699507389162564,2.823481116584565,919643.0213464696,7898953.037766831,0.332183908045977
2012-12-19,2.8765188834154354,2.896551724137931,2.8765188834154354,2.8466338259441706,479347.78325123154,4144838.095238095,0.332183908045977
2012-12-20,2.8765188834154354,2.8765188834154354,2.8466338259441706,2.813464696223317,361162.72577996715,3090843.3497536946,0.332183908045977
2012-12-21,2.8400656814449916,2.9098522167487686,2.8898193760262725,2.8400656814449916,494849.4252873563,4301980.623973727,0.332183908045977
2012-12-24,2.8898193760262725,3.0426929392446636,3.0394088669950743,2.8898193760262725,899391.1330049261,7980689.655172414,0.332183908045977
2012-12-25,3.022660098522168,3.1522167487684727,3.0658456486042693,2.986206896551724,1111854.3513957306,10256436.124794746,0.332183908045977
2012-12-26,3.069293924466338,3.278489326765189,3.261904761904762,3.035960591133005,1587079.4745484402,15097452.873563219,0.332183908045977
2012-12-27,3.235303776683087,3.2719211822660097,3.188834154351396,3.1423645320197044,1273585.550082102,12253627.586206896,0.332183908045977
2012-12-28,3.178817733990148,3.245320197044335,3.1921182266009853,3.105747126436782,1111206.896551724,10633848.932676518,0.332183908045977
2012-12-31,3.1921182266009853,3.2121510673234814,3.1822660098522166,3.1090311986863712,674539.0804597702,6385994.088669951,0.332183908045977
2013-01-04,3.162233169129721,3.195402298850575,3.055993431855501,2.946305418719212,2320911.0016420363,21124777.668308705,0.332183908045977
2013-01-07,3.00607553366174,3.0293924466338265,3.022824302134647,2.95632183908046,1140675.5336617406,10259649.917898195,0.332183908045977
2013-01-08,3.00607553366174,3.188834154351396,3.1290640394088673,2.992775041050903,1519808.8669950739,14167315.599343186,0.332183908045977
2013-01-09,3.1124794745484397,3.1655172413793102,3.1090311986863712,3.0592775041050904,1138584.7290640394,10678506.403940886,0.332183908045977
2013-01-10,3.095730706075534,3.175533661740558,3.155665024630542,3.0825944170771757,1039647.1264367816,9831084.400656814,0.332183908045977
2013-01-11,3.172249589490969,3.2719211822660097,3.205418719211823,3.092446633825944,2160146.141215107,20799693.924466338,0.332183908045977
2013-01-14,3.0825944170771757,3.2320197044334975,3.2121510673234814,2.989490968801314,2769455.500821018,25963746.469622333,0.332183908045977
2013-01-15,3.205418719211823,3.2817733990147784,3.258620689655172,3.1423645320197044,2161649.261083744,20902255.500821017,0.332183908045977
2013-01-16,3.245320197044335,3.3748768472906407,3.3018062397372745,3.1921182266009853,1901164.2036124796,18846415.7635468,0.332183908045977
2013-01-17,3.2719211822660097,3.6305418719211824,3.6305418719211824,3.255336617405583,3192512.315270936,33362251.559934318,0.332183908045977
2013-01-18,3.6139573070607556,3.6970443349753697,3.5441707717569786,3.4213464696223315,2720625.4515599343,29089852.21674877,0.332183908045977
2013-01-21,3.4944170771756977,3.610673234811166,3.5441707717569786,3.48111658456486,1414878.6535303777,15074079.47454844,0.332183908045977
2013-01-22,3.5210180623973732,3.547619047619048,3.418062397372742,3.414614121510674,1046606.8965517242,10964676.518883416,0.332183908045977
2013-01-23,3.3914614121510676,3.6438423645320195,3.557471264367816,3.3914614121510676,1392526.4367816092,14870590.476190476,0.332183908045977
2013-01-24,3.5408866995073893,3.6239737274220034,3.4944170771756977,3.4213464696223315,1002460.91954023,10598120.197044335,0.332183908045977
2013-01-25,3.517733990147783,3.620689655172414,3.5210180623973732,3.4577996715927752,836675.3694581281,8848787.520525452,0.332183908045977
2013-01-28,3.527586206896552,3.873070607553366,3.770114942528736,3.4878489326765187,2098754.6798029556,23387859.44170772,0.332183908045977
2013-01-29,3.7568144499178984,3.85320197044335,3.823316912972085,3.7236453201970443,1408711.4942528736,16073250.574712643,0.332183908045977
2013-01-30,3.7934318555008213,3.823316912972085,3.753530377668309,3.720361247947455,633369.6223316913,7173668.9655172415,0.332183908045977
2013-01-31,3.8798029556650246,3.972742200328407,3.7866995073891627,3.7269293924466336,1339086.6995073892,15366163.54679803,0.332183908045977
2013-02-01,3.740229885057471,3.819868637110017,3.763546798029557,3.7236453201970443,555978.9819376026,6316844.006568145,0.332183908045977
2013-02-04,3.763546798029557,3.876354679802956,3.763546798029557,3.710344827586207,837167.6518883415,9532039.408866996,0.332183908045977
2013-02-05,3.7269293924466336,3.770114942528736,3.720361247947455,3.680459770114943,518514.6141215107,5803506.075533662,0.332183908045977
2013-02-06,3.7568144499178984,3.8067323481116584,3.770114942528736,3.736945812807882,420922.33169129724,4776850.246305419,0.332183908045977
2013-02-07,3.753530377668309,3.810016420361248,3.763546798029557,3.7070607553366175,330111.1658456486,3736035.1395730707,0.332183908045977
2013-02-08,3.763546798029557,3.8798029556650246,3.8133004926108374,3.740229885057471,499474.05582922825,5751744.499178982,0.332183908045977
2013-02-18,3.8133004926108374,3.9561576354679806,3.936288998357964,3.8133004926108374,924954.0229885058,10916414.449917898,0.332183908045977
2013-02-19,3.9195402298850577,4.01264367816092,3.9029556650246304,3.8564860426929393,653315.763546798,7735766.830870279,0.332183908045977
2013-02-20,3.9295566502463055,4.002627257799672,3.992610837438424,3.8963875205254515,579782.4302134647,6924122.167487685,0.332183908045977
2013-02-21,4.002627257799672,4.082430213464696,3.9794745484400655,3.9461412151067323,801745.3201970444,9682277.832512315,0.332183908045977
2013-02-22,3.9793103448275864,4.005911330049261,3.7435139573070604,3.7435139573070604,1252218.5550082102,14433128.407224959,0.332183908045977
2013-02-25,3.720361247947455,3.820032840722496,3.7934318555008213,3.7070607553366175,478997.3727422003,5430677.175697866,0.332183908045977
2013-02-26,3.7866995073891627,3.8067323481116584,3.6638752052545156,3.6538587848932678,561241.3793103448,6302080.78817734,0.332183908045977
2013-02-27,3.6737274220032843,3.740229885057471,3.6904761904761907,3.650574712643678,335143.02134646964,3732957.3070607553,0.332183908045977
2013-02-28,3.6904761904761907,3.7967159277504106,3.789983579638752,3.6638752052545156,522820.8538587849,5918532.676518884,0.332183908045977
2013-03-01,3.789983579638752,3.9694581280788177,3.949425287356322,3.753530377668309,882519.540229885,10361515.27093596,0.332183908045977
2013-03-04,3.9295566502463055,4.029228243021347,3.8963875205254515,3.8564860426929393,627332.8407224959,7419852.873563219,0.332183908045977
2013-03-05,3.9129720853858783,4.102298850574713,4.052545155993432,3.869786535303777,755346.9622331691,9165801.642036125,0.332183908045977
2013-03-06,4.055829228243021,4.122167487684729,4.049096880131363,4.019211822660099,522116.9129720854,6398043.349753695,0.332183908045977
2013-03-07,4.005911330049261,4.092282430213465,4.022495894909688,4.002627257799672,409529.06403940887,4975528.407224959,0.332183908045977
2013-03-08,4.029228243021347,4.135467980295567,3.952873563218391,3.942857142857143,499584.0722495895,6069656.486042693,0.332183908045977
2013-03-11,3.949425287356322,4.049096880131363,4.042528735632184,3.869786535303777,430272.4137931035,5155203.28407225,0.332183908045977
2013-03-12,4.11559934318555,4.11559934318555,4.005911330049261,3.8630541871921182,491922.8243021347,5851536.945812808,0.332183908045977
2013-03-13,4.019211822660099,4.042528735632184,3.660591133004926,3.6041050903119873,1754914.9425287356,19919668.96551724,0.332183908045977
2013-03-14,3.587356321839081,3.7302134646962233,3.720361247947455,3.5707717569786532,734923.3169129721,8086047.947454845,0.332183908045977
2013-03-15,3.7070607553366175,3.7967159277504106,3.7136288998357965,3.660591133004926,559398.3579638752,6302969.458128079,0.332183908045977
2013-03-18,3.64055829228243,3.7136288998357965,3.6041050903119873,3.587356321839081,436174.3842364532,4765469.950738916,0.332183908045977
2013-03-19,3.5973727422003288,3.700328407224959,3.6538587848932678,3.5807881773399015,346637.9310344828,3803365.1888341545,0.332183908045977
2013-03-20,3.660426929392447,3.7668308702791466,3.7302134646962233,3.657142857142857,450057.4712643678,5038579.967159278,0.332183908045977
2013-03-21,3.750246305418719,3.8067323481116584,3.770114942528736,3.7036124794745486,569240.8866995074,6449249.261083744,0.332183908045977
2013-03-22,3.740229885057471,3.843185550082102,3.820032840722496,3.720361247947455,502257.3070607553,5750282.430213464,0.332183908045977
2013-03-25,3.819868637110017,3.9295566502463055,3.9295566502463055,3.7934318555008213,555737.2742200329,6470975.369458128,0.332183908045977
2013-03-26,3.9295566502463055,3.952873563218391,3.8863711001642036,3.843185550082102,475582.92282430216,5553256.486042693,0.332183908045977
2013-03-27,3.889655172413793,4.052545155993432,3.9262725779967163,3.873070607553366,771733.4975369459,9207998.02955665,0.332183908045977
2013-03-28,3.9029556650246304,3.9029556650246304,3.7269293924466336,3.7236453201970443,498172.4137931035,5730790.804597701,0.332183908045977
2013-03-29,3.6937602627257804,3.8331691297208543,3.7866995073891627,3.6937602627257804,278372.4137931035,3174057.1428571427,0.332183908045977
2013-04-01,3.7866995073891627,3.8399014778325125,3.8067323481116584,3.753530377668309,175402.2988505747,2007461.0837438423,0.332183908045977
2013-04-02,3.820032840722496,3.9029556650246304,3.7934318555008213,3.7866995073891627,419954.51559934317,4858741.543513957,0.332183908045977
2013-04-03,3.736945812807882,3.819868637110017,3.657142857142857,3.6139573070607556,316805.5829228243,3507105.418719212,0.332183908045977
2013-04-08,3.6139573070607556,3.64055829228243,3.6339901477832512,3.4745484400656816,307787.68472906406,3289372.4137931033,0.332183908045977
2013-04-09,3.6272577996715927,3.8032840722495895,3.763546798029557,3.6041050903119873,446537.7668308703,4990373.727422004,0.332183908045977
2013-04-10,3.7668308702791466,3.949425287356322,3.8464696223316914,3.753530377668309,617119.540229885,7186011.822660099,0.332183908045977
2013-04-11,3.85320197044335,3.8963875205254515,3.8067323481116584,3.7866995073891627,191424.6305418719,2204062.561576355,0.332183908045977
2013-04-12,3.7934318555008213,3.9262725779967163,3.85320197044335,3.7934318555008213,390243.6781609196,4553529.720853859,0.332183908045977
2013-04-15,3.819868637110017,3.9262725779967163,3.8366174055829227,3.819868637110017,416596.7159277504,4847099.835796388,0.332183908045977
2013-04-16,3.819868637110017,3.9793103448275864,3.962725779967159,3.7866995073891627,656257.6354679803,7733622.988505747,0.332183908045977
2013-04-17,3.9793103448275864,3.9860426929392445,3.962725779967159,3.9195402298850577,660334.3185550083,7856908.3743842365,0.332183908045977
2013-04-18,3.952873563218391,4.015927750410509,3.949425287356322,3.9162561576354684,507326.6009852217,6070682.430213464,0.332183908045977
2013-04-19,3.9461412151067323,4.002627257799672,3.95944170771757,3.9295566502463055,506212.9720853859,6045825.287356322,0.332183908045977
2013-04-22,3.9361247947454845,4.072413793103448,4.052545155993432,3.8963875205254515,714822.9885057472,8648679.146141216,0.332183908045977
2013-04-23,3.942857142857143,4.122167487684729,3.9461412151067323,3.8564860426929393,936497.3727422004,11281647.290640395,0.332183908045977
2013-04-24,3.942857142857143,4.341379310344828,4.338095238095239,3.939573070607554,2324415.106732348,29500813.136289,0.332183908045977
2013-04-25,4.2717569786535305,4.364696223316913,4.261740558292282,4.191954022988506,1280981.1165845648,16497856.157635469,0.332183908045977
2013-04-26,4.278325123152709,4.314942528735632,4.148768472906403,4.142200328407225,951325.9441707717,12032064.367816092,0.332183908045977
2013-05-02,4.135467980295567,4.314942528735632,4.314942528735632,4.102298850574713,741566.8308702791,9443035.139573071,0.332183908045977
2013-05-03,4.318226600985222,4.43448275862069,4.331527093596059,4.2848932676518885,1001986.6995073892,13135820.032840723,0.332183908045977
2013-05-06,4.3348111658456485,4.461083743842365,4.38456486042693,4.3348111658456485,885775.0410509031,11721804.926108375,0.332183908045977
2013-05-07,4.351395730706075,4.371264367816091,4.281609195402299,4.238423645320197,848709.1954022988,11015816.091954023,0.332183908045977
2013-05-08,4.2848932676518885,4.64367816091954,4.504269293924467,4.2848932676518885,1327520.6896551724,17911613.79310345,0.332183908045977
2013-05-09,4.550738916256157,4.680295566502463,4.623809523809523,4.470935960591134,1231888.8341543514,16939693.924466338,0.332183908045977
