date,open,high,close,low,volume,amount,factor
2009-11-02,4.30952380952381,4.48015873015873,4.470238095238096,4.25,37711777.777777776,165313095.23809522,1.0
2009-11-03,4.4603174603174605,4.559523809523809,4.51984126984127,4.419642857142857,44724654.76190476,201606031.74603173,1.0
2009-11-04,4.5396825396825395,4.559523809523809,4.51984126984127,4.4603174603174605,38177507.93650793,172459587.3015873,1.0
2009-11-05,4.51984126984127,4.620039682539683,4.600198412698412,4.5,49768007.93650793,227459253.96825397,1.0
2009-11-06,4.620039682539683,4.679563492063492,4.620039682539683,4.600198412698412,61820269.84126984,286764698.4126984,1.0
2009-11-09,4.620039682539683,4.649801587301588,4.620039682539683,4.559523809523809,38256603.17460317,176406095.23809522,1.0
2009-11-10,4.649801587301588,4.679563492063492,4.6101190476190474,4.600198412698412,36184388.88888889,167362238.0952381,1.0
2009-11-11,4.600198412698412,4.779761904761904,4.679563492063492,4.580357142857143,68975571.42857143,323469047.61904764,1.0
2009-11-12,4.700396825396826,4.75,4.679563492063492,4.659722222222222,55837416.666666664,262941253.96825397,1.0
2009-11-13,4.669642857142857,4.76984126984127,4.720238095238095,4.580357142857143,63221206.34920635,296538952.38095236,1.0
2009-11-16,4.75,4.879960317460317,4.870039682539682,4.73015873015873,96632063.49206349,464065587.3015873,1.0
2009-11-17,4.899801587301587,4.899801587301587,4.840277777777778,4.819444444444444,54829142.85714286,265718777.77777776,1.0
2009-11-18,4.840277777777778,4.939484126984127,4.879960317460317,4.799603174603175,65384150.79365079,318156603.17460316,1.0
2009-11-19,4.909722222222222,5.049603174603174,5.029761904761905,4.850198412698413,100920095.23809524,498130761.9047619,1.0
2009-11-20,4.950396825396826,5.01984126984127,4.9603174603174605,4.909722222222222,68195539.68253969,338728507.93650794,1.0
2009-11-23,4.9603174603174605,4.990079365079366,4.970238095238095,4.919642857142857,55224190.47619048,273447968.25396824,1.0
2009-11-24,5.0,5.149801587301587,4.820436507936508,4.779761904761904,120749380.95238096,604602222.2222222,1.0
2009-11-25,4.799603174603175,5.009920634920634,4.990079365079366,4.740079365079365,88190968.25396825,429378000.0,1.0
2009-11-26,5.059523809523809,5.159722222222221,4.970238095238095,4.899801587301587,162131031.74603173,819321968.2539682,1.0
2009-11-27,4.840277777777778,4.939484126984127,4.76984126984127,4.75,66069313.49206349,318209079.36507934,1.0
2009-11-30,4.76984126984127,4.929563492063492,4.919642857142857,4.75,55706591.26984127,269801492.06349206,1.0
2009-12-01,4.8898809523809526,4.980158730158729,4.950396825396826,4.819444444444444,63506702.38095238,311954158.73015875,1.0
2009-12-02,4.9603174603174605,5.01984126984127,4.970238095238095,4.919642857142857,66483503.96825397,330384634.9206349,1.0
2009-12-03,4.970238095238095,5.059523809523809,4.9603174603174605,4.909722222222222,53051714.28571428,263915936.5079365,1.0
2009-12-04,4.9603174603174605,5.029761904761905,5.01984126984127,4.809523809523809,106050190.47619048,525582507.93650794,1.0
2009-12-07,5.01984126984127,5.080357142857143,5.0396825396825395,4.9603174603174605,70817515.87301587,355223396.82539684,1.0
2009-12-08,5.029761904761905,5.029761904761905,4.939484126984127,4.899801587301587,53222531.746031746,263771476.19047618,1.0
2009-12-09,4.8898809523809526,4.929563492063492,4.830357142857142,4.809523809523809,38174908.73015873,185502317.46031746,1.0
2009-12-10,4.8601190476190474,4.8898809523809526,4.870039682539682,4.809523809523809,31140992.063492063,150805015.87301588,1.0
2009-12-11,4.870039682539682,4.879960317460317,4.840277777777778,4.809523809523809,27208652.777777776,131768460.31746031,1.0
2009-12-14,4.820436507936508,4.879960317460317,4.870039682539682,4.700396825396826,40623301.58730159,194421761.9047619,1.0
2009-12-16,4.799603174603175,4.840277777777778,4.76984126984127,4.759920634920635,28188990.07936508,135244238.0952381,1.0
2009-12-17,4.7896825396825395,4.799603174603175,4.620039682539683,4.6101190476190474,35980563.49206349,168359396.82539684,1.0
2009-12-18,4.600198412698412,4.6101190476190474,4.529761904761904,4.5,28160626.984126985,128003111.1111111,1.0
2009-12-21,4.51984126984127,4.580357142857143,4.580357142857143,4.51984126984127,14015779.761904761,63837166.666666664,1.0
2009-12-22,4.600198412698412,4.600198412698412,4.4394841269841265,4.419642857142857,19202105.15873016,86404214.28571428,1.0
2009-12-23,4.450396825396825,4.490079365079365,4.4603174603174605,4.419642857142857,14087172.61904762,62706904.76190476,1.0
2009-12-24,4.4603174603174605,4.559523809523809,4.549603174603175,4.450396825396825,19298210.317460317,87131261.90476191,1.0
2009-12-25,4.549603174603175,4.549603174603175,4.51984126984127,4.509920634920635,16305454.365079366,73799587.3015873,1.0
2009-12-28,4.529761904761904,4.590277777777778,4.580357142857143,4.51984126984127,18470238.095238093,84346190.47619048,1.0
2009-12-29,4.590277777777778,4.600198412698412,4.580357142857143,4.529761904761904,16635861.11111111,75898992.06349206,1.0
2009-12-30,4.570436507936508,4.620039682539683,4.620039682539683,4.559523809523809,37503829.365079366,172274968.25396824,1.0
2009-12-31,4.6101190476190474,4.629960317460317,4.629960317460317,4.580357142857143,25085724.206349205,115619452.38095237,1.0
2010-01-04,4.649801587301588,4.659722222222222,4.570436507936508,4.570436507936508,21639884.92063492,99535714.28571428,1.0
2010-01-05,4.580357142857143,4.629960317460317,4.620039682539683,4.509920634920635,33545765.873015873,153456682.53968254,1.0
2010-01-06,4.629960317460317,4.720238095238095,4.659722222222222,4.590277777777778,50067848.21428572,233944550.5952381,1.0
2010-01-07,4.669642857142857,4.679563492063492,4.590277777777778,4.559523809523809,33900595.23809524,156859809.52380952,1.0
2010-01-08,4.559523809523809,4.590277777777778,4.580357142857143,4.509920634920635,21788480.158730157,99114071.42857143,1.0
2010-01-11,4.659722222222222,4.7103174603174605,4.69047619047619,4.600198412698412,42475674.603174604,198283603.17460316,1.0
2010-01-12,4.779761904761904,5.159722222222221,5.159722222222221,4.779761904761904,293332053.5714286,1492983102.1825397,1.0
2010-01-13,5.23015873015873,5.3898809523809526,5.279761904761905,5.1894841269841265,308382380.95238096,1630190984.1269841,1.0
2010-01-14,5.200396825396825,5.350198412698412,5.330357142857143,5.159722222222221,176951777.7777778,932540507.9365079,1.0
2010-01-15,5.299603174603174,5.340277777777778,5.30952380952381,5.200396825396825,99040238.09523809,522208190.47619045,1.0
2010-01-18,5.30952380952381,5.370039682539683,5.299603174603174,5.1894841269841265,142724793.65079364,755469015.8730159,1.0
2010-01-19,5.299603174603174,5.30952380952381,5.25,5.179563492063492,92533936.50793651,484521301.5873016,1.0
2010-01-20,5.299603174603174,5.4394841269841265,5.179563492063492,5.1101190476190474,178425412.6984127,948856063.4920635,1.0
2010-01-21,5.149801587301587,5.1894841269841265,5.080357142857143,5.01984126984127,75120349.20634921,381287269.84126985,1.0
2010-01-22,4.970238095238095,5.059523809523809,4.990079365079366,4.909722222222222,60029821.428571425,299107936.5079365,1.0
2010-01-25,4.9603174603174605,5.01984126984127,4.940476190476191,4.909722222222222,33427575.396825396,166540714.2857143,1.0
2010-01-26,4.939484126984127,4.970238095238095,4.720238095238095,4.669642857142857,54591404.76190476,261789730.15873015,1.0
2010-01-27,4.720238095238095,4.75,4.600198412698412,4.590277777777778,54362718.253968254,252315365.07936507,1.0
2010-01-28,4.600198412698412,4.649801587301588,4.629960317460317,4.5396825396825395,41307492.06349206,189993936.5079365,1.0
2010-01-29,4.559523809523809,4.679563492063492,4.580357142857143,4.509920634920635,49115099.20634921,225909968.25396824,1.0
2010-02-01,4.570436507936508,4.570436507936508,4.490079365079365,4.429563492063492,38750976.19047619,173736634.92063493,1.0
2010-02-02,4.51984126984127,4.570436507936508,4.5,4.48015873015873,25376005.95238095,114961952.38095237,1.0
2010-02-03,4.51984126984127,4.679563492063492,4.659722222222222,4.450396825396825,37873341.26984127,173348285.7142857,1.0
2010-02-04,4.629960317460317,4.73015873015873,4.69047619047619,4.590277777777778,45663000.0,213293761.9047619,1.0
2010-02-05,4.600198412698412,4.620039682539683,4.509920634920635,4.470238095238096,38654321.428571425,175406015.87301588,1.0
2010-02-08,4.590277777777778,4.73015873015873,4.639880952380952,4.590277777777778,28614103.174603175,133326555.55555555,1.0
2010-02-09,4.629960317460317,4.659722222222222,4.649801587301588,4.590277777777778,16309420.634920634,75501142.85714285,1.0
2010-02-10,4.69047619047619,4.759920634920635,4.740079365079365,4.629960317460317,28424063.492063493,133334063.49206349,1.0
2010-02-11,4.720238095238095,4.870039682539682,4.779761904761904,4.700396825396826,80447198.41269842,385377619.04761904,1.0
2010-02-12,4.779761904761904,4.7896825396825395,4.740079365079365,4.7103174603174605,29384107.14285714,139131650.7936508,1.0
2010-02-22,4.740079365079365,4.740079365079365,4.69047619047619,4.669642857142857,21120746.03174603,99275825.3968254,1.0
2010-02-23,4.689484126984127,4.689484126984127,4.669642857142857,4.580357142857143,22118043.65079365,102275825.3968254,1.0
2010-02-24,4.620039682539683,4.75,4.75,4.600198412698412,23704559.523809522,111358460.31746031,1.0
2010-02-25,4.759920634920635,4.919642857142857,4.870039682539682,4.73015873015873,53019984.12698413,256024587.3015873,1.0
2010-02-26,4.850198412698413,4.870039682539682,4.8105158730158735,4.779761904761904,31517218.253968254,151772793.65079364,1.0
2010-03-01,4.809523809523809,4.870039682539682,4.850198412698413,4.7896825396825395,32610746.03174603,157907539.68253967,1.0
2010-03-02,4.870039682539682,5.0,4.909722222222222,4.8601190476190474,47063968.253968254,231649126.98412699,1.0
2010-03-03,5.0,5.059523809523809,5.0,4.940476190476191,63112849.20634921,315052825.3968254,1.0
2010-03-04,5.0,5.060515873015873,4.8105158730158735,4.75,51599222.222222224,254373460.31746033,1.0
2010-03-05,4.830357142857142,5.0396825396825395,4.950396825396826,4.830357142857142,62633658.73015873,310013206.3492063,1.0
2010-03-08,4.990079365079366,5.029761904761905,4.9603174603174605,4.940476190476191,41832730.15873016,208538571.42857143,1.0
2010-03-09,4.919642857142857,4.9603174603174605,4.899801587301587,4.8601190476190474,27912307.53968254,136862555.55555555,1.0
2010-03-10,4.899801587301587,4.939484126984127,4.820436507936508,4.809523809523809,28424043.65079365,138019809.52380952,1.0
2010-03-11,4.809523809523809,4.909722222222222,4.850198412698413,4.779761904761904,39579908.73015873,191595015.87301588,1.0
2010-03-12,4.8601190476190474,4.879960317460317,4.75,4.740079365079365,22039916.666666668,106312746.03174603,1.0
2010-03-15,4.779761904761904,4.7896825396825395,4.700396825396826,4.669642857142857,23214912.698412698,109698936.50793651,1.0
2010-03-16,4.700396825396826,4.75,4.75,4.679563492063492,15208667.658730159,71740563.49206349,1.0
2010-03-17,4.75,4.879960317460317,4.8601190476190474,4.73015873015873,25915531.746031746,125280365.07936507,1.0
2010-03-18,4.899801587301587,4.909722222222222,4.850198412698413,4.820436507936508,19212138.888888888,93239603.17460318,1.0
2010-03-19,4.850198412698413,4.899801587301587,4.8898809523809526,4.799603174603175,25921166.666666668,126081952.38095237,1.0
2010-03-22,4.8898809523809526,4.8898809523809526,4.870039682539682,4.850198412698413,20149968.253968254,98099444.44444445,1.0
2010-03-23,4.870039682539682,4.879960317460317,4.75,4.75,31861154.76190476,153013253.96825397,1.0
2010-03-24,4.75,4.7896825396825395,4.75,4.700396825396826,27551503.968253966,130860460.31746031,1.0
2010-03-25,4.740079365079365,4.740079365079365,4.659722222222222,4.639880952380952,24745515.873015873,115578992.06349206,1.0
2010-03-26,4.649801587301588,4.720238095238095,4.69047619047619,4.620039682539683,24317289.682539683,113864468.25396825,1.0
2010-03-29,4.700396825396826,4.7896825396825395,4.779761904761904,4.689484126984127,31168313.492063493,148266190.47619048,1.0
2010-03-30,4.779761904761904,4.779761904761904,4.75,4.720238095238095,19500964.285714287,92469158.73015873,1.0
2010-03-31,4.75,4.75,4.7103174603174605,4.69047619047619,19850970.23809524,93369190.47619048,1.0
2010-04-01,4.7103174603174605,4.76984126984127,4.75,4.700396825396826,27611773.80952381,130790476.1904762,1.0
2010-04-02,4.75,4.820436507936508,4.779761904761904,4.740079365079365,33119269.84126984,158342587.3015873,1.0
2010-04-06,4.799603174603175,4.840277777777778,4.820436507936508,4.76984126984127,33682234.12698413,161821904.76190475,1.0
2010-04-07,4.820436507936508,4.820436507936508,4.779761904761904,4.75,20795753.968253966,99374119.04761904,1.0
2010-04-08,4.779761904761904,4.7896825396825395,4.740079365079365,4.679563492063492,30030061.507936507,142140698.41269842,1.0
2010-04-09,4.73015873015873,4.759920634920635,4.75,4.7103174603174605,21165809.523809522,100301531.74603175,1.0
2010-04-12,4.75,4.7896825396825395,4.7103174603174605,4.679563492063492,26919597.222222224,127028841.26984127,1.0
2010-04-13,4.7103174603174605,4.799603174603175,4.7896825396825395,4.69047619047619,38101571.428571425,181186873.01587301,1.0
2010-04-14,4.799603174603175,4.820436507936508,4.759920634920635,4.720238095238095,23103482.14285714,109897968.25396825,1.0
2010-04-15,4.76984126984127,4.870039682539682,4.850198412698413,4.75,69854595.23809524,337771936.5079365,1.0
2010-04-16,4.840277777777778,4.840277777777778,4.76984126984127,4.759920634920635,29463966.26984127,141108650.7936508,1.0
2010-04-19,4.720238095238095,4.740079365079365,4.5,4.48015873015873,43108861.11111111,198970571.42857143,1.0
2010-04-20,4.5,4.570436507936508,4.5,4.440476190476191,24258376.984126985,108716753.96825397,1.0
2010-04-21,4.509920634920635,4.5396825396825395,4.529761904761904,4.3898809523809526,42950849.20634921,191960809.52380952,1.0
2010-04-22,4.5,4.5,4.370039682539683,4.330357142857143,47653158.73015873,209425666.66666666,1.0
2010-04-23,4.370039682539683,4.3898809523809526,4.340277777777778,4.30952380952381,24222702.38095238,105395349.20634921,1.0
2010-04-26,4.340277777777778,4.429563492063492,4.340277777777778,4.2896825396825395,26533472.222222224,115821285.71428572,1.0
2010-04-27,4.340277777777778,4.340277777777778,4.220238095238095,4.159722222222221,26251716.26984127,111023333.33333333,1.0
2010-04-28,4.1894841269841265,4.319444444444445,4.26984126984127,4.159722222222221,21521619.04761905,92043420.63492063,1.0
2010-04-29,4.26984126984127,4.399801587301587,4.279761904761905,4.26984126984127,26113912.698412698,113241111.1111111,1.0
2010-04-30,4.2896825396825395,4.350198412698412,4.340277777777778,4.220238095238095,15594447.42063492,66589809.52380952,1.0
2010-05-04,4.259920634920634,4.350198412698412,4.2896825396825395,4.240079365079365,11785122.023809524,50656888.88888889,1.0
2010-05-05,4.26984126984127,4.2896825396825395,4.2896825396825395,4.149801587301587,23551119.04761905,99452047.61904761,1.0
2010-05-06,4.26984126984127,4.26984126984127,4.159722222222221,4.149801587301587,20356575.396825396,85328111.1111111,1.0
2010-05-07,4.100198412698413,4.100198412698413,4.0,3.98015873015873,26678242.063492063,107544968.25396825,1.0
2010-05-10,4.0,4.120039682539682,4.049603174603174,3.98015873015873,21642984.126984127,87285119.04761904,1.0
2010-05-11,4.1101190476190474,4.149801587301587,4.0396825396825395,4.01984126984127,29735111.111111112,122068587.3015873,1.0
2010-05-12,4.059523809523809,4.090277777777778,4.029761904761905,3.98015873015873,20316978.174603175,81689698.41269842,1.0
2010-05-13,4.029761904761905,4.090277777777778,4.080357142857143,4.029761904761905,22433474.206349205,91248873.01587301,1.0
2010-05-14,4.070436507936508,4.070436507936508,4.049603174603174,4.01984126984127,11014348.214285715,44505531.746031746,1.0
2010-05-17,4.01984126984127,4.029761904761905,3.7797619047619047,3.7698412698412698,21280442.46031746,83100769.84126984,1.0
2010-05-18,3.7896825396825395,3.8402777777777777,3.820436507936508,3.7202380952380953,17161365.07936508,65105079.365079366,1.0
2010-05-19,3.820436507936508,3.8501984126984126,3.810515873015873,3.7698412698412698,12707810.515873015,48460714.28571428,1.0
2010-05-20,3.759920634920635,3.8194444444444446,3.7202380952380953,3.7003968253968256,13153864.087301588,49493650.79365079,1.0
2010-05-21,3.6398809523809526,3.7003968253968256,3.6904761904761907,3.5496031746031744,19696500.0,71486928.57142857,1.0
2010-05-24,3.7103174603174605,3.8501984126984126,3.820436507936508,3.7103174603174605,25578253.968253966,96892976.1904762,1.0
2010-05-25,3.7797619047619047,3.8095238095238093,3.740079365079365,3.6904761904761907,16960789.682539683,63671261.9047619,1.0
2010-05-26,3.759920634920635,3.8402777777777777,3.7797619047619047,3.75,14844967.261904761,56281900.79365079,1.0
2010-05-27,3.75,3.8303571428571432,3.820436507936508,3.689484126984127,18254353.174603175,68931476.1904762,1.0
2010-05-28,3.8501984126984126,3.8601190476190474,3.810515873015873,3.7797619047619047,15424290.674603175,58870900.79365079,1.0
2010-05-31,3.7797619047619047,3.820436507936508,3.7003968253968256,3.6904761904761907,12189629.96031746,45716781.746031746,1.0
2010-06-01,3.679563492063492,3.7202380952380953,3.6398809523809526,3.590277777777778,12447295.634920634,45408730.15873016,1.0
2010-06-02,3.6200396825396823,3.6597222222222223,3.6597222222222223,3.590277777777778,10771584.325396825,39051674.603174604,1.0
2010-06-03,3.6696428571428568,3.7202380952380953,3.6398809523809526,3.629960317460317,13060763.888888888,48069571.428571425,1.0
2010-06-04,3.6200396825396823,3.649801587301587,3.6398809523809526,3.590277777777778,8504976.19047619,30783113.095238093,1.0
2010-06-07,3.570436507936508,3.6200396825396823,3.6001984126984126,3.5496031746031744,10918866.07142857,39189912.6984127,1.0
2010-06-08,3.590277777777778,3.679563492063492,3.629960317460317,3.5595238095238098,12360966.26984127,44725158.73015873,1.0
2010-06-09,3.6200396825396823,3.759920634920635,3.7202380952380953,3.6101190476190474,17728422.61904762,65498563.49206349,1.0
2010-06-10,3.6904761904761907,3.740079365079365,3.6904761904761907,3.6597222222222223,11662196.42857143,43180412.6984127,1.0
2010-06-11,3.73015873015873,3.7896825396825395,3.75,3.7003968253968256,16664853.174603175,62387210.31746031,1.0
2010-06-17,3.7698412698412698,3.7797619047619047,3.7103174603174605,3.7003968253968256,8052292.658730159,30047924.603174604,1.0
2010-06-18,3.7003968253968256,3.7202380952380953,3.629960317460317,3.6200396825396823,8033044.642857143,29436801.587301586,1.0
2010-06-21,3.629960317460317,3.73015873015873,3.73015873015873,3.6200396825396823,10652788.69047619,39288440.47619048,1.0
2010-06-22,3.7202380952380953,3.75,3.740079365079365,3.7003968253968256,9407340.277777778,35055051.58730159,1.0
2010-06-23,3.7003968253968256,3.7698412698412698,3.7202380952380953,3.689484126984127,10196492.063492063,38075960.31746032,1.0
2010-06-24,3.73015873015873,3.740079365079365,3.7003968253968256,3.679563492063492,6429230.158730159,23840682.53968254,1.0
2010-06-28,3.6696428571428568,3.7003968253968256,3.6398809523809526,3.629960317460317,7061214.285714285,25836007.936507937,1.0
2010-06-29,3.649801587301587,3.679563492063492,3.429563492063492,3.3998015873015874,16922892.85714286,59776694.44444444,1.0
2010-06-30,3.429563492063492,3.4404761904761902,3.3700396825396823,3.3501984126984126,9146385.912698412,30928845.23809524,1.0
2010-07-01,3.3700396825396823,3.3998015873015874,3.310515873015873,3.310515873015873,10854420.634920634,36389753.96825397,1.0
2010-07-02,3.320436507936508,3.3402777777777777,3.2797619047619047,3.1398809523809526,12439140.873015873,40637087.3015873,1.0
2010-07-05,3.2797619047619047,3.2797619047619047,3.2202380952380953,3.179563492063492,8967124.007936507,28879869.04761905,1.0
2010-07-06,3.23015873015873,3.2896825396825395,3.2896825396825395,3.2202380952380953,13037598.214285715,42673611.11111111,1.0
2010-07-07,3.2896825396825395,3.3501984126984126,3.320436507936508,3.25,13219896.825396825,43418547.61904762,1.0
2010-07-08,3.3303571428571432,3.4404761904761902,3.3998015873015874,3.2896825396825395,25019023.80952381,84227936.50793651,1.0
2010-07-09,3.3700396825396823,3.4603174603174605,3.4404761904761902,3.320436507936508,22188250.0,75527785.71428572,1.0
2010-07-12,3.429563492063492,3.4801587301587302,3.4404761904761902,3.389880952380952,17772099.206349205,61008492.06349206,1.0
2010-07-13,3.4603174603174605,3.4900793650793647,3.419642857142857,3.3998015873015874,18098551.587301586,62202690.47619048,1.0
2010-07-14,3.419642857142857,3.4801587301587302,3.419642857142857,3.389880952380952,14882055.555555556,51108777.777777776,1.0
2010-07-15,3.409722222222222,3.4503968253968256,3.3501984126984126,3.320436507936508,12757637.896825397,43401948.41269841,1.0
2010-07-16,3.3303571428571432,3.3799603174603177,3.3402777777777777,3.2797619047619047,10408379.96031746,34532853.17460317,1.0
2010-07-19,3.2996031746031744,3.419642857142857,3.3998015873015874,3.2896825396825395,13466816.468253968,45413892.85714286,1.0
2010-07-20,3.3998015873015874,3.5297619047619047,3.4900793650793647,3.389880952380952,27092496.03174603,93914801.58730158,1.0
2010-07-21,3.509920634920635,3.590277777777778,3.5496031746031744,3.5,33141341.26984127,117685976.1904762,1.0
2010-07-22,3.5396825396825395,3.7202380952380953,3.6904761904761907,3.5198412698412698,46122047.61904762,167438031.74603173,1.0
2010-07-23,3.6597222222222223,3.75,3.6904761904761907,3.649801587301587,30106448.412698414,111475182.53968254,1.0
2010-07-26,3.7103174603174605,3.7202380952380953,3.679563492063492,3.629960317460317,16407122.023809524,60106932.53968254,1.0
2010-07-27,3.649801587301587,3.6696428571428568,3.6200396825396823,3.6200396825396823,13457421.626984127,48907773.809523806,1.0
2010-07-28,3.629960317460317,3.7202380952380953,3.7103174603174605,3.6200396825396823,19287295.634920634,71113666.66666667,1.0
2010-07-29,3.7202380952380953,3.8799603174603177,3.8501984126984126,3.7103174603174605,40968107.14285714,156020047.6190476,1.0
2010-07-30,3.8303571428571432,3.889880952380952,3.8501984126984126,3.7797619047619047,21693075.396825396,83274706.34920634,1.0
2010-08-02,3.8601190476190474,3.9603174603174605,3.8998015873015874,3.8501984126984126,25421345.23809524,99274222.22222222,1.0
2010-08-03,3.909722222222222,3.9404761904761902,3.810515873015873,3.7996031746031744,32911015.873015873,127875253.96825397,1.0
2010-08-04,3.7996031746031744,3.909722222222222,3.8998015873015874,3.759920634920635,25579801.587301586,97892912.6984127,1.0
2010-08-05,3.8998015873015874,3.909722222222222,3.8501984126984126,3.820436507936508,15471368.055555556,59806456.34920635,1.0
2010-08-06,3.8501984126984126,4.0396825396825395,4.0,3.7797619047619047,39928404.76190476,158134920.63492063,1.0
2010-08-09,3.990079365079365,4.049603174603174,4.029761904761905,3.9503968253968256,30238119.04761905,121559769.84126984,1.0
2010-08-10,4.029761904761905,4.029761904761905,3.8799603174603177,3.8700396825396823,24187797.61904762,95643126.98412699,1.0
2010-08-11,3.8700396825396823,3.990079365079365,3.9603174603174605,3.8501984126984126,24958801.587301586,98012015.87301587,1.0
2010-08-12,3.9503968253968256,3.9503968253968256,3.889880952380952,3.8700396825396823,14544488.095238095,56895670.634920634,1.0
2010-08-13,3.8799603174603177,3.9503968253968256,3.929563492063492,3.8501984126984126,13777296.626984127,53834238.0952381,1.0
2010-08-16,3.8998015873015874,4.320436507936508,4.320436507936508,3.8799603174603177,93157444.44444445,393952190.47619045,1.0
2010-08-17,4.330357142857143,4.370039682539683,4.259920634920634,4.2103174603174605,57949214.28571428,248332380.95238096,1.0
2010-08-18,4.26984126984127,4.2896825396825395,4.259920634920634,4.169642857142858,26497662.698412698,112098087.3015873,1.0
2010-08-19,4.240079365079365,4.370039682539683,4.299603174603174,4.2103174603174605,33808630.952380955,145427841.26984128,1.0
2010-08-20,4.2896825396825395,4.529761904761904,4.320436507936508,4.2896825396825395,79878158.73015873,351305174.6031746,1.0
2010-08-23,4.320436507936508,4.399801587301587,4.330357142857143,4.30952380952381,28245027.777777776,123157000.0,1.0
2010-08-24,4.340277777777778,4.379960317460317,4.279761904761905,4.200396825396825,21856503.968253966,93907023.8095238,1.0
2010-08-25,4.279761904761905,4.279761904761905,4.149801587301587,4.120039682539682,29566125.0,123878404.76190476,1.0
2010-08-26,4.23015873015873,4.25,4.070436507936508,4.009920634920634,46555587.3015873,190382079.36507937,1.0
2010-08-27,4.070436507936508,4.080357142857143,4.029761904761905,3.970238095238095,23723482.14285714,95174166.66666667,1.0
2010-08-30,4.070436507936508,4.1101190476190474,4.090277777777778,4.0396825396825395,23652337.301587302,96375555.55555555,1.0
2010-08-31,4.080357142857143,4.080357142857143,4.009920634920634,3.98015873015873,28804299.603174604,115476198.41269842,1.0
2010-09-01,4.0,4.080357142857143,4.0,3.9503968253968256,21380956.34920635,85941444.44444445,1.0
2010-09-02,4.049603174603174,4.159722222222221,4.100198412698413,4.009920634920634,33967619.047619045,138509317.46031746,1.0
2010-09-03,4.1101190476190474,4.129960317460318,4.049603174603174,4.0,21266230.158730157,86018563.49206349,1.0
2010-09-06,4.049603174603174,4.090277777777778,4.080357142857143,3.990079365079365,30841472.22222222,124897007.93650794,1.0
2010-09-07,4.080357142857143,4.2103174603174605,4.1101190476190474,4.070436507936508,35412420.634920634,146424253.96825397,1.0
2010-09-08,4.100198412698413,4.1398809523809526,4.090277777777778,4.029761904761905,24107809.523809522,97711555.55555555,1.0
2010-09-09,4.090277777777778,4.159722222222221,4.01984126984127,4.009920634920634,34296753.96825397,139583412.6984127,1.0
2010-09-10,4.029761904761905,4.059523809523809,4.0,3.9603174603174605,20971813.492063493,83933968.25396825,1.0
2010-09-13,4.0,4.029761904761905,4.01984126984127,3.9503968253968256,21078773.80952381,84162404.76190476,1.0
2010-09-14,4.01984126984127,4.01984126984127,3.98015873015873,3.9603174603174605,16698561.507936507,66442126.984126985,1.0
2010-09-15,3.9603174603174605,3.970238095238095,3.8601190476190474,3.8501984126984126,28957210.317460317,112681920.63492063,1.0
2010-09-16,3.8601190476190474,3.8799603174603177,3.740079365079365,3.6696428571428568,28191593.253968254,105929206.34920634,1.0
2010-09-17,3.75,3.759920634920635,3.6904761904761907,3.6597222222222223,20567075.396825396,75834928.57142857,1.0
2010-09-20,3.689484126984127,3.7202380952380953,3.6398809523809526,3.629960317460317,19643964.285714287,72014055.55555555,1.0
2010-09-21,3.6597222222222223,3.689484126984127,3.679563492063492,3.629960317460317,9235182.53968254,33834603.17460317,1.0
2010-09-27,3.679563492063492,3.740079365079365,3.7202380952380953,3.679563492063492,13973734.126984127,51826857.14285714,1.0
2010-09-28,3.73015873015873,3.73015873015873,3.6001984126984126,3.590277777777778,17089174.603174604,62705757.93650793,1.0
2010-09-29,3.6001984126984126,3.679563492063492,3.6101190476190474,3.590277777777778,14291111.111111112,52016099.20634921,1.0
2010-09-30,3.6101190476190474,3.689484126984127,3.679563492063492,3.6001984126984126,14851947.42063492,54326000.0,1.0
2010-10-08,3.73015873015873,3.8998015873015874,3.8700396825396823,3.7103174603174605,39768059.52380952,152663174.6031746,1.0
2010-10-11,3.8700396825396823,4.070436507936508,4.0,3.8700396825396823,42633753.96825397,169863015.87301588,1.0
2010-10-12,4.0,4.0396825396825395,4.009920634920634,3.929563492063492,30539140.873015873,121861626.98412699,1.0
2010-10-13,4.009920634920634,4.059523809523809,4.049603174603174,3.9603174603174605,32942150.793650795,132659888.88888888,1.0
2010-10-14,4.059523809523809,4.220238095238095,4.090277777777778,4.009920634920634,60141769.84126984,248503365.07936507,1.0
2010-10-15,4.049603174603174,4.25,4.240079365079365,4.0,79731285.71428572,332648285.71428573,1.0
2010-10-18,4.279761904761905,4.409722222222222,4.299603174603174,4.26984126984127,97439817.46031746,423240158.73015875,1.0
2010-10-19,4.279761904761905,4.330357142857143,4.330357142857143,4.200396825396825,46627857.14285714,198543158.73015872,1.0
2010-10-20,4.25,4.3601190476190474,4.25,4.2103174603174605,47884015.87301587,204965333.33333334,1.0
2010-10-21,4.240079365079365,4.320436507936508,4.310515873015873,4.220238095238095,45501841.26984127,194352730.15873015,1.0
2010-10-22,4.299603174603174,4.299603174603174,4.25,4.179563492063492,31321329.365079366,132954619.04761904,1.0
2010-10-25,4.240079365079365,4.3601190476190474,4.350198412698412,4.220238095238095,45468146.82539683,195998111.1111111,1.0
2010-10-26,4.370039682539683,4.3898809523809526,4.26984126984127,4.23015873015873,37675214.28571428,161723063.4920635,1.0
