date,open,high,close,low,volume,amount,factor
2009-11-24,6.349260823653643,6.41050686378036,5.877243928194298,5.800158394931363,371110.87645195355,9927177.402323127,0.22690073917634637
2009-11-25,5.827349524815206,6.097412882787752,6.061114044350581,5.815997888067582,211107.84054910243,5557629.883843717,0.22690073917634637
2009-11-26,6.031546990496304,6.036166842661035,5.684398099260823,5.6730464625131996,198374.2080253432,5135015.311510032,0.22690073917634637
2009-11-27,5.6730464625131996,5.895459345300951,5.847808870116157,5.582233368532207,287960.00527983106,7375228.088701162,0.22690073917634637
2009-11-30,5.847808870116157,6.131467793030623,6.076953537486801,5.770591341077086,197639.12354804648,5198357.444561774,0.22690073917634637
2009-12-01,6.04751847940866,6.181362196409715,6.129223864836326,5.9907602956705395,179876.31995776136,4816396.51531151,0.22690073917634637
2009-12-02,6.1836061246040135,6.194957761351637,6.156414994720169,6.0838173178458295,153506.86378035904,4158744.4561774028,0.22690073917634637
2009-12-03,6.154171066525872,6.297122492080254,6.210797254487856,6.0588701161562835,219336.85322069694,5982427.138331573,0.22690073917634637
2009-12-04,6.190469904963042,6.240364308342134,5.906810982048575,5.775211193241817,180515.0475184794,4753296.198521648,0.22690073917634637
2009-12-07,5.918162618796199,5.9838965153115105,5.922650475184794,5.809134107708553,118732.84054910243,3079159.186906019,0.22690073917634637
2009-12-08,5.981652587117212,5.988516367476241,5.859160506863781,5.809134107708553,99687.43400211194,2571116.6842661034,0.22690073917634637
2009-12-09,5.85454065469905,5.918162618796199,5.72980464625132,5.713833157338965,111955.6494192186,2866539.070749736,0.22690073917634637
2009-12-10,5.72980464625132,6.027059134107709,6.02019535374868,5.72980464625132,204787.8827877508,5312095.036958817,0.22690073917634637
2009-12-11,6.0588701161562835,6.099656810982049,5.952217529039071,5.943109820485745,116590.02111932418,3077710.6652587117,0.22690073917634637
2009-12-14,5.922650475184794,6.049762407602957,5.9907602956705395,5.811510031678987,88966.73706441394,2319456.96937698,0.22690073917634637
2009-12-15,5.9907602956705395,6.1517951425554385,5.899947201689546,5.850052798310454,203416.31467793032,5367474.128827877,0.22690073917634637
2009-12-16,5.895459345300951,6.156414994720169,6.104144667370644,5.809134107708553,312532.7349524815,8298192.713833158,0.22690073917634637
2009-12-17,6.079197465681098,6.167766631467793,5.888595564941922,5.850052798310454,125876.8479408659,3301442.185850053,0.22690073917634637
2009-12-18,5.820485744456177,6.1268479408658925,5.895459345300951,5.813753959873284,225207.4973600845,5936925.55438226,0.22690073917634637
2009-12-21,5.902191129883844,6.1268479408658925,6.104144667370644,5.902191129883844,148620.116156283,3961480.4646251323,0.22690073917634637
2009-12-22,6.1019007391763465,6.401399155227033,6.240364308342134,6.061114044350581,360609.29250263993,9934592.397043295,0.22690073917634637
2009-12-23,6.235744456177402,6.807682154171067,6.623812038014784,6.14955121436114,403107.9725448786,11454147.835269272,0.22690073917634637
2009-12-24,6.64875923970433,6.77811510031679,6.730464625131996,6.526267159450898,319135.4276663147,9376907.074973602,0.22690073917634637
2009-12-25,6.796330517423442,7.195749736008448,7.195749736008448,6.639783526927138,299060.7180570222,9083757.127771912,0.22690073917634637
2009-12-28,7.145723336853221,7.343189017951426,7.18888595564942,6.989176346356917,300550.02639915526,9453911.298838438,0.22690073917634637
2009-12-29,7.166182682154171,7.166182682154171,7.018743400211194,6.900739176346358,237792.63463569168,7325496.832101373,0.22690073917634637
2009-12-30,7.011879619852165,7.034582893347413,7.0232312565997885,6.807682154171067,217805.1742344245,6641395.459345302,0.22690073917634637
2009-12-31,7.0050158394931366,7.0980728616684265,7.032338965153116,6.8190337909186916,179938.09398099262,5537861.6684266105,0.22690073917634637
2010-01-04,6.932418162618797,7.159450897571278,7.057286166842662,6.853088701161563,143692.1858500528,4446107.708553326,0.22690073917634637
2010-01-05,6.989176346356917,7.375,7.350052798310454,6.95063357972545,195492.7402323126,6221549.630411827,0.22690073917634637
2010-01-07,7.256995776135164,7.256995776135164,6.975580781414995,6.921066525871172,211447.33368532208,6549127.771911299,0.22690073917634637
2010-01-08,6.898363252375924,6.9551214361140445,6.807682154171067,6.626055966209082,178091.07708553327,5303540.126715945,0.22690073917634637
2010-01-11,6.825765575501585,7.3409450897571285,7.3409450897571285,6.6850580781415,223672.51847940867,6982853.748680043,0.22690073917634637
2010-01-12,7.26148363252376,7.67001055966209,7.4589493136219644,7.26148363252376,200815.33790918693,6665647.967265048,0.22690073917634637
2010-01-13,7.3409450897571285,7.7379883843717,7.715285110876453,7.159318901795142,191379.35586061247,6445505.279831045,0.22690073917634637
2010-01-14,7.633711721224921,8.03299894403379,7.7697993664202745,7.527059134107708,170190.86589229145,5927458.817317846,0.22690073917634637
2010-01-15,7.801610348468849,8.135163674762408,8.135163674762408,7.649551214361141,208331.96937697995,7299673.706441394,0.22690073917634637
2010-01-18,8.141895459345301,8.396119324181626,8.182814149947202,7.874208025343189,279879.2238648363,10030653.643083422,0.22690073917634637
2010-01-19,8.180570221752903,8.180570221752903,7.946805702217529,7.874208025343189,107228.88067581838,3768913.93875396,0.22690073917634637
2010-01-20,7.964889123548047,8.339361140443506,7.987592397043295,7.828801478352693,225149.15522703275,7990823.653643084,0.22690073917634637
2010-01-21,7.9944561774023235,8.03299894403379,7.760691657866949,7.67001055966209,161960.26927138332,5567011.6156283,0.22690073917634637
2010-01-22,7.713041182682154,7.896911298838437,7.806098204857445,7.477032734952482,204048.44244984162,6925170.538542767,0.22690073917634637
2010-01-25,7.606388595564942,7.880939809926083,7.527059134107708,7.375,199344.77296726505,6636419.218585006,0.22690073917634637
2010-01-26,7.497492080253433,7.497492080253433,7.26148363252376,7.26148363252376,114734.29250263992,3696535.3748680046,0.22690073917634637
2010-01-27,7.26148363252376,7.846884899683211,7.55649419218585,7.2160770855332625,154268.21541710666,5123189.54593453,0.22690073917634637
2010-01-28,7.592793030623021,7.783394931362197,7.783394931362197,7.592793030623021,73840.28511087646,2517873.5480464627,0.22690073917634637
2010-01-29,7.783394931362197,8.005807814149948,7.817449841605069,7.692581837381205,106350.84477296728,3672154.6990496307,0.22690073917634637
2010-02-01,7.7379883843717,7.896911298838437,7.758447729672651,7.488384371700106,68418.03062302007,2313182.682154171,0.22690073917634637
2010-02-02,7.760691657866949,8.191921858500528,7.851504751847941,7.760691657866949,142909.05491024288,5034654.69904963,0.22690073917634637
2010-02-03,7.942185850052799,8.051214361140444,7.55649419218585,7.238780359028512,234101.76874340023,7826621.436114045,0.22690073917634637
2010-02-04,7.572333685322071,7.7697993664202745,7.624604012671595,7.265971488912355,102370.38014783527,3424159.4508975716,0.22690073917634637
2010-02-05,7.4656810982048585,7.590549102428723,7.565601900739177,7.379487856388596,49365.364308342134,1631949.313621964,0.22690073917634637
2010-02-08,7.493004223864837,7.658658922914467,7.647307286166843,7.4906282998944045,31289.07074973601,1047486.1404435058,0.22690073917634637
2010-02-09,7.665390707497361,7.964889123548047,7.953537486800423,7.55649419218585,85251.97993664203,2939005.279831046,0.22690073917634637
2010-02-10,7.960401267159451,8.162354804646252,7.953537486800423,7.899155227032735,64155.35902851109,2255749.4720168957,0.22690073917634637
2010-02-11,7.953537486800423,8.089757127771911,8.046594508975714,7.914994720168955,40448.91763463569,1429909.4508975714,0.22690073917634637
2010-02-12,8.046594508975714,8.377903907074973,8.339361140443506,7.978616684266104,77136.48363252377,2808165.2587117213,0.22690073917634637
2010-02-22,8.339361140443506,8.509503695881733,8.396119324181626,8.207761351636748,73306.09820485745,2727023.4952481524,0.22690073917634637
2010-02-23,8.396119324181626,8.477824709609292,8.250923970432947,7.964889123548047,110142.55543822599,3963754.751847941,0.22690073917634637
2010-02-25,8.271251319957761,8.51861140443506,8.300818373812039,8.187302006335798,151653.24709609293,5549170.538542767,0.22690073917634637
2010-02-26,8.296198521647307,8.35071277719113,8.29395459345301,8.180570221752903,80900.8711721225,2944307.0221752906,0.22690073917634637
2010-03-01,8.29395459345301,8.439281942977825,8.334873284054911,8.207761351636748,91377.90390707497,3365937.6979936645,0.22690073917634637
2010-03-02,8.334873284054911,8.334873284054911,8.14875923970433,8.142027455121436,176601.50475184794,6375208.025343189,0.22690073917634637
2010-03-03,8.146515311510033,8.282602956705386,8.26227560718057,8.037618796198522,117267.81942977825,4224501.847940866,0.22690073917634637
2010-03-04,8.362064413938754,8.509635691657866,8.377903907074973,8.264519535374868,123007.78775079198,4539699.049630412,0.22690073917634637
2010-03-05,8.377903907074973,8.918030623020064,8.795538542766632,8.318901795142557,229457.1013727561,8794368.53220697,0.22690073917634637
2010-03-08,8.736536430834214,8.913542766631467,8.822729672650475,8.566261879619852,122091.07708553327,4721451.425554383,0.22690073917634637
2010-03-09,8.702481520591343,8.997492080253433,8.677534318901795,8.636615628299895,100896.25131995777,3932195.089757128,0.22690073917634637
2010-03-10,8.675158394931362,8.754619852164732,8.441525871172123,8.418822597676874,103991.28827877509,3897684.0021119327,0.22690073917634637
2010-03-11,8.414202745512144,8.53220696937698,8.135163674762408,7.944561774023232,108066.92185850053,3933573.125659979,0.22690073917634637
2010-03-12,8.166974656810982,8.29395459345301,8.110216473072862,8.062565997888068,63058.73812038015,2276370.6441393876,0.22690073917634637
2010-03-15,8.12829989440338,8.35071277719113,8.348468848996832,8.03299894403379,67156.01900739176,2417200.3695881735,0.22690073917634637
2010-03-16,8.337117212249208,8.393875395987328,8.348468848996832,8.141895459345301,77253.03590285112,2807434.7940865895,0.22690073917634637
2010-03-17,8.430174234424499,8.486932418162619,8.486932418162619,8.239572333685322,111853.6166842661,4125156.810982049,0.22690073917634637
2010-03-18,8.305306230200634,8.436906019007392,8.26227560718057,8.078405491024288,83090.28511087646,3036066.525871172,0.22690073917634637
2010-03-19,8.259899683210138,8.368928194297784,8.312170010559662,8.171462513199577,50498.94403379092,1845450.105596621,0.22690073917634637
2010-03-22,8.396119324181626,8.396119324181626,8.137407602956706,8.05570221752904,94645.98732840549,3406329.989440338,0.22690073917634637
2010-03-23,8.126055966209082,8.250923970432947,8.196409714889123,8.126055966209082,61831.17740232313,2228379.3558606124,0.22690073917634637
2010-03-24,8.196409714889123,8.328009503695883,8.305306230200634,8.030755015839494,119161.56282998945,4275542.502639916,0.22690073917634637
2010-03-25,8.259899683210138,8.706969376979936,8.53220696937698,8.244060190073919,129262.40760295671,4842967.265047519,0.22690073917634637
2010-03-26,8.53220696937698,8.577613516367476,8.48006863780359,8.37117212249208,55180.43822597677,2060058.0781414995,0.22690073917634637
2010-03-29,8.48006863780359,8.568505807814152,8.328009503695883,8.300818373812039,128938.62196409715,4746393.347412883,0.22690073917634637
2010-03-30,8.339361140443506,8.373416050686378,8.362064413938754,8.141895459345301,265985.348468849,9718176.346356917,0.22690073917634637
2010-03-31,8.373416050686378,8.482312565997889,8.450501583949315,8.23719640971489,166011.74762407603,6097989.968321014,0.22690073917634637
2010-04-01,8.441525871172123,8.804514255543824,8.691129883843717,8.352956705385427,197057.68215417108,7519795.142555439,0.22690073917634637
2010-04-02,8.598072861668426,8.779567053854276,8.750131995776135,8.598072861668426,83704.1974656811,3209629.6198521648,0.22690073917634637
2010-04-06,8.750131995776135,8.750131995776135,8.600316789862726,8.484556494192185,179681.09820485747,6797901.267159451,0.22690073917634637
2010-04-08,8.600316789862726,8.600316789862726,8.441525871172123,8.328009503695883,172906.28299894405,6399695.881731785,0.22690073917634637
2010-04-09,8.441525871172123,8.684266103484688,8.677534318901795,8.35071277719113,285724.1288278775,10729210.137275608,0.22690073917634637
2010-04-12,8.623020063357973,9.076821541710666,9.076821541710666,8.623020063357973,270662.8827877508,10685965.153115101,0.22690073917634637
2010-04-13,9.079065469904963,9.079065469904963,8.79778247096093,8.668426610348469,111615.76029567054,4355183.474128828,0.22690073917634637
2010-04-14,8.804514255543824,9.03141499472017,9.013331573389651,8.741024287222809,92226.76874340021,3616858.7645195355,0.22690073917634637
2010-04-15,9.013331573389651,9.188093980992608,9.001979936642028,8.781810982048576,61180.57022175291,2408787.750791975,0.22690073917634637
2010-04-16,8.986140443505807,9.10863252375924,9.099524815205914,8.818109820485745,98800.42238648364,3941144.1393875396,0.22690073917634637
2010-04-19,9.088173178458291,9.190337909186907,8.920274551214362,8.918030623020064,85663.67476240761,3407826.029567054,0.22690073917634637
2010-04-20,8.920274551214362,9.076821541710666,9.070089757127773,8.781810982048576,103840.15311510033,4080317.3178458293,0.22690073917634637
2010-04-21,9.054118268215417,9.848336853220697,9.703141499472016,8.986008447729674,267097.14889123547,11057330.517423443,0.22690073917634637
2010-04-22,9.644139387539598,9.950501583949315,9.950501583949315,9.421726504751849,192744.45617740235,8251784.0549102435,0.22690073917634637
2010-04-23,9.952745512143611,10.08434530095037,9.14493136219641,8.956573389651533,233089.49313621965,9638004.223864837,0.22690073917634637
2010-04-26,9.008711721224921,9.12447201689546,8.709213305174234,8.509503695881733,182402.05913410772,7005277.719112989,0.22690073917634637
2010-04-27,8.709213305174234,8.897571277719113,8.888463569165786,8.373416050686378,263972.0168954594,10069529.03907075,0.22690073917634637
2010-04-28,8.169086589229146,8.736404435058079,8.623020063357973,8.169086589229146,97221.62090813095,3676924.762407603,0.22690073917634637
2010-04-29,8.575369588173178,8.668426610348469,7.760691657866949,7.760691657866949,336489.1763463569,11838620.90813094,0.22690073917634637
2010-04-30,7.758447729672651,7.758447729672651,7.306890179514256,6.984688489968321,378182.94614572334,11916068.637803592,0.22690073917634637
2010-05-04,7.18888595564942,7.6019007391763465,7.579197465681099,7.034582893347413,158445.22175290392,5106143.611404436,0.22690073917634637
2010-05-05,7.563225976768743,7.783394931362197,7.692581837381205,7.381731784582894,82003.56388595565,2758570.7497360087,0.22690073917634637
2010-05-06,7.647175290390708,7.817449841605069,7.579197465681099,7.492872228088701,76997.88806758184,2593377.2439281945,0.22690073917634637
2010-05-07,7.442977824709609,7.604144667370645,7.161562829989441,7.034582893347413,97374.86800422387,3119619.852164731,0.22690073917634637
2010-05-10,7.159318901795142,7.259239704329462,7.093585005279832,6.4445617740232315,123072.33368532208,3699414.730728617,0.22690073917634637
2010-05-11,7.136615628299895,7.250131995776136,7.000527983104541,6.784978880675818,77005.14783526928,2385988.3843717,0.22690073917634637
2010-05-12,7.000527983104541,7.000527983104541,6.825765575501585,6.50356388595565,94994.58817317846,2816994.7201689547,0.22690073917634637
2010-05-13,6.818901795142556,7.31824181626188,7.2160770855332625,6.74181626187962,133600.580781415,4132124.076029567,0.22690073917634637
2010-05-14,7.07998944033791,7.379487856388596,7.284186906019008,7.07998944033791,64775.07919746568,2080089.889123548,0.22690073917634637
2010-05-17,7.2160770855332625,7.2160770855332625,7.0050158394931366,6.807682154171067,100803.45828933474,3126382.2597676874,0.22690073917634637
2010-05-18,7.0050158394931366,7.218321013727561,7.1911298838437165,6.807682154171067,142301.0823653643,4377343.980992609,0.22690073917634637
2010-05-19,7.100316789862725,7.414070749736008,7.352296726504752,6.953669482576558,81572.20168954594,2591096.8848996833,0.229012671594509
2010-05-20,7.324709609292503,7.464493136219642,7.28577085533263,7.203405491024288,58243.136219640975,1869504.6198521648,0.229012671594509
2010-05-21,7.136879619852166,7.466737064413939,7.352296726504752,7.0728616684266115,47603.88067581838,1528385.9556494192,0.229012671594509
2010-05-24,7.356784582893348,7.682022175290391,7.638595564941922,7.356784582893348,143904.1710665259,4780010.559662091,0.229012671594509
2010-05-25,7.622492080253432,7.622492080253432,7.466737064413939,7.375131995776136,43225.052798310455,1414838.701161563,0.229012671594509
2010-05-26,7.375131995776136,7.558342133051743,7.157602956705386,7.100316789862725,83190.73389651532,2649788.806758184,0.229012671594509
2010-05-27,7.185058078141499,7.201029567053855,7.162090813093981,7.004091869060191,101022.70327349525,3139083.949313622,0.229012671594509
2010-05-28,7.22162090813094,7.329329461457234,7.258315733896516,7.1552270327349525,108627.11193241816,3441667.898627244,0.229012671594509
2010-05-31,7.16895459345301,7.324709609292503,7.178194297782471,7.146119324181627,81478.88067581838,2585943.505807814,0.229012671594509
2010-06-01,7.16895459345301,7.191921858500528,6.779699049630412,6.621568109820486,94866.55227032736,2873573.125659979,0.229012671594509
2010-06-02,6.7337645195353755,6.836853220696938,6.687961985216473,6.4589493136219644,209456.96937697995,6042393.875395987,0.229012671594509
2010-06-03,6.710929250263992,6.756731784582894,6.511615628299895,6.415390707497361,199134.767687434,5766810.982048575,0.229012671594509
2010-06-04,6.452085533262936,6.452085533262936,6.3445089757127775,6.227692713833157,326782.86694825767,9015558.606124604,0.229012671594509
2010-06-07,6.296330517423443,6.82998944033791,6.802534318901795,6.232180570221754,374718.717001056,10772182.682154171,0.229012671594509
2010-06-08,6.802534318901795,6.985744456177403,6.933078141499472,6.687961985216473,222238.51636747626,6660049.102428722,0.229012671594509
2010-06-09,6.9124868004223865,7.180438225976769,7.06362196409715,6.910110876451954,158608.23653643084,4884729.144667371,0.229012671594509
2010-06-10,7.065865892291447,7.146119324181627,7.043030623020063,6.939941921858501,126891.1034846885,3927832.8933474133,0.229012671594509
2010-06-11,7.043030623020063,7.2766631467793035,7.077349524815206,7.020063357972545,131491.2882787751,4119832.3653643085,0.229012671594509
2010-06-17,7.091077085533263,7.217133051742344,7.205649419218585,7.054514255543823,185742.4762407603,5807558.606124604,0.229012671594509
2010-06-18,7.123152059134108,7.134635691657867,6.642159450897571,6.5941129883843725,346062.82998944033,10296157.338965153,0.229012671594509
2010-06-21,6.596356916578669,6.7337645195353755,6.642159450897571,6.413146779303062,244518.87539598733,7085950.897571278,0.229012671594509
2010-06-22,6.639915522703274,6.7337645195353755,6.687961985216473,6.589493136219641,104941.26187961985,3058656.0190073918,0.229012671594509
2010-06-23,6.685718057022176,6.685718057022176,6.481916578669483,6.174894403379092,1469220.564941922,40266800.42238648,0.229012671594509
2010-06-24,6.2872228088701165,6.4016631467793035,6.328405491024288,6.220696937697994,366258.1837381204,10106173.17845829,0.229012671594509
2010-06-25,6.298574445617741,6.365100316789864,6.3192977824709615,5.893215417106653,556387.8035902851,14839775.079197466,0.229012671594509
2010-06-28,6.236800422386484,6.236800422386484,6.02375923970433,5.916182682154171,275743.0042238649,7260062.302006336,0.229012671594509
2010-06-29,6.02375923970433,6.037486800422387,5.540522703273496,5.499340021119324,385600.71277719113,9747982.048574446,0.229012671594509
2010-06-30,5.496964097148892,5.654963041182683,5.547386483632524,5.267951425554382,191289.070749736,4550412.882787751,0.229012671594509
2010-07-01,5.5015839493136225,5.602296726504751,5.377903907074974,5.377903907074974,72609.42449841606,1735687.9619852165,0.229012671594509
2010-07-02,5.3801478352692715,5.3801478352692715,5.167238648363252,5.038938753959873,173461.3252375924,3910644.931362197,0.229012671594509
2010-07-05,5.130543822597677,5.306890179514256,5.267951425554382,5.01148363252376,97443.90179514256,2205139.1235480467,0.229012671594509
2010-07-06,5.267951425554382,5.558870116156283,5.496964097148892,5.2267687434002115,188368.5322069694,4499959.873284055,0.229012671594509
2010-07-07,5.490100316789864,5.698521647307286,5.638991552270327,5.45116156282999,108598.86483632524,2653971.752903907,0.229012671594509
2010-07-08,5.638991552270327,5.7191129883843725,5.554250263991553,5.46726504751848,128860.61246040127,3126491.024287223,0.229012671594509
2010-07-09,5.51993136219641,5.9551214361140445,5.8084741288278785,5.499340021119324,270336.45723336854,6850941.393875396,0.229012671594509
2010-07-12,5.80623020063358,5.9710929250264,5.840549102428723,5.7878827877507915,107653.37909186906,2765891.499472017,0.229012671594509
2010-07-13,5.835929250263992,5.835929250263992,5.730596620908131,5.661958817317847,42819.561774023234,1069784.7148891236,0.229012671594509
2010-07-14,5.725976768743401,5.936774023231257,5.80623020063358,5.725976768743401,62134.767687434,1581536.4308342133,0.229012671594509
2010-07-15,5.496964097148892,5.634371700105597,5.425950369588174,5.336721224920803,307652.32312566,7382487.328405491,0.229012671594509
2010-07-16,5.371040126715946,5.371040126715946,5.318373812038015,5.222148891235481,122619.98416050687,2830034.3189017954,0.229012671594509
2010-07-19,5.267951425554382,5.464889123548047,5.464889123548047,5.265707497360085,62995.512143611406,1480146.51531151,0.229012671594509
2010-07-20,5.419086589229145,6.0124076029567055,6.0124076029567055,5.419086589229145,458913.1467793031,11779616.684266103,0.229012671594509
2010-07-21,5.996304118268215,6.32154171066526,6.115364308342133,5.909318901795142,467025.34318901796,12629424.498416051,0.229012671594509
2010-07-22,6.110876451953538,6.227692713833157,6.211589229144668,6.019271383315734,121903.5110876452,3267491.8162618796,0.229012671594509
2010-07-23,6.204725448785639,6.36272439281943,6.206969376979937,6.135955649419219,152987.46040126716,4173764.5195353753,0.229012671594509
2010-07-26,6.218453009503696,6.316921858500528,6.2803590285110875,6.0695617740232315,134715.813093981,3644140.179514256,0.229012671594509
2010-07-27,6.271119324181626,6.406282998944034,6.381071805702218,6.161166842661035,138563.75395987328,3823815.9978880677,0.229012671594509
2010-07-28,6.381071805702218,6.6055966209081305,6.546066525871173,6.291842661034847,126341.47307286167,3582576.8215417108,0.229012671594509
2010-07-29,6.527719112988385,6.6376715945089755,6.447597676874341,6.392555438225977,201699.7096092925,5704749.736008448,0.229012671594509
2010-07-30,6.447465681098205,6.550554382259769,6.470432946145724,6.43149419218585,89679.38225976769,2539419.74656811,0.229012671594509
2010-08-02,6.470432946145724,6.516235480464625,6.500263991552271,6.390311510031679,272495.3801478353,7705617.212249208,0.229012671594509
2010-08-03,6.54831045406547,6.653643083421331,6.481916578669483,6.481916578669483,152429.91024287223,4365690.865892292,0.229012671594509
2010-08-04,6.436114044350581,6.4589493136219644,6.342133051742345,6.229936642027456,199273.09926082366,5484878.563885956,0.229012671594509
2010-08-05,6.3695881731784585,6.481916578669483,6.477296726504752,6.2803590285110875,180961.32523759242,5063135.1636747625,0.229012671594509
2010-08-06,6.481916578669483,6.5941129883843725,6.557418162618797,6.415390707497361,261155.3590285111,7462810.45406547,0.229012671594509
2010-08-09,6.562038014783527,7.118664202745512,7.01557550158395,6.562038014783527,360789.59873284056,10929379.09186906,0.229012671594509
2010-08-10,6.992608236536431,7.093453009503697,7.05213833157339,6.779567053854278,229381.3357972545,6937003.167898628,0.229012671594509
2010-08-11,6.983500527983105,7.054514255543823,6.871304118268216,6.756731784582894,157135.03167898627,4709007.919746568,0.229012671594509
2010-08-12,6.871304118268216,6.997228088701163,6.78194297782471,6.779567053854278,119246.30411826822,3584602.428722281,0.229012671594509
2010-08-13,6.814017951425554,6.894139387539599,6.848336853220697,6.504751847940867,144185.0580781415,4207439.281942978,0.229012671594509
2010-08-16,6.7658394931362205,7.100316789862725,7.081969376979937,6.662882787750792,204288.80675818375,6186604.0126715945,0.229012671594509
2010-08-17,7.081969376979937,7.249208025343189,7.077349524815206,7.054514255543823,106135.42766631469,3317119.3241816266,0.229012671594509
2010-08-18,7.059002111932418,7.171330517423443,6.994984160506864,6.939941921858501,62930.1742344245,1923932.9461457233,0.229012671594509
2010-08-19,6.965153115100318,7.097940865892292,7.013199577613516,6.930834213305175,79890.57550158395,2454152.32312566,0.229012671594509
2010-08-20,7.01557550158395,7.06362196409715,6.825501583949314,6.825501583949314,69734.68848996832,2105607.9725448787,0.229012671594509
2010-08-23,6.825501583949314,6.978880675818374,6.9514255543822605,6.756731784582894,42542.502639915525,1273263.5955649419,0.229012671594509
2010-08-24,6.942317845828934,7.159846884899684,7.029303062302007,6.768215417106654,82662.4868004224,2514995.5121436114,0.229012671594509
2010-08-25,7.027059134107709,7.100316789862725,7.031546990496304,6.756731784582894,77696.14572333686,2356660.2428722284,0.229012671594509
2010-08-26,7.0339229144667375,7.0728616684266115,6.974392819429779,6.894139387539599,37069.561774023234,1129942.0538542767,0.229012671594509
2010-08-30,6.997228088701163,7.5194033790918695,7.35916050686378,6.917106652587118,145088.9651531151,4632118.796198522,0.229012671594509
2010-08-31,7.361404435058079,7.517159450897572,7.393479408658923,7.260559662090813,105774.02323125661,3428246.832101373,0.229012671594509
2010-09-01,7.393479408658923,7.537750791974657,7.23772439281943,7.146119324181627,74355.59662090814,2375635.955649419,0.229012671594509
2010-09-02,7.290390707497361,7.81032206969377,7.556098204857444,7.260559662090813,179948.9176346357,5944586.589229145,0.229012671594509
2010-09-03,7.556098204857444,7.814941921858502,7.741552270327349,7.4621172122492085,153345.96092925026,5122195.881731785,0.229012671594509
2010-09-06,7.766763463569166,7.924894403379093,7.741552270327349,7.606520591341078,168125.13199577614,5685925.55438226,0.229012671594509
2010-09-07,7.741552270327349,7.743928194297783,7.734688489968321,7.379751847940866,132564.01795142557,4328611.404435058,0.229012671594509
2010-09-08,7.6729144667370655,7.746172122492081,7.695749736008448,7.473600844772967,104355.72861668427,3457716.473072862,0.229012671594509
2010-09-09,7.8446409714889125,7.8446409714889125,7.5446145723336855,7.466737064413939,134756.99577613518,4485843.1890179515,0.229012671594509
2010-09-10,7.466737064413939,7.778247096092925,7.755411826821542,7.466737064413939,191199.3136219641,6398118.268215418,0.229012671594509
2010-09-13,8.016499472016896,8.039334741288279,7.785110876451953,7.654567053854277,242538.14677930306,8254145.195353749,0.229012671594509
2010-09-14,7.739308342133053,7.741552270327349,7.723336853220697,7.604144667370645,131008.84371700106,4385456.4413938755,0.229012671594509
2010-09-15,7.723336853220697,7.723336853220697,7.329329461457234,7.327085533262935,161166.84266103487,5252879.091869061,0.229012671594509
2010-09-16,7.457629355860613,7.478220696937698,6.937697993664203,6.642159450897571,358407.4709609293,10771173.17845829,0.229012671594509
2010-09-17,6.710929250263992,6.917106652587118,6.768215417106654,6.710929250263992,119948.25765575502,3560275.3431890183,0.229012671594509
2010-09-20,6.825501583949314,6.825501583949314,6.722412882787752,6.591869060190074,96363.38437170011,2807723.0728616687,0.229012671594509
2010-09-21,6.901003167898627,7.047650475184795,6.962909186906019,6.779699049630412,180993.136219641,5457774.551214362,0.229012671594509
2010-09-27,6.962909186906019,7.077349524815206,7.065997888067582,6.930834213305175,102407.73495248152,3122698.5216473076,0.229012671594509
2010-09-28,7.024683210137276,7.024683210137276,6.846092925026399,6.756731784582894,88333.55332629356,2660897.0432946146,0.229012671594509
2010-09-29,6.878167898627244,6.9514255543822605,6.917106652587118,6.710929250263992,87658.7909186906,2634650.7391763465,0.229012671594509
2010-09-30,6.917106652587118,6.917106652587118,6.88265575501584,6.687961985216473,39534.58289334741,1178783.7909186906,0.229012671594509
2010-10-08,6.894139387539599,7.0018479408658925,6.928458289334742,6.816261879619852,102069.4297782471,3092985.2164730732,0.229012671594509
2010-10-11,6.928458289334742,7.41869060190074,7.283526927138332,6.928458289334742,346082.4973600845,10990949.313621964,0.229012671594509
2010-10-12,7.304118268215417,7.304118268215417,7.114044350580782,7.100316789862725,126326.5575501584,3941950.897571278,0.229012671594509
2010-10-13,7.146119324181627,7.47135691657867,7.345432946145724,7.008711721224921,173365.36430834213,5536285.110876452,0.229012671594509
2010-10-14,7.45987328405491,7.45987328405491,6.914730728616685,6.914730728616685,133317.31784582895,4153953.801478353,0.229012671594509
2010-10-15,6.848336853220697,6.914730728616685,6.871304118268216,6.298706441393876,399112.19640971493,11529136.219640972,0.229012671594509
2010-10-18,6.818637803590286,6.818637803590286,6.500263991552271,6.413146779303062,177317.8458289335,5057826.293558606,0.229012671594509
2010-10-19,6.477296726504752,6.6193241816261885,6.573521647307286,6.477296726504752,122955.12143611404,3523295.1425554384,0.229012671594509
2010-10-20,6.504751847940867,6.635295670538543,6.55979408658923,6.385691657866949,135714.09714889125,3855163.4107708554,0.229012671594509
2010-10-21,6.573521647307286,6.6193241816261885,6.470432946145724,6.413146779303062,159524.55121436116,4515684.7940865895,0.229012671594509
2010-10-22,6.527719112988385,6.562038014783527,6.525475184794087,6.410902851108765,179531.41499472017,5057938.225976769,0.229012671594509
2010-10-25,6.539202745512143,6.756731784582894,6.651399155227033,6.539202745512143,294956.96937698,8545684.79408659,0.229012671594509
