date,open,high,close,low,volume,amount,factor
2012-08-16,9.379137529137529,9.526806526806526,9.193356643356644,9.155244755244755,29162.470862470862,570142.8904428905,0.4763403263403263
2012-08-17,9.098135198135198,9.24102564102564,9.16958041958042,9.06002331002331,16913.053613053613,324352.0979020979,0.4763403263403263
2012-08-20,8.85990675990676,9.250582750582751,9.226689976689977,8.85990675990676,6620.04662004662,126717.59906759906,0.4763403263403263
2012-08-21,9.212470862470862,9.36013986013986,9.326806526806527,9.212470862470862,20105.944055944055,391765.73426573427,0.4763403263403263
2012-08-22,9.326806526806527,9.398251748251749,9.231468531468531,9.098135198135198,20928.088578088576,404369.23076923075,0.4763403263403263
2012-08-23,9.102913752913752,9.312470862470862,9.293473193473194,9.102913752913752,20780.65268065268,402949.3006993007,0.4763403263403263
2012-08-24,9.283916083916084,9.33158508158508,9.236247086247086,9.145804195804196,23003.613053613055,444029.25407925405,0.4763403263403263
2012-08-27,9.021911421911422,9.183916083916085,8.826573426573427,8.817132867132866,32547.552447552447,610303.2634032634,0.4763403263403263
2012-08-28,8.755128205128205,8.998135198135197,8.883799533799534,8.755128205128205,8665.617715617716,161608.04195804195,0.4763403263403263
2012-08-29,8.802797202797203,8.945687645687647,8.717016317016316,8.693240093240092,29298.834498834498,540225.1748251749,0.4763403263403263
2012-08-30,8.693240093240092,8.783682983682985,8.612237762237763,8.521794871794873,16021.678321678322,290272.2610722611,0.4763403263403263
2012-08-31,8.517016317016315,8.850466200466201,8.659906759906761,8.517016317016315,10980.885780885781,199604.662004662,0.4763403263403263
2012-09-03,8.745571095571096,8.840909090909092,8.83135198135198,8.626573426573428,18704.195804195802,343577.03962703963,0.4763403263403263
2012-09-04,8.907575757575758,9.136247086247085,8.707459207459207,8.674125874125874,44462.93706293706,826044.6386946387,0.4763403263403263
2012-09-05,8.693240093240092,8.764685314685314,8.702797202797203,8.62179487179487,44414.33566433567,809910.9557109557,0.4763403263403263
2012-09-06,8.67890442890443,8.807575757575759,8.712237762237763,8.659906759906761,25758.97435897436,471035.5477855478,0.4763403263403263
2012-09-07,8.759906759906759,9.131468531468531,8.97902097902098,8.759906759906759,114313.86946386946,2143149.6503496505,0.4763403263403263
2012-09-10,8.97902097902098,9.1504662004662,9.0504662004662,8.917132867132867,127331.35198135198,2408875.5244755247,0.4763403263403263
2012-09-11,9.274358974358973,9.274358974358973,9.16958041958042,8.931351981351982,109387.41258741259,2092800.6993006992,0.4763403263403263
2012-09-12,9.16958041958042,9.24102564102564,9.1504662004662,9.083799533799533,42480.53613053613,815873.1934731934,0.4763403263403263
2012-09-13,9.1504662004662,9.207692307692307,8.898018648018647,8.898018648018647,59098.25174825175,1120441.3752913752,0.4763403263403263
2012-09-14,8.955244755244754,8.955244755244754,8.812354312354312,8.764685314685314,34592.657342657345,641204.1958041958,0.4763403263403263
2012-09-17,8.788461538461538,8.88846153846154,8.326456876456877,8.326456876456877,92938.57808857808,1664062.8205128205,0.4763403263403263
2012-09-18,8.312121212121212,8.402680652680653,8.235897435897437,8.183566433566433,47296.38694638695,819373.5431235431,0.4763403263403263
2012-09-19,8.255011655011655,8.617016317016317,8.56934731934732,8.255011655011655,70182.63403263403,1250424.9417249416,0.4763403263403263
2012-09-20,8.44079254079254,8.617016317016317,8.4502331002331,8.312121212121212,40360.606060606064,718156.993006993,0.4763403263403263
2012-09-21,8.421678321678321,8.502680652680652,8.264568764568764,8.245454545454544,46389.393939393936,809661.3053613054,0.4763403263403263
2012-09-24,8.264568764568764,8.264568764568764,8.145454545454546,7.854895104895104,135613.2867132867,2278338.4615384615,0.4763403263403263
2012-09-25,8.102564102564102,8.145454545454546,8.08822843822844,7.959673659673659,55482.75058275058,936995.8041958042,0.4763403263403263
2012-09-26,8.03111888111888,8.045337995337995,7.916783216783217,7.8596736596736605,15900.2331002331,264077.50582750584,0.4763403263403263
2012-09-27,7.916783216783217,8.259790209790209,8.097785547785548,7.835780885780885,26134.149184149184,444636.2470862471,0.4763403263403263
2012-09-28,8.126340326340326,8.336013986013986,8.33123543123543,8.045337995337995,53686.36363636363,918420.979020979,0.4763403263403263
2012-10-08,8.264568764568764,8.383566433566433,8.24067599067599,8.145454545454546,19283.333333333332,333922.3776223776,0.4763403263403263
2012-10-09,8.383566433566433,8.488344988344988,8.483682983682984,8.231118881118881,33892.77389277389,596587.7622377622,0.4763403263403263
2012-10-10,8.445571095571095,8.56934731934732,8.517016317016315,8.402680652680653,21096.969696969696,376299.5337995338,0.4763403263403263
2012-10-11,8.517016317016315,8.688461538461539,8.478904428904428,8.46934731934732,44705.8275058275,806191.1421911422,0.4763403263403263
2012-10-12,8.67890442890443,8.67890442890443,8.48846153846154,8.483682983682984,55093.93939393939,989656.0606060605,0.4763403263403263
2012-10-15,8.383566433566433,8.455011655011655,8.34079254079254,8.288344988344988,31091.95804195804,545796.7365967366,0.4763403263403263
2012-10-16,8.297902097902098,8.502680652680652,8.374125874125873,8.297902097902098,19586.596736596737,346642.7738927739,0.4763403263403263
2012-10-17,8.36934731934732,8.421678321678321,8.393123543123544,8.321678321678322,11618.764568764569,204272.02797202798,0.4763403263403263
2012-10-18,8.397902097902097,8.55034965034965,8.502680652680652,8.397902097902097,31570.86247086247,562601.8648018648,0.4763403263403263
2012-10-19,8.574125874125874,8.64079254079254,8.459790209790208,8.445571095571095,31073.77622377622,554260.8391608392,0.4763403263403263
2012-10-22,8.459790209790208,8.526456876456876,8.459790209790208,8.34079254079254,17249.533799533798,306903.7296037296,0.4763403263403263
2012-10-23,8.478904428904428,8.48846153846154,8.46934731934732,8.431235431235432,18525.058275058276,329212.00466200465,0.4763403263403263
2012-10-24,8.474125874125875,8.474125874125875,8.221678321678322,8.12167832167832,31272.14452214452,543335.3146853147,0.4763403263403263
2012-10-25,8.221678321678322,8.297902097902098,8.15979020979021,8.145454545454546,10781.002331002332,186019.81351981353,0.4763403263403263
2012-10-26,7.969230769230769,8.183566433566433,7.907226107226107,7.907226107226107,28466.200466200466,476495.1048951049,0.4763403263403263
2012-10-29,8.05967365967366,8.659906759906761,8.445571095571095,8.045454545454545,118743.35664335664,2099695.804195804,0.4763403263403263
2012-10-30,8.378787878787879,8.55990675990676,8.512237762237762,8.364568764568764,63679.72027972028,1135343.3566433566,0.4763403263403263
2012-10-31,8.478904428904428,8.66946386946387,8.66946386946387,8.445571095571095,130601.51515151515,2349466.2004662002,0.4763403263403263
2012-11-01,8.698018648018648,9.083799533799533,9.031468531468532,8.645571095571096,117294.1724941725,2205718.648018648,0.4763403263403263
2012-11-02,8.993356643356643,9.141025641025642,9.031468531468532,8.974242424242423,70196.5034965035,1335733.916083916,0.4763403263403263
2012-11-05,9.026689976689976,9.426806526806528,9.407692307692308,8.879020979020979,102082.51748251748,1978983.682983683,0.4763403263403263
2012-11-06,9.47913752913753,9.726923076923075,9.588811188811189,9.293473193473194,134828.67132867133,2698299.766899767,0.4763403263403263
2012-11-07,9.598251748251748,9.664918414918414,9.45058275058275,9.336247086247086,71980.76923076923,1434028.3216783216,0.4763403263403263
2012-11-08,9.326806526806527,9.493473193473193,9.145804195804196,9.131468531468531,72775.40792540793,1408851.9813519814,0.4763403263403263
2012-11-09,9.155244755244755,9.231468531468531,9.098135198135198,9.055244755244756,111426.10722610723,2134555.244755245,0.4763403263403263
2012-11-12,9.136247086247085,9.288694638694638,9.188694638694638,9.136247086247085,57497.55244755244,1108946.386946387,0.4763403263403263
2012-11-13,9.141025641025642,9.336247086247086,9.283916083916084,8.964801864801865,54662.820512820515,1045025.9906759907,0.4763403263403263
2012-11-14,9.255361305361305,9.312470862470862,9.26958041958042,9.117132867132867,38894.1724941725,750312.1212121212,0.4763403263403263
2012-11-15,8.998135198135197,9.469696969696969,9.26013986013986,8.998135198135197,35657.692307692305,698140.0932400932,0.4763403263403263
2012-11-16,9.283916083916084,9.712587412587412,9.707808857808859,9.164801864801865,104830.06993006993,2087614.9184149185,0.4763403263403263
2012-11-19,9.598251748251748,10.050815850815852,9.66025641025641,9.536363636363637,101579.60372960372,2093460.13986014,0.4763403263403263
2012-11-20,9.479254079254078,9.622144522144524,9.455361305361304,9.136247086247085,78379.72027972028,1542587.062937063,0.4763403263403263
2012-11-21,9.279137529137529,9.464918414918415,9.464918414918415,9.183916083916085,33958.15850815851,663351.7482517483,0.4763403263403263
2012-11-22,9.464918414918415,9.464918414918415,9.06002331002331,9.055244755244756,80871.44522144522,1559554.3123543123,0.4763403263403263
2012-11-23,9.0504662004662,9.164801864801865,9.093356643356643,8.96002331002331,42084.26573426573,800484.1491841492,0.4763403263403263
2012-11-26,8.97902097902098,9.283916083916084,9.0504662004662,8.97902097902098,36876.806526806526,698541.8414918415,0.4763403263403263
2012-11-27,9.002913752913754,9.0504662004662,8.712354312354313,8.66946386946387,49828.904428904425,920972.1445221445,0.4763403263403263
2012-11-28,8.74090909090909,8.74090909090909,8.478904428904428,8.374125874125873,38546.969696969696,685353.2634032634,0.4763403263403263
2012-11-29,8.55034965034965,8.55034965034965,8.421794871794871,8.312121212121212,8514.102564102564,150874.47552447554,0.4763403263403263
2012-11-30,8.378904428904429,8.502680652680652,8.474125874125875,8.336013986013986,12455.011655011655,221229.37062937062,0.4763403263403263
2012-12-03,8.574125874125874,9.0504662004662,8.759906759906759,8.245454545454544,68555.5944055944,1263247.7855477855,0.4763403263403263
2012-12-04,8.717132867132868,8.812354312354312,8.74090909090909,8.583682983682984,21772.960372960373,397147.4358974359,0.4763403263403263
2012-12-05,8.66946386946387,9.617365967365966,9.236247086247086,8.607575757575757,120523.31002331003,2296760.1398601397,0.4763403263403263
2012-12-11,9.5506993006993,10.003146853146854,9.903146853146852,9.398251748251749,243434.96503496505,5026390.209790209,0.4763403263403263
2012-12-12,9.798368298368297,9.898368298368299,9.846037296037295,9.617365967365966,62803.846153846156,1281930.303030303,0.4763403263403263
2012-12-13,9.755477855477855,9.87937062937063,9.688811188811188,9.645920745920746,50277.27272727273,1028020.1631701632,0.4763403263403263
2012-12-14,9.422027972027971,10.16037296037296,10.012703962703963,9.422027972027971,101824.47552447552,2129387.6456876458,0.4763403263403263
2012-12-17,10.003263403263404,10.474825174825174,9.984149184149183,9.907925407925408,83347.2027972028,1784607.6923076923,0.4763403263403263
2012-12-18,9.955594405594406,9.955594405594406,9.779370629370629,9.57925407925408,42311.77156177156,870852.0979020979,0.4763403263403263
2012-12-19,9.622144522144524,10.174708624708625,10.174708624708625,9.622144522144524,55283.91608391608,1155865.034965035,0.4763403263403263
2012-12-20,10.146153846153846,10.422377622377622,10.2509324009324,10.098484848484848,134464.91841491841,2902577.156177156,0.4763403263403263
2012-12-21,10.093706293706294,10.974941724941726,10.712937062937064,10.012703962703963,135778.43822843823,2997086.247086247,0.4763403263403263
2012-12-24,10.512937062937063,11.127389277389277,10.974941724941726,10.512937062937063,157224.59207459207,3617405.8275058274,0.4763403263403263
2012-12-25,10.913053613053613,11.98006993006993,11.336946386946387,10.90827505827506,193113.51981351982,4644529.603729604,0.4763403263403263
2012-12-26,11.34172494172494,11.88006993006993,11.694289044289045,11.227389277389278,114584.38228438229,2780338.2284382284,0.4763403263403263
2012-12-27,11.575174825174825,11.827622377622378,11.489393939393938,11.217948717948717,190800.11655011654,4582151.515151515,0.4763403263403263
2012-12-28,11.432284382284381,11.908624708624709,11.908624708624709,11.098834498834497,191146.62004662005,4584525.407925408,0.4763403263403263
2012-12-31,11.894289044289044,12.037179487179486,11.908624708624709,11.518065268065268,169112.93706293707,4183743.5897435895,0.4763403263403263
2013-01-04,11.922843822843824,12.08962703962704,11.565617715617716,11.289393939393939,122622.49417249417,2997415.6177156176,0.4763403263403263
2013-01-07,11.437062937062937,12.280186480186481,12.194405594405595,11.337062937062937,98656.06060606061,2428649.883449883,0.4763403263403263
2013-01-08,12.17062937062937,12.327855477855477,12.17062937062937,11.86095571095571,85484.73193473193,2171491.3752913754,0.4763403263403263
2013-01-09,12.09918414918415,12.475407925407925,11.894289044289044,11.670396270396271,84406.75990675991,2151998.1351981354,0.4763403263403263
2013-01-10,11.889510489510489,12.027738927738927,11.908624708624709,11.818065268065268,54091.84149184149,1352869.2307692308,0.4763403263403263
2013-01-11,11.794289044289043,11.946736596736597,11.765734265734267,11.670396270396271,40192.19114219114,995059.6736596737,0.4763403263403263
2013-01-14,11.718065268065267,12.504079254079253,12.384965034965035,11.718065268065267,58189.16083916084,1485102.564102564,0.4763403263403263
2013-01-15,12.3993006993007,12.513636363636364,12.413519813519812,12.146853146853147,47838.92773892774,1243911.5384615385,0.4763403263403263
2013-01-16,12.423076923076923,12.48018648018648,12.36118881118881,12.232517482517482,26232.517482517484,679762.3543123543,0.4763403263403263
2013-01-17,12.36118881118881,12.408741258741259,12.318298368298368,12.227738927738928,24252.797202797203,627745.1048951049,0.4763403263403263
2013-01-18,12.318298368298368,12.432634032634033,12.275407925407924,12.18018648018648,52895.68764568764,1363280.1864801864,0.4763403263403263
2013-01-21,12.532634032634032,12.627972027972028,12.042074592074592,11.86095571095571,86456.41025641025,2208396.037296037,0.4763403263403263
2013-01-22,12.042074592074592,12.142074592074593,11.77051282051282,11.756177156177156,45996.620046620046,1146479.8368298367,0.4763403263403263
2013-01-23,11.670512820512819,11.846736596736596,11.627622377622378,11.46083916083916,43404.31235431235,1059803.1468531468,0.4763403263403263
2013-01-24,11.627622377622378,11.851515151515152,11.30850815850816,11.194172494172495,59629.37062937063,1436786.8298368298,0.4763403263403263
2013-01-25,11.337062937062937,11.48951048951049,11.403729603729603,11.194172494172495,33794.8717948718,806195.337995338,0.4763403263403263
2013-01-28,11.47039627039627,12.184965034965035,12.156293706293706,11.47039627039627,90695.1048951049,2274736.1305361306,0.4763403263403263
2013-01-29,12.08006993006993,12.947086247086247,12.756526806526805,12.08006993006993,90208.50815850816,2397081.351981352,0.4763403263403263
2013-01-30,12.756526806526805,12.756526806526805,12.41829836829837,12.38974358974359,35984.14918414918,942553.0303030303,0.4763403263403263
2013-01-31,12.413519813519812,12.885198135198136,12.885198135198136,12.194405594405595,55246.969696969696,1473796.2703962703,0.4763403263403263
2013-02-01,12.88041958041958,13.332867132867133,12.908974358974358,12.694638694638694,43952.21445221445,1208738.578088578,0.4763403263403263
2013-02-04,12.937529137529138,13.194755244755244,12.375407925407925,12.289743589743589,67131.00233100232,1759369.5804195805,0.4763403263403263
2013-02-05,12.375407925407925,12.837529137529138,12.08006993006993,11.913403263403262,68188.22843822844,1772832.7505827507,0.4763403263403263
2013-02-06,12.194405594405595,13.29009324009324,13.170979020979022,12.065850815850816,61156.643356643355,1638825.5244755244,0.4763403263403263
2013-02-07,13.147086247086248,13.242424242424242,13.0995337995338,12.98041958041958,59086.01398601398,1626408.275058275,0.4763403263403263
2013-02-08,12.98041958041958,13.813986013986014,13.461538461538462,12.98041958041958,67502.68065268065,1901238.1118881118,0.4763403263403263
2013-02-18,13.432983682983682,13.566317016317017,13.194755244755244,13.075641025641024,40805.36130536131,1140650.1165501166,0.4763403263403263
2013-02-19,13.204312354312355,13.28997668997669,12.970862470862471,12.789860139860139,40753.030303030304,1106424.2424242424,0.4763403263403263
2013-02-20,13.047086247086247,13.313869463869464,13.247202797202798,12.86130536130536,19255.011655011655,531828.9044289044,0.4763403263403263
2013-02-21,13.247202797202798,13.247202797202798,12.947086247086247,12.623193473193473,59300.34965034965,1605262.937062937,0.4763403263403263
2013-02-22,13.018531468531469,13.280536130536131,13.004195804195803,12.675524475524476,34111.30536130536,941069.2307692308,0.4763403263403263
2013-02-25,12.813636363636364,13.004195804195803,12.908974358974358,12.627855477855476,48703.729603729604,1305314.6853146853,0.4763403263403263
2013-02-26,12.723193473193474,13.132867132867133,12.451631701631701,12.146736596736597,67935.66433566433,1799343.006993007,0.4763403263403263
2013-02-27,12.542191142191141,12.58974358974359,12.356410256410257,12.156293706293706,81409.90675990676,2112546.386946387,0.4763403263403263
2013-02-28,12.175407925407926,12.623076923076923,12.604079254079254,12.146736596736597,53450.34965034965,1397007.226107226,0.4763403263403263
2013-03-01,12.5993006993007,13.037529137529138,12.98997668997669,12.48018648018648,44695.68764568765,1205585.0815850815,0.4763403263403263
2013-03-04,12.775524475524476,12.775524475524476,12.303962703962704,12.194405594405595,84035.31468531469,2190378.787878788,0.4763403263403263
2013-03-05,12.289743589743589,12.699300699300698,12.532634032634032,12.161072261072261,42641.958041958045,1120408.3916083917,0.4763403263403263
2013-03-06,12.5516317016317,13.785431235431234,13.785431235431234,12.5516317016317,81624.47552447552,2311642.191142191,0.4763403263403263
2013-03-07,14.052214452214452,14.118881118881118,13.671095571095572,13.385314685314686,69544.52214452214,2007303.0303030303,0.4763403263403263
2013-03-08,13.666317016317016,13.952097902097902,13.718764568764568,13.337645687645688,60222.37762237762,1711370.3962703962,0.4763403263403263
2013-03-11,13.647319347319346,14.414219114219115,13.88065268065268,13.637762237762237,64844.52214452215,1911131.118881119,0.4763403263403263
2013-03-12,13.813986013986014,14.256993006993007,13.566317016317017,13.351981351981353,76787.41258741259,2236250.5827505826,0.4763403263403263
2013-03-13,13.566317016317017,14.052214452214452,13.604428904428904,13.566317016317017,39724.82517482517,1152723.543123543,0.4763403263403263
2013-03-14,13.48053613053613,14.576107226107226,14.361771561771562,13.466317016317015,72183.79953379954,2156082.5174825173,0.4763403263403263
2013-03-15,14.423776223776224,14.433216783216784,13.837878787878788,13.718764568764568,84957.80885780885,2515341.491841492,0.4763403263403263
2013-03-18,13.823543123543123,14.21888111888112,14.114102564102565,13.366200466200466,44542.07459207459,1288947.5524475523,0.4763403263403263
2013-03-19,13.923543123543123,14.185547785547787,13.62820512820513,13.113752913752915,71073.42657342658,2043463.1701631702,0.4763403263403263
2013-03-20,13.62820512820513,14.023543123543124,13.947319347319349,13.551981351981352,44655.594405594406,1288522.6107226107,0.4763403263403263
2013-03-21,13.952097902097902,14.361771561771562,14.047435897435898,13.91876456876457,44426.57342657343,1321070.2797202796,0.4763403263403263
2013-03-22,14.014102564102563,14.823892773892773,14.823892773892773,14.014102564102563,65206.293706293705,1994473.1934731936,0.4763403263403263
2013-03-25,14.823892773892773,14.976223776223778,14.766666666666666,14.685664335664336,53898.95104895105,1675900.4662004663,0.4763403263403263
2013-03-26,14.618997668997668,14.623776223776224,14.57144522144522,14.147435897435898,51958.62470862471,1568919.463869464,0.4763403263403263
2013-03-27,14.547552447552448,14.752447552447551,14.261771561771562,14.223659673659673,46131.35198135198,1392629.6037296038,0.4763403263403263
2013-03-28,14.261771561771562,14.261771561771562,13.861655011655012,13.623426573426572,72039.86013986015,2089383.916083916,0.4763403263403263
2013-03-29,13.952097902097902,14.547552447552448,14.385664335664336,13.671095571095572,38593.356643356645,1134103.37995338,0.4763403263403263
2013-04-01,14.376107226107225,14.376107226107225,13.90932400932401,13.837762237762236,61505.36130536131,1809762.4708624708,0.4763403263403263
2013-04-02,13.818764568764568,14.023543123543124,13.38053613053613,13.356759906759907,60679.95337995338,1751478.3216783216,0.4763403263403263
2013-04-03,13.59965034965035,13.59965034965035,13.432867132867134,13.00897435897436,34576.57342657343,967588.6946386946,0.4763403263403263
2013-04-08,13.108974358974358,13.575874125874126,13.575874125874126,13.09941724941725,35705.594405594406,1003037.6456876457,0.4763403263403263
2013-04-09,13.575874125874126,13.794988344988345,13.704428904428905,13.451981351981352,24486.480186480185,699825.9906759907,0.4763403263403263
2013-04-10,13.704428904428905,13.704428904428905,13.41864801864802,13.27097902097902,43488.11188811189,1223777.972027972,0.4763403263403263
2013-04-11,13.409090909090908,13.618764568764568,13.218531468531468,13.108974358974358,54298.368298368296,1520744.522144522,0.4763403263403263
2013-04-12,13.18041958041958,13.456759906759906,13.337645687645688,13.0995337995338,21972.49417249417,613558.1585081585,0.4763403263403263
2013-04-15,13.485314685314684,13.623426573426572,13.409090909090908,13.104195804195804,68460.13986013985,1938520.2797202796,0.4763403263403263
2013-04-16,13.199533799533798,13.423426573426573,13.27097902097902,13.175641025641026,40227.505827505825,1120475.8741258741,0.4763403263403263
2013-04-17,13.247202797202798,13.504428904428904,13.499650349650349,13.175757575757576,79631.58508158509,2226412.3543123542,0.4763403263403263
2013-04-18,13.585314685314685,14.142657342657342,14.037878787878787,13.347202797202797,86671.21212121213,2518789.5104895104,0.4763403263403263
2013-04-19,14.128438228438227,14.404662004662004,14.19032634032634,13.933100233100234,50177.62237762238,1491221.4452214453,0.4763403263403263
2013-04-22,13.875990675990675,14.528554778554778,14.528554778554778,13.875990675990675,57737.64568764569,1730848.4848484849,0.4763403263403263
2013-04-23,14.528554778554778,14.83811188811189,14.542890442890444,14.328438228438229,85500.58275058275,2636927.7389277387,0.4763403263403263
2013-04-24,15.719463869463869,15.719463869463869,15.247785547785547,14.623776223776224,158232.2843822844,5002592.540792541,0.4763403263403263
2013-04-25,15.314568764568765,16.57680652680653,15.929020979020978,15.052564102564103,131701.1655011655,4394257.342657343,0.4763403263403263
2013-04-26,15.886130536130535,15.99090909090909,15.457459207459207,15.395454545454545,53865.38461538462,1758849.0675990677,0.4763403263403263
2013-05-02,15.247785547785547,15.614568764568766,15.147785547785546,14.862004662004663,89443.35664335664,2837676.923076923,0.4763403263403263
2013-05-03,15.195454545454547,16.41013986013986,16.1004662004662,15.066783216783216,91549.0675990676,3013399.0675990675,0.4763403263403263
2013-05-06,16.114801864801862,16.52925407925408,16.07191142191142,15.748018648018647,72345.68764568765,2443881.351981352,0.4763403263403263
2013-05-07,16.05757575757576,16.186247086247086,15.50034965034965,15.433566433566432,75360.60606060606,2482024.4755244753,0.4763403263403263
2013-05-08,15.50034965034965,15.867132867132865,15.852797202797202,15.190675990675992,58951.1655011655,1919835.0815850815,0.4763403263403263
2013-05-09,15.852797202797202,16.286247086247084,15.919463869463868,15.495571095571096,71125.99067599067,2386131.002331002,0.4763403263403263
2013-05-10,15.862354312354311,16.138578088578086,15.68135198135198,15.52890442890443,32207.34265734266,1065764.4522144522,0.4763403263403263
2013-05-13,15.52890442890443,15.981468531468533,15.762354312354313,15.52890442890443,18651.04895104895,617239.8601398602,0.4763403263403263
2013-05-14,16.11958041958042,16.11958041958042,15.643240093240092,15.567016317016316,17555.361305361304,579795.571095571,0.4763403263403263
2013-05-15,15.49079254079254,15.68135198135198,15.605128205128205,15.257342657342656,34259.79020979021,1113972.8438228439,0.4763403263403263
2013-05-16,15.624125874125875,16.0481351981352,15.905244755244757,15.433566433566432,57601.1655011655,1917182.2843822844,0.4763403263403263
2013-05-17,15.714685314685314,16.815034965034965,16.457808857808857,15.714685314685314,82215.15151515152,2818447.5524475523,0.4763403263403263
2013-05-20,16.386363636363637,17.300932400932403,16.67214452214452,16.32913752913753,95378.20512820513,3359882.284382284,0.4763403263403263
2013-05-21,16.67214452214452,16.91025641025641,16.762703962703963,16.376806526806526,55039.27738927739,1921374.5920745921,0.4763403263403263
2013-05-22,16.615034965034962,16.90081585081585,16.510139860139862,16.405361305361307,39691.72494172494,1384022.7272727273,0.4763403263403263
2013-05-23,16.472027972027973,16.872144522144524,16.224358974358974,16.195804195804197,64892.07459207459,2254592.3076923075,0.4763403263403263
2013-05-24,16.10058275058275,16.615034965034962,16.357808857808855,16.07191142191142,95562.3543123543,3257516.55011655,0.4763403263403263
2013-05-27,16.405361305361307,16.595920745920747,16.562587412587412,16.219580419580417,81282.75058275058,2799014.452214452,0.4763403263403263
2013-05-28,16.52925407925408,16.63881118881119,16.486363636363638,16.138694638694638,69270.27972027972,2386608.6247086246,0.4763403263403263
2013-05-29,16.581585081585082,16.581585081585082,15.89090909090909,15.638461538461538,136907.80885780885,4588238.228438228,0.4763403263403263
2013-05-30,15.905244755244757,16.01958041958042,15.505128205128203,15.20979020979021,144552.68065268066,4697535.198135198,0.4763403263403263
2013-05-31,15.386013986013985,15.638461538461538,15.533682983682983,15.386013986013985,78456.64335664336,2550899.5337995337,0.4763403263403263
2013-06-03,15.247902097902097,15.51934731934732,15.133566433566434,15.104895104895103,109106.87645687646,3478671.0955710956,0.4763403263403263
2013-06-04,15.143006993006992,15.333566433566435,15.195454545454547,14.862004662004663,98389.16083916083,3112165.5011655013,0.4763403263403263
2013-06-05,15.195454545454547,15.257342657342656,15.185897435897434,14.957342657342657,59351.28205128205,1884704.0792540791,0.4763403263403263
2013-06-06,15.286013986013986,15.624125874125875,15.447902097902098,15.243123543123543,89338.69463869464,2904953.3799533797,0.4763403263403263
2013-06-07,15.452680652680653,15.533682983682983,15.066899766899766,14.6,85117.59906759906,2686184.6153846155,0.4763403263403263
2013-06-13,14.771561771561771,14.885780885780886,14.471445221445222,14.29044289044289,71041.49184149184,2159817.4825174827,0.4763403263403263
2013-06-14,14.418997668997669,14.671445221445222,14.581002331002331,14.299883449883449,100439.39393939394,3068492.5407925406,0.4763403263403263
2013-06-17,14.483449883449884,14.878438228438227,14.685780885780886,14.165384615384616,140836.9463869464,2135106.526806527,0.9636363636363637
2013-06-18,14.627972027972028,14.666550116550116,14.165384615384616,13.587179487179487,223972.72727272726,3277068.5314685316,0.9636363636363637
2013-06-19,13.991958041958043,14.695454545454545,14.136480186480187,13.79918414918415,280015.034965035,4136148.2517482517,0.9636363636363637
2013-06-20,13.991958041958043,14.203962703962704,13.201748251748251,13.018648018648019,203282.2843822844,2887759.6736596734,0.9636363636363637
2013-06-21,12.864568764568764,13.086130536130536,12.922377622377622,12.623659673659674,145924.47552447554,1943598.1351981352,0.9636363636363637
2013-06-24,12.98974358974359,13.086130536130536,12.382750582750583,12.141841491841493,138986.9463869464,1828719.2307692308,0.9636363636363637
2013-06-25,12.363403263403264,12.691025641025641,12.13216783216783,11.62144522144522,146793.006993007,1844241.8414918415,0.9636363636363637
2013-06-26,12.247785547785547,12.507925407925407,12.363403263403264,12.141841491841493,127271.09557109557,1628597.2027972029,0.9636363636363637
2013-06-27,12.353846153846153,13.55839160839161,13.53904428904429,12.353846153846153,481865.85081585083,6558220.046620047,0.9636363636363637
2013-06-28,13.587296037296037,13.606526806526807,13.365617715617716,13.124708624708624,218880.18648018647,3047915.1515151514,0.9636363636363637
2013-07-01,13.298135198135197,14.030536130536131,13.866666666666667,13.153613053613054,264902.331002331,3779181.8181818184,0.9636363636363637
2013-07-02,13.702913752913753,14.0497668997669,13.857109557109558,13.683566433566433,183301.28205128206,2641742.6573426574,0.9636363636363637
2013-07-03,13.77995337995338,14.136480186480187,13.943822843822844,13.50058275058275,134653.7296037296,1940179.254079254,0.9636363636363637
2013-07-04,13.943822843822844,14.319580419580419,14.175058275058275,13.577622377622378,222625.17482517482,3208750.8158508157,0.9636363636363637
2013-07-05,14.271445221445221,15.389277389277389,14.955594405594404,14.261771561771562,365366.2004662005,5618958.974358974,0.9636363636363637
2013-07-08,14.743589743589743,14.83030303030303,14.454545454545453,13.683682983682985,358635.89743589744,5365337.529137529,0.9636363636363637
2013-07-09,13.982284382284382,14.454545454545453,13.635431235431236,13.201748251748251,288037.06293706293,4096273.6596736596,0.9636363636363637
2013-07-10,13.500466200466201,13.741375291375292,13.625757575757577,12.941608391608392,368775.0582750583,5041298.3682983685,0.9636363636363637
2013-07-11,13.413752913752914,14.107575757575757,13.963053613053612,13.298135198135197,394750.81585081585,5619926.34032634,0.9636363636363637
2013-07-12,13.943822843822844,14.165384615384616,13.567948717948717,13.49090909090909,409679.3706293706,5869358.0419580415,0.9636363636363637
2013-07-15,13.625757575757577,13.76072261072261,13.635431235431236,13.028321678321678,317230.4195804196,4441882.983682984,0.9636363636363637
2013-07-16,13.548717948717949,14.444871794871794,14.396736596736597,13.394522144522144,385776.1072261072,5580489.51048951,0.9636363636363637
2013-07-17,14.358158508158509,14.83030303030303,14.203962703962704,13.953379953379953,332032.51748251746,4963138.927738927,0.9636363636363637
2013-07-18,14.203962703962704,14.203962703962704,13.654662004662004,13.596853146853148,145931.93473193474,2086514.6853146853,0.9636363636363637
