date,open,high,close,low,volume,amount,factor
2007-03-05,6.412657392643096,6.47649419915324,6.157365150931984,6.113377687359102,46311.70616374333,2038197.5586957715,0.14185957002254357
2007-03-06,6.32330785726068,6.58145928410403,6.425413757079232,6.14317919392973,33557.32116346841,1522901.7979875735,0.14185957002254357
2007-03-07,6.439599714081487,6.700610326057074,6.615494584043548,6.411227800076977,33854.0166052675,1554848.9580469565,0.14185957002254357
2007-03-08,6.624017155110793,6.7658217408038706,6.665145433551437,6.524715456095013,32078.517622477593,1507995.87617529,0.14185957002254357
2007-03-09,6.667949634354208,6.787100676307252,6.740309011931599,6.567273327101775,51238.412052565014,2420397.316764722,0.14185957002254357
2007-03-12,6.740309011931599,6.740309011931599,6.5956452411062845,6.497773134656622,23873.206136251167,1104831.3630615275,0.14185957002254357
2007-03-13,6.6084016055424195,6.6084016055424195,6.550228184967284,6.438170121515367,11086.270412932314,508628.74580744485,0.14185957002254357
2007-03-14,6.521856270962775,6.5956452411062845,6.554516962665639,6.290647165557815,20205.696376532687,911978.8860174849,0.14185957002254357
2007-03-15,6.578600098971792,6.645296090614175,6.589981855171276,6.524715456095013,28452.08115687029,1315843.844504316,0.14185957002254357
2007-03-16,6.6622862484192,6.78853026887337,6.538901413097267,6.4537856710837405,42156.26546434266,1967286.5783251773,0.14185957002254357
2007-03-19,6.365865728267443,6.5644141419695385,6.5090999065266395,6.3544839720679605,26066.25611700665,1191610.2710727442,0.14185957002254357
2007-03-20,6.519052070160003,6.592786055974047,6.521856270962775,6.397041843074724,61391.98328476384,2809431.626986309,0.14185957002254357
2007-03-21,6.524715456095013,6.5956452411062845,6.580029691537912,6.441029306647605,27468.411502721723,1260962.2257656567,0.14185957002254357
2007-03-22,6.524715456095013,6.524715456095013,6.303458514323418,6.241051300379391,60444.49331940397,2705032.5507230437,0.14185957002254357
2007-03-23,6.297740144058944,6.364436135701324,6.082146588222356,6.058063451916204,69422.05971298179,3005754.2200472862,0.14185957002254357
2007-03-26,6.082146588222356,6.168691922802001,6.072249408918458,6.014075988343322,75960.5762357728,3240602.9031725954,0.14185957002254357
2007-03-27,6.090669159289602,6.17012151536812,6.134656622862484,6.090669159289602,107328.53136855995,4640743.443118711,0.14185957002254357
2007-03-28,6.164403145103645,6.25518227305218,6.120470665860229,5.9729477099026775,111145.54352009676,4798981.085390664,0.14185957002254357
2007-03-29,6.123274866663001,6.17012151536812,6.041018309781712,6.014075988343322,68281.29982954857,2912538.516522791,0.14185957002254357
2007-03-30,6.039588717215593,6.039588717215593,5.944575795898169,5.886402375323033,60854.12657392643,2546684.2799802055,0.14185957002254357
2007-04-02,5.953098366965415,6.124704459229119,6.120470665860229,5.8835981745202615,162816.1873865948,6824787.925441248,0.14185957002254357
2007-04-03,6.128993236927475,6.158739759168636,6.099191730356848,5.999890031341067,132546.37928190464,5668405.6743828,0.14185957002254357
2007-04-04,6.103425523725738,6.2055864078737555,6.19706383680651,6.035354923846703,197402.81519766865,8497949.029526584,0.14185957002254357
2007-04-05,6.212679386374883,6.365865728267443,6.343157200197943,6.212679386374883,207387.91444438335,9217957.497113323,0.14185957002254357
2007-04-06,6.380051685269698,6.517622477593886,6.389948864573596,6.326112058063451,144426.2935063507,6527106.449661846,0.14185957002254357
2007-04-09,6.4537856710837405,6.467971628085995,6.316214878759554,6.243855501182162,173187.6615164678,7733179.688788694,0.14185957002254357
2007-04-10,6.340298015065707,6.365865728267443,6.201297630175399,6.145983394732501,183868.80738989386,8074667.674712706,0.14185957002254357
2007-04-11,6.201297630175399,6.201297630175399,6.163028536866992,6.002749216473305,137335.07450376643,5924265.299389673,0.14185957002254357
2007-04-12,6.160169351734755,6.450926485951503,6.441029306647605,6.160169351734755,160759.4435585858,7124741.958541815,0.14185957002254357
2007-04-13,6.446692692582613,6.737449826799362,6.5615549568373,6.357343157200197,246596.68994336613,11368698.905811843,0.14185957002254357
2007-04-16,6.66652004178809,6.694891955792599,6.6637158409853186,6.524715456095013,178470.6658602298,8330090.504206301,0.14185957002254357
2007-04-17,6.667949634354208,6.724693462363226,6.378622092703579,6.240996316049925,259272.88722714025,11808948.094792983,0.14185957002254357
2007-04-18,6.368669929070214,6.368669929070214,6.340298015065707,6.177214493869247,171476.93407378896,7580384.945290592,0.14185957002254357
2007-04-19,6.326112058063451,6.326112058063451,6.067960631220102,6.065156430417331,170711.00236432615,7457184.25248804,0.14185957002254357
2007-04-20,6.0850057733545935,6.348820586132951,6.314785286193434,6.0850057733545935,117299.38967394292,5202012.646395776,0.14185957002254357
2007-04-23,6.328971243195689,6.536042227965029,6.446692692582613,6.32754165062957,124176.99455655138,5646073.404079837,0.14185957002254357
2007-04-25,6.382855886072469,6.382855886072469,6.209820201242645,6.063726837851212,177771.4301424094,7780567.658217408,0.14185957002254357
2007-04-26,6.240996316049925,6.311926101061197,6.209820201242645,6.145983394732501,167288.99763567382,7323810.688953647,0.14185957002254357
2007-04-27,6.226810359047671,6.25518227305218,5.948809589267059,5.923296860394787,164730.13691098036,7015642.931764447,0.14185957002254357
2007-04-30,5.928960246329796,6.154505965799747,6.055204266783966,5.887831967889151,128603.7279375378,5453352.614504865,0.14185957002254357
2007-05-08,6.107659317094628,6.269368230054434,6.249518887117171,5.974377302468796,178638.36806510144,7775952.2186176935,0.14185957002254357
2007-05-09,6.292076758123934,6.292076758123934,6.097762137790729,5.958761752900423,164673.83295760708,7163968.274041898,0.14185957002254357
2007-05-10,6.0850057733545935,6.1062847088579755,5.98856325947105,5.953098366965415,135428.87776983558,5737113.817561994,0.14185957002254357
2007-05-11,5.955902567768185,6.269368230054434,6.155935558365865,5.91197008852477,145408.5885522626,6341010.392038269,0.14185957002254357
2007-05-14,6.1062847088579755,6.311926101061197,6.22823995161379,6.041018309781712,145444.4383350745,6412582.613955023,0.14185957002254357
2007-05-15,6.238192115247154,6.538901413097267,6.382855886072469,6.2240061582449,305845.2191125529,13834488.535767306,0.14185957002254357
2007-05-16,6.384285478638588,6.494913949524386,6.467971628085995,6.290647165557815,192362.23676252266,8726071.919502942,0.14185957002254357
2007-05-17,6.533183042832793,6.789959861439489,6.6452411062847085,6.533183042832793,149076.64815527573,7017531.588497278,0.14185957002254357
2007-05-18,6.658052455050311,6.930389838895914,6.811238796942871,6.524715456095013,136085.11574201353,6522002.034420189,0.14185957002254357
2007-05-21,6.636773519546929,6.909110903392533,6.806950019244515,6.598449441909056,158329.63105514928,7561486.00648815,0.14185957002254357
2007-05-22,6.8438445043162695,6.876450211689668,6.553087370099521,6.537471820531149,198615.65953703193,9286764.996975861,0.14185957002254357
2007-05-23,6.553087370099521,6.636773519546929,6.503436520591631,6.365810743937978,192023.3683400231,8790307.967229338,0.14185957002254357
2007-05-24,6.496343542090504,6.567273327101775,6.355913564634079,6.326112058063451,185729.64205201517,8386144.388849177,0.14185957002254357
2007-05-25,6.3630065431352065,6.574311321273436,6.540276021333919,6.3630065431352065,187400.72579314894,8590438.115137186,0.14185957002254357
2007-05-28,6.595590256776818,6.802716225875625,6.565843734535656,6.5303788420300215,245488.97564194203,11549143.839005882,0.14185957002254357
2007-05-29,6.5743663056029025,6.879309396821905,6.8438445043162695,6.540276021333919,315470.1710012646,14934366.745477539,0.14185957002254357
2007-05-30,6.452356078517623,6.7658217408038706,6.250948479683291,6.160169351734755,326064.60658712266,14916214.273931928,0.14185957002254357
2007-05-31,6.235332930114917,6.865123439819651,6.8566008687524045,6.235332930114917,396480.2331335569,18523560.620223235,0.14185957002254357
2007-06-01,6.9644251388354315,7.301973937427832,6.858030461318524,6.81690218287788,306491.5599054269,15356584.758343872,0.14185957002254357
2007-06-04,6.858030461318524,6.950239181833177,6.172925716170891,6.172925716170891,211550.28316929674,9525694.452081157,0.14185957002254357
2007-06-05,5.58569307747292,5.957332160334304,5.733216033430471,5.5558915709022925,238318.30428327926,9501222.246659702,0.14185957002254357
2007-06-06,5.814042997745642,6.014075988343322,5.8225655688128874,5.673668004618683,146015.01072194424,6000545.444548303,0.14185957002254357
2007-06-07,5.886402375323033,6.014075988343322,5.958761752900423,5.8225655688128874,139785.50613075274,5856418.04585693,0.14185957002254357
2007-06-08,5.960136361137076,6.153076373233628,6.036729532083356,5.9246714686314395,121908.5060757684,5184760.653213833,0.14185957002254357
2007-06-11,6.036729532083356,6.177159509539781,6.1005663385935005,5.968658932204322,148939.0223786221,6391492.109748721,0.14185957002254357
2007-06-12,6.101995931159619,6.581404299774563,6.56298454940342,6.099136746027382,178060.20784076536,7942960.851157419,0.14185957002254357
2007-06-13,6.680705998790344,6.772914719304998,6.5346126353989105,6.527519656897783,161864.0787375598,7585997.305767856,0.14185957002254357
2007-06-14,6.545939407268928,6.975751910705449,6.862264254687414,6.5431352064661565,229788.3103315555,11096672.843239676,0.14185957002254357
2007-06-15,6.907681310826414,7.157310166602517,6.845274096882388,6.805520426678396,141003.79391873316,6914842.744817726,0.14185957002254357
2007-06-18,6.900588332325287,7.141694617034145,7.1218452740968825,6.89349535382416,163268.70841810084,8065804.585693077,0.14185957002254357
2007-06-19,7.10622972452851,7.267938637488315,6.988508275141584,6.975751910705449,118794.74349810304,5932706.383680651,0.14185957002254357
2007-06-20,7.024468026612415,7.285863528894265,7.1558805740363995,6.857315665035465,180246.3847803376,9003063.891790839,0.1428492879529334
2007-06-21,7.128718315280145,7.157310166602517,6.960191345466542,6.857315665035465,74094.79298399955,3628727.167757189,0.1428492879529334
2007-06-22,7.000164952988397,7.284433936328146,6.980150657062737,6.800186946720184,139335.67933139054,6947985.649090009,0.1428492879529334
2007-06-25,7.114477373948424,7.643041733106064,7.141584648375212,7.0429977456424915,226832.5727167757,11681703.634464176,0.1428492879529334
2007-06-26,7.085885522626052,7.143014240941331,7.141584648375212,6.601583548688623,99940.781877165,4805815.58255897,0.1428492879529334
2007-06-27,7.1859020179248905,7.335899268708418,7.237312365975696,7.044427338208609,114339.14334414691,5758833.507450377,0.1428492879529334
2007-06-28,7.227305218012867,7.44306372683785,6.798757354154065,6.787320613625116,130183.26277011051,6510515.203167097,0.1428492879529334
2007-06-29,6.6287458074448775,6.854456479903227,6.332985099246714,6.285863528894264,121454.66542035519,5650574.696211579,0.1428492879529334
2007-07-02,6.285863528894264,6.428712816847198,6.335844284378952,6.087260130862704,80637.37834717105,3513131.4675317532,0.1428492879529334
2007-07-03,6.398746357288172,6.428712816847198,6.425853631714961,6.25870127013801,31090.064331665475,1380694.7819871337,0.1428492879529334
2007-07-04,6.428712816847198,6.543025237807225,6.257271677571891,6.20157255182273,26690.603178094243,1193564.3041733105,0.1428492879529334
2007-07-05,6.073019189530983,6.243030736240171,5.800131962390718,5.785836036729532,55538.131632484736,2311140.374993127,0.1428492879529334
2007-07-06,5.6872491339968105,6.128718315280144,6.120140759883433,5.6872491339968105,52896.13460163853,2205436.850497608,0.1428492879529334
2007-07-09,6.17012151536812,6.357288172870732,6.234453180843459,6.0715895969648646,40773.62951558806,1773029.3066476053,0.1428492879529334
2007-07-10,6.231593995711222,6.283004343762028,5.9987353604222795,5.9144443833507445,54727.0028042008,2315775.0041238246,0.1428492879529334
2007-07-11,5.9987353604222795,6.157310166602518,5.971573101666025,5.928685324682466,26376.697641172264,1113347.9408368615,0.1428492879529334
2007-07-12,6.085830538296586,6.085830538296586,5.9644251388354315,5.930114917248583,36237.037444328365,1518967.8891515918,0.1428492879529334
2007-07-13,5.9987353604222795,6.030131412547424,5.935833287513058,5.800131962390718,52315.06020784076,2147865.673283114,0.1428492879529334
2007-07-16,5.975861879364381,5.975861879364381,5.724418540715895,5.712981800186946,36420.02529279155,1479713.7515807995,0.1428492879529334
2007-07-17,5.827294221146972,5.8358717765436845,5.785836036729532,5.715840985319184,40302.52378072249,1633874.5807444877,0.1428492879529334
2007-07-18,5.785836036729532,5.857260680705998,5.7715401110683455,5.743003244075438,64070.819816352334,2595914.719304998,0.1428492879529334
2007-07-19,5.785836036729532,5.882993346896134,5.875845384065541,5.761587947434981,48976.356738329574,1999760.1033705394,0.1428492879529334
2007-07-20,5.882993346896134,6.0429977456424915,5.995876175290042,5.843019739374277,109790.34475174574,4573955.462693132,0.1428492879529334
2007-07-23,6.014405894320118,6.543025237807225,6.350140210040138,5.995876175290042,139675.04261285532,6129364.436135701,0.1428492879529334
2007-07-24,6.384450431626986,6.384450431626986,6.265849232968603,6.240171551107934,48644.636278660575,2146663.1659976905,0.1428492879529334
2007-07-25,6.187276626161544,6.328696321548358,6.291581899158739,6.143014240941331,54156.485401660524,2365203.167097377,0.1428492879529334
2007-07-26,6.285863528894264,6.414416891186012,6.2672788255347225,6.211579699785561,71908.8359817452,3175892.8355418704,0.1428492879529334
2007-07-27,6.235882773409578,6.243030736240171,6.190135811293781,6.157310166602518,64893.49535382415,2808943.5860779677,0.1428492879529334
2007-07-30,6.187276626161544,6.371584098531918,6.370154505965799,6.187276626161544,77340.02309341836,3425952.0536647053,0.1428492879529334
2007-07-31,6.3630065431352065,6.527299719579919,6.507285423654258,6.214438884917798,95118.21630835212,4214643.6465607295,0.1428492879529334
2007-08-01,6.527299719579919,6.554406994006707,6.155880574036399,6.154450981470281,69610.93088469785,3082574.0913839554,0.1428492879529334
2007-08-02,6.127288722714026,6.291581899158739,6.18012866333095,6.097267278825535,58893.44036949469,2549428.712816847,0.1428492879529334
2007-08-03,6.1829878484631875,6.314400395887172,6.1829878484631875,6.0715895969648646,165693.51734755593,7181649.144993677,0.1428492879529334
2007-08-06,6.235827789080112,6.6287458074448775,6.61587947434981,6.235827789080112,167866.8279540331,7571580.359597514,0.1428492879529334
2007-08-07,6.66300104470226,6.685874525760158,6.567273327101775,6.501567053389784,144340.40798372464,6651134.436685544,0.1428492879529334
2007-08-08,6.654423489305548,6.714411392753065,6.534447682410512,6.430142409413317,94262.4402045417,4343012.921317425,0.1428492879529334
2007-08-09,6.571562104800131,6.928740309011931,6.875845384065541,6.500137460823665,171179.74377302467,8114426.788365316,0.1428492879529334
2007-08-10,6.891570902292846,6.891570902292846,6.66300104470226,6.501567053389784,78518.22730521801,3669865.343377137,0.1428492879529334
2007-08-13,6.657282674437784,6.711552207620827,6.478693572331885,6.443008742508384,77743.66305602902,3548949.194479573,0.1428492879529334
2007-08-14,6.481552757464122,6.600153956122505,6.527299719579919,6.481552757464122,55970.088524770435,2561611.9755869578,0.1428492879529334
2007-08-15,6.57299169736625,6.7572991697366245,6.640127563644361,6.507285423654258,64016.550283169294,2965997.085830538,0.1428492879529334
2007-08-16,6.642986748776599,6.668719414966734,6.51586297905097,6.43729037224391,74088.68972342882,3388027.9320393684,0.1428492879529334
2007-08-17,6.500137460823665,6.5644141419695385,6.384450431626986,6.378732061362512,107111.34326716885,4859071.974487271,0.1428492879529334
2007-08-20,6.521581349315445,6.654423489305548,6.613020289217572,6.487271127728596,65164.73305108044,3001235.607851762,0.1428492879529334
2007-08-21,6.595865178424149,6.871556606367185,6.771595095397811,6.588717215593555,96740.85885522625,4572215.20866553,0.1428492879529334
2007-08-22,6.690163303458514,6.821575850882498,6.737284873810964,6.642986748776599,84136.36113707593,3958909.055919063,0.1428492879529334
2007-08-23,6.728707318414251,6.971573101666025,6.888711717160609,6.728707318414251,122700.2254357508,5926730.356848298,0.1428492879529334
2007-08-24,6.8972892725573205,6.957277176004838,6.8244350360147354,6.7687359102655735,87990.26777368449,4214723.868697421,0.1428492879529334
2007-08-27,6.815857480618023,7.164458129433112,7.103040633419474,6.814427888051904,223189.53098366965,10969248.584153516,0.1428492879529334
2007-08-28,7.028701819981305,7.184417441029307,7.073019189530983,6.951558805740364,121537.03194589542,6006131.137625776,0.1428492879529334
2007-08-29,7.014405894320118,7.492989497993072,7.32160334304723,7.000164952988397,222087.64502116895,11420807.994721504,0.1428492879529334
2007-08-30,7.342992247209545,7.342992247209545,7.157310166602517,7.085885522626052,113051.46533238026,5675916.698740859,0.1428492879529334
2007-08-31,7.1715511079342384,7.274426788365316,7.178699070764831,7.027272227415186,70302.6887337109,3503066.4760543243,0.1428492879529334
2007-09-03,7.241601143674052,7.241601143674052,7.083026337493814,7.071589596964864,172664.5406059273,8604800.956727332,0.1428492879529334
2007-09-04,7.085885522626052,7.125859130147908,6.8972892725573205,6.878704569197778,178838.2361027107,8725183.20778578,0.1428492879529334
2007-09-05,6.928740309011931,7.100181448287238,6.9987353604222795,6.828723813713092,179749.87628525868,8658933.468961345,0.1428492879529334
2007-09-06,6.9987353604222795,7.028701819981305,6.937317864408643,6.885852532028371,71286.24841920052,3463318.4692362673,0.1428492879529334
2007-09-07,6.9144443833507445,7.000164952988397,6.833012591411448,6.80870951778743,83708.52806950019,4016981.250343652,0.1428492879529334
2007-09-10,6.805850332655194,7.093033485456645,7.000164952988397,6.715840985319184,69507.17545499532,3398858.6352889426,0.1428492879529334
2007-09-11,7.070160004398747,7.070160004398747,6.621597844614285,6.600153956122505,110353.05437950183,5298774.179358883,0.1428492879529334
2007-09-12,6.571562104800131,6.712981800186946,6.620168252048166,6.457304668169571,115384.34046296804,5284066.036179689,0.1428492879529334
2007-09-13,6.665860229834497,6.700170451421344,6.62731621487876,6.571562104800131,72486.50134711606,3366011.381756199,0.1428492879529334
2007-09-14,6.640127563644361,6.954417990872601,6.884422939462253,6.6258316379831745,93542.14548853577,4486999.725078353,0.1428492879529334
2007-09-17,6.942981250343652,7.1101336119206024,6.884422939462253,6.8415901468081595,90179.35888271841,4388323.747731896,0.1428492879529334
2007-09-18,6.88728212459449,6.994446582723923,6.788695221861769,6.683015340627921,74999.6700940232,3565155.7156210477,0.1428492879529334
2007-09-19,6.800131962390719,6.9315994941441685,6.823005443448617,6.728707318414251,47711.38725463243,2283816.1873865947,0.1428492879529334
2007-09-20,6.6844449331940385,6.8301534062792095,6.711552207620827,6.6844449331940385,56567.60323307857,2660752.0756584373,0.1428492879529334
2007-09-21,6.715840985319184,6.761587947434981,6.577280475064606,6.554406994006707,65497.938087645016,3023870.951778743,0.1428492879529334
2007-09-24,6.542970253477758,6.7101226150547095,6.698740858855226,6.457304668169571,70233.73838456039,3210055.534172761,0.1428492879529334
2007-09-25,6.687304118326277,6.697256281959641,6.587287623027437,6.542970253477758,35747.29202177379,1650838.0161653927,0.1428492879529334
2007-09-26,6.588717215593555,6.707263429922472,6.600153956122505,6.514433386484851,33455.050310661456,1539366.6904932093,0.1428492879529334
2007-09-27,6.635838785946006,6.784406444163413,6.714411392753065,6.578710067630725,53169.90157805025,2499256.831802936,0.1428492879529334
2007-09-28,6.828723813713092,6.85583108813988,6.788695221861769,6.743003244075438,66827.67911145322,3182921.0425028866,0.1428492879529334
2007-10-08,6.928685324682465,7.000164952988397,6.815857480618023,6.797272777258481,79066.03617968879,3806168.252048166,0.1428492879529334
2007-10-09,6.815857480618023,7.048716115906966,7.028701819981305,6.758728762302743,101377.24748446692,4946325.1223401325,0.1428492879529334
2007-10-10,7.085830538296586,7.085830538296586,6.80870951778743,6.785836036729532,178951.4488370814,8698708.418100841,0.1428492879529334
2007-10-11,6.842964755044812,6.891570902292846,6.711552207620827,6.607246934623632,105870.56688843679,4943554.461978336,0.1428492879529334
2007-10-12,6.714411392753065,6.785836036729532,6.428712816847198,6.285863528894264,148755.64963985264,6709704.40424479,0.1428492879529334
2007-10-15,6.514433386484851,6.514433386484851,6.460108868972342,6.285863528894264,131431.24209600262,5871753.340298015,0.1428492879529334
2007-10-16,6.475834387199647,6.511574201352614,6.411557706053774,6.302963655358223,102373.34359707483,4566923.1868917355,0.1428492879529334
2007-10-17,6.411557706053774,6.642986748776599,6.531533512948809,6.411557706053774,150927.42068510473,6911756.91427943,0.1428492879529334
2007-10-18,6.5644141419695385,6.714411392753065,6.712981800186946,6.428712816847198,114391.65337878704,5309596.470006048,0.1428492879529334
2007-10-19,6.860119865838236,7.384450431626985,7.384450431626985,6.860119865838236,588380.326606917,30216634.849068012,0.1428492879529334
2007-10-22,7.497278275691428,7.638697971078243,7.257271677571891,7.125859130147908,442800.5718370264,23002861.549458403,0.1428492879529334
2007-10-23,7.287293121460383,7.355858580304613,7.1658327376697635,6.991587397591687,153771.1002364326,7653255.182273052,0.1428492879529334
2007-10-24,7.185847033595424,7.597294770990267,7.304448232253807,7.087260130862703,203156.43041733105,10421425.35877275,0.1428492879529334
2007-10-25,7.218727662616154,7.383020839060867,7.000164952988397,6.878704569197778,292863.58387859457,14646995.436300654,0.1428492879529334
2007-10-26,7.000109968658932,7.143014240941331,6.930114917248583,6.901578050255677,94368.72491339968,4637097.212294496,0.1428492879529334
2007-10-29,6.857260680705998,6.901578050255677,6.767251333369988,6.6258316379831745,102952.32858635289,4875664.155715621,0.1428492879529334
2007-10-30,6.682960356298455,6.920107769285753,6.848683125309287,6.670149007532853,48422.44460328806,2299786.4408643534,0.1428492879529334
2007-10-31,6.885852532028371,7.153021388904163,7.090119315994942,6.86583823610271,73442.84378951997,3612544.9496893384,0.1428492879529334
2007-11-01,7.145873426073568,7.275856380931434,7.087260130862703,7.028701819981305,77946.39027877054,3903165.392863034,0.1428492879529334
2007-11-02,7.0429977456424915,7.7958431846923615,7.565843734535656,6.971573101666025,349029.0317259581,18723722.60405784,0.1428492879529334
2007-11-05,7.48298235003024,8.32303293561335,8.32303293561335,7.48298235003024,385004.7836366635,21934219.827349205,0.1428492879529334
2007-11-06,8.32303293561335,8.32303293561335,8.148732611205805,8.000164952988397,151057.4036399626,8584610.326057073,0.1428492879529334
2007-11-07,8.21157969978556,8.3344696761423,8.143014240941332,8.047286523340848,170714.4663770825,9736081.651729256,0.1428492879529334
2007-11-08,8.114422389618959,8.634464177709352,7.875845384065541,7.800131962390718,293088.3048331225,17085738.714466374,0.1428492879529334
2007-11-09,7.845878924506516,8.214438884917797,7.980150657062736,7.642986748776598,200690.27327211743,11166804.090834111,0.1428492879529334
2007-11-12,7.722988948149776,8.497278275691427,8.388739209325342,7.722988948149776,151064.44163413427,8716645.186121956,0.1428492879529334
2007-11-13,8.393027987023698,8.857315665035465,8.601583548688623,8.257326661901358,230144.38884917798,13917634.574146368,0.1428492879529334
2007-11-14,8.713036784516412,8.935888271842524,8.707318414251938,8.478748556661351,131154.45098147026,7968635.34392698,0.1428492879529334
2007-11-15,8.723043932479243,8.785891021058998,8.631604992577115,8.471600593830757,89280.25512728872,5373786.110958377,0.1428492879529334
2007-11-16,8.57299169736625,9.085885522626052,8.628745807444878,8.487271127728597,131888.82168581954,8137762.247759388,0.1428492879529334
2007-11-19,8.628745807444878,8.714466377082532,8.261560455270248,8.214438884917797,161263.81481277835,9471409.633254522,0.1428492879529334
2007-11-20,8.214438884917797,8.40017594985429,8.348710617474019,8.014405894320118,118282.78440644416,6798230.60427778,0.1428492879529334
2007-11-21,8.371584098531917,8.60444273382086,8.203002144388847,8.182987848463188,80405.89432011876,4753355.4736899985,0.1428492879529334
2007-11-22,8.014405894320118,8.128718315280144,7.861549458404355,7.814427888051905,148826.4144718755,8289365.590806619,0.1428492879529334
2007-11-23,7.785836036729531,8.000164952988397,7.994446582723924,7.745862429207675,76969.42871281684,4242448.672128443,0.1428492879529334
2007-11-26,8.17012151536812,8.17012151536812,7.821575850882498,7.80870951778743,82113.3776873591,4570473.854951339,0.1428492879529334
2007-11-27,7.80870951778743,7.814427888051905,7.26870841810084,7.258701270138011,149252.3780722494,7811371.639082861,0.1428492879529334
2007-11-28,7.1715511079342384,7.635838785946004,7.511574201352614,7.1715511079342384,120612.6353989113,6283305.492934513,0.1428492879529334
2007-11-29,7.554406994006707,7.714411392753065,7.598724363556387,7.371529114202452,69064.44163413427,3658142.189475999,0.1428492879529334
2007-11-30,7.578710067630725,7.728707318414252,7.650134711607192,7.500137460823665,60161.214053994605,3209782.2070709844,0.1428492879529334
2007-12-03,7.608731511519216,7.714411392753065,7.613020289217572,7.4415791499422665,38101.72100951229,2018568.8128883266,0.1428492879529334
2007-12-04,7.554406994006707,7.714411392753065,7.557266179138944,7.528729312146038,28900.423379336888,1542573.9264309672,0.1428492879529334
2007-12-05,7.597294770990267,7.852971903007642,7.767306317699456,7.571562104800132,39687.139165337874,2134917.798427448,0.1428492879529334
2007-12-06,7.8015615549568365,7.854401495573762,7.761587947434981,7.6929675042612855,29050.20069280255,1577024.907901248,0.1428492879529334
2007-12-07,7.785836036729531,7.843019739374277,7.634409193379887,7.582998845329081,57243.74553252323,3062499.367680211,0.1428492879529334
2007-12-10,7.542970253477758,8.031561005113542,7.978721064496618,7.492989497993072,91229.06471655577,4948421.894759993,0.1428492879529334
2007-12-11,7.928685324682466,8.55297740144059,8.4058393357893,7.9144443833507445,186103.4805080552,10772335.349425413,0.1428492879529334
2007-12-12,8.414416891186011,8.642986748776599,8.578710067630723,8.230164403145103,91071.25969098807,5368801.341617638,0.1428492879529334
2007-12-13,8.585858030461319,8.7401440589432,8.317259581019409,8.314400395887171,84143.34414691813,5017563.039533732,0.1428492879529334
2007-12-14,8.314400395887171,8.600153956122504,8.587287623027436,8.215868477483916,51553.58222906471,3021678.7815472586,0.1428492879529334
2007-12-18,8.437290372243911,9.274426788365316,9.213009292351678,8.428712816847199,149595.64524110628,9396130.367845163,0.1428492879529334
2007-12-19,9.228734810578985,9.441579149942266,9.39159839445758,9.114422389618959,93298.83983064826,6103344.806730081,0.1428492879529334
2007-12-20,9.357288172870732,9.500137460823664,9.205861329521085,9.172980700500357,80798.42744817726,5276764.337163908,0.1428492879529334
2007-12-21,9.150162203771924,9.410128113487655,9.241601143674051,9.150162203771924,37964.42513883543,2456937.2078957497,0.1428492879529334
2007-12-24,9.314455380216637,9.67157860009897,9.53730686754275,9.314455380216637,48751.91070544894,3259483.7521306425,0.1428492879529334
2007-12-25,9.648760103370538,9.657282674437784,9.614449881783692,9.435860779677792,29770.275471490622,1994061.1975586957,0.1428492879529334
2007-12-26,9.628745807444878,9.668719414966734,9.422994446582724,9.271567603233079,64549.51338868422,4262314.785286193,0.1428492879529334
2007-12-27,9.410183097817121,9.498762852587012,9.431572001979436,9.285863528894264,55466.87194149667,3655421.1249793805,0.1428492879529334
2007-12-28,9.440149557376147,9.471600593830757,9.304448232253806,9.173035684829824,103686.53433771375,6735751.085940506,0.1428492879529334
2008-01-02,9.310166602518283,9.834442183977567,9.833012591411448,9.310166602518283,98224.61098586902,6624696.761422994,0.1428492879529334
2008-01-03,9.828723813713092,10.237312365975697,10.047341507670312,9.71446637708253,57679.05646890636,4054295.3208335624,0.1428492879529334
2008-01-04,10.000164952988397,10.014460878649585,9.8830483312256,9.75015120690603,30002.969153791168,2071202.1223951173,0.1428492879529334
2008-01-07,9.928740309011932,10.628745807444878,10.604497718150327,9.928740309011932,56838.12613405179,4145048.716115907,0.1428492879529334
2008-01-08,10.713036784516412,10.728762302743718,10.518777148512674,10.285863528894264,42861.43948974542,3146656.622862484,0.1428492879529334
2008-01-09,10.497333260020893,10.71446637708253,10.570187496563479,10.35871776543685,39314.235442898775,2902892.9455105294,0.1428492879529334
2008-01-10,10.52306592621103,10.668774399296199,10.295870676857096,10.28591851322373,62964.205201517565,4579756.969263759,0.1428492879529334
2008-01-11,10.301589047121569,10.481607741793587,9.993016990157804,9.843019739374277,96637.43333150052,6768459.064166712,0.1428492879529334
2008-01-14,9.971573101666024,10.285863528894264,10.277340957827018,9.778743058228404,81807.71979985703,5727787.210644966,0.1428492879529334
2008-01-15,10.283059328091493,10.357343157200198,10.231593995711222,10.034475174575245,68727.88255347226,4901104.085335679,0.1428492879529334
2008-01-16,10.214438884917799,10.428767801176665,10.300159454555452,9.864463627866058,59072.96420520151,4209665.420355199,0.1428492879529334
2008-01-17,10.28591851322373,10.428767801176665,10.191620388189365,9.964480123164897,51667.34480673008,3664500.797272777,0.1428492879529334
2008-01-18,10.300159454555452,10.685874525760157,10.571617089129598,10.131577500412382,74616.7042392918,5474663.990762632,0.1428492879529334
