date,open,high,close,low,volume,amount,factor
2003-11-06,1.4146451710109988,1.4383004369444026,1.426548139219527,1.3851137562151574,1607921.9526894682,7667579.328009644,0.295916829893024
2003-11-07,1.423534729546482,1.42941087840892,1.3821003465421124,1.3732107880066298,1289476.5707397922,6082959.168298931,0.295916829893024
2003-11-10,1.3732107880066298,1.42941087840892,1.426548139219527,1.3673346391441916,1069441.1631761338,5048145.397016725,0.295916829893024
2003-11-11,1.4324242880819649,1.4679825222238965,1.4383004369444026,1.420521319873437,1635620.6117221636,7990849.329516348,0.295916829893024
2003-11-12,1.42941087840892,1.4471899954798857,1.420521319873437,1.4087690221485611,845529.1547385867,4072468.133192708,0.295916829893024
2003-11-13,1.4087690221485611,1.4441765858068407,1.4057556124755162,1.3998794636130782,834311.2852192256,3981708.4526141332,0.295916829893024
2003-11-14,1.3968660539400333,1.426397468735875,1.4087690221485611,1.3762241976796747,1245392.0445984632,5888899.653457888,0.295916829893024
2003-11-17,1.4146451710109988,1.420521319873437,1.4027422028024712,1.3909899050775953,353893.4759680579,1681375.4708452616,0.295916829893024
2003-11-18,1.4027422028024712,1.4027422028024712,1.3643212294711466,1.358445080608709,657487.4190146151,3056249.208979961,0.295916829893024
2003-11-19,1.358445080608709,1.3821003465421124,1.3643212294711466,1.349555522073226,486419.1652855206,2248351.2128973934,0.295916829893024
2003-11-20,1.3613078197981017,1.3909899050775953,1.3821003465421124,1.3347898146753052,1004171.4630103963,4630671.387675155,0.295916829893024
2003-11-21,1.3790869368690675,1.4471899954798857,1.4027422028024712,1.3643212294711466,1428487.4190146152,6781542.564411632,0.295916829893024
2003-11-24,1.4027422028024712,1.4383004369444026,1.4324242880819649,1.3909899050775953,1512469.7905680279,7274519.36115715,0.295916829893024
2003-11-25,1.4383004369444026,1.4413138466174478,1.4116317613379539,1.3998794636130782,1180599.2165134852,5648091.306313094,0.295916829893024
2003-11-26,1.4087690221485611,1.4383004369444026,1.4324242880819649,1.4027422028024712,1505508.9648937774,7250469.639897545,0.295916829893024
2003-11-27,1.4383004369444026,1.4856109688112098,1.42941087840892,1.4146451710109988,3520588.3682386624,17309265.18005123,0.295916829893024
2003-11-28,1.4324242880819649,1.4767214102757271,1.4679825222238965,1.423534729546482,2093475.5160464067,10345330.721711617,0.295916829893024
2003-12-01,1.4678318517402442,1.5359349103510624,1.5122796444176587,1.4678318517402442,3164997.2879312946,16109915.925870122,0.295916829893024
2003-12-02,1.5270453518155793,1.5300587614886243,1.5005273466927829,1.4916377881573002,1678117.5229772488,8545440.861835167,0.295916829893024
2003-12-03,1.497513937019738,1.5241826126261866,1.482748229621817,1.479734819948772,2529244.6888654516,12841132.891366582,0.295916829893024
2003-12-04,1.494500527346693,1.5241826126261866,1.497513937019738,1.4856109688112098,1768855.8083471449,8964923.459394306,0.295916829893024
2003-12-05,1.497513937019738,1.5033900858821758,1.479734819948772,1.4649691125508515,1510405.152930541,7549335.39249661,0.295916829893024
2003-12-08,1.479734819948772,1.4856109688112098,1.4560795540153684,1.4502034051529307,940651.4991713124,4669803.525689318,0.295916829893024
2003-12-09,1.4589422932047613,1.4767214102757271,1.4738586710863344,1.4441765858068407,982435.1363567878,4829932.6502938075,0.295916829893024
2003-12-10,1.4738586710863344,1.497513937019738,1.4886243784842552,1.4679825222238965,901786.9519361157,4520632.062678921,0.295916829893024
2003-12-11,1.494500527346693,1.497513937019738,1.479734819948772,1.4678318517402442,1352685.2493596505,6751780.021093868,0.295916829893024
2003-12-12,1.479734819948772,1.482748229621817,1.4767214102757271,1.4649691125508515,1045580.2320325449,5207947.868012656,0.295916829893024
2003-12-15,1.4708452614132892,1.4856109688112098,1.479734819948772,1.4649691125508515,753833.207774597,3758090.251619708,0.295916829893024
2003-12-16,1.4649691125508515,1.494500527346693,1.4767214102757271,1.4502034051529307,811637.4868163327,4016430.013560344,0.295916829893024
2003-12-17,1.4767214102757271,1.494500527346693,1.4738586710863344,1.4649691125508515,1134532.1681482599,5685047.913213802,0.295916829893024
2003-12-18,1.4678318517402442,1.5033900858821758,1.497513937019738,1.4649691125508515,1241843.7547084526,6250185.62603586,0.295916829893024
2003-12-19,1.5005273466927829,1.5270453518155793,1.5241826126261866,1.497513937019738,2049025.0113002865,10473763.899352118,0.295916829893024
2003-12-22,1.5270453518155793,1.5862588518909146,1.5626035859575111,1.5270453518155793,3494640.349555522,18471052.131987344,0.295916829893024
2003-12-23,1.5684797348199488,1.5773692933554317,1.5389483200241074,1.5270453518155793,1675026.518005123,8765404.550248606,0.295916829893024
2003-12-24,1.5389483200241074,1.5714931444929938,1.5656169956305561,1.5270453518155793,1285376.525538647,6752233.840590629,0.295916829893024
2003-12-25,1.5656169956305561,1.5951484104263975,1.5419617296971524,1.5330721711616697,1916189.3927979511,10103729.546481844,0.295916829893024
2003-12-26,1.5359349103510624,1.5478378785595903,1.5359349103510624,1.5064034955552208,1768606.599367184,9086832.153081212,0.295916829893024
2003-12-29,1.5330721711616697,1.5419617296971524,1.5181557932800966,1.5092662347446135,1115100.6478830797,5742687.660087389,0.295916829893024
2003-12-30,1.5181557932800966,1.5359349103510624,1.5359349103510624,1.5033900858821758,1799564.1102907942,9250952.840138618,0.295916829893024
2003-12-31,1.5359349103510624,1.5656169956305561,1.5419617296971524,1.5092662347446135,870925.5687810759,4484220.8829290345,0.295916829893024
2004-01-02,1.5330721711616697,1.550700617748983,1.5389483200241074,1.5181557932800966,964367.6359801115,5024055.2960675005,0.295916829893024
2004-01-05,1.5359349103510624,1.6040379689618807,1.6010245592888352,1.5270453518155793,3163515.594395058,16926120.988398373,0.295916829893024
2004-01-06,1.6276932348952842,1.6276932348952842,1.5921350007533526,1.5656169956305561,1826432.4242880822,9813878.860931145,0.295916829893024
2004-01-07,1.5981618200994425,1.6780171764351366,1.6632514690372158,1.5862588518909146,3870455.928883532,21468348.199487723,0.295916829893024
2004-01-08,1.6632514690372158,1.710562000904023,1.6899201446436642,1.636582793430767,2169699.1110441466,12233806.388428507,0.295916829893024
2004-01-09,1.6899201446436642,1.7608859424438752,1.6662648787102607,1.651348500828688,3481152.7798704235,20201454.874190148,0.295916829893024
2004-01-12,1.6573753201747778,1.7253277083019438,1.722464969112551,1.6454723519662497,1401963.8390839235,7953651.80051228,0.295916829893024
2004-01-13,1.7253277083019438,1.740244086183517,1.6899201446436642,1.6691276178996535,1756268.0427904176,10074490.733765256,0.295916829893024
2004-01-14,1.6927828838330572,1.6957962935061024,1.6721410275726987,1.639596203103812,1329531.1134548744,7456815.428657526,0.295916829893024
2004-01-15,1.6661142082266085,1.6838933252975743,1.6454723519662497,1.639596203103812,882756.968509869,4941348.802169655,0.295916829893024
2004-01-16,1.6454723519662497,1.6543619105017329,1.6248304957058914,1.6040379689618807,1653764.6527045353,9038326.502938075,0.295916829893024
2004-01-29,1.624679825222239,1.6424589422932048,1.6188036763598013,1.5892722615639596,1458640.0482145548,7945524.634624078,0.295916829893024
2004-01-30,1.6218170860328462,1.633569383757722,1.5951484104263975,1.5921350007533526,1343099.291848727,7316133.192707549,0.295916829893024
2004-02-02,1.5981618200994425,1.6454723519662497,1.6010245592888352,1.5684797348199488,1652526.442669881,8947640.198885038,0.295916829893024
2004-02-03,1.6010245592888352,1.633569383757722,1.6307066445683291,1.5684797348199488,1137173.5723971676,6177613.9822208835,0.295916829893024
2004-02-04,1.636582793430767,1.6454723519662497,1.6424589422932048,1.6129275274973633,1667867.861985837,9165138.014163027,0.295916829893024
2004-02-05,1.6484857616392952,1.6632514690372158,1.6218170860328462,1.6010245592888352,2023343.5287027273,11095365.225252373,0.295916829893024
2004-02-06,1.6188036763598013,1.651348500828688,1.6248304957058914,1.5862588518909146,2251986.8916679225,12330583.24544222,0.295916829893024
2004-02-09,1.6276932348952842,1.6573753201747778,1.6573753201747778,1.6248304957058914,2114897.393400633,11754434.533674855,0.295916829893024
2004-02-10,1.6662648787102607,1.6721410275726987,1.636582793430767,1.6248304957058914,1506432.5749585656,8359089.3475968065,0.295916829893024
2004-02-11,1.639596203103812,1.6484857616392952,1.6129275274973633,1.5892722615639596,2618585.354828989,14324640.048214555,0.295916829893024
2004-02-12,1.624679825222239,1.651348500828688,1.633569383757722,1.6218170860328462,3720081.3620611723,20558135.904776257,0.295916829893024
2004-02-13,1.6424589422932048,1.6838933252975743,1.6602380593641708,1.636582793430767,2706069.9111044146,15185669.428958869,0.295916829893024
2004-02-16,1.6691276178996535,1.6988097031791474,1.6750037667620916,1.6632514690372158,2131608.5580834714,12101222.540304355,0.295916829893024
2004-02-17,1.6810305861081816,1.6869067349706193,1.6691276178996535,1.651348500828688,2308425.3427753504,12988946.36130782,0.295916829893024
2004-02-18,1.6691276178996535,1.70167244236854,1.6869067349706193,1.639596203103812,3046843.6040379694,17272421.726683743,0.295916829893024
2004-02-19,1.6869067349706193,1.6927828838330572,1.6691276178996535,1.6573753201747778,1650025.9153231883,9327304.354376977,0.295916829893024
2004-02-20,1.6691276178996535,1.6721410275726987,1.6602380593641708,1.6424589422932048,1708064.637637487,9532235.497965949,0.295916829893024
2004-02-23,1.6602380593641708,1.6721410275726987,1.6070513786349256,1.6040379689618807,2464274.2202802473,13604705.740545427,0.295916829893024
2004-02-24,1.6040379689618807,1.6276932348952842,1.6129275274973633,1.5745065541660388,2134622.2690974837,11552174.92843152,0.295916829893024
2004-02-25,1.6188036763598013,1.6424589422932048,1.5951484104263975,1.5892722615639596,1691079.1020039176,9246689.016121743,0.295916829893024
2004-02-26,1.5951484104263975,1.6276932348952842,1.6276932348952842,1.5745065541660388,2315633.5693837577,12581283.260509267,0.295916829893024
2004-02-27,1.636582793430767,1.6691276178996535,1.6484857616392952,1.6276932348952842,3161630.1039626338,17622207.925267443,0.295916829893024
2004-03-01,1.6484857616392952,1.6780171764351366,1.6780171764351366,1.636582793430767,2915391.5925870123,16414096.730450505,0.295916829893024
2004-03-02,1.6780171764351366,1.6869067349706193,1.6602380593641708,1.651348500828688,1373432.876299533,7730024.559288836,0.295916829893024
2004-03-03,1.6602380593641708,1.6661142082266085,1.6218170860328462,1.6159409371704083,1181601.3259002562,6544919.993973181,0.295916829893024
2004-03-04,1.6218170860328462,1.639596203103812,1.6307066445683291,1.5981618200994425,928139.972879313,5075481.241524786,0.295916829893024
2004-03-05,1.6424589422932048,1.6424589422932048,1.6188036763598013,1.6159409371704083,700486.3643212295,3845020.491185777,0.295916829893024
2004-03-08,1.6159409371704083,1.6218170860328462,1.6010245592888352,1.5981618200994425,709718.2461955703,3851836.9745366885,0.295916829893024
2004-03-09,1.5981618200994425,1.6276932348952842,1.6010245592888352,1.5951484104263975,795469.6398975442,4331127.768570137,0.295916829893024
2004-03-10,1.6070513786349256,1.6307066445683291,1.6248304957058914,1.6040379689618807,1591002.561398222,8691279.343076691,0.295916829893024
2004-03-11,1.6307066445683291,1.651348500828688,1.651348500828688,1.6218170860328462,2385177.9418411935,13231632.213349406,0.295916829893024
2004-03-12,1.651348500828688,1.6573753201747778,1.6454723519662497,1.6276932348952842,1213869.8207021246,6736919.843302698,0.295916829893024
2004-03-15,1.6572246496911256,1.7519963839083925,1.7489829742353475,1.6572246496911256,6855015.217718849,39489207.171915025,0.295916829893024
2004-03-16,1.7578725327708302,1.7667620913063133,1.7519963839083925,1.7283411179749888,5014418.110592135,29600077.89664005,0.295916829893024
2004-03-17,1.7578725327708302,1.7608859424438752,1.7491336447189996,1.722464969112551,2553385.71643815,15020064.637637489,0.295916829893024
2004-03-18,1.7489829742353475,1.7578725327708302,1.6869067349706193,1.6838933252975743,2462333.433780323,14346842.3986741,0.295916829893024
2004-03-19,1.6869067349706193,1.7313545276480338,1.7283411179749888,1.6810305861081816,1587758.7765556728,9155893.92797951,0.295916829893024
2004-03-22,1.7194515594395061,1.7461202350459546,1.7283411179749888,1.710562000904023,1738066.4456832907,10157317.161368089,0.295916829893024
2004-03-23,1.7283411179749888,1.7313545276480338,1.6957962935061024,1.6780171764351366,1916853.6989603739,10964331.023052584,0.295916829893024
2004-03-24,1.6869067349706193,1.707548591230978,1.6899201446436642,1.6810305861081816,1092312.4905830948,6245040.530360103,0.295916829893024
2004-03-26,1.6899201446436642,1.6988097031791474,1.6810305861081816,1.6691276178996535,1259652.8552056653,7135785.8972427305,0.295916829893024
2004-03-29,1.6810305861081816,1.6810305861081816,1.6543619105017329,1.651348500828688,937119.63236402,5269319.572095827,0.295916829893024
2004-03-30,1.651348500828688,1.6661142082266085,1.6573753201747778,1.639596203103812,762508.5128823264,4250584.300135604,0.295916829893024
2004-03-31,1.6573753201747778,1.6988097031791474,1.6838933252975743,1.651348500828688,1000930.2395660691,5668901.913515143,0.295916829893024
2004-04-01,1.6869067349706193,1.704685852041585,1.6899201446436642,1.6691276178996535,879686.6053940033,5012635.377429562,0.295916829893024
2004-04-02,1.6957962935061024,1.70167244236854,1.6927828838330572,1.6838933252975743,987383.7577218624,5649354.075636583,0.295916829893024
2004-04-05,1.6957962935061024,1.704685852041585,1.6899201446436642,1.6810305861081816,1236640.1988850385,7075348.199487721,0.295916829893024
2004-04-06,1.6869067349706193,1.6988097031791474,1.6988097031791474,1.6573753201747778,1338578.7253277083,7579436.944402592,0.295916829893024
2004-04-07,1.698659032695495,1.713575410577068,1.707548591230978,1.6899201446436642,1181716.4381497665,6803797.800210939,0.295916829893024
2004-04-08,1.707548591230978,1.707548591230978,1.6869067349706193,1.6838933252975743,1158925.8701220432,6614503.992767817,0.295916829893024
2004-04-09,1.6869067349706193,1.6988097031791474,1.6632514690372158,1.6543619105017329,1434589.724273015,8108437.24574356,0.295916829893024
2004-04-12,1.656923308723821,1.6846466777158355,1.6661142082266085,1.6539098990507761,1194028.627391894,6490829.441012506,0.3069157751996384
2004-04-13,1.6661142082266085,1.672291698056351,1.6323640198885039,1.629350610215459,1168506.7048365227,6263528.5520566525,0.3069157751996384
2004-04-14,1.6323640198885039,1.6323640198885039,1.6047913213801417,1.586409522374567,1180919.0899502789,6161844.658731355,0.3069157751996384
2004-04-15,1.6201597107126715,1.6415549193912913,1.6047913213801417,1.5986138315503993,1160927.5274973633,6140114.810908544,0.3069157751996384
2004-04-16,1.610968811209884,1.656923308723821,1.6508964893777311,1.6078047310531867,1784361.9105017327,9512708.151273167,0.3069157751996384
2004-04-19,1.6539098990507761,1.656923308723821,1.629350610215459,1.6171463010396265,628591.833659786,3350300.73828537,0.3069157751996384
2004-04-20,1.626337200542414,1.629350610215459,1.6047913213801417,1.5894229320476119,798282.0551453971,4164501.2806991115,0.3069157751996384
2004-04-21,1.6017779117070967,1.6047913213801417,1.5588368238662047,1.5526593340364623,1058613.982220883,5409925.71945156,0.3069157751996384
2004-04-22,1.5526593340364623,1.5648636432122947,1.5648636432122947,1.5311134548741903,874173.8737381347,4402253.126412536,0.3069157751996384
2004-04-23,1.5588368238662047,1.571041133042037,1.5526593340364623,1.5464818442067199,642962.7843905379,3259395.5100195874,0.3069157751996384
2004-04-26,1.5464818442067199,1.5588368238662047,1.5342775350308875,1.528100045201145,579339.1592587013,2909636.13078198,0.3069157751996384
2004-04-27,1.5372909447039325,1.5464818442067199,1.4881723670332985,1.4759680578574657,904737.9840289288,4440406.659635378,0.3069157751996384
2004-04-28,1.478981467530511,1.5158957360253127,1.5035407563658278,1.4605996685249363,759943.4985686304,3676618.9543468435,0.3069157751996384
2004-04-29,1.5065541660388733,1.5158957360253127,1.5005273466927829,1.4973632665360859,780066.295012807,3822650.5951484106,0.3069157751996384
2004-04-30,1.4973632665360859,1.5219225553714029,1.5158957360253127,1.4913364471899955,641192.1048666567,3160851.438903119,0.3069157751996384
2004-05-10,1.5097182461955703,1.5158957360253127,1.4514087690221484,1.442217869519361,513057.10411330423,2470451.8607804733,0.3069157751996384
2004-05-11,1.4452312791924065,1.4605996685249363,1.439053789362664,1.4144945005273468,750533.2228416454,3514740.3947566673,0.3069157751996384
2004-05-12,1.439053789362664,1.4759680578574657,1.4728039777007687,1.4298628898598766,465725.77971975296,2216341.1179749887,0.3069157751996384
2004-05-13,1.4728039777007687,1.478981467530511,1.4514087690221484,1.4483953593491035,294786.1985836975,1401631.9120084376,0.3069157751996384
2004-05-14,1.4667771583546783,1.4667771583546783,1.4268494801868317,1.4238360705137862,418036.6129275275,1960355.5823414195,0.3069157751996384
2004-05-17,1.4238360705137862,1.4330269700165736,1.4022901913515144,1.396112701521772,387481.54286575265,1780447.0393249963,0.3069157751996384
2004-05-18,1.396112701521772,1.4605996685249363,1.4544221786951939,1.3869218020189846,754232.9365677264,3504686.304053036,0.3069157751996384
2004-05-19,1.4544221786951939,1.4697905680277237,1.4483953593491035,1.436040379689619,514822.811511225,2444186.5300587616,0.3069157751996384
2004-05-20,1.4575862588518909,1.4759680578574657,1.442217869519361,1.439053789362664,435470.8452614133,2073338.7072472505,0.3069157751996384
2004-05-21,1.4544221786951939,1.4881723670332985,1.4759680578574657,1.4483953593491035,758641.8562603586,3646054.0907036313,0.3069157751996384
2004-05-24,1.482145547687208,1.485158957360253,1.4575862588518909,1.4483953593491035,205915.1725177038,981217.8695193612,0.3069157751996384
2004-05-25,1.4575862588518909,1.4697905680277237,1.4330269700165736,1.4268494801868317,317471.59861383156,1490438.4511074282,0.3069157751996384
2004-05-26,1.4298628898598766,1.4575862588518909,1.4514087690221484,1.4176585806840443,284721.410275727,1340028.3260509267,0.3069157751996384
2004-05-27,1.442217869519361,1.478981467530511,1.4667771583546783,1.442217869519361,522017.62844658736,2497615.9409371708,0.3069157751996384
2004-05-28,1.4667771583546783,1.4697905680277237,1.4514087690221484,1.4483953593491035,226341.419315956,1073633.2680427905,0.3069157751996384
2004-05-31,1.4544221786951939,1.4667771583546783,1.4575862588518909,1.4483953593491035,147064.63763748683,697353.9249660992,0.3069157751996384
2004-06-01,1.4575862588518909,1.4636130781979813,1.4636130781979813,1.442217869519361,412174.0244086184,1952077.7459695647,0.3069157751996384
2004-06-02,1.4697905680277237,1.4728039777007687,1.4298628898598766,1.4268494801868317,554308.5731505199,2601323.7908693687,0.3069157751996384
2004-06-03,1.4298628898598766,1.436040379689619,1.4114810908543018,1.4022901913515144,501972.72864245897,2314182.160614736,0.3069157751996384
2004-06-04,1.4053036010245594,1.4176585806840443,1.4084676811812569,1.396112701521772,406100.3465421124,1862185.023353925,0.3069157751996384
2004-06-07,1.4022901913515144,1.4022901913515144,1.3839083923459397,1.3777309025161972,434665.36085580837,1961315.6546632517,0.3069157751996384
2004-06-08,1.3807443121892422,1.390085882175682,1.350158204007835,1.3469941238511376,456172.96971523284,2030803.2243483502,0.3069157751996384
2004-06-09,1.350158204007835,1.3807443121892422,1.3439807141780926,1.3347898146753052,768939.1291246045,3392674.0997438603,0.3069157751996384
2004-06-10,1.3439807141780926,1.3747174928431523,1.3623625131836674,1.3409673045050476,708603.585957511,3137061.47355733,0.3069157751996384
2004-06-11,1.3655265933403649,1.3747174928431523,1.3623625131836674,1.35317161368088,431145.09567575715,1917854.3016423085,0.3069157751996384
2004-06-14,1.350158204007835,1.3593491035106224,1.3164080156697304,1.3164080156697304,287354.6783185174,1243903.2695494953,0.3069157751996384
2004-06-15,1.3164080156697304,1.3685400030134098,1.3563356938375775,1.3164080156697304,444197.37833358446,1943234.2926020795,0.3069157751996384
2004-06-16,1.3747174928431523,1.4022901913515144,1.3839083923459397,1.35317161368088,717788.9106524033,3239782.281151123,0.3069157751996384
2004-06-17,1.3655265933403649,1.3992767816784695,1.3715534126864548,1.3655265933403649,668821.0034654211,3004624.378484255,0.3069157751996384
2004-06-18,1.3715534126864548,1.3715534126864548,1.34714479433479,1.3347898146753052,263690.221485611,1161722.0129576616,0.3069157751996384
2004-06-21,1.3378032243483502,1.3869218020189846,1.3839083923459397,1.3378032243483502,300215.4587916227,1340091.3063130933,0.3069157751996384
2004-06-22,1.3777309025161972,1.393099291848727,1.3777309025161972,1.3685400030134098,331040.98237155343,1487899.6534578877,0.3069157751996384
2004-06-23,1.3777309025161972,1.3777309025161972,1.3593491035106224,1.35317161368088,194749.58565616998,865141.4795841496,0.3069157751996384
2004-06-24,1.35317161368088,1.3777309025161972,1.3593491035106224,1.35317161368088,310155.49193912913,1381819.1954196175,0.3069157751996384
2004-06-25,1.3563356938375775,1.3715534126864548,1.3317764050022602,1.3317764050022602,367138.76751544373,1628161.5187584753,0.3069157751996384
2004-06-28,1.3194214253427754,1.3623625131836674,1.34714479433479,1.3194214253427754,330491.33644719,1448006.17748983,0.3069157751996384
2004-06-29,1.350158204007835,1.3807443121892422,1.3777309025161972,1.350158204007835,426491.9391291246,1900938.52644267,0.3069157751996384
2004-06-30,1.3777309025161972,1.3869218020189846,1.3593491035106224,1.3593491035106224,244609.16076540606,1098795.088142233,0.3069157751996384
2004-07-01,1.3563356938375775,1.4084676811812569,1.4053036010245594,1.3563356938375775,740927.3768268797,3374204.0078348652,0.3069157751996384
2004-07-02,1.396112701521772,1.4053036010245594,1.393099291848727,1.3807443121892422,303458.7916227211,1377616.6942895888,0.3069157751996384
2004-07-05,1.3807443121892422,1.4022901913515144,1.396112701521772,1.3777309025161972,257351.06222690977,1165263.2213349405,0.3069157751996384
2004-07-06,1.3992767816784695,1.4206719903570892,1.4176585806840443,1.393099291848727,441002.2600572548,2027333.4337803225,0.3069157751996384
2004-07-07,1.4146451710109988,1.4298628898598766,1.4268494801868317,1.396112701521772,533210.185324695,2467143.13695947,0.3069157751996384
2004-07-08,1.4268494801868317,1.442217869519361,1.442217869519361,1.4114810908543018,604976.4954045503,2833093.4156998647,0.3069157751996384
2004-07-09,1.442217869519361,1.4483953593491035,1.4146451710109988,1.4114810908543018,388555.2207322586,1815785.7465722465,0.3069157751996384
2004-07-12,1.4114810908543018,1.4176585806840443,1.4053036010245594,1.396112701521772,335257.9478680127,1537042.1877354227,0.3069157751996384
2004-07-13,1.4022901913515144,1.4268494801868317,1.4114810908543018,1.396112701521772,165192.70754859125,761647.2803977701,0.3069157751996384
2004-07-14,1.4114810908543018,1.4298628898598766,1.4268494801868317,1.4022901913515144,412616.995630556,1904586.710863342,0.3069157751996384
2004-07-16,1.4544221786951939,1.4605996685249363,1.4605996685249363,1.4114810908543018,1164666.7168901614,5472889.257194516,0.3069157751996384
2004-07-19,1.478981467530511,1.482145547687208,1.4575862588518909,1.4452312791924065,712610.064788308,3385802.169654965,0.3069157751996384
2004-07-20,1.4636130781979813,1.478981467530511,1.4729546481844207,1.4330269700165736,1048660.8407412989,4982024.860629803,0.3069157751996384
2004-07-21,1.4729546481844207,1.4881723670332985,1.4729546481844207,1.4667771583546783,413133.64471899957,1986650.1431369595,0.3069157751996384
2004-07-22,1.4728039777007687,1.478981467530511,1.4330269700165736,1.4298628898598766,394922.4047009191,1867127.46722917,0.3069157751996384
2004-07-23,1.4330269700165736,1.4330269700165736,1.4298628898598766,1.3992767816784695,423310.38119632367,1948829.2903420222,0.3069157751996384
2004-07-26,1.4268494801868317,1.4268494801868317,1.4114810908543018,1.396112701521772,234732.40922103362,1077271.8095525086,0.3069157751996384
2004-07-27,1.4114810908543018,1.4268494801868317,1.4022901913515144,1.396112701521772,238555.07006177492,1094310.9838782584,0.3069157751996384
2004-07-28,1.4144945005273468,1.4176585806840443,1.4114810908543018,1.390085882175682,215211.84270001508,984649.9924664759,0.3069157751996384
2004-07-29,1.4176585806840443,1.442217869519361,1.439053789362664,1.4053036010245594,313191.80352568935,1450167.9975892724,0.3069157751996384
2004-07-30,1.442217869519361,1.4452312791924065,1.4146451710109988,1.4114810908543018,235450.50474612025,1092716.4381497665,0.3069157751996384
2004-08-02,1.4084676811812569,1.4176585806840443,1.4022901913515144,1.3992767816784695,319085.4301642309,1461135.1514238361,0.3069157751996384
2004-08-03,1.4146451710109988,1.4146451710109988,1.390085882175682,1.3808949826728942,260184.27000150672,1186379.8402892875,0.3069157751996384
2004-08-04,1.3869218020189846,1.4728039777007687,1.4298628898598766,1.3869218020189846,556406.2076239265,2597232.785897243,0.3069157751996384
2004-08-05,1.4298628898598766,1.4575862588518909,1.4146451710109988,1.4084676811812569,280617.8996534579,1309388.8805183065,0.3069157751996384
2004-08-06,1.4144945005273468,1.442217869519361,1.4206719903570892,1.4114810908543018,354821.7568178394,1646877.8062377581,0.3069157751996384
2004-08-09,1.4146451710109988,1.4298628898598766,1.4238360705137862,1.4114810908543018,135492.99382251018,627948.922706042,0.3069157751996384
2004-08-10,1.4238360705137862,1.4452312791924065,1.436040379689619,1.4238360705137862,158630.55597408468,743110.2907940334,0.3069157751996384
2004-08-11,1.439053789362664,1.442217869519361,1.4206719903570892,1.4053036010245594,149256.2904926925,691765.2553864699,0.3069157751996384
2004-08-12,1.4114810908543018,1.4114810908543018,1.3992767816784695,1.396112701521772,178648.7871026066,815442.2178695194,0.3069157751996384
2004-08-13,1.396112701521772,1.4238360705137862,1.396112701521772,1.390085882175682,134983.72758776558,618546.9338556577,0.3069157751996384
2004-08-16,1.396112701521772,1.4022901913515144,1.393099291848727,1.3839083923459397,122300.1356034353,555062.2269097484,0.3069157751996384
2004-08-17,1.393099291848727,1.4053036010245594,1.393099291848727,1.3807443121892422,154650.59514841044,701170.5589874944,0.3069157751996384
2004-08-19,1.393099291848727,1.393099291848727,1.35317161368088,1.3378032243483502,459736.9293355432,2037167.3949073378,0.3069157751996384
2004-08-20,1.35317161368088,1.3685400030134098,1.3623625131836674,1.3378032243483502,230779.71975290042,1015660.3887298479,0.3069157751996384
2004-08-23,1.3623625131836674,1.3655265933403649,1.34714479433479,1.3378032243483502,166286.12324845564,731157.751996384,0.3069157751996384
2004-08-24,1.3469941238511376,1.3869218020189846,1.3715534126864548,1.3469941238511376,183776.40500226006,820458.1889407865,0.3069157751996384
2004-08-25,1.3777309025161972,1.3777309025161972,1.3623625131836674,1.3563356938375775,119632.36401988851,531532.469489227,0.3069157751996384
2004-08-26,1.3655265933403649,1.4053036010245594,1.396112701521772,1.3655265933403649,412488.32303751697,1872663.7034804884,0.3069157751996384
2004-08-27,1.396112701521772,1.4144945005273468,1.396112701521772,1.3869218020189846,296357.8423986741,1353755.7631459998,0.3069157751996384
2004-08-30,1.396112701521772,1.4084676811812569,1.4084676811812569,1.3869218020189846,156666.26487871027,714877.6555672744,0.3069157751996384
2004-08-31,1.4238360705137862,1.4482446888654514,1.4206719903570892,1.4114810908543018,376543.31776405004,1745541.66038873,0.3069157751996384
2004-09-01,1.4146451710109988,1.4176585806840443,1.390085882175682,1.390085882175682,117432.57495856563,537241.2234443272,0.3069157751996384
2004-09-02,1.3808949826728942,1.4206719903570892,1.4084676811812569,1.3747174928431523,181556.57676661143,828334.7898146753,0.3069157751996384
2004-09-03,1.4053036010245594,1.4176585806840443,1.3992767816784695,1.3992767816784695,153678.92119933706,704545.4271508212,0.3069157751996384
2004-09-06,1.393099291848727,1.4146451710109988,1.3992767816784695,1.393099291848727,114595.14841042641,524918.3365978606,0.3069157751996384
2004-09-07,1.3992767816784695,1.4114810908543018,1.4084676811812569,1.390085882175682,71726.23173120386,326901.76284465875,0.3069157751996384
2004-09-08,1.4114810908543018,1.4114810908543018,1.393099291848727,1.3869218020189846,125844.20671990358,572215.6094621064,0.3069157751996384
2004-09-09,1.390085882175682,1.396112701521772,1.3685400030134098,1.3685400030134098,180221.4856109688,809327.55763146,0.3069157751996384
2004-09-10,1.3623625131836674,1.3747174928431523,1.3623625131836674,1.3563356938375775,289235.4979659485,1286817.8393852646,0.3069157751996384
2004-09-13,1.3655265933403649,1.3715534126864548,1.35317161368088,1.3469941238511376,175137.56215157453,775210.9386771132,0.3069157751996384
2004-09-14,1.3685400030134098,1.3992767816784695,1.3869218020189846,1.3563356938375775,240607.20204911858,1086791.0200391745,0.3069157751996384
