date,open,high,close,low,volume,amount,factor
2009-05-26,4.5142195070570885,4.813566463029282,4.623551716873815,4.501369285864756,477657.0465557194,6956760.48030335,0.32188750789972614
2009-05-27,4.630082157151885,4.6751632610069525,4.636612597429957,4.565620391826417,265426.5852117127,3802932.3783442173,0.32188750789972614
2009-06-01,4.668632820728881,4.87802822835475,4.829787234042553,4.668632820728881,845216.3471666316,12657774.594480725,0.32188750789972614
2009-06-02,4.829787234042553,4.861807457341479,4.726774805140089,4.694543922477354,478429.95576153364,7080096.903307352,0.32188750789972614
2009-06-03,4.771645249631346,5.022961870655151,4.955340214872551,4.736254476511482,770939.5407625869,11794334.105751,0.32188750789972614
2009-06-04,4.832947124499684,4.955340214872551,4.881188118811881,4.807246682115021,438335.7910259111,6622981.6726353485,0.32188750789972614
2009-06-05,4.881188118811881,4.993890878449547,4.768485359174215,4.7653254687170845,435671.5820518222,6591689.488097746,0.32188750789972614
2009-06-08,4.736254476511482,4.813566463029282,4.649462818622288,4.591531493574889,287491.6789551296,4153061.723193596,0.32188750789972614
2009-06-09,4.636612597429957,4.691173372656414,4.684853591742153,4.533389509163682,194482.40994312198,2785851.485148515,0.32188750789972614
2009-06-10,4.694122603749737,4.759005687802823,4.73309458605435,4.629450179060459,237510.42763850852,3432978.091426164,0.3242047609016221
2009-06-11,4.700653044027807,4.759005687802823,4.629450179060459,4.606698967769117,234664.63029281652,3390080.682536339,0.3242047609016221
2009-06-12,4.62607962923952,4.759005687802823,4.720244364862018,4.473772909205814,494459.0267537392,7066382.557404676,0.3242047609016221
2009-06-15,4.720244364862018,4.953654939962082,4.8790815251737945,4.697493153570676,794390.7731198652,11882097.32462608,0.3242047609016221
2009-06-16,4.852959764061512,4.934063619127871,4.836949652412049,4.788287339372236,325132.5047398357,4865044.027807036,0.3242047609016221
2009-06-17,4.83041921213398,4.895302296187065,4.83041921213398,4.788287339372236,254655.36128080892,3793344.849378555,0.3242047609016221
2009-06-18,4.862860754160523,4.862860754160523,4.784916789551295,4.749315357067622,280895.09163682326,4156824.942068675,0.3242047609016221
2009-06-19,4.895302296187065,4.895302296187065,4.713713924583948,4.700653044027807,268383.61070149567,3925368.021908574,0.3242047609016221
2009-06-22,4.72656414577628,4.911312407836529,4.904992626922267,4.597008637033916,615536.338740257,9090777.333052455,0.3242047609016221
2009-06-23,4.823888771855909,4.943753949863072,4.856330313882452,4.772066568358963,622888.3505371814,9383467.453128291,0.3242047609016221
2009-06-24,4.797977670107437,4.888771855908995,4.794817779650305,4.73309458605435,316712.4499684011,4683124.921002739,0.3242047609016221
2009-06-25,4.794607120286497,4.895302296187065,4.875710975352854,4.765536128080893,449007.3730777333,6712202.232989256,0.3242047609016221
2009-06-26,4.911312407836529,4.911312407836529,4.810827891299768,4.791447229829366,256349.9052032863,3817053.296819044,0.3242047609016221
2009-06-29,4.801137560564567,4.83041921213398,4.723404255319149,4.7040235938487465,318287.3393722351,4665413.524331157,0.3242047609016221
2009-06-30,4.765536128080893,4.801137560564567,4.661891721087002,4.661891721087002,193941.647356225,2829932.1676848535,0.3242047609016221
2009-07-01,4.723404255319149,4.73309458605435,4.684432273014536,4.661681061723194,168645.88160943755,2437273.646513588,0.3242047609016221
2009-07-02,4.687802822835475,4.762376237623762,4.720244364862018,4.671582051822203,229907.09922056037,3339112.4921002737,0.3242047609016221
2009-07-03,4.716873815041079,4.716873815041079,4.674741942279335,4.658521171266063,232605.43501158626,3353869.812513166,0.3242047609016221
2009-07-06,4.856330313882452,4.856330313882452,4.710343374763008,4.671582051822203,228522.22456288183,3333918.264166842,0.3242047609016221
2009-07-07,4.687802822835475,4.781756899094165,4.736254476511482,4.684432273014536,199058.35264377503,2907206.235517169,0.3242047609016221
2009-07-08,4.794607120286497,4.794607120286497,4.742784916789551,4.694122603749737,195179.27111860123,2854193.59595534,0.3242047609016221
2009-07-09,4.713713924583948,4.846639983147251,4.836949652412049,4.713713924583948,412949.02043395827,6120840.109542869,0.3242047609016221
2009-07-10,4.859490204339584,4.979566041710554,4.92437328839267,4.788287339372236,738550.8742363598,11155060.459237413,0.3242047609016221
2009-07-13,4.927533178849799,5.008637033916157,4.921213397935539,4.866020644617653,547979.5660417106,8355523.067200338,0.3242047609016221
2009-07-14,4.934063619127871,5.0410785759427,4.969665051611544,4.927533178849799,524642.7217189805,8066484.095218033,0.3242047609016221
2009-07-15,4.959974720876343,4.969665051611544,4.904992626922267,4.875710975352854,420686.7495260164,6372960.6066989675,0.3242047609016221
2009-07-16,4.927533178849799,4.985885822624816,4.973035601432484,4.840109542869181,551594.9020433958,8357888.350537182,0.3242047609016221
2009-07-17,4.973035601432484,5.1447229829365915,5.122182431009059,4.93090372867074,964040.6572572151,14974982.093954077,0.3242047609016221
2009-07-20,5.089740888982516,5.174004634506004,5.057299346955973,5.02801769538656,617668.422161365,9680203.918264167,0.3242047609016221
2009-07-21,5.070360227512113,5.070360227512113,4.901622077101328,4.8790815251737945,489317.04234253214,7469553.823467453,0.3242047609016221
2009-07-22,4.866020644617653,4.953654939962082,4.901622077101328,4.862860754160523,281971.1396671582,4275713.924583948,0.3242047609016221
2009-07-23,4.911312407836529,5.02801769538656,5.02485780492943,4.885401306088055,487880.34548135666,7473050.768906678,0.3242047609016221
2009-07-24,5.008637033916157,5.050768906677901,5.008637033916157,4.856330313882452,502913.84032020223,7721542.869180535,0.3242047609016221
2009-07-27,5.015167474194228,5.154623973035601,5.1350326522013905,4.93090372867074,835157.7838634928,13078565.831051191,0.3242047609016221
2009-07-28,5.089740888982516,5.229197387823889,5.115651990730988,5.02485780492943,774952.3909837792,12261828.52327786,0.3242047609016221
2009-07-29,5.0735201179692435,5.076680008426375,4.943753949863072,4.603328417948178,589508.3210448704,9048470.19170002,0.3242047609016221
2009-07-30,4.9502843901411415,5.306930693069307,5.255108489572362,4.898462186644196,953108.0682536339,15112488.729724037,0.3242047609016221
2009-07-31,5.2485780492942915,5.575942700653044,5.4430166420897415,5.193385295976406,961383.8213608596,15935015.799452286,0.3242047609016221
2009-08-03,5.446387191910681,5.598693911944387,5.511059616599958,5.3911944385927955,762376.65894249,12880706.972824942,0.3242047609016221
2009-08-04,5.475458184116285,5.83526437750158,5.83526437750158,5.430166420897409,1353227.7227722772,23320505.58247314,0.3242047609016221
2009-08-05,5.712028649673478,5.893617021276596,5.585633031388245,5.546871708447441,764047.8196755846,13475625.026332421,0.3242047609016221
2009-08-06,5.511059616599958,5.5144301664208975,5.284179481777965,5.193385295976406,558864.3353697072,9181788.076680008,0.3242047609016221
2009-08-07,5.22898672846008,5.355593006109121,5.1350326522013905,5.118811881188119,397643.5643564357,6433116.494628186,0.3242047609016221
2009-08-10,5.206446176532547,5.313461133347377,5.300400252791237,5.13840320202233,325121.12913419004,5236111.228144092,0.3242047609016221
2009-08-11,5.300400252791237,5.378133558036655,5.3718137771223935,5.177164524963135,339996.62945017905,5535312.4078365285,0.3242047609016221
2009-08-12,5.352222456288182,5.553191489361702,5.24541815883716,5.148093532757531,756394.3543290499,12572834.211080683,0.3242047609016221
2009-08-13,5.245207499473352,5.245207499473352,5.034548135664631,4.921213397935539,312257.42574257427,4895469.138403202,0.3242047609016221
2009-08-14,5.0410785759427,5.076680008426375,4.671582051822203,4.668211502001264,285464.7145565621,4266382.557404676,0.3242047609016221
2009-08-17,4.684432273014536,4.694122603749737,4.279334316410365,4.246892774383822,246228.35475036866,3379883.5053718137,0.3242047609016221
2009-08-18,4.22077101327154,4.405729934695597,4.366757952390984,4.185169580787866,193359.38487465767,2588074.994733516,0.3242047609016221
2009-08-19,4.389509163682326,4.389509163682326,4.010111649462819,3.955129555508742,237775.0157994523,3056723.825574047,0.3242047609016221
2009-08-20,4.013482199283758,4.230672003370549,4.230672003370549,3.9582894459658733,303886.4546029071,3845827.6806404046,0.3242047609016221
2009-08-21,4.198230461344006,4.353697071834843,4.3343164103644405,4.149568148304192,268094.58605435013,3527914.26163893,0.3242047609016221
2009-08-24,4.327785970086371,4.613229408047188,4.538655993258901,4.327785970086371,393774.17316199705,5491241.626290289,0.3242047609016221
2009-08-25,4.538655993258901,4.538655993258901,4.33115651990731,4.220981672635348,308704.6555719402,4152906.2565831053,0.3242047609016221
2009-08-26,4.337686960185381,4.658521171266063,4.606698967769117,4.3149357488940385,365089.1089108911,5116123.025068465,0.3242047609016221
2009-08-27,4.570886875921635,4.665051611544133,4.629450179060459,4.538655993258901,346325.8900358121,4912010.5329681905,0.3242047609016221
2009-08-28,4.603328417948178,4.603328417948178,4.4478618074573415,4.415420265430798,201382.55740467666,2777412.2603749735,0.3242047609016221
2009-08-31,4.389509163682326,4.392669054139457,4.107436275542448,4.055614072045502,252197.8091426164,3261357.2782810195,0.3242047609016221
2009-09-01,4.081525173793975,4.2110806825363385,4.165788919317463,4.0684642932378345,177007.79439646093,2270046.345060038,0.3242047609016221
2009-09-02,4.123657046555719,4.327785970086371,4.246892774383822,4.100905835264378,327738.7823888772,4285907.309879924,0.3242047609016221
2009-09-03,4.240362334105751,4.473772909205814,4.412260374973668,4.217611122814409,332009.900990099,4486315.146408258,0.3242047609016221
2009-09-04,4.379818832947125,4.4575521381925425,4.389509163682326,4.3343164103644405,269680.64040446596,3649871.076469349,0.3242047609016221
2009-09-07,4.392669054139457,4.476932799662945,4.399199494417527,4.373288392669054,231261.00695175902,3157480.514008848,0.3242047609016221
2009-09-08,4.360227512112914,4.515904781967559,4.483463239941016,4.347377290920582,265893.195702549,3645324.626079629,0.3242047609016221
2009-09-09,4.480303349483885,4.554876764272172,4.506214451232357,4.434800926901201,225646.7242468928,3123704.4449125766,0.3242047609016221
2009-09-10,4.506214451232357,4.603328417948178,4.522435222245629,4.451021697914473,291635.76995997474,4084697.7038129345,0.3242047609016221
2009-09-11,4.496524120497156,4.749315357067622,4.73309458605435,4.493153570676217,478361.280808932,6836110.3855066355,0.3242047609016221
2009-09-14,4.72656414577628,4.852959764061512,4.759005687802823,4.668211502001264,502246.2607962924,7353006.109121551,0.3242047609016221
2009-09-15,4.83041921213398,4.83041921213398,4.794607120286497,4.710343374763008,328314.51443016645,4849673.056667369,0.3242047609016221
2009-09-16,4.797977670107437,4.797977670107437,4.762165578259954,4.561196545186434,341006.3197809143,4958746.155466611,0.3242047609016221
2009-09-17,4.762165578259954,5.015167474194228,4.9924162629028865,4.749315357067622,540047.1876974931,8179073.098799242,0.3242047609016221
2009-09-18,5.0021065936380875,5.050768906677901,4.768696018538024,4.716873815041079,370816.7263534864,5574054.77143459,0.3242047609016221
2009-09-21,4.768696018538024,4.927533178849799,4.895091636823256,4.600168527491047,312584.790393933,4573036.444069939,0.3242047609016221
2009-09-22,4.914682957657468,4.914682957657468,4.73309458605435,4.703812934484938,217133.13671792712,3234813.987781757,0.3242047609016221
2009-09-23,4.73309458605435,5.206446176532547,5.0832104487044445,4.629239519696651,761365.9153149357,11556190.436064884,0.3242047609016221
2009-09-24,5.005477143459027,5.005477143459027,4.814198441120708,4.742784916789551,421336.6336633664,6352480.303349484,0.3242047609016221
2009-09-25,4.768696018538024,4.963345270697283,4.797977670107437,4.765536128080893,255909.62713292608,3827203.2862860756,0.3242047609016221
2009-09-28,4.797977670107437,4.901622077101328,4.53212555298083,4.473772909205814,237107.64693490625,3469021.6979144723,0.3242047609016221
2009-09-29,4.476932799662945,4.53212555298083,4.353697071834843,4.214451232357279,289586.0543501159,3883266.0627764906,0.3242047609016221
2009-09-30,4.366757952390984,4.4575521381925425,4.399199494417527,4.366757952390984,244377.50157994524,3327744.4701917,0.3242047609016221
2009-10-09,4.4575521381925425,4.600168527491047,4.561196545186434,4.415420265430798,266363.1767432062,3707034.7587950286,0.3242047609016221
2009-10-12,4.570886875921635,4.62607962923952,4.564567095007373,4.522435222245629,149897.19823046133,2115117.3372656414,0.3242047609016221
2009-10-13,4.587107646934906,4.684432273014536,4.674741942279335,4.52875500315989,180344.84937855488,2574509.795660417,0.3242047609016221
2009-10-14,4.690962713292606,4.794607120286497,4.794607120286497,4.668211502001264,250553.19148936172,3661077.311986518,0.3242047609016221
2009-10-15,4.83041921213398,4.83041921213398,4.7461554666104915,4.707183484305877,147000.42131872763,2154718.348430588,0.3242047609016221
2009-10-16,4.7558457973456925,4.791447229829366,4.710343374763008,4.651990730987992,145493.57488940383,2114560.564567095,0.3242047609016221
2009-10-19,4.713713924583948,4.856330313882452,4.836738993048241,4.687802822835475,204710.97535285444,3024495.0495049506,0.3242047609016221
2009-10-20,4.836738993048241,5.148093532757531,5.076680008426375,4.810827891299768,576634.7166631557,8831119.44385928,0.3242047609016221
2009-10-21,5.1447229829365915,5.174004634506004,5.096271329260586,4.985885822624816,852136.7179271119,13445545.397092901,0.3242047609016221
2009-10-22,5.066989677691174,5.0735201179692435,4.998946703180956,4.963345270697283,334497.78807668004,5167910.680429745,0.3242047609016221
2009-10-23,5.0117969243732885,5.076680008426375,5.008637033916157,4.934063619127871,314519.90730987996,4868281.862228776,0.3242047609016221
2009-10-26,5.0117969243732885,5.079839898883506,5.076680008426375,4.9405940594059405,290092.0581419844,4481134.611333474,0.3242047609016221
2009-10-27,5.044238466399832,5.222666947545819,5.115651990730988,4.895091636823256,527155.255951127,8231370.54982094,0.3242047609016221
2009-10-28,5.02801769538656,5.105961659995787,5.050768906677901,4.969665051611544,204965.873183063,3183793.5538234673,0.3242047609016221
2009-10-29,5.008637033916157,5.008637033916157,4.8691805350747845,4.8691805350747845,209644.19633452708,3183405.9405940594,0.3242047609016221
2009-10-30,4.895091636823256,5.008637033916157,4.888771855908995,4.862650094796713,220248.5780492943,3356429.1131240786,0.3242047609016221
2009-11-02,4.759005687802823,4.976195491889615,4.959974720876343,4.700653044027807,231026.1217611123,3462105.3296819045,0.3242047609016221
2009-11-03,4.943753949863072,5.293869812513166,5.219296397724879,4.943753949863072,583304.8240994313,9208503.054560775,0.3242047609016221
2009-11-04,5.216136507267748,5.297240362334106,5.164314303770803,5.1447229829365915,883122.6037497367,14258330.73520118,0.3242047609016221
2009-11-05,5.13187276174426,5.242047609016221,5.206446176532547,5.076680008426375,404151.67474194226,6425897.198230461,0.3242047609016221
2009-11-06,5.186854855698336,5.43985675163261,5.358752896566252,5.186854855698336,749261.4282704866,12369955.761533601,0.3242047609016221
2009-11-09,5.371603117758585,5.6180745734147886,5.511059616599958,5.358752896566252,867421.5293869813,14753533.600168528,0.3242047609016221
2009-11-10,5.511059616599958,5.575942700653044,5.530650937434169,5.452706972824942,691682.3256793765,11778624.815673057,0.3242047609016221
2009-11-11,5.533810827891299,5.566252369917843,5.533810827891299,5.472298293659153,447351.16915946914,7601114.809353276,0.3242047609016221
2009-11-12,5.533810827891299,5.556562039182642,5.462397303560143,5.456077522645882,439289.656625237,7448793.764482832,0.3242047609016221
2009-11-13,5.449547082367811,5.5045291763218875,5.498209395407626,5.378133558036655,345663.15567726985,5798888.139877818,0.3242047609016221
2009-11-16,5.507899726142828,5.572782810195913,5.54034126816937,5.498209395407626,556111.228144091,9499260.164314304,0.3242047609016221
2009-11-17,5.546661049083632,5.608384242679588,5.559721929639773,5.462397303560143,364620.6024857805,6214279.755635138,0.3242047609016221
2009-11-18,5.543501158626501,5.660206446176533,5.6374552348851905,5.511059616599958,460612.80808931956,7939530.650937434,0.3242047609016221
2009-11-19,5.6374552348851905,5.783442174004635,5.73793975142195,5.553191489361702,543838.0029492311,9520377.501579946,0.3242047609016221
2009-11-20,5.731619970507689,6.311775858436907,6.3052454181588375,5.643985675163261,1224256.3724457552,22812597.429955762,0.3242047609016221
2009-11-23,6.224352222456289,6.289024647145566,6.156309247946071,6.003791868548557,904365.704655572,17132738.993048243,0.3242047609016221
2009-11-24,6.1400884769327995,6.1400884769327995,5.553191489361702,5.546661049083632,766785.7594270066,14014297.872340426,0.3242047609016221
2009-11-25,5.543501158626501,5.776911733726564,5.731619970507689,5.472087634295344,422390.5624605014,7337006.951759006,0.3242047609016221
2009-11-26,5.73477986096482,6.3052454181588375,6.3052454181588375,5.73477986096482,2111926.6905413945,40883734.5692016,0.3242047609016221
2009-11-27,6.3151464082578475,6.467453128291552,6.208131451443016,5.932589003581209,1634388.666526227,31555077.311986517,0.3242047609016221
2009-11-30,6.302085527701706,6.629450179060459,6.483673899304824,6.127027596376659,1098627.5542447863,21351073.098799244,0.3242047609016221
2009-12-01,6.567937644828313,6.8078786602064465,6.720244364862018,6.483673899304824,1587038.3400042132,32562568.358963557,0.3242047609016221
2009-12-02,6.551716873815041,6.678112492100274,6.597008637033916,6.454392247735412,1142712.2393090373,23049715.60985886,0.3242047609016221
2009-12-03,6.593848746576785,6.999157362544765,6.804508110385507,6.392879713503266,1156147.2508953023,24005001.895934276,0.3242047609016221
2009-12-04,6.872551084895724,7.096271329260586,6.8078786602064465,6.402570044238467,1300692.4373288392,26981514.219507057,0.3242047609016221
2009-12-07,6.8693911944385935,7.067200337054983,6.979566041710553,6.74299557615336,980731.6199705077,20771930.061091214,0.3242047609016221
2009-12-08,7.067200337054983,7.093111438803455,6.986096481988624,6.875921634716663,952837.5816305035,20534631.556772698,0.3242047609016221
2009-12-09,7.018538024015168,7.553402148725511,7.34274278491679,6.969875710975352,1272168.3168316833,28527393.30103223,0.3242047609016221
2009-12-10,7.5468717084474415,7.780282283547503,7.65725721508321,7.45944807246682,1372365.493996208,32245450.17906046,0.3242047609016221
2009-12-11,7.83863492732252,8.415841584158416,8.318516958078787,7.780282283547503,1638202.0223298925,40661709.71139667,0.3242047609016221
2009-12-14,8.422161365072677,8.558457973456921,8.325047398356856,7.7318306298714985,1222702.9702970297,30548027.807036024,0.3242047609016221
2009-12-15,8.428691805350748,8.633031388245207,8.389719823046134,8.282915525595113,1063449.9684010954,27538655.9932589,0.3242047609016221
2009-12-16,8.425531914893618,8.64272171898041,8.493574889403835,8.169370128502212,1163223.7202443648,30130120.07583737,0.3242047609016221
2009-12-17,8.538866652622708,8.538866652622708,8.195281230250684,7.974931535706762,971985.4645038972,24696168.527491048,0.3242047609016221
2009-12-18,8.104487044449126,8.195281230250684,7.871076469349062,7.488519064672425,652026.3324204761,16060204.760901622,0.3242047609016221
2009-12-21,7.780282283547503,7.932799662945017,7.812723825574047,7.4950495049504955,423860.7541605224,10122686.32820729,0.3242047609016221
2009-12-22,7.910048451653676,7.910048451653676,7.670107436275542,7.602064461765326,360762.16557825997,8586822.835475037,0.3242047609016221
2009-12-23,7.63113545397093,7.871076469349062,7.773962502633242,7.4853591742152945,655633.4527069728,15649831.89382768,0.3242047609016221
2009-12-24,7.773962502633242,8.06572572150832,8.026753739203707,7.725300189593427,1051417.7375184328,25683323.36212345,0.3242047609016221
2009-12-25,7.965030545607753,8.091636823256794,8.007373077733305,7.929429113124078,665055.4034126817,16473776.279755635,0.3242047609016221
2009-12-28,8.007373077733305,8.156309247946073,8.101327153991996,7.994312197177164,636362.5447651148,15847979.776701074,0.3242047609016221
2009-12-29,8.104487044449126,8.295765746787445,8.081946492521594,7.994312197177164,672419.4227933432,16850034.126816936,0.3242047609016221
2009-12-30,7.94248999368022,8.081946492521594,7.530650937434169,7.520960606698967,838911.3124078366,19795931.746366125,0.3242047609016221
2009-12-31,7.488519064672425,7.611754792500528,7.54055192753318,7.45944807246682,312274.48915104277,7263961.238677059,0.3242047609016221
2010-01-04,7.5858436907520534,7.903518011375606,7.903518011375606,7.5047398356856965,655209.8167263535,15635778.386349274,0.3242047609016221
2010-01-05,7.84516536760059,7.991152306720033,7.94248999368022,7.683168316831684,641536.7600589846,15602848.114598695,0.3242047609016221
2010-01-06,7.910048451653676,7.910048451653676,7.686328207288814,7.602064461765326,423910.89108910895,10145058.773962503,0.3242047609016221
2010-01-07,7.63113545397093,7.6993890878449545,7.391405097956605,7.391405097956605,305589.4248999368,7114402.359384875,0.3242047609016221
2010-01-08,7.365283336844323,7.478828733937224,7.472298293659152,7.05097956604171,350234.6745312829,7850158.837160312,0.3242047609016221
2010-01-11,7.472298293659152,7.611754792500528,7.375184326943333,7.2487887086580995,292973.4569201601,6716843.901411418,0.3242047609016221
2010-01-12,7.384874657678534,7.692858647566885,7.686328207288814,7.277859700863704,408645.0389719823,9506988.203075627,0.3242047609016221
2010-01-13,7.589003581209185,7.7415209606066995,7.579313250473984,7.45944807246682,313379.60817358334,7355544.1331367185,0.3242047609016221
2010-01-14,7.634506003791869,7.731619970507689,7.65072677480514,7.553402148725511,432909.2058141985,10234934.063619127,0.3242047609016221
2010-01-15,7.653886665262271,7.773751843269434,7.6993890878449545,7.624815673056667,340289.0246471456,8092633.663366336,0.3242047609016221
2010-01-18,7.6993890878449545,7.731619970507689,7.472298293659152,7.4432273014535495,343932.1676848536,7990785.759427006,0.3242047609016221
2010-01-19,7.472298293659152,7.5468717084474415,7.345902675373921,7.294080471876975,306529.80829997896,6947588.792921846,0.3242047609016221
2010-01-20,7.326522013903519,7.6182852327785975,7.427006530440278,7.3006109121550455,395753.7392037076,9102945.017906046,0.3242047609016221
2010-01-21,7.294080471876975,7.391405097956605,7.261638929850431,7.063829787234042,217828.73393722353,4850655.150621445,0.3242047609016221
2010-01-22,7.229197387823889,7.258479039393301,6.866231303981462,6.74299557615336,219953.02296187065,4707626.290288604,0.3242047609016221
2010-01-25,6.791657889193175,6.8078786602064465,6.64904149989467,6.645670950073731,128230.46134400675,2655441.542026543,0.3242047609016221
2010-01-26,6.648830840530862,6.726774805140089,6.259953654939962,6.2534232146618915,182272.17189804086,3636047.1876974935,0.3242047609016221
2010-01-27,6.321466189172108,6.379818832947125,6.227512112913419,6.1919106804297455,124411.20707815462,2418475.879502844,0.3242047609016221
2010-01-28,6.156098588582262,6.292395196966505,6.285864756688435,6.1301874868337904,109968.61175479251,2120689.488097746,0.3242047609016221
2010-01-29,6.227512112913419,6.558247314093112,6.522435222245629,6.224352222456289,258856.96229197388,5156296.608384243,0.3242047609016221
2010-02-01,6.483673899304824,6.486833789761955,6.405729934695597,6.282704866231304,161066.35769959976,3165529.5976406154,0.3242047609016221
2010-02-02,6.489993680219086,7.028228354750369,6.927743838213609,6.412260374973668,596311.3545397093,12593351.590478197,0.3242047609016221
2010-02-03,6.898462186644196,7.063829787234042,6.979566041710553,6.661891721087002,327899.7261428271,6984533.810827891,0.3242047609016221
2010-02-04,6.892142405729935,7.028228354750369,6.953654939962082,6.8175689909416475,255935.32757531072,5466833.789761955,0.3242047609016221
2010-02-05,6.697493153570676,6.898462186644196,6.788287339372235,6.658731830629872,137623.97303560143,2868674.109964188,0.3242047609016221
2010-02-08,6.645670950073731,6.785127448915105,6.697493153570676,6.645670950073731,84788.91931746366,1756257.4257425743,0.3242047609016221
2010-02-09,6.564567095007373,6.872551084895724,6.704023593848747,6.483673899304824,76208.13145144301,1575784.28481146,0.3242047609016221
2010-02-10,6.678112492100274,6.710554034126817,6.63598061933853,6.5095850010532965,122222.0349694544,2471782.3888771855,0.3242047609016221
2010-02-11,6.551716873815041,6.661891721087002,6.551716873815041,6.551716873815041,58449.75774173162,1189504.9504950496,0.3242047609016221
2010-02-12,6.53212555298083,6.606698967769117,6.5614072045502425,6.512744891510428,71837.37097113967,1454761.954918896,0.3242047609016221
2010-02-22,6.54202654307984,6.7364651358752905,6.671582051822204,6.519275331788498,96168.10617231936,1982000.8426374553,0.3242047609016221
2010-02-23,6.652201390351801,6.83041921213398,6.83041921213398,6.580787866020645,124133.97935538235,2576497.998736044,0.3242047609016221
2010-02-24,6.768906677901833,7.093111438803455,7.04444912576364,6.7461554666104915,222672.63534864126,4793474.194227934,0.3242047609016221
2010-02-25,7.04444912576364,7.067200337054983,7.05097956604171,6.901832736465136,194998.73604381716,4208672.424689277,0.3242047609016221
2010-02-26,7.005477143459028,7.180535074784074,7.067200337054983,7.0023172530018964,151472.93027175058,3310579.7345692017,0.3242047609016221
2010-03-01,7.080050558247315,7.226037497366758,7.12871287128713,7.076890667790184,150445.33389509164,3306546.0290709925,0.3242047609016221
2010-03-02,7.180535074784074,7.190225405519275,6.969875710975352,6.940594059405941,195093.7434168949,4228656.835896356,0.3242047609016221
2010-03-03,6.953654939962082,7.229197387823889,7.164314303770803,6.953654939962082,291463.8719191068,6412855.277017063,0.3242047609016221
2010-03-04,7.226037497366758,7.287550031598905,6.973035601432484,6.969875710975352,284175.6899094165,6262331.1565199075,0.3242047609016221
2010-03-05,7.0023172530018964,7.099431219717717,7.015167474194229,6.953654939962082,158346.11333473775,3427688.645460291,0.3242047609016221
2010-03-08,7.015167474194229,7.157783863492733,7.112492100273857,6.940594059405941,149548.1356646303,3262450.389719823,0.3242047609016221
2010-03-09,7.060669896776912,7.148093532757532,7.109332209816726,7.008637033916158,166855.2770170634,3644512.7448915103,0.3242047609016221
2010-03-10,7.066989677691173,7.157783863492733,6.9926269222666955,6.963345270697283,182575.94270065305,3968269.643985675,0.3242047609016221
2010-03-11,6.901832736465136,7.031388245207499,6.976406151253423,6.759216347166632,140595.32336212345,2992010.7436275543,0.3242047609016221
2010-03-12,6.960185380240151,7.034758795028439,6.966505161154414,6.8272593216768485,129333.47377290922,2782372.0244364864,0.3242047609016221
2010-03-15,6.956814830419212,7.0023172530018964,6.872551084895724,6.840109542869181,63077.73330524542,1338605.0136928586,0.3242047609016221
2010-03-16,6.872551084895724,6.9309037286707404,6.856330313882451,6.720244364862018,93069.9389087845,1955426.3745523489,0.3242047609016221
2010-03-17,6.885611965451864,7.131872761744259,7.105961659995787,6.872551084895724,293684.0109542869,6388713.292605856,0.3242047609016221
2010-03-18,7.109121550452918,7.222666947545819,7.222666947545819,7.050768906677901,299233.1999157363,6590870.444491258,0.3242047609016221
2010-03-19,7.219507057088688,7.294080471876975,7.23235727828102,7.157783863492733,236626.92226669475,5283207.9207920795,0.3242047609016221
2010-03-22,7.229197387823889,7.274489151042763,7.209816726353487,7.131872761744259,163472.93027175058,3621724.878870866,0.3242047609016221
2010-03-23,7.209816726353487,7.229197387823889,7.080050558247315,7.070360227512114,134803.45481356647,2966705.2875500317,0.3242047609016221
2010-03-24,7.099431219717717,7.170844744048873,7.135243311565199,7.066989677691173,162634.92732251948,3577953.654939962,0.3242047609016221
2010-03-25,7.096271329260586,7.4529176321887505,7.417105540341269,7.093111438803455,644821.7821782179,14589724.878870865,0.3242047609016221
2010-03-26,7.417105540341269,7.4950495049504955,7.3815041078575945,7.323151464082578,439501.5799452286,10053584.158415841,0.3242047609016221
2010-03-29,7.388034548135664,7.446387191910681,7.349062565831052,7.193595955340216,255525.38445333895,5735319.570254898,0.3242047609016221
2010-03-30,7.33621234463872,7.400884769327996,7.3621234463871925,7.264798820307562,220321.25552980832,4993548.7676427215,0.3242047609016221
2010-03-31,7.345902675373921,7.449547082367811,7.420476090162208,7.287550031598905,302287.97135032655,6903845.376026965,0.3242047609016221
2010-04-01,7.404255319148937,7.5468717084474415,7.407415209606066,7.287550031598905,618649.0414998947,14184839.266905414,0.3242047609016221
2010-04-02,7.400884769327996,7.449547082367811,7.368653886665262,7.326311354539709,268900.1474615547,6108953.444280598,0.3242047609016221
2010-04-06,7.436696861175479,7.731619970507689,7.731619970507689,7.368443227301454,702362.334105751,16448001.68527491,0.3242047609016221
2010-04-07,7.73477986096482,7.832104487044449,7.760901622077101,7.650516115441332,606736.2544765115,14507468.295765746,0.3242047609016221
2010-04-08,7.828944596587319,7.828944596587319,7.673267326732673,7.621445123235729,259506.63576995998,6163187.697493154,0.3242047609016221
2010-04-09,7.673267326732673,7.764061512534233,7.757531072256163,7.621445123235729,229981.67263534866,5460987.571097535,0.3242047609016221
2010-04-12,7.754371181799032,7.939119443859279,7.926058563303139,7.754371181799032,418777.9650305456,10184114.598693913,0.3242047609016221
2010-04-13,7.974720876342954,8.023383189382768,7.5371813777122405,7.394564988413735,391651.7800716242,9295830.629871499,0.3242047609016221
