date,open,high,close,low,volume,amount,factor
1992-08-18,0.03357812349019229,0.03357812349019229,0.03357812349019229,0.03357812349019229,2174.123103681515,10696.685670113055,0.0048313846748478115
1992-08-19,0.03381969272393468,0.03381969272393468,0.03357812349019229,0.03357812349019229,1459.0781718040391,7179.437626823848,0.0048313846748478115
1992-08-20,0.03357812349019229,0.03357812349019229,0.03357812349019229,0.03357812349019229,4609.140979804813,22678.519663735628,0.0048313846748478115
1992-08-21,0.03357812349019229,0.03357812349019229,0.03357812349019229,0.03357812349019229,3140.4000386510775,15450.768190163302,0.0048313846748478115
1992-08-25,0.0333365542564499,0.0333365542564499,0.0333365542564499,0.0333365542564499,966.2769349695624,4652.6234418784425,0.0048313846748478115
1992-08-26,0.0333365542564499,0.0333365542564499,0.0333365542564499,0.0333365542564499,48.31384674847811,231.90646439269497,0.0048313846748478115
1992-08-27,0.03285341578896512,0.0333365542564499,0.0333365542564499,0.03285341578896512,975.939704319258,4681.61174992753,0.0048313846748478115
1992-09-03,0.02898830804908687,0.02898830804908687,0.02898830804908687,0.02898830804908687,483.1384674847812,2009.8560247366897,0.0048313846748478115
1992-09-04,0.031404000386510776,0.03285341578896512,0.03285341578896512,0.030920861919025995,333.365542564499,1497.7292492028216,0.0048313846748478115
1992-09-07,0.031404000386510776,0.031404000386510776,0.031404000386510776,0.031404000386510776,48.31384674847811,212.5809256933037,0.0048313846748478115
1992-09-09,0.029954584984056433,0.031404000386510776,0.031404000386510776,0.029954584984056433,1642.6707894482558,7222.920088897478,0.0048313846748478115
1992-09-10,0.030196154217798823,0.030196154217798823,0.029954584984056433,0.029954584984056433,483.1384674847812,2048.507102135472,0.0048313846748478115
1992-09-18,0.03285341578896512,0.03285341578896512,0.029713015750314042,0.029713015750314042,120.7846168711953,516.9581602087159,0.0048313846748478115
1992-09-23,0.029954584984056433,0.029954584984056433,0.029954584984056433,0.029954584984056433,1188.5206300125617,5097.110831964441,0.0048313846748478115
1992-09-28,0.030437723451541214,0.03261184655522273,0.03261184655522273,0.030437723451541214,53.145231423325924,231.90646439269497,0.0048313846748478115
1992-09-29,0.02947144651657165,0.02947144651657165,0.02947144651657165,0.02947144651657165,48.31384674847811,202.91815634360808,0.0048313846748478115
1992-09-30,0.02947144651657165,0.03188713885399556,0.03188713885399556,0.02947144651657165,1690.984636196734,7251.9083969465655,0.0048313846748478115
1992-10-07,0.031404000386510776,0.031404000386510776,0.031404000386510776,0.031404000386510776,483.1384674847812,2169.2917190066673,0.0048313846748478115
1992-10-08,0.031404000386510776,0.031404000386510776,0.031404000386510776,0.031404000386510776,444.4873900859987,1995.3618707121461,0.0048313846748478115
1992-10-09,0.03188713885399556,0.03237027732148034,0.03237027732148034,0.03188713885399556,411.63397429703355,1879.4086385157987,0.0048313846748478115
1992-10-12,0.03261184655522273,0.03261184655522273,0.03212870808773795,0.03212870808773795,773.0215479756498,3599.3815827616195,0.0048313846748478115
1992-10-13,0.03212870808773795,0.03237027732148034,0.03237027732148034,0.03212870808773795,285.05169581602087,1318.9680162334525,0.0048313846748478115
1992-10-14,0.03237027732148034,0.03261184655522273,0.03261184655522273,0.03237027732148034,483.1384674847812,2251.42525847908,0.0048313846748478115
1992-10-15,0.03188713885399556,0.03237027732148034,0.03237027732148034,0.03188713885399556,773.0215479756498,3546.236351338294,0.0048313846748478115
1992-10-16,0.03188713885399556,0.03188713885399556,0.03188713885399556,0.031404000386510776,198.08677166876026,898.637549521693,0.0048313846748478115
1992-10-19,0.03188713885399556,0.03188713885399556,0.03188713885399556,0.03188713885399556,96.62769349695623,439.65600541115083,0.0048313846748478115
1992-10-20,0.03188713885399556,0.03212870808773795,0.03188713885399556,0.03188713885399556,275.38892646632524,1265.8227848101267,0.0048313846748478115
1992-10-21,0.03188713885399556,0.03212870808773795,0.03212870808773795,0.03188713885399556,1294.8110928592134,5952.2659194125035,0.0048313846748478115
1992-10-22,0.03212870808773795,0.03212870808773795,0.03212870808773795,0.03212870808773795,111.12184752149967,512.126775533868,0.0048313846748478115
1992-10-23,0.03212870808773795,0.03212870808773795,0.03212870808773795,0.03212870808773795,53.145231423325924,241.5692337423906,0.0048313846748478115
1992-10-28,0.03261184655522273,0.03261184655522273,0.03261184655522273,0.03237027732148034,724.7077012271717,3406.126195767707,0.0048313846748478115
1992-10-30,0.0333365542564499,0.03381969272393468,0.033481495796695335,0.0333365542564499,773.0215479756498,3749.154507681902,0.0048313846748478115
1992-11-02,0.034785969658904244,0.035269108126389025,0.035269108126389025,0.034785969658904244,864.8178567977583,4382.0659000869655,0.0048313846748478115
1992-11-03,0.035752246593873806,0.03671852352884337,0.03671852352884337,0.035752246593873806,2082.3267948594066,11001.062904628467,0.0048313846748478115
1992-11-04,0.03768480046381293,0.03816793893129771,0.03671852352884337,0.03623538506135859,2454.3434148226884,13131.703546236353,0.0048313846748478115
1992-11-05,0.03671852352884337,0.03671852352884337,0.035993815827616196,0.035752246593873806,1130.544013914388,5918.446226688569,0.0048313846748478115
1992-11-06,0.035269108126389025,0.035752246593873806,0.035752246593873806,0.035269108126389025,632.9113924050633,3251.521886172577,0.0048313846748478115
1992-11-09,0.035269108126389025,0.035269108126389025,0.035269108126389025,0.035269108126389025,652.2369311044546,3338.486810319838,0.0048313846748478115
1992-11-10,0.03454440042516185,0.034785969658904244,0.034785969658904244,0.03454440042516185,2174.123103681515,10986.568750603923,0.0048313846748478115
1992-11-11,0.034785969658904244,0.035510677360131415,0.035510677360131415,0.034785969658904244,1681.3218668470383,8604.696105903953,0.0048313846748478115
1992-11-12,0.035269108126389025,0.03623538506135859,0.03623538506135859,0.035269108126389025,347.8596965890424,1821.432022417625,0.0048313846748478115
1992-11-13,0.03671852352884337,0.03671852352884337,0.03671852352884337,0.03623538506135859,1004.9280123683449,5348.342835056527,0.0048313846748478115
1992-11-16,0.03623538506135859,0.03720166199632815,0.03720166199632815,0.03623538506135859,507.29539085902024,2695.912648565079,0.0048313846748478115
1992-11-17,0.03720166199632815,0.03720166199632815,0.03720166199632815,0.03623538506135859,540.1488066479853,2874.673881534448,0.0048313846748478115
1992-11-18,0.03623538506135859,0.03623538506135859,0.03623538506135859,0.03623538506135859,48.31384674847811,251.23200309208622,0.0048313846748478115
1992-11-19,0.035752246593873806,0.03768480046381293,0.03768480046381293,0.035752246593873806,1285.148323509518,6836.409314909653,0.0048313846748478115
1992-11-20,0.03768480046381293,0.03792636969755532,0.03792636969755532,0.03768480046381293,623.2486230553677,3425.4517344670985,0.0048313846748478115
1992-11-23,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.03816793893129771,14.494154024543436,77.30215479756498,0.0048313846748478115
1992-11-24,0.03768480046381293,0.03816793893129771,0.03816793893129771,0.03768480046381293,101.45907817180404,565.272006957194,0.0048313846748478115
1992-11-25,0.03816793893129771,0.03865107739878249,0.03768480046381293,0.03768480046381293,1555.7058653009954,8710.986568750604,0.0048313846748478115
1992-12-04,0.03768480046381293,0.03768480046381293,0.03768480046381293,0.03768480046381293,9.662769349695623,53.145231423325924,0.0048313846748478115
1992-12-09,0.035269108126389025,0.035269108126389025,0.035269108126389025,0.035269108126389025,202.91815634360808,1072.5673978162142,0.0048313846748478115
1992-12-14,0.03671852352884337,0.03671852352884337,0.03623538506135859,0.03623538506135859,231.90646439269497,1285.148323509518,0.04831384674847811
1992-12-16,0.03623538506135859,0.03623538506135859,0.03623538506135859,0.03623538506135859,144.94154024543434,792.347086675041,0.04831384674847811
1992-12-18,0.035752246593873806,0.035752246593873806,0.035752246593873806,0.035752246593873806,48.31384674847811,33.81969272393468,0.04831384674847811
1992-12-21,0.035752246593873806,0.035752246593873806,0.035269108126389025,0.035269108126389025,289.8830804908687,212.5809256933037,0.04831384674847811
1992-12-22,0.035269108126389025,0.035269108126389025,0.035269108126389025,0.035269108126389025,144.94154024543434,101.45907817180404,0.04831384674847811
1992-12-23,0.035269108126389025,0.035269108126389025,0.035269108126389025,0.035269108126389025,72.47077012271717,48.31384674847811,0.04831384674847811
1992-12-24,0.035752246593873806,0.035752246593873806,0.035269108126389025,0.035269108126389025,28.98830804908687,19.325538699391245,0.04831384674847811
1992-12-28,0.035752246593873806,0.035752246593873806,0.035752246593873806,0.035752246593873806,24.156923374239057,14.494154024543436,0.04831384674847811
1992-12-29,0.035752246593873806,0.035752246593873806,0.035269108126389025,0.035269108126389025,531.4523142332592,386.5107739878249,0.04831384674847811
1992-12-30,0.035269108126389025,0.035269108126389025,0.034785969658904244,0.034785969658904244,241.5692337423906,173.9298482945212,0.04831384674847811
1992-12-31,0.03381969272393468,0.03381969272393468,0.03381969272393468,0.03381969272393468,966.2769349695624,676.3938544786936,0.04831384674847811
1993-01-06,0.034785969658904244,0.035269108126389025,0.034785969658904244,0.034785969658904244,579.7661609817374,415.4990820369118,0.04831384674847811
1993-01-07,0.034785969658904244,0.035269108126389025,0.035269108126389025,0.034785969658904244,777.8529326504977,560.4406222823461,0.04831384674847811
1993-01-12,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.03816793893129771,343.0283119141946,270.55754179147743,0.04831384674847811
1993-01-13,0.03865107739878249,0.03865107739878249,0.03865107739878249,0.03816793893129771,826.1667793989758,652.2369311044546,0.04831384674847811
1993-01-14,0.03913421586626727,0.039617354333752054,0.039617354333752054,0.03913421586626727,493.76751376944634,401.00492801236834,0.04831384674847811
1993-01-15,0.0410667697362064,0.04251618513866075,0.04251618513866075,0.0410667697362064,821.3353947241279,705.3821625277805,0.04831384674847811
1993-01-18,0.04589815441105421,0.04589815441105421,0.0434824620736303,0.0434824620736303,909.7497342738429,830.9981640738235,0.04831384674847811
1993-01-19,0.04299932360614552,0.04299932360614552,0.04203304667117596,0.04203304667117596,1315.1029084935744,1159.5323219634747,0.04831384674847811
1993-01-20,0.0410667697362064,0.0434824620736303,0.04251618513866075,0.0410667697362064,937.7717653879603,811.6726253744323,0.04831384674847811
1993-01-21,0.04203304667117596,0.04251618513866075,0.04251618513866075,0.04203304667117596,301.47840371050347,260.8947724417818,0.04831384674847811
1993-01-27,0.043965600541115084,0.043965600541115084,0.0434824620736303,0.0434824620736303,676.3938544786936,613.5858537056721,0.04831384674847811
1993-01-28,0.043965600541115084,0.04493187747608465,0.0434824620736303,0.04299932360614552,1378.3940477340807,1260.9914001352788,0.04831384674847811
1993-01-29,0.0434824620736303,0.0434824620736303,0.0434824620736303,0.04203304667117596,4312.977099236641,3768.480046381293,0.04831384674847811
1993-02-01,0.044448739008599865,0.044448739008599865,0.044448739008599865,0.044448739008599865,48.31384674847811,43.4824620736303,0.04831384674847811
1993-02-02,0.0434824620736303,0.04638129287853899,0.04638129287853899,0.0434824620736303,1454.2467871291913,1338.2935549328438,0.04831384674847811
1993-02-03,0.04686443134602377,0.04734756981350856,0.045415015943569434,0.045415015943569434,1369.2144168518698,1318.9680162334525,0.04831384674847811
1993-02-04,0.04589815441105421,0.04589815441105421,0.04589815441105421,0.043965600541115084,1874.0941153734661,1748.9612522949078,0.04831384674847811
1993-02-05,0.044448739008599865,0.04831384674847811,0.04831384674847811,0.044448739008599865,1027.1523818726448,1000.096627693497,0.04831384674847811
1993-02-08,0.04831384674847811,0.05072953908590202,0.05072953908590202,0.04831384674847811,2280.413566528167,2319.0646439269494,0.04831384674847811
1993-02-09,0.050246400618417245,0.05314523142332593,0.05314523142332593,0.050246400618417245,202.91815634360808,222.24369504299935,0.04831384674847811
1993-02-10,0.05314523142332593,0.05314523142332593,0.05314523142332593,0.05266209295584115,423.2292975166683,463.81292878538994,0.04831384674847811
1993-02-11,0.05217895448835637,0.05217895448835637,0.05217895448835637,0.05217895448835637,38.65107739878249,38.65107739878249,0.04831384674847811
1993-02-12,0.05072953908590202,0.05217895448835637,0.0512126775533868,0.05072953908590202,507.29539085902024,541.1150835829549,0.04831384674847811
1993-02-15,0.0512126775533868,0.0512126775533868,0.0512126775533868,0.0512126775533868,473.47569813508557,497.6326215093246,0.04831384674847811
1993-02-16,0.05314523142332593,0.05314523142332593,0.05314523142332593,0.05314523142332593,144.94154024543434,159.43569426997777,0.04831384674847811
1993-02-17,0.05314523142332593,0.05314523142332593,0.05314523142332593,0.05266209295584115,859.0201951879409,8165.040100492802,0.04831384674847811
1993-02-18,0.05314523142332593,0.05314523142332593,0.05314523142332593,0.05314523142332593,1536.380326601604,1686.1532515218862,0.04831384674847811
1993-02-19,0.05266209295584115,0.05314523142332593,0.05314523142332593,0.05266209295584115,940.670596192869,1029.0849357425839,0.04831384674847811
1993-02-22,0.05314523142332593,0.054594646825780274,0.054111508358295486,0.05314523142332593,1647.5021741231037,1826.2634070924728,0.04831384674847811
1993-02-23,0.05314523142332593,0.055560923760749836,0.055560923760749836,0.05314523142332593,437.24031307372695,487.969852159629,0.04831384674847811
1993-02-24,0.055560923760749836,0.055560923760749836,0.055560923760749836,0.055077785293265055,635.3270847424873,729.5390859020196,0.04831384674847811
1993-02-25,0.05314523142332593,0.05314523142332593,0.0512126775533868,0.05072953908590202,3425.4517344670985,3633.2012754855546,0.04831384674847811
1993-02-26,0.05217895448835637,0.05217895448835637,0.05169581602087158,0.05169581602087158,255.09711083196444,270.55754179147743,0.04831384674847811
1993-03-01,0.05169581602087158,0.05217895448835637,0.05217895448835637,0.05169581602087158,100.0096627693497,106.29046284665185,0.04831384674847811
1993-03-02,0.05169581602087158,0.05217895448835637,0.0512126775533868,0.05072953908590202,1345.5406319451156,1430.0898637549521,0.04831384674847811
1993-03-03,0.05169581602087158,0.05169581602087158,0.0512126775533868,0.0512126775533868,357.0393274712533,376.8480046381293,0.04831384674847811
1993-03-04,0.0512126775533868,0.0512126775533868,0.0512126775533868,0.050246400618417245,505.3628369890811,531.4523142332592,0.04831384674847811
1993-03-05,0.0512126775533868,0.0512126775533868,0.0512126775533868,0.0512126775533868,106.29046284665185,111.12184752149967,0.04831384674847811
1993-03-08,0.05169581602087158,0.05169581602087158,0.05169581602087158,0.0512126775533868,500.53145231423326,531.4523142332592,0.04831384674847811
1993-03-09,0.05169581602087158,0.05217895448835637,0.05169581602087158,0.05169581602087158,1285.6314619770026,1381.7760170064741,0.04831384674847811
1993-03-10,0.0512126775533868,0.05169581602087158,0.05169581602087158,0.0512126775533868,14.494154024543436,14.494154024543436,0.04831384674847811
1993-03-11,0.05169581602087158,0.05169581602087158,0.0512126775533868,0.0512126775533868,210.1652333558798,222.24369504299935,0.04831384674847811
1993-03-12,0.0512126775533868,0.05169581602087158,0.05169581602087158,0.0512126775533868,88.89747801719973,91.79630882210841,0.04831384674847811
1993-03-15,0.05072953908590202,0.05072953908590202,0.05072953908590202,0.05072953908590202,22.707507971784715,193.25538699391245,0.04831384674847811
1993-03-16,0.05072953908590202,0.05072953908590202,0.05072953908590202,0.050246400618417245,524.2052372209876,541.1150835829549,0.04831384674847811
1993-03-17,0.05072953908590202,0.05072953908590202,0.049763262150932464,0.049763262150932464,72.47077012271717,613.5858537056721,0.04831384674847811
1993-03-18,0.049763262150932464,0.049763262150932464,0.049280123683447676,0.049280123683447676,198.08677166876026,1661.996328147647,0.04831384674847811
1993-03-19,0.049280123683447676,0.049280123683447676,0.049280123683447676,0.048796985215962894,393.75785100009665,3266.0160401971207,0.04831384674847811
1993-03-22,0.050246400618417245,0.050246400618417245,0.049763262150932464,0.049280123683447676,467.67803652526817,3966.5668180500534,0.04831384674847811
1993-03-23,0.05266209295584115,0.05266209295584115,0.05266209295584115,0.049280123683447676,555.6092376074984,4710.600057976616,0.04831384674847811
1993-03-24,0.049763262150932464,0.049763262150932464,0.049763262150932464,0.049280123683447676,1037.2982896898252,8730.312107449996,0.04831384674847811
1993-03-25,0.049763262150932464,0.049763262150932464,0.049280123683447676,0.049280123683447676,241.5692337423906,2024.350178761233,0.04831384674847811
1993-03-29,0.05217895448835637,0.05217895448835637,0.05169581602087158,0.05169581602087158,1501.111218475215,1613.682481399169,0.04831384674847811
1993-03-30,0.05169581602087158,0.05169581602087158,0.05169581602087158,0.05169581602087158,878.3457338873321,7657.744709633781,0.04831384674847811
1993-03-31,0.0512126775533868,0.0512126775533868,0.0512126775533868,0.0512126775533868,347.8596965890424,3005.121267755339,0.04831384674847811
1993-04-01,0.05072953908590202,0.0512126775533868,0.0512126775533868,0.05072953908590202,142.04270944052567,24.156923374239057,0.04831384674847811
1993-04-02,0.05072953908590202,0.05072953908590202,0.05072953908590202,0.050246400618417245,1159.5323219634747,48.31384674847811,0.04831384674847811
1993-04-05,0.0512126775533868,0.0512126775533868,0.05072953908590202,0.05072953908590202,263.7936032466905,3.381969272393468,0.04831384674847811
1993-04-06,0.050246400618417245,0.0512126775533868,0.0512126775533868,0.050246400618417245,470.57686733017687,0.2415692337423906,0.04831384674847811
1993-04-07,0.05169581602087158,0.05266209295584115,0.05266209295584115,0.05169581602087158,789.4482558701325,14.494154024543436,0.04831384674847811
1993-04-08,0.05314523142332593,0.05314523142332593,0.05314523142332593,0.05314523142332593,708.2809933326891,176.8286790994299,0.04831384674847811
1993-04-19,0.0512126775533868,0.05217895448835637,0.05217895448835637,0.0512126775533868,33.81969272393468,14.494154024543436,0.04831384674847811
1993-04-20,0.05217895448835637,0.05217895448835637,0.05217895448835637,0.05217895448835637,318.87138853995555,318.87138853995555,0.04831384674847811
1993-04-21,0.05217895448835637,0.05217895448835637,0.05217895448835637,0.05217895448835637,502.46400618417243,115.95323219634749,0.04831384674847811
1993-04-26,0.05266209295584115,0.05266209295584115,0.05266209295584115,0.05266209295584115,62.808000773021554,38.65107739878249,0.04831384674847811
1993-04-28,0.05266209295584115,0.054111508358295486,0.053628369890810705,0.05266209295584115,108.70615518407575,4.831384674847811,0.04831384674847811
1993-04-29,0.054111508358295486,0.054594646825780274,0.054111508358295486,0.054111508358295486,884.1433954971495,140.11015557058653,0.04831384674847811
1993-04-30,0.054111508358295486,0.055560923760749836,0.055560923760749836,0.054111508358295486,127.06541694849744,32.853415788965115,0.04831384674847811
1993-05-03,0.055560923760749836,0.055560923760749836,0.055560923760749836,0.055560923760749836,594.2603150062808,9.662769349695623,0.04831384674847811
1993-05-04,0.055077785293265055,0.055077785293265055,0.055077785293265055,0.055077785293265055,484.1047444197507,170.06474055464298,0.04831384674847811
1993-05-10,0.055077785293265055,0.055560923760749836,0.055560923760749836,0.055077785293265055,446.9030824234226,248.8163107546623,0.04831384674847811
1993-05-11,0.055560923760749836,0.055560923760749836,0.055560923760749836,0.055560923760749836,492.8012368344768,403.4206203497923,0.04831384674847811
1993-05-12,0.055077785293265055,0.055560923760749836,0.055560923760749836,0.055077785293265055,797.1784713498889,68.60566238283893,0.04831384674847811
1993-05-13,0.055560923760749836,0.055560923760749836,0.055560923760749836,0.055560923760749836,536.2836989081071,132.37994009083005,0.04831384674847811
1993-05-18,0.05314523142332593,0.05314523142332593,0.05314523142332593,0.05314523142332593,135.27877089573872,86.9649241472606,0.04831384674847811
1993-05-19,0.05314523142332593,0.05314523142332593,0.0512126775533868,0.0512126775533868,1143.1056140689923,2.898830804908687,0.04831384674847811
1993-05-20,0.04831384674847811,0.049763262150932464,0.04831384674847811,0.04831384674847811,492.8012368344768,24.156923374239057,0.04831384674847811
1993-05-21,0.04831384674847811,0.04831384674847811,0.04734756981350856,0.04734756981350856,38.65107739878249,24.156923374239057,0.04831384674847811
1993-05-24,0.043965600541115084,0.04734756981350856,0.04589815441105421,0.043965600541115084,444.4873900859987,57.97661609817374,0.04831384674847811
1993-05-25,0.04638129287853899,0.04686443134602377,0.04638129287853899,0.04589815441105421,690.8880085032371,1.4494154024543435,0.04831384674847811
1993-05-26,0.04638129287853899,0.04783070828099334,0.04686443134602377,0.04638129287853899,1559.5709730408737,9.662769349695623,0.04831384674847811
1993-05-27,0.04686443134602377,0.04686443134602377,0.04686443134602377,0.04686443134602377,67.63938544786936,19.325538699391245,0.04831384674847811
1993-05-28,0.04589815441105421,0.04589815441105421,0.04589815441105421,0.04589815441105421,224.17624891293846,127.54855541598222,0.04831384674847811
1993-05-31,0.04589815441105421,0.04589815441105421,0.04493187747608465,0.04493187747608465,270.55754179147743,11.112184752149966,0.04831384674847811
1993-06-01,0.043965600541115084,0.043965600541115084,0.043965600541115084,0.043965600541115084,48.31384674847811,37.20166199632815,0.04831384674847811
1993-06-02,0.044448739008599865,0.044448739008599865,0.043965600541115084,0.043965600541115084,86.9649241472606,24.156923374239057,0.04831384674847811
1993-06-03,0.04251618513866075,0.0434824620736303,0.0434824620736303,0.040583631268721616,1323.7994009083004,19.325538699391245,0.04831384674847811
1993-06-04,0.04203304667117596,0.04589815441105421,0.04589815441105421,0.0410667697362064,2741.810802976133,19.325538699391245,0.04831384674847811
1993-06-07,0.0434824620736303,0.0434824620736303,0.04203304667117596,0.04154990820369118,786.0662865977389,96.62769349695623,0.04831384674847811
1993-06-09,0.039617354333752054,0.039617354333752054,0.03865107739878249,0.03865107739878249,724.7077012271717,24.156923374239057,0.04831384674847811
1993-06-10,0.03768480046381293,0.03768480046381293,0.03768480046381293,0.03671852352884337,560.4406222823461,4.831384674847811,0.04831384674847811
1993-06-11,0.03671852352884337,0.03671852352884337,0.03671852352884337,0.03671852352884337,86.9649241472606,48.31384674847811,0.04831384674847811
1993-06-14,0.03865107739878249,0.03865107739878249,0.03768480046381293,0.03768480046381293,135.27877089573872,111.12184752149967,0.04831384674847811
1993-06-15,0.03768480046381293,0.03768480046381293,0.03768480046381293,0.03768480046381293,338.1969272393468,96.62769349695623,0.04831384674847811
1993-06-16,0.03623538506135859,0.03623538506135859,0.03623538506135859,0.03623538506135859,28.98830804908687,28.98830804908687,0.04831384674847811
1993-06-17,0.035269108126389025,0.035269108126389025,0.034785969658904244,0.034785969658904244,103.39163204174316,24.156923374239057,0.04831384674847811
1993-06-18,0.031404000386510776,0.031404000386510776,0.031404000386510776,0.031404000386510776,241.5692337423906,241.5692337423906,0.04831384674847811
1993-06-23,0.031404000386510776,0.031404000386510776,0.031404000386510776,0.031404000386510776,61.84172383805199,61.84172383805199,0.04831384674847811
1993-06-24,0.03285341578896512,0.03285341578896512,0.03285341578896512,0.03285341578896512,28.98830804908687,28.98830804908687,0.04831384674847811
1993-06-25,0.03285341578896512,0.0333365542564499,0.03285341578896512,0.03285341578896512,1541.211711276452,24.156923374239057,0.04831384674847811
1993-06-28,0.03381969272393468,0.03381969272393468,0.03285341578896512,0.03285341578896512,103.87477050922794,16.90984636196734,0.04831384674847811
1993-06-29,0.03237027732148034,0.03285341578896512,0.03285341578896512,0.03237027732148034,280.22031114117306,38.65107739878249,0.04831384674847811
1993-06-30,0.03285341578896512,0.03285341578896512,0.03285341578896512,0.03237027732148034,712.6292395400523,96.62769349695623,0.04831384674847811
1993-07-01,0.03285341578896512,0.03285341578896512,0.03285341578896512,0.03188713885399556,536.2836989081071,4.831384674847811,0.04831384674847811
1993-07-02,0.03237027732148034,0.03381969272393468,0.03381969272393468,0.03237027732148034,487.969852159629,4.831384674847811,0.04831384674847811
1993-07-05,0.03285341578896512,0.03285341578896512,0.03237027732148034,0.03237027732148034,362.35385061358585,24.156923374239057,0.04831384674847811
1993-07-06,0.03237027732148034,0.03237027732148034,0.03237027732148034,0.03237027732148034,669.1467774664219,126.58227848101266,0.04831384674847811
1993-07-08,0.03237027732148034,0.03237027732148034,0.03237027732148034,0.03237027732148034,48.31384674847811,48.31384674847811,0.04831384674847811
1993-07-16,0.03237027732148034,0.03237027732148034,0.03237027732148034,0.03237027732148034,12.078461687119528,12.078461687119528,0.04831384674847811
1993-07-19,0.03237027732148034,0.03237027732148034,0.03237027732148034,0.03237027732148034,72.47077012271717,72.47077012271717,0.04831384674847811
1993-07-20,0.03237027732148034,0.03285341578896512,0.03285341578896512,0.03237027732148034,618.4172383805198,207.7495410184559,0.04831384674847811
1993-07-21,0.03285341578896512,0.03285341578896512,0.03285341578896512,0.03285341578896512,415.4990820369118,222.24369504299935,0.04831384674847811
1993-07-23,0.03285341578896512,0.03285341578896512,0.03285341578896512,0.03285341578896512,16.90984636196734,16.90984636196734,0.04831384674847811
1993-07-26,0.03285341578896512,0.0333365542564499,0.0333365542564499,0.03285341578896512,193.25538699391245,7.247077012271718,0.04831384674847811
1993-07-27,0.03285341578896512,0.03285341578896512,0.03285341578896512,0.03285341578896512,48.31384674847811,48.31384674847811,0.04831384674847811
1993-07-28,0.03285341578896512,0.03381969272393468,0.03381969272393468,0.03285341578896512,57.97661609817374,24.156923374239057,0.04831384674847811
1993-07-30,0.03381969272393468,0.03381969272393468,0.03381969272393468,0.03381969272393468,157.50314040003866,130.9305246883757,0.04831384674847811
1993-08-02,0.0333365542564499,0.034785969658904244,0.03430283119141946,0.0333365542564499,1390.955647888685,4.831384674847811,0.04831384674847811
1993-08-06,0.03512416658614359,0.03577640351724805,0.03577640351724805,0.03512416658614359,243.01864914484491,24.156923374239057,0.06504493187747608
1993-08-09,0.03577640351724805,0.03577640351724805,0.03577640351724805,0.03512416658614359,1548.4587882887236,171.5141559570973,0.06504493187747608
1993-08-10,0.03577640351724805,0.03577640351724805,0.03577640351724805,0.03577640351724805,173.9298482945212,26.572615711662962,0.06504493187747608
