date,open,high,close,low,volume,amount,factor
2010-01-26,7.974417841915383,7.9993440472285995,7.4296490652673,7.2859954083306,577547.7205641194,8820101.016726796,0.49524434240734666
2010-01-27,7.4296490652673,7.667431944899968,7.583142013775008,7.4296490652673,418954.7392587734,6408796.32666448,0.49524434240734666
2010-01-28,7.617907510659233,7.62774680223024,7.62774680223024,7.330600196785832,290962.61069203017,4409213.184650705,0.49524434240734666
2010-01-29,7.578222367989506,7.716956379140702,7.592981305346015,7.52869793374877,301106.2643489669,4639514.266972778,0.49524434240734666
2010-02-01,7.538537225319777,7.6375860938012465,7.504099704821253,7.2859954083306,344057.39586749754,5164016.726795671,0.49524434240734666
2010-02-02,7.459494916366022,7.5733027222040015,7.504099704821253,7.424729419481798,249514.59494916367,3776015.414890128,0.49524434240734666
2010-02-03,7.52869793374877,7.726795670711709,7.6871105280419805,7.449327648409315,486215.15250901936,7482813.381436537,0.49524434240734666
2010-02-04,7.716956379140702,7.761561167595933,7.667431944899968,7.588061659560512,324592.981305346,5037626.762873073,0.49524434240734666
2010-02-05,7.538537225319777,7.667431944899968,7.62774680223024,7.345359134142342,283233.51918661856,4309562.479501476,0.49524434240734666
2010-02-08,7.62774680223024,7.910134470318137,7.820924893407675,7.459494916366022,547460.8068219088,8608403.410954412,0.49524434240734666
2010-02-09,7.825844539193178,8.048868481469334,7.969498196129878,7.776320104952444,440807.80583797966,7063645.129550672,0.49524434240734666
2010-02-10,8.023942276156117,8.048868481469334,7.944899967202361,7.78615939652345,393383.0764184979,6252814.693342079,0.49524434240734666
2010-02-11,7.924893407674648,8.048868481469334,7.989176779271893,7.840603476549688,376947.1958019023,6068442.112167924,0.49524434240734666
2010-02-12,8.04394883568383,8.103312561495573,8.038701213512628,7.9498196129878655,319285.6674319449,5169417.513938997,0.49524434240734666
2010-02-22,8.038701213512628,8.098392915710068,7.885208265004921,7.880288619219416,351897.34339127585,5665579.534273532,0.49524434240734666
2010-02-23,7.6129878648737295,7.726795670711709,7.503771728435553,7.166939980321417,971874.0570678911,14524310.921613645,0.49524434240734666
2010-02-24,7.2859954083306,7.588061659560512,7.588061659560512,7.2859954083306,618275.5001639882,9311795.998688094,0.49524434240734666
2010-02-25,7.667431944899968,7.667431944899968,7.592981305346015,7.509019350606756,551248.6061003607,8442057.723843884,0.49524434240734666
2010-02-26,7.603148573302722,8.301410298458512,8.098392915710068,7.603148573302722,1837738.602820597,29741126.926861268,0.49524434240734666
2010-03-01,8.103312561495573,8.197441784191538,8.197441784191538,7.939652345031157,1362212.5286979338,22215412.266316827,0.49524434240734666
2010-03-02,8.187274516234831,8.192522138406035,8.023942276156117,8.009183338799607,688982.2892751722,11207096.097081011,0.49524434240734666
2010-03-03,7.974417841915383,8.118071498852082,8.083306001967859,7.974417841915383,554865.5296818629,9048711.70875697,0.49524434240734666
2010-03-04,8.098392915710068,8.122991144637586,7.696949819612988,7.6772712364709745,693488.6848146934,11061869.465398492,0.49524434240734666
2010-03-05,7.6772712364709745,7.7664808133814365,7.6129878648737295,7.583142013775008,409426.36930141033,6326952.443424074,0.49524434240734666
2010-03-08,7.588061659560512,7.712036733355198,7.652345031157757,7.588061659560512,236680.55100032798,3660557.2318793046,0.49524434240734666
2010-03-09,7.712036733355198,7.800918333879961,7.65759265332896,7.62774680223024,350868.4814693342,5453166.28402755,0.49524434240734666
2010-03-10,7.726795670711709,7.7910790423089535,7.672351590685471,7.479173499508035,487084.61790751066,7538295.178747131,0.49524434240734666
2010-03-11,7.672351590685471,7.672351590685471,7.608068219088225,7.503771728435553,240917.67792718924,3678913.4142341753,0.49524434240734666
2010-03-12,7.5336175795342735,7.6129878648737295,7.5237782879632675,7.493932436864546,216943.58806165957,3296714.9885208267,0.49524434240734666
2010-03-15,7.439488356838308,7.548376516890785,7.489012791079042,7.380124631026566,201800.91833387996,3027917.3499508034,0.49524434240734666
2010-03-16,7.489012791079042,7.672351590685471,7.65759265332896,7.449327648409315,249243.35847818956,3805505.0836339784,0.49524434240734666
2010-03-17,7.65759265332896,7.811085601836668,7.78615939652345,7.568383076418498,477584.7818957035,7449803.21416858,0.49524434240734666
2010-03-18,7.860610036077402,8.519186618563465,8.286323384716301,7.75664152181043,1569383.4043948837,25983750.737946868,0.49524434240734666
2010-03-19,8.11315185306658,8.222040013119056,8.063627418825844,7.969498196129878,1100133.48638898,17990079.37028534,0.49524434240734666
2010-03-22,8.068547064611348,8.11315185306658,7.890127910790423,7.865529681862906,621100.68875041,9936192.850114793,0.49524434240734666
2010-03-23,7.91505411610364,8.038701213512628,7.934732699245655,7.835683830764185,472039.35716628405,7576440.14430961,0.49524434240734666
2010-03-24,7.929813053460151,7.994096425057395,7.919973761889144,7.865529681862906,312241.71859626105,4996541.161036406,0.49524434240734666
2010-03-25,7.919973761889144,7.974417841915383,7.830764184978682,7.800918333879961,356227.28763529024,5642126.598884881,0.49524434240734666
2010-03-26,7.850770744506396,7.944571990816661,7.830764184978682,7.6772712364709745,383474.58183010825,6052343.063299443,0.49524434240734666
2010-03-29,7.825844539193178,7.964578550344375,7.900295178747131,7.741554608068219,443593.96523450315,7038738.602820597,0.49524434240734666
2010-03-30,7.919973761889144,8.192522138406035,8.068547064611348,7.890127910790423,958543.784847491,15625360.446047885,0.49524434240734666
2010-03-31,8.023942276156117,8.177435224663824,8.11315185306658,7.929813053460151,750949.8196129879,12155319.121023286,0.49524434240734666
2010-04-01,8.118071498852082,8.197441784191538,8.122991144637586,8.053788127254839,848951.1315185307,13940610.036077403,0.49524434240734666
2010-04-02,8.11315185306658,8.17251557887832,8.04394883568383,7.979337487700886,597020.3345359134,9741620.85929813,0.49524434240734666
2010-04-06,7.964578550344375,8.1429977041653,8.098392915710068,7.929813053460151,449399.8032141686,7302438.832404067,0.49524434240734666
2010-04-07,8.103312561495573,8.246966218432274,8.226959658904558,7.979337487700886,841347.6549688423,13841309.281731715,0.49524434240734666
2010-04-08,8.231879304690063,8.410298458510988,8.276484093145294,8.132830436208593,1322024.2702525419,22187754.673663497,0.49524434240734666
2010-04-09,8.27156444735979,8.489668743850444,8.459822892751722,8.226959658904558,1441657.2646769432,24449715.972449984,0.49524434240734666
2010-04-12,8.672679567071171,8.836339783535585,8.573630698589701,8.474581830108232,1770213.1846507052,30703407.018694654,0.49524434240734666
2010-04-13,8.51426697277796,8.766808789767136,8.177435224663824,7.751393899639226,1672456.8711052805,28147067.23515907,0.49524434240734666
2010-04-14,8.182354870449329,8.321088881600524,8.15775664152181,7.984257133486389,530483.4371925221,8759431.944899967,0.49524434240734666
2010-04-15,8.182354870449329,8.266644801574285,8.078386356182355,8.01410298458511,623383.7323712693,10219339.4555592,0.49524434240734666
2010-04-16,8.078386356182355,8.182354870449329,8.11315185306658,7.974417841915383,514933.74877008854,8387826.828468351,0.49524434240734666
2010-04-19,8.073466710396852,8.073466710396852,7.7910790423089535,7.776320104952444,466981.6333224008,7468271.56444736,0.49524434240734666
2010-04-20,7.776320104952444,8.17251557887832,8.078386356182355,7.667431944899968,609387.9960642834,9722319.448999673,0.49524434240734666
2010-04-21,7.984257133486389,8.395539521154477,8.291571006887503,7.979337487700886,1008355.526402099,16827847.818957034,0.49524434240734666
2010-04-22,8.321088881600524,8.519186618563465,8.410298458510988,8.182354870449329,909742.5385372253,15357092.817317154,0.49524434240734666
2010-04-23,8.395539521154477,8.459822892751722,8.122991144637586,8.053788127254839,655399.1472613972,10980676.943260085,0.49524434240734666
2010-04-26,8.122991144637586,8.236798950475567,8.15775664152181,8.038701213512628,460081.66612003936,7568662.512299115,0.49524434240734666
2010-04-27,8.192194162020336,8.192194162020336,8.053788127254839,7.825844539193178,490190.88225647755,7895136.766152837,0.49524434240734666
2010-04-28,8.04362085929813,8.341095441128239,8.296490652673008,7.89996720236143,600288.9471958019,9967604.460478846,0.49524434240734666
2010-04-29,8.291243030501805,8.459822892751722,8.088225647753362,8.023942276156117,757948.8356838308,12696927.517218761,0.49524434240734666
2010-04-30,7.944571990816661,8.246966218432274,7.989176779271893,7.825844539193178,636017.7107248278,10303771.728435554,0.49524434240734666
2010-05-04,7.865529681862906,7.924893407674648,7.692030173827485,7.607740242702526,325399.8032141686,5104086.585765825,0.49524434240734666
2010-05-05,7.652345031157757,7.964578550344375,7.9498196129878655,7.647425385372253,269508.03542144963,4252370.941292227,0.49524434240734666
2010-05-06,8.004263693014103,8.004263693014103,7.929813053460151,7.840603476549688,316363.39783535583,5068819.612987865,0.49524434240734666
2010-05-07,7.816005247622171,8.073466710396852,7.989176779271893,7.712036733355198,373050.83633978356,5987727.779599869,0.49524434240734666
2010-05-10,7.974417841915383,8.068547064611348,7.602820596917023,7.434568711052804,514183.0108232207,7982497.868153493,0.49524434240734666
2010-05-11,7.682190882256477,7.77140045916694,7.607740242702526,7.4444080026238115,274030.82978025585,4202833.71597245,0.49524434240734666
2010-05-12,7.469334207937029,7.6772712364709745,7.518858642177763,7.380124631026566,352097.40898655297,5317875.040997048,0.49524434240734666
2010-05-13,7.4198097736962945,7.602820596917023,7.602820596917023,7.231551328304362,326759.59330928174,4890628.730731388,0.49524434240734666
2010-05-14,7.568383076418498,7.632666448015742,7.5336175795342735,7.518858642177763,174324.69662184324,2658620.531321745,0.49524434240734666
2010-05-17,7.52869793374877,7.52869793374877,7.078058379796655,7.078058379796655,306991.8005903575,4542710.724827812,0.49524434240734666
2010-05-18,7.053132174483437,7.082978025582158,6.949163660216464,6.5034437520498525,294372.58117415546,4020996.3922597575,0.49524434240734666
2010-05-19,6.859954083306002,6.924237454903246,6.736306985897016,6.587405706789111,170283.6995736307,2331545.752705805,0.49524434240734666
2010-05-21,6.537881272548377,6.731059363725811,6.731059363725811,6.285339455559201,252398.16333224007,3336409.9704821254,0.49524434240734666
2010-05-24,6.8005903574942606,7.0183666775992135,6.959002951787472,6.691702197441784,294382.09248934075,4115103.6405378813,0.49524434240734666
2010-05-25,6.934404722859955,6.959002951787472,6.78583142013775,6.726139717940308,199995.7363069859,2760842.571334864,0.49524434240734666
2010-05-26,6.78550344375205,6.983929157100689,6.934404722859955,6.735979009511316,191411.2823876681,2654494.9163660216,0.49524434240734666
2010-05-27,6.86979337487701,7.033453591341424,7.008527386028206,6.815349294850772,230438.5044276812,3239668.0878976714,0.49524434240734666
2010-05-28,7.023286323384717,7.265988848802887,7.082978025582158,7.008527386028206,309048.2125286979,4442802.558215808,0.49524434240734666
2010-05-31,7.008527386028206,7.1423417513939,6.855034437520499,6.835027877992784,228853.394555592,3203098.720892096,0.49524434240734666
2010-06-01,6.850114791734995,6.879632666448016,6.78550344375205,6.587405706789111,221362.08592981307,3004513.6110200067,0.49524434240734666
2010-06-02,6.691374221056084,7.325680551000327,7.325680551000327,6.582486061003608,499039.35716628405,7023286.979337488,0.49524434240734666
2010-06-03,7.231551328304362,7.617907510659233,7.434568711052804,7.166939980321417,988604.7884552312,14886058.379796656,0.49524434240734666
2010-06-04,7.320432928829125,7.41456215152509,7.350278779927846,7.201705477205641,296041.98097736965,4363599.212856675,0.49524434240734666
2010-06-07,7.058051820268941,7.315513283043621,7.281075762545097,7.048212528697934,268241.71859626105,3907970.1541489013,0.49524434240734666
2010-06-08,7.226303706133159,7.330600196785832,7.310593637258117,7.15710068875041,200770.74450639554,2939708.101016727,0.49524434240734666
2010-06-09,7.389963922597573,7.4198097736962945,7.380124631026566,7.2859954083306,252858.64217776322,3749605.7723843884,0.49524434240734666
2010-06-10,7.380124631026566,7.474253853722533,7.409642505739587,7.2610692030173825,365041.98097736965,5438293.538865202,0.49524434240734666
2010-06-11,7.411282387668089,7.527058051820269,7.3404394883568385,7.276156116759593,339566.0872417186,3880167.267956707,0.6438176451295508
2010-06-17,7.411282387668089,7.430632994424402,7.321088881600525,7.275828140373894,242130.8625778944,2756431.2889471957,0.6438176451295508
2010-06-18,7.275828140373894,7.321088881600525,7.0183666775992135,6.767464742538538,274963.5946211873,3044074.450639554,0.6438176451295508
2010-06-21,7.0183666775992135,7.372581174155461,7.301738274844212,7.0183666775992135,369139.7179403083,4163593.309281732,0.6438176451295508
2010-06-22,7.275828140373894,7.333879960642834,7.301738274844212,7.2115447687766485,285424.4014430961,3226856.674319449,0.6438176451295508
2010-06-23,7.301738274844212,7.31452935388652,7.2568055100032804,7.160052476221712,159360.11807149884,1791105.2804198097,0.6438176451295508
2010-06-24,7.18596261069203,7.269596589045588,7.2115447687766485,7.153820924893409,167572.6467694326,1874444.0800262382,0.6438176451295508
2010-06-25,7.166612003935716,7.282387668087898,7.205313217448344,7.082978025582158,184489.01279107903,2053942.6041325026,0.6438176451295508
2010-06-28,7.205313217448344,7.205313217448344,7.024926205313218,6.954083306001968,199901.93506067563,2187277.1400459167,0.6438176451295508
2010-06-29,7.031157756641521,7.031157756641521,6.54181698917678,6.54181698917678,360051.49229255493,3753731.3873401117,0.6438176451295508
2010-06-30,6.445391931780912,6.5034437520498525,6.245654312889472,6.245654312889472,224596.5890455887,2222399.8032141686,0.6438176451295508
2010-07-01,6.367989504755658,6.438832404066908,6.400459166939981,6.149229255493604,233823.5487044933,2290226.631682519,0.6438176451295508
2010-07-02,6.284355526402099,6.432600852738603,6.3745490324696625,6.052476221712037,192050.18038701214,1862795.9986880946,0.6438176451295508
2010-07-05,6.252213840603476,6.393899639225976,6.3745490324696625,6.245654312889472,104090.84945883897,1025221.3840603477,0.6438176451295508
2010-07-06,6.277795998688094,6.632010495244343,6.438832404066908,6.277795998688094,196988.5208265005,1975668.0878976714,0.6438176451295508
2010-07-07,6.432600852738603,6.5034437520498525,6.490324696621844,6.381108560183667,164527.05805182026,1651428.0091833388,0.6438176451295508
2010-07-08,6.554936044604789,6.632010495244343,6.47097408986553,6.438832404066908,227901.27910790424,2311571.6628402756,0.6438176451295508
2010-07-09,6.47097408986553,6.6966218432272875,6.59986880944572,6.445391931780912,321720.8920957691,3290236.1429977044,0.6438176451295508
2010-07-12,6.59986880944572,6.748114135782224,6.6966218432272875,6.59986880944572,365477.86159396527,3782649.3932436868,0.6438176451295508
2010-07-13,6.619219416202033,6.619219416202033,6.484093145293539,6.387340111511972,314653.9849130863,3157070.5149229257,0.6438176451295508
2010-07-14,6.477533617579534,6.574286651361103,6.47097408986553,6.413250245982289,256256.8055100033,2583429.977041653,0.6438176451295508
2010-07-15,6.381108560183667,6.5034437520498525,6.245654312889472,6.245654312889472,189507.05149229255,1874501.8038701215,0.6438176451295508
2010-07-19,6.245654312889472,6.406690718268284,6.400459166939981,6.187930469006232,196892.42374549032,1944368.3174811413,0.6438176451295508
2010-07-20,6.40013119055428,6.606428337159725,6.593309281731716,6.367989504755658,311397.5073794687,3154502.131846507,0.6438176451295508
2010-07-21,6.612659888488029,7.140701869465398,6.825188586421778,6.612659888488029,945131.1905542801,10048121.35126271,0.6438176451295508
2010-07-22,6.760905214824533,7.507707445063955,7.507707445063955,6.638570022958347,1525217.776320105,16960833.06001968,0.6438176451295508
2010-07-23,7.649393243686455,7.919973761889144,7.713676615283699,7.5336175795342735,2561327.9763857005,30539067.23515907,0.6438176451295508
2010-07-26,7.726795670711709,8.048540505083634,7.997048212528698,7.539849130862578,2507009.5113151856,30574895.375532962,0.6438176451295508
2010-07-27,8.003607740242701,8.003607740242701,7.810429649065267,7.5336175795342735,1780219.4162020334,21551308.625778943,0.6438176451295508
2010-07-28,7.675303378156773,8.454247294194818,8.422105608396196,7.649393243686455,2709583.142013775,33687354.54247294,0.6438176451295508
2010-07-29,8.583142013775008,8.795670711708757,8.492948507707444,8.177435224663824,3908990.8166612005,51367016.0708429,0.6438176451295508
2010-07-30,8.467038373237127,8.608724171859627,8.37061331584126,8.273860282059692,2509449.6556247952,32780625.778943915,0.6438176451295508
2010-08-02,8.280419809773697,8.409314529353887,8.325680551000328,8.048540505083634,2840822.2367989505,36270126.59888488,0.6438176451295508
2010-08-03,8.21613643817645,8.351262709084946,8.164644145621516,8.080682190882257,1962742.5385372255,25017508.69137422,0.6438176451295508
2010-08-04,8.132174483437193,8.551000327976386,8.537881272548377,8.125942932108888,3297837.9796654643,42851101.34470318,0.6438176451295508
2010-08-05,8.434896687438505,8.531649721220074,8.164644145621516,8.164644145621516,2275811.085601837,29291240.40669072,0.6438176451295508
2010-08-06,8.17087569694982,8.21613643817645,8.022958346999015,7.868481469334208,1963845.851098721,24426870.449327648,0.6438176451295508
2010-08-09,8.035749426041326,8.177435224663824,8.106592325352574,8.003607740242701,1227329.9442440146,15409454.903246967,0.6438176451295508
2010-08-10,8.080682190882257,8.177435224663824,7.713676615283699,7.713676615283699,1548662.8402755002,19094213.184650704,0.6438176451295508
2010-08-11,7.649393243686455,7.9006231551328305,7.887832076090522,7.5979009511315185,1032969.4981961299,12428211.216792392,0.6438176451295508
2010-08-12,7.765496884224336,7.881272548376518,7.604460478845524,7.546408658576583,1065891.4398163334,12788289.93112496,0.6438176451295508
2010-08-13,7.5979009511315185,7.823220728107577,7.823220728107577,7.591341423417514,837169.8917677928,10068093.80124631,0.6438176451295508
2010-08-16,7.887504099704821,7.952115447687766,7.932764840931453,7.7910790423089535,1053629.7146605444,12910211.872745162,0.6438176451295508
2010-08-17,7.926205313217449,8.016398819285012,7.97146605444408,7.861921941620204,1027919.9737618892,12691939.652345031,0.6438176451295508
2010-08-18,7.990816661200394,8.048540505083634,7.861921941620204,7.836011807149885,949072.4827812398,11663965.890455887,0.6438176451295508
2010-08-19,7.84257133486389,8.009839291571007,7.874713020662513,7.84257133486389,960833.0600196786,11809394.555591997,0.6438176451295508
2010-08-20,7.8553624139061995,7.8553624139061995,7.5336175795342735,7.469006231551329,1114999.016070843,13209402.427025255,0.6438176451295508
2010-08-23,7.501475893735651,7.642833715972451,7.546408658576583,7.469006231551329,525469.9901607084,6174391.603804526,0.6438176451295508
2010-08-24,7.5336175795342735,7.7651689078386354,7.726795670711709,7.475565759265333,609558.8717612332,7231653.000983929,0.6438176451295508
2010-08-25,7.713676615283699,7.713676615283699,7.44342407346671,7.417513938996392,589030.8297802558,6906153.492948508,0.6438176451295508
2010-08-26,7.436864545752706,7.655952771400459,7.604460478845524,7.411282387668089,557000.6559527714,6535837.323712693,0.6438176451295508
2010-08-27,7.552968186290587,7.6238110856018375,7.578550344375205,7.5336175795342735,338846.1790751066,3984425.0573958675,0.6438176451295508
2010-08-30,7.617251557887832,7.7910790423089535,7.758937356510331,7.5719908166612,818215.1525090194,9791264.020990489,0.6438176451295508
2010-08-31,7.726795670711709,8.100032797638569,8.093801246310266,7.5979009511315185,1544012.135126271,18989915.38209249,0.6438176451295508
2010-09-01,8.016398819285012,8.100032797638569,7.887832076090522,7.739586749754017,1180736.6349622828,14524893.407674648,0.6438176451295508
2010-09-02,7.9006231551328305,8.145293538865202,8.055100032797638,7.8553624139061995,1415306.9858970155,17545238.438832406,0.6438176451295508
2010-09-03,8.048540505083634,8.209576910462447,8.209576910462447,7.97146605444408,1709356.1823548705,21466248.60610036,0.6438176451295508
2010-09-07,8.125942932108888,8.209576910462447,8.145293538865202,7.932764840931453,1057290.2591013447,13271073.794686783,0.6438176451295508
2010-09-08,8.11315185306658,8.11315185306658,7.984257133486389,7.977697605772385,752348.966874385,9360955.067235159,0.6438176451295508
2010-09-09,7.97146605444408,8.18399475237783,7.997048212528698,7.919973761889144,883987.8648737291,11058968.842243358,0.6438176451295508
2010-09-10,7.997048212528698,8.177435224663824,8.17087569694982,7.97146605444408,1018757.6254509676,12835930.469006231,0.6438176451295508
2010-09-13,8.177435224663824,8.37061331584126,8.299770416530011,8.022958346999015,1720143.3256805511,21975946.211872745,0.6438176451295508
2010-09-14,8.248278123975075,8.686126598884881,8.537881272548377,8.248278123975075,2704795.9986880943,35610705.14922926,0.6438176451295508
2010-09-15,8.583142013775008,9.130206625122991,8.692686126598886,8.54444080026238,3043561.167595933,41694478.18957035,0.6438176451295508
2010-09-16,8.621843227287636,8.89865529681863,8.525090193506067,8.093801246310266,1656375.8609380126,22088907.83863562,0.6438176451295508
2010-09-17,8.48638897999344,8.789111183994752,8.608724171859627,8.273860282059692,894843.555264021,11920691.374221057,0.6438176451295508
2010-09-20,8.621843227287636,8.75696949819613,8.679567071170876,8.389963922597573,1003311.2495900296,13450510.987208921,0.6438176451295508
2010-09-21,8.711708756969498,8.737618891439816,8.551000327976386,8.49950803542145,576827.1564447359,7720126.598884881,0.6438176451295508
2010-09-27,8.62807477861594,8.782551656280747,8.679567071170876,8.51229911446376,762505.0836339784,10287853.066579206,0.6438176451295508
2010-09-28,8.686126598884881,8.995080354214496,8.94358806165956,8.62807477861594,1569036.7333551985,21516772.71236471,0.6438176451295508
2010-09-29,8.892095769104625,8.924237454903247,8.344703181370942,8.319121023286323,1185381.4365365694,15813465.398491308,0.6438176451295508
2010-09-30,8.11315185306658,8.492948507707444,8.402755001639882,8.11315185306658,546435.8806165956,7088524.76221712,0.6438176451295508
2010-10-08,8.293210888816006,8.647425385372253,8.518530665792063,8.293210888816006,604334.5359134142,8008408.658576583,0.6438176451295508
2010-10-11,8.525090193506067,8.61528369957363,8.222367989504756,8.177435224663824,1076709.0849458838,13957891.767792718,0.6438176451295508
2010-10-12,8.222367989504756,8.518530665792063,8.447687766480813,8.222367989504756,712299.4424401444,9284796.982617252,0.6438176451295508
2010-10-13,8.434896687438505,8.518530665792063,8.2869793374877,8.248278123975075,543628.074778616,7000879.632666448,0.6438176451295508
2010-10-14,8.24171859626107,8.447687766480813,8.145293538865202,8.125942932108888,559402.0990488685,7190779.927845195,0.6438176451295508
2010-10-15,8.048540505083634,8.686126598884881,8.686126598884881,7.984257133486389,1367153.8209248935,17908835.683830764,0.6438176451295508
2010-10-18,8.731059363725812,9.239750737946869,9.065923253525746,8.551000327976386,2407326.3365037716,33418427.025254183,0.6438176451295508
2010-10-19,9.072482781239751,9.143325680551001,9.091833387996065,8.918005903574942,1101104.9524434241,15476896.031485733,0.6438176451295508
2010-10-20,8.88553624139062,9.065923253525746,9.053132174483437,8.640865857658248,1080455.8871761234,14999510.659232536,0.6438176451295508
2010-10-21,9.046572646769432,9.935060675631355,9.677599212856675,8.89865529681863,2427816.0052476223,36040288.619219415,0.6438176451295508
2010-10-22,9.465070514922926,9.664808133814365,9.490980649393244,9.38799606428337,1166160.7084289931,17236052.476221714,0.6438176451295508
2010-10-25,9.490980649393244,9.638897999344048,9.452279435880618,9.143325680551001,1451814.037389308,21050489.996720236,0.6438176451295508
2010-10-26,9.452279435880618,9.593965234503116,9.304362085929814,9.233519186618564,995281.0757625451,14548570.678911118,0.6438176451295508
2010-10-27,9.310593637258119,9.561823548704494,9.439488356838307,9.162676287307315,1364304.6900623154,19745537.553296164,0.6438176451295508
2010-10-28,9.336503771728434,9.41357822236799,9.168907838635619,9.168907838635619,622485.0770744507,8934813.381436536,0.6438176451295508
2010-10-29,9.246310265660872,9.452279435880618,9.259101344703183,9.143325680551001,640180.3870121351,9220216.464414563,0.6438176451295508
2010-11-01,9.175467366349622,9.471630042636932,9.349294850770745,9.175467366349622,856432.6008527386,12458785.175467366,0.6438176451295508
2010-11-02,9.400787143325681,9.690390291898984,9.581174155460808,9.336503771728434,1226236.1429977042,18225213.51262709,0.6438176451295508
2010-11-03,9.581174155460808,9.909478517546736,9.632666448015744,9.497212200721549,1141970.1541489013,17246475.565759264,0.6438176451295508
2010-11-04,9.60052476221712,10.224991800590358,9.935388652017055,9.60052476221712,1303326.6644801574,20194512.299114466,0.6438176451295508
2010-11-05,10.012463102656609,10.102656608724173,9.74221056083962,9.684158740570679,826064.2833715973,12620993.112495901,0.6438176451295508
2010-11-08,9.755001639881929,9.896687438504427,9.825844539193179,9.581174155460808,708042.636930141,10702266.316825189,0.6438176451295508
2010-11-09,9.832076090521483,9.967530337815678,9.948179731059364,9.638897999344048,801671.6956379141,12233398.491308626,0.6438176451295508
2010-11-10,9.948179731059364,10.289275172187603,9.92882912430305,9.87077730403411,672509.0193506067,10497438.50442768,0.6438176451295508
2010-11-11,9.916038045260741,10.173499508035421,9.890127910790424,9.729091505411612,679363.7258117415,10576024.926205313,0.6438176451295508
2010-11-12,9.851426697277796,9.902918989832733,9.104624467038374,9.01443096097081,822339.4555591998,12059404.39488357,0.6438176451295508
2010-11-15,9.130206625122991,9.317153164972122,9.233519186618564,9.065923253525746,439847.4909806494,6265373.565103313,0.6438176451295508
2010-11-16,9.233191210232864,9.278451951459495,8.918005903574942,8.789111183994752,609202.6894063627,8544000.655952772,0.6438176451295508
2010-11-17,8.924237454903247,9.246310265660872,8.94358806165956,8.82781239750738,376222.04001311905,5289512.955067235,0.6438176451295508
2010-11-18,9.007871433256806,9.188258445391932,8.89865529681863,8.537881272548377,234335.51984257135,3221348.3109216136,0.6438176451295508
2010-11-19,9.01443096097081,9.143325680551001,9.143325680551001,8.814693342079371,313385.04427681206,4343955.067235159,0.6438176451295508
2010-11-22,9.078714332568056,9.948179731059364,9.94162020334536,8.918005903574942,1292220.4001311907,18975182.682846837,0.6438176451295508
2010-11-23,9.755001639881929,9.948179731059364,9.593965234503116,9.471630042636932,1575363.0698589701,23857624.139061987,0.6438176451295508
2010-11-24,9.478189570350935,9.787143325680551,9.677599212856675,9.41357822236799,672431.9448999672,10035741.55460807,0.6438176451295508
2010-11-25,9.664808133814365,10.096097081010168,10.096097081010168,9.581174155460808,1226864.8737290916,18833031.15775664,0.6438176451295508
2010-11-26,10.031813709412923,10.12823876680879,10.102656608724173,9.722859954083306,1296694.3260085273,20019961.954739258,0.6438176451295508
2010-11-30,10.096097081010168,10.096097081010168,9.722859954083306,9.27189242374549,1359157.1006887504,20639014.758937355,0.6438176451295508
2010-12-01,9.67103968514267,10.41161036405379,9.973761889143981,9.652017054772056,1339505.0836339784,20896894.719580192,0.6438176451295508
2010-12-02,9.8579862249918,9.980321416857986,9.735651033125615,9.664808133814365,699335.5198425713,10640223.679895047,0.6438176451295508
2010-12-03,9.780583797966548,9.787143325680551,9.74221056083962,9.54247294194818,439158.08461790753,6561831.42013775,0.6438176451295508
2010-12-06,9.690390291898984,9.735651033125615,9.465070514922926,9.465070514922926,338022.30239422765,5009043.948835684,0.6438176451295508
2010-12-07,9.529681862905871,9.722859954083306,9.593965234503116,9.304034109544112,333468.3502787799,4923421.77763201,0.6438176451295508
2010-12-08,9.587405706789111,9.902918989832733,9.787143325680551,9.587405706789111,410425.7133486389,6228412.594293211,0.6438176451295508
2010-12-09,9.722859954083306,9.774352246638243,9.561823548704494,9.503771728435552,269838.6356182355,4035631.354542473,0.6438176451295508
2010-12-10,9.561823548704494,9.658248606100361,9.638897999344048,9.465070514922926,230792.71892423747,3436779.5998688093,0.6438176451295508
2010-12-13,9.645457527058051,9.9996720236143,9.922269596589047,9.638897999344048,594779.2718924237,9128242.046572646,0.6438176451295508
2010-12-14,10.031813709412923,10.031813709412923,9.993112495900295,9.819285011479174,458582.48606100364,7077282.387668088,0.6438176451295508
2010-12-15,10.025254181698918,10.192850114791735,10.109216136438176,9.896687438504427,637210.2328632339,9951351.918661857,0.6438176451295508
2010-12-16,10.044604788455231,10.2830436208593,9.948179731059364,9.890127910790424,626181.0429649065,9835527.05805182,0.6438176451295508
2010-12-17,9.902918989832733,9.980321416857986,9.935060675631355,9.793374877008855,330074.12266316824,5050166.939980322,0.6438176451295508
2010-12-20,10.012463102656609,10.012463102656609,9.851426697277796,9.34273532305674,473643.8176451296,7111521.810429649,0.6438176451295508
2010-12-21,9.825844539193179,9.948179731059364,9.825844539193179,9.703509347326992,302856.674319449,4618210.232863234,0.6438176451295508
2010-12-22,9.787143325680551,9.851426697277796,9.593965234503116,9.593965234503116,229600.19678583142,3447087.8976713675,0.6438176451295508
2010-12-23,9.561823548704494,9.741882584453919,9.490980649393244,9.478189570350935,193095.44112823877,2880896.031485733,0.6438176451295508
