date,open,high,close,low,volume,amount,factor
2011-12-01,3.3280607402720657,3.3937045238848462,3.286459981018665,3.286459981018665,80956.97564062006,1688736.6339765897,0.16023410313192027
2011-12-02,3.254349889275546,3.275229357798165,3.2031002847200254,3.171148370768744,51587.63049667826,1034373.7741221132,0.16023410313192027
2011-12-05,3.153432458082885,3.175893704523885,3.084625118633344,3.0621638721923445,47259.41157861436,920515.5014236001,0.16023410313192027
2011-12-06,3.0590003163555832,3.1486871243277443,3.1262258778867444,3.0590003163555832,28251.34451123062,548537.6463144574,0.16023410313192027
2011-12-07,3.1262258778867444,3.167826637140146,3.1486871243277443,3.103764631445745,32675.260993356533,641222.7143309079,0.16023410313192027
2011-12-08,3.135874723188864,3.2111673521037645,3.156754191711484,3.123062322049984,31154.223347042076,617201.8348623853,0.16023410313192027
2011-12-09,3.103764631445745,3.175893704523885,3.153432458082885,3.103764631445745,20275.229357798165,398364.283454603,0.16023410313192027
2011-12-12,3.1437836127807657,3.167826637140146,3.137456501107245,3.123062322049984,22036.697247706423,433009.0161341348,0.16023410313192027
2011-12-13,3.1198987662132236,3.1309712116418855,3.049351471053464,3.039702625751344,39278.392913634925,752307.9721607086,0.16023410313192027
2011-12-14,3.0333755140778234,3.0749762733312243,3.012496045555204,2.9949383106611833,29712.590952230308,565710.5346409364,0.16023410313192027
2011-12-15,2.9981018664979437,2.9981018664979437,2.852420120215122,2.783454602973743,51485.13128756722,933167.0357481809,0.16023410313192027
2011-12-16,2.833122429610883,2.970895286301803,2.946852261942423,2.823473584308763,31669.408415058526,571365.5488769377,0.16023410313192027
2011-12-19,2.9436887061056627,2.9436887061056627,2.9228092375830435,2.8139829167984813,40294.84340398608,725390.0664346726,0.16023410313192027
2011-12-20,2.8940208794685227,2.982125909522303,2.913160392280924,2.8827902562480228,34714.805441316035,637441.47421702,0.16023410313192027
2011-12-21,2.9436887061056627,2.9549193293261626,2.854001898133502,2.8508383422967416,26618.79152167036,483245.49193293264,0.16023410313192027
2011-12-22,2.823473584308763,2.823473584308763,2.732204998418222,2.6793736159443213,54843.08763049668,936139.3546346093,0.16023410313192027
2011-12-23,2.706580196140462,2.777127491300221,2.730623220499842,2.7049984182220816,33173.99557102183,566733.6285985447,0.16007592534008225
2011-12-26,2.730623220499842,2.743435621638722,2.7034166403037014,2.700253084466941,21164.97943688706,359712.1164188548,0.16023410313192027
2011-12-27,2.7034166403037014,2.719392597279342,2.5784561847516607,2.5768744068332805,31254.19171148371,511416.48212590953,0.16007592534008225
2011-12-28,2.554413160392281,2.554413160392281,2.541600759253401,2.482442265105979,30221.2907307814,473917.7475482442,0.16023410313192027
2011-12-29,2.48718759886112,2.5577348940208795,2.543340714963619,2.48718759886112,20569.123695033217,326592.0594748497,0.16023410313192027
2011-12-30,2.519297690604239,2.6377728566909204,2.602499209111041,2.519297690604239,25661.341347674785,417712.5909522303,0.16007592534008225
2012-01-04,2.5784561847516607,2.6312875672255616,2.50158177791838,2.50158177791838,28090.47769693135,449029.8956026574,0.16007592534008225
2012-01-05,2.492091110408099,2.492091110408099,2.343087630496678,2.3399240746599177,32086.839607719077,481400.5061689339,0.16023410313192027
2012-01-06,2.3383422967415375,2.378361278076558,2.3702942106928186,2.2758620689655173,18968.364441632395,275514.8687124328,0.16023410313192027
2012-01-09,2.3702942106928186,2.482442265105979,2.468048086048719,2.330275229357798,30387.85194558684,459870.6105662765,0.16007592534008225
2012-01-10,2.4792787092692183,2.57371085099652,2.54808604871876,2.4712116418854793,60536.69724770642,956818.41189497,0.16023410313192027
2012-01-11,2.5465042708003796,2.706580196140462,2.5768744068332805,2.532110091743119,60299.74691553306,977614.204365707,0.16007592534008225
2012-01-12,2.5768744068332805,2.6105662764947803,2.5561531161024993,2.53843720341664,53071.81271749446,853087.3141410946,0.16023410313192027
2012-01-13,2.5336918696614994,2.554413160392281,2.3767795001581775,2.354318253717178,74287.40904776969,1127615.9443214172,0.16023410313192027
2012-01-16,2.341505852578298,2.4247073710850997,2.3271116735210375,2.3253717178108193,25458.715596330276,373674.786459981,0.16007592534008225
2012-01-17,2.3271116735210375,2.4647263524201204,2.4343562163872194,2.319044606137298,65106.137298323316,972104.8718759886,0.16023410313192027
2012-01-18,2.4647263524201204,2.4647263524201204,2.319044606137298,2.310977538753559,49952.54666244859,747447.0104397342,0.16023410313192027
2012-01-19,2.310977538753559,2.4631445745017397,2.4296108826320784,2.274122113255299,63632.71116735211,945978.1714647263,0.16007592534008225
2012-01-20,2.4311926605504586,2.4615627965833595,2.42628914900348,2.4024043024359383,44052.35684909839,668747.073710851,0.16023410313192027
2012-01-30,2.428029104713698,2.493672888326479,2.428029104713698,2.407149636191079,55857.63998734578,852430.2435937994,0.16023410313192027
2012-01-31,2.42787092692186,2.445586839607719,2.4183802594115784,2.3911736792154383,27023.25213540019,407572.60360645363,0.16007592534008225
2012-02-01,2.4296108826320784,2.4631445745017397,2.4039860803543185,2.4022461246441,36145.83992407466,549113.7298323315,0.16007592534008225
2012-02-02,2.4183802594115784,2.458399240746599,2.458399240746599,2.3990825688073394,40386.90287883581,611738.6902878836,0.16023410313192027
2012-02-03,2.458399240746599,2.508067067383739,2.5031635558367604,2.45191395128124,73718.12717494463,1143749.7627333123,0.16023410313192027
2012-02-06,2.508067067383739,2.554413160392281,2.5400189813350207,2.49841822208162,66368.71243277444,1045903.9860803543,0.16023410313192027
2012-02-07,2.517557734894021,2.517557734894021,2.47595697564062,2.4599810186649793,46919.64568174628,727843.720341664,0.16007592534008225
2012-02-08,2.4775387535590006,2.5593166719392597,2.5593166719392597,2.4743751977222397,53123.220499841824,836521.9867130655,0.16007592534008225
2012-02-09,2.564062005694401,2.604080987029421,2.5593166719392597,2.54808604871876,67914.42581461562,1094363.4925656437,0.16007592534008225
2012-02-10,2.568807339449541,2.6089844985763997,2.5768744068332805,2.5593166719392597,56128.1240113888,905325.8462511863,0.16007592534008225
2012-02-13,2.5608984498576404,2.6393546346093006,2.6137298323315408,2.5224612464409994,69535.90635874723,1130915.3748813667,0.16023410313192027
2012-02-14,2.6153116102499205,2.6377728566909204,2.602499209111041,2.5865232521354002,49207.68744068333,798764.631445745,0.16007592534008225
2012-02-15,2.602499209111041,2.650585257829801,2.650585257829801,2.5784561847516607,54502.05631129389,892006.1689338817,0.16023410313192027
2012-02-16,2.6440999683644417,2.6730465042708005,2.6377728566909204,2.6153116102499205,47981.80955393863,792743.1192660551,0.16023410313192027
2012-02-17,2.6633976589686807,2.6633976589686807,2.6233786776336605,2.604080987029421,39403.66972477064,646985.6058209428,0.16023410313192027
2012-02-20,2.6553305915849412,2.6858589054096806,2.6249604555520403,2.60740272065802,53932.29990509332,887571.6545397026,0.16023410313192027
2012-02-21,2.642518190446061,2.67146472635242,2.6602341031319203,2.5945903195191393,68260.36064536539,1121449.22492882,0.16023410313192027
2012-02-22,2.6553305915849412,2.749920911104081,2.738690287883581,2.63619107877254,141128.914900348,2386685.8589054095,0.16023410313192027
2012-02-23,2.7227143309079405,2.8187282505536224,2.7962670041126225,2.7227143309079405,166017.24137931035,2881720.0253084465,0.16023410313192027
2012-02-27,2.815564694716862,2.8508383422967416,2.767478645998102,2.7546662448592216,131197.72223979753,2290474.2170199305,0.16023410313192027
2012-02-28,2.751502689022461,2.757829800695982,2.737108509965201,2.693767795001582,61883.581145207216,1056423.6001265422,0.16023410313192027
2012-02-29,2.727459664663081,2.770642201834862,2.7227143309079405,2.714647263524201,45578.93071812717,780723.0306864916,0.16023410313192027
2012-03-01,2.738690287883581,2.762733312242961,2.749920911104081,2.719392597279342,44574.18538437203,763878.835811452,0.16023410313192027
2012-03-02,2.749920911104081,2.7946852261942423,2.7946852261942423,2.749920911104081,55245.650110724455,956424.7073710851,0.16023410313192027
2012-03-05,2.8090794052515027,2.821891806390383,2.7787092692186017,2.7787092692186017,58859.379943055996,1029471.5279974692,0.16023410313192027
2012-03-06,2.7787092692186017,2.7787092692186017,2.713065485605821,2.6921860170832015,53671.62290414426,912793.1034482758,0.16023410313192027
2012-03-07,2.693767795001582,2.737108509965201,2.7162290414425816,2.6874406833280604,40024.20120215122,678893.7045238848,0.16023410313192027
2012-03-08,2.714647263524201,2.761151534324581,2.7465991774754825,2.706580196140462,68088.42138563746,1163372.034166403,0.16023410313192027
2012-03-09,2.761151534324581,2.8171464726352418,2.8171464726352418,2.7483391331857008,123442.26510597912,2147008.067067384,0.16023410313192027
2012-03-12,2.8283770958557417,2.9115786143625435,2.8106611831698824,2.791521670357482,86913.79310344828,1533641.569123695,0.16023410313192027
2012-03-13,2.8587472318886427,2.8731414109459035,2.871559633027523,2.815564694716862,125714.01455235685,2238012.654223347,0.16023410313192027
2012-03-14,2.871559633027523,2.897184435305283,2.680955393862702,2.67146472635242,166268.2695349573,2940444.4795950647,0.16023410313192027
2012-03-15,2.6906042391648213,2.706580196140462,2.676210060107561,2.6409364125276813,62811.452072129076,1049079.5634292946,0.16023410313192027
2012-03-16,2.6986713065485604,2.749920911104081,2.7483391331857008,2.6730465042708005,63207.84561847516,1073797.5324264474,0.16023410313192027
2012-03-19,2.7465991774754825,2.7899398924391017,2.7883581145207215,2.730623220499842,61090.31951913951,1055835.3369186965,0.16023410313192027
2012-03-20,2.801170515659601,2.801170515659601,2.70832015185068,2.706580196140462,69503.3217336286,1186877.5703891173,0.16023410313192027
2012-03-21,2.7290414425814618,2.737108509965201,2.6921860170832015,2.65865232521354,56053.93862701677,942773.3312242961,0.16023410313192027
2012-03-22,2.6825371717810818,2.714647263524201,2.6955077507118,2.6746282821891803,28306.70673837393,476376.4631445745,0.16023410313192027
2012-03-23,2.6906042391648213,2.714647263524201,2.666561214805441,2.6474217019930397,20136.032900980703,337234.5776652958,0.16023410313192027
2012-03-26,2.642518190446061,2.66988294843404,2.6681429927238214,2.642518190446061,18653.9069914584,309504.4289781715,0.16023410313192027
2012-03-27,2.6858589054096806,2.738690287883581,2.6618158810503005,2.65865232521354,25783.138247390067,433131.9202783929,0.16023410313192027
2012-03-28,2.65865232521354,2.65865232521354,2.51281240113888,2.492091110408099,48394.3372350522,775473.4261309712,0.16023410313192027
2012-03-29,2.49841822208162,2.49841822208162,2.4296108826320784,2.4183802594115784,31574.50173995571,484772.54033533693,0.16023410313192027
2012-03-30,2.4503321733628596,2.4503321733628596,2.447168617526099,2.3911736792154383,50163.23948117684,760286.3018032268,0.16023410313192027
2012-04-05,2.4008225245175576,2.506485289465359,2.4952546662448594,2.4008225245175576,27536.697247706423,424021.9867130655,0.16023410313192027
2012-04-06,2.4905093324897183,2.506485289465359,2.4952546662448594,2.4664663081303386,16556.627649478014,257302.9104713698,0.16023410313192027
2012-04-09,2.482442265105979,2.50158177791838,2.4487503954444794,2.4359379943055997,9261.626067700096,142901.92976906043,0.16023410313192027
2012-04-10,2.477696931350838,2.477696931350838,2.4631445745017397,2.3751977222397973,16143.150901613413,242794.68522619424,0.16023410313192027
2012-04-11,2.4487503954444794,2.4664663081303386,2.4648845302119584,2.4199620373299586,14719.234419487504,225369.8196773173,0.16023410313192027
2012-04-12,2.4647263524201204,2.5528313824739004,2.530528313824739,2.4647263524201204,38476.11515343246,603955.7102182853,0.16023410313192027
2012-04-13,2.5336918696614994,2.5689655172413794,2.5512496045555206,2.49841822208162,33161.65770325846,526965.833596963,0.16023410313192027
2012-04-17,2.7227143309079405,2.7227143309079405,2.6089844985763997,2.5784561847516607,77580.98702942107,1274846.8838975008,0.16023410313192027
2012-04-18,2.5545713381841186,2.6233786776336605,2.5896868079721607,2.4712116418854793,132481.80955393863,2093925.814615628,0.16023410313192027
2012-04-19,2.5865232521354002,2.5865232521354002,2.5368554254982603,2.5224612464409994,73176.84277127491,1159886.4283454602,0.16023410313192027
2012-04-20,2.5336918696614994,2.5465042708003796,2.5400189813350207,2.508067067383739,59233.62859854476,936192.6605504587,0.16023410313192027
2012-04-23,2.5289465359063588,2.530528313824739,2.3911736792154383,2.378361278076558,95790.73078139829,1461032.7428029105,0.16023410313192027
2012-04-24,2.352736475798798,2.4008225245175576,2.365548876937678,2.319044606137298,55587.47231888643,822281.3982916798,0.16023410313192027
2012-04-25,2.352736475798798,2.384688389750079,2.3671306548560582,2.346251186333439,51059.474849731094,752186.491616577,0.16023410313192027
2012-04-26,2.3511546978804176,2.3799430559949384,2.354318253717178,2.3511546978804176,30170.51565960139,445000.7908889592,0.16023410313192027
2012-04-27,2.346251186333439,2.408731414109459,2.3895919012970577,2.335020563112939,29128.440366972478,431250.3954444796,0.16023410313192027
2012-05-02,2.4327744384688392,2.4343562163872194,2.4024043024359383,2.384688389750079,36504.27080037963,546094.2739639354,0.16023410313192027
2012-05-03,2.4055678582726987,2.4055678582726987,2.397500790888959,2.3751977222397973,24574.659917747547,367202.151217969,0.16023410313192027
2012-05-04,2.4103131920278393,2.4311926605504586,2.4311926605504586,2.4024043024359383,28809.870294210694,435833.12242961087,0.16023410313192027
2012-05-07,2.439259727934198,2.482442265105979,2.4648845302119584,2.4311926605504586,34751.977222397974,533938.3106611832,0.16023410313192027
2012-05-08,2.4648845302119584,2.4968364441632396,2.482442265105979,2.4408415058525783,41072.28725086998,634916.007592534,0.16023410313192027
2012-05-09,2.4520721290730783,2.4792787092692183,2.3990825688073394,2.3895919012970577,33187.12432774439,503631.1293894337,0.16023410313192027
2012-05-10,2.3990825688073394,2.458399240746599,2.4327744384688392,2.3990825688073394,25574.976273331224,388445.58683960774,0.16023410313192027
2012-05-11,2.415216703574818,2.4424232837709585,2.413634925656438,2.4103131920278393,29104.555520404934,440178.26637140143,0.16023410313192027
2012-05-14,2.4199620373299586,2.4408415058525783,2.3880101233786775,2.378361278076558,32244.068332806073,486409.68048086046,0.16023410313192027
2012-05-15,2.3687124327744384,2.371875988611199,2.363967099019298,2.341505852578298,27430.401771591267,402998.10186649795,0.16023410313192027
2012-05-16,2.365548876937678,2.3880101233786775,2.3559000316355583,2.3494147421701994,20871.8759886112,309211.3255298956,0.16023410313192027
2012-05-17,2.3751977222397973,2.4296108826320784,2.4103131920278393,2.341505852578298,38519.45586839608,573206.5801961405,0.16023410313192027
2012-05-18,2.37662132236634,2.4109459031951914,2.383106611831699,2.353685542549826,58392.91363492566,849009.648845302,0.16339765896868078
2012-05-21,2.396235368554255,2.396235368554255,2.3389750079088896,2.3373932299905094,28681.746282821892,414601.0756089845,0.16339765896868078
2012-05-22,2.3815248339133186,2.3815248339133186,2.37820310028472,2.347200253084467,18906.675102815563,273798.95602657384,0.16339765896868078
2012-05-23,2.355267320468206,2.373299588737741,2.347200253084467,2.3373932299905094,28993.51471053464,417018.98133502057,0.16339765896868078
2012-05-24,2.3373932299905094,2.3864283454602973,2.3438785194558682,2.335653274280291,38869.661499525464,560751.9772223979,0.16339765896868078
2012-05-25,2.3177791838025943,2.334071496361911,2.329167984814932,2.2899398924391017,38032.90098070231,538391.0155014236,0.16339765896868078
2012-05-28,2.3275862068965516,2.389750079088896,2.384846567541917,2.291521670357482,57020.08857956343,820157.5450806706,0.16339765896868078
2012-05-29,2.3699778551091426,2.451755773489402,2.445270484024043,2.3683960771907624,75687.75703891173,1118909.8386586523,0.16339765896868078
2012-05-30,2.451755773489402,2.451755773489402,2.438785194558684,2.4174311926605503,29414.425814615628,437728.8832647896,0.16339765896868078
2012-05-31,2.4190129705789305,2.5400189813350207,2.5155014236001265,2.3880101233786775,124408.25688073394,1905634.767478646,0.16339765896868078
2012-06-01,2.4860803543182537,2.5139196456817463,2.4682062638405564,2.4419487503954445,47152.79974691553,711848.1493198355,0.16339765896868078
2012-06-04,2.414109459031952,2.4664663081303386,2.3913318570072764,2.3585890540968046,31208.47832964252,459467.25719708955,0.16339765896868078
2012-06-05,2.37820310028472,2.3995571021828535,2.383106611831699,2.3570072761784244,24393.38816830117,353640.9364125277,0.16339765896868078
2012-06-06,2.383106611831699,2.3864283454602973,2.3603290098070233,2.347200253084467,14537.962670041126,210540.65169250238,0.16339765896868078
2012-06-07,2.3619107877254035,2.3864283454602973,2.3585890540968046,2.3438785194558682,12828.218918063903,185278.55109142675,0.16339765896868078
2012-06-08,2.366814299272382,2.383106611831699,2.3211009174311927,2.3193609617209745,21607.086365074345,309886.9028788358,0.16339765896868078
2012-06-11,2.3389750079088896,2.384846567541917,2.384846567541917,2.3079721607086365,54830.433407149634,788149.9525466624,0.16339765896868078
2012-06-12,2.37820310028472,2.3815248339133186,2.3487820310028473,2.347200253084467,20291.205314773804,292380.2594115786,0.16339765896868078
2012-06-13,2.3585890540968046,2.402720658019614,2.4011388801012337,2.3503638089212275,40668.77570389117,592835.8114520721,0.16339765896868078
2012-06-14,2.4060423916482128,2.4240746599177476,2.383106611831699,2.365232521354002,37519.77222397975,550609.7753875356,0.16339765896868078
2012-06-15,2.384688389750079,2.4109459031951914,2.3864283454602973,2.355267320468206,25977.696931350838,379210.37646314455,0.16339765896868078
2012-06-18,2.4109459031951914,2.4419487503954445,2.437045238848466,2.394653590635875,65282.663714014554,967664.030370136,0.16339765896868078
2012-06-19,2.437045238848466,2.437045238848466,2.407624169566593,2.402720658019614,23421.860170832017,345896.0771907624,0.16339765896868078
2012-06-20,2.4174311926605503,2.476273331224296,2.4599810186649793,2.4109459031951914,123972.00253084466,1854087.78867447,0.16339765896868078
2012-06-21,2.4599810186649793,2.469788041758937,2.419171148370769,2.3880101233786775,57153.11610249921,844439.1015501424,0.16339765896868078
2012-06-25,2.425656437836128,2.425656437836128,2.322682695349573,2.3209427396393547,40650.5852578298,589073.236317621,0.16339765896868078
2012-06-26,2.3177791838025943,2.347200253084467,2.345618475166087,2.299746915533059,16822.524517557733,239615.46978804175,0.16339765896868078
2012-06-27,2.3324897184435307,2.37820310028472,2.3683960771907624,2.3324897184435307,26858.589054096803,387726.3524201202,0.16339765896868078
2012-06-28,2.366814299272382,2.37820310028472,2.365232521354002,2.3389750079088896,24837.076874406834,358770.0094906675,0.16339765896868078
2012-06-29,2.312875672255615,2.3995571021828535,2.3880101233786775,2.312875672255615,23871.8759886112,347442.73963935464,0.16339765896868078
2012-07-02,2.3944954128440368,2.427238215754508,2.4044606137298326,2.373299588737741,40371.71781081936,592233.3122429611,0.16339765896868078
2012-07-03,2.414109459031952,2.476273331224296,2.4240746599177476,2.3913318570072764,114744.54286618158,1712492.091110408,0.16339765896868078
2012-07-04,2.419171148370769,2.479595064852895,2.438785194558684,2.41584941474217,49715.279974691555,741903.6697247706,0.16339765896868078
2012-07-05,2.4354634609300856,2.4354634609300856,2.355425498260044,2.355425498260044,35923.12559316672,524326.3207845618,0.16339765896868078
2012-07-06,2.3799430559949384,2.4125276811135716,2.407624169566593,2.3079721607086365,44174.62828218918,635854.476431509,0.16339765896868078
2012-07-09,2.371717810819361,2.3995571021828535,2.3373932299905094,2.322682695349573,29974.691553305915,434947.16861752607,0.16339765896868078
2012-07-10,2.3683960771907624,2.3701360329009806,2.3373932299905094,2.3211009174311927,17283.296425181903,247529.5792470737,0.16339765896868078
2012-07-11,2.3603290098070233,2.3619107877254035,2.3585890540968046,2.3373932299905094,12307.181271749447,176905.40968048087,0.16339765896868078
2012-07-12,2.383106611831699,2.397817146472635,2.371717810819361,2.3193609617209745,48320.46820626384,695329.0098070231,0.16339765896868078
2012-07-13,2.3570072761784244,2.373299588737741,2.3373932299905094,2.3211009174311927,63848.149319835495,911776.9693135084,0.16339765896868078
2012-07-16,2.3373932299905094,2.3373932299905094,2.103606453653907,2.103606453653907,124928.81999367289,1652073.394495413,0.16339765896868078
2012-07-17,2.0759253400822524,2.0775071180006326,2.062796583359696,2.012179689971528,42879.31034482759,536802.2777602024,0.16339765896868078
2012-07-18,2.0578930718127175,2.074185384372034,2.0465042708003796,2.0153432458082885,26534.166403037012,331705.9474849731,0.16339765896868078
2012-07-19,2.0480860487187598,2.090635874723189,2.08573236317621,2.01043973426131,37996.678266371404,481160.86681429925,0.16339765896868078
2012-07-20,2.0873141410945903,2.1298639670990194,2.092217652641569,2.0563112938943373,45489.40208794685,583132.0784561847,0.16339765896868078
2012-07-23,2.092217652641569,2.1249604555520403,2.1085099652008856,2.0759253400822524,82758.3043340715,1066185.542549826,0.16339765896868078
2012-07-24,2.116735210376463,2.213223663397659,2.152641569123695,2.1085099652008856,95396.70990192977,1259308.2885162923,0.16339765896868078
2012-07-25,2.2148054413160394,2.2148054413160394,2.1298639670990194,2.116735210376463,56402.878835811454,742898.2916798481,0.16339765896868078
2012-07-26,2.126542233470421,2.126542233470421,2.0759253400822524,2.062796583359696,32758.146156279658,419301.9614046188,0.16339765896868078
2012-07-27,2.092217652641569,2.103606453653907,2.072603606453654,2.061214805441316,17693.13508383423,224356.21638721923,0.16339765896868078
2012-07-30,2.0594748497310977,2.0759253400822524,2.0137614678899083,2.01043973426131,22073.71085099652,275506.801645049,0.16339765896868078
2012-07-31,2.0268902246124645,2.0268902246124645,1.96314457450174,1.9500158177791838,19360.961720974374,234762.25877886746,0.16339765896868078
2012-08-01,1.9892439101550143,2.008857956342929,1.9908256880733946,1.96314457450174,22568.332806074028,274246.28282189183,0.16339765896868078
2012-08-02,1.951597595697564,1.994147421701993,1.969629863967099,1.9500158177791838,20737.1085099652,249261.15153432457,0.16339765896868078
2012-08-03,1.9908256880733946,2.0023726668775703,2.0023726668775703,1.9598228408731415,24889.908256880735,301200.0949066751,0.16339765896868078
2012-08-06,1.9810186649794368,2.04966782663714,2.0465042708003796,1.9614046187915217,39914.10945903195,493393.22999050934,0.16339765896868078
2012-08-07,2.051407782347358,2.1624485922176526,2.0824106295476112,2.043182537171781,40022.935779816515,514203.2584625119,0.16339765896868078
2012-08-08,2.0888959190129706,2.0888959190129706,2.0563112938943373,2.0349572919962036,27994.46377728567,352596.0139196457,0.16339765896868078
2012-08-09,2.061214805441316,2.090635874723189,2.0888959190129706,2.051407782347358,25306.70673837393,321347.99114204367,0.16339765896868078
2012-08-10,2.0873141410945903,2.1004428978171465,2.092217652641569,2.0775071180006326,19983.074976273332,254998.10186649795,0.16339765896868078
2012-08-13,2.092217652641569,2.0971211641885477,2.0465042708003796,2.0447643150901613,16873.45776652958,212763.52420120215,0.16339765896868078
2012-08-14,2.0465042708003796,2.092217652641569,2.079088895919013,2.0465042708003796,36900.664346725716,468612.93894337234,0.16339765896868078
2012-08-15,2.0775071180006326,2.090635874723189,2.090635874723189,2.0561531161024993,19192.502372666877,243793.73615944322,0.16339765896868078
2012-08-16,2.093799430559949,2.093799430559949,2.0268902246124645,1.994147421701993,77897.97532426447,962336.2859854476,0.16339765896868078
2012-08-17,2.008857956342929,2.0219867130654854,2.007276178424549,1.9957291996203734,12091.110408098702,148393.86270167667,0.16339765896868078
2012-08-20,1.9827586206896552,2.0349572919962036,2.018664979436887,1.9827586206896552,14805.441316039229,181677.79183802594,0.16339765896868078
2012-08-21,2.0219867130654854,2.1004428978171465,2.0971211641885477,2.000632711167352,68671.78108193609,870224.4542866182,0.16339765896868078
2012-08-22,2.1020246757355268,2.1118316988294845,2.1118316988294845,2.067700094906675,53877.57038911737,689720.8161974059,0.16339765896868078
2012-08-23,2.103606453653907,2.13302752293578,2.1314457450173996,2.0873141410945903,68792.31255931668,889598.0702309395,0.16339765896868078
2012-08-24,2.1183169882948434,2.1363492565643782,2.126542233470421,2.0775071180006326,49699.46219550775,638200.094906675,0.16339765896868078
2012-08-27,2.1118316988294845,2.13302752293578,2.0759253400822524,2.074185384372034,38388.16830117052,489843.08763049665,0.16339765896868078
2012-08-28,2.0971211641885477,2.0971211641885477,2.080828851629231,2.062796583359696,59286.934514394175,754321.4172730149,0.16339765896868078
2012-08-29,2.051407782347358,2.092217652641569,2.079088895919013,2.051407782347358,44931.82537171781,572206.2638405567,0.16339765896868078
2012-08-30,2.062796583359696,2.083992407465992,2.0333755140778234,1.9875039544447959,29954.12844036697,371761.30971211643,0.16339765896868078
2012-08-31,2.05124960455552,2.072603606453654,2.067700094906675,2.01043973426131,21591.268585890542,270372.6668775704,0.16339765896868078
2012-09-03,2.05124960455552,2.083992407465992,2.0661183169882946,2.05124960455552,43672.88832647896,553315.8810503006,0.16339765896868078
2012-09-04,2.0888959190129706,2.0888959190129706,2.0643783612780764,2.043182537171781,50981.65137614679,645758.778867447,0.16339765896868078
2012-09-05,2.0563112938943373,2.1200569440050616,2.1134134767478647,2.031793736159443,134604.23916482125,1724037.01360329,0.16339765896868078
2012-09-06,2.1020246757355268,2.1510597912053147,2.13302752293578,2.083992407465992,144221.92344194875,1867387.8519455867,0.16339765896868078
2012-09-07,2.1493198354950964,2.2230306864916165,2.20832015185068,2.13302752293578,262933.8816830117,3503789.3071812717,0.16339765896868078
2012-09-10,2.1918696614995254,2.2230306864916165,2.2034166403037014,2.1787409047769692,98998.57639987346,1332264.9478013287,0.16339765896868078
2012-09-11,2.2458082885162924,2.3324897184435307,2.239322999050933,2.219708952863018,183145.523568491,2528389.433723505,0.16339765896868078
2012-09-12,2.2279341980385956,2.242644732679532,2.213223663397659,2.1787409047769692,108639.98734577665,1468860.0126542232,0.16339765896868078
2012-09-13,2.206580196140462,2.219708952863018,2.1902878835811452,2.183802594115786,52503.16355583676,707671.4647263524,0.16339765896868078
2012-09-14,2.196773173046504,2.2475482442265107,2.20832015185068,2.1738373932299906,56858.90540968048,768153.4324580829,0.16339765896868078
2012-09-17,2.218127174944638,2.2344194875039545,2.1249604555520403,2.110091743119266,52470.10439734261,689136.8237899399,0.16339765896868078
2012-09-18,2.1412527681113573,2.1412527681113573,2.08573236317621,2.083992407465992,47881.52483391332,616486.8712432774,0.16339765896868078
2012-09-19,2.1004428978171465,2.1004428978171465,2.051407782347358,2.0447643150901613,166217.33628598545,2091207.054729516,0.16339765896868078
2012-09-20,2.051407782347358,2.0529895602657384,1.9614046187915217,1.9582410629547613,64527.522935779816,788471.2116418855,0.16339765896868078
2012-09-21,1.9614046187915217,1.9876621322366341,1.9500158177791838,1.9466940841505853,53842.29674153749,648003.4799114204,0.16339765896868078
2012-09-24,1.938627016766846,1.9680480860487188,1.9500158177791838,1.902562480227776,33096.01391964568,392114.20436570706,0.16339765896868078
2012-09-25,1.943530528313825,1.9582410629547613,1.931983549509649,1.9288199936728885,20447.32679531794,243595.2230306865,0.16339765896868078
2012-09-26,1.9304017715912687,1.931983549509649,1.860170832015185,1.8470420752926289,40289.307181271746,466413.9512812401,0.16339765896868078
2012-09-27,1.8699778551091426,1.9092059474849732,1.891173679215438,1.853527364757988,32421.860170832017,374063.42929452704,0.16339765896868078
2012-09-28,1.8797848782031004,1.969629863967099,1.9614046187915217,1.8633343878519455,85162.60677000949,1011450.0158177791,0.16339765896868078
2012-10-08,1.9565011072445428,1.9680480860487188,1.9288199936728885,1.9123695033217336,45982.28408731414,543921.860170832,0.16339765896868078
2012-10-09,1.9402087946852262,1.9810186649794368,1.9761151534324581,1.931983549509649,218492.5656437836,2619266.529579247,0.16339765896868078
2012-10-10,1.9663081303385004,2.0349572919962036,2.0333755140778234,1.9368870610566276,451298.6396709902,5432346.0930085415,0.16339765896868078
2012-10-11,2.0039544447959505,2.01043973426131,1.9533375514077824,1.9466940841505853,214873.6159443214,2604422.018348624,0.16339765896868078
2012-10-12,1.9712116418854793,1.9729515975956977,1.943530528313825,1.9304017715912687,87200.0949066751,1040996.2037329959,0.16339765896868078
2012-10-15,1.9304017715912687,1.9337235052198671,1.8813666561214806,1.8503638089212275,102178.74090477696,1177966.4663081304,0.16339765896868078
2012-10-16,1.8829484340398608,1.8944954128440368,1.871559633027523,1.8470420752926289,63693.609617209746,732007.5925340082,0.16339765896868078
2012-10-17,1.871559633027523,1.9043024359379943,1.889591901297058,1.8633343878519455,46867.13065485606,540441.7905726036,0.16339765896868078
2012-10-18,1.8829484340398608,1.9239164821259096,1.9190129705789307,1.878044922492882,73631.28756722556,860626.3840556786,0.16339765896868078
