date,open,high,close,low,volume,amount,factor
2005-04-25,0.9234875444839857,0.9285714285714285,0.8798932384341637,0.8746822572445347,182822.19115404168,637112.2267412302,0.25648195221148956
2005-04-26,0.8798932384341637,0.9285714285714285,0.9054397559735637,0.8798932384341637,133374.30096593796,471269.57295373664,0.25648195221148956
2005-04-27,0.9106507371631927,0.9464921199796644,0.9081087951194712,0.8798932384341637,112783.55363497711,401961.3624809354,0.25648195221148956
2005-04-28,0.9054397559735637,0.9491611591255719,0.9363243518047788,0.8849771225216064,165318.50533807828,597554.5246568378,0.25648195221148956
2005-04-29,0.9285714285714285,0.9363243518047788,0.9106507371631927,0.9081087951194712,118699.54245043213,425279.74072191154,0.25648195221148956
2005-05-09,0.8978139298423996,0.913192679206914,0.8362989323843416,0.8336298932384342,100425.77529232333,337648.3223182511,0.25648195221148956
2005-05-10,0.8361718352821556,0.8618454499237417,0.8542196237925775,0.8207930859176411,91250.0,299792.5775292323,0.25648195221148956
2005-05-11,0.8542196237925775,0.8542196237925775,0.8106253177427555,0.8079562785968479,116824.86019318759,377924.5043213015,0.25648195221148956
2005-05-12,0.8079562785968479,0.8285460091509913,0.8106253177427555,0.7721148957803762,116065.96339603457,359857.5241484494,0.25648195221148956
2005-05-13,0.8028723945094052,0.8361718352821556,0.8234621250635485,0.7977885104219624,123697.25470259278,393000.25419420435,0.25648195221148956
2005-05-16,0.8079562785968479,0.8413828164717844,0.838840874428063,0.8079562785968479,145647.30554143366,470511.82003050327,0.25648195221148956
2005-05-17,0.8310879511947127,0.8746822572445347,0.8670564311133706,0.8234621250635485,284990.467717336,949264.7432638536,0.25648195221148956
2005-05-18,0.8593035078800203,0.8875190645653278,0.882435180477885,0.8361718352821556,169180.35078800202,567130.4016268429,0.25648195221148956
2005-05-19,0.9106507371631927,0.9439501779359429,0.8900610066090493,0.8849771225216064,775043.4672089476,2755578.9273004574,0.25648195221148956
2005-05-20,0.8772241992882562,0.8772241992882562,0.8464667005592272,0.8439247585155057,256988.81545500763,863460.3457041179,0.25648195221148956
2005-05-23,0.8336298932384342,0.8336298932384342,0.8054143365531266,0.7900355871886121,139090.62023385867,437944.9669547534,0.25648195221148956
2005-05-24,0.7925775292323335,0.8490086426029486,0.8361718352821556,0.7900355871886121,130445.2211489578,421762.20132180984,0.25648195221148956
2005-05-25,0.8260040671072699,0.8542196237925775,0.8310879511947127,0.8260040671072699,94583.50279613625,308544.99237417383,0.25648195221148956
2005-05-26,0.8260040671072699,0.851677681748856,0.8490086426029486,0.8182511438739196,145565.582104728,479282.4097610574,0.25648195221148956
2005-05-27,0.8439247585155057,0.8618454499237417,0.8542196237925775,0.8285460091509913,107918.14946619216,356971.6573462125,0.25648195221148956
2005-05-30,0.8361718352821556,0.8643873919674632,0.8643873919674632,0.8361718352821556,77431.49466192171,257957.8037620742,0.25648195221148956
2005-05-31,0.8643873919674632,0.8643873919674632,0.8490086426029486,0.8439247585155057,103304.52465683782,342453.9908490086,0.25648195221148956
2005-06-01,0.8464667005592272,0.851677681748856,0.8310879511947127,0.8182511438739196,99565.20081342146,323351.2963904423,0.25648195221148956
2005-06-02,0.8310879511947127,0.8439247585155057,0.8439247585155057,0.8285460091509913,95093.9247585155,309836.9344178953,0.25648195221148956
2005-06-03,0.8439247585155057,0.8464667005592272,0.8234621250635485,0.8157092018301982,72941.15404168784,236187.0869344179,0.25648195221148956
2005-06-06,0.8182511438739196,0.8285460091509913,0.8260040671072699,0.7849517031011692,113543.08591764107,355215.175394001,0.25648195221148956
2005-06-07,0.8233350279613624,0.8464667005592272,0.8207930859176411,0.8131672597864767,164514.4890696492,532188.3579054397,0.25648195221148956
2005-06-08,0.8182511438739196,0.9028978139298424,0.8875190645653278,0.8182511438739196,490104.34672089474,1650028.5968479917,0.25648195221148956
2005-06-09,0.8721403152008134,0.9106507371631927,0.8952719877986781,0.8670564311133706,417351.55058464664,1443607.5241484493,0.25648195221148956
2005-06-10,0.882435180477885,0.9079816980172852,0.8772241992882562,0.8670564311133706,245002.6690391459,845913.1926792068,0.25648195221148956
2005-06-13,0.8798932384341637,0.9234875444839857,0.913192679206914,0.8567615658362988,246645.9074733096,857526.4361972547,0.25648195221148956
2005-06-14,0.9079816980172852,0.9336553126588714,0.8746822572445347,0.8746822572445347,190953.86375190644,670064.946619217,0.25648195221148956
2005-06-15,0.8746822572445347,0.8798932384341637,0.8542196237925775,0.8413828164717844,137684.417895272,457852.8215556685,0.25648195221148956
2005-06-16,0.8490086426029486,0.8746822572445347,0.8618454499237417,0.8310879511947127,114453.22826639553,379429.5882053889,0.25648195221148956
2005-06-17,0.8618454499237417,0.8670564311133706,0.851677681748856,0.8285460091509913,131620.86934417894,432046.5175394001,0.25648195221148956
2005-06-20,0.8593035078800203,0.8772241992882562,0.8721403152008134,0.8182511438739196,232504.19420437212,781846.2125063548,0.25648195221148956
2005-06-21,0.869598373157092,0.882435180477885,0.8643873919674632,0.8593035078800203,117882.56227758007,400645.14489069645,0.25648195221148956
2005-06-22,0.8618454499237417,0.8721403152008134,0.8593035078800203,0.8413828164717844,69089.85765124555,230837.82409761057,0.25648195221148956
2005-06-23,0.8567615658362988,0.8618454499237417,0.8567615658362988,0.8413828164717844,86617.6919166243,287025.92780884594,0.25648195221148956
2005-06-24,0.8746822572445347,0.8746822572445347,0.8670564311133706,0.8490086426029486,175699.9237417387,594450.6863243518,0.25648195221148956
2005-06-27,0.8746822572445347,0.9081087951194712,0.8952719877986781,0.869598373157092,301010.42196237925,1042500.1270971021,0.25648195221148956
2005-06-28,0.8926029486527707,0.8926029486527707,0.8798932384341637,0.8593035078800203,156560.24402643618,531163.4468734113,0.25648195221148956
2005-06-29,0.8849771225216064,0.913192679206914,0.8900610066090493,0.8849771225216064,391546.89883070666,1369668.2765632942,0.25648195221148956
2005-06-30,0.8849771225216064,0.8900610066090493,0.851677681748856,0.8464667005592272,147509.9135739705,500116.29384850024,0.25648195221148956
2005-07-01,0.8464667005592272,0.8464667005592272,0.7952465683782409,0.7900355871886121,212927.17336044737,674052.1098118962,0.25648195221148956
2005-07-04,0.7952465683782409,0.7952465683782409,0.7670310116929334,0.7567361464158616,123831.08795119471,369840.87442806305,0.25648195221148956
2005-07-05,0.7669039145907472,0.7797407219115403,0.764361972547026,0.7567361464158616,48334.90086426029,144319.52211489578,0.25648195221148956
2005-07-06,0.7695729537366547,0.7849517031011692,0.7746568378240976,0.764361972547026,53971.78444331469,162182.00305033044,0.25648195221148956
2005-07-07,0.7746568378240976,0.7824097610574479,0.777198779867819,0.764361972547026,64005.97356380274,193021.22521606507,0.25648195221148956
2005-07-08,0.7669039145907472,0.7695729537366547,0.715683782409761,0.7131418403660396,120589.73055414336,345326.512455516,0.25648195221148956
2005-07-11,0.7259786476868326,0.7489832231825114,0.7003050330452465,0.6977630910015251,82722.41992882562,234292.7046263345,0.25648195221148956
2005-07-12,0.6950940518556177,0.7310625317742755,0.7259786476868326,0.6950940518556177,79618.07320793085,222092.27249618707,0.25648195221148956
2005-07-13,0.7259786476868326,0.7310625317742755,0.7207676664972039,0.7104728012201321,82716.06507371631,231504.4483985765,0.25648195221148956
2005-07-14,0.7182257244534824,0.7438993390950686,0.7388154550076258,0.7131418403660396,135135.7397051347,387424.63141840365,0.25648195221148956
2005-07-15,0.7413573970513472,0.74644128113879,0.7053889171326894,0.702846975088968,111121.88612099644,311552.61820030503,0.25648195221148956
2005-07-18,0.7053889171326894,0.7053889171326894,0.6695475343162175,0.6567107269954244,106619.08998474834,277600.66090493137,0.25648195221148956
2005-07-19,0.6643365531265887,0.6822572445348246,0.6771733604473819,0.6617946110828673,58372.267412302994,153028.46975088966,0.25648195221148956
2005-07-20,0.6771733604473819,0.684926283680732,0.6771733604473819,0.6643365531265887,61199.41535332994,160723.56380274528,0.25648195221148956
2005-07-21,0.6977630910015251,0.7233096085409252,0.702846975088968,0.6900101677681749,255139.04422979156,704542.9588205388,0.25648195221148956
2005-07-22,0.7079308591764107,0.7259786476868326,0.7182257244534824,0.6874682257244534,187471.27605490593,519989.069649212,0.25648195221148956
2005-07-25,0.7079308591764107,0.7131418403660396,0.7079308591764107,0.6977630910015251,56160.77783426538,154264.23487544485,0.25648195221148956
2005-07-26,0.7053889171326894,0.733604473817997,0.733604473817997,0.7053889171326894,226312.40467717336,636294.2297915607,0.25648195221148956
2005-07-27,0.7310625317742755,0.7438993390950686,0.7438993390950686,0.7182257244534824,188554.90594814438,539306.3040162685,0.25648195221148956
2005-07-28,0.7438993390950686,0.7746568378240976,0.7438993390950686,0.7310625317742755,357998.2206405694,1061769.4458566345,0.25648195221148956
2005-07-29,0.733604473817997,0.7849517031011692,0.7695729537366547,0.733604473817997,353176.919166243,1054148.322318251,0.25648195221148956
2005-08-01,0.7746568378240976,0.7824097610574479,0.7797407219115403,0.7592780884595831,207134.46873411286,621566.3446873411,0.25648195221148956
2005-08-02,0.7824097610574479,0.7824097610574479,0.7797407219115403,0.7592780884595831,162954.62633451956,490229.6644636502,0.25648195221148956
2005-08-03,0.7797407219115403,0.8028723945094052,0.7824097610574479,0.777198779867819,332263.0910015252,1026263.2180986273,0.25648195221148956
2005-08-04,0.7797407219115403,0.7925775292323335,0.777198779867819,0.7721148957803762,172984.3670564311,526519.3187595323,0.25648195221148956
2005-08-05,0.7721148957803762,0.8207930859176411,0.8157092018301982,0.7721148957803762,357380.4016268429,1106807.9562785968,0.25648195221148956
2005-08-08,0.8182511438739196,0.8439247585155057,0.838840874428063,0.7952465683782409,445809.4814438231,1421247.8393492629,0.25648195221148956
2005-08-09,0.838840874428063,0.8464667005592272,0.8413828164717844,0.8157092018301982,248851.80477885104,805808.5917641077,0.25648195221148956
2005-08-10,0.838840874428063,0.8593035078800203,0.8542196237925775,0.8285460091509913,287567.36146415863,943415.0991357396,0.25648195221148956
2005-08-11,0.8542196237925775,0.9388662938485002,0.9388662938485002,0.8413828164717844,1254312.6588713776,4468381.41840366,0.25648195221148956
2005-08-12,0.9388662938485002,1.0106761565836297,0.9439501779359429,0.9234875444839857,1572295.119471276,5871194.839857651,0.25648195221148956
2005-08-15,0.9311133706151499,0.9542450432130147,0.9490340620233858,0.9028978139298424,437652.77071682765,1591105.9989832232,0.25648195221148956
2005-08-16,0.9464921199796644,0.987544483985765,0.9618708693441789,0.9234875444839857,506072.1911540417,1887919.0391459074,0.25648195221148956
2005-08-17,0.956786985256736,0.9747076766649719,0.9645399084900864,0.9028978139298424,465969.1154041688,1724281.2658871377,0.25648195221148956
2005-08-18,0.9490340620233858,1.0336807320793084,0.9234875444839857,0.9208185053380783,896252.6690391459,3438827.402135231,0.25648195221148956
2005-08-19,0.9106507371631927,0.9361972547025927,0.8926029486527707,0.8593035078800203,461668.1494661922,1609048.8052872394,0.25648195221148956
2005-08-22,0.8900610066090493,0.9081087951194712,0.9028978139298424,0.8670564311133706,158029.35943060496,547636.8835790544,0.25648195221148956
2005-08-23,0.8849771225216064,0.9003558718861209,0.869598373157092,0.8567615658362988,173593.9247585155,590641.7132689374,0.25648195221148956
2005-08-24,0.869598373157092,0.8875190645653278,0.882435180477885,0.8643873919674632,190040.67107269954,649768.5561769191,0.25648195221148956
2005-08-25,0.8900610066090493,0.9081087951194712,0.8978139298423996,0.869598373157092,187635.61260803253,650977.1225216065,0.25648195221148956
2005-08-26,0.8978139298423996,0.9106507371631927,0.9081087951194712,0.8772241992882562,193945.2211489578,677174.2501270971,0.25648195221148956
2005-08-29,0.9003558718861209,0.9260294865277071,0.8875190645653278,0.8798932384341637,170608.15963396034,598191.4082358922,0.25648195221148956
2005-08-31,0.869598373157092,0.9414082358922217,0.9182765632943568,0.838840874428063,364220.25927808846,1274709.074733096,0.25648195221148956
2005-09-01,0.913192679206914,0.9618708693441789,0.9439501779359429,0.9003558718861209,356710.7269954245,1300425.3940010166,0.25648195221148956
2005-09-02,0.9388662938485002,0.9696237925775292,0.9464921199796644,0.9363243518047788,265489.069649212,984917.5139806812,0.25648195221148956
2005-09-05,0.9491611591255719,0.9747076766649719,0.9645399084900864,0.9439501779359429,256641.2048805287,961183.1469242501,0.25648195221148956
2005-09-06,0.9696237925775292,0.9799186578546009,0.913192679206914,0.9054397559735637,304448.6527707168,1122864.006100661,0.25648195221148956
2005-09-07,0.913192679206914,0.9491611591255719,0.9491611591255719,0.9003558718861209,248003.30452465682,894522.1148957803,0.25648195221148956
2005-09-08,0.9490340620233858,0.9696237925775292,0.9414082358922217,0.9260294865277071,278870.86934417894,1031428.317234367,0.25648195221148956
2005-09-09,0.9414082358922217,0.9542450432130147,0.913192679206914,0.9028978139298424,188930.85917641077,682246.9496695475,0.25648195221148956
2005-09-12,0.913192679206914,0.9439501779359429,0.9439501779359429,0.913192679206914,156192.29791560752,567798.1698017285,0.25648195221148956
2005-09-13,0.9388662938485002,1.0235129639044231,1.0003812913065582,0.9363243518047788,949832.740213523,3672977.2496187086,0.25648195221148956
2005-09-14,0.9952974072191154,1.0336807320793084,1.0260549059481443,0.9824605998983224,917788.0020335536,3628064.819522115,0.25648195221148956
2005-09-15,1.0285968479918657,1.036349771225216,1.0209710218607015,1.0029232333502796,428495.4245043213,1702144.5094051855,0.25648195221148956
2005-09-16,1.0081342145399086,1.0235129639044231,1.0132180986273513,0.9927554651753939,296052.36400610063,1160741.4844941534,0.25648195221148956
2005-09-19,1.0132180986273513,1.0542704626334518,1.0439755973563802,0.9978393492628368,420929.96949669544,1688753.1774275545,0.25648195221148956
2005-09-20,1.0388917132689373,1.0439755973563802,1.0157600406710727,1.0003812913065582,354730.42704626336,1406515.5058464666,0.25648195221148956
2005-09-21,1.0106761565836297,1.0645653279105236,1.0465175394001016,1.0003812913065582,775274.5297407219,3133210.8540925267,0.25648195221148956
2005-09-22,1.0388917132689373,1.0465175394001016,0.9618708693441789,0.9414082358922217,599699.1611591255,2299687.341128622,0.25648195221148956
2005-09-23,0.9517031011692934,0.9747076766649719,0.9157346212506354,0.913192679206914,297364.51448906964,1092239.3238434163,0.25648195221148956
2005-09-26,0.9157346212506354,0.9336553126588714,0.9311133706151499,0.9106507371631927,136961.99796644636,492213.77732587693,0.25648195221148956
2005-09-27,0.9311133706151499,0.9311133706151499,0.8952719877986781,0.8772241992882562,237729.15607524148,833286.4768683274,0.25648195221148956
2005-09-28,0.8900610066090493,0.9157346212506354,0.9003558718861209,0.8875190645653278,135931.11337061514,478235.51093035075,0.25648195221148956
2005-09-29,0.9003558718861209,0.9311133706151499,0.9209456024402644,0.9003558718861209,193020.9710218607,692243.2638535841,0.25648195221148956
2005-09-30,0.9157346212506354,0.9464921199796644,0.9388662938485002,0.9157346212506354,185708.1850533808,679226.105744789,0.25648195221148956
2005-10-10,0.9363243518047788,0.9363243518047788,0.9081087951194712,0.8849771225216064,111476.86832740213,394370.48805287236,0.25648195221148956
2005-10-11,0.8875190645653278,0.9285714285714285,0.9285714285714285,0.8875190645653278,146675.39400101677,521587.5699034062,0.25648195221148956
2005-10-12,0.9363243518047788,1.005592272496187,0.9799186578546009,0.9363243518047788,505824.6059989832,1921034.8246059988,0.25648195221148956
2005-10-13,0.9747076766649719,0.9927554651753939,0.9670818505338078,0.956786985256736,221138.66293848498,836323.9705134722,0.25648195221148956
2005-10-14,0.9696237925775292,1.0081342145399086,0.9773767158108795,0.9645399084900864,414782.28266395524,1599254.829689883,0.25648195221148956
2005-10-17,0.9772496187086934,1.0593543467208948,1.0542704626334518,0.9645399084900864,856586.5531265887,3408627.732587697,0.25648195221148956
2005-10-18,1.0491865785460093,1.0747330960854091,1.0517285205897307,1.031138790035587,707801.9827147941,2908979.1560752415,0.25648195221148956
2005-10-19,1.0568124046771732,1.0747330960854091,1.0235129639044231,1.0209710218607015,500661.4133197763,2043225.2160650736,0.25648195221148956
2005-10-20,1.0132180986273513,1.0696492119979664,1.0696492119979664,0.9978393492628368,726705.8973055414,2963597.229283172,0.25648195221148956
2005-10-21,1.0696492119979664,1.0875699034062023,1.0696492119979664,1.0542704626334518,537047.1530249111,2238738.6883579055,0.25648195221148956
2005-10-24,1.0747330960854091,1.0824860193187593,1.0696492119979664,1.0414336553126589,422313.92984239955,1750464.6670055923,0.25648195221148956
2005-10-25,1.0721911540416877,1.0721911540416877,1.0209710218607015,1.018301982714794,438839.7305541434,1777847.9918657853,0.25648195221148956
2005-10-26,1.0029232333502796,1.0439755973563802,1.0081342145399086,1.0003812913065582,282265.3787493645,1123959.2018301983,0.25648195221148956
2005-10-27,1.0003812913065582,1.0132180986273513,0.9081087951194712,0.9081087951194712,621927.8088459583,2272350.279613625,0.25648195221148956
2005-10-28,0.9106507371631927,0.9464921199796644,0.9208185053380783,0.882435180477885,332974.707676665,1186845.3228266395,0.25648195221148956
2005-10-31,0.9208185053380783,0.9490340620233858,0.9260294865277071,0.9106507371631927,243213.01474326383,886032.155566853,0.25648195221148956
2005-11-01,0.9311133706151499,0.9363243518047788,0.913192679206914,0.8772241992882562,203733.4773767158,715901.4997458057,0.25648195221148956
2005-11-02,0.9208185053380783,1.005592272496187,1.005592272496187,0.9182765632943568,920891.8403660397,3526665.9888154548,0.25648195221148956
2005-11-03,0.987544483985765,1.018301982714794,1.0157600406710727,0.9721657346212506,625929.3340111845,2427005.5922724963,0.25648195221148956
2005-11-04,1.005465175394001,1.0235129639044231,1.0132180986273513,0.9927554651753939,325629.25775292324,1283118.3274021351,0.25648195221148956
2005-11-07,1.0132180986273513,1.0439755973563802,1.036349771225216,0.9952974072191154,339766.77681748854,1351045.2465683783,0.25648195221148956
2005-11-08,1.031138790035587,1.0721911540416877,1.0517285205897307,1.0209710218607015,530480.0457549568,2170846.975088968,0.25648195221148956
2005-11-09,1.0491865785460093,1.0491865785460093,1.005592272496187,1.0029232333502796,401768.6832740213,1605968.60701576,0.25648195221148956
2005-11-10,0.9978393492628368,1.018301982714794,0.956786985256736,0.9542450432130147,360949.4153533299,1384849.008642603,0.25648195221148956
2005-11-11,0.9361972547025927,0.9824605998983224,0.9645399084900864,0.9311133706151499,189941.40823589222,708505.2109811896,0.25648195221148956
2005-11-14,0.987544483985765,1.0132180986273513,1.0132180986273513,0.9645399084900864,207193.95017793594,804451.8301982714,0.25648195221148956
2005-11-15,1.0132180986273513,1.031138790035587,0.9900864260294865,0.9850025419420437,202886.37519064563,796714.6670055923,0.25648195221148956
2005-11-16,0.9747076766649719,1.0285968479918657,1.0260549059481443,0.956786985256736,253486.90899847483,983350.9150991357,0.25648195221148956
2005-11-17,1.031138790035587,1.0645653279105236,1.0235129639044231,1.0081342145399086,515996.568378241,2089810.752414845,0.25648195221148956
2005-11-18,1.0157600406710727,1.1260803253685814,1.0824860193187593,1.0081342145399086,1055175.3940010166,4435716.82765633,0.25648195221148956
2005-11-21,1.0774021352313168,1.1235383833248602,1.0978647686832739,1.0774021352313168,834522.8774783935,3579516.5226232843,0.25648195221148956
2005-11-22,1.0978647686832739,1.1004067107269953,1.0568124046771732,1.0568124046771732,437001.9064565328,1834039.9084900864,0.25648195221148956
2005-11-23,1.0517285205897307,1.1132435180477884,1.1029486527707169,1.0439755973563802,603542.5775292323,2570324.478901881,0.25648195221148956
2005-11-24,1.0978647686832739,1.1517539400101677,1.1132435180477884,1.0927808845958313,860632.56227758,3774811.514997458,0.25648195221148956
2005-11-25,1.1132435180477884,1.1440010167768173,1.1338332486019318,1.0824860193187593,503779.9949161159,2197818.378240976,0.25648195221148956
2005-11-28,1.1235383833248602,1.1311642094560244,1.1157854600915098,1.0927808845958313,360294.6110828673,1559845.4499237416,0.25648195221148956
2005-11-29,1.1029486527707169,1.110701576004067,1.0721911540416877,1.0696492119979664,405355.871886121,1716499.8729028977,0.25648195221148956
2005-11-30,1.0747330960854091,1.141459074733096,1.1389171326893748,1.0721911540416877,557034.6975088968,2413163.95526182,0.25648195221148956
2005-12-01,1.1363751906456534,1.1440010167768173,1.1209964412811388,1.1132435180477884,341919.03914590745,1505302.7452974073,0.25648195221148956
2005-12-02,1.1132435180477884,1.1311642094560244,1.1056176919166243,1.0774021352313168,329934.0366039654,1419604.9822064056,0.25648195221148956
2005-12-05,1.1004067107269953,1.1029486527707169,1.085027961362481,1.0721911540416877,281905.9481443823,1195727.1225216065,0.25648195221148956
2005-12-06,1.0799440772750382,1.1004067107269953,1.0978647686832739,1.0542704626334518,327988.6883579054,1374222.4199288255,0.25648195221148956
2005-12-07,1.0901118454499237,1.1081596339603457,1.1081596339603457,1.0799440772750382,226905.8210472801,971699.6695475343,0.25648195221148956
2005-12-08,1.1081596339603457,1.1157854600915098,1.0927808845958313,1.0799440772750382,186206.15149974579,795258.5155058465,0.25648195221148956
2005-12-09,1.0824860193187593,1.1492119979664464,1.1389171326893748,1.0799440772750382,584993.3909506863,2558630.2745297407,0.25648195221148956
2005-12-12,1.1389171326893748,1.185053380782918,1.1593797661413319,1.1338332486019318,699679.3340111845,3161929.206914082,0.25648195221148956
2005-12-13,1.1593797661413319,1.1696746314184034,1.1620488052872395,1.1311642094560244,378380.91001525166,1701381.291306558,0.25648195221148956
2005-12-14,1.1620488052872395,1.1928063040162684,1.1799694966954755,1.146542958820539,530825.3685815963,2432091.3828164716,0.25648195221148956
2005-12-15,1.1774275546517539,1.2107269954245043,1.154295882053889,1.154295882053889,483163.44687341125,2224922.216573462,0.25648195221148956
2005-12-16,1.146670055922725,1.185053380782918,1.1774275546517539,1.146670055922725,300006.3548551093,1371100.9150991356,0.25648195221148956
2005-12-19,1.1747585155058464,1.1953482460599898,1.1593797661413319,1.1568378240976105,285374.8093543467,1304876.5887137773,0.25648195221148956
2005-12-20,1.154295882053889,1.1774275546517539,1.1774275546517539,1.1492119979664464,240897.81392984238,1091943.314692425,0.25648195221148956
2005-12-21,1.1774275546517539,1.1875953228266394,1.1440010167768173,1.1338332486019318,317741.4844941535,1431202.8469750888,0.25648195221148956
2005-12-22,1.1311642094560244,1.1671326893746823,1.164590747330961,1.128622267412303,249872.52160650736,1124559.481443823,0.25648195221148956
2005-12-23,1.164590747330961,1.1774275546517539,1.154295882053889,1.1492119979664464,353249.3645144891,1602620.9964412812,0.25648195221148956
2005-12-26,1.1568378240976105,1.2004321301474326,1.1953482460599898,1.146542958820539,473428.19013726484,2184218.2257244536,0.25648195221148956
2005-12-27,1.20310116929334,1.20310116929334,1.1928063040162684,1.1748856126080325,248386.62938485,1152773.2587697,0.25648195221148956
2005-12-28,1.1875953228266394,1.221021860701576,1.215810879511947,1.1747585155058464,373235.2567361464,1746726.105744789,0.25648195221148956
2005-12-29,1.2184799186578545,1.233858668022369,1.221021860701576,1.2004321301474326,429180.0965937977,2038219.1154041686,0.25648195221148956
2005-12-30,1.2311896288764614,1.2311896288764614,1.1875953228266394,1.185053380782918,317869.85256736143,1492132.1809862733,0.25648195221148956
2006-01-04,1.1875953228266394,1.221021860701576,1.2132689374682255,1.1825114387391968,308729.9186578546,1453865.6583629893,0.25648195221148956
2006-01-05,1.2132689374682255,1.2184799186578545,1.20310116929334,1.1747585155058464,456076.6395526182,2128024.529740722,0.25648195221148956
2006-01-06,1.2004321301474326,1.2671581087951196,1.2313167259786477,1.185053380782918,645577.0208439247,3086512.582613116,0.25648195221148956
2006-01-09,1.2389425521098119,1.3185053380782918,1.3107524148449416,1.2235638027452975,963084.9008642603,4821604.09252669,0.25648195221148956
2006-01-10,1.3107524148449416,1.3313421453990848,1.3235892221657346,1.282536858159634,551420.1830198271,2804907.4733096086,0.25648195221148956
2006-01-11,1.3210472801220132,1.3415099135739703,1.3132943568886628,1.2850788002033553,472322.8266395526,2410828.8002033555,0.25648195221148956
2006-01-12,1.3132943568886628,1.4082358922216573,1.3774783934926282,1.295373665480427,693442.1708185053,3679588.078291815,0.25648195221148956
2006-01-13,1.3749364514489069,1.4210726995424503,1.400610066090493,1.3646415861718353,515883.9603457041,2794514.7432638532,0.25648195221148956
2006-01-16,1.400610066090493,1.4261565836298933,1.3364260294865278,1.3338840874428062,648019.7000508388,3491801.220132181,0.25648195221148956
2006-01-17,1.3286731062531774,1.3568886629384849,1.3235892221657346,1.3107524148449416,448031.39298423997,2323079.1814946616,0.25648195221148956
2006-01-18,1.3235892221657346,1.3953990849008642,1.3877732587697,1.3210472801220132,468360.70157600404,2505835.282155567,0.25648195221148956
2006-01-19,1.3877732587697,1.4210726995424503,1.400610066090493,1.3543467208947637,549876.4616166751,2982547.5343162175,0.25648195221148956
2006-01-23,1.3979410269445858,1.4595831215048296,1.4467463141840364,1.3595577020843923,587315.2008134214,3215606.8886629385,0.25648195221148956
2006-01-24,1.444204372140315,1.4825876970005083,1.431367564819522,1.4261565836298933,467056.3040162684,2652289.273004575,0.25648195221148956
2006-01-25,1.3979410269445858,1.4595831215048296,1.4339095068632435,1.3903152008134214,427200.05083884083,2369536.0955770207,0.25648195221148956
2006-02-06,1.431367564819522,1.5082613116420946,1.4749618708693442,1.4288256227758007,443701.1947127605,2566904.6771733603,0.25648195221148956
2006-02-07,1.467208947635994,1.4954245043213015,1.4570411794611082,1.4159888154550075,395137.1377732587,2251079.816980173,0.25648195221148956
2006-02-08,1.4518301982714794,1.4518301982714794,1.4364514489069649,1.3979410269445858,446968.60701576003,2475103.0757498727,0.25648195221148956
2006-02-09,1.4210726995424503,1.4518301982714794,1.3723945094051855,1.369725470259278,344907.09201830195,1881288.0020335536,0.25648195221148956
2006-02-10,1.3723945094051855,1.4107778342653787,1.3800203355363498,1.369725470259278,292898.19522114896,1586237.79867819,0.25648195221148956
2006-02-23,1.369725470259278,1.369725470259278,1.2928317234367057,1.282536858159634,535135.6126080325,2749983.2231825115,0.25648195221148956
2006-02-24,1.2850788002033553,1.3235892221657346,1.3031265887137773,1.2774529740721912,279595.3228266395,1427411.286222674,0.25648195221148956
2006-02-27,1.30821047280122,1.3210472801220132,1.2595322826639552,1.2492374173868837,356059.60854092526,1772813.5485510929,0.25648195221148956
2006-02-28,1.251779359430605,1.2774529740721912,1.264616166751398,1.2492374173868837,248187.59532282662,1222970.2592780883,0.25648195221148956
2006-03-01,1.2697000508388407,1.3158362989323842,1.3132943568886628,1.2697000508388407,285979.15607524145,1453813.0401626842,0.25648195221148956
2006-03-02,1.3159633960345702,1.3159633960345702,1.2877478393492627,1.2850788002033553,357284.95170310116,1811756.3548551092,0.25648195221148956
2006-03-03,1.282536858159634,1.282536858159634,1.2543213014743264,1.2261057447890187,325028.0884595831,1582994.1535332995,0.25648195221148956
2006-03-06,1.2620742247076766,1.2697000508388407,1.2132689374682255,1.2004321301474326,396573.8434163701,1896527.3258769698,0.25648195221148956
2006-03-27,1.4105236400610066,1.463904422979156,1.4572953736654803,1.3838332486019318,1785058.9730554142,7652137.2648703605,0.3335027961362481
2006-03-28,1.4339095068632435,1.4772496187086932,1.4605998983223183,1.4271733604473817,849313.548551093,3707640.569395018,0.3335027961362481
2006-03-29,1.4572953736654803,1.4572953736654803,1.4306049822064058,1.4271733604473817,609481.9522114896,2633440.8998474833,0.3335027961362481
2006-03-30,1.4238688357905438,1.4271733604473817,1.3704880528723944,1.3638790035587187,591053.5078800203,2473100.0254194206,0.3335027961362481
2006-03-31,1.360574478901881,1.4138281647178443,1.4072191154041687,1.3505338078291813,414183.2740213523,1729168.4036603966,0.3335027961362481
2006-04-03,1.400610066090493,1.4572953736654803,1.4538637519064566,1.3971784443314692,864352.8215556685,3720889.2984239957,0.3335027961362481
2006-04-04,1.467208947635994,1.5606253177427554,1.5406710726995423,1.467208947635994,1787434.6720894764,8165928.317234367,0.3335027961362481
2006-04-05,1.5439755973563802,1.567234367056431,1.5505846466700557,1.5105490594814437,935032.2826639552,4320042.958820539,0.3335027961362481
2006-04-06,1.547280122013218,1.6006609049313674,1.547280122013218,1.5405439755973565,956483.2231825114,4502921.326893747,0.3335027961362481
