date,open,high,close,low,volume,amount,factor
2001-03-08,6.733629849271066,6.811218186310849,6.767976278724982,6.694835680751175,69762.54015319991,1089925.1297257228,0.4311835927847789
2001-03-09,6.789720780825304,6.871509760316284,6.763775636273784,6.681739560168026,106309.36496170003,1678099.579935755,0.4311835927847789
2001-03-12,6.763775636273784,6.767976278724982,6.612799604645417,6.595749938225847,213215.96244131456,3274826.785273042,0.4311835927847789
2001-03-13,6.595749938225847,6.608598962194218,6.500864838151718,6.466271312083025,152572.76995305164,2307222.139856684,0.4311835927847789
2001-03-14,6.470719051149,6.630096367679763,6.565357054608352,6.466271312083025,96182.35730170498,1461823.0788238202,0.4311835927847789
2001-03-15,6.565357054608352,6.608598962194218,6.543859649122807,6.531010625154436,86894.48974549049,1321809.7356066222,0.4311835927847789
2001-03-16,6.543859649122807,6.543859649122807,6.509513219668891,6.470719051149,148193.7237459847,2233735.11242896,0.4311835927847789
2001-03-19,6.500864838151718,6.64739313071411,6.6387447491969365,6.462070669631827,155050.1606127996,2338614.2821843345,0.4311835927847789
2001-03-20,6.6387447491969365,6.759327897207809,6.71633308623672,6.617247343711392,118349.14751667903,1826921.4232765012,0.4311835927847789
2001-03-21,6.724981467753892,6.862861378799111,6.815418828762047,6.6861872992340015,206571.53446997778,3251363.726216951,0.4311835927847789
2001-03-22,6.841363973313566,6.940449715838894,6.918952310353349,6.789720780825304,285317.51914998767,4541706.449221646,0.4311835927847789
2001-03-23,7.018038052878676,7.479367432666173,7.035334815913023,7.018038052878676,1126910.7981220658,18925619.22411663,0.4311835927847789
2001-03-26,7.035334815913023,7.190511489992588,7.125772176921177,7.009389671361503,268270.81788979494,4408198.912774895,0.4311835927847789
2001-03-27,7.173214726958242,7.285396590066717,7.22510501606128,7.056832221398568,247858.9078329627,4133025.945144552,0.4311835927847789
2001-03-28,7.233753397578453,7.263899184581171,7.151717321472697,7.112923152952805,112500.86483815173,1865877.9342723007,0.4311835927847789
2001-03-29,7.151717321472697,7.156165060538671,7.069928341981715,7.052631578947369,116119.10056832222,1906360.513960959,0.4311835927847789
2001-03-30,7.069928341981715,7.130219915987152,7.069928341981715,6.98369162342476,130787.24981467755,2136016.5554731903,0.4311835927847789
2001-04-02,7.06548060291574,7.156165060538671,7.112923152952805,7.005189028910305,123513.96095873487,2030366.9384729431,0.4311835927847789
2001-04-03,7.1087225105016065,7.285396590066717,7.156165060538671,7.074128984432914,153792.9330368174,2566173.2147269584,0.4311835927847789
2001-04-04,7.156165060538671,7.2078082530269345,6.98369162342476,6.906103286384978,151550.284161107,2482074.376081048,0.4311835927847789
2001-04-05,6.961947121324439,7.078329626884113,7.069928341981715,6.893007165801829,271994.31677786016,4381032.616753151,0.4311835927847789
2001-04-06,7.069928341981715,7.100074128984434,6.9621942179392144,6.940449715838894,87836.91623424759,1425245.366938473,0.4311835927847789
2001-04-09,6.9621942179392144,7.009389671361503,6.9621942179392144,6.880158141833458,103091.67284408204,1654995.0580677046,0.4311835927847789
2001-04-10,6.98369162342476,7.112923152952805,7.0481838398813945,6.961947121324439,67289.59723251792,1097706.202125031,0.4311835927847789
2001-04-11,7.078576723498888,7.078576723498888,6.979243884358785,6.940449715838894,89614.0350877193,1451153.4469977762,0.4311835927847789
2001-04-12,6.979243884358785,7.13442055843835,7.013837410427478,6.9448974549048685,142927.60069187052,2338649.6170002474,0.4311835927847789
2001-04-13,7.082777365950087,7.242154682480851,7.104274771435632,7.069928341981715,111198.41858166544,1837075.8586607366,0.4311835927847789
2001-04-17,7.233753397578453,7.328391401037806,7.203607610575736,7.1087225105016065,168967.13615023476,2828812.7007659995,0.4311835927847789
2001-04-18,7.220657276995306,7.263899184581171,7.091425747467261,7.0481838398813945,155722.0163083766,2583477.143563133,0.4311835927847789
2001-04-19,7.095626389918459,7.1603657029898695,7.0481838398813945,6.98369162342476,159663.45441067457,2604642.4511984186,0.4311835927847789
2001-04-20,7.0481838398813945,7.268099827032371,7.074128984432914,7.0481838398813945,205755.12725475663,3413512.972572276,0.4311835927847789
2001-04-23,7.056832221398568,7.056832221398568,6.98369162342476,6.9448974549048685,131079.81220657277,2121925.6239189524,0.4311835927847789
2001-04-24,6.98369162342476,7.091425747467261,7.022485791944652,6.961947121324439,69391.64813442057,1128887.0768470473,0.4311835927847789
2001-04-25,7.022485791944652,7.031134173461823,6.8327155917963935,6.724981467753892,167588.33703978258,2688084.012849024,0.4311835927847789
2001-04-26,6.806770447244873,6.8327155917963935,6.746478873239437,6.729182110205091,123189.27600691872,1934031.3812700768,0.4311835927847789
2001-04-27,6.729182110205091,6.811218186310849,6.759574993822586,6.729182110205091,63421.052631578954,996042.7477143564,0.4311835927847789
2001-04-30,6.759327897207809,6.7852730417593285,6.694835680751175,6.681739560168026,103200.39535458366,1607274.5243390168,0.4311835927847789
2001-05-08,6.703484062268347,6.763775636273784,6.742278230788239,6.681739560168026,52960.21744502101,827582.1596244132,0.4311835927847789
2001-05-09,6.750926612305412,6.884358784284656,6.841363973313566,6.750926612305412,63271.06498640969,1000437.3610081542,0.4311835927847789
2001-05-10,6.841363973313566,6.862861378799111,6.724981467753892,6.703484062268347,79755.37435137139,1257610.081541883,0.4311835927847789
2001-05-11,6.746478873239437,6.87595749938226,6.793921423276502,6.746478873239437,51479.36743266618,813056.5851247838,0.4311835927847789
2001-05-14,6.811218186310849,6.9448974549048685,6.893007165801829,6.811218186310849,88923.89424264888,1421213.7385717817,0.4311835927847789
2001-05-15,6.893007165801829,6.979243884358785,6.897454904867804,6.8500123548307394,86255.250803064,1381194.712132444,0.4311835927847789
2001-05-16,6.98369162342476,7.02668643439585,7.000988386459106,6.901655547319002,108094.63800345936,1745984.4329132691,0.4311835927847789
2001-05-17,7.009389671361503,7.02668643439585,6.897454904867804,6.893007165801829,108669.87892265877,1745527.304175933,0.4311835927847789
2001-05-18,6.897454904867804,6.940449715838894,6.888806523350631,6.837163330862368,74401.28490239684,1185787.0027180628,0.4311835927847789
2001-05-21,6.87595749938226,6.888806523350631,6.884605880899432,6.767976278724982,133942.6735853719,2117563.627378305,0.4311835927847789
2001-05-22,6.888806523350631,6.95774647887324,6.837163330862368,6.82406721027922,79164.81344205585,1261054.6083518658,0.4311835927847789
2001-05-23,6.8327155917963935,6.897454904867804,6.746478873239437,6.703484062268347,92769.70595502842,1456293.3036817396,0.4311835927847789
2001-05-24,6.746478873239437,6.802569804793675,6.703484062268347,6.681739560168026,173153.69409439093,2697417.840375587,0.4311835927847789
2001-05-25,6.724981467753892,6.789720780825304,6.664689893748457,6.6387447491969365,142809.98270323698,2213921.9174697306,0.4311835927847789
2001-05-28,6.660242154682481,6.660242154682481,6.578453175191501,6.552508030639981,155095.87348653324,2369456.634544107,0.4311835927847789
2001-05-29,6.565357054608352,6.681739560168026,6.608598962194218,6.531010625154436,79479.86162589573,1218179.6392389424,0.4311835927847789
2001-05-30,6.617247343711392,6.746478873239437,6.707684704719546,6.608598962194218,81137.38571781568,1258848.5297751422,0.4311835927847789
2001-05-31,6.707684704719546,6.767976278724982,6.664689893748457,6.6345441067457385,90473.68421052632,1404556.7086730914,0.4311835927847789
2001-06-01,6.681739560168026,6.724981467753892,6.6387447491969365,6.608598962194218,116083.51865579443,1788295.280454658,0.4311835927847789
2001-06-04,6.6387447491969365,6.759574993822586,6.6903879416851995,6.604151223128244,126643.43958487769,1957845.0704225353,0.4311835927847789
2001-06-05,6.6903879416851995,6.867309117865086,6.845564615764765,6.6903879416851995,168243.14306893997,2653547.5660983445,0.4311835927847789
2001-06-06,6.901655547319002,6.927847788485298,6.897454904867804,6.849765258215963,131230.04694835682,2081026.686434396,0.433901655547319
2001-06-07,6.910303928836176,6.919199406968125,6.814924635532493,6.810723993081295,88999.25871015567,1403920.1877934274,0.433901655547319
2001-06-08,6.767234988880653,6.810723993081295,6.723993081294787,6.710896960711638,98518.16160118608,1528870.2742772426,0.433901655547319
2001-06-11,6.723993081294787,6.802075611564121,6.802075611564121,6.723993081294787,88023.22708178898,1371093.8967136152,0.433901655547319
2001-06-12,6.888806523350631,7.253026933531012,7.10575735112429,6.888806523350631,698349.6417099086,11446443.78552014,0.433901655547319
2001-06-13,7.123054114158637,7.148999258710155,7.0491722263405,7.027427724240178,187244.37855201386,3047451.198418582,0.433901655547319
2001-06-14,6.984185816654312,7.053619965406474,6.880158141833458,6.862614282184334,190168.76698789228,3054541.1415863605,0.433901655547319
2001-06-15,6.814924635532493,6.966889053619966,6.888806523350631,6.802075611564121,113763.52853965902,1808664.4427971337,0.433901655547319
2001-06-18,6.94069681245367,7.001482579688659,6.8411168766987895,6.788979490980974,123651.59377316531,1968972.57227576,0.433901655547319
2001-06-19,6.8411168766987895,6.888806523350631,6.8411168766987895,6.767234988880653,73313.56560415123,1152472.6958240673,0.433901655547319
2001-06-20,6.853965900667161,6.875710402767483,6.780331109463801,6.767234988880653,58472.94292068199,919526.8099827033,0.433901655547319
2001-06-21,6.767234988880653,6.94069681245367,6.893007165801829,6.767234988880653,61456.88164072153,965856.1897702002,0.433901655547319
2001-06-22,6.901655547319002,6.932048430936496,6.932048430936496,6.767234988880653,95736.10081541883,1515843.8349394614,0.433901655547319
2001-06-25,6.932048430936496,7.066468989374846,7.057820607857672,6.923400049419323,165889.05361996542,2685593.278972078,0.433901655547319
2001-06-26,7.070916728440821,7.084012849023969,7.018779342723006,6.962441314553991,85636.76797627873,1384349.8888065235,0.433901655547319
2001-06-27,7.040523844823326,7.079565109957994,7.044971583889301,6.992834198171486,101421.79392142329,1642257.4746725971,0.433901655547319
2001-06-28,7.0491722263405,7.079565109957994,6.910303928836176,6.897454904867804,97281.69014084508,1565554.978996788,0.433901655547319
2001-06-29,6.919199406968125,7.005930318754634,6.94069681245367,6.910303928836176,69990.11613540896,1124134.1734618237,0.433901655547319
2001-07-02,6.94069681245367,7.135903138127008,7.040523844823326,6.927847788485298,148468.24808500125,2410527.057079318,0.433901655547319
2001-07-03,7.0491722263405,7.209785025945146,7.174944403261676,7.027427724240178,418676.0563380282,6901831.233012108,0.433901655547319
2001-07-04,7.20533728687917,7.248826291079812,7.123054114158637,7.114158636026687,261649.61700024712,4330195.700518903,0.433901655547319
2001-07-05,7.123054114158637,7.253026933531012,7.201136644427972,6.793180133432172,343515.6906350383,5680819.125277984,0.433901655547319
2001-07-06,7.201136644427972,7.305164319248827,7.227081788979492,7.157647640227329,392217.19792438846,6560063.998023228,0.433901655547319
2001-07-09,7.244378552013838,7.309364961700025,7.266123054114159,7.201136644427972,284547.81319495925,4768161.601186064,0.433901655547319
2001-07-10,7.305164319248827,7.305164319248827,7.279219174697307,7.213985668396344,193044.47739065977,3230783.543365456,0.433901655547319
2001-07-11,7.274771435631332,7.274771435631332,7.084012849023969,7.070916728440821,186557.94415616506,3079422.535211268,0.433901655547319
2001-07-12,7.070916728440821,7.070916728440821,7.053619965406474,6.997034840622684,99791.9446503583,1617730.1704966642,0.433901655547319
2001-07-13,7.044971583889301,7.114158636026687,7.018779342723006,7.005930318754634,88737.33629849272,1440332.5920434892,0.433901655547319
2001-07-16,7.036323202372127,7.105510254509514,7.036323202372127,7.027427724240178,124914.50457128738,2029041.5122312827,0.433901655547319
2001-07-17,7.027427724240178,7.036076105757352,6.897454904867804,6.83222139856684,122094.14381022981,1942574.9938225849,0.433901655547319
2001-07-18,6.910303928836176,6.932048430936496,6.910303928836176,6.810723993081295,68433.40746231777,1081350.1359031382,0.433901655547319
2001-07-19,6.962441314553991,6.975537435137139,6.945144551519644,6.858413639733136,22769.953051643195,363832.22139856685,0.433901655547319
2001-07-20,6.984185816654312,7.075117370892019,7.053619965406474,6.962441314553991,76625.6486286138,1241430.4423029406,0.433901655547319
2001-07-23,7.062268346923648,7.101309612058316,7.036323202372127,7.018779342723006,71892.76006918706,1167142.8218433408,0.433901655547319
2001-07-24,6.984185816654312,6.992834198171486,6.893007165801829,6.86706202125031,108171.48505065481,1725851.2478379048,0.433901655547319
2001-07-25,6.845317519149988,6.897454904867804,6.83222139856684,6.810723993081295,75141.09216703732,1185997.0348406227,0.433901655547319
2001-07-26,6.810723993081295,6.83222139856684,6.767234988880653,6.72374598468001,95145.78700271808,1479996.787744008,0.433901655547319
2001-07-27,6.788979490980974,6.83222139856684,6.814924635532493,6.702248579194465,87488.26291079813,1363292.80948851,0.433901655547319
2001-07-30,6.767234988880653,6.767234988880653,6.35952557449963,6.355077835433655,134027.67482085497,2016101.803805288,0.433901655547319
2001-07-31,6.333333333333334,6.5025945144551525,6.3246849518161605,6.246602421546825,106246.60242154684,1561412.8984432914,0.433901655547319
2001-08-01,6.337781072399308,6.468000988386459,6.4331603657029905,6.290091425747468,127620.70669631827,1880708.425994564,0.433901655547319
2001-08-02,6.4331603657029905,6.463553249320485,6.376822337533976,6.073140597973808,124516.67902149742,1800278.9720780826,0.433901655547319
2001-08-03,6.333333333333334,6.402767482085496,6.298739807264641,6.237954040029653,72270.32369656536,1047086.9780084013,0.433901655547319
2001-08-06,6.281443044230294,6.281443044230294,5.886582653817643,5.778107239930813,150038.54707190514,2077442.055843835,0.433901655547319
2001-08-07,5.934272300469484,6.025450951321968,5.969112923152953,5.76945885841364,98957.2522856437,1336978.7496911294,0.433901655547319
2001-08-08,5.981961947121325,6.073140597973808,6.016802569804795,5.934272300469484,54232.76501111935,749774.647887324,0.433901655547319
2001-08-09,6.233753397578454,6.290091425747468,6.246602421546825,6.107981220657278,216380.52878675563,3101379.7874969114,0.433901655547319
2001-08-10,6.246602421546825,6.329132690882136,6.246602421546825,6.203360513960959,141556.7086730912,2046161.1069928342,0.433901655547319
2001-08-13,6.2683469236471465,6.342228811465284,6.285643686681492,6.242401779095627,64287.12626637016,933455.6461576477,0.433901655547319
2001-08-14,6.285643686681492,6.290091425747468,6.255250803063999,6.1035334815913025,62577.71188534718,896595.9970348406,0.433901655547319
2001-08-15,6.255250803063999,6.259698542129973,6.259698542129973,6.1598715097603165,28186.31084754139,403024.95675809245,0.433901655547319
2001-08-16,6.224857919446504,6.263899184581172,6.116629602174451,6.1035334815913025,57950.33358042995,823170.9908574253,0.433901655547319
2001-08-17,6.116629602174451,6.147022485791945,6.147022485791945,6.064492216456634,44465.777118853475,625129.9728193724,0.433901655547319
2001-08-20,6.1035334815913025,6.138127007659996,6.112181863108476,6.021003212255993,58366.69137632815,814966.1477637757,0.433901655547319
2001-08-21,6.120830244625649,6.194712132443786,6.142574746725971,6.081788979490981,29031.381270076603,410539.41191005684,0.433901655547319
2001-08-22,6.099085742525328,6.194712132443786,6.073140597973808,6.029651593773166,48841.11687669879,682968.8658265382,0.433901655547319
2001-08-23,6.008154188287621,6.1598715097603165,6.1598715097603165,5.956016802569805,37806.5233506301,524894.9839387201,0.433901655547319
2001-08-24,6.116629602174451,6.1598715097603165,6.073140597973808,6.029651593773166,33344.946874227826,466939.7084259946,0.433901655547319
2001-08-27,5.9864096861873,5.990610328638498,5.860637509266123,5.856189770200149,62016.308376575245,844086.7309117866,0.433901655547319
2001-08-28,5.8129478626142825,5.9387200395354585,5.9387200395354585,5.730417593278972,54545.58932542625,732309.8591549296,0.433901655547319
2001-08-29,6.073140597973808,6.1556708673091185,6.0471954534222885,5.9864096861873,44786.26142821844,624823.5730170497,0.433901655547319
2001-08-30,6.029651593773166,6.038547071905115,5.921423276501112,5.899678774400791,26767.48208549543,367784.7788485298,0.433901655547319
2001-08-31,5.930071658018285,6.073140597973808,5.9429206819866565,5.921423276501112,13603.162836669138,187176.42698295036,0.433901655547319
2001-09-03,5.9429206819866565,5.9429206819866565,5.8692858907832965,5.8692858907832965,17860.14331603657,242957.74647887325,0.433901655547319
2001-09-04,5.90387941685199,6.06893995552261,6.042747714356313,5.90387941685199,32755.37435137139,454469.2364714604,0.433901655547319
2001-09-05,6.073140597973808,6.242401779095627,6.2120088954781325,6.064492216456634,114884.1116876699,1631050.901902644,0.433901655547319
2001-09-06,6.203360513960959,6.2683469236471465,6.2683469236471465,6.094885100074129,126114.1586360267,1804417.5932789722,0.433901655547319
2001-09-07,6.259698542129973,6.259698542129973,6.081788979490981,6.077588337039783,97650.11119347665,1379788.2382011367,0.433901655547319
2001-09-10,5.9864096861873,6.285643686681492,6.229305658512479,5.90387941685199,92111.68766987893,1312750.1853224612,0.433901655547319
2001-09-11,6.229305658512479,6.420311341734619,6.372374598468002,6.22510501606128,335827.03236965655,4910383.988139363,0.433901655547319
2001-09-12,6.172967630343464,6.355077835433655,6.350877192982457,6.073140597973808,154134.66765505314,2215454.6577711888,0.433901655547319
2001-09-13,6.333333333333334,6.376822337533976,6.290091425747468,6.2510501606128,71241.41339263653,1035473.1900172968,0.433901655547319
2001-09-14,6.290091425747468,6.311835927847789,6.16851989127749,6.138127007659996,89166.54311835929,1275422.288114653,0.433901655547319
2001-09-17,6.138127007659996,6.16851989127749,6.099085742525328,6.025450951321968,75479.86162589573,1056912.2807017544,0.433901655547319
2001-09-19,6.116629602174451,6.329132690882136,6.3246849518161605,6.029898690387942,105746.47887323944,1514190.2643933778,0.433901655547319
2001-09-20,6.333333333333334,6.368173956016802,6.3246849518161605,6.2683469236471465,179836.17494440326,2625120.0889547816,0.433901655547319
2001-09-21,6.290091425747468,6.398566839634297,6.329132690882136,6.281443044230294,111261.92241166296,1626201.6308376577,0.433901655547319
2001-09-24,6.329132690882136,6.3899184581171244,6.376822337533976,6.285643686681492,54547.566098344454,796398.8139362491,0.433901655547319
2001-09-25,6.372374598468002,6.415863602668644,6.363726216950829,6.242401779095627,74316.28366691376,1079142.8218433408,0.433901655547319
2001-09-26,6.311835927847789,6.350877192982457,6.276995305164319,6.2162095379293305,43899.18458117124,631978.0084012849,0.433901655547319
2001-09-27,6.2683469236471465,6.2683469236471465,6.198912774894985,5.995058067704473,105668.39634297011,1491840.3755868545,0.433901655547319
2001-09-28,6.203360513960959,6.263899184581172,6.151223128243143,6.073140597973808,62767.976278724986,885682.7279466272,0.433901655547319
2001-10-08,6.151223128243143,6.224857919446504,5.999505806770448,5.9864096861873,48023.22708178898,669937.2374598469,0.433901655547319
2001-10-09,5.9387200395354585,6.1598715097603165,6.1556708673091185,5.87793427230047,45360.01976772919,634338.0281690141,0.433901655547319
2001-10-10,6.138127007659996,6.138127007659996,6.025450951321968,5.934272300469484,43558.19125277984,601376.0810476897,0.433901655547319
2001-10-11,5.9387200395354585,6.021003212255993,5.804299481097109,5.773906597479615,70021.9915987151,944928.0948851001,0.433901655547319
2001-10-12,5.726216950827774,6.068692858907833,6.064492216456634,5.639238942426489,150158.38893007167,2014762.2930565854,0.433901655547319
2001-10-15,6.038547071905115,6.068692858907833,6.0471954534222885,5.8129478626142825,55778.60143316037,770154.1882876205,0.433901655547319
2001-10-16,6.038547071905115,6.038547071905115,5.9387200395354585,5.882382011366445,33506.3009636768,460208.05534964177,0.433901655547319
2001-10-17,5.916975537435138,5.964665184086979,5.843340746231777,5.76945885841364,30313.812700766,407988.38645910553,0.433901655547319
2001-10-18,5.856189770200149,5.891030392883618,5.834445268099827,5.752162095379294,34156.165060538675,458117.12379540404,0.433901655547319
2001-10-19,5.778107239930813,5.825796886582655,5.396342970101309,5.257721769211762,142638.49765258218,1819262.9107981222,0.433901655547319
2001-10-22,5.244625648628615,5.331356560415123,4.914998764516926,4.8584136397331354,132693.10600444773,1548663.2073140598,0.433901655547319
2001-10-23,5.404991351618483,5.404991351618483,5.404991351618483,5.305411415863603,158268.59402026192,1963387.941685199,0.433901655547319
2001-10-24,5.7608104768964665,5.8129478626142825,5.7044724487274525,5.535211267605634,268245.61403508775,3515737.0892018783,0.433901655547319
2001-10-25,5.700024709661478,5.700024709661478,5.548307388188783,5.509266123054115,128697.8008401285,1654183.3456881642,0.433901655547319
2001-10-26,5.509266123054115,5.552508030639981,5.548307388188783,5.396342970101309,86124.04250061775,1088521.8680504079,0.433901655547319
2001-10-29,5.500617741536941,5.630590560909316,5.626389918458117,5.487521620953793,49367.43266617248,633854.4600938967,0.433901655547319
2001-10-30,5.5959970348406225,5.639238942426489,5.5959970348406225,5.517914504571288,26038.29997529034,334550.53125772177,0.433901655547319
2001-10-31,5.47887323943662,5.587348653323449,5.587348653323449,5.422535211267606,40769.21176179887,515220.9043736101,0.433901655547319
2001-11-01,5.587348653323449,5.6481344205584385,5.630590560909316,5.513466765505313,109389.1771682728,1416065.233506301,0.433901655547319
2001-11-02,5.548307388188783,5.600197677291822,5.548307388188783,5.509266123054115,24437.855201383743,313135.65604151227,0.433901655547319
2001-11-05,5.509266123054115,5.509266123054115,5.392142327650111,5.335804299481098,58707.68470471955,729929.330368174,0.433901655547319
2001-11-06,5.344452680998271,5.435384235235977,5.400790709167285,5.318260439831975,36555.4731900173,451808.5001235483,0.433901655547319
2001-11-07,5.335804299481098,5.444032616753151,5.010378057820608,4.993081294786262,95280.4546577712,1128817.3956016803,0.433901655547319
2001-11-08,4.9668890536199655,5.205584383493947,5.205584383493947,4.862861378799111,72245.11984185818,832599.2092908327,0.433901655547319
2001-11-09,5.201136644427971,5.322708178897949,5.227328885594268,5.032122559920929,74878.92265875958,893063.2567333828,0.433901655547319
2001-11-12,5.205584383493947,5.227328885594268,5.162095379293303,5.088460588089943,35310.106251544355,418874.22782307887,0.433901655547319
2001-11-13,5.101556708673091,5.157894736842105,5.157894736842105,5.032122559920929,67683.96342970102,796290.5856189771,0.433901655547319
2001-11-14,5.0753644675067955,5.196936001976773,5.170743760810477,5.049419322955275,35680.75117370892,424202.8663207314,0.433901655547319
2001-11-15,5.162095379293303,5.227328885594268,5.153446997776132,5.097108969607117,25069.92834198172,297713.1208302447,0.433901655547319
2001-11-16,5.669631826043983,5.669631826043983,5.370397825549791,5.365950086483815,1041903.6323202372,13504460.093896715,0.433901655547319
2001-11-19,5.357301704966643,5.444032616753151,5.431183592784779,5.29676303434643,337916.97553743515,4198674.820854954,0.433901655547319
2001-11-20,5.409439090684458,5.531010625154436,5.531010625154436,5.392142327650111,281971.08969607117,3557446.9977761307,0.433901655547319
2001-11-21,5.531010625154436,5.561156412157154,5.491969360019768,5.422535211267606,141705.95502841612,1786587.5957499384,0.433901655547319
2001-11-22,5.465777118853472,5.548307388188783,5.548307388188783,5.435384235235977,131186.80504077094,1660821.3491475168,0.433901655547319
2001-11-23,5.513466765505313,5.570051890289104,5.539659006671609,5.4702248579194475,116897.20780825304,1486680.0098838648,0.433901655547319
2001-11-26,5.509266123054115,5.548307388188783,5.491969360019768,5.444032616753151,85903.13812700767,1084291.3269088215,0.433901655547319
2001-11-27,5.465777118853472,5.526562886088461,5.509266123054115,5.422535211267606,190725.969854213,2398676.797627873,0.433901655547319
2001-11-28,5.531010625154436,5.639238942426489,5.5959970348406225,5.504818383988139,211103.7805782061,2718277.736595009,0.433901655547319
2001-11-29,5.5829009142574755,5.617741536940944,5.574252532740302,5.548307388188783,105268.09982703238,1352878.42846553,0.433901655547319
2001-11-30,5.5829009142574755,5.674079565109959,5.652335063009637,5.574252532740302,149582.15962441315,1944526.5628860886,0.433901655547319
2001-12-03,5.682727946627132,5.7044724487274525,5.652335063009637,5.617741536940944,141866.81492463555,1851993.575488016,0.433901655547319
2001-12-04,5.660983444526811,5.721769211761799,5.660983444526811,5.5959970348406225,117246.10822831729,1523147.7637756364,0.433901655547319
2001-12-05,5.639486039041266,5.639486039041266,5.496170002470966,5.496170002470966,148044.23029404497,1901775.3891771685,0.433901655547319
2001-12-06,5.448480355819126,5.552508030639981,5.543859649122807,5.448480355819126,70108.72251050161,890161.1069928342,0.433901655547319
2001-12-07,5.5959970348406225,5.5959970348406225,5.517914504571288,5.500617741536941,42473.931307141094,540993.3283914011,0.433901655547319
2001-12-10,5.509266123054115,5.543859649122807,5.539659006671609,5.448480355819126,47939.70842599457,605048.4309364962,0.433901655547319
2001-12-11,5.543859649122807,5.543859649122807,5.426735853718804,5.422535211267606,53570.54608351866,675571.287373363,0.433901655547319
2001-12-12,5.422535211267606,5.487521620953793,5.340004941932296,5.335804299481098,84804.79367432666,1052859.4020261923,0.433901655547319
2001-12-13,5.305411415863603,5.457128737336299,5.29676303434643,5.292315295280455,85532.4932048431,1049860.3904126515,0.433901655547319
2001-12-14,5.29676303434643,5.314059797380776,5.227328885594268,5.209785025945145,59152.45861131703,717862.6142821844,0.433901655547319
2001-12-17,5.231529528045466,5.305411415863603,5.222881146528293,5.210032122559921,36209.53792933037,437105.2631578948,0.433901655547319
2001-12-18,5.283666913763281,5.309612058314801,5.29676303434643,5.205584383493947,44729.42920681987,541682.975043242,0.433901655547319
2001-12-19,5.292315295280455,5.335804299481098,5.192488262910798,5.1882876204596,69631.82604398321,846291.821102051,0.433901655547319
2001-12-20,5.162095379293303,5.1838398813936255,5.044971583889302,5.001729676303436,96120.58314801088,1123107.7341240426,0.433901655547319
2001-12-21,5.032122559920929,5.123054114158636,5.123054114158636,4.993081294786262,34340.746231776626,401963.42970101314,0.433901655547319
2001-12-24,5.097108969607117,5.097108969607117,5.0190264393377815,5.001729676303436,32457.37583395108,375524.58611317025,0.433901655547319
2001-12-25,5.032122559920929,5.092908327155919,5.066716085989622,5.001729676303436,44978.50259451446,524480.6029157401,0.433901655547319
2001-12-26,5.066716085989622,5.1405979738077585,5.1405979738077585,5.027674820854955,22370.644922164567,262157.64764022734,0.433901655547319
2001-12-27,5.162095379293303,5.162095379293303,5.101556708673091,5.097108969607117,26802.569804793675,316017.04966641957,0.433901655547319
2001-12-28,5.10575735112429,5.118853471707438,5.07981220657277,5.032122559920929,43757.104027674824,511212.7501853225,0.433901655547319
2001-12-31,5.07981220657277,5.136150234741785,5.049419322955275,5.032122559920929,29873.98072646405,350826.538176427,0.433901655547319
2002-01-04,5.0753644675067955,5.0753644675067955,4.89770200148258,4.880158141833458,63577.95898196195,728084.5070422536,0.433901655547319
2002-01-07,4.8584136397331354,4.8584136397331354,4.645910551025451,4.589572522856438,104556.46157647642,1125377.5636273783,0.433901655547319
2002-01-08,4.684951816160119,4.7326414628119595,4.650358290091426,4.637262169508278,32520.385470719055,351182.357301705,0.433901655547319
2002-01-09,4.641709908574253,4.641709908574253,4.468248085001235,4.424759080800594,58029.40449715839,606192.7353595257,0.433901655547319
2002-01-10,4.41611069928342,4.572275759822091,4.537435137138622,4.294539164813442,100904.12651346678,1020438.3493946134,0.433901655547319
2002-01-11,4.5114899925871015,4.5114899925871015,4.338028169014085,4.338028169014085,51309.61205831481,520288.1146528293,0.433901655547319
2002-01-14,4.251297257227576,4.294539164813442,4.190511489992588,4.1645663454410675,76880.8994316778,745530.5164319249,0.433901655547319
2002-01-15,4.121077341240426,4.259945638744749,4.134173461823574,4.112428959723252,67650.11119347665,653834.4452680999,0.433901655547319
2002-01-16,4.229552755127255,4.251297257227576,4.220904373610082,4.099332839140104,73658.0182851495,708971.336792686,0.433901655547319
2002-01-17,4.177415369409439,4.186063750926612,3.865085248332098,3.808747220163084,81871.50976031629,750185.8166543118,0.433901655547319
2002-01-18,3.865085248332098,3.8868297504324194,3.678527304175933,3.5485544848035584,153683.46923647146,1321549.295774648,0.433901655547319
2002-01-21,3.6004447739065975,3.639486039041265,3.413886829750433,3.383741042747715,117106.25154435386,942628.1195947616,0.433901655547319
2002-01-22,3.413886829750433,3.6004447739065975,3.4746725969854215,3.383741042747715,101805.04077094144,820873.9807264641,0.433901655547319
2002-01-23,3.4746725969854215,3.817395601680257,3.808747220163084,3.448727452433902,127947.61551766742,1066354.830738819,0.433901655547319
2002-01-24,3.7652582159624415,3.9476155176674084,3.8522362243637263,3.64393377810724,202243.8843587843,1782689.3995552263,0.433901655547319
2002-01-25,3.808747220163084,3.925871015567087,3.8826291079812205,3.7652582159624415,158862.1200889548,1419895.4781319497,0.433901655547319
