date,open,high,close,low,volume,amount,factor
2006-01-11,1.3436999771324034,1.3530756917447975,1.350788932083238,1.3274639835353303,182537.15984450033,1046371.1410930711,0.23370683741138806
2006-01-12,1.339126457809284,1.392865309855934,1.3857763549050992,1.3366110221815686,257130.8026526412,1512379.3734278528,0.23370683741138806
2006-01-13,1.3786873999542648,1.425565973016236,1.4232792133546763,1.371827120969586,273763.3203750286,1639223.4164189342,0.23370683741138806
2006-01-16,1.4207637777269608,1.430139492339355,1.3834895952435398,1.3786873999542648,250311.9140178367,1519097.1872856163,0.23370683741138806
2006-01-17,1.3834895952435398,1.4395152069517494,1.4232792133546763,1.3624514063571918,360064.9439743883,2182929.110450492,0.23370683741138806
2006-01-18,1.413903498742282,1.4488909215641437,1.4372284472901897,1.413903498742282,207053.73885204663,1270856.8488451864,0.23370683741138806
2006-01-19,1.4372284472901897,1.4534644408872626,1.4372284472901897,1.4232792133546763,117734.73587925908,722417.1049622684,0.23370683741138806
2006-01-20,1.4372284472901897,1.4511776812257031,1.4161902584038415,1.4068145437914474,172285.84495769494,1048420.9924536931,0.23370683741138806
2006-01-23,1.413903498742282,1.4207637777269608,1.4022410244683283,1.3905785501943746,153000.4573519323,920860.5076606448,0.23370683741138806
2006-01-24,1.4022410244683283,1.4161902584038415,1.404527784129888,1.3834895952435398,155228.21861422365,930099.702721244,0.23370683741138806
2006-01-25,1.404527784129888,1.425565973016236,1.3857763549050992,1.3812028355819803,113263.2060370455,675685.1131946032,0.23370683741138806
2006-02-06,1.3857763549050992,1.4349416876286303,1.4326549279670706,1.3857763549050992,127204.66498970958,767914.4751886576,0.23370683741138806
2006-02-07,1.4326549279670706,1.479304825062886,1.4605533958380972,1.4326549279670706,238699.97713240338,1493864.1664761032,0.23370683741138806
2006-02-08,1.4605533958380972,1.4955408186599588,1.4932540589983994,1.4488909215641437,143554.0818659959,905360.6219986279,0.23370683741138806
2006-02-09,1.4932540589983994,1.4932540589983994,1.4605533958380972,1.4536931168534186,122656.07134690143,768739.5380745484,0.23370683741138806
2006-02-10,1.4605533958380972,1.4745026297736108,1.4559798765149783,1.4511776812257031,104615.82437685799,654656.9860507661,0.23370683741138806
2006-02-23,1.4466041619025838,1.5026297736107934,1.4488909215641437,1.4372284472901897,178762.86302309626,1116472.6732220442,0.23370683741138806
2006-02-24,1.4488909215641437,1.477018065401326,1.4747313057397666,1.4488909215641437,184261.6053052824,1158304.5963869197,0.23370683741138806
2006-02-27,1.477018065401326,1.4838783443860049,1.4605533958380972,1.4488909215641437,141013.03453007087,884943.0596844271,0.23370683741138806
2006-02-28,1.4488909215641437,1.4488909215641437,1.4372284472901897,1.4184770180654014,176422.36450949006,1083286.9883375256,0.23370683741138806
2006-03-01,1.430139492339355,1.4511776812257031,1.4372284472901897,1.4278527326777954,103361.53670249257,636398.1248570775,0.23370683741138806
2006-03-02,1.430139492339355,1.4443174022410243,1.4184770180654014,1.4161902584038415,72269.15161216556,442663.8463297507,0.23370683741138806
2006-03-03,1.413903498742282,1.4488909215641437,1.4443174022410243,1.3905785501943746,123724.90281271438,748056.2542876743,0.23370683741138806
2006-03-06,1.4326549279670706,1.4372284472901897,1.404527784129888,1.3786873999542648,213570.77521152527,1281152.9842213583,0.23370683741138806
2006-03-28,1.5115481362908758,1.5115481362908758,1.4436313743425564,1.4344843356963182,1350438.600503087,6337739.080722616,0.308483878344386
2006-03-29,1.4374571232563456,1.4468328378687398,1.4127601189115022,1.4097873313514748,842224.331122799,3883913.789160759,0.308483878344386
2006-03-30,1.4221358335238967,1.4283100846101076,1.3912645780928423,1.388063114566659,402930.7111822547,1837592.49942831,0.308483878344386
2006-03-31,1.3912645780928423,1.4127601189115022,1.403613080265264,1.3850903270066317,279619.25451635034,1267248.1134232793,0.308483878344386
2006-04-03,1.4097873313514748,1.4621541276011891,1.4591813400411617,1.4097873313514748,1009962.7258175166,4715053.738852046,0.308483878344386
2006-04-04,1.4559798765149783,1.4559798765149783,1.4374571232563456,1.4189343699977133,539490.2812714383,2514935.9707294763,0.308483878344386
2006-04-05,1.4436313743425564,1.4559798765149783,1.4436313743425564,1.425108621083924,373520.4664989709,1743839.4694717585,0.308483878344386
2006-04-06,1.4498056254287672,1.4530070889549507,1.425108621083924,1.4221358335238967,352958.6096501257,1638677.1095357877,0.308483878344386
2006-04-07,1.425108621083924,1.4498056254287672,1.4436313743425564,1.4097873313514748,422660.64486622455,1953332.4948547906,0.308483878344386
2006-04-10,1.4468328378687398,1.4959981705922707,1.4900525954722157,1.4468328378687398,816683.7411388062,3894780.47107249,0.308483878344386
2006-04-11,1.4898239195060599,1.4930253830322433,1.4806768808598214,1.4559798765149783,676277.155270981,3232809.0555682597,0.308483878344386
2006-04-12,1.4745026297736108,1.505373885204665,1.5024010976446376,1.4715298422135832,574830.093757146,2780360.850674594,0.308483878344386
2006-04-13,1.5021724216784815,1.5083466727646924,1.4559798765149783,1.4530070889549507,438308.7125543105,2104101.532128973,0.308483878344386
2006-04-14,1.4591813400411617,1.4715298422135832,1.4715298422135832,1.4436313743425564,268101.5321289732,1267265.7214726731,0.308483878344386
2006-04-17,1.4530070889549507,1.4959981705922707,1.4868511319460322,1.4468328378687398,555860.5076606448,2658335.924994283,0.308483878344386
2006-04-18,1.4868511319460322,1.5083466727646924,1.505373885204665,1.4683283786874,485943.7457123256,2340637.5485936427,0.308483878344386
2006-04-19,1.505373885204665,1.5145209238509032,1.4962268465584267,1.4745026297736108,635757.8321518408,3081331.35147496,0.308483878344386
2006-04-20,1.5021724216784815,1.5115481362908758,1.4530070889549507,1.4374571232563456,915690.601417791,4405680.5396752795,0.308483878344386
2006-04-21,1.4436313743425564,1.4806768808598214,1.4715298422135832,1.4283100846101076,453338.8977818431,2155312.1426938027,0.308483878344386
2006-04-24,1.4806768808598214,1.6041619025840383,1.5732906471529842,1.477704093299794,1874235.3075691743,9417549.965698605,0.308483878344386
2006-04-25,1.557740681454379,1.5886119368854332,1.5362451406357192,1.4962268465584267,756745.4836496684,3771418.7056940314,0.308483878344386
2006-04-26,1.5362451406357192,1.5762634347130116,1.5453921792819574,1.5145209238509032,531510.8621083924,2648440.6585867824,0.308483878344386
2006-04-27,1.54241939172193,1.5762634347130116,1.5268694260233249,1.5177223873770864,343459.18134004116,1703247.8847473129,0.308483878344386
2006-04-28,1.5300708895495083,1.5330436771095357,1.4930253830322433,1.4868511319460322,385792.5908986965,1884778.870340727,0.308483878344386
2006-05-08,1.4868511319460322,1.5392179281957465,1.5330436771095357,1.4806768808598214,521527.0981019895,2544504.687857306,0.308483878344386
2006-05-09,1.5330436771095357,1.5856391493254058,1.5700891836268007,1.5115481362908758,840430.5968442716,4227892.064943974,0.308483878344386
2006-05-10,1.5671163960667733,1.6503544477475416,1.6103361536702492,1.54241939172193,859699.0624285387,4433937.114109307,0.308483878344386
2006-05-11,1.6133089412302766,1.6288589069288817,1.5547678938943517,1.5515664303681682,900454.3791447518,4661900.5259547215,0.308483878344386
2006-05-12,1.5515664303681682,1.6133089412302766,1.6103361536702492,1.5300708895495083,719729.4763320375,3684825.748913789,0.308483878344386
2006-05-15,1.61651040475646,1.681225703178596,1.6750514520923852,1.5886119368854332,1050166.0187514292,5571314.429453464,0.308483878344386
2006-05-16,1.6656757374799906,1.6997484564372283,1.5886119368854332,1.579464898239195,813456.2085524811,4306108.84975989,0.308483878344386
2006-05-17,1.5886119368854332,1.6288589069288817,1.6194831923164874,1.5824376857992224,499474.2739538074,2598300.0228675967,0.308483878344386
2006-05-18,1.6194831923164874,1.6656757374799906,1.6533272353075692,1.5918134004116167,554388.2917905328,2950931.168534187,0.308483878344386
2006-05-22,1.6718499885662017,1.7829865081179967,1.7367939629544933,1.6718499885662017,934486.3937800137,5207263.892064944,0.308483878344386
2006-05-23,1.718271209695861,1.718271209695861,1.6380059455751201,1.6380059455751201,630330.2080951291,3426251.086210839,0.308483878344386
2006-05-24,1.6503544477475416,1.6750514520923852,1.594786187971644,1.5700891836268007,558504.4591813401,2928880.173793734,0.308483878344386
2006-05-25,1.594786187971644,1.6350331580150925,1.6256574434026982,1.5824376857992224,293916.53327235306,1532018.0654013262,0.308483878344386
2006-05-26,1.6256574434026982,1.7027212439972557,1.6873999542648066,1.6194831923164874,568694.4889092157,3084258.17516579,0.308483878344386
2006-05-29,1.6935742053510174,1.7521152526869426,1.7212439972558884,1.6903727418248342,682742.9682140406,3788270.5236679623,0.308483878344386
2006-05-30,1.718271209695861,1.7244454607820718,1.718271209695861,1.6718499885662017,479535.55911273725,2645062.4285387606,0.308483878344386
2006-05-31,1.7150697461696776,1.7768122570317857,1.7738394694717583,1.6965469929110448,777011.2051223416,4353927.052366796,0.308483878344386
2006-06-01,1.7738394694717583,1.8353533043677108,1.8262062657214726,1.7491424651269152,1136035.6734507203,6613628.858906928,0.308483878344386
2006-06-02,1.8168305511090783,1.8353533043677108,1.7738394694717583,1.770638005945575,700862.1083924079,4081243.31122799,0.308483878344386
2006-06-05,1.7738394694717583,1.8262062657214726,1.8230048021952894,1.7429682140407041,489344.1573290647,2844211.296592728,0.308483878344386
2006-06-06,1.8230048021952894,1.866224559798765,1.7891607592042076,1.7891607592042076,473587.2398810885,2809156.1856848844,0.308483878344386
2006-06-07,1.7738394694717583,1.7768122570317857,1.653555911273725,1.6473816601875142,671405.2138120283,3725094.6718499884,0.308483878344386
2006-06-08,1.6503544477475416,1.6656757374799906,1.6656757374799906,1.5979876514978275,465327.9213354676,2469667.733821175,0.308483878344386
2006-06-09,1.6503544477475416,1.6903727418248342,1.6133089412302766,1.6041619025840383,338085.5248113423,1811714.8410702033,0.308483878344386
2006-06-12,1.6133089412302766,1.6350331580150925,1.6103361536702492,1.5886119368854332,218907.614909673,1141973.4735879258,0.308483878344386
2006-06-13,1.6041619025840383,1.6288589069288817,1.6071346901440657,1.5762634347130116,228579.69357420533,1186402.6983764006,0.308483878344386
2006-06-14,1.6071346901440657,1.6071346901440657,1.594786187971644,1.5671163960667733,166998.3992682369,858114.5666590441,0.308483878344386
2006-06-15,1.6041619025840383,1.6380059455751201,1.6226846558426709,1.5918134004116167,247420.0777498285,1294969.5860965012,0.308483878344386
2006-06-16,1.6226846558426709,1.6627029499199633,1.6565286988337524,1.6194831923164874,219058.76972330207,1170703.1785959294,0.308483878344386
2006-06-19,1.6288589069288817,1.668877201006174,1.653555911273725,1.6194831923164874,249428.3100846101,1330696.7756688772,0.308483878344386
2006-06-20,1.6565286988337524,1.6965469929110448,1.6841984907386234,1.644180196661331,293467.8710267551,1593581.2943059683,0.308483878344386
2006-06-21,1.668877201006174,1.6903727418248342,1.644180196661331,1.6350331580150925,255214.2693802881,1375013.4918820031,0.308483878344386
2006-06-22,1.644180196661331,1.6656757374799906,1.653555911273725,1.6226846558426709,194176.9951978047,1034721.472673222,0.308483878344386
2006-06-23,1.644180196661331,1.681225703178596,1.6780242396524125,1.6256574434026982,261165.1040475646,1402347.587468557,0.308483878344386
2006-06-26,1.6718499885662017,1.7521152526869426,1.73359249942831,1.6718499885662017,471739.53807454836,2632217.6995197805,0.308483878344386
2006-06-27,1.73359249942831,1.7459410016007317,1.7306197118682825,1.6997484564372283,308893.2083238051,1723363.5947861879,0.308483878344386
2006-06-28,1.7274182483420992,1.8200320146352618,1.7800137205579691,1.705922707523439,677418.2483420993,3899721.243997256,0.308483878344386
2006-06-29,1.8044820489366566,1.8909215641436083,1.8323805168076834,1.8044820489366566,1074362.6800823233,6453526.412074091,0.308483878344386
2006-06-30,1.8353533043677108,1.8970958152298192,1.8291790532815,1.8200320146352618,618920.4207637777,3711414.3608506746,0.308483878344386
2006-07-03,1.8600503087125544,1.8785730619711867,1.8570775211525268,1.8230048021952894,519240.3384404299,3129936.4280814086,0.308483878344386
2006-07-04,1.8600503087125544,1.872398810884976,1.8047107249028127,1.7738394694717583,559978.5044591813,3311605.3052824144,0.308483878344386
2006-07-05,1.813857763549051,1.8415275554539219,1.8353533043677108,1.7738394694717583,351928.42442259315,2061295.4493482735,0.308483878344386
2006-07-06,1.8353533043677108,1.9526640750057167,1.9279670706608734,1.80768351246284,804022.4102446833,4959634.575806082,0.308483878344386
2006-07-07,1.9279670706608734,1.930939858220901,1.9279670706608734,1.8970958152298192,533635.7191859136,3309821.404070432,0.308483878344386
2006-07-10,1.9311685341870568,1.9526640750057167,1.9188200320146351,1.887948776583581,396799.67985364737,2465030.1852275324,0.308483878344386
2006-07-11,1.9064715298422135,1.9279670706608734,1.915618568488452,1.866224559798765,494113.65195517946,3029042.762405671,0.308483878344386
2006-07-12,1.9188200320146351,1.9188200320146351,1.8785730619711867,1.866224559798765,355599.81705922703,2168025.8403841755,0.308483878344386
2006-07-13,1.8632517722387376,1.8632517722387376,1.7120969586096502,1.6903727418248342,736276.6979190487,4228181.568717128,0.308483878344386
2006-07-14,1.6965469929110448,1.7459410016007317,1.7212439972558884,1.668877201006174,298689.9153898925,1666750.0571689915,0.308483878344386
2006-07-17,1.7212439972558884,1.7429682140407041,1.7397667505145207,1.7120969586096502,183373.88520466498,1029051.452092385,0.308483878344386
2006-07-18,1.7244454607820718,1.7644637548593642,1.7614909672993369,1.6841984907386234,337225.7031785959,1900334.7816144521,0.308483878344386
2006-07-19,1.7521152526869426,1.7644637548593642,1.7088954950834667,1.6903727418248342,229216.55613994968,1276036.5881545849,0.308483878344386
2006-07-20,1.6965469929110448,1.7491424651269152,1.7367939629544933,1.6935742053510174,188171.04962268466,1051749.5998170592,0.308483878344386
2006-07-21,1.7367939629544933,1.7582895037731534,1.7521152526869426,1.7306197118682825,174181.5687171278,986777.040932998,0.308483878344386
2006-07-24,1.7244454607820718,1.7459410016007317,1.7429682140407041,1.6997484564372283,164868.05396752802,922150.9261376628,0.308483878344386
2006-07-25,1.7429682140407041,1.80768351246284,1.7891607592042076,1.7429682140407041,268229.13331808825,1551215.8701120513,0.308483878344386
2006-07-26,1.792362222730391,1.8262062657214726,1.813857763549051,1.7738394694717583,255619.71186828264,1500498.2849302539,0.308483878344386
2006-07-27,1.813857763549051,1.8415275554539219,1.7582895037731534,1.755316716213126,314723.98810884973,1824389.4351703634,0.308483878344386
2006-07-28,1.7521152526869426,1.770638005945575,1.7367939629544933,1.7120969586096502,197496.91287445687,1109472.215870112,0.308483878344386
2006-07-31,1.7244454607820718,1.7429682140407041,1.6503544477475416,1.6473816601875142,249421.22112965927,1353638.4632975073,0.308483878344386
2006-08-01,1.6380059455751201,1.681225703178596,1.6503544477475416,1.6226846558426709,186890.00686027898,999617.8824605533,0.308483878344386
2006-08-02,1.6503544477475416,1.6718499885662017,1.6473816601875142,1.631831694488909,109866.22455979876,587595.47221587,0.308483878344386
2006-08-03,1.6380059455751201,1.6656757374799906,1.6565286988337524,1.6350331580150925,75135.14749599817,401966.6133089412,0.308483878344386
2006-08-04,1.6565286988337524,1.6656757374799906,1.5918134004116167,1.5856391493254058,152404.75646009605,801771.0953578779,0.308483878344386
2006-08-07,1.579464898239195,1.5918134004116167,1.5609421449805623,1.557740681454379,156389.43517036358,797448.6622455979,0.308483878344386
2006-08-08,1.5671163960667733,1.6103361536702492,1.6041619025840383,1.5671163960667733,112488.68053967528,579551.337754402,0.308483878344386
2006-08-09,1.594786187971644,1.61651040475646,1.6041619025840383,1.5886119368854332,62150.92613766293,322487.7658358106,0.308483878344386
2006-08-10,1.6041619025840383,1.6194831923164874,1.61651040475646,1.6009604390578551,101793.276926595,531685.1131946032,0.308483878344386
2006-08-11,1.6103361536702492,1.6350331580150925,1.6256574434026982,1.6041619025840383,110967.29933683969,583512.2341641893,0.308483878344386
2006-08-14,1.6103361536702492,1.631831694488909,1.5762634347130116,1.5609421449805623,165982.16327463984,854511.0907843586,0.308483878344386
2006-08-15,1.5824376857992224,1.5979876514978275,1.5979876514978275,1.5609421449805623,95233.47816144522,488017.1506974617,0.308483878344386
2006-08-16,1.5979876514978275,1.6350331580150925,1.6288589069288817,1.5886119368854332,150818.202606906,792163.2746398353,0.308483878344386
2006-08-17,1.6133089412302766,1.6288589069288817,1.6194831923164874,1.5918134004116167,115796.02103818888,603994.5117768123,0.308483878344386
2006-08-18,1.6071346901440657,1.6256574434026982,1.6103361536702492,1.6009604390578551,83098.78801737937,434870.1120512234,0.308483878344386
2006-08-21,1.5732906471529842,1.6226846558426709,1.6194831923164874,1.557740681454379,163246.0553395838,845867.3679396295,0.308483878344386
2006-08-22,1.594786187971644,1.644180196661331,1.631831694488909,1.5886119368854332,184115.48136290876,967874.2282186141,0.308483878344386
2006-08-23,1.631831694488909,1.631831694488909,1.6103361536702492,1.6041619025840383,137166.24742739537,720827.5783215184,0.308483878344386
2006-08-24,1.6071346901440657,1.6226846558426709,1.6194831923164874,1.5886119368854332,135894.80905556824,707227.0752343928,0.308483878344386
2006-08-25,1.6350331580150925,1.6503544477475416,1.644180196661331,1.61651040475646,284881.31717356504,1510194.3745712326,0.308483878344386
2006-08-28,1.6350331580150925,1.6935742053510174,1.6750514520923852,1.6350331580150925,273121.1982620626,1478203.2929339125,0.308483878344386
2006-08-29,1.6780242396524125,1.6841984907386234,1.6597301623599359,1.6565286988337524,210373.1991767665,1140150.4687857307,0.308483878344386
2006-08-30,1.668877201006174,1.6873999542648066,1.668877201006174,1.6471529842213584,136556.36862565743,735893.8943517036,0.308483878344386
2006-08-31,1.6656757374799906,1.6780242396524125,1.6565286988337524,1.6350331580150925,178318.54562085524,956658.5867825291,0.308483878344386
2006-09-01,1.6503544477475416,1.6627029499199633,1.61651040475646,1.6133089412302766,162180.6540132632,857988.1088497598,0.308483878344386
2006-09-04,1.5918134004116167,1.644180196661331,1.6412074091013034,1.5918134004116167,105220.67230734049,555805.6254287674,0.308483878344386
2006-09-05,1.6412074091013034,1.6841984907386234,1.6780242396524125,1.6256574434026982,265932.0832380517,1436579.4648982391,0.308483878344386
2006-09-06,1.6718499885662017,1.705922707523439,1.6935742053510174,1.6718499885662017,245314.42945346443,1344659.0441344613,0.308483878344386
2006-09-07,1.668877201006174,1.705922707523439,1.668877201006174,1.6595014863937798,207462.38280356734,1126069.9748456436,0.308483878344386
2006-09-08,1.668877201006174,1.7429682140407041,1.7120969586096502,1.6656757374799906,392130.11662474275,2173259.318545621,0.308483878344386
2006-09-11,1.7274182483420992,1.7397667505145207,1.7274182483420992,1.6903727418248342,215022.86759661557,1194616.5104047563,0.308483878344386
2006-09-12,1.7306197118682825,1.7582895037731534,1.73359249942831,1.7150697461696776,345738.39469471754,1948064.2579464896,0.308483878344386
2006-09-13,1.73359249942831,1.73359249942831,1.6935742053510174,1.6935742053510174,200605.07660644865,1111778.4129887947,0.308483878344386
2006-09-14,1.681225703178596,1.7120969586096502,1.705922707523439,1.6656757374799906,106078.66453235764,579979.6478390121,0.308483878344386
2006-09-15,1.7027212439972557,1.7367939629544933,1.7274182483420992,1.7027212439972557,131499.65698605077,732974.3882917905,0.308483878344386
2006-09-18,1.7274182483420992,1.7582895037731534,1.7397667505145207,1.7212439972558884,221625.88611936884,1247991.310313286,0.308483878344386
2006-09-19,1.7397667505145207,1.7521152526869426,1.7491424651269152,1.7150697461696776,165031.0999313972,928720.3292933912,0.308483878344386
2006-09-20,1.7491424651269152,1.7859592956780241,1.7521152526869426,1.73359249942831,514525.04001829406,2944034.5300708893,0.308483878344386
2006-09-21,1.7521152526869426,1.755316716213126,1.7244454607820718,1.7212439972558884,208720.78664532356,1174624.5140635718,0.308483878344386
2006-09-22,1.7244454607820718,1.73359249942831,1.7027212439972557,1.7027212439972557,220850.9032700663,1229726.5035444775,0.308483878344386
2006-09-25,1.6965469929110448,1.755316716213126,1.705922707523439,1.6965469929110448,156596.1582437686,871209.9245369311,0.308483878344386
2006-09-26,1.705922707523439,1.705922707523439,1.681225703178596,1.6718499885662017,130397.89618111135,714169.4488909215,0.308483878344386
2006-09-27,1.6780242396524125,1.7027212439972557,1.6997484564372283,1.6718499885662017,116612.6229133318,638160.5305282414,0.308483878344386
2006-09-28,1.7027212439972557,1.7244454607820718,1.718271209695861,1.6935742053510174,149633.20375028584,829256.1170820947,0.308483878344386
2006-09-29,1.7212439972558884,1.7397667505145207,1.718271209695861,1.7120969586096502,171100.61742510862,956501.48639378,0.308483878344386
2006-10-09,1.7306197118682825,1.7521152526869426,1.7397667505145207,1.7274182483420992,170385.7763549051,959855.0194374571,0.308483878344386
2006-10-10,1.7397667505145207,1.80768351246284,1.7800137205579691,1.7306197118682825,424973.4735879259,2445862.1083924077,0.308483878344386
2006-10-11,1.7797850445918133,1.8015092613766293,1.7953350102904184,1.7521152526869426,255141.32174708438,1468167.390807226,0.308483878344386
2006-10-12,1.7797850445918133,1.844729018980105,1.8015092613766293,1.7797850445918133,506766.0644866224,2975135.376171964,0.308483878344386
2006-10-13,1.8015092613766293,1.813857763549051,1.7861879716441802,1.7768122570317857,241622.9133318088,1409542.419391722,0.308483878344386
2006-10-16,1.792133546764235,1.887948776583581,1.844729018980105,1.7891607592042076,688734.9645552252,4121261.3766293162,0.308483878344386
2006-10-17,1.9432883603933224,1.9432883603933224,1.8538760576263433,1.8415275554539219,561913.7891607592,3421180.654013263,0.308483878344386
2006-10-18,1.8353533043677108,2.0173793734278522,1.9741596158243766,1.8353533043677108,1147052.1381202836,7261485.250400183,0.308483878344386
2006-10-19,1.9588383260919278,2.0820946718499886,2.05145209238509,1.940315572833295,1176179.7393093985,7690595.014863937,0.308483878344386
2006-10-20,2.048250628858907,2.0852961353761716,2.0452778412988795,2.0235536245140637,697012.5771781385,4642162.131260004,0.308483878344386
2006-10-23,2.0667733821175394,2.248799451177681,2.248799451177681,2.0082323347816144,2971013.720557969,21306916.533272352,0.308483878344386
2006-10-24,2.22112965927281,2.424651269151612,2.3999542648067687,2.22112965927281,2077023.3249485479,15787565.744340269,0.308483878344386
2006-10-25,2.4061285158929797,2.467871026755088,2.4431740224102443,2.3258632517722386,1265318.7742968213,9777832.151840841,0.308483878344386
2006-10-26,2.381431511548136,2.4399725588840613,2.350560256117082,2.3258632517722386,696744.1115938715,5345526.869426023,0.308483878344386
2006-10-27,2.3537617196432654,2.381431511548136,2.2517722387377086,2.2302766979190487,865581.2943059684,6406473.359249943,0.308483878344386
2006-10-30,2.2673222044363133,2.3258632517722386,2.2858449576949464,2.224102446832838,416588.1545849531,3070786.187971644,0.308483878344386
2006-10-31,2.2641207409101303,2.5140635719185913,2.5140635719185913,2.190258403841756,1238951.0633432425,9397517.49371141,0.308483878344386
2006-11-01,2.4399725588840613,2.5387605762634347,2.4061285158929797,2.393780013720558,821429.2247884747,6547347.587468557,0.308483878344386
2006-11-02,2.4061285158929797,2.4337983077978507,2.3537617196432654,2.3443860050308714,310353.5330436771,2400170.8209467186,0.308483878344386
2006-11-03,2.329064715298422,2.5881545849531213,2.4955408186599586,2.329064715298422,1003122.3416418934,8122265.035444775,0.308483878344386
2006-11-06,2.4863937800137204,2.7454836496684196,2.680539675280128,2.4369997713240337,1113198.4907386233,9582560.94214498,0.308483878344386
2006-11-07,2.6528698833752573,2.7393093985822086,2.6190258403841753,2.554081865995884,713607.5920420763,6061199.86279442,0.308483878344386
2006-11-08,2.5911273725131485,2.754630688314658,2.6899153898925223,2.5696318316944886,737832.3805168077,6444798.765149782,0.308483878344386
2006-11-09,2.6528698833752573,2.8687399954264805,2.7825291561856846,2.6528698833752573,1011485.7077521152,9208838.554767894,0.308483878344386
2006-11-10,2.785501943745712,2.881088497598902,2.760804939400869,2.6466956322890463,1036087.3542190716,9325816.830551108,0.308483878344386
2006-11-13,2.7516579007546302,2.7516579007546302,2.600503087125543,2.5602561170820946,699139.9496912874,5973187.285616281,0.308483878344386
2006-11-14,2.600503087125543,2.6775668877201,2.6775668877201,2.504687857306197,424868.053967528,3579054.653555911,0.308483878344386
2006-11-15,2.6528698833752573,2.7701806540132634,2.705236679624971,2.621998627944203,510774.296821404,4452865.309855934,0.308483878344386
2006-11-16,2.7146123942373657,2.7454836496684196,2.5973016235993596,2.5602561170820946,435677.33821175393,3703938.486165104,0.308483878344386
2006-11-17,2.600503087125543,2.6405213812028356,2.5758060827806997,2.498742282186142,430842.89961125085,3570644.6375485933,0.308483878344386
2006-11-20,2.5726046192545162,2.5911273725131485,2.504916533272353,2.4399725588840613,539793.9629544935,4367300.937571461,0.308483878344386
2006-11-21,2.4708438143151152,2.5449348273496453,2.52938486165104,2.4061285158929797,423324.9485479076,3394322.890464212,0.308483878344386
2006-11-22,2.5017150697461696,2.6158243768579923,2.578778870340727,2.467871026755088,368598.4450034301,3045000.9147038646,0.308483878344386
2006-11-23,2.5387605762634347,2.578778870340727,2.5078893208323807,2.467871026755088,277007.54630688316,2261060.3704550653,0.308483878344386
2006-11-24,2.498513606219986,2.5911273725131485,2.578778870340727,2.4708438143151152,325334.55293848616,2659277.383946947,0.308483878344386
2006-11-27,2.5602561170820946,2.6560713469014408,2.631374342556597,2.5602561170820946,341699.97713240335,2912723.073404985,0.308483878344386
2006-11-28,2.631374342556597,2.631374342556597,2.5449348273496453,2.5232106105648295,378743.19689000683,3158791.2188428994,0.308483878344386
2006-11-29,2.467871026755088,2.6528698833752573,2.6190258403841753,2.4399725588840613,695734.2785273268,5704447.518865767,0.308483878344386
2006-11-30,2.628172879030414,2.8131717356505828,2.7484564372284472,2.6190258403841753,1010893.4369997713,8904785.730619712,0.308483878344386
2006-12-01,2.7454836496684196,2.8378687399954265,2.8225474502629773,2.6713926366338896,868505.831237137,7727937.571461239,0.308483878344386
2006-12-04,2.828721701349188,2.8842899611250856,2.850217242167848,2.7701806540132634,588225.2458266636,5380146.581294306,0.308483878344386
2006-12-05,2.844042991081637,2.844042991081637,2.7207866453235763,2.7084381431511546,610992.6823690829,5470313.057397667,0.308483878344386
2006-12-06,2.7114109307111818,2.7825291561856846,2.776354905099474,2.621998627944203,754292.9339126458,6616430.825520238,0.308483878344386
2006-12-07,2.7731534415732906,2.9490052595472216,2.856391493254059,2.6837411388063113,1095214.9554081867,10024973.702263892,0.308483878344386
2006-12-08,2.8687399954264805,2.8687399954264805,2.5696318316944886,2.5696318316944886,729390.121198262,6458232.792133546,0.308483878344386
2006-12-11,2.5449348273496453,2.631374342556597,2.628172879030414,2.5017150697461696,332814.5437914475,2797729.4763320372,0.308483878344386
2006-12-12,2.621998627944203,2.6837411388063113,2.6096501257717812,2.5602561170820946,227969.58609650124,1930215.4127601187,0.308483878344386
2006-12-13,2.6498970958152297,2.6498970958152297,2.5911273725131485,2.498742282186142,616944.4317402241,5073745.712325634,0.308483878344386
2006-12-14,2.5881545849531213,2.631374342556597,2.60347587468557,2.5602561170820946,280885.662016922,2369601.875142922,0.308483878344386
2006-12-15,2.6252000914703864,2.853418705694031,2.7640064029270524,2.5943288360393324,869364.2808140864,7780531.442945346,0.308483878344386
2006-12-18,2.7640064029270524,2.819345986736794,2.7887034072718957,2.696089640978733,843458.7239881088,7495052.138120283,0.308483878344386
2006-12-19,2.7887034072718957,2.7887034072718957,2.6990624285387605,2.6837411388063113,517572.1472673222,4571912.874456895,0.308483878344386
2006-12-20,2.6990624285387605,2.7701806540132634,2.628172879030414,2.621998627944203,1142371.8271209695,9841711.182254745,0.308483878344386
2006-12-21,2.628172879030414,2.6775668877201,2.5881545849531213,2.5664303681683056,762997.2558884061,6546766.064486622,0.308483878344386
2006-12-22,2.5758060827806997,2.6252000914703864,2.5511090784358563,2.5140635719185913,461697.91904870793,3825191.6304596383,0.308483878344386
2006-12-25,2.5234392865309854,2.5602561170820946,2.557283329522067,2.5140635719185913,505667.9624971415,4160254.287674365,0.308483878344386
2006-12-26,2.547907614909673,2.5758060827806997,2.5172650354447743,2.4646695632289046,275179.0532815001,2248653.0985593414,0.308483878344386
