date,open,high,close,low,volume,amount,factor
2015-08-03,20.39689871329594,20.774331903662155,18.7017485978225,18.7017485978225,1354774.331903662,39259423.29264269,0.6621577037281425
2015-08-04,18.54272517321016,20.5691191026064,20.5691191026064,18.54272517321016,1198360.2771362585,35449298.58132629,0.6621577037281425
2015-08-05,20.72814252721874,21.463213460903994,20.873968987132958,20.198284394589244,1558545.0346420323,49204434.180138566,0.6621577037281425
2015-08-06,20.39689871329594,22.767733421313096,22.032662487627846,20.198284394589244,2003179.4787198943,65940539.75585615,0.6621577037281425
2015-08-07,22.218079841636424,23.310788518640713,23.178488947542064,21.52952820851204,1915744.3088089738,65168464.53315737,0.6621577037281425
2015-08-10,23.443418013856814,24.49620587264929,23.847245133619268,22.847245133619268,1776853.8436159682,63094677.664137244,0.6621577037281425
2015-08-11,23.39689871329594,23.7347410095678,23.098977235235896,23.045859452325967,1512319.0366215769,53274578.68690201,0.6621577037281425
2015-08-12,22.834048168921147,23.317387000989772,22.019465522929725,21.853843615968326,1014434.5100626856,34818715.93533487,0.6621577037281425
2015-08-13,21.78785879247773,23.112174199934014,23.112174199934014,21.59551303200264,824887.4958759485,28274441.43846915,0.6621577037281425
2015-08-14,23.5691191026064,23.64203233256351,22.65522929726163,22.416694160343116,903313.0979874629,31346132.629495215,0.6621577037281425
2015-08-17,22.317387000989772,22.774331903662155,21.926756845925436,21.430221049158693,870529.528208512,28768517.321016166,0.6621577037281425
2015-08-18,21.801055757175845,22.430221049158693,19.7347410095678,19.7347410095678,933516.9910920488,30000815.572418343,0.6621577037281425
2015-08-19,18.96007918178819,20.52292972616298,19.787858792477728,17.900362916529197,753927.0867700429,21843329.594193336,0.6621577037281425
2015-08-20,19.8673705047839,20.032662487627846,18.873968987132958,18.873968987132958,512642.6921807984,15040348.39986803,0.6621577037281425
2015-08-21,18.66842626195975,18.66842626195975,17.258000659848232,17.258000659848232,640956.1200923787,17502601.121742,0.6621577037281425
2015-08-24,16.95348069943913,16.95348069943913,15.529528208512042,15.529528208512042,468568.12933025404,11124680.963378422,0.6621577037281425
2015-08-25,14.072583305839657,15.68195315077532,13.979874628835367,13.979874628835367,861447.0471791488,18787045.859452326,0.6621577037281425
2015-08-26,14.324315407456284,15.377103266248762,13.973276146486308,13.536126690861101,1108095.0181458264,24205698.449356645,0.6621577037281425
2015-08-27,14.569449026723852,15.098977235235894,15.072583305839657,13.960079181788188,822297.2616298251,18057753.87660838,0.6621577037281425
2015-08-28,15.119102606400528,16.52292972616298,16.35070933685252,15.119102606400528,886702.0785219399,21050570.768723194,0.6621577037281425
2015-08-31,16.02639392939624,16.19168591224018,15.363906301550642,15.231606730451995,748850.2144506763,17909475.42065325,0.6621577037281425
2015-09-01,15.231606730451995,15.231606730451995,13.827449686572088,13.827449686572088,758743.648960739,16200933.025404157,0.6621577037281425
2015-09-02,13.251402177499175,14.542725173210162,12.71494556252062,12.609039920818212,623105.9056417024,12666213.130979873,0.6621577037281425
2015-09-07,13.225008248102936,13.721544044869681,13.311118442758163,13.052787858792477,565289.3434510062,11405912.240184758,0.6621577037281425
2015-09-08,13.244803695150116,14.555922137908281,14.436819531507753,13.065984823490597,576671.7255031343,11981202.243483998,0.6621577037281425
2015-09-09,14.509732761464862,15.463213460903992,15.158693500494884,14.509732761464862,774143.1870669746,17684958.099637084,0.6621577037281425
2015-09-10,14.840646651270207,15.536126690861103,15.145496535796765,14.642032332563511,600576.0475090729,13807319.036621576,0.6621577037281425
2015-09-11,15.098977235235894,15.509732761464862,15.271197624546353,14.993071593533488,484430.55097327614,11159041.900362916,0.6621577037281425
2015-09-14,15.244803695150114,15.503134279115804,13.741669416034313,13.741669416034313,630136.2586605081,13740898.713295942,0.6621577037281425
2015-09-15,13.178488947542066,13.522929726162982,12.61563840316727,12.503134279115802,555662.817551963,10905336.192675684,0.6621577037281425
2015-09-16,12.82744968657209,13.880567469482019,13.880567469482019,12.81425272187397,644193.6654569448,13036298.251402177,0.6621577037281425
2015-09-17,13.774661827779608,14.496535796766743,13.741339491916857,13.741339491916857,713559.2213790828,15206238.2052128,0.6621577037281425
2015-09-18,13.642032332563508,14.125701088749587,13.927086770042889,13.54932365555922,438354.008578027,9186228.307489278,0.6621577037281425
2015-09-21,13.900362916529197,14.900362916529197,14.860772022434839,13.609039920818212,659756.8459254372,14291301.880567469,0.6621577037281425
2015-09-22,14.887165951831077,15.112174199934014,14.801055757175849,14.363906301550642,951264.5991421973,21256398.548333883,0.6621577037281425
2015-09-23,14.436819531507753,15.231606730451995,14.953480699439128,14.238205212801054,827421.6430221049,18649499.175189704,0.6621577037281425
2015-09-24,14.933355328274496,15.56252062025734,15.290993071593533,14.933355328274496,758256.351039261,17516550.31342791,0.6621577037281425
2015-09-25,15.178488947542064,15.423622566809634,14.284394589244473,14.198284394589242,627420.98317387,13958668.42626196,0.6621577037281425
2015-09-28,14.297921478060047,14.913559881227318,14.913559881227318,14.297921478060047,380816.89211481356,8416566.149785548,0.6621577037281425
2015-09-29,14.576047509072913,14.873968987132958,14.489937314417682,14.344110854503462,303389.64038271195,6681761.134938964,0.6621577037281425
2015-09-30,14.569449026723852,14.834048168921148,14.668756186077202,14.290993071593533,273145.49653579673,6015271.527548663,0.6621577037281425
2015-10-08,15.231606730451995,15.56252062025734,15.344110854503464,15.032992411745298,908858.1326294952,21021716.925107226,0.6621577037281425
2015-10-09,15.450016496205873,16.092378752886837,15.93368525239195,15.430221049158693,1014719.5645001649,24234364.8960739,0.6621577037281425
2015-10-12,15.913559881227318,16.814252721873967,16.7347410095678,15.860772022434839,1147901.022764764,28433984.823490597,0.6621577037281425
2015-10-13,17.238205212801056,18.410425602111513,18.410425602111513,17.238205212801056,2780121.7419993402,76688411.74529858,0.6621577037281425
2015-10-14,18.410425602111513,19.853843615968326,19.072583305839654,18.284394589244474,2880803.0353018804,83417459.58429562,0.6621577037281425
2015-10-15,19.019465522929725,20.165291982843947,19.8673705047839,19.019465522929725,1719651.930056087,51169889.80534477,0.6621577037281425
2015-10-16,20.290993071593533,20.71494556252062,19.8673705047839,19.238205212801056,1446475.7505773671,43498882.21709007,0.6621577037281425
2015-10-19,19.88716595183108,20.582316067304518,19.953480699439126,19.423622566809634,1172914.5496535797,35354700.09897723,0.6621577037281425
2015-10-20,19.873968987132958,20.098977235235896,19.787858792477728,19.5361266908611,1489785.5493236554,44562829.42923127,0.6621577037281425
2015-10-21,19.7017485978225,19.79445727482679,17.8673705047839,17.807654239524908,1375661.1679313758,39384237.545364566,0.6621577037281425
2015-10-22,18.70834708017156,19.65522929726163,19.65522929726163,18.70834708017156,827871.3295941933,24412048.828769382,0.6621577037281425
2015-10-23,21.17848894754206,21.622236885516333,21.622236885516333,20.60244143846915,2948576.047509073,95143337.51237215,0.6621577037281425
2015-10-26,21.78785879247773,22.675024744308807,21.820851204223025,21.191685912240185,1917396.5687891785,63628056.7469482,0.6621577037281425
2015-10-27,22.032662487627846,23.972946222368858,23.853843615968326,21.721544044869677,2062733.7512372152,71594077.20224348,0.6621577037281425
2015-10-28,23.853843615968326,25.827449686572088,23.959749257670733,22.516001319696468,2886175.1897063674,107419597.4925767,0.6621577037281425
2015-10-29,24.44341801385681,25.496205872649288,25.31738700098977,24.237875288683604,1584676.3444407785,59702957.43978885,0.6621577037281425
2015-10-30,24.83404816892115,27.277796106895412,26.118772682283073,24.30419003629165,1684996.0409105904,65588101.61662817,0.6621577037281425
2015-11-02,25.61530847904982,28.608709996700757,26.48300890795117,25.304190036291654,2025098.9772352357,82834533.81722203,0.6621577037281425
2015-11-03,26.48300890795117,27.085450346420323,25.085780270537775,24.49620587264929,1761867.370504784,67201351.36918509,0.6621577037281425
2015-11-04,25.23127680633454,27.595513032002636,27.595513032002636,25.23127680633454,2137788.188716595,84311886.50610359,0.6621577037281425
2015-11-05,26.820851204223025,28.112174199934014,26.42329264269218,25.185087429891123,1365421.6430221049,55428671.72550313,0.6621577037281425
2015-11-06,26.41669416034312,28.873639063015506,28.476410425602108,25.900032992411745,1827068.2942923126,76827845.59551303,0.6621577037281425
2015-11-09,28.145166611679315,29.46288353678654,28.4364896073903,27.588914549653577,1077890.1352688882,46610781.920158364,0.6621577037281425
2015-11-10,28.641702408446058,28.641702408446058,27.675024744308807,27.012867040580666,1193470.1418673703,49708046.18937644,0.6621577037281425
2015-11-11,27.218079841636424,27.734741009567795,27.675024744308807,26.158363576377432,1690700.4289013527,68796109.534807,0.6621577037281425
2015-11-12,27.813922797756515,27.946552292972616,26.97294622236885,26.52259980204553,1221971.9564500165,50053880.56746948,0.6621577037281425
2015-11-13,26.95315077532167,26.95315077532167,25.164962058726495,24.50280435499835,1261767.4034971956,48943472.121412076,0.6621577037281425
2015-11-16,24.277796106895412,26.22467832398548,26.204882876938306,24.171890465193005,979390.3002309469,37966374.13394919,0.6621577037281425
2015-11-17,26.277796106895412,27.615308479049816,26.356977895084132,26.22467832398548,1430867.370504784,58166302.87033982,0.6621577037281425
2015-11-18,26.290993071593533,26.621906961398878,24.933355328274494,24.83404816892115,823985.1534147146,31969462.22368855,0.6621577037281425
2015-11-19,25.171560541075554,26.078851864071265,25.813922797756515,24.933355328274494,929779.2807654239,35864332.56351039,0.6621577037281425
2015-11-20,26.290993071593533,26.840646651270205,26.429891125041237,25.164962058726495,1024254.3714945562,40470371.49455625,0.6621577037281425
2015-11-23,26.5691191026064,26.5691191026064,24.171890465193005,23.90696139887826,1617326.9548003958,61511870.66974596,0.6621577037281425
2015-11-24,24.131969646981194,26.588914549653577,26.588914549653577,24.131969646981194,1539670.0758825468,59307322.995710984,0.6621577037281425
2015-11-25,27.33718244803695,29.251072253381718,29.251072253381718,27.15176509402837,2597962.718574728,113304387.99076211,0.6621577037281425
2015-11-26,29.48960739030023,29.800725833058394,28.350379412735073,28.05905641702408,2077658.8584625535,90510854.50346419,0.6621577037281425
2015-11-27,28.41009567799406,29.86044209831739,26.529198284394585,26.271197624546353,1708348.0699439128,72699101.28670405,0.6621577037281425
2015-11-30,26.661827779610686,27.496205872649288,27.045859452325963,23.913559881227318,1587985.8132629495,62205123.06169581,0.6621577037281425
2015-12-01,26.53579676674365,26.807324315407456,25.3705047838997,24.953150775321674,1106381.7222038931,43230904.65193006,0.6621577037281425
2015-12-02,25.41009567799406,25.41009567799406,24.827449686572084,23.68822170900693,641942.5932035631,23880921.148135927,0.6621577037281425
2015-12-03,24.63543385021445,25.959749257670733,25.959749257670733,24.588914549653577,666952.1610029693,25677492.576707356,0.6621577037281425
2015-12-04,25.621906961398874,26.151765094028374,25.58891454965358,25.23127680633454,817121.0821511052,31635462.883536786,0.6621577037281425
2015-12-07,25.5691191026064,27.68162322665787,27.244473771032663,25.42989112504124,1264531.8376773342,51002937.6443418,0.6621577037281425
2015-12-08,27.138568129330256,27.714615638403167,26.45661497855493,26.36357637743319,796471.1316397229,32396188.71659518,0.6621577037281425
2015-12-09,26.542725173210158,26.648630814912572,25.774331903662155,25.2378752886836,698075.8825470142,27230469.152095016,0.6621577037281425
2015-12-10,25.827449686572088,26.52259980204553,26.006268558231607,25.363906301550642,552631.1448366875,21735994.72121412,0.6621577037281425
2015-12-11,26.721544044869677,27.813922797756515,26.986143187066975,26.290993071593533,988065.6548993731,40358279.11580336,0.6621577037281425
2015-12-14,26.17156054107555,27.13196964698119,26.820851204223025,25.185087429891123,917397.2286374134,36003291.32299571,0.6621577037281425
2015-12-15,26.661827779610686,27.873639063015506,27.873639063015506,26.49620587264929,1253357.9676674365,51606762.12471131,0.6621577037281425
2015-12-16,27.747937974265916,29.36357637743319,28.403497195645,27.747937974265916,1408895.7439788848,61221426.59188386,0.6621577037281425
2015-12-17,28.55592213790828,29.807324315407456,29.694820191355983,28.55592213790828,1443523.9194985153,64206389.97030683,0.6621577037281425
2015-12-18,29.886836027713624,30.184757505773668,29.270867700428898,28.608709996700757,888564.500164962,39164969.97690531,0.6621577037281425
2015-12-21,29.244473771032663,30.032662487627842,29.66842626195975,28.343780930386007,821763.7743319037,36391023.424612336,0.6621577037281425
2015-12-22,29.66842626195975,32.30419003629165,31.39030023094688,28.840646651270205,1412714.9455625205,64635217.4199934,0.6621577037281425
2015-12-23,31.39030023094688,32.94655229297262,31.39030023094688,30.800725833058394,1158401.8475750578,55975532.82744969,0.6621577037281425
2015-12-24,31.12537116463213,32.44968657208842,31.75453645661498,30.2708677004289,929114.4836687561,44304438.13922798,0.6621577037281425
2015-12-25,31.741009567799402,34.204552952820855,34.1052457934675,31.741009567799402,1483065.9848234905,74028157.04387991,0.6621577037281425
2015-12-28,33.77433190366216,34.97954470471791,33.33718244803695,32.58231606730452,978791.1580336522,50046754.20653249,0.6621577037281425
2015-12-29,33.33718244803695,33.77433190366216,33.69482019135599,31.4364896073903,899026.0640052787,44165901.682613,0.6621577037281425
2015-12-30,33.443088089739355,33.575387660838004,33.13196964698119,32.50940283734741,578158.03365226,28778412.405146815,0.6621577037281425
2015-12-31,33.37677334213131,33.635103926096996,32.38370174859782,31.456285054437476,771652.5899043219,37628748.26789838,0.6621577037281425
2016-01-04,32.44968657208842,32.44968657208842,29.14516661167931,29.14516661167931,509217.4199934015,23184380.072583307,0.6621577037281425
2016-01-05,26.30419003629165,29.138568129330253,26.867040580666444,26.231276806334545,1010241.174529858,41630767.4034972,0.6621577037281425
2016-01-06,26.90696139887826,28.131969646981194,27.780930386011214,26.49620587264929,741058.0666446717,30603911.580336522,0.6621577037281425
2016-01-07,26.946552292972616,26.946552292972616,25.006268558231604,25.006268558231604,174991.75189706366,6717369.185087429,0.6621577037281425
2016-01-08,25.56252062025734,25.953150775321674,25.164962058726495,23.310788518640713,1031446.3873309138,38607160.673045196,0.6621577037281425
2016-01-11,24.006268558231607,24.70141867370505,24.165291982843947,22.64863081491257,935677.6641372484,32996191.355988123,0.6621577037281425
2016-01-12,23.90696139887826,24.47641042560211,23.74793797426592,23.516001319696468,410309.13889805344,14931615.968327284,0.6621577037281425
2016-01-13,23.92675684592544,24.602111514351698,22.516001319696468,22.516001319696468,416409.4358297591,14912942.263279445,0.6621577037281425
2016-01-14,21.45661497855493,23.886836027713624,23.509402837347412,21.191685912240185,584459.9142197295,19715672.715275485,0.6621577037281425
2016-01-15,23.54272517321016,23.54272517321016,21.913559881227318,21.52292972616298,734187.7268228307,24702017.81590234,0.6621577037281425
2016-01-18,20.993071593533486,23.178488947542064,22.48960739030023,20.959749257670737,632997.6905311778,21369243.15407456,0.6621577037281425
2016-01-19,22.337512372154404,23.820851204223025,23.54272517321016,21.893764434180138,646977.2352358957,22416944.902672384,0.6621577037281425
2016-01-20,23.310788518640713,24.059056417024085,23.224678323985483,23.012867040580662,532418.6737050478,18934008.578027055,0.6621577037281425
2016-01-21,22.56252062025734,23.827449686572088,22.244803695150118,21.72814252721874,563707.6872319366,19447460.244143847,0.6621577037281425
2016-01-22,22.602111514351698,22.71494556252062,22.370504783899705,21.317387000989772,389242.1643022105,13050743.648960738,0.6621577037281425
2016-01-25,22.317387000989772,22.780930386011217,22.08578027053777,21.939953810623557,399536.12669086107,13529657.538766082,0.6621577037281425
2016-01-26,22.026064005278783,22.423292642692182,20.105575717584955,19.966677664137247,419018.8056746948,13422143.187066974,0.6621577037281425
2016-01-27,20.185087429891123,20.185087429891123,19.337512372154404,18.277796106895412,638387.3309138898,18515270.207852192,0.6621577037281425
2016-01-28,18.68855163312438,19.198284394589244,17.509732761464864,17.469811943253053,507330.5839656879,14116314.087759815,0.6621577037281425
2016-01-29,17.251402177499173,18.834048168921147,18.54932365555922,16.920158363576377,460640.05278785876,12622962.718574727,0.6621577037281425
2016-02-01,18.54932365555922,18.939953810623553,18.079181788188716,17.78126031012867,335873.96898713295,9391309.798746288,0.6621577037281425
2016-02-02,18.079181788188716,19.304190036291654,19.284394589244474,18.079181788188716,551869.3500494886,15801179.808644012,0.6621577037281425
2016-02-03,19.145496535796767,19.46321346090399,19.311118442758165,18.55592213790828,376072.9132299571,10798823.490597162,0.6621577037281425
2016-02-04,19.66842626195975,20.46321346090399,20.085780270537775,19.410425602111513,493734.74100956775,14982801.71560541,0.6621577037281425
2016-02-05,20.085780270537775,20.49620587264929,19.8673705047839,19.81425272187397,329435.4998350379,9980155.724183436,0.6621577037281425
2016-02-15,19.8673705047839,20.264599142197294,20.264599142197294,19.46981194325305,446699.7690531178,13421810.623556582,0.6621577037281425
2016-02-16,20.46321346090399,22.185087429891123,21.290993071593533,20.277796106895416,675560.87099967,21710711.976245463,0.6621577037281425
2016-02-17,21.290993071593533,21.78785879247773,21.767733421313096,21.045859452325963,492080.5014846585,15941901.682612998,0.6621577037281425
2016-02-18,21.853843615968326,22.072583305839657,21.45661497855493,21.33091388980534,454380.0725833058,14787346.750247443,0.6621577037281425
2016-02-19,21.258000659848236,21.648630814912572,21.191685912240185,20.72814252721874,528076.2124711316,16985921.478060044,0.6621577037281425
2016-02-22,21.430221049158693,21.721544044869677,21.30419003629165,20.79445727482679,1067327.2847245133,34049649.62058727,0.6621577037281425
2016-02-23,21.39030023094688,21.55592213790828,21.35730781920158,20.926756845925436,669360.2771362587,21514093.03860112,0.6621577037281425
2016-02-24,21.310788518640713,21.38370174859782,21.310788518640713,20.57571758495546,489412.4051468162,15529385.681293301,0.6621577037281425
2016-02-25,21.32398548333883,21.32398548333883,19.178488947542064,19.178488947542064,609197.2946222369,18355559.221379083,0.6621577037281425
2016-02-26,19.138898053447704,19.50973276146486,18.721544044869677,17.933355328274498,467641.04256021115,13177119.1026064,0.6621577037281425
2016-02-29,18.54272517321016,18.54272517321016,16.84757505773672,16.84757505773672,512835.6977895084,13257674.69482019,0.6621577037281425
2016-03-01,16.920158363576377,17.542725173210158,17.145496535796767,15.893764434180138,749180.7984163642,18744966.017815903,0.6621577037281425
2016-03-02,16.900362916529197,17.986473111184427,17.880567469482017,16.476740349719563,845546.6842626196,22023959.089409433,0.6621577037281425
2016-03-03,17.880567469482017,18.609039920818212,18.509732761464864,17.768063345430548,875407.7862091719,24123249.092708677,0.6621577037281425
2016-03-04,18.54272517321016,18.54272517321016,16.920158363576377,16.66182777961069,735731.7716925107,19532512.042230286,0.6621577037281425
2016-03-07,16.993071593533486,17.880567469482017,17.052787858792477,16.75486638073243,680147.8060046189,17781429.231276806,0.6621577037281425
2016-03-08,17.019465522929725,17.052787858792477,16.93368525239195,15.430221049158693,698726.8228307489,17270645.99142197,0.6621577037281425
2016-03-09,16.54932365555922,16.860772022434837,16.384031672715274,16.225008248102935,434233.2563510392,10840379.412735071,0.6621577037281425
2016-03-10,16.423622566809634,16.64203233256351,16.132299571098645,15.893764434180138,509860.4420983174,12540129.33025404,0.6621577037281425
2016-03-11,15.920158363576377,16.357307819201583,16.198284394589244,15.781260310128669,393842.29627185746,9555668.096337842,0.6621577037281425
2016-03-14,16.357307819201583,17.747937974265916,17.52952820851204,16.357307819201583,967648.6308149125,25326696.139887825,0.6621577037281425
2016-03-15,17.483338832068622,18.204882876938303,17.582645991421973,17.47641042560211,913864.0712636093,24709310.458594523,0.6621577037281425
2016-03-16,18.112174199934014,18.277796106895412,17.218409765753876,17.085780270537775,509982.8439458924,13524555.59221379,0.6621577037281425
2016-03-17,17.41702408446057,18.939953810623553,18.939953810623553,17.218409765753876,1079920.8182118111,29886783.23985483,0.6621577037281425
2016-03-18,19.58891454965358,20.64203233256351,19.993071593533486,19.204882876938303,1137123.3916199272,34176200.59386341,0.6621577037281425
2016-03-21,20.317387000989772,20.880567469482017,20.403497195645002,19.999670075882545,895812.9330254041,27738066.644671723,0.6621577037281425
2016-03-22,20.284394589244474,20.913559881227318,20.48300890795117,19.999670075882545,668604.0910590563,20566081.161332894,0.6621577037281425
2016-03-23,20.264599142197294,20.986473111184427,20.920158363576377,20.264599142197294,716801.3856812933,22380542.39524909,0.6621577037281425
2016-03-24,20.64863081491257,22.019465522929725,20.72814252721874,19.873968987132958,1260161.9927416693,40174495.54602441,0.6621577037281425
2016-03-25,20.741339491916857,21.430221049158693,21.165291982843947,20.39689871329594,867275.4866380732,27498816.23226658,0.6621577037281425
2016-03-28,21.158693500494888,22.185087429891123,20.277796106895416,20.079181788188716,963294.6222368855,30760337.84229627,0.6621577037281425
2016-03-29,20.198284394589244,20.44341801385681,19.7347410095678,19.39689871329594,824227.317716925,24677241.834378093,0.6621577037281425
2016-03-30,19.8673705047839,20.827449686572088,20.761134938964037,19.64863081491257,1154829.4292312767,35017926.75684592,0.6621577037281425
2016-03-31,20.761134938964037,21.204882876938306,20.97987462883537,20.66842626195975,989201.5836357637,31241646.981194325,0.6621577037281425
2016-04-01,20.66182777961069,20.820851204223025,20.45661497855493,19.66182777961069,945337.8422962718,28813381.72220389,0.6621577037281425
2016-04-05,20.450016496205873,21.158693500494888,21.125371164632135,20.032662487627846,1342681.6232266577,41922750.24744309,0.6621577037281425
2016-04-06,20.860442098317385,21.77433190366216,21.681623226657866,20.79445727482679,1051971.9564500165,33948199.27416694,0.6621577037281425
2016-04-07,21.867040580666444,21.953150775321678,20.913559881227318,20.913559881227318,967498.5153414714,31116120.09237875,0.6621577037281425
2016-04-08,20.69515011547344,20.71494556252062,20.383701748597822,20.065984823490595,727046.1893764434,22347410.095677994,0.6621577037281425
2016-04-11,20.350709336852525,21.165291982843947,20.582316067304518,20.118772682283073,1265281.7551963048,39622936.32464533,0.6621577037281425
2016-04-12,20.403497195645002,20.66182777961069,20.330913889805345,20.019465522929725,650761.134938964,19927188.386671066,0.6621577037281425
2016-04-13,20.56252062025734,21.52292972616298,21.17848894754206,20.450016496205873,1527861.4318706696,48755827.11976245,0.6621577037281425
2016-04-14,21.297591553942592,21.847245133619264,21.70834708017156,21.297591553942592,1181935.6647970965,38600287.693830416,0.6621577037281425
2016-04-15,21.721544044869677,21.75453645661498,21.55592213790828,21.204882876938306,819872.9792147806,26583255.691191025,0.6621577037281425
2016-04-18,21.45661497855493,21.45661497855493,20.847245133619268,20.64863081491257,838562.5206202572,26538071.923457604,0.6621577037281425
2016-04-19,21.204882876938306,21.430221049158693,21.324315407456286,20.80105575717585,690508.7429891125,21991088.08973936,0.6621577037281425
2016-04-20,21.39689871329594,21.443418013856814,19.403827119762454,19.191685912240185,1373363.9063015506,41565685.25239195,0.6621577037281425
2016-04-21,19.383701748597822,19.847245133619264,18.75453645661498,18.54272517321016,846397.5585615308,24595373.144176837,0.6621577037281425
2016-04-22,18.741339491916857,19.006268558231604,18.893764434180138,18.54932365555922,521138.23820521275,14794585.28538436,0.6621577037281425
2016-04-25,18.62883536786539,18.939953810623553,18.827449686572088,17.88716595183108,572727.8126031013,15979057.736720553,0.6621577037281425
2016-04-26,18.54932365555922,19.324315407456286,19.264599142197294,18.54932365555922,555578.0270537776,15865904.322005939,0.6621577037281425
2016-04-27,19.370504783899705,19.44341801385681,19.046189376443415,18.939953810623553,364823.4905971626,10598191.355988123,0.6621577037281425
2016-04-28,19.198284394589244,19.999670075882545,19.999670075882545,18.71494556252062,592209.1718904652,17330528.53843616,0.6621577037281425
2016-04-29,19.920158363576377,20.185087429891123,19.70834708017156,19.5361266908611,451582.64599142194,13509875.288683603,0.6621577037281425
2016-05-03,19.72814252721874,20.317716925107224,20.204882876938303,19.5361266908611,453900.6928406466,13727827.119762454,0.6621577037281425
2016-05-04,19.973276146486306,20.926756845925436,20.5031342791158,19.900362916529197,702390.3002309469,21798938.96403827,0.6621577037281425
2016-05-05,20.496535796766743,20.77466182777961,20.59584295612009,20.277796106895416,430765.7538766084,13321735.400857802,0.6621577037281425
2016-05-06,21.244803695150114,21.37710326624876,19.787858792477728,19.72814252721874,1085438.7990762123,33935403.497195646,0.6621577037281425
2016-05-09,20.211481359287365,21.37710326624876,20.993071593533486,19.204882876938303,1728408.4460574067,53739539.425932035,0.6621577037281425
2016-05-10,20.52952820851204,21.873968987132958,21.344110854503462,20.383701748597822,1847316.7271527548,59221405.476740345,0.6621577037281425
2016-05-11,21.867040580666444,23.476410425602108,23.476410425602108,21.853843615968326,1504474.4308808972,52446774.991751894,0.6621577037281425
2016-05-12,24.277796106895412,25.48300890795117,24.237875288683604,22.86044209831739,3644401.1877268227,130968840.31672715,0.6621577037281425
2016-05-13,23.64203233256351,26.42329264269218,26.231276806334545,23.178488947542064,3152429.231276806,118002579.67667437,0.6621577037281425
2016-05-16,25.602111514351694,27.072253381722202,26.35730781920158,25.165291982843943,2892887.165951831,113075882.54701418,0.6621577037281425
2016-05-17,26.04585945232596,26.059056417024085,23.840646651270205,23.834048168921147,2955519.3005608707,111738257.01088749,0.6621577037281425
2016-05-18,23.178488947542064,23.476410425602108,22.271197624546353,21.72814252721874,2361084.1306499504,80523048.82876939,0.6621577037281425
2016-05-19,22.688551633124383,24.49620587264929,23.97987462883537,22.58231606730452,3532206.202573408,127578641.70240843,0.6621577037281425
2016-05-20,23.178488947542064,26.363906301550646,25.66182777961069,23.145496535796763,4078394.919168591,152575398.878258,0.6621577037281425
2016-05-23,25.403497195645002,26.926756845925436,26.026064005278787,25.244803695150114,3218319.3665456944,127201514.02177499,0.6621577037281425
2016-05-24,25.993071593533486,27.81425272187397,27.092378752886837,25.66842626195975,2836145.826459914,114651886.50610359,0.6621577037281425
2016-05-25,27.383701748597822,27.48300890795117,26.39030023094688,25.66182777961069,2530101.6166281756,101487550.31342791,0.6621577037281425
2016-05-26,25.97987462883537,27.08578027053777,26.88716595183108,25.52952820851204,2782585.9452325962,110729354.66842626,0.6621577037281425
2016-05-27,26.794457274826787,27.81425272187397,26.489607390300232,25.840646651270205,3326271.857472781,135454161.33289343,0.6621577037281425
2016-05-30,25.179808644011874,25.939623886506105,24.989772352358955,24.01979544704718,3022858.79247773,76018982.84394589,1.0
2016-05-31,25.199604091059054,26.539755856153082,26.49983503794127,25.009567799406135,3412803.6951501155,87883999.01022765,1.0
2016-06-01,26.349719564500163,28.89970306829429,27.199604091059054,26.349719564500163,4560926.09699769,125937293.63246453,1.0
2016-06-02,27.249752556911908,29.579676674364897,29.449686572088417,26.79973606070604,5360827.77961069,151302279.7756516,1.0
2016-06-03,28.859782250082482,28.999670075882545,28.169580996370836,28.159683272847246,3864974.595842956,110339743.64896074,1.0
2016-06-06,27.889805344770703,28.749587594853182,28.51963048498845,27.509732761464864,2737688.221709007,76971268.5582316,1.0
2016-06-07,28.51963048498845,28.539755856153086,27.889805344770703,27.299571098647313,2481656.5489937314,68922849.22467832,1.0
2016-06-08,27.419663477400196,28.329594193335534,27.539755856153082,27.409765753876606,2145844.6057406794,59775510.722533815,1.0
2016-06-13,26.599802045529525,26.979544704717917,24.78983833718245,24.78983833718245,2825708.3470801716,73177219.72946222,1.0
2016-06-14,24.11976245463543,24.619597492576705,24.169910920488288,23.0996370834708,2641681.623226658,62897722.86374134,1.0
2016-06-15,23.699769053117784,25.739689871329592,25.21972946222369,23.399868030353016,2476140.5476740347,61824078.52193995,1.0
2016-06-16,25.299571098647313,26.39986803035302,25.549653579676676,24.809633784229625,2819755.8561530844,72838158.69350049,1.0
2016-06-17,25.799736060706035,26.349719564500163,25.549653579676676,25.249752556911908,2024682.9429231277,52283265.58891455,1.0
2016-06-20,25.499835037941274,27.249752556911908,27.009567799406135,24.499835037941274,3097771.0326624876,80738209.8317387,1.0
2016-06-21,26.999670075882545,27.86967997360607,26.569778950841307,26.379742659188384,3084848.564830089,84115241.17452985,1.0
2016-06-22,26.68954140547674,27.98977235235896,27.949851534147143,26.29957109864731,3404121.082151105,93028914.21972945,1.0
2016-06-23,27.99967007588255,28.28967337512372,27.369844935664794,26.949851534147147,2191902.012537116,59928729.132299565,1.0
2016-06-24,27.169580996370833,27.579676674364894,26.79973606070604,25.499835037941274,2117484.328604421,56619670.07588255,1.0
2016-06-27,26.699769053117784,27.85978225008248,27.81986143187067,26.49983503794127,1884537.4463873308,51659964.36819531,1.0
