date,open,high,close,low,volume,amount,factor
2013-05-06,7.650519031141869,8.031526336024607,7.938100730488273,7.584390618992695,778637.0626682045,15727000.384467512,0.3890811226451365
2013-05-07,7.938100730488273,7.938100730488273,7.817762399077278,7.759323337178008,351003.4602076125,7052140.715109574,0.3890811226451365
2013-05-08,7.856593617839292,8.599384851980009,8.575932333717802,7.848519800076894,1757806.9973087274,37931294.11764706,0.3890811226451365
2013-05-09,8.393310265282583,8.80161476355248,8.669357939254134,8.319492502883506,960251.0572856594,21172884.27527874,0.3890811226451365
2013-05-10,8.556708958093042,8.750865051903114,8.57208765859285,8.420607458669743,552607.8431372549,12165597.078046905,0.3890811226451365
2013-05-13,8.614763552479815,9.412149173394848,9.349865436370626,8.614763552479815,1825091.8877354863,42895206.45905421,0.3890811226451365
2013-05-14,9.349865436370626,10.081122645136485,9.412149173394848,9.237216455209534,1687873.510188389,41659749.32718185,0.3890811226451365
2013-05-15,9.279892349096501,9.878892733564014,9.801230296039984,9.279892349096501,902081.507112649,22473656.28604383,0.3890811226451365
2013-05-16,9.707804690503652,10.112264513648597,10.112264513648597,9.560169165705497,771028.0661284121,19525482.506728183,0.3890811226451365
2013-05-17,10.143406382160707,11.123414071510958,11.123414071510958,10.143406382160707,1640995.7708573625,45715737.02422145,0.3890811226451365
2013-05-20,10.890042291426374,11.267589388696654,10.960399846212995,10.816224529027297,1945274.5098039217,55078372.93348712,0.3890811226451365
2013-05-21,10.823913879277201,11.014609765474818,10.925028835063438,10.769703960015379,1124770.8573625528,31423526.336024605,0.3890811226451365
2013-05-22,10.936947327950788,11.450211457131873,10.936947327950788,10.847366397539407,1229044.213763937,35109511.726259135,0.3890811226451365
2013-05-23,10.870818915801614,10.870818915801614,10.540176855055748,10.131872356785852,742840.830449827,20012529.027297195,0.3890811226451365
2013-05-24,10.267973856209151,10.874663590926566,10.843521722414456,10.229142637447136,534913.4948096885,14595018.838908112,0.3890811226451365
2013-05-27,10.812379853902346,11.13917723952326,10.797001153402537,10.695886197616302,929144.9442522107,25969734.71741638,0.3890811226451365
2013-05-28,10.734717416378317,10.99115724721261,10.898116109188773,10.598615916955017,559670.5113417916,15552421.376393694,0.3890811226451365
2013-05-29,10.898116109188773,11.104190695886198,10.913494809688581,10.77354863514033,447196.84736639756,12517810.073048828,0.3890811226451365
2013-05-30,10.913494809688581,10.913494809688581,10.79277201076509,10.51287966166859,588697.8085351788,16159311.03421761,0.3890811226451365
2013-05-31,10.804690503652441,11.084582852748943,10.921184159938484,10.606305267204922,621234.9096501346,17402605.151864666,0.3890811226451365
2013-06-03,11.27527873894656,11.27527873894656,10.882352941176471,10.621683967704728,839377.1626297578,23619349.48096886,0.3890811226451365
2013-06-04,10.812379853902346,10.812379853902346,10.474048442906573,10.423298731257209,698625.5286428297,18943034.217608612,0.3890811226451365
2013-06-05,10.372933487120338,10.617839292579777,10.520569011918493,10.295271049596309,419510.1883890811,11309547.09727028,0.3890811226451365
2013-06-06,10.458669742406766,10.582852748942715,10.481737793156478,10.353325643983084,220553.63321799308,5931775.855440215,0.3890811226451365
2013-06-07,10.189926951172627,10.57516339869281,10.357170319108036,10.182237600922722,251681.2764321415,6740938.869665514,0.3890811226451365
2013-06-13,9.567858515955402,9.645520953479432,9.322952710495963,9.322952710495963,1456416.7627835448,34982640.522875816,0.3890811226451365
2013-06-14,9.093425605536332,9.400615148019993,9.361783929257978,8.906574394463668,2590017.301038062,61453883.89081123,0.3890811226451365
2013-06-17,9.322952710495963,9.56401384083045,9.322952710495963,9.163398692810457,1486683.198769704,35820921.18415994,0.3890811226451365
2013-06-18,9.338331410995771,9.462898885044213,9.322952710495963,9.221453287197232,1219021.1457131873,29279640.138408303,0.3890811226451365
2013-06-19,9.25682429834679,9.44329104190696,9.42791234140715,8.992310649750095,382326.4129181084,9069826.220684351,0.3890811226451365
2013-06-20,9.361783929257978,9.466743560169165,9.225682429834679,9.159554017685506,384919.261822376,9228512.879661668,0.3890811226451365
2013-06-21,9.1361014994233,9.44713571703191,9.373317954632833,9.02729719338716,671231.4494425221,16068046.1361015,0.3890811226451365
2013-06-24,9.408304498269896,9.529027297193387,9.517108804306037,9.202229911572472,1651063.8216070742,39667607.84313726,0.3890811226451365
2013-06-25,9.412149173394848,9.723567858515956,9.707804690503652,8.595540176855055,1710564.0138408304,41791061.899269514,0.3890811226451365
2013-06-26,9.711649365628604,10.108419838523645,10.077277970011533,9.595155709342562,1459825.0672818148,36993242.59900039,0.3890811226451365
2013-06-27,10.1199538638985,10.209534794309882,9.334486735870819,9.073817762399077,1279158.7850826606,32269736.25528643,0.3890811226451365
2013-06-28,9.342176086120723,9.587081891580162,9.268358323721646,9.062283737024222,971022.6835832372,23218548.250672817,0.3890811226451365
2013-07-01,9.062283737024222,10.073433294886582,9.945021145713188,9.062283737024222,1276312.5720876586,31765225.682429835,0.3890811226451365
2013-07-02,9.87120338331411,10.112264513648597,10.093041138023837,9.78162245290273,620739.3310265283,15972561.322568243,0.3890811226451365
2013-07-03,10.093041138023837,10.45444059976932,10.442906574394463,9.886582083813918,1037365.628604383,27386177.623990774,0.3890811226451365
2013-07-04,10.481737793156478,10.687812379853902,10.353325643983084,10.306805074971164,653280.276816609,17651249.51941561,0.3890811226451365
2013-07-05,10.330257593233371,10.532487504805843,10.186082276047674,10.11610918877355,456237.9853902345,12034785.082660515,0.3890811226451365
2013-07-08,9.731257208765859,10.423298731257209,10.034602076124568,9.723567858515956,384313.7254901961,9985244.136870435,0.3890811226451365
2013-07-09,9.9919261822376,10.1199538638985,10.073433294886582,9.92156862745098,405862.7450980392,10477414.071510958,0.3890811226451365
2013-07-10,10.081122645136485,10.423298731257209,10.198000768935024,9.92156862745098,445255.6708958093,11573851.595540177,0.3890811226451365
2013-07-11,10.302960399846212,10.48558246828143,10.423683198769703,10.170703575547867,476815.4555940023,12731950.019223375,0.3890811226451365
2013-07-12,10.540176855055748,11.298731257208766,10.812379853902346,10.540176855055748,1246652.8258362168,35077982.31449442,0.3890811226451365
2013-07-15,10.598615916955017,11.034217608612073,10.812379853902346,10.598615916955017,662502.4990388312,18457737.79315648,0.3890811226451365
2013-07-16,10.812379853902346,10.870818915801614,10.727028066128412,10.641291810841984,413580.93041138025,11402485.198000768,0.3890811226451365
2013-07-17,10.753940792003077,10.753940792003077,10.439061899269513,10.23683198769704,730958.093041138,19731263.36024606,0.3890811226451365
2013-07-18,10.322183775470972,10.493271818531333,10.446751249519416,10.287197231833911,392411.76470588235,10525937.716262976,0.3890811226451365
2013-07-19,10.481737793156478,10.54786620530565,10.15916955017301,9.53287197231834,522154.5559400231,13893846.981930027,0.3890811226451365
2013-07-22,10.112264513648597,10.49750096116878,10.46635909265667,10.112264513648597,344519.80007689353,9185458.669742407,0.3890811226451365
2013-07-23,10.462514417531718,10.851211072664361,10.69204152249135,10.462514417531718,497680.5074971165,13681846.981930027,0.3890811226451365
2013-07-24,10.598615916955017,10.863129565551711,10.785082660515187,10.48558246828143,531767.0126874279,14582222.222222222,0.3890811226451365
2013-07-25,10.8319876970396,11.00307574009996,10.606305267204922,10.579008073817763,390351.7877739331,10740618.223760093,0.3890811226451365
2013-07-26,10.540176855055748,10.843521722414456,10.777393310265282,10.189926951172627,406321.79930795846,10972994.232987313,0.3890811226451365
2013-07-29,10.890042291426374,11.069204152249135,10.890042291426374,10.77354863514033,949605.5363321799,26719578.623606306,0.3890811226451365
2013-07-30,10.890042291426374,11.04959630911188,11.018454440599768,10.540176855055748,572492.5028835064,16017643.983083429,0.3890811226451365
2013-07-31,11.04959630911188,11.092272202998846,10.983467896962708,10.816224529027297,377500.9611687812,10666556.708958093,0.3890811226451365
2013-08-01,10.983467896962708,11.123414071510958,11.061514801999232,10.823913879277201,348145.3287197232,9876694.348327566,0.3890811226451365
2013-08-02,11.061514801999232,11.738177623990772,11.629373317954633,11.061514801999232,1379987.6970396002,40780324.490580544,0.3890811226451365
2013-08-05,11.683583237216455,11.889657823913879,11.707035755478662,11.396001537870049,833697.4240676663,25147546.328335255,0.3890811226451365
2013-08-06,11.687427912341407,12.329104190695885,12.193002691272588,11.668204536716647,993371.3956170704,30880492.118415993,0.3890811226451365
2013-08-07,12.193002691272588,12.313725490196077,12.056901191849288,11.86236063052672,690725.4901960784,21390881.968473665,0.3890811226451365
2013-08-08,11.932333717800846,12.368319876970396,11.86236063052672,11.86236063052672,507569.7808535179,15836918.10841984,0.3890811226451365
2013-08-09,11.854671280276817,11.854671280276817,11.454056132256826,11.279123414071512,767135.3325643983,22721728.565936178,0.3890811226451365
2013-08-12,11.492887351018839,11.590157631680123,11.21683967704729,11.19761630142253,553336.0246059208,16098614.379084967,0.3890811226451365
2013-08-13,11.201460976547482,11.438677431757016,11.282968089196464,11.201460976547482,462556.32449058053,13431986.159169551,0.3890811226451365
2013-08-14,11.282968089196464,11.422914263744714,11.162629757785467,11.162629757785467,277430.6036139946,8048877.354863514,0.3890811226451365
2013-08-15,11.17031910803537,11.302575932333717,11.263744713571704,11.04959630911188,261386.77431757018,7514826.605151865,0.3890811226451365
2013-08-16,11.255670895809304,11.27527873894656,10.808535178777394,10.699730872741252,277855.05574778933,7913590.926566705,0.3890811226451365
2013-08-19,10.656670511341792,10.863129565551711,10.470203767781623,10.411764705882353,1144060.7458669744,30975000.384467512,0.3890811226451365
2013-08-20,10.57516339869281,10.57516339869281,10.209534794309882,10.15109573241061,963523.6447520185,25501843.906189926,0.3890811226451365
2013-08-21,10.221068819684737,10.287197231833911,10.287197231833911,10.112264513648597,520075.35563244903,13667384.851980008,0.3890811226451365
2013-08-22,10.287197231833911,10.691657054978855,10.598615916955017,10.224913494809687,551976.5474817378,14807675.509419454,0.3890811226451365
2013-08-23,10.579008073817763,10.579008073817763,10.419454056132256,10.248366013071895,495453.28719723184,13260970.396001538,0.3890811226451365
2013-08-26,10.353325643983084,10.559400230680508,10.540176855055748,10.287197231833911,391098.03921568627,10555288.735101884,0.3890811226451365
2013-08-27,10.524413687043445,10.890042291426374,10.835832372164553,10.509034986543638,414582.0838139177,11416173.010380624,0.3890811226451365
2013-08-28,10.765859284890427,10.928873510188389,10.691657054978855,10.691657054978855,412400.61514802,11483014.225297963,0.3890811226451365
2013-08-29,10.715109573241062,10.866974240676663,10.431372549019608,10.365244136870436,446267.58938869665,12085840.830449827,0.3890811226451365
2013-08-30,10.411764705882353,10.579008073817763,10.10073048827374,10.034602076124568,442024.9903883122,11629121.107266435,0.3890811226451365
2013-09-02,10.003460207612456,10.555555555555555,10.419454056132256,9.917723952326028,243225.68242983468,6452809.688581315,0.3890811226451365
2013-09-03,10.458285274894273,10.925028835063438,10.893886966551326,10.458285274894273,901403.3064206075,24950715.878508266,0.3890811226451365
2013-09-04,11.00307574009996,11.123414071510958,11.038062283737025,10.726643598615917,999492.8873510188,28157164.167627838,0.3890811226451365
2013-09-05,11.146866589773163,11.146866589773163,10.785082660515187,10.695886197616302,973998.8465974625,27151261.82237601,0.3890811226451365
2013-09-06,10.800845828527489,11.045751633986928,10.964244521337948,10.777393310265282,657976.9319492503,18499048.05843906,0.3890811226451365
2013-09-09,10.9600153787005,11.069204152249135,10.964244521337948,10.851211072664361,552766.6282199154,15590991.157247214,0.3890811226451365
2013-09-10,10.964244521337948,11.080738177623992,10.79277201076509,10.738562091503269,540238.369857747,15102660.515186466,0.3890811226451365
2013-09-11,10.804690503652441,10.890042291426374,10.54786620530565,10.474048442906573,395574.7789311803,10766848.135332564,0.3890811226451365
2013-09-12,10.299115724721261,10.827758554402154,10.559400230680508,10.189926951172627,451477.508650519,12242199.154171472,0.3890811226451365
2013-09-13,10.51287966166859,10.532487504805843,10.361399461745481,10.306805074971164,339519.80007689353,9054908.881199539,0.3890811226451365
2013-09-16,10.306805074971164,10.579008073817763,10.49365628604383,10.306805074971164,290870.0499807766,7830840.445982315,0.3890811226451365
2013-09-17,10.489427143406383,10.559400230680508,10.505190311418685,10.326028450595924,380923.87543252594,10270858.900422914,0.3890811226451365
2013-09-18,10.462129950019223,10.769703960015379,10.396386005382546,10.372933487120338,208585.92848904268,5639695.501730104,0.3890811226451365
2013-09-23,10.423298731257209,10.493271818531333,10.283352556708959,10.260284505959246,416083.42945021146,11023617.070357556,0.3890811226451365
2013-09-24,10.267973856209151,10.400230680507496,10.252210688196847,10.221068819684737,827716.2629757785,21913993.079584774,0.3890811226451365
2013-09-25,10.306805074971164,10.306805074971164,9.941176470588236,9.917723952326028,1302071.1264898116,33541425.605536334,0.3890811226451365
2013-09-26,10.053825451749328,10.053825451749328,9.925797770088428,9.67281814686659,352293.3487120338,8960207.612456748,0.3890811226451365
2013-09-27,9.956555171088043,10.376778162245289,10.306805074971164,9.956555171088043,460906.5743944637,12173822.376009228,0.3890811226451365
2013-09-30,10.306805074971164,10.42714340638216,10.279507881584006,10.154940407535564,178204.53671664745,4699424.452133794,0.3890811226451365
2013-10-08,10.279507881584006,10.656670511341792,10.579008073817763,10.193771626297577,541968.4736639754,14662726.643598616,0.3890811226451365
2013-10-09,10.579008073817763,10.656670511341792,10.617839292579777,10.43521722414456,192366.39753940792,5207381.391772395,0.3890811226451365
2013-10-10,10.656670511341792,10.656670511341792,10.384467512495196,10.229142637447136,390887.35101883893,10468950.403690888,0.3890811226451365
2013-10-11,10.345636293733179,10.411764705882353,10.259900038446752,10.252210688196847,371282.19915417145,9848970.396001538,0.3890811226451365
2013-10-14,10.264129181084199,10.695501730103805,10.586697424067667,10.174548250672817,815165.7054978855,22004955.017301038,0.3890811226451365
2013-10-15,10.590542099192618,10.680123029604,10.51287966166859,10.442906574394463,384090.73433294886,10382079.969242599,0.3890811226451365
2013-10-16,10.51672433679354,10.65282583621684,10.271818531334102,10.267973856209151,343534.40984236833,9118422.914263744,0.3890811226451365
2013-10-17,10.306805074971164,10.579008073817763,10.481737793156478,10.221068819684737,389390.6189926951,10399937.716262976,0.3890811226451365
2013-10-18,10.481737793156478,10.777393310265282,10.77354863514033,10.481737793156478,1120547.0972702806,30814289.888504423,0.3890811226451365
2013-10-21,10.781237985390236,11.197231833910035,11.080738177623992,10.781237985390236,1125923.875432526,31951747.789311804,0.3890811226451365
2013-10-22,11.018454440599768,11.15840061514802,11.018454440599768,10.839677047289504,580088.0430603614,16398231.449442523,0.3890811226451365
2013-10-23,11.018454440599768,11.018454440599768,10.660515186466744,10.306805074971164,617764.7058823529,16917562.475970782,0.3890811226451365
2013-10-24,10.691657054978855,10.979623221837755,10.936947327950788,10.458285274894273,657672.0492118417,18216695.11726259,0.3890811226451365
2013-11-05,11.345251826220684,12.02960399846213,11.6720492118416,11.345251826220684,3186297.962322184,95948770.47289504,0.3890811226451365
2013-11-06,11.570934256055363,12.562475970780469,11.959630911188004,11.516339869281046,1544435.601691657,48359864.6674356,0.3890811226451365
2013-11-07,11.963475586312956,12.231833910034602,11.97923875432526,11.784698193002692,677105.7285659362,20897519.415609382,0.3890811226451365
2013-11-08,11.967320261437909,11.97923875432526,11.446366782006919,11.279123414071512,773124.5674740485,22883206.45905421,0.3890811226451365
2013-11-11,11.364475201845444,11.773164167627835,11.695117262591312,11.364475201845444,481089.19646289886,14341846.981930027,0.3890811226451365
2013-11-12,11.707035755478662,11.784698193002692,11.668204536716647,11.411380238369858,596060.3613994617,17620984.23683199,0.3890811226451365
2013-11-13,11.55132641291811,11.738177623990772,11.703191080353712,11.084582852748943,543186.4667435602,16153047.289504036,0.3890811226451365
2013-11-14,11.512495194156093,11.854671280276817,11.660130718954248,11.512495194156093,449768.5505574779,13483277.20107651,0.3890811226451365
2013-11-15,11.5359477124183,11.901191849288734,11.648596693579393,11.442522106881968,765682.0453671665,23005966.935793925,0.3890811226451365
2013-11-18,11.660130718954248,12.080353710111496,12.056901191849288,11.477508650519033,1048595.5401768552,31806938.869665515,0.3890811226451365
2013-11-19,11.97923875432526,12.181468665897732,11.940407535563244,11.86236063052672,413116.49365628604,12713184.928873511,0.3890811226451365
2013-11-20,11.940407535563244,12.045367166474433,11.792387543252595,11.707035755478662,361244.52133794694,10957276.432141485,0.3890811226451365
2013-11-21,11.710880430603614,11.84313725490196,11.703191080353712,11.49673202614379,391738.5620915033,11701732.410611304,0.3890811226451365
2013-11-22,11.621299500192235,11.765090349865437,11.628988850442138,11.590157631680123,149180.31526336024,4474379.469434833,0.3890811226451365
2013-11-25,11.621299500192235,12.01038062283737,11.81199538638985,11.516339869281046,639066.1284121491,19282763.552479815,0.3890811226451365
2013-11-26,11.827374086889659,12.01038062283737,11.714725105728565,11.63283352556709,297070.3575547866,8980953.479430988,0.3890811226451365
2013-11-27,11.648596693579393,11.97923875432526,11.936562860438293,11.621299500192235,713894.2714340638,21839732.410611305,0.3890811226451365
2013-11-28,12.056901191849288,12.36409073433295,12.115340253748558,11.920799692425991,612111.1111111111,19223563.244905807,0.3890811226451365
2013-11-29,12.11918492887351,12.753171856978085,12.718185313341023,11.951941560938101,1051206.45905421,33632221.4532872,0.3890811226451365
2013-12-02,12.43829296424452,12.43829296424452,11.998462129950019,11.745866974240677,856212.6105344099,26738925.028835062,0.3890811226451365
2013-12-03,11.76893502499039,12.31757016532103,12.262975778546712,11.337562475970781,482768.9350249904,14763706.266820453,0.3890811226451365
2013-12-04,12.251441753171857,12.442137639369474,12.14648212226067,11.975394079200308,554982.3144944252,17459690.888119955,0.3890811226451365
2013-12-05,12.154171472510573,12.321414840445984,11.769319492502882,11.714725105728565,376947.7124183007,11528418.300653595,0.3890811226451365
2013-12-06,11.714725105728565,11.777008842752789,11.55132641291811,11.50480584390619,398071.5109573241,11874310.649750097,0.3890811226451365
2013-12-09,11.527873894655903,11.590157631680123,11.574778931180315,11.310265282583622,366262.5913110342,10831753.171856979,0.3890811226451365
2013-12-10,11.55132641291811,11.609765474817378,11.492887351018839,11.403690888119954,270282.583621684,7994811.226451365,0.3890811226451365
2013-12-11,11.539792387543253,11.539792387543253,11.477508650519033,11.2479815455594,256840.06151480202,7493477.124183007,0.3890811226451365
2013-12-12,11.512495194156093,11.698961937716263,11.61745482506728,11.434448289119569,217130.33448673587,6465428.681276432,0.3890811226451365
2013-12-13,11.531718569780853,11.656286043829297,11.590157631680123,11.477508650519033,139796.23221837755,4160356.401384083,0.3890811226451365
2013-12-16,11.590157631680123,11.640907343329488,11.461745482506728,11.376393694732796,121591.69550173011,3587355.632449058,0.3890811226451365
2013-12-17,11.415224913494809,11.52402921953095,11.395617070357556,11.395617070357556,128114.95578623607,3772831.2187620145,0.3890811226451365
2013-12-18,11.329488658208382,11.415224913494809,11.244136870434447,11.146866589773163,259674.35601691657,7545716.262975778,0.3890811226451365
2013-12-19,11.181853133410227,11.337562475970781,11.279123414071512,10.948481353325644,282780.85351787775,8136602.076124568,0.3890811226451365
2013-12-20,11.352941176470589,11.372549019607842,11.279123414071512,11.088427527873895,141522.10688196847,4069257.5932333716,0.3890811226451365
2013-12-23,11.286812764321414,11.609765474817378,11.32564398308343,11.092272202998846,174061.89926951172,5116545.559400231,0.3890811226451365
2013-12-24,11.240292195309497,11.733948481353325,11.58631295655517,11.201460976547482,354301.0380622837,10581599.384851981,0.3890811226451365
2013-12-25,11.539792387543253,11.6639753940792,11.566705113417916,11.50480584390619,342339.1003460208,10191373.317954633,0.3890811226451365
2013-12-26,11.566705113417916,12.216455209534795,12.056901191849288,11.520184544405998,749072.2798923492,22928662.82199154,0.3890811226451365
2013-12-27,11.97923875432526,12.251441753171857,12.130718954248366,11.881968473663976,296448.2891195694,9215606.305267205,0.3890811226451365
2013-12-30,12.111495578623606,12.19684736639754,12.095732410611303,11.901191849288734,279000.0,8623866.974240677,0.3890811226451365
2013-12-31,12.095732410611303,12.173779315647828,12.16570549788543,11.924644367550941,375297.96232218377,11672145.328719724,0.3890811226451365
2014-01-02,12.084198385236448,12.16570549788543,11.959630911188004,11.86236063052672,215774.7020376778,6640342.945021146,0.3890811226451365
2014-01-03,12.053056516724338,12.134563629373318,11.707035755478662,11.652441368704345,422780.85351787775,12857304.88273741,0.3890811226451365
2014-01-06,11.707035755478662,11.753556324490582,11.531718569780853,11.46559015763168,353282.19915417145,10531744.713571703,0.3890811226451365
2014-01-07,11.628988850442138,11.76893502499039,11.710880430603614,11.49673202614379,228237.60092272202,6846078.431372549,0.3890811226451365
2014-01-08,11.742022299115725,12.212610534409842,11.963475586312956,11.742022299115725,475400.2306805075,14719941.560938101,0.3890811226451365
2014-01-09,11.975394079200308,12.088043060361398,12.018069973087274,11.784698193002692,321832.3721645521,9908329.87312572,0.3890811226451365
2014-01-10,11.928489042675894,12.045367166474433,11.123414071510958,11.088427527873895,624673.2026143791,18534614.379084967,0.3890811226451365
2014-01-13,11.084582852748943,11.391772395232602,11.084582852748943,10.890042291426374,455320.2614379085,13068504.421376394,0.3890811226451365
2014-01-14,11.084582852748943,11.178008458285275,11.069204152249135,10.956170703575548,463143.4063821607,13156851.98000769,0.3890811226451365
2014-01-15,11.088427527873895,11.415224913494809,11.411380238369858,11.088427527873895,359239.5232602845,10473013.456362937,0.3890811226451365
2014-01-16,11.473663975394079,11.512495194156093,11.473663975394079,11.279123414071512,224032.2952710496,6594522.875816993,0.3890811226451365
2014-01-17,11.415224913494809,11.52402921953095,11.317954632833525,11.084582852748943,588572.8565936178,17123071.12648981,0.3890811226451365
2014-01-20,11.232218377547097,11.399461745482506,11.13917723952326,10.769703960015379,453060.36139946175,12860113.802383699,0.3890811226451365
2014-01-21,11.134948096885813,11.279123414071512,11.123414071510958,11.084582852748943,277489.8116109189,7963727.0280661285,0.3890811226451365
2014-01-22,11.181853133410227,11.415224913494809,11.240292195309497,11.123414071510958,489732.41061130335,14126168.396770474,0.3890811226451365
2014-01-23,11.212995001922337,11.345251826220684,11.244136870434447,11.038062283737025,287196.07843137253,8281363.321799308,0.3890811226451365
2014-01-24,11.18954248366013,11.547481737793156,11.50480584390619,11.18954248366013,335223.3756247597,9882458.285274895,0.3890811226451365
2014-01-27,11.50480584390619,11.50480584390619,11.209150326797387,11.115724721261053,289559.40023068053,8380745.098039215,0.3890811226451365
2014-01-28,11.162245290272972,11.395617070357556,11.166089965397923,11.09996155324875,141339.86928104574,4052575.547866205,0.3890811226451365
2014-01-29,11.263360246059207,11.329488658208382,11.26720492118416,11.12725874663591,155742.02229911572,4487252.210688197,0.3890811226451365
2014-01-30,11.279123414071512,11.279123414071512,11.123414071510958,10.967704728950403,217914.64821222608,6219435.601691657,0.3890811226451365
2014-02-07,11.045751633986928,11.143021914648212,11.006920415224915,10.812379853902346,473652.82583621686,13304839.67704729,0.3890811226451365
2014-02-10,11.006920415224915,11.282968089196464,11.201076509034987,10.90965013456363,608921.9530949634,17450635.909265667,0.3890811226451365
2014-02-11,11.220684352172242,11.228373702422145,11.09996155324875,10.928873510188389,440528.6428296809,12521825.451749327,0.3890811226451365
2014-02-12,11.04959630911188,11.240292195309497,11.197231833910035,10.987312572087658,504769.3194925029,14475226.45136486,0.3890811226451365
2014-02-13,11.201076509034987,11.667820069204152,11.64475201845444,11.146866589773163,1007060.7458669742,29889940.792003077,0.3890811226451365
2014-02-14,11.683583237216455,11.815840061514802,11.535563244905806,11.422914263744714,496808.5351787774,14787261.82237601,0.3890811226451365
2014-02-17,11.660130718954248,11.81199538638985,11.737793156478277,11.55132641291811,591529.4117647059,17751243.367935408,0.3890811226451365
2014-02-18,11.745866974240677,12.006151480199923,11.597846981930028,11.570549788542868,587647.4432910419,17814268.358323723,0.3890811226451365
2014-02-19,11.597846981930028,11.597846981930028,11.430603613994618,11.205305651672434,569885.8131487889,16684492.118415995,0.3890811226451365
2014-02-20,11.395617070357556,11.457900807381776,11.345251826220684,11.251826220684352,173952.3260284506,5070149.942329873,0.3890811226451365
2014-02-21,11.259515570934257,11.46559015763168,11.356785851595541,11.240292195309497,212302.96039984623,6182963.860053825,0.3890811226451365
2014-02-24,11.337178008458284,11.352941176470589,10.967704728950403,10.890042291426374,426493.2718185313,12101650.134563629,0.3890811226451365
2014-02-25,10.975778546712803,11.0961168781238,10.555555555555555,10.54786620530565,422542.8681276432,11803230.296039985,0.3890811226451365
2014-02-26,10.5440215301807,10.5440215301807,10.419454056132256,10.123798539023452,498126.1053440984,13176936.562860439,0.3890811226451365
2014-02-27,10.500961168781238,11.038062283737025,10.598231449442522,10.384467512495196,547188.0046136101,15083972.3183391,0.3890811226451365
2014-02-28,10.579008073817763,10.617839292579777,10.48558246828143,10.228758169934641,422521.3379469435,11294908.112264514,0.3890811226451365
2014-03-03,10.48558246828143,10.823913879277201,10.691657054978855,10.450595924644366,200605.53633217994,5502094.963475586,0.3890811226451365
2014-03-04,10.617839292579777,10.746251441753172,10.695501730103805,10.51287966166859,215917.33948481354,5892331.026528259,0.3890811226451365
2014-03-05,10.71126489811611,10.715109573241062,10.656670511341792,10.520569011918493,186453.67166474432,5075742.791234141,0.3890811226451365
2014-03-06,10.687812379853902,10.687812379853902,10.629373317954633,10.310649750096118,313000.768935025,8424128.412149174,0.3890811226451365
2014-03-07,10.617839292579777,10.617839292579777,10.423298731257209,10.337946943483276,513154.5559400231,13715072.664359862,0.3890811226451365
2014-03-10,10.423298731257209,10.423298731257209,9.797385620915033,9.450980392156863,696986.5436370627,17802322.18377547,0.3890811226451365
2014-03-11,9.7039600153787,9.78162245290273,9.7039600153787,9.450980392156863,655196.8473663975,16134065.359477125,0.3890811226451365
2014-03-12,9.64167627835448,9.684352172241447,9.680507497116492,9.520953479430988,291422.52979623224,7199417.916186082,0.3890811226451365
2014-03-13,9.552095347943098,9.937331795463283,9.917723952326028,9.552095347943098,248514.03306420607,6247232.987312572,0.3890811226451365
2014-03-14,10.170703575547867,10.170703575547867,10.053825451749328,9.843906189926951,236341.40715109574,6053053.440984237,0.3890811226451365
2014-03-17,10.053825451749328,10.209534794309882,10.20569011918493,9.980007689350249,667943.4832756632,17359264.898116108,0.3890811226451365
2014-03-18,10.221068819684737,10.306805074971164,10.306805074971164,9.867358708189158,534628.2199154171,13927898.500576701,0.3890811226451365
2014-03-19,10.189926951172627,10.302960399846212,10.263744713571704,9.72318339100346,326191.84928873513,8443458.669742407,0.3890811226451365
2014-03-20,10.170703575547867,10.474048442906573,10.263744713571704,10.139561707035757,408945.7900807382,10874435.98615917,0.3890811226451365
2014-03-21,10.189926951172627,10.314494425221069,10.263744713571704,9.929257977700885,266516.72433679353,6937514.801999231,0.3890811226451365
2014-03-24,10.189926951172627,10.637062668204537,10.423298731257209,9.925413302575931,486603.22952710494,12959755.478662053,0.3890811226451365
2014-03-25,10.345636293733179,10.610149942329874,10.259900038446752,10.112264513648597,347303.7293348712,9215376.393694732,0.3890811226451365
2014-03-26,10.213379469434834,10.368704344482891,10.306805074971164,10.112264513648597,194234.52518262208,5122886.582083814,0.3890811226451365
2014-03-27,10.306805074971164,10.45444059976932,10.318339100346021,10.05767012687428,477039.2156862745,12511473.279507881,0.3890811226451365
2014-03-28,10.259900038446752,10.263744713571704,10.189926951172627,10.003460207612456,303100.7304882737,7875699.346405229,0.3890811226451365
2014-03-31,10.11610918877355,10.15109573241061,9.929257977700885,9.801230296039984,316593.2333717801,8111919.261822376,0.3890811226451365
2014-04-01,9.972318339100346,10.10073048827374,10.026528258362168,9.840061514802,275093.4256055363,7043191.849288736,0.3890811226451365
2014-04-02,10.026528258362168,10.127643214148405,10.112264513648597,9.840061514802,224347.94309880814,5766414.840445982,0.3890811226451365
2014-04-03,10.112264513648597,10.182237600922722,10.112264513648597,9.937331795463283,333806.9973087274,8628057.670126874,0.3890811226451365
2014-04-04,10.096501345636293,10.434832756632064,10.353325643983084,10.073433294886582,312134.17916186084,8285307.189542484,0.3890811226451365
2014-04-08,10.287197231833911,10.617839292579777,10.598231449442522,10.287197231833911,399108.41983852367,10768148.404459823,0.3890811226451365
