date,open,high,close,low,volume,amount,factor
2016-02-23,9.05550049554014,9.135282457879088,8.81169474727453,8.717542120911794,2084636.2735381569,37216694.74727453,0.49752229930624386
2016-02-24,8.717542120911794,8.991080277502478,8.956392467789893,8.697224975222992,1618928.1466798813,28826976.709613483,0.49752229930624386
2016-02-25,8.906342913776017,8.906342913776017,8.060455896927651,8.060455896927651,1825369.6729435087,31060003.468780976,0.49752229930624386
2016-02-26,7.986124876114966,8.194747274529238,7.866699702675917,7.712091179385531,1152977.2051536175,18436006.442021806,0.49752229930624386
2016-02-29,7.9112983151635285,7.9112983151635285,7.090188305252726,7.080277502477702,1226405.3518334986,17864313.67690783,0.49752229930624386
2016-03-01,7.1352824578790885,7.358771060455897,7.3240832507433105,7.01585728444004,1036960.3567889,14998267.591674928,0.49752229930624386
2016-03-02,7.254707631318138,7.757185332011893,7.752229930624382,7.254707631318138,1231413.7760158575,18649841.427155603,0.49752229930624386
2016-03-03,7.752229930624382,7.931119920713578,7.7269573835480685,7.622893954410308,1085640.2378592668,16976668.979187317,0.49752229930624386
2016-03-04,7.7269573835480685,7.752229930624382,7.289395441030725,7.150148662041627,1063179.8810703668,15874469.772051537,0.49752229930624386
2016-03-07,7.373637264618435,7.841427155599605,7.582755203171457,7.368681863230922,950205.6491575819,14570977.700693758,0.49752229930624386
2016-03-08,7.662537165510407,7.767096134786918,7.7269573835480685,7.214568880079287,1265275.024777007,19112863.230921708,0.49752229930624386
2016-03-09,7.463330029732409,7.642715559960358,7.478196233894946,7.3389494549058485,630120.4162537166,9546819.127849357,0.49752229930624386
2016-03-10,7.463330029732409,7.637760158572846,7.44350842418236,7.4236868186323095,782351.8334985134,11799827.056491576,0.49752229930624386
2016-03-11,7.3389494549058485,7.523290386521309,7.498513379583747,7.289395441030725,666900.396432111,9936311.199207136,0.49752229930624386
2016-03-14,7.523290386521309,8.249752229930625,7.926164519326066,7.523290386521309,1707451.9326065413,27209112.983151637,0.49752229930624386
2016-03-15,7.816650148662042,8.25966303270565,8.105550049554015,7.712091179385531,1825331.5163528249,29275016.848364722,0.49752229930624386
2016-03-16,8.254707631318139,8.284440039643211,8.010901883052528,7.916253716551041,1688493.0624380577,27536244.796828546,0.49752229930624386
2016-03-17,8.020812685827552,8.289395441030726,8.244796828543114,8.020812685827552,1797657.0862239844,29585378.592666008,0.49752229930624386
2016-03-18,8.214568880079288,8.617938553022794,8.503468780971259,8.214568880079288,2115034.6878097127,35777257.68087216,0.49752229930624386
2016-03-21,8.582755203171457,8.707135777998019,8.64767096134787,8.458374628344897,2016239.345887017,34765751.23885035,0.49752229930624386
2016-03-22,8.513379583746284,8.60802775024777,8.498513379583747,8.46382556987116,1411244.3012884045,24191871.655104067,0.49752229930624386
2016-03-23,8.503468780971259,8.702180376610507,8.593161546085234,8.503468780971259,1221971.2586719526,21065275.02477701,0.49752229930624386
2016-03-24,8.598116947472747,8.742319127849356,8.438553022794848,8.398909811694748,1451452.9236868187,24889596.63032706,0.49752229930624386
2016-03-25,8.458374628344897,8.582755203171457,8.56293359762141,8.364222001982162,948457.8790882062,16164970.267591676,0.49752229930624386
2016-03-28,8.543111992071358,8.796828543111992,8.66749256689792,8.528245787908823,1697829.038652131,29582410.80277503,0.49752229930624386
2016-03-29,8.66749256689792,9.050545094152627,9.040634291377602,8.56293359762141,3050442.0218037665,54226081.26858276,0.49752229930624386
2016-03-30,9.244796828543112,9.85183349851338,9.379088206144699,9.05550049554014,3992555.5004955404,74869117.4430129,0.49752229930624386
2016-03-31,9.384043607532211,10.279484638255699,10.19524281466799,9.25966303270565,4494524.281466799,87243459.86124878,0.49752229930624386
2016-04-01,9.95143706640238,10.051040634291379,9.64767096134787,9.538156590683847,2958514.3706640243,58277498.017839454,0.49752229930624386
2016-04-05,9.777006937561945,10.140237859266602,10.060951437066404,9.652626362735383,2721107.0366699705,54495092.17046581,0.49752229930624386
2016-04-06,9.95143706640238,10.448959365708623,10.344400396432112,9.85183349851338,2919352.8245787914,59857659.06838454,0.49752229930624386
2016-04-07,10.294350842418238,10.398909811694748,9.856788899900891,9.846878097125867,2154299.306243806,43582008.919722505,0.49752229930624386
2016-04-08,9.702675916749257,10.12041625371655,9.881565906838455,9.603072348860259,1930900.8919722498,38402315.65906839,0.49752229930624386
2016-04-11,9.906342913776017,10.473736372646185,10.364222001982162,9.906342913776017,2362018.830525273,48721316.65014867,0.49752229930624386
2016-04-12,10.2998017839445,10.429137760158573,10.13528245787909,9.976214073339943,1651640.7333994056,33802210.604558975,0.49752229930624386
2016-04-13,10.224975222993063,10.429137760158573,10.175421209117939,10.100594648166503,1681315.6590683847,34744113.47869178,0.49752229930624386
2016-04-14,10.259663032705651,10.448959365708623,10.344400396432112,10.150148662041627,1722486.6204162538,35751076.80872151,0.49752229930624386
2016-04-15,10.393954410307236,11.100594648166503,10.866699702675916,10.314667988107038,2727550.049554014,58950269.573835485,0.49752229930624386
2016-04-18,10.622893954410308,10.727452923686819,10.48364717542121,10.324578790882063,1982957.8790882064,41832064.42021804,0.49752229930624386
2016-04-19,10.652626362735383,10.782457879088208,10.682854311199208,10.408820614469773,1821468.28543112,38859050.04955402,0.49752229930624386
2016-04-20,10.573339940535185,10.77205153617443,10.051040634291379,9.861744301288406,2396757.6808721507,49514511.892963335,0.49752229930624386
2016-04-21,10.025768087215065,10.165014866204164,9.80723488602577,9.781962338949455,1423196.2338949456,28640086.719524283,0.49752229930624386
2016-04-22,9.832011892963331,10.09563924677899,9.822101090188307,9.717542120911794,1077087.2150644204,21340282.95341923,0.49752229930624386
2016-04-25,9.781962338949455,9.986124876114967,9.941526263627356,9.697720515361745,1149728.939544103,22762667.4925669,0.49752229930624386
2016-04-26,10.03567888999009,10.150148662041627,10.085728444003966,9.781962338949455,1101621.9028741329,22077498.017839447,0.49752229930624386
2016-04-27,10.200198216055501,10.200198216055501,9.966303270564916,9.941526263627356,749485.6293359763,15107181.863230923,0.49752229930624386
2016-04-28,10.005946481665015,10.075817641228939,9.956392467789891,9.76709613478692,629826.5609514371,12573371.655104065,0.49752229930624386
2016-04-29,9.931615460852331,10.040634291377604,9.946481665014867,9.876610505450943,482058.96927651146,9635996.035678891,0.49752229930624386
2016-05-03,10.000991080277503,10.722497522299308,10.612983151635284,10.000991080277503,2094138.2556987118,43871935.579781964,0.49752229930624386
2016-05-04,10.45887016848365,10.976214073339941,10.85183349851338,10.45887016848365,1944321.6055500498,41965519.821605556,0.49752229930624386
2016-05-05,10.846878097125868,11.58325074331021,11.31962338949455,10.742319127849358,2569170.465807731,58328707.631318145,0.49752229930624386
2016-05-06,11.48364717542121,11.772547076313183,11.021308225966305,10.936570862239842,2944930.624380575,66838688.80079287,0.49752229930624386
2016-05-09,11.025768087215065,11.060951437066404,10.588206144697722,9.95143706640238,3076786.4222001988,65553919.22695739,0.49752229930624386
2016-05-10,10.241823587710606,11.501982160555006,10.881565906838455,10.241823587710606,3416762.6362735387,37915288.40436076,1.0
2016-05-11,10.501486620416255,10.79187314172448,9.79137760158573,9.79137760158573,4877267.096134787,48979500.00000001,1.0
2016-05-12,9.201684836471754,9.31169474727453,9.141724479682855,8.851337958374629,3147290.8820614475,28683936.57086224,1.0
2016-05-13,9.301288404360754,9.781466798810705,9.351337958374629,9.201684836471754,2944519.326065412,27889911.793855306,1.0
2016-05-16,9.15163528245788,9.641724479682855,9.521308225966303,9.09167492566898,2437166.005946482,23004434.09316155,1.0
2016-05-17,9.601585728444006,9.69177403369673,9.461347869177404,9.451437066402379,2217942.0218037665,21225104.06342914,1.0
2016-05-18,9.55153617443013,9.891476709613478,9.221506442021806,9.001486620416253,2683538.6521308227,25251578.295341924,1.0
2016-05-19,9.011397423191278,9.39147670961348,9.37165510406343,9.011397423191278,2201020.317145689,20344851.833498515,1.0
2016-05-20,9.401387512388505,9.47175421209118,9.321605550049554,9.09167492566898,2190949.9504459864,20353818.13676908,1.0
2016-05-23,9.37165510406343,10.11149653121903,10.081764122893954,9.331516352824579,4284354.311199208,42022612.4876115,1.0
2016-05-24,10.001486620416255,10.021803766105055,9.77155599603568,9.63131813676908,2627235.381565907,25710917.24479683,1.0
2016-05-25,9.77155599603568,9.881565906838455,9.61149653121903,9.561446977205156,2071912.2893954413,20124260.158572845,1.0
2016-05-26,9.65163528245788,9.69177403369673,9.481665014866206,9.121407333994055,2332975.222993063,21811520.31714569,1.0
2016-05-27,9.501486620416255,9.65163528245788,9.441526263627356,9.301288404360754,1538017.8394449952,14631935.579781964,1.0
2016-05-30,9.401387512388505,9.401387512388505,9.241328047571855,9.13131813676908,2120723.4886025772,19549351.337958377,1.0
2016-05-31,9.23141724479683,9.741328047571855,9.701684836471754,9.23141724479683,3138926.660059465,29997189.296333008,1.0
2016-06-01,9.701684836471754,10.05153617443013,9.941526263627356,9.701684836471754,3671189.791873142,36369331.02081269,1.0
2016-06-02,10.001486620416255,10.07135777998018,10.061446977205154,9.801783944499507,3230486.6204162543,32069526.759167496,1.0
2016-06-03,10.101585728444006,10.15163528245788,9.97175421209118,9.91179385530228,2548349.35579782,25473168.48364718,1.0
2016-06-06,10.001486620416255,10.661546085232905,10.461843409316154,9.981665014866206,4546359.266600595,46973833.99405352,1.0
2016-06-07,10.501486620416255,10.601585728444004,10.321605550049556,10.141724479682855,3315207.1357779982,34084749.256689794,1.0
2016-06-08,10.29187314172448,10.361744301288406,10.261645193260655,10.091674925668979,2208797.8196233897,22568271.555996038,1.0
2016-06-13,10.091674925668979,10.091674925668979,9.341427155599604,9.281466798810705,2777965.3121902877,27312044.103072353,1.0
2016-06-14,9.281466798810705,9.99157581764123,9.87165510406343,9.241328047571855,2502256.1942517348,23785988.60257681,1.0
2016-06-15,9.601585728444006,10.261645193260655,10.141724479682855,9.511397423191278,2844196.7294350844,28642896.92765114,1.0
2016-06-16,10.201684836471754,10.33151635282458,10.091674925668979,9.941526263627356,2584666.501486621,26132829.038652133,1.0
2016-06-17,10.081764122893954,10.281466798810705,10.041625371655105,9.941526263627356,2320195.738354807,23443211.10009911,1.0
2016-06-20,10.041625371655105,10.17145688800793,10.11149653121903,9.87165510406343,1830349.8513379586,18313779.980178397,1.0
2016-06-21,10.15163528245788,10.43161546085233,10.101585728444006,10.05153617443013,3408191.774033697,35041654.608523294,1.0
2016-06-22,10.101585728444006,10.421704658077305,10.35183349851338,10.021803766105055,2801921.2091179388,28670708.12685828,1.0
2016-06-23,10.361744301288406,10.521803766105055,10.341427155599604,10.181367690782954,2919926.660059465,30119634.786917742,1.0
2016-06-24,10.321605550049556,10.541625371655105,10.33151635282458,9.801288404360754,3454852.8245787914,35532895.93657087,1.0
2016-06-27,10.401883052527255,11.001982160555007,11.001982160555007,10.301783944499507,4686083.250743311,50061838.45391477,1.0
2016-06-28,10.971754212091179,11.23191278493558,10.91179385530228,10.691774033696731,4795190.287413281,52425863.23092171,1.0
2016-06-29,10.921704658077305,11.662041625371655,11.511892963330032,10.811694747274531,8321437.066402379,93737237.36372647,1.0
2016-06-30,11.35183349851338,11.961843409316156,11.561942517343907,11.332011892963331,7612335.480673935,89134214.56888008,1.0
2016-07-01,11.501982160555006,11.712091179385531,11.552031714568882,11.35183349851338,3931472.7452923693,45324734.39048564,1.0
2016-07-04,11.321605550049556,11.701684836471756,11.581764122893956,11.321605550049556,4121911.298315164,47485684.83647176,1.0
2016-07-05,11.662041625371655,11.772051536174432,11.511892963330032,11.461843409316156,4407679.881070367,51233865.7086224,1.0
2016-07-06,11.49157581764123,11.641724479682855,11.602081268582756,11.27155599603568,4243250.743310208,48420193.26065412,1.0
2016-07-07,11.621902874132806,11.621902874132806,11.581764122893956,11.37165510406343,3525241.823587711,40548802.77502478,1.0
2016-07-08,11.571853320118931,11.651635282457882,11.541625371655105,11.481665014866206,2405747.7700693756,27868843.409316156,1.0
2016-07-11,11.541625371655105,11.921704658077305,11.602081268582756,11.501982160555006,4563204.658077305,53461720.019821614,1.0
2016-07-12,11.511892963330032,11.761645193260655,11.602081268582756,11.25173439048563,2987257.1853320124,34343808.225966305,1.0
2016-07-13,11.59167492566898,11.85183349851338,11.841922695738356,11.511892963330032,3768610.0099108033,44126973.240832515,1.0
2016-07-14,11.882061446977207,12.281962338949457,11.921704658077305,11.79187314172448,4437205.649157582,53248906.83845392,1.0
2016-07-15,11.882061446977207,12.222001982160556,11.891972249752232,11.801783944499505,3326692.7651139745,39819595.14370664,1.0
2016-07-18,11.85183349851338,11.951932606541131,11.602081268582756,11.561942517343907,2763776.015857285,32472339.940535188,1.0
2016-07-19,11.602081268582756,11.701684836471756,11.621902874132806,11.361744301288406,3234382.556987116,37283195.73835481,1.0
2016-07-20,11.63181367690783,12.102081268582756,11.97175421209118,11.552031714568882,4304893.458870169,51195441.52626363,1.0
2016-07-21,12.102081268582756,12.181863230921705,11.961843409316156,11.882061446977207,3274747.770069376,39331628.344895944,1.0
2016-07-22,11.992071357779981,12.052031714568882,11.861744301288406,11.772051536174432,1900882.0614469773,22548282.45787909,1.0
2016-07-25,11.841922695738356,12.492071357779981,12.442021803766107,11.651635282457882,7374407.333994054,89962156.09514372,1.0
2016-07-26,12.482160555004956,12.602081268582756,12.332011892963331,12.181863230921705,5989314.172447969,74192664.51932608,1.0
2016-07-27,12.35183349851338,12.442021803766107,11.781962338949455,11.501982160555006,6097233.399405353,73072898.41427156,1.0
2016-07-28,11.781962338949455,12.102081268582756,12.071853320118931,11.701684836471756,3551997.5222993065,42383659.563924685,1.0
2016-07-29,12.162041625371655,12.401883052527257,12.312190287413282,11.901883052527257,4306156.590683846,52495146.18434094,1.0
2016-08-01,12.191774033696731,12.501982160555006,12.262140733399407,12.11199207135778,4433935.579781963,54549181.86323093,1.0
2016-08-02,12.202180376610507,12.501982160555006,12.391972249752232,12.121902874132806,3749879.583746284,46140538.65213083,1.0
2016-08-03,12.382061446977206,12.982160555004956,12.802279484638257,12.212091179385531,8373339.940535184,106461337.95837463,1.0
2016-08-04,12.652130822596632,12.932111000991082,12.89197224975223,12.652130822596632,5233260.158572845,66913336.471754216,1.0
2016-08-05,12.822101090188307,12.972249752229933,12.61199207135778,12.581764122893956,5096695.242814668,64882726.95738356,1.0
2016-08-08,12.802279484638257,12.901883052527257,12.752229930624383,12.401883052527257,4038471.7542120917,51340555.500495546,1.0
2016-08-09,12.872150644202181,12.882061446977206,12.752229930624383,12.61199207135778,2884673.934588702,36760132.30921705,1.0
2016-08-10,12.781962338949457,12.872150644202181,12.741823587710606,12.662041625371657,2303107.0366699705,29350351.833498515,1.0
2016-08-11,12.67195242814668,12.942021803766107,12.872150644202181,12.571853320118931,5333155.599603568,68233454.41030724,1.0
2016-08-12,12.822101090188307,13.341922695738356,13.252229930624381,12.712091179385531,5843891.4767096145,76722482.16055502,1.0
2016-08-15,13.202180376610507,13.632309217046583,13.522299306243807,13.01189296333003,5541748.761149653,74075629.83151636,1.0
2016-08-16,13.482160555004958,13.902378592666008,13.892467789890983,13.202180376610507,5139964.816650149,69610847.37363727,1.0
2016-08-17,14.102081268582756,14.202180376610507,13.952428146679882,13.702180376610507,6476957.383548068,90279439.04856294,1.0
2016-08-18,13.89197224975223,13.902378592666008,13.632309217046583,13.422200198216055,4893337.46283449,66479774.03369673,1.0
2016-08-19,13.592170465807731,13.852329038652133,13.732408325074333,13.212091179385531,3954884.0436075325,53893134.786917746,1.0
2016-08-22,13.682358771060457,13.802279484638257,13.702180376610507,13.39197224975223,3420168.4836471756,46792381.0703667,1.0
2016-08-23,13.952428146679882,13.952428146679882,13.692269573835482,13.582259663032707,2358551.5361744305,32225415.262636278,1.0
2016-08-24,13.852329038652133,13.972249752229933,13.882061446977206,13.632309217046583,3602614.469772052,49703532.70564916,1.0
2016-08-25,13.902378592666008,14.072348860257682,13.962338949454907,13.642220019821607,4544860.257680872,62873542.1209118,1.0
2016-08-26,14.092170465807731,14.482160555004958,14.342418235877108,13.892467789890983,4518607.53221011,63854387.01684837,1.0
2016-08-29,14.602576808721508,14.602576808721508,14.432111000991082,14.002477700693758,5645759.167492568,80157643.2111001,1.0
2016-08-30,14.172447968285434,14.992566897918733,14.882556987115958,14.172447968285434,8799820.614469772,129404442.51734392,1.0
2016-08-31,14.752229930624383,15.282457879088208,14.862239841427158,14.592170465807731,6955468.78097126,102740150.64420219,1.0
2016-09-01,14.782457879088208,14.792368681863232,14.112487611496531,14.062438057482657,7365370.664023787,105551222.99306245,1.0
2016-09-02,13.952428146679882,14.032210109018832,13.132309217046583,12.89197224975223,8652201.189296333,115504103.567889,1.0
2016-09-05,13.042120911793857,13.262140733399407,13.11199207135778,12.822101090188307,5130380.574826562,66981353.320118934,1.0
2016-09-06,13.05203171456888,13.732408325074333,13.682358771060457,13.042120911793857,4791464.816650149,64522901.38751239,1.0
2016-09-07,13.652130822596632,14.502477700693756,14.392467789890983,13.652130822596632,8119896.927651141,115312106.54112984,1.0
2016-09-08,14.182358771060457,14.802279484638257,14.302279484638257,14.022299306243807,7694077.304261646,109897750.74331021,1.0
2016-09-09,14.292368681863232,14.492071357779983,14.052031714568882,13.962338949454907,6163230.921704658,87282740.3369673,1.0
2016-09-12,13.702180376610507,14.402378592666008,13.872150644202181,13.372150644202181,5474299.306243806,76213852.32903866,1.0
2016-09-13,13.872150644202181,14.062438057482657,13.552031714568882,13.162041625371657,3834592.170465808,51866087.21506443,1.0
2016-09-14,13.202180376610507,13.732408325074333,13.452428146679882,13.202180376610507,2029970.267591675,27446808.721506447,1.0
2016-09-19,13.39197224975223,13.572348860257682,13.432111000991082,13.212091179385531,1987264.6184340934,26581050.049554016,1.0
2016-09-20,13.442021803766107,13.482160555004958,13.402378592666008,13.222001982160556,1603763.131813677,21385274.52923687,1.0
2016-09-21,13.422200198216055,13.592170465807731,13.472249752229933,13.322101090188307,1514303.7661050546,20363174.430128843,1.0
2016-09-22,13.542120911793857,13.652130822596632,13.492071357779981,13.39197224975223,2246323.092170466,30348193.756194256,1.0
2016-09-23,13.582259663032707,13.611992071357783,13.281962338949457,13.242319127849356,1720498.0178394453,22998751.73439049,1.0
2016-09-26,13.212091179385531,13.402378592666008,13.182358771060457,12.951932606541131,2351112.487611497,30991212.09117939,1.0
2016-09-27,13.182358771060457,13.422200198216055,13.412289395441032,13.152130822596632,1128827.5520317147,15012065.906838456,1.0
2016-09-28,13.402378592666008,13.432111000991082,13.302279484638257,13.302279484638257,816374.1328047572,10901401.38751239,1.0
2016-09-29,13.302279484638257,13.552031714568882,13.442021803766107,13.302279484638257,1285403.8652130824,17291615.460852332,1.0
2016-09-30,13.501982160555006,13.561942517343905,13.501982160555006,13.352329038652133,947324.5787908821,12772903.369672945,1.0
2016-10-10,13.501982160555006,13.772051536174432,13.702180376610507,13.501982160555006,2133249.752229931,29186496.53121903,1.0
2016-10-11,13.702180376610507,13.822101090188307,13.572348860257682,13.522299306243807,1874343.9048562935,25504968.285431124,1.0
2016-10-12,13.611992071357783,13.652130822596632,13.501982160555006,13.432111000991082,2020369.6729435087,27323755.6987116,1.0
2016-10-13,13.442021803766107,13.501982160555006,13.042120911793857,12.901883052527257,3538269.573835481,46459698.216055505,1.0
2016-10-14,13.042120911793857,13.042120911793857,12.951932606541131,12.61199207135778,2567350.842418236,32937363.230921708,1.0
2016-10-17,12.972249752229933,13.092170465807733,12.932111000991082,12.812190287413282,1548463.8255698713,20056410.802775025,1.0
2016-10-18,13.032210109018832,13.092170465807733,13.042120911793857,12.812190287413282,1465510.4063429139,19022561.942517348,1.0
2016-10-19,13.05203171456888,13.222001982160556,13.202180376610507,13.001982160555006,1634887.5123885036,21526513.87512389,1.0
2016-10-20,13.222001982160556,13.272051536174432,13.11199207135778,12.802279484638257,2592627.849355798,33596235.38156591,1.0
2016-10-21,13.05203171456888,13.061942517343907,12.89197224975223,12.832011892963331,1056369.1774033697,13656125.867195245,1.0
2016-10-24,12.89197224975223,13.072348860257682,13.032210109018832,12.841922695738356,1149503.9643211102,14945211.595639247,1.0
2016-10-25,13.032210109018832,13.102081268582758,13.05203171456888,12.91228939544103,1149546.085232904,14959428.146679882,1.0
2016-10-26,13.05203171456888,13.05203171456888,12.982160555004956,12.91228939544103,1009416.2537165511,13085877.601585729,1.0
2016-10-27,12.951932606541131,13.032210109018832,12.89197224975223,12.812190287413282,930019.8216055501,11988288.899900893,1.0
2016-10-28,12.901883052527257,13.082259663032707,12.872150644202181,12.822101090188307,903967.7898909813,11716592.170465808,1.0
2016-10-31,12.872150644202181,12.91228939544103,12.852329038652131,12.702180376610507,1133948.9593657088,14563186.323092172,1.0
2016-11-01,12.932111000991082,13.162041625371657,13.132309217046583,12.862239841427156,2010662.041625372,26253097.621407337,1.0
2016-11-02,13.102081268582758,13.162041625371657,13.022299306243807,13.001982160555006,1556795.8374628345,20371304.757185332,1.0
2016-11-03,13.11199207135778,13.382061446977206,13.242319127849356,13.05203171456888,2677787.413280476,35459627.8493558,1.0
2016-11-04,13.082259663032707,13.132309217046583,12.832011892963331,12.802279484638257,2886802.7750247773,37402033.2011893,1.0
2016-11-07,12.722001982160556,12.942021803766107,12.852329038652131,12.61199207135778,1854802.7750247773,23697533.2011893,1.0
2016-11-08,12.872150644202181,12.922200198216057,12.742319127849356,12.722001982160556,1237696.7294350844,15863358.27552032,1.0
2016-11-09,12.741823587710606,12.841922695738356,12.571853320118931,12.372150644202181,1592737.363726462,20106306.24380575,1.0
2016-11-10,12.712091179385531,12.832011892963331,12.791873141724482,12.61199207135778,1585755.2031714572,20178456.88800793,1.0
2016-11-11,12.781962338949457,13.032210109018832,12.992071357779981,12.731912784935583,1810303.7661050546,23341349.85133796,1.0
2016-11-14,12.951932606541131,13.121902874132806,13.001982160555006,12.91228939544103,2054967.7898909813,26744598.612487614,1.0
2016-11-15,13.022299306243807,13.082259663032707,13.05203171456888,12.932111000991082,1515191.278493558,19708103.072348863,1.0
2016-11-16,13.082259663032707,13.332011892963331,13.132309217046583,13.032210109018832,2377173.934588702,31437136.27353816,1.0
2016-11-17,13.162041625371657,13.272051536174432,13.202180376610507,13.11199207135778,1471250.2477700696,19418280.971258674,1.0
2016-11-18,13.162041625371657,13.281962338949457,12.982160555004956,12.951932606541131,1433989.5936570864,18735341.92269574,1.0
2016-11-21,13.01189296333003,13.212091179385531,13.192269573835482,12.89197224975223,2520123.8850346883,33022846.38255699,1.0
2016-11-22,13.11199207135778,13.262140733399407,13.242319127849356,13.11199207135778,1376549.0584737365,18167988.107036673,1.0
2016-11-23,13.222001982160556,13.292368681863232,13.121902874132806,13.05203171456888,1155239.345887017,15200558.969276512,1.0
2016-11-24,13.152130822596632,13.152130822596632,12.91228939544103,12.901883052527257,1063888.503468781,13860213.082259664,1.0
2016-11-25,12.862239841427156,13.222001982160556,13.192269573835482,12.802279484638257,1584207.6313181368,20667321.110009912,1.0
2016-11-28,13.212091179385531,13.382061446977206,13.382061446977206,13.11199207135778,2544582.259663033,33695738.85034688,1.0
2016-11-29,13.382061446977206,13.382061446977206,12.621902874132806,12.582259663032707,3857667.4925668985,49983657.581764124,1.0
2016-11-30,12.55203171456888,12.781962338949457,12.35183349851338,12.25173439048563,2312962.8344895937,28816787.908820618,1.0
2016-12-01,12.401883052527257,12.532210109018832,12.401883052527257,12.281962338949457,1477800.792864222,18347997.02675917,1.0
2016-12-02,12.702180376610507,12.712091179385531,12.411793855302282,12.361744301288406,1293063.4291377603,16216258.176412292,1.0
2016-12-05,12.372150644202181,12.472249752229931,12.01189296333003,11.901883052527257,1896212.0911793858,22987491.575817645,1.0
2016-12-06,12.001982160555006,12.13181367690783,12.052031714568882,11.951932606541131,1029226.4618434095,12404903.369672945,1.0
2016-12-07,12.081764122893956,12.301783944499505,12.272051536174432,11.961843409316156,1012779.9801783946,12283034.192269575,1.0
2016-12-08,12.301783944499505,12.341922695738356,12.061942517343907,12.001982160555006,1158868.1863230923,14064855.797819626,1.0
2016-12-09,12.102081268582756,12.121902874132806,11.91179385530228,11.891972249752232,878253.7165510408,10541525.768087216,1.0
2016-12-12,11.951932606541131,12.021803766105057,10.942021803766107,10.89197224975223,2184637.2646184345,24889517.839445,1.0
2016-12-13,10.821605550049556,10.941526263627354,10.821605550049556,10.671952428146682,1453378.5926660062,15744919.226957384,1.0
2016-12-14,10.821605550049556,11.071853320118931,10.942021803766107,10.75173439048563,915901.8830525273,9959789.395441031,1.0
2016-12-15,10.881565906838455,11.37165510406343,11.171952428146682,10.85183349851338,990949.9504459862,11077057.482656097,1.0
2016-12-16,11.11199207135778,11.321605550049556,11.222001982160556,11.001982160555007,887974.7274529238,9903811.199207136,1.0
2016-12-19,11.21159563924678,11.311694747274531,11.052031714568882,11.001982160555007,963467.7898909813,10700282.953419227,1.0
2016-12-20,11.061942517343907,11.25173439048563,11.181863230921707,11.052031714568882,1260759.6630327057,14104398.909811696,1.0
2016-12-21,11.23191278493558,11.701684836471756,11.531714568880082,11.23191278493558,1735426.1645193263,19961593.16154609,1.0
2016-12-22,11.382061446977207,11.681863230921707,11.59167492566898,11.382061446977207,1158858.771060456,13442770.069375621,1.0
2016-12-23,11.581764122893956,11.662041625371655,11.492071357779981,11.382061446977207,1111388.503468781,12810519.821605552,1.0
2016-12-26,11.41179385530228,11.681863230921707,11.61199207135778,11.181863230921707,1001581.764122894,11450046.085232904,1.0
2016-12-27,11.59167492566898,11.75173439048563,11.492071357779981,11.41179385530228,1042368.681863231,12078844.895936573,1.0
2016-12-28,11.481665014866206,11.701684836471756,11.492071357779981,11.432111000991082,854789.3954410309,9894799.306243807,1.0
2016-12-29,11.63181367690783,11.63181367690783,11.471754212091179,11.43161546085233,538286.917740337,6194725.966303271,1.0
2016-12-30,11.41179385530228,11.61199207135778,11.542120911793857,11.41179385530228,696294.3508424183,8011370.664023787,1.0
2017-01-03,11.571853320118931,11.75173439048563,11.712091179385531,11.481665014866206,958007.9286422201,11154718.53320119,1.0
2017-01-04,11.722001982160556,11.891972249752232,11.861744301288406,11.61199207135778,1208846.878097126,14243991.575817643,1.0
2017-01-05,11.982160555004956,12.162041625371655,11.91179385530228,11.882061446977207,1139222.0019821606,13665238.35480674,1.0
2017-01-06,11.91179385530228,11.951932606541131,11.942021803766107,11.722001982160556,738954.9058473738,8769444.49950446,1.0
2017-01-09,11.85183349851338,12.081764122893956,12.061942517343907,11.85183349851338,789646.1843409317,9473779.980178395,1.0
2017-01-10,12.031714568880082,12.141724479682855,11.992071357779981,11.891972249752232,1037383.0525272548,12459947.472745294,1.0
2017-01-11,11.982160555004956,11.982160555004956,11.81169474727453,11.712091179385531,712735.3815659069,8453593.657086225,1.0
2017-01-12,11.772051536174432,11.882061446977207,11.37165510406343,11.35183349851338,913806.7393458871,10593078.295341924,1.0
2017-01-13,11.321605550049556,11.59167492566898,11.29187314172448,11.181863230921707,1204763.131813677,13697185.332011895,1.0
2017-01-16,11.27205153617443,11.382061446977207,11.181863230921707,10.561942517343907,1987166.9970267594,21762208.622398417,1.0
2017-01-17,11.001982160555007,11.222001982160556,11.181863230921707,10.601585728444004,3055035.6788899903,33346420.218037665,1.0
2017-01-18,11.001982160555007,11.391972249752232,10.99157581764123,10.73191278493558,3626686.81863231,40110134.786917746,1.0
2017-01-19,10.89197224975223,11.121902874132806,10.901883052527255,10.61149653121903,3717468.28543112,40066674.925668985,1.0
2017-01-20,10.77155599603568,11.201684836471756,11.181863230921707,10.75173439048563,2884778.989098117,31861245.787908822,1.0
2017-01-23,11.101585728444004,11.181863230921707,11.091674925668979,10.901883052527255,2429558.9692765116,26834031.714568883,1.0
2017-01-24,11.011892963330032,11.382061446977207,11.191774033696731,10.861744301288406,5111487.115956393,57278051.53617444,1.0
2017-01-25,11.151635282457882,11.701684836471756,11.501982160555006,11.011892963330032,6847691.774033697,78783297.32408325,1.0
