date,open,high,close,low,volume,amount,factor
2012-06-08,4.548988454612859,4.604702891642834,4.3608727888994805,4.337887935600042,100446.77470606926,2321697.7015146697,0.1919288210994598
2012-06-11,4.339794513293083,4.426120114394661,4.395508950323058,4.243830102743353,61510.22137485435,1390905.6244041943,0.1919288210994598
2012-06-12,4.372418176040673,4.660311407689862,4.581612117360449,4.318716237686686,129734.35017476961,3075986.2302722167,0.1919288210994598
2012-06-13,4.587437771422518,4.643046287469548,4.618154856477068,4.491473360872789,123479.71613176569,2945778.836987607,0.1919288210994598
2012-06-14,4.587437771422518,4.721745577798962,4.58351869505349,4.529816756699502,122353.88200402498,2964075.8394237896,0.1919288210994598
2012-06-15,4.596970659887723,4.669950217138014,4.568266073509162,4.4875542845037595,100632.13642622603,2401251.98601843,0.1919288210994598
2012-06-18,4.548988454612859,4.752462662853511,4.721745577798962,4.548988454612859,137304.52282597183,3343358.3306853087,0.1919288210994598
2012-06-19,4.756275818239593,4.957843448787204,4.840800762631076,4.6545916746107405,229247.8551000953,5776672.810083677,0.1919288210994598
2012-06-20,4.800444868128376,4.834975108569007,4.719839000105921,4.698760724499523,119026.58616671961,2943443.9148395294,0.1919288210994598
2012-06-21,4.666137061751932,4.700667302192564,4.554814108674928,4.529816756699502,98837.83497510856,2357626.7344560954,0.1919288210994598
2012-06-25,4.55672068636797,4.606609469335875,4.479927973731596,4.46266285351128,60083.889418493796,1421764.3258129435,0.1919288210994598
2012-06-26,4.42421353670162,4.479927973731596,4.4127740705433744,4.2783603431839845,79876.39021290117,1818848.0033894712,0.1919288210994598
2012-06-27,4.42421353670162,4.504819404724076,4.453024044063128,4.343607668679165,85749.39095434805,1987701.9383539879,0.1919288210994598
2012-06-28,4.453024044063128,4.514458214172228,4.2054867069166395,4.203474208240652,111125.19860184302,2506250.18536172,0.1919288210994598
2012-06-29,4.149772269886664,4.2783603431839845,4.266814956042792,4.088338099777565,95900.85795996187,2087812.9435441159,0.1919288210994598
2012-07-02,4.276453765490944,4.437665501535854,4.43003919076369,4.276453765490944,92381.73922253998,2111908.2724287678,0.1919288210994598
2012-07-03,4.43003919076369,4.596970659887723,4.443491155597924,4.385870140874907,111233.13208346572,2598664.9719309392,0.1919288210994598
2012-07-04,4.443491155597924,4.481834551424637,4.23037813790912,4.2054867069166395,115185.04395720792,2590782.967905942,0.1919288210994598
2012-07-05,4.266814956042792,4.32824912615189,4.2783603431839845,4.19966105285457,72702.25611693675,1619736.2567524626,0.1919288210994598
2012-07-06,4.291812308018218,4.443385234614977,4.416587225929456,4.259188645270628,91121.17360449104,2066396.1444762205,0.1919288210994598
2012-07-09,4.3974155280161,4.508738481093104,4.443491155597924,4.3608727888994805,133995.65723969918,3111985.382904353,0.1919288210994598
2012-07-10,4.441478656921936,4.67948310560322,4.52600360131342,4.39158987395403,208225.6116936765,4965090.1387564875,0.1919288210994598
2012-07-11,4.506725982417117,4.7025738798856045,4.698760724499523,4.380044486812837,162327.29583730537,3846626.8403770784,0.1919288210994598
2012-07-12,4.631500900328355,4.8541468064823645,4.798538290435334,4.631500900328355,233292.97743883063,5789747.69621862,0.1919288210994598
2012-07-13,4.762101472301663,5.042262472195741,4.913674398898421,4.740917275712318,227320.8346573456,5800034.742082406,0.1919288210994598
2012-07-16,4.919394131977545,4.957843448787204,4.7754475161529495,4.631500900328355,183498.88782967904,4573869.717190975,0.1919288210994598
2012-07-17,4.64685944285563,4.788899480987183,4.7025738798856045,4.535536489778625,128620.80288105072,3149686.4738904773,0.1919288210994598
2012-07-18,4.691028492744412,4.691028492744412,4.566253574833174,4.385870140874907,135676.5173180807,3203052.0072026267,0.1919288210994598
2012-07-19,4.510645058786145,5.023090774282385,5.023090774282385,4.454930621756169,205295.94322635312,5181431.628005507,0.1919288210994598
2012-07-20,5.172757123186103,5.518271369558309,5.445397733290964,5.16894396780002,491718.3561063446,13574995.0217138,0.1919288210994598
2012-07-23,5.335981357907001,5.335981357907001,5.240016947357271,5.115242029446033,263342.54845884966,7165153.691346255,0.1919288210994598
2012-07-24,5.182395932634255,5.316809659993644,5.272640610104862,5.120961762525156,195751.50937400697,5325124.03347103,0.1919288210994598
2012-07-25,5.224658404829997,5.451117466370087,5.215019595381845,5.153585425272746,249427.1793242241,6900041.944709246,0.1919288210994598
2012-07-26,5.145959114500582,5.197754475161529,5.0403558945027,5.019277618896303,157225.29393072767,4179117.890054019,0.1919288210994598
2012-07-27,5.0403558945027,5.080711789005401,4.9904671115347945,4.921406630653532,106019.17169791335,2746132.613070649,0.1919288210994598
2012-07-30,4.971295413621438,5.053807859336934,4.915580976591462,4.852240228789323,79334.71030611164,2036332.5918864526,0.1919288210994598
2012-07-31,4.900222434064188,5.086431522084524,5.023090774282385,4.859972460544434,136324.33004978285,3536603.749602796,0.1919288210994598
2012-08-01,4.982840800762631,5.147865692193623,5.015464463510221,4.961656604173287,143070.7552166084,3767603.431839847,0.1919288210994598
2012-08-02,5.0288105073615075,5.274547187797902,5.251562334498463,4.9808283020866435,215591.25092680857,5802457.790488295,0.1919288210994598
2012-08-03,5.240016947357271,5.35896621120644,5.316809659993644,5.153585425272746,155328.5668891007,4259683.508102955,0.1919288210994598
2012-08-06,5.259188645270628,5.408854994174345,5.335981357907001,5.216926173074886,133143.099247961,3683131.024255905,0.1919288210994598
2012-08-07,5.335981357907001,5.431945768456731,5.393602372630018,5.293718885711259,141189.91632242347,3950976.3796208026,0.1919288210994598
2012-08-08,5.399322105709141,5.4108674928503335,5.272640610104862,5.2438301027433525,84583.41277407053,2326753.310030717,0.1919288210994598
2012-08-09,5.247643258129435,5.464569431204321,5.42421353670162,5.203474208240652,102068.21311301769,2863927.76188963,0.1919288210994598
2012-08-10,5.43003919076369,5.545175299226776,5.481834551424637,5.282173498570066,92966.63489037177,2618885.2875754684,0.1919288210994598
2012-08-13,5.414680648236415,5.575892384281326,5.52600360131342,5.414680648236415,98520.81347314903,2824339.794513293,0.1919288210994598
2012-08-14,5.506831903400063,5.527910179006461,5.508738481093104,5.240016947357271,108004.87236521555,3040305.687956784,0.1919288210994598
2012-08-15,5.458849698125198,5.527910179006461,5.401228683402182,5.393602372630018,77833.17445185891,2210180.277512975,0.1919288210994598
2012-08-16,5.337887935600042,5.451117466370087,5.297532041097341,5.280266920877025,52340.641881156655,1456120.4321576103,0.1919288210994598
2012-08-17,5.312890583624616,5.314797161317657,5.255375489884545,5.163224234720898,51652.04957102001,1404258.4471983898,0.1919288210994598
2012-08-20,5.216926173074886,5.7812731702150195,5.7812731702150195,5.213113017688803,211239.59326342546,6102329.414256964,0.1919288210994598
2012-08-21,5.75828831691558,5.984747378455672,5.6584048299968215,5.635419976697383,265188.857112594,7999535.642410761,0.1919288210994598
2012-08-22,5.662217985382904,5.906048088126258,5.739010698019277,5.625781167249231,211229.10708611374,6357137.167672915,0.1919288210994598
2012-08-23,5.758182395932634,5.930939519118737,5.930939519118737,5.662217985382904,156364.3681813367,4722018.853934964,0.1919288210994598
2012-08-24,5.930939519118737,6.0346361614235775,5.717932422412879,5.706387035271687,113582.56540620697,3451721.004130918,0.1919288210994598
2012-08-27,5.608516047028917,5.823535642410761,5.742929774388306,5.587437771422518,69441.26681495603,2064078.5933693463,0.1919288210994598
2012-08-28,5.740917275712318,6.055714437029975,6.04618154856477,5.6642304840588915,155896.62112064398,4798429.827348798,0.1919288210994598
2012-08-29,6.04618154856477,6.230378137909119,5.98093422306959,5.948310560322,119324.2241287999,3771583.518695053,0.1919288210994598
2012-08-30,5.91176782120538,6.015464463510221,5.717932422412879,5.4933799385658295,149439.360237263,4449726.088338099,0.1919288210994598
2012-08-31,5.656498252303781,5.810083677576528,5.764008049994703,5.62387458955619,71331.53267662323,2131495.8161211736,0.1919288210994598
2012-09-03,5.754369240546552,5.838894184938035,5.834975108569007,5.6142357801080385,125279.20771104755,3756494.0154644633,0.1919288210994598
2012-09-04,5.811990255269569,5.838894184938035,5.71983900010592,5.694947569113441,110936.44741023197,3326670.0561381206,0.1919288210994598
2012-09-05,5.681495604279208,5.834975108569007,5.777460014828938,5.671856794831056,59673.23376760936,1791597.923948734,0.1919288210994598
2012-09-06,5.777460014828938,5.892596123292024,5.81580341065565,5.71983900010592,74956.46647600889,2272649.9311513607,0.1919288210994598
2012-09-07,5.882957313843872,5.977015146700561,5.923313208346572,5.7812731702150195,141471.3483741129,4330390.00105921,0.1919288210994598
2012-09-10,5.919500052960491,5.929032941425696,5.854252727465311,5.811990255269569,82501.53585425272,2517305.582035801,0.1919288210994598
2012-09-11,5.861879038237475,5.9462980616460115,5.75828831691558,5.735197542633196,93900.01059209829,2848753.7337146485,0.1919288210994598
2012-09-12,5.758182395932634,5.800444868128376,5.644952865162588,5.527910179006461,109928.71517847685,3236485.118101896,0.1919288210994598
2012-09-13,5.643046287469548,5.873424425378667,5.689121915051371,5.585531193729477,103458.10825124456,3101001.3769727782,0.1919288210994598
2012-09-14,5.671856794831056,5.777460014828938,5.470289164283445,5.470289164283445,84829.57313843872,2465457.8964092783,0.1919288210994598
2012-09-17,5.431945768456731,5.560533841754051,5.266814956042792,5.240016947357271,110071.81442643786,3071253.8925961233,0.1919288210994598
2012-09-18,5.266814956042792,5.372418176040673,5.355153055820358,5.259188645270628,65623.76866857323,1820282.8090244676,0.1919288210994598
2012-09-19,5.357059633513399,5.460756275818239,5.435758923842813,5.299438618790382,42185.89132507149,1188542.2095117043,0.1919288210994598
2012-09-20,5.414680648236415,5.414680648236415,5.182395932634255,5.115242029446033,64086.96112699925,1767625.2515623344,0.1919288210994598
2012-09-21,5.13632030505243,5.287999152632136,5.2783603431839845,5.088338099777566,81765.27910179006,2217719.944921089,0.1919288210994598
2012-09-24,5.255375489884545,5.374324753733714,5.297532041097341,5.186209088020337,49368.60502065459,1365453.7654909436,0.1919288210994598
2012-09-25,5.2783603431839845,5.309077428238534,5.048088126257811,4.9904671115347945,122785.08632560109,3282312.890583624,0.1919288210994598
2012-09-26,4.9904671115347945,5.067259824171169,4.984747378455672,4.9521237157080815,75540.40885499417,1964360.3431839845,0.1919288210994598
2012-09-27,4.959750026480246,5.124774917911238,5.053807859336934,4.959750026480246,55040.67365745154,1452531.9351763583,0.1919288210994598
2012-09-28,5.0288105073615075,5.163224234720898,5.10952229636691,4.996186844613917,58465.73456201673,1548301.0274335344,0.1919288210994598
2012-10-08,5.111428874059951,5.218832750767927,5.134413727359389,5.086431522084524,44599.089079546655,1197871.9415316174,0.1919288210994598
2012-10-09,5.178582777248172,5.320622815379727,5.320622815379727,5.132507149666349,71794.93697701514,1975329.308335981,0.1919288210994598
2012-10-10,5.320622815379727,5.464569431204321,5.4108674928503335,5.280266920877025,63962.715814002746,1794442.3260247854,0.1919288210994598
2012-10-11,5.395508950323059,5.4414786569219356,5.30145111746637,5.284185997246054,55748.119902552695,1553220.7393284608,0.1919288210994598
2012-10-12,5.335981357907001,5.393496451647071,5.2438301027433525,5.159411079334816,47736.89227836034,1301318.1866327717,0.1919288210994598
2012-10-15,5.236097870988242,5.307170850545492,5.259188645270628,5.128693994280266,36474.420082618366,994168.7321258341,0.1919288210994598
2012-10-16,5.259188645270628,5.556720686367969,5.46266285351128,5.220739328460968,85378.45567206862,2428074.1446880624,0.1919288210994598
2012-10-17,5.46266285351128,5.581612117360448,5.508738481093104,5.4414786569219356,63667.937718462024,1834115.242029446,0.1919288210994598
2012-10-18,5.508738481093104,5.564346997140134,5.52017794725135,5.491473360872789,67937.82438301027,1953504.2897998092,0.1919288210994598
2012-10-19,5.52600360131342,5.55862726406101,5.412774070543374,5.376231331426755,61943.54411608939,1753282.9149454506,0.1919288210994598
2012-10-22,5.35896621120644,5.639233132083466,5.639233132083466,5.35896621120644,75250.39720368605,2171103.4848003387,0.1919288210994598
2012-10-23,5.652685096917699,5.652685096917699,5.522190445927338,5.483741129117678,49456.41351551742,1433588.6029022348,0.1919288210994598
2012-10-24,5.52017794725135,5.644952865162588,5.508738481093104,5.454930621756169,49185.46764113971,1425509.6917699396,0.1919288210994598
2012-10-25,5.504819404724075,5.535536489778625,5.347526745048193,5.3225293930727675,44577.90488295731,1258303.5695371253,0.1919288210994598
2012-10-26,5.36479186526851,5.374324753733714,5.211206439995762,5.161317657027857,41972.46054443385,1144891.7487554285,0.1919288210994598
2012-10-29,5.186209088020337,5.303357695159411,5.274547187797902,5.186209088020337,23429.191822900113,641842.6014193412,0.1919288210994598
2012-10-30,5.228471560216079,5.368605020654591,5.3608727888994805,5.226564982523038,31007.520389789213,859653.956148713,0.1919288210994598
2012-10-31,5.389683296260989,5.426226035377608,5.389683296260989,5.309077428238534,29619.531829255375,828325.918864527,0.1919288210994598
2012-11-01,5.408854994174345,5.598877237580765,5.5662535748331745,5.408854994174345,65204.00381315538,1885953.818451435,0.1919288210994598
2012-11-02,5.5662535748331745,5.593157504501641,5.5662535748331745,5.502912827031035,35245.94852240229,1018892.9138862408,0.1919288210994598
2012-11-05,5.524097023620379,5.550895032305899,5.497193093951911,5.42421353670162,33772.90541256223,963031.670373901,0.1919288210994598
2012-11-06,5.4492108886770465,5.508738481093104,5.46266285351128,5.428132613070649,27660.09956572397,786152.4202944603,0.1919288210994598
2012-11-07,5.458849698125198,5.501006249337994,5.435758923842813,5.4108674928503335,19559.368710941635,556084.8427073403,0.1919288210994598
2012-11-08,5.431945768456731,5.431945768456731,5.299544539773329,5.299544539773329,22811.990255269568,635197.1189492638,0.1919288210994598
2012-11-09,5.192034742082406,5.335981357907001,5.274547187797902,5.192034742082406,14324.753733714648,392864.6329837941,0.1919288210994598
2012-11-12,5.251562334498463,5.330155703844931,5.251562334498463,5.203474208240652,14128.270310348478,387259.7182501853,0.1919288210994598
2012-11-13,5.259188645270628,5.259188645270628,5.163224234720898,5.163224234720898,14485.753627793665,393624.7219574197,0.1919288210994598
2012-11-14,5.170850545493061,5.19966105285457,5.180489354941213,5.124774917911238,23370.82936129647,628015.1467005613,0.1919288210994598
2012-11-15,5.105603219997881,5.190128164389365,5.048088126257811,5.042262472195741,17001.165130812413,452503.9720368605,0.1919288210994598
2012-11-16,5.003919076369028,5.082618366698442,5.055714437029976,4.97510856900752,18087.17296896515,474066.0946933587,0.1919288210994598
2012-11-19,5.10369664230484,5.140133460438513,5.128693994280266,5.067259824171169,18278.78402711577,485843.4487872047,0.1919288210994598
2012-11-20,5.105603219997881,5.184302510327296,5.113335451752992,5.105603219997881,11407.689863361931,305012.2868340218,0.1919288210994598
2012-11-21,5.105603219997881,5.176676199555131,5.17476962186209,5.105603219997881,19554.814108674927,525574.7272534688,0.1919288210994598
2012-11-22,5.176676199555131,5.176676199555131,5.1171486071390735,5.1171486071390735,11473.360872788899,307245.1011545387,0.1919288210994598
2012-11-23,5.120961762525156,5.274547187797902,5.20156763054761,5.120961762525156,34637.9620802881,934476.856265226,0.1919288210994598
2012-11-26,5.197754475161529,5.228471560216079,4.9462980616460115,4.894502700985065,23578.116724923206,620017.0532782543,0.1919288210994598
2012-11-27,4.94248490625993,4.94248490625993,4.877237580764749,4.779366592521979,68870.35271687321,1742348.1622709457,0.1919288210994598
2012-11-28,4.833068530875966,4.833068530875966,4.733290964940154,4.7025738798856045,24140.133460438512,596432.3694523885,0.1919288210994598
2012-11-29,4.727465310878085,4.833068530875966,4.798538290435334,4.721745577798962,32170.956466476007,803956.3605550259,0.1919288210994598
2012-11-30,4.788899480987183,4.834975108569007,4.758182395932634,4.681495604279207,19904.035589450268,491884.3342866221,0.1919288210994598
2012-12-03,4.740917275712318,4.788899480987183,4.704480457578646,4.683402181972249,16640.186420929986,411046.18154856475,0.1919288210994598
2012-12-04,4.671856794831055,4.833068530875966,4.798538290435334,4.522190445927338,30432.475373371464,741634.6785298167,0.1919288210994598
2012-12-05,4.786992903294142,5.07689863361932,4.961656604173287,4.785086325601101,32222.434064188114,834288.8465204956,0.1919288210994598
2012-12-06,4.94248490625993,5.019277618896303,4.94248490625993,4.930939519118737,6339.476750344243,163353.24647812732,0.1919288210994598
2012-12-07,4.913674398898421,5.048088126257811,4.9904671115347945,4.9079546658192985,40383.01027433534,1051006.9907848744,0.1919288210994598
2012-12-10,4.978921724393602,5.061540091092045,4.9904671115347945,4.932952017794725,53203.47420824065,1379844.931680966,0.1919288210994598
2012-12-11,4.977015146700561,5.000105920982946,4.861879038237475,4.856159305158352,46357.69515941107,1187334.9221480775,0.1919288210994598
2012-12-12,4.850333651096282,4.881050736150831,4.764008049994703,4.740917275712318,38966.846732337675,973943.5441160894,0.1919288210994598
2012-12-13,4.740917275712318,4.823535642410762,4.786992903294142,4.712212689333756,10213.007096705856,253869.82311195845,0.1919288210994598
2012-12-14,4.810083677576527,5.002012498675987,4.955936871094163,4.721745577798962,57365.21554920029,1468054.2315432685,0.1919288210994598
2012-12-17,4.979027645376548,5.027009850651414,4.875331003071708,4.858065882851393,50351.657663383114,1291684.7791547505,0.1919288210994598
2012-12-18,4.881050736150831,4.9521237157080815,4.856159305158352,4.834975108569007,77944.39148395296,1984241.4998411185,0.1919288210994598
2012-12-19,4.817709988348692,4.848427073403241,4.78317974790806,4.700667302192564,80149.66634890372,1992533.8417540514,0.1919288210994598
2012-12-20,4.725558733185044,4.833068530875966,4.798538290435334,4.725558733185044,58887.40599512763,1465859.5487766126,0.1919288210994598
2012-12-21,4.798538290435334,4.977015146700561,4.91176782120538,4.771634360766868,179457.79048829572,4580516.470712848,0.1919288210994598
2012-12-24,4.923313208346573,5.217032094057832,5.105709140980828,4.877237580764749,208745.8955619108,5473229.107086114,0.1919288210994598
2012-12-25,5.067259824171169,5.201673551530558,5.170956466476008,5.053807859336934,145357.37739646222,3896003.389471454,0.1919288210994598
2012-12-26,5.153691346255693,5.393602372630018,5.368605020654591,5.10952229636691,129986.54803516576,3594955.619108145,0.1919288210994598
2012-12-27,5.368605020654591,5.382056985488824,5.270734032411821,5.220845249443914,74643.04628746954,2055004.5546022665,0.1919288210994598
2012-12-28,5.259188645270628,5.328355047134837,5.324435970765808,5.144052536807541,67368.92278360343,1847923.5250503123,0.1919288210994598
2012-12-31,5.412774070543374,5.598983158563711,5.355153055820358,5.276453765490943,98163.11831373794,2760462.451011545,0.1919288210994598
2013-01-04,5.370511598347632,5.508738481093104,5.393602372630018,5.309077428238534,82565.72396991843,2328388.0944815166,0.1919288210994598
2013-01-07,5.470395085266391,5.598983158563711,5.460756275818239,5.380150407795783,81721.11005190127,2335876.9198178155,0.1919288210994598
2013-01-08,5.52600360131342,5.598983158563711,5.539455566147653,5.393602372630018,85617.51933057938,2458180.9130388726,0.1919288210994598
2013-01-09,5.539455566147653,5.547081876919817,5.412774070543374,5.353246478127317,75374.85435864844,2137294.9899375066,0.1919288210994598
2013-01-10,5.403135261095223,5.7544751615294985,5.675775871200084,5.403135261095223,119637.00879144158,3525765.067259824,0.1919288210994598
2013-01-11,5.679589026586166,5.71983900010592,5.608516047028917,5.549094375595805,94875.86060798644,2777588.6029022345,0.1919288210994598
2013-01-14,5.610528545704904,5.815909331638597,5.746742929774388,5.600889736256752,89010.48617731172,2669166.190022243,0.1919288210994598
2013-01-15,5.748649507467429,5.823535642410761,5.7525685838364575,5.683402181972248,83565.08844402076,2502300.6037496026,0.1919288210994598
2013-01-16,5.75246266285351,5.785192246584048,5.6277936659252195,5.566359495816121,75590.61540091092,2231561.4871306005,0.1919288210994598
2013-01-17,5.633513399004342,5.646965363838576,5.566359495816121,5.472301662959432,66763.16068213113,1935714.8607139073,0.1919288210994598
2013-01-18,5.566359495816121,5.656498252303781,5.568266073509162,5.504925325707022,54529.393072767714,1583726.4061010485,0.1919288210994598
2013-01-21,5.587437771422518,5.746742929774388,5.656604173286728,5.587437771422518,74287.68138968329,2191356.21226565,0.1919288210994598
2013-01-22,5.6277936659252195,5.717932422412879,5.518377290541255,5.476114818345514,53345.62016735515,1543499.5233555767,0.1919288210994598
2013-01-23,5.510645058786145,5.621968011863149,5.595170003177629,5.499205592627899,42793.13632030505,1243074.3565300284,0.1919288210994598
2013-01-24,5.608516047028917,5.650778519224658,5.376337252409702,5.359072132189386,75130.07096705856,2153082.7242876813,0.1919288210994598
2013-01-25,5.376337252409702,5.527910179006461,5.439678000211842,5.376337252409702,62291.60046605232,1773872.6829784978,0.1919288210994598
2013-01-28,5.508738481093104,5.694947569113441,5.679589026586166,5.451117466370087,85099.35388200401,2478430.674716661,0.1919288210994598
2013-01-29,5.677682448893125,5.677682448893125,5.639233132083466,5.570172651202203,93028.28090244677,2717328.2491261517,0.1919288210994598
2013-01-30,5.641139709776507,5.648871941531617,5.510645058786145,5.485753627793665,76722.0633407478,2219298.5912509267,0.1919288210994598
2013-01-31,5.489566783179748,5.602796313949793,5.572079228895244,5.416587225929456,57245.630759453445,1636350.4925325706,0.1919288210994598
2013-02-01,5.600889736256752,5.691134413727359,5.62387458955619,5.549094375595805,63748.01398156975,1869289.2702044274,0.1919288210994598
2013-02-04,5.641139709776507,5.6642304840588915,5.543268721533736,5.46848850757335,47998.83486918758,1385193.9413197753,0.1919288210994598
2013-02-05,5.529816756699502,5.556720686367969,5.508738481093104,5.4492108886770465,60934.11714860713,1746190.657769304,0.1919288210994598
2013-02-06,5.470395085266391,5.551000953288845,5.49528651625887,5.470395085266391,55503.01874801398,1592787.9461921405,0.1919288210994598
2013-02-07,5.470395085266391,5.598983158563711,5.575892384281326,5.368605020654591,115009.21512551636,3277559.580552907,0.1919288210994598
2013-02-08,5.575892384281326,5.911873742188327,5.911873742188327,5.552907530981887,140781.80277512973,4232937.612541044,0.1919288210994598
2013-02-18,5.911873742188327,5.986653956148713,5.888782967905941,5.85234614977227,85994.91579281855,2649166.613706175,0.1919288210994598
2013-02-19,5.892596123292024,5.911873742188327,5.779366592521979,5.742929774388306,86594.85224022878,2610977.0151467,0.1919288210994598
2013-02-20,5.792818557356211,6.132613070649295,6.055820358012922,5.777460014828938,107800.55078911131,3353225.505772693,0.1919288210994598
2013-02-21,6.055820358012922,6.1613176570278565,5.969388835928397,5.931045440101683,125285.98665395613,3932227.5182713694,0.1919288210994598
2013-02-22,5.934858595487766,6.04618154856477,6.023196695265332,5.854252727465311,75335.34583200932,2340627.687744942,0.1919288210994598
2013-02-27,6.218938671750873,6.391695794936977,5.950217138015041,5.854252727465311,158739.9639868658,5013097.76506726,0.1919288210994598
2013-02-28,6.011651308124139,6.218938671750873,6.153691346255693,5.883063234826819,75975.00264802457,2424671.3271899163,0.1919288210994598
2013-03-01,6.126787416587226,6.4127740705433744,6.3974155280161,6.103802563287787,101734.66793771845,3352180.489354941,0.1919288210994598
2013-03-04,6.37061751933058,6.637326554390424,6.410867492850333,6.297637962080288,115422.41287999152,3873901.493485859,0.1919288210994598
2013-03-05,6.334074780213959,6.621968011863149,6.612435123397944,6.334074780213959,95147.65385022773,3256403.9826289588,0.1919288210994598
2013-03-06,6.618154856477068,6.871517847685626,6.729477809554072,6.5836246160364364,79189.17487554284,2773994.4921088866,0.1919288210994598
2013-03-07,6.717932422412879,6.717932422412879,6.458849698125198,6.380150407795783,122405.46552272004,4135499.2055926276,0.1919288210994598
2013-03-08,6.470395085266391,6.520283868234297,6.27655968647389,6.201673551530558,89711.78900540197,2963982.4171168306,0.1919288210994598
2013-03-11,6.311089926914521,6.3283550471348375,6.268827454718779,6.151784768562652,49488.29573138438,1615334.0747802139,0.1919288210994598
2013-03-12,6.257282067577587,6.334074780213959,6.1229742612011435,6.028916428344454,93254.10443808918,2983786.886982311,0.1919288210994598
2013-03-13,6.1229742612011435,6.184408431310242,6.130600571973307,6.048088126257811,41206.96960067789,1314011.4394661582,0.1919288210994598
2013-03-14,6.128693994280266,6.307170850545493,6.165236733396886,6.067259824171168,74078.80521131236,2398496.7694100197,0.1919288210994598
2013-03-15,6.203580129223599,6.43003919076369,6.2860925749390955,6.1690498887829675,60149.03082300603,1975034.4243194575,0.1919288210994598
2013-03-18,6.3302616248278785,6.383963563181866,6.209299862302721,6.201673551530558,35221.69261730748,1153732.6554390425,0.1919288210994598
2013-03-19,6.197860396144476,6.272640610104861,6.082618366698442,5.950217138015041,74918.75860607986,2375979.239487342,0.1919288210994598
2013-03-20,6.065353246478127,6.274547187797903,6.266920877025738,6.055820358012922,73915.36913462557,2391046.2874695477,0.1919288210994598
2013-03-21,6.295731384387246,6.506831903400062,6.43586484482576,6.289905730325177,75674.29297743882,2541174.240016947,0.1919288210994598
2013-03-22,6.439678000211841,6.635419976697383,6.487660205486707,6.360978709882428,62322.95307700455,2114060.3749602796,0.1919288210994598
2013-03-25,6.4569431204321575,6.600889736256752,6.570172651202203,6.40514775977121,59999.364474102316,2034999.894079017,0.1919288210994598
2013-03-26,6.593263425484588,6.621968011863149,6.510645058786145,6.284185997246054,74756.27581823959,2513976.6973837516,0.1919288210994598
2013-03-27,6.497299014934859,6.587437771422518,6.545281220209723,6.3686050206545906,49418.811566571334,1675766.0205486706,0.1919288210994598
2013-03-28,6.516470712848214,6.524097023620379,6.460756275818239,6.291918229001165,57593.47526745048,1931064.929562546,0.1919288210994598
2013-03-29,6.458849698125198,6.487660205486707,6.295731384387246,6.27655968647389,47383.01027433534,1575840.588920665,0.1919288210994598
2013-04-01,6.343713589662111,6.656604173286728,6.641245630759453,6.274547187797903,83598.13579070014,2825480.9871835606,0.1919288210994598
2013-04-02,6.679589026586166,6.821629064717721,6.575998305264273,6.414680648236415,101060.37496027963,3495347.1030611163,0.1919288210994598
2013-04-03,6.508738481093104,6.5836246160364364,6.445397733290965,6.395508950323059,55326.55439042474,1867309.818875119,0.1919288210994598
2013-04-08,6.39932210570914,7.07689863361932,7.069272322847155,6.37252409702362,119725.34689121915,4204906.683614024,0.1919288210994598
2013-04-09,6.944497404935918,6.990573032517742,6.948310560322,6.859972460544434,94076.79271263636,3392868.128376231,0.1919288210994598
2013-04-10,6.91950005296049,6.931045440101684,6.81972248702468,6.646965363838576,80166.50778519224,2841545.3871411923,0.1919288210994598
2013-04-11,6.766020548670691,6.898421777354093,6.8447198390001045,6.729477809554072,40474.420082618366,1434057.303251774,0.1919288210994598
2013-04-12,6.781379091197965,7.360978709882428,7.236203791971188,6.760194894608621,100988.03092892701,3731841.965893443,0.1919288210994598
2013-04-15,7.195953818451434,7.4627687744942275,7.255481410867492,7.065353246478126,112471.24245312996,4270379.832644846,0.1919288210994598
2013-04-16,7.124880838894185,7.242029446033259,7.059633513399004,6.909967164495286,107373.90106980193,3931453.4477279945,0.1919288210994598
2013-04-17,7.0884440207605115,7.4377714225188,7.435864844825759,7.007838152738057,115997.98750132401,4374747.166613705,0.1919288210994598
2013-04-18,7.326448469441796,7.579811460650355,7.418599724605444,7.245842601419341,96967.48225823535,3725641.775235674,0.1919288210994598
2013-04-19,7.387882639550894,7.535642410761572,7.424319457684567,7.27465310878085,106239.1695794937,4100086.0078381523,0.1919288210994598
2013-04-22,7.424319457684567,7.658510750979769,7.643152208452494,7.2592945662535735,102131.87162376866,3989691.7699396247,0.1919288210994598
2013-04-23,7.63552589768033,7.63552589768033,7.293824806694206,7.255481410867492,115979.87501324012,4463474.631924584,0.1919288210994598
2013-04-24,7.255481410867492,7.456943120432157,7.176782120538078,7.117254528122021,192453.34180701195,7273276.983370405,0.1919288210994598
2013-04-25,7.082724287681389,7.418599724605444,7.111534795042897,7.02129011757229,143099.56572396992,5400727.465310878,0.1919288210994598
2013-04-26,7.130706492956254,7.207499205592628,7.071178900540197,7.015464463510221,100127.31702150195,3705734.5620167353,0.1919288210994598
2013-05-02,7.074992055926279,7.389789217243935,7.218938671750873,6.950217138015041,100445.82141722275,3783634.3607668676,0.1919288210994598
2013-05-03,7.27465310878085,7.483847050100625,7.370617519330579,7.27465310878085,113665.50153585424,4383477.597712106,0.1919288210994598
