date,open,high,close,low,volume,amount,factor
1999-11-18,1.0438461538461539,1.123846153846154,1.106153846153846,1.0438461538461539,145384.61538461538,182474.61538461538,0.8846153846153845
1999-11-19,1.0707692307692307,1.0792307692307692,1.0707692307692307,1.0438461538461539,72692.30769230769,87773.84615384616,0.8846153846153845
1999-11-22,1.106153846153846,1.106153846153846,1.0438461538461539,1.0438461538461539,69230.76923076923,85302.30769230769,0.8846153846153845
1999-11-23,1.0792307692307692,1.106153846153846,1.0353846153846153,1.0261538461538462,16153.846153846152,19763.076923076922,0.8846153846153845
1999-11-24,1.0438461538461539,1.0438461538461539,1.0,1.0,67846.15384615384,78530.76923076923,0.8846153846153845
1999-11-25,0.9823076923076922,1.0,0.9823076923076922,0.973076923076923,42615.38461538462,47380.0,0.8846153846153845
1999-11-26,0.973076923076923,1.0084615384615383,1.0084615384615383,0.9292307692307692,30846.153846153844,33562.30769230769,0.8846153846153845
1999-11-29,1.0353846153846153,1.0353846153846153,1.0353846153846153,1.0353846153846153,76.92307692307692,90.0,0.8846153846153845
1999-11-30,1.0176923076923077,1.0176923076923077,1.0084615384615383,1.0084615384615383,44692.30769230769,51117.692307692305,0.8846153846153845
1999-12-01,0.9907692307692307,1.0261538461538462,0.9907692307692307,0.9907692307692307,7769.230769230769,8705.384615384615,0.8846153846153845
1999-12-02,0.9907692307692307,1.0,0.9907692307692307,0.9907692307692307,36923.07692307692,41430.76923076923,0.8846153846153845
1999-12-03,1.0438461538461539,1.0438461538461539,1.0,0.973076923076923,19307.69230769231,21249.23076923077,0.8846153846153845
1999-12-06,1.096923076923077,1.096923076923077,1.0261538461538462,0.9023076923076923,1538.4615384615383,1681.5384615384614,0.8846153846153845
1999-12-07,0.973076923076923,1.0,0.9907692307692307,0.973076923076923,21076.923076923074,23550.76923076923,0.8846153846153845
1999-12-08,0.9553846153846154,0.973076923076923,0.973076923076923,0.9376923076923077,12769.23076923077,13960.0,0.8846153846153845
1999-12-09,0.9823076923076922,0.9823076923076922,0.973076923076923,0.946923076923077,22692.30769230769,24989.23076923077,0.8846153846153845
1999-12-10,0.973076923076923,0.9823076923076922,0.9115384615384615,0.9115384615384615,172078.46153846153,178154.61538461538,0.8846153846153845
1999-12-13,0.946923076923077,0.946923076923077,0.946923076923077,0.9199999999999999,6307.692307692308,6750.0,0.8846153846153845
1999-12-14,0.9376923076923077,0.946923076923077,0.946923076923077,0.9115384615384615,8153.846153846153,8707.692307692307,0.8846153846153845
1999-12-15,0.946923076923077,1.0261538461538462,1.0,0.946923076923077,95230.76923076923,106021.53846153845,0.8846153846153845
1999-12-16,1.0084615384615383,1.0084615384615383,0.9907692307692307,0.9199999999999999,6461.538461538461,7021.538461538461,0.8846153846153845
1999-12-17,0.9823076923076922,0.9823076923076922,0.9823076923076922,0.9376923076923077,2384.6153846153848,2535.3846153846152,0.8846153846153845
1999-12-23,0.9823076923076922,0.9823076923076922,0.9292307692307692,0.9199999999999999,22846.153846153844,24063.076923076922,0.8846153846153845
1999-12-24,0.9199999999999999,0.9553846153846154,0.9553846153846154,0.9199999999999999,1384.6153846153845,1446.1538461538462,0.8846153846153845
1999-12-28,0.9646153846153845,0.9823076923076922,0.973076923076923,0.9199999999999999,18076.923076923078,19721.53846153846,0.8846153846153845
1999-12-29,0.973076923076923,0.9907692307692307,0.9907692307692307,0.9646153846153845,19307.69230769231,21318.46153846154,0.8846153846153845
1999-12-30,1.0084615384615383,1.0084615384615383,0.9907692307692307,0.9907692307692307,5153.846153846153,5790.7692307692305,0.8846153846153845
2000-01-04,0.9907692307692307,1.0615384615384613,1.0261538461538462,0.9907692307692307,95384.61538461538,109490.76923076923,0.8846153846153845
2000-01-05,1.053076923076923,1.053076923076923,0.9907692307692307,0.973076923076923,28461.53846153846,31883.846153846152,0.8846153846153845
2000-01-06,1.0084615384615383,1.0176923076923077,1.0,0.9823076923076922,65230.76923076923,73118.46153846153,0.8846153846153845
2000-01-07,1.0176923076923077,1.0438461538461539,1.0353846153846153,0.973076923076923,117769.23076923077,136954.61538461538,0.8846153846153845
2000-01-10,1.0353846153846153,1.0438461538461539,1.0353846153846153,1.0176923076923077,150076.92307692306,174394.61538461538,0.8846153846153845
2000-01-11,1.0261538461538462,1.0438461538461539,1.0,1.0,85846.15384615384,98056.92307692308,0.8846153846153845
2000-01-12,1.0176923076923077,1.0176923076923077,1.0,0.9823076923076922,12384.615384615385,13870.76923076923,0.8846153846153845
2000-01-13,0.9553846153846154,0.9907692307692307,0.9907692307692307,0.9553846153846154,41384.61538461538,45648.46153846154,0.8846153846153845
2000-01-14,1.0,1.0261538461538462,1.0,1.0,39307.692307692305,44456.92307692308,0.8846153846153845
2000-01-17,1.0,1.0084615384615383,1.0084615384615383,0.9823076923076922,2923.076923076923,3291.5384615384614,0.8846153846153845
2000-01-18,1.0,1.0353846153846153,1.0353846153846153,1.0,123538.46153846153,143212.3076923077,0.8846153846153845
2000-01-19,1.0353846153846153,1.1415384615384614,1.096923076923077,1.0261538461538462,235769.23076923075,289692.3076923077,0.8846153846153845
2000-01-20,1.106153846153846,1.1146153846153846,1.0884615384615384,1.0438461538461539,68615.38461538461,82338.46153846153,0.8846153846153845
2000-01-21,1.053076923076923,1.1415384615384614,1.1323076923076922,1.0176923076923077,50692.30769230769,61870.0,0.8846153846153845
2000-01-24,1.0792307692307692,1.0792307692307692,1.053076923076923,1.0176923076923077,54461.53846153846,64924.61538461538,0.8846153846153845
2000-01-25,1.1146153846153846,1.1415384615384614,1.0884615384615384,1.0438461538461539,19000.0,23200.0,0.8846153846153845
2000-01-26,1.0438461538461539,1.1853846153846153,1.096923076923077,1.0438461538461539,60307.692307692305,75849.23076923077,0.8846153846153845
2000-01-27,1.0707692307692307,1.106153846153846,1.106153846153846,1.0353846153846153,175846.15384615384,211620.0,0.8846153846153845
2000-01-28,1.0353846153846153,1.0792307692307692,1.053076923076923,1.0176923076923077,151307.6923076923,178282.3076923077,0.8846153846153845
2000-02-14,1.0353846153846153,1.159230769230769,1.1500000000000001,1.0353846153846153,214307.6923076923,272869.23076923075,0.8846153846153845
2000-02-15,1.159230769230769,1.2030769230769232,1.1500000000000001,1.106153846153846,306615.3846153846,401998.4615384615,0.8846153846153845
2000-02-16,1.1676923076923076,1.1676923076923076,1.1146153846153846,1.0615384615384613,90461.53846153845,117427.6923076923,0.8846153846153845
2000-02-17,1.1500000000000001,1.1500000000000001,1.0438461538461539,1.0438461538461539,28461.53846153846,36267.692307692305,0.8846153846153845
2000-02-18,1.0615384615384613,1.1146153846153846,1.1146153846153846,1.053076923076923,82461.53846153845,98794.61538461538,0.8846153846153845
2000-02-21,1.0615384615384613,1.23,1.23,1.0615384615384613,731769.2307692308,1001476.923076923,0.8846153846153845
2000-02-22,1.23,1.2384615384615385,1.1853846153846153,1.1415384615384614,280076.92307692306,381980.7692307692,0.8846153846153845
2000-02-23,1.2207692307692306,1.2207692307692306,1.2030769230769232,1.176923076923077,185461.53846153847,250523.84615384616,0.8846153846153845
2000-02-24,1.2030769230769232,1.2030769230769232,1.1853846153846153,1.159230769230769,15076.923076923076,20389.23076923077,0.8846153846153845
2000-02-25,1.0792307692307692,1.2561538461538462,1.159230769230769,1.0792307692307692,136769.23076923075,187002.3076923077,0.8846153846153845
2000-02-28,1.2384615384615385,1.2384615384615385,1.2384615384615385,1.1946153846153846,220000.0,305328.4615384615,0.8846153846153845
2000-02-29,1.2561538461538462,1.2561538461538462,1.2384615384615385,1.1946153846153846,73538.46153846153,102692.30769230769,0.8846153846153845
2000-03-01,1.2384615384615385,1.3623076923076922,1.3623076923076922,1.2384615384615385,300076.92307692306,459230.7692307692,0.8846153846153845
2000-03-02,1.3715384615384614,1.4953846153846153,1.4953846153846153,1.3715384615384614,1220076.923076923,2021175.3846153845,0.8846153846153845
2000-03-03,1.4423076923076923,1.5392307692307692,1.4246153846153846,1.4246153846153846,240692.3076923077,407934.6153846154,0.8846153846153845
2000-03-06,1.3715384615384614,1.4153846153846155,1.2915384615384615,1.2915384615384615,131230.76923076922,200043.0769230769,0.8846153846153845
2000-03-07,1.2384615384615385,1.2653846153846153,1.2476923076923077,1.2030769230769232,80692.30769230769,112378.46153846153,0.8846153846153845
2000-03-08,1.2561538461538462,1.3092307692307692,1.3092307692307692,1.123846153846154,168538.46153846153,239751.53846153844,0.8846153846153845
2000-03-09,1.176923076923077,1.3976923076923076,1.3269230769230769,1.176923076923077,19846.153846153844,29190.76923076923,0.8846153846153845
2000-03-10,1.2123076923076923,1.3715384615384614,1.283076923076923,1.2123076923076923,115769.23076923077,173431.53846153847,0.8846153846153845
2000-03-13,1.283076923076923,1.283076923076923,1.2653846153846153,1.2653846153846153,30769.23076923077,44616.153846153844,0.8846153846153845
2000-03-14,1.2207692307692306,1.3092307692307692,1.3092307692307692,1.1946153846153846,118692.30769230769,163739.23076923075,0.8846153846153845
2000-03-15,1.2123076923076923,1.3092307692307692,1.3092307692307692,1.2123076923076923,9461.538461538461,13065.384615384615,0.8846153846153845
2000-03-16,1.176923076923077,1.2207692307692306,1.1946153846153846,1.176923076923077,65769.23076923077,89930.0,0.8846153846153845
2000-03-17,1.2030769230769232,1.3184615384615384,1.3184615384615384,1.2030769230769232,65692.30769230769,96145.38461538461,0.8846153846153845
2000-03-20,1.23,1.4153846153846155,1.2915384615384615,1.23,102615.38461538461,154115.38461538462,0.8846153846153845
2000-03-21,1.3623076923076922,1.3623076923076922,1.3269230769230769,1.3184615384615384,139615.38461538462,210033.0769230769,0.8846153846153845
2000-03-22,1.283076923076923,1.3184615384615384,1.2653846153846153,1.2653846153846153,13384.615384615385,19490.0,0.8846153846153845
2000-03-23,1.283076923076923,1.3892307692307693,1.3892307692307693,1.2653846153846153,72923.07692307692,111100.0,0.8846153846153845
2000-03-24,1.5038461538461538,1.5215384615384615,1.4246153846153846,1.3715384615384614,190923.0769230769,310970.0,0.8846153846153845
2000-03-27,1.46,1.5661538461538462,1.5661538461538462,1.4246153846153846,349153.8461538461,606802.3076923076,0.8846153846153845
2000-03-28,1.6015384615384614,1.69,1.5392307692307692,1.5215384615384615,195076.92307692306,352879.23076923075,0.8846153846153845
2000-03-29,1.4423076923076923,1.5038461538461538,1.5038461538461538,1.4153846153846155,47769.230769230766,78053.07692307692,0.8846153846153845
2000-03-30,1.5038461538461538,1.6546153846153844,1.5307692307692307,1.5038461538461538,105846.15384615384,189738.46153846153,0.8846153846153845
2000-03-31,1.4953846153846153,1.5038461538461538,1.4776923076923076,1.4423076923076923,130769.23076923077,216319.23076923075,0.8846153846153845
2000-04-03,1.46,1.5569230769230769,1.4861538461538462,1.46,78923.07692307692,133232.3076923077,0.8846153846153845
2000-04-05,1.4423076923076923,1.5307692307692307,1.4776923076923076,1.4423076923076923,144846.15384615384,243472.3076923077,0.8846153846153845
2000-04-06,1.5215384615384615,1.5215384615384615,1.513076923076923,1.4423076923076923,98846.15384615384,166256.15384615384,0.8846153846153845
2000-04-07,1.583846153846154,1.583846153846154,1.5215384615384615,1.4861538461538462,135461.53846153847,229543.0769230769,0.8846153846153845
2000-04-10,1.5661538461538462,1.6723076923076923,1.6723076923076923,1.5307692307692307,829000.0,1528024.6153846153,0.8846153846153845
2000-04-11,1.6807692307692308,1.7076923076923078,1.6807692307692308,1.5923076923076922,546000.0,1031594.6153846154,0.8846153846153845
2000-04-12,1.6807692307692308,1.8138461538461539,1.7076923076923078,1.6099999999999999,1197153.846153846,2339753.076923077,0.8846153846153845
2000-04-13,1.769230769230769,1.7869230769230768,1.7338461538461538,1.716153846153846,609538.4615384615,1209529.2307692308,0.8846153846153845
2000-04-14,1.7338461538461538,1.7784615384615383,1.769230769230769,1.7253846153846153,530615.3846153846,1051138.4615384615,0.8846153846153845
2000-04-17,1.8138461538461539,1.8138461538461539,1.6807692307692308,1.6192307692307693,386000.0,743286.1538461539,0.8846153846153845
2000-04-18,1.69,1.8223076923076924,1.769230769230769,1.6807692307692308,287769.23076923075,575384.6153846154,0.8846153846153845
2000-04-19,1.6807692307692308,1.7515384615384615,1.743076923076923,1.6807692307692308,64615.38461538461,126449.23076923077,0.8846153846153845
2000-04-20,1.743076923076923,1.743076923076923,1.743076923076923,1.7076923076923078,48230.76923076923,93363.84615384616,0.8846153846153845
2000-04-25,1.7338461538461538,1.7338461538461538,1.6807692307692308,1.6276923076923078,186769.23076923075,358946.1538461538,0.8846153846153845
2000-04-26,1.5923076923076922,1.6723076923076923,1.6723076923076923,1.5923076923076922,412000.0,765213.8461538461,0.8846153846153845
2000-04-27,1.6723076923076923,1.6723076923076923,1.636923076923077,1.5484615384615383,239615.3846153846,429809.23076923075,0.8846153846153845
2000-04-28,1.6192307692307693,1.7338461538461538,1.7338461538461538,1.5484615384615383,379846.1538461538,688620.7692307692,0.8846153846153845
2000-05-09,1.6276923076923078,1.7076923076923078,1.69,1.6276923076923078,15692.307692307691,29383.846153846152,0.8846153846153845
2000-05-10,1.583846153846154,1.6546153846153844,1.636923076923077,1.5746153846153847,51076.92307692308,92358.46153846153,0.8846153846153845
2000-05-12,1.5392307692307692,1.663076923076923,1.6276923076923078,1.5392307692307692,40923.07692307692,72653.84615384616,0.8846153846153845
2000-05-15,1.5661538461538462,1.716153846153846,1.663076923076923,1.5661538461538462,81307.69230769231,148700.76923076922,0.8846153846153845
2000-05-16,1.6015384615384614,1.7076923076923078,1.6723076923076923,1.6015384615384614,89076.92307692308,167474.61538461538,0.8846153846153845
2000-05-17,1.636923076923077,1.6453846153846152,1.5923076923076922,1.5923076923076922,20307.69230769231,36845.38461538462,0.8846153846153845
2000-05-18,1.583846153846154,1.6453846153846152,1.6192307692307693,1.583846153846154,49769.230769230766,89563.84615384616,0.8846153846153845
2000-05-19,1.636923076923077,1.663076923076923,1.663076923076923,1.636923076923077,11153.846153846154,20641.53846153846,0.8846153846153845
2000-05-22,1.6723076923076923,1.69,1.69,1.6723076923076923,21846.153846153844,41547.692307692305,0.8846153846153845
2000-05-23,1.6099999999999999,1.6723076923076923,1.6723076923076923,1.6015384615384614,57307.692307692305,103790.0,0.8846153846153845
2000-05-24,1.6099999999999999,1.7253846153846153,1.6453846153846152,1.6099999999999999,45538.46153846154,85827.6923076923,0.8846153846153845
2000-05-25,1.663076923076923,1.6807692307692308,1.6546153846153844,1.6546153846153844,46538.46153846154,88003.84615384616,0.8846153846153845
2000-05-26,1.6099999999999999,1.6723076923076923,1.6099999999999999,1.6099999999999999,19076.923076923078,34973.846153846156,0.8846153846153845
2000-05-29,1.6807692307692308,1.769230769230769,1.769230769230769,1.6807692307692308,301769.23076923075,589249.2307692308,0.8846153846153845
2000-05-30,1.946153846153846,1.946153846153846,1.8046153846153845,1.7515384615384615,524692.3076923076,1061454.6153846153,0.8846153846153845
2000-05-31,1.8399999999999999,1.9815384615384615,1.946153846153846,1.8399999999999999,530076.923076923,1151104.6153846153,0.8846153846153845
2000-06-01,1.9284615384615384,2.079230769230769,1.9907692307692308,1.8846153846153846,300153.8461538461,673539.2307692308,0.8846153846153845
2000-06-02,2.0346153846153845,2.1230769230769226,2.105384615384615,1.9284615384615384,399461.53846153844,914590.0,0.8846153846153845
2000-06-05,2.0346153846153845,2.3176923076923077,2.1853846153846153,2.0346153846153845,845153.8461538461,2123665.3846153845,0.8846153846153845
2000-06-07,2.1853846153846153,2.2823076923076924,2.1584615384615384,2.0169230769230766,478923.0769230769,1187356.1538461538,0.8846153846153845
2000-06-08,2.167692307692308,2.167692307692308,1.946153846153846,1.946153846153846,223076.92307692306,517102.3076923077,0.8846153846153845
2000-06-09,1.946153846153846,2.1146153846153846,1.902307692307692,1.7784615384615383,254615.3846153846,539040.0,0.8846153846153845
2000-06-12,1.8846153846153846,1.9638461538461538,1.946153846153846,1.866923076923077,164692.3076923077,356149.23076923075,0.8846153846153845
2000-06-13,1.946153846153846,2.0523076923076924,2.0523076923076924,1.9284615384615384,266615.3846153846,601381.5384615385,0.8846153846153845
2000-06-14,2.0523076923076924,2.1146153846153846,2.0523076923076924,1.9907692307692308,206769.23076923075,475830.0,0.8846153846153845
2000-06-15,2.105384615384615,2.105384615384615,1.9907692307692308,1.8753846153846154,197153.84615384616,454896.1538461538,0.8846153846153845
2000-06-16,2.0169230769230766,2.0346153846153845,1.973076923076923,1.973076923076923,73076.92307692308,165326.92307692306,0.8846153846153845
2000-06-19,1.9907692307692308,2.1407692307692305,1.973076923076923,1.9284615384615384,103307.6923076923,235329.23076923075,0.8846153846153845
2000-06-20,1.8138461538461539,1.8753846153846154,1.8223076923076924,1.8138461538461539,122769.23076923077,254525.3846153846,0.8846153846153845
2000-06-21,1.9638461538461538,1.9907692307692308,1.9907692307692308,1.8138461538461539,92384.61538461538,200286.92307692306,0.8846153846153845
2000-06-22,1.9107692307692308,2.026153846153846,1.9376923076923078,1.9107692307692308,65615.38461538461,145670.76923076922,0.8846153846153845
2000-06-23,1.973076923076923,1.9992307692307694,1.9992307692307694,1.866923076923077,190538.46153846153,417787.6923076923,0.8846153846153845
2000-06-26,2.0169230769230766,2.07,2.0346153846153845,1.973076923076923,189230.76923076922,433948.4615384615,0.8846153846153845
2000-06-27,1.9907692307692308,2.0084615384615385,2.0084615384615385,1.9907692307692308,116538.46153846153,264108.4615384615,0.8846153846153845
2000-06-28,2.0615384615384618,2.0615384615384618,2.0084615384615385,1.9638461538461538,66769.23076923077,150506.92307692306,0.8846153846153845
2000-06-29,1.9638461538461538,1.9638461538461538,1.9284615384615384,1.9284615384615384,42307.692307692305,92992.30769230769,0.8846153846153845
2000-06-30,1.8846153846153846,1.9907692307692308,1.9553846153846153,1.8846153846153846,73769.23076923077,158154.61538461538,0.8846153846153845
2000-07-03,1.7869230769230768,2.026153846153846,1.866923076923077,1.7869230769230768,77615.38461538461,162380.0,0.8846153846153845
2000-07-04,1.7784615384615383,1.902307692307692,1.8399999999999999,1.7784615384615383,72307.69230769231,148193.0769230769,0.8846153846153845
2000-07-05,1.8046153846153845,1.8576923076923078,1.8223076923076924,1.796153846153846,162769.23076923075,335783.8461538461,0.8846153846153845
2000-07-06,1.7784615384615383,1.7784615384615383,1.7515384615384615,1.7253846153846153,188000.0,371080.7692307692,0.8846153846153845
2000-07-07,1.7515384615384615,1.796153846153846,1.796153846153846,1.7515384615384615,158384.61538461538,317018.4615384615,0.8846153846153845
2000-07-10,1.663076923076923,1.946153846153846,1.796153846153846,1.663076923076923,102384.61538461538,204110.76923076922,0.8846153846153845
2000-07-11,1.7076923076923078,1.8138461538461539,1.796153846153846,1.7076923076923078,53846.153846153844,107913.07692307692,0.8846153846153845
2000-07-12,1.7515384615384615,1.849230769230769,1.8046153846153845,1.7515384615384615,3846.153846153846,7670.0,0.8846153846153845
2000-07-13,1.796153846153846,1.8315384615384613,1.8223076923076924,1.769230769230769,23769.23076923077,48307.692307692305,0.8846153846153845
2000-07-14,1.7784615384615383,1.8138461538461539,1.8138461538461539,1.7784615384615383,53692.30769230769,107926.15384615384,0.8846153846153845
2000-07-17,1.769230769230769,1.8138461538461539,1.8046153846153845,1.6807692307692308,358076.92307692306,709156.923076923,0.8846153846153845
2000-07-18,1.7515384615384615,1.8138461538461539,1.7869230769230768,1.7515384615384615,89923.07692307692,181692.3076923077,0.8846153846153845
2000-07-19,1.769230769230769,1.8138461538461539,1.8046153846153845,1.769230769230769,37846.153846153844,76789.23076923077,0.8846153846153845
2000-07-20,1.769230769230769,1.8138461538461539,1.8138461538461539,1.769230769230769,40153.846153846156,82040.0,0.8846153846153845
2000-07-21,1.796153846153846,1.8576923076923078,1.8223076923076924,1.796153846153846,12230.76923076923,25080.0,0.8846153846153845
2000-07-24,1.769230769230769,1.8138461538461539,1.8138461538461539,1.769230769230769,71076.92307692308,142684.61538461538,0.8846153846153845
2000-07-25,1.8138461538461539,1.8930769230769229,1.8223076923076924,1.7784615384615383,27384.615384615383,56070.76923076923,0.8846153846153845
2000-07-26,1.8223076923076924,1.8576923076923078,1.8576923076923078,1.8138461538461539,150769.23076923075,309985.3846153846,0.8846153846153845
2000-07-27,1.8399999999999999,1.9907692307692308,1.902307692307692,1.8399999999999999,107153.84615384616,231893.84615384616,0.8846153846153845
2000-07-28,1.9638461538461538,1.9638461538461538,1.9376923076923078,1.902307692307692,45769.230769230766,100505.38461538461,0.8846153846153845
2000-07-31,1.866923076923077,1.866923076923077,1.866923076923077,1.8315384615384613,22153.846153846152,46566.153846153844,0.8846153846153845
2000-08-01,1.866923076923077,1.9284615384615384,1.9107692307692308,1.8576923076923078,39230.76923076923,82933.07692307692,0.8846153846153845
2000-08-02,1.8753846153846154,1.902307692307692,1.902307692307692,1.866923076923077,53076.92307692308,112419.23076923077,0.8846153846153845
2000-08-03,1.902307692307692,1.92,1.8846153846153846,1.8753846153846154,15307.692307692307,32819.230769230766,0.8846153846153845
2000-08-04,1.9815384615384615,1.9815384615384615,1.8930769230769229,1.796153846153846,306384.6153846154,648267.6923076923,0.8846153846153845
2000-08-07,1.769230769230769,1.8930769230769229,1.8930769230769229,1.769230769230769,282384.6153846154,595392.3076923076,0.8846153846153845
2000-08-08,1.8753846153846154,1.9638461538461538,1.9553846153846153,1.8753846153846154,231230.76923076922,505312.3076923077,0.8846153846153845
2000-08-09,1.9553846153846153,1.9907692307692308,1.973076923076923,1.902307692307692,319846.1538461538,710846.923076923,0.8846153846153845
2000-08-10,1.9107692307692308,1.9638461538461538,1.946153846153846,1.9107692307692308,153461.53846153847,337570.0,0.8846153846153845
2000-08-11,1.8753846153846154,1.9815384615384615,1.9376923076923078,1.8753846153846154,150153.84615384616,327826.1538461538,0.8846153846153845
2000-08-14,1.866923076923077,1.973076923076923,1.973076923076923,1.866923076923077,237692.3076923077,521628.4615384615,0.8846153846153845
2000-08-15,1.9992307692307694,2.026153846153846,1.973076923076923,1.9107692307692308,193692.3076923077,435567.6923076923,0.8846153846153845
2000-08-16,1.946153846153846,1.9815384615384615,1.9638461538461538,1.946153846153846,171769.23076923075,380914.6153846154,0.8846153846153845
2000-08-17,1.8846153846153846,1.9815384615384615,1.973076923076923,1.8846153846153846,100846.15384615384,222867.6923076923,0.8846153846153845
2000-08-18,1.9376923076923078,1.9907692307692308,1.9815384615384615,1.9376923076923078,38692.30769230769,85402.30769230769,0.8846153846153845
2000-08-21,1.796153846153846,2.1761538461538463,2.1761538461538463,1.796153846153846,448230.7692307692,1068355.3846153845,0.8846153846153845
2000-08-22,2.3707692307692305,2.3707692307692305,2.0876923076923077,2.0876923076923077,475692.3076923077,1214391.5384615385,0.8846153846153845
2000-08-23,1.9107692307692308,2.1230769230769226,2.0346153846153845,1.8846153846153846,558923.0769230769,1265445.3846153845,0.8846153846153845
2000-08-24,1.9553846153846153,2.1230769230769226,2.026153846153846,1.9553846153846153,156692.3076923077,361888.4615384615,0.8846153846153845
2000-08-25,1.973076923076923,2.2115384615384617,2.2030769230769227,1.9553846153846153,327153.8461538461,772707.6923076923,0.8846153846153845
2000-08-28,2.167692307692308,2.2823076923076924,2.1584615384615384,2.1230769230769226,419923.07692307694,1044308.4615384615,0.8846153846153845
2000-08-29,2.1230769230769226,2.2030769230769227,2.2030769230769227,2.0346153846153845,190230.76923076922,460866.1538461538,0.8846153846153845
2000-08-30,2.105384615384615,2.167692307692308,2.167692307692308,2.0876923076923077,187538.46153846153,452459.23076923075,0.8846153846153845
2000-08-31,2.079230769230769,2.15,2.1146153846153846,2.0169230769230766,265076.92307692306,632576.1538461539,0.8846153846153845
2000-09-01,2.0876923076923077,2.2115384615384617,2.132307692307692,2.0523076923076924,249384.61538461538,600216.923076923,0.8846153846153845
2000-09-04,2.043846153846154,2.1146153846153846,2.1146153846153846,1.9907692307692308,157000.0,364047.6923076923,0.8846153846153845
2000-09-05,2.0615384615384618,2.1230769230769226,2.0169230769230766,2.0169230769230766,55538.46153846154,129557.6923076923,0.8846153846153845
2000-09-06,1.8315384615384613,2.105384615384615,2.079230769230769,1.8223076923076924,240692.3076923077,551063.0769230769,0.8846153846153845
2000-09-07,2.0615384615384618,2.1853846153846153,2.132307692307692,2.0615384615384618,269230.76923076925,646907.6923076923,0.8846153846153845
2000-09-08,2.105384615384615,2.167692307692308,2.1584615384615384,2.0876923076923077,181076.92307692306,436929.23076923075,0.8846153846153845
2000-09-11,2.1230769230769226,2.1761538461538463,2.1761538461538463,2.0615384615384618,350384.6153846154,851430.0,0.8846153846153845
2000-09-12,2.1146153846153846,2.167692307692308,2.167692307692308,2.043846153846154,211153.84615384616,502335.3846153846,0.8846153846153845
2000-09-14,2.1146153846153846,2.167692307692308,2.1230769230769226,2.043846153846154,219538.46153846153,518840.0,0.8846153846153845
2000-09-15,2.0876923076923077,2.132307692307692,2.1146153846153846,2.0876923076923077,267384.6153846154,638888.4615384615,0.8846153846153845
2000-09-18,2.0523076923076924,2.2030769230769227,2.1230769230769226,2.0523076923076924,349384.6153846154,847554.6153846154,0.8846153846153845
2000-09-19,2.07,2.105384615384615,2.07,1.9553846153846153,327153.8461538461,736510.7692307692,0.8846153846153845
2000-09-20,2.0169230769230766,2.132307692307692,2.026153846153846,1.9638461538461538,64846.153846153844,147044.61538461538,0.8846153846153845
2000-09-21,1.849230769230769,2.1146153846153846,1.9992307692307694,1.849230769230769,158615.38461538462,353389.23076923075,0.8846153846153845
2000-09-22,1.9907692307692308,2.043846153846154,1.9815384615384615,1.946153846153846,170769.23076923075,388983.07692307694,0.8846153846153845
2000-09-25,1.9284615384615384,1.9992307692307694,1.9815384615384615,1.9284615384615384,190692.3076923077,426090.0,0.8846153846153845
2000-09-26,1.8576923076923078,2.0615384615384618,2.0523076923076924,1.8576923076923078,263461.53846153844,590507.6923076923,0.8846153846153845
2000-09-27,1.92,2.0346153846153845,2.0169230769230766,1.92,231000.0,524457.6923076923,0.8846153846153845
2000-09-28,1.9553846153846153,2.026153846153846,2.026153846153846,1.9553846153846153,117461.53846153845,263688.4615384615,0.8846153846153845
2000-09-29,1.973076923076923,2.0346153846153845,2.0346153846153845,1.973076923076923,242000.0,554176.923076923,0.8846153846153845
2000-10-09,1.9638461538461538,2.0523076923076924,2.0523076923076924,1.92,66923.07692307692,152290.76923076922,0.8846153846153845
2000-10-10,1.946153846153846,2.0523076923076924,2.0084615384615385,1.946153846153846,100615.38461538461,227880.76923076922,0.8846153846153845
2000-10-11,1.9553846153846153,2.0169230769230766,1.92,1.8753846153846154,246461.53846153844,541883.8461538461,0.8846153846153845
2000-10-12,1.8846153846153846,1.9553846153846153,1.9107692307692308,1.8576923076923078,318000.0,684852.3076923076,0.8846153846153845
2000-10-13,1.866923076923077,1.8846153846153846,1.8846153846153846,1.7515384615384615,133307.6923076923,279295.3846153846,0.8846153846153845
2000-10-16,1.8576923076923078,1.9284615384615384,1.849230769230769,1.7253846153846153,118076.92307692308,243670.76923076922,0.8846153846153845
2000-10-17,1.7784615384615383,1.8846153846153846,1.849230769230769,1.7784615384615383,54615.38461538462,112484.61538461538,0.8846153846153845
2000-10-18,1.796153846153846,1.849230769230769,1.8315384615384613,1.7869230769230768,151461.53846153847,310517.6923076923,0.8846153846153845
2000-10-19,1.8046153846153845,1.902307692307692,1.8846153846153846,1.7784615384615383,132923.0769230769,277858.4615384615,0.8846153846153845
2000-10-20,1.8138461538461539,1.8930769230769229,1.866923076923077,1.796153846153846,100076.92307692308,208836.92307692306,0.8846153846153845
2000-10-24,1.8753846153846154,1.902307692307692,1.8846153846153846,1.8576923076923078,22307.69230769231,47463.84615384615,0.8846153846153845
2000-10-25,1.8846153846153846,2.07,2.07,1.8846153846153846,552230.7692307692,1283726.1538461538,0.8846153846153845
2000-10-26,2.1230769230769226,2.1230769230769226,1.9638461538461538,1.946153846153846,140769.23076923075,319846.1538461538,0.8846153846153845
