date,open,high,close,low,volume,amount,factor
2011-06-13,11.35261889108043,11.868507560815253,11.726714880561035,11.35261889108043,363924.8301555994,6569920.227920229,0.6449704142011835
2011-06-14,11.662064431295201,11.804076265614729,11.707429322813939,11.552487398641246,222935.13039666886,4035107.604646066,0.6449704142011835
2011-06-15,11.616918693841772,11.771860618014466,11.481481481481483,11.384834538680693,163681.3499890423,2927008.327854482,0.6449704142011835
2011-06-16,11.346044269121192,11.35261889108043,11.049309664694281,10.920447074293229,153004.60223537148,2645705.0186280957,0.6449704142011835
2011-06-17,11.030024106947184,11.030024106947184,10.836511067280298,10.823580977427131,90178.82971729126,1527077.5805391192,0.6449704142011835
2011-06-20,10.765505150120536,11.09445540214771,11.030024106947184,10.578566732412888,108472.05785667324,1819990.7955292573,0.6449704142011835
2011-06-21,11.030024106947184,11.159105851413544,11.062239754547447,10.900942362480825,46325.22463291694,791280.5172035942,0.6449704142011835
2011-06-22,11.075169844400614,11.159105851413544,11.09445540214771,10.862371246986632,100648.25772518081,1722878.369493754,0.6449704142011835
2011-06-23,11.09445540214771,11.40412009642779,11.275257506026737,10.907516984440063,151275.69581415737,2643873.767258383,0.6449704142011835
2011-06-24,11.294543063773833,11.7396449704142,11.578347578347579,11.236467236467236,327332.2375630068,5882936.226166996,0.6449704142011835
2011-06-27,11.649353495507341,12.371685294762218,12.165242165242166,11.610563225947843,586706.1143984221,10962326.53955731,0.6449704142011835
2011-06-28,12.120096427788736,12.120096427788736,11.984659215428447,11.868507560815253,293123.6028928337,5434744.247205786,0.6449704142011835
2011-06-29,12.05566513258821,12.068595222441378,11.758930528161297,11.758930528161297,161598.2905982906,2976648.0385711156,0.6449704142011835
2011-06-30,11.758930528161297,11.952443567828185,11.75257506026737,11.674994521148369,177003.94477317555,3242172.2550953324,0.6449704142011835
2011-07-01,11.810431733508658,11.920227920227921,11.823361823361825,11.694499232960773,142361.16589962743,2607687.0479947403,0.6449704142011835
2011-07-04,11.868507560815253,12.107166337935569,12.074950690335307,11.868507560815253,205700.63554678942,3826689.458689459,0.6449704142011835
2011-07-05,12.06202060048214,12.62962962962963,12.307253999561693,12.06202060048214,426999.1233837388,8207024.32610125,0.6449704142011835
2011-07-06,12.191102344948499,12.436116589962745,12.358755204909052,12.10081087004164,238765.50515012056,4531367.083059391,0.6449704142011835
2011-07-07,12.255533640149025,12.674775367083061,12.397545474468552,12.191102344948499,335368.17882971733,6488660.092044707,0.6449704142011835
2011-07-08,12.384615384615387,12.797501643655492,12.642559719482797,12.191102344948499,361354.3721236029,7029346.044269121,0.6449704142011835
2011-07-11,12.578128424282271,12.66841989918913,12.513697129081745,12.436116589962745,256833.2237563007,4996602.235371467,0.6449704142011835
2011-07-12,12.358755204909052,12.358755204909052,11.946088099934254,11.913653298268684,424620.86346701736,8012980.933596319,0.6449704142011835
2011-07-13,11.946088099934254,12.275038351961431,12.268463730002193,11.933158010081089,239276.3532763533,4505260.135875521,0.6449704142011835
2011-07-14,12.249178172255096,12.423405654174886,12.403900942362482,11.971729125575282,321367.5213675214,6073009.861932939,0.6449704142011835
2011-07-15,12.255533640149025,12.694280078895464,12.507122507122508,12.255533640149025,420581.8540433925,8177829.498137191,0.6449704142011835
2011-07-18,12.513697129081745,12.62984878369494,12.275038351961431,12.204032434801666,288234.05654174887,5557264.957264958,0.6449704142011835
2011-07-19,12.281393819855358,12.281393819855358,12.087880780188472,11.939513477975016,177966.0311198773,3328957.0458032,0.6449704142011835
2011-07-20,12.178172255095333,12.229892614508,12.023449484987948,11.92658338812185,192526.1889108043,3586925.049309665,0.6449704142011835
2011-07-21,11.946088099934254,12.036379574841114,11.823361823361825,11.771860618014466,141870.04163927241,2616528.818759588,0.6449704142011835
2011-07-22,11.82993644532106,12.120096427788736,11.958799035722112,11.82993644532106,101798.81656804735,1889062.4589086128,0.6449704142011835
2011-07-25,11.900942362480825,12.068595222441378,11.35261889108043,11.236467236467236,215273.28511943898,3891757.6156037697,0.6449704142011835
2011-07-26,11.35261889108043,11.48805610344072,11.391190006574623,11.262327416173571,97415.07779969319,1715870.479947403,0.6449704142011835
2011-07-27,11.417050186280955,11.797720797720798,11.726714880561035,11.300898531667764,176574.84111330265,3183790.0504054353,0.6449704142011835
2011-07-28,11.726714880561035,11.933158010081089,11.933158010081089,11.500986193293887,168109.13872452336,3051433.0484330487,0.6449704142011835
2011-07-29,11.933158010081089,11.997589305281613,11.649353495507341,11.62984878369494,143721.01687486304,2619587.990357221,0.6449704142011835
2011-08-01,11.668639053254438,12.06202060048214,11.933158010081089,11.649353495507341,171166.3379355687,3168580.3199649355,0.6449704142011835
2011-08-02,11.900942362480825,12.004163927240851,11.991233837387684,11.552487398641246,198814.1573526189,3642979.180363796,0.6449704142011835
2011-08-03,11.92658338812185,12.358755204909052,12.268463730002193,11.804076265614729,332187.5958799036,6298941.047556433,0.6449704142011835
2011-08-04,12.275038351961431,12.390970852509314,12.23624808240193,12.081525312294543,204370.15121630506,3871713.3464825773,0.6449704142011835
2011-08-05,11.894367740521588,12.416831032215649,12.216962524654834,11.674994521148369,410479.50909489376,7747900.942362482,0.6449704142011835
2011-08-08,11.86872671488056,12.352399737015121,11.939513477975016,11.610563225947843,390533.4209949595,7239954.854262547,0.6449704142011835
2011-08-09,11.384834538680693,11.939513477975016,11.810650887573965,11.236467236467236,252063.335524874,4552520.2717510415,0.6449704142011835
2011-08-10,11.991233837387684,12.320184089414859,12.197676966907737,11.86872671488056,406845.2772298926,7639686.171378479,0.6449704142011835
2011-08-11,11.933158010081089,13.210387902695597,13.074950690335307,11.92658338812185,1070741.8365110673,21217395.573087882,0.6449704142011835
2011-08-12,13.06837606837607,13.197457812842428,12.894148586456279,12.83629191321499,570454.9638395793,11490042.51588867,0.6449704142011835
2011-08-15,12.900723208415517,13.094236248082403,13.01687486302871,12.771641463949157,375696.90992767917,7535306.5965373665,0.6449704142011835
2011-08-16,12.965154503616041,13.087661626123166,12.771641463949157,12.71356563664256,357232.741617357,7146338.373876836,0.6449704142011835
2011-08-17,12.662064431295201,13.01687486302871,12.810431733508658,12.584703046241508,287672.58382643,5707143.984220908,0.6449704142011835
2011-08-18,12.80385711154942,12.80385711154942,12.642559719482797,12.571772956388342,183435.67828183214,3601040.1051939516,0.6449704142011835
2011-08-19,12.358755204909052,12.610344071882533,12.333114179268026,12.262108262108262,246010.95770326542,4723083.936007014,0.6449704142011835
2011-08-22,12.345825115055886,12.707210168748631,12.416831032215649,12.333114179268026,287184.96603111987,5544773.613850538,0.6449704142011835
2011-08-23,12.436116589962745,12.874863028709182,12.829717291255754,12.436116589962745,355953.7584922201,6985104.974797283,0.6449704142011835
2011-08-24,12.93929432390971,13.132807363576594,12.616918693841772,12.578128424282271,423741.8365110673,8481982.905982906,0.6449704142011835
2011-08-25,12.597413982029368,12.720140258601798,12.642559719482797,12.262108262108262,438057.637519176,8482550.076703923,0.6449704142011835
2011-08-26,12.610344071882533,12.881218496603113,12.823361823361823,12.526627218934912,309580.31996493536,6126825.772518081,0.6449704142011835
2011-08-29,12.823142669296516,13.061801446416831,12.771641463949157,12.707210168748631,350234.9331580101,6986247.6440937985,0.6449704142011835
2011-08-30,12.823361823361823,12.952224413762876,12.358755204909052,12.352399737015121,271520.7100591716,5303532.325224633,0.6449704142011835
2011-08-31,12.352399737015121,12.45562130177515,12.023449484987948,11.933158010081089,231075.16984440063,4340460.223537147,0.6449704142011835
2011-09-01,12.036379574841114,12.191102344948499,12.05566513258821,11.946088099934254,119856.45408722332,2241578.785886478,0.6449704142011835
2011-09-02,12.06202060048214,12.13960113960114,11.797720797720798,11.7396449704142,123976.33136094676,2277204.6898969975,0.6449704142011835
2011-09-05,11.726714880561035,11.726714880561035,11.346044269121192,11.320403243480168,181241.50777996934,3225164.5847030464,0.6449704142011835
2011-09-06,11.191321499013808,11.384834538680693,11.288187595879904,11.191321499013808,102039.22857769013,1785780.4076265616,0.6449704142011835
2011-09-07,11.35261889108043,11.610563225947843,11.546131930747316,11.300898531667764,126420.5566513259,2248625.0273942584,0.6449704142011835
2011-09-08,11.687924611001534,11.694499232960773,11.384834538680693,11.35261889108043,93714.22309883848,1669898.093359632,0.6449704142011835
2011-09-09,11.287968441814597,11.513916283147053,11.31382862152093,11.21718167872014,125140.91606399299,2199922.419460881,0.6449704142011835
2011-09-13,11.197676966907737,11.197676966907737,10.965592811746658,10.894586894586896,141760.68376068378,2417828.6215209295,0.6449704142011835
2011-09-14,10.984878369493755,11.165461319307473,11.165461319307473,10.901161516546132,77094.89371027832,1318719.9211045366,0.6449704142011835
2011-09-15,11.184966031119878,11.31382862152093,11.133245671707211,11.094674556213018,82507.77996931844,1434478.4133245673,0.6449704142011835
2011-09-16,11.255752794214333,11.255752794214333,11.042954196800352,11.030024106947184,66824.67674775368,1151710.7166337937,0.6449704142011835
2011-09-19,10.91387245233399,11.12689020381328,11.030024106947184,10.91387245233399,60337.9355687048,1029172.912557528,0.6449704142011835
2011-09-20,10.95266272189349,11.197676966907737,11.12689020381328,10.91387245233399,48819.197896120975,838238.439623055,0.6449704142011835
2011-09-21,11.159105851413544,11.507341661187816,11.410694718387028,11.017094017094019,149001.31492439186,2620600.9204470743,0.6449704142011835
2011-09-22,11.294543063773833,11.391190006574623,11.036598728906421,11.036598728906421,148076.9230769231,2575923.076923077,0.6449704142011835
2011-09-23,10.894586894586896,11.068814376506685,10.971948279640587,10.804295419680034,99084.59346920886,1675174.2274819198,0.6449704142011835
2011-09-26,11.030024106947184,11.09445540214771,10.83015559938637,10.726934034626344,61471.838702607936,1040975.016436555,0.6449704142011835
2011-09-27,10.959018189787422,11.023668639053255,10.875301336839799,10.73986412447951,51723.42756958142,870921.9811527504,0.6449704142011835
2011-09-28,11.023668639053255,11.023668639053255,10.78500986193294,10.74621959237344,46831.47052377822,789720.3594126671,0.6449704142011835
2011-09-29,10.707429322813939,10.759149682226607,10.48170063554679,10.397983782599168,75628.09555117248,1236407.626561473,0.6449704142011835
2011-09-30,10.48170063554679,10.597852290159983,10.552706552706553,10.43655489809336,48133.46482577252,784823.1426692966,0.6449704142011835
2011-10-10,10.681788297172913,10.855796625027395,10.546351084812624,10.488275257506027,28614.288845058076,470190.6640368179,0.6449704142011835
2011-10-11,10.836511067280298,10.933377164146396,10.507560815253123,10.449484987946526,63999.78084593469,1056401.2710935788,0.6449704142011835
2011-10-12,10.507560815253123,10.933377164146396,10.868726714880562,10.385053692746002,95161.51654613194,1593532.1060705676,0.6449704142011835
2011-10-13,10.868726714880562,11.159105851413544,10.997808459346922,10.868726714880562,194669.29651545038,3323845.277229893,0.6449704142011835
2011-10-14,10.997808459346922,11.004163927240851,10.959018189787422,10.817225509533204,117726.27657243042,1986831.908831909,0.6449704142011835
2011-10-17,11.004163927240851,11.133245671707211,10.965592811746658,10.900942362480825,106176.19986850757,1817883.190883191,0.6449704142011835
2011-10-18,10.965592811746658,11.410694718387028,10.978522901599826,10.707429322813939,329513.25882095116,5694753.013368398,0.6449704142011835
2011-10-19,10.900942362480825,11.191321499013808,11.081744466359853,10.849441157133466,158544.81700635547,2712578.566732413,0.6449704142011835
2011-10-20,10.868726714880562,10.95266272189349,10.48170063554679,10.48170063554679,166996.27438088978,2747062.6780626783,0.6449704142011835
2011-10-21,10.48170063554679,10.623712469866316,10.294762217839143,10.262546570238879,71129.30089853167,1144973.044049967,0.6449704142011835
2011-10-24,10.449484987946526,10.694718387026079,10.662283585360509,10.010957703265396,139211.70282708746,2253906.4212141135,0.6449704142011835
2011-10-25,10.642998027613412,10.95266272189349,10.900942362480825,10.578566732412888,235114.17926802544,3935346.482577252,0.6449704142011835
2011-10-26,10.83015559938637,11.042954196800352,10.971948279640587,10.765505150120536,243666.885820732,4135245.2333990796,0.6449704142011835
2011-10-27,10.991233837387684,11.159105851413544,10.91387245233399,10.875301336839799,162461.31930747317,2771459.566074951,0.6449704142011835
2011-10-28,11.146175761560377,11.172035941266712,11.152531229454308,10.900942362480825,166460.66184527724,2854992.767915845,0.6449704142011835
2011-10-31,11.09445540214771,11.281612973920668,11.262327416173571,11.081525312294543,170379.79399517862,2954109.1387245236,0.6449704142011835
2011-11-01,11.255752794214333,11.300898531667764,11.18474687705457,10.984878369493755,170497.6988823143,2946222.8796844184,0.6449704142011835
2011-11-02,10.965592811746658,11.429980276134124,11.429980276134124,10.875301336839799,292239.31623931625,5078549.200087662,0.6449704142011835
2011-11-03,11.52662721893491,11.687924611001534,11.365548980933596,11.320403243480168,378554.45978522906,6789265.833881219,0.6449704142011835
2011-11-04,11.429980276134124,11.642778873548105,11.559062020600482,11.197676966907737,374715.0997150997,6659746.219592374,0.6449704142011835
2011-11-07,11.481481481481483,11.546131930747316,11.365548980933596,11.255752794214333,228324.1288625904,4031796.186719264,0.6449704142011835
2011-11-08,11.384834538680693,11.40412009642779,11.055884286653518,11.042954196800352,181904.66798159108,3158038.1328073638,0.6449704142011835
2011-11-09,11.204251588866974,11.391190006574623,11.391190006574623,11.12689020381328,219006.57462195924,3813648.915187377,0.6449704142011835
2011-11-10,11.346044269121192,11.765285996055228,11.494411571334648,11.287968441814597,609859.741398203,10959502.958579883,0.6449704142011835
2011-11-11,11.604207758053914,11.674994521148369,11.44291036598729,11.365548980933596,290898.31251369714,5204451.019066404,0.6449704142011835
2011-11-14,11.520271751040983,11.71378479070787,11.62984878369494,11.520271751040983,370439.40390094236,6672042.9541968005,0.6449704142011835
2011-11-15,11.62984878369494,11.707210168748631,11.610563225947843,11.520271751040983,228122.28796844181,4105979.399517861,0.6449704142011835
2011-11-16,11.674994521148369,11.674994521148369,11.22353714661407,11.178391409160641,286079.1146175762,5032194.170501863,0.6449704142011835
2011-11-17,11.35261889108043,11.449265833881219,11.22353714661407,11.159105851413544,218359.41266710497,3817086.565855797,0.6449704142011835
2011-11-18,11.21718167872014,11.21718167872014,10.74621959237344,10.70107385492001,334705.8952443568,5648171.816787202,0.6449704142011835
2011-11-21,10.772079772079772,10.843085689239535,10.597852290159983,10.43655489809336,152846.37300021917,2507750.6026736796,0.6449704142011835
2011-11-22,10.494630725399958,10.630067937760247,10.591496822266054,10.320403243480166,188687.70545693624,3064312.513697129,0.6449704142011835
2011-11-23,10.662283585360509,10.662283585360509,10.417269340346264,10.410694718387026,317406.9690992768,5148836.291913215,0.6449704142011835
2011-11-24,10.320403243480166,10.417269340346264,10.294762217839143,10.126890203813282,321591.2776682008,5110422.967346044,0.6449704142011835
2011-11-25,10.294762217839143,10.410913872452335,10.191540653079114,10.094674556213018,203685.29476221785,3237089.1957045803,0.6449704142011835
2011-11-28,10.178610563225948,10.255971948279642,10.04317335086566,9.933596318211704,298511.06728029804,4663327.635327635,0.6449704142011835
2011-11-29,10.126890203813282,10.546351084812624,10.39140916063993,10.030243261012492,496964.49704142014,7909701.512163051,0.6449704142011835
2011-11-30,10.378479070786764,10.378479070786764,9.611001534078458,9.565855796625028,472261.889108043,7258067.499452115,0.6449704142011835
2011-12-01,9.99802761341223,10.030243261012492,9.682007451238222,9.643217181678722,507431.7335086566,7765818.9787420565,0.6449704142011835
2011-12-02,9.669077361385053,9.669077361385053,9.288406749945212,9.191759807144424,372205.78566732415,5435147.490685953,0.6449704142011835
2011-12-05,9.223975454744686,9.282051282051283,8.617576156037696,8.579005040543503,404631.6020162174,5544805.610344072,0.6449704142011835
2011-12-06,8.617576156037696,8.77251808021039,8.707867630944556,8.579005040543503,318154.5036160421,4275419.241726934,0.6449704142011835
2011-12-07,8.733727810650887,8.94652640806487,8.824019285557748,8.611220688143765,379392.94323909713,5169636.64255972,0.6449704142011835
2011-12-08,8.740083278544818,8.869165023011178,8.746657900504054,8.514354591277668,416184.30856892397,5625069.471838703,0.6449704142011835
2011-12-09,8.695156695156696,8.791803637957484,8.714442252903792,8.579005040543503,200428.22704361167,2704863.0287091825,0.6449704142011835
2011-12-12,8.77251808021039,8.888450580758274,8.753013368397983,8.707867630944556,274990.35722112644,3755463.5108481264,0.6449704142011835
2011-12-13,8.675651983344292,8.759587990357222,8.391847468770546,8.250054788516328,365864.56278763973,4765127.766820075,0.6449704142011835
2011-12-14,8.353057199211046,8.436993206223976,8.262765724304186,8.166118781503398,201141.57352618893,2593128.4242822705,0.6449704142011835
2011-12-15,8.204689896997591,8.28862590401052,8.0692526846373,8.049967126890204,202711.5932500548,2557323.909708525,0.6449704142011835
2011-12-16,7.998465921542845,8.365987289064213,8.365987289064213,7.998465921542845,192432.17181678722,2448786.5439403905,0.6449704142011835
2011-12-19,8.320841551610783,8.533859303090072,8.514354591277668,8.204909051062899,268996.7126890204,3486497.6988823144,0.6449704142011835
2011-12-20,8.546570238877932,8.662721893491124,8.353276353276353,8.333771641463949,253048.43304843307,3336509.3140477757,0.6449704142011835
2011-12-21,8.566074950690336,8.566074950690336,8.120973044049967,8.120973044049967,229713.12732851197,2984884.0674994523,0.6449704142011835
2011-12-22,8.049967126890204,8.28862590401052,8.191978961209731,7.811308349769889,171979.18036379575,2133952.005259698,0.6449704142011835
2011-12-23,8.127328511943897,8.436993206223976,8.301555993863687,8.075827306596539,185146.1757615604,2382187.5958799035,0.6449704142011835
2011-12-26,8.314486083716853,8.391847468770546,8.262984878369494,8.250054788516328,100954.85426254658,1301232.7416173571,0.6449704142011835
2011-12-27,8.262765724304186,8.262765724304186,8.185404339250494,7.798378259916722,172204.4707429323,2139909.270216963,0.6449704142011835
2011-12-28,7.9918912995836076,8.062897216743371,7.972605741836511,7.753232522463292,135152.53122945433,1655159.1058514137,0.6449704142011835
2011-12-29,7.927460004383082,8.146833223756301,7.972605741836511,7.856454087223318,95635.10848126233,1189873.3289502522,0.6449704142011835
2011-12-30,7.9338154722770104,8.140258601797063,8.062897216743371,7.9338154722770104,160699.75893052816,2006607.714223099,0.6449704142011835
2012-01-04,8.179048871356564,8.250054788516328,7.779092702169626,7.772737234275696,179392.06662283588,2229182.3361823363,0.6449704142011835
2012-01-05,7.740302432610126,7.740302432610126,7.224413762875303,7.224413762875303,250655.27065527067,2904179.268025422,0.6449704142011835
2012-01-06,7.198553583168969,7.211483673022134,7.159763313609468,6.869603331141793,285751.91759807145,3114194.170501863,0.6449704142011835
2012-01-09,7.069471838702609,7.4308568923953535,7.417926802542187,6.992110453648916,418346.92088538245,4716852.947622179,0.6449704142011835
2012-01-10,7.398422090729784,7.837168529476223,7.804952881875959,7.353276353276353,334349.1124260355,3961122.945430638,0.6449704142011835
2012-01-11,7.7146614069691,7.882314266929652,7.759807144422529,7.695156695156696,280693.18430856895,3383799.6931843087,0.6449704142011835
2012-01-12,7.6243699320622405,8.11461757615604,7.740302432610126,7.6243699320622405,356051.50120534736,4345876.835415297,0.6449704142011835
2012-01-13,7.746877054569362,7.856454087223318,7.3081306158229244,7.3081306158229244,298721.89349112427,3468444.8827525754,0.6449704142011835
2012-01-16,7.1856234933158,7.275914968222661,7.011615165461319,7.011615165461319,190975.89305281613,2106112.864343634,0.6449704142011835
2012-01-17,7.011396011396012,7.45649791803638,7.45014245014245,6.9406092483015565,246835.41529695378,2775259.478413325,0.6449704142011835
2012-01-18,7.4630725399956175,7.59193513039667,7.147052377821609,7.095332018408941,235676.52859960555,2681967.3460442694,0.6449704142011835
2012-01-19,7.172693403462635,7.482358097742714,7.417926802542187,7.108262108262109,249397.76462853389,2830282.0512820515,0.6449704142011835
2012-01-20,7.45014245014245,7.58557966250274,7.553364014902477,7.366206443129521,236732.85119438966,2761454.9638395794,0.6449704142011835
2012-01-30,7.579005040543502,7.656585579662503,7.521148367302215,7.508218277449047,216244.79509094896,2542761.560376945,0.6449704142011835
2012-01-31,7.514573745342977,7.533859303090074,7.482358097742714,7.288845058075828,203561.47271531887,2335903.353057199,0.6449704142011835
2012-02-01,7.514573745342977,7.598509752355906,7.443786982248521,7.417926802542187,235979.39951786108,2747968.8801227263,0.6449704142011835
2012-02-02,7.501643655489809,7.6370808678500985,7.6243699320622405,7.411352180582949,244746.21959237344,2847609.4674556213,0.6449704142011835
2012-02-03,7.6243699320622405,7.9338154722770104,7.850098619329389,7.617795310103002,400889.98465921544,4863388.560157791,0.6449704142011835
2012-02-06,7.869384177076485,7.882314266929652,7.843523997370151,7.772737234275696,303806.92526846373,3685648.0385711156,0.6449704142011835
2012-02-07,7.8305939075169855,7.843523997370151,7.604865220249836,7.579224194608811,249703.92285776904,2964591.935130397,0.6449704142011835
2012-02-08,7.579224194608811,7.901599824676748,7.856454087223318,7.566294104755643,402010.5193951348,4828591.277668201,0.6449704142011835
2012-02-09,7.8178829717291265,8.037037037037038,7.9533201840894145,7.785448170063555,473059.39075169846,5808156.0376945,0.6449704142011835
2012-02-10,7.9338154722770104,7.998465921542845,7.908174446635986,7.863028709182555,290129.9583607276,3563461.757615604,0.6449704142011835
2012-02-13,7.888669734823582,8.056541748849442,8.02410694718387,7.7920227920227925,349603.3311417927,4320343.195266273,0.6449704142011835
2012-02-14,8.02410694718387,8.082182774490466,7.946745562130179,7.927460004383082,239688.58207319747,2964527.7229892616,0.6449704142011835
2012-02-15,7.946745562130179,8.140258601797063,8.120973044049967,7.914529914529915,426383.7387683542,5314318.650010958,0.6449704142011835
2012-02-16,8.11461757615604,8.159763313609467,8.043611658996275,7.946745562130179,354361.8233618234,4428974.358974359,0.6449704142011835
2012-02-17,8.095112864343635,8.146833223756301,7.9855358316896785,7.914529914529915,267387.2452333991,3321854.043392505,0.6449704142011835
2012-02-20,8.095112864343635,8.127328511943897,7.9855358316896785,7.978961209730441,396330.92263861495,4951073.416611878,0.6449704142011835
2012-02-21,7.972605741836511,8.088757396449704,8.088757396449704,7.869384177076485,331470.9620863467,4095219.811527504,0.6449704142011835
2012-02-22,8.088757396449704,8.359631821170284,8.314486083716853,8.069471838702608,665362.0425158887,8526703.48454964,0.6449704142011835
2012-02-23,8.32741617357002,8.50799912338374,8.462853385930309,8.230550076703922,631644.5321060707,8216225.290379137,0.6449704142011835
2012-02-24,8.41770764847688,8.566074950690336,8.54678939294324,8.398422090729785,564717.0721016875,7429733.070348456,0.6449704142011835
2012-02-27,8.566074950690336,8.662721893491124,8.449923296077143,8.449923296077143,556946.7455621302,7378977.865439405,0.6449704142011835
2012-02-28,8.398422090729785,8.475783475783476,8.256410256410257,8.172474249397325,531685.7330703485,6837549.419241727,0.6449704142011835
2012-02-29,8.262984878369494,8.320841551610783,8.172693403462635,8.159763313609467,295197.01950471185,3767323.2522463296,0.6449704142011835
2012-03-01,8.1080429541968,8.262984878369494,8.19833442910366,8.1080429541968,359682.0074512382,4573932.062239755,0.6449704142011835
2012-03-02,8.230550076703922,8.378917378917379,8.378917378917379,8.191978961209731,376248.08240192855,4844505.807582731,0.6449704142011835
2012-03-05,8.378917378917379,8.669296515450363,8.41770764847688,8.37256191102345,574065.527065527,7590366.8639053255,0.6449704142011835
2012-03-06,8.404777558623712,8.404777558623712,8.24348016655709,8.166118781503398,367637.95748411136,4706378.698224853,0.6449704142011835
2012-03-07,8.191978961209731,8.662721893491124,8.514573745342975,8.140258601797063,884884.5058075828,11619015.559938638,0.6449704142011835
2012-03-08,8.520929213236906,8.650010957703266,8.5982905982906,8.449923296077143,608563.0067937761,8079668.639053255,0.6449704142011835
2012-03-09,8.624150777996931,8.998246767477537,8.869165023011178,8.533859303090072,938768.3541529696,12787941.266710497,0.6449704142011835
2012-03-12,8.830593907516985,9.243261012491782,9.172474249397327,8.824019285557748,864425.597194828,12004729.344729345,0.6449704142011835
2012-03-13,9.159544159544161,9.275695814157354,9.101468332237564,9.037037037037036,794386.1494630725,11229449.923296077,0.6449704142011835
2012-03-14,9.140039447731757,9.38527284681131,8.875739644970414,8.707867630944556,1544000.0,21754813.938198555,0.6449704142011835
2012-03-15,8.972386587771204,8.972386587771204,8.836949375410914,8.559719482796407,1086139.6011396013,14815098.838483455,0.6449704142011835
2012-03-16,8.90138067061144,9.011176857330705,9.004602235371467,8.707867630944556,1109463.291694061,15218314.266929653,0.6449704142011835
2012-03-19,9.152969537584923,9.223975454744686,9.030462415077801,9.004602235371467,1220848.5645408724,17228218.27744905,0.6449704142011835
2012-03-20,8.966031119877274,8.966031119877274,8.540214770984003,8.540214770984003,1112984.0017532327,14988782.81832128,0.6449704142011835
2012-03-21,8.643436335744028,8.643436335744028,8.385492000876617,8.256410256410257,753256.848564541,9802129.300898531,0.6449704142011835
2012-03-22,8.436993206223976,8.514573745342975,8.41135218058295,8.32741617357002,431458.4703046242,5639550.734166119,0.6449704142011835
2012-03-23,8.41770764847688,8.41770764847688,8.217839140916064,8.166118781503398,347177.7339469647,4448364.672364673,0.6449704142011835
2012-03-26,8.166118781503398,8.28227043611659,8.224194608809993,8.146833223756301,195612.3164584703,2493016.6557089635,0.6449704142011835
2012-03-27,8.28862590401052,8.359631821170284,8.230550076703922,8.211264518956828,210990.35722112647,2711640.36817883,0.6449704142011835
2012-03-28,8.224194608809993,8.224194608809993,7.785667324128863,7.766162612316458,323999.1233837388,3999933.8154722773,0.6449704142011835
2012-03-29,7.682445759368837,7.785667324128863,7.592154284461977,7.501862809555118,250901.38067061146,2976255.97194828,0.6449704142011835
2012-03-30,7.566294104755643,7.66951566951567,7.566294104755643,7.482358097742714,195413.54372123603,2295167.6528599607,0.6449704142011835
2012-04-05,7.598509752355906,7.850098619329389,7.8178829717291265,7.495288187595881,299953.7584922201,3584995.3977646288,0.6449704142011835
2012-04-06,7.766162612316458,7.869384177076485,7.746877054569362,7.675871137409599,243692.74600043832,2940927.0216962527,0.6449704142011835
2012-04-10,7.643655489809336,7.772737234275696,7.772737234275696,7.4308568923953535,287509.3140477756,3380814.814814815,0.6449704142011835
2012-04-11,7.695375849222003,7.837168529476223,7.830813061582293,7.643655489809336,237559.06202060048,2859204.4707429325,0.6449704142011835
2012-04-12,7.837168529476223,8.017751479289942,7.998465921542845,7.779092702169626,347863.4670173132,4274525.969756739,0.6449704142011835
2012-04-13,7.979180363795749,8.166118781503398,8.082401928555775,7.940390094236248,324754.10913872457,4063879.465264081,0.6449704142011835
2012-04-16,8.017751479289942,8.127547666009205,8.1080429541968,7.940390094236248,244502.73942581637,3040731.097961867,0.6449704142011835
2012-04-17,8.095112864343635,8.127547666009205,7.998465921542845,7.998465921542845,274564.9791803638,3440093.140477756,0.6449704142011835
2012-04-18,8.075827306596539,8.37256191102345,8.353276353276353,8.075827306596539,451207.7580539119,5789048.433048434,0.6449704142011835
2012-04-19,8.37256191102345,8.514573745342975,8.379136532982688,8.333771641463949,428145.5182993645,5593406.969099277,0.6449704142011835
2012-04-20,8.385492000876617,8.45649791803638,8.443567828183212,8.275914968222661,387051.939513478,5044968.22266053,0.6449704142011835
2012-04-23,8.424063116370808,8.45342976112207,8.19833442910366,8.061143984220909,759044.9265833881,6352470.742932281,0.9807144422529038
2012-04-24,8.335744028051721,8.433705895244357,8.021915406530791,7.786543940390095,729195.9237343853,6009824.238439623,0.9807144422529038
2012-04-25,7.894367740521587,8.041420118343195,8.021915406530791,7.649134341442034,453562.1301775148,3654682.6649134345,0.9807144422529038
2012-04-26,8.012053473591935,8.090510628972169,7.933596318211704,7.8452772298926154,378129.3008985317,3069308.788078019,0.9807144422529038
2012-04-27,7.923734385272847,7.933596318211704,7.88450580758273,7.796405873328951,424994.0828402367,3407448.3892176202,0.9807144422529038
2012-05-02,7.94345825115056,8.100372561911025,8.012053473591935,7.855139162831472,512430.19943019946,4167881.2184966034,0.9807144422529038
2012-05-03,8.00219154065308,8.080648696033311,8.012053473591935,7.904229673460443,349118.34319526626,2843219.373219373,0.9807144422529038
2012-05-04,8.051282051282051,8.247424939732634,8.237563006793776,7.992548761779531,724494.8498794653,5993928.55577471,0.9807144422529038
2012-05-07,8.257286872671488,8.335744028051721,8.316020162174008,8.159105851413544,579276.134122288,4869723.865877712,0.9807144422529038
