date,open,high,close,low,volume,amount,factor
2006-01-25,2.052469392854168,2.0852835845756643,2.0283168151911384,2.0098276005663367,73412.00966103107,1054979.5952361124,0.14233363871075208
2006-02-06,2.043974348296827,2.113683684517365,2.090946947613892,2.0283168151911384,66618.13941867245,973349.2962438578,0.14233363871075208
2006-02-07,2.0852835845756643,2.1037727992004664,2.039726826018156,2.021237611393354,85175.14783043225,1229366.2863329726,0.14233363871075208
2006-02-08,2.0353960189889233,2.1037727992004664,2.0738735737486467,2.0254851336720248,59242.10876988424,865830.2656783543,0.14233363871075208
2006-02-09,2.0752894145082035,2.118014491546598,2.0895311068543347,2.0752894145082035,61331.473307237444,903016.1572416091,0.14233363871075208
2006-02-10,2.1037727992004664,2.1706504539018905,2.167818772382777,2.0994419921712333,144232.78087782126,2173729.157991172,0.14233363871075208
2006-02-13,2.184892146248022,2.231864745565087,2.1706504539018905,2.1692346131423337,139619.22212042977,2154854.4182560174,0.14233363871075208
2006-02-14,2.1748979761805614,2.19055550928625,2.16065628383443,2.135087865411843,90290.1640709586,1369462.23036562,0.14233363871075208
2006-02-15,2.16065628383443,2.1977179978345966,2.1748979761805614,2.1564087615557592,63796.03564587324,974275.256100608,0.14233363871075208
2006-02-16,2.1706504539018905,2.1706504539018905,2.062463562921629,2.0568001998834013,116933.45548430082,1721457.2332805863,0.14233363871075208
2006-02-17,2.0795369367868743,2.090946947613892,1.9756808528358458,1.97276588656617,104568.58499208796,1490698.7590572166,0.14233363871075208
2006-02-20,1.9600233197301573,2.005496793537103,1.9571083534604814,1.9329557757974516,82973.51544932123,1149470.808694928,0.14233363871075208
2006-02-21,1.9556925127009244,2.0211543266427916,2.018322645123678,1.9528608311818108,60742.73340551345,849987.3407179146,0.14233363871075208
2006-02-22,2.015490963604564,2.04255850753727,1.967102523527942,1.9656866827683852,57148.16357125011,799114.5998167736,0.14233363871075208
2006-02-23,1.968518364287499,1.9855917381527444,1.9486133089031397,1.928708253518781,58725.90988589989,804381.027733822,0.14233363871075208
2006-02-24,1.9514449904222537,2.0353960189889233,2.0283168151911384,1.950029149662697,80036.89514449904,1126335.1378362621,0.14233363871075208
2006-02-27,2.0211543266427916,2.046806029815941,2.0012492712584327,1.9998334304988759,41116.93178978929,583565.5867410677,0.14233363871075208
2006-02-28,1.9955859082202048,2.0353960189889233,2.0353960189889233,1.9884234196718582,73323.6445406846,1040054.1350878654,0.14233363871075208
2006-03-01,2.043974348296827,2.1293412176230535,2.110852002998251,2.038310985258599,119877.8212709253,1768658.1160989422,0.14233363871075208
2006-03-02,2.1222620138252686,2.137919546930957,2.0781210960273175,2.071041892229533,128936.20388106938,1909605.313567086,0.14233363871075208
2006-03-03,2.1208461730657118,2.2418589156325477,2.19055550928625,2.1080203214791373,319703.33971849753,4879088.365120347,0.14233363871075208
2006-03-06,2.2019655201132675,2.23044890480553,2.163571250104106,2.1521612392770884,129774.29832597652,1996759.8900641294,0.14233363871075208
2006-03-07,2.16065628383443,2.1734821354210045,2.0895311068543347,2.071041892229533,106447.90538852336,1578709.752644291,0.14233363871075208
2006-03-08,2.0781210960273175,2.157824602315316,2.1365037061714,2.0752894145082035,105813.77529774299,1580630.965270259,0.14233363871075208
2006-03-09,2.1407512284500707,2.162072124593987,2.113683684517365,2.0994419921712333,57867.32739235446,865451.9030565504,0.14233363871075208
2006-03-10,2.1066044807195805,2.135087865411843,2.118014491546598,2.086699425335221,52879.23711168485,784971.100191555,0.14233363871075208
2006-03-13,2.115099525276922,2.118014491546598,2.0980261514116765,2.0795369367868743,55035.64587324061,808842.9249604398,0.14233363871075208
2006-03-14,2.1080203214791373,2.163571250104106,2.1549929207962024,2.0852835845756643,83524.61064379112,1252269.2595985676,0.14233363871075208
2006-03-15,2.1493295577579743,2.2261180977762973,2.176313816940118,2.135087865411843,140092.27950362288,2158120.0966103105,0.14233363871075208
2006-03-16,2.1706504539018905,2.207628883151495,2.1991338385941535,2.16640293162322,63670.775381027735,978569.7509785958,0.14233363871075208
2006-03-17,2.1991338385941535,2.2033813608728243,2.1792287832097945,2.1507453985175315,52319.063879403686,798679.7701340885,0.14233363871075208
2006-03-20,2.179145498459232,2.26034813025735,2.237528108603315,2.1692346131423337,122079.20379778463,1916503.7894561507,0.14233363871075208
2006-03-21,2.237528108603315,2.253185641709003,2.2190388939785124,2.209044723911052,80437.16165570084,1257601.315899059,0.14233363871075208
2006-03-22,2.206213042391938,2.2290330640459732,2.2276172232864164,2.186307987007579,65374.69809277922,1015478.4708919798,0.14233363871075208
2006-03-23,2.1777296576996754,2.2461064379112186,2.237528108603315,2.1777296576996754,84149.16298825685,1316712.7508953111,0.14233363871075208
2006-03-24,2.233280586324644,2.241775630881986,2.1806446239693513,2.1777296576996754,112859.16548679936,1746451.6532022988,0.14233363871075208
2006-03-27,2.1706504539018905,2.1891396685266926,2.164987090863663,2.137919546930957,103243.77446489548,1565572.416090614,0.14233363871075208
2006-03-28,2.163571250104106,2.2133755309402847,2.184892146248022,2.157824602315316,67735.32106271342,1042884.2341967187,0.14233363871075208
2006-03-29,2.1891396685266926,2.2389439493628718,2.2190388939785124,2.1720662946614473,92646.45623386359,1435642.8749895894,0.14233363871075208
2006-03-30,2.2190388939785124,2.2702590155742484,2.214791371699842,2.210543849421171,107356.54201715667,1692430.1657366536,0.14233363871075208
2006-03-31,2.2005496793537103,2.216207212459399,2.207628883151495,2.1564087615557592,133020.15490963604,2033764.3041559092,0.14233363871075208
2006-04-03,2.184892146248022,2.3158157741317567,2.3044890480553013,2.184892146248022,238388.02365286916,3795558.674106771,0.14233363871075208
2006-04-04,2.3129840926126426,2.35429332889148,2.3372199550262347,2.281669026401266,174811.02690097442,2845600.732905805,0.14233363871075208
2006-04-05,2.3314733072374447,2.433996835179479,2.37844590655451,2.3314733072374447,163303.406346298,2751194.469892563,0.14233363871075208
2006-04-06,2.3841925543433,2.405513450487216,2.355709169651037,2.3414674773049056,122157.15832431082,2036724.8271841425,0.14233363871075208
2006-04-07,2.3485466811026905,2.387024235862414,2.3741983842758394,2.3357208295161156,113143.74947947031,1873094.8613308903,0.14233363871075208
2006-04-11,2.449654368285167,2.4695594236695264,2.3941034396601983,2.3798617473140666,128004.33080702924,2172481.885566753,0.14233363871075208
2006-04-12,2.398350961938869,2.4695594236695264,2.416923461314233,2.377030065794953,102276.25551761473,1747462.7300741235,0.14233363871075208
2006-04-13,2.4681435829099696,2.6332139585241943,2.5336053968518364,2.433996835179479,247208.96143916048,4422512.367785458,0.14233363871075208
2006-04-14,2.5336053968518364,2.721495794120097,2.7115016240526364,2.4922961605729994,251009.74431581577,4612198.134421588,0.14233363871075208
2006-04-17,2.731489964187557,2.8425085366869327,2.6773548763221453,2.675939035562589,301061.79728491715,5848006.829349547,0.14233363871075208
2006-04-18,2.675939035562589,2.731489964187557,2.7300741234280004,2.607645540101607,188093.19563587906,3535804.1975514283,0.14233363871075208
2006-04-19,2.7329058049471144,2.80827850420588,2.761389189639377,2.6517864578995587,271279.253768635,5209445.573415508,0.14233363871075208
2006-04-20,2.7140001665695013,2.7563088198550845,2.6070625468476725,2.587157491463313,432918.4642291996,4581767.219122179,0.24877154992920797
2006-04-21,2.54484883817773,2.6716915132839176,2.6468726576163903,2.4429083034896313,446313.98350961943,4597447.32239527,0.24877154992920797
2006-04-24,2.6120596318814027,2.6343799450320646,2.507537269925877,2.490130757058383,355285.0004164238,3614154.493212293,0.24877154992920797
2006-04-25,2.477721329224619,2.477721329224619,2.4379112184559006,2.3433830265678357,354146.7477304906,3428767.7188306823,0.24877154992920797
2006-04-26,2.4279170483884402,2.6716915132839176,2.639377030065795,2.3931040226534526,485926.1264262514,5039727.159157159,0.24877154992920797
2006-04-27,2.64187557258266,2.731406679436995,2.651869742650121,2.5921545764970433,309035.0628799867,3327989.0896976762,0.24877154992920797
2006-04-28,2.6319646872657616,2.9180478054468226,2.8583326392937454,2.537436495377696,486546.7643874407,5424092.362788374,0.24877154992920797
2006-05-08,2.9005580078287663,3.0249854251686514,2.9752644290830346,2.835929041392521,527140.3348046973,6283708.17023403,0.24877154992920797
2006-05-09,2.9851753143999336,3.0971100191554926,3.0199883401349217,2.913050720413092,445217.28991421673,5373279.836761889,0.24877154992920797
2006-05-10,3.0199883401349217,3.0199883401349217,2.9851753143999336,2.927958690763721,366803.94769717666,4373422.2536853505,0.24877154992920797
2006-05-11,2.9478637461480806,3.159323727825435,2.9503622886649454,2.935454318314317,389272.59098859,4731940.284833847,0.24877154992920797
2006-05-12,2.9105521778962276,3.0971100191554926,3.0572999083867747,2.9005580078287663,391565.4201715666,4720236.611976347,0.24877154992920797
2006-05-15,3.1469142999916713,3.3334721412509367,3.3334721412509367,3.087199133838594,517138.58582493546,6719640.959440326,0.24877154992920797
2006-05-16,3.298659115515949,3.350878654118431,3.0822020488048643,3.0597984509036396,440766.6361289248,5690651.036895145,0.24877154992920797
2006-05-17,3.1096027317398187,3.283667860414758,3.224035979012243,3.0971100191554926,321726.7427334055,4100228.2002165406,0.24877154992920797
2006-05-18,3.18172732572666,3.2687598900641293,3.231448321812276,3.122012159573582,287244.6905971517,3699482.5518447575,0.24877154992920797
2006-05-19,3.226451236778546,3.4528191888065294,3.437911218455901,3.209044723911052,421273.3405513451,5695758.057799617,0.24877154992920797
2006-05-22,3.532439410343966,3.726492879153827,3.6070625468476725,3.510035812442742,359517.61472474394,5251394.853002415,0.24877154992920797
2006-05-23,3.5076205546764387,3.5076205546764387,3.2712584325809946,3.2662613475472644,350244.35745814943,4779459.481968852,0.24877154992920797
2006-05-24,3.2762555176147248,3.420504705588407,3.1120179895061213,3.022486882651786,308227.700508037,3933420.254851337,0.24877154992920797
2006-05-25,3.1344215874073456,3.2016323811110188,3.159323727825435,3.0772049637711336,156269.17631381695,1965020.73790289,0.24877154992920797
2006-05-26,3.2016323811110188,3.3334721412509367,3.318564170900308,3.159323727825435,279133.6720246523,3682898.3926043143,0.24877154992920797
2006-05-29,3.3582909969184644,3.440409760972766,3.393187307404014,3.311068543349713,183949.86258016157,2503027.4839676856,0.24877154992920797
2006-05-30,3.405596735237778,3.413092362788374,3.3956858499208793,3.2737569750978595,193211.95969018072,2602963.9377030064,0.24877154992920797
2006-05-31,3.3732822520196555,3.495127842092113,3.3956858499208793,3.311068543349713,213643.7911218456,2939546.0148246856,0.24877154992920797
2006-06-01,3.408095277754643,3.5200299825102026,3.4902140418089447,3.37078370950279,303141.91721495794,4231596.651953028,0.24877154992920797
2006-06-02,3.510035812442742,3.5449321229282917,3.3956858499208793,3.368285166985925,273102.7733821937,3752091.113517115,0.24877154992920797
2006-06-05,3.3956858499208793,3.4827184142583496,3.445406846006496,3.3582909969184644,185323.97767968685,2571228.11693179,0.24877154992920797
2006-06-06,3.4155076205546764,3.4329974181727327,3.3085700008328476,3.283667860414758,192873.1573248938,2591985.924877155,0.24877154992920797
2006-06-07,3.27875406013159,3.328475056217207,3.010077454818023,3.010077454818023,202063.96268843175,2544782.7933705337,0.24877154992920797
2006-06-08,2.9602731739818435,3.0597984509036396,3.0548013658699094,2.8458399267094197,194727.74215041226,2311996.5020404765,0.24877154992920797
2006-06-09,3.0597984509036396,3.1469142999916713,3.079703506287999,2.9901723994336638,198069.45948196886,2460898.8923128177,0.24877154992920797
2006-06-12,3.03489631048555,3.0971100191554926,3.03489631048555,3.0050803697842925,57701.6740234863,709026.5678354293,0.24877154992920797
2006-06-13,3.03489631048555,3.122012159573582,3.0622969934205044,3.010077454818023,69848.00533022404,862312.5676688598,0.24877154992920797
2006-06-14,3.0548013658699094,3.0847005913217287,3.0822020488048643,3.007578912301158,59042.14208378446,724379.1954693096,0.24877154992920797
2006-06-15,3.0822020488048643,3.159323727825435,3.1096027317398187,3.067294078454235,75628.88315149496,944272.4244190889,0.24877154992920797
2006-06-16,3.1270092446073123,3.246356292162905,3.233946864329141,3.1270092446073123,172485.7166652786,2225405.92987424,0.24877154992920797
2006-06-19,3.283667860414758,3.318480886149746,3.253851919713501,3.1916382110435584,187656.86682768384,2447306.071458316,0.24877154992920797
2006-06-20,3.233946864329141,3.303572915799117,3.283667860414758,3.1991338385941535,169835.01290913633,2231128.3418006166,0.24877154992920797
2006-06-21,3.2861664029316233,3.316065628383443,3.231448321812276,3.209044723911052,125659.61522445241,1643135.087865412,0.24877154992920797
2006-06-22,3.196635296077288,3.2215374364953777,3.122012159573582,3.122012159573582,151940.20154909635,1926131.4233363871,0.24877154992920797
2006-06-23,3.117015074539852,3.176730240692929,3.144415757474807,3.079703506287999,90278.33763637878,1130857.5830765388,0.24877154992920797
2006-06-26,3.139418672441076,3.226451236778546,3.2065461813941867,3.104605646706088,99111.10185724995,1263757.3915216124,0.24877154992920797
2006-06-27,3.231448321812276,3.350878654118431,3.34088448405097,3.209044723911052,233102.6068126926,3087070.209044724,0.24877154992920797
2006-06-28,3.3334721412509367,3.335970683767802,3.27875406013159,3.2737569750978595,91644.79053885234,1212793.2872491048,0.24877154992920797
2006-06-29,3.283667860414758,3.355875739152161,3.355875739152161,3.2762555176147248,160595.65253602067,2140261.3475472643,0.24877154992920797
2006-06-30,3.3607895394353298,3.3607895394353298,3.2762555176147248,3.246356292162905,120461.64737236612,1595859.6651953028,0.24877154992920797
2006-07-03,3.263762805030399,3.316065628383443,3.2936620304822184,3.2438577496460397,88672.69093029067,1169919.2970767054,0.24877154992920797
2006-07-04,3.2936620304822184,3.34088448405097,3.2687598900641293,3.246356292162905,120676.18888981428,1591861.4974598151,0.24877154992920797
2006-07-05,3.2588490047472307,3.2588490047472307,3.18172732572666,3.154326642791705,110597.06837678021,1418573.4155076207,0.24877154992920797
2006-07-06,3.1842258682435243,3.2563504622303654,3.233946864329141,3.1842258682435243,103350.21237611394,1340537.9362038812,0.24877154992920797
2006-07-07,3.2364454068460065,3.263762805030399,3.1792287832097945,3.174231698176064,106073.45714999584,1364758.3076538686,0.24877154992920797
2006-07-10,3.1842258682435243,3.233946864329141,3.219038893978513,3.1717331556591986,75500.37478137753,971138.669109686,0.24877154992920797
2006-07-11,3.209044723911052,3.3732822520196555,3.3732822520196555,3.1866411260098277,255475.55592571,3401016.0739568584,0.24877154992920797
2006-07-12,3.3831931373365536,3.4155076205546764,3.3732822520196555,3.328475056217207,189248.02198717414,2556979.095527609,0.24877154992920797
2006-07-13,3.363288081952195,3.3657866244690595,3.0946114766386272,3.0896143916048975,232281.91888065296,2985184.725576747,0.24877154992920797
2006-07-14,3.079703506287999,3.154326642791705,3.102107104189223,3.029982510202382,102636.7119180478,1280868.1602398602,0.24877154992920797
2006-07-17,3.049887565586741,3.1071041892229534,3.092112934121763,3.03489631048555,44126.92595985675,546862.7467310736,0.24877154992920797
2006-07-18,3.0847005913217287,3.087199133838594,3.0597984509036396,3.010077454818023,69095.19446989257,845552.8441742318,0.24877154992920797
2006-07-19,3.047389023069876,3.047389023069876,3.010077454818023,2.9528608311818108,89555.5092862497,1077364.2874989589,0.24877154992920797
2006-07-20,3.007578912301158,3.0323977679686847,3.007578912301158,2.97276588656617,38291.330057466475,461053.63537936204,0.24877154992920797
2006-07-21,3.044890480553011,3.1319230448904802,3.0772049637711336,3.044890480553011,50774.798034479885,630315.0662113767,0.24877154992920797
2006-07-24,3.03489631048555,3.079703506287999,3.0523861081036063,2.9602731739818435,41308.65328558341,503670.7753810277,0.24877154992920797
2006-07-25,3.03489631048555,3.092112934121763,3.067294078454235,3.03489631048555,40046.556175564256,495252.76921795623,0.24877154992920797
2006-07-26,3.072207878737403,3.1493295577579747,3.0847005913217287,3.067294078454235,82075.45598400933,1029271.7581410843,0.24877154992920797
2006-07-27,3.0847005913217287,3.124510702090447,3.0597984509036396,3.0373948530024153,66570.16740234863,819441.7423169818,0.24877154992920797
2006-07-28,3.0597984509036396,3.079703506287999,3.022486882651786,3.010077454818023,54452.73590405597,665762.7217456484,0.24877154992920797
2006-07-31,2.997584742233697,3.022486882651786,2.885650037478138,2.885650037478138,68279.25376863497,805502.6234696427,0.24877154992920797
2006-08-01,2.885650037478138,2.9105521778962276,2.8160239860081617,2.8011160156575334,60553.843591238445,699457.8995585908,0.24877154992920797
2006-08-02,2.818522528525027,2.8707420671275092,2.8434246689431166,2.818522528525027,61573.24893811943,702689.0980261514,0.24877154992920797
2006-08-03,2.8533355542600147,2.97276588656617,2.9030565503456316,2.8533355542600147,61179.72849171317,721172.3161489131,0.24877154992920797
2006-08-04,2.9304572332805865,2.9304572332805865,2.811026900974432,2.811026900974432,40561.255934038476,466991.75480969436,0.24877154992920797
2006-08-07,2.811026900974432,2.811026900974432,2.6667777130007497,2.656783542933289,51973.68201882236,567757.0583826102,0.24877154992920797
2006-08-08,2.731406679436995,2.731406679436995,2.723994336636962,2.6766885983176483,32368.285166985926,351861.5807445657,0.24877154992920797
2006-08-09,2.73390522195386,2.7364037644707255,2.6816856833513785,2.679187140834513,35319.98001165986,384437.1616557008,0.24877154992920797
2006-08-10,2.6990921962188725,2.7837095027900394,2.7837095027900394,2.6990921962188725,75725.57674689764,832087.1991338386,0.24877154992920797
2006-08-11,2.7861247605563424,2.8085283584575667,2.798617473140668,2.7414008495044557,39553.510452236194,442028.73323894397,0.24877154992920797
2006-08-14,2.7861247605563424,2.811026900974432,2.7488131923044894,2.7189972516032315,80384.94211709836,893322.5618389273,0.24877154992920797
2006-08-15,2.746397934538186,2.803614558174398,2.7862080453069042,2.731406679436995,23445.323561255933,261715.999000583,0.24877154992920797
2006-08-16,2.781210960273174,2.8458399267094197,2.8384275839093864,2.781210960273174,37327.725493462145,424232.69759307074,0.24877154992920797
2006-08-17,2.8011160156575334,2.811026900974432,2.7862080453069042,2.7687182476888483,20951.611559923378,234702.67344049306,0.24877154992920797
2006-08-18,2.7861247605563424,2.835929041392521,2.796118930623803,2.7861247605563424,20904.222536853504,236466.89431165153,0.24877154992920797
2006-08-21,2.704089281252603,2.905555092862497,2.8782376946781043,2.6667777130007497,58876.65528441742,669037.8945615058,0.24877154992920797
2006-08-23,2.932955775797452,2.9528608311818108,2.9503622886649454,2.8806529524444078,140385.44182560174,1650764.5540101607,0.24877154992920797
2006-08-24,2.9378695760806197,3.0373948530024153,3.0249854251686514,2.9180478054468226,82883.65120346464,994025.8182726743,0.24877154992920797
2006-08-25,3.0249854251686514,3.042391938036146,3.022486882651786,3.007578912301158,57832.347797118346,702108.8531689848,0.24877154992920797
2006-08-28,3.0249854251686514,3.1269259598567505,3.0847005913217287,3.022486882651786,60903.1398350962,755846.6727742151,0.24877154992920797
2006-08-29,3.1095194469892564,3.1568251853085703,3.092112934121763,3.0747064212542683,88378.27933705339,1103601.8988923128,0.24877154992920797
2006-08-30,3.092112934121763,3.092112934121763,3.029982510202382,3.0050803697842925,59831.26509536104,729355.54260015,0.24877154992920797
2006-08-31,3.0946114766386272,3.0946114766386272,3.072207878737403,3.029982510202382,44305.821604064295,543913.9668526693,0.24877154992920797
2006-09-01,3.1071041892229534,3.1095194469892564,3.014991255101191,3.014991255101191,44089.28125260265,542652.6193054052,0.24877154992920797
2006-09-04,3.010077454818023,3.1493295577579747,3.1468310152411094,2.9851753143999336,82960.3564587324,1032420.2548513367,0.24877154992920797
2006-09-05,3.1319230448904802,3.1468310152411094,3.1145165320229866,3.079703506287999,40144.582326975935,502059.6318814025,0.24877154992920797
2006-09-06,3.122012159573582,3.122012159573582,3.1195136170567173,3.0572999083867747,48327.14250020821,600196.8018655784,0.24877154992920797
2006-09-07,3.067294078454235,3.117015074539852,3.042391938036146,3.029982510202382,24739.485300241526,303763.1381694012,0.24877154992920797
2006-09-08,3.022486882651786,3.1468310152411094,3.1120179895061213,3.022486882651786,89370.7837095028,1113232.864162572,0.24877154992920797
2006-09-11,3.102107104189223,3.18172732572666,3.1643208128591653,3.0772049637711336,82883.40134921296,1046750.6454568169,0.24877154992920797
2006-09-12,3.1643208128591653,3.196635296077288,3.166736070625469,3.1419172149579415,66112.76755226118,840946.7810443908,0.24877154992920797
2006-09-13,3.166736070625469,3.253851919713501,3.2040476388773214,3.166736070625469,160050.05413508788,2077089.2812526028,0.24877154992920797
2006-09-14,3.1792287832097945,3.2513533771966356,3.1270092446073123,3.1270092446073123,97773.96518697427,1252533.5221121013,0.24877154992920797
2006-09-15,3.122012159573582,3.1841425834929624,3.1717331556591986,3.122012159573582,51823.93603731157,656835.096193887,0.24877154992920797
2006-09-18,3.1792287832097945,3.261264262513534,3.233946864329141,3.1792287832097945,72861.99716831848,948647.2057966187,0.24877154992920797
2006-09-19,3.253851919713501,3.2886649454484886,3.263762805030399,3.231448321812276,81249.77096693596,1064096.4437411511,0.24877154992920797
2006-09-20,3.278670775381028,3.413009078037811,3.3334721412509367,3.2588490047472307,208580.24485716666,2814232.1978845675,0.24877154992920797
2006-09-21,3.3334721412509367,3.4752227867077536,3.4603148163571253,3.316065628383443,230466.39460314816,3164232.3644540687,0.24877154992920797
2006-09-22,3.4678104439077204,3.4727242441908888,3.420504705588407,3.3981011076871828,128882.15207795452,1779285.8332639295,0.24877154992920797
2006-09-25,3.4155076205546764,3.4827184142583496,3.4827184142583496,3.3732822520196555,122454.90130757059,1681089.8642458566,0.24877154992920797
2006-09-26,3.4852169567752145,3.6070625468476725,3.515032897476472,3.4852169567752145,170623.88606646124,2433961.605729991,0.24877154992920797
2006-09-27,3.507537269925877,3.582243691180145,3.5449321229282917,3.4852169567752145,90303.48963104856,1283140.6679436995,0.24877154992920797
2006-09-28,3.542433580411427,3.631964687265762,3.6294661447488967,3.542433580411427,130456.06729407846,1894160.156575331,0.24877154992920797
2006-09-29,3.6443741150995255,3.6667777130007497,3.5946531190139086,3.572249521112685,88742.56683601232,1291324.893811943,0.24877154992920797
2006-10-09,3.5921545764970437,3.7563088198550845,3.7364870492212874,3.5846589489464478,132806.52952444408,1966873.2406096444,0.24877154992920797
2006-10-10,3.7364870492212874,4.022486882651787,3.930457233280586,3.661780627967019,172679.35371033565,2709831.7648038645,0.24877154992920797
2006-10-11,3.9329557757974514,3.980261514116765,3.888231864745565,3.831015241109353,48924.044307487304,769565.6700258183,0.24877154992920797
2006-10-12,3.8633297243274756,3.8633297243274756,3.5349379528608313,3.5200299825102026,172635.62921629052,2530574.9146331307,0.24877154992920797
2006-10-13,3.532439410343966,3.636961772299492,3.5921545764970437,3.4827184142583496,118983.42633463813,1698294.2450237363,0.24877154992920797
2006-10-16,3.5921545764970437,3.619555259431998,3.5076205546764387,3.4926292995752477,93531.52327808779,1328048.4717248273,0.24877154992920797
2006-10-17,3.5076205546764387,3.5573415507620556,3.5076205546764387,3.4976263846089783,45448.57166652786,641553.5937369867,0.24877154992920797
2006-10-18,3.510035812442742,3.552344465728325,3.532439410343966,3.465311901390855,49689.68101940535,699559.1738152745,0.24877154992920797
2006-10-19,3.532439410343966,3.681685683351379,3.654368285166986,3.510035812442742,80791.53826934288,1181695.1778129425,0.24877154992920797
2006-10-20,3.669276255517615,3.681685683351379,3.574748063629549,3.574748063629549,50469.22628466728,739064.5456816857,0.24877154992920797
2006-10-23,3.582243691180145,3.582243691180145,3.445406846006496,3.375697509785958,97302.15707503956,1351105.4384942118,0.24877154992920797
2006-10-24,3.4230032481052723,3.572249521112685,3.547347380694595,3.4230032481052723,40304.07262430249,570193.1373365537,0.24877154992920797
2006-10-25,3.6070625468476725,3.681685683351379,3.6294661447488967,3.547347380694595,75236.27883734489,1094259.5985675023,0.24877154992920797
2006-10-26,3.6070625468476725,3.726492879153827,3.726492879153827,3.582243691180145,94631.13183976014,1394167.0692096278,0.24877154992920797
2006-10-27,3.7314899641875576,3.8260181560756226,3.6866827683851087,3.6642791704838844,89993.08736570334,1349538.935620888,0.24877154992920797
2006-10-30,3.4354126759390358,3.6866827683851087,3.681685683351379,3.4304988756558674,352517.94786374614,5091740.651286749,0.24877154992920797
2006-10-31,3.6145581743982675,3.7289914216706923,3.7115849088031982,3.6145581743982675,96627.21745648372,1430459.6485383527,0.24877154992920797
2006-11-01,3.718997251603232,3.726492879153827,3.681685683351379,3.654368285166986,120106.27134171734,1777165.4035146164,0.24877154992920797
2006-11-02,3.654368285166986,3.6866827683851087,3.67677188306821,3.6219705171983008,94081.03606229699,1380381.8605813277,0.24877154992920797
2006-11-03,3.6866827683851087,3.6866827683851087,3.602148746564504,3.48771549929208,120346.79770134088,1751434.4132589323,0.24877154992920797
2006-11-06,3.5349379528608313,3.582243691180145,3.4976263846089783,3.48771549929208,67671.35837428167,956331.6398767385,0.24877154992920797
2006-11-07,3.4976263846089783,3.4976263846089783,3.3831931373365536,3.3831931373365536,227559.6735237778,3116106.8543349714,0.24877154992920797
2006-11-08,3.3806945948196887,3.3981011076871828,3.3981011076871828,3.3234779711834763,92228.5333555426,1243982.2603481303,0.24877154992920797
2006-11-09,3.4030981927209125,3.4230032481052723,3.3657866244690595,3.348380111601566,157400.68293495462,2130433.163987674,0.24877154992920797
2006-11-10,3.375697509785958,3.375697509785958,3.2662613475472644,3.233946864329141,185264.34579828434,2464601.7323228116,0.24877154992920797
2006-11-13,3.2413592071291744,3.2712584325809946,3.2389439493628718,3.1841425834929624,79366.20304822187,1032305.321895561,0.24877154992920797
2006-11-14,3.233946864329141,3.263762805030399,3.261264262513534,3.1568251853085703,286603.8144415757,3697775.381027734,0.24877154992920797
2006-11-15,3.2687598900641293,3.3806945948196887,3.318480886149746,3.219038893978513,508826.93428833183,6714715.999000583,0.24877154992920797
2006-11-16,3.3334721412509367,3.34088448405097,3.2762555176147248,3.261264262513534,279059.38202715083,3690144.9154659784,0.24877154992920797
2006-11-17,3.2737569750978595,3.3533771966352965,3.303572915799117,3.2687598900641293,127144.49904222538,1692866.9109686017,0.24877154992920797
2006-11-20,3.3582909969184644,3.3582909969184644,3.3334721412509367,3.303572915799117,111602.815024569,1495042.7250770384,0.24877154992920797
2006-11-21,3.3334721412509367,3.450320646289664,3.4155076205546764,3.311068543349713,416448.3218122762,5666340.468060298,0.24877154992920797
2006-11-22,3.3956025651703174,3.5548430082451903,3.5200299825102026,3.3956025651703174,207050.55384359125,2906624.135920713,0.24877154992920797
2006-11-23,3.532439410343966,3.532439410343966,3.4329141334221704,3.408095277754643,424680.43641209294,5889402.765053719,0.24877154992920797
2006-11-24,3.420504705588407,3.4827184142583496,3.477721329224619,3.4155076205546764,122829.26626134755,1705534.6048138586,0.24877154992920797
2006-11-27,3.4852169567752145,3.604564004330807,3.5896560339801784,3.4852169567752145,192175.4809694345,2748853.8352627633,0.24877154992920797
2006-11-28,3.5946531190139086,3.6941783959357046,3.681685683351379,3.572249521112685,193311.3183976014,2824989.2562671774,0.24877154992920797
2006-11-29,3.67677188306821,3.7663029899225453,3.7364037644707255,3.587157491463313,236337.63637877905,3525860.6646123095,0.24877154992920797
2006-11-30,3.7488964770550512,3.7936203881069375,3.726492879153827,3.718997251603232,190954.35995669194,2889577.6630298994,0.24877154992920797
2006-12-01,3.718997251603232,3.8508370117431503,3.813525443491297,3.6941783959357046,263578.99558590824,4022187.2241192637,0.24877154992920797
2006-12-04,3.813525443491297,4.0050803697842925,4.002581827267427,3.813525443491297,263626.30132422753,4202904.2225368535,0.24877154992920797
2006-12-05,3.980261514116765,4.082202048804864,3.9553593736986756,3.950362288664946,203007.66219705172,3269996.3354709754,0.24877154992920797
2006-12-06,3.930457233280586,3.9777629715999003,3.9180478054468226,3.681685683351379,262808.8614974598,4062377.77962855,0.24877154992920797
2006-12-07,3.9155492629299578,3.9727658865661697,3.8832347797118345,3.8309319563587905,166867.16082285333,2633620.304822187,0.24877154992920797
2006-12-08,3.7812109602731745,3.85583409677688,3.6941783959357046,3.6866827683851087,169274.00682934956,2554608.8115266096,0.24877154992920797
2006-12-11,3.6941783959357046,3.7936203881069375,3.7936203881069375,3.6841842258682433,80388.10693761973,1209887.39901724,0.24877154992920797
