date,open,high,close,low,volume,amount,factor
2000-07-03,11.064776710867246,11.275415333028501,10.953360768175582,10.903673220545649,80871.81832037799,1442043.4385002286,0.6195701874714221
2000-07-04,10.953360768175582,11.089620484682213,11.027587258039933,10.854138088705989,41655.235482395976,735919.3720469441,0.6195701874714221
2000-07-05,11.120560890108216,11.442767870751409,11.120560890108216,11.077274805669868,87120.86572168877,1581474.013107758,0.6195701874714221
2000-07-06,11.139155616521872,11.213534522176499,10.903673220545649,10.903673220545649,49885.688157293094,885629.6296296297,0.6195701874714221
2000-07-07,10.916171315348269,11.089620484682213,11.027587258039933,10.903673220545649,45160.79865874105,801749.4284407864,0.6195701874714221
2000-07-10,11.151501295534219,11.331199512269471,11.275415333028501,11.027587258039933,76253.61987501905,1377079.561042524,0.6195701874714221
2000-07-11,11.32495046486816,11.461362597165065,11.213534522176499,11.201188843164152,107559.82319768328,1968512.2694711173,0.6195701874714221
2000-07-12,11.213534522176499,11.554183813443073,11.337448559670783,11.213534522176499,164944.36823654932,3041942.6916628564,0.6195701874714221
2000-07-13,11.337448559670783,11.448864502362445,11.201188843164152,11.151501295534219,93537.570492303,1696412.5895442767,0.6195701874714221
2000-07-14,11.201036427373875,11.517146776406035,11.399329370522786,11.151501295534219,143773.8149672306,2640462.581923487,0.6195701874714221
2000-07-17,11.479957323578722,11.647157445511356,11.399329370522786,11.349794238683126,177960.67672610882,3318572.778539857,0.6195701874714221
2000-07-18,11.455113549763755,11.696692577351014,11.498552049992378,11.455113549763755,83279.98780673678,1553148.9102270994,0.6195701874714221
2000-07-19,11.52324340801707,11.58527663465935,11.318853833257126,11.213534522176499,82639.84148757812,1514295.3818015547,0.6195701874714221
2000-07-20,11.312604785855815,11.325102880658436,11.089620484682213,11.089620484682213,79423.8683127572,1435958.8477366255,0.6195701874714221
2000-07-21,11.089620484682213,11.30650815424478,11.182594116750495,11.089620484682213,58085.65767413504,1050989.6357262612,0.6195701874714221
2000-07-24,11.151501295534219,11.151501295534219,11.015241579027588,10.965706447187928,69151.04404816339,1231747.2946197225,0.6195701874714221
2000-07-25,11.008992531626276,11.30650815424478,11.10821521109587,11.002895900015242,47416.55235482396,855665.5997561348,0.6195701874714221
2000-07-26,11.250723975003812,11.275415333028501,11.201188843164152,11.10821521109587,35497.63755525072,640026.9775948789,0.6195701874714221
2000-07-27,11.201188843164152,11.380734644109129,11.35604328608444,11.201188843164152,85291.8762383783,1554542.6002133822,0.6195701874714221
2000-07-28,11.35604328608444,11.448864502362445,11.250723975003812,11.213534522176499,61240.6645328456,1116503.276939491,0.6195701874714221
2000-07-31,11.263069654016157,11.306355738454503,11.232129248590155,11.120560890108216,79256.21094345374,1434677.4881877762,0.6195701874714221
2000-08-01,11.57902758725804,11.57902758725804,11.30650815424478,11.232129248590155,53802.77396738302,985389.8795915256,0.6195701874714221
2000-08-02,11.368388965096782,11.399329370522786,11.312604785855815,11.188690748361532,48102.423411065385,874764.9748513947,0.6195701874714221
2000-08-03,11.312604785855815,11.393232738911752,11.213534522176499,11.188690748361532,60478.58558146624,1101311.8427069045,0.6195701874714221
2000-08-04,11.213534522176499,11.250723975003812,11.040085352842555,11.033836305441245,71985.97774729462,1290462.429507697,0.6195701874714221
2000-08-07,11.040085352842555,11.163999390336839,11.089620484682213,10.965706447187928,47401.31077579637,846023.3196159122,0.6195701874714221
2000-08-08,11.151501295534219,11.275415333028501,11.120560890108216,11.089620484682213,53635.11659807956,969023.6244474928,0.6195701874714221
2000-08-09,11.151501295534219,11.30025910684347,11.263069654016157,11.089620484682213,62505.71559213535,1130546.8678555097,0.6195701874714221
2000-08-10,11.275415333028501,11.492303002591068,11.393232738911752,11.207285474775187,133516.2322816644,2456227.2519433014,0.6195701874714221
2000-08-11,11.430269775948789,11.498399634202103,11.306355738454503,11.275415333028501,81222.3746380125,1494620.332266423,0.6195701874714221
2000-08-14,11.32495046486816,11.57277853985673,11.399329370522786,11.312604785855815,123670.17222984301,2289253.467459229,0.6195701874714221
2000-08-15,11.461362597165065,11.498399634202103,11.287761012040848,11.263069654016157,62673.37296143881,1149349.4894071026,0.6195701874714221
2000-08-16,11.287761012040848,11.57277853985673,11.399329370522786,11.287761012040848,75415.33302850176,1394962.2008840116,0.6195701874714221
2000-08-17,11.46121018137479,11.77732053040695,11.672001219326322,11.399329370522786,231504.34385002285,4333166.1332114,0.6195701874714221
2000-08-18,11.758725803993293,11.845450388660266,11.696692577351014,11.647157445511356,276253.61987501907,5238648.681603414,0.6195701874714221
2000-08-21,11.72153635116598,11.77107148300564,11.591373266270386,11.548087181832038,175232.4340801707,3289125.895442768,0.6195701874714221
2000-08-22,11.709038256363359,12.018899557994207,11.57277853985673,11.57277853985673,278204.54199055023,5308112.482853224,0.6195701874714221
2000-08-23,11.57277853985673,11.82685566224661,11.740131077579637,11.201036427373875,295275.1105014479,5509910.227099528,0.6195701874714221
2000-08-24,11.77107148300564,12.074683737235176,11.96936442615455,11.678097850937357,374135.04039018444,7191841.487578114,0.6195701874714221
2000-08-25,12.068434689833866,12.266727632982777,11.963115378753239,11.894985520499924,293263.2220698064,5715445.358939186,0.6195701874714221
2000-08-28,11.925925925925926,12.204694406340497,12.204694406340497,11.894985520499924,198826.3984148758,3867116.2932479805,0.6195701874714221
2000-08-29,12.266727632982777,12.57643651882335,12.204694406340497,12.204694406340497,352781.58817253466,7050625.514403292,0.6195701874714221
2000-08-30,12.2356348117665,12.310013717421127,11.746227709190672,11.709038256363359,208657.21688766955,4036348.11766499,0.6195701874714221
2000-08-31,11.77107148300564,11.832952293857643,11.436518823350099,11.430269775948789,189711.93415637861,3559405.8832495045,0.6195701874714221
2000-09-01,11.32495046486816,11.52324340801707,11.275415333028501,11.275415333028501,103901.84423106234,1910606.1575979271,0.6195701874714221
2000-09-04,11.269318701417466,11.461362597165065,11.448864502362445,11.213534522176499,61438.805060204235,1122974.8513946044,0.6195701874714221
2000-09-05,11.448864502362445,11.492303002591068,10.934766041761925,10.903673220545649,89650.96784026825,1618334.5526596555,0.6195701874714221
2000-09-06,10.903673220545649,11.225880201188843,10.816948635878678,10.786008230452675,84917.69547325103,1508511.659807956,0.6195701874714221
2000-09-07,10.934766041761925,11.250723975003812,11.027587258039933,10.891327541533302,64548.08718183204,1156758.4209724127,0.6195701874714221
2000-09-08,11.027587258039933,11.275415333028501,11.182594116750495,11.027587258039933,42051.516537113246,756108.5200426765,0.6195701874714221
2000-09-11,11.213534522176499,11.63481176649901,11.63481176649901,11.207285474775187,125666.81908245695,2326886.755067825,0.6195701874714221
2000-09-12,11.647157445511356,11.727632982777015,11.58527663465935,11.37448559670782,68084.13351623228,1268212.4676116446,0.6195701874714221
2000-09-13,11.585124218869076,11.709038256363359,11.52324340801707,11.455113549763755,62566.68190824569,1168772.1383935376,0.6195701874714221
2000-09-14,11.554183813443073,11.554183813443073,11.30025910684347,11.281664380429813,48285.322359396436,888392.0134125896,0.6195701874714221
2000-09-15,11.368388965096782,11.52324340801707,11.368388965096782,11.30025910684347,29492.455418381345,543095.1074531322,0.6195701874714221
2000-09-18,11.368388965096782,11.399329370522786,11.058680079256211,11.04618198445359,37982.014936747444,684652.9492455418,0.6195701874714221
2000-09-19,10.953208352385309,11.027587258039933,11.027587258039933,10.872732815119646,40557.841792409694,718085.9625057155,0.6195701874714221
2000-09-20,10.996646852613932,11.287913427831123,11.287913427831123,10.996646852613932,38012.49809480262,684219.7835695778,0.6195701874714221
2000-09-21,11.32495046486816,11.362139917695472,11.145404663923182,11.120560890108216,24919.981710105167,451573.3882030178,0.6195701874714221
2000-09-22,11.145404663923182,11.213534522176499,11.008992531626276,11.008992531626276,23441.548544429203,419226.7946959305,0.6195701874714221
2000-09-25,11.145404663923182,11.145404663923182,10.947111720774272,10.903673220545649,27739.67383020881,492347.6604176193,0.6195701874714221
2000-09-26,10.996646852613932,11.120560890108216,10.953360768175582,10.872732815119646,22100.289590001525,390720.6218564243,0.6195701874714221
2000-09-27,11.077274805669868,11.337448559670783,11.275415333028501,10.971955494589238,38942.23441548544,703096.3267794544,0.6195701874714221
2000-09-28,11.275415333028501,11.275415333028501,11.089620484682213,10.965706447187928,18777.625361987502,337114.921505868,0.6195701874714221
2000-09-29,11.040085352842555,11.238225880201188,11.10196616369456,11.027587258039933,15058.680079256212,270722.9080932785,0.6195701874714221
2000-10-09,11.083371437280903,11.201188843164152,10.978052126200275,10.916171315348269,31382.411217802164,558545.4961133973,0.6195701874714221
2000-10-10,11.002895900015242,11.287913427831123,11.281664380429813,10.996646852613932,33379.0580704161,602388.5078494132,0.6195701874714221
2000-10-11,11.275415333028501,11.399329370522786,11.157750342935529,11.04618198445359,42844.07864654778,779080.9327846365,0.6195701874714221
2000-10-12,11.151501295534219,11.151501295534219,11.027587258039933,10.971803078798965,42280.14022252706,753058.9849108368,0.6195701874714221
2000-10-13,10.996646852613932,11.263069654016157,11.027587258039933,10.996646852613932,29980.185947264137,538801.4022252705,0.6195701874714221
2000-10-16,11.015241579027588,11.207285474775187,11.027587258039933,10.903673220545649,34872.73281511965,618641.0608139003,0.6195701874714221
2000-10-17,11.027587258039933,11.151501295534219,11.151501295534219,10.965706447187928,13686.937966773357,244337.60097546107,0.6195701874714221
2000-10-18,11.089620484682213,11.386983691510439,11.294010059442158,11.089620484682213,59792.714525224816,1091115.0739216583,0.6195701874714221
2000-10-19,11.32495046486816,11.554183813443073,11.374638012498096,11.294010059442158,141807.65127267185,2625183.8134430726,0.6195701874714221
2000-10-20,11.52324340801707,12.074683737235176,11.795915256820606,11.473708276177412,418472.79378143576,8000356.348117665,0.6195701874714221
2000-10-23,11.894985520499924,12.006553878981864,11.894985520499924,11.71528730376467,205547.93476604176,3942273.7387593356,0.6195701874714221
2000-10-24,11.956866331351927,12.018899557994207,11.71528730376467,11.684346898338669,106111.87319006248,2021525.0723975005,0.6195701874714221
2000-10-25,11.72153635116598,11.956866331351927,11.758725803993293,11.684346898338669,109998.47584209724,2098124.9809480263,0.6195701874714221
2000-10-26,11.795915256820606,12.24813290656912,12.04983996342021,11.795915256820606,272123.15195854293,5301850.022862368,0.6195701874714221
2000-10-27,12.149062642889803,12.347203170248438,12.04983996342021,11.963115378753239,153848.49870446578,3011132.2969059595,0.6195701874714221
2000-10-30,12.006553878981864,12.235787227556774,11.956866331351927,11.907331199512269,99481.78631306204,1935633.5924401768,0.6195701874714221
2000-10-31,11.956866331351927,12.080780368846213,11.653406492912666,11.647157445511356,91159.88416399939,1742535.436671239,0.6195701874714221
2000-11-01,11.6595031245237,11.832952293857643,11.802011888431643,11.591373266270386,65614.99771376315,1241748.2091144642,0.6195701874714221
2000-11-02,11.864045115073923,11.864045115073923,11.672001219326322,11.6595031245237,70248.43773814967,1329605.7003505563,0.6195701874714221
2000-11-03,11.647157445511356,11.740131077579637,11.647157445511356,11.616217040085353,45800.94497789971,862302.5453436977,0.6195701874714221
2000-11-06,11.647157445511356,11.864045115073923,11.783417162017987,11.591373266270386,49336.99131229996,936602.4996189605,0.6195701874714221
2000-11-07,11.8206066148453,12.012650510592897,11.82685566224661,11.77107148300564,55387.898186252096,1063039.0184423106,0.6195701874714221
2000-11-08,11.832952293857643,12.080780368846213,12.006553878981864,11.740131077579637,104709.64791952446,2016909.312604786,0.6195701874714221
2000-11-09,12.006553878981864,12.142813595488493,12.043743331809177,11.88263984148758,107361.68267032465,2086025.1486053956,0.6195701874714221
2000-11-10,12.11187319006249,13.24554183813443,13.24554183813443,12.093278463648833,534994.6654473403,11196335.009907026,0.6195701874714221
2000-11-13,14.038561194939795,14.571406797744245,14.571406797744245,14.032312147538486,1624782.807498857,37931682.517908856,0.6195701874714221
2000-11-14,14.552812071330589,14.874866636183508,14.74485596707819,14.311080627953055,774394.1472336535,18269485.59670782,0.6195701874714221
2000-11-15,14.68282274043591,14.68282274043591,14.24295076969974,13.982777015698826,577091.9067215363,13328461.972260326,0.6195701874714221
2000-11-16,14.174820911446426,14.590001524157902,14.249199817101053,14.112940100594422,379225.72778539854,8775788.446883097,0.6195701874714221
2000-11-17,14.311080627953055,14.404054260021338,13.939490931260478,13.642127724432251,458771.52873037645,10304650.96784027,0.6195701874714221
2000-11-20,13.889803383630545,15.10409998475842,14.670477061423563,13.821673525377228,499546.410608139,11779664.532845603,0.6195701874714221
2000-11-21,14.74485596707819,14.806736777930194,14.453589391860996,14.360768175582992,223703.85611949398,5251384.240207286,0.6195701874714221
2000-11-22,14.46608748666362,15.30239292790733,15.277549154092364,14.187166590458771,376546.25819234876,9040021.185794849,0.6195701874714221
2000-11-23,15.364273738759337,15.475842097241275,15.054564852918762,14.93689986282579,337190.062490474,8275906.873952142,0.6195701874714221
2000-11-24,15.085505258344764,15.41396128638927,14.249199817101053,13.629629629629632,413152.4157902759,9885665.599756135,0.6195701874714221
2000-11-27,14.187166590458771,14.676726108824873,14.366864807194025,14.125285779606768,218462.429507697,5094739.673830209,0.6195701874714221
2000-11-28,14.379210486206372,14.701417466849566,14.63328760859625,14.249199817101053,121303.76467001981,2835833.866788599,0.6195701874714221
2000-11-29,14.558908702941626,14.608596250571559,14.057155921353452,14.032312147538486,215977.74729461974,4951029.111415943,0.6195701874714221
2000-11-30,13.970431336686481,14.249199817101053,14.1004420057918,13.834171620179852,147580.70416095108,3342161.1034903214,0.6195701874714221
2000-12-01,14.174820911446426,14.478433165675963,14.150129553421735,14.001371742112482,81769.24249352232,1875385.611949398,0.6195701874714221
2000-12-04,14.249199817101053,14.614692882182593,14.453589391860996,14.038561194939795,89433.01326017376,2073616.064624295,0.6195701874714221
2000-12-05,14.558908702941626,15.395366559975614,14.868770004572474,14.552812071330589,358548.08718183206,8704736.625514403,0.6195701874714221
2000-12-06,14.874866636183508,15.042219173906416,14.620941929583905,14.558908702941626,190687.3952141442,4540715.439719555,0.6195701874714221
2000-12-07,14.558908702941626,14.868770004572474,14.868770004572474,14.21825941167505,136499.92379210488,3189004.1152263377,0.6195701874714221
2000-12-08,14.930650815424476,15.30239292790733,14.62703856119494,14.558908702941626,174035.51287913427,4212350.251486054,0.6195701874714221
2000-12-11,14.62703856119494,14.68282274043591,14.187166590458771,14.125285779606768,147227.86160646242,3401519.1281816796,0.6195701874714221
2000-12-12,14.125285779606768,14.360768175582992,14.224356043286084,14.050906873952142,68128.79134278311,1562178.7837219937,0.6195701874714221
2000-12-13,14.193415637860083,14.614692882182593,14.274043590916019,14.15622618503277,45365.34064929127,1050698.6739826247,0.6195701874714221
2000-12-14,14.249199817101053,14.651882335009907,14.373113854595337,14.249199817101053,52332.72367017223,1223205.7613168724,0.6195701874714221
2000-12-15,14.46608748666362,14.558908702941626,14.125285779606768,14.112940100594422,69291.26657521719,1592709.952751105,0.6195701874714221
2000-12-18,14.187166590458771,14.230605090687396,13.933241883859168,13.74119798811157,122618.96052431031,2748144.9474165523,0.6195701874714221
2000-12-19,13.951836610272824,14.199664685261393,13.914647157445511,13.865112025605852,60098.155768937664,1356504.6486816034,0.6195701874714221
2000-12-20,14.063252552964489,14.43499466544734,14.422648986434995,13.759792714525226,105223.28913275416,2372764.5176040237,0.6195701874714221
2000-12-21,14.422648986434995,14.558908702941626,14.267794543514709,14.187166590458771,81473.25102880658,1886818.167962201,0.6195701874714221
2000-12-22,14.249199817101053,15.333333333333334,14.76954732510288,14.193415637860083,320962.6581313824,7741262.764822436,0.6195701874714221
2000-12-25,14.862520957171164,16.033379058070416,15.767108672458466,14.856271909769852,543006.4014631916,13669922.267946959,0.6195701874714221
2000-12-26,15.921963115378754,16.01478433165676,15.897119341563787,15.48818777625362,248811.1568358482,6316704.923030026,0.6195701874714221
2000-12-27,15.736015851242188,16.04587715287304,15.420057918000307,15.333333333333334,184370.67520195091,4641592.745008383,0.6195701874714221
2000-12-28,15.364273738759337,15.48818777625362,14.96784026825179,14.942996494436823,152334.8574912361,3732873.7997256517,0.6195701874714221
2000-12-29,14.974089315653103,15.178478890413047,15.02362444749276,14.949245541838133,112001.06691053192,2723857.643651882,0.6195701874714221
2001-01-02,15.1661332114007,15.612101813747904,15.48818777625362,15.116445663770767,108186.09967992685,2689221.0028959,0.6195701874714221
2001-01-03,15.661636945587563,16.5413808870599,16.04587715287304,15.550221002895901,293410.91297058377,7651850.022862368,0.6195701874714221
2001-01-04,15.983843926230758,16.07681755829904,15.897119341563787,15.674135040390183,117614.23563481176,3000791.4951989027,0.6195701874714221
2001-01-05,15.897119341563787,16.386526444139612,16.293705227861608,15.798049077884468,160201.34125895443,4193616.369455876,0.6195701874714221
2001-01-08,16.386526444139612,16.60341411370218,15.457247370827618,15.395366559975614,313262.6124066453,7992018.5947264135,0.6195701874714221
2001-01-09,15.426306965401617,15.736015851242188,15.519280597469898,15.27145252248133,121615.9122085048,3038454.9611339737,0.6195701874714221
2001-01-10,15.48818777625362,17.012345679012345,16.696387745770462,15.364273738759337,415500.3810394757,10958462.581923487,0.6195701874714221
2001-01-11,16.696387745770462,16.696387745770462,16.07681755829904,16.04587715287304,271615.3025453437,7125384.849870447,0.6195701874714221
2001-01-12,16.04587715287304,16.200731595793325,15.779454351470813,15.674135040390183,165667.42874561806,4240041.457094955,0.6195701874714221
2001-01-15,15.667885992988873,15.791800030483158,14.998780673677793,14.868770004572474,181202.25575369608,4506975.308641976,0.6195701874714221
2001-01-16,14.74485596707819,15.178478890413047,14.806736777930194,14.249199817101053,189490.77884468832,4477923.030025911,0.6195701874714221
2001-01-17,14.868770004572474,14.930650815424476,14.311080627953055,14.249199817101053,97904.28288370675,2301434.232586496,0.6195701874714221
2001-01-18,14.249199817101053,14.534217344916932,13.784484072549915,13.74119798811157,249219.9359853681,5671354.823959762,0.6195701874714221
2001-01-19,13.790733119951227,14.23670172229843,14.094345374180765,13.790733119951227,146761.01204084745,3321176.6499009295,0.6195701874714221
2001-02-05,14.15622618503277,14.23670172229843,12.997713763145862,12.948178631306204,168979.57628410304,3660952.293857644,0.6195701874714221
2001-02-06,12.700350556317634,12.929583904892548,12.818015546410608,12.24188385916781,158672.7632982777,3216761.0120408474,0.6195701874714221
2001-02-07,12.82426459381192,12.886145404663925,12.607376924249353,12.46486816034141,52581.923487273285,1073873.9521414419,0.6195701874714221
2001-02-08,12.638317329675354,12.82426459381192,12.402987349489408,12.384392623075751,54256.97302240512,1101008.0780368845,0.6195701874714221
2001-02-09,12.452522481329066,12.886145404663925,12.700350556317634,12.452522481329066,60206.06614845298,1238930.1935680537,0.6195701874714221
2001-02-12,12.700350556317634,12.997713763145862,12.904740131077581,12.52065233958238,55652.18716659046,1149707.0568510897,0.6195701874714221
2001-02-13,12.917238225880201,12.997713763145862,12.749885688157294,12.706599603718944,33203.47508001829,687616.6742874562,0.6195701874714221
2001-02-14,12.731290961743637,12.861454046639231,12.749885688157294,12.688004877305287,24653.406492912665,507322.664228014,0.6195701874714221
2001-02-15,12.700350556317634,12.793324188385917,12.49596098155769,12.458771528730377,28529.94970278921,580813.290656912,0.6195701874714221
2001-02-16,12.44017680231672,12.607376924249353,12.545496113397348,12.328608443834781,51645.78570339887,1037501.6003657979,0.6195701874714221
2001-02-19,12.638469745465631,13.19600670629477,13.041152263374485,12.458771528730377,90681.29858253316,1895385.154702027,0.6195701874714221
2001-02-20,13.226947111720774,13.313671696387745,12.638469745465631,12.607376924249353,119645.48087181832,2502692.729766804,0.6195701874714221
2001-02-21,12.390641670477061,12.390641670477061,11.374638012498096,11.374638012498096,494096.0219478738,9269811.156835848,0.6195701874714221
2001-02-22,11.151501295534219,11.72153635116598,11.448864502362445,10.872732815119646,190009.14494741656,3444715.439719555,0.6195701874714221
2001-02-23,11.386983691510439,11.647157445511356,11.58527663465935,11.2444749276025,91137.17421124829,1675016.6133211402,0.6195701874714221
2001-02-26,11.57277853985673,11.57277853985673,11.368388965096782,11.275415333028501,85057.460752934,1558487.273281512,0.6195701874714221
2001-02-27,11.399329370522786,11.975461057765584,11.925925925925926,11.399329370522786,134346.28867550677,2548865.4168571862,0.6195701874714221
2001-02-28,11.99405578417924,12.111720774272214,11.51699436061576,11.467459228776102,79823.65493065081,1510975.6134735558,0.6195701874714221
2001-03-01,11.448864502362445,11.684346898338669,11.548087181832038,11.399329370522786,55182.44170096022,1023959.4573997867,0.6195701874714221
2001-03-02,11.616217040085353,11.758725803993293,11.541838134430726,11.492303002591068,66321.90214906265,1247649.5960981557,0.6195701874714221
2001-03-05,11.541838134430726,11.647157445511356,11.455113549763755,11.405578417924096,66395.21414418533,1228916.4761469287,0.6195701874714221
2001-03-06,11.417924096936442,11.609967992684043,11.461362597165065,11.405578417924096,48736.777930193566,902252.5529644871,0.6195701874714221
2001-03-07,11.647157445511356,11.696692577351014,11.535589087029416,11.46121018137479,47236.70172229843,879102.8806584362,0.6195701874714221
2001-03-08,11.597622313671696,11.938271604938272,11.758725803993293,11.597622313671696,90863.89269928365,1731909.6174363664,0.6195701874714221
2001-03-09,11.77107148300564,11.956866331351927,11.832952293857643,11.647157445511356,78503.4293552812,1498490.169181527,0.6195701874714221
2001-03-12,11.832952293857643,11.956866331351927,11.696692577351014,11.6595031245237,51129.705837524765,969492.6078341716,0.6195701874714221
2001-03-13,11.709038256363359,11.876390794086268,11.585124218869076,11.585124218869076,53929.58390489255,1020074.6837372351,0.6195701874714221
2001-03-14,11.63481176649901,11.857796067672613,11.802011888431643,11.541838134430726,50756.896814509986,960383.4781283342,0.6195701874714221
2001-03-15,11.832952293857643,11.956866331351927,11.802011888431643,11.72153635116598,49279.53055936595,940543.0574607529,0.6195701874714221
2001-03-16,11.740131077579637,11.758725803993293,11.62231367169639,11.585124218869076,57505.258344764516,1079982.4721841183,0.6195701874714221
2001-03-19,11.647157445511356,11.870141746684956,11.71528730376467,11.46121018137479,53669.410150891636,1012749.8856881573,0.6195701874714221
2001-03-20,11.832952293857643,12.018899557994207,12.018899557994207,11.77107148300564,99794.54351470813,1915557.536960829,0.6195701874714221
2001-03-21,12.04983996342021,12.316262764822437,12.142813595488493,12.037494284407863,140856.42432556013,2772480.4145709495,0.6195701874714221
2001-03-22,12.266727632982777,12.51440329218107,12.508306660570033,12.087029416247523,201085.35284255448,4003648.9864349947,0.6195701874714221
2001-03-23,12.51440329218107,12.595031245237006,12.19234872732815,12.180003048315806,203864.19753086418,4078534.827008078,0.6195701874714221
2001-03-26,12.080780368846213,12.452522481329066,12.409236396890718,12.080780368846213,82253.46745922878,1634304.6791647614,0.6195701874714221
2001-03-27,12.452522481329066,12.545496113397348,12.446273433927754,12.316262764822437,82023.47203170249,1640351.6232281665,0.6195701874714221
2001-03-28,12.44017680231672,12.638317329675354,12.625971650663008,12.340954122847126,96666.5142508764,1948505.563176345,0.6195701874714221
2001-03-29,12.638317329675354,12.688004877305287,12.409236396890718,12.37814357567444,78050.75445816187,1572365.0358177107,0.6195701874714221
2001-03-30,12.390641670477061,12.57643651882335,12.347203170248438,12.223289132754154,70964.94436823655,1409754.4581618656,0.6195701874714221
2001-04-02,12.365797896662095,12.372046944063406,12.24188385916781,12.19234872732815,72966.4685261393,1440422.0393232738,0.6195701874714221
2001-04-03,12.266727632982777,12.452522481329066,12.328608443834781,12.254229538180157,57155.92135345222,1137808.7181832038,0.6195701874714221
2001-04-04,12.334857491236093,12.390489254686786,12.04983996342021,12.006401463191587,69410.76055479348,1370049.5351318396,0.6195701874714221
2001-04-05,12.012650510592897,12.142813595488493,12.111720774272214,11.956866331351927,47811.00442005792,928035.6652949245,0.6195701874714221
2001-04-06,12.210943453741807,12.217040085352844,12.018899557994207,12.012650510592897,44352.99497027892,863955.0373418686,0.6195701874714221
2001-04-09,11.969212010364274,12.018899557994207,11.814357567443986,11.777168114616673,74222.52705380277,1422832.7998780673,0.6195701874714221
2001-04-10,11.8515470202713,12.638317329675354,12.421582075903064,11.845450388660266,194131.83965858864,3914150.434385002,0.6195701874714221
2001-04-11,12.427678707514097,12.514555707971347,12.328608443834781,12.2356348117665,71588.32495046487,1425789.0565462583,0.6195701874714221
2001-04-12,12.340954122847126,12.452522481329066,12.372046944063406,12.217040085352844,73592.44017680232,1465634.0496875476,0.6195701874714221
2001-04-13,12.37814357567444,12.452522481329066,12.433927754915409,12.316262764822437,58281.969212010365,1165474.3179393385,0.6195701874714221
2001-04-16,12.51440329218107,12.93568053650358,12.780826093583295,12.421582075903064,203415.6378600823,4168865.4168571862,0.6195701874714221
2001-04-17,12.811918914799573,13.307422648986435,12.979119036732207,12.700350556317634,201375.09525986892,4232592.1353452215,0.6195701874714221
2001-04-18,12.93568053650358,13.059594573997867,12.625971650663008,12.483462886755067,97297.5156226185,1993194.9397957628,0.6195701874714221
2001-04-19,12.613625971650663,12.979119036732207,12.892394452065234,12.390489254686786,101713.61073007164,2065955.1897576589,0.6195701874714221
2001-04-20,12.997713763145862,13.629629629629632,13.121627800640146,12.886145404663925,431262.0027434842,9191843.164151806,0.6195701874714221
2001-04-23,13.133973479652491,13.536655997561347,13.369455875628715,13.127876848041458,212620.02743484225,4574231.2147538485,0.6195701874714221
2001-04-24,13.443834781283341,13.598689224203628,13.499466544734034,13.226947111720774,153923.03002591067,3334647.3098613014,0.6195701874714221
2001-04-25,13.555250723975005,13.858862978204542,13.19600670629477,13.19600670629477,306742.8745618046,6730616.826703247,0.6195701874714221
2001-04-26,13.072092668800488,13.251638469745465,12.743636640755984,12.638317329675354,167977.44246303916,3505296.601127877,0.6195701874714221
2001-04-27,12.793324188385917,13.072092668800488,12.82426459381192,12.749885688157294,85661.02728242645,1777482.0911446426,0.6195701874714221
2001-04-30,12.997713763145862,12.997713763145862,12.625971650663008,12.57643651882335,63302.08809632678,1296030.0259106844,0.6195701874714221
2001-05-08,12.669410150891633,12.997713763145862,12.76223136716964,12.669410150891633,48115.83600060966,990951.5317786923,0.6195701874714221
2001-05-09,12.972869989330894,14.013717421124829,13.313671696387745,12.82426459381192,179797.13458314282,3880737.0827617743,0.6195701874714221
2001-05-10,13.381801554641061,13.623380582228318,13.555250723975005,13.257887517146777,117539.09465020576,2554638.3173296754,0.6195701874714221
2001-05-11,13.635878677030941,13.809327846364882,13.567748818777625,13.381801554641061,116299.34461210182,2556732.6627038564,0.6195701874714221
2001-05-14,13.567748818777625,13.753543667123914,13.604785855814661,13.443834781283341,103665.44734034446,2273876.848041457,0.6195701874714221
2001-05-15,13.691510440481634,13.74119798811157,13.443834781283341,13.357110196616368,85312.90961743637,1862066.4532845602,0.6195701874714221
2001-05-16,13.456180460295688,13.598689224203628,13.443834781283341,13.264136564548087,86842.55448864502,1883289.7424173146,0.6195701874714221
2001-05-17,13.449931412894376,14.23670172229843,13.902301478433165,13.449931412894376,408890.7178783722,9208119.646395367,0.6195701874714221
2001-05-18,13.865112025605852,14.001371742112482,13.939338515470203,13.660570035055631,134229.9954275263,2999629.172382259,0.6195701874714221
2001-05-21,13.933241883859168,14.187166590458771,14.001371742112482,13.877457704618198,164074.98856881572,3724657.0644718795,0.6195701874714221
2001-05-22,14.001371742112482,14.23670172229843,14.21825941167505,13.815424477975919,139962.96296296298,3175090.077732053,0.6195701874714221
2001-05-23,14.218106995884773,14.311080627953055,13.846517299192195,13.753543667123914,135832.34263069654,3063428.2883706754,0.6195701874714221
2001-05-24,13.877457704618198,14.001371742112482,13.871208657216888,13.784484072549915,75336.83889650968,1687465.9350708735,0.6195701874714221
2001-05-25,13.939338515470203,13.939338515470203,13.697759487882944,13.505715592135346,86366.10272824265,1914615.454961134,0.6195701874714221
2001-05-28,13.697759487882944,13.722603261697913,13.369455875628715,13.226947111720774,98353.45221764976,2133265.35589087,0.6195701874714221
2001-05-29,13.319920743789057,13.505715592135346,13.319920743789057,13.270233196159122,76874.40938881268,1658755.8299039782,0.6195701874714221
2001-05-30,13.412741960067065,13.840268251790885,13.790733119951227,13.350861149215058,63696.387745770466,1401123.761621704,0.6195701874714221
