date,open,high,close,low,volume,amount,factor
2012-01-30,4.764576007850192,4.961730313189959,4.892714040395781,4.761223321612561,114869.73587374276,3420905.0617384906,0.16428162564396107
2012-01-31,4.889443126993213,4.9075149235424,4.854934990596124,4.766211464551477,45759.50609207621,1344885.1091667349,0.16428162564396107
2012-02-01,4.854934990596124,5.088232889034263,4.904162237304767,4.813803254558836,119135.98822471176,3607686.9735873747,0.16428162564396107
2012-02-02,4.969907596696378,5.06026657944231,4.979802109739145,4.928857633494154,120121.92329708072,3636938.0979638565,0.16428162564396107
2012-02-03,4.974813966800229,4.992885763349416,4.971543053397661,4.879548613950446,103854.60789925588,3121848.066072451,0.16428162564396107
2012-02-06,4.983073023141713,5.002780276392183,4.9962384495870475,4.928857633494154,96078.82901300189,2904837.0267397175,0.16428162564396107
2012-02-07,4.978084880202797,4.98634393654428,4.833510507809306,4.8072614277537005,89036.5524572737,2635700.7114236653,0.16428162564396107
2012-02-08,4.840134107449505,4.920598577152671,4.912421293646251,4.780930574863031,91213.83596369287,2696135.7429062068,0.16428162564396107
2012-02-09,4.894349497097065,5.06026657944231,4.987979393245564,4.876277700547878,118716.1664894922,3610560.47101153,0.16428162564396107
2012-02-10,4.98634393654428,5.056995666039742,5.012593016599886,4.928857633494154,120389.72933191595,3664949.873252106,0.16428162564396107
2012-02-13,4.96001308365361,5.091503802436831,5.06026657944231,4.953471256848475,116150.38024368306,3574757.707089705,0.16428162564396107
2012-02-14,5.06026657944231,5.170332815438711,5.096410172540682,5.0520892959358905,108721.15463243112,3379819.1184888384,0.16428162564396107
2012-02-15,5.102951999345818,5.163790988633576,5.140812821980538,4.992885763349416,131578.29748957398,4065977.5942431926,0.16428162564396107
2012-02-16,5.127647395535204,5.221277291683703,5.17360372884128,5.094774715839399,133835.88192002618,4207873.4156513205,0.16428162564396107
2012-02-17,5.1506255621882415,5.19993458173195,5.093139259138114,5.019216616240086,104697.27696459237,3244503.7206639955,0.16428162564396107
2012-02-20,5.1292828522364875,5.158884618529725,5.142448278681822,5.06026657944231,142266.82476081446,4420197.563169516,0.16428162564396107
2012-02-21,5.134189222340339,5.134189222340339,5.109575598986017,5.0109575598986025,103153.97824842588,3188881.5111619923,0.16428162564396107
2012-02-22,5.142448278681822,5.22454820508627,5.198299125030665,5.109575598986017,149157.00384332327,4701383.596369286,0.16428162564396107
2012-02-23,5.188404611987898,5.717474854853218,5.717474854853218,5.178591871780195,468938.0979638564,15887246.38155205,0.16428162564396107
2012-02-24,5.733911194701121,5.733911194701121,5.605773162155532,5.569547796222095,285111.8652383678,9770248.425872926,0.16428162564396107
2012-02-27,5.6090440755581,5.705944885109168,5.566276882819527,5.554828685910541,257774.22520238778,8841367.895984955,0.16428162564396107
2012-02-28,5.544934172867774,5.74208847820754,5.724016681658353,5.515332406574537,249061.32962629816,8566456.783056669,0.16428162564396107
2012-02-29,5.724016681658353,5.816011121105569,5.56962956905716,5.561370512715676,161928.93940632924,5581528.49783302,0.16428162564396107
2012-03-01,5.454575190121841,5.58271322266743,5.533485975958786,5.454575190121841,121131.16362744298,4060095.8377626953,0.16428162564396107
2012-03-02,5.544934172867774,5.684602175157413,5.679695805053561,5.533404203123723,129175.81159538802,4439199.934581732,0.16428162564396107
2012-03-05,5.68296671845613,5.760160274756727,5.687873088559981,5.612314988960668,129066.64486057732,4457425.791152179,0.16428162564396107
2012-03-06,5.6813312617548455,5.684602175157413,5.538392346062638,5.513696949873253,118546.81494807426,4017899.7465042113,0.16428162564396107
2012-03-07,5.471011529969744,5.650094038760324,5.531768746422438,5.434867936871371,111333.55139422684,3775963.3657698915,0.16428162564396107
2012-03-08,5.5975141058140485,5.599149562515333,5.553193229209257,5.49726061002535,94222.83097554992,3173604.7101153,0.16428162564396107
2012-03-09,5.581077765966147,5.658271322266743,5.62875132880857,5.5630059694169605,103498.078338376,3543980.0474282447,0.16428162564396107
2012-03-12,5.638564069016272,5.776596614604628,5.717474854853218,5.612314988960668,174653.61027066808,6063748.793850684,0.16428162564396107
2012-03-13,5.720745768255786,6.1922479352359145,6.001717229536348,5.694414915365116,346524.0820999264,12573374.11072042,0.16428162564396107
2012-03-14,6.001635456701285,6.0592035325864755,5.610679532259383,5.585984136069999,258703.49170005726,9185444.435358575,0.16428162564396107
2012-03-15,5.615585902363235,5.724016681658353,5.636928612314989,5.434867936871371,143717.3113091831,4887863.602911113,0.16428162564396107
2012-03-16,5.646823125357757,5.886662850601031,5.870226510753128,5.6056913893204685,192572.65516395454,6783933.273366588,0.16428162564396107
2012-03-19,5.871861967454413,5.977021833346963,5.809469294300434,5.78812658434868,165886.0904407556,5928775.86065909,0.16428162564396107
2012-03-20,5.832447460953472,5.84724834410009,5.617221359064519,5.617221359064519,107755.25390465288,3746034.1810450573,0.16428162564396107
2012-03-21,5.607408618856816,5.67634311881593,5.541663259465206,5.4513042767192745,124635.7837926241,4209929.511816175,0.16428162564396107
2012-03-22,5.540027802763921,5.585984136069999,5.52359146291602,5.50388420966555,64883.47371003353,2187213.835963693,0.16428162564396107
2012-03-23,5.510426036470685,5.635293155613706,5.500613296262982,5.4233379671273205,92255.7854280808,3102653.037860823,0.16428162564396107
2012-03-26,5.500613296262982,5.553193229209257,5.53512143266007,5.4578461035244095,46846.75770708971,1569357.919699076,0.16428162564396107
2012-03-27,5.569547796222095,5.617221359064519,5.426690653364952,5.424973423828605,72973.83269277947,2454898.029274675,0.16428162564396107
2012-03-28,5.426608880529888,5.426608880529888,5.0520892959358905,5.038923869490556,131630.9591953553,4187708.5616158317,0.16428162564396107
2012-03-29,5.048818382533322,5.06026657944231,4.971543053397661,4.912421293646251,62324.474609534715,1890842.0966554913,0.16428162564396107
2012-03-30,4.953471256848475,5.034017499386704,4.965001226592526,4.895984953798348,46470.68443862949,1402594.9791479271,0.16428162564396107
2012-04-05,4.965001226592526,5.117752882492437,5.109575598986017,4.928857633494154,68896.80268214899,2113660.1520974734,0.16428162564396107
2012-04-06,5.093139259138114,5.142448278681822,5.109575598986017,5.070161092485077,73223.3216125603,2275437.5664404286,0.16428162564396107
2012-04-09,5.111211055687301,5.124376482132636,4.978166653037861,4.928857633494154,96534.46724997956,2940065.4182680515,0.16428162564396107
2012-04-10,4.965001226592526,4.978166653037861,4.978166653037861,4.8499468476572085,104531.76874642244,3127236.568811841,0.16428162564396107
2012-04-11,4.937034917000573,5.06026657944231,4.978166653037861,4.895984953798348,79017.66293237387,2395166.734810696,0.16428162564396107
2012-04-12,4.978084880202797,5.0865974323329795,5.0865974323329795,4.941941287104425,78874.56047101153,2416016.027475673,0.16428162564396107
2012-04-13,5.093139259138114,5.201570038433233,5.148990105486957,5.093139259138114,137515.2506337395,4313832.692779459,0.16428162564396107
2012-04-16,5.148990105486957,5.19993458173195,5.1571673889933765,5.098045629241966,63219.96892632268,1986417.859187178,0.16428162564396107
2012-04-17,5.140812821980538,5.168697358737427,5.093139259138114,5.071796549186361,47554.25627606509,1476071.3059121761,0.16428162564396107
2012-04-18,5.096410172540682,5.234442718129038,5.195028211628098,5.061902036143594,63302.64126257258,1986324.9652465452,0.16428162564396107
2012-04-19,5.176956415078911,5.352686237631859,5.28538719437403,5.175239185542563,80815.84757543544,2601620.083408292,0.16428162564396107
2012-04-20,5.282034508136397,5.393817973669147,5.314907187832202,5.237713631531606,63952.57175566277,2076705.699566604,0.16428162564396107
2012-04-23,5.280399051435113,5.398724343772999,5.257420884782077,5.22454820508627,63614.11399133208,2044439.2836699649,0.16428162564396107
2012-04-24,5.19993458173195,5.306729904325783,5.180227328481479,5.076702919290212,76212.03696132146,2401806.525472238,0.16428162564396107
2012-04-25,5.181862785182763,5.410254313517051,5.383923460626381,5.162155531932292,102715.75762531688,3341762.6952326437,0.16428162564396107
2012-04-26,5.290293564477881,5.354321694333143,5.290293564477881,5.175239185542563,107614.7681740126,3435943.413198136,0.16428162564396107
2012-04-27,5.291929021179165,5.385558917327664,5.257420884782077,5.240984544934173,50828.358819200264,1638258.4021588028,0.16428162564396107
2012-05-02,5.313271731130919,5.323166244173685,5.273857224629978,5.186769155286615,65806.85256357839,2102974.568648295,0.16428162564396107
2012-05-03,5.25905634148336,5.561370512715676,5.454575190121841,5.203205495134517,108084.88020279664,3563812.9037533733,0.16428162564396107
2012-05-04,5.418431597023469,5.5630059694169605,5.536756889361355,5.3888298307302325,106976.44942350152,3578707.989205986,0.16428162564396107
2012-05-07,5.518685092812168,5.558099599313109,5.553193229209257,5.443045220377791,64159.457028375175,2155165.589991005,0.16428162564396107
2012-05-08,5.561370512715676,5.561370512715676,5.495625153324067,5.4644697031646094,61924.03303622537,2078735.3013328973,0.16428162564396107
2012-05-09,5.466105159865893,5.469376073268461,5.360945293973343,5.326437157576254,67634.14833592282,2214694.9055523756,0.16428162564396107
2012-05-10,5.352686237631859,5.408618856815766,5.3461444108267235,5.2754926813312615,64030.74658598414,2076584.512225039,0.16428162564396107
2012-05-11,5.332978984381389,5.332978984381389,5.193392754926814,5.093139259138114,72873.82451549596,2319405.5114890835,0.16428162564396107
2012-05-14,5.219641834982419,5.227900891323903,5.19175729822553,5.12601193883392,96065.90890506175,3023167.2254477064,0.16428162564396107
2012-05-15,5.155531932292092,5.191675525390465,5.167061902036144,5.076702919290212,41852.15471420394,1311430.2068852729,0.16428162564396107
2012-05-17,5.139177365279255,5.237713631531606,5.19175729822553,5.076702919290212,78338.29421866057,2459655.73636438,0.16428162564396107
2012-05-18,5.201570038433233,5.6188568157658025,5.6188568157658025,5.093139259138114,70229.69989369532,2231281.8709624666,0.16428162564396107
2012-05-21,5.290293564477881,5.500613296262982,5.4299615667675205,5.257420884782077,92701.28383351052,3054727.9417777415,0.16428162564396107
2012-05-22,5.43813885027394,5.627115872107286,5.559735056014392,5.393817973669147,145709.13402567667,4924838.008013738,0.16428162564396107
2012-05-23,5.577806852563579,5.600785019216617,5.536756889361355,5.489083326518931,85311.7180472647,2873621.3917736528,0.16428162564396107
2012-05-24,5.454575190121841,5.613950445661952,5.436503393572655,5.397088887071716,99565.8680186442,3355111.2928285226,0.16428162564396107
2012-05-25,5.436503393572655,5.612314988960668,5.5268623763185865,5.397088887071716,87263.47207457683,2946484.912911931,0.16428162564396107
2012-05-28,5.5268623763185865,5.656635865565459,5.630386785509854,5.507155123068117,143666.3668329381,4912546.8967209095,0.16428162564396107
2012-05-29,5.58933682230763,5.832447460953472,5.784773898111048,5.585984136069999,188635.86556545916,6560987.815847576,0.16428162564396107
2012-05-30,5.78150298470848,5.914629160192984,5.832447460953472,5.720745768255786,166562.67887807672,5913458.173194865,0.16428162564396107
2012-05-31,5.840706517294955,6.029601766293238,5.996729086597433,5.751982991250307,219962.1391773653,7982033.526862377,0.16428162564396107
2012-06-01,5.991822716493581,6.210319731785101,6.078910785836945,5.991822716493581,230707.4985689754,8597421.866056096,0.16428162564396107
2012-06-04,5.922806443699404,6.1084307792951185,5.904734647150217,5.860413770545425,176815.19339275494,6411022.323983973,0.16428162564396107
2012-06-05,5.916264616894268,6.09207621228228,6.04603810614114,5.909641017254069,154788.04481151362,5671745.522937281,0.16428162564396107
2012-06-06,6.095347125684849,6.098618039087415,5.883391937198462,5.878485567094612,88377.21808815112,3214445.9890424404,0.16428162564396107
2012-06-07,5.9475018398887896,5.973750919944394,5.898192820345082,5.863684683947993,72760.89623027231,2615918.8813476167,0.16428162564396107
2012-06-08,5.931065500040887,6.0870880693433635,6.069016272794179,5.870226510753128,187536.1844795159,6884659.743233298,0.16428162564396107
2012-06-13,6.095347125684849,6.15937525554011,6.013165426445335,5.717474854853218,178573.7182108104,6468679.368713714,0.16428162564396107
2012-06-14,5.955679123395208,6.3877667838743974,6.292501431024614,5.894921906942514,196860.25022487532,7416751.00171723,0.16428162564396107
2012-06-15,6.284242374683131,6.448524000327091,6.333551394226839,6.226756071633004,148426.69065336496,5742887.235260447,0.16428162564396107
2012-06-18,6.440346716820673,6.440346716820673,6.259628751328809,6.230026985035571,101000.73595551559,3895174.4214571924,0.16428162564396107
2012-06-19,6.188977021833348,6.32365688118407,6.27933600457928,6.188977021833348,93748.30321367242,3572259.0563414837,0.16428162564396107
2012-06-20,6.292501431024614,6.322021424482787,6.223485158230436,6.1709052252841605,49660.07032463816,1890949.8732521057,0.16428162564396107
2012-06-21,6.187341565132064,6.211955188486384,6.049309019543708,6.04603810614114,57420.803009240335,2130371.902853872,0.16428162564396107
2012-06-25,6.029601766293238,6.177447052089296,6.054297162482624,6.02633085289067,82663.42301087579,3065598.8224711753,0.16428162564396107
2012-06-26,6.05421538964756,6.11178346553275,6.11178346553275,5.92117098699812,74650.1758115954,2748601.5209747325,0.16428162564396107
2012-06-27,6.072287186196745,6.1693515414179405,6.11178346553275,5.993294627524737,75770.79074331507,2797580.1782647804,0.16452694414915367
2012-06-28,6.134761632185788,6.185787881265844,6.070651729495462,6.037697276964592,56518.194455801786,2101715.4305339768,0.16452694414915367
2012-06-29,6.009730967372639,6.317442145719193,6.317442145719193,5.965328317932784,103223.81224957069,3898366.505846758,0.16452694414915367
2012-07-02,6.399623844958705,6.654673317523919,6.580668901790825,6.319077602420476,205852.15471420396,8160087.660479189,0.16452694414915367
2012-07-03,6.498405429716248,6.715512306811677,6.580668901790825,6.465450977185379,127432.00588764413,5118086.515659498,0.16452694414915367
2012-07-04,6.564150789107859,6.908005560552784,6.75827949955025,6.557608962302723,180864.99304930904,7448213.263553848,0.16452694414915367
2012-07-05,6.745114073104915,6.889933764003599,6.71224139340911,6.629977921334533,167789.0260855344,6853247.1992804,0.16452694414915367
2012-07-06,6.763267642489166,6.832365688118407,6.703982337067627,6.6398724343773,146333.96025840216,5983147.599967292,0.16452694414915367
2012-07-09,6.662932373865402,6.972197236078176,6.843895657862459,6.597105241638729,187668.2476081446,7775296.099435768,0.16452694414915367
2012-07-10,6.794504865483687,6.893204677406166,6.751737672745114,6.629977921334533,101644.12462180064,4168424.5645596534,0.16452694414915367
2012-07-11,6.703982337067627,6.735301332897212,6.547714449259956,6.450650094038761,159443.5358573882,6380349.006460055,0.16452694414915367
2012-07-12,6.531278109412053,6.778068525635784,6.776433068934501,6.531278109412053,183173.68550167634,7467772.017335841,0.16452694414915367
2012-07-13,6.7747976122332165,6.810941205331589,6.674380570774389,6.662932373865402,97218.82410663179,3972943.331425301,0.16452694414915367
2012-07-16,6.511570856161583,6.662932373865402,6.498405429716248,6.399705617793769,136590.07277782322,5416808.569793115,0.16452694414915367
2012-07-17,6.539537165753536,6.629977921334533,6.616812494889198,6.416141957641671,100199.3621718865,3977310.3279090687,0.16452694414915367
2012-07-18,6.551067135497588,6.843895657862459,6.778068525635784,6.551067135497588,162251.04260364707,6654219.968926323,0.16452694414915367
2012-07-19,6.819200261673072,6.952408209992641,6.745195845939978,6.728677733257012,118830.566685747,4967392.591381144,0.16452694414915367
2012-07-20,6.707335023305259,6.825742088478208,6.778068525635784,6.580668901790825,70634.6389729332,2883556.1370512717,0.16452694414915367
2012-07-23,6.745114073104915,6.778068525635784,6.71224139340911,6.64804971788372,67320.79483195682,2737762.5316869738,0.16452694414915367
2012-07-24,6.600376155041295,6.825742088478208,6.761632185787882,6.600376155041295,70105.32341156268,2884534.79434132,0.16452694414915367
2012-07-25,6.819200261673072,6.819200261673072,6.761632185787882,6.662932373865402,45951.75402731213,1886683.4573554667,0.16452694414915367
2012-07-26,6.745195845939978,6.789598495379836,6.626707007931965,6.564150789107859,73672.74511407311,2977159.5388012105,0.16452694414915367
2012-07-27,6.623436094529398,6.707335023305259,6.572409845449342,6.547714449259956,48946.60233870309,1961881.9200261675,0.16452694414915367
2012-07-30,6.531278109412053,6.61354158148663,6.560879875705291,6.2532504701938025,81809.38752146538,3209776.433068935,0.16452694414915367
2012-07-31,6.449014637337476,6.559244419004007,6.470439120124294,6.3832692779458675,67736.52792542317,2655823.534221932,0.16452694414915367
2012-08-01,6.399705617793769,6.498405429716248,6.468803663423011,6.399705617793769,85172.54068198545,3330945.4575190125,0.16452694414915367
2012-08-02,6.498405429716248,6.629977921334533,6.523100825905635,6.468803663423011,63283.42464633249,2523435.7674380573,0.16452694414915367
2012-08-03,6.557608962302723,6.648131490718783,6.6464960340175,6.449014637337476,70624.25382288004,2823646.7413525227,0.16452694414915367
2012-08-06,6.641507891078584,6.806034835227737,6.753373129446398,6.574045302150626,67435.60389238695,2751492.681331262,0.16452694414915367
2012-08-07,6.745195845939978,7.072532504701938,7.018235342219315,6.725406819854445,165702.5104260365,6961434.622618367,0.16452694414915367
2012-08-08,7.018235342219315,7.021588028456947,6.959031809632841,6.860331997710361,75438.54771444926,3175841.687791316,0.16452694414915367
2012-08-09,6.959031809632841,7.2009158557527195,7.046201651811269,6.916264616894268,99781.83007604875,4291694.4966882,0.16452694414915367
2012-08-10,7.024858941859515,7.116935154141794,7.056096164854036,6.975468149480743,51142.20296017663,2195438.220623109,0.16452694414915367
2012-08-13,7.0084226020116125,7.12192329708071,6.9393245563823704,6.934336413443455,70413.60699975469,2994499.304930902,0.16452694414915367
2012-08-14,6.945866383187505,7.082427017744706,7.041295281707417,6.794504865483687,85902.77209910868,3632926.322675607,0.16452694414915367
2012-08-15,7.041295281707417,7.271649358083245,7.24695396189386,6.991986262163709,127718.456128874,5585530.787472402,0.16452694414915367
2012-08-16,7.2699321285468965,7.329217433968436,7.164690489819283,7.123558753781994,57818.4643061575,2534691.1440019626,0.16452694414915367
2012-08-17,7.110393327336659,7.23215307874724,7.019952571755662,6.909722790089132,56894.84013410746,2425628.4242374683,0.16452694414915367
2012-08-20,7.044566195109985,7.115299697440511,7.115299697440511,6.909722790089132,52713.54975877014,2253751.7376727453,0.16452694414915367
2012-08-21,7.154795976776515,7.28481478452858,7.24033036225366,7.075885190939571,55598.0865156595,2440804.3176056915,0.16452694414915367
2012-08-22,7.182762286368468,7.317687464224385,7.2140812821980544,7.1564314334778,58010.957559898605,2556076.5393736204,0.16452694414915367
2012-08-23,7.2140812821980544,7.238694905552377,7.0708970480006546,7.010058058712896,58041.94946438794,2503594.406738082,0.16452694414915367
2012-08-24,7.0708970480006546,7.0708970480006546,6.991986262163709,6.909722790089132,76011.448196909,3217153.3240657453,0.16452694414915367
2012-08-27,7.120287840379426,7.12192329708071,6.605364297980212,6.588846185297245,165518.03091013167,6954703.082835882,0.16452694414915367
2012-08-28,6.547714449259956,6.8850273938997475,6.789598495379836,6.48360454656963,64842.42374683131,2651959.113582468,0.16452694414915367
2012-08-29,6.773162155531932,6.975468149480743,6.745195845939978,6.71224139340911,66633.57592607736,2776984.2178428327,0.16452694414915367
2012-08-30,6.728677733257012,6.843895657862459,6.661296917164118,6.416141957641671,51230.27230354077,2061610.5977594245,0.16452694414915367
2012-08-31,6.741843159702347,6.741843159702347,6.740207703001063,6.588846185297245,34188.24106631777,1385498.4054297165,0.16452694414915367
2012-09-03,6.741924932537412,6.860331997710361,6.792869408782402,6.671109657371821,74011.69351541418,3055246.0544607085,0.16452694414915367
2012-09-04,6.794504865483687,6.8027639218251705,6.659661460462835,6.595469784937444,101512.96099435768,4125554.992231581,0.16452694414915367
2012-09-05,6.6102706680840635,6.690898683457355,6.659661460462835,6.580668901790825,45196.663668329384,1823146.9457846105,0.16452694414915367
2012-09-06,6.6859105405184405,6.70406410990269,6.659661460462835,6.629977921334533,54904.57110148009,2221079.4014228475,0.16452694414915367
2012-09-07,6.743560389238695,6.9393245563823704,6.893204677406166,6.695805053561207,84569.38425055197,3524212.9364625076,0.16452694414915367
2012-09-10,6.972197236078176,7.072532504701938,6.955760896230273,6.893204677406166,71931.06550004089,3046800.883146619,0.16452694414915367
2012-09-11,6.955760896230273,7.054460708152752,6.985362662523511,6.952489982827705,50443.781175893375,2142752.1465369207,0.16452694414915367
2012-09-12,7.036388911603566,7.047918881347616,6.982091749120943,6.922888216534467,47540.845531114566,2013593.9161010713,0.16452694414915367
2012-09-13,6.975468149480743,6.975468149480743,6.876768337558264,6.847166571265026,54712.97734892469,2293519.8299125032,0.16452694414915367
2012-09-14,6.924523673235752,6.9261591299370355,6.843895657862459,6.761632185787882,39727.28759506092,1648008.3408291766,0.16452694414915367
2012-09-17,6.852072941368878,6.860331997710361,6.746831302641263,6.741843159702347,26020.933845776435,1077179.0007359555,0.16452694414915367
2012-09-18,6.786327581977267,6.832365688118407,6.810941205331589,6.681004170414589,18146.209829094776,747570.0384332326,0.16452694414915367
2012-09-19,6.860331997710361,6.886662850601031,6.819200261673072,6.728677733257012,38516.5589991005,1597655.89991005,0.16452694414915367
2012-09-20,6.807670291929022,6.876768337558264,6.8570610843077935,6.684275083817157,58740.53479434132,2420216.69801292,0.16452694414915367
2012-09-21,6.889933764003599,6.898192820345082,6.84880202796631,6.791233952081119,43520.32054951345,1806598.57715267,0.16452694414915367
2012-09-24,6.855425627606509,6.855425627606509,6.810941205331589,6.700711423665059,49282.60691798185,2030017.662932374,0.16452694414915367
2012-09-25,6.73039496279336,6.820835718374357,6.70406410990269,6.53626625235097,93650.33935726552,3794617.711996075,0.16452694414915367
2012-09-26,6.616812494889198,6.671109657371821,6.375010221604383,6.3667511652629,37624.98977839562,1488375.500858615,0.16452694414915367
2012-09-27,6.371739308201816,6.662932373865402,6.6464960340175,6.371739308201816,84289.96647313763,3348027.1485812417,0.16452694414915367
2012-09-28,6.5823043584921095,6.906370103851501,6.906370103851501,6.580668901790825,82630.87742252025,3420099.4357674383,0.16452694414915367
2012-10-08,6.8570610843077935,6.991986262163709,6.824188404611989,6.776433068934501,31901.463733747652,1331328.8085697931,0.16452694414915367
2012-10-09,6.868591054051844,6.968926322675608,6.945866383187505,6.84062474445989,39949.79147927059,1682233.5432169435,0.16452694414915367
2012-10-10,6.909722790089132,6.975468149480743,6.929430043339603,6.868591054051844,37973.34205576908,1595726.3880938753,0.16452694414915367
2012-10-11,6.929430043339603,6.950854526126421,6.909722790089132,6.827459318014555,32580.75067462589,1366149.6442881676,0.16452694414915367
2012-10-12,6.908087333387849,6.983727205822226,6.968926322675608,6.860331997710361,46119.878976204105,1944670.8643388667,0.16452694414915367
2012-10-15,6.975468149480743,7.205822225856571,7.133453266824762,6.968926322675608,77879.46684111538,3365218.415242457,0.16452694414915367
2012-10-16,7.215716738899338,7.215716738899338,7.1531605200752315,7.0840624744459895,34082.6723362499,1481129.773489247,0.16452694414915367
2012-10-17,7.1531605200752315,7.444353585738819,7.256848474936627,7.1531605200752315,72342.70995175403,3216157.330934664,0.16452694414915367
2012-10-18,7.2420475917900085,7.319322920925669,7.248589418595143,7.172949546160766,61219.39651647723,2690057.5680758855,0.16452694414915367
2012-10-19,7.256848474936627,7.273284814784528,7.176220459563333,7.108757870635376,36051.925750265764,1571086.433886663,0.16452694414915367
2012-10-22,7.176220459563333,7.288085697931148,7.281462098290948,7.1531605200752315,51094.120533158886,2252080.7915610434,0.16452694414915367
2012-10-23,7.36871371330444,7.4360945293973355,7.3045220377790505,7.301251124376483,63615.83122086843,2844446.1525881104,0.16452694414915367
2012-10-24,7.288085697931148,7.314416550821817,7.24033036225366,7.205822225856571,27628.50601030338,1219047.5917900074,0.16452694414915367
2012-10-25,7.320958377626953,7.401586393000246,6.991986262163709,6.991986262163709,49582.87676833756,2155891.569220705,0.16452694414915367
2012-10-26,6.917900073595552,7.0708970480006546,6.942595469784938,6.917900073595552,26435.522119551886,1120488.9197808488,0.16452694414915367
2012-10-29,6.937689099681086,7.139995093629897,7.0840624744459895,6.9261591299370355,25508.54526126421,1094465.7780685257,0.16452694414915367
2012-10-30,6.991904489328646,7.115299697440511,7.097227900891324,6.988633575926078,25553.60209338458,1091823.5342219316,0.16452694414915367
2012-10-31,7.098863357592608,7.212364052661706,7.199198626216371,7.024858941859515,35768.99174094366,1548443.372311718,0.16452694414915367
2012-11-01,7.24033036225366,7.518358001471911,7.43445907269605,7.204186769155287,118040.15046201652,5319004.333960258,0.16452694414915367
2012-11-02,7.459154468885437,7.531605200752311,7.452612642080302,7.274838498650748,162442.1457191921,3644812.8219805383,0.32921743396843567
2012-11-05,7.4822144083735385,7.4822144083735385,7.32422929102952,7.291274838498651,109596.0421947829,2458131.000081773,0.32921743396843567
2012-11-06,7.320876604791889,8.05830403140077,8.05830403140077,7.248507645760078,469561.77937689103,11085098.045629242,0.32921743396843567
2012-11-07,8.18006378281135,8.706762613459809,8.26567994112356,8.038515005315235,869836.1272385314,21907829.585411727,0.32921743396843567
2012-11-08,8.061574944803336,8.558590236323493,8.347943413198136,7.903589827459319,556964.7559080874,14040930.901954371,0.32921743396843567
2012-11-09,8.295281707416796,8.512552130182353,8.262327254885928,8.114236650584676,392315.2342791725,9888455.965328319,0.32921743396843567
2012-11-12,8.272221767928695,8.377545179491374,7.933191593752556,7.81797366914711,484640.771935563,11760393.81797367,0.32921743396843567
2012-11-13,7.834410008995013,7.949627933600458,7.689590318096329,7.528252514514679,328033.9357265517,7667263.717393083,0.32921743396843567
2012-11-14,7.68631940469376,7.801537329299207,7.7554174503230024,7.541499713795077,204130.91830893778,4782215.062556219,0.32921743396843567
2012-11-15,7.722544770627198,7.722544770627198,7.360454656962957,7.347207457682559,258304.9309019544,5876914.874478699,0.32921743396843567
2012-11-16,7.307711178346554,7.498650748221441,7.416387276146864,7.1431842341974,219127.40207703,4865048.981928204,0.32921743396843567
2012-11-19,7.390056423256195,7.712650257584431,7.653364952162892,7.301169351541419,271599.4766538556,6262579.769400606,0.32921743396843567
2012-11-20,7.653364952162892,7.725815684029766,7.538147027557446,7.4822144083735385,149810.2870226511,3459701.3656063457,0.32921743396843567
2012-11-21,7.538147027557446,7.725815684029766,7.60397415978412,7.34393654427999,197785.1827622864,4521032.3002698505,0.32921743396843567
2012-11-22,7.571101480088315,7.60397415978412,7.452612642080302,7.413116362744297,166321.20369613214,3806023.7141221687,0.32921743396843567
2012-11-23,7.4624253822880044,7.6336576989124225,7.524981601112111,7.4624253822880044,169687.05536020934,3898985.362662524,0.32921743396843567
2012-11-26,7.538147027557446,7.5513124540027805,7.24188404611988,7.159620574045303,154663.9136478862,3478745.277618775,0.32921743396843567
2012-11-27,7.179327827295773,7.179327827295773,6.682312535775616,6.5868836372557045,233004.33396025843,4847007.277782321,0.32921743396843567
2012-11-28,6.583530951018073,6.639545343037043,6.349824188404613,6.191839071060594,195702.2651075313,3795471.093302805,0.32921743396843567
2012-11-29,6.343282361599477,6.418922234033855,6.172050044975059,6.149071878322022,150174.33968435688,2868221.7679286944,0.32921743396843567
2012-11-30,6.096328399705619,6.280726142775371,6.181944558017827,6.096328399705619,165616.6489492191,3112769.3188322843,0.32921743396843567
2012-12-03,6.181944558017827,6.247771690244501,5.777087251615013,5.767192738572247,190219.4782893123,3486336.4134434545,0.32921743396843567
2012-12-04,5.727696459236242,6.12601193883392,6.106222912748385,5.447869817646578,353747.4854853218,6106856.815765803,0.32921743396843567
2012-12-05,6.056913893204677,6.3827786409354825,6.211628097146129,5.912012429470931,492264.5351214327,9227034.099272223,0.32921743396843567
2012-12-06,6.155613705127157,6.244500776841934,6.063455720009814,6.010794014228474,319960.9943576744,5920789.59849538,0.32921743396843567
2012-12-07,6.079892059857715,6.3827786409354825,6.313598822471175,5.997628587783138,426675.4436176302,8142774.061656718,0.32921743396843567
2012-12-10,6.412380407228719,6.669147109330281,6.419004006868919,6.3893204677406175,440181.3721481724,8671345.163136806,0.32921743396843567
2012-12-11,6.468313026412626,6.576989124212937,6.484831139095593,6.405756807588519,278240.00327091344,5502493.417286778,0.32921743396843567
2012-12-12,6.514432905388831,6.514432905388831,6.369613214490148,6.214899010548696,316478.8617221359,6085377.381633822,0.32921743396843567
2012-12-13,6.3070569956660405,6.3827786409354825,6.257666203287269,6.241229863439366,171493.00842260203,3280065.0911767115,0.32921743396843567
