date,open,high,close,low,volume,amount,factor
2016-11-23,93.71628371628373,95.38661338661339,93.00599400599403,92.1958041958042,2337323.6763236765,219776027.972028,1.0
2016-11-24,92.91608391608392,92.91608391608392,90.51548451548452,90.21578421578423,2018601.3986013988,184065816.1838162,1.0
2016-11-25,90.53546453546456,91.31568431568432,87.91508491508492,84.63436563436564,2043557.4425574427,179250683.31668332,1.0
2016-11-28,88.69530469530471,88.80519480519482,88.19580419580421,87.31468531468532,1122678.3216783218,98860935.06493507,1.0
2016-11-29,87.62537462537463,88.00499500499502,85.2947052947053,85.13486513486514,1447608.3916083917,124989274.72527474,1.0
2016-11-30,84.11488511488513,86.51548451548453,85.05494505494507,84.11488511488513,946403.5964035965,80754663.33666335,1.0
2016-12-01,85.41458541458542,86.51548451548453,86.22477522477524,85.05494505494507,1019863.136863137,87545407.5924076,1.0
2016-12-02,86.26473526473528,87.51548451548452,85.21478521478522,85.13486513486514,1263624.3756243757,109164319.6803197,1.0
2016-12-05,83.01398601398601,84.67432567432569,83.93506493506494,83.01398601398601,1008115.8841158842,84527481.51848152,1.0
2016-12-06,84.02497502497503,85.61438561438563,85.13486513486514,84.02497502497503,1044848.1518481519,88861107.8921079,1.0
2016-12-07,85.51448551448551,85.53446553446555,84.46453546453549,82.01398601398603,1576737.262737263,131640396.60339662,1.0
2016-12-08,84.27472527472528,84.27472527472528,82.71428571428572,82.41458541458542,1076311.6883116884,89348731.26873128,1.0
2016-12-09,80.04395604395604,81.31368631368632,76.01298701298703,74.44255744255744,5191035.964035965,401566711.2887113,1.0
2016-12-12,74.51248751248752,74.79320679320679,72.20279720279721,71.72227772227772,2540537.462537463,185347044.95504498,1.0
2016-12-13,71.992007992008,73.92307692307693,73.06293706293707,70.1918081918082,1879940.0599400601,136193610.3896104,1.0
2016-12-14,73.64235764235764,73.64235764235764,72.16283716283716,72.02297702297703,1328422.5774225777,96872405.5944056,1.0
2016-12-15,72.31268731268733,73.66233766233768,72.93306693306694,71.52247752247753,1274280.7192807195,92797119.88011989,1.0
2016-12-16,72.59240759240761,74.41258741258741,73.96303696303698,72.53246753246755,1783539.4605394606,131399369.63036965,1.0
2016-12-19,74.01298701298703,74.51248751248752,72.16283716283716,71.71228771228773,1453376.6233766235,106210476.52347654,1.0
2016-12-20,71.63236763236763,72.81218781218783,72.55244755244756,71.13186813186815,1022471.5284715286,73741314.6853147,1.0
2016-12-21,72.66233766233766,79.01398601398603,77.71328671328672,72.66233766233766,4471982.017982018,340985598.40159845,1.0
2016-12-22,76.31268731268732,76.7932067932068,76.61338661338662,75.02297702297703,2808898.101898102,213348361.63836166,1.0
2016-12-23,76.002997002997,76.5034965034965,73.25274725274726,73.01298701298703,1982700.2997003,147237244.75524476,1.0
2016-12-26,73.25274725274726,73.47252747252749,73.01298701298703,70.982017982018,1270195.8041958043,91338964.03596404,1.0
2016-12-27,72.51248751248751,73.86313686313687,72.37262737262738,72.31268731268733,1004407.5924075926,73259505.49450551,1.0
2016-12-28,72.07292707292707,73.31268731268732,72.56243756243758,71.57242757242759,915490.5094905096,66358955.04495505,1.0
2016-12-29,72.51248751248751,72.51248751248751,70.44255744255746,70.11188811188812,1951002.9970029972,138437206.7932068,1.0
2016-12-30,69.47152847152847,70.43256743256744,67.51148851148851,67.1018981018981,2526161.8381618382,172271480.51948053,1.0
2017-01-03,68.01198801198802,68.60139860139861,68.58141858141859,67.71128871128872,1161277.7222777223,79109161.83816184,1.0
2017-01-04,68.41158841158843,69.36163836163837,69.20179820179821,67.53146853146855,1519100.8991008992,104322770.22977024,1.0
2017-01-05,69.51248751248751,69.58241758241759,68.47152847152849,68.41158841158843,1138838.161838162,78309167.83216783,1.0
2017-01-06,68.61238761238762,68.61238761238762,67.07192807192807,66.81118881118881,1172368.6313686315,79041895.10489511,1.0
2017-01-09,67.29170829170829,68.41158841158843,68.41158841158843,67.26173826173826,1061081.9180819183,72033575.42457543,1.0
2017-01-10,67.91208791208793,68.41158841158843,67.17182817182818,67.1018981018981,899785.2147852149,60835654.34565435,1.0
2017-01-11,66.81118881118881,66.81118881118881,65.18081918081919,65.08091908091909,1123215.7842157844,73718491.50849152,1.0
2017-01-12,65.11088911088912,66.2917082917083,64.45154845154846,64.41158841158841,758371.6283716285,49493729.27072927,1.0
2017-01-13,64.31068931068931,64.71128871128872,62.8911088911089,62.31068931068931,1144008.9910089911,72007972.02797204,1.0
2017-01-16,61.76023976023977,62.31068931068931,56.98001998001998,56.5994005994006,1577579.4205794209,93099230.76923078,1.0
2017-01-17,56.409590409590415,59.189810189810196,58.40959040959042,55.05894105894106,1315846.153846154,75813979.02097903,1.0
2017-01-18,57.960039960039964,59.269730269730275,58.01998001998003,57.91008991008992,879783.2167832169,51459794.20579421,1.0
2017-01-19,57.469530469530476,58.97002997002998,58.27972027972029,57.02997002997004,783174.8251748253,45605099.9000999,1.0
2017-01-20,58.19980019980021,60.00999000999002,59.57042957042958,58.02997002997004,1116649.3506493508,66427603.396603405,1.0
2017-01-23,58.86013986013987,65.01098901098901,61.34065934065935,58.86013986013987,1827110.8891108893,112861893.10689312,1.0
2017-01-24,60.820179820179824,61.30069930069931,59.6903096903097,59.209790209790214,1074976.023976024,64373702.297702305,1.0
2017-01-25,59.6903096903097,60.290709290709295,59.84015984015984,59.00999000999002,673990.0099900101,40301147.852147855,1.0
2017-01-26,59.850149850149855,60.56043956043957,59.910089910089916,59.81018981018981,492407.59240759246,29571936.063936066,1.0
