date,open,high,close,low,volume,amount,factor
2013-03-20,11.219520607001206,11.715295740644937,11.55871702017589,11.153474737023624,170773.58165200896,11297819.624073116,0.1739955164683566
2013-03-21,11.55871702017589,12.103121227797896,11.828246249353336,11.55871702017589,248835.6613209174,17000791.86066563,0.1739955164683566
2013-03-22,11.802207277116745,12.04397309881014,11.983100534574925,11.668218658389376,133852.56078634245,9176842.903948955,0.1739955164683566
2013-03-25,12.002241765821692,12.17623728229005,11.943093636833936,11.821348508363512,102559.9241248491,7092509.053285048,0.1739955164683566
2013-03-26,11.92395240558717,11.932574581824452,11.537851353681669,11.264700810484566,290576.3062596999,19158585.963097084,0.1739955164683566
2013-03-27,11.55164683566132,11.791688222107258,11.75875150888084,11.419555095706155,195862.73495430246,13009470.59837903,0.1739955164683566
2013-03-28,11.289015347473702,11.476978789446457,11.209001551991722,11.04552509053285,243900.15519917227,15731608.898085875,0.1739955164683566
2013-03-29,11.13416106225211,11.219520607001206,10.958613554061044,10.958613554061044,140127.2633212623,8911657.872046905,0.1739955164683566
2013-04-01,10.939472322814279,11.304707708225555,11.056044145542335,10.882048629073976,132667.35644076564,8493543.714433523,0.1739955164683566
2013-04-02,11.132436627004656,11.402138299706845,10.697706501120882,10.558544576651146,207357.99275737195,13040913.260907052,0.1739955164683566
2013-04-03,10.666321779617174,10.77065011208829,10.435075012933263,10.314881876185549,257651.8365235385,15518614.933609242,0.1739955164683566
2013-04-08,10.358510087946197,10.936023452319365,10.92033109156751,10.107949646490773,157192.61941714087,9540847.04259355,0.1739955164683566
2013-04-09,10.875150888084152,10.956889118813589,10.775995861355407,10.715123297120192,106030.00517330573,6599991.032936713,0.1739955164683566
2013-04-10,10.758579065356095,10.916882221072598,10.553198827384032,10.38454906018279,81058.45835488877,4936121.400241421,0.1739955164683566
2013-04-11,10.541127780651836,10.695982065873427,10.62803931712364,10.43679944818072,171965.16640800136,10411615.795826865,0.1739955164683566
2013-04-12,10.525435419899981,10.64545611312295,10.262803931712364,10.227970339713742,92661.49336092429,5546349.370581134,0.1739955164683566
2013-04-15,10.090532850491464,10.25935506121745,9.838420417313328,9.838420417313328,146902.5694085187,8458432.143473012,0.1739955164683566
2013-04-16,9.688739437834109,10.0018968787722,9.876702879806862,9.65580272460769,145074.8404897396,8168836.695982065,0.1739955164683566
2013-04-17,9.880151750301776,10.024486980513881,10.022762545266424,9.761855492326262,144402.13829970683,8225158.82048629,0.1739955164683566
2013-04-18,10.019313674771512,10.221072598723916,10.097603035006035,9.960165545783756,112747.37023624762,6536044.835316434,0.1739955164683566
2013-04-19,10.097603035006035,10.643731677875495,10.475081910674254,10.088808415244007,184292.4642179686,10955083.290222451,0.1739955164683566
2013-04-22,10.450594930160372,10.450594930160372,10.280220727711674,10.054147266770132,205578.54802552162,12093384.376616657,0.1739955164683566
2013-04-23,10.27677185721676,10.280220727711674,9.93585100879462,9.894119675806172,164733.05742369374,9486090.705294015,0.1739955164683566
2013-04-24,9.566994309363682,9.74098982583204,9.530436282117606,9.045180203483358,448781.85894119676,24293562.338334195,0.1739955164683566
2013-04-25,9.441800310398344,9.4435247456458,9.30608725642352,9.166925331953784,194271.77099499913,10382479.048111742,0.1739955164683566
2013-04-26,9.252112433178134,9.252112433178134,9.036558027246077,8.992929815485427,201243.83514399032,10529238.144507673,0.1739955164683566
2013-05-02,9.045180203483358,9.342645283669597,9.264355923435074,8.954647352991895,179797.03397137436,9444337.9893085,0.1739955164683566
2013-05-03,9.264355923435074,9.549577513364373,9.499224004138643,9.184342127953094,219832.04000689773,11916357.99275737,0.1739955164683566
2013-05-06,9.566994309363682,9.662700465597515,9.570443179858596,9.56354543886877,214479.73788584236,11851526.125193998,0.1739955164683566
2013-05-07,9.584411105362992,10.088808415244007,10.06966718399724,9.532160717365063,418584.5835488877,23771414.381789964,0.1739955164683566
2013-05-08,10.017589239524055,10.026211415761338,9.94964649077427,9.916709777547853,183236.59251595102,10473542.334885325,0.1739955164683566
2013-05-09,9.947922055526815,10.29073978272116,10.048801517503017,9.742714261079495,355676.6683911019,20524024.142093465,0.1739955164683566
2013-05-10,10.035006035523365,10.048801517503017,9.756682186583893,9.706156233833418,388350.5776858079,22078919.813760992,0.1739955164683566
2013-05-13,9.767028798068633,9.887049491291602,9.883600620796688,9.664424900844972,219092.6021727884,12397096.051043283,0.1739955164683566
2013-05-14,9.871529574064493,9.904466287290912,9.697534057596137,9.645283669598205,130376.271770995,7302334.195550957,0.1739955164683566
2013-05-15,9.756682186583893,9.77582341783066,9.74098982583204,9.620969132609071,146653.38851526123,8205594.757716848,0.1739955164683566
2013-05-16,9.725297465080185,9.871529574064493,9.79324021382997,9.654078289360234,190017.24435247455,10690078.979134332,0.1739955164683566
2013-05-17,9.79324021382997,10.375926883945507,10.217623728229004,9.79324021382997,349884.6352819451,20394514.91636489,0.1739955164683566
2013-05-20,10.235040524228316,10.725469908604932,10.435075012933263,10.219348163476461,262797.5513019486,15851814.450767372,0.1739955164683566
2013-05-21,10.43679944818072,10.812553888601482,10.742886704604242,10.280220727711674,292332.64355923433,17737300.91395068,0.1739955164683566
2013-05-22,10.610794964649076,11.028108294533538,10.49939644766339,10.41938265218141,370533.540265563,22885454.73357475,0.1739955164683566
2013-05-23,10.515088808415243,10.862907397827211,10.610794964649076,10.506294188653216,284117.08915330225,17454849.456802897,0.1739955164683566
2013-05-24,10.506294188653216,11.158648042765995,11.04742196930505,10.506294188653216,308655.4578375582,19443630.970857043,0.1739955164683566
2013-05-27,11.096051043283325,11.506466632177961,11.445594067942748,11.047249525780307,279897.0512157268,18302476.978789445,0.1739955164683566
2013-05-28,11.454388687704776,11.511812381445077,11.066390757027074,10.976030350060354,319351.95723400585,20412740.127608206,0.1739955164683566
2013-05-29,11.06294188653216,11.096051043283325,11.019486118296257,10.840317296085532,343341.9555095706,21593844.45594068,0.1739955164683566
2013-05-30,10.960337989308501,11.099499913778237,10.991722710812208,10.890843248836005,142812.03655802723,9040495.25780307,0.1739955164683566
2013-05-31,10.995171581307122,11.843938610105191,11.654423176409725,10.993447146059664,457719.951715813,30144162.78668736,0.1739955164683566
2013-06-03,11.640455250905328,11.769098120365578,11.28039317123642,11.106397654768063,294700.81048456626,19412672.529746506,0.1739955164683566
2013-06-04,11.203828246249353,11.443869632695291,10.934299017071908,10.781169167097776,242561.8210036213,15428551.129505087,0.1739955164683566
2013-06-05,10.934299017071908,11.149853423003966,10.932574581824452,10.80548370408691,253576.47870322468,15999772.374547334,0.1739955164683566
2013-06-06,10.859458527332297,11.016037247801345,10.617692705638904,10.61062252112433,174510.95016382134,10786247.973788584,0.1739955164683566
2013-06-07,10.62803931712364,10.749784445594067,10.38454906018279,10.163648904983617,258914.98534230038,15498972.926366614,0.1739955164683566
2013-06-13,10.172271081220899,10.172271081220899,9.993274702534919,9.720124159337816,199651.14674943953,11450502.500431107,0.1739955164683566
2013-06-14,9.989653388515261,10.415933781686498,10.349715468184169,9.98448008277289,211887.39437834107,12494178.996378684,0.1739955164683566
2013-06-17,10.43679944818072,10.570615623383341,10.349715468184169,10.23676495947577,170419.3826521814,10184366.270046558,0.1739955164683566
2013-06-18,10.349715468184169,10.349715468184169,10.088808415244007,9.841869287808242,159435.59234350748,9214961.200206932,0.1739955164683566
2013-06-19,10.054147266770132,10.054147266770132,9.930505259527505,9.784445594067943,193116.91670977755,10957171.236420073,0.1739955164683566
2013-06-20,9.914985342300396,10.210553543714433,9.72357302983273,9.685290567339196,262659.7689256768,15113787.894464562,0.1739955164683566
2013-06-21,9.549577513364373,9.874978444559407,9.742714261079495,9.30608725642352,153754.95775133642,8516656.664942231,0.1739955164683566
2013-06-24,9.876702879806862,9.876702879806862,9.266080358682531,9.045180203483358,193354.71633040177,10420638.730815656,0.1739955164683566
2013-06-25,9.255733747197793,9.255733747197793,9.045180203483358,8.339023969649938,405544.57665114675,20250658.38937748,0.1739955164683566
2013-06-26,8.940334540438005,9.429211933091912,9.358337644421452,8.808932574581824,352354.543886877,12367162.614243835,0.2628039317123642
2013-06-27,9.463528194516295,9.897223659251594,9.463528194516295,9.345231936540783,385776.85807897913,14138850.146576995,0.2628039317123642
2013-06-28,9.200551819279186,9.529229177444385,9.295223314364545,8.940334540438005,252300.0517330574,8936080.013795482,0.2628039317123642
2013-07-01,9.358337644421452,9.69218830832902,9.621141576133816,9.213657527159855,267924.4697361614,9747121.227797896,0.2628039317123642
2013-07-02,9.689429211933092,9.873598896361441,9.765821693395411,9.623728229005,367595.7923779962,13679655.112950508,0.2628039317123642
2013-07-03,9.728918779099844,10.141576133816175,9.936540782893601,9.594930160372478,611610.1051905501,23080895.32678048,0.2628039317123642
2013-07-04,9.936540782893601,9.98654940506984,9.752543541989997,9.608035868253147,572731.8503190205,21327610.967408173,0.2628039317123642
2013-07-05,9.726332126228659,9.889291257113294,9.736851181238144,9.726332126228659,270152.95740644936,10052329.022245213,0.2628039317123642
2013-07-08,9.699948266942576,9.821003621314018,9.763062596999482,9.174340403517848,445255.2164166235,16267624.073116053,0.2628039317123642
2013-07-09,9.726332126228659,9.79996551129505,9.71322641834799,9.46335575099155,354681.1519227453,13000244.180031039,0.2628039317123642
2013-07-10,9.715813071219175,10.04431798585963,10.03121227797896,9.621141576133816,353590.2741852043,13339297.120193135,0.2628039317123642
2013-07-11,10.005000862217623,10.249353336782203,10.154854285221589,9.88394550784618,365023.1074323159,14029714.08863597,0.2628039317123642
2013-07-12,10.154854285221589,10.46766683911019,10.123297120193136,9.949818934299016,358453.0091395068,13968649.767201241,0.2628039317123642
2013-07-15,10.254699086049317,10.341438178996377,10.22572857389205,10.099499913778237,248204.17313329884,9643562.683221245,0.2628039317123642
2013-07-16,10.330919123986893,10.357130539748232,10.13381617520262,9.852560786342472,487432.3159165373,18603157.78582514,0.2628039317123642
2013-07-17,10.13381617520262,10.13381617520262,9.679082600448352,9.679082600448352,387851.00879461976,14528655.285394033,0.2628039317123642
2013-07-18,9.492326263148819,9.686842559061906,9.497672012415933,9.48715295740645,228213.31264011035,8297238.144507674,0.2628039317123642
2013-07-19,9.48715295740645,9.6475254354199,9.287290912226245,9.287290912226245,317211.2433178134,11440931.884807725,0.2628039317123642
2013-07-22,9.242628039317124,10.091739955164682,10.04707708225556,9.216416623555785,498608.89808587683,18512848.422141746,0.2628039317123642
2013-07-23,10.054837040869115,10.354543886877048,10.136402828073805,9.994481807208139,463489.0498361786,17937800.310398344,0.2628039317123642
2013-07-24,9.994481807208139,10.88825659596482,10.777892740127607,9.954992240041385,952445.5940679427,37894563.89032592,0.2628039317123642
2013-07-25,10.777892740127607,10.90929470598379,10.404552509053284,10.249525780306948,684119.1584755993,27733007.75995861,0.2628039317123642
2013-07-26,10.357130539748232,10.725297465080185,10.680634592171064,10.330919123986893,384626.8322124504,15436211.760648387,0.2628039317123642
2013-07-29,10.696326952922917,10.696326952922917,10.32040006897741,10.32040006897741,185966.20106914983,7409803.759268839,0.2628039317123642
2013-07-30,10.3781686497672,10.425590619072253,10.015519917227108,9.873598896361441,193697.0167270219,7451928.953267804,0.2628039317123642
2013-07-31,10.330919123986893,10.593723055699257,10.383514399034315,10.083807553026382,282227.28056561475,11188623.555785479,0.2628039317123642
2013-08-01,10.3861010519055,10.930332816002759,10.90136230384549,10.3861010519055,463444.55940679426,18959910.32936713,0.2628039317123642
2013-08-02,10.935506121745128,10.97499568891188,10.672702190032764,10.612174512847043,550639.5930332816,22416342.127953093,0.2628039317123642
2013-08-05,10.593723055699257,10.772546990860492,10.698913605794102,10.53060872564235,253296.257975513,10287782.72115882,0.2628039317123642
2013-08-06,10.646318330746679,10.830315571650283,10.730470770822555,10.56751163993792,345170.5466459734,14122737.023624763,0.2628039317123642
2013-08-07,10.701500258665286,10.712019313674771,10.404552509053284,10.396620106914984,420804.6214864632,16794614.243835144,0.2628039317123642
2013-08-08,10.380927746163131,10.643731677875495,10.528022072771167,10.280910501810656,215612.51939989653,8610583.893774789,0.2628039317123642
2013-08-09,10.543886877047767,10.630625969994826,10.46490774271426,10.351957234005862,235888.6014830143,9407327.470253492,0.2628039317123642
2013-08-12,10.762027935851007,11.406104500775996,10.927573719606828,10.762027935851007,674682.5314709432,28151943.43852388,0.2628039317123642
2013-08-13,10.930332816002759,10.930332816002759,10.869805138817037,10.751508880841524,304982.58320400066,12582278.323848939,0.2628039317123642
2013-08-14,10.864631833074666,10.930332816002759,10.825142265907914,10.727884117951369,251869.63269529227,10346601.827901362,0.2628039317123642
2013-08-15,10.783066045869976,10.817209863769614,10.63321262286601,10.62010691498534,255350.06035523364,10395183.307466803,0.2628039317123642
2013-08-16,10.63321262286601,10.880324193826521,10.522848767028798,10.520262114157612,303963.0970857044,12386541.127780652,0.2628039317123642
2013-08-19,10.514916364890498,10.717365062941886,10.672702190032764,10.462321089843076,175441.62786687358,7096124.849111916,0.2628039317123642
2013-08-20,10.659596482152095,10.722538368684255,10.604242110708743,10.551819279186066,177377.4788756682,7171557.854802552,0.2628039317123642
2013-08-21,10.593723055699257,10.8277289187791,10.646318330746679,10.517503017761682,276564.75254354195,11257185.03190205,0.2628039317123642
2013-08-22,10.56751163993792,10.56751163993792,10.383514399034315,10.370408691153646,316639.07570270734,12593096.740817381,0.2628039317123642
2013-08-23,10.383514399034315,10.446628729091222,10.11795137092602,9.997068460079323,480685.1181238144,18620526.297637522,0.2628039317123642
2013-08-26,10.112778065183651,10.325573374719779,10.301948611829625,10.089153302293498,200014.31281255386,7814669.425763062,0.2628039317123642
2013-08-27,10.304707708225555,10.351957234005862,10.12588377306432,10.102259010174167,257752.02621141574,9953236.075185375,0.2628039317123642
2013-08-28,10.13898948094499,10.328332471115708,10.186411450250041,10.120538023797206,267892.7401276082,10424406.2769443,0.2628039317123642
2013-08-29,10.194171408863596,10.19951715813071,9.95757889291257,9.910329367132263,227020.00344887047,8646470.081048457,0.2628039317123642
2013-08-30,9.912916020003449,9.98654940506984,9.592343507501292,9.518710122434902,266494.5680289705,9905955.509570615,0.2628039317123642
2013-09-02,9.621141576133816,10.112778065183651,10.065356095878599,9.573892050353509,368170.0293153992,13892793.929987928,0.2628039317123642
2013-09-03,10.002414209346439,10.370408691153646,10.204690463873082,9.910329367132263,356388.3428177272,13826018.279013623,0.2628039317123642
2013-09-04,10.20744956026901,10.20744956026901,10.015519917227108,9.989136057941023,165662.7004655975,6333572.68494568,0.2628039317123642
2013-09-05,10.012933264355922,10.136402828073805,10.083807553026382,9.962924642179685,103717.36506294188,3974387.9979306776,0.2628039317123642
2013-09-06,9.994481807208139,10.099672357302982,9.960337989308501,9.831522676323504,218365.7527159855,8260428.349715468,0.2628039317123642
2013-09-09,9.960337989308501,10.115364718054837,10.086394205897568,9.87877220210381,230064.83876530436,8767838.592860838,0.2628039317123642
2013-09-10,10.086394205897568,10.535954474909467,10.525435419899981,10.062769443007415,600685.6354543887,23850550.784618035,0.2628039317123642
2013-09-11,10.549060182790136,10.56233833419555,10.357302983272977,10.233660976030349,238179.34126573545,9396860.83807553,0.2628039317123642
2013-09-12,10.362476289015346,10.517675461286428,10.372995344024831,10.357302983272977,223783.75581996894,8887297.120193137,0.2628039317123642
2013-09-13,10.483359199862045,10.56233833419555,10.359889636144162,10.354543886877048,167438.17899637867,6646581.134678393,0.2628039317123642
2013-09-16,10.367822038282462,10.433523021210553,10.160027590963958,10.070701845145713,216081.04845663044,8333547.163304018,0.2628039317123642
2013-09-17,10.160027590963958,10.160027590963958,9.952405587170201,9.949818934299016,180721.67615106053,6892869.805138816,0.2628039317123642
2013-09-18,10.033971374374891,10.12071046732195,10.07604759441283,9.936713226418346,74241.93826521814,2837452.664252457,0.2628039317123642
2013-09-27,10.12071046732195,10.22572857389205,9.742196930505258,9.742196930505258,248531.47094326606,9325258.837730642,0.2628039317123642
2013-09-30,9.69736161407139,9.847215037075356,9.736851181238144,9.665804449042938,172967.9255043973,6399728.918779099,0.2628039317123642
2013-10-08,9.752543541989997,10.19951715813071,10.123297120193136,9.752543541989997,298313.84721503704,11456182.79013623,0.2628039317123642
2013-10-09,10.065528539403344,10.194171408863596,10.146921883083289,9.989136057941023,214063.97654768062,8210600.448353164,0.2628039317123642
2013-10-10,10.104845663045351,10.104845663045351,9.960337989308501,9.936713226418346,186882.5659596482,7098321.089843076,0.2628039317123642
2013-10-11,9.989136057941023,10.160027590963958,10.083807553026382,9.989136057941023,153694.4300741507,5891665.459561993,0.2628039317123642
2013-10-14,10.083807553026382,10.315226763235039,10.309881013967924,9.936713226418346,306895.3267804794,11772433.86790826,0.2628039317123642
2013-10-15,10.344024831867562,10.383514399034315,10.165373340231074,10.14174857734092,373713.0539748232,14576322.814278323,0.2628039317123642
2013-10-16,10.13381617520262,10.13381617520262,9.931367477151232,9.70012071046732,332552.68149680976,12546370.063804103,0.2628039317123642
2013-10-17,9.98654940506984,10.830488015175028,10.330919123986893,9.931367477151232,810307.121917572,32132911.191584755,0.2628039317123642
2013-10-18,10.178479048111743,10.383514399034315,10.162786687359889,9.989136057941023,352353.6816692533,13639841.351957234,0.2628039317123642
2013-10-21,10.186411450250041,11.172098637696156,11.05380237972064,10.186411450250041,1149021.555440593,47362461.113985166,0.2628039317123642
2013-10-22,11.25107777202966,11.774098982583205,11.06966718399724,10.98810139679255,1174766.683911019,50876369.02914295,0.2628039317123642
2013-10-23,10.90929470598379,11.237799620624246,11.166925331953784,10.651664080013795,637612.864286946,26459491.63648905,0.2628039317123642
2013-10-24,11.172098637696156,11.172098637696156,10.65700982928091,10.596482152095188,365548.8877392654,14950689.429211931,0.2628039317123642
2013-10-25,10.596482152095188,10.980341438178995,10.7147784100707,10.514916364890498,379659.59648215206,15532432.48836006,0.2628039317123642
2013-10-28,10.70167270219003,10.74098982583204,10.593895499224002,10.351957234005862,220352.81945162956,8845507.846180376,0.2628039317123642
2013-10-29,10.47559924124849,10.56751163993792,10.102259010174167,9.72115882048629,464354.37144335225,17936789.101569235,0.2628039317123642
2013-10-30,9.989136057941023,10.041731332988446,9.871012243490256,9.728918779099844,498280.9105018106,18702434.21279531,0.2628039317123642
2013-10-31,9.855147439213656,9.855147439213656,9.650112088291083,9.55802724607691,247518.7101224349,9071251.595102603,0.2628039317123642
2013-11-01,9.594930160372478,9.765821693395411,9.671150198310052,9.523883428177271,155916.02000344885,5717783.066045869,0.2628039317123642
2013-11-04,9.676495947577168,9.98930850146577,9.813071219175718,9.676495947577168,269400.9311950336,10108300.741507156,0.2628039317123642
2013-11-05,9.80513881703742,9.915675116399377,9.902569408518708,9.6475254354199,192524.4007587515,7201397.482324538,0.2628039317123642
2013-11-06,9.923435075012932,10.086566649422313,9.923435075012932,9.792033109156751,289465.76996033796,10977317.468529057,0.2628039317123642
2013-11-07,9.818416968442834,10.173305742369372,9.770994999137782,9.594930160372478,1250841.8692878082,46739871.01224349,0.2628039317123642
2013-11-08,9.660631143300568,9.726332126228659,9.269011898603207,9.200551819279186,562754.9577513364,20171815.83031557,0.2628039317123642
2013-11-11,9.2058975685463,9.311088118641145,9.092774616313157,8.4435247456458,342087.25642352126,11661158.13071219,0.2628039317123642
2013-11-12,9.158475599241248,9.158475599241248,9.145369891360579,9.016554578375581,170495.94757716847,5899096.395930332,0.2628039317123642
2013-11-13,9.174340403517848,9.174340403517848,8.766856354543886,8.67477151232971,247124.15933781685,8350754.267977237,0.2628039317123642
2013-11-14,8.803586825314708,8.85894119675806,8.845663045352646,8.582859113640282,220387.82548715294,7328857.389205035,0.2628039317123642
2013-11-15,8.911364028280737,9.27159855147439,9.26366614933609,8.87997930677703,351787.72202103806,12198868.770477667,0.2628039317123642
2013-11-18,9.358337644421452,9.371443352302121,9.355750991550266,9.226935678565269,300575.2715985515,10650876.357992757,0.2628039317123642
2013-11-19,9.358337644421452,9.615968270391447,9.329367132264183,9.226935678565269,315668.56354543887,11313799.620624244,0.2628039317123642
2013-11-20,9.332126228660112,9.397827211588204,9.379375754440419,9.26366614933609,269063.80410415586,9550837.040869115,0.2628039317123642
2013-11-21,9.381962407311605,9.405587170201759,9.255733747197793,9.2058975685463,230075.01293326434,8135727.539230902,0.2628039317123642
2013-11-22,9.253147094326607,9.253147094326607,9.061217451284703,9.05069839627522,298839.4550784618,10382243.145369891,0.2628039317123642
2013-11-25,9.061217451284703,9.197965166408,9.090187963441972,9.05069839627522,227073.97827211587,7880266.942576306,0.2628039317123642
2013-12-24,9.999655112950508,9.999655112950508,9.542334885325054,9.155888946370062,1220170.201758924,44632365.58027246,0.2628039317123642
2013-12-25,9.410932919468873,9.516123469563716,9.434557682359026,9.269011898603207,397652.35385411273,14194376.961545093,0.2628039317123642
2013-12-26,9.403000517330574,9.605449215381961,9.355750991550266,9.308329022245214,296685.8078979134,10684432.488360062,0.2628039317123642
2013-12-27,9.337299534402483,9.508191067425416,9.381962407311605,9.334712881531297,264168.47732367646,9447122.607346093,0.2628039317123642
2013-12-30,9.434557682359026,9.455595792377995,9.416106225211243,9.331953785135367,174530.60872564235,6245909.294705983,0.2628039317123642
2013-12-31,9.358337644421452,9.38454906018279,9.11639937920331,9.095361269184341,386164.6835661321,13498210.03621314,0.2628039317123642
2014-01-02,9.103293671322641,9.163821348508362,9.121745128470424,8.885152612519398,324573.71960682876,11109691.326090705,0.2628039317123642
2014-01-03,9.066563200551819,9.105880324193826,8.987756509743058,8.979824107604758,204455.07846180376,7026174.167959993,0.2628039317123642
2014-01-06,8.990343162614243,9.090187963441972,9.069149853423003,8.85894119675806,297992.5849284359,10227122.607346093,0.2628039317123642
2014-01-07,9.008622176237282,9.090187963441972,8.935161234695636,8.908777375409553,239572.51250215553,8160702.190032763,0.2628039317123642
2014-01-08,8.94568028970512,9.121745128470424,9.003448870494912,8.937747887566822,214712.01931367477,7390347.301258837,0.2628039317123642
2014-01-09,8.990343162614243,9.192619417140886,9.105880324193826,8.95878599758579,230171.2364200724,7971886.187273667,0.2628039317123642
2014-01-10,9.105880324193826,9.155888946370062,8.932402138299706,8.906190722538367,172173.8230729436,5904229.694774961,0.2628039317123642
2014-01-13,8.848422141748577,8.932402138299706,8.63010863942059,8.603897223659251,236889.29125711328,7855206.75978617,0.2628039317123642
2014-01-14,8.63010863942059,8.672184859458527,8.490774271426107,8.446111398516985,381407.6564924987,12364964.993964477,0.2628039317123642
2014-01-15,8.506639075702706,8.645973443697189,8.63286773581652,8.485600965683737,274082.08311777894,8909307.81169167,0.2628039317123642
2014-01-16,8.62493533367822,8.822038282462493,8.614416278668735,8.595964821520951,252623.90067252974,8360263.493705811,0.2628039317123642
2014-01-17,8.464562855664768,8.464562855664768,8.146404552509052,8.075530263838592,582564.5801000173,18111668.908432487,0.2628039317123642
2014-01-20,8.043973098810138,8.304190377651318,8.149163648904983,7.954647352991894,225486.11829625795,7006970.167270219,0.2628039317123642
2014-01-21,8.062424555957923,8.227970339713742,8.227970339713742,8.062424555957923,144813.93343679945,4511066.735644076,0.2628039317123642
2014-01-22,8.27797896188998,8.46973616140714,8.438178996378685,8.227970339713742,218937.23055699258,6987110.881186411,0.2628039317123642
2014-01-23,8.4514571477841,8.540782893602344,8.490774271426107,8.4514571477841,203719.08949818934,6579116.399379203,0.2628039317123642
2014-01-24,8.485600965683737,8.921883083290222,8.756337299534401,8.438178996378685,341197.62027935847,11337049.146404551,0.2628039317123642
2014-01-27,8.748404897396101,8.911364028280737,8.756337299534401,8.635454388687704,265178.65149163647,8789865.838937748,0.2628039317123642
2014-01-28,8.832557337471977,8.903604069667184,8.795826866701155,8.727366787377134,191379.3757544404,6419669.598206587,0.2628039317123642
2014-01-29,8.811519227453008,8.811519227453008,8.740472495257803,8.648560096568373,147379.20331091568,4886663.907570271,0.2628039317123642
2014-01-30,8.740472495257803,8.803586825314708,8.627521986549404,8.603897223659251,151355.40610450075,4993886.187273667,0.2628039317123642
2014-02-07,8.553888601483013,8.76944300741507,8.766856354543886,8.540782893602344,204371.7882393516,6744986.376961545,0.2628039317123642
2014-02-10,8.835143990343163,9.331953785135367,9.253147094326607,8.827211588204863,531263.4937058113,18447501.983100533,0.2628039317123642
2014-02-11,9.279358510087945,9.686842559061906,9.515951026038971,9.279358510087945,718671.4950853596,25986645.973443694,0.2628039317123642
2014-02-12,9.608035868253147,10.165373340231074,10.05225038799793,9.608035868253147,922527.8496292464,35038504.5697534,0.2628039317123642
2014-02-13,10.357302983272977,11.046042421107087,10.430763924814622,10.351957234005862,1731877.220210381,70039055.0094844,0.2628039317123642
2014-02-14,10.388687704776684,10.646318330746679,10.48870494912916,10.19951715813071,533269.3567856527,21100280.738058284,0.2628039317123642
2014-02-17,10.593723055699257,11.411277806518365,11.342990170719089,10.462321089843076,1393948.9567166753,58612461.458872214,0.2628039317123642
2014-02-18,11.303500603552337,11.303500603552337,11.180031039834454,10.903948956716674,603406.6218313501,25416740.817382306,0.2628039317123642
2014-02-19,11.119503362648732,11.237799620624246,10.856699430936368,10.593723055699257,726495.9475771685,30025838.937747885,0.2628039317123642
2014-02-20,10.764614588722193,10.777892740127607,10.423003966201069,10.391446801172615,463550.6121745128,18520169.68442835,0.2628039317123642
2014-02-21,10.48077254699086,10.917054664597343,10.830315571650283,10.475426797723745,558152.0951888256,22845697.534057595,0.2628039317123642
2014-02-24,10.880324193826521,11.209001551991722,10.751508880841524,10.662183135023279,513278.4962924642,21235942.74874978,0.2628039317123642
2014-02-25,10.738403172960854,10.738403172960854,10.349370581134677,9.936540782893601,622291.7744438696,24369898.2583204,0.2628039317123642
2014-02-26,10.146921883083289,10.45973443697189,10.444042076220036,9.989136057941023,281850.66390757024,11004271.081220899,0.2628039317123642
2014-02-27,10.383514399034315,10.575444042076219,10.449215381962407,10.21262286601138,256943.4385238834,10134222.452146921,0.2628039317123642
2014-02-28,10.40713916192447,10.420244869805138,10.236247628901534,10.041731332988446,275697.7065011209,10662367.304707708,0.2628039317123642
2014-03-03,10.236247628901534,10.924987066735643,10.90929470598379,10.188998103121227,458339.0239696499,18459432.315916535,0.2628039317123642
2014-03-04,10.738403172960854,10.80669080876013,10.712191757199516,10.514916364890498,342539.2309018796,13914158.992929814,0.2628039317123642
2014-03-05,10.759441282979823,10.903948956716674,10.712191757199516,10.541300224176581,285640.62769443006,11645963.786859803,0.2628039317123642
2014-03-06,10.706846007932402,10.751508880841524,10.55440593205725,10.3781686497672,206218.83083290223,8239452.319365407,0.2628039317123642
2014-03-07,10.599068804966372,10.670115537161578,10.446628729091222,10.380927746163131,132886.01483014313,5314740.817382307,0.2628039317123642
2014-03-10,10.380927746163131,10.444042076220036,9.621141576133816,9.460769098120364,602513.0194861182,22646012.071046732,0.2628039317123642
2014-03-11,9.621141576133816,9.80513881703742,9.726332126228659,9.410932919468873,327797.03397137433,12051981.376099328,0.2628039317123642
2014-03-12,9.792033109156751,9.792033109156751,9.568546301086393,9.410932919468873,161616.1407139162,5895566.132091739,0.2628039317123642
2014-03-13,9.568546301086393,9.642179686152785,9.621141576133816,9.515951026038971,197704.08691153646,7209149.163648904,0.2628039317123642
2014-03-14,9.555440593205724,9.592171063976547,9.331953785135367,9.287290912226245,238622.52112433178,8538183.824797379,0.2628039317123642
2014-03-17,9.358337644421452,9.576478703224693,9.568546301086393,9.287290912226245,229713.57130539746,8281158.82048629,0.2628039317123642
2014-03-18,9.573892050353509,9.726332126228659,9.6475254354199,9.542334885325054,234716.33040179338,8605497.49956889,0.2628039317123642
2014-03-19,9.615968270391447,9.765821693395411,9.765821693395411,9.550267287463354,236592.68839455076,8716674.599068804,0.2628039317123642
2014-03-20,9.823590274185204,9.936540782893601,9.400413864459388,9.200551819279186,349427.8323848939,12885033.971374374,0.2628039317123642
2014-03-21,9.337299534402483,9.989136057941023,9.844628384204173,9.337299534402483,310706.32867735816,11496389.032591825,0.2628039317123642
