date,open,high,close,low,volume,amount,factor
2001-08-10,4.251892635925671,4.425498967653131,4.421541637990365,4.247935306262904,236965.76049552648,2551177.907777013,0.40381968341362695
2001-08-13,4.401410874053682,4.526496902959394,4.36906400550585,4.364934618031659,271699.0708878183,3005955.437026841,0.40381968341362695
2001-08-14,4.36906400550585,4.441672401927048,4.316586373021335,4.300412938747419,70852.0302821748,764357.0199587061,0.40381968341362695
2001-08-15,4.320543702684102,4.352890571231933,4.304370268410185,4.272195457673778,40461.97522367515,430745.01032346865,0.40381968341362695
2001-08-16,4.316586373021335,4.340846524432209,4.284239504473502,4.272195457673778,29722.298692360633,315873.5375086029,0.40381968341362695
2001-08-17,4.276152787336545,4.280282174810736,4.231761871988988,4.219717825189263,31478.320715760496,330884.3771507226,0.40381968341362695
2001-08-20,4.272195457673778,4.3609772883688915,4.2883688919476946,4.243805918788713,36748.45147969718,389161.3902271163,0.40381968341362695
2001-08-21,4.2883688919476946,4.348933241569167,4.276152787336545,4.272195457673778,18874.74191328286,200953.71644872677,0.40381968341362695
2001-08-22,4.272195457673778,4.316586373021335,4.19545767377839,4.179284239504473,31085.684790089468,325662.9387474191,0.40381968341362695
2001-08-23,4.158981417756366,4.247935306262904,4.207501720578114,4.118719889883001,62082.759807295246,642725.9119064005,0.40381968341362695
2001-08-24,4.308499655884377,4.3124569855471435,4.243805918788713,4.1670681348933245,67425.84308327598,709913.1108052306,0.40381968341362695
2001-08-27,4.243805918788713,4.259979353062629,4.203544390915347,4.18324156916724,94875.25808671713,987953.028217481,0.40381968341362695
2001-08-28,4.18324156916724,4.296283551273228,4.296283551273228,4.138850653819683,124482.6221610461,1296021.3351686166,0.40381968341362695
2001-08-29,4.308499655884377,4.421541637990365,4.401410874053682,4.243805918788713,178568.13489332414,1933049.7247075017,0.40381968341362695
2001-08-30,4.441672401927048,4.482105987611837,4.3124569855471435,4.3124569855471435,125989.33241569166,1377314.5216792843,0.40381968341362695
2001-08-31,4.308499655884377,4.320543702684102,4.2641087405368205,4.259979353062629,18840.50240880936,199602.89057123192,0.40381968341362695
2001-09-03,4.2641087405368205,4.280282174810736,4.2116311080523054,4.207501720578114,21369.580178940123,223800.75705437025,0.40381968341362695
2001-09-04,4.199415003441156,4.300412938747419,4.276152787336545,4.199415003441156,33946.83413626978,357374.05368203716,0.40381968341362695
2001-09-05,4.259979353062629,4.348933241569167,4.272195457673778,4.259979353062629,30309.70406056435,322829.6627666896,0.40381968341362695
2001-09-06,4.284239504473502,4.320543702684102,4.259979353062629,4.247935306262904,25265.31314521679,266956.2973158981,0.40381968341362695
2001-09-10,4.179284239504473,4.280282174810736,4.259979353062629,4.118719889883001,97913.11080523055,1023484.6868547832,0.40381968341362695
2001-09-11,4.272195457673778,4.300412938747419,4.191328286304198,4.191328286304198,60949.759119064,637302.1335168616,0.40381968341362695
2001-09-12,4.118719889883001,4.155024088093599,4.110633172746042,4.033895388850653,80220.40605643496,817015.829318651,0.40381968341362695
2001-09-13,4.122677219545767,4.158981417756366,4.07828630419821,4.074328974535444,50550.58499655884,513250.1720578114,0.40381968341362695
2001-09-14,4.098417068134893,4.098417068134893,4.045939435650379,4.033895388850653,66038.19683413627,661915.347556779,0.40381968341362695
2001-09-17,4.0177219545767375,4.0662422573984855,3.9733310392291807,3.9733310392291807,41410.70199587061,409441.84445973847,0.40381968341362695
2001-09-18,3.9733310392291807,4.171197522367515,4.058155540261527,3.9733310392291807,19200.103234686852,193145.3888506538,0.40381968341362695
2001-09-19,4.058155540261527,4.155024088093599,4.126806607019958,4.058155540261527,44445.28561596696,450523.74397797656,0.40381968341362695
2001-09-20,4.122677219545767,4.19545767377839,4.102546455609085,4.086373021335168,40502.40880935994,415301.7894012388,0.40381968341362695
2001-09-21,4.106503785271851,4.163110805230557,4.106503785271851,4.07828630419821,74828.11424638679,760400.2064693737,0.40381968341362695
2001-09-24,4.118719889883001,4.150894700619408,4.130763936682725,4.090330350997935,128519.78664831382,1311907.260839642,0.40381968341362695
2001-09-25,4.138850653819683,4.158981417756366,4.138850653819683,4.118719889883001,146438.23124569855,1501921.5416379904,0.40381968341362695
2001-09-26,4.118719889883001,4.138850653819683,4.045939435650379,4.03785271851342,75836.20096352373,767006.5381968342,0.40381968341362695
2001-09-27,4.045939435650379,4.070199587061253,4.0419821059876115,3.997591190640055,27608.74053682037,275203.2002752925,0.40381968341362695
2001-09-28,4.0419821059876115,4.110633172746042,4.03785271851342,4.001548520302822,15416.379903647625,153756.882312457,0.40381968341362695
2001-10-08,4.03785271851342,4.098417068134893,3.7754645560908466,3.755333792154164,40278.733654507916,386361.6655196146,0.40381968341362695
2001-10-09,3.7754645560908466,3.900550584996559,3.8279421885753613,3.7754645560908466,50727.804542326216,480786.3041982106,0.40381968341362695
2001-10-10,3.7916379903647623,3.856159669649002,3.6582931865106674,3.618031658637302,60486.92360633172,551142.8079834824,0.40381968341362695
2001-10-11,3.6502064693737095,3.7149002064693737,3.456469373709566,3.4402959394356505,48862.35375086029,423930.8327598073,0.40381968341362695
2001-10-12,3.4726428079834823,3.541293874741913,3.504989676531314,3.3312112869924295,71522.71163110805,604231.2456985547,0.40381968341362695
2001-10-15,3.504989676531314,3.573640743289745,3.573640743289745,3.4483826565726083,45252.06469373709,392956.8134893324,0.40381968341362695
2001-10-16,3.5332071576049553,3.5977288368891944,3.508947006194081,3.496902959394357,16832.415691672402,146570.0275292498,0.40381968341362695
2001-10-17,3.492773571920165,3.553337921541638,3.553337921541638,3.3917756366139025,48737.439779766,418752.40880935994,0.40381968341362695
2001-10-18,3.492773571920165,3.613902271163111,3.5775980729525116,3.492773571920165,48983.13833448038,432128.1830695113,0.40381968341362695
2001-10-19,3.5775980729525116,3.634033035099793,3.464556090846524,3.436338609772884,79628.35512732278,705418.4445973847,0.40381968341362695
2001-10-22,3.432209222298692,3.593771507226428,3.4201651754989677,3.3515141087405365,103086.71713695802,894746.38678596,0.40381968341362695
2001-10-23,3.58568479008947,3.7634205092911217,3.7634205092911217,3.58568479008947,181441.5003441156,1677667.756366139,0.40381968341362695
2001-10-24,3.9167240192704744,3.9571576049552646,3.795595320027529,3.7068134893324154,187001.20440467997,1771255.8499655884,0.40381968341362695
2001-10-25,3.7754645560908466,3.7754645560908466,3.642119752236751,3.613902271163111,59029.07777013076,536996.7309015829,0.40381968341362695
2001-10-26,3.642119752236751,3.6744666207845835,3.573640743289745,3.557467309015829,31575.01720578114,281059.87611837575,0.40381968341362695
2001-10-29,3.5734686854783204,3.694597384721266,3.6543358568479007,3.5734686854783204,42640.57123193393,384742.6015141087,0.40381968341362695
2001-10-30,3.694597384721266,3.702684101858224,3.6261183757742597,3.6261183757742597,16207.845836200962,146197.6944253269,0.40381968341362695
2001-10-31,3.6261183757742597,3.6705092911218165,3.6300757054370263,3.5332071576049553,32794.21885753613,289394.35650378524,0.40381968341362695
2001-11-01,3.6502064693737095,3.6785960082587748,3.646249139710943,3.634033035099793,54034.75567790777,488267.54989676527,0.40381968341362695
2001-11-02,3.646249139710943,3.646249139710943,3.634205092911218,3.5775980729525116,14538.885065381968,129885.40949759119,0.40381968341362695
2001-11-05,3.593771507226428,3.613902271163111,3.5170337233310387,3.492773571920165,40640.05505849965,355113.73021335166,0.40381968341362695
2001-11-06,3.5209910529938053,3.54525120440468,3.48072952512044,3.464556090846524,33280.28217481074,286765.1410874054,0.40381968341362695
2001-11-07,3.484686854783207,3.512904335856848,3.278733654507915,3.2706469373709566,58693.39298004129,488481.07364074327,0.40381968341362695
2001-11-08,3.2706469373709566,3.2706469373709566,3.2586028905712316,3.1818651066758425,42175.84308327598,338018.58224363386,0.40381968341362695
2001-11-09,3.2586028905712316,3.29490708878183,3.2828630419821057,3.222298692360633,75538.19683413627,611246.38678596,0.40381968341362695
2001-11-12,3.2828630419821057,3.3191672401927046,3.2909497591190635,3.2706469373709566,32517.205781142464,265552.8217481073,0.40381968341362695
2001-11-13,3.230385409497591,3.278733654507915,3.185994494150034,3.1818651066758425,43100.48176187199,343857.0199587061,0.40381968341362695
2001-11-14,3.1818651066758425,3.2909497591190635,3.2343427391603576,3.1818651066758425,43747.24707501721,350111.837577426,0.40381968341362695
2001-11-15,3.2343427391603576,3.2909497591190635,3.246558843771507,3.2343427391603576,21748.107364074327,175578.11424638677,0.40381968341362695
2001-11-16,3.416035788024776,3.5332071576049553,3.2586028905712316,3.246386785960082,122016.51754989676,1020452.8561596696,0.40381968341362695
2001-11-19,3.2544735030970404,3.3716448726772192,3.355471438403303,3.2424294562973155,63724.879559532,521089.6421197522,0.40381968341362695
2001-11-20,3.3716448726772192,3.4120784583620094,3.3917756366139025,3.3353406744666207,68855.12732278045,577738.4721266346,0.40381968341362695
2001-11-21,3.4120784583620094,3.432209222298692,3.383688919476944,3.3434273916035786,56173.090158293184,470395.73296627664,0.40381968341362695
2001-11-22,3.383688919476944,3.4120784583620094,3.4079490708878177,3.3716448726772192,106348.93324156916,892570.7157604955,0.40381968341362695
2001-11-23,3.4120784583620094,3.432209222298692,3.4282518926359256,3.3676875430144526,166759.46317962834,1403422.229869236,0.40381968341362695
2001-11-26,3.432209222298692,3.48072952512044,3.4685134205092907,3.4201651754989677,131326.2216104611,1120945.1135581555,0.40381968341362695
2001-11-27,3.141431520991053,3.537164487267722,3.5290777701307636,3.141431520991053,163971.26634549207,1417281.1424638678,0.40381968341362695
2001-11-28,3.5332071576049553,3.5896421197522366,3.58568479008947,3.512904335856848,195569.3392980041,1721412.2505161734,0.40381968341362695
2001-11-29,3.634033035099793,3.694769442532691,3.6058155540261527,3.593771507226428,553132.6565726084,4998044.562973158,0.40381968341362695
2001-11-30,3.6866827253957326,3.694769442532691,3.6825533379215414,3.6582931865106674,229098.24501032344,2082870.0963523744,0.40381968341362695
2001-12-03,3.6825533379215414,3.6906400550584992,3.6705092911218165,3.6381624225739846,129277.35719201651,1172948.554714384,0.40381968341362695
2001-12-04,3.6744666207845835,3.6825533379215414,3.634205092911218,3.5977288368891944,148343.25533379216,1332716.2766689607,0.40381968341362695
2001-12-05,3.642119752236751,3.646249139710943,3.5170337233310387,3.512904335856848,147597.9008947006,1307880.5918788712,0.40381968341362695
2001-12-06,3.464556090846524,3.541293874741913,3.513076393668272,3.464556090846524,124113.21403991741,1077021.1631108052,0.40381968341362695
2001-12-07,3.5209910529938053,3.553337921541638,3.5209910529938053,3.492773571920165,109458.53406744666,953693.3929800412,0.40381968341362695
2001-12-10,3.512904335856848,3.5332071576049553,3.484686854783207,3.4685134205092907,120960.2546455609,1043213.3516861665,0.40381968341362695
2001-12-11,3.492773571920165,3.5734686854783204,3.504989676531314,3.484686854783207,102271.6792842395,893800.0688231245,0.40381968341362695
2001-12-12,3.5008602890571234,3.5209910529938053,3.4888162422573985,3.476600137646249,81073.64074328974,702115.106675843,0.40381968341362695
2001-12-13,3.4726428079834823,3.504989676531314,3.3596008258774948,3.3596008258774948,79499.3117687543,673393.1520991053,0.40381968341362695
2001-12-14,3.3312112869924295,3.4726428079834823,3.4241225051617343,3.29490708878183,156334.30832759806,1307122.1610461115,0.40381968341362695
2001-12-17,3.416035788024776,3.492773571920165,3.355471438403303,3.3434273916035786,81720.92222986923,692831.8995182381,0.40381968341362695
2001-12-18,3.3596008258774948,3.383860977288369,3.375774260151411,3.3191672401927046,73979.6971782519,612514.2807983482,0.40381968341362695
2001-12-19,3.3797315898141775,3.4120784583620094,3.3917756366139025,3.3515141087405365,106873.70956641431,893216.4487267721,0.40381968341362695
2001-12-20,3.3716448726772192,3.3716448726772192,3.3191672401927046,3.26668960770819,137060.56434962148,1124885.753613214,0.40381968341362695
2001-12-21,3.315209910529938,3.3596008258774948,3.3473847212663452,3.278733654507915,119707.84583620096,981820.7157604955,0.40381968341362695
2001-12-24,3.3515141087405365,3.4120784583620094,3.222298692360633,3.2100825877494836,158121.12869924295,1295730.7295251205,0.40381968341362695
2001-12-25,3.230385409497591,3.2424294562973155,3.2262560220234,3.189951823812801,158580.17894012388,1266630.5918788712,0.40381968341362695
2001-12-26,3.2100825877494836,3.250516173434274,3.230385409497591,3.169821059876118,106519.95870612525,842842.2229869235,0.40381968341362695
2001-12-27,3.2343427391603576,3.2586028905712316,3.185994494150034,3.1818651066758425,72832.24363386097,578115.4507914659,0.40381968341362695
2001-12-28,3.185994494150034,3.230385409497591,3.222298692360633,3.169821059876118,61562.284927735716,487502.9249827942,0.40381968341362695
2001-12-31,3.230385409497591,3.238472126634549,3.206125258086717,3.1980385409497587,71767.03372333104,571396.7653131452,0.40381968341362695
2002-01-04,3.222298692360633,3.222298692360633,3.194081211286992,3.173778389538885,25705.437026841017,202488.64418444596,0.40381968341362695
2002-01-07,3.177907777013076,3.177907777013076,3.1495182381280107,3.137474191328286,35220.23399862354,274761.1837577426,0.40381968341362695
2002-01-08,3.145560908465244,3.177907777013076,3.1536476256022024,3.1051273227804543,53097.040605643495,411969.02959394356,0.40381968341362695
2002-01-09,3.129387474191328,3.1536476256022024,3.113214039917412,3.1092567102546456,45423.26221610461,351340.8465244322,0.40381968341362695
2002-01-10,3.1092567102546456,3.2262560220234,3.222298692360633,3.1051273227804543,83590.8465244322,650726.083964212,0.40381968341362695
2002-01-11,3.2142119752236753,3.222298692360633,3.1051273227804543,3.1051273227804543,51015.14108740537,399390.2271163111,0.40381968341362695
2002-01-14,3.0607364074328975,3.129387474191328,3.020302821748107,3.008258774948383,81634.54920853407,614698.7267721954,0.40381968341362695
2002-01-15,3.008258774948383,3.068823124569855,3.0244322092222986,2.9719545767377835,81305.91878871301,606957.6737783895,0.40381968341362695
2002-01-16,3.0122161046111495,3.0648657949070883,3.0526496902959392,2.97591190640055,73838.78183069511,551545.5953200276,0.40381968341362695
2002-01-17,3.0283895388850652,3.0526496902959392,2.9437370956641433,2.887130075705437,128604.95526496903,945547.3158981417,0.40381968341362695
2002-01-18,2.927563661390227,2.9678251892635923,2.883000688231246,2.8628699242945626,141052.99380591878,1018141.7756366138,0.40381968341362695
2002-01-21,2.883000688231246,2.94769442532691,2.5963523743977976,2.5963523743977976,181090.8465244322,1281711.2869924293,0.40381968341362695
2002-01-22,2.4187887130075705,2.5237439779765998,2.33792154163799,2.33792154163799,188188.05918788712,1098792.3262216104,0.40381968341362695
2002-01-23,2.3298348245010323,2.5438747419132826,2.5438747419132826,2.3298348245010323,248607.0199587061,1487992.4294562973,0.40381968341362695
2002-01-24,2.539917412250516,2.6610461114934614,2.5963523743977976,2.422746042670337,275954.23262216104,1757199.2429456296,0.40381968341362695
2002-01-25,2.5963523743977976,2.6569167240192706,2.616655196145905,2.5438747419132826,209386.09772883687,1361004.6455609084,0.40381968341362695
2002-01-28,2.6448726772195457,2.6650034411562284,2.4793530626290434,2.4550929112181694,200910.5299380592,1270607.8802477631,0.40381968341362695
2002-01-29,2.4631796283551273,2.6448726772195457,2.6206125258086717,2.430832759807295,514795.0791465932,3272743.8059187885,0.40381968341362695
2002-01-30,2.6407432897453544,2.778045423262216,2.701307639366827,2.6367859600825874,374537.8527185134,2504646.7653131452,0.40381968341362695
2002-01-31,2.717481073640743,2.879043358568479,2.838609772883689,2.717481073640743,346475.5677907777,2414256.538196834,0.40381968341362695
2002-02-01,2.866999311768754,3.008258774948383,2.838609772883689,2.826565726083964,461157.9490708878,3324243.117687543,0.40381968341362695
2002-02-04,2.8466964900206473,2.899174122505162,2.8952167928423953,2.7942188575361318,123045.93943565038,870051.2732278045,0.40381968341362695
2002-02-05,2.8952167928423953,2.9678251892635923,2.8910874053682036,2.866999311768754,118106.67584308327,852483.1383344803,0.40381968341362695
2002-02-06,2.887130075705437,2.9072608396421193,2.7458706125258083,2.7377838953888505,109474.1913282863,760895.9050240881,0.40381968341362695
2002-02-07,2.7054370268410186,2.858912594631796,2.818479008947006,2.7054370268410186,92024.60426703372,641259.6352374398,0.40381968341362695
2002-02-08,2.8910874053682036,2.8910874053682036,2.7983482450103234,2.7942188575361318,46455.60908465244,325689.6077081899,0.40381968341362695
2002-02-25,2.9072608396421193,2.919476944253269,2.8628699242945626,2.8305230557467307,64728.14865794907,460552.30557467305,0.40381968341362695
2002-02-26,2.8628699242945626,2.8750860289057125,2.838609772883689,2.7458706125258083,120350.48176187198,843443.7370956641,0.40381968341362695
2002-02-27,2.8466964900206473,2.9396077081899517,2.919476944253269,2.8427391603578798,227278.7336545079,1632163.6269786647,0.40381968341362695
2002-02-28,2.935650378527185,2.9881280110117,2.9437370956641433,2.919476944253269,256200.96352374397,1873638.8506538195,0.40381968341362695
2002-03-01,2.9437370956641433,2.9437370956641433,2.9033035099793527,2.8910874053682036,109330.00688231245,786244.322092223,0.40381968341362695
2002-03-04,2.9033035099793527,3.0163454920853403,3.0043014452856154,2.8952167928423953,237030.798348245,1745816.7584308328,0.40381968341362695
2002-03-05,3.0163454920853403,3.129387474191328,3.1051273227804543,3.0123881624225737,495626.6345492085,3787573.296627667,0.40381968341362695
2002-03-06,3.129387474191328,3.177907777013076,3.1092567102546456,3.0889538885065377,528724.7075017205,4107960.9428768065,0.40381968341362695
2002-03-07,3.1092567102546456,3.2142119752236753,3.2102546455609087,3.068823124569855,339642.11975223676,2648947.8664831384,0.40381968341362695
2002-03-08,3.2100825877494836,3.270818995182381,3.222298692360633,3.137474191328286,421728.14865794906,3333838.2656572605,0.40381968341362695
2002-03-11,3.2343427391603576,3.299036476256022,3.2909497591190635,3.1818651066758425,532301.101169993,4249010.323468685,0.40381968341362695
2002-03-12,3.3110805230557467,3.3313833448038537,3.270818995182381,3.238472126634549,474882.8286304198,3852468.1693048864,0.40381968341362695
2002-03-13,3.3110805230557467,3.4282518926359256,3.2262560220234,3.2102546455609087,852303.8540949759,7057983.654507915,0.40381968341362695
2002-03-14,3.1980385409497587,3.30712319339298,3.2868203716448727,3.157604955264969,304923.60633172747,2436082.9318651063,0.40381968341362695
2002-03-15,3.3029938059187884,3.315209910529938,3.145560908465244,3.1335168616655196,216534.75567790776,1733585.5127322779,0.40381968341362695
2002-03-18,3.177907777013076,3.2100825877494836,3.1011699931176877,3.0769098417068133,153808.49965588437,1193954.7487955953,0.40381968341362695
2002-03-19,3.1092567102546456,3.2262560220234,3.218169304886442,3.0889538885065377,144516.51754989676,1128382.8286304197,0.40381968341362695
2002-03-20,3.2262560220234,3.26668960770819,3.2142119752236753,3.1818651066758425,168823.12456985546,1347705.781142464,0.40381968341362695
2002-03-21,3.2343427391603576,3.2627322780454233,3.230385409497591,3.2021679284239504,110820.37164487268,887579.4907088781,0.40381968341362695
2002-03-22,3.230385409497591,3.230385409497591,3.189951823812801,3.141431520991053,126639.7109428768,995486.7515485203,0.40381968341362695
2002-03-25,3.189951823812801,3.2100825877494836,3.194081211286992,3.1495182381280107,89769.95870612525,705716.792842395,0.40381968341362695
2002-03-26,3.189951823812801,3.2100825877494836,3.113214039917412,3.1011699931176877,76691.3282863042,596989.8485891259,0.40381968341362695
2002-03-27,3.1213007570543696,3.2262560220234,3.169821059876118,3.1092567102546456,180451.30763936683,1415041.1218169304,0.40381968341362695
2002-03-28,3.230385409497591,3.26668960770819,3.230385409497591,3.189951823812801,177787.33654507913,1428012.216104611,0.40381968341362695
2002-03-29,3.230385409497591,3.250516173434274,3.145560908465244,3.1092567102546456,126643.1520991053,993780.1101169992,0.40381968341362695
2002-04-01,3.137474191328286,3.1818651066758425,3.169821059876118,3.0930832759807294,80179.45629731589,623119.4081211287,0.40381968341362695
2002-04-02,3.194081211286992,3.4241225051617343,3.327253957329663,3.194081211286992,902624.39779766,7436938.747419133,0.40381968341362695
2002-04-03,3.327253957329663,3.3473847212663452,3.30712319339298,3.2627322780454233,243271.8513420509,1987459.566414315,0.40381968341362695
2002-04-04,3.3191672401927046,3.355471438403303,3.3434273916035786,3.2343427391603576,225570.19958706124,1848321.9201651753,0.40381968341362695
2002-04-05,3.3716448726772192,3.383860977288369,3.3313833448038537,3.2868203716448727,208537.8527185134,1712837.921541638,0.40381968341362695
2002-04-08,3.3313833448038537,3.3473847212663452,3.30712319339298,3.3029938059187884,94060.04817618719,773458.8781830695,0.40381968341362695
2002-04-09,3.30712319339298,3.4241225051617343,3.3797315898141775,3.2828630419821057,370359.25671025465,3091082.0715760496,0.40381968341362695
2002-04-10,3.3917756366139025,3.4120784583620094,3.3635581555402614,3.3434273916035786,162162.59463179627,1354102.890571232,0.40381968341362695
2002-04-11,3.3716448726772192,3.3716448726772192,3.2868203716448727,3.278733654507915,141336.88919476944,1161125.4301445284,0.40381968341362695
2002-04-12,3.2828630419821057,3.3191672401927046,3.315209910529938,3.254645560908465,241760.32346868547,1963488.644184446,0.40381968341362695
2002-04-15,3.315209910529938,3.3313833448038537,3.299036476256022,3.254645560908465,92482.79421885753,749436.1665519614,0.40381968341362695
2002-04-16,3.315209910529938,3.3313833448038537,3.29490708878183,3.2627322780454233,69867.85960082588,570539.0571231934,0.40381968341362695
2002-04-17,3.3110805230557467,3.3232966276668963,3.278733654507915,3.254645560908465,105355.64349621472,853341.3626978664,0.40381968341362695
2002-04-18,3.3110805230557467,3.3110805230557467,3.1980385409497587,3.189951823812801,117275.29249827942,941305.2305574672,0.40381968341362695
2002-04-19,3.189951823812801,3.2019958706125258,3.1980385409497587,3.1213007570543696,120238.30006882313,939604.6111493461,0.40381968341362695
2002-04-22,3.169821059876118,3.230385409497591,3.2102546455609087,3.137474191328286,95092.9112181693,748258.2587749483,0.40381968341362695
2002-04-23,3.2262560220234,3.270818995182381,3.2102546455609087,3.16173434273916,123647.62560220233,988467.8251892636,0.40381968341362695
2002-04-24,3.1818651066758425,3.2706469373709566,3.189951823812801,3.16173434273916,114447.52236751548,905317.6187198898,0.40381968341362695
2002-04-25,3.230385409497591,3.230385409497591,3.16173434273916,3.157604955264969,92744.32209222298,730569.8554714384,0.40381968341362695
2002-04-26,3.2100825877494836,3.246558843771507,3.230385409497591,3.189951823812801,112149.00206469373,894309.5320027529,0.40381968341362695
2002-04-29,3.230385409497591,3.3029938059187884,3.29490708878183,3.230385409497591,176769.27047487954,1429621.8169304887,0.40381968341362695
2002-04-30,3.3029938059187884,3.3313833448038537,3.250516173434274,3.230385409497591,250197.86648313832,2019423.6063317275,0.40381968341362695
2002-05-08,3.270818995182381,3.3029938059187884,3.2586028905712316,3.2343427391603576,150075.01720578113,1212360.1169993116,0.40381968341362695
2002-05-09,3.250516173434274,3.2909497591190635,3.238472126634549,3.230385409497591,151643.1520991053,1222068.3069511356,0.40381968341362695
2002-05-13,3.189951823812801,3.2142119752236753,3.2102546455609087,3.1495182381280107,104470.06194081211,821424.2945629731,0.40381968341362695
2002-05-14,3.230385409497591,3.2706469373709566,3.177907777013076,3.165691672401927,112233.48245010323,896108.9125946318,0.40381968341362695
2002-05-15,3.165691672401927,3.185994494150034,3.145560908465244,3.129387474191328,106033.5512732278,827900.8947006194,0.40381968341362695
2002-05-16,3.129387474191328,3.137474191328286,2.931520991052994,2.927563661390227,164177.56366139022,1233911.9064005506,0.40381968341362695
2002-05-17,2.935650378527185,2.996214728148658,2.9881280110117,2.9072608396421193,150539.40123881624,1098375.0860289056,0.40381968341362695
2002-05-20,2.9881280110117,2.9881280110117,2.899174122505162,2.8831727460426704,92680.31658637301,666415.1754989676,0.40381968341362695
2002-05-21,2.9881280110117,3.0607364074328975,3.0123881624225737,2.94769442532691,242005.5058499656,1803780.798348245,0.40381968341362695
2002-05-22,3.008258774948383,3.036476256022023,2.9678251892635923,2.94769442532691,103718.16930488644,767897.2814865794,0.40381968341362695
2002-05-23,2.9881280110117,3.068823124569855,3.020302821748107,2.9881280110117,129408.12112869923,967371.6448726772,0.40381968341362695
2002-05-24,3.020302821748107,3.0283895388850652,2.94769442532691,2.911390227116311,72585.68479008946,530055.0584996558,0.40381968341362695
2002-05-27,2.9920853406744667,3.0163454920853403,2.9881280110117,2.927563661390227,61612.52580867171,450150.8947006194,0.40381968341362695
2002-05-28,2.9719545767377835,3.0486923606331726,3.0163454920853403,2.9557811424638674,88854.26703372333,661024.6042670337,0.40381968341362695
2002-05-29,3.0123881624225737,3.0406056434962148,2.911390227116311,2.8910874053682036,88919.47694425327,646370.2684101858,0.40381968341362695
2002-05-30,2.9072608396421193,3.008258774948383,3.008258774948383,2.870956641431521,188798.69236063317,1375750.5161734342,0.40381968341362695
2002-05-31,3.008258774948383,3.020302821748107,2.931520991052994,2.9072608396421193,145922.05781142463,1067704.0605643496,0.40381968341362695
2002-06-03,2.9234342739160355,2.9396077081899517,2.858912594631796,2.8346524432209224,68615.10667584308,487972.64280798344,0.40381968341362695
2002-06-04,2.866999311768754,2.8952167928423953,2.866999311768754,2.818479008947006,57562.80110116999,407978.6648313833,0.40381968341362695
2002-06-05,2.8750860289057125,2.883000688231246,2.80230557467309,2.7458706125258083,87045.76737783894,605121.6448726772,0.40381968341362695
2002-06-06,2.7861321403991743,2.996214728148658,2.97591190640055,2.741741225051617,298069.8554714384,2126170.33723331,0.40381968341362695
2002-06-07,2.9557811424638674,3.0001720578114246,2.9678251892635923,2.911390227116311,217920.16517549896,1597268.9263592567,0.40381968341362695
2002-06-10,2.94769442532691,2.97591190640055,2.94769442532691,2.887130075705437,79790.77770130764,578734.3427391603,0.40381968341362695
2002-06-11,2.9516517549896766,3.0001720578114246,2.97591190640055,2.931520991052994,132366.6551961459,972541.6379903647,0.40381968341362695
2002-06-12,2.9719545767377835,2.980041293874742,2.9678251892635923,2.927563661390227,40621.30075705437,296593.2553337921,0.40381968341362695
2002-06-13,2.9719545767377835,2.9881280110117,2.9153475567790776,2.9072608396421193,63618.37577426015,466006.5381968341,0.40381968341362695
2002-06-14,2.8910874053682036,2.9396077081899517,2.8750860289057125,2.8547832071576047,63842.39504473503,457173.60633172747,0.40381968341362695
2002-06-17,2.8910874053682036,2.8910874053682036,2.870956641431521,2.826565726083964,37112.86992429456,262208.8781830695,0.40381968341362695
2002-06-18,2.887130075705437,2.97591190640055,2.9437370956641433,2.883000688231246,122333.44803854094,891586.5450791465,0.40381968341362695
2002-06-19,2.9396077081899517,2.94769442532691,2.919476944253269,2.8952167928423953,43718.341362697865,315619.0640055058,0.40381968341362695
2002-06-20,2.919476944253269,3.008258774948383,2.9678251892635923,2.9153475567790776,138532.51892635925,1022387.8183069511,0.40381968341362695
2002-06-21,2.9437370956641433,3.097040605643496,3.0729525120440466,2.9396077081899517,390975.39573296625,2951258.2587749483,0.40381968341362695
2002-06-24,3.3596008258774948,3.3797315898141775,3.3797315898141775,3.2100825877494836,1033930.316586373,8547023.743977977,0.40381968341362695
2002-06-25,3.416035788024776,3.553337921541638,3.4241225051617343,3.3110805230557467,1127177.2195457674,9662019.614590501,0.40381968341362695
2002-06-26,3.4234342739160355,3.533723331039229,3.48072952512044,3.382656572608396,599011.8719889882,5113527.357192016,0.40846524432209225
2002-06-27,3.554198210598761,3.733998623537509,3.5665863730213347,3.5215072264280796,1628720.7501720577,14460421.885753613,0.40846524432209225
2002-06-28,3.5664143152099106,3.582759807295251,3.4929456297315893,3.4234342739160355,587955.0929112182,5031856.675843083,0.40846524432209225
2002-07-01,3.4929456297315893,3.533723331039229,3.4358224363386096,3.4316930488644184,179884.0330350998,1522950.4473503097,0.40846524432209225
2002-07-02,3.4275636613902267,3.513420509291122,3.513420509291122,3.3907432897453544,184301.7894012388,1558849.1052993806,0.40846524432209225
2002-07-03,3.525636613902271,3.5378527185134208,3.525636613902271,3.456125258086717,147870.09635237438,1265735.891259463,0.40846524432209225
2002-07-04,3.513420509291122,3.513420509291122,3.456125258086717,3.4521679284239504,128957.32966276669,1095685.134205093,0.40846524432209225
2002-07-05,3.4480385409497587,3.505161734342739,3.4929456297315893,3.4112181693048864,63243.97797660014,534226.7721954576,0.40846524432209225
