date,open,high,close,low,volume,amount,factor
2009-07-08,3.765941587043437,3.861218404824829,3.8086331910279867,3.7297553703327235,364617.40191095753,4211647.082740394,0.3285898217794945
2009-07-09,3.8086331910279867,3.936775767432405,3.9236972284339635,3.8086331910279867,677614.7590973775,8052485.46452531,0.3285898217794945
2009-07-10,3.9236294639831946,3.9433489191570104,3.8940841634478556,3.8645388629125166,410230.67019041814,4876144.47380904,0.3285898217794945
2009-07-13,3.890831469810937,4.002507284678457,3.963068374330826,3.8711120146371214,500383.2757335502,6008401.707664159,0.3285898217794945
2009-07-14,4.002507284678457,4.101104560547537,4.005827742766145,3.9466693772446977,431396.2187436471,5246110.18499695,0.3285898217794945
2009-07-15,4.041946195026089,4.041946195026089,3.9762146777800367,3.963068374330826,368673.7819339974,4469207.833570509,0.3285898217794945
2009-07-16,3.9762146777800367,3.979535135867724,3.857965711187911,3.841498949651013,497762.553364505,5894771.023920851,0.3285898217794945
2009-07-17,3.8480721013756187,3.9729619841431183,3.9236972284339635,3.838246256014095,271590.4994240022,3227461.408145287,0.3285898217794945
2009-07-20,3.9203767703462766,4.002507284678457,3.982787829504642,3.9138036186216714,472886.0879582571,5691294.978654198,0.3285898217794945
2009-07-21,3.9926814393169345,4.081385105373721,3.995934132953853,3.884258318086332,643863.9967473064,7791970.183641662,0.3285898217794945
2009-07-22,4.002507284678457,4.032120349664567,3.995934132953853,3.926949922070882,399577.0820627499,4834402.65636647,0.3285898217794945
2009-07-23,4.009080436403063,4.015653588127669,3.9696415260554314,3.936775767432405,324667.4798400759,3918598.6311580944,0.3285898217794945
2009-07-24,3.995934132953853,4.048519346750695,3.9762146777800367,3.884258318086332,411868.9435522125,4966810.598360101,0.3285898217794945
2009-07-27,3.9762146777800367,4.048519346750695,4.009080436403063,3.9138036186216714,516486.75204987463,6295253.506810327,0.3285898217794945
2009-07-28,4.009080436403063,4.137290777258251,4.130717625533645,3.9138036186216714,551475.0965643424,6747026.089313546,0.3285898217794945
2009-07-29,4.130717625533645,4.130717625533645,3.884258318086332,3.8480721013756187,558116.825913126,6780975.198211019,0.3285898217794945
2009-07-30,3.8711120146371214,4.002507284678457,3.926949922070882,3.8711120146371214,458364.77603849024,5506709.493799553,0.3285898217794945
2009-07-31,3.9433489191570104,4.22267398522735,4.1175713220844345,3.9203767703462766,765305.1433218134,9532419.868536966,0.3285898217794945
2009-08-03,4.130717625533645,4.433014840414719,4.344311174357932,4.1076777122721415,681182.2186081182,8914738.768042285,0.3285898217794945
2009-08-04,4.370603781256353,4.505319509385377,4.406722233516297,4.232567595039642,657279.1895371688,8756495.222606221,0.3285898217794945
2009-08-05,4.50199905129769,4.630209392152877,4.436267534051636,4.357457477807142,942065.5282238937,12862953.716880124,0.3285898217794945
2009-08-06,4.4527342955885345,4.488852747848479,4.350884326082538,4.2720065053872744,453421.0882970794,6085259.605610897,0.3285898217794945
2009-08-07,4.350884326082538,4.534864809920716,4.340990716270245,4.324591719184116,449652.9104831605,6036497.391068646,0.3285898217794945
2009-08-10,4.439587992139324,4.518465812834587,4.475706444399268,4.370603781256353,419703.3272345328,5674944.771972624,0.3285898217794945
2009-08-11,4.50199905129769,4.564477874906824,4.433014840414719,4.396828623704005,342613.2005150098,4663597.208104628,0.3285898217794945
2009-08-12,4.439587992139324,4.495425899573084,4.248966592125771,4.23582028867656,303497.93318425154,4048394.3891034764,0.3285898217794945
2009-08-13,4.252287050213458,4.337738022633327,4.2884055024734025,4.199701836416616,258213.45801992275,3359573.3550179577,0.3285898217794945
2009-08-14,4.2884055024734025,4.2884055024734025,4.094531408822932,3.9762146777800367,377655.0111811344,4696243.409907163,0.3285898217794945
2009-08-17,4.041946195026089,4.094531408822932,3.8776851663617267,3.8743647082740393,250487.36192993156,3012419.5974791623,0.3285898217794945
2009-08-18,3.8448194077387003,3.9926814393169345,3.989360981229247,3.83167310428949,154491.56332587925,1853619.028257776,0.3285898217794945
2009-08-19,4.028799891576879,4.0912787151860135,3.8448194077387003,3.713356373246595,397267.398522735,4760516.094057058,0.3285898217794945
2009-08-20,3.7527952835942266,3.910483160533984,3.8513925594633056,3.7462221318696214,425185.9456529105,4950347.08951684,0.3285898217794945
2009-08-21,3.8513247950125367,4.009080436403063,4.002507284678457,3.7790878904926477,415354.54360642406,4907647.353798198,0.3285898217794945
2009-08-24,3.9696415260554314,4.350884326082538,4.23582028867656,3.9696415260554314,482681.9136680897,6123693.975740327,0.3285898217794945
2009-08-25,4.252287050213458,4.3048722640103,4.2194212915904314,4.051839804838382,485929.45720674936,6243645.727451379,0.3285898217794945
2009-08-26,4.153689774344379,4.350884326082538,4.298299112285695,4.1339703191705635,289471.5050484516,3778285.2883377383,0.3285898217794945
2009-08-27,4.258860201938063,4.495425899573084,4.3837500847055635,4.239140746764248,397687.0637663482,5322425.967337535,0.3285898217794945
2009-08-28,4.370603781256353,4.3836823202547945,4.22267398522735,4.140543470895168,222421.4271193332,2863868.808023311,0.3285898217794945
2009-08-31,4.173409229518195,4.173409229518195,3.995934132953853,3.910483160533984,238721.21704953583,2920620.993426848,0.3285898217794945
2009-09-01,3.9861082875923293,3.9926814393169345,3.9171240767093582,3.838246256014095,215153.82530324592,2571289.01538253,0.3285898217794945
2009-09-02,3.963068374330826,3.963068374330826,3.930270380158569,3.867791556549434,98945.51738158162,1179381.7171511825,0.3285898217794945
2009-09-03,3.9433489191570104,4.101104560547537,4.0912787151860135,3.930270380158569,140345.66646337332,1730261.7063088703,0.3285898217794945
2009-09-04,4.1076777122721415,4.321271261096429,4.294978654198008,4.0912787151860135,290310.2256556211,3760076.1672426644,0.3285898217794945
2009-09-07,4.294978654198008,4.47245375076235,4.3048722640103,4.2884055024734025,494239.6828623704,6604150.979196314,0.3285898217794945
2009-09-08,4.268686047299587,4.387002778342482,4.350884326082538,4.209527681778139,320177.61062546587,4191957.172867114,0.3285898217794945
2009-09-09,4.324591719184116,4.337738022633327,4.311445415734906,4.225994443315037,278118.9266110998,3621286.711391204,0.3285898217794945
2009-09-10,4.265433353662669,4.29172596056109,4.203022294504303,4.163583384156672,166469.2688215762,2141532.8318763976,0.3285898217794945
2009-09-11,4.255539743850377,4.321271261096429,4.318018567459511,4.203022294504303,215061.59788574913,2805394.0502812224,0.3285898217794945
2009-09-14,4.337738022633327,4.3837500847055635,4.360710171444061,4.258860201938063,286068.1710374738,3768259.4023175444,0.3285898217794945
2009-09-15,4.350884326082538,4.4264416886901135,4.340990716270245,4.3048722640103,283697.2961984143,3772600.9351494205,0.3285898217794945
2009-09-16,4.327844412821034,4.327844412821034,4.248966592125771,4.2292471369519555,230104.2894897337,2985976.2824422307,0.3285898217794945
2009-09-17,4.248966592125771,4.439587992139324,4.396896388154774,4.248966592125771,327219.62458494277,4350746.899776378,0.3285898217794945
2009-09-18,4.419868536965509,4.482279596123873,4.33441756454564,4.331164870908721,391404.41824219015,5245577.2853561025,0.3285898217794945
2009-09-21,4.318018567459511,4.600596327166769,4.567730568543743,4.2720065053872744,608533.5772853561,8267919.495832486,0.3285898217794945
2009-09-22,4.5381852680084025,4.626888934065189,4.449481601951616,4.439587992139324,432106.1191299045,5953683.811072712,0.3285898217794945
2009-09-23,4.439587992139324,4.534864809920716,4.301551805922613,4.294978654198008,262039.5066747984,3524409.2972826455,0.3285898217794945
2009-09-24,4.2884055024734025,4.3048722640103,4.196449142779698,4.1076777122721415,206247.67906756117,2647806.4647286036,0.3285898217794945
2009-09-25,4.1799823812428,4.206274988141222,4.147116622619774,4.1076777122721415,122606.76289218676,1551809.0397777327,0.3285898217794945
2009-09-28,4.268686047299587,4.311445415734906,4.186555532967406,4.140543470895168,189140.20464864132,2424118.4522599443,0.3285898217794945
2009-09-29,4.186555532967406,4.222741749678119,4.19312868469201,3.979535135867724,148867.72379209867,1859718.6420004065,0.3285898217794945
2009-09-30,4.19312868469201,4.265433353662669,4.2194212915904314,4.114250863996747,110993.15579047232,1417441.485396761,0.3285898217794945
2009-10-09,4.2720065053872744,4.488920512299248,4.44290845022701,4.222741749678119,198205.59734363353,2629987.124754354,0.3285898217794945
2009-10-12,4.439587992139324,4.462627905400827,4.4527342955885345,4.370603781256353,186063.9018770753,2509323.846310226,0.3285898217794945
2009-10-13,4.456054753676221,4.511892661109981,4.488920512299248,4.387002778342482,150243.74872941655,2037493.7995527547,0.3285898217794945
2009-10-14,4.495493664023853,4.518465812834587,4.456054753676221,4.436335298502406,226352.9850240564,3080772.5147387683,0.3285898217794945
2009-10-15,4.469201057125432,4.534864809920716,4.4264416886901135,4.337738022633327,325671.9522938267,4373528.494951548,0.3285898217794945
2009-10-16,4.41661584332859,4.571051026631429,4.531612116283798,4.41661584332859,364676.4925120282,5020995.5953107,0.3285898217794945
2009-10-19,4.52829165819611,4.794470420817239,4.722233516297351,4.52829165819611,551843.6674120757,7883764.450769126,0.3285898217794945
2009-10-20,4.732059361658874,4.774750965643423,4.771498272006506,4.669648302500508,394560.88635901606,5684120.620722369,0.3285898217794945
2009-10-21,4.715660364572745,4.889815003049401,4.7189130582096634,4.689367757674324,311206.5460459443,4545151.995663076,0.3285898217794945
2009-10-22,4.715660364572745,4.794470420817239,4.722233516297351,4.682794605949719,202749.61035440807,2915185.742359558,0.3285898217794945
2009-10-23,4.732059361658874,4.797790878904927,4.791217727180321,4.649928847326692,310516.6361726638,4456119.536491157,0.3285898217794945
2009-10-26,4.797790878904927,4.978518669106188,4.91936030358474,4.797790878904927,382598.5633936437,5728720.471640578,0.3285898217794945
2009-10-27,4.906214000135528,4.906214000135528,4.784644575455716,4.774750965643423,352155.72270786745,5174171.444060446,0.3285898217794945
2009-10-28,4.78132411736803,4.824083485803347,4.797790878904927,4.689367757674324,304075.3540692553,4395169.749949177,0.3285898217794945
2009-10-29,4.771498272006506,5.116554855322898,5.057396489801451,4.7189130582096634,594684.488717219,9089733.685708478,0.3285898217794945
2009-10-30,5.057396489801451,5.3301484041471845,5.3202547943348915,5.057396489801451,752671.274649319,12024768.17781392,0.3285898217794945
2009-11-02,5.257843735176527,5.556888256420682,5.46161143863929,5.152673307582842,603803.957443925,9952004.33692485,0.3285898217794945
2009-11-03,5.425425221928577,5.744189198346548,5.543741952971471,5.339974249508709,647153.3509520906,10886067.357864065,0.3285898217794945
2009-11-04,5.478010435725419,5.547062411059159,5.455038286914685,5.3202547943348915,328611.16758148675,5430026.157077997,0.3285898217794945
2009-11-05,5.438571525377787,5.6489123805651555,5.619299315579048,5.3564410110456055,327932.6421359355,5469066.0703395,0.3285898217794945
2009-11-06,5.668631835738972,5.717896591448127,5.471437284000814,5.464864132276208,377656.70529240364,6404277.292132547,0.3285898217794945
2009-11-09,5.471437284000814,5.5371688012468665,5.497729890899234,5.339974249508709,153403.46953987938,2537119.197668903,0.3285898217794945
2009-11-10,5.487904045537711,5.770481805244969,5.678457681100495,5.4681845903638955,365051.8398048384,6287889.950531951,0.3285898217794945
2009-11-11,5.685030832825101,5.865758623026361,5.83946601612794,5.681778139188182,306318.6962119672,5406630.073863251,0.3285898217794945
2009-11-12,5.849359625940232,6.177949447719727,6.023514264416887,5.747509656434235,412985.22734973236,7586689.435522125,0.3285898217794945
2009-11-13,5.921664294910889,6.0794199363014165,6.026834722504574,5.8460391678525445,302082.4015721353,5474169.546655824,0.3285898217794945
2009-11-16,6.030087416141493,6.059632716676831,5.934810598360101,5.8986243816493875,499181.8797858643,9036041.47184387,0.3285898217794945
2009-11-17,5.970929050620045,6.08924578166294,6.0794199363014165,5.849359625940232,372661.3132750559,6769680.558379075,0.3285898217794945
2009-11-18,6.076099478213729,6.217388358067358,6.115538388561361,6.013688419055364,250927.1532154232,4669568.069390798,0.3285898217794945
2009-11-19,6.128684692010571,6.177949447719727,6.174696754082809,6.030087416141493,240291.0483160534,4462172.5282916585,0.3285898217794945
2009-11-20,6.154977298908992,6.358677237920986,6.197668902893542,6.13193738564749,351877.8206952633,6679535.949041133,0.3285898217794945
2009-11-23,6.197668902893542,6.309412482211832,6.3028393304872266,6.095818933387545,323655.2144744867,6137328.725350681,0.3285898217794945
2009-11-24,6.2765467235888055,6.299518872399539,5.9840753540692555,5.754015043708072,415327.37006166566,7665624.178356035,0.3285898217794945
2009-11-25,5.931490140272413,6.036660567866098,6.003794809243071,5.58643355695602,210223.6904519889,3767631.3613878163,0.3285898217794945
2009-11-26,5.9150911431862845,5.970929050620045,5.58643355695602,5.409026224842448,381800.0271057803,6662941.248221183,0.3285898217794945
2009-11-27,5.422172528291658,5.717896591448127,5.685030832825101,5.422172528291658,279435.3188317409,4782343.836823203,0.3285898217794945
2009-11-30,5.701497594361998,5.849359625940232,5.836213322491021,5.593006708680626,226352.510672901,3981489.4626279054,0.3285898217794945
2009-12-01,5.8986243816493875,6.24368096496578,6.197668902893542,5.8986243816493875,651710.5102663143,12102171.444060447,0.3285898217794945
2009-12-02,6.246933658602698,6.28311987531341,6.115538388561361,5.974181744256963,238791.08219827877,4459936.843531883,0.3285898217794945
2009-12-03,6.122111540285966,6.233787355153487,6.043233719590703,5.941315985633937,325723.6565697635,5997109.981703598,0.3285898217794945
2009-12-04,6.095818933387545,6.095818933387545,5.694924442637393,5.652165074202074,362721.9624584943,6428678.457681101,0.3285898217794945
2009-12-07,5.708002981635834,5.83946601612794,5.754015043708072,5.685030832825101,163258.65690858575,2854120.7562512704,0.3285898217794945
2009-12-08,5.734295588534255,5.734295588534255,5.714643897811208,5.639018770752863,137613.13275055905,2381592.1935352716,0.3285898217794945
2009-12-09,5.688351290912787,5.734295588534255,5.64233922884055,5.593006708680626,119042.82713288609,2048229.7214881075,0.3285898217794945
2009-12-10,5.609473470217524,5.724469743172731,5.681778139188182,5.6061530121298375,144165.81961103206,2481190.485871112,0.3285898217794945
2009-12-11,5.685030832825101,5.865758623026361,5.8460391678525445,5.652165074202074,205573.15172460527,3620275.665785729,0.3285898217794945
2009-12-14,5.816493867317206,5.816493867317206,5.685030832825101,5.5535677983329945,158098.05516026294,2714136.477603849,0.3285898217794945
2009-12-15,5.6916039845497055,5.974181744256963,5.911770685098597,5.668564071288202,285661.65209730976,5083043.437012943,0.3285898217794945
2009-12-16,5.941315985633937,5.997221657518466,5.882225384563259,5.832892864403334,135499.49176661923,2440833.773802263,0.3285898217794945
2009-12-17,5.885478078200177,5.885478078200177,5.629192925391339,5.589754015043708,142052.72074269838,2461289.1509114318,0.3285898217794945
2009-12-18,5.5535677983329945,5.711323439723521,5.550315104696077,5.422104763840889,164387.2060716948,2752846.784576811,0.3285898217794945
2009-12-21,5.520702039709968,5.570034559869892,5.5535677983329945,5.461543674188521,51231.68665717964,859984.6852341262,0.3285898217794945
2009-12-22,5.5601409500576,5.619299315579048,5.461543674188521,5.451717828826997,59416.14149217321,997189.4016398997,0.3285898217794945
2009-12-23,5.461543674188521,5.694856678186624,5.6817103747374125,5.461543674188521,104445.61902825777,1790848.275394728,0.3285898217794945
2009-12-24,5.6817103747374125,5.849359625940232,5.8099207155926,5.648844616114387,93587.38225926679,1650093.2438842584,0.3285898217794945
2009-12-25,5.8099207155926,5.9150233787355155,5.816493867317206,5.770481805244969,97865.2165074202,1741722.301280748,0.3285898217794945
2009-12-28,5.813173409229518,5.892051229924782,5.85261231957715,5.783628108694179,97263.12936233652,1728682.2524903435,0.3285898217794945
2009-12-29,5.875584468387884,5.875584468387884,5.819746560954124,5.579860405231416,219667.4798400759,3801705.7667547604,0.3285898217794945
2009-12-30,5.8099207155926,5.83946601612794,5.832892864403334,5.665311377651284,162354.7468997764,2834225.3845632584,0.3285898217794945
2009-12-31,5.813173409229518,5.908450227010911,5.87890492647557,5.612726163854442,293928.91509114316,5139292.268076167,0.3285898217794945
2010-01-04,5.882157620112489,5.99064850579386,5.813173409229518,5.773734498881887,238802.33109710645,4280564.071288202,0.3285898217794945
2010-01-05,5.783628108694179,5.901877075286304,5.885478078200177,5.754015043708072,126877.82069526326,2262729.416548079,0.3285898217794945
2010-01-06,5.849291861489463,5.980754895981568,5.8986243816493875,5.849291861489463,133495.5614284746,2404876.8719929527,0.3285898217794945
2010-01-07,5.931490140272413,5.954462289083147,5.711323439723521,5.678457681100495,126724.06315646812,2227479.569018093,0.3285898217794945
2010-01-08,5.645591922477468,5.737616046621943,5.668564071288202,5.58643355695602,113202.20912109507,1950057.5997831537,0.3285898217794945
2010-01-11,5.711323439723521,5.744189198346548,5.61604662194213,5.570034559869892,155021.41356644305,2654432.2016670057,0.3285898217794945
2010-01-12,5.639018770752863,5.767161347157281,5.754015043708072,5.579860405231416,122623.83953378059,2117020.3970996817,0.3285898217794945
2010-01-13,5.58643355695602,5.849359625940232,5.806600257504913,5.579860405231416,287478.7558446839,5045571.322084434,0.3285898217794945
2010-01-14,5.800027105780307,6.204242054618147,6.1122179304736735,5.783628108694179,443630.0060988006,8117050.891102528,0.3285898217794945
2010-01-15,6.118791082198279,6.3028393304872266,6.250254116690384,6.115538388561361,525063.9018770753,9989142.508639967,0.3285898217794945
2010-01-18,6.24368096496578,6.864742156264824,6.776038490208037,6.24368096496578,540420.004065867,10897097.241986854,0.3285898217794945
2010-01-19,6.776038490208037,6.868062614352511,6.61828284881751,6.467168123602359,374671.2068848682,7649315.172460527,0.3285898217794945
2010-01-20,6.621603306905198,6.89760791488785,6.772785796571119,6.6117096970929055,425039.9810259538,8729015.382530324,0.3285898217794945
2010-01-21,6.772785796571119,6.78593210002033,6.634749610354409,6.473741275326963,248320.11926543337,5038411.059158365,0.3285898217794945
2010-01-22,6.61828284881751,6.670868062614352,6.585484854645253,6.408009758080911,275154.5029477536,5481803.618621672,0.3285898217794945
2010-01-25,6.572270786745273,6.6971606695127734,6.647895913803619,6.444128210340856,133602.290438436,2679689.3677576743,0.3285898217794945
2010-01-26,6.651148607440536,6.651148607440536,6.408009758080911,6.227281967879651,230554.58426509454,4530727.654672359,0.3285898217794945
2010-01-27,6.3948634546317,6.4408755167039375,6.384969844819408,6.250254116690384,143234.46499966117,2765890.899234262,0.3285898217794945
2010-01-28,6.375143999457885,6.736599579860406,6.598563393643695,6.286372568950329,200857.76241783562,3998777.529308125,0.3285898217794945
2010-01-29,6.6117096970929055,6.979806193670801,6.884461611438639,6.542725486209934,169689.50328657587,3538513.5190079287,0.3285898217794945
2010-02-01,6.950193128684692,7.213119197668903,7.147387680422851,6.940367283323169,296294.43653859186,6428518.533577286,0.3285898217794945
2010-02-02,7.1900792844074,7.1900792844074,7.012671952293827,6.933794131598564,175040.11655485534,3750670.190418107,0.3285898217794945
2010-02-03,6.933794131598564,7.065189401639899,6.782611641932642,6.42440875516704,370973.09751304466,7547976.417971132,0.3285898217794945
2010-02-04,6.736599579860406,7.206546045944298,7.048790404553771,6.654469065528224,194023.0399132615,4141362.6075760657,0.3285898217794945
2010-02-05,6.900928372975537,7.311716473537982,7.157213525784374,6.769465338483432,235874.16141492175,5186078.471233991,0.3285898217794945
2010-02-08,7.229518194755032,7.393846987870163,7.216371891305822,7.091482008538321,120421.2238259809,2659721.3525784374,0.3285898217794945
2010-02-09,7.084908856813716,7.229518194755032,7.02249779765535,7.015924645930745,50621.06119129904,1094551.3993359085,0.3285898217794945
2010-02-10,7.035644101104561,7.397099681507082,7.3609812292471375,7.035644101104561,104959.40909398929,2313702.2430033204,0.3285898217794945
2010-02-11,7.416819136680898,7.423392288405503,7.268957105102663,7.199972894219693,56471.098461746966,1255703.7338212375,0.3285898217794945
2010-02-12,7.236091346479637,7.367554380971742,7.268957105102663,7.098055160262926,65526.32648912381,1445571.4576133362,0.3285898217794945
2010-02-22,7.226265501118114,7.268957105102663,7.20322558785661,7.13424137697364,45964.0170766416,1004577.2175916515,0.3285898217794945
2010-02-23,7.163786677508979,7.393846987870163,7.380700684420953,7.111201463712137,61474.89327099004,1353578.3695873145,0.3285898217794945
2010-02-24,7.30182286372569,7.558108016534526,7.53838856136071,7.30182286372569,63924.98475299858,1458087.2806125907,0.3285898217794945
2010-02-25,7.6961442027512375,7.722436809649658,7.597546926882158,7.462831198753134,82158.09446364437,1901221.7930473674,0.3285898217794945
2010-02-26,7.597546926882158,7.751982110184997,7.748729416548079,7.459578505116216,87430.77861353934,2040056.3800230399,0.3285898217794945
2010-03-01,7.751982110184997,7.768448871721895,7.715863657925053,7.60744053669445,104578.97946737142,2444173.205936166,0.3285898217794945
2010-03-02,7.623839533780578,7.722436809649658,7.5154164125499765,7.459578505116216,83708.00298163583,1921513.5867723792,0.3285898217794945
2010-03-03,7.5417090194483976,7.590973775157552,7.495696957376161,7.393846987870163,77445.07691265162,1759828.9625262588,0.3285898217794945
2010-03-04,7.508843260825372,7.5844006234329475,7.334688622348716,7.262383953378058,89535.27139662534,2010067.0868062614,0.3285898217794945
2010-03-08,7.275530256827269,7.558108016534526,7.265636647014976,7.1900792844074,173523.75143999458,3848434.2346005286,0.3285898217794945
2010-03-09,7.265636647014976,7.265636647014976,7.1900792844074,7.117774615436742,95212.98366876737,2072899.7763773126,0.3285898217794945
2010-03-10,7.117774615436742,7.344514467710239,7.288676560276479,6.996205190756929,139607.91488784982,3055812.4280002713,0.3285898217794945
2010-03-11,7.229518194755032,7.321542318899505,7.0586162499152945,6.996205190756929,62693.02703801586,1353747.5096564342,0.3285898217794945
2010-03-12,7.0586162499152945,7.157213525784374,6.986311580944636,6.933726367147794,113711.86555532967,2438576.404418242,0.3285898217794945
2010-03-15,6.999457884393847,6.999457884393847,6.848343159178696,6.6971606695127734,99208.64674391814,2073749.0004743512,0.3285898217794945
2010-03-16,6.9304736735108765,6.9731652774954265,6.963339432133902,6.772718032120349,40169.54665582436,842166.3617266383,0.3285898217794945
2010-03-17,7.015924645930745,7.094802466626008,7.091482008538321,6.966592125770821,45954.123466829304,985581.2834586976,0.3285898217794945
2010-03-18,7.160466219421292,7.1900792844074,7.167039371145897,7.065189401639899,34827.675001694115,755832.7573355018,0.3285898217794945
2010-03-19,7.167039371145897,7.229518194755032,7.130920918885952,7.065189401639899,38787.89726909264,842961.0354408078,0.3285898217794945
2010-03-22,7.176932980958189,7.176932980958189,6.966592125770821,6.874568001626346,81162.2280951413,1716046.350884326,0.3285898217794945
2010-03-23,6.966592125770821,6.996205190756929,6.89760791488785,6.845022701091008,69731.72053940503,1462774.547672291,0.3285898217794945
2010-03-24,6.89760791488785,7.02249779765535,7.00935149420614,6.877888459714034,74945.31408822932,1592306.430846378,0.3285898217794945
2010-03-25,7.015924645930745,7.180185674595108,7.124347767161347,6.986311580944636,107684.62424612048,2320978.518669106,0.3285898217794945
2010-03-26,7.124347767161347,7.199905129768923,7.055363556278376,7.025750491292269,60096.903164599855,1301701.0232432066,0.3285898217794945
2010-03-29,7.0685098597275875,7.0685098597275875,7.048790404553771,6.933726367147794,136518.80463508843,2903396.6253303518,0.3285898217794945
2010-03-30,6.999457884393847,6.999457884393847,6.9041810666124555,6.835196855729484,195426.0351019855,4108046.6219421295,0.3285898217794945
2010-03-31,6.9041810666124555,7.259063495290371,7.206478281493529,6.795757945381853,325681.9136680897,6988985.295114183,0.3285898217794945
2010-04-01,7.209798739581216,7.344514467710239,7.186758826319713,7.173612522870503,153121.70495358136,3367736.5318154097,0.3285898217794945
2010-04-02,7.186758826319713,7.334688622348716,7.288676560276479,7.032323643016873,256280.5448261842,5656011.926543335,0.3285898217794945
2010-04-06,7.3083960154502945,7.459510740665447,7.410245984956291,7.3083960154502945,167634.1397302975,3773555.600731856,0.3285898217794945
2010-04-07,7.410245984956291,7.456258047028529,7.439791285491632,7.337941315985634,85666.53113776512,1926067.3578640646,0.3285898217794945
2010-04-08,7.410245984956291,7.551534864809921,7.403672833231687,7.393779223419394,90750.96564342346,2061808.6331910281,0.3285898217794945
2010-04-09,7.406925526868605,7.679677441214339,7.623839533780578,7.393779223419394,115617.94402656367,2675759.3006708683,0.3285898217794945
2010-04-12,7.617266382055973,7.886697838314021,7.765128413634208,7.492376499288473,162880.53127329404,3854626.2790540084,0.3285898217794945
2010-04-13,7.758555261909602,7.866978383140205,7.613945923968286,7.433218133767025,76884.3260825371,1781616.8597953515,0.3285898217794945
2010-04-14,7.617266382055973,7.797994172257234,7.784847868808024,7.495696957376161,80574.6425425222,1882324.049603578,0.3285898217794945
2010-04-15,7.699396896388155,7.821034085518738,7.630412685505185,7.617266382055973,50687.19929524972,1191458.4265094532,0.3285898217794945
2010-04-16,7.531815409636105,7.712543199837365,7.564681168259132,7.410245984956291,56960.76438300468,1315009.2837297553,0.3285898217794945
2010-04-19,7.459510740665447,7.840685776241783,7.630412685505185,7.38720607169479,164528.5627159992,3851786.406451176,0.3285898217794945
2010-04-20,7.597546926882158,8.120010842312123,8.064172934878362,7.42664498204242,304665.0403198482,7339164.328793115,0.3285898217794945
2010-04-21,8.051026631429153,8.27451379006573,8.047773937792234,7.96889611709697,288362.13322491024,7118450.633597615,0.3285898217794945
2010-04-22,8.051026631429153,8.162770210747443,8.028054482618419,7.9458562038354685,151560.95412346683,3705992.8169682184,0.3285898217794945
2010-04-23,8.047773937792234,8.267940638341127,8.185742359558176,7.995188723995392,270570.17008877144,6697024.056380023,0.3285898217794945
2010-04-27,8.149623907298231,8.149623907298231,7.883445144677102,7.568001626346819,195676.8990987328,4693957.308396015,0.3285898217794945
2010-04-28,7.725689503286576,8.09378599986447,7.949176661923155,7.70597004811276,77767.90675611574,1890123.1957714984,0.3285898217794945
2010-04-29,7.952429355560073,7.959002507284678,7.732262655011182,7.722436809649658,116549.63746018839,2784440.7399878027,0.3285898217794945
2010-04-30,7.682997899302026,7.952429355560073,7.916310903300129,7.42664498204242,172892.4578166294,4047038.8290302907,0.3285898217794945
2010-05-04,7.837433082604865,8.175916514196652,8.113505455038286,7.768448871721895,170826.45524158026,4205479.7045469945,0.3285898217794945
2010-05-05,8.083892390052178,8.396083214745545,8.195635969370468,8.051026631429153,166596.05610896525,4184344.7855255133,0.3285898217794945
2010-05-06,8.195635969370468,8.267940638341127,8.005014569356915,7.890018296401708,116052.58521379685,2890615.165684082,0.3285898217794945
2010-05-07,7.8867656027647906,8.241648031442706,8.087212848139867,7.682997899302026,130065.05387273837,3178441.146574507,0.3285898217794945
2010-05-10,7.978721962458494,8.116758148675205,7.581147929796029,7.535135867723792,134611.09981703598,3203117.977908789,0.3285898217794945
2010-05-11,7.640306295317477,7.751982110184997,7.610693230331369,7.459510740665447,98719.79399606967,2272190.824693366,0.3285898217794945
2010-05-12,7.5252422579115,7.791421020532629,7.778274717083419,7.4463644372162365,152498.2720065054,3539026.9024869553,0.3285898217794945
2010-05-13,7.768448871721895,8.271193331978045,8.169343362472048,7.692891509114319,178879.9213932371,4338235.142644169,0.3285898217794945
2010-05-14,8.143050755573626,8.198888663007386,8.041200786067629,7.9886155722707874,201924.5104018432,4989635.291725961,0.3285898217794945
2010-05-17,8.001761875719996,8.047773937792234,7.722436809649658,7.577827471708342,153670.80029816358,3650772.6502676695,0.3285898217794945
2010-05-18,7.70603781256353,7.8867656027647906,7.870298841227892,7.640306295317477,38829.707935217186,915866.5040319848,0.3285898217794945
2010-05-19,7.837433082604865,7.906485057938606,7.725689503286576,7.6961442027512375,60239.411804567324,1431331.1648709087,0.3285898217794945
2010-05-20,7.643558988954395,7.903164599850918,7.722436809649658,7.492376499288473,68977.50220234465,1622121.2983668768,0.3285898217794945
2010-05-21,7.686318357389714,7.913058209663211,7.821034085518738,7.558108016534526,101298.84122789185,2400940.0284610693,0.3285898217794945
2010-05-24,7.837433082604865,8.083892390052178,8.067493392966052,7.837433082604865,108753.67622145423,2651838.1784915635,0.3285898217794945
2010-05-25,8.067493392966052,8.083892390052178,8.018228637256895,7.916310903300129,57175.44216304127,1392477.3327912178,0.3285898217794945
2010-05-26,8.018228637256895,8.172663820559734,7.916310903300129,7.899911906214,51893.74534119401,1261674.0529918005,0.3285898217794945
