date,open,high,close,low,volume,amount,factor
2005-10-26,0.9668587896253601,0.9861511367275057,0.957252641690682,0.9556516170349023,272879.0425872558,1650776.176753122,0.16058277297470377
2005-10-27,0.9556516170349023,0.973262888248479,0.9283541466538584,0.8865674031380082,328973.6631444124,1900357.9891130321,0.16058277297470377
2005-10-28,0.920268972142171,0.941162343900096,0.9234710214537303,0.8945725264169068,170662.10374639768,982178.674351585,0.16058277297470377
2005-10-31,0.9234710214537303,0.941162343900096,0.9315561959654178,0.9074607748959334,134431.79634966378,776446.5257764969,0.16058277297470377
2005-11-01,0.9347582452769772,0.9347582452769772,0.9074607748959334,0.8817643291706692,144721.42170989432,814867.5152097342,0.16058277297470377
2005-11-02,0.9074607748959334,0.9556516170349023,0.9475664425232148,0.9041786743515849,262597.102145373,1532451.4889529299,0.16058277297470377
2005-11-03,0.9507684918347742,0.973262888248479,0.9427633685558756,0.9347582452769772,343445.00480307394,2052874.7998719178,0.16058277297470377
2005-11-04,0.9266730707652897,0.9395613192443163,0.9234710214537303,0.9025776496958052,158628.48222862632,906791.0662824207,0.16058277297470377
2005-11-07,0.9154658981748318,0.9523695164905539,0.9491674671789945,0.8993756003842458,154793.14761447324,891684.8382965097,0.16058277297470377
2005-11-08,0.9556516170349023,0.9684598142811399,0.9636567403138008,0.9443643932116554,313790.98623118794,1875352.9458853665,0.16058277297470377
2005-11-09,0.9684598142811399,0.9684598142811399,0.9379602945885367,0.9315561959654178,152936.51937239832,907990.8741594619,0.16058277297470377
2005-11-10,0.9315561959654178,0.9363592699327569,0.8945725264169068,0.892971501761127,189187.72014089016,1073877.041306436,0.16058277297470377
2005-11-11,0.8945725264169068,0.9090617995517131,0.8977745757284662,0.8849663784822286,89618.47582452769,502007.92507204605,0.16058277297470377
2005-11-24,0.9282740954210694,0.9716618635926992,0.9363592699327569,0.9090617995517131,237609.5901376881,1400232.869036183,0.16058277297470377
2005-11-25,0.9347582452769772,0.9347582452769772,0.9218699967979507,0.920268972142171,82945.16490553954,478383.36535382643,0.16058277297470377
2005-11-28,0.9186679474863912,0.9282740954210694,0.9042587255843739,0.8993756003842458,89054.99519692603,504770.73326929234,0.16058277297470377
2005-11-29,0.8913704771053473,0.9025776496958052,0.8849663784822286,0.8849663784822286,80167.38712776176,445651.61703490233,0.16058277297470377
2005-11-30,0.8833653538264489,0.8961735510726865,0.8769612552033301,0.8736791546589817,101599.58373358949,559589.2571245597,0.16058277297470377
2005-12-01,0.8752801793147613,0.8801633045148894,0.8560678834454051,0.8544668587896252,168759.84630163302,908183.957732949,0.16058277297470377
2006-01-10,1.0710854947166186,1.1087095741274415,1.0940601985270573,1.0230547550432276,1463517.4511687479,7513735.991034261,0.20877361511367273
2006-01-11,1.0836535382644892,1.127441562600064,1.1253602305475503,1.0752481588216458,735405.5395453089,3880894.812680115,0.20877361511367273
2006-01-12,1.1232788984950368,1.1817162984309957,1.169228306115914,1.110790906179955,921587.3358949727,5134653.057957092,0.20877361511367273
2006-01-13,1.1713096381684276,1.2110150496317642,1.1713096381684276,1.1588216458533462,693575.5683637528,3913074.1274415622,0.20877361511367273
2006-01-16,1.169228306115914,1.1713096381684276,1.1087095741274415,1.100304194684598,518467.3390970221,2831070.2849823884,0.20877361511367273
2006-01-17,1.1087095741274415,1.1462536023054755,1.1462536023054755,1.0961415305795708,359565.3218059558,1926086.375280179,0.20877361511367273
2006-01-18,1.1524975984630164,1.206772334293948,1.1984470060838937,1.1504162664105027,888769.2923471021,5052404.739032981,0.20877361511367273
2006-01-19,1.206772334293948,1.217259045789305,1.1922030099263528,1.169228306115914,561070.1248799231,3213202.449567723,0.20877361511367273
2006-01-20,1.1942843419788665,1.2110150496317642,1.1942843419788665,1.165065642010887,529253.4422030099,3005560.8389369193,0.20877361511367273
2006-01-23,1.1942843419788665,1.2026096701889208,1.1942843419788665,1.1671469740634004,395977.1853986551,2252674.51168748,0.20877361511367273
2006-01-24,1.1796349663784822,1.2485590778097981,1.2151777137367914,1.1754723022734548,592918.5078450207,3464121.99807877,0.20877361511367273
2006-01-25,1.2088536663464617,1.2423150816522575,1.2318283701569004,1.1984470060838937,441290.9061799551,2594237.271853986,0.20877361511367273
2006-02-06,1.2381524175472303,1.2527217419148253,1.2402337495997438,1.2214217098943323,430598.5430675632,2548893.9321165546,0.20877361511367273
2006-02-07,1.2402337495997438,1.2402337495997438,1.19636567403138,1.1775536343259687,544632.0845341018,3140718.539865514,0.20877361511367273
2006-02-08,1.1859590137688119,1.2088536663464617,1.19636567403138,1.1524975984630164,371239.753442203,2092546.9100224143,0.20877361511367273
2006-02-09,1.19636567403138,1.19636567403138,1.1609029779058597,1.1566602625680436,233597.66250400254,1306154.4988792827,0.20877361511367273
2006-02-10,1.1588216458533462,1.1733909702209413,1.1629843099583732,1.1524975984630164,201746.07748959333,1125725.8245276976,0.20877361511367273
2006-02-13,1.1609029779058597,1.1629843099583732,1.1609029779058597,1.127441562600064,274463.09638168424,1496097.6625040025,0.20877361511367273
2006-02-14,1.1609029779058597,1.2026096701889208,1.2005283381364071,1.1609029779058597,374531.460134486,2131818.123599103,0.20877361511367273
2006-02-15,1.2026096701889208,1.2151777137367914,1.1838776817162984,1.1713096381684276,278162.0236951649,1582782.8210054433,0.20877361511367273
2006-02-16,1.1817963496637847,1.1817963496637847,1.1232788984950368,1.121197566442523,312474.3035542747,1709714.69740634,0.20877361511367273
2006-02-17,1.127441562600064,1.1358469420429074,1.1232788984950368,1.1044668587896254,192643.21165545948,1030440.5219340377,0.20877361511367273
2006-02-20,1.1253602305475503,1.127441562600064,1.0815722062119755,1.0773294908741593,160351.42491194364,849053.3141210374,0.20877361511367273
2006-02-21,1.0815722062119755,1.1191162343900096,1.1128722382324687,1.069004162664105,149449.08741594618,784049.7118155619,0.20877361511367273
2006-02-22,1.1149535702849824,1.1253602305475503,1.1044668587896254,1.1023855267371117,132747.6785142491,709087.7361511367,0.20877361511367273
2006-02-23,1.1044668587896254,1.1087095741274415,1.0919788664745436,1.0773294908741593,126414.1850784502,659500.1601024655,0.20877361511367273
2006-02-24,1.0961415305795708,1.117034902337496,1.117034902337496,1.0815722062119755,149551.6330451489,790684.5180915785,0.20877361511367273
2006-02-27,1.121197566442523,1.1316842779378802,1.1128722382324687,1.1087095741274415,168041.3864873519,901689.8815241754,0.20877361511367273
2006-02-28,1.1066282420749278,1.117034902337496,1.1128722382324687,1.079410822926673,122733.26929234709,644516.65065642,0.20877361511367273
2006-03-01,1.1065481908421388,1.1232788984950368,1.117034902337496,1.0982228626320845,139524.33557476784,746703.1700288184,0.20877361511367273
2006-03-02,1.117034902337496,1.121197566442523,1.0815722062119755,1.0752481588216458,176233.42939481267,923962.6160742874,0.20877361511367273
2006-03-03,1.0814921549791865,1.08989753442203,1.069004162664105,1.0565161703490233,155551.15273775216,798286.6634646173,0.20877361511367273
2006-03-06,1.0606788344540505,1.069004162664105,1.0585975024015368,1.0397854626961256,108072.76657060518,547160.3426192763,0.20877361511367273
2006-03-07,1.0585975024015368,1.0648414985590777,1.0335414665385847,1.0292987512007685,115609.99039385206,577757.5248158821,0.20877361511367273
2006-03-08,1.0272174191482548,1.041866794748639,1.041866794748639,1.0168107588856867,117978.30611591418,581131.2840217738,0.20877361511367273
2006-03-09,1.0460294588536663,1.0460294588536663,1.0397854626961256,1.0272174191482548,86290.90617995517,428768.25168107584,0.20877361511367273
2006-03-10,1.0439481268011528,1.069004162664105,1.0565161703490233,1.0439481268011528,160795.30899775855,814917.5472302273,0.20877361511367273
2006-03-13,1.0606788344540505,1.062760166506564,1.0522734550112072,1.041866794748639,82897.37431956452,417317.4831892411,0.20877361511367273
2006-03-14,1.0565161703490233,1.0565161703490233,1.0522734550112072,1.0397854626961256,87604.94716618635,438771.2135766891,0.20877361511367273
2006-03-15,1.0460294588536663,1.0814921549791865,1.0773294908741593,1.0356227985910982,170588.53666346462,867533.1412103745,0.20877361511367273
2006-03-16,1.0836535382644892,1.117034902337496,1.1044668587896254,1.0773294908741593,356109.26993275696,1881901.2167787382,0.20877361511367273
2006-03-17,1.1065481908421388,1.1087095741274415,1.0815722062119755,1.079410822926673,117996.63784822286,615126.7211015049,0.20877361511367273
2006-03-20,1.0773294908741593,1.0919788664745436,1.0878162023695164,1.0648414985590777,126604.14665385846,652569.8847262247,0.20877361511367273
2006-03-21,1.0878162023695164,1.1066282420749278,1.1066282420749278,1.069004162664105,232136.4873519052,1212822.5264169066,0.20877361511367273
2006-03-22,1.1232788984950368,1.1754723022734548,1.1524975984630164,1.1232788984950368,720081.171950048,3983453.730387448,0.20877361511367273
2006-03-23,1.1524975984630164,1.2089337175792507,1.1775536343259687,1.1316042267050912,552644.3323727185,3109679.715017611,0.20877361511367273
2006-03-24,1.1775536343259687,1.1838776817162984,1.1337656099903939,1.1337656099903939,291088.4566122318,1613770.493115594,0.20877361511367273
2006-03-27,1.1420909382004483,1.1671469740634004,1.165065642010887,1.1253602305475503,178209.81428113993,975269.7726544988,0.20877361511367273
2006-03-28,1.1588216458533462,1.1754723022734548,1.1524975984630164,1.1400096061479346,145000.88056356067,804611.111111111,0.20877361511367273
2006-03-29,1.1524975984630164,1.1671469740634004,1.1420909382004483,1.137928274095421,187479.02657700927,1033794.0281780339,0.20877361511367273
2006-03-30,1.1337656099903939,1.1358469420429074,1.110790906179955,1.1087095741274415,210680.91578610308,1128849.3435798911,0.20877361511367273
2006-03-31,1.0982228626320845,1.121197566442523,1.1191162343900096,1.0940601985270573,158351.42491194364,838374.7998719179,0.20877361511367273
2006-04-03,1.117034902337496,1.1545789305155298,1.1483349343579892,1.1065481908421388,235282.6609029779,1274558.2772974703,0.20877361511367273
2006-04-04,1.1483349343579892,1.1733909702209413,1.1504162664105027,1.137928274095421,262569.6445725264,1451099.1834774255,0.20877361511367273
2006-04-05,1.1775536343259687,1.1859590137688119,1.1859590137688119,1.1524975984630164,413736.4713416586,2324246.477745757,0.20877361511367273
2006-04-06,1.1922030099263528,1.217259045789305,1.1629843099583732,1.1609029779058597,442403.8584694204,2509628.0019212295,0.20877361511367273
2006-04-07,1.1671469740634004,1.2046910022414343,1.2005283381364071,1.1545789305155298,504442.6032660903,2867130.803714377,0.20877361511367273
2006-04-10,1.2318283701569004,1.2423150816522575,1.217259045789305,1.1901216778738393,376059.157861031,2186541.5465898174,0.20877361511367273
2006-04-11,1.2214217098943323,1.2715337816202368,1.2360710854947166,1.2214217098943323,736378.0819724624,4408352.065321806,0.20877361511367273
2006-04-12,1.2632084534101824,1.2632084534101824,1.19636567403138,1.1922030099263528,394249.75984630163,2301693.483829651,0.20877361511367273
2006-04-13,1.1942843419788665,1.2110150496317642,1.1316842779378802,1.1295228946525775,368137.1277617675,2057614.553314121,0.20877361511367273
2006-04-14,1.127441562600064,1.1754723022734548,1.1629843099583732,1.121197566442523,231832.77297470378,1268479.7470381043,0.20877361511367273
2006-04-17,1.1504162664105027,1.1629843099583732,1.1462536023054755,1.137928274095421,247769.3723983349,1364098.543067563,0.20877361511367273
2006-04-18,1.165065642010887,1.165065642010887,1.1441722702529618,1.137928274095421,148986.55139289144,819160.5827729746,0.20877361511367273
2006-04-19,1.1441722702529618,1.1545789305155298,1.1066282420749278,1.1066282420749278,287774.01536983665,1541923.0707652897,0.20877361511367273
2006-04-20,1.1023855267371117,1.1295228946525775,1.1232788984950368,1.100304194684598,181770.57316682677,973061.1591418507,0.20877361511367273
2006-04-21,1.1191162343900096,1.1775536343259687,1.1629843099583732,1.1191162343900096,343927.7137367915,1903529.0585975023,0.20877361511367273
2006-04-24,1.165065642010887,1.1817162984309957,1.0982228626320845,1.08989753442203,413440.52193403774,2218495.1969260327,0.20877361511367273
2006-04-25,1.0982228626320845,1.100304194684598,1.0585975024015368,1.041866794748639,326943.3237271854,1656667.947486391,0.20877361511367273
2006-04-26,1.0585975024015368,1.0857348703170029,1.0773294908741593,1.0439481268011528,224382.64489273133,1149742.3150816523,0.20877361511367273
2006-04-27,1.0773294908741593,1.0773294908741593,1.04811079090618,1.0460294588536663,243589.17707332692,1232986.2311879601,0.20877361511367273
2006-04-28,1.0878162023695164,1.0940601985270573,1.0878162023695164,1.0501921229586935,264492.9554915145,1372027.8578290106,0.20877361511367273
2006-05-08,1.0814921549791865,1.1149535702849824,1.110790906179955,1.0773294908741593,321573.56708293303,1689734.390009606,0.20877361511367273
2006-05-09,1.117034902337496,1.1859590137688119,1.1817162984309957,1.0982228626320845,689237.832212616,3829736.0710854945,0.20877361511367273
2006-05-10,1.1942843419788665,1.2318283701569004,1.1880403458213256,1.1796349663784822,743382.724943964,4293534.422030099,0.20877361511367273
2006-05-11,1.1859590137688119,1.2402337495997438,1.1838776817162984,1.1545789305155298,880327.4895933396,5083236.79154659,0.20877361511367273
2006-05-12,1.213096381684278,1.3028338136407298,1.3028338136407298,1.2110150496317642,337099.6637848223,2079154.0986231186,0.20877361511367273
2006-05-15,1.4322766570605185,1.4322766570605185,1.4322766570605185,1.4322766570605185,52036.3432596862,356969.3403778418,0.20877361511367273
2006-05-16,1.5763688760806915,1.5763688760806915,1.5032821005443482,1.4657380723663143,2326913.464617355,17174327.80979827,0.20877361511367273
2006-05-17,1.649455651617035,1.653618315722062,1.4490073647134165,1.3675952609670188,1062880.4034582132,7574845.421069484,0.20877361511367273
2006-05-18,1.4218699967979507,1.4614953570284983,1.4343579891130323,1.3571085494716617,601081.2520012808,4042593.8200448286,0.20877361511367273
2006-05-19,1.4364393211655457,1.509526096701889,1.4678194044188277,1.3947326288824846,626532.6609029778,4371116.794748639,0.20877361511367273
2006-05-22,1.4594140249759846,1.530419468459814,1.4887127761767531,1.4239513288504642,537849.6637848222,3844808.2772974703,0.20877361511367273
2006-05-23,1.4719820685238554,1.4719820685238554,1.3634325968619916,1.3591898815241754,551705.2513608709,3722502.4015369834,0.20877361511367273
2006-05-24,1.3634325968619916,1.419788664745437,1.286183157220621,1.2589657380723662,565701.9692603266,3571524.4156260006,0.20877361511367273
2006-05-25,1.2903458213256482,1.3258085174511687,1.309077809798271,1.2798591098302912,237783.94172270253,1482382.8850464297,0.20877361511367273
2006-05-26,1.3154018571886006,1.3550272174191482,1.3467018892090938,1.3112391930835734,327793.0675632405,2099396.013448607,0.20877361511367273
2006-05-29,1.3571085494716617,1.3884886327249437,1.3842459173871278,1.3154018571886006,376295.30899775855,2448608.6295228945,0.20877361511367273
2006-05-30,1.3947326288824846,1.4531700288184437,1.4009766250400255,1.3675952609670188,458559.8783221261,3096629.602945885,0.20877361511367273
2006-05-31,1.4009766250400255,1.40930195325008,1.3634325968619916,1.340457893051553,344775.9365994236,2273763.3685558755,0.20877361511367273
2006-06-01,1.3675952609670188,1.4406820365033621,1.419788664745437,1.3675952609670188,481101.9852705731,3264135.4466858786,0.20877361511367273
2006-06-02,1.419788664745437,1.4364393211655457,1.398895292987512,1.3591898815241754,426800.5123278898,2846492.1549791866,0.20877361511367273
2006-06-05,1.3278898495036824,1.3968139609349983,1.371757925072046,1.3278898495036824,345861.1911623439,2250780.4194684597,0.20877361511367273
2006-06-07,1.3591898815241754,1.3863272494396415,1.244396413704771,1.2423150816522575,329389.20909382,2052726.2247838615,0.20877361511367273
2006-06-08,1.2276657060518732,1.2485590778097981,1.2193403778418186,1.1838776817162984,331228.46621837973,1925240.9542106946,0.20877361511367273
2006-06-09,1.2193403778418186,1.2652897854626959,1.223503041946846,1.2110150496317642,273407.8610310599,1622814.2811399295,0.20877361511367273
2006-06-12,1.1901216778738393,1.2381524175472303,1.213096381684278,1.1733909702209413,123499.43964137047,719552.9138648735,0.20877361511367273
2006-06-13,1.217259045789305,1.2423150816522575,1.2402337495997438,1.2151777137367914,134602.94588536661,793832.2126160742,0.20877361511367273
2006-06-14,1.2402337495997438,1.2402337495997438,1.2193403778418186,1.2110150496317642,92810.1985270573,543001.5209734229,0.20877361511367273
2006-06-15,1.2214217098943323,1.2423150816522575,1.2276657060518732,1.2214217098943323,91415.22574447645,538407.060518732,0.20877361511367273
2006-06-16,1.2339897534422029,1.2694524495677233,1.2611271213576687,1.2276657060518732,176328.2901056676,1056767.2110150496,0.20877361511367273
2006-06-19,1.2485590778097981,1.2819404418828049,1.2694524495677233,1.2339897534422029,200052.2734550112,1208608.3893691963,0.20877361511367273
2006-06-20,1.2673711175152098,1.2673711175152098,1.2611271213576687,1.2381524175472303,144139.4492475184,864930.1152737752,0.20877361511367273
2006-06-21,1.2589657380723662,1.2611271213576687,1.244396413704771,1.2318283701569004,167849.98398975344,1001573.9673390969,0.20877361511367273
2006-06-22,1.2506404098623118,1.2798591098302912,1.2568844060198527,1.2485590778097981,177017.2910662824,1069914.9055395452,0.20877361511367273
2006-06-23,1.2527217419148253,1.2882644892731347,1.2841018251681076,1.2339897534422029,206088.45661223182,1250471.4217098942,0.20877361511367273
2006-06-26,1.2841018251681076,1.3278898495036824,1.3237271853986552,1.2736151136727505,246535.4626961255,1550888.2484790264,0.20877361511367273
2006-06-27,1.3278898495036824,1.3320525136087096,1.3049151456932435,1.2965898174831891,164336.37528017932,1029594.6205571565,0.20877361511367273
2006-06-28,1.2965898174831891,1.3738392571245595,1.3446205571565801,1.2903458213256482,334686.7595260967,2154051.95325008,0.20877361511367273
2006-06-29,1.3446205571565801,1.3780019212295866,1.350864553314121,1.3425392251040666,292325.72846621834,1899280.9798270892,0.20877361511367273
2006-06-30,1.3571085494716617,1.3675952609670188,1.3383765609990395,1.334133845661223,253093.49983989753,1632581.9724623759,0.20877361511367273
2006-07-03,1.3383765609990395,1.3780019212295866,1.3738392571245595,1.317483189241114,285113.51264809474,1845436.2792186998,0.20877361511367273
2006-07-04,1.3738392571245595,1.3759205891770732,1.3362952289465257,1.319564521293628,250036.02305475503,1610791.3864873517,0.20877361511367273
2006-07-05,1.3362952289465257,1.3362952289465257,1.319564521293628,1.2945084854306754,201258.40537944282,1264555.0752481588,0.20877361511367273
2006-07-06,1.3362151777137368,1.4281139929554914,1.4260326609029779,1.3258085174511687,520610.47070124873,3453503.1219980787,0.20877361511367273
2006-07-07,1.430195325008005,1.4343579891130323,1.4009766250400255,1.3884886327249437,297818.2036503362,2006003.0419468458,0.20877361511367273
2006-07-10,1.3947326288824846,1.4490073647134165,1.430195325008005,1.3884886327249437,286166.906820365,1948313.1604226704,0.20877361511367273
2006-07-11,1.436519372398335,1.4970381043868075,1.4719820685238554,1.4156260006404098,556071.2455971822,3898005.523535062,0.20877361511367273
2006-07-12,1.473342939481268,1.5028818443804035,1.4486871597822606,1.4388408581492154,284198.04674991994,1702637.2078130003,0.24639769452449564
2006-07-13,1.441242395132885,1.441242395132885,1.3230067243035544,1.3057957092539225,537395.9333973742,2959907.2206211975,0.24639769452449564
2006-07-14,1.313160422670509,1.4190682036503361,1.3969740634005763,1.3008325328210053,482166.98687159776,2666279.7790585975,0.24639769452449564
2006-07-17,1.3796829971181555,1.4190682036503361,1.404338776817163,1.35014409221902,359663.70477105345,2029700.5283381362,0.24639769452449564
2006-07-18,1.404338776817163,1.4634165866154336,1.4535702849823888,1.3846461735510727,513777.05731668265,2993158.3413384566,0.24639769452449564
2006-07-19,1.4437239833493436,1.4535702849823888,1.372318283701569,1.3624719820685238,363685.7188600704,2063325.1681075888,0.24639769452449564
2006-07-20,1.3747198206852382,1.4338776817162981,1.4117034902337495,1.3624719820685238,344278.1780339417,1969795.7893051552,0.24639769452449564
2006-07-21,1.409221902017291,1.4955171309638167,1.4610150496317644,1.399375600384246,555637.0477105347,3286429.9551713094,0.24639769452449564
2006-07-24,1.4265129682997117,1.5718860070445082,1.5373839257124557,1.4068203650336215,856500.8005123278,5237332.772974703,0.24639769452449564
2006-07-27,1.5373839257124557,1.5644412423951328,1.483189241114313,1.4068203650336215,755874.9599743836,4483926.753121998,0.24639769452449564
2006-07-28,1.4708613512648092,1.473342939481268,1.4240313800832534,1.392010886967659,395396.89401216776,2277790.505923791,0.24639769452449564
2006-07-31,1.4190682036503361,1.4190682036503361,1.377201408901697,1.3426993275696444,312995.03682356706,1741583.81364073,0.24639769452449564
2006-08-01,1.377201408901697,1.4018571886007043,1.3476625040025616,1.335334614153058,198592.2190201729,1097254.4028178032,0.24639769452449564
2006-08-02,1.3426993275696444,1.3698366954851102,1.3575088056356066,1.3279699007364711,151031.38008325326,826357.0284982388,0.24639769452449564
2006-08-03,1.3648735190521935,1.3673551072686518,1.3156420108869675,1.293467819404419,227487.27185398655,1223770.3330131283,0.24639769452449564
2006-08-04,1.3181235991034261,1.3279699007364711,1.29098623118796,1.2639289145052832,259491.3544668588,1355894.9727825806,0.24639769452449564
2006-08-07,1.3057957092539225,1.313160422670509,1.2639289145052832,1.2589657380723662,230546.10951008645,1208225.9846301633,0.24639769452449564
2006-08-08,1.281139929554915,1.313160422670509,1.3033141210374637,1.2737752161383284,180892.09093820045,948448.3669548511,0.24639769452449564
2006-08-09,1.308277297470381,1.335334614153058,1.3106788344540505,1.286103105987832,192659.22190201728,1030251.5209734229,0.24639769452449564
2006-08-10,1.3106788344540505,1.35014409221902,1.3402977905859748,1.3008325328210053,218489.03298110788,1174371.1975664424,0.24639769452449564
2006-08-15,1.3057957092539225,1.3279699007364711,1.3008325328210053,1.2688120397054115,387276.89721421705,2019003.0419468458,0.24639769452449564
2006-08-16,1.3033141210374637,1.3402977905859748,1.3279699007364711,1.2836215177713737,332180.0352225424,1771931.5561959653,0.24639769452449564
2006-08-17,1.3181235991034261,1.3181235991034261,1.3008325328210053,1.281139929554915,199581.65225744474,1048406.9804674991,0.24639769452449564
2006-08-18,1.2959494076208773,1.313160422670509,1.2836215177713737,1.2786583413384567,131226.0646813961,687784.6621837976,0.24639769452449564
2006-08-21,1.2367915465898174,1.2639289145052832,1.2639289145052832,1.2096541786743515,178871.9980787704,904213.9769452449,0.24639769452449564
2006-08-22,1.2638488632724942,1.3008325328210053,1.293467819404419,1.2614473262888246,172907.22062119754,901737.1918027537,0.24639769452449564
2006-08-23,1.293467819404419,1.3057957092539225,1.3057957092539225,1.2688120397054115,188757.1245597182,985043.1476144732,0.24639769452449564
2006-08-24,1.3057957092539225,1.313160422670509,1.3008325328210053,1.2836215177713737,147120.31700288184,775867.8354146653,0.24639769452449564
2006-08-25,1.3106788344540505,1.3106788344540505,1.3008325328210053,1.2860230547550433,142758.00512327888,753862.7121357669,0.24639769452449564
2006-08-28,1.3156420108869675,1.35014409221902,1.3426993275696444,1.3057957092539225,313758.1652257445,1697257.2046109508,0.24639769452449564
2006-08-29,1.3426993275696444,1.3648735190521935,1.3279699007364711,1.3254883125200128,306589.01697086135,1671701.8892090938,0.24639769452449564
2006-08-30,1.3181235991034261,1.345180915786103,1.3426993275696444,1.3181235991034261,149953.97054114632,813172.5104066601,0.24639769452449564
2006-08-31,1.35014409221902,1.377201408901697,1.372318283701569,1.335334614153058,265930.7556836375,1465506.2439961575,0.24639769452449564
2006-09-01,1.392010886967659,1.4166666666666665,1.3599903938520652,1.3550272174191482,425489.43323727185,2395182.9971181555,0.24639769452449564
2006-09-04,1.3550272174191482,1.3796829971181555,1.3698366954851102,1.3378162023695164,188164.9055395453,1038029.3788024335,0.24639769452449564
2006-09-05,1.3550272174191482,1.3796829971181555,1.3698366954851102,1.35014409221902,172104.06660262568,951356.3880883765,0.24639769452449564
2006-09-06,1.3673551072686518,1.3747198206852382,1.3575088056356066,1.345180915786103,125894.5725264169,692471.501761127,0.24639769452449564
2006-09-07,1.3599903938520652,1.3673551072686518,1.3303714377201408,1.3205251360870955,149672.1902017291,812380.8837656099,0.24639769452449564
2006-09-08,1.3303714377201408,1.3426993275696444,1.3057957092539225,1.3057957092539225,133418.6679474864,715197.3262888248,0.24639769452449564
2006-09-11,1.3057957092539225,1.3230067243035544,1.3205251360870955,1.2836215177713737,141725.9846301633,750653.8584694203,0.24639769452449564
2006-09-12,1.3156420108869675,1.3328530259365992,1.3230067243035544,1.3057957092539225,97630.64361191161,524334.4540505924,0.24639769452449564
2006-09-13,1.3230067243035544,1.3378162023695164,1.3008325328210053,1.3008325328210053,116156.42010886967,624245.1168747998,0.24639769452449564
2006-09-14,1.3008325328210053,1.3181235991034261,1.3033141210374637,1.2860230547550433,103948.04674991994,546988.7928274095,0.24639769452449564
2006-09-15,1.2959494076208773,1.3254883125200128,1.3205251360870955,1.29098623118796,141649.85590778096,753959.414024976,0.24639769452449564
2006-09-18,1.3328530259365992,1.3895292987512007,1.3870477105347423,1.3106788344540505,382464.2971501761,2110593.4197886647,0.24639769452449564
2006-09-19,1.3870477105347423,1.3968940121677873,1.3796829971181555,1.3673551072686518,389631.52417547227,2181726.2247838615,0.24639769452449564
2006-09-20,1.3747198206852382,1.3747198206852382,1.3624719820685238,1.3476625040025616,188275.69644572525,1039109.5100864553,0.24639769452449564
2006-09-21,1.3624719820685238,1.377201408901697,1.3673551072686518,1.345180915786103,149028.41818764008,821235.1104707012,0.24639769452449564
2006-09-22,1.3673551072686518,1.3673551072686518,1.335334614153058,1.3328530259365992,126976.54498879281,692683.7175792507,0.24639769452449564
2006-09-25,1.3303714377201408,1.3303714377201408,1.3156420108869675,1.3008325328210053,166027.93788024335,883455.8917707332,0.24639769452449564
2006-09-26,1.3205251360870955,1.3205251360870955,1.308277297470381,1.298350944604547,82490.95421069484,436786.7435158501,0.24639769452449564
2006-09-27,1.3057957092539225,1.3303714377201408,1.3230067243035544,1.2959494076208773,80059.71821966057,428416.58661543386,0.24639769452449564
2006-09-28,1.3254883125200128,1.3648735190521935,1.3550272174191482,1.3254883125200128,202973.98334934356,1109062.199807877,0.24639769452449564
2006-09-29,1.3550272174191482,1.3673551072686518,1.3575088056356066,1.3402977905859748,142258.96573807235,782042.3471021453,0.24639769452449564
2006-10-09,1.3747198206852382,1.3846461735510727,1.3796829971181555,1.35014409221902,173898.57508805636,966205.0912584054,0.24639769452449564
2006-10-10,1.3796829971181555,1.4338776817162981,1.4166666666666665,1.377201408901697,513286.34325968614,2945701.408901697,0.24639769452449564
2006-10-11,1.4240313800832534,1.4240313800832534,1.409221902017291,1.392010886967659,217808.8376560999,1239839.177073327,0.24639769452449564
2006-10-12,1.4141850784502081,1.4141850784502081,1.3796829971181555,1.3747198206852382,210554.3547870637,1188607.8290105667,0.24639769452449564
2006-10-13,1.3747198206852382,1.4018571886007043,1.3870477105347423,1.3648735190521935,136829.25072046107,768840.8581492155,0.24639769452449564
2006-10-16,1.392010886967659,1.392010886967659,1.3624719820685238,1.3575088056356066,124915.78610310597,696528.0179314761,0.24639769452449564
2006-10-17,1.3550272174191482,1.3821645853346138,1.3747998719180274,1.3550272174191482,126260.56676272814,701188.8408581491,0.24639769452449564
2006-10-18,1.3846461735510727,1.4289945565161701,1.4166666666666665,1.3846461735510727,374505.20333013125,2152614.793467819,0.24639769452449564
2006-10-19,1.4166666666666665,1.5028818443804035,1.4930355427473583,1.404338776817163,754134.8062760166,4483609.269932756,0.24639769452449564
2006-10-20,1.488072366314441,1.51024655779699,1.4757444764649374,1.4683797630483508,500083.9737431956,3015971.741914825,0.24639769452449564
2006-10-23,1.4708613512648092,1.4955171309638167,1.409221902017291,1.392010886967659,379728.38616714696,2233507.6048671147,0.24639769452449564
2006-10-24,1.4141850784502081,1.483189241114313,1.4757444764649374,1.404338776817163,421896.5738072366,2478831.5722062117,0.24639769452449564
2006-10-25,1.4757444764649374,1.4930355427473583,1.4560518731988472,1.4190682036503361,345875.6003842459,2048173.5510726864,0.24639769452449564
2006-10-26,1.4486871597822606,1.4535702849823888,1.4215497918667945,1.4166666666666665,211421.14953570283,1229251.5209734228,0.24639769452449564
2006-10-27,1.4166666666666665,1.4313960934998398,1.392010886967659,1.3796829971181555,183833.4934357989,1043729.4268331731,0.24639769452449564
