date,open,high,close,low,volume,amount,factor
2003-02-24,9.957664233576642,10.213868613138686,10.08905109489051,9.920437956204378,172546.71532846714,2376832.8467153283,0.7321167883211678
2003-02-25,10.103649635036495,10.286861313868613,10.250364963503648,10.096350364963504,138274.45255474452,1931104.3795620436,0.7321167883211678
2003-02-26,10.257664233576643,10.4992700729927,10.462773722627736,10.191970802919707,271368.6131386861,3845229.927007299,0.7321167883211678
2003-02-27,10.455474452554743,10.484671532846715,10.404379562043795,10.35985401459854,171397.08029197078,2440491.9708029195,0.7321167883211678
2003-02-28,10.286861313868613,10.601459854014598,10.579562043795619,10.286861313868613,315198.5401459854,4501649.635036496,0.7321167883211678
2003-03-03,10.616058394160584,10.755474452554743,10.682481751824817,10.543065693430657,244989.7810218978,3565799.9999999995,0.7321167883211678
2003-03-04,10.71897810218978,10.755474452554743,10.601459854014598,10.484671532846715,218494.1605839416,3157057.6642335765,0.7321167883211678
2003-03-05,10.586861313868612,10.586861313868612,10.477372262773722,10.397080291970802,167057.66423357662,2384434.306569343,0.7321167883211678
2003-03-06,10.484671532846715,10.543065693430657,10.301459854014597,10.286861313868613,145693.4306569343,2066875.912408759,0.7321167883211678
2003-03-07,10.286861313868613,10.381751824817519,10.250364963503648,10.177372262773721,85109.48905109489,1194895.6204379562,0.7321167883211678
2003-03-10,10.250364963503648,10.323357664233576,10.096350364963504,10.030656934306569,90410.21897810219,1248662.7737226277,0.7321167883211678
2003-03-11,10.074452554744525,10.132846715328466,10.132846715328466,10.074452554744525,39686.131386861314,547408.0291970803,0.7321167883211678
2003-03-12,10.140145985401459,10.257664233576643,10.250364963503648,10.030656934306569,65875.18248175182,906869.3430656934,0.7321167883211678
2003-03-13,10.221167883211677,10.30875912408759,10.103649635036495,10.103649635036495,53649.635036496344,748673.7226277372,0.7321167883211678
2003-03-14,10.103649635036495,10.235766423357664,10.103649635036495,10.08905109489051,68248.17518248175,946267.1532846715,0.7321167883211678
2003-03-17,10.074452554744525,10.074452554744525,10.00875912408759,9.935766423357663,50839.416058394156,694572.2627737225,0.7321167883211678
2003-03-18,10.030656934306569,10.125547445255474,10.001459854014598,9.994160583941605,40266.42335766423,552854.0145985401,0.7321167883211678
2003-03-19,9.950364963503649,10.103649635036495,10.059854014598539,9.950364963503649,40145.98540145985,550755.4744525547,0.7321167883211678
2003-03-20,10.037956204379562,10.045255474452555,9.847445255474451,9.81094890510949,125699.27007299269,1697972.9927007298,0.7321167883211678
2003-03-21,9.847445255474451,9.950364963503649,9.913868613138686,9.847445255474451,41824.81751824817,566397.0802919707,0.7321167883211678
2003-03-24,9.928467153284672,9.928467153284672,9.883941605839416,9.81824817518248,76189.7810218978,1027522.6277372262,0.7321167883211678
2003-03-25,9.825547445255474,10.023357664233576,9.767153284671533,9.75985401459854,64160.58394160584,860945.9854014597,0.7321167883211678
2003-03-26,9.752554744525547,9.781751824817517,9.716058394160584,9.701459854014598,65575.18248175182,871256.2043795619,0.7321167883211678
2003-03-27,9.598540145985401,9.957664233576642,9.921167883211679,9.591240875912408,112224.08759124087,1498029.1970802918,0.7321167883211678
2003-03-28,9.847445255474451,9.986861313868612,9.767153284671533,9.767153284671533,75109.48905109489,1010232.8467153284,0.7321167883211678
2003-03-31,9.752554744525547,9.913868613138686,9.906569343065692,9.745255474452554,65328.46715328467,875269.3430656934,0.7321167883211678
2003-04-01,9.921167883211679,9.957664233576642,9.921167883211679,9.847445255474451,84219.70802919708,1137895.6204379562,0.7321167883211678
2003-04-02,9.921167883211679,9.950364963503649,9.921167883211679,9.854744525547444,54572.99270072992,738789.7810218978,0.7321167883211678
2003-04-03,9.921167883211679,9.957664233576642,9.943065693430656,9.891240875912407,33211.678832116784,449696.35036496347,0.7321167883211678
2003-04-04,9.928467153284672,10.00875912408759,9.943065693430656,9.883941605839416,40324.087591240874,547868.613138686,0.7321167883211678
2003-04-07,9.943065693430656,9.943065693430656,9.73795620437956,9.701459854014598,114399.99999999999,1535157.6642335765,0.7321167883211678
2003-04-08,9.701459854014598,9.928467153284672,9.891240875912407,9.671532846715328,88720.43795620438,1186021.1678832115,0.7321167883211678
2003-04-09,10.184671532846714,10.184671532846714,9.905839416058393,9.70875912408759,122087.5912408759,1645543.795620438,0.7321167883211678
2003-04-10,9.905839416058393,10.023357664233576,9.950364963503649,9.51824817518248,123813.13868613138,1651391.2408759124,0.7321167883211678
2003-04-11,9.920437956204378,9.957664233576642,9.950364963503649,9.75985401459854,96272.99270072993,1296500.0,0.7321167883211678
2003-04-14,9.920437956204378,10.250364963503648,10.147445255474452,9.876642335766423,196494.8905109489,2701351.0948905107,0.7321167883211678
2003-04-15,10.147445255474452,10.38905109489051,10.33065693430657,10.147445255474452,301347.4452554744,4225429.197080292,0.7321167883211678
2003-04-16,10.323357664233576,10.38905109489051,10.016058394160583,9.957664233576642,215437.95620437956,2988705.1094890507,0.7321167883211678
2003-04-17,10.016058394160583,10.103649635036495,10.030656934306569,9.972262773722628,115788.3211678832,1584172.9927007298,0.7321167883211678
2003-04-18,10.030656934306569,10.162043795620438,10.096350364963504,9.994160583941605,119708.02919708028,1645895.6204379562,0.7321167883211678
2003-04-21,10.125547445255474,10.125547445255474,9.943065693430656,9.847445255474451,102590.5109489051,1391920.4379562042,0.7321167883211678
2003-04-22,9.921167883211679,10.096350364963504,9.935766423357663,9.891240875912407,28598.5401459854,387978.8321167883,0.7321167883211678
2003-04-23,9.921167883211679,10.08905109489051,9.78905109489051,9.774452554744524,96350.36496350364,1300135.7664233577,0.7321167883211678
2003-04-24,9.701459854014598,9.745255474452554,9.51824817518248,9.51824817518248,128832.11678832116,1688075.912408759,0.7321167883211678
2003-04-25,9.371532846715327,9.51824817518248,9.247445255474453,9.24014598540146,116883.21167883211,1497989.7810218977,0.7321167883211678
2003-04-29,9.56934306569343,9.56934306569343,9.04963503649635,9.042335766423356,98832.11678832116,1230899.2700729927,0.7321167883211678
2003-04-30,9.151824817518248,9.173722627737225,9.151824817518248,9.020437956204379,99547.44525547445,1235702.9197080291,0.7321167883211678
2003-05-12,9.115328467153283,9.18832116788321,8.77883211678832,8.77883211678832,101532.84671532846,1235830.6569343065,0.7321167883211678
2003-05-13,8.566423357664233,8.566423357664233,8.127007299270073,8.09051094890511,200193.4306569343,2245026.2773722624,0.7321167883211678
2003-05-14,8.163503649635036,8.41970802919708,8.375912408759124,8.024817518248174,96386.1313868613,1090553.2846715327,0.7321167883211678
2003-05-15,8.281021897810218,8.91021897810219,8.683211678832116,8.281021897810218,156970.80291970802,1850315.3284671532,0.7321167883211678
2003-05-16,8.786131386861314,8.786131386861314,8.646715328467153,8.544525547445254,68393.4306569343,804678.1021897809,0.7321167883211678
2003-05-19,8.63941605839416,8.85912408759124,8.690510948905109,8.588321167883212,58939.416058394156,701540.1459854014,0.7321167883211678
2003-05-20,8.697810218978102,8.712408759124086,8.581021897810219,8.573722627737226,49817.518248175176,587024.8175182481,0.7321167883211678
2003-05-21,8.52992700729927,8.566423357664233,8.52992700729927,8.478102189781021,84270.07299270072,980483.2116788321,0.7321167883211678
2003-05-22,8.52992700729927,8.63941605839416,8.581021897810219,8.41970802919708,59453.28467153284,692582.4817518247,0.7321167883211678
2003-05-23,8.581021897810219,8.624817518248175,8.588321167883212,8.537226277372262,103327.00729927006,1208851.094890511,0.7321167883211678
2003-05-26,8.602919708029196,8.727007299270072,8.61021897810219,8.588321167883212,60857.66423357664,716838.6861313868,0.7321167883211678
2003-05-27,8.61021897810219,8.675912408759123,8.66861313868613,8.463503649635037,79959.12408759123,931656.2043795619,0.7321167883211678
2003-05-28,9.064233576642334,9.064233576642334,8.756934306569342,8.712408759124086,151021.89781021897,1817075.912408759,0.7321167883211678
2003-05-29,8.683211678832116,8.822627737226277,8.786131386861314,8.602919708029196,93897.81021897809,1120275.9124087591,0.7321167883211678
2003-05-30,8.786131386861314,8.917518248175183,8.902919708029195,8.727007299270072,131087.5912408759,1580846.715328467,0.7321167883211678
2003-06-02,8.91021897810219,8.961313868613138,8.924817518248174,8.800729927007298,79759.85401459853,969572.2627737225,0.7321167883211678
2003-06-03,9.078832116788321,9.591240875912408,9.225547445255474,9.064233576642334,603924.8175182481,7709018.248175181,0.7321167883211678
2003-06-04,9.137226277372262,9.137226277372262,9.115328467153283,8.96861313868613,170855.47445255474,2112061.313868613,0.7321167883211678
2003-06-05,9.115328467153283,9.18832116788321,8.96934306569343,8.96934306569343,99999.99999999999,1235430.6569343065,0.7321167883211678
2003-06-06,8.961313868613138,8.96861313868613,8.866423357664234,8.822627737226277,112952.55474452554,1369142.3357664233,0.7321167883211678
2003-06-09,8.793430656934307,8.815328467153284,8.675912408759123,8.63941605839416,59389.05109489051,707008.7591240875,0.7321167883211678
2003-06-10,8.602919708029196,8.771532846715328,8.697810218978102,8.602919708029196,37729.927007299266,446876.6423357664,0.7321167883211678
2003-06-11,8.697810218978102,8.917518248175183,8.829927007299268,8.697810218978102,89380.29197080291,1072039.4160583941,0.7321167883211678
2003-06-12,8.851824817518247,8.991240875912407,8.88832116788321,8.786131386861314,56281.75182481751,681468.613138686,0.7321167883211678
2003-06-13,8.9992700729927,8.9992700729927,8.822627737226277,8.822627737226277,86277.37226277372,1040499.2700729927,0.7350364963503648
2003-06-16,8.822627737226277,8.866423357664234,8.829927007299268,8.785401459854013,50364.96350364963,604020.4379562043,0.7350364963503648
2003-06-17,8.822627737226277,8.896350364963503,8.866423357664234,8.786131386861314,44981.02189781021,539451.0948905109,0.7350364963503648
2003-06-18,8.881021897810218,8.932846715328466,8.822627737226277,8.808029197080291,84526.27737226276,1018212.408759124,0.7350364963503648
2003-06-19,8.94014598540146,8.94014598540146,8.712408759124086,8.712408759124086,59294.8905109489,708500.0,0.7350364963503648
2003-06-20,8.734306569343065,8.822627737226277,8.653284671532846,8.653284671532846,59197.0802919708,699572.9927007299,0.7350364963503648
2003-06-23,8.572262773722628,8.675182481751824,8.594890510948904,8.564963503649635,28839.41605839416,336990.5109489051,0.7350364963503648
2003-06-24,8.66058394160584,8.66058394160584,8.602189781021897,8.535766423357664,20724.817518248172,242293.43065693427,0.7350364963503648
2003-06-25,8.675182481751824,8.675182481751824,8.535766423357664,8.528467153284671,28121.897810218976,327702.9197080292,0.7350364963503648
2003-06-26,8.528467153284671,8.535766423357664,8.432846715328466,8.35912408759124,123882.4817518248,1420583.211678832,0.7350364963503648
2003-06-27,8.381021897810218,8.41824817518248,8.21970802919708,8.197810218978102,108576.64233576642,1229294.8905109488,0.7350364963503648
2003-06-30,8.21970802919708,8.351824817518247,8.248905109489051,8.21970802919708,62043.79562043795,698126.2773722627,0.7350364963503648
2003-07-01,8.21970802919708,8.308029197080291,8.227007299270072,8.16788321167883,80689.7810218978,905991.2408759124,0.7350364963503648
2003-07-02,8.175182481751824,8.270802919708029,8.270802919708029,8.16788321167883,70226.27737226278,785713.8686131387,0.7350364963503648
2003-07-03,8.241605839416058,8.270802919708029,8.248905109489051,8.21970802919708,50291.970802919706,564637.9562043796,0.7350364963503648
2003-07-04,8.270802919708029,8.432846715328466,8.322627737226275,8.248905109489051,76279.56204379561,862654.7445255474,0.7350364963503648
2003-07-07,8.322627737226275,8.351824817518247,8.270802919708029,8.256204379562043,44014.598540145984,496089.05109489046,0.7350364963503648
2003-07-08,8.241605839416058,8.308029197080291,8.27883211678832,8.241605839416058,40908.759124087584,460657.6642335766,0.7350364963503648
2003-07-09,8.263503649635036,8.27810218978102,8.197810218978102,8.197810218978102,49598.5401459854,555312.408759124,0.7350364963503648
2003-07-10,8.197810218978102,8.35912408759124,8.344525547445254,8.197810218978102,108516.05839416057,1223254.7445255474,0.7350364963503648
2003-07-11,8.35912408759124,8.35912408759124,8.308029197080291,8.256204379562043,33029.19708029197,372605.8394160584,0.7350364963503648
2003-07-14,8.234306569343065,8.308029197080291,8.21970802919708,8.197810218978102,31901.459854014596,356715.32846715325,0.7350364963503648
2003-07-15,8.212408759124086,8.256204379562043,8.21970802919708,8.175182481751824,32452.554744525543,362093.4306569343,0.7350364963503648
2003-07-16,8.234306569343065,8.234306569343065,8.21970802919708,8.183211678832116,20664.233576642335,230872.9927007299,0.7350364963503648
2003-07-17,8.21970802919708,8.21970802919708,8.190510948905109,8.145985401459853,52627.73722627737,584842.3357664233,0.7350364963503648
2003-07-18,8.16058394160584,8.16058394160584,8.013868613138685,7.9992700729927,123138.68613138686,1353954.7445255474,0.7350364963503648
2003-07-21,7.976642335766424,7.9992700729927,7.786131386861313,7.741605839416057,96204.37956204379,1022284.6715328466,0.7350364963503648
2003-07-22,7.793430656934306,7.866423357664233,7.808029197080291,7.71970802919708,60291.970802919706,636747.4452554744,0.7350364963503648
2003-07-23,7.866423357664233,7.866423357664233,7.800729927007298,7.71970802919708,56729.19708029197,599412.408759124,0.7350364963503648
2003-07-24,7.800729927007298,7.800729927007298,7.690510948905109,7.594890510948904,41532.846715328466,434463.503649635,0.7350364963503648
2003-07-25,7.645985401459853,7.74890510948905,7.60948905109489,7.60948905109489,48162.77372262773,501368.6131386861,0.7350364963503648
2003-07-28,7.60948905109489,7.60948905109489,7.491970802919707,7.4547445255474445,65364.96350364963,665509.4890510949,0.7350364963503648
2003-07-29,7.4693430656934305,7.60948905109489,7.572992700729927,7.4693430656934305,33267.15328467153,340428.46715328464,0.7350364963503648
2003-07-30,7.528467153284671,7.572992700729927,7.528467153284671,7.4620437956204375,23869.34306569343,244659.85401459853,0.7350364963503648
2003-07-31,7.484671532846715,7.6678832116788325,7.624087591240875,7.484671532846715,41784.67153284671,432042.3357664233,0.7350364963503648
2003-08-01,7.624087591240875,7.6605839416058386,7.6605839416058386,7.5503649635036485,49650.36496350365,514179.5620437956,0.7350364963503648
2003-08-04,7.675912408759124,7.71970802919708,7.71970802919708,7.572992700729927,27640.875912408756,288203.6496350365,0.7350364963503648
2003-08-05,7.71970802919708,7.786131386861313,7.727007299270072,7.6532846715328455,35562.04379562043,373441.60583941604,0.7350364963503648
2003-08-06,7.7708029197080295,7.7708029197080295,7.705109489051094,7.675912408759124,21605.839416058392,226481.0218978102,0.7350364963503648
2003-08-07,7.727007299270072,7.727007299270072,7.668613138686131,7.6532846715328455,34400.7299270073,359475.9124087591,0.7350364963503648
2003-08-08,7.71970802919708,7.71970802919708,7.6605839416058386,7.645985401459853,64793.4306569343,677292.7007299269,0.7350364963503648
2003-08-11,7.645985401459853,7.705109489051094,7.690510948905109,7.616788321167883,28459.85401459854,296456.204379562,0.7350364963503648
2003-08-12,7.71970802919708,7.8737226277372265,7.778832116788321,7.690510948905109,68078.10218978101,722877.3722627737,0.7350364963503648
2003-08-13,7.822627737226277,7.837226277372262,7.712408759124087,7.675912408759124,59708.02919708029,628148.905109489,0.7350364963503648
2003-08-14,7.734306569343065,7.8737226277372265,7.866423357664233,7.712408759124087,151440.87591240875,1604092.7007299268,0.7350364963503648
2003-08-15,7.85912408759124,8.035766423357664,7.9474452554744515,7.793430656934306,229372.9927007299,2479110.218978102,0.7350364963503648
2003-08-18,8.035766423357664,8.528467153284671,8.410948905109489,7.9992700729927,1328791.2408759124,15014693.430656932,0.7350364963503648
2003-08-19,8.366423357664234,8.528467153284671,8.46934306569343,8.234306569343065,411923.35766423354,4693589.781021898,0.7350364963503648
2003-08-20,8.447445255474452,8.521167883211678,8.46934306569343,8.285401459854015,306231.38686131383,3501689.05109489,0.7350364963503648
2003-08-21,8.46934306569343,8.543065693430657,8.286131386861314,8.270802919708029,224086.8613138686,2554051.8248175182,0.7350364963503648
2003-08-22,8.308029197080291,8.381021897810218,8.153284671532846,8.13138686131387,218462.77372262772,2437421.897810219,0.7350364963503648
2003-08-25,8.094890510948904,8.16788321167883,8.16788321167883,8.006569343065692,174274.45255474452,1913558.3941605838,0.7350364963503648
2003-08-26,8.13138686131387,8.32992700729927,8.32992700729927,8.102189781021897,127102.1897810219,1416780.2919708027,0.7350364963503648
2003-08-27,8.308029197080291,8.727007299270072,8.60948905109489,8.308029197080291,561781.0218978102,6561681.751824817,0.7350364963503648
2003-08-28,8.564963503649635,8.602189781021897,8.38905109489051,8.381021897810218,159728.46715328467,1837464.2335766421,0.7350364963503648
2003-08-29,8.38905109489051,8.521167883211678,8.521167883211678,8.248905109489051,155860.58394160582,1775110.218978102,0.7350364963503648
2003-09-01,8.46934306569343,8.66788321167883,8.66058394160584,8.425547445255473,243994.1605839416,2835848.905109489,0.7350364963503648
2003-09-02,8.712408759124086,8.712408759124086,8.513868613138685,8.491970802919708,157912.40875912408,1830971.5328467153,0.7350364963503648
2003-09-03,8.462043795620437,8.521167883211678,8.403649635036496,8.35912408759124,149718.97810218978,1715905.109489051,0.7350364963503648
2003-09-04,8.381021897810218,8.491970802919708,8.366423357664234,8.366423357664234,70437.95620437956,806193.4306569343,0.7350364963503648
2003-09-05,8.351824817518247,8.351824817518247,8.13138686131387,8.124087591240876,118224.08759124087,1318063.503649635,0.7350364963503648
2003-09-08,8.102189781021897,8.102189781021897,7.874452554744525,7.8518248175182475,125984.67153284671,1356033.5766423356,0.7350364963503648
2003-09-09,7.85912408759124,8.006569343065692,7.874452554744525,7.837226277372262,52305.83941605839,561405.8394160584,0.7350364963503648
2003-09-10,7.932846715328467,7.940145985401459,7.88905109489051,7.837226277372262,41021.89781021897,439519.70802919706,0.7350364963503648
2003-09-11,7.896350364963503,7.896350364963503,7.712408759124087,7.690510948905109,90889.7810218978,960317.5182481752,0.7350364963503648
2003-09-12,7.71970802919708,7.763503649635036,7.683211678832116,7.645985401459853,52846.71532846715,551932.8467153284,0.7350364963503648
2003-09-15,7.645985401459853,7.756204379562043,7.580291970802919,7.572992700729927,43248.17518248175,449432.1167883211,0.7350364963503648
2003-09-16,7.594890510948904,7.705109489051094,7.690510948905109,7.543065693430656,34237.22627737226,355199.27007299266,0.7350364963503648
2003-09-17,7.645985401459853,7.786131386861313,7.616788321167883,7.594890510948904,21686.13138686131,225445.98540145982,0.7350364963503648
2003-09-18,7.616788321167883,7.616788321167883,7.5503649635036485,7.499270072992699,65860.58394160583,674060.5839416058,0.7350364963503648
2003-09-19,7.543065693430656,7.543065693430656,7.521167883211678,7.499270072992699,35364.96350364963,362011.67883211677,0.7350364963503648
2003-09-22,7.521167883211678,7.675912408759124,7.675912408759124,7.506569343065693,31947.44525547445,327839.4160583941,0.7350364963503648
2003-09-23,7.741605839416057,7.741605839416057,7.705109489051094,7.572262773722628,19605.839416058392,204026.27737226276,0.7350364963503648
2003-09-24,7.705109489051094,7.85912408759124,7.822627737226277,7.705109489051094,55912.40875912408,592132.1167883212,0.7350364963503648
2003-09-25,7.829927007299269,7.829927007299269,7.675912408759124,7.60948905109489,16131.386861313867,168810.21897810217,0.7350364963503648
2003-09-26,7.6532846715328455,7.6532846715328455,7.631386861313868,7.580291970802919,32781.75182481752,339116.05839416053,0.7350364963503648
2003-09-30,7.499270072992699,7.624087591240875,7.315328467153284,7.19051094890511,77992.700729927,779682.4817518247,0.7350364963503648
2003-10-08,7.205109489051095,7.616788321167883,7.351824817518247,7.205109489051095,21459.85401459854,215967.1532846715,0.7350364963503648
2003-10-09,7.351824817518247,7.499270072992699,7.271532846715328,7.227007299270072,35408.75912408759,350617.51824817515,0.7350364963503648
2003-10-10,7.440145985401459,7.484671532846715,7.4547445255474445,7.286131386861313,47708.02919708029,480149.63503649633,0.7350364963503648
2003-10-13,7.4547445255474445,7.5576642335766415,7.477372262773722,7.381751824817517,40905.109489051094,413656.93430656934,0.7350364963503648
2003-10-14,7.418248175182481,7.4547445255474445,7.300729927007299,7.286131386861313,41897.8102189781,417697.8102189781,0.7350364963503648
2003-10-15,7.374452554744525,7.440145985401459,7.293430656934307,7.27883211678832,36599.270072992695,364224.0875912408,0.7350364963503648
2003-10-16,7.293430656934307,7.315328467153284,7.2489051094890495,7.21970802919708,21722.627737226274,214422.62773722626,0.7350364963503648
2003-10-17,7.212408759124087,7.241605839416057,7.131386861313867,7.131386861313867,43576.64233576642,426829.92700729927,0.7350364963503648
2003-10-20,7.057664233576642,7.124087591240875,6.764233576642335,6.727007299270072,112423.35766423357,1045867.1532846715,0.7350364963503648
2003-10-21,6.771532846715328,6.786131386861314,6.771532846715328,6.697810218978102,52496.3503649635,481804.37956204376,0.7350364963503648
2003-10-22,6.786131386861314,6.925547445255473,6.881751824817519,6.727007299270072,89218.24817518248,828957.6642335766,0.7350364963503648
2003-10-23,6.844525547445255,6.910948905109488,6.800729927007299,6.764233576642335,46700.7299270073,434313.13868613134,0.7350364963503648
2003-10-24,6.800729927007299,6.800729927007299,6.668613138686131,6.616788321167882,68525.54744525546,621027.00729927,0.7350364963503648
2003-10-27,6.808029197080291,6.808029197080291,6.616788321167882,6.616788321167882,46423.357664233576,422567.8832116788,0.7350364963503648
2003-10-28,6.734306569343066,6.800729927007299,6.381751824817518,6.24890510948905,81948.90510948905,709732.1167883211,0.7350364963503648
2003-10-29,6.32992700729927,6.381751824817518,6.109489051094889,5.9627737226277375,159068.6131386861,1324629.9270072991,0.7350364963503648
2003-10-30,6.102189781021897,6.175912408759124,6.013868613138686,6.013868613138686,69790.51094890511,575083.2116788321,0.7350364963503648
2003-10-31,6.094890510948904,6.21970802919708,6.138686131386861,6.072992700729927,43510.948905109486,363653.2846715328,0.7350364963503648
2003-11-03,6.175912408759124,6.212408759124086,6.1467153284671525,6.094890510948904,31188.32116788321,260683.94160583938,0.7350364963503648
2003-11-04,6.175912408759124,6.337226277372262,6.212408759124086,6.145985401459853,78613.13868613138,667551.0948905109,0.7350364963503648
2003-11-05,6.212408759124086,6.212408759124086,6.0437956204379555,6.028467153284671,79071.53284671532,652924.0875912409,0.7350364963503648
2003-11-06,6.013868613138686,6.013868613138686,5.536496350364963,5.4481751824817515,252272.2627737226,1926694.1605839415,0.7350364963503648
2003-11-07,5.462773722627737,5.5510948905109485,5.5437956204379555,5.300729927007299,102518.24817518247,756923.3576642335,0.7350364963503648
2003-11-10,5.5437956204379555,5.5437956204379555,5.484671532846715,5.403649635036496,50799.270072992695,377869.3430656934,0.7350364963503648
2003-11-11,5.4408759124087585,5.513868613138686,5.477372262773722,5.418248175182481,32532.846715328466,241538.68613138684,0.7350364963503648
2003-11-12,5.440145985401459,5.484671532846715,5.329927007299269,5.293430656934306,49708.02919708029,362890.5109489051,0.7350364963503648
2003-11-13,5.293430656934306,5.35985401459854,5.3525547445255475,5.21970802919708,41005.83941605839,296418.9781021898,0.7350364963503648
2003-11-14,5.396350364963503,5.513868613138686,5.47007299270073,5.315328467153284,50802.91970802919,373518.24817518244,0.7350364963503648
2003-11-17,5.513868613138686,5.661313868613139,5.6540145985401455,5.4481751824817515,78851.82481751824,596107.299270073,0.7350364963503648
2003-11-18,5.63868613138686,6.175912408759124,5.675912408759124,5.63868613138686,195181.7518248175,1567174.4525547444,0.7350364963503648
2003-11-19,5.697810218978102,5.881751824817518,5.874452554744525,5.242335766423357,137299.2700729927,1066957.6642335765,0.7350364963503648
2003-11-20,5.837226277372262,6.168613138686132,6.065693430656935,5.425547445255474,244998.54014598537,1989982.4817518247,0.7350364963503648
2003-11-21,6.0583941605839415,6.138686131386861,6.021167883211679,5.741605839416057,197181.0218978102,1587961.313868613,0.7350364963503648
2003-11-24,5.88905109489051,6.161313868613139,6.154014598540145,5.88905109489051,143419.70802919706,1180510.9489051094,0.7350364963503648
2003-11-25,6.175912408759124,6.190510948905109,6.065693430656935,5.940145985401459,903540.1459854014,7406473.722627737,0.7350364963503648
2003-11-26,6.094890510948904,6.116788321167883,6.102189781021897,6.006569343065692,197273.7226277372,1626897.810218978,0.7350364963503648
2003-11-27,6.102189781021897,6.124087591240876,5.867153284671533,5.844525547445254,233159.85401459853,1891817.518248175,0.7350364963503648
2003-11-28,5.808029197080291,5.896350364963503,5.85985401459854,5.771532846715328,133737.22627737225,1058686.8613138685,0.7350364963503648
2003-12-01,5.741605839416057,6.006569343065692,5.977372262773722,5.741605839416057,103678.83211678831,836451.0948905109,0.7350364963503648
2003-12-02,5.984671532846715,6.145985401459853,6.124087591240876,5.984671532846715,375887.5912408759,3113462.04379562,0.7350364963503648
2003-12-03,6.102189781021897,6.322627737226277,6.190510948905109,6.013868613138686,454235.76642335765,3851162.04379562,0.7350364963503648
2003-12-04,6.175912408759124,6.234306569343065,6.175912408759124,6.131386861313868,164181.02189781022,1376562.7737226277,0.7350364963503648
2003-12-05,6.190510948905109,6.447445255474452,6.227007299270073,6.183211678832117,326824.81751824816,2805173.722627737,0.7350364963503648
2003-12-08,6.278832116788321,6.286131386861314,6.072992700729927,6.035766423357664,175766.42335766423,1468900.0,0.7350364963503648
2003-12-09,6.035766423357664,6.102189781021897,6.0583941605839415,5.977372262773722,79183.94160583941,648293.4306569343,0.7350364963503648
2003-12-10,6.0583941605839415,6.138686131386861,6.065693430656935,5.9992700729927,118418.97810218977,975851.8248175181,0.7350364963503648
2003-12-11,6.043065693430656,6.286131386861314,6.278832116788321,6.043065693430656,257983.94160583938,2158324.0875912406,0.7350364963503648
2003-12-12,6.278832116788321,6.322627737226277,6.168613138686132,6.154014598540145,130329.19708029197,1100779.5620437956,0.7350364963503648
2003-12-15,6.168613138686132,6.212408759124086,6.131386861313868,6.072992700729927,120314.59854014598,1004599.9999999999,0.7350364963503648
2003-12-16,6.124087591240876,6.124087591240876,6.021167883211679,5.9554744525547445,128510.21897810217,1051154.01459854,0.7350364963503648
2003-12-17,6.006569343065692,6.094890510948904,5.977372262773722,5.9627737226277375,97883.21167883211,805366.4233576641,0.7350364963503648
2003-12-18,5.925547445255474,5.9554744525547445,5.705109489051094,5.661313868613139,644423.3576642335,5017745.255474452,0.7350364963503648
2003-12-19,5.631386861313868,5.631386861313868,5.21970802919708,5.205109489051095,583302.1897810219,4259743.795620438,0.7350364963503648
2003-12-22,5.227007299270072,5.425547445255474,5.418248175182481,5.212408759124087,196986.1313868613,1417427.00729927,0.7350364963503648
2003-12-23,5.4408759124087585,5.587591240875912,5.4992700729927,5.367153284671533,219386.1313868613,1640378.102189781,0.7350364963503648
2003-12-24,5.4992700729927,5.5510948905109485,5.5437956204379555,5.418248175182481,142183.2116788321,1057837.226277372,0.7350364963503648
2003-12-25,5.572992700729927,5.580291970802919,5.528467153284671,5.484671532846715,118038.68613138686,887378.1021897809,0.7350364963503648
2003-12-26,5.528467153284671,5.697810218978102,5.624087591240875,5.462773722627737,195278.102189781,1486789.0510948903,0.7350364963503648
2003-12-29,5.616788321167883,5.6540145985401455,5.528467153284671,5.484671532846715,94044.52554744524,711964.2335766422,0.7350364963503648
2003-12-30,5.513868613138686,5.580291970802919,5.565693430656934,5.440145985401459,113693.4306569343,849071.5328467153,0.7350364963503648
2003-12-31,5.513868613138686,5.580291970802919,5.528467153284671,5.4554744525547445,122643.06569343065,919959.8540145984,0.7350364963503648
2004-01-02,5.528467153284671,5.661313868613139,5.6467153284671525,5.528467153284671,116614.59854014598,887175.912408759,0.7350364963503648
2004-01-05,5.6467153284671525,5.837226277372262,5.712408759124087,5.535766423357663,174453.28467153283,1357459.8540145985,0.7350364963503648
2004-01-06,5.734306569343065,5.764233576642336,5.572992700729927,5.477372262773722,175163.50364963504,1325163.503649635,0.7350364963503648
2004-01-07,5.572992700729927,5.572992700729927,5.521167883211678,5.47007299270073,219544.52554744523,1642389.0510948903,0.7350364963503648
2004-01-08,5.521167883211678,5.837226277372262,5.822627737226277,5.521167883211678,486447.4452554744,3800089.05109489,0.7350364963503648
2004-01-09,5.822627737226277,6.145985401459853,5.97007299270073,5.822627737226277,750394.8905109488,6115897.080291971,0.7350364963503648
2004-01-12,5.984671532846715,6.021167883211679,5.991970802919707,5.822627737226277,194197.08029197078,1561448.9051094889,0.7350364963503648
2004-01-13,5.991970802919707,6.028467153284671,6.028467153284671,5.88905109489051,164262.77372262772,1327113.8686131386,0.7350364963503648
