date,open,high,close,low,volume,amount,factor
2002-07-15,2.2103333333333333,2.230166666666667,2.2175,2.199666666666667,13633.333333333334,168181.66666666666,0.17933333333333334
2002-07-16,2.2121666666666666,2.2336666666666667,2.215666666666667,2.2068333333333334,9983.333333333334,123236.16666666667,0.17933333333333334
2002-07-17,2.215666666666667,2.2211666666666665,2.215666666666667,2.1763333333333335,17573.333333333332,214820.16666666666,0.17933333333333334
2002-07-18,2.215666666666667,2.215666666666667,2.2085,2.1906666666666665,14619.5,179724.5,0.17933333333333334
2002-07-19,2.2175,2.224666666666667,2.2193333333333336,2.199666666666667,26054.5,321086.1666666667,0.17933333333333334
2002-07-22,2.199666666666667,2.2193333333333336,2.1835,2.1798333333333333,19366.666666666668,236790.83333333334,0.17933333333333334
2002-07-23,2.1708333333333334,2.199666666666667,2.1798333333333333,2.1708333333333334,12036.666666666666,146328.16666666666,0.17933333333333334
2002-07-24,2.1745,2.188833333333333,2.1763333333333335,2.1618333333333335,18014.0,218346.66666666666,0.17933333333333334
2002-07-26,2.1763333333333335,2.1798333333333333,2.153,2.153,17897.833333333332,215558.0,0.17933333333333334
2002-07-29,2.1313333333333335,2.1511666666666667,2.1511666666666667,2.1313333333333335,14327.333333333334,170752.0,0.17933333333333334
2002-07-30,2.153,2.169166666666667,2.153,2.1188333333333333,27210.166666666668,324214.3333333333,0.17933333333333334
2002-07-31,2.153,2.153,2.1188333333333333,2.1098333333333334,21837.5,258024.0,0.17933333333333334
2002-08-01,2.111666666666667,2.1313333333333335,2.1206666666666667,2.0991666666666666,10719.166666666666,126268.5,0.17933333333333334
2002-08-02,2.1153333333333335,2.144,2.1350000000000002,2.1153333333333335,5707.0,67869.83333333333,0.17933333333333334
2002-08-05,2.1315,2.1511666666666667,2.144,2.1241666666666665,14283.333333333334,169692.83333333334,0.17933333333333334
2002-08-06,2.1511666666666667,2.1708333333333334,2.1548333333333334,2.1315,13393.666666666666,161064.33333333334,0.17933333333333334
2002-08-07,2.154666666666667,2.167333333333333,2.153,2.1458333333333335,7200.0,86502.5,0.17933333333333334
2002-08-08,2.154666666666667,2.1565,2.136833333333333,2.1315,7450.0,88938.83333333333,0.17933333333333334
2002-08-09,2.126,2.1331666666666664,2.1278333333333332,2.1188333333333333,8016.666666666667,94968.66666666667,0.17933333333333334
2002-08-12,2.1350000000000002,2.1403333333333334,2.1134999999999997,2.1134999999999997,7250.0,85720.0,0.17933333333333334
2002-08-13,2.1045000000000003,2.144,2.138666666666667,2.1045000000000003,49698.0,589620.3333333334,0.17933333333333334
2002-08-14,2.138666666666667,2.153,2.1493333333333333,2.126,9603.0,114395.16666666667,0.17933333333333334
2002-08-15,2.1548333333333334,2.162,2.1458333333333335,2.144,13610.5,163344.5,0.17933333333333334
2002-08-16,2.1350000000000002,2.169166666666667,2.1511666666666667,2.1206666666666667,12100.0,144587.33333333334,0.17933333333333334
2002-08-19,2.153,2.153,2.1458333333333335,2.1350000000000002,8178.333333333333,97738.66666666667,0.17933333333333334
2002-08-20,2.144,2.1835,2.1726666666666667,2.144,23802.333333333332,287362.3333333333,0.17933333333333334
2002-08-21,2.162,2.1853333333333333,2.1816666666666666,2.1493333333333333,19381.5,233672.83333333334,0.17933333333333334
2002-08-22,2.1708333333333334,2.2336666666666667,2.205,2.1708333333333334,85520.16666666667,1052833.0,0.17933333333333334
2002-08-23,2.2068333333333334,2.215666666666667,2.205,2.1925,12198.5,149897.5,0.17933333333333334
2002-08-26,2.2121666666666666,2.2355,2.2336666666666667,2.199666666666667,28118.666666666668,347603.3333333333,0.17933333333333334
2002-08-27,2.2318333333333333,2.260666666666667,2.2479999999999998,2.2175,55801.0,699594.3333333334,0.17933333333333334
2002-08-28,2.2516666666666665,2.2535000000000003,2.2211666666666665,2.2211666666666665,30266.5,377199.5,0.17933333333333334
2002-08-29,2.2158333333333333,2.223,2.1853333333333333,2.1763333333333335,18146.0,222470.83333333334,0.17933333333333334
2002-08-30,2.187,2.2068333333333334,2.1925,2.185166666666667,11667.166666666666,142555.0,0.17933333333333334
2002-09-02,2.188833333333333,2.214,2.2085,2.187,12707.0,156086.66666666666,0.17933333333333334
2002-09-03,2.2121666666666666,2.239,2.223,2.2085,28696.333333333332,356099.0,0.17933333333333334
2002-09-04,2.223,2.223,2.2031666666666667,2.2031666666666667,13816.666666666666,170421.0,0.17933333333333334
2002-09-05,2.185166666666667,2.2068333333333334,2.205,2.1726666666666667,30869.166666666668,376750.3333333333,0.17933333333333334
2002-09-06,2.197833333333333,2.2068333333333334,2.1726666666666667,2.1726666666666667,22233.333333333332,271320.1666666667,0.17933333333333334
2002-09-09,2.1726666666666667,2.1816666666666666,2.178,2.153,17311.833333333332,209547.16666666666,0.17933333333333334
2002-09-10,2.187,2.257,2.2408333333333332,2.1745,172167.33333333334,2134282.6666666665,0.17933333333333334
2002-09-11,2.2408333333333332,2.260666666666667,2.2498333333333336,2.2211666666666665,106495.83333333333,1330834.5,0.17933333333333334
2002-09-12,2.2516666666666665,2.276666666666667,2.2623333333333333,2.224666666666667,133299.5,1676473.1666666667,0.17933333333333334
2002-09-13,2.2623333333333333,2.2623333333333333,2.2479999999999998,2.239,35826.0,448701.3333333333,0.17933333333333334
2002-09-16,2.2479999999999998,2.2479999999999998,2.2121666666666666,2.1906666666666665,49544.166666666664,611485.0,0.17933333333333334
2002-09-17,2.224666666666667,2.246166666666667,2.230166666666667,2.1941666666666664,29486.833333333332,364540.0,0.17933333333333334
2002-09-18,2.2103333333333333,2.2265,2.1816666666666666,2.1816666666666666,16749.5,205759.66666666666,0.17933333333333334
2002-09-19,2.1708333333333334,2.1798333333333333,2.167333333333333,2.117,80182.33333333333,956954.1666666666,0.17933333333333334
2002-09-20,2.167333333333333,2.1925,2.1726666666666667,2.1403333333333334,43626.333333333336,527171.5,0.17933333333333334
2002-09-23,2.2031666666666667,2.224666666666667,2.223,2.1798333333333333,57123.333333333336,702510.5,0.17933333333333334
2002-09-24,2.2211666666666665,2.224666666666667,2.1941666666666664,2.1925,37170.0,456909.3333333333,0.17933333333333334
2002-09-25,2.185166666666667,2.215666666666667,2.1636666666666664,2.162,33976.666666666664,413194.1666666667,0.17933333333333334
2002-09-26,2.1636666666666664,2.1636666666666664,2.1315,2.1296666666666666,56807.166666666664,679066.0,0.17933333333333334
2002-09-27,2.1458333333333335,2.1475,2.1026666666666665,2.0991666666666666,37518.833333333336,442457.0,0.17933333333333334
2002-10-08,2.101,2.101,2.0865,2.0631666666666666,15011.0,173743.83333333334,0.17933333333333334
2002-10-09,2.0865,2.0865,2.0471666666666666,2.022,14680.0,167502.16666666666,0.17933333333333334
2002-10-10,2.0453333333333332,2.048833333333333,2.0326666666666666,2.018333333333333,10809.666666666666,122688.0,0.17933333333333334
2002-10-11,2.0453333333333332,2.0543333333333336,2.0381666666666667,2.0238333333333336,10502.666666666666,119386.5,0.17933333333333334
2002-10-14,2.0363333333333333,2.0363333333333333,2.0345,1.9915,11594.5,129834.66666666667,0.17933333333333334
2002-10-15,2.0148333333333333,2.0345,2.018333333333333,2.0021666666666667,8639.666666666666,97281.66666666667,0.17933333333333334
2002-10-16,2.018333333333333,2.0578333333333334,2.018333333333333,2.009333333333333,13740.333333333334,155223.0,0.17933333333333334
2002-10-17,2.0273333333333334,2.0273333333333334,1.995,1.9915,14767.0,164469.16666666666,0.17933333333333334
2002-10-18,1.995,2.0005,1.995,1.961,22960.666666666668,253111.66666666666,0.17933333333333334
2002-10-21,1.9933333333333334,1.9933333333333334,1.979,1.9556666666666667,13253.5,145376.16666666666,0.17933333333333334
2002-10-22,1.9788333333333332,2.0453333333333332,2.0076666666666667,1.9788333333333332,20761.5,232527.0,0.17933333333333334
2002-10-23,2.009333333333333,2.018333333333333,2.0111666666666665,1.9825,14689.833333333334,163136.16666666666,0.17933333333333334
2002-10-24,2.0148333333333333,2.0148333333333333,1.9843333333333335,1.9734999999999998,9817.333333333334,108972.16666666667,0.17933333333333334
2002-10-25,2.0005,2.020166666666667,1.9878333333333333,1.9825,14970.0,167375.5,0.17933333333333334
2002-10-28,2.0005,2.0005,1.9538333333333335,1.9411666666666667,14226.833333333334,155708.66666666666,0.17933333333333334
2002-10-29,1.9555,1.986,1.97,1.9215,21716.666666666668,234972.33333333334,0.17933333333333334
2002-10-30,1.97,1.9825,1.9591666666666667,1.9429999999999998,6031.666666666667,66170.66666666667,0.17933333333333334
2002-10-31,1.9734999999999998,1.9896666666666667,1.9681666666666666,1.961,12936.666666666666,142272.66666666666,0.17933333333333334
2002-11-01,1.9556666666666667,1.9896666666666667,1.9734999999999998,1.952,7976.666666666667,87437.83333333333,0.17933333333333334
2002-11-04,1.9878333333333333,2.0005,1.9968333333333332,1.9716666666666667,15790.833333333334,174409.83333333334,0.17933333333333334
2002-11-05,1.9968333333333332,2.0398333333333336,2.0345,1.995,27641.0,311752.3333333333,0.17933333333333334
2002-11-06,2.029166666666667,2.0345,2.018333333333333,2.009333333333333,15193.666666666666,170857.0,0.17933333333333334
2002-11-07,2.0273333333333334,2.0273333333333334,2.0076666666666667,2.0058333333333334,11433.333333333334,128234.5,0.17933333333333334
2002-11-08,2.020166666666667,2.0381666666666667,1.9501666666666668,1.8838333333333335,22559.333333333332,247764.16666666666,0.17933333333333334
2002-11-11,1.9286666666666665,1.9501666666666668,1.9196666666666669,1.9161666666666666,17661.333333333332,190544.66666666666,0.17933333333333334
2002-11-12,1.9196666666666669,1.9286666666666665,1.8623333333333332,1.8533333333333333,33383.333333333336,349697.8333333333,0.17933333333333334
2002-11-13,1.8551666666666666,1.873,1.8676666666666666,1.8408333333333333,23551.5,243419.66666666666,0.17933333333333334
2002-11-14,1.8695000000000002,1.8695000000000002,1.8336666666666668,1.8263333333333334,13883.333333333334,143028.66666666666,0.17933333333333334
2002-11-15,1.83,1.8695000000000002,1.8408333333333333,1.83,15840.666666666666,163486.66666666666,0.17933333333333334
2002-11-18,1.8353333333333335,1.8568333333333333,1.83,1.821,8150.0,83385.5,0.17933333333333334
2002-11-19,1.8336666666666668,1.8641666666666667,1.8623333333333332,1.83,10803.0,111110.16666666667,0.17933333333333334
2002-11-20,1.8479999999999999,1.8479999999999999,1.8013333333333332,1.7941666666666667,15366.666666666666,155628.33333333334,0.17933333333333334
2002-11-21,1.7941666666666667,1.812,1.7618333333333334,1.7581666666666667,26485.833333333332,262512.8333333333,0.17933333333333334
2002-11-22,1.7618333333333334,1.7941666666666667,1.7815,1.7546666666666668,23777.166666666668,235635.0,0.17933333333333334
2002-11-25,1.7779999999999998,1.7941666666666667,1.7941666666666667,1.7761666666666667,23935.833333333332,238555.0,0.17933333333333334
2002-11-26,1.7941666666666667,1.8085000000000002,1.7655,1.7618333333333334,11153.333333333334,110619.83333333333,0.17933333333333334
2002-11-27,1.7474999999999998,1.7851666666666668,1.7779999999999998,1.7366666666666666,20750.833333333332,202374.33333333334,0.17933333333333334
2002-11-28,1.7708333333333333,1.83,1.8246666666666667,1.7581666666666667,17604.333333333332,176597.66666666666,0.17933333333333334
2002-11-29,1.8353333333333335,1.8748333333333334,1.8443333333333334,1.7995,90670.33333333333,928470.3333333334,0.17933333333333334
2002-12-02,1.8336666666666668,1.8336666666666668,1.8156666666666668,1.8048333333333335,51462.833333333336,522278.6666666667,0.17933333333333334
2002-12-03,1.7941666666666667,1.8265,1.8228333333333333,1.7941666666666667,8875.833333333334,89692.5,0.17933333333333334
2002-12-04,1.8228333333333333,1.8533333333333333,1.83,1.8228333333333333,13625.0,139718.66666666666,0.17933333333333334
2002-12-05,1.83,1.83,1.8048333333333335,1.8031666666666668,6256.166666666667,63088.333333333336,0.17933333333333334
2002-12-06,1.8048333333333335,1.8281666666666665,1.812,1.7976666666666665,5408.666666666667,54722.666666666664,0.17933333333333334
2002-12-09,1.812,1.83,1.8103333333333333,1.7995,5266.666666666667,53108.166666666664,0.17933333333333334
2002-12-10,1.8066666666666666,1.812,1.7815,1.7815,7739.666666666667,77687.0,0.17933333333333334
2002-12-11,1.7761666666666667,1.7905,1.7761666666666667,1.7403333333333333,14430.5,141420.33333333334,0.17933333333333334
2002-12-12,1.7851666666666668,1.812,1.7779999999999998,1.7779999999999998,6630.833333333333,66437.83333333333,0.17933333333333334
2002-12-13,1.76,1.8228333333333333,1.812,1.76,8950.166666666666,89575.0,0.17933333333333334
2002-12-16,1.8138333333333332,1.8515,1.83,1.7976666666666665,14448.333333333334,147403.0,0.17933333333333334
2002-12-17,1.83,1.8551666666666666,1.8425,1.8156666666666668,10045.166666666666,102772.83333333333,0.17933333333333334
2002-12-18,1.8318333333333332,1.8605,1.8371666666666666,1.8318333333333332,16503.833333333332,169997.0,0.17933333333333334
2002-12-19,1.8336666666666668,1.8479999999999999,1.8281666666666665,1.7995,7316.666666666667,74300.83333333333,0.17933333333333334
2002-12-20,1.8336666666666668,1.8586666666666665,1.8533333333333333,1.8191666666666666,20225.0,208070.83333333334,0.17933333333333334
2002-12-23,1.8408333333333333,1.8713333333333333,1.8496666666666668,1.8408333333333333,19093.0,197706.66666666666,0.17933333333333334
2002-12-24,1.8479999999999999,1.8568333333333333,1.8551666666666666,1.83,12948.333333333334,133250.5,0.17933333333333334
2002-12-25,1.8623333333333332,1.8623333333333332,1.8336666666666668,1.8336666666666668,9104.166666666666,93587.66666666667,0.17933333333333334
2002-12-26,1.8263333333333334,1.8479999999999999,1.7798333333333334,1.7761666666666667,18450.0,184977.66666666666,0.17933333333333334
2002-12-27,1.7923333333333333,1.8031666666666668,1.7886666666666666,1.7636666666666667,11964.0,118603.16666666667,0.17933333333333334
2002-12-30,1.7815,1.7815,1.7510000000000001,1.7385,10716.666666666666,105128.16666666667,0.17933333333333334
2002-12-31,1.7510000000000001,1.7761666666666667,1.7438333333333331,1.7403333333333333,12283.333333333334,120119.5,0.17933333333333334
2003-01-02,1.7581666666666667,1.8568333333333333,1.7886666666666666,1.7565,115317.0,1167162.3333333333,0.17933333333333334
2003-01-03,1.76,1.7886666666666666,1.7618333333333334,1.7581666666666667,37655.666666666664,371204.3333333333,0.17933333333333334
2003-01-06,1.7581666666666667,1.8085000000000002,1.8048333333333335,1.7043333333333335,40866.666666666664,398116.8333333333,0.17933333333333334
2003-01-07,1.7905,1.8281666666666665,1.787,1.7671666666666666,21774.166666666668,217566.66666666666,0.17933333333333334
2003-01-08,1.787,1.8443333333333334,1.8408333333333333,1.7851666666666668,48303.666666666664,491020.0,0.17933333333333334
2003-01-09,1.8390000000000002,1.8713333333333333,1.8641666666666667,1.8191666666666666,65228.5,672355.6666666666,0.17933333333333334
2003-01-10,1.8641666666666667,1.8766666666666667,1.8515,1.8336666666666668,49247.166666666664,509505.1666666667,0.17933333333333334
2003-01-13,1.8496666666666668,1.8515,1.8443333333333334,1.8371666666666666,20582.833333333332,211737.5,0.17933333333333334
2003-01-14,1.8479999999999999,1.9376666666666666,1.909,1.8479999999999999,98561.16666666667,1042906.0,0.17933333333333334
2003-01-15,1.9196666666666669,1.9268333333333334,1.8928333333333331,1.8838333333333335,51041.666666666664,541961.1666666666,0.17933333333333334
2003-01-16,1.8928333333333331,1.9286666666666665,1.9251666666666667,1.891,49378.0,525645.8333333334,0.17933333333333334
2003-01-17,1.9268333333333334,1.9305,1.9196666666666669,1.9018333333333333,48039.833333333336,512700.8333333333,0.17933333333333334
2003-01-20,1.9196666666666669,1.925,1.9196666666666669,1.8748333333333334,53231.833333333336,562306.0,0.17933333333333334
2003-01-21,1.9196666666666669,1.9196666666666669,1.8891666666666669,1.8766666666666667,37475.0,395673.6666666667,0.17933333333333334
2003-01-22,1.8981666666666666,1.934,1.9268333333333334,1.8838333333333335,44316.666666666664,470199.0,0.17933333333333334
2003-01-23,1.9196666666666669,1.9286666666666665,1.8891666666666669,1.8838333333333335,23451.333333333332,249500.83333333334,0.17933333333333334
2003-01-24,1.8891666666666669,1.9161666666666666,1.9143333333333334,1.8676666666666666,24845.833333333332,261610.33333333334,0.17933333333333334
2003-01-27,1.9161666666666666,2.0058333333333334,1.9861666666666666,1.9143333333333334,134184.83333333334,1467878.0,0.17933333333333334
2003-01-28,1.9734999999999998,1.9753333333333334,1.9681666666666666,1.9268333333333334,70794.5,771730.3333333334,0.17933333333333334
2003-01-29,1.9663333333333333,1.9825,1.9663333333333333,1.9466666666666665,33889.333333333336,370640.1666666667,0.17933333333333334
2003-02-10,1.952,1.9538333333333335,1.9161666666666666,1.9161666666666666,20208.333333333332,217657.83333333334,0.17933333333333334
2003-02-11,1.9161666666666666,1.9323333333333332,1.9323333333333332,1.9106666666666667,16377.166666666666,175479.66666666666,0.17933333333333334
2003-02-12,1.934,1.9716666666666667,1.952,1.9196666666666669,27620.5,299617.6666666667,0.17933333333333334
2003-02-13,1.952,1.9771666666666665,1.9538333333333335,1.9411666666666667,41883.333333333336,458395.8333333333,0.17933333333333334
2003-02-14,1.9716666666666667,2.0273333333333334,1.9645000000000001,1.9376666666666666,52342.0,576737.0,0.17933333333333334
2003-02-17,1.9485000000000001,1.9734999999999998,1.9538333333333335,1.9376666666666666,37008.666666666664,403247.1666666667,0.17933333333333334
2003-02-18,1.952,1.9915,1.9485000000000001,1.9323333333333332,21750.0,237298.33333333334,0.17933333333333334
2003-02-19,1.9501666666666668,1.961,1.9556666666666667,1.9323333333333332,51083.333333333336,553160.8333333334,0.17933333333333334
2003-02-20,1.9555,1.9628333333333332,1.9501666666666668,1.9376666666666666,20706.5,224555.5,0.17933333333333334
2003-02-21,1.9376666666666666,1.9448333333333334,1.8981666666666666,1.8891666666666669,39399.333333333336,419126.0,0.17933333333333334
2003-02-24,1.8981666666666666,1.9106666666666667,1.9018333333333333,1.8891666666666669,12983.333333333334,137482.5,0.17933333333333334
2003-02-25,1.8928333333333331,1.9395,1.9323333333333332,1.8928333333333331,24359.833333333332,260748.66666666666,0.17933333333333334
2003-02-26,1.9323333333333332,1.9358333333333333,1.9323333333333332,1.9161666666666666,13856.5,148828.5,0.17933333333333334
2003-02-27,1.9376666666666666,1.9448333333333334,1.9429999999999998,1.9106666666666667,32657.333333333332,351801.5,0.17933333333333334
2003-03-03,1.9429999999999998,1.9466666666666665,1.9376666666666666,1.9143333333333334,21611.833333333332,232767.66666666666,0.17933333333333334
2003-03-04,1.9376666666666666,1.9501666666666668,1.9501666666666668,1.9376666666666666,15990.166666666666,173055.33333333334,0.17933333333333334
2003-03-05,1.9501666666666668,1.9501666666666668,1.9305,1.9161666666666666,13070.0,140271.83333333334,0.17933333333333334
2003-03-06,1.9196666666666669,1.9215,1.9000000000000001,1.8963333333333334,16227.0,172295.0,0.17933333333333334
2003-03-07,1.9035,1.9106666666666667,1.8891666666666669,1.8856666666666666,15902.5,167641.5,0.17933333333333334
2003-03-10,1.8838333333333335,1.909,1.8623333333333332,1.8586666666666665,29366.666666666668,306463.0,0.17933333333333334
2003-03-11,1.8586666666666665,1.8963333333333334,1.8658333333333335,1.8515,6850.0,71182.66666666667,0.17933333333333334
2003-03-12,1.8658333333333335,1.882,1.8785,1.8568333333333333,10289.0,107178.5,0.17933333333333334
2003-03-13,1.8838333333333335,1.8891666666666669,1.8676666666666666,1.8676666666666666,15416.666666666666,161592.33333333334,0.17933333333333334
2003-03-14,1.8748333333333334,1.891,1.8676666666666666,1.8658333333333335,10191.5,106669.5,0.17933333333333334
2003-03-17,1.8748333333333334,1.8801666666666668,1.8785,1.8568333333333333,13350.0,138795.66666666666,0.17933333333333334
2003-03-18,1.8623333333333332,1.8856666666666666,1.8461666666666667,1.8461666666666667,13555.0,141105.5,0.17933333333333334
2003-03-19,1.8461666666666667,1.873,1.8533333333333333,1.8443333333333334,11947.333333333334,123456.16666666667,0.17933333333333334
2003-03-20,1.8318333333333332,1.8533333333333333,1.8443333333333334,1.8318333333333332,5686.666666666667,58495.0,0.17933333333333334
2003-03-21,1.8318333333333332,1.8623333333333332,1.8623333333333332,1.8318333333333332,10682.333333333334,109818.83333333333,0.17933333333333334
2003-03-24,1.8623333333333332,1.8713333333333333,1.857,1.8479999999999999,4540.0,47026.833333333336,0.17933333333333334
2003-03-25,1.8496666666666668,1.8568333333333333,1.8336666666666668,1.8336666666666668,8816.666666666666,90551.5,0.17933333333333334
2003-03-26,1.8336666666666668,1.8586666666666665,1.8318333333333332,1.8191666666666666,9770.0,99611.5,0.17933333333333334
2003-03-27,1.8318333333333332,1.8766666666666667,1.8713333333333333,1.8085000000000002,13858.333333333334,143078.83333333334,0.17933333333333334
2003-03-28,1.8658333333333335,1.8785,1.8623333333333332,1.857,8983.333333333334,93502.33333333333,0.17933333333333334
2003-03-31,1.8496666666666668,1.8748333333333334,1.8748333333333334,1.8479999999999999,15096.666666666666,157007.33333333334,0.17933333333333334
2003-04-01,1.8801666666666668,1.8928333333333331,1.891,1.8676666666666666,17735.5,186106.66666666666,0.17933333333333334
2003-04-02,1.8946666666666667,1.8946666666666667,1.8838333333333335,1.8748333333333334,9429.833333333334,98890.16666666667,0.17933333333333334
2003-04-03,1.8785,1.891,1.8801666666666668,1.8766666666666667,9030.0,94693.83333333333,0.17933333333333334
2003-04-04,1.8838333333333335,1.8838333333333335,1.8676666666666666,1.8586666666666665,20601.666666666668,214367.33333333334,0.17933333333333334
2003-04-07,1.8981666666666666,1.8981666666666666,1.8623333333333332,1.857,11778.666666666666,122788.83333333333,0.17933333333333334
2003-04-08,1.821,1.8641666666666667,1.8353333333333335,1.821,10181.833333333334,104675.5,0.17933333333333334
2003-04-09,1.8390000000000002,1.8623333333333332,1.8156666666666668,1.7958333333333334,71117.5,719627.5,0.17933333333333334
2003-04-10,1.8390000000000002,1.8568333333333333,1.8461666666666667,1.8085000000000002,76718.5,778819.6666666666,0.17933333333333334
2003-04-11,1.8479999999999999,1.8928333333333331,1.8891666666666669,1.812,60374.833333333336,629254.1666666666,0.17933333333333334
2003-04-14,1.8838333333333335,1.9358333333333333,1.9268333333333334,1.8838333333333335,89290.66666666667,954173.0,0.17933333333333334
2003-04-15,1.9178333333333333,1.9178333333333333,1.8963333333333334,1.8801666666666668,107448.66666666667,1133715.6666666667,0.17933333333333334
2003-04-16,1.9018333333333333,1.9018333333333333,1.8658333333333335,1.8658333333333335,109298.0,1143642.8333333333,0.17933333333333334
2003-04-17,1.8676666666666666,1.8856666666666666,1.8515,1.8336666666666668,73516.66666666667,759640.1666666666,0.17933333333333334
2003-04-18,1.857,1.8658333333333335,1.8623333333333332,1.8265,97795.66666666667,1003826.5,0.17933333333333334
2003-04-21,1.83,1.8390000000000002,1.7815,1.7636666666666667,156716.33333333334,1561109.6666666667,0.17933333333333334
2003-04-22,1.7726666666666666,1.7886666666666666,1.7708333333333333,1.76,52712.833333333336,520256.8333333333,0.17933333333333334
2003-04-23,1.7939999999999998,1.7939999999999998,1.7133333333333332,1.7096666666666664,74966.66666666667,713692.5,0.18316666666666667
2003-04-24,1.7041666666666666,1.7151666666666667,1.6675000000000002,1.662,80273.5,738158.0,0.18316666666666667
2003-04-25,1.6675000000000002,1.6784999999999999,1.6273333333333333,1.6181666666666665,76244.0,683985.5,0.18333333333333335
2003-04-28,1.6035000000000001,1.631,1.6291666666666667,1.5906666666666667,88858.66666666667,779652.5,0.18333333333333335
2003-04-29,1.6273333333333333,1.6784999999999999,1.6675000000000002,1.6053333333333333,123263.66666666667,1114890.0,0.18316666666666667
2003-04-30,1.6546666666666667,1.6986666666666668,1.6766666666666667,1.6328333333333334,124845.66666666667,1131230.1666666667,0.18316666666666667
2003-05-12,1.6766666666666667,1.684,1.6475,1.6401666666666666,108808.33333333333,981062.6666666666,0.18316666666666667
2003-05-13,1.6181666666666665,1.6273333333333333,1.5081666666666667,1.4953333333333332,118572.16666666667,988350.5,0.18333333333333335
2003-05-14,1.521,1.543,1.5356666666666667,1.5008333333333335,64033.333333333336,534095.6666666666,0.18316666666666667
2003-05-15,1.5356666666666667,1.587,1.5815000000000001,1.521,80409.66666666667,680499.6666666666,0.18333333333333335
2003-05-16,1.5815000000000001,1.6126666666666667,1.5979999999999999,1.5668333333333333,66158.33333333333,572474.0,0.18316666666666667
2003-05-20,1.6126666666666667,1.62,1.6035000000000001,1.5815000000000001,84310.0,736030.8333333334,0.18316666666666667
2003-05-21,1.5943333333333334,1.6163333333333334,1.5906666666666667,1.5888333333333333,38849.833333333336,338521.3333333333,0.18333333333333335
2003-05-22,1.6035000000000001,1.6821666666666666,1.6693333333333333,1.5943333333333334,159587.33333333334,1425932.0,0.18316666666666667
2003-05-23,1.6693333333333333,1.6693333333333333,1.6511666666666667,1.6346666666666667,78172.33333333333,702117.8333333334,0.18333333333333335
2003-05-26,1.6401666666666666,1.6766666666666667,1.6585,1.6401666666666666,54146.833333333336,490269.6666666667,0.18333333333333335
2003-05-27,1.6583333333333332,1.6656666666666666,1.6493333333333335,1.6420000000000001,45091.666666666664,406300.0,0.18333333333333335
2003-05-28,1.6529999999999998,1.6711666666666665,1.6529999999999998,1.6493333333333335,46716.666666666664,423002.8333333333,0.18333333333333335
2003-05-29,1.6583333333333332,1.6748333333333332,1.6583333333333332,1.6363333333333332,56955.166666666664,512220.6666666667,0.18316666666666667
2003-05-30,1.6583333333333332,1.7005,1.6986666666666668,1.6583333333333332,113269.16666666667,1037868.3333333334,0.18316666666666667
2003-06-02,1.7041666666666666,1.7353333333333334,1.7133333333333332,1.6858333333333333,83714.83333333333,783471.5,0.18316666666666667
2003-06-03,1.7133333333333332,1.7206666666666666,1.6895,1.6803333333333335,67054.33333333333,620001.0,0.18333333333333335
2003-06-04,1.684,1.6858333333333333,1.6711666666666665,1.651,45915.0,417124.5,0.18316666666666667
2003-06-05,1.6656666666666666,1.6986666666666668,1.6858333333333333,1.6583333333333332,59478.0,545790.1666666666,0.18333333333333335
2003-06-06,1.6766666666666667,1.6766666666666667,1.6511666666666667,1.6511666666666667,29933.333333333332,271138.6666666667,0.18333333333333335
2003-06-09,1.5778333333333334,1.6675000000000002,1.6511666666666667,1.5778333333333334,33808.0,302766.5,0.18333333333333335
2003-06-10,1.6528333333333334,1.6565,1.6493333333333335,1.6108333333333331,20259.333333333332,181809.0,0.18333333333333335
2003-06-11,1.6436666666666666,1.6803333333333335,1.673,1.6436666666666666,16461.333333333332,149312.0,0.18316666666666667
2003-06-12,1.6675000000000002,1.6693333333333333,1.6565,1.651,15883.333333333334,143729.83333333334,0.18316666666666667
2003-06-13,1.6638333333333335,1.673,1.6675000000000002,1.6583333333333332,19693.166666666668,178896.5,0.18316666666666667
2003-06-16,1.6583333333333332,1.7096666666666664,1.7041666666666666,1.6583333333333332,117766.0,1090431.3333333333,0.18316666666666667
2003-06-17,1.7041666666666666,1.7041666666666666,1.6876666666666666,1.6803333333333335,16329.0,150508.5,0.18316666666666667
2003-06-18,1.7041666666666666,1.7041666666666666,1.6711666666666665,1.6693333333333333,18695.666666666668,171256.0,0.18316666666666667
2003-06-19,1.6675000000000002,1.6711666666666665,1.6438333333333333,1.6273333333333333,26601.666666666668,239032.0,0.18316666666666667
2003-06-20,1.6401666666666666,1.6565,1.6420000000000001,1.631,14991.666666666666,134692.83333333334,0.18316666666666667
2003-06-23,1.6491666666666667,1.651,1.6346666666666667,1.631,17008.333333333332,152281.5,0.18316666666666667
2003-06-24,1.6346666666666667,1.6420000000000001,1.6420000000000001,1.6126666666666667,13123.0,116333.5,0.18316666666666667
2003-06-25,1.6455,1.6638333333333335,1.6291666666666667,1.6273333333333333,14453.333333333334,129706.33333333333,0.18316666666666667
2003-06-26,1.6418333333333335,1.6473333333333333,1.631,1.6126666666666667,10586.666666666666,93818.33333333333,0.18316666666666667
2003-06-27,1.6346666666666667,1.6346666666666667,1.609,1.6035000000000001,9458.166666666666,83537.5,0.18316666666666667
