date,open,high,close,low,volume,amount,factor
2009-06-19,5.17027027027027,5.4261261261261255,5.344144144144144,5.134234234234234,82549434.23423423,478483084.68468463,0.9117117117117116
2009-06-22,5.435135135135135,5.48018018018018,5.28018018018018,5.234234234234234,52815171.171171166,309710500.9009009,0.9117117117117116
2009-06-23,5.198198198198197,5.325225225225225,5.198198198198197,5.097297297297297,39580864.86486486,225683704.50450447,0.9117117117117116
2009-06-24,5.189189189189189,5.289189189189189,5.27117117117117,5.1432432432432424,31757935.135135133,181967711.7117117,0.9117117117117116
2009-06-25,5.27117117117117,5.362162162162162,5.344144144144144,5.216216216216216,52563257.65765765,305567308.1081081,0.9117117117117116
2009-06-26,5.325225225225225,5.544144144144144,5.453153153153153,5.243243243243243,103164619.81981981,612025830.6306306,0.9117117117117116
2009-06-29,5.4711711711711715,5.745045045045044,5.5990990990990985,5.407207207207207,102368425.22522521,629333967.5675675,0.9117117117117116
2009-06-30,5.617117117117117,5.626126126126126,5.499099099099099,5.444144144144143,60360205.4054054,365251949.5495495,0.9117117117117116
2009-07-01,5.4900900900900895,5.881981981981982,5.7270270270270265,5.462162162162161,97710378.37837838,613842219.8198198,0.9117117117117116
2009-07-02,5.745045045045044,6.109909909909909,6.091891891891891,5.654054054054053,108074090.09009008,693252324.3243243,0.9117117117117116
2009-07-03,6.0,6.446846846846846,6.3009009009009,5.909009009009009,122548093.69369368,837550760.3603603,0.9117117117117116
2009-07-06,6.319819819819819,6.5288288288288285,6.227927927927928,6.173873873873873,93822832.43243243,647622054.054054,0.9117117117117116
2009-07-07,6.2009009009009,6.2009009009009,6.063963963963963,6.018918918918918,64037967.567567565,426948324.3243243,0.9117117117117116
2009-07-08,5.981981981981981,6.319819819819819,6.2468468468468465,5.927027027027027,65892223.42342342,441158601.80180174,0.9117117117117116
2009-07-09,6.237837837837837,6.237837837837837,6.173873873873873,6.063963963963963,41509380.18018018,280176086.48648643,0.9117117117117116
2009-07-10,6.182882882882883,6.446846846846846,6.346846846846846,6.100900900900901,88207509.9099099,610233196.3963964,0.9117117117117116
2009-07-13,6.3099099099099085,6.519819819819819,6.4837837837837835,6.2468468468468465,76629275.67567568,536211199.99999994,0.9117117117117116
2009-07-14,6.437837837837837,6.547747747747747,6.510810810810811,6.392792792792792,54893239.63963964,389947790.99099094,0.9117117117117116
2009-07-15,6.501801801801801,6.684684684684684,6.556756756756756,6.382882882882882,66486464.864864856,470021506.30630624,0.9117117117117116
2009-07-16,6.61081081081081,6.629729729729729,6.5288288288288285,6.455855855855855,54020850.45045044,387411199.99999994,0.9117117117117116
2009-07-17,6.474774774774774,6.638738738738738,6.574774774774775,6.364864864864865,66218414.414414406,470348281.08108103,0.9117117117117116
2009-07-20,6.538738738738738,6.702702702702703,6.638738738738738,6.41081081081081,59637722.52252252,428548554.9549549,0.9117117117117116
2009-07-21,6.565765765765765,6.674774774774774,6.474774774774774,6.455855855855855,65300670.270270266,471285333.3333333,0.9117117117117116
2009-07-22,6.382882882882882,6.601801801801802,6.565765765765765,6.3009009009009,79406082.88288288,560140972.9729729,0.9117117117117116
2009-07-23,6.510810810810811,6.766666666666667,6.629729729729729,6.455855855855855,98303077.47747748,719285102.7027026,0.9117117117117116
2009-07-24,6.629729729729729,6.693693693693693,6.456756756756756,6.3108108108108105,73191509.9099099,519490190.99099094,0.9117117117117116
2009-07-27,6.492792792792792,6.6117117117117115,6.565765765765765,6.392792792792792,54081765.765765764,383984864.8648648,0.9117117117117116
2009-07-28,6.565765765765765,6.921621621621621,6.83063063063063,6.446846846846846,106029470.27027026,782081037.8378378,0.9117117117117116
2009-07-29,6.747747747747748,6.757657657657657,6.173873873873873,6.145945945945946,81662881.98198198,579978929.7297297,0.9117117117117116
2009-07-30,6.392792792792792,6.519819819819819,6.364864864864865,6.145945945945946,61654854.05405405,425687956.7567567,0.9117117117117116
2009-07-31,6.382882882882882,6.519819819819819,6.510810810810811,6.264864864864864,81206522.52252251,571908958.5585585,0.9117117117117116
2009-08-03,6.519819819819819,6.6117117117117115,6.565765765765765,6.401801801801801,90476439.63963963,647674753.1531531,0.9117117117117116
2009-08-04,6.674774774774774,6.985585585585585,6.802702702702702,6.62072072072072,152108309.9099099,1134320547.7477477,0.9117117117117116
2009-08-05,6.702702702702703,6.711711711711711,6.574774774774775,6.456756756756756,75212050.45045045,542912922.5225224,0.9117117117117116
2009-08-06,6.501801801801801,6.793693693693694,6.592792792792792,6.328828828828828,75069938.73873873,540717491.8918918,0.9117117117117116
2009-08-07,6.547747747747747,6.6117117117117115,6.291891891891892,6.2468468468468465,44636691.89189189,314622327.9279279,0.9117117117117116
2009-08-10,6.382882882882882,6.437837837837837,6.191891891891892,6.081981981981982,34261423.42342342,234109679.27927926,0.9117117117117116
2009-08-11,6.2009009009009,6.355855855855855,6.255855855855855,6.182882882882883,20268947.747747745,139241845.04504502,0.9117117117117116
2009-08-12,6.2468468468468465,6.282882882882882,5.936936936936936,5.927027027027027,28738468.468468465,192512504.5045045,0.9117117117117116
2009-08-13,5.936036036036036,6.0729729729729724,6.027927927927927,5.818018018018018,28928133.333333332,189340526.1261261,0.9117117117117116
2009-08-14,6.045945945945945,6.109909909909909,5.809009009009009,5.799999999999999,27816753.15315315,181027257.65765765,0.9117117117117116
2009-08-17,5.699099099099098,5.699099099099098,5.225225225225224,5.225225225225224,33552843.24324324,199284554.95495495,0.9117117117117116
2009-08-18,5.188288288288288,5.362162162162162,5.316216216216215,5.134234234234234,23342371.17117117,134669016.2162162,0.9117117117117116
2009-08-19,5.325225225225225,5.362162162162162,4.8423423423423415,4.787387387387387,27397603.6036036,151891618.018018,0.9117117117117116
2009-08-20,4.851351351351351,5.088288288288288,5.07027027027027,4.851351351351351,28404542.34234234,155408317.1171171,0.9117117117117116
2009-08-21,5.106306306306306,5.462162162162161,5.362162162162162,5.015315315315315,43162046.84684684,251063293.69369367,0.9117117117117116
2009-08-24,5.453153153153153,5.453153153153153,5.398198198198198,5.307207207207207,27617754.954954952,162625081.08108106,0.9117117117117116
2009-08-25,5.362162162162162,5.362162162162162,5.216216216216216,5.043243243243243,28792821.62162162,163315084.68468466,0.9117117117117116
2009-08-26,5.161261261261261,5.4261261261261255,5.38018018018018,5.0792792792792785,28684407.207207203,168169931.5315315,0.9117117117117116
2009-08-27,5.389189189189189,5.526126126126126,5.398198198198198,5.289189189189189,27017909.909909908,160409571.17117116,0.9117117117117116
2009-08-28,5.389189189189189,5.389189189189189,5.207207207207207,5.179279279279278,18763468.46846847,107883855.85585585,0.9117117117117116
2009-08-31,5.161261261261261,5.161261261261261,4.723423423423423,4.696396396396396,23236338.738738738,124500237.83783783,0.9117117117117116
2009-09-01,4.687387387387387,4.97027027027027,4.787387387387387,4.65045045045045,24212938.738738738,127758241.44144143,0.9117117117117116
2009-09-02,4.696396396396396,4.860360360360359,4.805405405405405,4.687387387387387,13938801.8018018,73181232.43243243,0.9117117117117116
2009-09-03,4.833333333333333,5.179279279279278,5.134234234234234,4.815315315315314,33470742.34234234,184347214.4144144,0.9117117117117116
2009-09-04,5.134234234234234,5.262162162162162,5.17027027027027,5.07027027027027,29384812.61261261,166464432.4324324,0.9117117117117116
2009-09-07,5.189189189189189,5.2522522522522515,5.134234234234234,5.0792792792792785,22828724.32432432,129694457.65765765,0.9117117117117116
2009-09-08,5.088288288288288,5.27117117117117,5.262162162162162,4.997297297297297,28114599.999999996,159834652.25225225,0.9117117117117116
2009-09-09,5.216216216216216,5.28018018018018,5.2522522522522515,5.106306306306306,25947264.864864863,148428828.8288288,0.9117117117117116
2009-09-10,5.207207207207207,5.344144144144144,5.225225225225224,5.152252252252252,22796717.117117114,131781376.57657656,0.9117117117117116
2009-09-11,5.216216216216216,5.389189189189189,5.325225225225225,5.198198198198197,26442486.486486483,154003949.54954955,0.9117117117117116
2009-09-14,5.353153153153153,5.508108108108107,5.4711711711711715,5.316216216216215,32387924.32432432,192918731.5315315,0.9117117117117116
2009-09-15,5.48018018018018,5.517117117117117,5.48018018018018,5.38018018018018,30976057.657657653,185315560.36036035,0.9117117117117116
2009-09-16,5.4711711711711715,5.48018018018018,5.389189189189189,5.316216216216215,24706610.810810808,146209167.56756756,0.9117117117117116
2009-09-17,5.389189189189189,5.517117117117117,5.4900900900900895,5.389189189189189,26962661.26126126,161882363.96396396,0.9117117117117116
2009-09-18,5.4900900900900895,5.572072072072071,5.27117117117117,5.225225225225224,30187736.936936934,179506335.1351351,0.9117117117117116
2009-09-21,5.216216216216216,5.27117117117117,5.2522522522522515,5.015315315315315,18779032.43243243,105889354.95495495,0.9117117117117116
2009-09-22,5.243243243243243,5.298198198198198,5.024324324324324,5.015315315315315,18203027.027027026,102966090.09009008,0.9117117117117116
2009-09-23,4.933333333333333,5.097297297297297,4.933333333333333,4.897297297297297,16120036.036036035,88129066.66666666,0.9117117117117116
2009-09-24,4.933333333333333,5.088288288288288,5.006306306306306,4.796396396396396,17729603.6036036,96287848.64864863,0.9117117117117116
2009-09-25,4.988288288288288,5.006306306306306,4.933333333333333,4.9063063063063055,9538362.16216216,51795571.171171166,0.9117117117117116
2009-09-28,4.933333333333333,5.006306306306306,4.76036036036036,4.723423423423423,11095447.747747747,59191855.85585585,0.9117117117117116
2009-09-29,4.76036036036036,4.796396396396396,4.696396396396396,4.614414414414414,10354391.891891891,53404454.05405405,0.9117117117117116
2009-09-30,4.751351351351351,4.824324324324325,4.742342342342342,4.723423423423423,8857319.81981982,46334097.29729729,0.9117117117117116
2009-10-09,4.833333333333333,5.033333333333332,5.015315315315315,4.787387387387387,15486825.225225223,83746709.9099099,0.9117117117117116
2009-10-12,5.0612612612612615,5.0792792792792785,4.979279279279279,4.97027027027027,12179272.07207207,67011416.216216214,0.9117117117117116
2009-10-13,4.942342342342342,5.088288288288288,5.0612612612612615,4.942342342342342,11525403.603603603,63681837.83783783,0.9117117117117116
2009-10-14,5.088288288288288,5.417117117117116,5.2522522522522515,5.0612612612612615,35018450.45045045,201789765.76576576,0.9117117117117116
2009-10-15,5.2522522522522515,5.316216216216215,5.207207207207207,5.17027027027027,16872140.54054054,96861859.45945945,0.9117117117117116
2009-10-16,5.207207207207207,5.261261261261261,5.189189189189189,5.0612612612612615,13915773.873873873,78715106.3063063,0.9117117117117116
2009-10-19,5.179279279279278,5.4711711711711715,5.444144144144143,5.161261261261261,37810619.819819815,223551481.08108106,0.9117117117117116
2009-10-20,5.48018018018018,5.499099099099099,5.444144144144143,5.389189189189189,28716172.97297297,171122320.7207207,0.9117117117117116
2009-10-21,5.453153153153153,5.7270270270270265,5.5351351351351346,5.407207207207207,57673596.39639639,354469881.08108103,0.9117117117117116
2009-10-22,5.4900900900900895,5.654054054054053,5.563063063063062,5.453153153153153,33496562.16216216,204210854.05405402,0.9117117117117116
2009-10-23,5.581081081081081,6.091891891891891,5.854054054054053,5.572072072072071,75641297.29729728,485382457.6576576,0.9117117117117116
2009-10-26,5.854054054054053,5.863963963963964,5.754054054054053,5.68108108108108,33098709.909909908,208596612.6126126,0.9117117117117116
2009-10-27,5.699099099099098,5.699099099099098,5.5351351351351346,5.517117117117117,29385147.747747745,180235430.6306306,0.9117117117117116
2009-10-28,5.48018018018018,5.608108108108107,5.5990990990990985,5.38018018018018,24627940.54054054,148982616.2162162,0.9117117117117116
2009-10-29,5.508108108108107,5.508108108108107,5.37117117117117,5.334234234234234,20827971.17117117,123627027.02702701,0.9117117117117116
2009-10-30,5.462162162162161,5.526126126126126,5.435135135135135,5.398198198198198,21694490.09009009,130030457.65765765,0.9117117117117116
2009-11-02,5.28018018018018,5.645045045045045,5.636036036036035,5.198198198198197,31729037.837837834,189393599.99999997,0.9117117117117116
2009-11-03,5.927027027027027,6.082882882882882,5.827027027027026,5.799999999999999,87886515.3153153,569854097.2972972,0.9117117117117116
2009-11-04,5.763063063063063,5.845045045045045,5.763063063063063,5.699099099099098,32422032.432432428,204890753.15315312,0.9117117117117116
2009-11-05,5.78108108108108,5.8999999999999995,5.809009009009009,5.763063063063063,23537664.864864863,150174039.63963962,0.9117117117117116
2009-11-06,5.863963963963964,5.927027027027027,5.8360360360360355,5.7909909909909905,35546165.765765764,228005405.40540537,0.9117117117117116
2009-11-09,5.827027027027026,5.881981981981982,5.799999999999999,5.7081081081081075,24924969.36936937,158105614.4144144,0.9117117117117116
2009-11-10,5.818018018018018,5.909009009009009,5.854054054054053,5.7720720720720715,33187073.87387387,212873066.66666666,0.9117117117117116
2009-11-11,5.818018018018018,5.845045045045045,5.809009009009009,5.736036036036036,22123081.081081077,140246558.55855855,0.9117117117117116
2009-11-12,5.799999999999999,5.854054054054053,5.7720720720720715,5.754054054054053,22001459.459459458,140081066.66666666,0.9117117117117116
2009-11-13,5.754054054054053,5.7720720720720715,5.754054054054053,5.645045045045045,23610598.198198196,147681758.55855855,0.9117117117117116
2009-11-16,5.763063063063063,5.909009009009009,5.8999999999999995,5.763063063063063,41438490.09009009,266489859.45945942,0.9117117117117116
2009-11-17,5.927027027027027,6.036936936936936,5.954954954954955,5.8999999999999995,40565722.52252252,265327423.4234234,0.9117117117117116
2009-11-18,5.954954954954955,5.963963963963963,5.945945945945945,5.863963963963964,30976068.468468465,200566673.87387386,0.9117117117117116
2009-11-19,5.945945945945945,6.173873873873873,6.164864864864865,5.936936936936936,59216151.35135134,393316526.1261261,0.9117117117117116
2009-11-20,6.218918918918918,6.218918918918918,6.127927927927927,6.063963963963963,58587048.64864864,394594709.9099099,0.9117117117117116
2009-11-23,6.127927927927927,6.154954954954954,6.127927927927927,6.063963963963963,33949654.05405405,226958414.4144144,0.9117117117117116
2009-11-24,6.145945945945946,6.273873873873874,5.89099099099099,5.8360360360360355,60763027.02702702,407510947.7477477,0.9117117117117116
2009-11-25,5.854054054054053,6.018918918918918,6.018918918918918,5.754054054054053,36145513.51351351,233954940.54054052,0.9117117117117116
2009-11-26,6.018918918918918,6.264864864864864,5.872972972972972,5.845045045045045,56227185.58558558,374489917.1171171,0.9117117117117116
2009-11-27,5.745045045045044,5.863963963963964,5.581081081081081,5.563063063063062,29705949.549549546,185853636.036036,0.9117117117117116
2009-11-30,5.5990990990990985,5.763063063063063,5.754054054054053,5.5990990990990985,19467504.5045045,121628944.14414413,0.9117117117117116
2009-12-01,5.745045045045044,5.872972972972972,5.854054054054053,5.68108108108108,25727900.9009009,162744965.76576576,0.9117117117117116
2009-12-02,5.881981981981982,6.0729729729729724,5.972972972972972,5.818018018018018,36494990.99099099,238681398.19819817,0.9117117117117116
2009-12-03,5.972972972972972,5.972972972972972,5.918018018018017,5.827027027027026,24951727.927927926,160978118.9189189,0.9117117117117116
2009-12-04,5.881981981981982,6.0,5.972972972972972,5.718018018018018,34549581.98198198,223371978.37837836,0.9117117117117116
2009-12-07,5.972972972972972,6.100900900900901,6.082882882882882,5.927027027027027,34708634.23423423,229093578.37837836,0.9117117117117116
2009-12-08,6.100900900900901,6.2009009009009,6.036936936936936,6.00990990990991,42229664.86486486,282250263.063063,0.9117117117117116
2009-12-09,6.0,6.0,5.881981981981982,5.845045045045045,20106016.216216214,130600374.77477476,0.9117117117117116
2009-12-10,5.8999999999999995,5.963963963963963,5.872972972972972,5.809009009009009,13674699.999999998,88050248.64864863,0.9117117117117116
2009-12-11,5.881981981981982,5.918018018018017,5.827027027027026,5.809009009009009,13058935.135135135,83940619.81981981,0.9117117117117116
2009-12-14,5.845045045045045,5.872972972972972,5.845045045045045,5.6630630630630625,14553919.81981982,91855070.27027026,0.9117117117117116
2009-12-15,5.799999999999999,5.799999999999999,5.699099099099098,5.672072072072072,18554064.864864863,116468115.3153153,0.9117117117117116
2009-12-16,5.68108108108108,5.745045045045044,5.6630630630630625,5.636036036036035,14453428.828828828,89960418.018018,0.9117117117117116
2009-12-17,5.6630630630630625,5.7081081081081075,5.59009009009009,5.581081081081081,13363034.234234232,82734400.0,0.9117117117117116
2009-12-18,5.544144144144144,5.544144144144144,5.2522522522522515,5.243243243243243,19722818.018018015,115541261.26126125,0.9117117117117116
2009-12-21,5.2522522522522515,5.38018018018018,5.344144144144144,5.216216216216216,11336526.126126125,65810342.34234234,0.9117117117117116
2009-12-22,5.325225225225225,5.334234234234234,5.097297297297297,5.0792792792792785,12521881.981981982,71052526.12612613,0.9117117117117116
2009-12-23,5.043243243243243,5.161261261261261,5.125225225225225,5.043243243243243,7527846.846846846,42244785.58558558,0.9117117117117116
2009-12-24,5.125225225225225,5.2522522522522515,5.243243243243243,5.0612612612612615,15332818.018018017,87104807.2072072,0.9117117117117116
2009-12-25,5.398198198198198,5.517117117117117,5.389189189189189,5.353153153153153,31593016.216216214,187946623.4234234,0.9117117117117116
2009-12-28,5.38018018018018,5.435135135135135,5.408108108108108,5.289189189189189,14929862.16216216,88175776.57657658,0.9117117117117116
2009-12-29,5.398198198198198,5.398198198198198,5.335135135135134,5.27117117117117,11758829.729729729,68650904.5045045,0.9117117117117116
2009-12-30,5.307207207207207,5.408108108108108,5.398198198198198,5.289189189189189,15300212.61261261,90057477.47747748,0.9117117117117116
2009-12-31,5.38018018018018,5.4261261261261255,5.408108108108108,5.353153153153153,12921133.333333332,76457974.77477477,0.9117117117117116
2010-01-04,5.417117117117116,5.444144144144143,5.316216216216215,5.307207207207207,12524429.729729729,73480043.24324323,0.9117117117117116
2010-01-05,5.316216216216215,5.344144144144144,5.243243243243243,5.134234234234234,17716816.216216214,101515920.72072071,0.9117117117117116
2010-01-06,5.243243243243243,5.335135135135134,5.2522522522522515,5.17027027027027,14467645.045045044,83236615.3153153,0.9117117117117116
2010-01-07,5.261261261261261,5.298198198198198,5.179279279279278,5.152252252252252,14123406.306306304,80660151.35135135,0.9117117117117116
2010-01-08,5.161261261261261,5.243243243243243,5.234234234234234,5.152252252252252,9671547.747747747,55135945.94594594,0.9117117117117116
2010-01-11,5.262162162162162,5.344144144144144,5.161261261261261,5.134234234234234,12844063.063063063,73122918.91891891,0.9117117117117116
2010-01-12,5.152252252252252,5.243243243243243,5.234234234234234,5.116216216216216,12852756.756756756,73127086.48648648,0.9117117117117116
2010-01-13,5.125225225225225,5.1432432432432424,5.097297297297297,5.088288288288288,16319466.666666666,91503675.67567566,0.9117117117117116
2010-01-14,5.106306306306306,5.152252252252252,5.116216216216216,5.052252252252251,15018807.207207207,83981989.18918918,0.9117117117117116
2010-01-15,5.116216216216216,5.243243243243243,5.225225225225224,5.116216216216216,17211387.387387387,98240446.84684683,0.9117117117117116
2010-01-18,5.234234234234234,5.2522522522522515,5.2522522522522515,5.198198198198197,16265673.873873873,93313477.47747748,0.9117117117117116
2010-01-19,5.2522522522522515,5.289189189189189,5.243243243243243,5.198198198198197,13044318.918918917,74860879.27927928,0.9117117117117116
2010-01-20,5.216216216216216,5.261261261261261,5.0612612612612615,5.0612612612612615,16425037.837837836,92460036.03603603,0.9117117117117116
2010-01-21,5.07027027027027,5.1432432432432424,5.106306306306306,5.033333333333332,9936995.495495494,55348904.5045045,0.9117117117117116
2010-01-22,5.0792792792792785,5.0792792792792785,4.979279279279279,4.924324324324324,13069245.045045044,71462983.78378378,0.9117117117117116
2010-01-25,4.997297297297297,5.015315315315315,4.924324324324324,4.915315315315315,8005636.036036035,43425445.04504504,0.9117117117117116
2010-01-26,4.924324324324324,4.942342342342342,4.705405405405405,4.696396396396396,10991206.306306304,57540075.67567567,0.9117117117117116
2010-01-27,4.714414414414414,4.796396396396396,4.714414414414414,4.65045045045045,7936461.26126126,41099603.6036036,0.9117117117117116
2010-01-28,4.732432432432432,4.778378378378378,4.778378378378378,4.6693693693693685,7512519.819819819,39003336.93693693,0.9117117117117116
2010-01-29,4.723423423423423,4.805405405405405,4.723423423423423,4.696396396396396,8004821.621621621,41728194.59459459,0.9117117117117116
2010-02-01,4.714414414414414,4.796396396396396,4.751351351351351,4.605405405405405,9693546.846846847,49743445.04504504,0.9117117117117116
2010-02-02,4.778378378378378,4.824324324324325,4.714414414414414,4.705405405405405,8365153.153153152,43773012.612612605,0.9117117117117116
2010-02-03,4.742342342342342,4.796396396396396,4.796396396396396,4.614414414414414,10010210.81081081,51898018.018018015,0.9117117117117116
2010-02-04,4.796396396396396,4.86936936936937,4.833333333333333,4.723423423423423,11268218.918918919,59526720.720720716,0.9117117117117116
2010-02-05,4.732432432432432,4.815315315315314,4.742342342342342,4.687387387387387,7525545.045045044,39098198.19819819,0.9117117117117116
2010-02-08,4.742342342342342,4.778378378378378,4.751351351351351,4.705405405405405,5137535.135135135,26691392.79279279,0.9117117117117116
2010-02-09,4.742342342342342,4.778378378378378,4.742342342342342,4.705405405405405,4801212.612612613,24977149.549549546,0.9117117117117116
2010-02-10,4.76036036036036,4.796396396396396,4.796396396396396,4.723423423423423,5597953.153153152,29229967.567567565,0.9117117117117116
2010-02-11,4.787387387387387,4.8423423423423415,4.805405405405405,4.769369369369368,7214635.135135135,38071754.95495495,0.9117117117117116
2010-02-12,4.833333333333333,4.851351351351351,4.824324324324325,4.796396396396396,5317632.432432432,28096609.009009007,0.9117117117117116
2010-02-22,4.814414414414414,4.814414414414414,4.778378378378378,4.742342342342342,6002505.405405405,31460144.14414414,0.9117117117117116
2010-02-23,4.787387387387387,4.787387387387387,4.732432432432432,4.6693693693693685,6574232.432432432,33935729.72972973,0.9117117117117116
2010-02-24,4.705405405405405,4.815315315315314,4.805405405405405,4.659459459459459,9470545.945945945,49428313.513513505,0.9117117117117116
2010-02-25,4.815315315315314,4.942342342342342,4.924324324324324,4.815315315315314,17698762.162162162,94855149.54954953,0.9117117117117116
2010-02-26,4.924324324324324,4.951351351351351,4.897297297297297,4.878378378378378,11088467.567567566,59742879.27927928,0.9117117117117116
2010-03-01,4.897297297297297,4.933333333333333,4.924324324324324,4.851351351351351,11004699.999999998,59159351.35135134,0.9117117117117116
2010-03-02,4.924324324324324,4.96036036036036,4.933333333333333,4.8873873873873865,10334008.108108107,55728043.24324324,0.9117117117117116
2010-03-03,4.924324324324324,4.942342342342342,4.924324324324324,4.878378378378378,10710081.08108108,57653254.05405405,0.9117117117117116
2010-03-04,4.924324324324324,5.088288288288288,4.9063063063063055,4.897297297297297,24666580.180180177,134787214.4144144,0.9117117117117116
2010-03-05,4.9063063063063055,4.942342342342342,4.86936936936937,4.796396396396396,10905907.207207207,58098540.54054054,0.9117117117117116
2010-03-08,4.833333333333333,4.933333333333333,4.897297297297297,4.824324324324325,8718139.639639638,46693232.43243243,0.9117117117117116
2010-03-09,4.897297297297297,5.07027027027027,4.997297297297297,4.833333333333333,19889409.009009007,108523863.06306306,0.9117117117117116
2010-03-10,4.997297297297297,4.997297297297297,4.888288288288288,4.860360360360359,11198319.81981982,60466558.55855855,0.9117117117117116
2010-03-11,4.897297297297297,4.942342342342342,4.897297297297297,4.851351351351351,6361809.009009008,34117953.15315315,0.9117117117117116
2010-03-12,4.897297297297297,4.897297297297297,4.796396396396396,4.787387387387387,6773912.612612612,35916457.65765765,0.9117117117117116
2010-03-15,4.796396396396396,4.796396396396396,4.742342342342342,4.714414414414414,6128155.855855855,31841484.684684683,0.9117117117117116
2010-03-16,4.742342342342342,4.787387387387387,4.778378378378378,4.714414414414414,5403687.3873873865,28137740.54054054,0.9117117117117116
2010-03-17,4.778378378378378,4.897297297297297,4.878378378378378,4.751351351351351,10811909.90990991,57248854.05405405,0.9117117117117116
2010-03-18,4.86936936936937,5.015315315315315,4.924324324324324,4.851351351351351,16262486.486486485,88206890.09009008,0.9117117117117116
2010-03-19,4.933333333333333,4.997297297297297,4.942342342342342,4.851351351351351,16019329.729729729,86371106.3063063,0.9117117117117116
2010-03-22,4.897297297297297,4.942342342342342,4.933333333333333,4.8873873873873865,8848410.81081081,47695257.65765765,0.9117117117117116
2010-03-23,4.924324324324324,4.942342342342342,4.860360360360359,4.851351351351351,8141012.612612612,43578255.85585585,0.9117117117117116
2010-03-24,4.860360360360359,4.888288288288288,4.8423423423423415,4.824324324324325,7771382.882882882,41341726.126126125,0.9117117117117116
2010-03-25,4.833333333333333,4.833333333333333,4.769369369369368,4.751351351351351,8277027.927927927,43307967.567567565,0.9117117117117116
2010-03-26,4.76036036036036,4.833333333333333,4.824324324324325,4.742342342342342,5904190.990990991,31075596.396396395,0.9117117117117116
2010-03-29,4.824324324324325,4.915315315315315,4.915315315315315,4.815315315315314,11905797.297297297,63778861.261261255,0.9117117117117116
2010-03-30,4.9063063063063055,4.915315315315315,4.897297297297297,4.860360360360359,7984170.270270269,42760637.83783784,0.9117117117117116
2010-03-31,4.897297297297297,4.942342342342342,4.9063063063063055,4.851351351351351,11596030.63063063,62357686.48648648,0.9117117117117116
2010-04-01,4.9063063063063055,5.043243243243243,5.024324324324324,4.888288288288288,28304612.61261261,154534861.26126125,0.9117117117117116
2010-04-02,5.006306306306306,5.0612612612612615,4.997297297297297,4.97027027027027,19175466.666666664,105283531.53153153,0.9117117117117116
2010-04-06,5.015315315315315,5.043243243243243,4.951351351351351,4.924324324324324,14981305.405405404,81520749.54954955,0.9117117117117116
2010-04-07,4.96036036036036,4.96036036036036,4.924324324324324,4.897297297297297,10908766.666666666,58814252.25225224,0.9117117117117116
2010-04-08,4.888288288288288,4.9063063063063055,4.833333333333333,4.815315315315314,16009142.342342341,85129744.14414413,0.9117117117117116
2010-04-09,4.833333333333333,4.96126126126126,4.86936936936937,4.824324324324325,8776370.27027027,46824436.03603603,0.9117117117117116
2010-04-12,4.860360360360359,4.86936936936937,4.769369369369368,4.742342342342342,16454122.52252252,86270227.02702703,0.9117117117117116
2010-04-13,4.751351351351351,4.805405405405405,4.787387387387387,4.714414414414414,12605294.594594594,65778796.39639639,0.9117117117117116
2010-04-14,4.778378378378378,4.787387387387387,4.778378378378378,4.742342342342342,9320987.387387387,48583690.09009009,0.9117117117117116
2010-04-15,4.751351351351351,4.751351351351351,4.705405405405405,4.696396396396396,11994569.369369369,62058717.117117114,0.9117117117117116
2010-04-16,4.696396396396396,4.696396396396396,4.66036036036036,4.605405405405405,10104054.054054054,51544313.513513505,0.9117117117117116
2010-04-19,4.605405405405405,4.614414414414414,4.358558558558558,4.358558558558558,18877218.018018015,92756576.57657658,0.9117117117117116
2010-04-20,4.34054054054054,4.3684684684684685,4.213513513513512,4.149549549549549,14402000.9009009,66780180.18018018,0.9117117117117116
2010-04-21,4.212612612612612,4.295495495495495,4.285585585585585,4.1765765765765765,12187205.405405404,56531434.23423423,0.9117117117117116
2010-04-22,4.249549549549549,4.258558558558558,4.167567567567567,4.158558558558558,10151824.324324323,46665066.666666664,0.9117117117117116
2010-04-23,4.158558558558558,4.231531531531531,4.1765765765765765,4.121621621621621,6607116.216216216,30306724.32432432,0.9117117117117116
2010-04-26,4.194594594594594,4.222522522522523,4.167567567567567,4.158558558558558,5630563.963963963,25862958.558558557,0.9117117117117116
2010-04-27,4.167567567567567,4.167567567567567,4.039639639639639,3.9756756756756757,10307909.90990991,45700381.98198198,0.9117117117117116
2010-04-28,4.021621621621621,4.066666666666666,4.039639639639639,3.9756756756756757,6046291.891891891,26662918.918918915,0.9117117117117116
2010-04-29,4.057657657657657,4.094594594594594,3.9756756756756757,3.9756756756756757,7290221.621621621,32290911.71171171,0.9117117117117116
2010-04-30,3.9756756756756757,3.994594594594594,3.984684684684684,3.8936936936936934,7625353.153153152,33050724.32432432,0.9117117117117116
2010-05-04,3.911711711711711,3.9486486486486485,3.8666666666666663,3.8576576576576573,6395155.855855855,27346181.981981978,0.9117117117117116
2010-05-05,3.8576576576576573,3.966666666666666,3.9396396396396396,3.6567567567567565,13153754.054054054,55206176.57657657,0.9117117117117116
2010-05-06,3.8846846846846845,3.8936936936936934,3.729729729729729,3.6936936936936933,8642928.828828828,36046594.59459459,0.9117117117117116
2010-05-07,3.6657657657657654,3.7567567567567566,3.6936936936936933,3.638738738738738,6835557.657657657,27826284.684684683,0.9117117117117116
