date,open,high,close,low,volume,amount,factor
2008-03-10,7.8500662251655635,7.8500662251655635,7.450066225165563,7.400264900662251,1581369.536423841,12066032.052980132,1.0
2008-03-11,7.500132450331126,7.760264900662253,7.740132450331126,7.300132450331126,746619.0728476822,5650403.178807947,1.0
2008-03-12,7.860132450331126,7.930066225165563,7.5202649006622515,7.500132450331126,733034.4370860928,5654738.80794702,1.0
2008-03-13,7.500132450331126,7.640264900662252,7.330066225165563,7.150198675496689,889445.8278145696,6587201.059602649,1.0
2008-03-14,7.150198675496689,7.390198675496689,7.150198675496689,7.080264900662252,510292.7152317881,3672119.4701986755,1.0
2008-03-17,7.150198675496689,7.320264900662252,6.440264900662252,6.440264900662252,757218.5430463576,5174479.205298013,1.0
2008-03-18,6.44,7.04,6.510198675496689,6.380132450331126,1414159.2052980133,9436873.642384106,1.0
2008-03-19,6.68,6.980132450331126,6.8500662251655635,6.530066225165563,899356.821192053,6096470.728476821,1.0
2008-03-20,6.780132450331125,7.240264900662252,7.130066225165563,6.4,966752.0529801325,6692372.715231788,1.0
2008-03-21,7.130066225165563,7.370066225165563,7.240264900662252,6.980132450331126,707797.0860927153,5121358.940397351,1.0
2008-03-24,7.500132450331126,7.900132450331126,7.450066225165563,7.380132450331126,1598971.9205298014,12201922.913907286,1.0
2008-03-25,7.450066225165563,8.170066225165563,8.100132450331126,7.260132450331126,2816121.854304636,22101812.450331125,1.0
2008-03-26,8.07019867549669,8.130066225165562,7.780132450331126,7.640264900662252,1846780.1324503312,14517318.67549669,1.0
2008-03-27,7.650066225165563,7.840264900662252,7.400264900662251,7.150198675496689,1496304.6357615895,11276972.71523179,1.0
2008-03-28,7.08,7.340132450331126,7.300132450331126,6.660132450331126,1556806.3576158942,10969624.635761589,1.0
2008-03-31,7.0,7.16,6.710198675496689,6.670198675496689,1033454.3046357617,7126480.529801325,1.0
2008-04-01,6.700132450331126,6.750198675496689,6.090066225165563,6.050066225165563,1014614.3046357617,6398683.178807947,1.0
2008-04-02,6.150198675496688,6.300132450331127,5.710198675496689,5.530066225165563,671112.0529801325,3958894.304635762,1.0
2008-04-03,5.710198675496689,6.060132450331126,5.950198675496689,5.630198675496689,504143.5761589404,2950444.2384105963,1.0
2008-04-07,5.9801324503311255,6.260132450331127,6.220132450331127,5.750198675496689,616984.3708609272,3767344.9006622517,1.0
2008-04-08,6.2,6.3101986754966894,6.300132450331127,6.060132450331126,685442.6490066225,4252471.78807947,1.0
2008-04-09,6.260132450331127,6.290066225165563,5.780132450331126,5.750198675496689,522339.60264900664,3175065.1655629138,1.0
2008-04-10,5.700132450331126,5.970066225165563,5.900132450331126,5.59019867549669,416085.0331125828,2390086.8874172186,1.0
2008-04-11,5.930066225165563,6.140132450331126,6.030198675496688,5.860132450331126,322672.58278145693,1941197.6158940399,1.0
2008-04-14,5.92,6.0,5.88,5.700132450331126,639875.761589404,3746687.9470198676,1.0
2008-04-15,6.080000000000001,6.080000000000001,6.04,5.650066225165563,524825.6953642385,3106981.986754967,1.0
2008-04-16,5.9401324503311255,6.0201324503311255,5.850066225165563,5.8,267289.2715231788,1575344.105960265,1.0
2008-04-17,5.76,5.92,5.5200000000000005,5.48,521497.2185430464,2947735.3642384107,1.0
2008-04-18,5.510198675496689,5.510198675496689,5.140132450331126,5.130066225165563,542114.9668874172,2836816.953642384,1.0
2008-04-21,5.48,5.580132450331126,5.0601324503311265,5.050066225165563,355283.7086092715,1864903.311258278,1.0
2008-04-22,5.04,5.410066225165562,5.390198675496689,4.710198675496689,517862.7814569537,2627743.5761589403,1.0
2008-04-23,5.220132450331126,5.690066225165563,5.5200000000000005,5.220132450331126,531606.357615894,2932767.1523178807,1.0
2008-04-24,6.000264900662252,6.070198675496688,6.000264900662252,5.690066225165563,1626701.1920529802,9638704.370860927,1.0
2008-04-25,5.88,6.050066225165563,5.810066225165563,5.8,1018688.7417218543,6023460.662251656,1.0
2008-04-28,5.620132450331126,5.740132450331126,5.510198675496689,5.500132450331126,614250.5960264901,3442212.9801324503,1.0
2008-04-29,5.410066225165562,5.580132450331126,5.48,5.380132450331126,570717.880794702,3124181.4569536424,1.0
2008-04-30,5.510198675496689,5.650066225165563,5.59019867549669,5.370066225165562,929820.6622516556,5119732.185430463,1.0
2008-05-05,5.59019867549669,5.8,5.76,5.59019867549669,785021.9867549669,4484454.569536424,1.0
2008-05-06,5.72,5.790198675496689,5.700132450331126,5.6000000000000005,831079.7350993378,4721595.761589404,1.0
2008-05-07,5.710198675496689,5.7700662251655634,5.5200000000000005,5.48,730036.2913907284,4107597.6158940396,1.0
2008-05-08,5.470198675496689,5.650066225165563,5.650066225165563,5.410066225165562,533612.7152317881,2942805.8278145697,1.0
2008-05-09,5.650066225165563,5.690066225165563,5.500132450331126,5.420132450331126,520565.5629139073,2879008.476821192,1.0
2008-05-13,5.350198675496689,5.540132450331126,5.350198675496689,5.279999999999999,662784.6357615894,3563516.821192053,1.0
2008-05-14,5.340132450331126,5.580132450331126,5.5600000000000005,5.290066225165563,602302.2516556291,3303719.735099338,1.0
2008-05-15,5.620132450331126,5.870198675496689,5.640000000000001,5.6000000000000005,1070004.7682119205,6115217.218543046,1.0
2008-05-16,5.630198675496689,5.8,5.750198675496689,5.5600000000000005,807733.5099337748,4595366.092715232,1.0
2008-05-19,5.72,5.76,5.660132450331126,5.610066225165563,463390.1986754967,2630538.2781456956,1.0
2008-05-20,5.660132450331126,5.680000000000001,5.420132450331126,5.12,867818.0132450331,4758691.125827814,1.0
2008-05-21,5.4,5.620132450331126,5.5600000000000005,5.100132450331126,826923.9735099338,4427449.5364238415,1.0
2008-05-22,5.450066225165563,5.490066225165563,5.370066225165562,5.279999999999999,718134.5695364239,3872961.059602649,1.0
2008-05-23,5.350198675496689,5.430198675496689,5.279999999999999,5.150198675496689,451963.178807947,2389761.059602649,1.0
2008-05-26,5.279999999999999,5.380132450331126,5.2301986754966885,5.2,333701.45695364237,1767629.6688741723,1.0
2008-05-27,5.250066225165563,5.290066225165563,5.279999999999999,5.16,215497.21854304636,1128672.8476821193,1.0
2008-05-28,5.370066225165562,5.4,5.350198675496689,5.210066225165563,244692.45033112584,1302435.2317880795,1.0
2008-05-29,5.450066225165563,5.650066225165563,5.210066225165563,5.070198675496689,995419.0728476822,5467000.0,1.0
2008-05-30,5.250066225165563,5.4,5.319999999999999,5.2,388028.07947019866,2042048.476821192,1.0
2008-06-02,5.290066225165563,5.300132450331126,5.250066225165563,5.180132450331126,298945.6953642384,1565073.9072847683,1.0
2008-06-03,5.250066225165563,5.319999999999999,5.250066225165563,5.140132450331126,289327.94701986754,1507364.7682119205,1.0
2008-06-04,5.2701986754966885,5.2701986754966885,5.210066225165563,5.08,392935.09933774837,2023488.7417218543,1.0
2008-06-05,5.24,5.279999999999999,5.210066225165563,5.16,231874.17218543048,1210559.4701986755,1.0
2008-06-06,5.2,5.390198675496689,5.330066225165563,5.150198675496689,520535.3642384106,2735645.298013245,1.0
2008-06-10,5.180132450331126,5.260132450331126,4.8500662251655635,4.800000000000001,986723.1788079471,4876904.63576159,1.0
2008-06-11,4.790198675496688,5.300132450331126,5.04,4.720000000000001,1190805.8278145695,6056503.311258278,1.0
2008-06-12,4.900132450331126,5.260132450331126,5.1901986754966885,4.8500662251655635,1347538.2781456953,6904641.589403974,1.0
2008-06-13,5.16,5.260132450331126,4.88,4.800000000000001,780017.4834437086,3952258.80794702,1.0
2008-06-16,4.980132450331126,5.0,4.4799999999999995,4.390198675496689,736568.2119205298,3336315.761589404,1.0
2008-06-17,4.460132450331126,4.460132450331126,4.08,4.04,657165.8278145696,2750155.4966887417,1.0
2008-06-18,4.069933774834437,4.490066225165563,4.410066225165563,3.949933774834437,1100549.6688741723,4783022.516556292,1.0
2008-06-19,4.340132450331126,4.340132450331126,4.04,3.9899337748344372,629752.582781457,2592596.5562913907,1.0
2008-06-20,4.070198675496689,4.4399999999999995,4.070198675496689,3.7001324503311257,428547.01986754965,1794931.1258278147,1.0
2008-06-23,3.9001324503311263,4.090066225165563,3.950198675496689,3.8800000000000003,196160.5298013245,782961.3245033113,1.0
2008-06-24,3.9899337748344372,4.090066225165563,4.04,3.860132450331126,189845.29801324505,761475.4966887417,1.0
2008-06-25,4.090066225165563,4.2301986754966885,4.210066225165563,3.92,394092.4503311258,1632097.2185430464,1.0
2008-06-26,4.210066225165563,4.290066225165563,4.220132450331126,4.100132450331126,425971.6556291391,1790244.5033112583,1.0
2008-06-27,4.100132450331126,4.100132450331126,3.8301986754966886,3.8000000000000003,342860.1324503311,1348432.8476821193,1.0
2008-06-30,3.8100662251655626,3.949933774834437,3.8800000000000003,3.8000000000000003,511301.1920529801,1955214.0397350993,1.0
2008-07-01,3.869933774834437,3.8800000000000003,3.8000000000000003,3.730066225165563,230972.98013245035,873329.0066225166,1.0
2008-07-02,3.8000000000000003,4.0,3.940132450331126,3.7499337748344375,264176.9536423841,1026154.4370860928,1.0
2008-07-03,3.5499337748344373,4.170066225165563,4.030198675496689,3.5499337748344373,879722.9139072847,3556902.781456954,1.0
2008-07-04,4.04,4.070198675496689,3.930066225165563,3.9001324503311263,280858.2781456954,1114673.3774834438,1.0
2008-07-07,3.980132450331126,4.12,4.12,3.92,443180.3973509934,1801554.1721854305,1.0
2008-07-08,4.140132450331126,4.16,4.130066225165563,4.029933774834437,383252.98013245035,1572023.311258278,1.0
2008-07-09,4.130066225165563,4.370066225165563,4.340132450331126,4.109933774834437,1128013.5099337748,4799224.370860927,1.0
2008-07-10,4.250066225165563,4.370066225165563,4.250066225165563,4.2,906920.7947019868,3888850.331125828,1.0
2008-07-11,4.300132450331126,4.300132450331126,4.270198675496689,4.100132450331126,517475.2317880795,2165148.609271523,1.0
2008-07-14,4.2301986754966885,4.700132450331125,4.700132450331125,4.2,3502529.271523179,16191481.854304636,1.0
2008-07-15,5.170066225165563,5.170066225165563,5.170066225165563,5.170066225165563,4353596.556291391,22508094.304635763,1.0
2008-07-16,5.170066225165563,5.210066225165563,4.800000000000001,4.6500662251655625,4058231.7880794704,20128636.29139073,1.0
2008-07-17,4.760000000000001,4.970066225165563,4.540132450331126,4.4,2390494.8344370862,11150829.40397351,1.0
2008-07-18,4.580132450331126,4.670198675496689,4.430198675496689,4.100132450331126,1684443.9735099338,7302523.708609272,1.0
2008-07-21,4.370066225165563,4.6900662251655625,4.6500662251655625,4.3099337748344375,1702021.4569536424,7765703.841059603,1.0
2008-07-22,4.64,4.750198675496688,4.550198675496689,4.530066225165562,1351017.4834437086,6230243.44370861,1.0
2008-07-23,4.550198675496689,4.6900662251655625,4.6,4.500132450331126,1223310.1986754967,5610558.145695364,1.0
2008-07-24,4.6,4.800000000000001,4.710198675496689,4.540132450331126,1407320.7947019867,6604542.516556292,1.0
2008-07-25,4.629933774834438,4.6900662251655625,4.52,4.509933774834437,920388.6092715232,4213044.238410596,1.0
2008-07-28,4.56,4.790198675496688,4.64,4.550198675496689,1008607.9470198676,4709978.80794702,1.0
2008-07-29,4.620132450331126,4.620132450331126,4.4799999999999995,4.410066225165563,730957.6158940397,3290908.8741721855,1.0
2008-07-30,4.540132450331126,4.6,4.410066225165563,4.380132450331126,587269.6688741721,2624099.072847682,1.0
2008-07-31,4.430198675496689,4.450066225165563,4.170066225165563,4.16,641085.0331125828,2722981.721854305,1.0
2008-08-01,4.180132450331126,4.350198675496689,4.290066225165563,4.16,441555.2317880795,1872622.7814569536,1.0
2008-08-04,4.28,4.28,4.12,4.109933774834437,374606.6225165563,1577147.0198675497,1.0
2008-08-05,4.12,4.16,4.04,3.970066225165563,326630.463576159,1338796.5562913907,1.0
2008-08-06,4.050066225165563,4.08,4.0201324503311255,3.9001324503311263,453801.8543046358,1809027.5496688741,1.0
2008-08-07,4.029933774834437,4.36,4.250066225165563,3.970066225165563,1199971.1258278147,5060007.417218544,1.0
2008-08-08,4.24,4.24,3.8301986754966886,3.8301986754966886,734238.4105960265,2944609.0066225166,1.0
2008-08-11,3.8000000000000003,3.8000000000000003,3.4500662251655627,3.4500662251655627,604733.5099337748,2158340.3973509935,1.0
2008-08-12,3.32,3.6,3.4500662251655627,3.24,680379.8675496689,2332813.509933775,1.0
2008-08-13,3.420132450331126,3.460132450331126,3.3499337748344375,3.180132450331126,408277.3509933775,1350673.9072847683,1.0
2008-08-14,3.36,3.4400000000000004,3.36,3.250066225165563,295835.4966887417,993511.5231788079,1.0
2008-08-15,3.380132450331126,3.469933774834437,3.389933774834437,3.309933774834437,336347.8145695364,1145692.715231788,1.0
2008-08-18,3.4100662251655627,3.420132450331126,3.050066225165563,3.050066225165563,397298.0132450331,1268433.1125827816,1.0
2008-08-19,3.0299337748344373,3.1300662251655633,3.1001324503311256,2.980132450331126,413177.4834437086,1268765.5629139072,1.0
2008-08-20,3.050066225165563,3.389933774834437,3.36,3.0,793927.9470198676,2595859.867549669,1.0
2008-08-21,3.300132450331126,3.48,3.389933774834437,3.180132450331126,824820.1324503311,2747497.748344371,1.0
2008-08-22,3.300132450331126,3.6,3.5300662251655632,3.28,1429694.3046357615,4959264.105960265,1.0
2008-08-25,3.460132450331126,3.5001324503311255,3.380132450331126,3.250066225165563,898480.5298013245,3049836.2913907287,1.0
2008-08-26,3.290066225165563,3.3499337748344375,3.1401324503311256,3.050066225165563,590953.9072847682,1880014.8344370862,1.0
2008-08-27,3.12,3.4500662251655627,3.4500662251655627,3.08,2296025.9602649007,7867729.5364238415,1.0
2008-08-28,3.5499337748344373,3.8000000000000003,3.5901986754966893,3.48,4391533.245033112,16144968.476821192,1.0
2008-08-29,3.469933774834437,3.7600000000000002,3.670198675496689,3.4500662251655627,2584245.562913907,9380588.079470199,1.0
2008-09-01,3.5700662251655633,3.850066225165563,3.8400000000000003,3.5001324503311255,2467175.894039735,9271286.88741722,1.0
2008-09-02,3.850066225165563,4.04,3.950198675496689,3.7600000000000002,2927712.8476821193,11452425.9602649,1.0
2008-09-03,3.8800000000000003,3.890066225165563,3.660132450331126,3.6,2208175.894039735,8214014.039735099,1.0
2008-09-04,3.64,3.850066225165563,3.7199999999999998,3.629933774834437,1535348.6092715233,5771392.847682119,1.0
2008-09-05,3.650066225165563,3.8000000000000003,3.750198675496689,3.460132450331126,1762728.7417218543,6420024.370860928,1.0
2008-09-08,3.7001324503311257,4.0,3.890066225165563,3.690066225165563,2875431.7880794704,11181445.82781457,1.0
2008-09-09,3.9001324503311263,3.96,3.890066225165563,3.68,2056100.927152318,7862023.311258279,1.0
2008-09-10,3.8800000000000003,4.170066225165563,4.060132450331126,3.790198675496689,2453232.317880795,9849877.61589404,1.0
2008-09-11,4.060132450331126,4.150198675496688,4.070198675496689,3.980132450331126,1774396.2913907284,7222510.1986754965,1.0
2008-09-12,4.100132450331126,4.100132450331126,3.750198675496689,3.7001324503311257,1749186.7549668874,6767845.562913908,1.0
2008-09-16,3.8000000000000003,3.9101986754966886,3.610066225165563,3.5001324503311255,1505866.7549668874,5642254.569536424,1.0
2008-09-17,3.580132450331126,3.650066225165563,3.330066225165563,3.250066225165563,1978709.9337748345,6676878.145695364,1.0
2008-09-18,3.2,3.32,3.250066225165563,3.0100662251655628,1278765.5629139072,4055496.4238410597,1.0
2008-09-19,3.5300662251655632,3.580132450331126,3.580132450331126,3.429933774834437,1301615.629139073,4613630.728476821,1.0
2008-09-22,3.750198675496689,3.930066225165563,3.670198675496689,3.5300662251655632,2173833.1125827814,8088256.953642384,1.0
2008-09-23,3.5001324503311255,3.5001324503311255,3.330066225165563,3.300132450331126,1346225.4304635762,4546013.509933775,1.0
2008-09-24,3.2,3.580132450331126,3.56,3.1099337748344373,1065271.7880794702,3647349.1390728476,1.0
2008-09-25,3.540132450331126,3.7199999999999998,3.5501986754966888,3.469933774834437,1467686.6225165564,5260647.682119206,1.0
2008-09-26,3.5099337748344372,3.7199999999999998,3.610066225165563,3.5099337748344372,1291163.9735099338,4644369.8013245035,1.0
2008-10-06,3.5499337748344373,3.5499337748344373,3.290066225165563,3.260132450331126,972154.4370860928,3313975.0993377483,1.0
2008-10-07,3.12,3.4100662251655627,3.340132450331126,3.1001324503311256,480736.1589403974,1579519.7350993378,1.0
2008-10-08,3.300132450331126,3.330066225165563,3.220132450331126,3.1499337748344374,456452.7152317881,1474971.390728477,1.0
2008-10-09,3.309933774834437,3.36,3.220132450331126,3.189933774834437,377412.7152317881,1222990.463576159,1.0
2008-10-10,3.12,3.16,2.900132450331126,2.900132450331126,677323.4437086093,2030518.4105960266,1.0
2008-10-13,2.900132450331126,3.0,2.9700662251655627,2.7001324503311257,744982.2516556291,2102332.450331126,1.0
2008-10-14,3.050066225165563,3.1001324503311256,2.850066225165563,2.829933774834437,765183.5761589404,2288959.4701986755,1.0
2008-10-15,2.850066225165563,2.900132450331126,2.88,2.770066225165563,368052.4503311258,1043077.6158940397,1.0
2008-10-16,2.749933774834437,3.0299337748344373,2.8400000000000003,2.7001324503311257,718793.1125827815,2079571.6556291392,1.0
2008-10-17,2.940132450331126,2.940132450331126,2.850066225165563,2.7801324503311258,452322.64900662255,1282432.0529801324,1.0
2008-10-20,2.8201324503311263,2.9700662251655627,2.940132450331126,2.8000000000000003,492348.87417218543,1429173.5099337748,1.0
2008-10-21,2.9499337748344368,3.050066225165563,2.92,2.88,596687.1523178808,1760586.225165563,1.0
2008-10-22,2.860132450331126,2.9499337748344368,2.8201324503311263,2.8201324503311263,367901.45695364237,1056987.0198675497,1.0
2008-10-23,2.88,2.96,2.9499337748344368,2.8201324503311263,612385.4304635762,1780639.4701986755,1.0
2008-10-24,2.909933774834437,2.9700662251655627,2.860132450331126,2.7600000000000002,440643.44370860927,1256038.940397351,1.0
2008-10-27,2.749933774834437,2.8000000000000003,2.570066225165563,2.570066225165563,380606.6225165563,1011637.880794702,1.0
2008-10-28,2.4000000000000004,2.580132450331126,2.52,2.3099337748344375,854063.8410596027,2088177.2185430464,1.0
2008-10-29,2.52,2.540132450331126,2.2699337748344375,2.2699337748344375,607411.655629139,1450893.5099337748,1.0
2008-10-30,2.28,2.349933774834437,2.28,2.2,382908.87417218543,878567.1523178808,1.0
2008-10-31,2.290066225165563,2.290066225165563,2.250066225165563,2.12,780011.655629139,1716750.7284768212,1.0
2008-11-03,2.250066225165563,2.389933774834437,2.210066225165563,2.180132450331126,582777.2185430464,1326596.5562913907,1.0
2008-11-04,2.170066225165563,2.210066225165563,2.140132450331126,2.060132450331126,487095.09933774837,1042572.1854304636,1.0
2008-11-05,2.140132450331126,2.349933774834437,2.349933774834437,2.109933774834437,996532.9801324503,2285814.0397350993,1.0
2008-11-06,2.3300662251655626,2.48,2.429933774834437,2.28,1714371.9205298014,4050508.609271523,1.0
2008-11-07,2.290066225165563,2.589933774834437,2.3700662251655626,2.290066225165563,1298825.165562914,3130286.8874172186,1.0
2008-11-10,2.389933774834437,2.540132450331126,2.500132450331126,2.3300662251655626,1485400.5298013245,3644326.8874172186,1.0
2008-11-11,2.469933774834437,2.549933774834437,2.429933774834437,2.420132450331126,1053153.3774834438,2612821.986754967,1.0
2008-11-12,2.3700662251655626,2.500132450331126,2.490066225165563,2.3600000000000003,733597.3509933775,1791304.6357615895,1.0
2008-11-13,2.429933774834437,2.690066225165563,2.570066225165563,2.410066225165563,1515798.940397351,3884374.304635762,1.0
2008-11-17,2.829933774834437,2.829933774834437,2.829933774834437,2.829933774834437,599593.1125827815,1696848.476821192,1.0
2008-11-18,3.1099337748344373,3.1099337748344373,2.9899337748344372,2.850066225165563,4938040.794701987,15013670.993377484,1.0
2008-11-19,2.850066225165563,3.180132450331126,3.16,2.7801324503311258,3768298.5430463576,11233763.178807948,1.0
2008-11-20,3.0699337748344373,3.269933774834437,3.180132450331126,3.020132450331126,2495939.6026490065,7801721.324503312,1.0
2008-11-21,3.08,3.28,3.1001324503311256,2.860132450331126,2543883.973509934,7919052.715231788,1.0
2008-11-24,3.0699337748344373,3.0699337748344373,2.810066225165563,2.789933774834437,1312733.774834437,3842980.927152318,1.0
2008-11-25,2.8400000000000003,2.890066225165563,2.7401324503311257,2.6,957912.8476821192,2619649.0066225166,1.0
2008-11-26,2.7001324503311257,2.8000000000000003,2.730066225165563,2.6601324503311257,734581.4569536424,2012138.013245033,1.0
2008-11-27,3.0,3.0,2.8000000000000003,2.789933774834437,1891829.1390728478,5548133.509933775,1.0
2008-11-28,2.749933774834437,2.8000000000000003,2.690066225165563,2.650066225165563,1068384.105960265,2894512.582781457,1.0
2008-12-01,2.690066225165563,2.940132450331126,2.92,2.68,1415645.0331125828,3993953.377483444,1.0
2008-12-02,2.869933774834437,3.050066225165563,2.96,2.8201324503311263,2099723.4437086093,6252255.894039735,1.0
2008-12-03,2.9899337748344372,3.090066225165563,3.08,2.9499337748344368,2040984.9006622517,6151833.642384106,1.0
2008-12-04,3.1001324503311256,3.269933774834437,3.1300662251655633,3.020132450331126,3063293.245033113,9574874.701986754,1.0
2008-12-05,3.1001324503311256,3.3499337748344375,3.330066225165563,3.050066225165563,3304761.059602649,10657309.668874172,1.0
2008-12-08,3.660132450331126,3.660132450331126,3.660132450331126,3.660132450331126,2115767.9470198676,7743710.728476821,1.0
2008-12-09,4.0,4.0,3.620132450331126,3.610066225165563,7028908.609271524,26825176.158940397,1.0
2008-12-10,3.5001324503311255,3.650066225165563,3.6,3.389933774834437,2614044.5033112583,9226487.947019868,1.0
2008-12-11,3.5499337748344373,3.6,3.36,3.330066225165563,1840074.4370860928,6431765.82781457,1.0
2008-12-12,3.36,3.5099337748344372,3.36,3.260132450331126,1955982.2516556291,6628270.1986754965,1.0
2008-12-15,3.460132450331126,3.5001324503311255,3.429933774834437,3.28,1275256.688741722,4314634.701986755,1.0
2008-12-16,3.4100662251655627,3.48,3.460132450331126,3.189933774834437,1398942.7814569536,4693863.841059603,1.0
2008-12-17,3.4500662251655627,3.620132450331126,3.56,3.420132450331126,2027807.152317881,7115955.496688742,1.0
2008-12-18,3.589933774834437,3.650066225165563,3.5499337748344373,3.469933774834437,1312374.0397350993,4674304.63576159,1.0
2008-12-19,3.490066225165563,3.5499337748344373,3.4500662251655627,3.420132450331126,1340317.880794702,4665621.19205298,1.0
2008-12-22,3.420132450331126,3.490066225165563,3.4000000000000004,3.330066225165563,1015901.7218543047,3442387.8145695366,1.0
2008-12-23,3.429933774834437,3.429933774834437,3.090066225165563,3.0601324503311256,1319935.629139073,4272142.516556292,1.0
2008-12-24,3.0,3.1001324503311256,3.020132450331126,2.980132450331126,887193.1125827815,2690854.8344370862,1.0
2008-12-25,3.0601324503311256,3.1001324503311256,3.0601324503311256,2.930066225165563,690825.1655629139,2083013.5099337748,1.0
2008-12-26,3.050066225165563,3.050066225165563,2.940132450331126,2.930066225165563,527920.7947019867,1568296.4238410597,1.0
2008-12-29,2.900132450331126,2.930066225165563,2.860132450331126,2.8000000000000003,545878.4105960265,1554474.4370860928,1.0
2008-12-30,2.869933774834437,2.940132450331126,2.890066225165563,2.860132450331126,556509.4039735099,1609148.0794701986,1.0
2008-12-31,2.900132450331126,2.940132450331126,2.8000000000000003,2.7801324503311258,385234.4370860927,1102976.1589403974,1.0
2009-01-05,2.810066225165563,3.050066225165563,3.020132450331126,2.810066225165563,546602.3841059603,1595502.2516556291,1.0
2009-01-06,3.0,3.210066225165563,3.16,3.0,1270897.2185430464,3988614.0397350993,1.0
2009-01-07,3.1001324503311256,3.180132450331126,3.1099337748344373,3.090066225165563,797345.6953642385,2489916.5562913907,1.0
2009-01-08,3.1001324503311256,3.28,3.12,3.050066225165563,1015856.1589403973,3195241.3245033114,1.0
2009-01-09,3.12,3.16,3.1499337748344374,3.090066225165563,702693.5099337748,2201221.986754967,1.0
2009-01-12,3.2,3.250066225165563,3.189933774834437,3.1300662251655633,952930.3311258279,3040950.198675497,1.0
2009-01-13,3.1499337748344374,3.170066225165563,3.050066225165563,3.0299337748344373,626785.4304635762,1941141.4569536424,1.0
2009-01-14,3.0299337748344373,3.2,3.189933774834437,3.0299337748344373,648038.1456953642,2024729.536423841,1.0
2009-01-15,3.1499337748344374,3.28,3.2,3.1499337748344374,1178219.867549669,3790772.450331126,1.0
2009-01-16,3.2,3.269933774834437,3.189933774834437,3.170066225165563,913514.4370860928,2951205.298013245,1.0
2009-01-19,3.24,3.32,3.250066225165563,3.189933774834437,875806.8874172185,2852890.331125828,1.0
2009-01-20,3.229933774834437,3.28,3.269933774834437,3.189933774834437,617521.5894039735,2008652.9801324503,1.0
2009-01-21,3.24,3.269933774834437,3.24,3.180132450331126,557904.6357615894,1799952.3178807946,1.0
2009-01-22,3.250066225165563,3.4000000000000004,3.32,3.2,1208926.8874172186,4003076.026490066,1.0
2009-01-23,3.32,3.3499337748344375,3.269933774834437,3.210066225165563,597689.8013245034,1951161.3245033112,1.0
2009-02-02,3.330066225165563,3.3499337748344375,3.340132450331126,3.2,941815.0993377484,3102170.59602649,1.0
2009-02-03,3.330066225165563,3.429933774834437,3.420132450331126,3.309933774834437,1367061.7218543047,4626591.78807947,1.0
2009-02-04,3.4000000000000004,3.5099337748344372,3.5001324503311255,3.4000000000000004,1341231.523178808,4647167.682119206,1.0
2009-02-05,3.48,3.5700662251655633,3.490066225165563,3.389933774834437,1586615.629139073,5499476.026490066,1.0
2009-02-06,3.8400000000000003,3.8400000000000003,3.8400000000000003,3.820132450331126,4395449.006622517,16877397.615894042,1.0
2009-02-09,4.04,4.04,3.980132450331126,3.8400000000000003,6695793.377483444,26422366.092715234,1.0
2009-02-10,3.8800000000000003,3.949933774834437,3.92,3.7899337748344375,3968501.721854305,15352008.476821192,1.0
2009-02-11,3.829933774834437,3.990198675496689,3.890066225165563,3.8000000000000003,3243611.9205298014,12591567.682119206,1.0
2009-02-12,3.8800000000000003,3.92,3.890066225165563,3.7099337748344374,2310211.9205298014,8845025.165562915,1.0
2009-02-13,3.92,4.170066225165563,4.050066225165563,3.869933774834437,3336853.509933775,13474529.27152318,1.0
2009-02-16,4.08,4.109933774834437,4.08,3.96,2665121.3245033114,10788810.59602649,1.0
2009-02-17,4.070198675496689,4.24,4.010066225165563,3.8400000000000003,3452407.1523178807,13972641.05960265,1.0
2009-02-18,3.9001324503311263,4.0,3.650066225165563,3.610066225165563,1877357.6158940399,7180670.728476821,1.0
2009-02-19,3.7001324503311257,3.7801324503311258,3.7401324503311257,3.629933774834437,1440788.344370861,5335388.079470199,1.0
2009-02-20,3.730066225165563,3.829933774834437,3.820132450331126,3.68,1086930.3311258277,4110035.761589404,1.0
2009-02-23,3.850066225165563,3.9899337748344372,3.980132450331126,3.829933774834437,1878680.0,7411550.728476821,1.0
2009-02-24,3.950198675496689,4.04,3.770066225165563,3.7199999999999998,1835376.9536423841,7123732.98013245,1.0
2009-02-25,3.8000000000000003,3.850066225165563,3.750198675496689,3.56,1554040.5298013245,5748655.894039735,1.0
2009-02-26,3.7600000000000002,3.7801324503311258,3.460132450331126,3.380132450331126,1281914.701986755,4625672.052980132,1.0
2009-02-27,3.469933774834437,3.469933774834437,3.229933774834437,3.1499337748344374,1067358.4105960266,3522437.880794702,1.0
2009-03-02,3.1499337748344374,3.32,3.300132450331126,3.1401324503311256,685075.4966887417,2239140.927152318,1.0
2009-03-03,3.210066225165563,3.3499337748344375,3.32,3.2,723019.0728476822,2380055.6291390727,1.0
2009-03-04,3.32,3.52,3.5101986754966887,3.32,1134372.4503311259,3905723.973509934,1.0
2009-03-05,3.52,3.5700662251655633,3.5300662251655632,3.420132450331126,1341639.4701986755,4707913.642384106,1.0
2009-03-06,3.48,3.68,3.670198675496689,3.4400000000000004,1792083.4437086093,6472810.59602649,1.0
2009-03-09,3.730066225165563,3.770066225165563,3.4301986754966887,3.4100662251655627,1289066.4900662252,4659161.854304636,1.0
