date,open,high,close,low,volume,amount,factor
2012-02-02,8.894793926247289,9.061279826464208,9.019522776572668,8.836767895878525,819965.8351409978,8839558.02603037,0.831344902386117
2012-02-03,9.044468546637743,9.20281995661605,9.1529284164859,8.94468546637744,1442818.3297180042,15779625.813449023,0.831344902386117
2012-02-06,9.177874186550975,9.252711496746205,9.219088937093275,9.086225596529284,1499487.5271149673,16562086.767895877,0.831344902386117
2012-02-07,9.103036876355748,9.227765726681127,9.06941431670282,8.953362255965294,1249562.9067245119,13633555.314533621,0.831344902386117
2012-02-08,9.103036876355748,9.27765726681128,9.260845986984815,8.99457700650759,1223259.219088937,13521246.203904554,0.831344902386117
2012-02-09,9.227765726681127,9.343817787418654,9.210954446854663,9.1529284164859,1754244.5770065074,19515566.160520606,0.831344902386117
2012-02-10,9.20281995661605,9.310737527114968,9.302603036876356,9.177874186550975,2001078.6334056398,22244518.438177872,0.831344902386117
2012-02-13,9.169197396963124,9.376898047722342,9.235900216919738,9.169197396963124,1294446.312364425,14439533.622559652,0.831344902386117
2012-02-14,9.235900216919738,9.476681127982646,9.318872017353579,9.235900216919738,1793885.57483731,20238646.420824293,0.831344902386117
2012-02-15,9.318872017353579,9.53524945770065,9.49349240780911,9.293926247288503,2398954.4468546635,27308197.396963123,0.831344902386117
2012-02-16,9.44360086767896,9.593275488069414,9.335683297180044,9.227765726681127,1804372.0173535792,20392885.03253796,0.831344902386117
2012-02-17,9.476681127982646,9.476681127982646,9.268980477223426,9.169197396963124,2186583.514099783,24369815.618221257,0.831344902386117
2012-02-20,9.376898047722342,9.435466377440347,9.210954446854663,9.186008676789587,2069703.9045553145,23129689.80477223,0.831344902386117
2012-02-21,9.268980477223426,9.401843817787418,9.393709327548805,9.177874186550975,1793439.8047722343,20062681.127982646,0.831344902386117
2012-02-22,9.393709327548805,9.593275488069414,9.551518438177874,9.302603036876356,4157531.995661605,47345943.600867674,0.831344902386117
2012-02-23,9.526572668112799,9.809652928416485,9.57646420824295,9.476681127982646,4492553.145336226,52065865.509761386,0.831344902386117
2012-02-24,9.57646420824295,9.809652928416485,9.74295010845987,9.53524945770065,4432182.212581345,51522468.54663774,0.831344902386117
2012-02-27,9.78470715835141,9.992407809110627,9.900759219088938,9.701193058568329,4264894.793926247,50636702.819956616,0.831344902386117
2012-02-28,9.884490238611713,10.133405639913232,10.125271149674619,9.809652928416485,7137707.158351409,86020893.70932755,0.831344902386117
2012-02-29,9.975596529284164,9.975596529284164,9.651301518438178,9.643167028199565,5406686.00867679,63889154.01301518,0.831344902386117
2012-03-01,9.643167028199565,9.74295010845987,9.684924078091107,9.526572668112799,2179717.4620390455,25257472.88503254,0.831344902386117
2012-03-02,9.718004338394794,9.792841648590022,9.767895878524946,9.684924078091107,4093119.848156182,47941908.893709324,0.831344902386117
2012-03-05,9.817787418655097,9.892624728850326,9.74295010845987,9.701193058568329,6391312.906724512,75157796.09544468,0.831344902386117
2012-03-06,9.767895878524946,9.776030368763557,9.709869848156183,9.501626898047723,4019422.4511930584,46441960.95444685,0.831344902386117
2012-03-07,9.626355748373102,9.78470715835141,9.560195227765727,9.501626898047723,4099471.25813449,47597062.90672451,0.831344902386117
2012-03-08,9.626355748373102,9.884490238611713,9.817787418655097,9.626355748373102,7537260.303687635,88644945.77006507,0.831344902386117
2012-03-09,9.892624728850326,10.142082429501086,10.04229934924078,9.859544468546638,11881087.852494577,143431444.68546638,0.831344902386117
2012-03-12,10.158351409978307,10.175162689804774,9.975596529284164,9.892624728850326,6888745.661605205,82908095.44468546,0.831344902386117
2012-03-13,9.975596529284164,10.167028199566161,10.109002169197396,9.975596529284164,5986708.785249458,72385440.34707157,0.831344902386117
2012-03-14,10.125271149674619,10.175162689804774,9.726138828633404,9.585140997830802,9985501.084598698,118791661.60520607,0.831344902386117
2012-03-15,9.726138828633404,9.78470715835141,9.485357917570498,9.44360086767896,5465196.312364425,62770277.65726681,0.831344902386117
2012-03-16,9.560195227765727,9.751084598698482,9.66811279826464,9.468546637744035,5685952.819956616,65731201.73535792,0.831344902386117
2012-03-19,9.684924078091107,9.834598698481562,9.817787418655097,9.551518438177874,4575822.125813449,53286338.39479392,0.831344902386117
2012-03-20,9.776030368763557,9.892624728850326,9.568329718004337,9.543383947939262,4420093.275488069,51424203.90455531,0.831344902386117
2012-03-21,9.759761388286334,9.925704989154013,9.767895878524946,9.643167028199565,7731456.61605206,90927496.7462039,0.831344902386117
2012-03-22,9.767895878524946,9.800976138828633,9.610086767895877,9.551518438177874,3380163.2321041212,39265726.68112798,0.831344902386117
2012-03-23,9.585140997830802,9.709869848156183,9.560195227765727,9.49349240780911,3149185.4663774404,36429665.94360086,0.831344902386117
2012-03-26,9.593275488069414,9.643167028199565,9.518438177874186,9.435466377440347,3233553.1453362256,37026065.07592191,0.831344902386117
2012-03-27,9.585140997830802,9.850867678958783,9.651301518438178,9.543383947939262,6922632.863340564,81121995.66160521,0.831344902386117
2012-03-28,9.57646420824295,9.61822125813449,9.24403470715835,9.169197396963124,4811081.344902386,54308425.162689805,0.831344902386117
2012-03-29,9.1529284164859,9.268980477223426,9.094360086767896,8.986442516268982,2507029.8264642083,27561620.39045553,0.831344902386117
2012-03-30,9.094360086767896,9.219088937093275,9.119305856832971,9.011388286334057,1981945.7700650757,21677496.746203903,0.831344902386117
2012-04-05,9.127982646420824,9.335683297180044,9.327548806941431,9.06941431670282,2784211.496746204,30965980.477223426,0.831344902386117
2012-04-06,9.352494577006507,9.418655097613883,9.40238611713666,9.24403470715835,3169580.8026030366,35535863.34056399,0.831344902386117
2012-04-09,9.410520607375272,9.410520607375272,9.177874186550975,9.144251626898047,2317664.31670282,25861806.941431668,0.831344902386117
2012-04-10,9.1941431670282,9.293926247288503,9.235900216919738,8.97830802603037,2502107.917570499,27484787.418655097,0.831344902386117
2012-04-11,9.078091106290671,9.235900216919738,9.127982646420824,9.053145336225596,2694839.4793926245,29540765.72668113,0.831344902386117
2012-04-12,9.061279826464208,9.352494577006507,9.310737527114968,9.061279826464208,5301347.071583514,58742798.26464208,0.831344902386117
2012-04-13,9.318872017353579,9.418655097613883,9.335683297180044,9.252711496746205,5184624.728850326,58210572.66811279,0.831344902386117
2012-04-16,9.302603036876356,9.518438177874186,9.410520607375272,9.268980477223426,5113959.869848156,57797544.46854664,0.831344902386117
2012-04-17,9.385574837310195,9.518438177874186,9.1529284164859,9.144251626898047,4731319.414316703,52968442.516268976,0.831344902386117
2012-04-19,9.418655097613883,9.435466377440347,9.343817787418654,9.293926247288503,5788940.347071583,65249574.837310195,0.831344902386117
2012-04-20,9.335683297180044,9.485357917570498,9.477223427331886,9.27765726681128,5195027.6572668115,58821405.63991323,0.831344902386117
2012-04-23,9.468546637744035,9.526572668112799,9.40238611713666,9.36062906724512,4703024.4034707155,53402238.61171366,0.831344902386117
2012-04-24,9.318872017353579,9.485357917570498,9.335683297180044,9.078091106290671,4082867.136659436,45731340.56399132,0.831344902386117
2012-04-25,9.310737527114968,9.401843817787418,9.385574837310195,9.20281995661605,2939389.913232104,32996997.8308026,0.831344902386117
2012-04-26,9.36876355748373,9.44360086767896,9.285791757049891,9.252711496746205,3073401.8438177872,34548073.7527115,0.831344902386117
2012-04-27,9.227765726681127,9.377440347071584,9.335683297180044,9.227765726681127,2236503.7960954444,25086420.82429501,0.831344902386117
2012-05-02,9.44360086767896,9.626355748373102,9.551518438177874,9.36876355748373,5877839.479392624,67256472.88503253,0.831344902386117
2012-05-03,9.568329718004337,9.626355748373102,9.585140997830802,9.510303687635574,3831372.017353579,44093956.61605206,0.831344902386117
2012-05-04,9.601409978308025,9.809652928416485,9.800976138828633,9.560195227765727,6379313.4490238605,74591757.04989153,0.831344902386117
2012-05-07,9.817787418655097,9.843275488069414,9.825921908893708,9.68058568329718,3402848.6984815616,38728867.67895878,0.8568329718004338
2012-05-08,9.825921908893708,9.843275488069414,9.783080260303686,9.663232104121475,3474890.9978308026,39600221.25813449,0.8568329718004338
2012-05-09,9.68058568329718,9.706073752711497,9.491865509761388,9.45770065075922,4708838.937093276,52497357.917570494,0.8568329718004338
2012-05-10,9.483188720173535,9.543383947939262,9.432212581344903,9.337852494577007,3101434.3817787417,34208069.4143167,0.8568329718004338
2012-05-11,9.432212581344903,9.491865509761388,9.38937093275488,9.372017353579174,2192607.917570499,24097548.80694143,0.8568329718004338
2012-05-14,9.432212581344903,9.483188720173535,9.31236442516269,9.295010845986985,2664047.7223427333,29220147.50542299,0.8568329718004338
2012-05-15,9.252169197396963,9.295010845986985,9.16648590021692,9.029284164859002,3183731.5618221257,34017757.04989154,0.8568329718004338
2012-05-16,9.157809110629067,9.200650759219089,9.029284164859002,9.012472885032537,2651022.776572668,28132004.33839479,0.8568329718004338
2012-05-17,9.080802603036876,9.200650759219089,9.149132321041213,9.02060737527115,2504147.5054229936,26687305.85683297,0.8568329718004338
2012-05-18,9.080802603036876,9.140997830802604,8.857917570498914,8.77223427331887,5771193.05856833,59906603.03687635,0.8568329718004338
2012-05-21,8.892082429501084,8.918112798264643,8.900759219088936,8.72939262472885,3232531.453362256,33330650.759219088,0.8568329718004338
2012-05-22,8.909436008676789,9.02060737527115,8.995119305856832,8.909436008676789,2412986.984815618,25275075.921908893,0.8568329718004338
2012-05-23,8.995119305856832,9.02060737527115,8.986442516268982,8.849240780911064,2242150.2169197397,23375271.14967462,0.8568329718004338
2012-05-24,8.95227765726681,9.003796095444686,8.918112798264643,8.875271149674619,1864384.4902386116,19478945.770065077,0.8568329718004338
2012-05-25,8.934924078091106,9.106290672451193,8.995119305856832,8.909436008676789,3219032.5379609545,33947019.522776574,0.8568329718004338
2012-05-28,8.995119305856832,9.24349240780911,9.234815618221258,8.909436008676789,3459082.4295010846,36877223.42733189,0.8568329718004338
2012-05-29,9.27765726681128,9.363340563991322,9.303687635574835,9.089479392624728,4338963.6659436,47062702.819956616,0.8568329718004338
2012-05-30,9.234815618221258,9.27765726681128,9.226681127982646,9.175162689804772,2014170.8242950107,21712520.60737527,0.8568329718004338
2012-05-31,9.16648590021692,9.24349240780911,9.218004338394794,9.123644251626898,1745827.5488069414,18745681.127982646,0.8568329718004338
2012-06-01,9.252169197396963,9.35466377440347,9.157809110629067,9.114967462039045,1574269.5227765725,16925714.750542298,0.8568329718004338
2012-06-04,8.995119305856832,8.995119305856832,8.746746203904555,8.738069414316703,3212376.8980477224,33153112.79826464,0.8568329718004338
2012-06-05,8.746746203904555,8.806399132321042,8.626898047722342,8.549891540130151,3152741.323210412,31752134.49023861,0.8568329718004338
2012-06-06,8.65238611713666,8.677874186550975,8.600867678958785,8.549891540130151,1919802.6030368763,19273444.685466375,0.8568329718004338
2012-06-07,8.669739696312364,8.738069414316703,8.600867678958785,8.549891540130151,1511004.338394794,15198837.310195226,0.8568329718004338
2012-06-08,8.65238611713666,8.72939262472885,8.65238611713666,8.558026030368763,1767306.9414316702,17828688.720173534,0.8568329718004338
2012-06-11,8.703904555314534,8.79826464208243,8.780911062906725,8.61822125813449,1468441.9739696311,14957940.347071582,0.8568329718004338
2012-06-12,8.712581344902386,8.746746203904555,8.678416485900216,8.661062906724512,1713290.672451193,17387668.112798262,0.8568329718004338
2012-06-13,8.849240780911064,8.849240780911064,8.823752711496747,8.669739696312364,2134933.297180043,21832394.793926246,0.8568329718004338
2012-06-14,8.780911062906725,8.857917570498914,8.738069414316703,8.738069414316703,1667812.9067245119,17081624.728850324,0.8568329718004338
2012-06-15,8.721258134490238,8.815075921908893,8.721258134490238,8.678416485900216,1549672.4511930584,15798086.767895877,0.8568329718004338
2012-06-18,8.789587852494575,8.806399132321042,8.746746203904555,8.69522776572668,1417906.1822125814,14481757.049891539,0.8568329718004338
2012-06-19,8.746746203904555,8.755422993492408,8.678416485900216,8.643709327548807,1558066.7028199565,15781984.81561822,0.8568329718004338
2012-06-20,8.69522776572668,8.720715835140997,8.686550976138829,8.669739696312364,773549.8915401301,7851293.383947939,0.8568329718004338
2012-06-21,8.69522776572668,8.69522776572668,8.600867678958785,8.558026030368763,1486227.765726681,14914689.804772234,0.8568329718004338
2012-06-25,8.575379609544468,8.592733188720173,8.395336225596528,8.378524945770064,1947811.2798264641,19369006.50759219,0.8568329718004338
2012-06-26,8.386659436008676,8.464208242950109,8.429501084598698,8.318329718004339,780120.9327548806,7631991.8655097615,0.8568329718004338
2012-06-27,8.429501084598698,8.455531453362257,8.198481561822126,8.181127982646421,1912392.6247288503,18598787.418655097,0.8568329718004338
2012-06-28,8.223969631236441,8.25,7.855748373101952,7.8470715835141,2410321.5835140995,22482162.68980477,0.8568329718004338
2012-06-29,7.821583514099783,7.966919739696312,7.932754880694143,7.624186550976138,3288917.5704989154,29798791.75704989,0.8568329718004338
2012-07-02,8.009761388286334,8.009761388286334,7.881236442516268,7.8383947939262475,1800609.5444685465,16575005.422993492,0.8568329718004338
2012-07-03,7.9587852494577005,7.9587852494577005,7.855748373101952,7.8383947939262475,1398880.694143167,12891127.98264642,0.8568329718004338
2012-07-04,7.881236442516268,8.001626898047723,7.9587852494577005,7.855748373101952,1275344.902386117,11786629.067245118,0.8568329718004338
2012-07-05,7.9072668112798254,7.9072668112798254,7.7017353579175705,7.650216919739695,1650627.4403470715,14857813.44902386,0.8568329718004338
2012-07-06,7.7017353579175705,7.821583514099783,7.81290672451193,7.504338394793925,2677188.1778741865,23894134.49023861,0.8568329718004338
2012-07-09,7.7017353579175705,7.7017353579175705,7.384490238611714,7.367678958785249,2956452.2776572667,26055798.264642082,0.8568329718004338
2012-07-10,7.341648590021692,7.341648590021692,7.316160520607375,7.144793926247289,2607561.8221258135,22032572.668112796,0.8568329718004338
2012-07-11,7.264642082429501,7.487527114967462,7.470173535791757,7.239154013015185,1778617.6789587853,15412776.572668113,0.8568329718004338
2012-07-12,7.453362255965293,7.598698481561822,7.513015184381778,7.316160520607375,1252346.5292841648,10940337.310195228,0.8568329718004338
2012-07-13,7.453362255965293,7.6073752711496745,7.5390455531453355,7.427331887201735,1394927.874186551,12321898.047722341,0.8568329718004338
2012-07-16,7.573210412147505,7.573210412147505,7.281995661605206,7.264642082429501,1376054.229934924,11864037.960954446,0.8568329718004338
2012-07-17,7.273318872017354,7.367678958785249,7.3503253796095445,7.239154013015185,855913.2321041215,7317973.969631236,0.8568329718004338
2012-07-18,7.221800433839479,7.367678958785249,7.281995661605206,7.213123644251627,1555869.305856833,13233305.856832972,0.8568329718004338
2012-07-19,7.316160520607375,7.598698481561822,7.427331887201735,7.239154013015185,2702568.3297180044,23385592.19088937,0.8568329718004338
2012-07-20,7.41052060737527,7.495661605206073,7.41052060737527,7.341648590021692,1661490.2386117135,14352436.00867679,0.8568329718004338
2012-07-23,7.427331887201735,7.427331887201735,7.3503253796095445,7.264642082429501,947365.5097613883,8104706.0737527115,0.8568329718004338
2012-07-24,7.290130151843817,7.436008676789587,7.393167028199565,7.290130151843817,1048558.568329718,9022791.214750541,0.8568329718004338
2012-07-25,7.316160520607375,7.41052060737527,7.307483731019523,7.273318872017354,990734.273318872,8475869.305856833,0.8568329718004338
2012-07-26,7.316160520607375,7.375813449023862,7.316160520607375,7.239154013015185,1193621.4750542298,10222793.926247288,0.8568329718004338
2012-07-27,7.332971800433839,7.401843817787418,7.384490238611714,7.281995661605206,968741.8655097614,8299151.301518437,0.8568329718004338
2012-07-30,7.4186550976138825,7.470173535791757,7.375813449023862,7.316160520607375,1268747.2885032538,10969433.839479392,0.8568329718004338
2012-07-31,7.393167028199565,7.470173535791757,7.393167028199565,7.324837310195227,1902460.9544468545,16452332.971800433,0.8568329718004338
2012-08-01,7.436008676789587,7.59002169197397,7.573210412147505,7.384490238611714,1693034.164859002,14897249.45770065,0.8568329718004338
2012-08-02,7.573210412147505,7.6073752711496745,7.478850325379609,7.453362255965293,902745.1193058568,7902494.034707158,0.8568329718004338
2012-08-03,7.530368763557483,7.59002169197397,7.581887201735357,7.4446854663774396,1067881.2364425163,9392772.234273318,0.8568329718004338
2012-08-06,7.573210412147505,7.718546637744034,7.675704989154013,7.487527114967462,2174023.3188720173,19416123.644251626,0.8568329718004338
2012-08-07,7.684381778741865,7.761388286334055,7.693058568329717,7.667570498915401,1675708.2429501084,15063722.342733188,0.8568329718004338
2012-08-08,7.7017353579175705,7.709869848156182,7.667570498915401,7.632863340563991,1213746.2039045552,10871254.880694143,0.8568329718004338
2012-08-09,7.667570498915401,7.7700650759219085,7.753253796095445,6.905097613882863,4326959.869848156,38109483.73101952,0.8568329718004338
2012-08-10,7.658893709327548,7.73590021691974,7.684381778741865,7.624728850325379,2394227.765726681,21472663.77440347,0.8568329718004338
2012-08-13,7.624186550976138,7.66702819956616,7.513015184381778,7.487527114967462,2021157.2668112798,17820956.61605206,0.8568329718004338
2012-08-14,7.504338394793925,7.59002169197397,7.573210412147505,7.281995661605206,2067025.4880694142,17962535.79175705,0.8568329718004338
2012-08-15,7.624186550976138,7.73590021691974,7.487527114967462,7.436008676789587,3987774.4034707155,35428611.71366594,0.8568329718004338
2012-08-16,7.453362255965293,7.470173535791757,7.375813449023862,7.307483731019523,1027865.5097613883,8872405.097613882,0.8568329718004338
2012-08-17,7.341648590021692,7.453362255965293,7.4446854663774396,7.341648590021692,855488.0694143167,7395407.26681128,0.8568329718004338
2012-08-20,7.4186550976138825,7.4186550976138825,7.2559652928416485,7.093275488069414,2212006.507592191,18717613.88286334,0.8568329718004338
2012-08-21,7.213123644251627,7.359002169197397,7.3503253796095445,7.213123644251627,1407424.0780911061,12026253.796095444,0.8568329718004338
2012-08-22,7.41052060737527,7.470173535791757,7.41052060737527,7.393167028199565,1701165.9436008676,14743983.731019523,0.8568329718004338
2012-08-23,7.427331887201735,7.530368763557483,7.521691973969631,7.367678958785249,1717062.9067245119,14953154.013015185,0.8568329718004338
2012-08-24,7.504338394793925,7.513015184381778,7.41052060737527,7.393167028199565,1301842.1908893709,11313353.579175705,0.8568329718004338
2012-08-27,7.375813449023862,7.375813449023862,7.213123644251627,7.196312364425162,1190356.290672451,10056077.006507592,0.8568329718004338
2012-08-28,7.1616052060737525,7.359002169197397,7.332971800433839,7.1616052060737525,1594234.2733188719,13544919.73969631,0.8568329718004338
2012-08-29,7.239154013015185,7.3503253796095445,7.247830802603037,7.230477223427331,1018534.1648590021,8656192.51626898,0.8568329718004338
2012-08-30,7.290130151843817,7.332971800433839,7.298806941431669,7.221800433839479,1082015.1843817786,9183429.501084598,0.8568329718004338
2012-08-31,7.273318872017354,7.41052060737527,7.281995661605206,7.247830802603037,947902.9284164859,8083462.581344902,0.8568329718004338
2012-09-03,7.264642082429501,7.41052060737527,7.384490238611714,7.196312364425162,1547148.590021692,13223681.127982646,0.8568329718004338
2012-09-04,7.3503253796095445,7.384490238611714,7.221800433839479,7.1876355748373095,1717188.1778741865,14601976.138828633,0.8568329718004338
2012-09-05,7.204989154013014,7.247288503253796,7.221800433839479,7.162147505422993,1202721.8004338394,10111915.401301518,0.8568329718004338
2012-09-06,7.264642082429501,7.384490238611714,7.375813449023862,7.239154013015185,1971681.6702819956,16899632.321041215,0.8568329718004338
2012-09-07,7.461496746203904,7.855748373101952,7.778741865509761,7.461496746203904,6334625.813449023,57079540.13015184,0.8568329718004338
2012-09-10,7.8383947939262475,8.198481561822126,8.044468546637743,7.830260303687635,7838451.193058568,73668876.35574837,0.8568329718004338
2012-09-11,7.9587852494577005,8.018438177874186,7.966919739696312,7.898590021691973,2259761.9305856833,20987308.02603037,0.8568329718004338
2012-09-12,8.044468546637743,8.044468546637743,7.941431670281996,7.855748373101952,3409088.3947939263,31500505.422993492,0.8568329718004338
2012-09-13,7.941431670281996,8.155639913232104,7.99295010845987,7.873101952277657,6319283.622559653,59311093.27548806,0.8568329718004338
2012-09-14,8.009761388286334,8.1382863340564,7.975596529284165,7.855748373101952,5515336.767895878,51633336.225596525,0.8568329718004338
2012-09-17,7.950108459869848,7.950108459869848,7.632863340563991,7.616052060737527,2422175.1626898046,21992540.13015184,0.8568329718004338
2012-09-18,7.616052060737527,7.684381778741865,7.598698481561822,7.5390455531453355,1597226.1388286334,14168731.019522777,0.8568329718004338
2012-09-19,7.624728850325379,7.73590021691974,7.7017353579175705,7.573210412147505,1376054.229934924,12319635.57483731,0.8568329718004338
2012-09-20,7.632863340563991,7.675704989154013,7.2559652928416485,7.239154013015185,2916264.09978308,25195997.8308026,0.8568329718004338
2012-09-21,7.290130151843817,7.359002169197397,7.316160520607375,7.127440347071584,2257298.8069414315,18984065.075921908,0.8568329718004338
2012-09-24,7.239154013015185,7.41052060737527,7.359002169197397,7.153470715835141,1312111.1713665943,11183952.277657267,0.8568329718004338
2012-09-25,7.298806941431669,7.375813449023862,7.307483731019523,7.247288503253796,1379881.236442516,11792171.36659436,0.8568329718004338
2012-09-26,7.316160520607375,7.487527114967462,7.461496746203904,7.247288503253796,2284969.6312364424,19613789.587852493,0.8568329718004338
2012-09-27,7.453362255965293,7.73590021691974,7.675704989154013,7.384490238611714,3730117.136659436,33086002.169197395,0.8568329718004338
2012-09-28,7.632863340563991,7.787418655097613,7.7017353579175705,7.5558568329718,3511941.973969631,31577778.74186551,0.8568329718004338
2012-10-08,7.693058568329717,7.761388286334055,7.496203904555315,6.939262472885032,2455896.9631236442,21557694.143167026,0.8568329718004338
2012-10-09,7.547180043383947,7.804229934924078,7.7017353579175705,7.547180043383947,3651427.8741865507,32905750.54229935,0.8568329718004338
2012-10-10,7.718546637744034,7.8644251626898045,7.855748373101952,7.616052060737527,3765777.1149674617,34064321.04121475,0.8568329718004338
2012-10-11,7.8383947939262475,7.941431670281996,7.718546637744034,7.710412147505423,3364005.4229934923,30647865.509761386,0.8568329718004338
2012-10-12,7.778741865509761,7.821583514099783,7.675704989154013,7.616052060737527,1588701.1930585683,14283124.728850326,0.8568329718004338
2012-10-15,7.641540130151843,7.795553145336226,7.787418655097613,7.616052060737527,2031697.9392624728,18288234.27331887,0.8568329718004338
2012-10-16,7.761388286334055,7.830260303687635,7.710412147505423,7.693058568329717,1727253.7960954446,15650776.572668113,0.8568329718004338
2012-10-17,7.7017353579175705,7.855748373101952,7.693058568329717,7.675704989154013,3559536.334056399,32257587.852494575,0.8568329718004338
2012-10-18,7.753253796095445,7.795553145336226,7.787418655097613,7.616052060737527,3032263.557483731,27416106.29067245,0.8568329718004338
2012-10-19,7.778741865509761,7.81290672451193,7.761388286334055,7.718546637744034,1727999.4577006507,15663984.81561822,0.8568329718004338
2012-10-22,7.727223427331887,7.7700650759219085,7.744577006507592,7.632863340563991,1455605.2060737526,13093994.577006508,0.8568329718004338
2012-10-23,7.744577006507592,7.752711496746203,7.5390455531453355,7.521691973969631,2191991.323210412,19574160.520607375,0.8568329718004338
2012-10-24,7.521691973969631,7.5390455531453355,7.461496746203904,7.367678958785249,2291685.4663774404,19945709.327548806,0.8568329718004338
2012-10-25,7.547180043383947,7.624728850325379,7.332971800433839,7.281995661605206,3309350.3253796096,28724260.303687636,0.8568329718004338
2012-10-26,7.316160520607375,7.401843817787418,7.281995661605206,7.204446854663774,2151669.197396963,18337707.15835141,0.8568329718004338
2012-10-29,7.324837310195227,7.3503253796095445,7.307483731019523,7.230477223427331,1059897.5054229933,9025651.843817787,0.8568329718004338
2012-10-30,7.298806941431669,7.436008676789587,7.359002169197397,7.290130151843817,1409726.6811279827,12109557.483731018,0.8568329718004338
2012-10-31,7.41052060737527,7.41052060737527,7.3503253796095445,7.307483731019523,1121035.2494577006,9619973.969631236,0.8568329718004338
2012-11-01,7.427331887201735,7.573210412147505,7.5390455531453355,7.359002169197397,4887178.4164859,42396885.03253796,0.8568329718004338
2012-11-02,7.470173535791757,7.573210412147505,7.530368763557483,7.470173535791757,2517026.572668113,22073856.8329718,0.8568329718004338
2012-11-05,7.504338394793925,7.5813449023861175,7.530368763557483,7.470173535791757,1366133.9479392625,12002880.694143167,0.8568329718004338
2012-11-06,7.5390455531453355,7.5558568329718,7.401843817787418,7.298806941431669,1949573.7527114965,16839019.52277657,0.8568329718004338
2012-11-07,7.393167028199565,7.4446854663774396,7.436008676789587,7.332971800433839,1779762.4728850324,15316903.470715834,0.8568329718004338
2012-11-08,8.052603036876356,8.181127982646421,7.718546637744034,7.59002169197397,13165253.796095444,120718273.318872,0.8568329718004338
2012-11-09,7.616052060737527,7.950108459869848,7.727223427331887,7.495661605206073,12578720.17353579,113777475.05422993,0.8568329718004338
2012-11-12,7.624728850325379,7.804229934924078,7.693058568329717,7.564533622559653,5838410.520607375,52353848.15618221,0.8568329718004338
2012-11-13,7.675704989154013,7.821583514099783,7.341648590021692,7.316160520607375,5680936.550976139,50504802.60303687,0.8568329718004338
2012-11-14,7.341648590021692,7.375813449023862,7.298806941431669,7.204446854663774,3622862.798264642,30794295.010845985,0.8568329718004338
2012-11-15,7.247288503253796,7.316160520607375,7.213123644251627,7.196312364425162,2197264.09978308,18587498.915401302,0.8568329718004338
2012-11-16,7.204446854663774,7.221800433839479,7.170281995661605,7.067787418655097,1805072.125813449,15012765.726681128,0.8568329718004338
2012-11-19,7.196312364425162,7.239154013015185,7.221800433839479,7.110629067245119,1374533.622559653,11499866.594360087,0.8568329718004338
2012-11-20,7.2559652928416485,7.316160520607375,7.2559652928416485,7.170281995661605,1636927.3318872016,13867184.381778741,0.8568329718004338
2012-11-21,7.264642082429501,7.359002169197397,7.3503253796095445,7.1616052060737525,2007199.5661605205,17067203.904555313,0.8568329718004338
2012-11-22,7.324837310195227,7.324837310195227,7.239154013015185,7.230477223427331,1089609.5444685465,9235561.822125813,0.8568329718004338
2012-11-23,7.281995661605206,7.3503253796095445,7.273318872017354,7.230477223427331,1614695.2277657266,13758366.594360087,0.8568329718004338
2012-11-26,7.298806941431669,7.298806941431669,7.101952277657267,7.093275488069414,1595990.7809110628,13393851.409978308,0.8568329718004338
2012-11-27,7.084598698481561,7.110629067245119,6.982104121475054,6.939262472885032,1803247.830802603,14731848.156182213,0.8568329718004338
2012-11-28,6.9305856832971795,6.982104121475054,6.759219088937093,6.741865509761388,1892373.644251627,15015447.939262472,0.8568329718004338
2012-11-29,6.827548806941431,6.8362255965292835,6.656182212581344,6.648047722342733,1492758.6767895878,11748219.088937093,0.8568329718004338
2012-11-30,6.639370932754881,6.793383947939262,6.741865509761388,6.639370932754881,1352600.3253796096,10607691.97396963,0.8568329718004338
2012-12-03,6.759219088937093,6.784707158351409,6.545010845986985,6.493492407809111,1737758.6767895878,13481190.889370931,0.8568329718004338
2012-12-04,6.587852494577006,6.690889370932754,6.656182212581344,6.476681127982646,1375659.978308026,10537142.0824295,0.8568329718004338
2012-12-05,6.656182212581344,6.973427331887201,6.913232104121475,6.630694143167028,2490755.4229934923,19947546.637744036,0.8568329718004338
2012-12-06,6.913232104121475,6.947396963123644,6.853579175704989,6.8362255965292835,1698204.4468546638,13647934.92407809,0.8568329718004338
2012-12-07,6.844902386117136,7.041757049891539,6.990780911062906,6.802060737527114,2198129.6095444686,17890623.644251626,0.8568329718004338
2012-12-10,7.136117136659436,7.341648590021692,7.221800433839479,7.136117136659436,4570177.874186551,38737162.68980477,0.8568329718004338
2012-12-11,7.153470715835141,7.213123644251627,7.136117136659436,7.101952277657267,2079382.3210412147,17374312.364425164,0.8568329718004338
2012-12-12,7.136117136659436,7.213123644251627,7.153470715835141,7.101952277657267,1513550.9761388286,12626290.672451193,0.8568329718004338
2012-12-13,7.153470715835141,7.178958785249457,7.067787418655097,7.050433839479392,1481444.1431670282,12305492.40780911,0.8568329718004338
2012-12-14,7.127440347071584,7.375813449023862,7.3503253796095445,7.075921908893709,5032457.15835141,42901301.518438175,0.8568329718004338
2012-12-17,7.341648590021692,7.4446854663774396,7.359002169197397,7.316160520607375,3222688.1778741865,27694075.921908893,0.8568329718004338
