date,open,high,close,low,volume,amount,factor
2007-03-09,4.7876618950238585,4.807089297886844,4.669052488070893,4.619972733469665,936608.3844580776,8903322.08588957,0.49318336741649627
2007-03-12,4.674164962508521,4.758009543285617,4.674164962508521,4.580436264485344,915409.6796182685,8659932.856169052,0.49318336741649627
2007-03-13,4.684049079754601,4.822085889570552,4.743012951601909,4.669052488070893,905669.3933197,8735413.42876619,0.49318336741649627
2007-03-14,4.703817314246762,4.713701431492843,4.624744376278119,4.560668029993183,877943.762781186,8236566.802999318,0.49318336741649627
2007-03-15,4.610088616223585,4.678936605316973,4.6346284935241995,4.610088616223585,663130.538513974,6241809.81595092,0.49318336741649627
2007-03-16,4.644512610770279,4.723244717109748,4.6346284935241995,4.536128152692569,859282.208588957,8101431.1520109065,0.49318336741649627
2007-03-19,4.447171097477845,4.644512610770279,4.570552147239264,4.442399454669394,856079.754601227,7911015.6782549415,0.49318336741649627
2007-03-20,4.585548738922972,4.807089297886844,4.762781186094069,4.570552147239264,1202927.0620313564,11529258.691206543,0.49318336741649627
2007-03-21,4.7876618950238585,4.851738241308793,4.846625766871165,4.708588957055214,1010640.4226312201,9808907.975460121,0.49318336741649627
2007-03-22,4.846625766871165,4.964894342194955,4.822085889570552,4.79243353783231,1184450.9202453988,11690608.384458076,0.49318336741649627
2007-03-23,4.831970006816632,5.231424676209952,5.176891615541922,4.7876618950238585,1723462.5085207906,17478084.185412407,0.49318336741649627
2007-03-26,5.19188820722563,5.472733469665984,5.349693251533742,5.186775732788003,1502017.723244717,16220453.98773006,0.49318336741649627
2007-03-27,5.354464894342195,5.388888888888888,5.324812542603953,5.226312201772324,988996.5916837082,10655956.373551466,0.49318336741649627
2007-03-28,5.324812542603953,5.610770279481936,5.5221540558963875,5.098159509202453,2160748.1254260396,23737907.293796863,0.49318336741649627
2007-03-29,5.5221540558963875,5.561690524880709,5.186775732788003,5.18200408997955,1484135.9918200409,16043438.650306748,0.49318336741649627
2007-03-30,5.176891615541922,5.31015678254942,5.196659850034083,5.053851397409679,718178.5957736877,7592658.145875937,0.49318336741649627
2007-04-02,5.221540558963872,5.30027266530334,5.275732788002726,5.102931152010906,704115.2010906612,7428820.0408997955,0.49318336741649627
2007-04-03,5.275732788002726,5.334696659850033,5.334696659850033,5.231424676209952,723812.8834355827,7783547.716428084,0.49318336741649627
2007-04-04,5.329925017041581,5.394001363326517,5.320040899795501,5.2607361963190185,788196.3190184048,8494256.987048397,0.49318336741649627
2007-04-05,5.334696659850033,5.58145875937287,5.5221540558963875,5.334696659850033,1163648.6025903204,12916223.585548738,0.49318336741649627
2007-04-06,5.458077709611452,5.546693933197001,5.482617586912065,5.4236537150647575,1069282.8902522153,11885918.541240627,0.49318336741649627
2007-04-09,5.4778459441036125,5.630538513974097,5.5320381731424675,5.4778459441036125,1046073.6196319017,11783894.001363326,0.49318336741649627
2007-04-10,5.53680981595092,5.59134287661895,5.448193592365371,5.349693251533742,1098478.5276073618,12109109.066121336,0.49318336741649627
2007-04-11,5.438309475119291,5.492501704158145,5.453306066802999,5.329925017041581,1040756.987048398,11360067.143830948,0.49318336741649627
2007-04-12,5.462849352419904,5.561690524880709,5.561690524880709,5.398773006134969,1175866.3940013633,13109384.798909338,0.49318336741649627
2007-04-13,5.576346284935242,5.995569188820722,5.739263803680981,5.52692569870484,1982758.691206544,23306345.603271984,0.49318336741649627
2007-04-16,5.7685753237900474,6.1383776414451265,6.059645535105657,5.7685753237900474,1592796.182685753,19402251.1929107,0.49318336741649627
2007-04-17,6.044648943421949,6.22733469665985,6.163258350374914,5.8674164962508515,1617183.7082481254,19939782.549420584,0.49318336741649627
2007-04-18,6.158145875937287,6.2123381049761415,6.143490115882753,5.980572597137014,1022096.4553510565,12647952.624403544,0.49318336741649627
2007-04-19,6.113837764144512,6.113837764144512,5.601226993865031,5.527266530334014,1817726.9938650306,21411483.980913427,0.49318336741649627
2007-04-20,5.744035446489434,5.941376959781867,5.906612133605997,5.729379686434901,984270.2794819359,11691843.21745058,0.49318336741649627
2007-04-23,5.9659168370824815,6.429447852760736,6.4195637355146555,5.946148602590321,1376286.9802317654,17361590.32038173,0.49318336741649627
2007-04-24,6.488411724608043,6.705521472392637,6.488411724608043,6.399795501022495,1623521.8132242672,21535915.473755963,0.49318336741649627
2007-04-25,6.480572597137014,6.480572597137014,6.330606680299932,6.136332651670075,910755.6237218813,11519581.117927743,0.4989775051124744
2007-04-26,6.335719154737559,6.425357873210634,6.345603271983639,6.280845262440354,690782.208588957,8779282.208588956,0.4989775051124744
2007-04-27,6.350715746421267,6.375596455351056,6.171097477845945,6.126107702794819,894408.9979550102,11102067.825494206,0.4989775051124744
2007-04-30,6.31083844580777,6.370483980913428,6.2259713701431485,6.171097477845945,1119566.8029993183,14028247.78459441,0.4989775051124744
2007-05-08,6.360599863667348,6.604976141785958,6.540218132242671,6.2259713701431485,1785809.1342876619,23098469.325153373,0.4989775051124744
2007-05-09,6.53544648943422,6.53544648943422,6.355828220858895,6.121336059986366,1304749.147920927,16639356.850715745,0.4989775051124744
2007-05-10,6.360599863667348,6.585207907293797,6.525221540558963,6.325835037491478,1409293.1152010907,18278323.790047716,0.4989775051124744
2007-05-11,6.435582822085889,6.510224948875255,6.385480572597136,6.246080436264485,1034752.8970688479,13287941.71779141,0.4989775051124744
2007-05-14,6.4004771642808445,6.709952283571916,6.619972733469665,6.30095432856169,1599991.1383776413,21162168.71165644,0.4989775051124744
2007-05-15,6.6349693251533735,6.679959100204498,6.240967961826857,6.136332651670075,1239080.4362644854,15965455.691888206,0.4989775051124744
2007-05-16,6.235855487389229,6.360599863667348,6.350715746421267,6.096455351056578,895642.8084526244,11184953.306066802,0.4989775051124744
2007-05-17,6.350715746421267,6.625085207907293,6.560327198364008,6.275732788002727,1299170.0749829584,16864114.86025903,0.4989775051124744
2007-05-21,6.530334014996591,7.183708248125426,6.749829584185411,6.530334014996591,1548225.9713701431,21077682.344921608,0.4989775051124744
2007-05-22,6.779822767552829,6.984321745057941,6.934560327198364,6.659850034083163,2327605.998636673,31993308.452624403,0.4989775051124744
2007-05-23,6.974437627811861,7.193933197000681,7.088957055214723,6.889570552147238,1836736.5371506475,25986112.474437628,0.4989775051124744
2007-05-24,7.09918200408998,7.7975460122699385,7.7975460122699385,6.924335378323108,4384211.656441717,66864179.27743694,0.4989775051124744
2007-05-25,7.488070892978867,7.88241308793456,7.727675528289025,7.488070892978867,2772632.2426721198,43027605.99863667,0.4989775051124744
2007-05-28,7.67280163599182,7.992160872528971,7.827539195637355,7.67280163599182,1902286.9802317654,29851266.189502385,0.4989775051124744
2007-05-29,7.822426721199727,8.156782549420585,8.106680299931833,7.732788002726652,2141886.8438991136,34380965.57600545,0.4989775051124744
2007-05-30,7.647920927062031,8.062031356509884,7.652692569870483,7.298568507157464,2822094.7511929106,43134879.34560327,0.4989775051124744
2007-05-31,7.647920927062031,8.416155419222903,8.416155419222903,7.642808452624403,3798048.0572597133,61651664.962508515,0.4989775051124744
2007-06-01,8.655419222903884,9.009884117246079,7.57293796864349,7.57293796864349,3240279.4819359235,55021899.45466939,0.4989775051124744
2007-06-04,7.383435582822085,7.383435582822085,6.814587593728698,6.814587593728698,447920.92706203135,6257655.760054532,0.4989775051124744
2007-06-05,6.131220177232447,6.619972733469665,6.610088616223584,6.131220177232447,1862169.0524880707,23171857.191547375,0.4989775051124744
2007-06-06,6.4604635310156775,6.8943421949556924,6.615201090661213,5.9815950920245395,1809705.8623040216,23589774.369461484,0.4989775051124744
2007-06-07,6.53544648943422,7.114178595773688,7.084185412406271,6.440695296523517,1713027.266530334,23758781.867757328,0.4989775051124744
2007-06-08,7.208929788684389,7.213701431492842,7.034083162917519,6.909338786639399,1299401.4996591683,18341230.061349694,0.4989775051124744
2007-06-11,7.064076346284935,7.473074301295159,7.453306066802998,6.999318336741649,1324502.044989775,19366011.58827539,0.4989775051124744
2007-06-12,7.483299250170416,8.086912065439673,8.081799591002044,7.233810497614178,1660129.1751874574,25529792.43353783,0.4989775051124744
2007-06-13,8.091683708248125,8.311179277436946,8.01704158145876,7.907293796864348,1685943.762781186,27400044.64894342,0.4989775051124744
2007-06-14,8.011929107021132,8.161554192229039,7.897409679618268,7.762440354464894,1120000.0,17838802.31765508,0.4989775051124744
2007-06-15,7.78254942058623,8.091683708248125,8.056918882072255,7.57293796864349,1349103.27198364,21235753.919563733,0.4989775051124744
2007-06-18,8.3214042263122,8.3214042263122,8.101908657123381,8.081799591002044,1221794.1376959782,20005009.884117246,0.4989775051124744
2007-06-19,8.081799591002044,8.281526925698703,8.171779141104293,7.89229720518064,1067636.33265167,17272365.030674845,0.4989775051124744
2007-06-20,8.206543967280163,8.730402181322425,8.186775732788002,8.021813224267213,1570837.0824812541,26491348.329925016,0.4989775051124744
2007-06-21,8.032038173142467,8.25630538513974,8.041922290388547,7.732788002726652,1017260.736196319,16224993.524199044,0.4989775051124744
2007-06-22,8.106680299931833,8.151670074982958,7.448193592365372,7.238582140422631,990885.1397409679,15010477.164280845,0.4989775051124744
2007-06-25,7.463190184049079,7.523176550783912,6.704839809134287,6.704839809134287,836405.9304703476,11858647.92092706,0.4989775051124744
2007-06-26,6.335719154737559,6.874573960463532,6.8595773687798225,6.325835037491478,650597.1370143149,8579139.059304703,0.4989775051124744
2007-06-27,6.8595773687798225,7.133946830265849,6.984321745057941,6.834696659850034,588810.8384458077,8257840.831629175,0.4989775051124744
2007-06-29,6.415473755964554,6.53544648943422,6.285957736877982,6.285957736877982,774371.8473074301,9845339.809134288,0.4989775051124744
2007-07-02,6.275732788002727,6.285957736877982,5.951601908657123,5.657123381049761,756935.2419904567,8979125.426039536,0.4989775051124744
2007-07-03,6.006475800954329,6.126107702794819,6.061349693251533,5.712338104976142,543921.6087252897,6506587.252897069,0.4989775051124744
2007-07-04,6.086230402181322,6.126107702794819,5.826857532379004,5.73721881390593,304850.0340831629,3641493.5241990453,0.4989775051124744
2007-07-05,5.741990456714383,5.741990456714383,5.248125426039536,5.2433537832310835,527964.5535105658,5726547.716428084,0.4989775051124744
2007-07-06,5.238241308793456,5.577368779822767,5.547375596455351,5.133605998636673,928258.6912065439,9946334.69665985,0.4989775051124744
2007-07-09,5.592365371506476,5.8868438991138365,5.811860940695296,5.532719836400818,607552.488070893,6943380.708929788,0.4989775051124744
2007-07-10,5.786980231765507,5.786980231765507,5.492501704158145,5.43762781186094,481178.59577368776,5376069.5296523515,0.4989775051124744
2007-07-11,5.442740286298568,5.6871165644171775,5.652351738241308,5.412747102931152,298134.96932515333,3343167.348329925,0.4989775051124744
2007-07-12,5.6172460804362645,5.726993865030675,5.6871165644171775,5.577368779822767,283315.9509202454,3215060.327198364,0.4989775051124744
2007-07-13,5.6772324471710975,5.6871165644171775,5.632242672119972,5.497614178595773,195481.59509202454,2199395.3646898433,0.4989775051124744
2007-07-17,5.43762781186094,5.9815950920245395,5.836741649625085,5.362985685071574,575472.3926380367,6581644.853442399,0.4989775051124744
2007-07-18,5.841854124062713,6.285957736877982,6.131220177232447,5.766871165644172,1182485.0034083163,14474294.137695977,0.4989775051124744
2007-07-19,6.161213360599864,6.231083844580777,6.220858895705521,5.986366734832992,552241.6496250852,6792156.100886161,0.4989775051124744
2007-07-20,6.275732788002727,6.724948875255624,6.600204498977504,6.141104294478527,1008078.3912747102,13213586.23040218,0.4989775051124744
2007-07-23,6.649965916837082,6.979209270620314,6.8496932515337425,6.645194274028629,1257340.1499659168,17209400.13633265,0.4989775051124744
2007-07-24,6.884458077709612,7.36332651670075,7.064076346284935,6.86468984321745,1163742.6721199728,16682829.584185412,0.4989775051124744
2007-07-25,7.084185412406271,7.418200408997955,7.198704839809134,7.084185412406271,808228.6980231765,11707550.102249488,0.4989775051124744
2007-07-26,7.233810497614178,7.378323108384458,7.253578732106339,6.989434219495569,919568.8479890933,13254842.194955692,0.4989775051124744
2007-07-27,7.233810497614178,7.36332651670075,7.358554873892297,7.044308111792774,898120.3135650988,13047400.47716428,0.4989775051124744
2007-07-30,7.373551465576005,7.7975460122699385,7.512951601908656,7.248807089297887,980382.4130879345,14897520.109066121,0.4989775051124744
2007-07-31,7.4331970006816634,7.662917518745739,7.473074301295159,7.373551465576005,870731.765507839,13036019.427402861,0.4989775051124744
2007-08-01,7.428425357873211,7.78254942058623,7.069188820722562,6.984321745057941,1096546.6939331968,16255810.497614177,0.4989775051124744
2007-08-02,7.139059304703476,7.642808452624403,7.6329243353783225,7.113837764144512,2295384.4580777097,33854546.35310157,0.4989775051124744
2007-08-03,7.752556237218813,8.396046353101568,8.396046353101568,7.732447171097478,2670069.5296523515,43328197.68234492,0.4989775051124744
2007-08-06,8.635650988411724,8.91990456714383,8.645535105657805,8.271301976823448,2781106.6802999317,47947675.52828902,0.4989775051124744
2007-08-07,8.530674846625766,8.720518064076344,8.431152010906612,8.176550783912747,1600252.897068848,27034706.884798907,0.4989775051124744
2007-08-08,8.306407634628492,8.525903203817315,8.12678936605317,7.852419904567144,1260906.2713019766,20674696.319018405,0.4989775051124744
2007-08-09,7.9969325153374236,8.35616905248807,8.311179277436946,7.9969325153374236,1232417.5187457395,20302751.87457396,0.4989775051124744
2007-08-10,8.231424676209953,8.241308793456032,7.852419904567144,7.6329243353783225,1126057.6005453304,17792682.685753237,0.4989775051124744
2007-08-13,7.78254942058623,7.787321063394682,7.478186775732787,7.403203817314246,920607.0211315609,13884567.143830948,0.4989775051124744
2007-08-14,7.508179959100204,7.817314246762099,7.627811860940694,7.473074301295159,724109.7477845944,11119665.30334015,0.4989775051124744
2007-08-15,7.642808452624403,7.7975460122699385,7.4331970006816634,7.22869802317655,970719.836400818,14568573.619631901,0.4989775051124744
2007-08-16,7.403203817314246,7.6329243353783225,7.4331970006816634,7.283571915473756,725841.5132924335,10912007.498295842,0.4989775051124744
2007-08-17,7.443081117927743,7.802317655078391,7.692569870483981,7.4331970006816634,954263.4628493524,14659309.47511929,0.4989775051124744
2007-08-20,7.8323108384458076,8.121676891615541,7.9969325153374236,7.8323108384458076,916009.2024539877,14696226.99386503,0.4989775051124744
2007-08-21,8.021813224267213,8.086912065439673,7.88241308793456,7.822426721199727,715500.0,11339646.216768915,0.4989775051124744
2007-08-22,7.812542603953647,8.032038173142467,7.8773006134969314,7.637695978186775,853288.002726653,13412040.8997955,0.4989775051124744
2007-08-23,7.907293796864348,8.076687116564417,7.952283571915474,7.7375596455351054,821228.3571915473,13005296.182685753,0.4989775051124744
2007-08-24,7.942058623040218,8.091683708248125,7.837423312883436,7.787321063394682,727836.4008179959,11523058.623040218,0.4989775051124744
2007-08-27,7.88241308793456,7.9720518064076344,7.657805044308112,7.533060668029993,804385.1397409679,12452658.145875936,0.4989775051124744
2007-08-28,7.657805044308112,7.657805044308112,7.533060668029993,7.473074301295159,786838.1049761417,11844432.515337422,0.4989775051124744
2007-08-29,7.542944785276073,7.812542603953647,7.622699386503067,7.508179959100204,561796.5235173823,8648245.739604635,0.4989775051124744
2007-08-30,7.6329243353783225,7.8674164962508515,7.78254942058623,7.533060668029993,668286.9802317654,10360729.038854806,0.4989775051124744
2007-08-31,7.8074301295160184,8.066802999318336,7.822426721199727,7.772665303340149,794665.3033401499,12638240.286298567,0.4989775051124744
2007-09-03,7.907293796864348,8.106680299931833,8.056918882072255,7.822426721199727,1151752.2154055897,18483841.172460802,0.4989775051124744
2007-09-04,8.071915473755965,8.431152010906612,8.101908657123381,7.987048398091343,1268324.4717109748,20901324.812542602,0.4989775051124744
2007-09-05,8.101908657123381,8.206543967280163,7.9720518064076344,7.78254942058623,631243.6946148602,10060038.854805725,0.4989775051124744
2007-09-06,8.006816632583504,8.131561008861622,7.966939331970006,7.887184730743012,620433.5378323108,9904083.503749147,0.4989775051124744
2007-09-07,7.887184730743012,8.026925698704838,7.593047034764825,7.57293796864349,892172.8016359918,13842759.71370143,0.4989775051124744
2007-09-10,7.483299250170416,7.677573278800272,7.662917518745739,7.303680981595091,589284.253578732,8812694.955691887,0.4989775051124744
2007-09-11,7.662917518745739,7.702794819359236,7.034083162917519,7.00920245398773,666692.2290388547,9922347.30743013,0.4989775051124744
2007-09-12,7.00920245398773,7.233810497614178,7.1738241308793445,6.934560327198364,561992.8425357873,8001811.520109066,0.4989775051124744
2007-09-13,7.1639400136332645,7.323449216087252,7.21881390593047,7.0241990456714385,489319.01840490795,7042091.00204499,0.4989775051124744
2007-09-14,7.333333333333332,7.473074301295159,7.4331970006816634,7.21881390593047,517099.18200408993,7631806.407634628,0.4989775051124744
2007-09-17,7.358554873892297,7.608043626448533,7.498295841854124,7.333333333333332,660479.2092706203,9942062.713019768,0.4989775051124744
2007-09-18,7.523176550783912,7.557941376959782,7.36332651670075,7.273687798227676,523898.77300613496,7767589.979550102,0.4989775051124744
2007-09-19,7.383435582822085,7.5030674846625764,7.283571915473756,7.223585548738923,545044.9897750511,8063111.45194274,0.4989775051124744
2007-09-20,7.283571915473756,7.4331970006816634,7.308452624403545,7.208929788684389,436614.860259032,6379627.81186094,0.4989775051124744
2007-09-21,7.333333333333332,7.922290388548057,7.78254942058623,7.333333333333332,1369423.9945466937,21054380.02726653,0.4989775051124744
2007-09-24,7.822426721199727,7.837423312883436,7.667689161554192,7.57293796864349,571078.0504430811,8795330.6066803,0.4989775051124744
2007-09-25,7.622699386503067,7.707566462167689,7.408316291751874,7.383435582822085,410712.3381049761,6186319.018404908,0.4989775051124744
2007-09-26,7.408316291751874,7.508179959100204,7.233810497614178,7.22869802317655,333418.20040899795,4900260.39536469,0.4989775051124744
2007-09-27,7.283571915473756,7.333674164962508,7.288684389911384,7.193933197000681,233006.47580095433,3391932.8561690524,0.4989775051124744
2007-09-28,7.313565098841171,7.578050443081118,7.513292433537832,7.313565098841171,499391.95637355145,7496681.3224267205,0.4989775051124744
2007-10-08,7.657805044308112,7.7975460122699385,7.692569870483981,7.542944785276073,791491.8200408998,12196566.462167688,0.4989775051124744
2007-10-09,7.6826857532379,7.872188139059305,7.7375596455351054,7.608043626448533,531388.2072256305,8270385.139740967,0.4989775051124744
2007-10-10,7.757668711656441,7.78254942058623,7.587934560327199,7.57293796864349,584652.6925698705,8975990.456714382,0.4989775051124744
2007-10-11,7.612815269256986,8.077027948193592,7.927062031356509,7.612815269256986,1641697.6823449216,26035964.553510565,0.4989775051124744
2007-10-12,7.942058623040218,8.081799591002044,7.568166325835037,7.139059304703476,1271974.4376278117,19727451.601908658,0.4989775051124744
2007-10-15,7.58282208588957,7.907293796864348,7.787661895023858,7.533060668029993,809396.0463531015,12560831.970006816,0.4989775051124744
2007-10-16,7.777436946148602,8.565780504430812,8.565780504430812,7.6329243353783225,3227040.2181322426,53988639.74096796,0.4989775051124744
2007-10-17,8.431152010906612,8.570892978868438,8.540899795501023,8.081799591002044,2074342.8766189502,34519625.76687116,0.4989775051124744
2007-10-18,8.38104976141786,8.570892978868438,7.942058623040218,7.907293796864348,1018620.3135650988,16774662.576687116,0.4989775051124744
2007-10-19,8.03680981595092,8.171779141104293,7.78254942058623,7.7375596455351054,821313.224267212,13066596.796182685,0.4989775051124744
2007-10-22,7.732788002726652,8.131901840490798,7.981935923653714,7.6329243353783225,761616.2235855487,12076838.7866394,0.4989775051124744
2007-10-23,7.932174505794137,8.4560327198364,8.406271301976824,7.88241308793456,1624070.8929788684,26864964.212678935,0.4989775051124744
2007-10-24,8.406271301976824,8.680640763462849,8.361281526925698,8.156782549420585,1662829.9250170414,28065046.693933196,0.4989775051124744
2007-10-25,7.981935923653714,8.2266530334015,7.523176550783912,7.523176550783912,1270937.96864349,19507923.653715063,0.4989775051124744
2007-10-26,7.333333333333332,7.493183367416496,6.769938650306748,6.769938650306748,1299570.8929788684,18073055.896387182,0.4989775051124744
2007-10-29,7.034083162917519,7.428425357873211,7.383435582822085,6.879686434901158,932556.578050443,13399607.02113156,0.4989775051124744
2007-10-30,7.378323108384458,7.662917518745739,7.538173142467621,7.188820722563053,688614.860259032,10337203.817314247,0.4989775051124744
2007-10-31,7.548057259713701,7.957055214723926,7.922290388548057,7.483299250170416,834356.169052488,12934344.239945466,0.4989775051124744
2007-11-01,7.922290388548057,8.076687116564417,7.7375596455351054,7.512951601908656,730921.2678936605,11441338.7866394,0.4989775051124744
2007-11-02,7.483299250170416,7.712678936605317,7.548057259713701,7.383435582822085,426992.50170415815,6477619.97273347,0.4989775051124744
2007-11-05,7.483299250170416,7.8074301295160184,7.707566462167689,7.4331970006816634,567435.923653715,8655338.7866394,0.4989775051124744
2007-11-06,7.717791411042944,8.032038173142467,7.927062031356509,7.712678936605317,618703.8173142468,9786138.036809815,0.4989775051124744
2007-11-07,7.927062031356509,8.071915473755965,7.7375596455351054,7.483299250170416,333944.44444444444,5161460.122699386,0.4989775051124744
2007-11-08,7.677573278800272,8.151670074982958,8.12678936605317,7.58282208588957,1389051.4655760054,22145448.534423992,0.4989775051124744
2007-11-09,7.981935923653714,8.3214042263122,7.677914110429448,7.637695978186775,1816520.1090661213,29481253.578732103,0.4989775051124744
2007-11-12,7.483299250170416,7.6329243353783225,7.4683026584867065,6.974437627811861,953279.8227675528,13878940.695296522,0.4989775051124744
2007-11-13,7.458077709611452,7.57293796864349,7.34832992501704,7.333333333333332,539025.9032038173,8043734.151329243,0.4989775051124744
2007-11-14,7.358554873892297,7.538173142467621,7.518064076346285,7.233810497614178,438101.90865712333,6529613.156100886,0.4989775051124744
2007-11-15,7.483299250170416,7.622699386503067,7.3384458077709604,7.2586912065439675,451951.6019086571,6781148.60259032,0.4989775051124744
2007-11-19,7.288684389911384,7.518064076346285,7.458077709611452,7.288684389911384,334809.47511929105,4970248.125426039,0.4989775051124744
2007-11-20,7.512951601908656,7.692569870483981,7.518064076346285,7.383435582822085,740605.6578050443,11188749.147920927,0.4989775051124744
2007-11-21,7.518064076346285,7.617927743694614,7.413428766189503,7.373551465576005,461239.6046353101,6879367.075664621,0.4989775051124744
2007-11-22,7.233810497614178,7.358554873892297,6.869461486025903,6.794819359236537,575755.2828902522,8128273.346966598,0.4989775051124744
2007-11-23,6.7747102931152,6.974437627811861,6.909338786639399,6.6349693251533735,324191.8882072256,4408489.434219495,0.4989775051124744
2007-11-26,6.984321745057941,7.058963871847307,6.645194274028629,6.6349693251533735,466374.9147920927,6387801.976823449,0.4989775051124744
2007-11-27,6.6349693251533735,6.709952283571916,6.44546693933197,6.425698704839809,371710.63394683023,4881050.443081117,0.4989775051124744
2007-11-28,6.440354464894342,6.619972733469665,6.370824812542604,6.290729379686435,286503.0674846626,3712284.253578732,0.4989775051124744
2007-11-29,6.385480572597136,6.734832992501705,6.5552147239263805,6.350715746421267,226160.5316973415,2951598.5003408315,0.4989775051124744
2007-11-30,6.5552147239263805,6.610088616223584,6.410702113156101,6.385480572597136,246476.14178595773,3193364.349011588,0.4989775051124744
2007-12-03,6.31083844580777,6.625085207907293,6.5650988411724605,6.265848670756646,233849.35241990455,3036240.2862985684,0.4989775051124744
2007-12-04,6.510224948875255,6.670074982958418,6.580095432856169,6.510224948875255,150510.56578050443,1987565.0988411724,0.4989775051124744
2007-12-05,6.585207907293797,6.7747102931152,6.7549420586230395,6.5453306066803,279958.07770961145,3768024.5398773006,0.4989775051124744
2007-12-06,6.78459441036128,6.78459441036128,6.704839809134287,6.6349693251533735,239056.57805044306,3208799.931833674,0.4989775051124744
2007-12-07,6.6850715746421265,6.829584185412406,6.819700068166326,6.6850715746421265,234480.9134287662,3170411.383776414,0.4989775051124744
2007-12-10,6.689843217450579,7.1039536468984315,7.054192229038854,6.645194274028629,473997.6141785958,6572694.955691888,0.4989775051124744
2007-12-11,7.09918200408998,7.158827539195637,6.979209270620314,6.914451261077027,541058.9638718473,7647730.743012951,0.4989775051124744
2007-12-12,6.934560327198364,7.223585548738923,7.039195637355146,6.9294478527607355,416953.64689843217,5915489.775051124,0.4989775051124744
2007-12-13,6.999318336741649,7.0940695296523515,6.7648261758691195,6.759713701431492,330687.7982276755,4610813.90593047,0.4989775051124744
2007-12-14,6.7648261758691195,6.959441036128153,6.939331970006816,6.6349693251533735,269886.1622358555,3669793.796864349,0.4989775051124744
2007-12-17,6.939331970006816,7.01908657123381,6.874573960463532,6.839468302658487,370260.05453306064,5158692.569870484,0.4989775051124744
2007-12-18,6.834696659850034,6.934560327198364,6.824812542603953,6.794819359236537,169224.26721199727,2324721.881390593,0.4989775051124744
2007-12-19,6.979209270620314,7.069188820722562,7.01908657123381,6.839468302658487,303099.18200409,4250285.27607362,0.4989775051124744
2007-12-20,6.999318336741649,7.133946830265849,7.059304703476482,6.939331970006816,484180.29993183364,6864642.126789366,0.4989775051124744
2007-12-21,7.0241990456714385,7.10906612133606,7.079072937968643,6.974437627811861,381666.32583503745,5391558.963871847,0.4989775051124744
2007-12-24,7.084185412406271,7.2239263803680975,7.21881390593047,7.084185412406271,718298.2276755283,10285911.042944785,0.4989775051124744
2007-12-25,7.233810497614178,7.278800272665303,7.158827539195637,7.133946830265849,562954.6693933196,8113275.051124744,0.4989775051124744
2007-12-26,7.133946830265849,7.3384458077709604,7.3186775732788,7.10906612133606,705753.5787321063,10211301.63599182,0.4989775051124744
2007-12-27,7.333674164962508,7.58282208588957,7.383435582822085,7.283571915473756,780864.3490115883,11638576.346284935,0.4989775051124744
2008-01-02,7.488070892978867,8.121676891615541,8.077027948193592,7.463190184049079,2496451.9427402862,40045778.800272666,0.4989775051124744
2008-01-03,8.076687116564417,8.206543967280163,8.106680299931833,7.887184730743012,1269606.6802999317,20569242.33128834,0.4989775051124744
2008-01-04,8.032038173142467,8.555896387184731,8.386162235855487,7.957055214723926,1617389.9113837762,26891889.911383774,0.4989775051124744
2008-01-07,8.331288343558281,8.46591683708248,8.386162235855487,8.066802999318336,960231.4246762099,16028953.98773006,0.4989775051124744
2008-01-08,8.38104976141786,8.431152010906612,8.062031356509884,7.957055214723926,1018366.0531697341,16740149.625085207,0.4989775051124744
2008-01-09,7.987048398091343,8.271301976823448,8.231424676209953,7.987048398091343,521587.2528970688,8528601.226993864,0.4989775051124744
2008-01-10,8.3214042263122,8.840149965916837,8.545671438309475,8.266530334014996,1395967.2801635992,24057295.84185412,0.4989775051124744
2008-01-11,8.605657805044308,8.720518064076344,8.535787321063394,8.38104976141786,909689.5023858213,15604074.982958417,0.4989775051124744
2008-01-14,8.550783912747102,9.38888888888889,9.129516019086571,8.550783912747102,2259012.26993865,41707111.792774364,0.4989775051124744
2008-01-15,8.979890933878664,9.229379686434902,9.064758009543285,8.92978868438991,1045603.6128152692,18943496.591683708,0.4989775051124744
2008-01-16,9.064758009543285,9.179277436946148,8.970006816632583,8.845262440354466,887083.1629175186,16004130.197682343,0.4989775051124744
2008-01-17,8.880027266530332,9.05453306066803,8.476141785957736,8.221540558963872,1098213.0197682343,19017899.454669394,0.4989775051124744
2008-01-18,8.505794137695977,8.531015678254942,8.510906612133606,8.271301976823448,492189.50238582137,8305653.7150647575,0.4989775051124744
2008-01-21,8.630538513974097,8.650647580095432,8.071915473755965,8.032038173142467,700145.1942740286,11778355.48738923,0.4989775051124744
2008-01-22,7.987048398091343,7.987048398091343,7.263803680981595,7.263803680981595,1227960.8043626447,18367592.365371507,0.4989775051124744
2008-01-23,7.358554873892297,7.58282208588957,7.557941376959782,7.188820722563053,631032.7198364008,9400338.44580777,0.4989775051124744
2008-01-24,7.58282208588957,7.9120654396728005,7.732788002726652,7.483299250170416,745191.2065439672,11543470.688479891,0.4989775051124744
2008-01-25,7.722563053851397,8.056918882072255,7.8323108384458076,7.608043626448533,597322.7675528289,9422934.560327198,0.4989775051124744
2008-01-28,7.687798227675528,7.8323108384458076,7.049079754601226,7.049079754601226,710307.4301295159,10378267.552828902,0.4989775051124744
