date,open,high,close,low,volume,amount,factor
2014-02-12,12.734062797335872,13.443387250237869,13.307326355851572,12.73073263558516,587329.5670789725,23966858.2302569,0.32397716460513803
2014-02-13,13.168054234062797,13.242626070409134,12.549357754519507,12.549357754519507,406627.3786869648,16180875.356803047,0.32397716460513803
2014-02-14,12.520218839200762,13.054709800190295,13.00606565176023,12.355019029495718,367584.44338725024,14464037.107516652,0.32397716460513803
2014-02-17,13.0936013320647,13.346217887725976,13.223120837297813,12.97371550903901,278633.920076118,11330290.199809706,0.32397716460513803
2014-02-18,13.181018078020932,13.336465271170315,12.976926736441484,12.876546146527119,237618.69647954332,9541839.20076118,0.32397716460513803
2014-02-19,12.79234062797336,12.79234062797336,12.461941008563274,12.361441484300666,428047.8116079924,16583107.516650809,0.32397716460513803
2014-02-20,12.461941008563274,12.559110371075167,12.215746907706945,12.147716460513799,337135.46622264513,12795363.463368222,0.32397716460513803
2014-02-21,12.231921979067556,12.36465271170314,12.306374881065652,12.099072312083731,225910.5613701237,8561777.354900096,0.32397716460513803
2014-02-24,12.32909134157945,12.866793529971456,12.798763082778306,12.189819219790676,377519.14843006665,14628080.875356805,0.32397716460513803
2014-02-25,12.882968601332065,12.947787821122741,11.762250237868697,11.600261655566127,535270.9324452903,20328085.632730734,0.32397716460513803
2014-02-26,11.661750713606091,11.940413891531875,11.888558515699335,11.273073263558517,312855.2568981922,11253458.610846814,0.32397716460513803
2014-02-27,11.888558515699335,12.14117507136061,11.399381541389154,11.311964795432923,326943.26831588964,11813571.836346338,0.32397716460513803
2014-02-28,11.289248334919126,11.42209800190295,11.399381541389154,11.12083729781161,219852.2835394862,7658231.2083729785,0.32397716460513803
2014-03-03,11.39617031398668,11.532231208372979,11.51605613701237,11.299000951474786,185905.09039010468,6576217.411988582,0.32397716460513803
2014-03-04,11.486798287345387,11.580756422454805,11.341103710751666,11.153187440532825,204037.70218839202,7146481.446241675,0.32397716460513803
2014-03-05,11.379995242626071,11.548406279733587,11.30221217887726,11.289248334919126,154354.9000951475,5439008.08753568,0.32397716460513803
2014-03-06,11.276284490960991,11.279495718363464,11.172573739295908,10.7709324452902,194816.12749762132,6658961.465271171,0.32397716460513803
2014-03-07,11.169362511893436,11.483587059942913,11.3540675547098,11.017126546146528,210431.4938154139,7336662.226450999,0.32397716460513803
2014-03-10,11.211465271170315,11.341103710751666,10.884276879162703,10.858468125594673,222811.72692673645,7572453.853472884,0.32397716460513803
2014-03-11,10.887607040913418,11.013915318744054,10.689938154138916,10.586346336822075,185253.68696479543,6165421.503330162,0.32397716460513803
2014-03-12,10.605732635585158,10.903782112274026,10.544243577545197,10.446955280685062,139858.58705994292,4591627.497621314,0.32397716460513803
2014-03-13,10.570052331113226,10.767721217887726,10.738582302568984,10.466460513796385,136217.17411988584,4487640.818268316,0.32397716460513803
2014-03-14,10.689938154138916,10.874643196955281,10.842174119885824,10.595980019029495,157960.39486203616,5258213.130352046,0.32397716460513803
2014-03-17,10.851926736441484,11.068981921979068,11.065770694576594,10.790437678401522,146003.33016175072,4946800.190294958,0.32397716460513803
2014-03-18,11.094909609895339,11.360490009514749,11.111084681255948,11.020337773549002,179612.9876308278,6217768.31588963,0.32397716460513803
2014-03-19,11.101332064700287,11.159728829686014,11.12083729781161,10.965271170313986,126572.90675547099,4316423.406279733,0.32397716460513803
2014-03-20,11.111084681255948,11.205042816365367,10.602521408182684,10.602521408182684,164589.31969552807,5544643.196955281,0.32397716460513803
2014-03-21,10.592768791627021,10.654376784015223,10.544243577545197,10.132849666983827,233431.85061845861,7491382.492863939,0.32397716460513803
2014-03-24,10.469671741198859,10.612274024738344,10.414605137963845,10.401641294005708,115064.10561370125,3735188.392007612,0.32397716460513803
2014-03-25,10.366079923882017,10.719077069457661,10.49559942911513,10.349785918173168,124428.75832540439,4055900.095147479,0.32397716460513803
2014-03-26,10.55720742150333,10.767721217887726,10.689938154138916,10.5215271170314,135018.91056137014,4450030.4471931495,0.32397716460513803
2014-03-27,10.689938154138916,10.715865842055187,10.242982873453855,10.21372502378687,154259.75261655566,4948412.464319696,0.32397716460513803
2014-03-28,10.242982873453855,10.298049476688869,9.812083729781161,9.750594671741199,206914.96194100857,6327263.5585157,0.32397716460513803
2014-03-31,9.812083729781161,9.987036156041865,9.847764034253093,9.78615604186489,82560.53758325404,2521175.3092293055,0.32397716460513803
2014-04-01,9.85418648905804,10.139272121788775,10.126308277830638,9.85418648905804,122934.34823977166,3814753.5680304472,0.32397716460513803
2014-04-02,10.126308277830638,10.184586108468126,9.97407231208373,9.886655566127498,96980.97050428165,2989099.9048525216,0.32397716460513803
2014-04-03,9.97407231208373,10.07778306374881,10.006422454804948,9.899619410085634,82984.89533777356,2560735.2521408186,0.32397716460513803
2014-04-04,9.928758325404377,10.142483349191247,10.106921979067556,9.928758325404377,89685.89438629877,2794185.299714558,0.32397716460513803
2014-04-08,10.038891531874405,10.129519505233112,10.090746907706947,9.880114176974311,176118.1018078021,5441713.130352046,0.32397716460513803
2014-04-09,10.139272121788775,10.54745480494767,10.524738344433874,10.139272121788775,215938.51094196006,6916869.172216937,0.32397716460513803
2014-04-10,10.553877259752616,10.583135109419601,10.502140818268318,10.398430066603236,118193.98192197908,3832824.9286393914,0.32397716460513803
2014-04-11,10.414605137963845,10.417816365366319,10.34990485252141,10.246194100856329,116705.39961941009,3723427.925784967,0.32397716460513803
2014-04-14,10.353116079923883,10.741793529971456,10.673763082778308,10.32397716460514,185249.4053282588,6075862.511893435,0.32397716460513803
2014-04-15,10.689938154138916,10.858468125594673,10.589557564224549,10.586346336822075,119140.10466222645,3939408.8962892485,0.32397716460513803
2014-04-16,10.579804947668887,10.657588011417698,10.631660323501428,10.424357754519505,72748.81065651761,2365776.641294006,0.32397716460513803
2014-04-17,10.641412940057089,10.728829686013322,10.644624167459563,10.62523786869648,62932.921027592776,2071570.884871551,0.32397716460513803
2014-04-18,10.608943862987632,10.608943862987632,10.485965746907707,10.466460513796385,111483.94386298764,3619439.1056137015,0.32397716460513803
2014-04-21,10.41139391056137,10.586346336822075,10.447074215033302,10.327188392007614,108554.47193149383,3514299.952426261,0.32397716460513803
2014-04-22,10.340152235965748,10.492388201712656,10.226807802093244,10.155447193149381,95815.7706945766,3039797.098001903,0.32397716460513803
2014-04-23,10.226807802093244,10.304471931493817,10.298049476688869,10.142483349191247,61643.55375832541,1947591.2226451,0.32397716460513803
2014-04-24,10.291508087535682,10.417935299714557,10.356327307326355,10.116674595623218,96291.50808753568,3044220.7421503332,0.32397716460513803
2014-04-25,10.430899143672693,10.74512369172217,10.20409134157945,10.20409134157945,185056.01807802095,6018524.738344435,0.32397716460513803
2014-04-28,10.20409134157945,10.294838249286395,9.815413891531875,9.802450047573739,106214.6764985728,3256446.0038058995,0.32397716460513803
2014-04-29,9.81862511893435,10.029138915318745,9.996788772597526,9.808872502378687,50247.978116079925,1540934.8239771647,0.32397716460513803
2014-04-30,10.003211227402474,10.26569933396765,10.097169362511895,9.977283539486203,88581.35109419601,2774207.659372027,0.32397716460513803
2014-05-05,10.097169362511895,10.408182683158897,10.294838249286395,10.097169362511895,134062.67840152237,4254909.134157945,0.32397716460513803
2014-05-06,10.301260704091343,10.664129400570886,10.53782112274025,10.301260704091343,170683.75356803046,5564889.628924834,0.32397716460513803
2014-05-07,10.466460513796385,10.553996194100858,10.382254995242626,10.301260704091343,85863.82017126547,2761127.2597526168,0.32397716460513803
2014-05-08,10.362868696479543,10.42756898192198,10.301260704091343,10.262369172216937,95188.15413891533,3038220.028544244,0.32397716460513803
2014-05-09,10.301260704091343,10.515104662226452,10.511893434823978,10.20409134157945,106519.1484300666,3400351.3320647003,0.32397716460513803
2014-05-12,10.605851569933398,10.628449096098954,10.570171265461465,10.388796384395814,117923.88201712655,3831980.7326355856,0.32397716460513803
2014-05-13,10.553996194100858,10.683515699333968,10.508563273073264,10.476213130352047,79833.37297811608,2610277.354900095,0.32397716460513803
2014-05-14,10.473001902949573,10.553996194100858,10.456826831588964,10.443862987630828,51465.15223596575,1669574.0960989534,0.32397716460513803
2014-05-15,10.456826831588964,10.63499048525214,10.372502378686965,10.372502378686965,70816.12749762132,2293833.729781161,0.32397716460513803
2014-05-16,10.375832540437678,10.430899143672693,10.242982873453855,10.165199809705042,61901.76022835395,1959681.493815414,0.32397716460513803
2014-05-19,10.246194100856329,10.327188392007614,10.113344433872504,10.032350142721219,65108.46812559468,2043554.947668887,0.32397716460513803
2014-05-20,10.220266412940058,10.473001902949573,10.233230256898192,10.207302568981921,76489.41484300667,2436335.394862036,0.32397716460513803
2014-05-21,10.262369172216937,10.421146527117031,10.417935299714557,10.17174119885823,60555.78020932445,1932791.2702188394,0.32397716460513803
2014-05-22,10.41139391056137,10.965390104662227,10.868220742150333,10.398430066603236,311941.2464319696,10343223.596574692,0.32397716460513803
2014-05-23,10.887607040913418,11.201831588962893,11.12083729781161,10.715865842055187,272877.973358706,9221125.594671741,0.32397716460513803
2014-05-26,11.104662226451,11.61964795432921,11.286037107516652,11.023667935299715,236175.54709800193,8278558.515699334,0.32397716460513803
2014-05-27,11.273073263558517,11.383206470028544,11.201831588962893,11.179115128449096,145962.41674595623,5082453.853472883,0.32397716460513803
2014-05-28,11.208254043767841,11.431850618458611,11.415675547098003,11.208254043767841,146031.6365366318,5126325.404376784,0.32397716460513803
2014-05-29,11.415675547098003,11.512844909609896,11.175903901046622,11.153187440532825,148004.1627021884,5177258.325404377,0.32397716460513803
2014-05-30,11.153187440532825,11.305423406279735,11.13058991436727,11.046384395813512,84491.9124643197,2911840.1522359657,0.32397716460513803
2014-06-03,11.166151284490962,11.39617031398668,11.039843006660323,11.007492863939106,123530.56612749763,4308533.777354901,0.32397716460513803
2014-06-04,11.075523311132256,11.273073263558517,11.19207897240723,11.000951474785918,103357.51665080876,3548862.7497621314,0.32397716460513803
2014-06-05,11.091698382492865,11.409134157944814,11.370242626070409,11.091698382492865,116286.51284490962,4044180.304471932,0.32397716460513803
2014-06-06,11.392959086584206,11.499881065651762,11.237511893434824,11.208254043767841,142057.20742150335,4955343.958135109,0.32397716460513803
2014-06-09,11.26665080875357,11.286037107516652,11.140223596574693,11.085156993339677,81032.46907706946,2797613.939105614,0.32397716460513803
2014-06-10,11.114295908658422,11.425309229305423,11.389747859181732,11.114295908658422,145279.61465271172,5079094.671741199,0.32397716460513803
2014-06-11,11.389747859181732,11.47395337773549,11.341103710751666,11.269862036156043,136912.22645099906,4807281.636536632,0.32397716460513803
2014-06-12,11.286037107516652,11.386417697431018,11.205042816365367,11.185656517602284,135497.62131303523,4724477.164605138,0.32397716460513803
2014-06-13,11.214795432921028,11.51605613701237,11.389747859181732,11.211584205518554,248655.09039010468,8765935.299714558,0.32397716460513803
2014-06-16,11.409134157944814,11.872383444338725,11.694219790675549,11.409134157944814,387293.2921027593,14011294.957183635,0.32397716460513803
2014-06-17,11.723358705994292,11.768672692673643,11.554947668886776,11.548406279733587,142496.19410085634,5122859.181731684,0.32397716460513803
2014-06-18,11.554947668886776,11.658539486203617,11.289248334919126,11.286037107516652,157332.77830637488,5556103.235014273,0.32397716460513803
2014-06-19,11.208254043767841,11.30221217887726,10.790437678401522,10.660799238820172,240903.42530922932,8188889.628924834,0.32397716460513803
2014-06-20,10.832540437678402,10.978353948620361,10.975023786869649,10.715865842055187,102671.62226450999,3441471.217887726,0.32397716460513803
2014-06-23,10.978353948620361,11.311964795432923,11.22454804947669,10.903782112274026,158616.67459562322,5473138.439581351,0.32397716460513803
2014-06-24,11.208254043767841,11.299000951474786,11.256898192197907,11.081945765937204,102599.42911512846,3543966.4605137967,0.32397716460513803
2014-06-25,11.295789724072312,11.30221217887726,11.146764985727879,11.104662226451,96377.973358706,3318671.503330162,0.32397716460513803
2014-06-26,11.23418173168411,11.840033301617508,11.775214081826832,11.179115128449096,362752.4976213131,13043026.641294006,0.32397716460513803
2014-06-27,11.759039010466225,11.82373929590866,11.66186964795433,11.632611798287346,202336.34633682208,7325068.981921979,0.32397716460513803
2014-06-30,11.642364414843007,11.937202664129401,11.83349191246432,11.571122740247384,234525.33301617508,8545592.768791627,0.32397716460513803
2014-07-01,11.878805899143673,12.06351094196004,11.869172216936253,11.82373929590866,176168.41103710752,6489415.794481447,0.32397716460513803
2014-07-02,11.865842055185539,12.011655566127498,11.759039010466225,11.64557564224548,209658.06374881067,7624009.51474786,0.32397716460513803
2014-07-03,11.852878211227404,12.23513320647003,12.144505233111325,11.84966698382493,359000.2378686965,13363427.212178878,0.32397716460513803
2014-07-04,12.147716460513799,12.20278306374881,11.940413891531875,11.814105613701237,259935.18078020934,9588260.704091342,0.32397716460513803
2014-07-07,11.94362511893435,12.024619410085633,11.953377735490012,11.668292102759278,166590.271170314,6083882.968601332,0.32397716460513803
2014-07-08,11.956588962892484,12.011655566127498,11.827069457659372,11.629400570884872,158459.80019029498,5764575.166508088,0.32397716460513803
2014-07-09,11.789605137963845,11.853116079923883,11.579567078972408,11.559942911512845,303393.07802093244,7263840.627973359,0.4885823025689819
2014-07-10,11.672335870599431,11.75535204567079,11.599072312083731,11.486679352997147,192745.4804947669,4592336.346336822,0.4885823025689819
2014-07-11,11.599072312083731,11.75047573739296,11.740723120837298,11.564819219790676,171941.72216936253,4102277.3549000956,0.4885823025689819
2014-07-14,11.838487155090391,11.838487155090391,11.20337773549001,11.04210275927688,492106.6841103711,11393046.62226451,0.4885823025689819
2014-07-15,11.232635585156995,11.252140818268318,10.919957183634635,10.88082778306375,410507.1360608944,9251000.951474786,0.4885823025689819
2014-07-16,10.968839200761181,11.149619410085633,10.919957183634635,10.89545670789724,298734.4196003806,6718106.565176023,0.4885823025689819
2014-07-17,10.919957183634635,11.071360608943863,10.998097050428164,10.919957183634635,138194.21979067556,3107995.95623216,0.4885823025689819
2014-07-18,10.998097050428164,11.04210275927688,10.612155090390106,10.56327307326356,444255.4709800191,9801703.139866794,0.4885823025689819
2014-07-21,10.56814938154139,10.748929590865842,10.641412940057089,10.514391056137013,411221.33682207426,8951010.466222646,0.4885823025689819
2014-07-22,10.587654614652713,10.792935299714559,10.709800190294958,10.587654614652713,170738.34443387252,3748183.872502379,0.4885823025689819
2014-07-23,10.719552806850619,10.768434823977165,10.460632730732637,10.450880114176975,284434.7050428164,6139506.660323502,0.4885823025689819
2014-07-24,10.460632730732637,10.533896289248336,10.519267364414844,10.265223596574693,208526.87916270221,4448537.583254044,0.4885823025689819
2014-07-25,10.524143672692674,10.685418648905806,10.529019980970507,10.49488582302569,216123.57278782115,4675999.524262607,0.4885823025689819
2014-07-28,10.577901998097051,10.734300666032352,10.617031398667937,10.529019980970507,446352.64034253097,9695349.191246433,0.4885823025689819
2014-07-29,10.617031398667937,10.866198858230257,10.866198858230257,10.607278782112276,431875.59467174124,9532281.636536632,0.4885823025689819
2014-07-30,10.866198858230257,10.88570409134158,10.875951474785918,10.768434823977165,213952.6641294006,4738620.361560419,0.4885823025689819
2014-07-31,10.851569933396766,10.924833491912464,10.778187440532827,10.72942435775452,324876.30827783066,7185527.117031399,0.4885823025689819
2014-08-01,10.748929590865842,10.97371550903901,10.80756422454805,10.700047573739296,355449.3339676499,7885591.817316841,0.4885823025689819
2014-08-04,10.744053282588013,10.851569933396766,10.841817316841105,10.695171265461466,245244.2911512845,5411866.7935299715,0.4885823025689819
2014-08-05,10.836822074215034,10.998097050428164,10.998097050428164,10.670789724072312,419803.4015223597,9331968.601332065,0.4885823025689819
2014-08-06,10.944338725023787,11.125118934348242,11.017602283539487,10.900333016175074,353665.79448144627,7988015.223596575,0.4885823025689819
2014-08-07,11.017602283539487,11.134871550903902,10.88570409134158,10.88082778306375,347268.6726926737,7834271.64605138,0.4885823025689819
2014-08-08,10.900333016175074,11.022597526165557,10.97371550903901,10.875951474785918,238300.90390104664,5341119.410085633,0.4885823025689819
2014-08-11,11.017602283539487,11.227759276879164,11.178877259752618,11.017602283539487,337568.38725023787,7695295.908658421,0.4885823025689819
2014-08-12,11.178877259752618,11.276641294005708,11.188629876308278,11.154495718363465,235465.15223596577,5403187.916270219,0.4885823025689819
2014-08-13,11.188629876308278,11.237511893434824,11.007849666983827,10.924833491912464,325470.1474785918,7347430.542340629,0.4885823025689819
2014-08-14,11.007849666983827,11.076236917221696,10.95409134157945,10.89545670789724,270252.85442435776,6081864.8905804,0.4885823025689819
2014-08-15,10.95896764985728,11.032350142721219,11.002973358705995,10.900451950523312,219344.67174119886,4936771.64605138,0.4885823025689819
2014-08-18,11.071360608943863,11.491555661274976,11.423168411037109,11.066484300666033,735742.1503330162,17068818.26831589,0.4885823025689819
2014-08-19,11.472050428163653,11.711465271170315,11.486679352997147,11.393910561370124,628947.7878211228,14850004.75737393,0.4885823025689819
2014-08-20,11.501308277830638,11.628330161750714,11.5209324452902,11.393910561370124,391432.3263558516,9231184.586108468,0.4885823025689819
2014-08-21,11.530685061845862,12.126784015223597,12.107159847764034,11.42804471931494,867568.9819219791,20919185.537583254,0.4885823025689819
2014-08-22,12.092530922930544,12.092530922930544,12.043648905803998,11.848239771646053,587975.8563273074,14407235.014272124,0.4885823025689819
2014-08-25,11.970385347288298,11.98989058039962,11.726094196003807,11.726094196003807,462767.60228353954,11193703.139866794,0.4885823025689819
2014-08-26,11.633325404376786,11.799357754519507,11.58444338725024,11.340152235965748,462976.45099904854,10973490.009514749,0.4885823025689819
2014-08-27,11.525808753568032,12.024143672692675,11.965509039010467,11.525808753568032,487706.9457659372,11818600.380589915,0.4885823025689819
2014-08-28,11.931255946717412,12.009514747859182,11.603948620361562,10.836822074215034,473348.47764034255,11390445.29019981,0.4885823025689819
2014-08-29,11.540437678401522,11.706588962892484,11.672335870599431,11.540437678401522,205861.2036156042,4901423.406279734,0.4885823025689819
2014-09-01,11.628449096098954,11.946003805899144,11.91175071360609,11.628449096098954,287104.78116079926,6973821.122740248,0.4885823025689819
2014-09-02,11.921503330161752,12.458967649857279,12.317316841103711,11.892245480494767,611169.60038059,15211769.74310181,0.4885823025689819
2014-09-03,12.331945765937203,12.595742150333017,12.31244053282588,12.204923882017127,586306.018078021,14870958.13510942,0.4885823025689819
2014-09-04,12.31244053282588,12.400333016175072,12.37595147478592,12.22930542340628,335856.0894386299,8481225.499524264,0.4885823025689819
2014-09-05,12.439462416745956,12.498097050428164,12.327069457659373,12.253805899143673,332606.5651760229,8391033.301617507,0.4885823025689819
2014-09-09,12.327069457659373,12.405209324452903,12.170789724072312,12.058396764985728,504256.89819219796,12574867.745004758,0.4885823025689819
2014-09-10,12.151165556612751,12.493220742150335,12.31244053282588,12.068149381541389,480884.03901046625,12147844.909609895,0.4885823025689819
2014-09-11,12.31244053282588,12.595742150333017,12.444338725023789,12.31244053282588,499663.177925785,12758845.861084683,0.4885823025689819
2014-09-12,12.38570409134158,12.76676974310181,12.752140818268316,12.38570409134158,489200.99904852523,12658410.085632732,0.4885823025689819
2014-09-15,12.810775451950523,12.820528068506185,12.70325880114177,12.576236917221694,422212.8924833492,10948876.30827783,0.4885823025689819
2014-09-16,12.70325880114177,13.338487155090391,12.54697906755471,12.37595147478592,1021930.1855375833,26949069.457659375,0.4885823025689819
2014-09-17,12.69350618458611,13.01593720266413,12.952426260704092,12.434586108468126,619642.1265461466,16228228.353948621,0.4885823025689819
2014-09-18,12.840033301617508,13.719552806850619,13.685299714557566,12.830280685061846,1220151.0466222647,33425853.47288297,0.4885823025689819
2014-09-19,13.631660323501427,14.154376784015225,13.875951474785918,13.529019980970505,902050.5470980019,25588300.66603235,0.4885823025689819
2014-09-22,13.734181731684112,13.900333016175072,13.607159847764036,13.436132254995243,658821.2416745956,18267389.153187443,0.4885823025689819
2014-09-23,13.607159847764036,13.802568981921981,13.734181731684112,13.538772597526167,361219.3149381542,10122323.501427213,0.4885823025689819
2014-09-24,13.680423406279735,14.217887725975261,13.924833491912464,13.680423406279735,556561.964795433,15951760.22835395,0.4885823025689819
2014-09-25,13.949215033301618,14.04686013320647,13.680423406279735,13.514391056137013,668352.5214081827,18716629.876308277,0.4885823025689819
2014-09-26,13.675547098001903,13.680423406279735,13.621788772597526,13.270099904852522,514939.8192197907,14218029.495718364,0.4885823025689819
2014-09-29,13.58277830637488,14.203258801141772,14.174000951474786,13.548525214081828,678346.5746907707,19447132.254995245,0.4885823025689819
2014-09-30,14.174000951474786,14.511060894386299,14.252140818268316,13.949215033301618,453276.5223596575,13306253.092293056,0.4885823025689819
2014-10-08,14.173882017126548,14.247264509990485,14.144624167459563,14.012725975261656,368334.44338725024,10648413.891531875,0.4885823025689819
2014-10-09,14.095742150333017,14.35965746907707,13.949215033301618,13.621788772597526,550658.5394862037,15707372.026641294,0.4885823025689819
2014-10-10,13.851450999048526,13.851450999048526,13.48501427212179,13.421503330161752,575595.0285442437,16038154.138915319,0.4885823025689819
2014-10-13,13.538772597526167,13.871075166508088,13.866198858230257,13.411750713606091,434088.9628924834,12126162.702188393,0.4885823025689819
2014-10-14,13.875951474785918,14.266769743101808,14.120242626070409,13.739058039961941,689466.4605137964,19879250.237868696,0.4885823025689819
2014-10-15,14.120242626070409,14.364533777354902,14.261893434823978,13.914961941008563,505591.6983824929,14635799.238820173,0.4885823025689819
2014-10-16,14.081113225499525,14.144624167459563,14.027354900095148,13.924833491912464,494109.8953377736,14167325.404376784,0.4885823025689819
2014-10-17,13.831945765937204,13.924833491912464,13.436251189343482,13.191841103710752,786393.0780209325,21627191.24643197,0.4885823025689819
2014-10-20,13.387369172216937,13.665794481446243,13.577901998097051,13.387369172216937,264744.053282588,7365024.262607042,0.4885823025689819
2014-10-21,13.621907706945766,13.670670789724072,13.309110371075167,13.240723120837298,253666.62702188393,6972278.782112274,0.4885823025689819
2014-10-22,13.33361084681256,13.387369172216937,13.240723120837298,13.099072312083731,344540.67554709804,9328699.33396765,0.4885823025689819
2014-10-23,13.191841103710752,13.309110371075167,13.020932445290201,12.991555661274978,343368.1018078021,9184673.64414843,0.4885823025689819
2014-10-24,12.947549952426261,13.1674595623216,12.835275927687917,12.708135109419601,300784.49096098955,7982707.8972407235,0.4885823025689819
2014-10-27,12.801022835394862,13.016056137012368,12.893910561370125,12.629995242626071,262690.6517602284,6903958.610846813,0.4885823025689819
2014-10-28,13.045313986679353,13.270099904852522,13.250475737392959,12.996431969552807,271005.7088487155,7311676.022835395,0.4885823025689819
2014-10-29,13.3238582302569,13.50463843958135,13.421503330161752,13.250475737392959,284616.07992388203,7792327.307326356,0.4885823025689819
2014-10-30,13.426379638439581,13.56814938154139,13.294481446241676,13.240723120837298,207077.6641294006,5664637.963843958,0.4885823025689819
2014-10-31,13.274976213130353,13.318981921979068,13.240723120837298,12.791270218839202,314330.16175071365,8417533.7773549,0.4885823025689819
2014-11-03,13.230970504281636,13.328734538534729,13.24559942911513,13.020932445290201,256234.53853472884,6903129.876308278,0.4885823025689819
2014-11-04,13.25547098001903,13.524143672692674,13.294481446241676,13.206588962892484,238503.09229305424,6532468.601332065,0.4885823025689819
2014-11-05,13.294481446241676,13.387369172216937,13.011179828734539,12.962297811607993,306620.83729781164,8200068.506184586,0.4885823025689819
2014-11-06,13.030685061845862,13.17721217887726,13.143078020932446,12.972050428163655,199190.05708848717,5326595.6232159855,0.4885823025689819
2014-11-07,13.143078020932446,13.426379638439581,13.143078020932446,12.996431969552807,452971.21788772603,12313694.576593721,0.4885823025689819
2014-11-10,13.143078020932446,13.250594671741199,12.9377973358706,12.84502854424358,344931.85061845864,9164857.278782113,0.4885823025689819
2014-11-11,12.93292102759277,12.93292102759277,12.459086584205519,12.380827783063749,530026.9980970505,13650364.414843008,0.4885823025689819
2014-11-12,12.46396289248335,12.576236917221694,12.561607992388202,12.22454804947669,345702.3073263559,8783739.29590866,0.4885823025689819
2014-11-13,12.54697906755471,12.54697906755471,12.141412940057089,12.097407231208374,274517.2454804948,6870659.847764035,0.4885823025689819
2014-11-14,12.14628924833492,12.346574690770696,12.239176974310181,12.14628924833492,209890.8182683159,5265917.697431019,0.4885823025689819
2014-11-17,12.278187440532827,12.556731684110371,12.424833491912466,12.141412940057089,255573.26355851573,6506647.95432921,0.4885823025689819
2014-11-18,12.419957183634635,12.727759276879164,12.674000951474786,12.419957183634635,286742.2692673644,7374574.215033302,0.4885823025689819
2014-11-19,12.678877259752618,12.830399619410086,12.825523311132256,12.566484300666033,279661.3939105614,7266320.1712654615,0.4885823025689819
2014-11-20,12.810775451950523,12.810775451950523,12.629995242626071,12.556731684110371,219881.77925784967,5690423.882017127,0.4885823025689819
2014-11-21,12.556731684110371,13.016056137012368,12.947668886774501,12.551855375832542,353400.5708848716,9286607.992388202,0.4885823025689819
2014-11-24,12.889034253092293,13.084443387250237,12.869410085632731,12.825404376784016,251140.69933396767,6630981.446241675,0.4885823025689819
2014-11-25,12.84502854424358,13.143078020932446,13.059942911512847,12.835275927687917,243035.08563273074,6479267.364414844,0.4885823025689819
2014-11-26,13.143078020932446,13.265223596574693,13.030685061845862,12.947549952426261,277423.88201712654,7433902.473834444,0.4885823025689819
2014-11-27,13.02580875356803,13.118577545195054,12.903663177925786,12.70325880114177,390744.8858230257,10289197.906755472,0.4885823025689819
2014-11-28,12.903663177925786,13.045313986679353,12.986679352997145,12.708254043767841,364873.92959086585,9635785.91817317,0.4885823025689819
2014-12-01,12.928044719314938,12.996431969552807,12.45409134157945,12.439462416745956,385943.50618458615,9951459.5623216,0.4885823025689819
2014-12-02,12.46883920076118,12.639747859181734,12.532350142721219,12.458967649857279,248257.61179828737,6382177.450047574,0.4885823025689819
2014-12-03,12.532350142721219,12.742388201712656,12.69838249286394,12.253805899143673,434125.59467174124,11073783.06374881,0.4885823025689819
2014-12-04,12.70325880114177,12.972050428163655,12.835275927687917,12.70325880114177,413041.98382492864,10855907.706945766,0.4885823025689819
2014-12-05,12.801022835394862,12.820528068506185,12.336822074215034,12.117031398667935,477285.204567079,12110601.332064701,0.4885823025689819
2014-12-08,12.336822074215034,12.390580399619411,12.195171265461466,12.082778306374882,380803.87725975265,9507567.078972409,0.4885823025689819
2014-12-09,12.209800190294958,12.356446241674597,11.740723120837298,11.740723120837298,379136.893434824,9419654.614652712,0.4885823025689819
2014-12-10,11.745718363463368,12.29781160799239,12.248929590865844,11.745718363463368,240520.09990485254,5982638.915318744,0.4885823025689819
2014-12-11,12.258682207421504,12.600618458610848,12.400333016175072,12.258682207421504,277656.39866793534,7050482.397716461,0.4885823025689819
2014-12-12,12.361322549952426,12.507849666983825,12.444338725023789,12.292935299714557,174832.1836346337,4440753.568030448,0.4885823025689819
2014-12-15,12.439462416745956,12.923168411037109,12.874286393910563,12.419957183634635,445657.35014272126,11603885.82302569,0.4885823025689819
2014-12-16,12.9377973358706,12.9377973358706,12.683753568030447,12.581113225499525,260774.61941008564,6788082.778306375,0.4885823025689819
2014-12-17,12.644624167459563,12.654376784015223,12.351450999048526,12.322193149381542,241651.76022835396,6148407.706945767,0.4885823025689819
2014-12-18,12.31244053282588,12.449215033301618,12.107159847764034,12.082778306374882,412865.1284490961,10344587.059942912,0.4885823025689819
2014-12-19,12.141412940057089,12.200047573739297,12.170670789724074,11.76522359657469,358998.6917221694,8774377.73549001,0.4885823025689819
2014-12-22,12.170670789724074,12.204923882017127,11.735846812559467,11.652830637488108,304880.82778306375,7350724.072312084,0.4885823025689819
2014-12-23,11.481803044719316,11.696836346336822,11.43292102759277,11.227759276879164,365379.51950523315,8563710.751665082,0.4885823025689819
2014-12-24,11.42804471931494,11.672335870599431,11.647954329210277,11.291270218839202,252077.06945765938,5922562.797335871,0.4885823025689819
2014-12-25,11.657706945765938,11.682088487155092,11.579567078972408,11.486679352997147,177990.3663177926,4207995.242626071,0.4885823025689819
2014-12-26,11.530685061845862,11.657706945765938,11.589319695528069,11.452545195052332,183780.2093244529,4347302.568981922,0.4885823025689819
