date,open,high,close,low,volume,amount,factor
2006-02-20,1.0785737867282932,1.0785737867282932,1.0313634862991088,0.9874546054803566,794200.3961703533,2429907.560250908,0.33707494222515677
2006-02-21,1.0313634862991088,1.041267745130406,1.041267745130406,1.014526246285903,276455.26576427865,845344.3380653681,0.33707494222515677
2006-02-22,1.041267745130406,1.051502145922747,1.0379663255199736,1.0313634862991088,308352.5916143942,952810.1683724001,0.33707494222515677
2006-02-23,1.041267745130406,1.044899306701882,1.041267745130406,1.0280620666886762,206800.26411356885,635727.9630241004,0.33707494222515677
2006-02-24,1.041267745130406,1.058435127104655,1.0548035655331793,1.0313634862991088,288669.5278969957,893990.0957411687,0.33707494222515677
2006-02-27,1.0548035655331793,1.0785737867282932,1.071640805546385,1.0548035655331793,516268.7355562892,1639509.4090458897,0.33707494222515677
2006-02-28,1.0851766259491582,1.108946847144272,1.0818752063387258,1.0749422251568175,1174792.6708484648,3804944.206008584,0.33707494222515677
2006-03-01,1.0749422251568175,1.0921096071310663,1.0818752063387258,1.0617365467150877,435648.72895345,1392085.176625949,0.33707494222515677
2006-03-02,1.071640805546385,1.0785737867282932,1.044899306701882,1.044899306701882,361472.4331462529,1139674.4800264114,0.33707494222515677
2006-03-03,1.0346649059095412,1.051502145922747,1.0482007263123143,1.0280620666886762,278227.4678111588,858942.8854407396,0.33707494222515677
2006-03-06,1.044899306701882,1.051502145922747,1.041267745130406,1.0379663255199736,181644.1069659954,561882.7996038296,0.33707494222515677
2006-03-07,1.0313634862991088,1.0379663255199736,1.0178276658963354,1.0112248266754706,261378.6728293166,789780.1254539452,0.33707494222515677
2006-03-08,1.014526246285903,1.0280620666886762,1.0244305051172005,1.004291845493562,149613.40376361835,450087.48761967645,0.33707494222515677
2006-03-09,1.0244305051172005,1.0280620666886762,1.014526246285903,1.0112248266754706,114330.4721030043,345124.79366127437,0.33707494222515677
2006-03-10,1.014526246285903,1.0244305051172005,1.0178276658963354,1.0075932651039947,107190.49191152195,322784.08715747774,0.33707494222515677
2006-03-13,1.0211290855067678,1.0313634862991088,1.0211290855067678,1.014526246285903,91872.5652030373,277742.4892703863,0.33707494222515677
2006-03-14,1.0211290855067678,1.0211290855067678,1.014526246285903,0.9976890062726972,140012.8755364807,418568.1743149554,0.33707494222515677
2006-03-15,1.014526246285903,1.0313634862991088,1.0280620666886762,1.0112248266754706,122846.15384615384,372913.5028062067,0.33707494222515677
2006-03-16,1.0280620666886762,1.0280620666886762,1.014526246285903,1.0112248266754706,112314.29514691318,338999.66985803895,0.33707494222515677
2006-03-17,1.0178276658963354,1.0211290855067678,1.0178276658963354,1.0112248266754706,131792.3407065038,397490.59095411026,0.33707494222515677
2006-03-20,1.0211290855067678,1.041267745130406,1.0346649059095412,1.0211290855067678,217925.71805876528,665831.2974579069,0.33707494222515677
2006-03-21,1.0313634862991088,1.0752723671178608,1.0617365467150877,1.0244305051172005,532828.9864641796,1651460.2178936943,0.33707494222515677
2006-03-22,1.071640805546385,1.1426213271706833,1.0617365467150877,1.0617365467150877,691420.6008583691,2207894.684714427,0.33707494222515677
2006-03-23,1.0617365467150877,1.122152525586002,1.0851766259491582,1.0482007263123143,1017254.2093100033,3303305.051172004,0.33707494222515677
2006-03-27,1.0313634862991088,1.0313634862991088,1.0313634862991088,1.0313634862991088,1101188.5110597557,3369636.8438428524,0.33707494222515677
2006-03-28,1.0280620666886762,1.0482007263123143,0.9943875866622648,0.9841531858699241,1329954.110267415,3978049.1911521954,0.33707494222515677
2006-03-29,0.9874546054803566,1.014526246285903,1.0009904258831297,0.9841531858699241,693476.3948497854,2063298.448332783,0.33707494222515677
2006-03-30,0.9976890062726972,1.004291845493562,1.0009904258831297,0.9907560250907891,279385.9359524596,826615.0544734236,0.33707494222515677
2006-03-31,0.9976890062726972,0.9976890062726972,0.9841531858699241,0.9772202046880158,480987.45460548036,1407409.7061736546,0.33707494222515677
2006-04-03,0.9808517662594917,0.9907560250907891,0.9808517662594917,0.9739187850775834,400458.89732585015,1166706.8339385937,0.33707494222515677
2006-04-04,0.9772202046880158,0.9841531858699241,0.9808517662594917,0.9706173654671509,440044.8993067019,1273124.4635193134,0.33707494222515677
2006-04-05,0.9772202046880158,0.9943875866622648,0.9874546054803566,0.9706173654671509,756571.1455926049,2202713.1066358536,0.33707494222515677
2006-04-06,0.9874546054803566,0.9874546054803566,0.9808517662594917,0.9739187850775834,381861.6705183229,1107912.8425222847,0.33707494222515677
2006-04-07,0.9772202046880158,0.9943875866622648,0.9874546054803566,0.9739187850775834,319441.72994387586,930867.2829316607,0.33707494222515677
2006-04-10,0.9841531858699241,1.0178276658963354,1.004291845493562,0.9808517662594917,483131.3965004952,1433829.9768900627,0.33707494222515677
2006-04-11,1.0112248266754706,1.0112248266754706,1.004291845493562,0.9874546054803566,465428.5242654341,1383424.8927038626,0.33707494222515677
2006-04-12,1.004291845493562,1.0244305051172005,1.0112248266754706,0.9943875866622648,538521.9544404094,1619590.2938263454,0.33707494222515677
2006-04-13,1.0178276658963354,1.0178276658963354,0.9808517662594917,0.9808517662594917,324882.46946186863,963964.3446682073,0.33707494222515677
2006-04-14,0.9772202046880158,1.0009904258831297,0.9976890062726972,0.9772202046880158,262037.96632551998,769506.4377682403,0.33707494222515677
2006-04-17,0.9976890062726972,1.014526246285903,1.0009904258831297,0.9907560250907891,282645.7576758006,843464.8398811489,0.33707494222515677
2006-04-18,0.9976890062726972,1.0346649059095412,1.0178276658963354,0.9907560250907891,632543.4136678772,1909554.6384945528,0.33707494222515677
2006-04-19,1.014526246285903,1.0211290855067678,1.0112248266754706,0.9976890062726972,302998.3492901948,906199.0756025091,0.33707494222515677
2006-04-20,0.9943875866622648,1.0313634862991088,0.9907560250907891,0.9603829646748101,643207.6592934962,1884535.4902608122,0.33707494222515677
2006-04-21,0.9841531858699241,0.9841531858699241,0.940244305051172,0.940244305051172,889828.3261802575,2497895.0148563883,0.33707494222515677
2006-04-24,0.9098712446351931,0.9135028062066689,0.8930340046219875,0.8930340046219875,270221.195113899,717036.9758996369,0.33707494222515677
2006-04-25,0.8494552657642787,0.8695939253879168,0.8593595245955762,0.8494552657642787,515008.2535490261,1305974.5790689997,0.33707494222515677
2006-04-26,0.9032684054143283,0.9032684054143283,0.9032684054143283,0.8593595245955762,433777.48431825684,1155027.0716408056,0.33707494222515677
2006-04-27,0.9201056454275338,0.9471772862330803,0.9471772862330803,0.9135028062066689,498324.52954770555,1393394.1895014858,0.33707494222515677
2006-04-28,0.9907560250907891,0.9943875866622648,0.9943875866622648,0.9570815450643777,940035.3251898317,2758074.942225157,0.33707494222515677
2006-05-08,1.044899306701882,1.044899306701882,1.044899306701882,1.004291845493562,469864.6417959723,1455467.1508748762,0.33707494222515677
2006-05-09,1.0987124463519313,1.0987124463519313,1.0818752063387258,1.06503796632552,1850609.7722020468,5996938.263453285,0.33707494222515677
2006-05-10,1.071640805546385,1.071640805546385,1.044899306701882,1.0313634862991088,625758.3360845164,1949629.2505777485,0.33707494222515677
2006-05-11,1.044899306701882,1.0987124463519313,1.0987124463519313,1.044899306701882,1223146.2528887421,3977954.7705513374,0.33707494222515677
2006-05-12,1.1053152855727963,1.152525586001981,1.152525586001981,1.1053152855727963,829070.3202377022,2823447.3423572136,0.33707494222515677
2006-05-15,1.203037306041598,1.209970287223506,1.1828986464179598,1.1561571475734564,876847.144272037,3093649.389237372,0.33707494222515677
2006-05-17,1.1492241663915483,1.240343347639485,1.1492241663915483,1.122152525586002,732472.763288214,2592107.6262793,0.33707494222515677
2006-05-18,1.1492241663915483,1.2066688676130737,1.189831627599868,1.145922746781116,620039.6170353252,2162739.1878507757,0.33707494222515677
2006-05-19,1.1862000660283922,1.2268075272367118,1.216573126444371,1.1862000660283922,362057.7748431826,1303450.3136348631,0.33707494222515677
2006-05-22,1.2301089468471442,1.2773192472763288,1.2773192472763288,1.216573126444371,319349.29019478377,1195659.9537801256,0.33707494222515677
2006-05-23,1.341366787718719,1.341366787718719,1.341366787718719,1.3212281280950808,327700.23109937273,1303748.7619676462,0.33707494222515677
2006-05-24,1.408715747771542,1.408715747771542,1.35160118851106,1.2773192472763288,2028382.634532849,8224477.385275668,0.33707494222515677
2006-05-25,1.3582040277319247,1.4189501485638825,1.4189501485638825,1.35160118851106,734477.0551337075,3027037.96632552,0.33707494222515677
2006-05-26,1.442390227797953,1.4896005282271376,1.4896005282271376,1.442390227797953,960607.4612083196,4236257.180587653,0.33707494222515677
2006-05-29,1.5638824694618687,1.5638824694618687,1.5133707494222515,1.4760647078243645,1133295.1469131727,5134668.207329151,0.33707494222515677
2006-05-30,1.466160448993067,1.567183889072301,1.4829976890062728,1.442390227797953,730052.492571806,3243110.2674149885,0.33707494222515677
2006-05-31,1.4829976890062728,1.5569494882799604,1.5569494882799604,1.4493232089798613,1831709.144932321,8329568.8345988775,0.33707494222515677
2006-06-01,1.6176956091119183,1.6345328491251236,1.6345328491251236,1.6008583690987126,313163.7504126775,1514854.40739518,0.33707494222515677
2006-06-02,1.7154176295807197,1.7154176295807197,1.7154176295807197,1.7154176295807197,163396.17035325192,831686.365137009,0.33707494222515677
2006-06-05,1.799603829646748,1.799603829646748,1.799603829646748,1.799603829646748,162425.8831297458,867354.2423241994,0.33707494222515677
2006-06-06,1.8907230108946849,1.8907230108946849,1.8266754704522947,1.7121162099702874,1579440.0792340706,8576895.014856389,0.33707494222515677
2006-06-07,1.786398151205018,1.8468141300759329,1.735556289204358,1.735556289204358,982494.8827996039,5139401.122482668,0.33707494222515677
2006-06-08,1.6513700891383294,1.7322548695939255,1.648068669527897,1.648068669527897,431759.6566523605,2123764.6087817764,0.33707494222515677
2006-06-09,1.5807197094750745,1.7289534499834929,1.7289534499834929,1.567183889072301,1554926.3783426874,7746085.50676791,0.33707494222515677
2006-06-12,1.735556289204358,1.8164410696599538,1.742489270386266,1.7322548695939255,692948.1677121163,3676601.5186530207,0.33707494222515677
2006-06-13,1.742489270386266,1.8266754704522947,1.7695609111918127,1.742489270386266,293247.9366127435,1546980.1914823374,0.33707494222515677
2006-06-14,1.7695609111918127,1.7695609111918127,1.6817431495543085,1.6817431495543085,307689.66655661934,1557190.491911522,0.33707494222515677
2006-06-15,1.6008583690987126,1.742489270386266,1.6143941895014855,1.5975569494882802,584521.6242984483,2812875.8666226477,0.33707494222515677
2006-06-16,1.6345328491251236,1.6952789699570816,1.6952789699570816,1.6345328491251236,614752.3935292176,3072277.9795311983,0.33707494222515677
2006-06-19,1.7121162099702874,1.7794651700231099,1.7794651700231099,1.7018818091779466,545080.5546384946,2857251.238032354,0.33707494222515677
2006-06-20,1.8032353912182237,1.867282931660614,1.867282931660614,1.8032353912182237,579207.6592934962,3196649.389237372,0.33707494222515677
2006-06-21,1.8738857708814791,1.96137339055794,1.96137339055794,1.8738857708814791,698135.0280620668,4048050.181578079,0.33707494222515677
2006-06-22,1.9650049521294157,2.0422581710135357,1.9445361505447343,1.9276989105315288,624308.0224496534,3688981.5120501816,0.33707494222515677
2006-06-23,1.9379333113238693,2.0188180917794654,1.991746450973919,1.8570485308682734,304405.4143281611,1784359.8547375372,0.33707494222515677
2006-06-26,2.0155166721690327,2.055793991416309,2.005282271376692,1.9412347309343019,382382.3043908881,2244731.264443711,0.33707494222515677
2006-06-27,2.005282271376692,2.0188180917794654,1.954770551337075,1.94816771211621,434519.6434466821,2545465.830307032,0.33707494222515677
2006-06-28,1.9412347309343019,1.9749092109607131,1.9445361505447343,1.8907230108946849,320420.2707164081,1839199.7358864313,0.33707494222515677
2006-06-29,1.9782106305711455,2.0422581710135357,1.9818421921426215,1.9580719709475074,814534.8299768901,4853789.369428854,0.33707494222515677
2006-06-30,1.9818421921426215,2.0188180917794654,1.9782106305711455,1.9412347309343019,416573.12644437107,2443257.840871575,0.33707494222515677
2006-07-04,2.075932651039947,2.075932651039947,1.880488610102344,1.880488610102344,723506.1076262794,4103052.492571806,0.33707494222515677
2006-07-05,1.8200726312314295,1.880488610102344,1.8200726312314295,1.786398151205018,465132.7170683394,2498524.925718059,0.33707494222515677
2006-07-06,1.7896995708154508,1.8841201716738198,1.8336084516342028,1.7794651700231099,264930.6701881809,1443784.4172994387,0.33707494222515677
2006-07-07,1.853747111257841,1.853747111257841,1.7457906899966986,1.742489270386266,301644.43710795644,1592233.7405084188,0.33707494222515677
2006-07-10,1.7223506107626279,1.8336084516342028,1.8336084516342028,1.6886761307362166,378162.42984483327,1975090.458897326,0.33707494222515677
2006-07-11,1.8369098712446352,1.9243974909210961,1.9243974909210961,1.8369098712446352,563255.1997358864,3203717.068339386,0.33707494222515677
2006-07-12,1.9412347309343019,1.9683063717398481,1.9009574116870254,1.880488610102344,162363.15615714758,919210.6305711456,0.33707494222515677
2006-07-13,1.8705843512710467,1.9009574116870254,1.8065368108286566,1.8065368108286566,262261.47243314626,1423298.1181908222,0.33707494222515677
2006-07-14,1.735556289204358,1.8570485308682734,1.8468141300759329,1.7187190491911524,233786.72829316606,1256818.7520633873,0.33707494222515677
2006-07-17,1.8266754704522947,1.8973258501155497,1.8705843512710467,1.8266754704522947,87289.53449983493,482498.18421921425,0.33707494222515677
2006-07-18,1.8266754704522947,1.853747111257841,1.8468141300759329,1.7761637504126775,155499.1746450974,829832.6180257511,0.33707494222515677
2006-07-19,1.8266754704522947,1.8266754704522947,1.7560250907890393,1.7560250907890393,153416.96929679762,804751.0729613734,0.33707494222515677
2006-07-20,1.7560250907890393,1.7930009904258832,1.7794651700231099,1.742489270386266,73733.24529547706,384921.75635523273,0.33707494222515677
2006-07-21,1.7794651700231099,1.8299768900627271,1.8266754704522947,1.7593265103994717,129486.2991086167,690135.6883459887,0.33707494222515677
2006-07-24,1.8032353912182237,1.8504456916474086,1.8369098712446352,1.7490921096071312,118732.58501155497,633643.4466820733,0.33707494222515677
2006-07-25,1.7896995708154508,1.853747111257841,1.8200726312314295,1.7896995708154508,93215.58270056124,505569.8250247607,0.33707494222515677
2006-07-26,1.8200726312314295,1.8200726312314295,1.8131396500495214,1.7523935292175636,168283.2618025751,888449.3232089799,0.33707494222515677
2006-07-27,1.7695609111918127,1.8032353912182237,1.752723671178607,1.752723671178607,164153.18586992408,859885.1105975569,0.33707494222515677
2006-07-28,1.7523935292175636,1.786398151205018,1.7289534499834929,1.7018818091779466,176698.91053152856,908561.2413337736,0.33707494222515677
2006-07-31,1.7223506107626279,1.7659293496203368,1.7256520303730605,1.7018818091779466,162149.55430835258,824818.0917794652,0.33707494222515677
2006-08-01,1.7322548695939255,1.7457906899966986,1.7187190491911524,1.6850445691647409,131427.20369758995,665734.8960052823,0.33707494222515677
2006-08-02,1.7187190491911524,1.7223506107626279,1.698580389567514,1.6682073291515351,84384.28524265434,423658.6332122813,0.33707494222515677
2006-08-03,1.6850445691647409,1.7121162099702874,1.6583030703202377,1.6143941895014855,242725.65203037308,1180453.2849125124,0.33707494222515677
2006-08-04,1.6513700891383294,1.6715087487619675,1.5737867282931661,1.5737867282931661,245955.7609772202,1153465.830307032,0.33707494222515677
2006-08-07,1.516672169032684,1.5942555298778474,1.5737867282931661,1.496533509409046,464286.56322218553,2117426.213271707,0.33707494222515677
2006-08-08,1.5401122482667549,1.5975569494882802,1.5840211290855069,1.5401122482667549,82942.55529877848,388443.3806536811,0.33707494222515677
2006-08-09,1.5569494882799604,1.6447672499174646,1.6143941895014855,1.5133707494222515,157152.52558600198,736654.0112248267,0.33707494222515677
2006-08-10,1.611092769891053,1.6414658303070322,1.6378342687355565,1.5975569494882802,294975.2393529218,1421122.4826675472,0.33707494222515677
2006-08-11,1.6513700891383294,1.7187190491911524,1.7187190491911524,1.5906239683063716,673375.7015516672,3352698.9105315288,0.33707494222515677
2006-08-29,1.8065368108286566,1.8065368108286566,1.8065368108286566,1.786398151205018,630966.3255199736,3377685.374711126,0.33707494222515677
2006-08-30,1.8164410696599538,1.8973258501155497,1.8603499504787058,1.7827665896335425,664194.1234730935,3678210.6305711456,0.33707494222515677
2006-08-31,1.8402112908550676,1.8705843512710467,1.8402112908550676,1.8200726312314295,131446.02178936944,716665.2360515022,0.33707494222515677
2006-09-01,1.8200726312314295,1.8233740508418619,1.7490921096071312,1.7490921096071312,368504.4569164741,1925560.2509078905,0.33707494222515677
2006-09-04,1.7322548695939255,1.7659293496203368,1.7256520303730605,1.6682073291515351,377469.46186860354,1912087.4876196766,0.33707494222515677
2006-09-05,1.7088147903598547,1.735556289204358,1.698580389567514,1.6546715087487618,390137.339055794,1953213.271706834,0.33707494222515677
2006-09-06,1.698580389567514,1.7659293496203368,1.7121162099702874,1.698580389567514,178276.65896335425,907954.1102674151,0.33707494222515677
2006-09-07,1.7055133707494223,1.7490921096071312,1.698580389567514,1.6919775503466492,170092.10960713107,865604.1597887091,0.33707494222515677
2006-09-08,1.6919775503466492,1.7289534499834929,1.6784417299438759,1.6682073291515351,269609.7722020469,1354839.2208649719,0.33707494222515677
2006-09-11,1.6649059095411027,1.742489270386266,1.6919775503466492,1.6583030703202377,155761.9676460878,778882.4694618686,0.33707494222515677
2006-09-12,1.6919775503466492,1.6919775503466492,1.6784417299438759,1.6649059095411027,161044.2390227798,799212.9415648729,0.33707494222515677
2006-09-13,1.7018818091779466,1.7121162099702874,1.6784417299438759,1.6513700891383294,183366.45757675802,905157.8078573787,0.33707494222515677
2006-09-14,1.6784417299438759,1.7593265103994717,1.7457906899966986,1.648068669527897,541734.5658633212,2760358.534169693,0.33707494222515677
2006-09-15,1.7457906899966986,1.752723671178607,1.7358864311654012,1.7055133707494223,197590.29382634533,1014529.5477055134,0.33707494222515677
2006-09-18,1.7088147903598547,1.735556289204358,1.7322548695939255,1.6919775503466492,229339.7160779135,1168329.1515351601,0.33707494222515677
2006-09-19,1.7391878507758336,1.7593265103994717,1.7055133707494223,1.6952789699570816,332278.30967315944,1701506.1076262794,0.33707494222515677
2006-09-20,1.698580389567514,1.7088147903598547,1.7055133707494223,1.6513700891383294,363273.3575437438,1808807.1970947508,0.33707494222515677
2006-09-21,1.6952789699570816,1.7154176295807197,1.6919775503466492,1.6784417299438759,154347.3093430175,775711.4559260482,0.33707494222515677
2006-09-22,1.6886761307362166,1.7289534499834929,1.6952789699570816,1.6784417299438759,262732.915153516,1325319.907560251,0.33707494222515677
2006-09-25,1.6952789699570816,1.742489270386266,1.7154176295807197,1.6919775503466492,481552.6576427864,2452808.187520634,0.33707494222515677
2006-09-26,1.7154176295807197,1.799603829646748,1.799603829646748,1.7154176295807197,732723.3410366458,3898066.35853417,0.33707494222515677
2006-09-27,1.8164410696599538,1.8336084516342028,1.786398151205018,1.7794651700231099,582293.8263453285,3122207.3291515354,0.33707494222515677
2006-09-28,1.786398151205018,1.8233740508418619,1.7930009904258832,1.772862330802245,368310.0033014196,1966066.0283922087,0.33707494222515677
2006-09-29,1.7930009904258832,1.8200726312314295,1.816771211620997,1.752723671178607,390781.11587982834,2081738.8577088148,0.33707494222515677
2006-10-09,1.8200726312314295,1.9075602509078904,1.9075602509078904,1.8200726312314295,1020056.1241333773,5720911.5219544405,0.33707494222515677
2006-10-10,1.9210960713106637,1.94816771211621,1.904258831297458,1.867282931660614,474662.5949158138,2685358.864311654,0.33707494222515677
2006-10-11,1.9177946517002311,1.9177946517002311,1.8369098712446352,1.8131396500495214,405046.5500165071,2215264.4437107956,0.33707494222515677
2006-10-12,1.8369098712446352,1.9276989105315288,1.9276989105315288,1.7930009904258832,708267.084846484,3944128.4252228457,0.33707494222515677
2006-10-13,1.94816771211621,1.94816771211621,1.910861670518323,1.853747111257841,394355.23275008256,2244846.483988115,0.33707494222515677
2006-10-16,1.8705843512710467,1.9445361505447343,1.867282931660614,1.8570485308682734,315590.9541102674,1763386.2660944206,0.33707494222515677
2006-10-17,1.8570485308682734,1.910861670518323,1.853747111257841,1.8369098712446352,243545.7246616045,1342912.1822383625,0.33707494222515677
2006-10-18,1.8233740508418619,1.910861670518323,1.8603499504787058,1.8200726312314295,562139.3199075602,3122945.856718389,0.33707494222515677
2006-10-19,1.853747111257841,1.954770551337075,1.954770551337075,1.853747111257841,1202715.4176295807,6888227.467811159,0.33707494222515677
2006-10-20,1.9412347309343019,1.9749092109607131,1.94816771211621,1.9210960713106637,477278.96995708154,2756588.6431165403,0.33707494222515677
2006-10-23,1.9580719709475074,2.0458897325850116,2.0425883129745794,1.9580719709475074,1410174.645097392,8508721.690326842,0.33707494222515677
2006-10-24,2.0693298118190824,2.0693298118190824,2.0425883129745794,1.9884450313634863,629924.0673489601,3791793.661274348,0.33707494222515677
2006-10-25,2.0458897325850116,2.0627269725982176,2.0458897325850116,1.9818421921426215,360218.55397821066,2178477.7154176296,0.33707494222515677
2006-10-26,2.055793991416309,2.1469131726642456,2.1469131726642456,2.0323539121822383,685758.3360845164,4291350.940904589,0.33707494222515677
2006-10-27,2.136678771871905,2.254869593925388,2.173984813469792,2.055793991416309,1352783.0967315945,8825887.751733245,0.33707494222515677
2006-10-30,2.1703532518983164,2.1772862330802245,2.0660283922086498,2.0660283922086498,1006701.8818091779,6257400.462198745,0.33707494222515677
2006-10-31,2.035655331792671,2.0894684714427205,2.0458897325850116,2.035655331792671,375933.6414658303,2292345.6586332126,0.33707494222515677
2006-11-01,2.0458897325850116,2.0828656322218557,2.0627269725982176,2.0221195113898975,337200.7263123143,2047361.1753053814,0.33707494222515677
2006-11-02,2.079564212611423,2.0997028722350612,2.0660283922086498,2.0389567514031035,277181.24793661275,1699946.8471442722,0.33707494222515677
2006-11-03,2.086167051832288,2.086167051832288,2.0221195113898975,1.991746450973919,365159.7887091449,2195645.0973918787,0.33707494222515677
2006-11-06,2.0221195113898975,2.0627269725982176,2.035655331792671,2.005282271376692,244390.55793991417,1469895.6751403103,0.33707494222515677
2006-11-07,2.005282271376692,2.0458897325850116,1.9346318917134369,1.9346318917134369,919973.5886431165,5342918.454935622,0.33707494222515677
2006-11-08,1.9210960713106637,1.9514691317266424,1.9144932320897987,1.8705843512710467,453399.1416309013,2566425.222845824,0.33707494222515677
2006-11-09,1.880488610102344,2.008583690987124,2.008583690987124,1.880488610102344,763122.1525255861,4524086.497193794,0.33707494222515677
2006-11-10,1.9884450313634863,2.106305711455926,2.029052492571806,1.9884450313634863,737221.5252558601,4488012.215252559,0.33707494222515677
2006-11-13,2.0828656322218557,2.13007593265104,2.13007593265104,2.0389567514031035,748999.3397160779,4696553.648068669,0.33707494222515677
2006-11-14,2.13007593265104,2.2380323539121822,2.2344007923407063,2.13007593265104,966551.0069329812,6367638.824694619,0.33707494222515677
2006-11-15,2.2344007923407063,2.3086827335754374,2.2344007923407063,2.173984813469792,874810.4985143612,5801383.624958732,0.33707494222515677
2006-11-16,2.214262132717068,2.2750082535490264,2.2277979531198415,2.1838890723010898,389620.99702872237,2560646.0878177616,0.33707494222515677
2006-11-17,2.2277979531198415,2.2277979531198415,2.1772862330802245,2.1403103334433804,335071.64080554637,2170300.4291845495,0.33707494222515677
2006-11-20,2.173984813469792,2.210960713106636,2.1571475734565864,2.1469131726642456,284768.90062726976,1829784.7474413998,0.33707494222515677
2006-11-21,2.1772862330802245,2.2647738527566856,2.2647738527566856,2.1535160118851104,640408.3856058106,4281478.375701551,0.33707494222515677
2006-11-22,2.325519973588643,2.3793331132386926,2.3793331132386926,2.268075272367118,422411.68702542095,2970333.1132386927,0.33707494222515677
2006-11-23,2.4602178936942884,2.497523935292176,2.497523935292176,2.426543413667877,475907.23010894685,3517778.144602179,0.33707494222515677
2006-11-24,2.6219874546054807,2.6219874546054807,2.6219874546054807,2.5344998349290195,1494190.161769561,11538661.604489932,0.33707494222515677
2006-11-27,2.6592934962033676,2.6592934962033676,2.6153846153846154,2.510729613733906,576409.3760316937,4469748.761967646,0.33707494222515677
2006-11-28,2.6153846153846154,2.6625949158138,2.6051502145922747,2.5546384945526577,356159.4585671839,2750912.1822383627,0.33707494222515677
2006-11-29,2.5784087157477713,2.7368768570485305,2.7368768570485305,2.531198415318587,821574.7771541763,6617733.905579399,0.33707494222515677
2006-11-30,2.7636183558930343,2.874876196764609,2.8243644767249916,2.733245295477055,748178.6068009244,6243212.611422912,0.33707494222515677
2006-12-01,2.9659953780125456,2.9659953780125456,2.9286893364146587,2.8412017167381975,751583.0307032024,6509647.408385606,0.33707494222515677
2006-12-04,2.9286893364146587,3.0736216573126445,3.0703202377022123,2.9286893364146587,621520.9640145262,5649489.600528227,0.33707494222515677
2006-12-05,3.1376691977550344,3.1376691977550344,2.915483657972928,2.915483657972928,553648.0686695279,4940117.860680092,0.33707494222515677
2006-12-06,2.915483657972928,2.918785077583361,2.7771541762958076,2.770551337074942,986100.3631561572,8221788.709144932,0.33707494222515677
2006-12-07,2.8243644767249916,2.8917134367778146,2.807527236711786,2.7537140970617364,626364.1465830307,5199585.011554969,0.33707494222515677
2006-12-08,2.7837570155166724,2.814130075932651,2.7669197755034665,2.729943875866623,247138.32948167712,2033296.797622978,0.33707494222515677
2006-12-11,2.814130075932651,2.854737537140971,2.79068999669858,2.750082535490261,274590.29382634535,2268147.5734565863,0.33707494222515677
2006-12-12,2.7738527566853746,2.9286893364146587,2.9286893364146587,2.7636183558930343,546446.6820732915,4614144.272036976,0.33707494222515677
2006-12-13,2.9491581379993397,3.0736216573126445,3.0703202377022123,2.9491581379993397,589313.9650049522,5331713.766919776,0.33707494222515677
2006-12-14,3.0670188180917792,3.134367778144602,2.969296797622978,2.918785077583361,698871.5747771543,6299414.658303071,0.33707494222515677
2007-01-25,3.9871244635193133,4.189831627599868,3.6427863981512054,3.5955760977220206,5109564.872895345,43653309.343017496,0.4717728623308023
2007-01-26,3.5199735886431167,3.8266754704522943,3.8266754704522943,3.5199735886431167,1942132.0567844172,15667656.652360516,0.4717728623308023
2007-01-30,4.020138659623639,4.020138659623639,4.020138659623639,4.020138659623639,98162.42984483328,836344.0079234071,0.4717728623308023
2007-01-31,4.222845823704193,4.222845823704193,4.090789039286894,4.010564542753384,3095316.2759986795,27440135.35820403,0.4717728623308023
2007-02-01,4.010564542753384,4.123803235391218,4.005942555298779,3.8880818752063386,1548857.3786728294,12952274.347969627,0.4717728623308023
2007-02-02,4.010564542753384,4.071970947507428,3.8692637834268737,3.822053482997689,735521.6242984483,6191624.298448333,0.4717728623308023
2007-02-05,3.8692637834268737,3.958732254869594,3.6758005942555303,3.6758005942555303,681631.5615714757,5432648.068669528,0.4717728623308023
2007-02-06,3.6332122812809513,3.72763288213932,3.5199735886431167,3.4915813799933972,1174892.703862661,8807314.955430835,0.4717728623308023
2007-02-07,3.60977220204688,3.694618686034995,3.685044569164741,3.4915813799933972,1019341.6969296798,7757602.839220866,0.4717728623308023
2007-02-08,3.685044569164741,3.8124793661274348,3.7748431825685045,3.5387916804225816,758862.330802245,5897646.087817762,0.4717728623308023
2007-02-09,3.76526906569825,3.949488279960383,3.7464509739187855,3.718058765269066,867537.1409706174,7007739.187850776,0.4717728623308023
2007-02-12,3.8785077583360845,3.9352921756355235,3.916474083856058,3.7230108946847142,1523648.72895345,12425216.903268406,0.4717728623308023
2007-02-13,3.916474083856058,4.015516672169033,3.9352921756355235,3.8454935622317596,853274.0178276659,7045994.387586663,0.4717728623308023
2007-02-14,3.9352921756355235,4.081545064377682,4.053152855727963,3.8927038626609445,975944.8662925058,8247507.758336085,0.4717728623308023
2007-02-15,4.109607131066359,4.1994057444701225,4.104985143611753,4.048530868273358,1625751.0729613735,14141281.280950809,0.4717728623308023
2007-02-16,4.024760647078244,4.152195444040938,4.119181247936613,4.024760647078244,1092897.6559920767,9510841.862000661,0.4717728623308023
2007-02-26,4.1852096401452625,4.326840541432817,4.326840541432817,4.095741168702542,1529049.5212941566,13869611.092769891,0.4717728623308023
2007-02-27,4.33641465830307,4.54374380983823,4.109937273027402,4.109937273027402,1992122.812809508,18548018.157807857,0.4717728623308023
