date,open,high,close,low,volume,amount,factor
2010-10-26,8.26334015425783,8.44286164017,8.428537698725012,8.131670077128916,562462.5373839132,19480963.324413665,0.23941444986620494
2010-10-27,8.450102313867465,9.084448292145444,8.47882889973241,8.450102313867465,599488.3519597041,21853821.501652762,0.23941444986620494
2010-10-28,8.450102313867465,8.833070990083426,8.543444042184795,8.284904769400283,469955.0606012907,16928203.99811113,0.23941444986620494
2010-10-29,8.66551235636707,9.287895482449237,9.168188257516135,8.641586651975445,813639.3829686763,30374991.342672754,0.23941444986620494
2010-11-01,9.168188257516135,9.285534393200063,9.21131748780104,8.971903037934835,630485.9908704549,24070847.788446404,0.23941444986620494
2010-11-02,9.220840547772706,9.223280339996853,8.77325672910436,8.761293876908548,531366.5984574218,19940503.069416024,0.23941444986620494
2010-11-03,8.569730835825595,9.036518180387219,8.497953722650717,8.462065166063278,324660.081851094,11856614.512828585,0.23941444986620494
2010-11-04,8.500314811899889,8.670313237840391,8.620022036832992,8.342357941130176,281665.43365339213,10031870.297497246,0.23941444986620494
2010-11-05,8.806784196442626,8.866598457421691,8.734928380292775,8.521879427042343,232840.8625846057,8473700.613883205,0.23941444986620494
2010-11-08,8.725405320321109,8.852274515976704,8.713442468125296,8.617660947583818,222513.4582087203,8117841.6496143555,0.23941444986620494
2010-11-09,8.689438060758697,9.216118369274358,9.129938611679522,8.641586651975445,459131.1978592791,17279743.11348969,0.23941444986620494
2010-11-10,9.132299700928694,9.611049897686133,9.223280339996853,9.031796001888871,344637.8089091768,13409955.611522116,0.23941444986620494
2010-11-11,9.127498819455376,9.278293719502598,9.079647410672123,9.058082795529671,291326.38123721076,11133942.38942232,0.23941444986620494
2010-11-12,9.079647410672123,9.161026286793641,8.521879427042343,8.342357941130176,357238.3913111916,13020927.435857076,0.23941444986620494
2010-11-15,8.495592633401543,8.689438060758697,8.615221155359674,8.40697308358256,187001.33795057453,6683087.04549032,0.23941444986620494
2010-11-16,8.617660947583818,8.825909019360932,8.21068786400126,8.21068786400126,222119.62852195813,7924192.035258933,0.23941444986620494
2010-11-17,8.08625846056981,8.368723437745947,7.925861797575949,7.863607744372738,141319.21926648828,4754995.120415552,0.23941444986620494
2010-11-18,7.983314969305841,8.18440107036046,8.103022194238942,7.952148591216749,95046.74956713364,3205212.9702502755,0.23941444986620494
2010-11-19,8.143711632299702,8.495592633401543,8.457264284589957,8.143711632299702,187698.3314969306,6525914.68597513,0.23941444986620494
2010-11-22,8.450102313867465,9.026995120415553,8.991106563828113,8.359121674799308,320333.62191090826,11820620.179442784,0.23941444986620494
2010-11-23,9.024634031166379,9.024634031166379,8.823547930111758,8.497953722650717,214347.78844640328,7845053.360617031,0.23941444986620494
2010-11-24,8.696678734456162,9.120336848732881,9.086809381394616,8.696678734456162,275488.0371478042,10384244.923658114,0.23941444986620494
2010-11-25,9.144262553124507,9.457893908389737,8.9791437116323,8.9791437116323,366886.9038249646,14144138.517235951,0.23941444986620494
2010-11-26,8.96474106721234,8.96474106721234,8.768455847631042,8.749331024712735,232150.5587911223,8558379.348339368,0.23941444986620494
2010-11-29,8.856996694475052,9.216118369274358,9.096411144341255,8.677475208562884,254597.67039194083,9591255.784668662,0.23941444986620494
2010-11-30,9.096411144341255,9.287895482449237,8.694238942232015,8.521879427042343,274816.5433653392,10098005.981426097,0.23941444986620494
2010-12-01,8.653549504171258,8.732567291043601,8.586494569494727,8.378246497717614,145219.03037934835,5195953.0930269165,0.23941444986620494
2010-12-02,8.682276090036202,8.79474264127184,8.617660947583818,8.562568865103101,143826.53864316072,5203609.003620337,0.23941444986620494
2010-12-03,8.50511569337321,8.737289469541949,8.667873445616245,8.500314811899889,96535.88855658744,3473669.1326932157,0.23941444986620494
2010-12-06,8.682276090036202,9.376436329293247,9.376436329293247,8.574531717298914,523934.9126396978,19737801.98331497,0.23941444986620494
2010-12-07,9.287895482449237,9.421926648827327,9.338186683456636,8.976703919408154,447272.7845112545,17317881.94553754,0.23941444986620494
2010-12-08,9.29985833464505,9.910278608531403,9.706831418227608,9.261529985833466,729295.8444829215,29683044.860695735,0.23941444986620494
2010-12-09,9.575161341098694,9.704391626003464,9.395639855186527,9.338186683456636,405562.7262710531,16120853.769872501,0.23941444986620494
2010-12-10,9.220840547772706,9.378876121517393,9.261529985833466,9.048481032583032,286269.4002833307,11001303.321265545,0.23941444986620494
2010-12-13,9.192113961907761,9.69242877380765,9.283094600975916,9.149063434597828,439848.73288210295,17306216.275775224,0.23941444986620494
2010-12-14,9.275932630253424,10.211868408625847,10.211868408625847,9.275932630253424,899516.4489217693,37177595.466708645,0.23941444986620494
2010-12-15,10.12568865103101,10.515898000944437,10.00606012907288,9.891153785613097,768257.9096489848,32704475.995592635,0.23941444986620494
2010-12-16,9.910278608531403,10.278923343302377,10.15205414764678,9.910278608531403,360971.1947111601,15257667.243821817,0.23941444986620494
2010-12-17,10.113725798835196,10.400991657484653,10.077837242247758,9.98205572170628,248166.53549504172,10550949.787501968,0.23941444986620494
2010-12-20,10.073036360774438,10.551786557531875,10.506296237997796,10.008421218322052,507696.83614040614,21794034.944120888,0.23941444986620494
2010-12-21,10.508736030221943,10.53266173461357,10.46088462143869,10.180780733511726,275475.91688965843,11902598.45742169,0.23941444986620494
2010-12-22,10.501574059499449,10.520698882417754,10.025184951991186,9.98205572170628,307759.09019360936,13045492.838029278,0.23941444986620494
2010-12-23,9.998819455375413,9.998819455375413,9.479379820557217,9.479379820557217,349232.80339996854,14089090.508421218,0.23941444986620494
2010-12-24,9.383598300015741,9.682827010861011,9.539272784511255,9.266330867306785,171366.75586337165,6831797.261136471,0.23941444986620494
2010-12-27,9.477018731308045,9.718794270423421,9.09397135211711,8.859436486699197,253851.48748622698,10010418.385014953,0.23941444986620494
2010-12-28,8.955139304265701,9.091610262867936,8.940815362820715,8.746891232488588,179225.0905084212,6676980.953880057,0.23941444986620494
2010-12-29,9.048481032583032,9.359672595624115,9.287895482449237,8.952778215016528,145258.93278765937,5541994.018573903,0.23941444986620494
2010-12-30,9.335746891232489,9.498504643475524,9.266330867306785,9.180151109711948,161341.80702030536,6302581.457579097,0.23941444986620494
2010-12-31,9.268770659530931,9.448292145443098,9.431528411773966,9.268770659530931,133352.74673382656,5215781.835353376,0.23941444986620494
2011-01-04,9.555957815205415,9.814497087989926,9.752243034786716,9.383598300015741,182779.4742641272,7335740.594994491,0.23941444986620494
2011-01-05,9.742719974815047,10.166378089091769,9.994018573902093,9.611049897686133,309565.87439005193,12960091.92507477,0.23941444986620494
2011-01-06,9.939005194396348,10.168817881315915,10.065874390051945,9.814497087989926,255356.13096175037,10691884.778844642,0.23941444986620494
2011-01-07,10.106563828112701,10.106563828112701,9.711553596725956,9.646938454273572,228732.0163702188,9392194.553754132,0.23941444986620494
2011-01-10,9.651739335746893,9.66614198016685,9.508106406422163,9.455454116165592,147830.63119785927,5887649.929167323,0.23941444986620494
2011-01-11,9.453093026916418,9.541633873760428,9.287895482449237,9.259168896584292,99268.06233275618,3866396.0333700613,0.23941444986620494
2011-01-12,9.335746891232489,9.49614355422635,9.467416968361405,9.26396977805761,72067.92066740122,2815550.1337950574,0.23941444986620494
2011-01-13,9.596725956241146,9.634975602077759,9.287895482449237,9.218479458523532,88905.87124193295,3479692.113961908,0.23941444986620494
2011-01-14,9.26396977805761,9.543994963009602,9.374075240044075,9.187313080434441,129062.64756807807,5047182.433495986,0.23941444986620494
2011-01-17,9.333385801983315,9.419565559578153,8.801983314969306,8.763654966157722,141452.0698882418,5338717.456319849,0.23941444986620494
2011-01-18,8.756492995435227,8.928852510624901,8.840232960805919,8.622383126082166,75243.19219266488,2765267.4327089563,0.23941444986620494
2011-01-19,8.840232960805919,9.455454116165592,9.165827168266961,8.840232960805919,113028.25436801511,4322619.549818983,0.23941444986620494
2011-01-20,9.175350228238628,9.307020305367542,8.732488588068628,8.670313237840391,144309.61750354164,5410264.756807808,0.23941444986620494
2011-01-21,8.689438060758697,8.998268534550606,8.823469227136787,8.655910593420431,178350.38564457739,6599330.709900835,0.23941444986620494
2011-01-24,8.852195813001732,9.168188257516135,8.588934361718874,8.569730835825595,183983.7084841807,6743643.632929325,0.23941444986620494
2011-01-25,8.605619392413034,8.749252321737762,8.287265858649457,8.282464977176137,97073.27246969935,3404607.2721548877,0.23941444986620494
2011-01-26,8.287265858649457,8.51951833779317,8.46922713678577,8.26334015425783,68199.03982370535,2395351.644892177,0.23941444986620494
2011-01-27,8.378246497717614,8.93357468912325,8.761293876908548,8.373445616244295,116566.11049897686,4229456.31984889,0.23941444986620494
2011-01-28,8.761215173933575,8.856996694475052,8.749252321737762,8.653549504171258,77780.10388792696,2847756.0207775855,0.23941444986620494
2011-01-31,8.758854084684401,9.00062962379978,8.916889658429088,8.689438060758697,89657.95687076972,3337237.840390367,0.23941444986620494
2011-02-01,8.904848103258303,8.976703919408154,8.84503384227924,8.739729261766096,80875.09837871871,2984047.5365968836,0.23941444986620494
2011-02-09,8.8091452856918,9.086809381394616,9.00062962379978,8.751692113961909,102995.7500393515,3850062.962379978,0.23941444986620494
2011-02-10,9.010231386746419,9.144262553124507,9.127498819455376,8.856996694475052,109318.66834566346,4120483.236266331,0.23941444986620494
2011-02-11,9.09397135211711,9.216039666299388,9.06768455847631,9.0054305052731,105038.32834881158,3992991.9722965527,0.23941444986620494
2011-02-14,9.048481032583032,9.280733511726744,9.127498819455376,9.019754446718087,145342.83015898,5540317.960018889,0.23941444986620494
2011-02-15,9.132299700928694,9.259168896584292,9.098772233590429,9.079647410672123,135364.0012592476,5184759.641114434,0.23941444986620494
2011-02-16,9.024555328191406,9.163387376042815,9.108373996537068,8.928852510624901,179859.83000157407,6795831.260821659,0.23941444986620494
2011-02-17,9.074846529198805,9.60388792696364,9.575161341098694,9.074846529198805,311932.6302534236,12285044.545883834,0.23941444986620494
2011-02-21,9.335746891232489,9.642137572800253,9.611049897686133,9.335746891232489,210590.74453014325,8350709.900834252,0.23941444986620494
2011-02-22,9.613410986935307,9.644577365024398,9.20651660632772,9.199275932630254,216879.82055721708,8468990.398237053,0.23941444986620494
2011-02-23,9.132299700928694,9.261529985833466,9.168188257516135,9.0054305052731,208236.34503384228,7910320.793325988,0.23941444986620494
2011-02-24,9.168188257516135,9.453014323941446,9.40760270738234,9.15622540532032,190405.1629151582,7439750.0393514875,0.23941444986620494
2011-02-25,9.431528411773966,9.474578939083898,9.462616086888085,9.307020305367542,150370.21879427042,5894701.715724855,0.23941444986620494
2011-02-28,9.570360459625373,9.570360459625373,9.374075240044075,9.330946009759169,256910.75082638123,10117696.836140407,0.23941444986620494
2011-03-01,9.395561152211554,9.450653234692272,9.216039666299388,9.144262553124507,196619.1563041083,7649861.797575949,0.23941444986620494
2011-03-02,9.15622540532032,9.302219423894224,9.187313080434441,9.048481032583032,126112.8600661105,4815427.986777901,0.23941444986620494
2011-03-03,9.187313080434441,9.216039666299388,8.888084369589171,8.883362191090823,158109.1610262868,5969030.064536439,0.23941444986620494
2011-03-04,8.888084369589171,8.931213599874075,8.828270108610106,8.684637179285376,247363.37163544784,9056087.51770817,0.23941444986620494
2011-03-07,8.84503384227924,9.024555328191406,9.01503226821974,8.837871871556745,152440.65795687077,5707563.670706753,0.23941444986620494
2011-03-08,9.014953565244767,9.096411144341255,9.070045647725484,8.998268534550606,108373.9965370691,4099227.7664095704,0.23941444986620494
2011-03-09,9.070045647725484,9.151424523847002,9.084448292145444,8.950338422792381,134842.12183220527,5094285.534393201,0.23941444986620494
2011-03-10,9.084448292145444,9.204076814103574,9.132299700928694,8.952778215016528,133832.99228710847,5078056.036518181,0.23941444986620494
2011-03-11,9.158586494569494,9.546434755233747,9.311821186840863,9.072406736974658,315611.7582244609,12352609.475838188,0.23941444986620494
2011-03-14,9.29985833464505,9.527231229340469,9.412403588855659,9.218479458523532,217216.3544781993,8550118.054462459,0.23941444986620494
2011-03-15,9.42908861954982,9.431528411773966,9.086809381394616,9.048481032583032,215226.03494412088,8210223.831260822,0.23941444986620494
2011-03-16,9.086809381394616,9.218479458523532,9.134660790177868,8.988666771603967,133340.54777270582,5059934.833936723,0.23941444986620494
2011-03-17,9.036518180387219,9.043758854084684,8.849834723752558,8.670313237840391,149275.30300645364,5554567.605855501,0.23941444986620494
2011-03-18,8.880922398866677,9.048481032583032,8.96474106721234,8.880922398866677,55296.94632457107,2073796.4741067213,0.23941444986620494
2011-03-21,8.976703919408154,9.275932630253424,9.1754289312136,8.967102156461515,159397.52872658588,6099906.815677633,0.23941444986620494
2011-03-22,9.168188257516135,9.21131748780104,9.153864316071148,8.986305682354795,112566.8975287266,4261694.947269007,0.23941444986620494
2011-03-23,9.15622540532032,9.189752872658588,9.153864316071148,9.050920824807179,77427.12104517552,2952621.1238784827,0.23941444986620494
2011-03-24,9.153864316071148,9.187391783409414,9.07248543994963,9.026995120415553,90197.30835825595,3422231.701558319,0.23941444986620494
2011-03-25,9.036518180387219,9.11797575948371,9.062883677002992,9.024555328191406,92064.14292460255,3481191.563041083,0.23941444986620494
2011-03-28,9.062883677002992,9.117897056508736,8.916889658429088,8.833070990083426,176479.06500865734,6587570.596568551,0.23941444986620494
2011-03-29,8.883362191090823,8.928852510624901,8.761293876908548,8.737289469541949,115679.91500078703,4255022.823862743,0.23941444986620494
2011-03-30,8.761293876908548,8.778057610577681,8.521879427042343,8.46922713678577,166476.3104045333,5943757.594837085,0.23941444986620494
2011-03-31,8.521879427042343,8.643947741224618,8.562568865103101,8.485990870454904,70342.67275303007,2511998.111128601,0.23941444986620494
2011-04-06,8.593735243192192,8.691877852982843,8.483551078230757,8.47402801825909,75705.65087360302,2713015.268377145,0.23941444986620494
2011-04-07,8.502754604124036,8.6128600661105,8.579332598772234,8.493152841177396,61344.797733354324,2191353.376357626,0.23941444986620494
2011-04-08,8.581693688021408,8.756492995435227,8.708641586651975,8.541004249960649,63456.8707697151,2300298.441681096,0.23941444986620494
2011-04-11,8.739729261766096,8.801983314969306,8.574531717298914,8.567369746576421,75449.23658114277,2717106.878640013,0.23941444986620494
2011-04-12,8.562568865103101,8.567369746576421,8.44286164017,8.284904769400283,175063.90681567765,6116420.588698253,0.23941444986620494
2011-04-13,8.44286164017,8.462065166063278,8.462065166063278,8.294506532346922,79618.76278923344,2780480.088147332,0.23941444986620494
2011-04-14,8.462065166063278,8.462065166063278,8.373445616244295,8.347158822603495,73401.77868723439,2565177.8687234377,0.23941444986620494
2011-04-15,8.35432079332599,8.617660947583818,8.60805918463718,8.351881001101843,114586.17975759484,4054402.6444199593,0.23941444986620494
2011-04-18,8.591295450968047,8.737289469541949,8.631984889028805,8.497953722650717,118566.8975287266,4283921.297025028,0.23941444986620494
2011-04-19,8.60805918463718,8.60805918463718,8.395010231386747,8.390209349913427,77830.63119785929,2746579.8835195974,0.23941444986620494
2011-04-20,8.40217220210924,8.47402801825909,8.421375728002518,8.332756178183535,63416.102628679364,2227856.2883677003,0.23941444986620494
2011-04-21,8.426097906500866,8.495592633401543,8.371084526995121,8.356681882575161,72687.86400125925,2546263.9697780577,0.23941444986620494
2011-04-22,8.383047379190934,8.464426255312452,8.450102313867465,8.35432079332599,63718.79427042342,2232251.0624901624,0.23941444986620494
2011-04-25,8.466866047536596,8.60805918463718,8.481189988981583,8.466866047536596,96189.75287265859,3432207.4610420275,0.23941444986620494
2011-04-26,8.485990870454904,8.485990870454904,8.160396662993863,8.158035573744689,70940.18573902093,2457375.098378719,0.23941444986620494
2011-04-27,8.126947898630569,8.253817094286164,8.024004407366599,7.997638910750826,58859.12167479931,1997397.292617661,0.23941444986620494
2011-04-28,8.043129230284904,8.186762159609634,7.401621281284433,7.229261766094759,112858.80686289942,3611158.5077915946,0.23941444986620494
2011-04-29,7.406422162757752,7.667322524791438,7.643396820399812,7.406422162757752,48941.20887769558,1543687.3917834095,0.23941444986620494
2011-05-03,7.660160554068944,7.779789076027074,7.624193294506533,7.4662364237368175,53254.84023296081,1688516.921139619,0.23941444986620494
2011-05-04,7.655359672595625,7.655359672595625,7.490162128128444,7.471037305210138,42838.422792381556,1348018.8887139934,0.23941444986620494
2011-05-05,7.490162128128444,7.588304737919094,7.562017944278294,7.423185896426886,27126.94789863057,854568.786400126,0.23941444986620494
2011-05-06,7.564379033527468,7.739099637966316,7.681646466236423,7.439870927121046,51856.91799150008,1661319.6914843381,0.23941444986620494
2011-05-09,7.708011962852196,7.822918306311979,7.755863371635448,7.660160554068944,46134.73949315284,1498024.0831103416,0.23941444986620494
2011-05-10,7.758303163859594,7.851644892176925,7.7678262238312605,7.700849992129703,46111.20730363608,1493542.89312136,0.23941444986620494
2011-05-11,7.734377459467968,8.301668503069417,8.162836455218008,7.715173933574689,139135.84133480245,4685681.725169212,0.23941444986620494
2011-05-12,8.12214701715725,8.232252479143712,7.959389264914215,7.9162600346293095,90709.03510152684,3045351.802298127,0.23941444986620494
2011-05-13,7.911459153155989,8.038328348811586,7.995277821501652,7.798992601920353,49810.08972139147,1646443.2551550448,0.23941444986620494
2011-05-16,7.995277821501652,8.172359515189674,8.050291201007399,7.995277821501652,39729.97009286951,1343764.0484810327,0.23941444986620494
2011-05-17,7.995277821501652,8.114906343459783,8.038328348811586,7.911459153155989,41260.90036203369,1372517.078545569,0.23941444986620494
2011-05-18,8.031166378089091,8.031166378089091,8.007240673697465,7.923422005351802,22344.246812529513,744946.6393829687,0.23941444986620494
2011-05-19,8.019203525893278,8.12214701715725,8.019203525893278,7.942625531245081,46943.80607586967,1570134.7394931528,0.23941444986620494
2011-05-23,8.019203525893278,8.090980639068157,7.743900519439635,7.674484495513931,42555.48559735558,1393041.8699826854,0.23941444986620494
2011-05-24,7.739099637966316,7.739099637966316,7.595466708641586,7.27711317487801,43175.74374311349,1352888.556587439,0.23941444986620494
2011-05-25,7.595466708641586,7.736738548717142,7.605068471588226,7.456634660790178,23800.094443569968,750535.6524476625,0.23941444986620494
2011-05-26,7.61223044231072,7.645757909648985,7.420746104202739,7.396820399811113,38049.189359357784,1186137.257988352,0.23941444986620494
2011-05-27,7.372894695419488,7.420746104202739,7.1167165118841496,7.061703132378404,51947.11160081851,1554384.3853297655,0.23941444986620494
2011-05-30,7.157405949944907,7.2651503226821985,7.157405949944907,6.946796788918622,28243.821816464664,843704.0768141036,0.23941444986620494
2011-05-31,7.181410357311506,7.250826381237212,7.236423736817252,7.1047536596883365,21074.05949944908,632268.9280654809,0.23941444986620494
2011-06-01,7.238784826066426,7.301038879269636,7.28671493782465,7.140642216275776,19439.94963009602,589234.1413505431,0.23941444986620494
2011-06-02,7.27711317487801,7.27711317487801,7.157405949944907,7.049740280182591,40203.36848732882,1193615.6933732096,0.23941444986620494
2011-06-03,7.133480245553282,7.301038879269636,7.296316700771289,7.061703132378404,34835.74689123249,1053680.465921612,0.23941444986620494
2011-06-07,7.413584133480246,7.4662364237368175,7.394459310561939,7.324964583661263,49604.2814418385,1534788.761215174,0.23941444986620494
2011-06-08,7.444671808594365,8.090980639068157,7.899496300960176,7.442310719345191,112224.69699354636,3670240.201479616,0.23941444986620494
2011-06-09,7.923422005351802,7.923422005351802,7.700849992129703,7.686447347709744,66338.34408940659,2151788.603809224,0.23941444986620494
2011-06-10,7.672123406264757,7.851644892176925,7.763025342357942,7.672123406264757,70014.71745631985,2265570.7539745,0.23941444986620494
2011-06-13,7.720997953722651,7.720997953722651,7.5907445301432395,7.4121674799307415,107794.19172044704,1679201.4796159295,0.4825279395561153
2011-06-14,7.571383598300016,7.8078860380922395,7.745159767039194,7.436250590272312,113721.1553596726,1815617.6609475838,0.4825279395561153
2011-06-15,7.667952148591217,7.783724224775697,7.629308987879742,7.624508106406422,79923.42200535181,1275411.459153156,0.4825279395561153
2011-06-16,7.624508106406422,7.962301274988195,7.91405635133008,7.527939556115222,189837.3996537069,3059584.4482921455,0.4825279395561153
2011-06-17,7.885093656540218,7.889894538013537,7.7499606485125145,7.725798835195971,115681.01684243664,1869331.0247127342,0.4825279395561153
2011-06-20,7.71131748780104,7.942940343144971,7.576263182748308,7.556902250905084,175882.49645836613,2838225.0905084214,0.4825279395561153
2011-06-21,7.552101369431765,7.803006453643948,7.793404690697308,7.552101369431765,106993.23154415237,1714504.8008814733,0.4825279395561153
2011-06-22,7.793404690697308,7.856130961750354,7.692035258932788,7.653392098221313,74398.55186526051,1189526.8377144656,0.4825279395561153
2011-06-23,7.672753030064536,7.92365811427672,7.880214072091926,7.532819140563514,180059.57815205416,2892543.68015111,0.4825279395561153
2011-06-24,7.942940343144971,8.348339367228082,8.121517393357468,7.889894538013537,355682.827010861,6025158.507791595,0.4825279395561153
2011-06-28,8.348339367228082,8.372422477569652,8.285613096175036,8.111836927435858,348740.75240044075,5962721.863686448,0.4825279395561153
2011-06-29,8.155280969620652,8.22768770659531,8.053990240831103,8.049110656382812,169722.3359042972,2854600.97591689,0.4825279395561153
2011-06-30,8.049110656382812,8.222808122147017,8.126318274830789,8.02502754604124,127869.58917047064,2162392.727845113,0.4825279395561153
2011-07-01,8.13119785927908,8.22768770659531,8.073272469699354,8.02502754604124,138020.62017944278,2317748.937509838,0.4825279395561153
2011-07-04,8.039508893436173,8.222808122147017,8.193924130332126,8.010546198646308,340423.6581142767,5716490.476940028,0.4825279395561153
2011-07-05,8.222808122147017,8.372422477569652,8.309696206516607,8.131119156304107,301323.9414449866,5155904.926806234,0.4825279395561153
2011-07-06,8.309696206516607,8.362820714623012,8.218007240673698,8.107036045962538,236346.45049582876,4013619.0776011334,0.4825279395561153
2011-07-07,8.160081851093972,8.261451282858491,8.140799622225721,8.107036045962538,193630.17472060444,3284449.236581143,0.4825279395561153
2011-07-08,8.1359987407524,8.25177081693688,8.087753817094287,8.049110656382812,141321.50165276247,2382892.4917361876,0.4825279395561153
2011-07-11,8.058791122304424,8.213206359200377,8.126318274830789,8.03462930898788,266684.40107036044,4480482.9214544315,0.4825279395561153
2011-07-12,8.058791122304424,8.126318274830789,7.938139461671651,7.889894538013537,243381.55202266647,4021247.9143711636,0.4825279395561153
2011-07-13,7.92845899575004,8.058791122304424,8.020147961592949,7.899496300960176,315468.1252951362,5204155.517078546,0.4825279395561153
2011-07-14,8.005666614198017,8.131119156304107,8.11671651188415,7.9478199275932635,350848.41807020304,5856777.585392728,0.4825279395561153
2011-07-15,8.097355580040926,8.324177553911538,8.256650401385173,8.02502754604124,325138.3598300016,5525941.130174721,0.4825279395561153
2011-07-18,8.295214859121675,8.343459782779789,8.208326774752086,8.160081851093972,224785.2195813002,3824701.4009129545,0.4825279395561153
2011-07-19,8.237289469541949,8.237289469541949,8.102235164489219,8.058791122304424,237700.06296237998,3994676.845584763,0.4825279395561153
2011-07-20,8.150480088147333,8.179364079962223,7.981583503856446,7.889894538013537,218276.56225405322,3615966.315126712,0.4825279395561153
2011-07-21,7.962222572013223,8.063592003777744,7.962222572013223,7.8657327246969935,125644.73477097435,2073327.7191877854,0.4825279395561153
2011-07-22,7.942940343144971,8.03462930898788,7.9671021564615145,7.880214072091926,89562.72627105305,1473038.0922398868,0.4825279395561153
2011-07-25,7.880214072091926,7.880214072091926,7.50865732724697,7.421769242877382,267396.4268849363,4223539.115378561,0.4825279395561153
2011-07-26,7.513458208720289,7.566582716826697,7.4314497087989935,7.291515819297969,120498.42594050056,1841925.0747678264,0.4825279395561153
2011-07-27,7.4314497087989935,7.561703132378404,7.523138674641902,7.373524319219267,99452.69951204155,1541896.4268849364,0.4825279395561153
2011-07-28,7.4989768613253585,7.4989768613253585,7.484495513930427,7.3011175822446095,123972.53266173461,1891844.6403274045,0.4825279395561153
2011-07-29,7.4700141665354955,7.532740437588541,7.39768613253581,7.349441208877696,120711.16008185109,1860979.8520384072,0.4825279395561153
2011-08-01,7.436250590272312,7.4411301747206045,7.392806548087519,7.286636234849678,97215.80355737447,1479715.5674484496,0.4825279395561153
2011-08-02,7.392806548087519,7.518337793168582,7.50865732724697,7.339760742956084,129750.98378718716,2001699.5120415553,0.4825279395561153
2011-08-03,7.455532819140564,7.614827640484811,7.605147174563199,7.378325200692586,110449.31528411775,1724670.8641586653,0.4825279395561153
2011-08-04,7.595545411616559,7.71131748780104,7.590665827168268,7.527939556115222,88781.1270266016,1399692.4287738076,0.4825279395561153
2011-08-05,7.334959861482764,7.590665827168268,7.489375098378718,7.286636234849678,128904.21847945853,1985399.65370691,0.4825279395561153
2011-08-08,7.363843853297655,7.4411301747206045,7.09845742169054,6.779946481977019,158108.45269951204,2369529.3562096646,0.4825279395561153
2011-08-09,6.852353218951677,7.011569337320951,6.862033684873288,6.514560050369904,221338.0292775067,3080136.943176452,0.4825279395561153
2011-08-10,6.948843066267905,7.0454116165591065,6.852353218951677,6.837871871556746,124441.20887769558,1790780.4186998268,0.4825279395561153
2011-08-11,6.65937352431922,6.905477727058083,6.8572328033999685,6.611049897686133,121671.41507949,1719573.2724696994,0.4825279395561153
2011-08-12,6.881315913741539,7.035731150637495,6.958523532189518,6.881315913741539,111709.82213127657,1618520.384070518,0.4825279395561153
2011-08-16,7.175665040138518,7.542420903510153,7.262553124508107,7.175665040138518,290560.129072879,4406613.568392886,0.4825279395561153
2011-08-17,7.190146387533449,7.315598929639541,7.175665040138518,7.1322209979537226,108818.74704863844,1623616.4016999842,0.4825279395561153
2011-08-18,7.18054462458681,7.238391311191563,7.035731150637495,7.035731150637495,88823.62663308674,1307342.751456005,0.4825279395561153
2011-08-19,6.890996379663152,6.973004879584449,6.948843066267905,6.760664253108767,85873.60302219425,1222654.415236896,0.4825279395561153
2011-08-22,6.934361718872974,7.059892963954038,6.924759955926334,6.890996379663152,58045.962537383915,836809.3026916417,0.4825279395561153
2011-08-23,6.924759955926334,7.074374311348969,7.074374311348969,6.8765150322682205,77509.68046592161,1123079.0964898474,0.4825279395561153
2011-08-24,7.103337006138832,7.1129387690854715,7.030930269164174,6.997166692900993,71767.27530300646,1048799.5435227451,0.4825279395561153
2011-08-25,7.030930269164174,7.122619235007083,7.108137887612152,6.997166692900993,66062.80497402803,967552.8096962066,0.4825279395561153
2011-08-26,7.079175192822288,7.455532819140564,7.2432708956398555,7.0454116165591065,189993.4676530773,2876389.107508264,0.4825279395561153
2011-08-29,7.267354005981426,7.421769242877382,7.286636234849678,7.2432708956398555,148764.99291673227,2254756.650401385,0.4825279395561153
2011-08-30,7.3300802770344715,7.373524319219267,7.151581929796946,7.151581929796946,120078.15205414765,1807422.949787502,0.4825279395561153
2011-08-31,7.151581929796946,7.190146387533449,7.1129387690854715,7.055013379505746,88021.01369431765,1294144.5773650245,0.4825279395561153
2011-09-01,7.117739650558792,7.190146387533449,7.030930269164174,6.98268534550606,66066.8975287266,966868.0151109712,0.4825279395561153
2011-09-02,6.997166692900993,7.069494726900677,7.059892963954038,6.973004879584449,46012.2776640957,670259.7985203841,0.4825279395561153
2011-09-05,7.079175192822288,7.079175192822288,6.948921769242878,6.9150794900047226,51705.414764678106,746228.4747363451,0.4825279395561153
2011-09-06,6.900598142609791,6.973004879584449,6.7751456005036985,6.755863371635448,59453.958759641115,840916.7322524792,0.4825279395561153
2011-09-07,6.900598142609791,6.9440421847945855,6.924759955926334,6.784826066425311,37881.63072564143,538389.5797261137,0.4825279395561153
2011-09-08,6.929560837399654,6.98748622697938,6.862033684873288,6.842751456005037,48889.02880528884,698769.7937982056,0.4825279395561153
2011-09-09,6.862033684873288,6.953722650716197,6.789626947898631,6.751062490162128,58121.832205257364,819449.3939870928,0.4825279395561153
2011-09-13,6.755863371635448,6.799307413820243,6.731701558318905,6.591767668817881,46840.39036675586,651046.041240359,0.4825279395561153
2011-09-14,6.804108295293562,6.900598142609791,6.8765150322682205,6.731701558318905,66525.18495199119,938812.2147017157,0.4825279395561153
2011-09-15,6.8765150322682205,6.948843066267905,6.8282701086101065,6.8282701086101065,70597.67039194082,1008361.8762789234,0.4825279395561153
